 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 7.12294E+12  9.77734E-08
 7.11899E+12  9.76614E-08
 7.11503E+12  9.75496E-08
 7.11108E+12  9.74378E-08
 7.10713E+12  9.73262E-08
 7.10318E+12  9.72147E-08
 7.09924E+12  9.71034E-08
 7.09530E+12  9.69921E-08
 7.09136E+12  9.68810E-08
 7.08742E+12  9.67701E-08
 7.08348E+12  9.66592E-08
 7.07955E+12  9.65485E-08
 7.07561E+12  9.64379E-08
 7.07168E+12  9.63275E-08
 7.06776E+12  9.62171E-08
 7.06383E+12  9.61069E-08
 7.05991E+12  9.59967E-08
 7.05599E+12  9.58867E-08
 7.05207E+12  9.57768E-08
 7.04815E+12  9.56671E-08
 7.04424E+12  9.55574E-08
 7.04032E+12  9.54479E-08
 7.03641E+12  9.53385E-08
 7.03251E+12  9.52293E-08
 7.02860E+12  9.51201E-08
 7.02470E+12  9.50111E-08
 7.02080E+12  9.49022E-08
 7.01690E+12  9.47935E-08
 7.01300E+12  9.46848E-08
 7.00910E+12  9.45763E-08
 7.00521E+12  9.44679E-08
 7.00132E+12  9.43597E-08
 6.99743E+12  9.42515E-08
 6.99355E+12  9.41435E-08
 6.98966E+12  9.40356E-08
 6.98578E+12  9.39279E-08
 6.98190E+12  9.38202E-08
 6.97802E+12  9.37127E-08
 6.97415E+12  9.36053E-08
 6.97027E+12  9.34980E-08
 6.96640E+12  9.33909E-08
 6.96253E+12  9.32839E-08
 6.95867E+12  9.31769E-08
 6.95480E+12  9.30702E-08
 6.95094E+12  9.29635E-08
 6.94708E+12  9.28570E-08
 6.94322E+12  9.27505E-08
 6.93936E+12  9.26443E-08
 6.93551E+12  9.25381E-08
 6.93166E+12  9.24320E-08
 6.92781E+12  9.23261E-08
 6.92396E+12  9.22203E-08
 6.92011E+12  9.21146E-08
 6.91627E+12  9.20091E-08
 6.91243E+12  9.19036E-08
 6.90859E+12  9.17983E-08
 6.90475E+12  9.16932E-08
 6.90092E+12  9.15881E-08
 6.89709E+12  9.14832E-08
 6.89325E+12  9.13783E-08
 6.88943E+12  9.12736E-08
 6.88560E+12  9.11691E-08
 6.88178E+12  9.10646E-08
 6.87795E+12  9.09603E-08
 6.87413E+12  9.08561E-08
 6.87032E+12  9.07520E-08
 6.86650E+12  9.06480E-08
 6.86269E+12  9.05441E-08
 6.85887E+12  9.04404E-08
 6.85507E+12  9.03368E-08
 6.85126E+12  9.02333E-08
 6.84745E+12  9.01299E-08
 6.84365E+12  9.00266E-08
 6.83985E+12  8.99235E-08
 6.83605E+12  8.98204E-08
 6.83225E+12  8.97175E-08
 6.82846E+12  8.96147E-08
 6.82467E+12  8.95121E-08
 6.82088E+12  8.94095E-08
 6.81709E+12  8.93071E-08
 6.81330E+12  8.92047E-08
 6.80952E+12  8.91025E-08
 6.80573E+12  8.90004E-08
 6.80196E+12  8.88985E-08
 6.79818E+12  8.87966E-08
 6.79440E+12  8.86949E-08
 6.79063E+12  8.85933E-08
 6.78686E+12  8.84917E-08
 6.78309E+12  8.83904E-08
 6.77932E+12  8.82891E-08
 6.77555E+12  8.81879E-08
 6.77179E+12  8.80869E-08
 6.76803E+12  8.79860E-08
 6.76427E+12  8.78851E-08
 6.76051E+12  8.77843E-08
 6.75676E+12  8.76837E-08
 6.75301E+12  8.75832E-08
 6.74926E+12  8.74828E-08
 6.74551E+12  8.73825E-08
 6.74176E+12  8.72823E-08
 6.73802E+12  8.71822E-08
 6.73427E+12  8.70823E-08
 6.73053E+12  8.69825E-08
 6.72680E+12  8.68828E-08
 6.72306E+12  8.67832E-08
 6.71933E+12  8.66837E-08
 6.71559E+12  8.65843E-08
 6.71186E+12  8.64850E-08
 6.70814E+12  8.63859E-08
 6.70441E+12  8.62869E-08
 6.70069E+12  8.61879E-08
 6.69697E+12  8.60891E-08
 6.69325E+12  8.59904E-08
 6.68953E+12  8.58919E-08
 6.68581E+12  8.57934E-08
 6.68210E+12  8.56951E-08
 6.67839E+12  8.55968E-08
 6.67468E+12  8.54987E-08
 6.67097E+12  8.54007E-08
 6.66727E+12  8.53028E-08
 6.66357E+12  8.52050E-08
 6.65986E+12  8.51073E-08
 6.65617E+12  8.50097E-08
 6.65247E+12  8.49123E-08
 6.64877E+12  8.48149E-08
 6.64508E+12  8.47177E-08
 6.64139E+12  8.46206E-08
 6.63770E+12  8.45236E-08
 6.63402E+12  8.44267E-08
 6.63033E+12  8.43299E-08
 6.62665E+12  8.42332E-08
 6.62297E+12  8.41366E-08
 6.61929E+12  8.40402E-08
 6.61561E+12  8.39438E-08
 6.61194E+12  8.38476E-08
 6.60827E+12  8.37514E-08
 6.60460E+12  8.36554E-08
 6.60093E+12  8.35595E-08
 6.59726E+12  8.34636E-08
 6.59360E+12  8.33679E-08
 6.58994E+12  8.32724E-08
 6.58628E+12  8.31769E-08
 6.58262E+12  8.30815E-08
 6.57896E+12  8.29862E-08
 6.57531E+12  8.28911E-08
 6.57166E+12  8.27960E-08
 6.56801E+12  8.27011E-08
 6.56436E+12  8.26063E-08
 6.56071E+12  8.25115E-08
 6.55707E+12  8.24169E-08
 6.55343E+12  8.23224E-08
 6.54979E+12  8.22280E-08
 6.54615E+12  8.21338E-08
 6.54251E+12  8.20396E-08
 6.53888E+12  8.19455E-08
 6.53525E+12  8.18515E-08
 6.53162E+12  8.17577E-08
 6.52799E+12  8.16639E-08
 6.52437E+12  8.15703E-08
 6.52074E+12  8.14768E-08
 6.51712E+12  8.13834E-08
 6.51350E+12  8.12900E-08
 6.50988E+12  8.11968E-08
 6.50627E+12  8.11037E-08
 6.50265E+12  8.10107E-08
 6.49904E+12  8.09178E-08
 6.49543E+12  8.08251E-08
 6.49183E+12  8.07324E-08
 6.48822E+12  8.06398E-08
 6.48462E+12  8.05474E-08
 6.48101E+12  8.04550E-08
 6.47741E+12  8.03628E-08
 6.47382E+12  8.02706E-08
 6.47022E+12  8.01786E-08
 6.46663E+12  8.00867E-08
 6.46304E+12  7.99948E-08
 6.45945E+12  7.99031E-08
 6.45586E+12  7.98115E-08
 6.45227E+12  7.97200E-08
 6.44869E+12  7.96286E-08
 6.44511E+12  7.95373E-08
 6.44153E+12  7.94461E-08
 6.43795E+12  7.93550E-08
 6.43438E+12  7.92641E-08
 6.43080E+12  7.91732E-08
 6.42723E+12  7.90824E-08
 6.42366E+12  7.89917E-08
 6.42009E+12  7.89012E-08
 6.41653E+12  7.88107E-08
 6.41296E+12  7.87203E-08
 6.40940E+12  7.86301E-08
 6.40584E+12  7.85399E-08
 6.40228E+12  7.84499E-08
 6.39873E+12  7.83600E-08
 6.39518E+12  7.82701E-08
 6.39162E+12  7.81804E-08
 6.38807E+12  7.80907E-08
 6.38453E+12  7.80012E-08
 6.38098E+12  7.79118E-08
 6.37744E+12  7.78224E-08
 6.37389E+12  7.77332E-08
 6.37035E+12  7.76441E-08
 6.36682E+12  7.75551E-08
 6.36328E+12  7.74662E-08
 6.35974E+12  7.73773E-08
 6.35621E+12  7.72886E-08
 6.35268E+12  7.72000E-08
 6.34915E+12  7.71115E-08
 6.34563E+12  7.70231E-08
 6.34210E+12  7.69348E-08
 6.33858E+12  7.68467E-08
 6.33506E+12  7.67586E-08
 6.33154E+12  7.66706E-08
 6.32803E+12  7.65828E-08
 6.32451E+12  7.64950E-08
 6.32100E+12  7.64073E-08
 6.31749E+12  7.63197E-08
 6.31398E+12  7.62323E-08
 6.31047E+12  7.61449E-08
 6.30697E+12  7.60576E-08
 6.30346E+12  7.59705E-08
 6.29996E+12  7.58834E-08
 6.29646E+12  7.57964E-08
 6.29297E+12  7.57096E-08
 6.28947E+12  7.56228E-08
 6.28598E+12  7.55361E-08
 6.28249E+12  7.54496E-08
 6.27900E+12  7.53631E-08
 6.27551E+12  7.52767E-08
 6.27203E+12  7.51905E-08
 6.26854E+12  7.51043E-08
 6.26506E+12  7.50182E-08
 6.26158E+12  7.49322E-08
 6.25810E+12  7.48463E-08
 6.25463E+12  7.47606E-08
 6.25115E+12  7.46749E-08
 6.24768E+12  7.45893E-08
 6.24421E+12  7.45038E-08
 6.24074E+12  7.44184E-08
 6.23728E+12  7.43331E-08
 6.23381E+12  7.42480E-08
 6.23035E+12  7.41629E-08
 6.22689E+12  7.40779E-08
 6.22343E+12  7.39930E-08
 6.21998E+12  7.39082E-08
 6.21652E+12  7.38235E-08
 6.21307E+12  7.37389E-08
 6.20962E+12  7.36543E-08
 6.20617E+12  7.35699E-08
 6.20272E+12  7.34855E-08
 6.19928E+12  7.34013E-08
 6.19584E+12  7.33171E-08
 6.19239E+12  7.32331E-08
 6.18895E+12  7.31491E-08
 6.18552E+12  7.30653E-08
 6.18208E+12  7.29815E-08
 6.17865E+12  7.28978E-08
 6.17522E+12  7.28143E-08
 6.17179E+12  7.27308E-08
 6.16836E+12  7.26474E-08
 6.16493E+12  7.25641E-08
 6.16151E+12  7.24809E-08
 6.15809E+12  7.23978E-08
 6.15467E+12  7.23148E-08
 6.15125E+12  7.22319E-08
 6.14783E+12  7.21491E-08
 6.14442E+12  7.20664E-08
 6.14101E+12  7.19838E-08
 6.13759E+12  7.19012E-08
 6.13419E+12  7.18188E-08
 6.13078E+12  7.17365E-08
 6.12737E+12  7.16542E-08
 6.12397E+12  7.15721E-08
 6.12057E+12  7.14900E-08
 6.11717E+12  7.14081E-08
 6.11377E+12  7.13262E-08
 6.11038E+12  7.12444E-08
 6.10698E+12  7.11628E-08
 6.10359E+12  7.10812E-08
 6.10020E+12  7.09997E-08
 6.09681E+12  7.09183E-08
 6.09343E+12  7.08370E-08
 6.09004E+12  7.07558E-08
 6.08666E+12  7.06747E-08
 6.08328E+12  7.05936E-08
 6.07990E+12  7.05127E-08
 6.07653E+12  7.04318E-08
 6.07315E+12  7.03511E-08
 6.06978E+12  7.02704E-08
 6.06641E+12  7.01898E-08
 6.06304E+12  7.01093E-08
 6.05967E+12  7.00289E-08
 6.05630E+12  6.99486E-08
 6.05294E+12  6.98684E-08
 6.04958E+12  6.97883E-08
 6.04622E+12  6.97082E-08
 6.04286E+12  6.96283E-08
 6.03950E+12  6.95485E-08
 6.03615E+12  6.94687E-08
 6.03280E+12  6.93890E-08
 6.02945E+12  6.93095E-08
 6.02610E+12  6.92300E-08
 6.02275E+12  6.91506E-08
 6.01941E+12  6.90713E-08
 6.01606E+12  6.89921E-08
 6.01272E+12  6.89130E-08
 6.00938E+12  6.88339E-08
 6.00604E+12  6.87550E-08
 6.00271E+12  6.86762E-08
 5.99938E+12  6.85974E-08
 5.99604E+12  6.85187E-08
 5.99271E+12  6.84402E-08
 5.98938E+12  6.83617E-08
 5.98606E+12  6.82833E-08
 5.98273E+12  6.82050E-08
 5.97941E+12  6.81268E-08
 5.97609E+12  6.80486E-08
 5.97277E+12  6.79706E-08
 5.96945E+12  6.78926E-08
 5.96614E+12  6.78148E-08
 5.96282E+12  6.77370E-08
 5.95951E+12  6.76593E-08
 5.95620E+12  6.75818E-08
 5.95289E+12  6.75043E-08
 5.94959E+12  6.74269E-08
 5.94628E+12  6.73495E-08
 5.94298E+12  6.72723E-08
 5.93968E+12  6.71952E-08
 5.93638E+12  6.71181E-08
 5.93308E+12  6.70411E-08
 5.92979E+12  6.69643E-08
 5.92650E+12  6.68875E-08
 5.92320E+12  6.68108E-08
 5.91991E+12  6.67341E-08
 5.91663E+12  6.66576E-08
 5.91334E+12  6.65812E-08
 5.91006E+12  6.65048E-08
 5.90677E+12  6.64286E-08
 5.90349E+12  6.63524E-08
 5.90021E+12  6.62763E-08
 5.89694E+12  6.62003E-08
 5.89366E+12  6.61244E-08
 5.89039E+12  6.60486E-08
 5.88712E+12  6.59728E-08
 5.88385E+12  6.58972E-08
 5.88058E+12  6.58216E-08
 5.87731E+12  6.57461E-08
 5.87405E+12  6.56707E-08
 5.87079E+12  6.55954E-08
 5.86753E+12  6.55202E-08
 5.86427E+12  6.54451E-08
 5.86101E+12  6.53700E-08
 5.85776E+12  6.52951E-08
 5.85450E+12  6.52202E-08
 5.85125E+12  6.51454E-08
 5.84800E+12  6.50707E-08
 5.84475E+12  6.49961E-08
 5.84151E+12  6.49216E-08
 5.83826E+12  6.48471E-08
 5.83502E+12  6.47727E-08
 5.83178E+12  6.46985E-08
 5.82854E+12  6.46243E-08
 5.82530E+12  6.45502E-08
 5.82207E+12  6.44762E-08
 5.81883E+12  6.44023E-08
 5.81560E+12  6.43284E-08
 5.81237E+12  6.42547E-08
 5.80914E+12  6.41810E-08
 5.80592E+12  6.41075E-08
 5.80269E+12  6.40340E-08
 5.79947E+12  6.39606E-08
 5.79625E+12  6.38872E-08
 5.79303E+12  6.38140E-08
 5.78981E+12  6.37409E-08
 5.78660E+12  6.36678E-08
 5.78338E+12  6.35948E-08
 5.78017E+12  6.35219E-08
 5.77696E+12  6.34491E-08
 5.77375E+12  6.33763E-08
 5.77055E+12  6.33037E-08
 5.76734E+12  6.32311E-08
 5.76414E+12  6.31586E-08
 5.76094E+12  6.30862E-08
 5.75774E+12  6.30139E-08
 5.75454E+12  6.29417E-08
 5.75134E+12  6.28695E-08
 5.74815E+12  6.27975E-08
 5.74496E+12  6.27255E-08
 5.74177E+12  6.26536E-08
 5.73858E+12  6.25817E-08
 5.73539E+12  6.25100E-08
 5.73220E+12  6.24384E-08
 5.72902E+12  6.23668E-08
 5.72584E+12  6.22953E-08
 5.72266E+12  6.22239E-08
 5.71948E+12  6.21525E-08
 5.71630E+12  6.20813E-08
 5.71313E+12  6.20101E-08
 5.70996E+12  6.19390E-08
 5.70678E+12  6.18680E-08
 5.70361E+12  6.17971E-08
 5.70045E+12  6.17263E-08
 5.69728E+12  6.16555E-08
 5.69412E+12  6.15848E-08
 5.69095E+12  6.15141E-08
 5.68779E+12  6.14436E-08
 5.68463E+12  6.13731E-08
 5.68148E+12  6.13027E-08
 5.67832E+12  6.12324E-08
 5.67517E+12  6.11621E-08
 5.67202E+12  6.10920E-08
 5.66887E+12  6.10219E-08
 5.66572E+12  6.09519E-08
 5.66257E+12  6.08820E-08
 5.65943E+12  6.08122E-08
 5.65628E+12  6.07424E-08
 5.65314E+12  6.06728E-08
 5.65000E+12  6.06032E-08
 5.64686E+12  6.05337E-08
 5.64373E+12  6.04642E-08
 5.64059E+12  6.03949E-08
 5.63746E+12  6.03256E-08
 5.63433E+12  6.02564E-08
 5.63120E+12  6.01873E-08
 5.62807E+12  6.01183E-08
 5.62495E+12  6.00493E-08
 5.62182E+12  5.99804E-08
 5.61870E+12  5.99116E-08
 5.61558E+12  5.98429E-08
 5.61246E+12  5.97743E-08
 5.60934E+12  5.97057E-08
 5.60623E+12  5.96372E-08
 5.60311E+12  5.95688E-08
 5.60000E+12  5.95005E-08
 5.59689E+12  5.94322E-08
 5.59378E+12  5.93641E-08
 5.59068E+12  5.92960E-08
 5.58757E+12  5.92280E-08
 5.58447E+12  5.91600E-08
 5.58137E+12  5.90922E-08
 5.57827E+12  5.90244E-08
 5.57517E+12  5.89567E-08
 5.57207E+12  5.88891E-08
 5.56898E+12  5.88216E-08
 5.56588E+12  5.87541E-08
 5.56279E+12  5.86868E-08
 5.55970E+12  5.86195E-08
 5.55662E+12  5.85522E-08
 5.55353E+12  5.84851E-08
 5.55044E+12  5.84180E-08
 5.54736E+12  5.83510E-08
 5.54428E+12  5.82841E-08
 5.54120E+12  5.82173E-08
 5.53812E+12  5.81505E-08
 5.53505E+12  5.80839E-08
 5.53197E+12  5.80173E-08
 5.52890E+12  5.79507E-08
 5.52583E+12  5.78843E-08
 5.52276E+12  5.78179E-08
 5.51969E+12  5.77516E-08
 5.51663E+12  5.76854E-08
 5.51356E+12  5.76192E-08
 5.51050E+12  5.75532E-08
 5.50744E+12  5.74872E-08
 5.50438E+12  5.74212E-08
 5.50133E+12  5.73554E-08
 5.49827E+12  5.72896E-08
 5.49522E+12  5.72239E-08
 5.49217E+12  5.71583E-08
 5.48911E+12  5.70928E-08
 5.48607E+12  5.70273E-08
 5.48302E+12  5.69619E-08
 5.47997E+12  5.68966E-08
 5.47693E+12  5.68313E-08
 5.47389E+12  5.67662E-08
 5.47085E+12  5.67011E-08
 5.46781E+12  5.66361E-08
 5.46477E+12  5.65711E-08
 5.46174E+12  5.65062E-08
 5.45870E+12  5.64414E-08
 5.45567E+12  5.63767E-08
 5.45264E+12  5.63121E-08
 5.44961E+12  5.62475E-08
 5.44659E+12  5.61830E-08
 5.44356E+12  5.61185E-08
 5.44054E+12  5.60542E-08
 5.43752E+12  5.59899E-08
 5.43450E+12  5.59257E-08
 5.43148E+12  5.58615E-08
 5.42846E+12  5.57975E-08
 5.42545E+12  5.57335E-08
 5.42243E+12  5.56696E-08
 5.41942E+12  5.56057E-08
 5.41641E+12  5.55420E-08
 5.41340E+12  5.54783E-08
 5.41040E+12  5.54146E-08
 5.40739E+12  5.53511E-08
 5.40439E+12  5.52876E-08
 5.40139E+12  5.52242E-08
 5.39839E+12  5.51609E-08
 5.39539E+12  5.50976E-08
 5.39239E+12  5.50344E-08
 5.38940E+12  5.49713E-08
 5.38641E+12  5.49083E-08
 5.38341E+12  5.48453E-08
 5.38042E+12  5.47824E-08
 5.37744E+12  5.47196E-08
 5.37445E+12  5.46568E-08
 5.37146E+12  5.45941E-08
 5.36848E+12  5.45315E-08
 5.36550E+12  5.44690E-08
 5.36252E+12  5.44065E-08
 5.35954E+12  5.43441E-08
 5.35656E+12  5.42818E-08
 5.35359E+12  5.42195E-08
 5.35062E+12  5.41574E-08
 5.34764E+12  5.40953E-08
 5.34467E+12  5.40332E-08
 5.34171E+12  5.39713E-08
 5.33874E+12  5.39094E-08
 5.33577E+12  5.38476E-08
 5.33281E+12  5.37859E-08
 5.32985E+12  5.37243E-08
 5.32689E+12  5.36627E-08
 5.32393E+12  5.36012E-08
 5.32097E+12  5.35398E-08
 5.31802E+12  5.34784E-08
 5.31506E+12  5.34171E-08
 5.31211E+12  5.33559E-08
 5.30916E+12  5.32948E-08
 5.30621E+12  5.32337E-08
 5.30327E+12  5.31727E-08
 5.30032E+12  5.31117E-08
 5.29738E+12  5.30509E-08
 5.29443E+12  5.29901E-08
 5.29149E+12  5.29294E-08
 5.28855E+12  5.28687E-08
 5.28562E+12  5.28081E-08
 5.28268E+12  5.27476E-08
 5.27975E+12  5.26871E-08
 5.27682E+12  5.26267E-08
 5.27388E+12  5.25664E-08
 5.27096E+12  5.25062E-08
 5.26803E+12  5.24460E-08
 5.26510E+12  5.23859E-08
 5.26218E+12  5.23259E-08
 5.25926E+12  5.22659E-08
 5.25633E+12  5.22060E-08
 5.25342E+12  5.21462E-08
 5.25050E+12  5.20864E-08
 5.24758E+12  5.20267E-08
 5.24467E+12  5.19671E-08
 5.24175E+12  5.19075E-08
 5.23884E+12  5.18480E-08
 5.23593E+12  5.17886E-08
 5.23303E+12  5.17293E-08
 5.23012E+12  5.16700E-08
 5.22721E+12  5.16107E-08
 5.22431E+12  5.15515E-08
 5.22141E+12  5.14924E-08
 5.21851E+12  5.14333E-08
 5.21561E+12  5.13743E-08
 5.21271E+12  5.13154E-08
 5.20982E+12  5.12566E-08
 5.20693E+12  5.11978E-08
 5.20403E+12  5.11390E-08
 5.20114E+12  5.10804E-08
 5.19825E+12  5.10218E-08
 5.19537E+12  5.09633E-08
 5.19248E+12  5.09048E-08
 5.18960E+12  5.08465E-08
 5.18672E+12  5.07881E-08
 5.18384E+12  5.07299E-08
 5.18096E+12  5.06717E-08
 5.17808E+12  5.06136E-08
 5.17520E+12  5.05555E-08
 5.17233E+12  5.04975E-08
 5.16946E+12  5.04396E-08
 5.16658E+12  5.03818E-08
 5.16371E+12  5.03240E-08
 5.16085E+12  5.02663E-08
 5.15798E+12  5.02086E-08
 5.15512E+12  5.01510E-08
 5.15225E+12  5.00935E-08
 5.14939E+12  5.00361E-08
 5.14653E+12  4.99787E-08
 5.14367E+12  4.99214E-08
 5.14082E+12  4.98641E-08
 5.13796E+12  4.98069E-08
 5.13511E+12  4.97498E-08
 5.13226E+12  4.96927E-08
 5.12940E+12  4.96357E-08
 5.12656E+12  4.95788E-08
 5.12371E+12  4.95219E-08
 5.12086E+12  4.94651E-08
 5.11802E+12  4.94084E-08
 5.11518E+12  4.93518E-08
 5.11234E+12  4.92952E-08
 5.10950E+12  4.92386E-08
 5.10666E+12  4.91822E-08
 5.10382E+12  4.91258E-08
 5.10099E+12  4.90695E-08
 5.09815E+12  4.90132E-08
 5.09532E+12  4.89570E-08
 5.09249E+12  4.89009E-08
 5.08966E+12  4.88448E-08
 5.08684E+12  4.87888E-08
 5.08401E+12  4.87328E-08
 5.08119E+12  4.86770E-08
 5.07837E+12  4.86211E-08
 5.07555E+12  4.85654E-08
 5.07273E+12  4.85097E-08
 5.06991E+12  4.84541E-08
 5.06709E+12  4.83985E-08
 5.06428E+12  4.83430E-08
 5.06147E+12  4.82876E-08
 5.05866E+12  4.82322E-08
 5.05585E+12  4.81769E-08
 5.05304E+12  4.81217E-08
 5.05023E+12  4.80665E-08
 5.04743E+12  4.80114E-08
 5.04462E+12  4.79563E-08
 5.04182E+12  4.79014E-08
 5.03902E+12  4.78464E-08
 5.03622E+12  4.77916E-08
 5.03343E+12  4.77368E-08
 5.03063E+12  4.76820E-08
 5.02784E+12  4.76274E-08
 5.02504E+12  4.75728E-08
 5.02225E+12  4.75182E-08
 5.01946E+12  4.74637E-08
 5.01668E+12  4.74093E-08
 5.01389E+12  4.73549E-08
 5.01111E+12  4.73006E-08
 5.00832E+12  4.72464E-08
 5.00554E+12  4.71922E-08
 5.00276E+12  4.71380E-08
 4.99998E+12  4.70839E-08
 4.99720E+12  4.70299E-08
 4.99443E+12  4.69760E-08
 4.99166E+12  4.69221E-08
 4.98888E+12  4.68682E-08
 4.98611E+12  4.68145E-08
 4.98334E+12  4.67608E-08
 4.98058E+12  4.67071E-08
 4.97781E+12  4.66535E-08
 4.97504E+12  4.66000E-08
 4.97228E+12  4.65465E-08
 4.96952E+12  4.64931E-08
 4.96676E+12  4.64398E-08
 4.96400E+12  4.63865E-08
 4.96124E+12  4.63333E-08
 4.95849E+12  4.62801E-08
 4.95573E+12  4.62270E-08
 4.95298E+12  4.61740E-08
 4.95023E+12  4.61210E-08
 4.94748E+12  4.60681E-08
 4.94473E+12  4.60153E-08
 4.94199E+12  4.59625E-08
 4.93924E+12  4.59097E-08
 4.93650E+12  4.58571E-08
 4.93376E+12  4.58045E-08
 4.93102E+12  4.57519E-08
 4.92828E+12  4.56994E-08
 4.92554E+12  4.56470E-08
 4.92281E+12  4.55946E-08
 4.92007E+12  4.55423E-08
 4.91734E+12  4.54901E-08
 4.91461E+12  4.54379E-08
 4.91188E+12  4.53857E-08
 4.90915E+12  4.53337E-08
 4.90642E+12  4.52817E-08
 4.90370E+12  4.52297E-08
 4.90098E+12  4.51779E-08
 4.89825E+12  4.51261E-08
 4.89553E+12  4.50744E-08
 4.89281E+12  4.50227E-08
 4.89010E+12  4.49711E-08
 4.88738E+12  4.49195E-08
 4.88467E+12  4.48681E-08
 4.88195E+12  4.48166E-08
 4.87924E+12  4.47653E-08
 4.87653E+12  4.47140E-08
 4.87382E+12  4.46627E-08
 4.87112E+12  4.46115E-08
 4.86841E+12  4.45604E-08
 4.86571E+12  4.45093E-08
 4.86301E+12  4.44583E-08
 4.86030E+12  4.44073E-08
 4.85761E+12  4.43564E-08
 4.85491E+12  4.43056E-08
 4.85221E+12  4.42548E-08
 4.84952E+12  4.42041E-08
 4.84682E+12  4.41534E-08
 4.84413E+12  4.41028E-08
 4.84144E+12  4.40522E-08
 4.83875E+12  4.40017E-08
 4.83606E+12  4.39513E-08
 4.83338E+12  4.39009E-08
 4.83069E+12  4.38506E-08
 4.82801E+12  4.38004E-08
 4.82533E+12  4.37501E-08
 4.82265E+12  4.37000E-08
 4.81997E+12  4.36499E-08
 4.81729E+12  4.35999E-08
 4.81462E+12  4.35499E-08
 4.81194E+12  4.35000E-08
 4.80927E+12  4.34501E-08
 4.80660E+12  4.34003E-08
 4.80393E+12  4.33506E-08
 4.80126E+12  4.33009E-08
 4.79860E+12  4.32512E-08
 4.79593E+12  4.32016E-08
 4.79327E+12  4.31521E-08
 4.79061E+12  4.31026E-08
 4.78794E+12  4.30532E-08
 4.78529E+12  4.30038E-08
 4.78263E+12  4.29545E-08
 4.77997E+12  4.29052E-08
 4.77732E+12  4.28560E-08
 4.77466E+12  4.28068E-08
 4.77201E+12  4.27577E-08
 4.76936E+12  4.27087E-08
 4.76671E+12  4.26597E-08
 4.76406E+12  4.26108E-08
 4.76142E+12  4.25619E-08
 4.75877E+12  4.25131E-08
 4.75613E+12  4.24643E-08
 4.75349E+12  4.24156E-08
 4.75085E+12  4.23670E-08
 4.74821E+12  4.23184E-08
 4.74557E+12  4.22698E-08
 4.74294E+12  4.22214E-08
 4.74030E+12  4.21729E-08
 4.73767E+12  4.21246E-08
 4.73504E+12  4.20762E-08
 4.73241E+12  4.20280E-08
 4.72978E+12  4.19798E-08
 4.72715E+12  4.19316E-08
 4.72453E+12  4.18835E-08
 4.72191E+12  4.18355E-08
 4.71928E+12  4.17875E-08
 4.71666E+12  4.17396E-08
 4.71404E+12  4.16917E-08
 4.71142E+12  4.16439E-08
 4.70881E+12  4.15961E-08
 4.70619E+12  4.15484E-08
 4.70358E+12  4.15008E-08
 4.70097E+12  4.14532E-08
 4.69835E+12  4.14056E-08
 4.69575E+12  4.13582E-08
 4.69314E+12  4.13107E-08
 4.69053E+12  4.12634E-08
 4.68793E+12  4.12160E-08
 4.68532E+12  4.11688E-08
 4.68272E+12  4.11216E-08
 4.68012E+12  4.10744E-08
 4.67752E+12  4.10273E-08
 4.67492E+12  4.09803E-08
 4.67233E+12  4.09333E-08
 4.66973E+12  4.08864E-08
 4.66714E+12  4.08395E-08
 4.66454E+12  4.07926E-08
 4.66195E+12  4.07459E-08
 4.65936E+12  4.06991E-08
 4.65678E+12  4.06525E-08
 4.65419E+12  4.06059E-08
 4.65161E+12  4.05593E-08
 4.64902E+12  4.05128E-08
 4.64644E+12  4.04663E-08
 4.64386E+12  4.04199E-08
 4.64128E+12  4.03736E-08
 4.63870E+12  4.03273E-08
 4.63613E+12  4.02810E-08
 4.63355E+12  4.02349E-08
 4.63098E+12  4.01887E-08
 4.62841E+12  4.01426E-08
 4.62584E+12  4.00966E-08
 4.62327E+12  4.00506E-08
 4.62070E+12  4.00047E-08
 4.61813E+12  3.99588E-08
 4.61557E+12  3.99130E-08
 4.61300E+12  3.98672E-08
 4.61044E+12  3.98215E-08
 4.60788E+12  3.97759E-08
 4.60532E+12  3.97303E-08
 4.60276E+12  3.96847E-08
 4.60021E+12  3.96392E-08
 4.59765E+12  3.95937E-08
 4.59510E+12  3.95483E-08
 4.59255E+12  3.95030E-08
 4.59000E+12  3.94577E-08
 4.58745E+12  3.94125E-08
 4.58490E+12  3.93673E-08
 4.58235E+12  3.93221E-08
 4.57981E+12  3.92770E-08
 4.57726E+12  3.92320E-08
 4.57472E+12  3.91870E-08
 4.57218E+12  3.91421E-08
 4.56964E+12  3.90972E-08
 4.56710E+12  3.90524E-08
 4.56457E+12  3.90076E-08
 4.56203E+12  3.89628E-08
 4.55950E+12  3.89182E-08
 4.55697E+12  3.88735E-08
 4.55444E+12  3.88290E-08
 4.55191E+12  3.87844E-08
 4.54938E+12  3.87400E-08
 4.54685E+12  3.86955E-08
 4.54433E+12  3.86512E-08
 4.54180E+12  3.86069E-08
 4.53928E+12  3.85626E-08
 4.53676E+12  3.85184E-08
 4.53424E+12  3.84742E-08
 4.53172E+12  3.84301E-08
 4.52920E+12  3.83860E-08
 4.52669E+12  3.83420E-08
 4.52417E+12  3.82980E-08
 4.52166E+12  3.82541E-08
