 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 1.56451E+14  3.37099E-05
 1.56365E+14  3.36738E-05
 1.56278E+14  3.36378E-05
 1.56191E+14  3.36018E-05
 1.56104E+14  3.35658E-05
 1.56017E+14  3.35299E-05
 1.55931E+14  3.34940E-05
 1.55844E+14  3.34582E-05
 1.55758E+14  3.34224E-05
 1.55671E+14  3.33867E-05
 1.55585E+14  3.33509E-05
 1.55498E+14  3.33153E-05
 1.55412E+14  3.32796E-05
 1.55326E+14  3.32440E-05
 1.55239E+14  3.32085E-05
 1.55153E+14  3.31729E-05
 1.55067E+14  3.31374E-05
 1.54981E+14  3.31020E-05
 1.54895E+14  3.30666E-05
 1.54809E+14  3.30312E-05
 1.54723E+14  3.29959E-05
 1.54637E+14  3.29606E-05
 1.54551E+14  3.29253E-05
 1.54465E+14  3.28901E-05
 1.54379E+14  3.28549E-05
 1.54294E+14  3.22189E-05
 1.54208E+14  3.23745E-05
 1.54122E+14  3.10901E-05
 1.54037E+14  3.27148E-05
 1.53951E+14  3.26796E-05
 1.53866E+14  3.26444E-05
 1.53780E+14  3.26093E-05
 1.53695E+14  3.24900E-05
 1.53609E+14  3.25393E-05
 1.53524E+14  3.25045E-05
 1.53439E+14  3.24698E-05
 1.53354E+14  3.18858E-05
 1.53268E+14  3.24002E-05
 1.53183E+14  3.23655E-05
 1.53098E+14  3.23309E-05
 1.53013E+14  3.22963E-05
 1.52928E+14  3.22618E-05
 1.52843E+14  3.19337E-05
 1.52758E+14  3.21925E-05
 1.52673E+14  3.21580E-05
 1.52589E+14  3.21236E-05
 1.52504E+14  3.20892E-05
 1.52419E+14  3.20548E-05
 1.52335E+14  3.20205E-05
 1.52250E+14  3.19862E-05
 1.52165E+14  3.19519E-05
 1.52081E+14  3.19177E-05
 1.51996E+14  3.18835E-05
 1.51912E+14  3.18494E-05
 1.51828E+14  3.18153E-05
 1.51743E+14  3.17812E-05
 1.51659E+14  3.17472E-05
 1.51575E+14  3.17132E-05
 1.51491E+14  3.16792E-05
 1.51406E+14  3.16453E-05
 1.51322E+14  3.16114E-05
 1.51238E+14  3.15776E-05
 1.51154E+14  3.15438E-05
 1.51070E+14  3.15100E-05
 1.50987E+14  3.14763E-05
 1.50903E+14  3.14426E-05
 1.50819E+14  3.14089E-05
 1.50735E+14  3.13753E-05
 1.50651E+14  3.13416E-05
 1.50568E+14  3.13081E-05
 1.50484E+14  3.12745E-05
 1.50400E+14  3.12410E-05
 1.50317E+14  3.12076E-05
 1.50233E+14  3.11741E-05
 1.50150E+14  3.11408E-05
 1.50067E+14  3.11074E-05
 1.49983E+14  3.10741E-05
 1.49900E+14  3.10408E-05
 1.49817E+14  3.10075E-05
 1.49734E+14  3.09743E-05
 1.49650E+14  3.09411E-05
 1.49567E+14  3.09080E-05
 1.49484E+14  3.08749E-05
 1.49401E+14  3.08418E-05
 1.49318E+14  3.08088E-05
 1.49235E+14  3.07758E-05
 1.49152E+14  3.07428E-05
 1.49070E+14  3.07099E-05
 1.48987E+14  3.06770E-05
 1.48904E+14  3.06441E-05
 1.48821E+14  3.06113E-05
 1.48739E+14  3.04518E-05
 1.48656E+14  3.05440E-05
 1.48573E+14  3.05134E-05
 1.48491E+14  3.04807E-05
 1.48408E+14  3.04480E-05
 1.48326E+14  3.04154E-05
 1.48244E+14  3.03828E-05
 1.48161E+14  3.03502E-05
 1.48079E+14  3.03177E-05
 1.47997E+14  3.02852E-05
 1.47915E+14  3.02527E-05
 1.47832E+14  3.02203E-05
 1.47750E+14  3.01879E-05
 1.47668E+14  3.01556E-05
 1.47586E+14  3.01233E-05
 1.47504E+14  3.00910E-05
 1.47422E+14  3.00587E-05
 1.47340E+14  3.00264E-05
 1.47259E+14  2.99941E-05
 1.47177E+14  2.99620E-05
 1.47095E+14  2.99297E-05
 1.47013E+14  2.98975E-05
 1.46932E+14  2.98655E-05
 1.46850E+14  2.98338E-05
 1.46769E+14  2.98018E-05
 1.46687E+14  2.97697E-05
 1.46606E+14  2.97377E-05
 1.46524E+14  2.97058E-05
 1.46443E+14  2.96739E-05
 1.46361E+14  2.96420E-05
 1.46280E+14  2.96101E-05
 1.46199E+14  2.95783E-05
 1.46118E+14  2.95465E-05
 1.46037E+14  2.95148E-05
 1.45955E+14  2.94831E-05
 1.45874E+14  2.94514E-05
 1.45793E+14  2.94199E-05
 1.45712E+14  2.93883E-05
 1.45632E+14  2.97727E-05
 1.45551E+14  2.93244E-05
 1.45470E+14  2.92941E-05
 1.45389E+14  2.87992E-05
 1.45308E+14  2.92316E-05
 1.45228E+14  2.92000E-05
 1.45147E+14  2.91687E-05
 1.45066E+14  2.94350E-05
 1.44986E+14  2.91061E-05
 1.44905E+14  2.90752E-05
 1.44825E+14  2.90440E-05
 1.44744E+14  2.90128E-05
 1.44664E+14  2.89817E-05
 1.44584E+14  2.89506E-05
 1.44503E+14  2.89196E-05
 1.44423E+14  2.88885E-05
 1.44343E+14  2.88575E-05
 1.44263E+14  2.88268E-05
 1.44182E+14  2.87958E-05
 1.44102E+14  2.87649E-05
 1.44022E+14  2.87340E-05
 1.43942E+14  2.87032E-05
 1.43862E+14  2.86724E-05
 1.43783E+14  2.86416E-05
 1.43703E+14  2.86108E-05
 1.43623E+14  2.85801E-05
 1.43543E+14  2.85494E-05
 1.43463E+14  2.85188E-05
 1.43384E+14  2.84882E-05
 1.43304E+14  2.84576E-05
 1.43224E+14  2.84270E-05
 1.43145E+14  2.83965E-05
 1.43065E+14  2.83660E-05
 1.42986E+14  2.83356E-05
 1.42907E+14  2.83052E-05
 1.42827E+14  2.82748E-05
 1.42748E+14  2.82444E-05
 1.42669E+14  2.82141E-05
 1.42589E+14  2.81838E-05
 1.42510E+14  2.81536E-05
 1.42431E+14  2.81233E-05
 1.42352E+14  2.80931E-05
 1.42273E+14  2.80630E-05
 1.42194E+14  2.80329E-05
 1.42115E+14  2.80028E-05
 1.42036E+14  2.79727E-05
 1.41957E+14  2.79427E-05
 1.41878E+14  2.69924E-05
 1.41799E+14  2.74065E-05
 1.41721E+14  2.78523E-05
 1.41642E+14  2.78224E-05
 1.41563E+14  2.77925E-05
 1.41485E+14  2.77627E-05
 1.41406E+14  2.77329E-05
 1.41327E+14  2.77032E-05
 1.41249E+14  2.76735E-05
 1.41171E+14  2.76438E-05
 1.41092E+14  2.76141E-05
 1.41014E+14  2.75845E-05
 1.40935E+14  2.75549E-05
 1.40857E+14  2.75253E-05
 1.40779E+14  2.74958E-05
 1.40701E+14  2.74663E-05
 1.40623E+14  2.74368E-05
 1.40545E+14  2.74074E-05
 1.40466E+14  2.73780E-05
 1.40388E+14  2.73486E-05
 1.40310E+14  2.73193E-05
 1.40233E+14  2.72900E-05
 1.40155E+14  2.72607E-05
 1.40077E+14  2.72314E-05
 1.39999E+14  2.72021E-05
 1.39921E+14  2.71728E-05
 1.39844E+14  2.71436E-05
 1.39766E+14  2.71145E-05
 1.39688E+14  2.70853E-05
 1.39611E+14  2.70562E-05
 1.39533E+14  2.70271E-05
 1.39456E+14  2.69980E-05
 1.39378E+14  2.69690E-05
 1.39301E+14  2.69400E-05
 1.39223E+14  2.69111E-05
 1.39146E+14  2.68821E-05
 1.39069E+14  2.68532E-05
 1.38992E+14  2.68244E-05
 1.38914E+14  2.67955E-05
 1.38837E+14  2.67667E-05
 1.38760E+14  2.67380E-05
 1.38683E+14  2.67092E-05
 1.38606E+14  2.66733E-05
 1.38529E+14  2.59650E-05
 1.38452E+14  2.63077E-05
 1.38375E+14  2.56406E-05
 1.38298E+14  2.65665E-05
 1.38222E+14  2.65379E-05
 1.38145E+14  2.65093E-05
 1.38068E+14  2.65138E-05
 1.37991E+14  2.64520E-05
 1.37915E+14  2.64236E-05
 1.37838E+14  2.63953E-05
 1.37762E+14  2.63669E-05
 1.37685E+14  2.63387E-05
 1.37609E+14  2.63104E-05
 1.37532E+14  2.62822E-05
 1.37456E+14  2.62540E-05
 1.37379E+14  2.62258E-05
 1.37303E+14  2.61977E-05
 1.37227E+14  2.61696E-05
 1.37151E+14  2.59712E-05
 1.37074E+14  2.60394E-05
 1.36998E+14  2.60855E-05
 1.36922E+14  2.60573E-05
 1.36846E+14  2.60295E-05
 1.36770E+14  2.60015E-05
 1.36694E+14  2.59735E-05
 1.36618E+14  2.59455E-05
 1.36542E+14  2.59176E-05
 1.36467E+14  2.58897E-05
 1.36391E+14  2.58619E-05
 1.36315E+14  2.58340E-05
 1.36239E+14  2.58062E-05
 1.36164E+14  2.57785E-05
 1.36088E+14  2.57507E-05
 1.36012E+14  2.57230E-05
 1.35937E+14  2.56954E-05
 1.35861E+14  2.56677E-05
 1.35786E+14  2.56401E-05
 1.35711E+14  2.56125E-05
 1.35635E+14  2.55849E-05
 1.35560E+14  2.55574E-05
 1.35485E+14  2.55299E-05
 1.35409E+14  2.55024E-05
 1.35334E+14  2.54750E-05
 1.35259E+14  2.54476E-05
 1.35184E+14  2.54202E-05
 1.35109E+14  2.53928E-05
 1.35034E+14  2.53655E-05
 1.34959E+14  2.53382E-05
 1.34884E+14  2.53110E-05
 1.34809E+14  2.52837E-05
 1.34734E+14  2.52566E-05
 1.34659E+14  2.52294E-05
 1.34584E+14  2.52023E-05
 1.34510E+14  2.51752E-05
 1.34435E+14  2.51481E-05
 1.34360E+14  2.51211E-05
 1.34286E+14  2.50940E-05
 1.34211E+14  2.50671E-05
 1.34136E+14  2.50401E-05
 1.34062E+14  2.50132E-05
 1.33988E+14  2.49863E-05
 1.33913E+14  2.49594E-05
 1.33839E+14  2.49326E-05
 1.33764E+14  2.49057E-05
 1.33690E+14  2.48790E-05
 1.33616E+14  2.48522E-05
 1.33542E+14  2.48255E-05
 1.33467E+14  2.47988E-05
 1.33393E+14  2.47721E-05
 1.33319E+14  2.47455E-05
 1.33245E+14  2.47189E-05
 1.33171E+14  2.46923E-05
 1.33097E+14  2.46657E-05
 1.33023E+14  2.46392E-05
 1.32949E+14  2.45845E-05
 1.32876E+14  2.45862E-05
 1.32802E+14  2.45598E-05
 1.32728E+14  2.45334E-05
 1.32654E+14  2.45070E-05
 1.32581E+14  2.44807E-05
 1.32507E+14  2.44544E-05
 1.32433E+14  2.44281E-05
 1.32360E+14  2.44019E-05
 1.32286E+14  2.43756E-05
 1.32213E+14  2.43494E-05
 1.32139E+14  2.43233E-05
 1.32066E+14  2.42971E-05
 1.31993E+14  2.42710E-05
 1.31919E+14  2.42450E-05
 1.31846E+14  2.42189E-05
 1.31773E+14  2.41929E-05
 1.31700E+14  2.41669E-05
 1.31627E+14  2.41409E-05
 1.31553E+14  2.41221E-05
 1.31480E+14  2.41902E-05
 1.31407E+14  2.41641E-05
 1.31334E+14  2.41381E-05
 1.31261E+14  2.41120E-05
 1.31189E+14  2.40861E-05
 1.31116E+14  2.40601E-05
 1.31043E+14  2.40342E-05
 1.30970E+14  2.40082E-05
 1.30897E+14  2.39824E-05
 1.30825E+14  2.39565E-05
 1.30752E+14  2.39307E-05
 1.30679E+14  2.39049E-05
 1.30607E+14  2.38791E-05
 1.30534E+14  2.38534E-05
 1.30462E+14  2.38277E-05
 1.30389E+14  2.38020E-05
 1.30317E+14  2.37763E-05
 1.30245E+14  2.37507E-05
 1.30172E+14  2.37251E-05
 1.30100E+14  2.36995E-05
 1.30028E+14  2.36740E-05
 1.29955E+14  2.36484E-05
 1.29883E+14  2.36229E-05
 1.29811E+14  2.35975E-05
 1.29739E+14  2.35720E-05
 1.29667E+14  2.35466E-05
 1.29595E+14  2.35212E-05
 1.29523E+14  2.34959E-05
 1.29451E+14  2.34056E-05
 1.29379E+14  2.34451E-05
 1.29307E+14  2.34198E-05
 1.29235E+14  2.33945E-05
 1.29164E+14  2.33693E-05
 1.29092E+14  2.33441E-05
 1.29020E+14  2.33189E-05
 1.28949E+14  2.32938E-05
 1.28877E+14  2.32687E-05
 1.28805E+14  2.32436E-05
 1.28734E+14  2.32185E-05
 1.28662E+14  2.31935E-05
 1.28591E+14  2.31685E-05
 1.28519E+14  2.31435E-05
 1.28448E+14  2.31185E-05
 1.28377E+14  2.30936E-05
 1.28305E+14  2.30687E-05
 1.28234E+14  2.30438E-05
 1.28163E+14  2.30190E-05
 1.28092E+14  2.29941E-05
 1.28021E+14  2.29693E-05
 1.27950E+14  2.29446E-05
 1.27878E+14  2.29198E-05
 1.27807E+14  2.28951E-05
 1.27736E+14  2.28701E-05
 1.27666E+14  2.28451E-05
 1.27595E+14  2.28205E-05
 1.27524E+14  2.27958E-05
 1.27453E+14  2.27713E-05
 1.27382E+14  2.27467E-05
 1.27311E+14  2.27221E-05
 1.27241E+14  2.26976E-05
 1.27170E+14  2.26732E-05
 1.27099E+14  2.26487E-05
 1.27029E+14  2.26243E-05
 1.26958E+14  2.25999E-05
 1.26888E+14  2.25755E-05
 1.26817E+14  2.25511E-05
 1.26747E+14  2.25268E-05
 1.26676E+14  2.25025E-05
 1.26606E+14  2.24782E-05
 1.26536E+14  2.24540E-05
 1.26465E+14  2.24298E-05
 1.26395E+14  2.24056E-05
 1.26325E+14  2.23814E-05
 1.26255E+14  2.23572E-05
 1.26185E+14  2.23331E-05
 1.26115E+14  2.23090E-05
 1.26045E+14  2.22845E-05
 1.25975E+14  2.22609E-05
 1.25905E+14  2.22370E-05
 1.25835E+14  2.22131E-05
 1.25765E+14  2.21889E-05
 1.25695E+14  2.21647E-05
 1.25625E+14  2.21407E-05
 1.25555E+14  2.21168E-05
 1.25486E+14  2.20930E-05
 1.25416E+14  2.20691E-05
 1.25346E+14  2.20453E-05
 1.25277E+14  2.20215E-05
 1.25207E+14  2.19977E-05
 1.25138E+14  2.19739E-05
 1.25068E+14  2.19502E-05
 1.24999E+14  2.19265E-05
 1.24929E+14  2.19028E-05
 1.24860E+14  2.18792E-05
 1.24790E+14  2.18555E-05
 1.24721E+14  2.18319E-05
 1.24652E+14  2.18084E-05
 1.24583E+14  2.17848E-05
 1.24513E+14  2.17613E-05
 1.24444E+14  2.17378E-05
 1.24375E+14  2.17143E-05
 1.24306E+14  2.16909E-05
 1.24237E+14  2.16674E-05
 1.24168E+14  2.16440E-05
 1.24099E+14  2.16207E-05
 1.24030E+14  2.15973E-05
 1.23961E+14  2.15740E-05
 1.23892E+14  2.15507E-05
 1.23824E+14  2.15274E-05
 1.23755E+14  2.15042E-05
 1.23686E+14  2.14810E-05
 1.23617E+14  2.14578E-05
 1.23549E+14  2.14310E-05
 1.23480E+14  2.14112E-05
 1.23412E+14  2.13886E-05
 1.23343E+14  2.13655E-05
 1.23275E+14  2.13423E-05
 1.23206E+14  2.13192E-05
 1.23138E+14  2.12962E-05
 1.23069E+14  2.12733E-05
 1.23001E+14  2.12504E-05
 1.22933E+14  2.12274E-05
 1.22864E+14  2.12045E-05
 1.22796E+14  2.11816E-05
 1.22728E+14  2.11587E-05
 1.22660E+14  2.11359E-05
 1.22592E+14  2.11131E-05
 1.22524E+14  2.10903E-05
 1.22455E+14  2.10675E-05
 1.22387E+14  2.10448E-05
 1.22319E+14  2.10220E-05
 1.22252E+14  2.09993E-05
 1.22184E+14  2.09767E-05
 1.22116E+14  2.09540E-05
 1.22048E+14  2.09314E-05
 1.21980E+14  2.09088E-05
 1.21912E+14  2.08862E-05
 1.21845E+14  2.08637E-05
 1.21777E+14  2.08412E-05
 1.21709E+14  2.08187E-05
 1.21642E+14  2.07962E-05
 1.21574E+14  2.07737E-05
 1.21507E+14  2.07513E-05
 1.21439E+14  2.07289E-05
 1.21372E+14  2.07065E-05
 1.21304E+14  2.06842E-05
 1.21237E+14  2.06618E-05
 1.21170E+14  2.03380E-05
 1.21102E+14  2.06168E-05
 1.21035E+14  2.05945E-05
 1.20968E+14  2.05722E-05
 1.20901E+14  2.05499E-05
 1.20834E+14  2.05277E-05
 1.20766E+14  2.05055E-05
 1.20699E+14  2.04833E-05
 1.20632E+14  2.04612E-05
 1.20565E+14  2.04390E-05
 1.20498E+14  2.04169E-05
 1.20431E+14  2.03948E-05
 1.20365E+14  2.03728E-05
 1.20298E+14  2.03507E-05
 1.20231E+14  2.03287E-05
 1.20164E+14  2.03067E-05
 1.20097E+14  2.02848E-05
 1.20031E+14  2.02628E-05
 1.19964E+14  2.02409E-05
 1.19897E+14  2.02190E-05
 1.19831E+14  2.01972E-05
 1.19764E+14  2.01753E-05
 1.19698E+14  2.01535E-05
 1.19631E+14  2.01317E-05
 1.19565E+14  2.01099E-05
 1.19498E+14  2.00882E-05
 1.19432E+14  2.00664E-05
 1.19366E+14  2.00447E-05
 1.19299E+14  2.00230E-05
 1.19233E+14  2.00014E-05
 1.19167E+14  1.99798E-05
 1.19101E+14  1.99582E-05
 1.19035E+14  1.99366E-05
 1.18968E+14  1.99151E-05
 1.18902E+14  1.98936E-05
 1.18836E+14  1.98721E-05
 1.18770E+14  1.98506E-05
 1.18704E+14  1.98291E-05
 1.18638E+14  1.98077E-05
 1.18573E+14  1.97863E-05
 1.18507E+14  1.97649E-05
 1.18441E+14  1.97436E-05
 1.18375E+14  1.97222E-05
 1.18309E+14  1.97009E-05
 1.18244E+14  1.96796E-05
 1.18178E+14  1.96584E-05
 1.18112E+14  1.96371E-05
 1.18047E+14  1.96159E-05
 1.17981E+14  1.95947E-05
 1.17916E+14  1.95735E-05
 1.17850E+14  1.95524E-05
 1.17785E+14  1.95313E-05
 1.17719E+14  1.95102E-05
 1.17654E+14  1.94891E-05
 1.17589E+14  1.94680E-05
 1.17523E+14  1.94470E-05
 1.17458E+14  1.94260E-05
 1.17393E+14  1.94050E-05
 1.17328E+14  1.93840E-05
 1.17262E+14  1.93630E-05
 1.17197E+14  1.93420E-05
 1.17132E+14  1.93211E-05
 1.17067E+14  1.93002E-05
 1.17002E+14  1.92793E-05
 1.16937E+14  1.92584E-05
 1.16872E+14  1.92376E-05
 1.16807E+14  1.92168E-05
 1.16742E+14  1.91960E-05
 1.16678E+14  1.91752E-05
 1.16613E+14  1.91545E-05
 1.16548E+14  1.91337E-05
 1.16483E+14  1.91130E-05
 1.16419E+14  1.90924E-05
 1.16354E+14  1.90717E-05
 1.16289E+14  1.90511E-05
 1.16225E+14  1.90304E-05
 1.16160E+14  1.90098E-05
 1.16096E+14  1.89893E-05
 1.16031E+14  1.89687E-05
 1.15967E+14  1.89482E-05
 1.15902E+14  1.89277E-05
 1.15838E+14  1.89072E-05
 1.15774E+14  1.88868E-05
 1.15709E+14  1.88663E-05
 1.15645E+14  1.88459E-05
 1.15581E+14  1.88258E-05
 1.15517E+14  1.88055E-05
 1.15452E+14  1.87850E-05
 1.15388E+14  1.87646E-05
 1.15324E+14  1.87442E-05
 1.15260E+14  1.87239E-05
 1.15196E+14  1.87035E-05
 1.15132E+14  1.86832E-05
 1.15068E+14  1.86629E-05
 1.15004E+14  1.86426E-05
 1.14940E+14  1.86224E-05
 1.14877E+14  1.86023E-05
 1.14813E+14  1.85826E-05
 1.14749E+14  1.85626E-05
 1.14685E+14  1.85425E-05
 1.14622E+14  1.85225E-05
 1.14558E+14  1.85025E-05
 1.14494E+14  1.84824E-05
 1.14431E+14  1.84625E-05
 1.14367E+14  1.84409E-05
 1.14304E+14  1.81684E-05
 1.14240E+14  1.82021E-05
 1.14177E+14  1.80663E-05
 1.14113E+14  1.83595E-05
 1.14050E+14  1.83422E-05
 1.13987E+14  1.83224E-05
 1.13923E+14  1.83026E-05
 1.13860E+14  1.82828E-05
 1.13797E+14  1.82630E-05
 1.13734E+14  1.82433E-05
 1.13670E+14  1.82236E-05
 1.13607E+14  1.82038E-05
 1.13544E+14  1.81842E-05
 1.13481E+14  1.81645E-05
 1.13418E+14  1.81448E-05
 1.13355E+14  1.81252E-05
 1.13292E+14  1.81056E-05
 1.13229E+14  1.80860E-05
 1.13166E+14  1.80665E-05
 1.13104E+14  1.80469E-05
 1.13041E+14  1.80274E-05
 1.12978E+14  1.80079E-05
 1.12915E+14  1.79082E-05
 1.12852E+14  1.78917E-05
 1.12790E+14  1.79490E-05
 1.12727E+14  1.79296E-05
 1.12665E+14  1.79102E-05
 1.12602E+14  1.78908E-05
 1.12539E+14  1.78714E-05
 1.12477E+14  1.78520E-05
 1.12414E+14  1.78327E-05
 1.12352E+14  1.78134E-05
 1.12290E+14  1.77941E-05
 1.12227E+14  1.77748E-05
 1.12165E+14  1.77556E-05
 1.12103E+14  1.77364E-05
 1.12040E+14  1.77172E-05
 1.11978E+14  1.76980E-05
 1.11916E+14  1.76788E-05
 1.11854E+14  1.76597E-05
 1.11792E+14  1.76406E-05
 1.11730E+14  1.76215E-05
 1.11667E+14  1.76024E-05
 1.11605E+14  1.75833E-05
 1.11543E+14  1.75643E-05
 1.11482E+14  1.75453E-05
 1.11420E+14  1.75263E-05
 1.11358E+14  1.75073E-05
 1.11296E+14  1.74883E-05
 1.11234E+14  1.74694E-05
 1.11172E+14  1.74505E-05
 1.11111E+14  1.74316E-05
 1.11049E+14  1.74127E-05
 1.10987E+14  1.73938E-05
 1.10926E+14  1.73753E-05
 1.10864E+14  1.73566E-05
 1.10802E+14  1.73377E-05
 1.10741E+14  1.73189E-05
 1.10679E+14  1.73002E-05
 1.10618E+14  1.72814E-05
 1.10556E+14  1.72627E-05
 1.10495E+14  1.72440E-05
 1.10434E+14  1.72254E-05
 1.10372E+14  1.72067E-05
 1.10311E+14  1.71881E-05
 1.10250E+14  1.71694E-05
 1.10188E+14  1.71509E-05
 1.10127E+14  1.71323E-05
 1.10066E+14  1.71137E-05
 1.10005E+14  1.70952E-05
 1.09944E+14  1.70767E-05
 1.09883E+14  1.70582E-05
 1.09822E+14  1.70397E-05
 1.09761E+14  1.70212E-05
 1.09700E+14  1.70028E-05
 1.09639E+14  1.69844E-05
 1.09578E+14  1.69660E-05
 1.09517E+14  1.69476E-05
 1.09456E+14  1.69293E-05
 1.09396E+14  1.69109E-05
 1.09335E+14  1.68926E-05
 1.09274E+14  1.68743E-05
 1.09213E+14  1.68560E-05
 1.09153E+14  1.68378E-05
 1.09092E+14  1.68196E-05
 1.09032E+14  1.68013E-05
 1.08971E+14  1.67831E-05
 1.08910E+14  1.67650E-05
 1.08850E+14  1.67468E-05
 1.08789E+14  1.67287E-05
 1.08729E+14  1.67106E-05
 1.08669E+14  1.66924E-05
 1.08608E+14  1.66743E-05
 1.08548E+14  1.66115E-05
 1.08488E+14  1.66294E-05
 1.08427E+14  1.66204E-05
 1.08367E+14  1.66024E-05
 1.08307E+14  1.65844E-05
 1.08247E+14  1.65664E-05
 1.08187E+14  1.65484E-05
 1.08127E+14  1.65304E-05
 1.08067E+14  1.65125E-05
 1.08007E+14  1.64946E-05
 1.07947E+14  1.64767E-05
 1.07887E+14  1.64588E-05
 1.07827E+14  1.64409E-05
 1.07767E+14  1.64231E-05
 1.07707E+14  1.64052E-05
 1.07647E+14  1.63874E-05
 1.07587E+14  1.63697E-05
 1.07528E+14  1.63519E-05
 1.07468E+14  1.63341E-05
 1.07408E+14  1.63164E-05
 1.07349E+14  1.62987E-05
 1.07289E+14  1.62810E-05
 1.07229E+14  1.62633E-05
 1.07170E+14  1.62457E-05
 1.07110E+14  1.62281E-05
 1.07051E+14  1.62104E-05
 1.06991E+14  1.61929E-05
 1.06932E+14  1.61753E-05
 1.06873E+14  1.61577E-05
 1.06813E+14  1.61402E-05
 1.06754E+14  1.61227E-05
 1.06695E+14  1.61052E-05
 1.06635E+14  1.60877E-05
 1.06576E+14  1.60702E-05
 1.06517E+14  1.63926E-05
 1.06458E+14  1.60361E-05
 1.06399E+14  1.60186E-05
 1.06340E+14  1.60012E-05
 1.06280E+14  1.59838E-05
 1.06221E+14  1.59664E-05
 1.06162E+14  1.59490E-05
 1.06103E+14  1.59316E-05
 1.06045E+14  1.59141E-05
 1.05986E+14  1.58969E-05
 1.05927E+14  1.58796E-05
 1.05868E+14  1.58624E-05
 1.05809E+14  1.58452E-05
 1.05750E+14  1.58280E-05
 1.05692E+14  1.58108E-05
 1.05633E+14  1.57937E-05
 1.05574E+14  1.57765E-05
 1.05516E+14  1.57594E-05
 1.05457E+14  1.57424E-05
 1.05398E+14  1.57255E-05
 1.05340E+14  1.57085E-05
 1.05281E+14  1.56915E-05
 1.05223E+14  1.56745E-05
 1.05165E+14  1.56576E-05
 1.05106E+14  1.56406E-05
 1.05048E+14  1.56237E-05
 1.04989E+14  1.56068E-05
 1.04931E+14  1.55899E-05
 1.04873E+14  1.55731E-05
 1.04815E+14  1.55562E-05
 1.04756E+14  1.55394E-05
 1.04698E+14  1.55221E-05
 1.04640E+14  1.55051E-05
 1.04582E+14  1.54883E-05
 1.04524E+14  1.54715E-05
 1.04466E+14  1.54547E-05
 1.04408E+14  1.54379E-05
 1.04350E+14  1.54212E-05
 1.04292E+14  1.54045E-05
 1.04234E+14  1.53877E-05
 1.04176E+14  1.53711E-05
 1.04118E+14  1.53544E-05
 1.04060E+14  1.53377E-05
 1.04003E+14  1.53211E-05
 1.03945E+14  1.53044E-05
 1.03887E+14  1.52878E-05
 1.03829E+14  1.52712E-05
 1.03772E+14  1.52547E-05
 1.03714E+14  1.52381E-05
 1.03656E+14  1.52216E-05
 1.03599E+14  1.52051E-05
 1.03541E+14  1.51886E-05
 1.03484E+14  1.51721E-05
 1.03426E+14  1.51556E-05
 1.03369E+14  1.51392E-05
 1.03311E+14  1.51228E-05
 1.03254E+14  1.51063E-05
 1.03197E+14  1.50900E-05
 1.03139E+14  1.50736E-05
 1.03082E+14  1.50572E-05
 1.03025E+14  1.50409E-05
 1.02968E+14  1.50247E-05
 1.02910E+14  1.50082E-05
 1.02853E+14  1.49920E-05
 1.02796E+14  1.49759E-05
 1.02739E+14  1.49597E-05
 1.02682E+14  1.49434E-05
 1.02625E+14  1.49272E-05
 1.02568E+14  1.49110E-05
 1.02511E+14  1.48948E-05
 1.02454E+14  1.48787E-05
 1.02397E+14  1.48626E-05
 1.02340E+14  1.48465E-05
 1.02284E+14  1.48304E-05
 1.02227E+14  1.48143E-05
 1.02170E+14  1.47983E-05
 1.02113E+14  1.47822E-05
 1.02056E+14  1.47662E-05
 1.02000E+14  1.47502E-05
 1.01943E+14  1.47342E-05
 1.01887E+14  1.47183E-05
 1.01830E+14  1.47023E-05
 1.01773E+14  1.46864E-05
 1.01717E+14  1.46705E-05
 1.01660E+14  1.46546E-05
 1.01604E+14  1.46387E-05
 1.01547E+14  1.46228E-05
 1.01491E+14  1.46069E-05
 1.01435E+14  1.45910E-05
 1.01378E+14  1.45751E-05
 1.01322E+14  1.45592E-05
 1.01266E+14  1.45434E-05
 1.01210E+14  1.45276E-05
 1.01153E+14  1.45118E-05
 1.01097E+14  1.44960E-05
 1.01041E+14  1.44802E-05
 1.00985E+14  1.44644E-05
 1.00929E+14  1.44487E-05
 1.00873E+14  1.44330E-05
 1.00817E+14  1.44173E-05
 1.00761E+14  1.44016E-05
 1.00705E+14  1.43859E-05
 1.00649E+14  1.43702E-05
 1.00593E+14  1.43546E-05
 1.00537E+14  1.43391E-05
 1.00481E+14  1.43237E-05
 1.00425E+14  1.43080E-05
 1.00370E+14  1.42925E-05
 1.00314E+14  1.42770E-05
 1.00258E+14  1.42615E-05
 1.00202E+14  1.42460E-05
 1.00147E+14  1.42305E-05
 1.00091E+14  1.42151E-05
 1.00036E+14  1.41996E-05
 9.99801E+13  1.41842E-05
 9.99245E+13  1.41688E-05
 9.98690E+13  1.41534E-05
 9.98136E+13  1.41381E-05
 9.97581E+13  1.41227E-05
 9.97027E+13  1.41074E-05
 9.96474E+13  1.40921E-05
 9.95920E+13  1.40768E-05
 9.95367E+13  1.40615E-05
 9.94814E+13  1.40462E-05
 9.94262E+13  1.40310E-05
 9.93709E+13  1.40157E-05
 9.93158E+13  1.40005E-05
