 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 2.45910E+14  9.67424E-05
 2.45773E+14  9.66414E-05
 2.45637E+14  9.65405E-05
 2.45500E+14  9.64398E-05
 2.45364E+14  9.63391E-05
 2.45228E+14  9.62385E-05
 2.45092E+14  9.61381E-05
 2.44955E+14  9.60377E-05
 2.44819E+14  9.59375E-05
 2.44683E+14  9.58373E-05
 2.44548E+14  9.57373E-05
 2.44412E+14  9.56374E-05
 2.44276E+14  9.55375E-05
 2.44140E+14  9.54378E-05
 2.44005E+14  9.53382E-05
 2.43869E+14  9.52387E-05
 2.43734E+14  9.51393E-05
 2.43598E+14  9.50400E-05
 2.43463E+14  9.49407E-05
 2.43328E+14  9.48417E-05
 2.43193E+14  9.47426E-05
 2.43058E+14  9.46436E-05
 2.42923E+14  9.45446E-05
 2.42788E+14  9.44457E-05
 2.42653E+14  9.43470E-05
 2.42518E+14  9.42483E-05
 2.42383E+14  9.41498E-05
 2.42249E+14  9.40513E-05
 2.42114E+14  9.39530E-05
 2.41980E+14  9.38548E-05
 2.41845E+14  9.37566E-05
 2.41711E+14  9.36586E-05
 2.41577E+14  9.35607E-05
 2.41443E+14  9.34628E-05
 2.41309E+14  9.33651E-05
 2.41175E+14  9.32675E-05
 2.41041E+14  9.31700E-05
 2.40907E+14  9.30726E-05
 2.40773E+14  9.29752E-05
 2.40639E+14  9.28780E-05
 2.40506E+14  9.27809E-05
 2.40372E+14  9.26839E-05
 2.40238E+14  9.25870E-05
 2.40105E+14  9.24903E-05
 2.39972E+14  9.23958E-05
 2.39838E+14  9.22991E-05
 2.39705E+14  9.22025E-05
 2.39572E+14  9.21060E-05
 2.39439E+14  9.20096E-05
 2.39306E+14  9.10923E-05
 2.39173E+14  9.00260E-05
 2.39040E+14  9.16847E-05
 2.38907E+14  9.14906E-05
 2.38775E+14  9.15294E-05
 2.38642E+14  9.14337E-05
 2.38510E+14  9.13381E-05
 2.38377E+14  9.12426E-05
 2.38245E+14  9.11472E-05
 2.38112E+14  9.10521E-05
 2.37980E+14  9.09567E-05
 2.37848E+14  9.08614E-05
 2.37716E+14  9.07662E-05
 2.37584E+14  9.06712E-05
 2.37452E+14  9.05762E-05
 2.37320E+14  9.04813E-05
 2.37188E+14  9.03865E-05
 2.37057E+14  9.02919E-05
 2.36925E+14  9.01973E-05
 2.36793E+14  9.01028E-05
 2.36662E+14  9.00084E-05
 2.36530E+14  8.99141E-05
 2.36399E+14  8.98199E-05
 2.36268E+14  8.97259E-05
 2.36136E+14  8.96319E-05
 2.36005E+14  8.95380E-05
 2.35874E+14  8.94442E-05
 2.35743E+14  8.93509E-05
 2.35612E+14  8.92575E-05
 2.35481E+14  8.91637E-05
 2.35351E+14  8.90701E-05
 2.35220E+14  8.89768E-05
 2.35089E+14  8.88836E-05
 2.34959E+14  8.87905E-05
 2.34828E+14  8.86974E-05
 2.34698E+14  8.86045E-05
 2.34567E+14  8.85117E-05
 2.34437E+14  8.84190E-05
 2.34307E+14  8.12008E-05
 2.34177E+14  8.49058E-05
 2.34047E+14  8.81409E-05
 2.33917E+14  8.67822E-05
 2.33787E+14  7.85422E-05
 2.33657E+14  8.78640E-05
 2.33527E+14  8.77716E-05
 2.33398E+14  8.76797E-05
 2.33268E+14  8.75878E-05
 2.33138E+14  8.74960E-05
 2.33009E+14  8.74043E-05
 2.32879E+14  8.73127E-05
 2.32750E+14  8.72212E-05
 2.32621E+14  8.71298E-05
 2.32492E+14  8.70385E-05
 2.32363E+14  8.69473E-05
 2.32233E+14  8.68562E-05
 2.32105E+14  8.67652E-05
 2.31976E+14  8.66743E-05
 2.31847E+14  8.65835E-05
 2.31718E+14  8.64927E-05
 2.31589E+14  8.64021E-05
 2.31461E+14  8.63116E-05
 2.31332E+14  8.62211E-05
 2.31204E+14  8.61308E-05
 2.31075E+14  8.30061E-05
 2.30947E+14  8.59507E-05
 2.30819E+14  8.58604E-05
 2.30690E+14  8.57702E-05
 2.30562E+14  8.56801E-05
 2.30434E+14  8.55901E-05
 2.30306E+14  8.55002E-05
 2.30178E+14  8.54104E-05
 2.30051E+14  8.53207E-05
 2.29923E+14  8.52311E-05
 2.29795E+14  8.51416E-05
 2.29667E+14  8.50522E-05
 2.29540E+14  8.49628E-05
 2.29412E+14  8.48736E-05
 2.29285E+14  8.47844E-05
 2.29158E+14  8.46954E-05
 2.29030E+14  8.46064E-05
 2.28903E+14  8.45176E-05
 2.28776E+14  8.44288E-05
 2.28649E+14  8.43401E-05
 2.28522E+14  8.42515E-05
 2.28395E+14  8.41630E-05
 2.28268E+14  8.40746E-05
 2.28141E+14  8.39863E-05
 2.28015E+14  8.38981E-05
 2.27888E+14  8.38100E-05
 2.27761E+14  8.37220E-05
 2.27635E+14  8.36340E-05
 2.27509E+14  8.35462E-05
 2.27382E+14  8.34585E-05
 2.27256E+14  8.33708E-05
 2.27130E+14  8.32832E-05
 2.27004E+14  8.31958E-05
 2.26877E+14  8.31084E-05
 2.26751E+14  8.30212E-05
 2.26626E+14  8.29340E-05
 2.26500E+14  8.28469E-05
 2.26374E+14  8.27600E-05
 2.26248E+14  8.26731E-05
 2.26122E+14  8.25863E-05
 2.25997E+14  8.24995E-05
 2.25871E+14  8.24129E-05
 2.25746E+14  8.23264E-05
 2.25621E+14  8.22400E-05
 2.25495E+14  8.21536E-05
 2.25370E+14  8.20674E-05
 2.25245E+14  8.19812E-05
 2.25120E+14  8.18951E-05
 2.24995E+14  8.18091E-05
 2.24870E+14  8.17232E-05
 2.24745E+14  8.16374E-05
 2.24620E+14  8.15517E-05
 2.24495E+14  8.14661E-05
 2.24371E+14  8.13806E-05
 2.24246E+14  8.12951E-05
 2.24121E+14  8.12098E-05
 2.23997E+14  8.11245E-05
 2.23873E+14  8.10393E-05
 2.23748E+14  8.09542E-05
 2.23624E+14  8.08693E-05
 2.23500E+14  8.07843E-05
 2.23376E+14  8.06995E-05
 2.23252E+14  8.06126E-05
 2.23128E+14  8.05301E-05
 2.23004E+14  8.04454E-05
 2.22880E+14  8.03608E-05
 2.22756E+14  8.02763E-05
 2.22632E+14  8.01919E-05
 2.22509E+14  8.01078E-05
 2.22385E+14  8.00236E-05
 2.22262E+14  7.99395E-05
 2.22138E+14  7.98554E-05
 2.22015E+14  7.97714E-05
 2.21891E+14  7.96875E-05
 2.21768E+14  7.96037E-05
 2.21645E+14  7.95200E-05
 2.21522E+14  7.94364E-05
 2.21399E+14  7.93528E-05
 2.21276E+14  7.92694E-05
 2.21153E+14  7.91860E-05
 2.21030E+14  7.91027E-05
 2.20907E+14  7.90195E-05
 2.20785E+14  7.89366E-05
 2.20662E+14  7.88536E-05
 2.20540E+14  7.87706E-05
 2.20417E+14  7.86877E-05
 2.20295E+14  7.86048E-05
 2.20172E+14  7.85221E-05
 2.20050E+14  7.84394E-05
 2.19928E+14  7.83569E-05
 2.19806E+14  7.82744E-05
 2.19684E+14  7.81920E-05
 2.19562E+14  7.81097E-05
 2.19440E+14  7.80275E-05
 2.19318E+14  7.79453E-05
 2.19196E+14  7.78633E-05
 2.19074E+14  7.77813E-05
 2.18952E+14  7.76995E-05
 2.18831E+14  7.76177E-05
 2.18709E+14  7.75360E-05
 2.18588E+14  7.74543E-05
 2.18466E+14  7.73725E-05
 2.18345E+14  7.67618E-05
 2.18224E+14  7.72104E-05
 2.18103E+14  7.71291E-05
 2.17982E+14  7.70479E-05
 2.17860E+14  7.69668E-05
 2.17739E+14  7.68857E-05
 2.17619E+14  7.68048E-05
 2.17498E+14  7.67239E-05
 2.17377E+14  7.66431E-05
 2.17256E+14  7.65625E-05
 2.17135E+14  7.64818E-05
 2.17015E+14  7.64013E-05
 2.16894E+14  7.63209E-05
 2.16774E+14  7.62405E-05
 2.16653E+14  7.61603E-05
 2.16533E+14  7.60801E-05
 2.16413E+14  7.59863E-05
 2.16293E+14  7.58577E-05
 2.16173E+14  7.58405E-05
 2.16053E+14  7.57605E-05
 2.15933E+14  7.56804E-05
 2.15813E+14  7.56002E-05
 2.15693E+14  7.55205E-05
 2.15573E+14  7.54409E-05
 2.15453E+14  7.53615E-05
 2.15334E+14  7.52820E-05
 2.15214E+14  7.52027E-05
 2.15094E+14  7.51235E-05
 2.14975E+14  7.50443E-05
 2.14856E+14  7.49652E-05
 2.14736E+14  7.48862E-05
 2.14617E+14  7.48073E-05
 2.14498E+14  7.47285E-05
 2.14379E+14  7.46498E-05
 2.14260E+14  7.45711E-05
 2.14141E+14  7.44925E-05
 2.14022E+14  7.44140E-05
 2.13903E+14  7.43356E-05
 2.13784E+14  7.42568E-05
 2.13665E+14  7.41785E-05
 2.13547E+14  7.41003E-05
 2.13428E+14  7.40222E-05
 2.13309E+14  7.39442E-05
 2.13191E+14  7.38663E-05
 2.13073E+14  7.37884E-05
 2.12954E+14  7.37106E-05
 2.12836E+14  7.36329E-05
 2.12718E+14  7.35553E-05
 2.12600E+14  7.34778E-05
 2.12482E+14  7.34089E-05
 2.12363E+14  7.33371E-05
 2.12246E+14  7.32597E-05
 2.12128E+14  7.31824E-05
 2.12010E+14  7.31051E-05
 2.11892E+14  7.30279E-05
 2.11774E+14  7.29508E-05
 2.11657E+14  7.28738E-05
 2.11539E+14  7.27969E-05
 2.11422E+14  7.27201E-05
 2.11304E+14  7.26433E-05
 2.11187E+14  7.25666E-05
 2.11070E+14  7.24900E-05
 2.10952E+14  7.24135E-05
 2.10835E+14  7.23370E-05
 2.10718E+14  7.22607E-05
 2.10601E+14  7.21844E-05
 2.10484E+14  7.21082E-05
 2.10367E+14  7.20321E-05
 2.10250E+14  7.19560E-05
 2.10134E+14  7.18801E-05
 2.10017E+14  7.18042E-05
 2.09900E+14  7.17284E-05
 2.09784E+14  7.16527E-05
 2.09667E+14  7.15770E-05
 2.09551E+14  7.15015E-05
 2.09434E+14  7.14260E-05
 2.09318E+14  7.13506E-05
 2.09202E+14  7.12753E-05
 2.09086E+14  7.12002E-05
 2.08970E+14  7.11269E-05
 2.08853E+14  7.10508E-05
 2.08737E+14  7.09758E-05
 2.08622E+14  7.09009E-05
 2.08506E+14  7.08261E-05
 2.08390E+14  7.07514E-05
 2.08274E+14  7.06767E-05
 2.08158E+14  7.06022E-05
 2.08043E+14  7.05277E-05
 2.07927E+14  7.04533E-05
 2.07812E+14  7.03789E-05
 2.07696E+14  7.03047E-05
 2.07581E+14  7.02300E-05
 2.07466E+14  7.01555E-05
 2.07351E+14  7.00814E-05
 2.07235E+14  7.00074E-05
 2.07120E+14  6.99334E-05
 2.07005E+14  6.98596E-05
 2.06890E+14  6.97858E-05
 2.06775E+14  6.97120E-05
 2.06660E+14  6.96384E-05
 2.06546E+14  6.95648E-05
 2.06431E+14  6.94913E-05
 2.06316E+14  6.94179E-05
 2.06202E+14  6.93446E-05
 2.06087E+14  6.92713E-05
 2.05973E+14  6.91981E-05
 2.05858E+14  6.91250E-05
 2.05744E+14  6.90520E-05
 2.05630E+14  6.89924E-05
 2.05516E+14  6.91442E-05
 2.05401E+14  6.94228E-05
 2.05287E+14  6.93510E-05
 2.05173E+14  6.92778E-05
 2.05059E+14  6.92046E-05
 2.04945E+14  6.91315E-05
 2.04832E+14  6.90585E-05
 2.04718E+14  6.89856E-05
 2.04604E+14  6.89127E-05
 2.04491E+14  6.88399E-05
 2.04377E+14  6.87672E-05
 2.04263E+14  6.86951E-05
 2.04150E+14  6.86262E-05
 2.04037E+14  6.85535E-05
 2.03923E+14  6.84810E-05
 2.03810E+14  6.84085E-05
 2.03697E+14  6.83361E-05
 2.03584E+14  6.82638E-05
 2.03471E+14  6.81916E-05
 2.03358E+14  6.81194E-05
 2.03245E+14  6.80473E-05
 2.03132E+14  6.79751E-05
 2.03019E+14  6.77555E-05
 2.02906E+14  6.78117E-05
 2.02794E+14  6.77598E-05
 2.02681E+14  6.76881E-05
 2.02568E+14  6.76165E-05
 2.02456E+14  6.75449E-05
 2.02343E+14  6.74735E-05
 2.02231E+14  6.74021E-05
 2.02119E+14  6.73308E-05
 2.02006E+14  6.72596E-05
 2.01894E+14  6.71884E-05
 2.01782E+14  6.71173E-05
 2.01670E+14  6.70463E-05
 2.01558E+14  6.69754E-05
 2.01446E+14  6.68590E-05
 2.01334E+14  6.68001E-05
 2.01222E+14  6.67628E-05
 2.01111E+14  6.66922E-05
 2.00999E+14  6.66217E-05
 2.00887E+14  6.65512E-05
 2.00776E+14  6.64809E-05
 2.00664E+14  6.64106E-05
 2.00553E+14  6.63404E-05
 2.00441E+14  6.62702E-05
 2.00330E+14  6.62002E-05
 2.00219E+14  6.61302E-05
 2.00108E+14  6.60602E-05
 1.99996E+14  6.59904E-05
 1.99885E+14  6.59206E-05
 1.99774E+14  6.58509E-05
 1.99663E+14  6.58000E-05
 1.99553E+14  6.59095E-05
 1.99442E+14  6.56417E-05
 1.99331E+14  6.55722E-05
 1.99220E+14  6.55028E-05
 1.99110E+14  6.54335E-05
 1.98999E+14  6.53643E-05
 1.98888E+14  6.52951E-05
 1.98778E+14  6.52217E-05
 1.98668E+14  6.36950E-05
 1.98557E+14  6.50883E-05
 1.98447E+14  6.50192E-05
 1.98337E+14  6.49503E-05
 1.98227E+14  6.48814E-05
 1.98117E+14  6.48125E-05
 1.98006E+14  6.47438E-05
 1.97897E+14  6.46752E-05
 1.97787E+14  6.46068E-05
 1.97677E+14  6.45383E-05
 1.97567E+14  6.44699E-05
 1.97457E+14  6.44017E-05
 1.97348E+14  6.43335E-05
 1.97238E+14  6.42653E-05
 1.97128E+14  6.41973E-05
 1.97019E+14  6.41293E-05
 1.96910E+14  6.40614E-05
 1.96800E+14  6.39935E-05
 1.96691E+14  6.39258E-05
 1.96582E+14  6.38581E-05
 1.96472E+14  6.37905E-05
 1.96363E+14  6.37229E-05
 1.96254E+14  6.36554E-05
 1.96145E+14  6.35880E-05
 1.96036E+14  6.35207E-05
 1.95927E+14  6.34534E-05
 1.95819E+14  6.33862E-05
 1.95710E+14  6.33191E-05
 1.95601E+14  6.32520E-05
 1.95493E+14  6.31850E-05
 1.95384E+14  6.31180E-05
 1.95275E+14  6.30510E-05
 1.95167E+14  6.29842E-05
 1.95059E+14  6.29174E-05
 1.94950E+14  6.28507E-05
 1.94842E+14  6.27840E-05
 1.94734E+14  6.27175E-05
 1.94626E+14  6.26510E-05
 1.94518E+14  6.25845E-05
 1.94409E+14  6.25182E-05
 1.94301E+14  6.24519E-05
 1.94194E+14  6.23857E-05
 1.94086E+14  6.23195E-05
 1.93978E+14  6.22534E-05
 1.93870E+14  6.21874E-05
 1.93763E+14  6.21215E-05
 1.93655E+14  6.20556E-05
 1.93547E+14  6.19898E-05
 1.93440E+14  6.19242E-05
 1.93332E+14  6.18584E-05
 1.93225E+14  6.17928E-05
 1.93118E+14  6.17273E-05
 1.93010E+14  6.16618E-05
 1.92903E+14  6.15964E-05
 1.92796E+14  6.15311E-05
 1.92689E+14  6.14659E-05
 1.92582E+14  6.14007E-05
 1.92475E+14  6.13356E-05
 1.92368E+14  6.12705E-05
 1.92261E+14  6.12056E-05
 1.92155E+14  6.11407E-05
 1.92048E+14  6.10758E-05
 1.91941E+14  6.10111E-05
 1.91835E+14  6.09464E-05
 1.91728E+14  6.08817E-05
 1.91622E+14  6.08172E-05
 1.91515E+14  6.07527E-05
 1.91409E+14  6.06882E-05
 1.91302E+14  6.06239E-05
 1.91196E+14  6.05596E-05
 1.91090E+14  6.04954E-05
 1.90984E+14  6.04312E-05
 1.90878E+14  6.03671E-05
 1.90772E+14  6.03031E-05
 1.90666E+14  6.01723E-05
 1.90560E+14  6.01757E-05
 1.90454E+14  6.01118E-05
 1.90348E+14  6.00480E-05
 1.90243E+14  5.99842E-05
 1.90137E+14  5.99205E-05
 1.90031E+14  5.98568E-05
 1.89926E+14  5.97933E-05
 1.89820E+14  5.97298E-05
 1.89715E+14  5.96663E-05
 1.89610E+14  5.96030E-05
 1.89504E+14  5.95397E-05
 1.89399E+14  5.94764E-05
 1.89294E+14  5.94133E-05
 1.89189E+14  5.93502E-05
 1.89084E+14  5.92871E-05
 1.88979E+14  5.92242E-05
 1.88874E+14  5.91613E-05
 1.88769E+14  5.90984E-05
 1.88664E+14  5.87924E-05
 1.88559E+14  5.89726E-05
 1.88454E+14  5.89100E-05
 1.88350E+14  5.88475E-05
 1.88245E+14  5.87850E-05
 1.88141E+14  5.87226E-05
 1.88036E+14  5.86603E-05
 1.87932E+14  5.85980E-05
 1.87827E+14  5.85359E-05
 1.87723E+14  5.84737E-05
 1.87619E+14  5.84117E-05
 1.87514E+14  5.83497E-05
 1.87410E+14  5.82878E-05
 1.87306E+14  5.82259E-05
 1.87202E+14  5.81641E-05
 1.87098E+14  5.81024E-05
 1.86994E+14  5.80407E-05
 1.86890E+14  5.79791E-05
 1.86787E+14  5.79176E-05
 1.86683E+14  5.78561E-05
 1.86579E+14  5.77947E-05
 1.86476E+14  5.77334E-05
 1.86372E+14  5.76721E-05
 1.86268E+14  5.76109E-05
 1.86165E+14  5.75497E-05
 1.86062E+14  5.74887E-05
 1.85958E+14  5.74276E-05
 1.85855E+14  5.73666E-05
 1.85752E+14  5.73056E-05
 1.85649E+14  5.72447E-05
 1.85546E+14  5.71838E-05
 1.85442E+14  5.71230E-05
 1.85339E+14  5.70623E-05
 1.85237E+14  5.70016E-05
 1.85134E+14  5.69410E-05
 1.85031E+14  5.68805E-05
 1.84928E+14  5.68200E-05
 1.84825E+14  5.67596E-05
 1.84723E+14  5.66993E-05
 1.84620E+14  5.66390E-05
 1.84518E+14  5.65788E-05
 1.84415E+14  5.65187E-05
 1.84313E+14  5.64586E-05
 1.84210E+14  5.63986E-05
 1.84108E+14  5.63386E-05
 1.84006E+14  5.62787E-05
 1.83904E+14  5.62189E-05
 1.83801E+14  5.61591E-05
 1.83699E+14  5.60994E-05
 1.83597E+14  5.60398E-05
 1.83495E+14  5.59802E-05
 1.83393E+14  5.59207E-05
 1.83292E+14  5.58613E-05
 1.83190E+14  5.58020E-05
 1.83088E+14  5.57427E-05
 1.82986E+14  5.56834E-05
 1.82885E+14  5.56242E-05
 1.82783E+14  5.55651E-05
 1.82682E+14  5.55061E-05
 1.82580E+14  5.54471E-05
 1.82479E+14  5.53881E-05
 1.82377E+14  5.53293E-05
 1.82276E+14  5.52705E-05
 1.82175E+14  5.52117E-05
 1.82074E+14  5.51530E-05
 1.81973E+14  5.39582E-05
 1.81871E+14  5.50352E-05
 1.81770E+14  5.49468E-05
 1.81670E+14  5.47559E-05
 1.81569E+14  5.48595E-05
 1.81468E+14  5.48011E-05
 1.81367E+14  5.47429E-05
 1.81266E+14  5.46846E-05
 1.81166E+14  5.46265E-05
 1.81065E+14  5.45684E-05
 1.80964E+14  5.45103E-05
 1.80864E+14  5.44524E-05
 1.80763E+14  5.43945E-05
 1.80663E+14  5.43366E-05
 1.80563E+14  5.42788E-05
 1.80462E+14  5.42211E-05
 1.80362E+14  5.41634E-05
 1.80262E+14  5.41058E-05
 1.80162E+14  5.40483E-05
 1.80062E+14  5.39908E-05
 1.79962E+14  5.39334E-05
 1.79862E+14  5.38760E-05
 1.79762E+14  5.38187E-05
 1.79662E+14  5.40335E-05
 1.79562E+14  5.37074E-05
 1.79463E+14  5.36465E-05
 1.79363E+14  5.35896E-05
 1.79263E+14  5.35326E-05
 1.79164E+14  5.34758E-05
 1.79064E+14  5.31079E-05
 1.78965E+14  5.33616E-05
 1.78865E+14  5.33049E-05
 1.78766E+14  5.32483E-05
 1.78667E+14  5.31917E-05
 1.78568E+14  5.31386E-05
 1.78468E+14  5.30785E-05
 1.78369E+14  5.30221E-05
 1.78270E+14  5.29656E-05
 1.78171E+14  5.29093E-05
 1.78072E+14  5.28530E-05
 1.77973E+14  5.27968E-05
 1.77875E+14  5.27406E-05
 1.77776E+14  5.26845E-05
 1.77677E+14  5.26284E-05
 1.77578E+14  5.25724E-05
 1.77480E+14  5.25165E-05
 1.77381E+14  5.24606E-05
 1.77283E+14  5.24048E-05
 1.77184E+14  5.23024E-05
 1.77086E+14  5.22918E-05
 1.76987E+14  5.22369E-05
 1.76889E+14  5.21813E-05
 1.76791E+14  5.21257E-05
 1.76693E+14  5.20702E-05
 1.76594E+14  5.20147E-05
 1.76496E+14  5.19593E-05
 1.76398E+14  5.19040E-05
 1.76300E+14  4.65060E-05
 1.76203E+14  5.17925E-05
 1.76105E+14  5.17385E-05
 1.76007E+14  5.16833E-05
 1.75909E+14  5.16282E-05
 1.75811E+14  5.15732E-05
 1.75714E+14  5.15183E-05
 1.75616E+14  5.14634E-05
 1.75519E+14  5.14085E-05
 1.75421E+14  5.13537E-05
 1.75324E+14  5.12990E-05
 1.75226E+14  5.12444E-05
 1.75129E+14  5.11897E-05
 1.75032E+14  5.11352E-05
 1.74935E+14  5.10807E-05
 1.74837E+14  5.10263E-05
 1.74740E+14  5.09719E-05
 1.74643E+14  5.09176E-05
 1.74546E+14  5.08633E-05
 1.74449E+14  5.08091E-05
 1.74352E+14  5.07550E-05
 1.74256E+14  5.07009E-05
 1.74159E+14  5.06469E-05
 1.74062E+14  5.05929E-05
 1.73965E+14  5.05390E-05
 1.73869E+14  5.04851E-05
 1.73772E+14  5.04313E-05
 1.73676E+14  5.03776E-05
 1.73579E+14  5.03239E-05
 1.73483E+14  5.02703E-05
 1.73386E+14  5.02167E-05
 1.73290E+14  5.01632E-05
 1.73194E+14  5.01097E-05
 1.73098E+14  5.00563E-05
 1.73002E+14  5.00017E-05
 1.72905E+14  4.96982E-05
 1.72809E+14  4.98964E-05
 1.72713E+14  4.98433E-05
 1.72618E+14  4.97902E-05
 1.72522E+14  4.97372E-05
 1.72426E+14  4.96842E-05
 1.72330E+14  4.90610E-05
 1.72234E+14  4.95784E-05
 1.72139E+14  4.95254E-05
 1.72043E+14  4.94726E-05
 1.71948E+14  4.94198E-05
 1.71852E+14  4.93670E-05
 1.71757E+14  4.93143E-05
 1.71661E+14  4.92617E-05
 1.71566E+14  4.92091E-05
 1.71471E+14  4.91566E-05
 1.71375E+14  4.91041E-05
 1.71280E+14  4.90517E-05
 1.71185E+14  4.89993E-05
 1.71090E+14  4.89470E-05
 1.70995E+14  4.88947E-05
 1.70900E+14  4.94229E-05
 1.70805E+14  4.87907E-05
 1.70710E+14  4.87387E-05
 1.70615E+14  4.86867E-05
 1.70521E+14  4.86348E-05
 1.70426E+14  4.85830E-05
 1.70331E+14  4.85312E-05
 1.70237E+14  4.84794E-05
 1.70142E+14  4.84277E-05
 1.70048E+14  4.83761E-05
 1.69953E+14  4.83245E-05
 1.69859E+14  4.82730E-05
 1.69764E+14  4.82215E-05
 1.69670E+14  4.81701E-05
 1.69576E+14  4.81187E-05
 1.69482E+14  4.80655E-05
 1.69388E+14  4.79080E-05
 1.69294E+14  4.79648E-05
 1.69200E+14  4.79136E-05
 1.69106E+14  4.78624E-05
 1.69012E+14  4.78113E-05
 1.68918E+14  4.77602E-05
 1.68824E+14  4.77092E-05
 1.68730E+14  4.76583E-05
 1.68636E+14  4.76074E-05
 1.68543E+14  4.75566E-05
 1.68449E+14  4.75058E-05
 1.68356E+14  4.74551E-05
 1.68262E+14  4.74044E-05
 1.68169E+14  4.73538E-05
 1.68075E+14  4.73032E-05
 1.67982E+14  4.72391E-05
 1.67889E+14  4.71245E-05
 1.67795E+14  4.71516E-05
 1.67702E+14  4.71015E-05
 1.67609E+14  4.70299E-05
 1.67516E+14  4.70006E-05
 1.67423E+14  4.69504E-05
 1.67330E+14  4.69002E-05
 1.67237E+14  4.68502E-05
 1.67144E+14  4.68001E-05
 1.67051E+14  4.67502E-05
 1.66959E+14  4.67002E-05
 1.66866E+14  4.66504E-05
 1.66773E+14  4.66006E-05
 1.66680E+14  4.65508E-05
 1.66588E+14  4.65011E-05
 1.66495E+14  4.64515E-05
 1.66403E+14  4.64019E-05
 1.66310E+14  4.63523E-05
 1.66218E+14  4.63028E-05
 1.66126E+14  4.62534E-05
 1.66034E+14  4.62040E-05
 1.65941E+14  4.61547E-05
 1.65849E+14  4.61054E-05
 1.65757E+14  4.60561E-05
 1.65665E+14  4.61823E-05
 1.65573E+14  4.59628E-05
 1.65481E+14  4.59085E-05
 1.65389E+14  4.58594E-05
 1.65297E+14  4.58104E-05
 1.65205E+14  4.57615E-05
 1.65114E+14  4.57126E-05
 1.65022E+14  4.56638E-05
 1.64930E+14  4.56150E-05
 1.64839E+14  4.55663E-05
 1.64747E+14  4.55176E-05
 1.64656E+14  4.54690E-05
 1.64564E+14  4.54204E-05
 1.64473E+14  4.53719E-05
 1.64381E+14  4.53234E-05
 1.64290E+14  4.52750E-05
 1.64199E+14  4.52266E-05
 1.64108E+14  4.51783E-05
 1.64017E+14  4.51301E-05
 1.63926E+14  4.50819E-05
 1.63834E+14  4.50337E-05
 1.63743E+14  4.49856E-05
 1.63653E+14  4.49375E-05
 1.63562E+14  4.48895E-05
 1.63471E+14  4.48416E-05
 1.63380E+14  4.47937E-05
 1.63289E+14  4.47458E-05
 1.63199E+14  4.46980E-05
 1.63108E+14  4.46503E-05
 1.63017E+14  4.46026E-05
 1.62927E+14  4.45549E-05
 1.62836E+14  4.45074E-05
 1.62746E+14  4.44598E-05
 1.62655E+14  4.44123E-05
 1.62565E+14  4.43649E-05
 1.62475E+14  4.43175E-05
 1.62385E+14  4.42700E-05
 1.62294E+14  4.42223E-05
 1.62204E+14  4.41754E-05
 1.62114E+14  4.41281E-05
 1.62024E+14  4.40808E-05
 1.61934E+14  4.40336E-05
 1.61844E+14  4.39865E-05
 1.61754E+14  4.39394E-05
 1.61665E+14  4.38923E-05
 1.61575E+14  4.37265E-05
 1.61485E+14  4.36139E-05
 1.61395E+14  4.37514E-05
 1.61306E+14  4.37046E-05
 1.61216E+14  4.36579E-05
 1.61127E+14  4.27529E-05
 1.61037E+14  4.35649E-05
 1.60948E+14  4.35184E-05
 1.60858E+14  4.39814E-05
 1.60769E+14  4.37484E-05
 1.60680E+14  4.33789E-05
 1.60590E+14  4.33324E-05
 1.60501E+14  4.32859E-05
 1.60412E+14  3.92404E-05
 1.60323E+14  4.09852E-05
 1.60234E+14  4.31412E-05
 1.60145E+14  4.31006E-05
 1.60056E+14  4.30545E-05
 1.59967E+14  4.30085E-05
 1.59878E+14  4.23506E-05
 1.59789E+14  4.17254E-05
 1.59701E+14  4.28714E-05
 1.59612E+14  4.28255E-05
 1.59523E+14  4.27796E-05
 1.59435E+14  4.27338E-05
 1.59346E+14  4.26881E-05
 1.59258E+14  4.26424E-05
 1.59169E+14  4.25967E-05
 1.59081E+14  4.25511E-05
 1.58992E+14  4.25056E-05
 1.58904E+14  4.24601E-05
 1.58816E+14  4.24146E-05
 1.58728E+14  4.23692E-05
 1.58640E+14  4.23237E-05
 1.58551E+14  4.26663E-05
 1.58463E+14  4.22328E-05
 1.58375E+14  4.21876E-05
 1.58287E+14  4.21424E-05
 1.58199E+14  4.20973E-05
 1.58112E+14  4.20523E-05
 1.58024E+14  4.20073E-05
 1.57936E+14  4.19624E-05
 1.57848E+14  4.19175E-05
 1.57761E+14  4.18726E-05
 1.57673E+14  4.18278E-05
 1.57585E+14  4.17831E-05
 1.57498E+14  4.17384E-05
 1.57410E+14  4.16937E-05
 1.57323E+14  4.16491E-05
 1.57236E+14  4.16046E-05
 1.57148E+14  4.15600E-05
 1.57061E+14  4.14945E-05
 1.56974E+14  3.95852E-05
 1.56887E+14  4.14264E-05
 1.56800E+14  4.13820E-05
 1.56712E+14  4.13377E-05
 1.56625E+14  4.12934E-05
 1.56538E+14  4.12492E-05
 1.56451E+14  4.12050E-05
 1.56365E+14  4.11609E-05
 1.56278E+14  4.11168E-05
 1.56191E+14  4.10727E-05
 1.56104E+14  4.10287E-05
