 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 7.14133E+14  6.84484E-04
 7.13737E+14  6.67702E-04
 7.13340E+14  6.80514E-04
 7.12944E+14  6.85116E-04
 7.12548E+14  6.85573E-04
 7.12152E+14  6.87549E-04
 7.11757E+14  6.87786E-04
 7.11361E+14  6.64641E-04
 7.10966E+14  6.86352E-04
 7.10571E+14  6.87166E-04
 7.10177E+14  6.86177E-04
 7.09782E+14  6.86876E-04
 7.09388E+14  6.86822E-04
 7.08994E+14  6.85589E-04
 7.08600E+14  6.84825E-04
 7.08207E+14  6.47324E-04
 7.07814E+14  6.82567E-04
 7.07420E+14  6.82277E-04
 7.07027E+14  6.81442E-04
 7.06635E+14  6.81239E-04
 7.06242E+14  6.12986E-04
 7.05850E+14  6.77229E-04
 7.05458E+14  6.44854E-04
 7.05066E+14  6.76030E-04
 7.04675E+14  6.78126E-04
 7.04283E+14  6.76645E-04
 7.03892E+14  6.75948E-04
 7.03501E+14  6.50419E-04
 7.03110E+14  6.65927E-04
 7.02720E+14  6.74492E-04
 7.02330E+14  6.33235E-04
 7.01940E+14  6.74078E-04
 7.01550E+14  6.57774E-04
 7.01160E+14  6.72075E-04
 7.00771E+14  6.71156E-04
 7.00381E+14  6.71102E-04
 6.99992E+14  6.70595E-04
 6.99604E+14  6.67099E-04
 6.99215E+14  6.68077E-04
 6.98827E+14  6.66836E-04
 6.98439E+14  6.67028E-04
 6.98051E+14  6.65222E-04
 6.97663E+14  6.61254E-04
 6.97276E+14  6.62155E-04
 6.96888E+14  6.60864E-04
 6.96501E+14  6.58762E-04
 6.96114E+14  6.58355E-04
 6.95728E+14  6.54257E-04
 6.95341E+14  6.53553E-04
 6.94955E+14  6.54230E-04
 6.94569E+14  6.50480E-04
 6.94183E+14  6.46261E-04
 6.93798E+14  6.43162E-04
 6.93413E+14  5.91630E-04
 6.93027E+14  6.27677E-04
 6.92643E+14  6.30230E-04
 6.92258E+14  6.20063E-04
 6.91873E+14  6.02650E-04
 6.91489E+14  5.76683E-04
 6.91105E+14  5.28545E-04
 6.90721E+14  4.43518E-04
 6.90338E+14  4.16965E-04
 6.89954E+14  5.14014E-04
 6.89571E+14  5.67715E-04
 6.89188E+14  5.98106E-04
 6.88805E+14  6.15556E-04
 6.88423E+14  6.27434E-04
 6.88040E+14  6.33229E-04
 6.87658E+14  6.36034E-04
 6.87276E+14  6.36666E-04
 6.86895E+14  6.36839E-04
 6.86513E+14  6.35155E-04
 6.86132E+14  6.41632E-04
 6.85751E+14  6.36769E-04
 6.85370E+14  6.40611E-04
 6.84989E+14  6.42387E-04
 6.84609E+14  6.42581E-04
 6.84229E+14  5.75768E-04
 6.83849E+14  6.41421E-04
 6.83469E+14  6.40005E-04
 6.83089E+14  5.78747E-04
 6.82710E+14  6.40601E-04
 6.82331E+14  6.38925E-04
 6.81952E+14  6.36824E-04
 6.81573E+14  6.20218E-04
 6.81194E+14  6.35522E-04
 6.80816E+14  6.36283E-04
 6.80438E+14  6.35747E-04
 6.80060E+14  6.34841E-04
 6.79682E+14  6.35841E-04
 6.79305E+14  6.35773E-04
 6.78927E+14  6.32459E-04
 6.78550E+14  6.31687E-04
 6.78173E+14  6.30742E-04
 6.77797E+14  6.33296E-04
 6.77420E+14  6.32220E-04
 6.77044E+14  6.30713E-04
 6.76668E+14  6.30307E-04
 6.76292E+14  6.31090E-04
 6.75917E+14  6.30460E-04
 6.75541E+14  6.26626E-04
 6.75166E+14  6.27195E-04
 6.74791E+14  6.23661E-04
 6.74416E+14  6.28021E-04
 6.74042E+14  6.25852E-04
 6.73667E+14  5.87324E-04
 6.73293E+14  6.22950E-04
 6.72919E+14  5.66242E-04
 6.72546E+14  6.25311E-04
 6.72172E+14  6.03988E-04
 6.71799E+14  6.23753E-04
 6.71426E+14  6.18807E-04
 6.71053E+14  6.14318E-04
 6.70680E+14  5.97522E-04
 6.70307E+14  4.66993E-04
 6.69935E+14  5.85482E-04
 6.69563E+14  6.13176E-04
 6.69191E+14  6.15541E-04
 6.68820E+14  6.15994E-04
 6.68448E+14  6.18113E-04
 6.68077E+14  6.17601E-04
 6.67706E+14  5.74929E-04
 6.67335E+14  5.97244E-04
 6.66964E+14  6.14794E-04
 6.66594E+14  6.15123E-04
 6.66224E+14  6.13359E-04
 6.65854E+14  6.13059E-04
 6.65484E+14  6.07101E-04
 6.65114E+14  6.13105E-04
 6.64745E+14  6.10997E-04
 6.64376E+14  6.10715E-04
 6.64007E+14  6.10654E-04
 6.63638E+14  5.88213E-04
 6.63269E+14  6.06182E-04
 6.62901E+14  6.09513E-04
 6.62533E+14  6.08359E-04
 6.62165E+14  6.04674E-04
 6.61797E+14  6.06918E-04
 6.61429E+14  6.03512E-04
 6.61062E+14  6.00062E-04
 6.60695E+14  5.99327E-04
 6.60328E+14  5.94422E-04
 6.59961E+14  5.84007E-04
 6.59595E+14  5.89003E-04
 6.59228E+14  5.97016E-04
 6.58862E+14  6.00113E-04
 6.58496E+14  6.01241E-04
 6.58131E+14  6.00740E-04
 6.57765E+14  5.95594E-04
 6.57400E+14  5.56903E-04
 6.57035E+14  5.82823E-04
 6.56670E+14  5.99678E-04
 6.56305E+14  5.97744E-04
 6.55940E+14  5.95892E-04
 6.55576E+14  5.98091E-04
 6.55212E+14  5.96906E-04
 6.54848E+14  5.92086E-04
 6.54484E+14  5.94854E-04
 6.54121E+14  5.90388E-04
 6.53758E+14  5.91076E-04
 6.53395E+14  5.93721E-04
 6.53032E+14  5.92138E-04
 6.52669E+14  5.92938E-04
 6.52306E+14  5.92439E-04
 6.51944E+14  5.91162E-04
 6.51582E+14  5.87273E-04
 6.51220E+14  5.40170E-04
 6.50859E+14  5.89189E-04
 6.50497E+14  5.89342E-04
 6.50136E+14  5.88297E-04
 6.49775E+14  5.86627E-04
 6.49414E+14  5.88305E-04
 6.49053E+14  5.87746E-04
 6.48693E+14  5.87182E-04
 6.48332E+14  5.61424E-04
 6.47972E+14  5.48355E-04
 6.47612E+14  5.83569E-04
 6.47253E+14  5.52763E-04
 6.46893E+14  5.84034E-04
 6.46534E+14  5.83259E-04
 6.46175E+14  5.51197E-04
 6.45816E+14  5.80034E-04
 6.45457E+14  5.81947E-04
 6.45099E+14  5.79870E-04
 6.44740E+14  5.07122E-04
 6.44382E+14  5.78216E-04
 6.44025E+14  5.49182E-04
 6.43667E+14  5.74055E-04
 6.43309E+14  5.74736E-04
 6.42952E+14  5.77841E-04
 6.42595E+14  5.75310E-04
 6.42238E+14  5.76819E-04
 6.41881E+14  5.74107E-04
 6.41525E+14  5.69268E-04
 6.41169E+14  5.53234E-04
 6.40812E+14  5.73458E-04
 6.40457E+14  5.72090E-04
 6.40101E+14  5.67562E-04
 6.39745E+14  5.17398E-04
 6.39390E+14  5.45057E-04
 6.39035E+14  5.67050E-04
 6.38680E+14  5.68512E-04
 6.38325E+14  5.69868E-04
 6.37971E+14  5.69543E-04
 6.37616E+14  5.69233E-04
 6.37262E+14  5.68840E-04
 6.36908E+14  5.68020E-04
 6.36555E+14  5.67239E-04
 6.36201E+14  5.65596E-04
 6.35848E+14  5.10823E-04
 6.35495E+14  5.64589E-04
 6.35142E+14  5.07856E-04
 6.34789E+14  5.64768E-04
 6.34436E+14  5.64510E-04
 6.34084E+14  5.63656E-04
 6.33732E+14  5.63216E-04
 6.33380E+14  5.62647E-04
 6.33028E+14  5.61365E-04
 6.32676E+14  5.61640E-04
 6.32325E+14  5.61036E-04
 6.31974E+14  5.59765E-04
 6.31623E+14  5.60046E-04
 6.31272E+14  5.59401E-04
 6.30921E+14  5.59018E-04
 6.30571E+14  5.52421E-04
 6.30221E+14  5.57812E-04
 6.29871E+14  5.57231E-04
 6.29521E+14  5.56749E-04
 6.29171E+14  5.45792E-04
 6.28822E+14  5.55654E-04
 6.28473E+14  5.55109E-04
 6.28124E+14  5.44671E-04
 6.27775E+14  5.43469E-04
 6.27426E+14  5.53159E-04
 6.27078E+14  5.52515E-04
 6.26729E+14  5.52191E-04
 6.26381E+14  5.51284E-04
 6.26033E+14  5.38419E-04
 6.25686E+14  5.50462E-04
 6.25338E+14  5.49907E-04
 6.24991E+14  5.48916E-04
 6.24644E+14  5.47022E-04
 6.24297E+14  5.47032E-04
 6.23950E+14  5.47321E-04
 6.23604E+14  5.46864E-04
 6.23257E+14  5.46102E-04
 6.22911E+14  5.45580E-04
 6.22565E+14  5.44717E-04
 6.22219E+14  5.44083E-04
 6.21874E+14  5.43343E-04
 6.21528E+14  5.42486E-04
 6.21183E+14  5.39983E-04
 6.20838E+14  5.40562E-04
 6.20493E+14  5.39483E-04
 6.20149E+14  5.38231E-04
 6.19804E+14  5.36665E-04
 6.19460E+14  5.13313E-04
 6.19116E+14  5.30932E-04
 6.18772E+14  4.92129E-04
 6.18428E+14  5.22768E-04
 6.18085E+14  5.14380E-04
 6.17742E+14  5.00734E-04
 6.17399E+14  4.78180E-04
 6.17056E+14  4.40667E-04
 6.16713E+14  3.74049E-04
 6.16370E+14  3.53711E-04
 6.16028E+14  4.30272E-04
 6.15686E+14  4.70642E-04
 6.15344E+14  4.94383E-04
 6.15002E+14  5.08208E-04
 6.14661E+14  5.16267E-04
 6.14319E+14  5.20987E-04
 6.13978E+14  5.22738E-04
 6.13637E+14  5.25335E-04
 6.13296E+14  5.26516E-04
 6.12956E+14  5.27127E-04
 6.12615E+14  5.27473E-04
 6.12275E+14  5.27118E-04
 6.11935E+14  5.27383E-04
 6.11595E+14  4.93545E-04
 6.11255E+14  5.26925E-04
 6.10916E+14  5.26572E-04
 6.10577E+14  5.26407E-04
 6.10238E+14  5.25949E-04
 6.09899E+14  5.24783E-04
 6.09560E+14  5.23092E-04
 6.09221E+14  5.12486E-04
 6.08883E+14  4.35428E-04
 6.08545E+14  5.16624E-04
 6.08207E+14  5.21877E-04
 6.07869E+14  5.22365E-04
 6.07531E+14  5.22466E-04
 6.07194E+14  5.21964E-04
 6.06857E+14  5.21484E-04
 6.06520E+14  5.21004E-04
 6.06183E+14  5.20489E-04
 6.05846E+14  5.19975E-04
 6.05510E+14  5.16273E-04
 6.05173E+14  5.19016E-04
 6.04837E+14  5.18450E-04
 6.04501E+14  5.17864E-04
 6.04166E+14  5.16114E-04
 6.03830E+14  5.12907E-04
 6.03495E+14  5.16430E-04
 6.03159E+14  5.16008E-04
 6.02825E+14  5.15516E-04
 6.02490E+14  5.14971E-04
 6.02155E+14  5.14453E-04
 6.01821E+14  5.13923E-04
 6.01486E+14  5.13448E-04
 6.01152E+14  5.12933E-04
 6.00818E+14  5.12476E-04
 6.00485E+14  5.11495E-04
 6.00151E+14  5.00528E-04
 5.99818E+14  5.10819E-04
 5.99485E+14  5.10201E-04
 5.99152E+14  5.09358E-04
 5.98819E+14  5.09461E-04
 5.98486E+14  5.08813E-04
 5.98154E+14  5.08260E-04
 5.97822E+14  5.06435E-04
 5.97490E+14  4.54409E-04
 5.97158E+14  5.06288E-04
 5.96826E+14  5.06254E-04
 5.96495E+14  5.04336E-04
 5.96164E+14  5.05284E-04
 5.95832E+14  4.95511E-04
 5.95502E+14  5.04403E-04
 5.95171E+14  5.03645E-04
 5.94840E+14  4.86194E-04
 5.94510E+14  5.02864E-04
 5.94180E+14  5.02300E-04
 5.93850E+14  4.79613E-04
 5.93520E+14  5.00000E-04
 5.93190E+14  4.77606E-04
 5.92861E+14  5.00471E-04
 5.92531E+14  4.99951E-04
 5.92202E+14  4.99055E-04
 5.91873E+14  4.98975E-04
 5.91545E+14  4.98417E-04
 5.91216E+14  4.98033E-04
 5.90888E+14  4.96456E-04
 5.90560E+14  4.97004E-04
 5.90232E+14  4.96456E-04
 5.89904E+14  4.96059E-04
 5.89576E+14  4.95466E-04
 5.89249E+14  4.94017E-04
 5.88922E+14  4.94475E-04
 5.88594E+14  4.93594E-04
 5.88268E+14  4.93526E-04
 5.87941E+14  4.92780E-04
 5.87614E+14  4.92416E-04
 5.87288E+14  4.91839E-04
 5.86962E+14  4.91452E-04
 5.86636E+14  4.85890E-04
 5.86310E+14  4.90453E-04
 5.85984E+14  4.89825E-04
 5.85659E+14  4.89475E-04
 5.85334E+14  4.88852E-04
 5.85008E+14  4.88293E-04
 5.84684E+14  4.84789E-04
 5.84359E+14  4.87275E-04
 5.84034E+14  4.86726E-04
 5.83710E+14  4.86210E-04
 5.83386E+14  4.85310E-04
 5.83062E+14  4.85556E-04
 5.82738E+14  4.85092E-04
 5.82414E+14  4.84662E-04
 5.82091E+14  4.83911E-04
 5.81767E+14  4.80536E-04
 5.81444E+14  4.79876E-04
 5.81121E+14  4.82860E-04
 5.80799E+14  4.82416E-04
 5.80476E+14  4.80813E-04
 5.80154E+14  4.81438E-04
 5.79831E+14  4.80890E-04
 5.79509E+14  4.80266E-04
 5.79188E+14  4.79646E-04
 5.78866E+14  4.79282E-04
 5.78544E+14  4.78971E-04
 5.78223E+14  4.78365E-04
 5.77902E+14  4.78066E-04
 5.77581E+14  4.77558E-04
 5.77260E+14  4.75888E-04
 5.76940E+14  4.76595E-04
 5.76619E+14  4.76196E-04
 5.76299E+14  4.75411E-04
 5.75979E+14  4.75170E-04
 5.75659E+14  4.74377E-04
 5.75339E+14  4.74209E-04
 5.75020E+14  4.73722E-04
 5.74700E+14  4.73235E-04
 5.74381E+14  4.72384E-04
 5.74062E+14  4.71947E-04
 5.73743E+14  4.71732E-04
 5.73425E+14  4.70839E-04
 5.73106E+14  4.70739E-04
 5.72788E+14  4.70376E-04
 5.72470E+14  4.69910E-04
 5.72152E+14  4.69567E-04
 5.71834E+14  4.68759E-04
 5.71516E+14  4.68603E-04
 5.71199E+14  4.68101E-04
 5.70882E+14  4.67180E-04
 5.70565E+14  4.66635E-04
 5.70248E+14  4.61102E-04
 5.69931E+14  4.40611E-04
 5.69614E+14  4.65559E-04
 5.69298E+14  4.62136E-04
 5.68982E+14  4.64632E-04
 5.68666E+14  4.63797E-04
 5.68350E+14  4.63849E-04
 5.68034E+14  4.63391E-04
 5.67719E+14  4.62903E-04
 5.67404E+14  4.61998E-04
 5.67089E+14  4.62013E-04
 5.66774E+14  4.61268E-04
 5.66459E+14  4.61094E-04
 5.66144E+14  4.60463E-04
 5.65830E+14  4.59803E-04
 5.65515E+14  4.59532E-04
 5.65201E+14  4.59088E-04
 5.64887E+14  4.58880E-04
 5.64574E+14  4.57882E-04
 5.64260E+14  4.57853E-04
 5.63947E+14  4.57453E-04
 5.63634E+14  4.57061E-04
 5.63321E+14  4.56326E-04
 5.63008E+14  4.56179E-04
 5.62695E+14  4.55625E-04
 5.62382E+14  4.55021E-04
 5.62070E+14  4.54612E-04
 5.61758E+14  4.54240E-04
 5.61446E+14  4.53748E-04
 5.61134E+14  4.53455E-04
 5.60822E+14  4.52767E-04
 5.60511E+14  4.52530E-04
 5.60200E+14  4.51674E-04
 5.59889E+14  4.51642E-04
 5.59578E+14  4.51182E-04
 5.59267E+14  4.50648E-04
 5.58956E+14  4.49743E-04
 5.58646E+14  4.49788E-04
 5.58335E+14  4.49145E-04
 5.58025E+14  4.48652E-04
 5.57715E+14  4.48034E-04
 5.57406E+14  4.47696E-04
 5.57096E+14  4.47326E-04
 5.56787E+14  4.47025E-04
 5.56477E+14  4.46639E-04
 5.56168E+14  4.46022E-04
 5.55859E+14  4.45682E-04
 5.55551E+14  4.45199E-04
 5.55242E+14  4.44703E-04
 5.54934E+14  4.43323E-04
 5.54626E+14  4.43185E-04
 5.54318E+14  4.40728E-04
 5.54010E+14  4.30184E-04
 5.53702E+14  4.25812E-04
 5.53394E+14  4.38316E-04
 5.53087E+14  4.40841E-04
 5.52780E+14  4.40719E-04
 5.52473E+14  4.39768E-04
 5.52166E+14  4.40345E-04
 5.51859E+14  4.39856E-04
 5.51553E+14  4.39319E-04
 5.51247E+14  4.38782E-04
 5.50940E+14  4.33593E-04
 5.50634E+14  4.38215E-04
 5.50329E+14  4.37760E-04
 5.50023E+14  4.37431E-04
 5.49717E+14  4.36967E-04
 5.49412E+14  4.36501E-04
 5.49107E+14  4.35607E-04
 5.48802E+14  4.35556E-04
 5.48497E+14  4.35204E-04
 5.48193E+14  4.34683E-04
 5.47888E+14  4.34275E-04
 5.47584E+14  4.33929E-04
 5.47280E+14  4.33495E-04
 5.46976E+14  4.32896E-04
 5.46672E+14  4.32384E-04
 5.46368E+14  4.31827E-04
 5.46065E+14  4.31725E-04
 5.45762E+14  4.31280E-04
 5.45459E+14  4.30873E-04
 5.45156E+14  4.30452E-04
 5.44853E+14  4.10789E-04
 5.44550E+14  4.29529E-04
 5.44248E+14  4.29073E-04
 5.43945E+14  4.28511E-04
 5.43643E+14  4.28286E-04
 5.43341E+14  4.27876E-04
 5.43040E+14  4.27343E-04
 5.42738E+14  4.03029E-04
 5.42437E+14  4.25150E-04
 5.42135E+14  4.26023E-04
 5.41834E+14  4.25722E-04
 5.41533E+14  4.25236E-04
 5.41233E+14  4.24921E-04
 5.40932E+14  4.24426E-04
 5.40632E+14  4.24039E-04
 5.40331E+14  4.23630E-04
 5.40031E+14  4.23078E-04
 5.39731E+14  4.22774E-04
 5.39431E+14  4.22355E-04
 5.39132E+14  4.21905E-04
 5.38832E+14  4.21491E-04
 5.38533E+14  4.21040E-04
 5.38234E+14  4.20461E-04
 5.37935E+14  4.19692E-04
 5.37636E+14  4.19790E-04
 5.37338E+14  4.18997E-04
 5.37039E+14  4.18911E-04
 5.36741E+14  4.18462E-04
 5.36443E+14  4.18106E-04
 5.36145E+14  4.17738E-04
 5.35847E+14  4.07331E-04
 5.35550E+14  4.16857E-04
 5.35252E+14  4.16478E-04
 5.34955E+14  4.15467E-04
 5.34658E+14  4.15254E-04
 5.34361E+14  4.15186E-04
 5.34064E+14  4.12689E-04
 5.33767E+14  4.14268E-04
 5.33471E+14  4.13985E-04
 5.33175E+14  4.13045E-04
 5.32879E+14  4.12840E-04
 5.32583E+14  4.12603E-04
 5.32287E+14  4.12192E-04
 5.31991E+14  4.11871E-04
 5.31696E+14  4.11399E-04
 5.31400E+14  4.10610E-04
 5.31105E+14  4.10228E-04
 5.30810E+14  4.10139E-04
 5.30515E+14  4.09784E-04
 5.30221E+14  4.09394E-04
 5.29926E+14  4.08996E-04
 5.29632E+14  4.08163E-04
 5.29338E+14  4.08117E-04
 5.29044E+14  4.07711E-04
 5.28750E+14  4.07217E-04
 5.28456E+14  4.06614E-04
 5.28163E+14  4.06553E-04
 5.27870E+14  4.04472E-04
 5.27576E+14  3.91726E-04
 5.27283E+14  4.05127E-04
 5.26990E+14  4.04945E-04
 5.26698E+14  4.04066E-04
 5.26405E+14  4.03995E-04
 5.26113E+14  3.84078E-04
 5.25821E+14  4.03275E-04
 5.25529E+14  4.02988E-04
 5.25237E+14  4.02450E-04
 5.24945E+14  4.02179E-04
 5.24654E+14  4.01607E-04
 5.24362E+14  4.01327E-04
 5.24071E+14  4.00807E-04
 5.23780E+14  4.00445E-04
 5.23489E+14  3.99947E-04
 5.23198E+14  3.99685E-04
 5.22908E+14  3.99200E-04
 5.22617E+14  3.98951E-04
 5.22327E+14  3.98244E-04
 5.22037E+14  3.85322E-04
 5.21747E+14  3.97457E-04
 5.21457E+14  3.97011E-04
 5.21167E+14  3.96745E-04
 5.20878E+14  3.96123E-04
 5.20589E+14  3.96161E-04
 5.20300E+14  3.95687E-04
 5.20011E+14  3.95381E-04
 5.19722E+14  3.94718E-04
 5.19433E+14  3.94579E-04
 5.19145E+14  3.94040E-04
 5.18856E+14  3.93730E-04
 5.18568E+14  3.93151E-04
 5.18280E+14  3.92921E-04
 5.17992E+14  3.91943E-04
 5.17705E+14  3.91771E-04
 5.17417E+14  3.91720E-04
 5.17130E+14  3.91394E-04
 5.16843E+14  3.90564E-04
 5.16555E+14  3.90274E-04
 5.16269E+14  3.86481E-04
 5.15982E+14  3.89740E-04
 5.15695E+14  3.89236E-04
 5.15409E+14  3.88921E-04
 5.15123E+14  3.87836E-04
 5.14836E+14  3.88082E-04
 5.14551E+14  3.87684E-04
 5.14265E+14  3.87156E-04
 5.13979E+14  3.87920E-04
 5.13694E+14  3.86674E-04
 5.13408E+14  3.86261E-04
 5.13123E+14  3.85864E-04
 5.12838E+14  3.85289E-04
 5.12553E+14  3.84846E-04
 5.12269E+14  3.84415E-04
 5.11984E+14  3.83915E-04
 5.11700E+14  3.83826E-04
 5.11416E+14  3.83516E-04
 5.11132E+14  3.82968E-04
 5.10848E+14  3.82069E-04
 5.10564E+14  3.80613E-04
 5.10280E+14  3.63505E-04
 5.09997E+14  3.11064E-04
 5.09714E+14  3.78488E-04
 5.09431E+14  3.79993E-04
 5.09148E+14  3.80001E-04
 5.08865E+14  3.76625E-04
 5.08582E+14  3.79771E-04
 5.08300E+14  3.79048E-04
 5.08018E+14  3.79142E-04
 5.07735E+14  3.78558E-04
 5.07453E+14  3.78133E-04
 5.07172E+14  3.77767E-04
 5.06890E+14  3.77405E-04
 5.06608E+14  3.76358E-04
 5.06327E+14  3.76995E-04
 5.06046E+14  3.76261E-04
 5.05765E+14  3.75770E-04
 5.05484E+14  3.75863E-04
 5.05203E+14  3.75092E-04
 5.04923E+14  3.74643E-04
 5.04642E+14  3.74150E-04
 5.04362E+14  3.73985E-04
 5.04082E+14  3.73501E-04
 5.03802E+14  3.73123E-04
 5.03522E+14  3.73260E-04
 5.03242E+14  3.72285E-04
 5.02963E+14  3.71929E-04
 5.02683E+14  3.71759E-04
 5.02404E+14  3.71365E-04
 5.02125E+14  3.71002E-04
 5.01846E+14  3.70557E-04
 5.01568E+14  3.69428E-04
 5.01289E+14  3.68715E-04
 5.01011E+14  3.67977E-04
 5.00732E+14  3.68419E-04
 5.00454E+14  3.66170E-04
 5.00176E+14  3.66730E-04
 4.99898E+14  3.67878E-04
 4.99621E+14  3.68030E-04
 4.99343E+14  3.66744E-04
 4.99066E+14  3.66650E-04
 4.98789E+14  3.59130E-04
 4.98512E+14  3.66114E-04
 4.98235E+14  3.65666E-04
 4.97958E+14  3.65088E-04
 4.97682E+14  3.64799E-04
 4.97405E+14  3.64422E-04
 4.97129E+14  3.63597E-04
 4.96853E+14  3.64483E-04
 4.96577E+14  3.63037E-04
 4.96301E+14  3.62995E-04
 4.96026E+14  3.62263E-04
 4.95750E+14  3.61960E-04
 4.95475E+14  3.61887E-04
 4.95199E+14  3.61430E-04
 4.94924E+14  3.60780E-04
 4.94650E+14  3.60727E-04
 4.94375E+14  3.60410E-04
 4.94100E+14  3.59317E-04
 4.93826E+14  3.59782E-04
 4.93552E+14  3.58991E-04
 4.93277E+14  3.58608E-04
 4.93004E+14  3.58417E-04
 4.92730E+14  3.58451E-04
 4.92456E+14  3.57618E-04
 4.92183E+14  3.57415E-04
 4.91909E+14  3.57264E-04
 4.91636E+14  3.56828E-04
 4.91363E+14  3.56482E-04
 4.91090E+14  3.56183E-04
 4.90817E+14  3.53436E-04
 4.90545E+14  3.55140E-04
 4.90272E+14  3.55176E-04
 4.90000E+14  3.54583E-04
 4.89728E+14  3.53780E-04
 4.89456E+14  3.54046E-04
 4.89184E+14  3.53738E-04
 4.88912E+14  3.53264E-04
 4.88641E+14  3.52935E-04
 4.88369E+14  3.52635E-04
 4.88098E+14  3.52017E-04
 4.87827E+14  3.51944E-04
 4.87556E+14  3.51568E-04
 4.87285E+14  3.50693E-04
 4.87015E+14  3.50653E-04
 4.86744E+14  3.50532E-04
 4.86474E+14  3.50103E-04
 4.86204E+14  3.49698E-04
 4.85934E+14  3.49385E-04
 4.85664E+14  3.48475E-04
 4.85394E+14  3.48798E-04
 4.85124E+14  3.48420E-04
 4.84855E+14  3.48008E-04
 4.84586E+14  3.47632E-04
 4.84316E+14  3.47352E-04
 4.84048E+14  3.46845E-04
 4.83779E+14  3.46424E-04
 4.83510E+14  3.46320E-04
 4.83241E+14  3.46002E-04
 4.82973E+14  3.45660E-04
 4.82705E+14  3.44446E-04
 4.82437E+14  3.27160E-04
 4.82169E+14  3.44626E-04
 4.81901E+14  3.44307E-04
 4.81633E+14  3.43805E-04
 4.81366E+14  3.43492E-04
 4.81098E+14  3.43288E-04
 4.80831E+14  3.42071E-04
 4.80564E+14  3.42578E-04
 4.80297E+14  3.42133E-04
 4.80031E+14  3.41813E-04
 4.79764E+14  3.41401E-04
 4.79497E+14  3.41121E-04
 4.79231E+14  3.40718E-04
 4.78965E+14  3.40466E-04
 4.78699E+14  3.39997E-04
 4.78433E+14  3.39745E-04
 4.78167E+14  3.39462E-04
 4.77902E+14  3.39027E-04
 4.77636E+14  3.38584E-04
 4.77371E+14  3.38370E-04
 4.77106E+14  3.38102E-04
 4.76841E+14  3.37650E-04
 4.76576E+14  3.37333E-04
 4.76311E+14  3.37026E-04
 4.76047E+14  3.36597E-04
 4.75783E+14  3.35865E-04
 4.75518E+14  3.35317E-04
 4.75254E+14  3.35356E-04
 4.74990E+14  3.34415E-04
 4.74726E+14  3.35014E-04
 4.74463E+14  3.34634E-04
 4.74199E+14  3.34375E-04
 4.73936E+14  3.34605E-04
 4.73673E+14  3.33656E-04
 4.73410E+14  3.33319E-04
 4.73147E+14  3.32912E-04
 4.72884E+14  3.32596E-04
 4.72621E+14  3.32314E-04
 4.72359E+14  3.31961E-04
 4.72096E+14  3.31658E-04
 4.71834E+14  3.31287E-04
 4.71572E+14  3.30972E-04
 4.71310E+14  3.30668E-04
 4.71048E+14  3.30297E-04
 4.70787E+14  3.29898E-04
 4.70525E+14  3.29629E-04
 4.70264E+14  3.29280E-04
 4.70003E+14  3.28907E-04
 4.69742E+14  3.28625E-04
 4.69481E+14  3.28289E-04
 4.69220E+14  3.27980E-04
 4.68960E+14  3.27544E-04
 4.68699E+14  3.27244E-04
 4.68439E+14  3.26917E-04
 4.68179E+14  3.26603E-04
 4.67919E+14  3.25292E-04
 4.67659E+14  3.25959E-04
 4.67399E+14  3.25579E-04
 4.67139E+14  3.25273E-04
 4.66880E+14  3.24881E-04
 4.66621E+14  3.24595E-04
 4.66361E+14  3.24323E-04
 4.66102E+14  3.23969E-04
 4.65844E+14  3.23616E-04
 4.65585E+14  3.23317E-04
 4.65326E+14  3.22476E-04
 4.65068E+14  3.22551E-04
 4.64810E+14  3.22274E-04
 4.64551E+14  3.21969E-04
 4.64293E+14  3.21655E-04
 4.64036E+14  3.21305E-04
 4.63778E+14  3.20976E-04
 4.63520E+14  3.20632E-04
 4.63263E+14  3.20305E-04
 4.63005E+14  3.19970E-04
 4.62748E+14  3.19631E-04
 4.62491E+14  3.18893E-04
 4.62234E+14  3.16863E-04
 4.61978E+14  3.16407E-04
 4.61721E+14  3.18230E-04
 4.61465E+14  3.17883E-04
 4.61208E+14  3.17427E-04
 4.60952E+14  3.17114E-04
 4.60696E+14  3.16765E-04
 4.60440E+14  3.16342E-04
 4.60185E+14  3.15851E-04
 4.59929E+14  3.15505E-04
 4.59674E+14  3.15024E-04
 4.59418E+14  3.14503E-04
 4.59163E+14  3.12936E-04
 4.58908E+14  3.13170E-04
 4.58653E+14  3.12247E-04
 4.58399E+14  3.11023E-04
 4.58144E+14  3.09314E-04
 4.57889E+14  3.06651E-04
 4.57635E+14  3.02198E-04
 4.57381E+14  2.94193E-04
 4.57127E+14  2.79219E-04
 4.56873E+14  2.50901E-04
 4.56619E+14  2.12898E-04
 4.56366E+14  2.64747E-04
 4.56112E+14  2.85701E-04
 4.55859E+14  2.96418E-04
 4.55606E+14  2.95572E-04
 4.55353E+14  3.01513E-04
 4.55100E+14  3.06330E-04
 4.54847E+14  3.07066E-04
 4.54594E+14  2.99958E-04
 4.54342E+14  3.07721E-04
 4.54090E+14  3.07743E-04
 4.53837E+14  3.07665E-04
 4.53585E+14  3.07533E-04
 4.53333E+14  3.07352E-04
