 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 3.25370E+14  2.64127E-04
 3.25189E+14  2.63863E-04
 3.25009E+14  2.54136E-04
 3.24828E+14  2.58890E-04
 3.24648E+14  2.63073E-04
 3.24468E+14  2.62812E-04
 3.24287E+14  2.62552E-04
 3.24107E+14  2.62290E-04
 3.23927E+14  2.62028E-04
 3.23747E+14  2.61767E-04
 3.23568E+14  2.61506E-04
 3.23388E+14  2.61245E-04
 3.23208E+14  2.60985E-04
 3.23029E+14  2.60724E-04
 3.22849E+14  2.60464E-04
 3.22670E+14  2.60205E-04
 3.22491E+14  2.59945E-04
 3.22312E+14  2.59686E-04
 3.22133E+14  2.59427E-04
 3.21954E+14  2.59168E-04
 3.21775E+14  2.58910E-04
 3.21596E+14  2.58651E-04
 3.21418E+14  2.58391E-04
 3.21239E+14  2.58134E-04
 3.21061E+14  2.57875E-04
 3.20882E+14  2.57620E-04
 3.20704E+14  2.38898E-04
 3.20526E+14  2.57105E-04
 3.20348E+14  2.56846E-04
 3.20170E+14  2.56583E-04
 3.19992E+14  2.51452E-04
 3.19815E+14  2.56079E-04
 3.19637E+14  2.55823E-04
 3.19459E+14  2.55567E-04
 3.19282E+14  2.55311E-04
 3.19105E+14  2.55056E-04
 3.18927E+14  2.54801E-04
 3.18750E+14  2.54546E-04
 3.18573E+14  2.54334E-04
 3.18396E+14  2.54041E-04
 3.18219E+14  2.53786E-04
 3.18043E+14  2.53531E-04
 3.17866E+14  2.53277E-04
 3.17690E+14  2.53023E-04
 3.17513E+14  2.52770E-04
 3.17337E+14  2.52517E-04
 3.17161E+14  2.52264E-04
 3.16984E+14  2.52013E-04
 3.16808E+14  2.51763E-04
 3.16632E+14  2.51512E-04
 3.16456E+14  2.51262E-04
 3.16281E+14  2.55747E-04
 3.16105E+14  2.51679E-04
 3.15930E+14  2.50510E-04
 3.15754E+14  2.50259E-04
 3.15579E+14  2.50009E-04
 3.15403E+14  2.49758E-04
 3.15228E+14  2.49508E-04
 3.15053E+14  2.49258E-04
 3.14878E+14  2.49005E-04
 3.14703E+14  2.48755E-04
 3.14528E+14  2.48489E-04
 3.14354E+14  2.48207E-04
 3.14179E+14  2.45355E-04
 3.14005E+14  2.12750E-04
 3.13830E+14  2.44807E-04
 3.13656E+14  2.47270E-04
 3.13482E+14  2.47023E-04
 3.13308E+14  2.46775E-04
 3.13134E+14  2.46528E-04
 3.12960E+14  2.46281E-04
 3.12786E+14  2.46034E-04
 3.12612E+14  2.45788E-04
 3.12439E+14  2.45542E-04
 3.12265E+14  2.45296E-04
 3.12092E+14  2.45050E-04
 3.11918E+14  2.44805E-04
 3.11745E+14  2.44559E-04
 3.11572E+14  2.44313E-04
 3.11399E+14  2.44066E-04
 3.11226E+14  2.43831E-04
 3.11053E+14  2.43574E-04
 3.10880E+14  2.43330E-04
 3.10708E+14  2.43086E-04
 3.10535E+14  2.42842E-04
 3.10363E+14  2.42598E-04
 3.10190E+14  2.42355E-04
 3.10018E+14  2.42112E-04
 3.09846E+14  2.41869E-04
 3.09674E+14  2.41628E-04
 3.09502E+14  2.41383E-04
 3.09330E+14  2.41142E-04
 3.09158E+14  2.40901E-04
 3.08986E+14  2.40661E-04
 3.08815E+14  2.40421E-04
 3.08643E+14  2.39996E-04
 3.08472E+14  2.39941E-04
 3.08300E+14  2.39700E-04
 3.08129E+14  2.39459E-04
 3.07958E+14  2.39218E-04
 3.07787E+14  2.38977E-04
 3.07616E+14  2.38737E-04
 3.07445E+14  2.38497E-04
 3.07275E+14  2.38258E-04
 3.07104E+14  2.36184E-04
 3.06933E+14  2.33900E-04
 3.06763E+14  2.37536E-04
 3.06592E+14  2.37299E-04
 3.06422E+14  2.37062E-04
 3.06252E+14  2.36822E-04
 3.06082E+14  2.36581E-04
 3.05912E+14  2.36344E-04
 3.05742E+14  2.36106E-04
 3.05572E+14  2.35872E-04
 3.05402E+14  2.35634E-04
 3.05233E+14  2.35397E-04
 3.05063E+14  2.35161E-04
 3.04894E+14  2.34924E-04
 3.04725E+14  2.34823E-04
 3.04555E+14  2.36942E-04
 3.04386E+14  2.34218E-04
 3.04217E+14  2.33982E-04
 3.04048E+14  2.33746E-04
 3.03879E+14  2.33510E-04
 3.03710E+14  2.33275E-04
 3.03542E+14  2.33040E-04
 3.03373E+14  2.32805E-04
 3.03205E+14  2.32570E-04
 3.03036E+14  2.32336E-04
 3.02868E+14  2.32102E-04
 3.02700E+14  2.31868E-04
 3.02532E+14  2.31634E-04
 3.02364E+14  2.31401E-04
 3.02196E+14  2.31168E-04
 3.02028E+14  2.30935E-04
 3.01860E+14  2.30702E-04
 3.01692E+14  2.30474E-04
 3.01525E+14  2.30242E-04
 3.01357E+14  2.30010E-04
 3.01190E+14  2.29779E-04
 3.01023E+14  2.29549E-04
 3.00856E+14  2.29319E-04
 3.00689E+14  2.29088E-04
 3.00522E+14  2.28857E-04
 3.00355E+14  2.28627E-04
 3.00188E+14  2.28397E-04
 3.00021E+14  2.28168E-04
 2.99854E+14  2.27947E-04
 2.99688E+14  2.27723E-04
 2.99521E+14  2.27491E-04
 2.99355E+14  2.27259E-04
 2.99189E+14  2.27030E-04
 2.99023E+14  2.26804E-04
 2.98857E+14  2.26573E-04
 2.98691E+14  2.26338E-04
 2.98525E+14  2.26114E-04
 2.98359E+14  2.16041E-04
 2.98193E+14  1.96104E-04
 2.98028E+14  2.25426E-04
 2.97862E+14  2.25198E-04
 2.97697E+14  2.24969E-04
 2.97531E+14  2.24741E-04
 2.97366E+14  2.24511E-04
 2.97201E+14  2.24276E-04
 2.97036E+14  2.24030E-04
 2.96871E+14  2.23774E-04
 2.96706E+14  2.23495E-04
 2.96541E+14  2.23114E-04
 2.96377E+14  2.21884E-04
 2.96212E+14  2.26721E-04
 2.96047E+14  1.93652E-04
 2.95883E+14  2.17423E-04
 2.95719E+14  2.21344E-04
 2.95554E+14  2.21800E-04
 2.95390E+14  2.21702E-04
 2.95226E+14  2.21532E-04
 2.95062E+14  2.21333E-04
 2.94898E+14  2.21124E-04
 2.94735E+14  2.20909E-04
 2.94571E+14  2.20688E-04
 2.94407E+14  2.20467E-04
 2.94244E+14  2.20247E-04
 2.94080E+14  2.20026E-04
 2.93917E+14  2.19805E-04
 2.93754E+14  2.19584E-04
 2.93591E+14  2.19363E-04
 2.93428E+14  2.19140E-04
 2.93265E+14  2.18923E-04
 2.93102E+14  2.18702E-04
 2.92939E+14  2.18480E-04
 2.92776E+14  2.18263E-04
 2.92614E+14  2.18041E-04
 2.92451E+14  2.17818E-04
 2.92289E+14  2.17598E-04
 2.92126E+14  2.17378E-04
 2.91964E+14  2.17054E-04
 2.91802E+14  2.16936E-04
 2.91640E+14  2.16720E-04
 2.91478E+14  2.16501E-04
 2.91316E+14  2.16282E-04
 2.91154E+14  2.16063E-04
 2.90992E+14  2.15845E-04
 2.90831E+14  2.15627E-04
 2.90669E+14  2.15407E-04
 2.90508E+14  2.15188E-04
 2.90347E+14  2.14970E-04
 2.90185E+14  2.14752E-04
 2.90024E+14  2.14534E-04
 2.89863E+14  2.14317E-04
 2.89702E+14  2.14100E-04
 2.89541E+14  2.13883E-04
 2.89380E+14  2.13666E-04
 2.89220E+14  2.13450E-04
 2.89059E+14  2.13233E-04
 2.88898E+14  2.13017E-04
 2.88738E+14  2.12802E-04
 2.88578E+14  2.12586E-04
 2.88417E+14  2.12370E-04
 2.88257E+14  2.12155E-04
 2.88097E+14  2.11940E-04
 2.87937E+14  2.11726E-04
 2.87777E+14  2.11511E-04
 2.87617E+14  2.05111E-04
 2.87458E+14  2.11086E-04
 2.87298E+14  2.10872E-04
 2.87138E+14  2.10658E-04
 2.86979E+14  2.10444E-04
 2.86819E+14  2.10231E-04
 2.86660E+14  2.10017E-04
 2.86501E+14  2.09804E-04
 2.86342E+14  2.09591E-04
 2.86183E+14  2.09379E-04
 2.86024E+14  2.09166E-04
 2.85865E+14  2.08954E-04
 2.85706E+14  2.08742E-04
 2.85548E+14  2.08530E-04
 2.85389E+14  2.08319E-04
 2.85230E+14  2.08107E-04
 2.85072E+14  2.07896E-04
 2.84914E+14  2.07685E-04
 2.84755E+14  2.07474E-04
 2.84597E+14  2.07264E-04
 2.84439E+14  2.07053E-04
 2.84281E+14  2.06843E-04
 2.84123E+14  2.06633E-04
 2.83966E+14  2.06424E-04
 2.83808E+14  2.06214E-04
 2.83650E+14  2.06005E-04
 2.83493E+14  2.05796E-04
 2.83335E+14  2.05587E-04
 2.83178E+14  2.05376E-04
 2.83021E+14  2.05170E-04
 2.82863E+14  2.04959E-04
 2.82706E+14  2.04747E-04
 2.82549E+14  2.04540E-04
 2.82392E+14  2.04332E-04
 2.82236E+14  2.04125E-04
 2.82079E+14  2.03919E-04
 2.81922E+14  2.03713E-04
 2.81766E+14  2.03507E-04
 2.81609E+14  2.03300E-04
 2.81453E+14  2.03093E-04
 2.81296E+14  2.02886E-04
 2.81140E+14  2.02680E-04
 2.80984E+14  2.02474E-04
 2.80828E+14  2.02268E-04
 2.80672E+14  2.02062E-04
 2.80516E+14  2.01856E-04
 2.80360E+14  2.01651E-04
 2.80205E+14  2.01446E-04
 2.80049E+14  2.01241E-04
 2.79893E+14  2.01036E-04
 2.79738E+14  2.00831E-04
 2.79583E+14  2.00627E-04
 2.79427E+14  2.00466E-04
 2.79272E+14  2.00221E-04
 2.79117E+14  1.99813E-04
 2.78962E+14  1.99811E-04
 2.78807E+14  1.99605E-04
 2.78652E+14  1.99402E-04
 2.78497E+14  1.99201E-04
 2.78343E+14  1.99001E-04
 2.78188E+14  1.98793E-04
 2.78034E+14  1.98597E-04
 2.77879E+14  1.98394E-04
 2.77725E+14  1.98191E-04
 2.77571E+14  1.97988E-04
 2.77416E+14  1.97788E-04
 2.77262E+14  1.97586E-04
 2.77108E+14  1.97382E-04
 2.76955E+14  1.97184E-04
 2.76801E+14  1.96861E-04
 2.76647E+14  1.96764E-04
 2.76493E+14  1.96579E-04
 2.76340E+14  1.96381E-04
 2.76186E+14  1.96178E-04
 2.76033E+14  1.95981E-04
 2.75880E+14  1.95784E-04
 2.75726E+14  1.95584E-04
 2.75573E+14  1.95383E-04
 2.75420E+14  1.95184E-04
 2.75267E+14  1.94983E-04
 2.75114E+14  1.94782E-04
 2.74961E+14  1.94583E-04
 2.74809E+14  1.94386E-04
 2.74656E+14  1.94186E-04
 2.74504E+14  1.93957E-04
 2.74351E+14  1.93816E-04
 2.74199E+14  1.91274E-04
 2.74046E+14  1.67791E-04
 2.73894E+14  1.87327E-04
 2.73742E+14  1.93002E-04
 2.73590E+14  1.92806E-04
 2.73438E+14  1.92609E-04
 2.73286E+14  1.92413E-04
 2.73135E+14  1.92218E-04
 2.72983E+14  1.91997E-04
 2.72831E+14  1.91824E-04
 2.72680E+14  1.91628E-04
 2.72528E+14  1.91432E-04
 2.72377E+14  1.91237E-04
 2.72226E+14  1.91042E-04
 2.72074E+14  1.90847E-04
 2.71923E+14  1.90652E-04
 2.71772E+14  1.90457E-04
 2.71621E+14  1.90263E-04
 2.71470E+14  1.90071E-04
 2.71320E+14  1.89890E-04
 2.71169E+14  1.89680E-04
 2.71018E+14  1.89486E-04
 2.70868E+14  1.89292E-04
 2.70717E+14  1.89105E-04
 2.70567E+14  1.88908E-04
 2.70417E+14  1.88715E-04
 2.70267E+14  1.88531E-04
 2.70117E+14  1.88325E-04
 2.69966E+14  1.88133E-04
 2.69817E+14  1.87941E-04
 2.69667E+14  1.87750E-04
 2.69517E+14  1.87558E-04
 2.69367E+14  1.87367E-04
 2.69218E+14  1.87176E-04
 2.69068E+14  1.86985E-04
 2.68919E+14  1.86795E-04
 2.68769E+14  1.86604E-04
 2.68620E+14  1.86414E-04
 2.68471E+14  1.86292E-04
 2.68322E+14  1.86114E-04
 2.68173E+14  1.85924E-04
 2.68024E+14  1.85734E-04
 2.67875E+14  1.85544E-04
 2.67726E+14  1.85354E-04
 2.67577E+14  1.85165E-04
 2.67429E+14  1.84976E-04
 2.67280E+14  1.84787E-04
 2.67132E+14  1.84598E-04
 2.66983E+14  1.84409E-04
 2.66835E+14  1.84221E-04
 2.66687E+14  1.84032E-04
 2.66539E+14  1.83844E-04
 2.66391E+14  1.83656E-04
 2.66243E+14  1.83469E-04
 2.66095E+14  1.83281E-04
 2.65947E+14  1.83094E-04
 2.65800E+14  1.82905E-04
 2.65652E+14  1.83098E-04
 2.65504E+14  1.82527E-04
 2.65357E+14  1.82340E-04
 2.65210E+14  1.82154E-04
 2.65062E+14  1.81967E-04
 2.64915E+14  1.81781E-04
 2.64768E+14  1.81595E-04
 2.64621E+14  1.81409E-04
 2.64474E+14  1.81223E-04
 2.64327E+14  1.82060E-04
 2.64180E+14  1.80975E-04
 2.64033E+14  1.80670E-04
 2.63887E+14  1.80485E-04
 2.63740E+14  1.80300E-04
 2.63594E+14  1.80116E-04
 2.63447E+14  1.79932E-04
 2.63301E+14  1.79747E-04
 2.63155E+14  1.79563E-04
 2.63009E+14  1.79380E-04
 2.62863E+14  1.79196E-04
 2.62717E+14  1.79013E-04
 2.62571E+14  1.78829E-04
 2.62425E+14  1.78646E-04
 2.62279E+14  1.78464E-04
 2.62133E+14  1.78281E-04
 2.61988E+14  1.73262E-04
 2.61842E+14  1.77912E-04
 2.61697E+14  1.77730E-04
 2.61552E+14  1.77548E-04
 2.61406E+14  1.77366E-04
 2.61261E+14  1.77184E-04
 2.61116E+14  1.77002E-04
 2.60971E+14  1.76821E-04
 2.60826E+14  1.76639E-04
 2.60681E+14  1.76458E-04
 2.60536E+14  1.76277E-04
 2.60392E+14  1.76097E-04
 2.60247E+14  1.75916E-04
 2.60103E+14  1.75736E-04
 2.59958E+14  1.75556E-04
 2.59814E+14  1.75376E-04
 2.59669E+14  1.75195E-04
 2.59525E+14  1.75011E-04
 2.59381E+14  1.74831E-04
 2.59237E+14  1.74652E-04
 2.59093E+14  1.74473E-04
 2.58949E+14  1.74294E-04
 2.58805E+14  1.74115E-04
 2.58662E+14  1.73936E-04
 2.58518E+14  1.73757E-04
 2.58374E+14  1.73579E-04
 2.58231E+14  1.73401E-04
 2.58087E+14  1.73223E-04
 2.57944E+14  1.73045E-04
 2.57801E+14  1.61118E-04
 2.57658E+14  1.72692E-04
 2.57514E+14  1.72515E-04
 2.57371E+14  1.72337E-04
 2.57229E+14  1.72160E-04
 2.57086E+14  1.71982E-04
 2.56943E+14  1.71805E-04
 2.56800E+14  1.66890E-04
 2.56658E+14  1.70728E-04
 2.56515E+14  1.71277E-04
 2.56373E+14  1.71101E-04
 2.56230E+14  1.70925E-04
 2.56088E+14  1.70750E-04
 2.55946E+14  1.70574E-04
 2.55803E+14  1.70399E-04
 2.55661E+14  1.70224E-04
 2.55519E+14  1.70049E-04
 2.55377E+14  1.69874E-04
 2.55236E+14  1.69700E-04
 2.55094E+14  1.69526E-04
 2.54952E+14  1.69351E-04
 2.54811E+14  1.69177E-04
 2.54669E+14  1.69003E-04
 2.54528E+14  1.68830E-04
 2.54386E+14  1.68656E-04
 2.54245E+14  1.68483E-04
 2.54104E+14  1.68310E-04
 2.53963E+14  1.68137E-04
 2.53822E+14  1.67964E-04
 2.53681E+14  1.67792E-04
 2.53540E+14  1.67619E-04
 2.53399E+14  1.67447E-04
 2.53258E+14  1.67275E-04
 2.53118E+14  1.67103E-04
 2.52977E+14  1.66932E-04
 2.52836E+14  1.66757E-04
 2.52696E+14  1.77766E-04
 2.52556E+14  1.66416E-04
 2.52415E+14  1.66245E-04
 2.52275E+14  1.66073E-04
 2.52135E+14  1.65902E-04
 2.51995E+14  1.65731E-04
 2.51855E+14  1.65560E-04
 2.51715E+14  1.65390E-04
 2.51575E+14  1.65220E-04
 2.51436E+14  1.65050E-04
 2.51296E+14  1.64880E-04
 2.51156E+14  1.64710E-04
 2.51017E+14  1.64540E-04
 2.50878E+14  1.64371E-04
 2.50738E+14  1.64202E-04
 2.50599E+14  1.64032E-04
 2.50460E+14  1.63808E-04
 2.50321E+14  1.63697E-04
 2.50182E+14  1.63527E-04
 2.50043E+14  1.63356E-04
 2.49904E+14  1.63119E-04
 2.49765E+14  1.63025E-04
 2.49626E+14  1.62857E-04
 2.49488E+14  1.62688E-04
 2.49349E+14  1.62521E-04
 2.49211E+14  1.62353E-04
 2.49072E+14  1.62185E-04
 2.48934E+14  1.62018E-04
 2.48796E+14  1.61851E-04
 2.48657E+14  1.61683E-04
 2.48519E+14  1.61517E-04
 2.48381E+14  1.61350E-04
 2.48243E+14  1.61183E-04
 2.48105E+14  1.61017E-04
 2.47968E+14  1.60851E-04
 2.47830E+14  1.60685E-04
 2.47692E+14  1.60519E-04
 2.47555E+14  1.60353E-04
 2.47417E+14  1.60188E-04
 2.47280E+14  1.60230E-04
 2.47143E+14  1.59886E-04
 2.47005E+14  1.59691E-04
 2.46868E+14  1.59526E-04
 2.46731E+14  1.59361E-04
 2.46594E+14  1.59197E-04
 2.46457E+14  1.59032E-04
 2.46320E+14  1.58868E-04
 2.46183E+14  1.58704E-04
 2.46047E+14  1.58540E-04
 2.45910E+14  1.58376E-04
 2.45773E+14  1.58212E-04
 2.45637E+14  1.58049E-04
 2.45500E+14  1.57886E-04
 2.45364E+14  1.57722E-04
 2.45228E+14  1.57560E-04
 2.45092E+14  1.57397E-04
 2.44955E+14  1.57234E-04
 2.44819E+14  1.57072E-04
 2.44683E+14  1.56909E-04
 2.44548E+14  1.56747E-04
 2.44412E+14  1.56585E-04
 2.44276E+14  1.56424E-04
 2.44140E+14  1.56262E-04
 2.44005E+14  1.56100E-04
 2.43869E+14  1.55939E-04
 2.43734E+14  1.55778E-04
 2.43598E+14  1.55617E-04
 2.43463E+14  1.55456E-04
 2.43328E+14  1.55335E-04
 2.43193E+14  1.55138E-04
 2.43058E+14  1.54977E-04
 2.42923E+14  1.54817E-04
 2.42788E+14  1.54657E-04
 2.42653E+14  1.54497E-04
 2.42518E+14  1.54338E-04
 2.42383E+14  1.54178E-04
 2.42249E+14  1.54019E-04
 2.42114E+14  1.53860E-04
 2.41980E+14  1.53701E-04
 2.41845E+14  1.53542E-04
 2.41711E+14  1.53383E-04
 2.41577E+14  1.53225E-04
 2.41443E+14  1.53066E-04
 2.41309E+14  1.52908E-04
 2.41175E+14  1.52750E-04
 2.41041E+14  1.52592E-04
 2.40907E+14  1.52434E-04
 2.40773E+14  1.52277E-04
 2.40639E+14  1.52119E-04
 2.40506E+14  1.51962E-04
 2.40372E+14  1.51805E-04
 2.40238E+14  1.51648E-04
 2.40105E+14  1.51492E-04
 2.39972E+14  1.51335E-04
 2.39838E+14  1.51177E-04
 2.39705E+14  1.51019E-04
 2.39572E+14  1.50862E-04
 2.39439E+14  1.50704E-04
 2.39306E+14  1.50547E-04
 2.39173E+14  1.50389E-04
 2.39040E+14  1.50238E-04
 2.38907E+14  1.50084E-04
 2.38775E+14  1.49929E-04
 2.38642E+14  1.49774E-04
 2.38510E+14  1.49620E-04
 2.38377E+14  1.49465E-04
 2.38245E+14  1.49311E-04
 2.38112E+14  1.49157E-04
 2.37980E+14  1.49002E-04
 2.37848E+14  1.48848E-04
 2.37716E+14  1.48694E-04
 2.37584E+14  1.48539E-04
 2.37452E+14  1.48386E-04
 2.37320E+14  1.48232E-04
 2.37188E+14  1.48078E-04
 2.37057E+14  1.47925E-04
 2.36925E+14  1.47772E-04
 2.36793E+14  1.47618E-04
 2.36662E+14  1.47465E-04
 2.36530E+14  1.47313E-04
 2.36399E+14  1.47160E-04
 2.36268E+14  1.47008E-04
 2.36136E+14  1.46855E-04
 2.36005E+14  1.46703E-04
 2.35874E+14  1.46551E-04
 2.35743E+14  1.46399E-04
 2.35612E+14  1.46247E-04
 2.35481E+14  1.46037E-04
 2.35351E+14  1.45942E-04
 2.35220E+14  1.45791E-04
 2.35089E+14  1.45640E-04
 2.34959E+14  1.45489E-04
 2.34828E+14  1.45338E-04
 2.34698E+14  1.45188E-04
 2.34567E+14  1.45037E-04
 2.34437E+14  1.44887E-04
 2.34307E+14  1.44870E-04
 2.34177E+14  1.44627E-04
 2.34047E+14  1.44430E-04
 2.33917E+14  1.36273E-04
 2.33787E+14  1.31635E-04
 2.33657E+14  1.44006E-04
 2.33527E+14  1.43832E-04
 2.33398E+14  1.43683E-04
 2.33268E+14  1.43534E-04
 2.33138E+14  1.43385E-04
 2.33009E+14  1.43236E-04
 2.32879E+14  1.43088E-04
 2.32750E+14  1.42940E-04
 2.32621E+14  1.42791E-04
 2.32492E+14  1.42643E-04
 2.32363E+14  1.42495E-04
 2.32233E+14  1.42348E-04
 2.32105E+14  1.42200E-04
 2.31976E+14  1.42053E-04
 2.31847E+14  1.41906E-04
 2.31718E+14  1.41758E-04
 2.31589E+14  1.41611E-04
 2.31461E+14  1.41465E-04
 2.31332E+14  1.41318E-04
 2.31204E+14  1.41172E-04
 2.31075E+14  1.41048E-04
 2.30947E+14  1.40874E-04
 2.30819E+14  1.40728E-04
 2.30690E+14  1.40581E-04
 2.30562E+14  1.40435E-04
 2.30434E+14  1.40289E-04
 2.30306E+14  1.40142E-04
 2.30178E+14  1.39997E-04
 2.30051E+14  1.39851E-04
 2.29923E+14  1.39705E-04
 2.29795E+14  1.39560E-04
 2.29667E+14  1.39415E-04
 2.29540E+14  1.39269E-04
 2.29412E+14  1.39124E-04
 2.29285E+14  1.38980E-04
 2.29158E+14  1.38835E-04
 2.29030E+14  1.38690E-04
 2.28903E+14  1.38546E-04
 2.28776E+14  1.38402E-04
 2.28649E+14  1.38258E-04
 2.28522E+14  1.38114E-04
 2.28395E+14  1.37970E-04
 2.28268E+14  1.37826E-04
 2.28141E+14  1.37683E-04
 2.28015E+14  1.37540E-04
 2.27888E+14  1.37396E-04
 2.27761E+14  1.37253E-04
 2.27635E+14  1.37111E-04
 2.27509E+14  1.36968E-04
 2.27382E+14  1.36825E-04
 2.27256E+14  1.36683E-04
 2.27130E+14  1.36541E-04
 2.27004E+14  1.36398E-04
 2.26877E+14  1.36256E-04
 2.26751E+14  1.36115E-04
 2.26626E+14  1.35973E-04
 2.26500E+14  1.35831E-04
 2.26374E+14  1.35690E-04
 2.26248E+14  1.35549E-04
 2.26122E+14  1.35408E-04
 2.25997E+14  1.35267E-04
 2.25871E+14  1.35126E-04
 2.25746E+14  1.34985E-04
 2.25621E+14  1.34845E-04
 2.25495E+14  1.34704E-04
 2.25370E+14  1.34564E-04
 2.25245E+14  1.34424E-04
 2.25120E+14  1.34284E-04
 2.24995E+14  1.34144E-04
 2.24870E+14  1.34005E-04
 2.24745E+14  1.33865E-04
 2.24620E+14  1.33726E-04
 2.24495E+14  1.33587E-04
 2.24371E+14  1.33448E-04
 2.24246E+14  1.33309E-04
 2.24121E+14  1.33170E-04
 2.23997E+14  1.33031E-04
 2.23873E+14  1.32893E-04
 2.23748E+14  1.32754E-04
 2.23624E+14  1.32616E-04
 2.23500E+14  1.32478E-04
 2.23376E+14  1.32340E-04
 2.23252E+14  1.32202E-04
 2.23128E+14  1.32064E-04
 2.23004E+14  1.31925E-04
 2.22880E+14  1.31787E-04
 2.22756E+14  1.31648E-04
 2.22632E+14  1.31510E-04
 2.22509E+14  1.31372E-04
 2.22385E+14  1.31235E-04
 2.22262E+14  1.31098E-04
 2.22138E+14  1.30962E-04
 2.22015E+14  1.30825E-04
 2.21891E+14  1.30688E-04
 2.21768E+14  1.30552E-04
 2.21645E+14  1.30416E-04
 2.21522E+14  1.30280E-04
 2.21399E+14  1.30144E-04
 2.21276E+14  1.30008E-04
 2.21153E+14  1.29872E-04
 2.21030E+14  1.29737E-04
 2.20907E+14  1.29601E-04
 2.20785E+14  1.29466E-04
 2.20662E+14  1.29332E-04
 2.20540E+14  1.29197E-04
 2.20417E+14  1.29062E-04
 2.20295E+14  1.28928E-04
 2.20172E+14  1.28793E-04
 2.20050E+14  1.28659E-04
 2.19928E+14  1.28525E-04
 2.19806E+14  1.28391E-04
 2.19684E+14  1.28257E-04
 2.19562E+14  1.28123E-04
 2.19440E+14  1.27990E-04
 2.19318E+14  1.27856E-04
 2.19196E+14  1.27723E-04
 2.19074E+14  1.27590E-04
 2.18952E+14  1.27457E-04
 2.18831E+14  1.27324E-04
 2.18709E+14  1.27191E-04
 2.18588E+14  1.27059E-04
 2.18466E+14  1.26926E-04
 2.18345E+14  1.26790E-04
 2.18224E+14  1.26656E-04
 2.18103E+14  1.26524E-04
 2.17982E+14  1.26392E-04
 2.17860E+14  1.26261E-04
 2.17739E+14  1.26129E-04
 2.17619E+14  1.25998E-04
 2.17498E+14  1.25866E-04
 2.17377E+14  1.25735E-04
 2.17256E+14  1.25604E-04
 2.17135E+14  1.25473E-04
 2.17015E+14  1.25343E-04
 2.16894E+14  1.25212E-04
 2.16774E+14  1.25081E-04
 2.16653E+14  1.24951E-04
 2.16533E+14  1.24821E-04
 2.16413E+14  1.24690E-04
 2.16293E+14  1.24560E-04
 2.16173E+14  1.24430E-04
 2.16053E+14  1.24300E-04
 2.15933E+14  1.24169E-04
 2.15813E+14  1.24039E-04
 2.15693E+14  1.23909E-04
 2.15573E+14  1.23779E-04
 2.15453E+14  1.23650E-04
 2.15334E+14  1.23520E-04
 2.15214E+14  1.23390E-04
 2.15094E+14  1.23261E-04
 2.14975E+14  1.23132E-04
 2.14856E+14  1.23003E-04
 2.14736E+14  1.22874E-04
 2.14617E+14  1.22745E-04
 2.14498E+14  1.22616E-04
 2.14379E+14  1.22488E-04
 2.14260E+14  1.22359E-04
 2.14141E+14  1.22231E-04
 2.14022E+14  1.22103E-04
 2.13903E+14  1.22025E-04
 2.13784E+14  1.22945E-04
 2.13665E+14  1.21721E-04
 2.13547E+14  1.21593E-04
 2.13428E+14  1.21465E-04
 2.13309E+14  1.21337E-04
 2.13191E+14  1.21210E-04
 2.13073E+14  1.21082E-04
 2.12954E+14  1.20955E-04
 2.12836E+14  1.20828E-04
 2.12718E+14  1.20701E-04
 2.12600E+14  1.20574E-04
 2.12482E+14  1.20448E-04
 2.12363E+14  1.20322E-04
 2.12246E+14  1.20195E-04
 2.12128E+14  1.20069E-04
 2.12010E+14  1.19943E-04
 2.11892E+14  1.19817E-04
 2.11774E+14  1.19692E-04
 2.11657E+14  1.19566E-04
 2.11539E+14  1.19441E-04
 2.11422E+14  1.19315E-04
 2.11304E+14  1.19190E-04
 2.11187E+14  1.19065E-04
 2.11070E+14  1.18940E-04
 2.10952E+14  1.18815E-04
 2.10835E+14  1.18691E-04
 2.10718E+14  1.18566E-04
 2.10601E+14  1.18442E-04
 2.10484E+14  1.18318E-04
 2.10367E+14  1.18194E-04
 2.10250E+14  1.18070E-04
 2.10134E+14  1.17946E-04
 2.10017E+14  1.17822E-04
 2.09900E+14  1.17698E-04
 2.09784E+14  1.17575E-04
 2.09667E+14  1.17451E-04
 2.09551E+14  1.17328E-04
 2.09434E+14  1.17205E-04
 2.09318E+14  1.17082E-04
 2.09202E+14  1.16959E-04
 2.09086E+14  1.16924E-04
 2.08970E+14  1.21763E-04
 2.08853E+14  1.16593E-04
 2.08737E+14  1.16471E-04
 2.08622E+14  1.16349E-04
 2.08506E+14  1.16227E-04
 2.08390E+14  1.16105E-04
 2.08274E+14  1.15984E-04
 2.08158E+14  1.15862E-04
 2.08043E+14  1.15741E-04
 2.07927E+14  1.15619E-04
 2.07812E+14  1.15498E-04
 2.07696E+14  1.15377E-04
 2.07581E+14  1.15256E-04
 2.07466E+14  1.15135E-04
 2.07351E+14  1.15014E-04
 2.07235E+14  1.14893E-04
 2.07120E+14  1.14772E-04
 2.07005E+14  1.14651E-04
 2.06890E+14  1.14530E-04
 2.06775E+14  1.14410E-04
 2.06660E+14  1.14289E-04
 2.06546E+14  1.14169E-04
