 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 2.12363E+14  1.06884E-04
 2.12246E+14  1.06768E-04
 2.12128E+14  1.06653E-04
 2.12010E+14  1.06538E-04
 2.11892E+14  1.06424E-04
 2.11774E+14  1.06309E-04
 2.11657E+14  1.06194E-04
 2.11539E+14  1.06080E-04
 2.11422E+14  1.05965E-04
 2.11304E+14  1.05851E-04
 2.11187E+14  1.05737E-04
 2.11070E+14  1.05623E-04
 2.10952E+14  1.05509E-04
 2.10835E+14  1.05395E-04
 2.10718E+14  1.05282E-04
 2.10601E+14  1.05168E-04
 2.10484E+14  1.05055E-04
 2.10367E+14  1.04942E-04
 2.10250E+14  1.04829E-04
 2.10134E+14  1.04716E-04
 2.10017E+14  1.04603E-04
 2.09900E+14  1.04490E-04
 2.09784E+14  1.04377E-04
 2.09667E+14  1.04265E-04
 2.09551E+14  1.04152E-04
 2.09434E+14  1.04040E-04
 2.09318E+14  1.03928E-04
 2.09202E+14  1.03816E-04
 2.09086E+14  1.03710E-04
 2.08970E+14  1.04164E-04
 2.08853E+14  1.03474E-04
 2.08737E+14  1.03363E-04
 2.08622E+14  1.03252E-04
 2.08506E+14  1.03141E-04
 2.08390E+14  1.03030E-04
 2.08274E+14  1.02919E-04
 2.08158E+14  1.02809E-04
 2.08043E+14  1.02698E-04
 2.07927E+14  1.02588E-04
 2.07812E+14  1.02478E-04
 2.07696E+14  1.02367E-04
 2.07581E+14  1.02257E-04
 2.07466E+14  1.02147E-04
 2.07351E+14  1.02037E-04
 2.07235E+14  1.01926E-04
 2.07120E+14  1.01816E-04
 2.07005E+14  1.01706E-04
 2.06890E+14  1.01596E-04
 2.06775E+14  1.01486E-04
 2.06660E+14  1.01376E-04
 2.06546E+14  1.01266E-04
 2.06431E+14  1.01157E-04
 2.06316E+14  1.01047E-04
 2.06202E+14  1.00938E-04
 2.06087E+14  1.00829E-04
 2.05973E+14  1.00720E-04
 2.05858E+14  1.00611E-04
 2.05744E+14  1.00502E-04
 2.05630E+14  1.00402E-04
 2.05516E+14  1.00473E-04
 2.05401E+14  1.00586E-04
 2.05287E+14  1.00477E-04
 2.05173E+14  1.00369E-04
 2.05059E+14  1.00261E-04
 2.04945E+14  1.00152E-04
 2.04832E+14  1.00044E-04
 2.04718E+14  9.99362E-05
 2.04604E+14  9.98284E-05
 2.04491E+14  9.97206E-05
 2.04377E+14  9.96129E-05
 2.04263E+14  9.95054E-05
 2.04150E+14  9.93980E-05
 2.04037E+14  9.92904E-05
 2.03923E+14  9.91829E-05
 2.03810E+14  9.90755E-05
 2.03697E+14  9.89683E-05
 2.03584E+14  9.88611E-05
 2.03471E+14  9.87541E-05
 2.03358E+14  9.86471E-05
 2.03245E+14  9.85403E-05
 2.03132E+14  9.84112E-05
 2.03019E+14  9.65329E-05
 2.02906E+14  9.82261E-05
 2.02794E+14  9.81143E-05
 2.02681E+14  9.80081E-05
 2.02568E+14  9.79020E-05
 2.02456E+14  9.77960E-05
 2.02343E+14  9.76901E-05
 2.02231E+14  9.75844E-05
 2.02119E+14  9.74788E-05
 2.02006E+14  9.73732E-05
 2.01894E+14  9.72678E-05
 2.01782E+14  9.71625E-05
 2.01670E+14  9.70573E-05
 2.01558E+14  9.69523E-05
 2.01446E+14  9.59068E-05
 2.01334E+14  9.59987E-05
 2.01222E+14  9.66379E-05
 2.01111E+14  9.65332E-05
 2.00999E+14  9.64286E-05
 2.00887E+14  9.63242E-05
 2.00776E+14  9.62199E-05
 2.00664E+14  9.61157E-05
 2.00553E+14  9.60116E-05
 2.00441E+14  9.59076E-05
 2.00330E+14  9.58037E-05
 2.00219E+14  9.57000E-05
 2.00108E+14  9.55963E-05
 1.99996E+14  9.54928E-05
 1.99885E+14  9.53894E-05
 1.99774E+14  9.52861E-05
 1.99663E+14  9.51837E-05
 1.99553E+14  9.50881E-05
 1.99442E+14  9.49772E-05
 1.99331E+14  9.48743E-05
 1.99220E+14  9.47715E-05
 1.99110E+14  9.46688E-05
 1.98999E+14  9.45663E-05
 1.98888E+14  9.44638E-05
 1.98778E+14  9.43624E-05
 1.98668E+14  9.44742E-05
 1.98557E+14  9.41581E-05
 1.98447E+14  9.40560E-05
 1.98337E+14  9.39541E-05
 1.98227E+14  9.38523E-05
 1.98117E+14  9.37506E-05
 1.98006E+14  9.36490E-05
 1.97897E+14  9.35475E-05
 1.97787E+14  9.34460E-05
 1.97677E+14  9.33448E-05
 1.97567E+14  9.32437E-05
 1.97457E+14  9.31426E-05
 1.97348E+14  9.30416E-05
 1.97238E+14  9.29408E-05
 1.97128E+14  9.28401E-05
 1.97019E+14  9.27394E-05
 1.96910E+14  9.26389E-05
 1.96800E+14  9.25385E-05
 1.96691E+14  9.24382E-05
 1.96582E+14  9.23380E-05
 1.96472E+14  9.22379E-05
 1.96363E+14  9.21379E-05
 1.96254E+14  9.20381E-05
 1.96145E+14  9.19383E-05
 1.96036E+14  9.18387E-05
 1.95927E+14  9.17391E-05
 1.95819E+14  9.16397E-05
 1.95710E+14  9.15404E-05
 1.95601E+14  9.14411E-05
 1.95493E+14  9.13420E-05
 1.95384E+14  9.12430E-05
 1.95275E+14  9.11441E-05
 1.95167E+14  9.10453E-05
 1.95059E+14  9.09466E-05
 1.94950E+14  9.08481E-05
 1.94842E+14  9.07496E-05
 1.94734E+14  9.06512E-05
 1.94626E+14  9.05530E-05
 1.94518E+14  9.04548E-05
 1.94409E+14  9.03568E-05
 1.94301E+14  9.02588E-05
 1.94194E+14  9.01610E-05
 1.94086E+14  9.00633E-05
 1.93978E+14  8.99657E-05
 1.93870E+14  8.98681E-05
 1.93763E+14  8.97707E-05
 1.93655E+14  8.96734E-05
 1.93547E+14  8.95762E-05
 1.93440E+14  8.94791E-05
 1.93332E+14  8.93819E-05
 1.93225E+14  8.92852E-05
 1.93118E+14  8.91885E-05
 1.93010E+14  8.90917E-05
 1.92903E+14  8.89951E-05
 1.92796E+14  8.88985E-05
 1.92689E+14  8.88020E-05
 1.92582E+14  8.87057E-05
 1.92475E+14  8.86094E-05
 1.92368E+14  8.85132E-05
 1.92261E+14  8.84172E-05
 1.92155E+14  8.83212E-05
 1.92048E+14  8.82254E-05
 1.91941E+14  8.81297E-05
 1.91835E+14  8.80340E-05
 1.91728E+14  8.79385E-05
 1.91622E+14  8.78431E-05
 1.91515E+14  8.77478E-05
 1.91409E+14  8.76525E-05
 1.91302E+14  8.75574E-05
 1.91196E+14  8.74624E-05
 1.91090E+14  8.73675E-05
 1.90984E+14  8.72727E-05
 1.90878E+14  8.71780E-05
 1.90772E+14  8.70834E-05
 1.90666E+14  8.54138E-05
 1.90560E+14  8.68950E-05
 1.90454E+14  8.68007E-05
 1.90348E+14  8.67066E-05
 1.90243E+14  8.66125E-05
 1.90137E+14  8.65186E-05
 1.90031E+14  8.64247E-05
 1.89926E+14  8.63310E-05
 1.89820E+14  8.62373E-05
 1.89715E+14  8.61438E-05
 1.89610E+14  8.60503E-05
 1.89504E+14  8.59570E-05
 1.89399E+14  8.58637E-05
 1.89294E+14  8.57706E-05
 1.89189E+14  8.56775E-05
 1.89084E+14  8.55846E-05
 1.88979E+14  8.54917E-05
 1.88874E+14  8.53990E-05
 1.88769E+14  8.53064E-05
 1.88664E+14  8.51658E-05
 1.88559E+14  8.51212E-05
 1.88454E+14  8.50288E-05
 1.88350E+14  8.49364E-05
 1.88245E+14  8.48442E-05
 1.88141E+14  8.47520E-05
 1.88036E+14  8.46600E-05
 1.87932E+14  8.45681E-05
 1.87827E+14  8.44762E-05
 1.87723E+14  8.43845E-05
 1.87619E+14  8.42929E-05
 1.87514E+14  8.42013E-05
 1.87410E+14  8.41099E-05
 1.87306E+14  8.40185E-05
 1.87202E+14  8.39273E-05
 1.87098E+14  8.38362E-05
 1.86994E+14  8.37451E-05
 1.86890E+14  8.36542E-05
 1.86787E+14  8.35633E-05
 1.86683E+14  8.34726E-05
 1.86579E+14  8.33819E-05
 1.86476E+14  8.32914E-05
 1.86372E+14  8.32009E-05
 1.86268E+14  8.31106E-05
 1.86165E+14  8.30203E-05
 1.86062E+14  8.29302E-05
 1.85958E+14  8.28401E-05
 1.85855E+14  8.27501E-05
 1.85752E+14  8.26602E-05
 1.85649E+14  8.25704E-05
 1.85546E+14  8.24808E-05
 1.85442E+14  8.23912E-05
 1.85339E+14  8.23017E-05
 1.85237E+14  8.22123E-05
 1.85134E+14  8.21230E-05
 1.85031E+14  8.20338E-05
 1.84928E+14  8.19447E-05
 1.84825E+14  8.18557E-05
 1.84723E+14  8.17668E-05
 1.84620E+14  8.16779E-05
 1.84518E+14  8.15892E-05
 1.84415E+14  8.15006E-05
 1.84313E+14  8.14121E-05
 1.84210E+14  8.13236E-05
 1.84108E+14  8.12353E-05
 1.84006E+14  8.11471E-05
 1.83904E+14  8.10589E-05
 1.83801E+14  8.09709E-05
 1.83699E+14  8.08829E-05
 1.83597E+14  8.07951E-05
 1.83495E+14  8.07073E-05
 1.83393E+14  8.06195E-05
 1.83292E+14  8.05322E-05
 1.83190E+14  8.04447E-05
 1.83088E+14  8.03572E-05
 1.82986E+14  8.02698E-05
 1.82885E+14  8.01825E-05
 1.82783E+14  8.00954E-05
 1.82682E+14  8.00083E-05
 1.82580E+14  7.99213E-05
 1.82479E+14  7.98344E-05
 1.82377E+14  7.97476E-05
 1.82276E+14  7.96609E-05
 1.82175E+14  7.95743E-05
 1.82074E+14  7.94877E-05
 1.81973E+14  7.94979E-05
 1.81871E+14  7.93148E-05
 1.81770E+14  7.91535E-05
 1.81670E+14  7.87698E-05
 1.81569E+14  7.90562E-05
 1.81468E+14  7.89702E-05
 1.81367E+14  7.88844E-05
 1.81266E+14  7.87987E-05
 1.81166E+14  7.87130E-05
 1.81065E+14  7.86275E-05
 1.80964E+14  7.85420E-05
 1.80864E+14  7.84567E-05
 1.80763E+14  7.83714E-05
 1.80663E+14  7.82862E-05
 1.80563E+14  7.82011E-05
 1.80462E+14  7.81161E-05
 1.80362E+14  7.80312E-05
 1.80262E+14  7.79464E-05
 1.80162E+14  7.78617E-05
 1.80062E+14  7.77771E-05
 1.79962E+14  7.76925E-05
 1.79862E+14  7.76081E-05
 1.79762E+14  7.75238E-05
 1.79662E+14  7.71901E-05
 1.79562E+14  7.73519E-05
 1.79463E+14  7.72713E-05
 1.79363E+14  7.71873E-05
 1.79263E+14  7.71034E-05
 1.79164E+14  7.70196E-05
 1.79064E+14  7.69757E-05
 1.78965E+14  7.68519E-05
 1.78865E+14  7.67684E-05
 1.78766E+14  7.66849E-05
 1.78667E+14  7.66016E-05
 1.78568E+14  7.79584E-05
 1.78468E+14  7.64346E-05
 1.78369E+14  7.63514E-05
 1.78270E+14  7.62683E-05
 1.78171E+14  7.61853E-05
 1.78072E+14  7.61024E-05
 1.77973E+14  7.60196E-05
 1.77875E+14  7.59368E-05
 1.77776E+14  7.58542E-05
 1.77677E+14  7.57716E-05
 1.77578E+14  7.56892E-05
 1.77480E+14  7.56068E-05
 1.77381E+14  7.55245E-05
 1.77283E+14  7.54423E-05
 1.77184E+14  7.40799E-05
 1.77086E+14  7.52074E-05
 1.76987E+14  7.51965E-05
 1.76889E+14  7.51147E-05
 1.76791E+14  7.50330E-05
 1.76693E+14  7.49514E-05
 1.76594E+14  7.48699E-05
 1.76496E+14  7.47885E-05
 1.76398E+14  7.47071E-05
 1.76300E+14  7.15909E-05
 1.76203E+14  7.45529E-05
 1.76105E+14  7.44630E-05
 1.76007E+14  7.43816E-05
 1.75909E+14  7.43006E-05
 1.75811E+14  7.42197E-05
 1.75714E+14  7.41390E-05
 1.75616E+14  7.40583E-05
 1.75519E+14  7.39777E-05
 1.75421E+14  7.38971E-05
 1.75324E+14  7.38167E-05
 1.75226E+14  7.37364E-05
 1.75129E+14  7.36561E-05
 1.75032E+14  7.35759E-05
 1.74935E+14  7.34959E-05
 1.74837E+14  7.34159E-05
 1.74740E+14  7.33360E-05
 1.74643E+14  7.32561E-05
 1.74546E+14  7.31764E-05
 1.74449E+14  7.30968E-05
 1.74352E+14  7.30172E-05
 1.74256E+14  7.29377E-05
 1.74159E+14  7.28583E-05
 1.74062E+14  7.27790E-05
 1.73965E+14  7.26998E-05
 1.73869E+14  7.26207E-05
 1.73772E+14  7.25416E-05
 1.73676E+14  7.24627E-05
 1.73579E+14  7.23838E-05
 1.73483E+14  7.23050E-05
 1.73386E+14  7.22263E-05
 1.73290E+14  7.21477E-05
 1.73194E+14  7.20692E-05
 1.73098E+14  7.19942E-05
 1.73002E+14  7.29396E-05
 1.72905E+14  7.17860E-05
 1.72809E+14  7.17565E-05
 1.72713E+14  7.16783E-05
 1.72618E+14  7.16002E-05
 1.72522E+14  7.15222E-05
 1.72426E+14  7.14442E-05
 1.72330E+14  7.14398E-05
 1.72234E+14  7.12886E-05
 1.72139E+14  7.12109E-05
 1.72043E+14  7.11332E-05
 1.71948E+14  7.10557E-05
 1.71852E+14  7.09782E-05
 1.71757E+14  7.09008E-05
 1.71661E+14  7.08236E-05
 1.71566E+14  7.07463E-05
 1.71471E+14  7.06692E-05
 1.71375E+14  7.05922E-05
 1.71280E+14  7.05152E-05
 1.71185E+14  7.04384E-05
 1.71090E+14  7.03617E-05
 1.70995E+14  7.02854E-05
 1.70900E+14  7.01757E-05
 1.70805E+14  7.01319E-05
 1.70710E+14  7.00555E-05
 1.70615E+14  6.99792E-05
 1.70521E+14  6.99030E-05
 1.70426E+14  6.98268E-05
 1.70331E+14  6.97508E-05
 1.70237E+14  6.96748E-05
 1.70142E+14  6.95989E-05
 1.70048E+14  6.95231E-05
 1.69953E+14  6.94474E-05
 1.69859E+14  6.93717E-05
 1.69764E+14  6.92962E-05
 1.69670E+14  6.92207E-05
 1.69576E+14  6.91453E-05
 1.69482E+14  6.90702E-05
 1.69388E+14  6.90035E-05
 1.69294E+14  6.89191E-05
 1.69200E+14  6.88440E-05
 1.69106E+14  6.87690E-05
 1.69012E+14  6.86941E-05
 1.68918E+14  6.86193E-05
 1.68824E+14  6.85446E-05
 1.68730E+14  6.84699E-05
 1.68636E+14  6.83953E-05
 1.68543E+14  6.83208E-05
 1.68449E+14  6.82464E-05
 1.68356E+14  6.81721E-05
 1.68262E+14  6.80978E-05
 1.68169E+14  6.80236E-05
 1.68075E+14  6.79495E-05
 1.67982E+14  6.78757E-05
 1.67889E+14  6.78024E-05
 1.67795E+14  6.77271E-05
 1.67702E+14  6.76532E-05
 1.67609E+14  6.75806E-05
 1.67516E+14  6.75062E-05
 1.67423E+14  6.74326E-05
 1.67330E+14  6.73590E-05
 1.67237E+14  6.72855E-05
 1.67144E+14  6.72121E-05
 1.67051E+14  6.71388E-05
 1.66959E+14  6.70656E-05
 1.66866E+14  6.69925E-05
 1.66773E+14  6.69194E-05
 1.66680E+14  6.68464E-05
 1.66588E+14  6.67735E-05
 1.66495E+14  6.67007E-05
 1.66403E+14  6.66279E-05
 1.66310E+14  6.65552E-05
 1.66218E+14  6.64826E-05
 1.66126E+14  6.64101E-05
 1.66034E+14  6.63377E-05
 1.65941E+14  6.62653E-05
 1.65849E+14  6.61931E-05
 1.65757E+14  6.61209E-05
 1.65665E+14  6.60561E-05
 1.65573E+14  6.59770E-05
 1.65481E+14  6.59049E-05
 1.65389E+14  6.58330E-05
 1.65297E+14  6.57612E-05
 1.65205E+14  6.56894E-05
 1.65114E+14  6.56178E-05
 1.65022E+14  6.55462E-05
 1.64930E+14  6.54747E-05
 1.64839E+14  6.54032E-05
 1.64747E+14  6.53319E-05
 1.64656E+14  6.52606E-05
 1.64564E+14  6.51894E-05
 1.64473E+14  6.51183E-05
 1.64381E+14  6.50472E-05
 1.64290E+14  6.49763E-05
 1.64199E+14  6.49054E-05
 1.64108E+14  6.48346E-05
 1.64017E+14  6.47638E-05
 1.63926E+14  6.46932E-05
 1.63834E+14  6.46226E-05
 1.63743E+14  6.45521E-05
 1.63653E+14  6.44817E-05
 1.63562E+14  6.44113E-05
 1.63471E+14  6.43410E-05
 1.63380E+14  6.42708E-05
 1.63289E+14  6.42007E-05
 1.63199E+14  6.41307E-05
 1.63108E+14  6.40607E-05
 1.63017E+14  6.39908E-05
 1.62927E+14  6.39210E-05
 1.62836E+14  6.38513E-05
 1.62746E+14  6.37816E-05
 1.62655E+14  6.37120E-05
 1.62565E+14  6.36425E-05
 1.62475E+14  6.35749E-05
 1.62385E+14  6.35209E-05
 1.62294E+14  6.34514E-05
 1.62204E+14  6.33818E-05
 1.62114E+14  6.33126E-05
 1.62024E+14  6.32434E-05
 1.61934E+14  6.31744E-05
 1.61844E+14  6.31054E-05
 1.61754E+14  6.30365E-05
 1.61665E+14  6.29676E-05
 1.61575E+14  6.29259E-05
 1.61485E+14  6.28720E-05
 1.61395E+14  6.27619E-05
 1.61306E+14  6.26935E-05
 1.61216E+14  6.26251E-05
 1.61127E+14  6.22887E-05
 1.61037E+14  6.24882E-05
 1.60948E+14  6.24199E-05
 1.60858E+14  6.48281E-05
 1.60769E+14  6.38649E-05
 1.60680E+14  6.22160E-05
 1.60590E+14  6.21481E-05
 1.60501E+14  6.20802E-05
 1.60412E+14  5.92828E-05
 1.60323E+14  6.74179E-05
 1.60234E+14  6.18807E-05
 1.60145E+14  6.18089E-05
 1.60056E+14  6.17413E-05
 1.59967E+14  6.16596E-05
 1.59878E+14  7.03315E-05
 1.59789E+14  6.63153E-05
 1.59701E+14  6.14724E-05
 1.59612E+14  6.14053E-05
 1.59523E+14  6.13383E-05
 1.59435E+14  6.12713E-05
 1.59346E+14  6.12045E-05
 1.59258E+14  6.11376E-05
 1.59169E+14  6.10709E-05
 1.59081E+14  6.10042E-05
 1.58992E+14  6.09377E-05
 1.58904E+14  6.08711E-05
 1.58816E+14  6.08047E-05
 1.58728E+14  6.07383E-05
 1.58640E+14  6.06717E-05
 1.58551E+14  6.06052E-05
 1.58463E+14  6.05393E-05
 1.58375E+14  6.04732E-05
 1.58287E+14  6.04071E-05
 1.58199E+14  6.03411E-05
 1.58112E+14  6.02752E-05
 1.58024E+14  6.02093E-05
 1.57936E+14  6.01435E-05
 1.57848E+14  6.00778E-05
 1.57761E+14  6.00121E-05
 1.57673E+14  5.99466E-05
 1.57585E+14  5.98810E-05
 1.57498E+14  5.98156E-05
 1.57410E+14  5.97502E-05
 1.57323E+14  5.96850E-05
 1.57236E+14  5.96197E-05
 1.57148E+14  5.95546E-05
 1.57061E+14  5.95038E-05
 1.56974E+14  6.23145E-05
 1.56887E+14  5.93586E-05
 1.56800E+14  5.92937E-05
 1.56712E+14  5.92290E-05
 1.56625E+14  5.91642E-05
 1.56538E+14  5.90996E-05
 1.56451E+14  5.90350E-05
 1.56365E+14  5.89705E-05
 1.56278E+14  5.89061E-05
 1.56191E+14  5.88417E-05
 1.56104E+14  5.87774E-05
 1.56017E+14  5.87132E-05
 1.55931E+14  5.86491E-05
 1.55844E+14  5.85850E-05
 1.55758E+14  5.85210E-05
 1.55671E+14  5.84570E-05
 1.55585E+14  5.83932E-05
 1.55498E+14  5.83294E-05
 1.55412E+14  5.82656E-05
 1.55326E+14  5.82020E-05
 1.55239E+14  5.81384E-05
 1.55153E+14  5.80749E-05
 1.55067E+14  5.80114E-05
 1.54981E+14  5.79480E-05
 1.54895E+14  5.78847E-05
 1.54809E+14  5.78215E-05
 1.54723E+14  5.77583E-05
 1.54637E+14  5.76952E-05
 1.54551E+14  5.76322E-05
 1.54465E+14  5.75692E-05
 1.54379E+14  5.75063E-05
 1.54294E+14  5.71094E-05
 1.54208E+14  5.75501E-05
 1.54122E+14  5.54816E-05
 1.54037E+14  5.72552E-05
 1.53951E+14  5.71924E-05
 1.53866E+14  5.71297E-05
 1.53780E+14  5.70670E-05
 1.53695E+14  5.70211E-05
 1.53609E+14  5.69420E-05
 1.53524E+14  5.68797E-05
 1.53439E+14  5.68174E-05
 1.53354E+14  5.63730E-05
 1.53268E+14  5.66938E-05
 1.53183E+14  5.66318E-05
 1.53098E+14  5.65699E-05
 1.53013E+14  5.65081E-05
 1.52928E+14  5.64463E-05
 1.52843E+14  5.64930E-05
 1.52758E+14  5.63222E-05
 1.52673E+14  5.62606E-05
 1.52589E+14  5.61990E-05
 1.52504E+14  5.61375E-05
 1.52419E+14  5.60761E-05
 1.52335E+14  5.60148E-05
 1.52250E+14  5.59535E-05
 1.52165E+14  5.58923E-05
 1.52081E+14  5.58311E-05
 1.51996E+14  5.57701E-05
 1.51912E+14  5.57090E-05
 1.51828E+14  5.56481E-05
 1.51743E+14  5.55872E-05
 1.51659E+14  5.55264E-05
 1.51575E+14  5.54656E-05
 1.51491E+14  5.54050E-05
 1.51406E+14  5.53443E-05
 1.51322E+14  5.52838E-05
 1.51238E+14  5.52233E-05
 1.51154E+14  5.51629E-05
 1.51070E+14  5.51025E-05
 1.50987E+14  5.50423E-05
 1.50903E+14  5.49820E-05
 1.50819E+14  5.49219E-05
 1.50735E+14  5.48618E-05
 1.50651E+14  5.48018E-05
 1.50568E+14  5.47419E-05
 1.50484E+14  5.46820E-05
 1.50400E+14  5.46222E-05
 1.50317E+14  5.45624E-05
 1.50233E+14  5.45027E-05
 1.50150E+14  5.44431E-05
 1.50067E+14  5.43836E-05
 1.49983E+14  5.43241E-05
 1.49900E+14  5.42647E-05
 1.49817E+14  5.42053E-05
 1.49734E+14  5.41460E-05
 1.49650E+14  5.40868E-05
 1.49567E+14  5.40276E-05
 1.49484E+14  5.39685E-05
 1.49401E+14  5.39095E-05
 1.49318E+14  5.38505E-05
 1.49235E+14  5.37916E-05
 1.49152E+14  5.37328E-05
 1.49070E+14  5.36740E-05
 1.48987E+14  5.36153E-05
 1.48904E+14  5.35567E-05
 1.48821E+14  5.34981E-05
 1.48739E+14  5.33991E-05
 1.48656E+14  5.33798E-05
 1.48573E+14  5.33222E-05
 1.48491E+14  5.32638E-05
 1.48408E+14  5.32054E-05
 1.48326E+14  5.31471E-05
 1.48244E+14  5.30888E-05
 1.48161E+14  5.30307E-05
 1.48079E+14  5.29726E-05
 1.47997E+14  5.29145E-05
 1.47915E+14  5.28565E-05
 1.47832E+14  5.27986E-05
 1.47750E+14  5.27407E-05
 1.47668E+14  5.26829E-05
 1.47586E+14  5.26252E-05
 1.47504E+14  5.25675E-05
 1.47422E+14  5.25099E-05
 1.47340E+14  5.24525E-05
 1.47259E+14  5.23955E-05
 1.47177E+14  5.23383E-05
 1.47095E+14  5.22810E-05
 1.47013E+14  5.22238E-05
 1.46932E+14  5.21043E-05
 1.46850E+14  5.21091E-05
 1.46769E+14  5.20520E-05
 1.46687E+14  5.19949E-05
 1.46606E+14  5.19380E-05
 1.46524E+14  5.18810E-05
 1.46443E+14  5.18242E-05
 1.46361E+14  5.17674E-05
 1.46280E+14  5.17106E-05
 1.46199E+14  5.16540E-05
 1.46118E+14  5.15974E-05
 1.46037E+14  5.15408E-05
 1.45955E+14  5.14843E-05
 1.45874E+14  5.14281E-05
 1.45793E+14  5.13720E-05
 1.45712E+14  5.13148E-05
 1.45632E+14  4.78298E-05
 1.45551E+14  5.11959E-05
 1.45470E+14  5.11469E-05
 1.45389E+14  5.08500E-05
 1.45308E+14  5.10351E-05
 1.45228E+14  5.09793E-05
 1.45147E+14  5.09234E-05
 1.45066E+14  5.08677E-05
 1.44986E+14  5.06307E-05
 1.44905E+14  5.07567E-05
 1.44825E+14  5.07009E-05
 1.44744E+14  5.06453E-05
 1.44664E+14  5.05896E-05
 1.44584E+14  5.05341E-05
 1.44503E+14  5.04786E-05
 1.44423E+14  5.04231E-05
 1.44343E+14  5.05416E-05
 1.44263E+14  5.03128E-05
 1.44182E+14  5.02576E-05
 1.44102E+14  5.02025E-05
 1.44022E+14  5.01474E-05
 1.43942E+14  5.00924E-05
 1.43862E+14  5.00375E-05
 1.43783E+14  4.99826E-05
 1.43703E+14  4.99278E-05
 1.43623E+14  4.98731E-05
 1.43543E+14  4.98184E-05
 1.43463E+14  4.97637E-05
 1.43384E+14  4.97092E-05
 1.43304E+14  4.96546E-05
 1.43224E+14  4.96002E-05
 1.43145E+14  4.95458E-05
 1.43065E+14  4.94915E-05
 1.42986E+14  4.94372E-05
 1.42907E+14  4.93830E-05
 1.42827E+14  4.93288E-05
 1.42748E+14  4.92747E-05
 1.42669E+14  4.92207E-05
 1.42589E+14  4.91667E-05
 1.42510E+14  4.91128E-05
 1.42431E+14  4.90589E-05
 1.42352E+14  4.90051E-05
 1.42273E+14  4.89514E-05
 1.42194E+14  4.88977E-05
 1.42115E+14  4.88441E-05
 1.42036E+14  4.87905E-05
 1.41957E+14  4.87370E-05
 1.41878E+14  4.77071E-05
 1.41799E+14  4.90959E-05
 1.41721E+14  4.85772E-05
 1.41642E+14  4.85239E-05
 1.41563E+14  4.84707E-05
 1.41485E+14  4.84176E-05
 1.41406E+14  4.83645E-05
 1.41327E+14  4.83115E-05
 1.41249E+14  4.82585E-05
 1.41171E+14  4.82056E-05
 1.41092E+14  4.81528E-05
 1.41014E+14  4.81000E-05
 1.40935E+14  4.80472E-05
 1.40857E+14  4.79946E-05
 1.40779E+14  4.79419E-05
 1.40701E+14  4.78894E-05
 1.40623E+14  4.78369E-05
 1.40545E+14  4.77844E-05
 1.40466E+14  4.77321E-05
 1.40388E+14  4.76797E-05
 1.40310E+14  4.76275E-05
 1.40233E+14  4.75752E-05
 1.40155E+14  4.75231E-05
 1.40077E+14  4.74710E-05
 1.39999E+14  4.74189E-05
 1.39921E+14  4.73670E-05
 1.39844E+14  4.73150E-05
 1.39766E+14  4.72632E-05
 1.39688E+14  4.72113E-05
 1.39611E+14  4.71596E-05
 1.39533E+14  4.71079E-05
 1.39456E+14  4.70562E-05
 1.39378E+14  4.70046E-05
 1.39301E+14  4.69531E-05
 1.39223E+14  4.69016E-05
 1.39146E+14  4.68502E-05
 1.39069E+14  4.67989E-05
 1.38992E+14  4.67475E-05
 1.38914E+14  4.66963E-05
 1.38837E+14  4.66451E-05
 1.38760E+14  4.65940E-05
 1.38683E+14  4.65429E-05
 1.38606E+14  4.64873E-05
 1.38529E+14  4.63848E-05
 1.38452E+14  4.55321E-05
 1.38375E+14  4.59348E-05
 1.38298E+14  4.62875E-05
 1.38222E+14  4.62370E-05
 1.38145E+14  4.61865E-05
 1.38068E+14  4.61360E-05
 1.37991E+14  4.60845E-05
 1.37915E+14  4.60339E-05
 1.37838E+14  4.59834E-05
 1.37762E+14  4.59329E-05
 1.37685E+14  4.58825E-05
 1.37609E+14  4.58322E-05
 1.37532E+14  4.57819E-05
 1.37456E+14  4.57316E-05
 1.37379E+14  4.56815E-05
 1.37303E+14  4.56313E-05
 1.37227E+14  4.55813E-05
 1.37151E+14  4.56493E-05
 1.37074E+14  4.55287E-05
 1.36998E+14  4.54068E-05
 1.36922E+14  4.50605E-05
 1.36846E+14  4.53321E-05
 1.36770E+14  4.52823E-05
 1.36694E+14  4.52326E-05
 1.36618E+14  4.51829E-05
 1.36542E+14  4.51333E-05
 1.36467E+14  4.50837E-05
 1.36391E+14  4.50342E-05
 1.36315E+14  4.49848E-05
 1.36239E+14  4.49354E-05
 1.36164E+14  4.48861E-05
 1.36088E+14  4.48368E-05
 1.36012E+14  4.47875E-05
 1.35937E+14  4.47384E-05
 1.35861E+14  4.46893E-05
 1.35786E+14  4.46402E-05
 1.35711E+14  4.45912E-05
 1.35635E+14  4.45422E-05
 1.35560E+14  4.44933E-05
 1.35485E+14  4.44445E-05
 1.35409E+14  4.43957E-05
 1.35334E+14  4.43469E-05
 1.35259E+14  4.42982E-05
 1.35184E+14  4.42496E-05
 1.35109E+14  4.42010E-05
 1.35034E+14  4.41525E-05
 1.34959E+14  4.41040E-05
 1.34884E+14  4.40556E-05
 1.34809E+14  4.40072E-05
