 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 2.28268E+14  1.53051E-04
 2.28141E+14  1.52886E-04
 2.28015E+14  1.52722E-04
 2.27888E+14  1.52557E-04
 2.27761E+14  1.52393E-04
 2.27635E+14  1.52229E-04
 2.27509E+14  1.52065E-04
 2.27382E+14  1.51901E-04
 2.27256E+14  1.51738E-04
 2.27130E+14  1.51574E-04
 2.27004E+14  1.51411E-04
 2.26877E+14  1.51248E-04
 2.26751E+14  1.51084E-04
 2.26626E+14  1.50922E-04
 2.26500E+14  1.50759E-04
 2.26374E+14  1.50596E-04
 2.26248E+14  1.50434E-04
 2.26122E+14  1.50272E-04
 2.25997E+14  1.50110E-04
 2.25871E+14  1.49948E-04
 2.25746E+14  1.49786E-04
 2.25621E+14  1.49625E-04
 2.25495E+14  1.49463E-04
 2.25370E+14  1.49302E-04
 2.25245E+14  1.49141E-04
 2.25120E+14  1.48980E-04
 2.24995E+14  1.48820E-04
 2.24870E+14  1.48659E-04
 2.24745E+14  1.48499E-04
 2.24620E+14  1.48339E-04
 2.24495E+14  1.48179E-04
 2.24371E+14  1.48019E-04
 2.24246E+14  1.47860E-04
 2.24121E+14  1.47700E-04
 2.23997E+14  1.47541E-04
 2.23873E+14  1.47382E-04
 2.23748E+14  1.47223E-04
 2.23624E+14  1.47064E-04
 2.23500E+14  1.46906E-04
 2.23376E+14  1.46747E-04
 2.23252E+14  1.46589E-04
 2.23128E+14  1.46435E-04
 2.23004E+14  1.46277E-04
 2.22880E+14  1.46119E-04
 2.22756E+14  1.45961E-04
 2.22632E+14  1.45804E-04
 2.22509E+14  1.45647E-04
 2.22385E+14  1.45490E-04
 2.22262E+14  1.45333E-04
 2.22138E+14  1.45176E-04
 2.22015E+14  1.45020E-04
 2.21891E+14  1.44864E-04
 2.21768E+14  1.44707E-04
 2.21645E+14  1.44551E-04
 2.21522E+14  1.44395E-04
 2.21399E+14  1.44240E-04
 2.21276E+14  1.44084E-04
 2.21153E+14  1.43929E-04
 2.21030E+14  1.43774E-04
 2.20907E+14  1.43619E-04
 2.20785E+14  1.43458E-04
 2.20662E+14  1.43300E-04
 2.20540E+14  1.43145E-04
 2.20417E+14  1.42991E-04
 2.20295E+14  1.42836E-04
 2.20172E+14  1.42682E-04
 2.20050E+14  1.42528E-04
 2.19928E+14  1.42375E-04
 2.19806E+14  1.42221E-04
 2.19684E+14  1.42068E-04
 2.19562E+14  1.41914E-04
 2.19440E+14  1.41761E-04
 2.19318E+14  1.41608E-04
 2.19196E+14  1.41456E-04
 2.19074E+14  1.41303E-04
 2.18952E+14  1.41150E-04
 2.18831E+14  1.40998E-04
 2.18709E+14  1.40846E-04
 2.18588E+14  1.40694E-04
 2.18466E+14  1.40543E-04
 2.18345E+14  1.40391E-04
 2.18224E+14  1.40237E-04
 2.18103E+14  1.40086E-04
 2.17982E+14  1.39935E-04
 2.17860E+14  1.39784E-04
 2.17739E+14  1.39633E-04
 2.17619E+14  1.39482E-04
 2.17498E+14  1.39332E-04
 2.17377E+14  1.39182E-04
 2.17256E+14  1.39031E-04
 2.17135E+14  1.38881E-04
 2.17015E+14  1.38732E-04
 2.16894E+14  1.38582E-04
 2.16774E+14  1.38432E-04
 2.16653E+14  1.38283E-04
 2.16533E+14  1.38134E-04
 2.16413E+14  1.37985E-04
 2.16293E+14  1.37838E-04
 2.16173E+14  1.37690E-04
 2.16053E+14  1.37541E-04
 2.15933E+14  1.37392E-04
 2.15813E+14  1.37244E-04
 2.15693E+14  1.37095E-04
 2.15573E+14  1.36947E-04
 2.15453E+14  1.36799E-04
 2.15334E+14  1.36651E-04
 2.15214E+14  1.36504E-04
 2.15094E+14  1.36356E-04
 2.14975E+14  1.36209E-04
 2.14856E+14  1.36061E-04
 2.14736E+14  1.35914E-04
 2.14617E+14  1.35767E-04
 2.14498E+14  1.35621E-04
 2.14379E+14  1.35474E-04
 2.14260E+14  1.35327E-04
 2.14141E+14  1.35181E-04
 2.14022E+14  1.35035E-04
 2.13903E+14  1.34910E-04
 2.13784E+14  1.35155E-04
 2.13665E+14  1.34601E-04
 2.13547E+14  1.34455E-04
 2.13428E+14  1.34309E-04
 2.13309E+14  1.34163E-04
 2.13191E+14  1.34017E-04
 2.13073E+14  1.33871E-04
 2.12954E+14  1.33726E-04
 2.12836E+14  1.33581E-04
 2.12718E+14  1.33436E-04
 2.12600E+14  1.33291E-04
 2.12482E+14  1.33146E-04
 2.12363E+14  1.33002E-04
 2.12246E+14  1.32858E-04
 2.12128E+14  1.32715E-04
 2.12010E+14  1.32571E-04
 2.11892E+14  1.32427E-04
 2.11774E+14  1.32284E-04
 2.11657E+14  1.32141E-04
 2.11539E+14  1.31998E-04
 2.11422E+14  1.31855E-04
 2.11304E+14  1.31713E-04
 2.11187E+14  1.31570E-04
 2.11070E+14  1.31428E-04
 2.10952E+14  1.31285E-04
 2.10835E+14  1.31143E-04
 2.10718E+14  1.31002E-04
 2.10601E+14  1.30860E-04
 2.10484E+14  1.30718E-04
 2.10367E+14  1.30577E-04
 2.10250E+14  1.30435E-04
 2.10134E+14  1.30294E-04
 2.10017E+14  1.30153E-04
 2.09900E+14  1.30012E-04
 2.09784E+14  1.29872E-04
 2.09667E+14  1.29731E-04
 2.09551E+14  1.29591E-04
 2.09434E+14  1.29451E-04
 2.09318E+14  1.29311E-04
 2.09202E+14  1.29171E-04
 2.09086E+14  1.29135E-04
 2.08970E+14  1.35007E-04
 2.08853E+14  1.28757E-04
 2.08737E+14  1.28618E-04
 2.08622E+14  1.28479E-04
 2.08506E+14  1.28340E-04
 2.08390E+14  1.28201E-04
 2.08274E+14  1.28062E-04
 2.08158E+14  1.27924E-04
 2.08043E+14  1.27786E-04
 2.07927E+14  1.27648E-04
 2.07812E+14  1.27510E-04
 2.07696E+14  1.27372E-04
 2.07581E+14  1.27234E-04
 2.07466E+14  1.27096E-04
 2.07351E+14  1.26959E-04
 2.07235E+14  1.26821E-04
 2.07120E+14  1.26683E-04
 2.07005E+14  1.26545E-04
 2.06890E+14  1.26408E-04
 2.06775E+14  1.26271E-04
 2.06660E+14  1.26134E-04
 2.06546E+14  1.25997E-04
 2.06431E+14  1.25860E-04
 2.06316E+14  1.25723E-04
 2.06202E+14  1.25587E-04
 2.06087E+14  1.25451E-04
 2.05973E+14  1.25314E-04
 2.05858E+14  1.25178E-04
 2.05744E+14  1.25042E-04
 2.05630E+14  1.24914E-04
 2.05516E+14  1.24951E-04
 2.05401E+14  1.25015E-04
 2.05287E+14  1.24879E-04
 2.05173E+14  1.24743E-04
 2.05059E+14  1.24608E-04
 2.04945E+14  1.24472E-04
 2.04832E+14  1.24337E-04
 2.04718E+14  1.24202E-04
 2.04604E+14  1.24067E-04
 2.04491E+14  1.23932E-04
 2.04377E+14  1.23798E-04
 2.04263E+14  1.23663E-04
 2.04150E+14  1.23530E-04
 2.04037E+14  1.23397E-04
 2.03923E+14  1.23264E-04
 2.03810E+14  1.23131E-04
 2.03697E+14  1.22999E-04
 2.03584E+14  1.22866E-04
 2.03471E+14  1.22734E-04
 2.03358E+14  1.22602E-04
 2.03245E+14  1.22470E-04
 2.03132E+14  1.22276E-04
 2.03019E+14  1.21321E-04
 2.02906E+14  1.22070E-04
 2.02794E+14  1.21936E-04
 2.02681E+14  1.21803E-04
 2.02568E+14  1.21671E-04
 2.02456E+14  1.21539E-04
 2.02343E+14  1.21407E-04
 2.02231E+14  1.21275E-04
 2.02119E+14  1.21143E-04
 2.02006E+14  1.21011E-04
 2.01894E+14  1.20880E-04
 2.01782E+14  1.20749E-04
 2.01670E+14  1.20618E-04
 2.01558E+14  1.20486E-04
 2.01446E+14  1.19333E-04
 2.01334E+14  1.19389E-04
 2.01222E+14  1.20101E-04
 2.01111E+14  1.19971E-04
 2.00999E+14  1.19841E-04
 2.00887E+14  1.19711E-04
 2.00776E+14  1.19582E-04
 2.00664E+14  1.19452E-04
 2.00553E+14  1.19323E-04
 2.00441E+14  1.19194E-04
 2.00330E+14  1.19065E-04
 2.00219E+14  1.18936E-04
 2.00108E+14  1.18807E-04
 1.99996E+14  1.18679E-04
 1.99885E+14  1.18550E-04
 1.99774E+14  1.18422E-04
 1.99663E+14  1.18293E-04
 1.99553E+14  1.18163E-04
 1.99442E+14  1.18036E-04
 1.99331E+14  1.17908E-04
 1.99220E+14  1.17780E-04
 1.99110E+14  1.17653E-04
 1.98999E+14  1.17525E-04
 1.98888E+14  1.17398E-04
 1.98778E+14  1.17270E-04
 1.98668E+14  1.17147E-04
 1.98557E+14  1.17009E-04
 1.98447E+14  1.16882E-04
 1.98337E+14  1.16755E-04
 1.98227E+14  1.16629E-04
 1.98117E+14  1.16502E-04
 1.98006E+14  1.16376E-04
 1.97897E+14  1.16276E-04
 1.97787E+14  1.16140E-04
 1.97677E+14  1.16001E-04
 1.97567E+14  1.15875E-04
 1.97457E+14  1.15749E-04
 1.97348E+14  1.15623E-04
 1.97238E+14  1.15498E-04
 1.97128E+14  1.15373E-04
 1.97019E+14  1.15247E-04
 1.96910E+14  1.15122E-04
 1.96800E+14  1.14997E-04
 1.96691E+14  1.14873E-04
 1.96582E+14  1.14748E-04
 1.96472E+14  1.14624E-04
 1.96363E+14  1.14499E-04
 1.96254E+14  1.14375E-04
 1.96145E+14  1.14251E-04
 1.96036E+14  1.14127E-04
 1.95927E+14  1.14003E-04
 1.95819E+14  1.13879E-04
 1.95710E+14  1.13756E-04
 1.95601E+14  1.13632E-04
 1.95493E+14  1.13509E-04
 1.95384E+14  1.13386E-04
 1.95275E+14  1.13263E-04
 1.95167E+14  1.13140E-04
 1.95059E+14  1.13017E-04
 1.94950E+14  1.12895E-04
 1.94842E+14  1.12772E-04
 1.94734E+14  1.12650E-04
 1.94626E+14  1.12528E-04
 1.94518E+14  1.12405E-04
 1.94409E+14  1.12283E-04
 1.94301E+14  1.12162E-04
 1.94194E+14  1.12040E-04
 1.94086E+14  1.11918E-04
 1.93978E+14  1.11797E-04
 1.93870E+14  1.11676E-04
 1.93763E+14  1.11555E-04
 1.93655E+14  1.11433E-04
 1.93547E+14  1.11313E-04
 1.93440E+14  1.11192E-04
 1.93332E+14  1.11070E-04
 1.93225E+14  1.11065E-04
 1.93118E+14  1.10833E-04
 1.93010E+14  1.10713E-04
 1.92903E+14  1.10593E-04
 1.92796E+14  1.10473E-04
 1.92689E+14  1.10353E-04
 1.92582E+14  1.10233E-04
 1.92475E+14  1.10113E-04
 1.92368E+14  1.09993E-04
 1.92261E+14  1.09874E-04
 1.92155E+14  1.09754E-04
 1.92048E+14  1.09635E-04
 1.91941E+14  1.09516E-04
 1.91835E+14  1.09397E-04
 1.91728E+14  1.09278E-04
 1.91622E+14  1.09160E-04
 1.91515E+14  1.09041E-04
 1.91409E+14  1.08923E-04
 1.91302E+14  1.08804E-04
 1.91196E+14  1.08686E-04
 1.91090E+14  1.08568E-04
 1.90984E+14  1.08450E-04
 1.90878E+14  1.08332E-04
 1.90772E+14  1.08214E-04
 1.90666E+14  1.06457E-04
 1.90560E+14  1.07974E-04
 1.90454E+14  1.07856E-04
 1.90348E+14  1.07739E-04
 1.90243E+14  1.07623E-04
 1.90137E+14  1.07506E-04
 1.90031E+14  1.07389E-04
 1.89926E+14  1.07273E-04
 1.89820E+14  1.07156E-04
 1.89715E+14  1.07040E-04
 1.89610E+14  1.06924E-04
 1.89504E+14  1.06808E-04
 1.89399E+14  1.06692E-04
 1.89294E+14  1.06576E-04
 1.89189E+14  1.06461E-04
 1.89084E+14  1.06345E-04
 1.88979E+14  1.06230E-04
 1.88874E+14  1.06115E-04
 1.88769E+14  1.05999E-04
 1.88664E+14  1.05882E-04
 1.88559E+14  1.05771E-04
 1.88454E+14  1.05656E-04
 1.88350E+14  1.05541E-04
 1.88245E+14  1.05426E-04
 1.88141E+14  1.05312E-04
 1.88036E+14  1.05197E-04
 1.87932E+14  1.05083E-04
 1.87827E+14  1.04968E-04
 1.87723E+14  1.04854E-04
 1.87619E+14  1.04740E-04
 1.87514E+14  1.04626E-04
 1.87410E+14  1.04512E-04
 1.87306E+14  1.04398E-04
 1.87202E+14  1.04285E-04
 1.87098E+14  1.04171E-04
 1.86994E+14  1.04058E-04
 1.86890E+14  1.03945E-04
 1.86787E+14  1.03832E-04
 1.86683E+14  1.03719E-04
 1.86579E+14  1.03606E-04
 1.86476E+14  1.03493E-04
 1.86372E+14  1.03380E-04
 1.86268E+14  1.03268E-04
 1.86165E+14  1.03156E-04
 1.86062E+14  1.03043E-04
 1.85958E+14  1.02931E-04
 1.85855E+14  1.02819E-04
 1.85752E+14  1.02708E-04
 1.85649E+14  1.02596E-04
 1.85546E+14  1.02484E-04
 1.85442E+14  1.02373E-04
 1.85339E+14  1.02262E-04
 1.85237E+14  1.02151E-04
 1.85134E+14  1.02039E-04
 1.85031E+14  1.01929E-04
 1.84928E+14  1.01818E-04
 1.84825E+14  1.01707E-04
 1.84723E+14  1.01596E-04
 1.84620E+14  1.01486E-04
 1.84518E+14  1.01376E-04
 1.84415E+14  1.01265E-04
 1.84313E+14  1.01155E-04
 1.84210E+14  1.01045E-04
 1.84108E+14  1.00936E-04
 1.84006E+14  1.00826E-04
 1.83904E+14  1.00716E-04
 1.83801E+14  1.00607E-04
 1.83699E+14  1.00497E-04
 1.83597E+14  1.00388E-04
 1.83495E+14  1.00279E-04
 1.83393E+14  1.00146E-04
 1.83292E+14  1.00052E-04
 1.83190E+14  9.99431E-05
 1.83088E+14  9.98346E-05
 1.82986E+14  9.97263E-05
 1.82885E+14  9.96181E-05
 1.82783E+14  9.95100E-05
 1.82682E+14  9.94020E-05
 1.82580E+14  9.92941E-05
 1.82479E+14  9.91864E-05
 1.82377E+14  9.90787E-05
 1.82276E+14  9.89712E-05
 1.82175E+14  9.88638E-05
 1.82074E+14  9.87565E-05
 1.81973E+14  9.86505E-05
 1.81871E+14  9.85417E-05
 1.81770E+14  9.84462E-05
 1.81670E+14  9.83825E-05
 1.81569E+14  9.82205E-05
 1.81468E+14  9.81135E-05
 1.81367E+14  9.80067E-05
 1.81266E+14  9.78999E-05
 1.81166E+14  9.77933E-05
 1.81065E+14  9.76868E-05
 1.80964E+14  9.75804E-05
 1.80864E+14  9.74741E-05
 1.80763E+14  9.73680E-05
 1.80663E+14  9.72619E-05
 1.80563E+14  9.71560E-05
 1.80462E+14  9.70502E-05
 1.80362E+14  9.69445E-05
 1.80262E+14  9.68389E-05
 1.80162E+14  9.67334E-05
 1.80062E+14  9.66280E-05
 1.79962E+14  9.65228E-05
 1.79862E+14  9.64177E-05
 1.79762E+14  9.63127E-05
 1.79662E+14  9.58862E-05
 1.79562E+14  9.60975E-05
 1.79463E+14  9.59978E-05
 1.79363E+14  9.58933E-05
 1.79263E+14  9.57888E-05
 1.79164E+14  9.56845E-05
 1.79064E+14  9.55789E-05
 1.78965E+14  9.54755E-05
 1.78865E+14  9.53714E-05
 1.78766E+14  9.52674E-05
 1.78667E+14  9.51635E-05
 1.78568E+14  9.76101E-05
 1.78468E+14  9.49569E-05
 1.78369E+14  9.48533E-05
 1.78270E+14  9.47498E-05
 1.78171E+14  9.46465E-05
 1.78072E+14  9.45432E-05
 1.77973E+14  9.44401E-05
 1.77875E+14  9.43370E-05
 1.77776E+14  9.42341E-05
 1.77677E+14  9.41313E-05
 1.77578E+14  9.40286E-05
 1.77480E+14  9.39261E-05
 1.77381E+14  9.38236E-05
 1.77283E+14  9.37213E-05
 1.77184E+14  9.25369E-05
 1.77086E+14  9.33982E-05
 1.76987E+14  9.34153E-05
 1.76889E+14  9.33134E-05
 1.76791E+14  9.32116E-05
 1.76693E+14  9.31100E-05
 1.76594E+14  9.30084E-05
 1.76496E+14  9.29070E-05
 1.76398E+14  9.28056E-05
 1.76300E+14  9.25649E-05
 1.76203E+14  9.47860E-05
 1.76105E+14  9.25739E-05
 1.76007E+14  9.24019E-05
 1.75909E+14  9.23011E-05
 1.75811E+14  9.22004E-05
 1.75714E+14  9.20998E-05
 1.75616E+14  9.19993E-05
 1.75519E+14  9.18989E-05
 1.75421E+14  9.17987E-05
 1.75324E+14  9.16985E-05
 1.75226E+14  9.15985E-05
 1.75129E+14  9.14985E-05
 1.75032E+14  9.13987E-05
 1.74935E+14  9.12990E-05
 1.74837E+14  9.11994E-05
 1.74740E+14  9.10999E-05
 1.74643E+14  9.10005E-05
 1.74546E+14  9.09012E-05
 1.74449E+14  9.08021E-05
 1.74352E+14  9.07030E-05
 1.74256E+14  9.06040E-05
 1.74159E+14  9.05052E-05
 1.74062E+14  9.04064E-05
 1.73965E+14  9.03078E-05
 1.73869E+14  9.02093E-05
 1.73772E+14  9.01109E-05
 1.73676E+14  9.00126E-05
 1.73579E+14  8.99143E-05
 1.73483E+14  8.98163E-05
 1.73386E+14  8.97183E-05
 1.73290E+14  8.96204E-05
 1.73194E+14  8.95226E-05
 1.73098E+14  8.95106E-05
 1.73002E+14  9.59067E-05
 1.72905E+14  8.92296E-05
 1.72809E+14  8.91328E-05
 1.72713E+14  8.90354E-05
 1.72618E+14  8.89380E-05
 1.72522E+14  8.88408E-05
 1.72426E+14  8.87437E-05
 1.72330E+14  8.86473E-05
 1.72234E+14  8.85507E-05
 1.72139E+14  8.84540E-05
 1.72043E+14  8.83574E-05
 1.71948E+14  8.82609E-05
 1.71852E+14  8.81646E-05
 1.71757E+14  8.80683E-05
 1.71661E+14  8.79721E-05
 1.71566E+14  8.78761E-05
 1.71471E+14  8.77801E-05
 1.71375E+14  8.76843E-05
 1.71280E+14  8.75885E-05
 1.71185E+14  8.74929E-05
 1.71090E+14  8.73315E-05
 1.70995E+14  8.64319E-05
 1.70900E+14  8.72059E-05
 1.70805E+14  8.71110E-05
 1.70710E+14  8.70159E-05
 1.70615E+14  8.69209E-05
 1.70521E+14  8.68260E-05
 1.70426E+14  8.67311E-05
 1.70331E+14  8.66364E-05
 1.70237E+14  8.65418E-05
 1.70142E+14  8.64473E-05
 1.70048E+14  8.63529E-05
 1.69953E+14  8.62586E-05
 1.69859E+14  8.61644E-05
 1.69764E+14  8.60703E-05
 1.69670E+14  8.59763E-05
 1.69576E+14  8.58824E-05
 1.69482E+14  8.57886E-05
 1.69388E+14  8.56951E-05
 1.69294E+14  8.56012E-05
 1.69200E+14  8.55076E-05
 1.69106E+14  8.54142E-05
 1.69012E+14  8.53208E-05
 1.68918E+14  8.52276E-05
 1.68824E+14  8.51345E-05
 1.68730E+14  8.50414E-05
 1.68636E+14  8.49485E-05
 1.68543E+14  8.48557E-05
 1.68449E+14  8.47629E-05
 1.68356E+14  8.46703E-05
 1.68262E+14  8.45778E-05
 1.68169E+14  8.44853E-05
 1.68075E+14  8.43930E-05
 1.67982E+14  8.43008E-05
 1.67889E+14  8.42090E-05
 1.67795E+14  8.41170E-05
 1.67702E+14  8.40250E-05
 1.67609E+14  8.39328E-05
 1.67516E+14  8.38409E-05
 1.67423E+14  8.37493E-05
 1.67330E+14  8.36577E-05
 1.67237E+14  8.35663E-05
 1.67144E+14  8.34749E-05
 1.67051E+14  8.33837E-05
 1.66959E+14  8.32925E-05
 1.66866E+14  8.32015E-05
 1.66773E+14  8.31105E-05
 1.66680E+14  8.30197E-05
 1.66588E+14  8.29289E-05
 1.66495E+14  8.28383E-05
 1.66403E+14  8.27477E-05
 1.66310E+14  8.26573E-05
 1.66218E+14  8.25669E-05
 1.66126E+14  8.24767E-05
 1.66034E+14  8.23865E-05
 1.65941E+14  8.22964E-05
 1.65849E+14  8.22065E-05
 1.65757E+14  8.21166E-05
 1.65665E+14  8.20270E-05
 1.65573E+14  8.19370E-05
 1.65481E+14  8.18474E-05
 1.65389E+14  8.17579E-05
 1.65297E+14  8.16685E-05
 1.65205E+14  8.15792E-05
 1.65114E+14  8.14899E-05
 1.65022E+14  8.14008E-05
 1.64930E+14  8.13118E-05
 1.64839E+14  8.12229E-05
 1.64747E+14  8.11341E-05
 1.64656E+14  8.10453E-05
 1.64564E+14  8.09567E-05
 1.64473E+14  8.08682E-05
 1.64381E+14  8.07797E-05
 1.64290E+14  8.06914E-05
 1.64199E+14  8.06031E-05
 1.64108E+14  8.05150E-05
 1.64017E+14  8.04269E-05
 1.63926E+14  8.03390E-05
 1.63834E+14  8.02511E-05
 1.63743E+14  8.01634E-05
 1.63653E+14  8.00757E-05
 1.63562E+14  7.99881E-05
 1.63471E+14  7.99006E-05
 1.63380E+14  7.98133E-05
 1.63289E+14  7.97260E-05
 1.63199E+14  7.96388E-05
 1.63108E+14  7.95517E-05
 1.63017E+14  7.94647E-05
 1.62927E+14  7.93778E-05
 1.62836E+14  7.92910E-05
 1.62746E+14  7.92043E-05
 1.62655E+14  7.91177E-05
 1.62565E+14  7.90311E-05
 1.62475E+14  7.89467E-05
 1.62385E+14  7.88768E-05
 1.62294E+14  7.87906E-05
 1.62204E+14  7.87044E-05
 1.62114E+14  7.86181E-05
 1.62024E+14  7.85320E-05
 1.61934E+14  7.84460E-05
 1.61844E+14  7.83600E-05
 1.61754E+14  7.82742E-05
 1.61665E+14  7.81885E-05
 1.61575E+14  7.81040E-05
 1.61485E+14  7.80189E-05
 1.61395E+14  7.79322E-05
 1.61306E+14  7.78468E-05
 1.61216E+14  7.77615E-05
 1.61127E+14  7.76737E-05
 1.61037E+14  7.75915E-05
 1.60948E+14  7.75064E-05
 1.60858E+14  8.00237E-05
 1.60769E+14  7.89285E-05
 1.60680E+14  7.72520E-05
 1.60590E+14  7.71674E-05
 1.60501E+14  7.70829E-05
 1.60412E+14  7.66915E-05
 1.60323E+14  7.71291E-05
 1.60234E+14  7.68306E-05
 1.60145E+14  7.67462E-05
 1.60056E+14  7.66620E-05
 1.59967E+14  7.65304E-05
 1.59878E+14  8.94241E-05
 1.59789E+14  8.35811E-05
 1.59701E+14  7.63274E-05
 1.59612E+14  7.62437E-05
 1.59523E+14  7.61602E-05
 1.59435E+14  7.60767E-05
 1.59346E+14  7.59934E-05
 1.59258E+14  7.59101E-05
 1.59169E+14  7.58269E-05
 1.59081E+14  7.57438E-05
 1.58992E+14  7.56608E-05
 1.58904E+14  7.55779E-05
 1.58816E+14  7.54950E-05
 1.58728E+14  7.54123E-05
 1.58640E+14  7.53199E-05
 1.58551E+14  7.52476E-05
 1.58463E+14  7.51653E-05
 1.58375E+14  7.50829E-05
 1.58287E+14  7.50007E-05
 1.58199E+14  7.49185E-05
 1.58112E+14  7.48365E-05
 1.58024E+14  7.47545E-05
 1.57936E+14  7.46726E-05
 1.57848E+14  7.45908E-05
 1.57761E+14  7.45091E-05
 1.57673E+14  7.44275E-05
 1.57585E+14  7.43459E-05
 1.57498E+14  7.42645E-05
 1.57410E+14  7.41831E-05
 1.57323E+14  7.41019E-05
 1.57236E+14  7.40207E-05
 1.57148E+14  7.39396E-05
 1.57061E+14  7.38592E-05
 1.56974E+14  7.38592E-05
 1.56887E+14  7.36964E-05
 1.56800E+14  7.36156E-05
 1.56712E+14  7.35349E-05
 1.56625E+14  7.34543E-05
 1.56538E+14  7.33738E-05
 1.56451E+14  7.32934E-05
 1.56365E+14  7.32130E-05
 1.56278E+14  7.31328E-05
 1.56191E+14  7.30526E-05
 1.56104E+14  7.29726E-05
 1.56017E+14  7.28926E-05
 1.55931E+14  7.28127E-05
 1.55844E+14  7.27328E-05
 1.55758E+14  7.26531E-05
 1.55671E+14  7.25735E-05
 1.55585E+14  7.24939E-05
 1.55498E+14  7.24145E-05
 1.55412E+14  7.23351E-05
 1.55326E+14  7.22558E-05
 1.55239E+14  7.21766E-05
 1.55153E+14  7.20975E-05
 1.55067E+14  7.20184E-05
 1.54981E+14  7.19395E-05
 1.54895E+14  7.18606E-05
 1.54809E+14  7.17819E-05
 1.54723E+14  7.17032E-05
 1.54637E+14  7.16246E-05
 1.54551E+14  7.15461E-05
 1.54465E+14  7.14676E-05
 1.54379E+14  7.13893E-05
 1.54294E+14  7.13062E-05
 1.54208E+14  7.12276E-05
 1.54122E+14  6.99079E-05
 1.54037E+14  7.10763E-05
 1.53951E+14  7.09985E-05
 1.53866E+14  7.09206E-05
 1.53780E+14  7.08428E-05
 1.53695E+14  7.07656E-05
 1.53609E+14  7.06874E-05
 1.53524E+14  7.06100E-05
 1.53439E+14  7.05328E-05
 1.53354E+14  7.04501E-05
 1.53268E+14  7.03778E-05
 1.53183E+14  7.03007E-05
 1.53098E+14  7.02238E-05
 1.53013E+14  7.01469E-05
 1.52928E+14  7.00701E-05
 1.52843E+14  6.99956E-05
 1.52758E+14  6.99165E-05
 1.52673E+14  6.98398E-05
 1.52589E+14  6.97631E-05
 1.52504E+14  6.96866E-05
 1.52419E+14  6.96101E-05
 1.52335E+14  6.95337E-05
 1.52250E+14  6.94574E-05
 1.52165E+14  6.93812E-05
 1.52081E+14  6.93050E-05
 1.51996E+14  6.92290E-05
 1.51912E+14  6.91530E-05
 1.51828E+14  6.90771E-05
 1.51743E+14  6.90013E-05
 1.51659E+14  6.89256E-05
 1.51575E+14  6.88499E-05
 1.51491E+14  6.87744E-05
 1.51406E+14  6.86989E-05
 1.51322E+14  6.86235E-05
 1.51238E+14  6.85482E-05
 1.51154E+14  6.84730E-05
 1.51070E+14  6.83978E-05
 1.50987E+14  6.83228E-05
 1.50903E+14  6.82478E-05
 1.50819E+14  6.81729E-05
 1.50735E+14  6.80981E-05
 1.50651E+14  6.80234E-05
 1.50568E+14  6.79487E-05
 1.50484E+14  6.78741E-05
 1.50400E+14  6.77996E-05
 1.50317E+14  6.77252E-05
 1.50233E+14  6.76509E-05
 1.50150E+14  6.75766E-05
 1.50067E+14  6.75025E-05
 1.49983E+14  6.74284E-05
 1.49900E+14  6.73544E-05
 1.49817E+14  6.72804E-05
 1.49734E+14  6.72066E-05
 1.49650E+14  6.71328E-05
 1.49567E+14  6.70592E-05
 1.49484E+14  6.69856E-05
 1.49401E+14  6.69120E-05
 1.49318E+14  6.68386E-05
 1.49235E+14  6.67652E-05
 1.49152E+14  6.66920E-05
 1.49070E+14  6.66188E-05
 1.48987E+14  6.65456E-05
 1.48904E+14  6.64726E-05
 1.48821E+14  6.63996E-05
 1.48739E+14  6.63260E-05
 1.48656E+14  6.62534E-05
 1.48573E+14  6.61806E-05
 1.48491E+14  6.61079E-05
 1.48408E+14  6.60353E-05
 1.48326E+14  6.59628E-05
 1.48244E+14  6.58903E-05
 1.48161E+14  6.58180E-05
 1.48079E+14  6.57457E-05
 1.47997E+14  6.56735E-05
 1.47915E+14  6.56013E-05
 1.47832E+14  6.55293E-05
 1.47750E+14  6.54573E-05
 1.47668E+14  6.53854E-05
 1.47586E+14  6.53136E-05
 1.47504E+14  6.52418E-05
 1.47422E+14  6.51702E-05
 1.47340E+14  6.50986E-05
 1.47259E+14  6.50269E-05
 1.47177E+14  6.49554E-05
 1.47095E+14  6.48842E-05
 1.47013E+14  6.48131E-05
 1.46932E+14  6.47999E-05
 1.46850E+14  6.46710E-05
 1.46769E+14  6.45999E-05
 1.46687E+14  6.45289E-05
 1.46606E+14  6.44580E-05
 1.46524E+14  6.43871E-05
 1.46443E+14  6.43164E-05
 1.46361E+14  6.42457E-05
 1.46280E+14  6.41751E-05
 1.46199E+14  6.41045E-05
 1.46118E+14  6.40341E-05
 1.46037E+14  6.39637E-05
 1.45955E+14  6.38934E-05
 1.45874E+14  6.38230E-05
 1.45793E+14  6.37527E-05
 1.45712E+14  6.36829E-05
 1.45632E+14  6.35339E-05
 1.45551E+14  6.35430E-05
 1.45470E+14  6.34734E-05
 1.45389E+14  6.34003E-05
 1.45308E+14  6.33337E-05
 1.45228E+14  6.32640E-05
 1.45147E+14  6.31945E-05
 1.45066E+14  6.31252E-05
 1.44986E+14  6.27691E-05
 1.44905E+14  6.29866E-05
