 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 6.87795E+12  1.12186E-07
 6.87413E+12  1.12057E-07
 6.87032E+12  1.11929E-07
 6.86650E+12  1.11801E-07
 6.86269E+12  1.11673E-07
 6.85887E+12  1.11545E-07
 6.85507E+12  1.11417E-07
 6.85126E+12  1.11289E-07
 6.84745E+12  1.11162E-07
 6.84365E+12  1.11034E-07
 6.83985E+12  1.10907E-07
 6.83605E+12  1.10780E-07
 6.83225E+12  1.10653E-07
 6.82846E+12  1.10526E-07
 6.82467E+12  1.10399E-07
 6.82088E+12  1.10273E-07
 6.81709E+12  1.10146E-07
 6.81330E+12  1.10020E-07
 6.80952E+12  1.09894E-07
 6.80573E+12  1.09768E-07
 6.80196E+12  1.09642E-07
 6.79818E+12  1.09517E-07
 6.79440E+12  1.09391E-07
 6.79063E+12  1.09266E-07
 6.78686E+12  1.09141E-07
 6.78309E+12  1.09015E-07
 6.77932E+12  1.08891E-07
 6.77555E+12  1.08766E-07
 6.77179E+12  1.08641E-07
 6.76803E+12  1.08517E-07
 6.76427E+12  1.08392E-07
 6.76051E+12  1.08268E-07
 6.75676E+12  1.08144E-07
 6.75301E+12  1.08020E-07
 6.74926E+12  1.07896E-07
 6.74551E+12  1.07773E-07
 6.74176E+12  1.07649E-07
 6.73802E+12  1.07526E-07
 6.73427E+12  1.07402E-07
 6.73053E+12  1.07279E-07
 6.72680E+12  1.07156E-07
 6.72306E+12  1.07034E-07
 6.71933E+12  1.06911E-07
 6.71559E+12  1.06788E-07
 6.71186E+12  1.06666E-07
 6.70814E+12  1.06544E-07
 6.70441E+12  1.06422E-07
 6.70069E+12  1.06300E-07
 6.69697E+12  1.06178E-07
 6.69325E+12  1.06056E-07
 6.68953E+12  1.05935E-07
 6.68581E+12  1.05813E-07
 6.68210E+12  1.05692E-07
 6.67839E+12  1.05571E-07
 6.67468E+12  1.05450E-07
 6.67097E+12  1.05329E-07
 6.66727E+12  1.05208E-07
 6.66357E+12  1.05088E-07
 6.65986E+12  1.04967E-07
 6.65617E+12  1.04847E-07
 6.65247E+12  1.04727E-07
 6.64877E+12  1.04607E-07
 6.64508E+12  1.04487E-07
 6.64139E+12  1.04367E-07
 6.63770E+12  1.04247E-07
 6.63402E+12  1.04128E-07
 6.63033E+12  1.04008E-07
 6.62665E+12  1.03889E-07
 6.62297E+12  1.03770E-07
 6.61929E+12  1.03651E-07
 6.61561E+12  1.03532E-07
 6.61194E+12  1.03413E-07
 6.60827E+12  1.03295E-07
 6.60460E+12  1.03176E-07
 6.60093E+12  1.03058E-07
 6.59726E+12  1.02940E-07
 6.59360E+12  1.02822E-07
 6.58994E+12  1.02704E-07
 6.58628E+12  1.02586E-07
 6.58262E+12  1.02468E-07
 6.57896E+12  1.02351E-07
 6.57531E+12  1.02234E-07
 6.57166E+12  1.02116E-07
 6.56801E+12  1.01999E-07
 6.56436E+12  1.01882E-07
 6.56071E+12  1.01765E-07
 6.55707E+12  1.01649E-07
 6.55343E+12  1.01532E-07
 6.54979E+12  1.01416E-07
 6.54615E+12  1.01299E-07
 6.54251E+12  1.01183E-07
 6.53888E+12  1.01067E-07
 6.53525E+12  1.00951E-07
 6.53162E+12  1.00835E-07
 6.52799E+12  1.00720E-07
 6.52437E+12  1.00604E-07
 6.52074E+12  1.00489E-07
 6.51712E+12  1.00374E-07
 6.51350E+12  1.00259E-07
 6.50988E+12  1.00144E-07
 6.50627E+12  1.00029E-07
 6.50265E+12  9.99140E-08
 6.49904E+12  9.97995E-08
 6.49543E+12  9.96850E-08
 6.49183E+12  9.95707E-08
 6.48822E+12  9.94565E-08
 6.48462E+12  9.93424E-08
 6.48101E+12  9.92284E-08
 6.47741E+12  9.91146E-08
 6.47382E+12  9.90009E-08
 6.47022E+12  9.88873E-08
 6.46663E+12  9.87739E-08
 6.46304E+12  9.86606E-08
 6.45945E+12  9.85474E-08
 6.45586E+12  9.84343E-08
 6.45227E+12  9.83214E-08
 6.44869E+12  9.82086E-08
 6.44511E+12  9.80960E-08
 6.44153E+12  9.79834E-08
 6.43795E+12  9.78710E-08
 6.43438E+12  9.77587E-08
 6.43080E+12  9.76466E-08
 6.42723E+12  9.75346E-08
 6.42366E+12  9.74227E-08
 6.42009E+12  9.73109E-08
 6.41653E+12  9.71993E-08
 6.41296E+12  9.70878E-08
 6.40940E+12  9.69764E-08
 6.40584E+12  9.68652E-08
 6.40228E+12  9.67541E-08
 6.39873E+12  9.66431E-08
 6.39518E+12  9.65322E-08
 6.39162E+12  9.64215E-08
 6.38807E+12  9.63109E-08
 6.38453E+12  9.62004E-08
 6.38098E+12  9.60900E-08
 6.37744E+12  9.59798E-08
 6.37389E+12  9.58697E-08
 6.37035E+12  9.57597E-08
 6.36682E+12  9.56498E-08
 6.36328E+12  9.55401E-08
 6.35974E+12  9.54305E-08
 6.35621E+12  9.53210E-08
 6.35268E+12  9.52117E-08
 6.34915E+12  9.51025E-08
 6.34563E+12  9.49934E-08
 6.34210E+12  9.48844E-08
 6.33858E+12  9.47756E-08
 6.33506E+12  9.46668E-08
 6.33154E+12  9.45582E-08
 6.32803E+12  9.44498E-08
 6.32451E+12  9.43414E-08
 6.32100E+12  9.42332E-08
 6.31749E+12  9.41251E-08
 6.31398E+12  9.40172E-08
 6.31047E+12  9.39093E-08
 6.30697E+12  9.38016E-08
 6.30346E+12  9.36940E-08
 6.29996E+12  9.35865E-08
 6.29646E+12  9.34792E-08
 6.29297E+12  9.33719E-08
 6.28947E+12  9.32648E-08
 6.28598E+12  9.31578E-08
 6.28249E+12  9.30510E-08
 6.27900E+12  9.29442E-08
 6.27551E+12  9.28376E-08
 6.27203E+12  9.27311E-08
 6.26854E+12  9.26248E-08
 6.26506E+12  9.25185E-08
 6.26158E+12  9.24124E-08
 6.25810E+12  9.23064E-08
 6.25463E+12  9.22005E-08
 6.25115E+12  9.20947E-08
 6.24768E+12  9.19891E-08
 6.24421E+12  9.18836E-08
 6.24074E+12  9.17782E-08
 6.23728E+12  9.16729E-08
 6.23381E+12  9.15678E-08
 6.23035E+12  9.14627E-08
 6.22689E+12  9.13578E-08
 6.22343E+12  9.12530E-08
 6.21998E+12  9.11483E-08
 6.21652E+12  9.10438E-08
 6.21307E+12  9.09393E-08
 6.20962E+12  9.08350E-08
 6.20617E+12  9.07308E-08
 6.20272E+12  9.06267E-08
 6.19928E+12  9.05228E-08
 6.19584E+12  9.04190E-08
 6.19239E+12  9.03152E-08
 6.18895E+12  9.02116E-08
 6.18552E+12  9.01081E-08
 6.18208E+12  9.00047E-08
 6.17865E+12  8.99014E-08
 6.17522E+12  8.97982E-08
 6.17179E+12  8.96951E-08
 6.16836E+12  8.95922E-08
 6.16493E+12  8.94894E-08
 6.16151E+12  8.93867E-08
 6.15809E+12  8.92841E-08
 6.15467E+12  8.91816E-08
 6.15125E+12  8.90792E-08
 6.14783E+12  8.89770E-08
 6.14442E+12  8.88749E-08
 6.14101E+12  8.87729E-08
 6.13759E+12  8.86710E-08
 6.13419E+12  8.85692E-08
 6.13078E+12  8.84675E-08
 6.12737E+12  8.83660E-08
 6.12397E+12  8.82646E-08
 6.12057E+12  8.81633E-08
 6.11717E+12  8.80621E-08
 6.11377E+12  8.79610E-08
 6.11038E+12  8.78601E-08
 6.10698E+12  8.77592E-08
 6.10359E+12  8.76585E-08
 6.10020E+12  8.75579E-08
 6.09681E+12  8.74574E-08
 6.09343E+12  8.73570E-08
 6.09004E+12  8.72567E-08
 6.08666E+12  8.71566E-08
 6.08328E+12  8.70566E-08
 6.07990E+12  8.69566E-08
 6.07653E+12  8.68568E-08
 6.07315E+12  8.67571E-08
 6.06978E+12  8.66576E-08
 6.06641E+12  8.65581E-08
 6.06304E+12  8.64588E-08
 6.05967E+12  8.63595E-08
 6.05630E+12  8.62604E-08
 6.05294E+12  8.61614E-08
 6.04958E+12  8.60625E-08
 6.04622E+12  8.59637E-08
 6.04286E+12  8.58651E-08
 6.03950E+12  8.57665E-08
 6.03615E+12  8.56680E-08
 6.03280E+12  8.55696E-08
 6.02945E+12  8.54714E-08
 6.02610E+12  8.53732E-08
 6.02275E+12  8.52752E-08
 6.01941E+12  8.51773E-08
 6.01606E+12  8.50795E-08
 6.01272E+12  8.49818E-08
 6.00938E+12  8.48842E-08
 6.00604E+12  8.47867E-08
 6.00271E+12  8.46893E-08
 5.99938E+12  8.45921E-08
 5.99604E+12  8.44950E-08
 5.99271E+12  8.43979E-08
 5.98938E+12  8.43010E-08
 5.98606E+12  8.42042E-08
 5.98273E+12  8.41075E-08
 5.97941E+12  8.40109E-08
 5.97609E+12  8.39145E-08
 5.97277E+12  8.38181E-08
 5.96945E+12  8.37219E-08
 5.96614E+12  8.36257E-08
 5.96282E+12  8.35297E-08
 5.95951E+12  8.34338E-08
 5.95620E+12  8.33380E-08
 5.95289E+12  8.32423E-08
 5.94959E+12  8.31467E-08
 5.94628E+12  8.30512E-08
 5.94298E+12  8.29558E-08
 5.93968E+12  8.28606E-08
 5.93638E+12  8.27654E-08
 5.93308E+12  8.26704E-08
 5.92979E+12  8.25755E-08
 5.92650E+12  8.24806E-08
 5.92320E+12  8.23859E-08
 5.91991E+12  8.22913E-08
 5.91663E+12  8.21968E-08
 5.91334E+12  8.21024E-08
 5.91006E+12  8.20082E-08
 5.90677E+12  8.19140E-08
 5.90349E+12  8.18199E-08
 5.90021E+12  8.17260E-08
 5.89694E+12  8.16321E-08
 5.89366E+12  8.15384E-08
 5.89039E+12  8.14447E-08
 5.88712E+12  8.13512E-08
 5.88385E+12  8.12577E-08
 5.88058E+12  8.11644E-08
 5.87731E+12  8.10712E-08
 5.87405E+12  8.09781E-08
 5.87079E+12  8.08850E-08
 5.86753E+12  8.07921E-08
 5.86427E+12  8.06993E-08
 5.86101E+12  8.06066E-08
 5.85776E+12  8.05141E-08
 5.85450E+12  8.04216E-08
 5.85125E+12  8.03292E-08
 5.84800E+12  8.02370E-08
 5.84475E+12  8.01448E-08
 5.84151E+12  8.00527E-08
 5.83826E+12  7.99608E-08
 5.83502E+12  7.98689E-08
 5.83178E+12  7.97772E-08
 5.82854E+12  7.96856E-08
 5.82530E+12  7.95941E-08
 5.82207E+12  7.95026E-08
 5.81883E+12  7.94113E-08
 5.81560E+12  7.93201E-08
 5.81237E+12  7.92290E-08
 5.80914E+12  7.91380E-08
 5.80592E+12  7.90471E-08
 5.80269E+12  7.89563E-08
 5.79947E+12  7.88656E-08
 5.79625E+12  7.87750E-08
 5.79303E+12  7.86846E-08
 5.78981E+12  7.85942E-08
 5.78660E+12  7.85039E-08
 5.78338E+12  7.84137E-08
 5.78017E+12  7.83237E-08
 5.77696E+12  7.82337E-08
 5.77375E+12  7.81439E-08
 5.77055E+12  7.80541E-08
 5.76734E+12  7.79644E-08
 5.76414E+12  7.78749E-08
 5.76094E+12  7.77855E-08
 5.75774E+12  7.76961E-08
 5.75454E+12  7.76069E-08
 5.75134E+12  7.75177E-08
 5.74815E+12  7.74287E-08
 5.74496E+12  7.73397E-08
 5.74177E+12  7.72509E-08
 5.73858E+12  7.71621E-08
 5.73539E+12  7.70735E-08
 5.73220E+12  7.69850E-08
 5.72902E+12  7.68965E-08
 5.72584E+12  7.68082E-08
 5.72266E+12  7.67200E-08
 5.71948E+12  7.66319E-08
 5.71630E+12  7.65438E-08
 5.71313E+12  7.64559E-08
 5.70996E+12  7.63681E-08
 5.70678E+12  7.62804E-08
 5.70361E+12  7.61927E-08
 5.70045E+12  7.61052E-08
 5.69728E+12  7.60178E-08
 5.69412E+12  7.59305E-08
 5.69095E+12  7.58433E-08
 5.68779E+12  7.57561E-08
 5.68463E+12  7.56691E-08
 5.68148E+12  7.55822E-08
 5.67832E+12  7.54954E-08
 5.67517E+12  7.54087E-08
 5.67202E+12  7.53220E-08
 5.66887E+12  7.52355E-08
 5.66572E+12  7.51491E-08
 5.66257E+12  7.50628E-08
 5.65943E+12  7.49765E-08
 5.65628E+12  7.48904E-08
 5.65314E+12  7.48044E-08
 5.65000E+12  7.47185E-08
 5.64686E+12  7.46326E-08
 5.64373E+12  7.45469E-08
 5.64059E+12  7.44613E-08
 5.63746E+12  7.43757E-08
 5.63433E+12  7.42903E-08
 5.63120E+12  7.42050E-08
 5.62807E+12  7.41197E-08
 5.62495E+12  7.40346E-08
 5.62182E+12  7.39495E-08
 5.61870E+12  7.38646E-08
 5.61558E+12  7.37797E-08
 5.61246E+12  7.36949E-08
 5.60934E+12  7.36102E-08
 5.60623E+12  7.35257E-08
 5.60311E+12  7.34412E-08
 5.60000E+12  7.33568E-08
 5.59689E+12  7.32725E-08
 5.59378E+12  7.31883E-08
 5.59068E+12  7.31042E-08
 5.58757E+12  7.30202E-08
 5.58447E+12  7.29363E-08
 5.58137E+12  7.28525E-08
 5.57827E+12  7.27688E-08
 5.57517E+12  7.26852E-08
 5.57207E+12  7.26016E-08
 5.56898E+12  7.25182E-08
 5.56588E+12  7.24349E-08
 5.56279E+12  7.23517E-08
 5.55970E+12  7.22685E-08
 5.55662E+12  7.21855E-08
 5.55353E+12  7.21025E-08
 5.55044E+12  7.20197E-08
 5.54736E+12  7.19369E-08
 5.54428E+12  7.18543E-08
 5.54120E+12  7.17717E-08
 5.53812E+12  7.16892E-08
 5.53505E+12  7.16069E-08
 5.53197E+12  7.15246E-08
 5.52890E+12  7.14424E-08
 5.52583E+12  7.13603E-08
 5.52276E+12  7.12783E-08
 5.51969E+12  7.11964E-08
 5.51663E+12  7.11146E-08
 5.51356E+12  7.10329E-08
 5.51050E+12  7.09513E-08
 5.50744E+12  7.08697E-08
 5.50438E+12  7.07883E-08
 5.50133E+12  7.07070E-08
 5.49827E+12  7.06257E-08
 5.49522E+12  7.05446E-08
 5.49217E+12  7.04635E-08
 5.48911E+12  7.03826E-08
 5.48607E+12  7.03016E-08
 5.48302E+12  7.02208E-08
 5.47997E+12  7.01400E-08
 5.47693E+12  7.00594E-08
 5.47389E+12  6.99788E-08
 5.47085E+12  6.98984E-08
 5.46781E+12  6.98180E-08
 5.46477E+12  6.97377E-08
 5.46174E+12  6.96575E-08
 5.45870E+12  6.95774E-08
 5.45567E+12  6.94974E-08
 5.45264E+12  6.94175E-08
 5.44961E+12  6.93377E-08
 5.44659E+12  6.92579E-08
 5.44356E+12  6.91783E-08
 5.44054E+12  6.90988E-08
 5.43752E+12  6.90193E-08
 5.43450E+12  6.89399E-08
 5.43148E+12  6.88607E-08
 5.42846E+12  6.87815E-08
 5.42545E+12  6.87024E-08
 5.42243E+12  6.86234E-08
 5.41942E+12  6.85445E-08
 5.41641E+12  6.84657E-08
 5.41340E+12  6.83869E-08
 5.41040E+12  6.83083E-08
 5.40739E+12  6.82298E-08
 5.40439E+12  6.81513E-08
 5.40139E+12  6.80729E-08
 5.39839E+12  6.79947E-08
 5.39539E+12  6.79165E-08
 5.39239E+12  6.78384E-08
 5.38940E+12  6.77604E-08
 5.38641E+12  6.76825E-08
 5.38341E+12  6.76046E-08
 5.38042E+12  6.75269E-08
 5.37744E+12  6.74492E-08
 5.37445E+12  6.73717E-08
 5.37146E+12  6.72942E-08
 5.36848E+12  6.72168E-08
 5.36550E+12  6.71395E-08
 5.36252E+12  6.70623E-08
 5.35954E+12  6.69852E-08
 5.35656E+12  6.69082E-08
 5.35359E+12  6.68313E-08
 5.35062E+12  6.67544E-08
 5.34764E+12  6.66776E-08
 5.34467E+12  6.66010E-08
 5.34171E+12  6.65244E-08
 5.33874E+12  6.64479E-08
 5.33577E+12  6.63715E-08
 5.33281E+12  6.62951E-08
 5.32985E+12  6.62189E-08
 5.32689E+12  6.61428E-08
 5.32393E+12  6.60667E-08
 5.32097E+12  6.59907E-08
 5.31802E+12  6.59148E-08
 5.31506E+12  6.58390E-08
 5.31211E+12  6.57633E-08
 5.30916E+12  6.56877E-08
 5.30621E+12  6.56122E-08
 5.30327E+12  6.55367E-08
 5.30032E+12  6.54613E-08
 5.29738E+12  6.53861E-08
 5.29443E+12  6.53109E-08
 5.29149E+12  6.52358E-08
 5.28855E+12  6.51607E-08
 5.28562E+12  6.50858E-08
 5.28268E+12  6.50110E-08
 5.27975E+12  6.49362E-08
 5.27682E+12  6.48615E-08
 5.27388E+12  6.47869E-08
 5.27096E+12  6.47124E-08
 5.26803E+12  6.46380E-08
 5.26510E+12  6.45637E-08
 5.26218E+12  6.44895E-08
 5.25926E+12  6.44153E-08
 5.25633E+12  6.43412E-08
 5.25342E+12  6.42672E-08
 5.25050E+12  6.41933E-08
 5.24758E+12  6.41195E-08
 5.24467E+12  6.40458E-08
 5.24175E+12  6.39721E-08
 5.23884E+12  6.38986E-08
 5.23593E+12  6.38251E-08
 5.23303E+12  6.37517E-08
 5.23012E+12  6.36783E-08
 5.22721E+12  6.36051E-08
 5.22431E+12  6.35319E-08
 5.22141E+12  6.34588E-08
 5.21851E+12  6.33858E-08
 5.21561E+12  6.33129E-08
 5.21271E+12  6.32401E-08
 5.20982E+12  6.31673E-08
 5.20693E+12  6.30946E-08
 5.20403E+12  6.30221E-08
 5.20114E+12  6.29496E-08
 5.19825E+12  6.28771E-08
 5.19537E+12  6.28048E-08
 5.19248E+12  6.27325E-08
 5.18960E+12  6.26604E-08
 5.18672E+12  6.25883E-08
 5.18384E+12  6.25163E-08
 5.18096E+12  6.24444E-08
 5.17808E+12  6.23725E-08
 5.17520E+12  6.23008E-08
 5.17233E+12  6.22291E-08
 5.16946E+12  6.21575E-08
 5.16658E+12  6.20860E-08
 5.16371E+12  6.20146E-08
 5.16085E+12  6.19432E-08
 5.15798E+12  6.18720E-08
 5.15512E+12  6.18008E-08
 5.15225E+12  6.17297E-08
 5.14939E+12  6.16587E-08
 5.14653E+12  6.15877E-08
 5.14367E+12  6.15169E-08
 5.14082E+12  6.14461E-08
 5.13796E+12  6.13754E-08
 5.13511E+12  6.13048E-08
 5.13226E+12  6.12343E-08
 5.12940E+12  6.11638E-08
 5.12656E+12  6.10935E-08
 5.12371E+12  6.10232E-08
 5.12086E+12  6.09530E-08
 5.11802E+12  6.08829E-08
 5.11518E+12  6.08128E-08
 5.11234E+12  6.07429E-08
 5.10950E+12  6.06730E-08
 5.10666E+12  6.06032E-08
 5.10382E+12  6.05334E-08
 5.10099E+12  6.04637E-08
 5.09815E+12  6.03941E-08
 5.09532E+12  6.03246E-08
 5.09249E+12  6.02552E-08
 5.08966E+12  6.01858E-08
 5.08684E+12  6.01165E-08
 5.08401E+12  6.00473E-08
 5.08119E+12  5.99782E-08
 5.07837E+12  5.99091E-08
 5.07555E+12  5.98402E-08
 5.07273E+12  5.97713E-08
 5.06991E+12  5.97025E-08
 5.06709E+12  5.96338E-08
 5.06428E+12  5.95651E-08
 5.06147E+12  5.94966E-08
 5.05866E+12  5.94281E-08
 5.05585E+12  5.93597E-08
 5.05304E+12  5.92913E-08
 5.05023E+12  5.92231E-08
 5.04743E+12  5.91549E-08
 5.04462E+12  5.90868E-08
 5.04182E+12  5.90188E-08
 5.03902E+12  5.89508E-08
 5.03622E+12  5.88830E-08
 5.03343E+12  5.88152E-08
 5.03063E+12  5.87475E-08
 5.02784E+12  5.86799E-08
 5.02504E+12  5.86123E-08
 5.02225E+12  5.85449E-08
 5.01946E+12  5.84775E-08
 5.01668E+12  5.84101E-08
 5.01389E+12  5.83429E-08
 5.01111E+12  5.82758E-08
 5.00832E+12  5.82087E-08
 5.00554E+12  5.81417E-08
 5.00276E+12  5.80747E-08
 4.99998E+12  5.80079E-08
 4.99720E+12  5.79411E-08
 4.99443E+12  5.78744E-08
 4.99166E+12  5.78078E-08
 4.98888E+12  5.77412E-08
 4.98611E+12  5.76748E-08
 4.98334E+12  5.76084E-08
 4.98058E+12  5.75420E-08
 4.97781E+12  5.74758E-08
 4.97504E+12  5.74096E-08
 4.97228E+12  5.73435E-08
 4.96952E+12  5.72775E-08
 4.96676E+12  5.72115E-08
 4.96400E+12  5.71457E-08
 4.96124E+12  5.70799E-08
 4.95849E+12  5.70141E-08
 4.95573E+12  5.69485E-08
 4.95298E+12  5.68829E-08
 4.95023E+12  5.68174E-08
 4.94748E+12  5.67520E-08
 4.94473E+12  5.66867E-08
 4.94199E+12  5.66214E-08
 4.93924E+12  5.65562E-08
 4.93650E+12  5.64911E-08
 4.93376E+12  5.64260E-08
 4.93102E+12  5.63611E-08
 4.92828E+12  5.62962E-08
 4.92554E+12  5.62313E-08
 4.92281E+12  5.61666E-08
 4.92007E+12  5.61019E-08
 4.91734E+12  5.60373E-08
 4.91461E+12  5.59728E-08
 4.91188E+12  5.59084E-08
 4.90915E+12  5.58440E-08
 4.90642E+12  5.57797E-08
 4.90370E+12  5.57155E-08
 4.90098E+12  5.56513E-08
 4.89825E+12  5.55872E-08
 4.89553E+12  5.55232E-08
 4.89281E+12  5.54593E-08
 4.89010E+12  5.53954E-08
 4.88738E+12  5.53317E-08
 4.88467E+12  5.52680E-08
 4.88195E+12  5.52043E-08
 4.87924E+12  5.51408E-08
 4.87653E+12  5.50773E-08
 4.87382E+12  5.50138E-08
 4.87112E+12  5.49505E-08
 4.86841E+12  5.48872E-08
 4.86571E+12  5.48240E-08
 4.86301E+12  5.47609E-08
 4.86030E+12  5.46979E-08
 4.85761E+12  5.46349E-08
 4.85491E+12  5.45720E-08
 4.85221E+12  5.45092E-08
 4.84952E+12  5.44464E-08
 4.84682E+12  5.43837E-08
 4.84413E+12  5.43211E-08
 4.84144E+12  5.42586E-08
 4.83875E+12  5.41961E-08
 4.83606E+12  5.41337E-08
 4.83338E+12  5.40714E-08
 4.83069E+12  5.40091E-08
 4.82801E+12  5.39469E-08
 4.82533E+12  5.38848E-08
 4.82265E+12  5.38228E-08
 4.81997E+12  5.37608E-08
 4.81729E+12  5.36989E-08
 4.81462E+12  5.36371E-08
 4.81194E+12  5.35754E-08
 4.80927E+12  5.35137E-08
 4.80660E+12  5.34521E-08
 4.80393E+12  5.33905E-08
 4.80126E+12  5.33291E-08
 4.79860E+12  5.32677E-08
 4.79593E+12  5.32063E-08
 4.79327E+12  5.31451E-08
 4.79061E+12  5.30839E-08
 4.78794E+12  5.30228E-08
 4.78529E+12  5.29617E-08
 4.78263E+12  5.29007E-08
 4.77997E+12  5.28398E-08
 4.77732E+12  5.27790E-08
 4.77466E+12  5.27182E-08
 4.77201E+12  5.26575E-08
 4.76936E+12  5.25969E-08
 4.76671E+12  5.25364E-08
 4.76406E+12  5.24759E-08
 4.76142E+12  5.24155E-08
 4.75877E+12  5.23551E-08
 4.75613E+12  5.22948E-08
 4.75349E+12  5.22346E-08
 4.75085E+12  5.21744E-08
 4.74821E+12  5.21143E-08
 4.74557E+12  5.20543E-08
 4.74294E+12  5.19943E-08
 4.74030E+12  5.19344E-08
 4.73767E+12  5.18745E-08
 4.73504E+12  5.18147E-08
 4.73241E+12  5.17550E-08
 4.72978E+12  5.16954E-08
 4.72715E+12  5.16358E-08
 4.72453E+12  5.15763E-08
 4.72191E+12  5.15169E-08
 4.71928E+12  5.14575E-08
 4.71666E+12  5.13982E-08
 4.71404E+12  5.13390E-08
 4.71142E+12  5.12798E-08
 4.70881E+12  5.12207E-08
 4.70619E+12  5.11617E-08
 4.70358E+12  5.11028E-08
 4.70097E+12  5.10439E-08
 4.69835E+12  5.09851E-08
 4.69575E+12  5.09263E-08
 4.69314E+12  5.08676E-08
 4.69053E+12  5.08090E-08
 4.68793E+12  5.07505E-08
 4.68532E+12  5.06920E-08
 4.68272E+12  5.06336E-08
 4.68012E+12  5.05752E-08
 4.67752E+12  5.05169E-08
 4.67492E+12  5.04587E-08
 4.67233E+12  5.04006E-08
 4.66973E+12  5.03425E-08
 4.66714E+12  5.02845E-08
 4.66454E+12  5.02265E-08
 4.66195E+12  5.01687E-08
 4.65936E+12  5.01109E-08
 4.65678E+12  5.00531E-08
 4.65419E+12  4.99954E-08
 4.65161E+12  4.99378E-08
 4.64902E+12  4.98803E-08
 4.64644E+12  4.98228E-08
 4.64386E+12  4.97654E-08
 4.64128E+12  4.97080E-08
 4.63870E+12  4.96507E-08
 4.63613E+12  4.95935E-08
 4.63355E+12  4.95363E-08
 4.63098E+12  4.94792E-08
 4.62841E+12  4.94222E-08
 4.62584E+12  4.93652E-08
 4.62327E+12  4.93083E-08
 4.62070E+12  4.92514E-08
 4.61813E+12  4.91946E-08
 4.61557E+12  4.91379E-08
 4.61300E+12  4.90813E-08
 4.61044E+12  4.90247E-08
 4.60788E+12  4.89682E-08
 4.60532E+12  4.89117E-08
 4.60276E+12  4.88553E-08
 4.60021E+12  4.87990E-08
 4.59765E+12  4.87427E-08
 4.59510E+12  4.86865E-08
 4.59255E+12  4.86304E-08
 4.59000E+12  4.85743E-08
 4.58745E+12  4.85183E-08
 4.58490E+12  4.84624E-08
 4.58235E+12  4.84065E-08
 4.57981E+12  4.83507E-08
 4.57726E+12  4.82950E-08
 4.57472E+12  4.82393E-08
 4.57218E+12  4.81837E-08
 4.56964E+12  4.81281E-08
 4.56710E+12  4.80727E-08
 4.56457E+12  4.80172E-08
 4.56203E+12  4.79619E-08
 4.55950E+12  4.79066E-08
 4.55697E+12  4.78513E-08
 4.55444E+12  4.77962E-08
 4.55191E+12  4.77411E-08
 4.54938E+12  4.76860E-08
 4.54685E+12  4.76311E-08
 4.54433E+12  4.75761E-08
 4.54180E+12  4.75213E-08
 4.53928E+12  4.74665E-08
 4.53676E+12  4.74118E-08
 4.53424E+12  4.73571E-08
 4.53172E+12  4.73025E-08
 4.52920E+12  4.72480E-08
 4.52669E+12  4.71935E-08
 4.52417E+12  4.71391E-08
 4.52166E+12  4.70847E-08
 4.51915E+12  4.70305E-08
 4.51664E+12  4.69762E-08
 4.51413E+12  4.69221E-08
 4.51162E+12  4.68680E-08
 4.50912E+12  4.68139E-08
 4.50661E+12  4.67599E-08
 4.50411E+12  4.67060E-08
 4.50161E+12  4.66522E-08
 4.49911E+12  4.65984E-08
 4.49661E+12  4.65447E-08
 4.49411E+12  4.64910E-08
 4.49162E+12  4.64374E-08
 4.48912E+12  4.63838E-08
 4.48663E+12  4.63304E-08
 4.48414E+12  4.62769E-08
 4.48165E+12  4.62236E-08
 4.47916E+12  4.61703E-08
 4.47667E+12  4.61170E-08
 4.47418E+12  4.60639E-08
 4.47170E+12  4.60108E-08
 4.46921E+12  4.59577E-08
 4.46673E+12  4.59047E-08
 4.46425E+12  4.58518E-08
 4.46177E+12  4.57989E-08
 4.45929E+12  4.57461E-08
 4.45682E+12  4.56934E-08
 4.45434E+12  4.56407E-08
 4.45187E+12  4.55880E-08
 4.44940E+12  4.55355E-08
 4.44692E+12  4.54830E-08
 4.44445E+12  4.54305E-08
 4.44199E+12  4.53782E-08
 4.43952E+12  4.53258E-08
 4.43705E+12  4.52736E-08
 4.43459E+12  4.52214E-08
 4.43213E+12  4.51692E-08
 4.42966E+12  4.51171E-08
 4.42720E+12  4.50651E-08
 4.42475E+12  4.50132E-08
 4.42229E+12  4.49613E-08
 4.41983E+12  4.49094E-08
 4.41738E+12  4.48576E-08
 4.41492E+12  4.48059E-08
 4.41247E+12  4.47542E-08
 4.41002E+12  4.47026E-08
 4.40757E+12  4.46510E-08
 4.40512E+12  4.45995E-08
 4.40268E+12  4.45481E-08
 4.40023E+12  4.44967E-08
 4.39779E+12  4.44454E-08
 4.39535E+12  4.43941E-08
 4.39290E+12  4.43429E-08
 4.39046E+12  4.42918E-08
 4.38803E+12  4.42407E-08
 4.38559E+12  4.41897E-08
 4.38315E+12  4.41387E-08
 4.38072E+12  4.40878E-08
 4.37829E+12  4.40369E-08
 4.37585E+12  4.39861E-08
 4.37342E+12  4.39354E-08
 4.37099E+12  4.38847E-08
 4.36857E+12  4.38341E-08
 4.36614E+12  4.37836E-08
