 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 1.96110E+13  8.19327E-07
 1.96001E+13  8.18401E-07
 1.95893E+13  8.17477E-07
 1.95784E+13  8.16553E-07
 1.95675E+13  8.15630E-07
 1.95566E+13  8.14708E-07
 1.95458E+13  8.13787E-07
 1.95349E+13  8.12868E-07
 1.95241E+13  8.11949E-07
 1.95132E+13  8.11031E-07
 1.95024E+13  8.10115E-07
 1.94916E+13  8.09199E-07
 1.94807E+13  8.08285E-07
 1.94699E+13  8.07371E-07
 1.94591E+13  8.06459E-07
 1.94483E+13  8.05547E-07
 1.94375E+13  8.04637E-07
 1.94267E+13  8.03727E-07
 1.94159E+13  8.02819E-07
 1.94051E+13  8.01912E-07
 1.93943E+13  8.01005E-07
 1.93836E+13  8.00100E-07
 1.93728E+13  7.99196E-07
 1.93620E+13  7.98293E-07
 1.93513E+13  7.97391E-07
 1.93405E+13  7.96489E-07
 1.93298E+13  7.95589E-07
 1.93191E+13  7.94690E-07
 1.93083E+13  7.93792E-07
 1.92976E+13  7.92895E-07
 1.92869E+13  7.91999E-07
 1.92762E+13  7.91102E-07
 1.92655E+13  7.90206E-07
 1.92548E+13  7.89311E-07
 1.92441E+13  7.88416E-07
 1.92334E+13  7.87523E-07
 1.92227E+13  7.86631E-07
 1.92120E+13  7.85740E-07
 1.92014E+13  7.84849E-07
 1.91907E+13  7.83960E-07
 1.91800E+13  7.83072E-07
 1.91694E+13  7.82185E-07
 1.91587E+13  7.81298E-07
 1.91481E+13  7.80413E-07
 1.91375E+13  7.79529E-07
 1.91268E+13  7.78646E-07
 1.91162E+13  7.77763E-07
 1.91056E+13  7.76882E-07
 1.90950E+13  7.76002E-07
 1.90844E+13  7.75123E-07
 1.90738E+13  7.74245E-07
 1.90632E+13  7.73367E-07
 1.90526E+13  7.72491E-07
 1.90420E+13  7.71616E-07
 1.90314E+13  7.70742E-07
 1.90209E+13  7.69868E-07
 1.90103E+13  7.68996E-07
 1.89997E+13  7.68125E-07
 1.89892E+13  7.67254E-07
 1.89787E+13  7.66385E-07
 1.89681E+13  7.65517E-07
 1.89576E+13  7.64649E-07
 1.89470E+13  7.63783E-07
 1.89365E+13  7.62918E-07
 1.89260E+13  7.62053E-07
 1.89155E+13  7.61190E-07
 1.89050E+13  7.60328E-07
 1.88945E+13  7.59466E-07
 1.88840E+13  7.58605E-07
 1.88735E+13  7.57746E-07
 1.88630E+13  7.56887E-07
 1.88525E+13  7.56030E-07
 1.88421E+13  7.55173E-07
 1.88316E+13  7.54317E-07
 1.88212E+13  7.53462E-07
 1.88107E+13  7.52609E-07
 1.88003E+13  7.51756E-07
 1.87898E+13  7.50904E-07
 1.87794E+13  7.50053E-07
 1.87689E+13  7.49203E-07
 1.87585E+13  7.48354E-07
 1.87481E+13  7.47506E-07
 1.87377E+13  7.46659E-07
 1.87273E+13  7.45813E-07
 1.87169E+13  7.44968E-07
 1.87065E+13  7.44124E-07
 1.86961E+13  7.43281E-07
 1.86857E+13  7.42439E-07
 1.86753E+13  7.41598E-07
 1.86650E+13  7.40757E-07
 1.86546E+13  7.39918E-07
 1.86442E+13  7.39080E-07
 1.86339E+13  7.38242E-07
 1.86235E+13  7.37406E-07
 1.86132E+13  7.36570E-07
 1.86029E+13  7.35735E-07
 1.85925E+13  7.34902E-07
 1.85822E+13  7.34069E-07
 1.85719E+13  7.33237E-07
 1.85616E+13  7.32406E-07
 1.85512E+13  7.31576E-07
 1.85409E+13  7.30748E-07
 1.85306E+13  7.29920E-07
 1.85204E+13  7.29090E-07
 1.85101E+13  7.28268E-07
 1.84998E+13  7.27443E-07
 1.84895E+13  7.26618E-07
 1.84792E+13  7.25795E-07
 1.84690E+13  7.24972E-07
 1.84587E+13  7.24150E-07
 1.84485E+13  7.23329E-07
 1.84382E+13  7.22510E-07
 1.84280E+13  7.21691E-07
 1.84178E+13  7.20873E-07
 1.84075E+13  7.20056E-07
 1.83973E+13  7.19239E-07
 1.83871E+13  7.18424E-07
 1.83769E+13  7.17610E-07
 1.83667E+13  7.16797E-07
 1.83565E+13  7.15984E-07
 1.83463E+13  7.15173E-07
 1.83361E+13  7.14362E-07
 1.83259E+13  7.13552E-07
 1.83157E+13  7.12744E-07
 1.83055E+13  7.11936E-07
 1.82954E+13  7.11129E-07
 1.82852E+13  7.10323E-07
 1.82751E+13  7.09518E-07
 1.82649E+13  7.08713E-07
 1.82548E+13  7.07910E-07
 1.82446E+13  7.07108E-07
 1.82345E+13  7.06306E-07
 1.82244E+13  7.05506E-07
 1.82142E+13  7.04706E-07
 1.82041E+13  7.03907E-07
 1.81940E+13  7.03110E-07
 1.81839E+13  7.02313E-07
 1.81738E+13  7.01517E-07
 1.81637E+13  7.00721E-07
 1.81536E+13  6.99927E-07
 1.81435E+13  6.99134E-07
 1.81335E+13  6.98341E-07
 1.81234E+13  6.97550E-07
 1.81133E+13  6.96759E-07
 1.81033E+13  6.95970E-07
 1.80932E+13  6.95181E-07
 1.80832E+13  6.94393E-07
 1.80731E+13  6.93606E-07
 1.80631E+13  6.92819E-07
 1.80531E+13  6.92034E-07
 1.80430E+13  6.91250E-07
 1.80330E+13  6.90466E-07
 1.80230E+13  6.89684E-07
 1.80130E+13  6.88902E-07
 1.80030E+13  6.88121E-07
 1.79930E+13  6.87341E-07
 1.79830E+13  6.86562E-07
 1.79730E+13  6.85784E-07
 1.79630E+13  6.85007E-07
 1.79530E+13  6.84230E-07
 1.79431E+13  6.83455E-07
 1.79331E+13  6.82680E-07
 1.79231E+13  6.81906E-07
 1.79132E+13  6.81133E-07
 1.79032E+13  6.80361E-07
 1.78933E+13  6.79590E-07
 1.78834E+13  6.78820E-07
 1.78734E+13  6.78050E-07
 1.78635E+13  6.77282E-07
 1.78536E+13  6.76514E-07
 1.78437E+13  6.75747E-07
 1.78338E+13  6.74981E-07
 1.78238E+13  6.74216E-07
 1.78139E+13  6.73452E-07
 1.78041E+13  6.72689E-07
 1.77942E+13  6.71926E-07
 1.77843E+13  6.71164E-07
 1.77744E+13  6.70310E-07
 1.77645E+13  6.69643E-07
 1.77547E+13  6.68884E-07
 1.77448E+13  6.68125E-07
 1.77350E+13  6.67368E-07
 1.77251E+13  6.66611E-07
 1.77153E+13  6.65855E-07
 1.77054E+13  6.65100E-07
 1.76956E+13  6.64346E-07
 1.76858E+13  6.63592E-07
 1.76759E+13  6.62840E-07
 1.76661E+13  6.62088E-07
 1.76563E+13  6.61337E-07
 1.76465E+13  6.60587E-07
 1.76367E+13  6.59838E-07
 1.76269E+13  6.59090E-07
 1.76171E+13  6.58343E-07
 1.76073E+13  6.57596E-07
 1.75975E+13  6.56851E-07
 1.75878E+13  6.56106E-07
 1.75780E+13  6.55362E-07
 1.75682E+13  6.54619E-07
 1.75585E+13  6.53876E-07
 1.75487E+13  6.53135E-07
 1.75390E+13  6.52394E-07
 1.75292E+13  6.51654E-07
 1.75195E+13  6.50915E-07
 1.75098E+13  6.50177E-07
 1.75001E+13  6.49440E-07
 1.74903E+13  6.48704E-07
 1.74806E+13  6.47968E-07
 1.74709E+13  6.47233E-07
 1.74612E+13  6.46499E-07
 1.74515E+13  6.45766E-07
 1.74418E+13  6.45034E-07
 1.74321E+13  6.44302E-07
 1.74225E+13  6.43571E-07
 1.74128E+13  6.42841E-07
 1.74031E+13  6.42112E-07
 1.73934E+13  6.41384E-07
 1.73838E+13  6.40657E-07
 1.73741E+13  6.39930E-07
 1.73645E+13  6.39204E-07
 1.73548E+13  6.38479E-07
 1.73452E+13  6.37755E-07
 1.73356E+13  6.37032E-07
 1.73259E+13  6.36310E-07
 1.73163E+13  6.35588E-07
 1.73067E+13  6.34867E-07
 1.72971E+13  6.34147E-07
 1.72875E+13  6.33428E-07
 1.72779E+13  6.32709E-07
 1.72683E+13  6.31992E-07
 1.72587E+13  6.31275E-07
 1.72491E+13  6.30559E-07
 1.72395E+13  6.29844E-07
 1.72299E+13  6.29130E-07
 1.72204E+13  6.28416E-07
 1.72108E+13  6.27703E-07
 1.72012E+13  6.26992E-07
 1.71917E+13  6.26281E-07
 1.71821E+13  6.25570E-07
 1.71726E+13  6.24861E-07
 1.71631E+13  6.24152E-07
 1.71535E+13  6.23444E-07
 1.71440E+13  6.22737E-07
 1.71345E+13  6.22030E-07
 1.71250E+13  6.21325E-07
 1.71155E+13  6.20620E-07
 1.71060E+13  6.19916E-07
 1.70965E+13  6.19213E-07
 1.70870E+13  6.18510E-07
 1.70775E+13  6.17808E-07
 1.70680E+13  6.17108E-07
 1.70585E+13  6.16408E-07
 1.70490E+13  6.15708E-07
 1.70396E+13  6.15010E-07
 1.70301E+13  6.14312E-07
 1.70206E+13  6.13615E-07
 1.70112E+13  6.12919E-07
 1.70017E+13  6.12224E-07
 1.69923E+13  6.11529E-07
 1.69829E+13  6.10836E-07
 1.69734E+13  6.10143E-07
 1.69640E+13  6.09451E-07
 1.69546E+13  6.08759E-07
 1.69452E+13  6.08069E-07
 1.69357E+13  6.07379E-07
 1.69263E+13  6.06690E-07
 1.69169E+13  6.06002E-07
 1.69075E+13  6.05314E-07
 1.68982E+13  6.04628E-07
 1.68888E+13  6.03942E-07
 1.68794E+13  6.03257E-07
 1.68700E+13  6.02573E-07
 1.68606E+13  6.01890E-07
 1.68513E+13  6.01208E-07
 1.68419E+13  6.00527E-07
 1.68326E+13  5.99847E-07
 1.68232E+13  5.99168E-07
 1.68139E+13  5.98489E-07
 1.68045E+13  5.97811E-07
 1.67952E+13  5.97134E-07
 1.67859E+13  5.96458E-07
 1.67766E+13  5.95782E-07
 1.67672E+13  5.95107E-07
 1.67579E+13  5.94433E-07
 1.67486E+13  5.93760E-07
 1.67393E+13  5.93087E-07
 1.67300E+13  5.92416E-07
 1.67207E+13  5.91745E-07
 1.67114E+13  5.91074E-07
 1.67022E+13  5.90405E-07
 1.66929E+13  5.89736E-07
 1.66836E+13  5.89068E-07
 1.66743E+13  5.88401E-07
 1.66651E+13  5.87735E-07
 1.66558E+13  5.87069E-07
 1.66466E+13  5.86404E-07
 1.66373E+13  5.85740E-07
 1.66281E+13  5.85076E-07
 1.66189E+13  5.84414E-07
 1.66096E+13  5.83752E-07
 1.66004E+13  5.83090E-07
 1.65912E+13  5.82430E-07
 1.65820E+13  5.78809E-07
 1.65728E+13  5.81024E-07
 1.65635E+13  5.80451E-07
 1.65543E+13  5.79793E-07
 1.65452E+13  5.79135E-07
 1.65360E+13  5.78478E-07
 1.65268E+13  5.77821E-07
 1.65176E+13  5.77166E-07
 1.65084E+13  5.76511E-07
 1.64993E+13  5.75857E-07
 1.64901E+13  5.75204E-07
 1.64809E+13  5.74551E-07
 1.64718E+13  5.73899E-07
 1.64626E+13  5.73248E-07
 1.64535E+13  5.72598E-07
 1.64444E+13  5.71948E-07
 1.64352E+13  5.71299E-07
 1.64261E+13  5.70651E-07
 1.64170E+13  5.70004E-07
 1.64079E+13  5.69357E-07
 1.63987E+13  5.68711E-07
 1.63896E+13  5.68066E-07
 1.63805E+13  5.67421E-07
 1.63714E+13  5.66778E-07
 1.63623E+13  5.66135E-07
 1.63533E+13  5.65492E-07
 1.63442E+13  5.64851E-07
 1.63351E+13  5.64210E-07
 1.63260E+13  5.63570E-07
 1.63170E+13  5.62930E-07
 1.63079E+13  5.62291E-07
 1.62988E+13  5.61653E-07
 1.62898E+13  5.61016E-07
 1.62807E+13  5.60380E-07
 1.62717E+13  5.59744E-07
 1.62627E+13  5.59109E-07
 1.62536E+13  5.58474E-07
 1.62446E+13  5.57840E-07
 1.62356E+13  5.57207E-07
 1.62266E+13  5.56575E-07
 1.62175E+13  5.55944E-07
 1.62085E+13  5.55313E-07
 1.61995E+13  5.54683E-07
 1.61905E+13  5.54053E-07
 1.61815E+13  5.53425E-07
 1.61726E+13  5.52797E-07
 1.61636E+13  5.52169E-07
 1.61546E+13  5.51543E-07
 1.61456E+13  5.50917E-07
 1.61367E+13  5.50292E-07
 1.61277E+13  5.49668E-07
 1.61187E+13  5.49044E-07
 1.61098E+13  5.48421E-07
 1.61008E+13  5.39040E-07
 1.60919E+13  5.47176E-07
 1.60830E+13  5.46555E-07
 1.60740E+13  5.45934E-07
 1.60651E+13  5.45314E-07
 1.60562E+13  5.44694E-07
 1.60473E+13  5.44076E-07
 1.60383E+13  5.43458E-07
 1.60294E+13  5.42841E-07
 1.60205E+13  5.42224E-07
 1.60116E+13  5.41608E-07
 1.60027E+13  5.40993E-07
 1.59939E+13  5.40379E-07
 1.59850E+13  5.39765E-07
 1.59761E+13  5.39152E-07
 1.59672E+13  5.38540E-07
 1.59584E+13  5.37928E-07
 1.59495E+13  5.37317E-07
 1.59406E+13  5.36707E-07
 1.59318E+13  5.36097E-07
 1.59229E+13  5.35489E-07
 1.59141E+13  5.34880E-07
 1.59052E+13  5.34273E-07
 1.58964E+13  5.33667E-07
 1.58876E+13  5.33061E-07
 1.58788E+13  5.32456E-07
 1.58699E+13  5.31852E-07
 1.58611E+13  5.31249E-07
 1.58523E+13  5.30646E-07
 1.58435E+13  5.30044E-07
 1.58347E+13  5.29442E-07
 1.58259E+13  5.28841E-07
 1.58171E+13  5.28241E-07
 1.58083E+13  5.27642E-07
 1.57996E+13  5.27043E-07
 1.57908E+13  5.26445E-07
 1.57820E+13  5.25848E-07
 1.57733E+13  5.25251E-07
 1.57645E+13  5.24655E-07
 1.57557E+13  5.24059E-07
 1.57470E+13  5.23465E-07
 1.57382E+13  5.22871E-07
 1.57295E+13  6.17499E-07
 1.57208E+13  5.23900E-07
 1.57120E+13  5.21089E-07
 1.57033E+13  5.20497E-07
 1.56946E+13  5.19906E-07
 1.56859E+13  5.19316E-07
 1.56772E+13  5.18726E-07
 1.56685E+13  5.18137E-07
 1.56597E+13  5.17549E-07
 1.56511E+13  5.16961E-07
 1.56424E+13  5.16375E-07
 1.56337E+13  5.15788E-07
 1.56250E+13  5.15203E-07
 1.56163E+13  5.14618E-07
 1.56076E+13  5.14033E-07
 1.55990E+13  5.13450E-07
 1.55903E+13  5.12867E-07
 1.55816E+13  5.12284E-07
 1.55730E+13  5.11703E-07
 1.55643E+13  5.11122E-07
 1.55557E+13  5.10541E-07
 1.55471E+13  5.09962E-07
 1.55384E+13  5.09382E-07
 1.55298E+13  5.08804E-07
 1.55212E+13  5.08226E-07
 1.55125E+13  5.07649E-07
 1.55039E+13  5.07073E-07
 1.54953E+13  5.06497E-07
 1.54867E+13  5.05922E-07
 1.54781E+13  5.05348E-07
 1.54695E+13  5.04774E-07
 1.54609E+13  5.04201E-07
 1.54523E+13  5.03628E-07
 1.54438E+13  5.03056E-07
 1.54352E+13  5.02485E-07
 1.54266E+13  5.01914E-07
 1.54180E+13  5.01344E-07
 1.54095E+13  5.00775E-07
 1.54009E+13  5.00206E-07
 1.53924E+13  4.99638E-07
 1.53838E+13  4.99071E-07
 1.53753E+13  4.98504E-07
 1.53667E+13  4.97938E-07
 1.53582E+13  4.97373E-07
 1.53497E+13  4.96808E-07
 1.53411E+13  4.96244E-07
 1.53326E+13  4.95680E-07
 1.53241E+13  4.95118E-07
 1.53156E+13  4.94555E-07
 1.53071E+13  4.93994E-07
 1.52986E+13  4.93433E-07
 1.52901E+13  4.92872E-07
 1.52816E+13  4.92313E-07
 1.52731E+13  4.91754E-07
 1.52646E+13  4.91195E-07
 1.52562E+13  4.90637E-07
 1.52477E+13  4.90080E-07
 1.52392E+13  4.89524E-07
 1.52307E+13  4.88968E-07
 1.52223E+13  4.88413E-07
 1.52138E+13  4.87858E-07
 1.52054E+13  4.87304E-07
 1.51969E+13  4.86751E-07
 1.51885E+13  4.86198E-07
 1.51801E+13  4.85645E-07
 1.51716E+13  4.85094E-07
 1.51632E+13  4.84542E-07
 1.51548E+13  4.83992E-07
 1.51464E+13  4.83442E-07
 1.51380E+13  4.82893E-07
 1.51295E+13  4.82344E-07
 1.51211E+13  4.81796E-07
 1.51127E+13  4.81248E-07
 1.51044E+13  4.80702E-07
 1.50960E+13  4.80155E-07
 1.50876E+13  4.79610E-07
 1.50792E+13  4.79065E-07
 1.50708E+13  4.78520E-07
 1.50625E+13  4.77977E-07
 1.50541E+13  4.77434E-07
 1.50457E+13  4.76891E-07
 1.50374E+13  4.76349E-07
 1.50290E+13  4.75808E-07
 1.50207E+13  4.75267E-07
 1.50123E+13  4.74727E-07
 1.50040E+13  4.74188E-07
 1.49957E+13  4.73649E-07
 1.49873E+13  4.73111E-07
 1.49790E+13  4.72573E-07
 1.49707E+13  4.72036E-07
 1.49624E+13  4.71500E-07
 1.49541E+13  4.70964E-07
 1.49458E+13  4.70429E-07
 1.49375E+13  4.69894E-07
 1.49292E+13  4.69361E-07
 1.49209E+13  4.68828E-07
 1.49126E+13  4.68295E-07
 1.49043E+13  4.67763E-07
 1.48960E+13  4.67232E-07
 1.48877E+13  4.66702E-07
 1.48795E+13  4.66172E-07
 1.48712E+13  4.65642E-07
 1.48630E+13  4.65114E-07
 1.48547E+13  4.64585E-07
 1.48464E+13  4.64058E-07
 1.48382E+13  4.63531E-07
 1.48300E+13  4.63004E-07
 1.48217E+13  4.62479E-07
 1.48135E+13  4.61954E-07
 1.48053E+13  4.61429E-07
 1.47970E+13  4.60905E-07
 1.47888E+13  4.60382E-07
 1.47806E+13  4.59859E-07
 1.47724E+13  4.59337E-07
 1.47642E+13  4.58815E-07
 1.47560E+13  4.58294E-07
 1.47478E+13  4.57773E-07
 1.47396E+13  4.57254E-07
 1.47314E+13  4.56734E-07
 1.47232E+13  4.56216E-07
 1.47151E+13  4.55698E-07
 1.47069E+13  4.55180E-07
 1.46987E+13  4.54663E-07
 1.46906E+13  4.54147E-07
 1.46824E+13  4.53631E-07
 1.46742E+13  4.53111E-07
 1.46661E+13  4.52596E-07
 1.46580E+13  4.52082E-07
 1.46498E+13  4.51569E-07
 1.46417E+13  4.51057E-07
 1.46335E+13  4.50545E-07
 1.46254E+13  4.50034E-07
 1.46173E+13  4.49523E-07
 1.46092E+13  4.49013E-07
 1.46011E+13  4.48504E-07
 1.45930E+13  4.47995E-07
 1.45848E+13  4.47487E-07
 1.45767E+13  4.46979E-07
 1.45686E+13  4.46472E-07
 1.45606E+13  4.45965E-07
 1.45525E+13  4.45459E-07
 1.45444E+13  4.44954E-07
 1.45363E+13  4.44449E-07
 1.45282E+13  4.43945E-07
 1.45202E+13  4.43441E-07
 1.45121E+13  4.42938E-07
 1.45040E+13  4.42435E-07
 1.44960E+13  4.41934E-07
 1.44879E+13  4.41432E-07
 1.44799E+13  4.40931E-07
 1.44718E+13  4.40431E-07
 1.44638E+13  4.39931E-07
 1.44558E+13  4.39432E-07
 1.44477E+13  4.38934E-07
 1.44397E+13  4.38436E-07
 1.44317E+13  4.37938E-07
 1.44237E+13  4.37441E-07
 1.44157E+13  4.36945E-07
 1.44077E+13  4.36449E-07
 1.43997E+13  4.35954E-07
 1.43917E+13  4.35459E-07
 1.43837E+13  4.34965E-07
 1.43757E+13  4.34472E-07
 1.43677E+13  4.33979E-07
 1.43597E+13  4.33487E-07
 1.43518E+13  4.32995E-07
 1.43438E+13  4.32503E-07
 1.43358E+13  4.32011E-07
 1.43279E+13  4.31520E-07
 1.43199E+13  4.31029E-07
 1.43119E+13  4.30539E-07
 1.43040E+13  4.30049E-07
 1.42960E+13  4.29560E-07
 1.42881E+13  4.29072E-07
 1.42802E+13  4.28584E-07
 1.42722E+13  4.28097E-07
 1.42643E+13  4.27610E-07
 1.42564E+13  4.27124E-07
 1.42485E+13  4.26638E-07
 1.42406E+13  4.26153E-07
 1.42327E+13  4.25668E-07
 1.42247E+13  4.25184E-07
 1.42168E+13  4.24701E-07
 1.42090E+13  4.24218E-07
 1.42011E+13  4.23736E-07
 1.41932E+13  4.23254E-07
 1.41853E+13  4.22773E-07
 1.41774E+13  4.22292E-07
 1.41695E+13  4.21812E-07
 1.41617E+13  4.21332E-07
 1.41538E+13  4.20853E-07
 1.41459E+13  4.20374E-07
 1.41381E+13  4.19896E-07
 1.41302E+13  4.19419E-07
 1.41224E+13  4.18942E-07
 1.41145E+13  4.18466E-07
 1.41067E+13  4.17990E-07
 1.40989E+13  4.17515E-07
 1.40910E+13  4.17040E-07
 1.40832E+13  4.16566E-07
 1.40754E+13  4.16092E-07
 1.40676E+13  4.15619E-07
 1.40598E+13  4.15146E-07
 1.40519E+13  4.14674E-07
 1.40441E+13  4.14203E-07
 1.40363E+13  4.13732E-07
 1.40285E+13  4.13262E-07
 1.40208E+13  4.12792E-07
 1.40130E+13  4.12323E-07
 1.40052E+13  4.11854E-07
 1.39974E+13  4.11386E-07
 1.39896E+13  4.10918E-07
 1.39819E+13  4.10451E-07
 1.39741E+13  4.09984E-07
 1.39663E+13  4.09518E-07
 1.39586E+13  4.09053E-07
 1.39508E+13  4.08588E-07
 1.39431E+13  4.08123E-07
 1.39353E+13  4.07659E-07
 1.39276E+13  4.07196E-07
 1.39199E+13  4.06733E-07
 1.39121E+13  4.06271E-07
 1.39044E+13  4.05809E-07
 1.38967E+13  4.05348E-07
 1.38890E+13  4.04887E-07
 1.38812E+13  4.04427E-07
 1.38735E+13  4.03967E-07
 1.38658E+13  4.03508E-07
 1.38581E+13  4.03049E-07
 1.38504E+13  4.02591E-07
 1.38427E+13  4.02133E-07
 1.38351E+13  4.01676E-07
 1.38274E+13  4.01220E-07
 1.38197E+13  4.00763E-07
 1.38120E+13  4.00308E-07
 1.38043E+13  3.99853E-07
 1.37967E+13  3.99398E-07
 1.37890E+13  3.98944E-07
 1.37814E+13  3.98491E-07
 1.37737E+13  3.98038E-07
 1.37661E+13  3.97585E-07
 1.37584E+13  3.97133E-07
 1.37508E+13  3.96682E-07
 1.37431E+13  3.96231E-07
 1.37355E+13  3.95781E-07
 1.37279E+13  3.95331E-07
 1.37202E+13  3.94881E-07
 1.37126E+13  3.94432E-07
 1.37050E+13  3.93984E-07
 1.36974E+13  3.93536E-07
 1.36898E+13  3.93088E-07
 1.36822E+13  3.92641E-07
 1.36746E+13  3.92195E-07
 1.36670E+13  3.91749E-07
 1.36594E+13  3.91303E-07
 1.36518E+13  3.90858E-07
 1.36442E+13  3.90414E-07
 1.36367E+13  3.89970E-07
 1.36291E+13  3.89526E-07
 1.36215E+13  3.89083E-07
 1.36139E+13  3.88641E-07
 1.36064E+13  3.88199E-07
 1.35988E+13  3.87757E-07
 1.35913E+13  3.87316E-07
 1.35837E+13  3.86876E-07
 1.35762E+13  3.86436E-07
 1.35686E+13  3.85997E-07
 1.35611E+13  3.85558E-07
 1.35536E+13  3.85119E-07
 1.35460E+13  3.84681E-07
 1.35385E+13  3.84244E-07
 1.35310E+13  3.83807E-07
 1.35235E+13  3.83370E-07
 1.35160E+13  3.82934E-07
 1.35085E+13  3.82499E-07
 1.35010E+13  3.82064E-07
 1.34935E+13  3.81630E-07
 1.34860E+13  3.81196E-07
 1.34785E+13  3.80762E-07
 1.34710E+13  3.80329E-07
 1.34635E+13  3.79897E-07
 1.34560E+13  3.79465E-07
 1.34486E+13  3.79033E-07
 1.34411E+13  3.78602E-07
 1.34336E+13  3.78171E-07
 1.34262E+13  3.77741E-07
 1.34187E+13  3.77312E-07
 1.34113E+13  3.76883E-07
 1.34038E+13  3.76454E-07
 1.33964E+13  3.76026E-07
 1.33889E+13  3.75598E-07
 1.33815E+13  3.75171E-07
 1.33741E+13  3.74745E-07
 1.33666E+13  3.74318E-07
 1.33592E+13  3.73893E-07
 1.33518E+13  3.73468E-07
 1.33444E+13  3.73043E-07
 1.33370E+13  3.72619E-07
 1.33296E+13  3.72195E-07
 1.33221E+13  3.71772E-07
 1.33148E+13  3.71349E-07
 1.33074E+13  3.70926E-07
 1.33000E+13  3.70505E-07
 1.32926E+13  3.70083E-07
 1.32852E+13  3.69662E-07
 1.32778E+13  3.69242E-07
 1.32704E+13  3.68822E-07
 1.32631E+13  3.68403E-07
 1.32557E+13  3.67984E-07
 1.32483E+13  3.67565E-07
 1.32410E+13  3.67147E-07
 1.32336E+13  3.66730E-07
 1.32263E+13  3.66313E-07
 1.32189E+13  3.65896E-07
 1.32116E+13  3.65480E-07
 1.32043E+13  3.65064E-07
 1.31969E+13  3.64649E-07
 1.31896E+13  3.64234E-07
 1.31823E+13  3.63820E-07
 1.31749E+13  3.63406E-07
 1.31676E+13  3.62993E-07
 1.31603E+13  3.62580E-07
 1.31530E+13  3.62168E-07
 1.31457E+13  3.61756E-07
 1.31384E+13  3.61345E-07
 1.31311E+13  3.60934E-07
 1.31238E+13  3.60524E-07
 1.31165E+13  3.60114E-07
 1.31092E+13  3.59705E-07
 1.31020E+13  3.59296E-07
 1.30947E+13  3.58888E-07
 1.30874E+13  3.58480E-07
 1.30801E+13  3.58073E-07
 1.30729E+13  3.57666E-07
 1.30656E+13  3.57260E-07
 1.30584E+13  3.56854E-07
 1.30511E+13  3.56448E-07
 1.30439E+13  3.56043E-07
 1.30366E+13  3.55639E-07
 1.30294E+13  3.55235E-07
 1.30221E+13  3.54831E-07
 1.30149E+13  3.54428E-07
 1.30077E+13  3.54025E-07
 1.30004E+13  3.53623E-07
 1.29932E+13  3.53221E-07
 1.29860E+13  3.52820E-07
 1.29788E+13  3.52419E-07
 1.29716E+13  3.52018E-07
 1.29644E+13  3.51618E-07
 1.29572E+13  3.51219E-07
 1.29500E+13  3.50820E-07
 1.29428E+13  3.50421E-07
 1.29356E+13  3.50023E-07
 1.29284E+13  3.49625E-07
 1.29212E+13  3.49228E-07
 1.29141E+13  3.48831E-07
 1.29069E+13  3.48435E-07
 1.28997E+13  3.48039E-07
 1.28926E+13  3.47643E-07
 1.28854E+13  3.47248E-07
 1.28782E+13  3.46854E-07
 1.28711E+13  3.46460E-07
 1.28639E+13  3.46066E-07
 1.28568E+13  3.45673E-07
 1.28497E+13  3.45280E-07
 1.28425E+13  3.44888E-07
 1.28354E+13  3.44495E-07
 1.28283E+13  3.44103E-07
 1.28211E+13  3.43712E-07
 1.28140E+13  3.43321E-07
 1.28069E+13  3.42930E-07
 1.27998E+13  3.42540E-07
 1.27927E+13  3.42150E-07
 1.27856E+13  3.41761E-07
 1.27785E+13  3.41372E-07
 1.27714E+13  3.40983E-07
 1.27643E+13  3.40595E-07
 1.27572E+13  3.40208E-07
 1.27501E+13  3.39821E-07
 1.27430E+13  3.39434E-07
 1.27359E+13  3.39048E-07
 1.27289E+13  3.38662E-07
 1.27218E+13  3.38276E-07
 1.27147E+13  3.37892E-07
 1.27077E+13  3.37507E-07
 1.27006E+13  3.37123E-07
 1.26936E+13  3.36739E-07
 1.26865E+13  3.36356E-07
 1.26795E+13  3.35973E-07
 1.26724E+13  3.35591E-07
 1.26654E+13  3.35209E-07
 1.26584E+13  3.34828E-07
 1.26513E+13  3.34447E-07
 1.26443E+13  3.34066E-07
 1.26373E+13  3.33686E-07
 1.26303E+13  3.33306E-07
 1.26232E+13  3.32927E-07
 1.26162E+13  3.32548E-07
 1.26092E+13  3.32170E-07
 1.26022E+13  3.31792E-07
 1.25952E+13  3.31414E-07
 1.25882E+13  3.31037E-07
 1.25812E+13  3.30661E-07
 1.25742E+13  3.30284E-07
 1.25673E+13  3.29909E-07
 1.25603E+13  3.29533E-07
 1.25533E+13  3.29158E-07
 1.25463E+13  3.28783E-07
 1.25394E+13  3.28408E-07
 1.25324E+13  3.28034E-07
 1.25254E+13  3.27661E-07
 1.25185E+13  3.27288E-07
 1.25115E+13  3.26915E-07
 1.25046E+13  3.26543E-07
 1.24976E+13  3.26171E-07
 1.24907E+13  3.25799E-07
 1.24838E+13  3.25428E-07
 1.24768E+13  3.25058E-07
 1.24699E+13  3.24687E-07
 1.24630E+13  3.24318E-07
 1.24560E+13  3.23948E-07
 1.24491E+13  3.23579E-07
