 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 3.99257E+12  3.81314E-08
 3.99035E+12  3.80872E-08
 3.98814E+12  3.80431E-08
 3.98592E+12  3.79990E-08
 3.98371E+12  3.79550E-08
 3.98150E+12  3.79110E-08
 3.97929E+12  3.78671E-08
 3.97708E+12  3.78233E-08
 3.97487E+12  3.77794E-08
 3.97266E+12  3.77357E-08
 3.97045E+12  3.76920E-08
 3.96825E+12  3.76483E-08
 3.96604E+12  3.76047E-08
 3.96384E+12  3.75611E-08
 3.96164E+12  3.75176E-08
 3.95944E+12  3.74742E-08
 3.95724E+12  3.74308E-08
 3.95504E+12  3.73874E-08
 3.95285E+12  3.73441E-08
 3.95065E+12  3.73008E-08
 3.94846E+12  3.72576E-08
 3.94626E+12  3.72145E-08
 3.94407E+12  3.71714E-08
 3.94188E+12  3.71283E-08
 3.93969E+12  3.70853E-08
 3.93750E+12  3.70424E-08
 3.93532E+12  3.69994E-08
 3.93313E+12  3.69566E-08
 3.93095E+12  3.69138E-08
 3.92876E+12  3.68710E-08
 3.92658E+12  3.68283E-08
 3.92440E+12  3.67857E-08
 3.92222E+12  3.67430E-08
 3.92004E+12  3.67005E-08
 3.91787E+12  3.66580E-08
 3.91569E+12  3.66155E-08
 3.91351E+12  3.65731E-08
 3.91134E+12  3.65307E-08
 3.90917E+12  3.64884E-08
 3.90700E+12  3.64462E-08
 3.90483E+12  3.64039E-08
 3.90266E+12  3.63618E-08
 3.90049E+12  3.63197E-08
 3.89832E+12  3.62776E-08
 3.89616E+12  3.62356E-08
 3.89400E+12  3.61936E-08
 3.89183E+12  3.61517E-08
 3.88967E+12  3.61098E-08
 3.88751E+12  3.60680E-08
 3.88535E+12  3.60262E-08
 3.88319E+12  3.59845E-08
 3.88104E+12  3.59428E-08
 3.87888E+12  3.59011E-08
 3.87673E+12  3.58595E-08
 3.87457E+12  3.58179E-08
 3.87242E+12  3.57764E-08
 3.87027E+12  3.57349E-08
 3.86812E+12  3.56935E-08
 3.86597E+12  3.56521E-08
 3.86383E+12  3.56108E-08
 3.86168E+12  3.55695E-08
 3.85954E+12  3.55282E-08
 3.85739E+12  3.54870E-08
 3.85525E+12  3.54459E-08
 3.85311E+12  3.54048E-08
 3.85097E+12  3.53637E-08
 3.84883E+12  3.53227E-08
 3.84669E+12  3.52818E-08
 3.84456E+12  3.52408E-08
 3.84242E+12  3.52000E-08
 3.84029E+12  3.51592E-08
 3.83815E+12  3.51184E-08
 3.83602E+12  3.50777E-08
 3.83389E+12  3.50370E-08
 3.83176E+12  3.49964E-08
 3.82963E+12  3.49558E-08
 3.82751E+12  3.49153E-08
 3.82538E+12  3.48748E-08
 3.82326E+12  3.48343E-08
 3.82113E+12  3.47939E-08
 3.81901E+12  3.47536E-08
 3.81689E+12  3.47133E-08
 3.81477E+12  3.46730E-08
 3.81265E+12  3.46328E-08
 3.81053E+12  3.45927E-08
 3.80842E+12  3.45526E-08
 3.80630E+12  3.45125E-08
 3.80419E+12  3.44725E-08
 3.80208E+12  3.44325E-08
 3.79996E+12  3.43926E-08
 3.79785E+12  3.43527E-08
 3.79574E+12  3.43129E-08
 3.79364E+12  3.42731E-08
 3.79153E+12  3.42333E-08
 3.78942E+12  3.41936E-08
 3.78732E+12  3.41540E-08
 3.78521E+12  3.41144E-08
 3.78311E+12  3.40748E-08
 3.78101E+12  3.40353E-08
 3.77891E+12  3.39958E-08
 3.77681E+12  3.39564E-08
 3.77472E+12  3.39170E-08
 3.77262E+12  3.38777E-08
 3.77052E+12  3.38384E-08
 3.76843E+12  3.37992E-08
 3.76634E+12  3.37600E-08
 3.76424E+12  3.37208E-08
 3.76215E+12  3.36817E-08
 3.76006E+12  3.36426E-08
 3.75798E+12  3.36036E-08
 3.75589E+12  3.35646E-08
 3.75380E+12  3.35257E-08
 3.75172E+12  3.34868E-08
 3.74963E+12  3.34480E-08
 3.74755E+12  3.34092E-08
 3.74547E+12  3.33705E-08
 3.74339E+12  3.33318E-08
 3.74131E+12  3.32931E-08
 3.73923E+12  3.32545E-08
 3.73716E+12  3.32159E-08
 3.73508E+12  3.31774E-08
 3.73301E+12  3.31389E-08
 3.73093E+12  3.31005E-08
 3.72886E+12  3.30621E-08
 3.72679E+12  3.30238E-08
 3.72472E+12  3.29855E-08
 3.72265E+12  3.29472E-08
 3.72058E+12  3.29090E-08
 3.71852E+12  3.28708E-08
 3.71645E+12  3.28327E-08
 3.71439E+12  3.27946E-08
 3.71232E+12  3.27566E-08
 3.71026E+12  3.27186E-08
 3.70820E+12  3.26807E-08
 3.70614E+12  3.26428E-08
 3.70408E+12  3.26049E-08
 3.70203E+12  3.25671E-08
 3.69997E+12  3.25293E-08
 3.69792E+12  3.24916E-08
 3.69586E+12  3.24539E-08
 3.69381E+12  3.24163E-08
 3.69176E+12  3.23787E-08
 3.68971E+12  3.23411E-08
 3.68766E+12  3.23036E-08
 3.68561E+12  3.22662E-08
 3.68356E+12  3.22287E-08
 3.68152E+12  3.21914E-08
 3.67947E+12  3.21540E-08
 3.67743E+12  3.21168E-08
 3.67539E+12  3.20795E-08
 3.67335E+12  3.20423E-08
 3.67131E+12  3.20052E-08
 3.66927E+12  3.19680E-08
 3.66723E+12  3.19310E-08
 3.66519E+12  3.18939E-08
 3.66316E+12  3.18570E-08
 3.66112E+12  3.18200E-08
 3.65909E+12  3.17831E-08
 3.65706E+12  3.17463E-08
 3.65502E+12  3.17094E-08
 3.65299E+12  3.16727E-08
 3.65097E+12  3.16359E-08
 3.64894E+12  3.15993E-08
 3.64691E+12  3.15626E-08
 3.64489E+12  3.15260E-08
 3.64286E+12  3.14895E-08
 3.64084E+12  3.14529E-08
 3.63882E+12  3.14165E-08
 3.63680E+12  3.13800E-08
 3.63478E+12  3.13437E-08
 3.63276E+12  3.13073E-08
 3.63074E+12  3.12710E-08
 3.62872E+12  3.12347E-08
 3.62671E+12  3.11985E-08
 3.62469E+12  3.11623E-08
 3.62268E+12  3.11262E-08
 3.62067E+12  3.10901E-08
 3.61866E+12  3.10541E-08
 3.61665E+12  3.10181E-08
 3.61464E+12  3.09821E-08
 3.61263E+12  3.09462E-08
 3.61062E+12  3.09103E-08
 3.60862E+12  3.08744E-08
 3.60661E+12  3.08386E-08
 3.60461E+12  3.08029E-08
 3.60261E+12  3.07671E-08
 3.60061E+12  3.07314E-08
 3.59861E+12  3.06958E-08
 3.59661E+12  3.06601E-08
 3.59461E+12  3.06246E-08
 3.59262E+12  3.05890E-08
 3.59062E+12  3.05535E-08
 3.58863E+12  3.05180E-08
 3.58663E+12  3.04826E-08
 3.58464E+12  3.04472E-08
 3.58265E+12  3.04119E-08
 3.58066E+12  3.03766E-08
 3.57867E+12  3.03413E-08
 3.57668E+12  3.03061E-08
 3.57470E+12  3.02709E-08
 3.57271E+12  3.02358E-08
 3.57073E+12  3.02007E-08
 3.56875E+12  3.01656E-08
 3.56676E+12  3.01306E-08
 3.56478E+12  3.00957E-08
 3.56280E+12  3.00607E-08
 3.56082E+12  3.00258E-08
 3.55885E+12  2.99910E-08
 3.55687E+12  2.99562E-08
 3.55489E+12  2.99214E-08
 3.55292E+12  2.98867E-08
 3.55095E+12  2.98520E-08
 3.54897E+12  2.98173E-08
 3.54700E+12  2.97827E-08
 3.54503E+12  2.97481E-08
 3.54306E+12  2.97136E-08
 3.54110E+12  2.96791E-08
 3.53913E+12  2.96447E-08
 3.53716E+12  2.96103E-08
 3.53520E+12  2.95759E-08
 3.53324E+12  2.95416E-08
 3.53127E+12  2.95073E-08
 3.52931E+12  2.94730E-08
 3.52735E+12  2.94388E-08
 3.52539E+12  2.94046E-08
 3.52344E+12  2.93705E-08
 3.52148E+12  2.93364E-08
 3.51952E+12  2.93024E-08
 3.51757E+12  2.92684E-08
 3.51561E+12  2.92344E-08
 3.51366E+12  2.92005E-08
 3.51171E+12  2.91665E-08
 3.50976E+12  2.91327E-08
 3.50781E+12  2.90989E-08
 3.50586E+12  2.90651E-08
 3.50392E+12  2.90313E-08
 3.50197E+12  2.89976E-08
 3.50002E+12  2.89639E-08
 3.49808E+12  2.89303E-08
 3.49614E+12  2.88967E-08
 3.49420E+12  2.88632E-08
 3.49225E+12  2.88296E-08
 3.49032E+12  2.87962E-08
 3.48838E+12  2.87627E-08
 3.48644E+12  2.87293E-08
 3.48450E+12  2.86960E-08
 3.48257E+12  2.86626E-08
 3.48063E+12  2.86294E-08
 3.47870E+12  2.85961E-08
 3.47677E+12  2.85629E-08
 3.47484E+12  2.85297E-08
 3.47291E+12  2.84966E-08
 3.47098E+12  2.84635E-08
 3.46905E+12  2.84305E-08
 3.46712E+12  2.83975E-08
 3.46520E+12  2.83645E-08
 3.46327E+12  2.83316E-08
 3.46135E+12  2.82987E-08
 3.45943E+12  2.82658E-08
 3.45751E+12  2.82330E-08
 3.45559E+12  2.82002E-08
 3.45367E+12  2.81675E-08
 3.45175E+12  2.81347E-08
 3.44983E+12  2.81021E-08
 3.44792E+12  2.80694E-08
 3.44600E+12  2.80369E-08
 3.44409E+12  2.80043E-08
 3.44217E+12  2.79718E-08
 3.44026E+12  2.79393E-08
 3.43835E+12  2.79069E-08
 3.43644E+12  2.78745E-08
 3.43453E+12  2.78421E-08
 3.43263E+12  2.78098E-08
 3.43072E+12  2.77775E-08
 3.42881E+12  2.77452E-08
 3.42691E+12  2.77130E-08
 3.42501E+12  2.76808E-08
 3.42310E+12  2.76486E-08
 3.42120E+12  2.76165E-08
 3.41930E+12  2.75844E-08
 3.41740E+12  2.75524E-08
 3.41551E+12  2.75204E-08
 3.41361E+12  2.74884E-08
 3.41171E+12  2.74565E-08
 3.40982E+12  2.74246E-08
 3.40792E+12  2.73927E-08
 3.40603E+12  2.73609E-08
 3.40414E+12  2.73291E-08
 3.40225E+12  2.72973E-08
 3.40036E+12  2.72656E-08
 3.39847E+12  2.72340E-08
 3.39658E+12  2.72023E-08
 3.39470E+12  2.71707E-08
 3.39281E+12  2.71391E-08
 3.39093E+12  2.71076E-08
 3.38904E+12  2.70761E-08
 3.38716E+12  2.70447E-08
 3.38528E+12  2.70132E-08
 3.38340E+12  2.69819E-08
 3.38152E+12  2.69505E-08
 3.37964E+12  2.69192E-08
 3.37777E+12  2.68879E-08
 3.37589E+12  2.68567E-08
 3.37401E+12  2.68255E-08
 3.37214E+12  2.67943E-08
 3.37027E+12  2.67632E-08
 3.36840E+12  2.67321E-08
 3.36653E+12  2.67011E-08
 3.36466E+12  2.66700E-08
 3.36279E+12  2.66391E-08
 3.36092E+12  2.66081E-08
 3.35905E+12  2.65772E-08
 3.35719E+12  2.65463E-08
 3.35532E+12  2.65155E-08
 3.35346E+12  2.64847E-08
 3.35160E+12  2.64539E-08
 3.34973E+12  2.64232E-08
 3.34787E+12  2.63925E-08
 3.34602E+12  2.63618E-08
 3.34416E+12  2.63312E-08
 3.34230E+12  2.63006E-08
 3.34044E+12  2.62700E-08
 3.33859E+12  2.62394E-08
 3.33673E+12  2.62089E-08
 3.33488E+12  2.61785E-08
 3.33303E+12  2.61480E-08
 3.33118E+12  2.61176E-08
 3.32933E+12  2.60872E-08
 3.32748E+12  2.60569E-08
 3.32563E+12  2.60266E-08
 3.32378E+12  2.59964E-08
 3.32194E+12  2.59661E-08
 3.32009E+12  2.59359E-08
 3.31825E+12  2.59058E-08
 3.31640E+12  2.58757E-08
 3.31456E+12  2.58456E-08
 3.31272E+12  2.58155E-08
 3.31088E+12  2.57855E-08
 3.30904E+12  2.57555E-08
 3.30721E+12  2.57256E-08
 3.30537E+12  2.56957E-08
 3.30353E+12  2.56658E-08
 3.30170E+12  2.56360E-08
 3.29986E+12  2.56061E-08
 3.29803E+12  2.55764E-08
 3.29620E+12  2.55466E-08
 3.29437E+12  2.55169E-08
 3.29254E+12  2.54873E-08
 3.29071E+12  2.54576E-08
 3.28888E+12  2.54280E-08
 3.28706E+12  2.53985E-08
 3.28523E+12  2.53689E-08
 3.28341E+12  2.53394E-08
 3.28158E+12  2.53100E-08
 3.27976E+12  2.52805E-08
 3.27794E+12  2.52512E-08
 3.27612E+12  2.52218E-08
 3.27430E+12  2.51925E-08
 3.27248E+12  2.51632E-08
 3.27066E+12  2.51339E-08
 3.26885E+12  2.51047E-08
 3.26703E+12  2.50755E-08
 3.26522E+12  2.50464E-08
 3.26340E+12  2.50172E-08
 3.26159E+12  2.49882E-08
 3.25978E+12  2.49591E-08
 3.25797E+12  2.49301E-08
 3.25616E+12  2.49011E-08
 3.25435E+12  2.48722E-08
 3.25254E+12  2.48433E-08
 3.25074E+12  2.48144E-08
 3.24893E+12  2.47855E-08
 3.24713E+12  2.47567E-08
 3.24532E+12  2.47280E-08
 3.24352E+12  2.46992E-08
 3.24172E+12  2.46705E-08
 3.23992E+12  2.46418E-08
 3.23812E+12  2.46132E-08
 3.23632E+12  2.45846E-08
 3.23452E+12  2.45560E-08
 3.23273E+12  2.45275E-08
 3.23093E+12  2.44990E-08
 3.22914E+12  2.44705E-08
 3.22734E+12  2.44420E-08
 3.22555E+12  2.44136E-08
 3.22376E+12  2.43852E-08
 3.22197E+12  2.43569E-08
 3.22018E+12  2.43286E-08
 3.21839E+12  2.43003E-08
 3.21660E+12  2.42721E-08
 3.21482E+12  2.42438E-08
 3.21303E+12  2.42157E-08
 3.21125E+12  2.41875E-08
 3.20946E+12  2.41594E-08
 3.20768E+12  2.41313E-08
 3.20590E+12  2.41033E-08
 3.20412E+12  2.40753E-08
 3.20234E+12  2.40473E-08
 3.20056E+12  2.40193E-08
 3.19878E+12  2.39914E-08
 3.19701E+12  2.39635E-08
 3.19523E+12  2.39357E-08
 3.19346E+12  2.39078E-08
 3.19168E+12  2.38801E-08
 3.18991E+12  2.38523E-08
 3.18814E+12  2.38246E-08
 3.18637E+12  2.37969E-08
 3.18460E+12  2.37692E-08
 3.18283E+12  2.37416E-08
 3.18106E+12  2.37139E-08
 3.17929E+12  2.36863E-08
 3.17753E+12  2.36588E-08
 3.17576E+12  2.36313E-08
 3.17400E+12  2.36038E-08
 3.17224E+12  2.35763E-08
 3.17048E+12  2.35489E-08
 3.16871E+12  2.35215E-08
 3.16695E+12  2.34941E-08
 3.16520E+12  2.34667E-08
 3.16344E+12  2.34394E-08
 3.16168E+12  2.34122E-08
 3.15992E+12  2.33849E-08
 3.15817E+12  2.33577E-08
 3.15642E+12  2.33305E-08
 3.15466E+12  2.33034E-08
 3.15291E+12  2.32763E-08
 3.15116E+12  2.32492E-08
 3.14941E+12  2.32221E-08
 3.14766E+12  2.31951E-08
 3.14591E+12  2.31681E-08
 3.14416E+12  2.31412E-08
 3.14242E+12  2.31142E-08
 3.14067E+12  2.30873E-08
 3.13893E+12  2.30605E-08
 3.13719E+12  2.30336E-08
 3.13544E+12  2.30068E-08
 3.13370E+12  2.29801E-08
 3.13196E+12  2.29533E-08
 3.13022E+12  2.29266E-08
 3.12848E+12  2.28999E-08
 3.12675E+12  2.28733E-08
 3.12501E+12  2.28467E-08
 3.12327E+12  2.28201E-08
 3.12154E+12  2.27935E-08
 3.11981E+12  2.27670E-08
 3.11807E+12  2.27405E-08
 3.11634E+12  2.27141E-08
 3.11461E+12  2.26876E-08
 3.11288E+12  2.26612E-08
 3.11115E+12  2.26349E-08
 3.10942E+12  2.26085E-08
 3.10770E+12  2.25822E-08
 3.10597E+12  2.25559E-08
 3.10425E+12  2.25297E-08
 3.10252E+12  2.25035E-08
 3.10080E+12  2.24773E-08
 3.09908E+12  2.24511E-08
 3.09735E+12  2.24250E-08
 3.09563E+12  2.23989E-08
 3.09392E+12  2.23728E-08
 3.09220E+12  2.23468E-08
 3.09048E+12  2.23208E-08
 3.08876E+12  2.22948E-08
 3.08705E+12  2.22689E-08
 3.08533E+12  2.22429E-08
 3.08362E+12  2.22171E-08
 3.08191E+12  2.21912E-08
 3.08019E+12  2.21654E-08
 3.07848E+12  2.21396E-08
 3.07677E+12  2.21138E-08
 3.07507E+12  2.20881E-08
 3.07336E+12  2.20624E-08
 3.07165E+12  2.20367E-08
 3.06994E+12  2.20110E-08
 3.06824E+12  2.19854E-08
 3.06654E+12  2.19598E-08
 3.06483E+12  2.19343E-08
 3.06313E+12  2.19088E-08
 3.06143E+12  2.18833E-08
 3.05973E+12  2.18578E-08
 3.05803E+12  2.18323E-08
 3.05633E+12  2.18069E-08
 3.05463E+12  2.17816E-08
 3.05294E+12  2.17562E-08
 3.05124E+12  2.17309E-08
 3.04955E+12  2.17056E-08
 3.04785E+12  2.16803E-08
 3.04616E+12  2.16551E-08
 3.04447E+12  2.16299E-08
 3.04278E+12  2.16047E-08
 3.04109E+12  2.15796E-08
 3.03940E+12  2.15545E-08
 3.03771E+12  2.15294E-08
 3.03602E+12  2.15043E-08
 3.03434E+12  2.14793E-08
 3.03265E+12  2.14543E-08
 3.03097E+12  2.14293E-08
 3.02928E+12  2.14044E-08
 3.02760E+12  2.13795E-08
 3.02592E+12  2.13546E-08
 3.02424E+12  2.13297E-08
 3.02256E+12  2.13049E-08
 3.02088E+12  2.12801E-08
 3.01920E+12  2.12553E-08
 3.01753E+12  2.12306E-08
 3.01585E+12  2.12059E-08
 3.01418E+12  2.11812E-08
 3.01250E+12  2.11565E-08
 3.01083E+12  2.11319E-08
 3.00916E+12  2.11073E-08
 3.00748E+12  2.10827E-08
 3.00581E+12  2.10582E-08
 3.00415E+12  2.10337E-08
 3.00248E+12  2.10092E-08
 3.00081E+12  2.09848E-08
 2.99914E+12  2.09603E-08
 2.99748E+12  2.09359E-08
 2.99581E+12  2.09116E-08
 2.99415E+12  2.08872E-08
 2.99249E+12  2.08629E-08
 2.99082E+12  2.08386E-08
 2.98916E+12  2.08144E-08
 2.98750E+12  2.07901E-08
 2.98584E+12  2.07659E-08
 2.98418E+12  2.07418E-08
 2.98253E+12  2.07176E-08
 2.98087E+12  2.06935E-08
 2.97921E+12  2.06694E-08
 2.97756E+12  2.06454E-08
 2.97591E+12  2.06213E-08
 2.97425E+12  2.05973E-08
 2.97260E+12  2.05733E-08
 2.97095E+12  2.05494E-08
 2.96930E+12  2.05255E-08
 2.96765E+12  2.05016E-08
 2.96600E+12  2.04777E-08
 2.96436E+12  2.04539E-08
 2.96271E+12  2.04301E-08
 2.96106E+12  2.04063E-08
 2.95942E+12  2.03825E-08
 2.95778E+12  2.03588E-08
 2.95613E+12  2.03351E-08
 2.95449E+12  2.03114E-08
 2.95285E+12  2.02877E-08
 2.95121E+12  2.02641E-08
 2.94957E+12  2.02405E-08
 2.94793E+12  2.02169E-08
 2.94630E+12  2.01933E-08
 2.94466E+12  2.01698E-08
 2.94302E+12  2.01462E-08
 2.94139E+12  2.01228E-08
 2.93976E+12  2.00993E-08
 2.93812E+12  2.00759E-08
 2.93649E+12  2.00525E-08
 2.93486E+12  2.00291E-08
 2.93323E+12  2.00058E-08
 2.93160E+12  1.99824E-08
 2.92997E+12  1.99592E-08
 2.92835E+12  1.99359E-08
 2.92672E+12  1.99127E-08
 2.92509E+12  1.98894E-08
 2.92347E+12  1.98663E-08
 2.92185E+12  1.98431E-08
 2.92022E+12  1.98200E-08
 2.91860E+12  1.97969E-08
 2.91698E+12  1.97738E-08
 2.91536E+12  1.97508E-08
 2.91374E+12  1.97277E-08
 2.91212E+12  1.97047E-08
 2.91050E+12  1.96818E-08
 2.90889E+12  1.96588E-08
 2.90727E+12  1.96359E-08
 2.90566E+12  1.96130E-08
 2.90404E+12  1.95902E-08
 2.90243E+12  1.95673E-08
 2.90082E+12  1.95445E-08
 2.89921E+12  1.95218E-08
 2.89760E+12  1.94990E-08
 2.89599E+12  1.94763E-08
 2.89438E+12  1.94536E-08
 2.89277E+12  1.94309E-08
 2.89117E+12  1.94082E-08
 2.88956E+12  1.93856E-08
 2.88796E+12  1.93630E-08
 2.88635E+12  1.93405E-08
 2.88475E+12  1.93179E-08
 2.88315E+12  1.92954E-08
 2.88155E+12  1.92729E-08
 2.87994E+12  1.92505E-08
 2.87835E+12  1.92280E-08
 2.87675E+12  1.92056E-08
 2.87515E+12  1.91833E-08
 2.87355E+12  1.91609E-08
 2.87196E+12  1.91386E-08
 2.87036E+12  1.91163E-08
 2.86877E+12  1.90940E-08
 2.86717E+12  1.90717E-08
 2.86558E+12  1.90495E-08
 2.86399E+12  1.90273E-08
 2.86240E+12  1.90052E-08
 2.86081E+12  1.89830E-08
 2.85922E+12  1.89609E-08
 2.85763E+12  1.89388E-08
 2.85604E+12  1.89167E-08
 2.85446E+12  1.88947E-08
 2.85287E+12  1.88727E-08
 2.85129E+12  1.88507E-08
 2.84971E+12  1.88287E-08
 2.84812E+12  1.88068E-08
 2.84654E+12  1.87849E-08
 2.84496E+12  1.87630E-08
 2.84338E+12  1.87411E-08
 2.84180E+12  1.87193E-08
 2.84022E+12  1.86975E-08
 2.83864E+12  1.86757E-08
 2.83707E+12  1.86539E-08
 2.83549E+12  1.86322E-08
 2.83392E+12  1.86105E-08
 2.83234E+12  1.85888E-08
 2.83077E+12  1.85671E-08
 2.82920E+12  1.85455E-08
 2.82763E+12  1.85239E-08
 2.82606E+12  1.85023E-08
 2.82449E+12  1.84807E-08
 2.82292E+12  1.84592E-08
 2.82135E+12  1.84377E-08
 2.81978E+12  1.84162E-08
 2.81822E+12  1.83947E-08
 2.81665E+12  1.83733E-08
 2.81509E+12  1.83519E-08
 2.81352E+12  1.83305E-08
 2.81196E+12  1.83091E-08
 2.81040E+12  1.82878E-08
 2.80884E+12  1.82665E-08
 2.80728E+12  1.82452E-08
 2.80572E+12  1.82239E-08
 2.80416E+12  1.82027E-08
 2.80260E+12  1.81815E-08
 2.80105E+12  1.81603E-08
 2.79949E+12  1.81391E-08
 2.79794E+12  1.81180E-08
 2.79638E+12  1.80969E-08
 2.79483E+12  1.80758E-08
 2.79328E+12  1.80547E-08
 2.79173E+12  1.80337E-08
 2.79018E+12  1.80127E-08
 2.78863E+12  1.79917E-08
 2.78708E+12  1.79707E-08
 2.78553E+12  1.79498E-08
 2.78398E+12  1.79289E-08
 2.78244E+12  1.79080E-08
 2.78089E+12  1.78871E-08
 2.77935E+12  1.78663E-08
 2.77780E+12  1.78454E-08
 2.77626E+12  1.78246E-08
 2.77472E+12  1.78039E-08
 2.77318E+12  1.77831E-08
 2.77164E+12  1.77624E-08
 2.77010E+12  1.77417E-08
 2.76856E+12  1.77210E-08
 2.76702E+12  1.77004E-08
 2.76548E+12  1.76797E-08
 2.76395E+12  1.76591E-08
 2.76241E+12  1.76386E-08
 2.76088E+12  1.76180E-08
 2.75935E+12  1.75975E-08
 2.75781E+12  1.75770E-08
 2.75628E+12  1.75565E-08
 2.75475E+12  1.75360E-08
 2.75322E+12  1.75156E-08
 2.75169E+12  1.74952E-08
 2.75016E+12  1.74748E-08
 2.74864E+12  1.74544E-08
 2.74711E+12  1.74341E-08
 2.74558E+12  1.74137E-08
 2.74406E+12  1.73934E-08
 2.74253E+12  1.73731E-08
 2.74101E+12  1.73528E-08
 2.73949E+12  1.73326E-08
 2.73797E+12  1.73123E-08
 2.73645E+12  1.72921E-08
 2.73493E+12  1.72719E-08
 2.73341E+12  1.72518E-08
 2.73189E+12  1.72316E-08
 2.73037E+12  1.72115E-08
 2.72886E+12  1.71914E-08
 2.72734E+12  1.71713E-08
 2.72583E+12  1.71513E-08
 2.72431E+12  1.71313E-08
 2.72280E+12  1.71113E-08
 2.72129E+12  1.70913E-08
 2.71978E+12  1.70713E-08
 2.71826E+12  1.70514E-08
 2.71675E+12  1.70315E-08
 2.71525E+12  1.70116E-08
 2.71374E+12  1.69917E-08
 2.71223E+12  1.69719E-08
 2.71072E+12  1.69521E-08
 2.70922E+12  1.69323E-08
 2.70771E+12  1.69125E-08
 2.70621E+12  1.68928E-08
 2.70471E+12  1.68730E-08
 2.70321E+12  1.68533E-08
 2.70170E+12  1.68337E-08
 2.70020E+12  1.68140E-08
 2.69870E+12  1.67944E-08
 2.69720E+12  1.67748E-08
 2.69571E+12  1.67552E-08
 2.69421E+12  1.67356E-08
 2.69271E+12  1.67161E-08
 2.69122E+12  1.66966E-08
 2.68972E+12  1.66771E-08
 2.68823E+12  1.66576E-08
 2.68674E+12  1.66382E-08
 2.68524E+12  1.66187E-08
 2.68375E+12  1.65993E-08
 2.68226E+12  1.65799E-08
 2.68077E+12  1.65606E-08
 2.67928E+12  1.65413E-08
 2.67780E+12  1.65220E-08
 2.67631E+12  1.65027E-08
 2.67482E+12  1.64834E-08
 2.67334E+12  1.64642E-08
 2.67185E+12  1.64450E-08
 2.67037E+12  1.64258E-08
 2.66888E+12  1.64066E-08
 2.66740E+12  1.63875E-08
 2.66592E+12  1.63684E-08
 2.66444E+12  1.63493E-08
 2.66296E+12  1.63302E-08
 2.66148E+12  1.63111E-08
 2.66000E+12  1.62921E-08
 2.65853E+12  1.62731E-08
 2.65705E+12  1.62541E-08
 2.65557E+12  1.62351E-08
 2.65410E+12  1.62162E-08
 2.65262E+12  1.61973E-08
 2.65115E+12  1.61784E-08
 2.64968E+12  1.61595E-08
 2.64821E+12  1.61407E-08
 2.64674E+12  1.61218E-08
 2.64527E+12  1.61030E-08
 2.64380E+12  1.60842E-08
 2.64233E+12  1.60655E-08
 2.64086E+12  1.60467E-08
 2.63939E+12  1.60280E-08
 2.63793E+12  1.60093E-08
 2.63646E+12  1.59906E-08
 2.63500E+12  1.59719E-08
 2.63354E+12  1.59533E-08
 2.63207E+12  1.59347E-08
 2.63061E+12  1.59161E-08
 2.62915E+12  1.58975E-08
 2.62769E+12  1.58790E-08
 2.62623E+12  1.58605E-08
 2.62477E+12  1.58420E-08
 2.62331E+12  1.58235E-08
 2.62186E+12  1.58050E-08
 2.62040E+12  1.57866E-08
 2.61895E+12  1.57682E-08
 2.61749E+12  1.57498E-08
 2.61604E+12  1.57314E-08
 2.61458E+12  1.57130E-08
 2.61313E+12  1.56947E-08
 2.61168E+12  1.56764E-08
 2.61023E+12  1.56581E-08
 2.60878E+12  1.56398E-08
 2.60733E+12  1.56216E-08
 2.60588E+12  1.56033E-08
 2.60444E+12  1.55851E-08
 2.60299E+12  1.55669E-08
 2.60154E+12  1.55488E-08
 2.60010E+12  1.55306E-08
 2.59865E+12  1.55125E-08
 2.59721E+12  1.54944E-08
 2.59577E+12  1.54763E-08
 2.59433E+12  1.54582E-08
 2.59289E+12  1.54402E-08
 2.59145E+12  1.54222E-08
 2.59001E+12  1.54042E-08
 2.58857E+12  1.53862E-08
 2.58713E+12  1.53683E-08
 2.58569E+12  1.53503E-08
 2.58426E+12  1.53324E-08
 2.58282E+12  1.53145E-08
 2.58139E+12  1.52966E-08
 2.57995E+12  1.52788E-08
 2.57852E+12  1.52610E-08
 2.57709E+12  1.52432E-08
 2.57566E+12  1.52254E-08
 2.57423E+12  1.52076E-08
 2.57280E+12  1.51899E-08
 2.57137E+12  1.51721E-08
 2.56994E+12  1.51544E-08
 2.56851E+12  1.51367E-08
 2.56709E+12  1.51191E-08
 2.56566E+12  1.51014E-08
 2.56424E+12  1.50838E-08
 2.56281E+12  1.50662E-08
 2.56139E+12  1.50486E-08
 2.55997E+12  1.50311E-08
 2.55854E+12  1.50135E-08
 2.55712E+12  1.49960E-08
 2.55570E+12  1.49785E-08
 2.55428E+12  1.49610E-08
 2.55287E+12  1.49436E-08
 2.55145E+12  1.49261E-08
 2.55003E+12  1.49087E-08
 2.54861E+12  1.48913E-08
 2.54720E+12  1.48739E-08
 2.54578E+12  1.48565E-08
 2.54437E+12  1.48391E-08
 2.54296E+12  1.48218E-08
 2.54154E+12  1.48045E-08
 2.54013E+12  1.47872E-08
 2.53872E+12  1.47699E-08
 2.53731E+12  1.47526E-08
 2.53590E+12  1.47354E-08
 2.53449E+12  1.47182E-08
