 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.66929E+13  5.17112E-07
 1.66836E+13  5.16532E-07
 1.66743E+13  5.15952E-07
 1.66651E+13  5.15373E-07
 1.66558E+13  5.14795E-07
 1.66466E+13  5.14217E-07
 1.66373E+13  5.13640E-07
 1.66281E+13  5.13064E-07
 1.66189E+13  5.12488E-07
 1.66096E+13  5.11913E-07
 1.66004E+13  5.11338E-07
 1.65912E+13  5.10765E-07
 1.65820E+13  5.06838E-07
 1.65728E+13  5.09526E-07
 1.65635E+13  5.09038E-07
 1.65543E+13  5.08466E-07
 1.65452E+13  5.07894E-07
 1.65360E+13  5.07323E-07
 1.65268E+13  5.06752E-07
 1.65176E+13  5.06182E-07
 1.65084E+13  5.05613E-07
 1.64993E+13  5.05044E-07
 1.64901E+13  5.04476E-07
 1.64809E+13  5.03909E-07
 1.64718E+13  5.03342E-07
 1.64626E+13  5.02776E-07
 1.64535E+13  5.02210E-07
 1.64444E+13  5.01646E-07
 1.64352E+13  5.01081E-07
 1.64261E+13  5.00518E-07
 1.64170E+13  4.99955E-07
 1.64079E+13  4.99393E-07
 1.63987E+13  4.98831E-07
 1.63896E+13  4.98270E-07
 1.63805E+13  4.97709E-07
 1.63714E+13  4.97150E-07
 1.63623E+13  4.96591E-07
 1.63533E+13  4.96032E-07
 1.63442E+13  4.95474E-07
 1.63351E+13  4.94917E-07
 1.63260E+13  4.94360E-07
 1.63170E+13  4.93804E-07
 1.63079E+13  4.93248E-07
 1.62988E+13  4.92693E-07
 1.62898E+13  4.92139E-07
 1.62807E+13  4.91585E-07
 1.62717E+13  4.91032E-07
 1.62627E+13  4.90480E-07
 1.62536E+13  4.89928E-07
 1.62446E+13  4.89377E-07
 1.62356E+13  4.88826E-07
 1.62266E+13  4.88276E-07
 1.62175E+13  4.87727E-07
 1.62085E+13  4.87178E-07
 1.61995E+13  4.86630E-07
 1.61905E+13  4.86082E-07
 1.61815E+13  4.85535E-07
 1.61726E+13  4.84989E-07
 1.61636E+13  4.84443E-07
 1.61546E+13  4.83898E-07
 1.61456E+13  4.83354E-07
 1.61367E+13  4.82810E-07
 1.61277E+13  4.82267E-07
 1.61187E+13  4.81724E-07
 1.61098E+13  4.81182E-07
 1.61008E+13  4.66916E-07
 1.60919E+13  4.80108E-07
 1.60830E+13  4.79568E-07
 1.60740E+13  4.79029E-07
 1.60651E+13  4.78489E-07
 1.60562E+13  4.77951E-07
 1.60473E+13  4.77413E-07
 1.60383E+13  4.76876E-07
 1.60294E+13  4.76339E-07
 1.60205E+13  4.75803E-07
 1.60116E+13  4.75268E-07
 1.60027E+13  4.74733E-07
 1.59939E+13  4.74198E-07
 1.59850E+13  4.73665E-07
 1.59761E+13  4.73132E-07
 1.59672E+13  4.72599E-07
 1.59584E+13  4.72067E-07
 1.59495E+13  4.71536E-07
 1.59406E+13  4.71005E-07
 1.59318E+13  4.70475E-07
 1.59229E+13  4.69946E-07
 1.59141E+13  4.69417E-07
 1.59052E+13  4.68889E-07
 1.58964E+13  4.68361E-07
 1.58876E+13  4.67834E-07
 1.58788E+13  4.67307E-07
 1.58699E+13  4.66781E-07
 1.58611E+13  4.66256E-07
 1.58523E+13  4.65731E-07
 1.58435E+13  4.65207E-07
 1.58347E+13  4.64683E-07
 1.58259E+13  4.64160E-07
 1.58171E+13  4.63638E-07
 1.58083E+13  4.63116E-07
 1.57996E+13  4.62595E-07
 1.57908E+13  4.62074E-07
 1.57820E+13  4.61554E-07
 1.57733E+13  4.61035E-07
 1.57645E+13  4.60516E-07
 1.57557E+13  4.59998E-07
 1.57470E+13  4.59480E-07
 1.57382E+13  4.58963E-07
 1.57295E+13  5.71916E-07
 1.57208E+13  4.59763E-07
 1.57120E+13  4.57415E-07
 1.57033E+13  4.56900E-07
 1.56946E+13  4.56386E-07
 1.56859E+13  4.55872E-07
 1.56772E+13  4.55359E-07
 1.56685E+13  4.54846E-07
 1.56597E+13  4.54334E-07
 1.56511E+13  4.53823E-07
 1.56424E+13  4.53312E-07
 1.56337E+13  4.52802E-07
 1.56250E+13  4.52292E-07
 1.56163E+13  4.51783E-07
 1.56076E+13  4.51274E-07
 1.55990E+13  4.50766E-07
 1.55903E+13  4.50259E-07
 1.55816E+13  4.49752E-07
 1.55730E+13  4.49246E-07
 1.55643E+13  4.48740E-07
 1.55557E+13  4.48235E-07
 1.55471E+13  4.47731E-07
 1.55384E+13  4.47227E-07
 1.55298E+13  4.46723E-07
 1.55212E+13  4.46220E-07
 1.55125E+13  4.45718E-07
 1.55039E+13  4.45216E-07
 1.54953E+13  4.44715E-07
 1.54867E+13  4.44215E-07
 1.54781E+13  4.43715E-07
 1.54695E+13  4.43215E-07
 1.54609E+13  4.42716E-07
 1.54523E+13  4.42218E-07
 1.54438E+13  4.41720E-07
 1.54352E+13  4.41223E-07
 1.54266E+13  4.40727E-07
 1.54180E+13  4.40231E-07
 1.54095E+13  4.39735E-07
 1.54009E+13  4.39241E-07
 1.53924E+13  4.38746E-07
 1.53838E+13  4.38252E-07
 1.53753E+13  4.37759E-07
 1.53667E+13  4.37267E-07
 1.53582E+13  4.36775E-07
 1.53497E+13  4.36283E-07
 1.53411E+13  4.35792E-07
 1.53326E+13  4.35302E-07
 1.53241E+13  4.34812E-07
 1.53156E+13  4.34322E-07
 1.53071E+13  4.33834E-07
 1.52986E+13  4.33345E-07
 1.52901E+13  4.32858E-07
 1.52816E+13  4.32371E-07
 1.52731E+13  4.31884E-07
 1.52646E+13  4.31398E-07
 1.52562E+13  4.30913E-07
 1.52477E+13  4.30428E-07
 1.52392E+13  4.29943E-07
 1.52307E+13  4.29459E-07
 1.52223E+13  4.28976E-07
 1.52138E+13  4.28493E-07
 1.52054E+13  4.28011E-07
 1.51969E+13  4.27529E-07
 1.51885E+13  4.27048E-07
 1.51801E+13  4.26567E-07
 1.51716E+13  4.26087E-07
 1.51632E+13  4.25607E-07
 1.51548E+13  4.25128E-07
 1.51464E+13  4.24649E-07
 1.51380E+13  4.24171E-07
 1.51295E+13  4.23693E-07
 1.51211E+13  4.23216E-07
 1.51127E+13  4.22740E-07
 1.51044E+13  4.22264E-07
 1.50960E+13  4.21788E-07
 1.50876E+13  4.21313E-07
 1.50792E+13  4.20839E-07
 1.50708E+13  4.20365E-07
 1.50625E+13  4.19892E-07
 1.50541E+13  4.19419E-07
 1.50457E+13  4.18947E-07
 1.50374E+13  4.18475E-07
 1.50290E+13  4.18004E-07
 1.50207E+13  4.17533E-07
 1.50123E+13  4.17063E-07
 1.50040E+13  4.16593E-07
 1.49957E+13  4.16124E-07
 1.49873E+13  4.15656E-07
 1.49790E+13  4.15188E-07
 1.49707E+13  4.14720E-07
 1.49624E+13  4.14253E-07
 1.49541E+13  4.13787E-07
 1.49458E+13  4.13321E-07
 1.49375E+13  4.12855E-07
 1.49292E+13  4.12391E-07
 1.49209E+13  4.11926E-07
 1.49126E+13  4.11462E-07
 1.49043E+13  4.10999E-07
 1.48960E+13  4.10536E-07
 1.48877E+13  4.10074E-07
 1.48795E+13  4.09612E-07
 1.48712E+13  4.09151E-07
 1.48630E+13  4.08690E-07
 1.48547E+13  4.08230E-07
 1.48464E+13  4.07770E-07
 1.48382E+13  4.07311E-07
 1.48300E+13  4.06852E-07
 1.48217E+13  4.06394E-07
 1.48135E+13  4.05936E-07
 1.48053E+13  4.05479E-07
 1.47970E+13  4.05023E-07
 1.47888E+13  4.04567E-07
 1.47806E+13  4.04111E-07
 1.47724E+13  4.03656E-07
 1.47642E+13  4.03201E-07
 1.47560E+13  4.02747E-07
 1.47478E+13  4.02294E-07
 1.47396E+13  4.01841E-07
 1.47314E+13  4.01388E-07
 1.47232E+13  4.00936E-07
 1.47151E+13  4.00485E-07
 1.47069E+13  4.00034E-07
 1.46987E+13  3.99583E-07
 1.46906E+13  3.99133E-07
 1.46824E+13  3.98684E-07
 1.46742E+13  3.98235E-07
 1.46661E+13  3.97789E-07
 1.46580E+13  3.97342E-07
 1.46498E+13  3.96895E-07
 1.46417E+13  3.96449E-07
 1.46335E+13  3.96003E-07
 1.46254E+13  3.95558E-07
 1.46173E+13  3.95113E-07
 1.46092E+13  3.94669E-07
 1.46011E+13  3.94225E-07
 1.45930E+13  3.93782E-07
 1.45848E+13  3.93339E-07
 1.45767E+13  3.92897E-07
 1.45686E+13  3.92455E-07
 1.45606E+13  3.92013E-07
 1.45525E+13  3.91573E-07
 1.45444E+13  3.91132E-07
 1.45363E+13  3.90693E-07
 1.45282E+13  3.90253E-07
 1.45202E+13  3.89814E-07
 1.45121E+13  3.89376E-07
 1.45040E+13  3.88938E-07
 1.44960E+13  3.88501E-07
 1.44879E+13  3.88064E-07
 1.44799E+13  3.87628E-07
 1.44718E+13  3.87192E-07
 1.44638E+13  3.86757E-07
 1.44558E+13  3.86322E-07
 1.44477E+13  3.85887E-07
 1.44397E+13  3.85453E-07
 1.44317E+13  3.85020E-07
 1.44237E+13  3.84587E-07
 1.44157E+13  3.84155E-07
 1.44077E+13  3.83723E-07
 1.43997E+13  3.83291E-07
 1.43917E+13  3.82860E-07
 1.43837E+13  3.82430E-07
 1.43757E+13  3.82000E-07
 1.43677E+13  3.81570E-07
 1.43597E+13  3.81140E-07
 1.43518E+13  3.80711E-07
 1.43438E+13  3.80282E-07
 1.43358E+13  3.79853E-07
 1.43279E+13  3.79425E-07
 1.43199E+13  3.78998E-07
 1.43119E+13  3.78571E-07
 1.43040E+13  3.78145E-07
 1.42960E+13  3.77719E-07
 1.42881E+13  3.77293E-07
 1.42802E+13  3.76868E-07
 1.42722E+13  3.76443E-07
 1.42643E+13  3.76019E-07
 1.42564E+13  3.75596E-07
 1.42485E+13  3.75173E-07
 1.42406E+13  3.74750E-07
 1.42327E+13  3.74328E-07
 1.42247E+13  3.73906E-07
 1.42168E+13  3.73485E-07
 1.42090E+13  3.73064E-07
 1.42011E+13  3.72644E-07
 1.41932E+13  3.72224E-07
 1.41853E+13  3.71805E-07
 1.41774E+13  3.71386E-07
 1.41695E+13  3.70968E-07
 1.41617E+13  3.70550E-07
 1.41538E+13  3.70132E-07
 1.41459E+13  3.69715E-07
 1.41381E+13  3.69299E-07
 1.41302E+13  3.68883E-07
 1.41224E+13  3.68467E-07
 1.41145E+13  3.68052E-07
 1.41067E+13  3.67638E-07
 1.40989E+13  3.67223E-07
 1.40910E+13  3.66810E-07
 1.40832E+13  3.66396E-07
 1.40754E+13  3.65984E-07
 1.40676E+13  3.65571E-07
 1.40598E+13  3.65159E-07
 1.40519E+13  3.64748E-07
 1.40441E+13  3.64337E-07
 1.40363E+13  3.63926E-07
 1.40285E+13  3.63516E-07
 1.40208E+13  3.63107E-07
 1.40130E+13  3.62698E-07
 1.40052E+13  3.62289E-07
 1.39974E+13  3.61881E-07
 1.39896E+13  3.61473E-07
 1.39819E+13  3.61066E-07
 1.39741E+13  3.60659E-07
 1.39663E+13  3.60253E-07
 1.39586E+13  3.59847E-07
 1.39508E+13  3.59441E-07
 1.39431E+13  3.59036E-07
 1.39353E+13  3.58632E-07
 1.39276E+13  3.58227E-07
 1.39199E+13  3.57824E-07
 1.39121E+13  3.57421E-07
 1.39044E+13  3.57018E-07
 1.38967E+13  3.56616E-07
 1.38890E+13  3.56214E-07
 1.38812E+13  3.55812E-07
 1.38735E+13  3.55412E-07
 1.38658E+13  3.55011E-07
 1.38581E+13  3.54611E-07
 1.38504E+13  3.54211E-07
 1.38427E+13  3.53812E-07
 1.38351E+13  3.53414E-07
 1.38274E+13  3.53015E-07
 1.38197E+13  3.52618E-07
 1.38120E+13  3.52220E-07
 1.38043E+13  3.51824E-07
 1.37967E+13  3.51427E-07
 1.37890E+13  3.51031E-07
 1.37814E+13  3.50636E-07
 1.37737E+13  3.50240E-07
 1.37661E+13  3.49845E-07
 1.37584E+13  3.49451E-07
 1.37508E+13  3.49057E-07
 1.37431E+13  3.48664E-07
 1.37355E+13  3.48271E-07
 1.37279E+13  3.47878E-07
 1.37202E+13  3.47486E-07
 1.37126E+13  3.47094E-07
 1.37050E+13  3.46703E-07
 1.36974E+13  3.46312E-07
 1.36898E+13  3.45922E-07
 1.36822E+13  3.45532E-07
 1.36746E+13  3.45142E-07
 1.36670E+13  3.44753E-07
 1.36594E+13  3.44365E-07
 1.36518E+13  3.43976E-07
 1.36442E+13  3.43589E-07
 1.36367E+13  3.43201E-07
 1.36291E+13  3.42814E-07
 1.36215E+13  3.42428E-07
 1.36139E+13  3.42042E-07
 1.36064E+13  3.41656E-07
 1.35988E+13  3.41271E-07
 1.35913E+13  3.40886E-07
 1.35837E+13  3.40502E-07
 1.35762E+13  3.40118E-07
 1.35686E+13  3.39735E-07
 1.35611E+13  3.39352E-07
 1.35536E+13  3.38969E-07
 1.35460E+13  3.38587E-07
 1.35385E+13  3.38206E-07
 1.35310E+13  3.37824E-07
 1.35235E+13  3.37444E-07
 1.35160E+13  3.37063E-07
 1.35085E+13  3.36683E-07
 1.35010E+13  3.36304E-07
 1.34935E+13  3.35925E-07
 1.34860E+13  3.35546E-07
 1.34785E+13  3.35168E-07
 1.34710E+13  3.34790E-07
 1.34635E+13  3.34412E-07
 1.34560E+13  3.34035E-07
 1.34486E+13  3.33659E-07
 1.34411E+13  3.33283E-07
 1.34336E+13  3.32907E-07
 1.34262E+13  3.32531E-07
 1.34187E+13  3.32157E-07
 1.34113E+13  3.31782E-07
 1.34038E+13  3.31408E-07
 1.33964E+13  3.31035E-07
 1.33889E+13  3.30661E-07
 1.33815E+13  3.30289E-07
 1.33741E+13  3.29916E-07
 1.33666E+13  3.29544E-07
 1.33592E+13  3.29173E-07
 1.33518E+13  3.28802E-07
 1.33444E+13  3.28431E-07
 1.33370E+13  3.28061E-07
 1.33296E+13  3.27691E-07
 1.33221E+13  3.27321E-07
 1.33148E+13  3.26952E-07
 1.33074E+13  3.26584E-07
 1.33000E+13  3.26216E-07
 1.32926E+13  3.25848E-07
 1.32852E+13  3.25481E-07
 1.32778E+13  3.25114E-07
 1.32704E+13  3.24747E-07
 1.32631E+13  3.24381E-07
 1.32557E+13  3.24015E-07
 1.32483E+13  3.23650E-07
 1.32410E+13  3.23285E-07
 1.32336E+13  3.22921E-07
 1.32263E+13  3.22557E-07
 1.32189E+13  3.22193E-07
 1.32116E+13  3.21830E-07
 1.32043E+13  3.21467E-07
 1.31969E+13  3.21105E-07
 1.31896E+13  3.20743E-07
 1.31823E+13  3.20382E-07
 1.31749E+13  3.20020E-07
 1.31676E+13  3.19660E-07
 1.31603E+13  3.19299E-07
 1.31530E+13  3.18940E-07
 1.31457E+13  3.18580E-07
 1.31384E+13  3.18221E-07
 1.31311E+13  3.17862E-07
 1.31238E+13  3.17504E-07
 1.31165E+13  3.17146E-07
 1.31092E+13  3.16789E-07
 1.31020E+13  3.16432E-07
 1.30947E+13  3.16075E-07
 1.30874E+13  3.15719E-07
 1.30801E+13  3.15363E-07
 1.30729E+13  3.15008E-07
 1.30656E+13  3.14653E-07
 1.30584E+13  3.14298E-07
 1.30511E+13  3.13944E-07
 1.30439E+13  3.13590E-07
 1.30366E+13  3.13237E-07
 1.30294E+13  3.12884E-07
 1.30221E+13  3.12531E-07
 1.30149E+13  3.12179E-07
 1.30077E+13  3.11827E-07
 1.30004E+13  3.11476E-07
 1.29932E+13  3.11124E-07
 1.29860E+13  3.10774E-07
 1.29788E+13  3.10424E-07
 1.29716E+13  3.10074E-07
 1.29644E+13  3.09724E-07
 1.29572E+13  3.09375E-07
 1.29500E+13  3.09027E-07
 1.29428E+13  3.08678E-07
 1.29356E+13  3.08331E-07
 1.29284E+13  3.07983E-07
 1.29212E+13  3.07637E-07
 1.29141E+13  3.07290E-07
 1.29069E+13  3.06944E-07
 1.28997E+13  3.06598E-07
 1.28926E+13  3.06253E-07
 1.28854E+13  3.05908E-07
 1.28782E+13  3.05563E-07
 1.28711E+13  3.05219E-07
 1.28639E+13  3.04876E-07
 1.28568E+13  3.04532E-07
 1.28497E+13  3.04189E-07
 1.28425E+13  3.03847E-07
 1.28354E+13  3.03504E-07
 1.28283E+13  3.03162E-07
 1.28211E+13  3.02821E-07
 1.28140E+13  3.02480E-07
 1.28069E+13  3.02139E-07
 1.27998E+13  3.01799E-07
 1.27927E+13  3.01459E-07
 1.27856E+13  3.01119E-07
 1.27785E+13  3.00780E-07
 1.27714E+13  3.00442E-07
 1.27643E+13  3.00103E-07
 1.27572E+13  2.99765E-07
 1.27501E+13  2.99427E-07
 1.27430E+13  2.99090E-07
 1.27359E+13  2.98753E-07
 1.27289E+13  2.98417E-07
 1.27218E+13  2.98081E-07
 1.27147E+13  2.97745E-07
 1.27077E+13  2.97410E-07
 1.27006E+13  2.97075E-07
 1.26936E+13  2.96740E-07
 1.26865E+13  2.96406E-07
 1.26795E+13  2.96072E-07
 1.26724E+13  2.95738E-07
 1.26654E+13  2.95404E-07
 1.26584E+13  2.95071E-07
 1.26513E+13  2.94738E-07
 1.26443E+13  2.94406E-07
 1.26373E+13  2.94073E-07
 1.26303E+13  2.93742E-07
 1.26232E+13  2.93410E-07
 1.26162E+13  2.93079E-07
 1.26092E+13  2.92749E-07
 1.26022E+13  2.92419E-07
 1.25952E+13  2.92089E-07
 1.25882E+13  2.91759E-07
 1.25812E+13  2.91430E-07
 1.25742E+13  2.91101E-07
 1.25673E+13  2.90773E-07
 1.25603E+13  2.90445E-07
 1.25533E+13  2.90117E-07
 1.25463E+13  2.89790E-07
 1.25394E+13  2.89463E-07
 1.25324E+13  2.89137E-07
 1.25254E+13  2.88810E-07
 1.25185E+13  2.88485E-07
 1.25115E+13  2.88159E-07
 1.25046E+13  2.87834E-07
 1.24976E+13  2.87509E-07
 1.24907E+13  2.87185E-07
 1.24838E+13  2.86861E-07
 1.24768E+13  2.86538E-07
 1.24699E+13  2.86214E-07
 1.24630E+13  2.85891E-07
 1.24560E+13  2.85569E-07
 1.24491E+13  2.85247E-07
 1.24422E+13  2.84925E-07
 1.24353E+13  2.84604E-07
 1.24284E+13  2.84283E-07
 1.24215E+13  2.83962E-07
 1.24146E+13  2.83642E-07
 1.24077E+13  2.83322E-07
 1.24008E+13  2.83002E-07
 1.23939E+13  2.82683E-07
 1.23870E+13  2.82364E-07
 1.23802E+13  2.82046E-07
 1.23733E+13  2.81728E-07
 1.23664E+13  2.81410E-07
 1.23595E+13  2.81092E-07
 1.23527E+13  2.80775E-07
 1.23458E+13  2.80459E-07
 1.23390E+13  2.80142E-07
 1.23321E+13  2.79826E-07
 1.23253E+13  2.79511E-07
 1.23184E+13  2.79195E-07
 1.23116E+13  2.78881E-07
 1.23047E+13  2.78566E-07
 1.22979E+13  2.78252E-07
 1.22911E+13  2.77938E-07
 1.22842E+13  2.77625E-07
 1.22774E+13  2.77311E-07
 1.22706E+13  2.76999E-07
 1.22638E+13  2.76686E-07
 1.22570E+13  2.76374E-07
 1.22502E+13  2.76062E-07
 1.22434E+13  2.75751E-07
 1.22366E+13  2.75440E-07
 1.22298E+13  2.75129E-07
 1.22230E+13  2.74819E-07
 1.22162E+13  2.74509E-07
 1.22094E+13  2.74199E-07
 1.22026E+13  2.73890E-07
 1.21958E+13  2.73581E-07
 1.21891E+13  2.73273E-07
 1.21823E+13  2.72964E-07
 1.21755E+13  2.72657E-07
 1.21688E+13  2.72349E-07
 1.21620E+13  2.72042E-07
 1.21553E+13  2.71735E-07
 1.21485E+13  2.71428E-07
 1.21418E+13  2.71122E-07
 1.21350E+13  2.70816E-07
 1.21283E+13  2.70510E-07
 1.21215E+13  2.70205E-07
 1.21148E+13  2.69900E-07
 1.21081E+13  2.69595E-07
 1.21014E+13  2.69291E-07
 1.20946E+13  2.68987E-07
 1.20879E+13  2.68684E-07
 1.20812E+13  2.68380E-07
 1.20745E+13  2.68077E-07
 1.20678E+13  2.67775E-07
 1.20611E+13  2.67473E-07
 1.20544E+13  2.67171E-07
 1.20477E+13  2.66869E-07
 1.20410E+13  2.66568E-07
 1.20343E+13  2.66267E-07
 1.20276E+13  2.65967E-07
 1.20209E+13  2.65666E-07
 1.20143E+13  2.65367E-07
 1.20076E+13  2.65067E-07
 1.20009E+13  2.64768E-07
 1.19943E+13  2.64469E-07
 1.19876E+13  2.64171E-07
 1.19809E+13  2.63873E-07
 1.19743E+13  2.63575E-07
 1.19676E+13  2.63277E-07
 1.19610E+13  2.62980E-07
 1.19544E+13  2.62683E-07
 1.19477E+13  2.62387E-07
 1.19411E+13  2.62091E-07
 1.19344E+13  2.61795E-07
 1.19278E+13  2.61499E-07
 1.19212E+13  2.61204E-07
 1.19146E+13  2.60910E-07
 1.19080E+13  2.60615E-07
 1.19013E+13  2.60321E-07
 1.18947E+13  2.60027E-07
 1.18881E+13  2.59734E-07
 1.18815E+13  2.59441E-07
 1.18749E+13  2.59148E-07
 1.18683E+13  2.58856E-07
 1.18617E+13  2.58564E-07
 1.18551E+13  2.58272E-07
 1.18486E+13  2.57981E-07
 1.18420E+13  2.57689E-07
 1.18354E+13  2.57399E-07
 1.18288E+13  2.57108E-07
 1.18223E+13  2.56818E-07
 1.18157E+13  2.56528E-07
 1.18091E+13  2.56239E-07
 1.18026E+13  2.55950E-07
 1.17960E+13  2.55661E-07
 1.17895E+13  2.55373E-07
 1.17829E+13  2.55084E-07
 1.17764E+13  2.54797E-07
 1.17698E+13  2.54509E-07
 1.17633E+13  2.54222E-07
 1.17568E+13  2.53935E-07
 1.17502E+13  2.53649E-07
 1.17437E+13  2.53362E-07
 1.17372E+13  2.53076E-07
 1.17307E+13  2.52791E-07
 1.17242E+13  2.52506E-07
 1.17176E+13  2.52221E-07
 1.17111E+13  2.51936E-07
 1.17046E+13  2.51652E-07
 1.16981E+13  2.51368E-07
 1.16916E+13  2.51084E-07
 1.16851E+13  2.50801E-07
 1.16786E+13  2.50518E-07
 1.16722E+13  2.50235E-07
 1.16657E+13  2.49953E-07
 1.16592E+13  2.49671E-07
 1.16527E+13  2.49389E-07
 1.16463E+13  2.49108E-07
 1.16398E+13  2.48827E-07
 1.16333E+13  2.48546E-07
 1.16269E+13  2.48266E-07
 1.16204E+13  2.47986E-07
 1.16139E+13  2.47706E-07
 1.16075E+13  2.47427E-07
 1.16010E+13  2.47148E-07
 1.15946E+13  2.46869E-07
 1.15882E+13  2.46590E-07
 1.15817E+13  2.46312E-07
 1.15753E+13  2.46034E-07
 1.15689E+13  2.45757E-07
 1.15624E+13  2.45479E-07
 1.15560E+13  2.45203E-07
 1.15496E+13  2.44926E-07
 1.15432E+13  2.44650E-07
 1.15368E+13  2.44374E-07
 1.15304E+13  2.44098E-07
 1.15240E+13  2.43823E-07
 1.15176E+13  2.43548E-07
 1.15112E+13  2.43273E-07
 1.15048E+13  2.42998E-07
 1.14984E+13  2.42724E-07
 1.14920E+13  2.42450E-07
 1.14856E+13  2.42177E-07
 1.14792E+13  2.41904E-07
 1.14729E+13  2.41631E-07
 1.14665E+13  2.41358E-07
 1.14601E+13  2.41086E-07
 1.14538E+13  2.40814E-07
 1.14474E+13  2.40542E-07
 1.14410E+13  2.40271E-07
 1.14347E+13  2.40000E-07
 1.14283E+13  2.39729E-07
 1.14220E+13  2.39459E-07
 1.14156E+13  2.39189E-07
 1.14093E+13  2.38919E-07
 1.14030E+13  2.38649E-07
 1.13966E+13  2.38380E-07
 1.13903E+13  2.38111E-07
 1.13840E+13  2.37843E-07
 1.13777E+13  2.37574E-07
 1.13713E+13  2.37306E-07
 1.13650E+13  2.37039E-07
 1.13587E+13  2.36771E-07
 1.13524E+13  2.36504E-07
 1.13461E+13  2.36238E-07
 1.13398E+13  2.35971E-07
 1.13335E+13  2.35705E-07
 1.13272E+13  2.35439E-07
 1.13209E+13  2.35173E-07
 1.13146E+13  2.34908E-07
 1.13083E+13  2.34643E-07
 1.13021E+13  2.34378E-07
 1.12958E+13  2.34114E-07
 1.12895E+13  2.33850E-07
 1.12832E+13  2.33586E-07
 1.12770E+13  2.33323E-07
 1.12707E+13  2.33060E-07
 1.12644E+13  2.32797E-07
 1.12582E+13  2.32534E-07
 1.12519E+13  2.32272E-07
 1.12457E+13  2.32010E-07
 1.12394E+13  2.31748E-07
 1.12332E+13  2.31487E-07
 1.12270E+13  2.31226E-07
 1.12207E+13  2.30965E-07
 1.12145E+13  2.30704E-07
 1.12083E+13  2.30444E-07
 1.12020E+13  2.30184E-07
 1.11958E+13  2.29924E-07
 1.11896E+13  2.29665E-07
 1.11834E+13  2.29405E-07
 1.11772E+13  2.29146E-07
 1.11710E+13  2.28888E-07
 1.11648E+13  2.28629E-07
 1.11586E+13  2.28371E-07
 1.11524E+13  2.28113E-07
 1.11462E+13  2.27855E-07
 1.11400E+13  2.27598E-07
 1.11338E+13  2.27341E-07
 1.11276E+13  2.27084E-07
 1.11214E+13  2.26828E-07
 1.11153E+13  2.26572E-07
 1.11091E+13  2.26316E-07
 1.11029E+13  2.26060E-07
 1.10967E+13  2.25805E-07
 1.10906E+13  2.25550E-07
 1.10844E+13  2.25295E-07
 1.10783E+13  2.25041E-07
 1.10721E+13  2.24787E-07
 1.10660E+13  2.24533E-07
 1.10598E+13  2.24279E-07
 1.10537E+13  2.24026E-07
 1.10475E+13  2.23773E-07
 1.10414E+13  2.23520E-07
 1.10353E+13  2.23268E-07
 1.10291E+13  2.23015E-07
 1.10230E+13  2.22764E-07
 1.10169E+13  2.22512E-07
 1.10108E+13  2.22261E-07
 1.10047E+13  2.22010E-07
 1.09985E+13  2.21759E-07
 1.09924E+13  2.21509E-07
 1.09863E+13  2.21258E-07
 1.09802E+13  2.21008E-07
 1.09741E+13  2.20759E-07
 1.09680E+13  2.20510E-07
 1.09619E+13  2.20261E-07
 1.09559E+13  2.20012E-07
 1.09498E+13  2.19764E-07
 1.09437E+13  2.19516E-07
 1.09376E+13  2.19268E-07
 1.09315E+13  2.19020E-07
 1.09255E+13  2.18773E-07
 1.09194E+13  2.18526E-07
 1.09133E+13  2.18279E-07
 1.09073E+13  2.18033E-07
 1.09012E+13  2.17787E-07
 1.08952E+13  2.17541E-07
 1.08891E+13  2.17296E-07
 1.08831E+13  2.17050E-07
 1.08770E+13  2.16805E-07
 1.08710E+13  2.16561E-07
 1.08649E+13  2.16316E-07
 1.08589E+13  2.16072E-07
 1.08529E+13  2.15828E-07
 1.08468E+13  2.15584E-07
 1.08408E+13  2.15341E-07
 1.08348E+13  2.15098E-07
 1.08288E+13  2.14855E-07
 1.08228E+13  2.14613E-07
 1.08168E+13  2.14371E-07
 1.08107E+13  2.14129E-07
 1.08047E+13  2.13887E-07
 1.07987E+13  2.13645E-07
 1.07927E+13  2.13404E-07
 1.07867E+13  2.13163E-07
 1.07808E+13  2.12923E-07
 1.07748E+13  2.12682E-07
 1.07688E+13  2.12442E-07
 1.07628E+13  2.12203E-07
 1.07568E+13  2.11963E-07
 1.07509E+13  2.11724E-07
 1.07449E+13  2.11485E-07
 1.07389E+13  2.11246E-07
 1.07329E+13  2.11008E-07
 1.07270E+13  2.10769E-07
 1.07210E+13  2.10531E-07
 1.07151E+13  2.10293E-07
 1.07091E+13  2.10055E-07
 1.07032E+13  2.09818E-07
 1.06972E+13  2.09581E-07
 1.06913E+13  2.09344E-07
 1.06854E+13  2.09108E-07
 1.06794E+13  2.08872E-07
 1.06735E+13  2.08636E-07
 1.06676E+13  2.08400E-07
 1.06616E+13  2.08164E-07
 1.06557E+13  2.07929E-07
 1.06498E+13  2.07694E-07
 1.06439E+13  2.07460E-07
 1.06380E+13  2.07225E-07
 1.06321E+13  2.06991E-07
 1.06262E+13  2.06757E-07
 1.06203E+13  2.06524E-07
 1.06144E+13  2.06290E-07
 1.06085E+13  2.06057E-07
 1.06026E+13  2.05824E-07
 1.05967E+13  2.05592E-07
