 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 3.94767E+14  2.74557E-04
 3.94548E+14  2.93258E-04
 3.94329E+14  2.93005E-04
 3.94110E+14  2.92561E-04
 3.93891E+14  2.92228E-04
 3.93672E+14  2.91878E-04
 3.93453E+14  2.92945E-04
 3.93235E+14  2.91307E-04
 3.93016E+14  2.90969E-04
 3.92798E+14  2.90855E-04
 3.92580E+14  2.90789E-04
 3.92362E+14  2.90528E-04
 3.92144E+14  2.90142E-04
 3.91926E+14  2.89598E-04
 3.91708E+14  2.89609E-04
 3.91491E+14  2.89161E-04
 3.91273E+14  2.88740E-04
 3.91056E+14  2.88499E-04
 3.90839E+14  2.88342E-04
 3.90622E+14  2.87972E-04
 3.90405E+14  2.87661E-04
 3.90188E+14  2.93214E-04
 3.89971E+14  2.87058E-04
 3.89755E+14  2.86752E-04
 3.89538E+14  2.86506E-04
 3.89322E+14  2.86094E-04
 3.89106E+14  2.85859E-04
 3.88890E+14  2.85624E-04
 3.88674E+14  2.85347E-04
 3.88458E+14  2.85170E-04
 3.88242E+14  2.84805E-04
 3.88026E+14  2.84606E-04
 3.87811E+14  2.83810E-04
 3.87595E+14  2.83728E-04
 3.87380E+14  2.83415E-04
 3.87165E+14  2.84831E-04
 3.86950E+14  2.82788E-04
 3.86735E+14  2.82730E-04
 3.86520E+14  2.82517E-04
 3.86306E+14  2.82388E-04
 3.86091E+14  2.85138E-04
 3.85877E+14  2.67637E-04
 3.85662E+14  2.81520E-04
 3.85448E+14  2.81097E-04
 3.85234E+14  2.80840E-04
 3.85020E+14  2.80072E-04
 3.84806E+14  2.79995E-04
 3.84593E+14  2.79820E-04
 3.84379E+14  2.79491E-04
 3.84165E+14  2.79360E-04
 3.83952E+14  2.79060E-04
 3.83739E+14  2.78880E-04
 3.83526E+14  2.78596E-04
 3.83313E+14  2.78261E-04
 3.83100E+14  2.77819E-04
 3.82887E+14  2.77727E-04
 3.82674E+14  2.77254E-04
 3.82462E+14  2.75736E-04
 3.82249E+14  2.76399E-04
 3.82037E+14  2.73636E-04
 3.81825E+14  2.73514E-04
 3.81613E+14  2.72477E-04
 3.81401E+14  2.75240E-04
 3.81189E+14  2.73083E-04
 3.80977E+14  2.75262E-04
 3.80766E+14  2.75019E-04
 3.80554E+14  2.74836E-04
 3.80343E+14  2.74502E-04
 3.80132E+14  2.74253E-04
 3.79921E+14  2.74066E-04
 3.79710E+14  2.73792E-04
 3.79499E+14  2.73401E-04
 3.79288E+14  2.73202E-04
 3.79077E+14  2.72865E-04
 3.78867E+14  2.69065E-04
 3.78656E+14  2.72177E-04
 3.78446E+14  2.72017E-04
 3.78236E+14  2.71742E-04
 3.78026E+14  2.70842E-04
 3.77816E+14  2.70733E-04
 3.77606E+14  2.70985E-04
 3.77396E+14  2.70663E-04
 3.77187E+14  2.70400E-04
 3.76977E+14  2.69524E-04
 3.76768E+14  2.69651E-04
 3.76559E+14  2.69140E-04
 3.76349E+14  2.69343E-04
 3.76140E+14  2.69063E-04
 3.75931E+14  2.68888E-04
 3.75723E+14  2.68519E-04
 3.75514E+14  2.67755E-04
 3.75305E+14  2.67618E-04
 3.75097E+14  2.67661E-04
 3.74889E+14  2.67345E-04
 3.74680E+14  2.67161E-04
 3.74472E+14  2.66568E-04
 3.74264E+14  2.66605E-04
 3.74057E+14  2.66463E-04
 3.73849E+14  2.66182E-04
 3.73641E+14  2.65931E-04
 3.73434E+14  2.65630E-04
 3.73226E+14  2.65368E-04
 3.73019E+14  2.65222E-04
 3.72812E+14  2.64894E-04
 3.72605E+14  2.64696E-04
 3.72398E+14  2.64357E-04
 3.72191E+14  2.64095E-04
 3.71984E+14  2.63832E-04
 3.71778E+14  2.63556E-04
 3.71571E+14  2.63339E-04
 3.71365E+14  2.63056E-04
 3.71158E+14  2.62753E-04
 3.70952E+14  2.62559E-04
 3.70746E+14  2.62546E-04
 3.70540E+14  2.62087E-04
 3.70335E+14  2.61835E-04
 3.70129E+14  2.61508E-04
 3.69923E+14  2.61199E-04
 3.69718E+14  2.60921E-04
 3.69513E+14  2.60659E-04
 3.69307E+14  2.60436E-04
 3.69102E+14  2.60126E-04
 3.68897E+14  2.59887E-04
 3.68692E+14  2.59621E-04
 3.68488E+14  2.59260E-04
 3.68283E+14  2.59131E-04
 3.68078E+14  2.58853E-04
 3.67874E+14  2.58644E-04
 3.67670E+14  2.58348E-04
 3.67465E+14  2.58080E-04
 3.67261E+14  2.57827E-04
 3.67057E+14  2.57661E-04
 3.66854E+14  2.57356E-04
 3.66650E+14  2.57055E-04
 3.66446E+14  2.56846E-04
 3.66243E+14  2.56529E-04
 3.66039E+14  2.56281E-04
 3.65836E+14  2.56054E-04
 3.65633E+14  2.55760E-04
 3.65430E+14  2.56067E-04
 3.65227E+14  2.59834E-04
 3.65024E+14  2.59570E-04
 3.64821E+14  2.56528E-04
 3.64618E+14  2.59041E-04
 3.64416E+14  2.58798E-04
 3.64214E+14  2.58545E-04
 3.64011E+14  2.58154E-04
 3.63809E+14  2.39366E-04
 3.63607E+14  2.57789E-04
 3.63405E+14  2.57537E-04
 3.63203E+14  2.57284E-04
 3.63002E+14  2.57032E-04
 3.62800E+14  2.56780E-04
 3.62598E+14  2.59070E-04
 3.62397E+14  2.57891E-04
 3.62196E+14  2.49217E-04
 3.61995E+14  2.55773E-04
 3.61794E+14  2.55522E-04
 3.61593E+14  2.55271E-04
 3.61392E+14  2.55020E-04
 3.61191E+14  2.54769E-04
 3.60990E+14  2.54594E-04
 3.60790E+14  2.54274E-04
 3.60590E+14  2.54025E-04
 3.60389E+14  2.53714E-04
 3.60189E+14  2.53527E-04
 3.59989E+14  2.53280E-04
 3.59789E+14  2.53032E-04
 3.59589E+14  2.52785E-04
 3.59390E+14  2.52537E-04
 3.59190E+14  2.51693E-04
 3.58991E+14  2.52040E-04
 3.58791E+14  2.51791E-04
 3.58592E+14  2.51548E-04
 3.58393E+14  2.51301E-04
 3.58194E+14  2.51050E-04
 3.57995E+14  2.48679E-04
 3.57796E+14  2.50557E-04
 3.57597E+14  2.50312E-04
 3.57399E+14  2.50067E-04
 3.57200E+14  2.49823E-04
 3.57002E+14  2.49578E-04
 3.56803E+14  2.49334E-04
 3.56605E+14  2.49090E-04
 3.56407E+14  2.48847E-04
 3.56209E+14  2.48603E-04
 3.56011E+14  2.48360E-04
 3.55814E+14  2.48117E-04
 3.55616E+14  2.47913E-04
 3.55419E+14  2.47631E-04
 3.55221E+14  2.47388E-04
 3.55024E+14  2.47144E-04
 3.54827E+14  2.46900E-04
 3.54630E+14  2.46657E-04
 3.54433E+14  2.46414E-04
 3.54236E+14  2.46172E-04
 3.54039E+14  2.45929E-04
 3.53842E+14  2.45687E-04
 3.53646E+14  2.45445E-04
 3.53449E+14  2.45197E-04
 3.53253E+14  2.44964E-04
 3.53057E+14  2.44725E-04
 3.52861E+14  2.44485E-04
 3.52665E+14  2.39236E-04
 3.52469E+14  2.43821E-04
 3.52273E+14  2.43762E-04
 3.52078E+14  2.43523E-04
 3.51882E+14  2.43285E-04
 3.51687E+14  2.43046E-04
 3.51491E+14  2.42878E-04
 3.51296E+14  2.42570E-04
 3.51101E+14  2.42331E-04
 3.50906E+14  2.42092E-04
 3.50711E+14  2.41854E-04
 3.50516E+14  2.41615E-04
 3.50322E+14  2.41377E-04
 3.50127E+14  2.41139E-04
 3.49933E+14  2.40901E-04
 3.49738E+14  2.40663E-04
 3.49544E+14  2.40426E-04
 3.49350E+14  2.40189E-04
 3.49156E+14  2.39952E-04
 3.48962E+14  2.39715E-04
 3.48768E+14  2.39479E-04
 3.48574E+14  2.39243E-04
 3.48381E+14  2.39007E-04
 3.48187E+14  2.38771E-04
 3.47994E+14  2.38536E-04
 3.47801E+14  2.38301E-04
 3.47608E+14  2.38066E-04
 3.47414E+14  2.37831E-04
 3.47222E+14  2.37596E-04
 3.47029E+14  2.37362E-04
 3.46836E+14  2.37128E-04
 3.46643E+14  2.36894E-04
 3.46451E+14  2.36660E-04
 3.46258E+14  2.36430E-04
 3.46066E+14  2.36198E-04
 3.45874E+14  2.35965E-04
 3.45682E+14  2.35732E-04
 3.45490E+14  2.35499E-04
 3.45298E+14  2.35266E-04
 3.45106E+14  2.35034E-04
 3.44914E+14  2.34799E-04
 3.44723E+14  2.34573E-04
 3.44531E+14  2.34341E-04
 3.44340E+14  2.34109E-04
 3.44149E+14  2.33878E-04
 3.43958E+14  2.33647E-04
 3.43767E+14  2.33416E-04
 3.43576E+14  2.33185E-04
 3.43385E+14  2.32955E-04
 3.43194E+14  2.32725E-04
 3.43004E+14  2.32495E-04
 3.42813E+14  2.32265E-04
 3.42623E+14  2.32035E-04
 3.42432E+14  2.31806E-04
 3.42242E+14  2.31577E-04
 3.42052E+14  2.31348E-04
 3.41862E+14  2.31120E-04
 3.41672E+14  2.30891E-04
 3.41482E+14  2.30663E-04
 3.41293E+14  2.30435E-04
 3.41103E+14  2.30207E-04
 3.40914E+14  2.29980E-04
 3.40724E+14  2.29753E-04
 3.40535E+14  2.29526E-04
 3.40346E+14  2.29299E-04
 3.40157E+14  2.29072E-04
 3.39968E+14  2.28846E-04
 3.39779E+14  2.28620E-04
 3.39591E+14  2.28394E-04
 3.39402E+14  2.28168E-04
 3.39214E+14  2.27943E-04
 3.39025E+14  2.27718E-04
 3.38837E+14  2.27493E-04
 3.38649E+14  2.27268E-04
 3.38461E+14  2.27043E-04
 3.38273E+14  2.26819E-04
 3.38085E+14  2.26594E-04
 3.37897E+14  2.26371E-04
 3.37709E+14  2.26141E-04
 3.37522E+14  2.25917E-04
 3.37334E+14  2.25694E-04
 3.37147E+14  2.25471E-04
 3.36960E+14  2.25248E-04
 3.36772E+14  2.25025E-04
 3.36585E+14  2.24803E-04
 3.36399E+14  2.24581E-04
 3.36212E+14  2.24359E-04
 3.36025E+14  2.24137E-04
 3.35838E+14  2.23970E-04
 3.35652E+14  2.23691E-04
 3.35465E+14  2.23469E-04
 3.35279E+14  2.23248E-04
 3.35093E+14  2.23027E-04
 3.34907E+14  2.22805E-04
 3.34721E+14  2.22560E-04
 3.34535E+14  2.22364E-04
 3.34349E+14  2.22143E-04
 3.34163E+14  2.21907E-04
 3.33978E+14  2.21659E-04
 3.33792E+14  2.21565E-04
 3.33607E+14  2.21259E-04
 3.33422E+14  2.21040E-04
 3.33236E+14  2.20821E-04
 3.33051E+14  2.20602E-04
 3.32866E+14  2.20383E-04
 3.32681E+14  2.17741E-04
 3.32497E+14  2.18634E-04
 3.32312E+14  2.19724E-04
 3.32127E+14  2.19507E-04
 3.31943E+14  2.19289E-04
 3.31759E+14  2.19072E-04
 3.31574E+14  2.18856E-04
 3.31390E+14  2.18639E-04
 3.31206E+14  2.18423E-04
 3.31022E+14  2.18206E-04
 3.30838E+14  2.17990E-04
 3.30655E+14  2.17746E-04
 3.30471E+14  2.17512E-04
 3.30287E+14  2.17336E-04
 3.30104E+14  2.17121E-04
 3.29921E+14  2.16906E-04
 3.29737E+14  2.16690E-04
 3.29554E+14  2.16476E-04
 3.29371E+14  2.16261E-04
 3.29188E+14  2.16047E-04
 3.29005E+14  2.11766E-04
 3.28823E+14  2.15619E-04
 3.28640E+14  2.15404E-04
 3.28458E+14  2.15190E-04
 3.28275E+14  2.14976E-04
 3.28093E+14  2.14761E-04
 3.27911E+14  2.14548E-04
 3.27729E+14  2.14334E-04
 3.27546E+14  2.14120E-04
 3.27365E+14  2.13907E-04
 3.27183E+14  2.13694E-04
 3.27001E+14  2.13481E-04
 3.26819E+14  2.13269E-04
 3.26638E+14  2.13056E-04
 3.26456E+14  2.12844E-04
 3.26275E+14  2.12632E-04
 3.26094E+14  2.12420E-04
 3.25913E+14  2.12209E-04
 3.25732E+14  2.11997E-04
 3.25551E+14  2.11786E-04
 3.25370E+14  2.11575E-04
 3.25189E+14  2.11365E-04
 3.25009E+14  2.11144E-04
 3.24828E+14  2.06543E-04
 3.24648E+14  2.10736E-04
 3.24468E+14  2.10524E-04
 3.24287E+14  2.10311E-04
 3.24107E+14  2.10102E-04
 3.23927E+14  2.09893E-04
 3.23747E+14  2.09684E-04
 3.23568E+14  2.09475E-04
 3.23388E+14  2.09266E-04
 3.23208E+14  2.09058E-04
 3.23029E+14  2.08850E-04
 3.22849E+14  2.08642E-04
 3.22670E+14  2.08434E-04
 3.22491E+14  2.08227E-04
 3.22312E+14  2.08019E-04
 3.22133E+14  2.07812E-04
 3.21954E+14  2.07605E-04
 3.21775E+14  2.07399E-04
 3.21596E+14  2.07192E-04
 3.21418E+14  2.06992E-04
 3.21239E+14  2.06739E-04
 3.21061E+14  2.06206E-04
 3.20882E+14  2.06369E-04
 3.20704E+14  1.90949E-04
 3.20526E+14  2.05951E-04
 3.20348E+14  2.05743E-04
 3.20170E+14  2.04982E-04
 3.19992E+14  2.00582E-04
 3.19815E+14  2.05133E-04
 3.19637E+14  2.04928E-04
 3.19459E+14  2.04723E-04
 3.19282E+14  2.04518E-04
 3.19105E+14  2.04313E-04
 3.18927E+14  2.04109E-04
 3.18750E+14  2.03905E-04
 3.18573E+14  2.07259E-04
 3.18396E+14  2.03495E-04
 3.18219E+14  2.03291E-04
 3.18043E+14  2.03086E-04
 3.17866E+14  2.02885E-04
 3.17690E+14  2.02685E-04
 3.17513E+14  2.02483E-04
 3.17337E+14  2.02283E-04
 3.17161E+14  2.02081E-04
 3.16984E+14  2.01878E-04
 3.16808E+14  2.01676E-04
 3.16632E+14  2.01474E-04
 3.16456E+14  2.01272E-04
 3.16281E+14  2.00599E-04
 3.16105E+14  2.00853E-04
 3.15930E+14  2.00663E-04
 3.15754E+14  2.00462E-04
 3.15579E+14  2.00262E-04
 3.15403E+14  2.00061E-04
 3.15228E+14  1.99861E-04
 3.15053E+14  1.99662E-04
 3.14878E+14  1.99368E-04
 3.14703E+14  1.99264E-04
 3.14528E+14  1.97690E-04
 3.14354E+14  2.00507E-04
 3.14179E+14  1.96121E-04
 3.14005E+14  1.70798E-04
 3.13830E+14  1.96845E-04
 3.13656E+14  1.98069E-04
 3.13482E+14  1.97871E-04
 3.13308E+14  1.97673E-04
 3.13134E+14  1.97475E-04
 3.12960E+14  1.97278E-04
 3.12786E+14  1.97081E-04
 3.12612E+14  1.96883E-04
 3.12439E+14  1.96687E-04
 3.12265E+14  1.96490E-04
 3.12092E+14  1.96293E-04
 3.11918E+14  1.96097E-04
 3.11745E+14  1.95901E-04
 3.11572E+14  1.95832E-04
 3.11399E+14  1.95508E-04
 3.11226E+14  1.95866E-04
 3.11053E+14  1.95116E-04
 3.10880E+14  1.94920E-04
 3.10708E+14  1.94725E-04
 3.10535E+14  1.94530E-04
 3.10363E+14  1.94335E-04
 3.10190E+14  1.94140E-04
 3.10018E+14  1.93946E-04
 3.09846E+14  1.93751E-04
 3.09674E+14  1.93563E-04
 3.09502E+14  1.93356E-04
 3.09330E+14  1.93162E-04
 3.09158E+14  1.92968E-04
 3.08986E+14  1.92775E-04
 3.08815E+14  1.92582E-04
 3.08643E+14  2.03807E-04
 3.08472E+14  1.92200E-04
 3.08300E+14  1.92007E-04
 3.08129E+14  1.91813E-04
 3.07958E+14  1.91620E-04
 3.07787E+14  1.91427E-04
 3.07616E+14  1.91235E-04
 3.07445E+14  1.91042E-04
 3.07275E+14  1.90850E-04
 3.07104E+14  1.88976E-04
 3.06933E+14  1.86757E-04
 3.06763E+14  1.90277E-04
 3.06592E+14  1.90085E-04
 3.06422E+14  1.89893E-04
 3.06252E+14  1.89839E-04
 3.06082E+14  1.89511E-04
 3.05912E+14  1.89320E-04
 3.05742E+14  1.89130E-04
 3.05572E+14  1.88948E-04
 3.05402E+14  1.88752E-04
 3.05233E+14  1.88563E-04
 3.05063E+14  1.88374E-04
 3.04894E+14  1.88185E-04
 3.04725E+14  1.88049E-04
 3.04555E+14  1.88715E-04
 3.04386E+14  1.87609E-04
 3.04217E+14  1.87421E-04
 3.04048E+14  1.87232E-04
 3.03879E+14  1.87044E-04
 3.03710E+14  1.86856E-04
 3.03542E+14  1.86668E-04
 3.03373E+14  1.86481E-04
 3.03205E+14  1.86293E-04
 3.03036E+14  1.86106E-04
 3.02868E+14  1.85919E-04
 3.02700E+14  1.85732E-04
 3.02532E+14  1.85545E-04
 3.02364E+14  1.85359E-04
 3.02196E+14  1.85173E-04
 3.02028E+14  1.84987E-04
 3.01860E+14  1.84801E-04
 3.01692E+14  1.84577E-04
 3.01525E+14  1.84428E-04
 3.01357E+14  1.84242E-04
 3.01190E+14  1.84055E-04
 3.01023E+14  1.83869E-04
 3.00856E+14  1.83683E-04
 3.00689E+14  1.83497E-04
 3.00522E+14  1.83310E-04
 3.00355E+14  1.83124E-04
 3.00188E+14  1.82938E-04
 3.00021E+14  1.82752E-04
 2.99854E+14  1.82567E-04
 2.99688E+14  1.82381E-04
 2.99521E+14  1.82195E-04
 2.99355E+14  1.82010E-04
 2.99189E+14  1.81827E-04
 2.99023E+14  1.81648E-04
 2.98857E+14  1.81462E-04
 2.98691E+14  1.80395E-04
 2.98525E+14  1.81092E-04
 2.98359E+14  1.72986E-04
 2.98193E+14  1.58073E-04
 2.98028E+14  1.80547E-04
 2.97862E+14  1.80361E-04
 2.97697E+14  1.80176E-04
 2.97531E+14  1.79990E-04
 2.97366E+14  1.79805E-04
 2.97201E+14  1.79616E-04
 2.97036E+14  1.79421E-04
 2.96871E+14  1.79219E-04
 2.96706E+14  1.78999E-04
 2.96541E+14  1.78689E-04
 2.96377E+14  1.77823E-04
 2.96212E+14  1.77273E-04
 2.96047E+14  1.45781E-04
 2.95883E+14  1.74035E-04
 2.95719E+14  1.77251E-04
 2.95554E+14  1.78373E-04
 2.95390E+14  1.77572E-04
 2.95226E+14  1.77423E-04
 2.95062E+14  1.77261E-04
 2.94898E+14  1.77092E-04
 2.94735E+14  1.76922E-04
 2.94571E+14  1.76746E-04
 2.94407E+14  1.76570E-04
 2.94244E+14  1.76394E-04
 2.94080E+14  1.76217E-04
 2.93917E+14  1.76041E-04
 2.93754E+14  1.75865E-04
 2.93591E+14  1.75688E-04
 2.93428E+14  1.75510E-04
 2.93265E+14  1.75331E-04
 2.93102E+14  1.75157E-04
 2.92939E+14  1.74983E-04
 2.92776E+14  1.74805E-04
 2.92614E+14  1.74626E-04
 2.92451E+14  1.74384E-04
 2.92289E+14  1.74273E-04
 2.92126E+14  1.74100E-04
 2.91964E+14  1.72940E-04
 2.91802E+14  1.73720E-04
 2.91640E+14  1.73574E-04
 2.91478E+14  1.73398E-04
 2.91316E+14  1.73223E-04
 2.91154E+14  1.73048E-04
 2.90992E+14  1.72873E-04
 2.90831E+14  1.72698E-04
 2.90669E+14  1.72411E-04
 2.90508E+14  1.72331E-04
 2.90347E+14  1.72175E-04
 2.90185E+14  1.72000E-04
 2.90024E+14  1.71826E-04
 2.89863E+14  1.71652E-04
 2.89702E+14  1.71478E-04
 2.89541E+14  1.71305E-04
 2.89380E+14  1.71131E-04
 2.89220E+14  1.70958E-04
 2.89059E+14  1.70785E-04
 2.88898E+14  1.70612E-04
 2.88738E+14  1.70439E-04
 2.88578E+14  1.70266E-04
 2.88417E+14  1.70094E-04
 2.88257E+14  1.69921E-04
 2.88097E+14  1.69749E-04
 2.87937E+14  1.69577E-04
 2.87777E+14  1.69406E-04
 2.87617E+14  1.63533E-04
 2.87458E+14  1.69060E-04
 2.87298E+14  1.68889E-04
 2.87138E+14  1.68717E-04
 2.86979E+14  1.68546E-04
 2.86819E+14  1.68375E-04
 2.86660E+14  1.68205E-04
 2.86501E+14  1.68034E-04
 2.86342E+14  1.67863E-04
 2.86183E+14  1.67693E-04
 2.86024E+14  1.67523E-04
 2.85865E+14  1.67353E-04
 2.85706E+14  1.67183E-04
 2.85548E+14  1.67014E-04
 2.85389E+14  1.66844E-04
 2.85230E+14  1.66675E-04
 2.85072E+14  1.66506E-04
 2.84914E+14  1.66337E-04
 2.84755E+14  1.66169E-04
 2.84597E+14  1.66000E-04
 2.84439E+14  1.65832E-04
 2.84281E+14  1.65663E-04
 2.84123E+14  1.65495E-04
 2.83966E+14  1.65327E-04
 2.83808E+14  1.65160E-04
 2.83650E+14  1.64992E-04
 2.83493E+14  1.64825E-04
 2.83335E+14  1.64658E-04
 2.83178E+14  1.64493E-04
 2.83021E+14  1.64320E-04
 2.82863E+14  1.64367E-04
 2.82706E+14  1.63988E-04
 2.82549E+14  1.63822E-04
 2.82392E+14  1.63657E-04
 2.82236E+14  1.63491E-04
 2.82079E+14  1.63326E-04
 2.81922E+14  1.63202E-04
 2.81766E+14  1.62988E-04
 2.81609E+14  1.62823E-04
 2.81453E+14  1.62658E-04
 2.81296E+14  1.62493E-04
 2.81140E+14  1.62328E-04
 2.80984E+14  1.62163E-04
 2.80828E+14  1.61999E-04
 2.80672E+14  1.61834E-04
 2.80516E+14  1.61670E-04
 2.80360E+14  1.61506E-04
 2.80205E+14  1.61343E-04
 2.80049E+14  1.61179E-04
 2.79893E+14  1.61015E-04
 2.79738E+14  1.60852E-04
 2.79583E+14  1.60689E-04
 2.79427E+14  1.60301E-04
 2.79272E+14  1.60358E-04
 2.79117E+14  1.60266E-04
 2.78962E+14  1.60035E-04
 2.78807E+14  1.59881E-04
 2.78652E+14  1.59703E-04
 2.78497E+14  1.59540E-04
 2.78343E+14  1.59378E-04
 2.78188E+14  1.59131E-04
 2.78034E+14  1.59059E-04
 2.77879E+14  1.58897E-04
 2.77725E+14  1.58735E-04
 2.77571E+14  1.58590E-04
 2.77416E+14  1.58413E-04
 2.77262E+14  1.58250E-04
 2.77108E+14  1.58085E-04
 2.76955E+14  1.57926E-04
 2.76801E+14  1.54845E-04
 2.76647E+14  1.57208E-04
 2.76493E+14  1.57445E-04
 2.76340E+14  1.57287E-04
 2.76186E+14  1.57129E-04
 2.76033E+14  1.56964E-04
 2.75880E+14  1.56801E-04
 2.75726E+14  1.56641E-04
 2.75573E+14  1.56438E-04
 2.75420E+14  1.56313E-04
 2.75267E+14  1.56163E-04
 2.75114E+14  1.56004E-04
 2.74961E+14  1.55848E-04
 2.74809E+14  1.55642E-04
 2.74656E+14  1.55530E-04
 2.74504E+14  1.53144E-04
 2.74351E+14  1.56444E-04
 2.74199E+14  1.53000E-04
 2.74046E+14  1.34651E-04
 2.73894E+14  1.51179E-04
 2.73742E+14  1.54581E-04
 2.73590E+14  1.54425E-04
 2.73438E+14  1.54268E-04
 2.73286E+14  1.54112E-04
 2.73135E+14  1.53955E-04
 2.72983E+14  1.53060E-04
 2.72831E+14  1.53641E-04
 2.72680E+14  1.53484E-04
 2.72528E+14  1.53327E-04
 2.72377E+14  1.53170E-04
 2.72226E+14  1.53013E-04
 2.72074E+14  1.52856E-04
 2.71923E+14  1.52700E-04
 2.71772E+14  1.52543E-04
 2.71621E+14  1.52387E-04
 2.71470E+14  1.52365E-04
 2.71320E+14  1.53107E-04
 2.71169E+14  1.51948E-04
 2.71018E+14  1.51766E-04
 2.70868E+14  1.51609E-04
 2.70717E+14  1.51454E-04
 2.70567E+14  1.51303E-04
 2.70417E+14  1.51148E-04
 2.70267E+14  1.50992E-04
 2.70117E+14  1.50837E-04
 2.69966E+14  1.50682E-04
 2.69817E+14  1.50528E-04
 2.69667E+14  1.50374E-04
 2.69517E+14  1.50220E-04
 2.69367E+14  1.50066E-04
 2.69218E+14  1.49912E-04
 2.69068E+14  1.49759E-04
 2.68919E+14  1.49606E-04
 2.68769E+14  1.49453E-04
 2.68620E+14  1.49300E-04
 2.68471E+14  1.49249E-04
 2.68322E+14  1.49114E-04
 2.68173E+14  1.48962E-04
 2.68024E+14  1.48809E-04
 2.67875E+14  1.48656E-04
 2.67726E+14  1.48504E-04
 2.67577E+14  1.48352E-04
 2.67429E+14  1.48200E-04
 2.67280E+14  1.48048E-04
 2.67132E+14  1.47896E-04
 2.66983E+14  1.47744E-04
 2.66835E+14  1.47593E-04
 2.66687E+14  1.47442E-04
 2.66539E+14  1.47291E-04
 2.66391E+14  1.47140E-04
 2.66243E+14  1.46989E-04
 2.66095E+14  1.46838E-04
 2.65947E+14  1.46688E-04
 2.65800E+14  1.46539E-04
 2.65652E+14  1.45984E-04
 2.65504E+14  1.46243E-04
 2.65357E+14  1.46093E-04
 2.65210E+14  1.45943E-04
 2.65062E+14  1.45794E-04
 2.64915E+14  1.45645E-04
 2.64768E+14  1.45496E-04
 2.64621E+14  1.45347E-04
 2.64474E+14  1.45198E-04
 2.64327E+14  1.45024E-04
 2.64180E+14  1.44902E-04
 2.64033E+14  1.44754E-04
 2.63887E+14  1.44606E-04
 2.63740E+14  1.44457E-04
 2.63594E+14  1.44309E-04
 2.63447E+14  1.44161E-04
 2.63301E+14  1.44013E-04
 2.63155E+14  1.43866E-04
 2.63009E+14  1.43718E-04
 2.62863E+14  1.43571E-04
 2.62717E+14  1.43424E-04
 2.62571E+14  1.43277E-04
 2.62425E+14  1.43130E-04
 2.62279E+14  1.42983E-04
 2.62133E+14  1.42836E-04
 2.61988E+14  1.42526E-04
 2.61842E+14  1.42544E-04
 2.61697E+14  1.42398E-04
 2.61552E+14  1.42252E-04
 2.61406E+14  1.42106E-04
 2.61261E+14  1.41961E-04
 2.61116E+14  1.41815E-04
 2.60971E+14  1.41670E-04
 2.60826E+14  1.41525E-04
 2.60681E+14  1.41379E-04
 2.60536E+14  1.41235E-04
 2.60392E+14  1.41090E-04
 2.60247E+14  1.40945E-04
 2.60103E+14  1.40801E-04
 2.59958E+14  1.40656E-04
 2.59814E+14  1.40512E-04
 2.59669E+14  1.40367E-04
 2.59525E+14  1.40222E-04
 2.59381E+14  1.40079E-04
 2.59237E+14  1.39935E-04
 2.59093E+14  1.39791E-04
 2.58949E+14  1.39647E-04
 2.58805E+14  1.39503E-04
 2.58662E+14  1.39360E-04
 2.58518E+14  1.39217E-04
 2.58374E+14  1.39073E-04
 2.58231E+14  1.38930E-04
 2.58087E+14  1.38787E-04
 2.57944E+14  1.38645E-04
 2.57801E+14  1.29247E-04
 2.57658E+14  1.38364E-04
 2.57514E+14  1.38222E-04
 2.57371E+14  1.38080E-04
 2.57229E+14  1.37939E-04
 2.57086E+14  1.37797E-04
 2.56943E+14  1.37656E-04
 2.56800E+14  1.33022E-04
 2.56658E+14  1.36843E-04
 2.56515E+14  1.37226E-04
 2.56373E+14  1.37085E-04
 2.56230E+14  1.36944E-04
 2.56088E+14  1.36803E-04
 2.55946E+14  1.36663E-04
 2.55803E+14  1.36522E-04
 2.55661E+14  1.36382E-04
 2.55519E+14  1.36242E-04
 2.55377E+14  1.36102E-04
 2.55236E+14  1.35962E-04
 2.55094E+14  1.35822E-04
 2.54952E+14  1.35683E-04
 2.54811E+14  1.35543E-04
 2.54669E+14  1.35404E-04
 2.54528E+14  1.35265E-04
 2.54386E+14  1.35126E-04
 2.54245E+14  1.34987E-04
 2.54104E+14  1.34849E-04
 2.53963E+14  1.34710E-04
 2.53822E+14  1.34572E-04
 2.53681E+14  1.34433E-04
 2.53540E+14  1.34295E-04
 2.53399E+14  1.34157E-04
 2.53258E+14  1.34020E-04
 2.53118E+14  1.33882E-04
 2.52977E+14  1.33743E-04
 2.52836E+14  1.33602E-04
 2.52696E+14  1.35249E-04
 2.52556E+14  1.33335E-04
 2.52415E+14  1.33197E-04
 2.52275E+14  1.33060E-04
 2.52135E+14  1.32922E-04
 2.51995E+14  1.32785E-04
 2.51855E+14  1.32648E-04
 2.51715E+14  1.32512E-04
 2.51575E+14  1.32376E-04
 2.51436E+14  1.32240E-04
 2.51296E+14  1.32104E-04
 2.51156E+14  1.31968E-04
 2.51017E+14  1.31832E-04
 2.50878E+14  1.31696E-04
 2.50738E+14  1.31561E-04
 2.50599E+14  1.31426E-04
