 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 Abundance P03
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 2.18670E+13  1.00788E-06
 2.18549E+13  1.00673E-06
 2.18428E+13  1.00558E-06
 2.18306E+13  1.00443E-06
 2.18185E+13  1.00329E-06
 2.18064E+13  1.00214E-06
 2.17943E+13  1.00100E-06
 2.17822E+13  9.99853E-07
 2.17701E+13  9.98711E-07
 2.17580E+13  9.97570E-07
 2.17459E+13  9.96431E-07
 2.17338E+13  9.95294E-07
 2.17217E+13  9.94158E-07
 2.17097E+13  9.93023E-07
 2.16976E+13  9.91890E-07
 2.16856E+13  9.90758E-07
 2.16735E+13  9.89627E-07
 2.16615E+13  9.88497E-07
 2.16495E+13  9.87369E-07
 2.16374E+13  9.86242E-07
 2.16254E+13  9.85117E-07
 2.16134E+13  9.83992E-07
 2.16014E+13  9.82869E-07
 2.15894E+13  9.81748E-07
 2.15774E+13  9.80627E-07
 2.15654E+13  9.79508E-07
 2.15535E+13  9.78390E-07
 2.15415E+13  9.77273E-07
 2.15295E+13  9.76158E-07
 2.15176E+13  9.75044E-07
 2.15056E+13  9.73931E-07
 2.14937E+13  9.72820E-07
 2.14817E+13  9.71709E-07
 2.14698E+13  9.70600E-07
 2.14579E+13  9.69493E-07
 2.14460E+13  9.68386E-07
 2.14340E+13  9.67281E-07
 2.14221E+13  9.66177E-07
 2.14102E+13  9.65074E-07
 2.13984E+13  9.63973E-07
 2.13865E+13  9.62873E-07
 2.13746E+13  9.61774E-07
 2.13627E+13  9.60676E-07
 2.13509E+13  9.59580E-07
 2.13390E+13  9.58484E-07
 2.13271E+13  9.57390E-07
 2.13153E+13  9.56298E-07
 2.13035E+13  9.55206E-07
 2.12916E+13  9.54115E-07
 2.12798E+13  9.53026E-07
 2.12680E+13  9.51938E-07
 2.12562E+13  9.50851E-07
 2.12444E+13  9.49765E-07
 2.12326E+13  9.48680E-07
 2.12208E+13  9.47597E-07
 2.12090E+13  9.46515E-07
 2.11972E+13  9.45434E-07
 2.11854E+13  9.44354E-07
 2.11737E+13  9.43276E-07
 2.11619E+13  9.42199E-07
 2.11502E+13  9.41123E-07
 2.11384E+13  9.40048E-07
 2.11267E+13  9.38975E-07
 2.11149E+13  9.37903E-07
 2.11032E+13  9.36832E-07
 2.10915E+13  9.35762E-07
 2.10798E+13  9.34693E-07
 2.10681E+13  9.33626E-07
 2.10564E+13  9.32560E-07
 2.10447E+13  9.31495E-07
 2.10330E+13  9.30431E-07
 2.10213E+13  9.29369E-07
 2.10096E+13  9.28307E-07
 2.09980E+13  9.27247E-07
 2.09863E+13  9.26189E-07
 2.09746E+13  9.25131E-07
 2.09630E+13  9.24074E-07
 2.09513E+13  9.23019E-07
 2.09397E+13  9.21965E-07
 2.09281E+13  9.20912E-07
 2.09165E+13  9.19861E-07
 2.09048E+13  9.18810E-07
 2.08932E+13  9.17761E-07
 2.08816E+13  9.16713E-07
 2.08700E+13  9.15667E-07
 2.08584E+13  9.14621E-07
 2.08469E+13  9.13577E-07
 2.08353E+13  9.12533E-07
 2.08237E+13  9.11492E-07
 2.08121E+13  9.10451E-07
 2.08006E+13  9.09411E-07
 2.07890E+13  9.08373E-07
 2.07775E+13  9.07336E-07
 2.07659E+13  9.06300E-07
 2.07544E+13  9.05265E-07
 2.07429E+13  9.04231E-07
 2.07314E+13  9.03199E-07
 2.07198E+13  9.02167E-07
 2.07083E+13  9.01137E-07
 2.06968E+13  9.00108E-07
 2.06853E+13  8.99080E-07
 2.06739E+13  8.98054E-07
 2.06624E+13  8.97028E-07
 2.06509E+13  8.96004E-07
 2.06394E+13  8.94981E-07
 2.06280E+13  8.93959E-07
 2.06165E+13  8.92938E-07
 2.06051E+13  8.91919E-07
 2.05936E+13  8.90900E-07
 2.05822E+13  8.89883E-07
 2.05707E+13  8.88867E-07
 2.05593E+13  8.87852E-07
 2.05479E+13  8.86838E-07
 2.05365E+13  8.85826E-07
 2.05251E+13  8.84814E-07
 2.05137E+13  8.83804E-07
 2.05023E+13  8.82795E-07
 2.04909E+13  8.81787E-07
 2.04795E+13  8.80780E-07
 2.04681E+13  8.79774E-07
 2.04568E+13  8.78769E-07
 2.04454E+13  8.77765E-07
 2.04341E+13  8.76762E-07
 2.04227E+13  8.75760E-07
 2.04114E+13  8.74759E-07
 2.04000E+13  8.73760E-07
 2.03887E+13  8.72761E-07
 2.03774E+13  8.71764E-07
 2.03661E+13  8.70768E-07
 2.03547E+13  8.69773E-07
 2.03434E+13  8.68779E-07
 2.03321E+13  8.67786E-07
 2.03209E+13  8.66795E-07
 2.03096E+13  8.65804E-07
 2.02983E+13  8.64815E-07
 2.02870E+13  8.63827E-07
 2.02757E+13  8.62840E-07
 2.02645E+13  8.61854E-07
 2.02532E+13  8.60869E-07
 2.02420E+13  8.59885E-07
 2.02307E+13  8.58903E-07
 2.02195E+13  8.57921E-07
 2.02083E+13  8.56941E-07
 2.01970E+13  8.55962E-07
 2.01858E+13  8.54984E-07
 2.01746E+13  8.54007E-07
 2.01634E+13  8.53031E-07
 2.01522E+13  8.52056E-07
 2.01410E+13  8.51083E-07
 2.01298E+13  8.50110E-07
 2.01187E+13  8.49139E-07
 2.01075E+13  8.48169E-07
 2.00963E+13  8.47199E-07
 2.00852E+13  8.46231E-07
 2.00740E+13  8.45264E-07
 2.00629E+13  8.44299E-07
 2.00517E+13  8.43334E-07
 2.00406E+13  8.42370E-07
 2.00294E+13  8.41407E-07
 2.00183E+13  8.40445E-07
 2.00072E+13  8.39485E-07
 1.99961E+13  8.38525E-07
 1.99850E+13  8.37567E-07
 1.99739E+13  8.36610E-07
 1.99628E+13  8.35654E-07
 1.99517E+13  8.34699E-07
 1.99406E+13  8.33745E-07
 1.99295E+13  8.32792E-07
 1.99185E+13  8.31840E-07
 1.99074E+13  8.30889E-07
 1.98964E+13  8.29940E-07
 1.98853E+13  8.28991E-07
 1.98743E+13  8.28044E-07
 1.98632E+13  8.27097E-07
 1.98522E+13  8.26152E-07
 1.98412E+13  8.25208E-07
 1.98301E+13  8.24265E-07
 1.98191E+13  8.23323E-07
 1.98081E+13  8.22382E-07
 1.97971E+13  8.21442E-07
 1.97861E+13  8.20503E-07
 1.97751E+13  8.19565E-07
 1.97642E+13  8.18629E-07
 1.97532E+13  8.17693E-07
 1.97422E+13  8.16759E-07
 1.97312E+13  8.15825E-07
 1.97203E+13  8.14893E-07
 1.97093E+13  8.13961E-07
 1.96984E+13  8.13031E-07
 1.96874E+13  8.12102E-07
 1.96765E+13  8.11174E-07
 1.96656E+13  8.10248E-07
 1.96547E+13  8.09324E-07
 1.96437E+13  8.08401E-07
 1.96328E+13  8.07479E-07
 1.96219E+13  8.06558E-07
 1.96110E+13  8.05638E-07
 1.96001E+13  8.04720E-07
 1.95893E+13  8.03802E-07
 1.95784E+13  8.02885E-07
 1.95675E+13  8.01970E-07
 1.95566E+13  8.01055E-07
 1.95458E+13  8.00142E-07
 1.95349E+13  7.99229E-07
 1.95241E+13  7.98318E-07
 1.95132E+13  7.97407E-07
 1.95024E+13  7.96498E-07
 1.94916E+13  7.95590E-07
 1.94807E+13  7.94682E-07
 1.94699E+13  7.93776E-07
 1.94591E+13  7.92871E-07
 1.94483E+13  7.91967E-07
 1.94375E+13  7.91063E-07
 1.94267E+13  7.90161E-07
 1.94159E+13  7.89260E-07
 1.94051E+13  7.88360E-07
 1.93943E+13  7.87461E-07
 1.93836E+13  7.86563E-07
 1.93728E+13  7.85666E-07
 1.93620E+13  7.84770E-07
 1.93513E+13  7.83875E-07
 1.93405E+13  7.82981E-07
 1.93298E+13  7.82088E-07
 1.93191E+13  7.81197E-07
 1.93083E+13  7.80306E-07
 1.92976E+13  7.79416E-07
 1.92869E+13  7.78527E-07
 1.92762E+13  7.77638E-07
 1.92655E+13  7.76749E-07
 1.92548E+13  7.75861E-07
 1.92441E+13  7.74974E-07
 1.92334E+13  7.74088E-07
 1.92227E+13  7.73203E-07
 1.92120E+13  7.72319E-07
 1.92014E+13  7.71436E-07
 1.91907E+13  7.70553E-07
 1.91800E+13  7.69672E-07
 1.91694E+13  7.68792E-07
 1.91587E+13  7.67914E-07
 1.91481E+13  7.67036E-07
 1.91375E+13  7.66159E-07
 1.91268E+13  7.65283E-07
 1.91162E+13  7.64408E-07
 1.91056E+13  7.63534E-07
 1.90950E+13  7.62661E-07
 1.90844E+13  7.61789E-07
 1.90738E+13  7.60918E-07
 1.90632E+13  7.60048E-07
 1.90526E+13  7.59179E-07
 1.90420E+13  7.58311E-07
 1.90314E+13  7.57444E-07
 1.90209E+13  7.56578E-07
 1.90103E+13  7.55713E-07
 1.89997E+13  7.54849E-07
 1.89892E+13  7.53986E-07
 1.89787E+13  7.53124E-07
 1.89681E+13  7.52262E-07
 1.89576E+13  7.51402E-07
 1.89470E+13  7.50543E-07
 1.89365E+13  7.49685E-07
 1.89260E+13  7.48828E-07
 1.89155E+13  7.47972E-07
 1.89050E+13  7.47117E-07
 1.88945E+13  7.46262E-07
 1.88840E+13  7.45409E-07
 1.88735E+13  7.44556E-07
 1.88630E+13  7.43704E-07
 1.88525E+13  7.42854E-07
 1.88421E+13  7.42004E-07
 1.88316E+13  7.41155E-07
 1.88212E+13  7.40307E-07
 1.88107E+13  7.39461E-07
 1.88003E+13  7.38615E-07
 1.87898E+13  7.37770E-07
 1.87794E+13  7.36926E-07
 1.87689E+13  7.36083E-07
 1.87585E+13  7.35241E-07
 1.87481E+13  7.34400E-07
 1.87377E+13  7.33560E-07
 1.87273E+13  7.32721E-07
 1.87169E+13  7.31883E-07
 1.87065E+13  7.31046E-07
 1.86961E+13  7.30210E-07
 1.86857E+13  7.29374E-07
 1.86753E+13  7.28540E-07
 1.86650E+13  7.27707E-07
 1.86546E+13  7.26874E-07
 1.86442E+13  7.26043E-07
 1.86339E+13  7.25212E-07
 1.86235E+13  7.24383E-07
 1.86132E+13  7.23554E-07
 1.86029E+13  7.22727E-07
 1.85925E+13  7.21900E-07
 1.85822E+13  7.21074E-07
 1.85719E+13  7.20249E-07
 1.85616E+13  7.19426E-07
 1.85512E+13  7.18603E-07
 1.85409E+13  7.17781E-07
 1.85306E+13  7.16960E-07
 1.85204E+13  7.16141E-07
 1.85101E+13  7.15323E-07
 1.84998E+13  7.14505E-07
 1.84895E+13  7.13687E-07
 1.84792E+13  7.12871E-07
 1.84690E+13  7.12055E-07
 1.84587E+13  7.11241E-07
 1.84485E+13  7.10427E-07
 1.84382E+13  7.09614E-07
 1.84280E+13  7.08803E-07
 1.84178E+13  7.07992E-07
 1.84075E+13  7.07182E-07
 1.83973E+13  7.06373E-07
 1.83871E+13  7.05565E-07
 1.83769E+13  7.04758E-07
 1.83667E+13  7.03952E-07
 1.83565E+13  7.03146E-07
 1.83463E+13  7.02342E-07
 1.83361E+13  7.01538E-07
 1.83259E+13  7.00736E-07
 1.83157E+13  6.99934E-07
 1.83055E+13  6.99134E-07
 1.82954E+13  6.98334E-07
 1.82852E+13  6.97535E-07
 1.82751E+13  6.96737E-07
 1.82649E+13  6.95940E-07
 1.82548E+13  6.95144E-07
 1.82446E+13  6.94349E-07
 1.82345E+13  6.93554E-07
 1.82244E+13  6.92761E-07
 1.82142E+13  6.91968E-07
 1.82041E+13  6.91177E-07
 1.81940E+13  6.90386E-07
 1.81839E+13  6.89596E-07
 1.81738E+13  6.88808E-07
 1.81637E+13  6.88020E-07
 1.81536E+13  6.87233E-07
 1.81435E+13  6.86446E-07
 1.81335E+13  6.85661E-07
 1.81234E+13  6.84876E-07
 1.81133E+13  6.84092E-07
 1.81033E+13  6.83309E-07
 1.80932E+13  6.82527E-07
 1.80832E+13  6.81746E-07
 1.80731E+13  6.80966E-07
 1.80631E+13  6.80187E-07
 1.80531E+13  6.79408E-07
 1.80430E+13  6.78631E-07
 1.80330E+13  6.77854E-07
 1.80230E+13  6.77078E-07
 1.80130E+13  6.76304E-07
 1.80030E+13  6.75530E-07
 1.79930E+13  6.74757E-07
 1.79830E+13  6.73984E-07
 1.79730E+13  6.73213E-07
 1.79630E+13  6.72443E-07
 1.79530E+13  6.71673E-07
 1.79431E+13  6.70904E-07
 1.79331E+13  6.70137E-07
 1.79231E+13  6.69370E-07
 1.79132E+13  6.68604E-07
 1.79032E+13  6.67838E-07
 1.78933E+13  6.67074E-07
 1.78834E+13  6.66311E-07
 1.78734E+13  6.65548E-07
 1.78635E+13  6.64787E-07
 1.78536E+13  6.64026E-07
 1.78437E+13  6.63266E-07
 1.78338E+13  6.62507E-07
 1.78238E+13  6.61749E-07
 1.78139E+13  6.60991E-07
 1.78041E+13  6.60235E-07
 1.77942E+13  6.59479E-07
 1.77843E+13  6.58724E-07
 1.77744E+13  6.56607E-07
 1.77645E+13  6.57218E-07
 1.77547E+13  6.56466E-07
 1.77448E+13  6.55714E-07
 1.77350E+13  6.54964E-07
 1.77251E+13  6.54214E-07
 1.77153E+13  6.53465E-07
 1.77054E+13  6.52717E-07
 1.76956E+13  6.51970E-07
 1.76858E+13  6.51224E-07
 1.76759E+13  6.50479E-07
 1.76661E+13  6.49734E-07
 1.76563E+13  6.48990E-07
 1.76465E+13  6.48248E-07
 1.76367E+13  6.47506E-07
 1.76269E+13  6.46765E-07
 1.76171E+13  6.46024E-07
 1.76073E+13  6.45285E-07
 1.75975E+13  6.44546E-07
 1.75878E+13  6.43809E-07
 1.75780E+13  6.43072E-07
 1.75682E+13  6.42336E-07
 1.75585E+13  6.41600E-07
 1.75487E+13  6.40866E-07
 1.75390E+13  6.40132E-07
 1.75292E+13  6.39400E-07
 1.75195E+13  6.38668E-07
 1.75098E+13  6.37937E-07
 1.75001E+13  6.37207E-07
 1.74903E+13  6.36477E-07
 1.74806E+13  6.35749E-07
 1.74709E+13  6.35021E-07
 1.74612E+13  6.34294E-07
 1.74515E+13  6.33568E-07
 1.74418E+13  6.32842E-07
 1.74321E+13  6.32117E-07
 1.74225E+13  6.31393E-07
 1.74128E+13  6.30670E-07
 1.74031E+13  6.29948E-07
 1.73934E+13  6.29226E-07
 1.73838E+13  6.28506E-07
 1.73741E+13  6.27786E-07
 1.73645E+13  6.27067E-07
 1.73548E+13  6.26349E-07
 1.73452E+13  6.25632E-07
 1.73356E+13  6.24915E-07
 1.73259E+13  6.24199E-07
 1.73163E+13  6.23484E-07
 1.73067E+13  6.22770E-07
 1.72971E+13  6.22057E-07
 1.72875E+13  6.21345E-07
 1.72779E+13  6.20633E-07
 1.72683E+13  6.19922E-07
 1.72587E+13  6.19212E-07
 1.72491E+13  6.18503E-07
 1.72395E+13  6.17795E-07
 1.72299E+13  6.17087E-07
 1.72204E+13  6.16381E-07
 1.72108E+13  6.15675E-07
 1.72012E+13  6.14969E-07
 1.71917E+13  6.14265E-07
 1.71821E+13  6.13562E-07
 1.71726E+13  6.12859E-07
 1.71631E+13  6.12157E-07
 1.71535E+13  6.11456E-07
 1.71440E+13  6.10756E-07
 1.71345E+13  6.10057E-07
 1.71250E+13  6.09358E-07
 1.71155E+13  6.08661E-07
 1.71060E+13  6.07964E-07
 1.70965E+13  6.07267E-07
 1.70870E+13  6.06572E-07
 1.70775E+13  6.05878E-07
 1.70680E+13  6.05184E-07
 1.70585E+13  6.04491E-07
 1.70490E+13  6.03799E-07
 1.70396E+13  6.03107E-07
 1.70301E+13  6.02417E-07
 1.70206E+13  6.01727E-07
 1.70112E+13  6.01038E-07
 1.70017E+13  6.00350E-07
 1.69923E+13  5.99662E-07
 1.69829E+13  5.98976E-07
 1.69734E+13  5.98290E-07
 1.69640E+13  5.97605E-07
 1.69546E+13  5.96921E-07
 1.69452E+13  5.96237E-07
 1.69357E+13  5.95554E-07
 1.69263E+13  5.94872E-07
 1.69169E+13  5.94191E-07
 1.69075E+13  5.93511E-07
 1.68982E+13  5.92831E-07
 1.68888E+13  5.92153E-07
 1.68794E+13  5.91475E-07
 1.68700E+13  5.90798E-07
 1.68606E+13  5.90123E-07
 1.68513E+13  5.89448E-07
 1.68419E+13  5.88775E-07
 1.68326E+13  5.88102E-07
 1.68232E+13  5.87430E-07
 1.68139E+13  5.86759E-07
 1.68045E+13  5.86088E-07
 1.67952E+13  5.85419E-07
 1.67859E+13  5.84750E-07
 1.67766E+13  5.84082E-07
 1.67672E+13  5.83414E-07
 1.67579E+13  5.82748E-07
 1.67486E+13  5.82082E-07
 1.67393E+13  5.81417E-07
 1.67300E+13  5.80752E-07
 1.67207E+13  5.80089E-07
 1.67114E+13  5.79426E-07
 1.67022E+13  5.78764E-07
 1.66929E+13  5.78102E-07
 1.66836E+13  5.77442E-07
 1.66743E+13  5.76782E-07
 1.66651E+13  5.76123E-07
 1.66558E+13  5.75465E-07
 1.66466E+13  5.74807E-07
 1.66373E+13  5.74150E-07
 1.66281E+13  5.73494E-07
 1.66189E+13  5.72839E-07
 1.66096E+13  5.72184E-07
 1.66004E+13  5.71531E-07
 1.65912E+13  5.70878E-07
 1.65820E+13  5.68627E-07
 1.65728E+13  5.69524E-07
 1.65635E+13  5.68915E-07
 1.65543E+13  5.68263E-07
 1.65452E+13  5.67612E-07
 1.65360E+13  5.66961E-07
 1.65268E+13  5.66312E-07
 1.65176E+13  5.65663E-07
 1.65084E+13  5.65015E-07
 1.64993E+13  5.64368E-07
 1.64901E+13  5.63721E-07
 1.64809E+13  5.63075E-07
 1.64718E+13  5.62430E-07
 1.64626E+13  5.61786E-07
 1.64535E+13  5.61142E-07
 1.64444E+13  5.60499E-07
 1.64352E+13  5.59857E-07
 1.64261E+13  5.59215E-07
 1.64170E+13  5.58575E-07
 1.64079E+13  5.57935E-07
 1.63987E+13  5.57295E-07
 1.63896E+13  5.56657E-07
 1.63805E+13  5.56019E-07
 1.63714E+13  5.55382E-07
 1.63623E+13  5.54746E-07
 1.63533E+13  5.54110E-07
 1.63442E+13  5.53475E-07
 1.63351E+13  5.52841E-07
 1.63260E+13  5.52208E-07
 1.63170E+13  5.51575E-07
 1.63079E+13  5.50943E-07
 1.62988E+13  5.50312E-07
 1.62898E+13  5.49681E-07
 1.62807E+13  5.49051E-07
 1.62717E+13  5.48422E-07
 1.62627E+13  5.47794E-07
 1.62536E+13  5.47166E-07
 1.62446E+13  5.46539E-07
 1.62356E+13  5.45913E-07
 1.62266E+13  5.45287E-07
 1.62175E+13  5.44662E-07
 1.62085E+13  5.44038E-07
 1.61995E+13  5.43415E-07
 1.61905E+13  5.42792E-07
 1.61815E+13  5.42170E-07
 1.61726E+13  5.41549E-07
 1.61636E+13  5.40928E-07
 1.61546E+13  5.40308E-07
 1.61456E+13  5.39689E-07
 1.61367E+13  5.39071E-07
 1.61277E+13  5.38453E-07
 1.61187E+13  5.37836E-07
 1.61098E+13  5.37220E-07
 1.61008E+13  5.32141E-07
 1.60919E+13  5.35994E-07
 1.60830E+13  5.35379E-07
 1.60740E+13  5.34765E-07
 1.60651E+13  5.34152E-07
 1.60562E+13  5.33539E-07
 1.60473E+13  5.32928E-07
 1.60383E+13  5.32316E-07
 1.60294E+13  5.31706E-07
 1.60205E+13  5.31096E-07
 1.60116E+13  5.30487E-07
 1.60027E+13  5.29879E-07
 1.59939E+13  5.29271E-07
 1.59850E+13  5.28664E-07
 1.59761E+13  5.28058E-07
 1.59672E+13  5.27452E-07
 1.59584E+13  5.26847E-07
 1.59495E+13  5.26243E-07
 1.59406E+13  5.25639E-07
 1.59318E+13  5.25036E-07
 1.59229E+13  5.24434E-07
 1.59141E+13  5.23833E-07
 1.59052E+13  5.23232E-07
 1.58964E+13  5.22633E-07
 1.58876E+13  5.22034E-07
 1.58788E+13  5.21436E-07
 1.58699E+13  5.20838E-07
 1.58611E+13  5.20241E-07
 1.58523E+13  5.19645E-07
 1.58435E+13  5.19050E-07
 1.58347E+13  5.18455E-07
 1.58259E+13  5.17861E-07
 1.58171E+13  5.17267E-07
 1.58083E+13  5.16675E-07
 1.57996E+13  5.16083E-07
 1.57908E+13  5.15491E-07
 1.57820E+13  5.14901E-07
 1.57733E+13  5.14311E-07
 1.57645E+13  5.13721E-07
 1.57557E+13  5.13133E-07
 1.57470E+13  5.12544E-07
 1.57382E+13  5.11957E-07
 1.57295E+13  7.84998E-07
 1.57208E+13  5.19000E-07
 1.57120E+13  5.10196E-07
 1.57033E+13  5.09611E-07
 1.56946E+13  5.09027E-07
 1.56859E+13  5.08444E-07
 1.56772E+13  5.07861E-07
 1.56685E+13  5.07279E-07
 1.56597E+13  5.06698E-07
 1.56511E+13  5.06117E-07
 1.56424E+13  5.05537E-07
 1.56337E+13  5.04957E-07
 1.56250E+13  5.04379E-07
 1.56163E+13  5.03801E-07
 1.56076E+13  5.03223E-07
 1.55990E+13  5.02646E-07
 1.55903E+13  5.02070E-07
 1.55816E+13  5.01495E-07
 1.55730E+13  5.00920E-07
 1.55643E+13  5.00346E-07
 1.55557E+13  4.99773E-07
 1.55471E+13  4.99200E-07
 1.55384E+13  4.98628E-07
 1.55298E+13  4.98056E-07
 1.55212E+13  4.97485E-07
 1.55125E+13  4.96915E-07
 1.55039E+13  4.96345E-07
 1.54953E+13  4.95777E-07
 1.54867E+13  4.95208E-07
 1.54781E+13  4.94641E-07
 1.54695E+13  4.94074E-07
 1.54609E+13  4.93508E-07
 1.54523E+13  4.92942E-07
 1.54438E+13  4.92377E-07
 1.54352E+13  4.91812E-07
 1.54266E+13  4.91248E-07
 1.54180E+13  4.90685E-07
 1.54095E+13  4.90122E-07
 1.54009E+13  4.89560E-07
 1.53924E+13  4.88998E-07
 1.53838E+13  4.88437E-07
 1.53753E+13  4.87877E-07
 1.53667E+13  4.87318E-07
 1.53582E+13  4.86759E-07
 1.53497E+13  4.86201E-07
 1.53411E+13  4.85643E-07
 1.53326E+13  4.85086E-07
 1.53241E+13  4.84530E-07
 1.53156E+13  4.83974E-07
 1.53071E+13  4.83419E-07
 1.52986E+13  4.82865E-07
 1.52901E+13  4.82311E-07
 1.52816E+13  4.81758E-07
 1.52731E+13  4.81205E-07
 1.52646E+13  4.80653E-07
 1.52562E+13  4.80102E-07
 1.52477E+13  4.79552E-07
 1.52392E+13  4.79002E-07
 1.52307E+13  4.78452E-07
 1.52223E+13  4.77904E-07
 1.52138E+13  4.77356E-07
 1.52054E+13  4.76808E-07
 1.51969E+13  4.76261E-07
 1.51885E+13  4.75715E-07
 1.51801E+13  4.75170E-07
 1.51716E+13  4.74625E-07
 1.51632E+13  4.74080E-07
 1.51548E+13  4.73537E-07
 1.51464E+13  4.72994E-07
 1.51380E+13  4.72451E-07
 1.51295E+13  4.71909E-07
 1.51211E+13  4.71368E-07
 1.51127E+13  4.70828E-07
 1.51044E+13  4.70288E-07
 1.50960E+13  4.69748E-07
 1.50876E+13  4.69210E-07
 1.50792E+13  4.68672E-07
 1.50708E+13  4.68134E-07
 1.50625E+13  4.67597E-07
 1.50541E+13  4.67061E-07
 1.50457E+13  4.66526E-07
 1.50374E+13  4.65991E-07
 1.50290E+13  4.65456E-07
 1.50207E+13  4.64922E-07
 1.50123E+13  4.64389E-07
 1.50040E+13  4.63857E-07
 1.49957E+13  4.63325E-07
 1.49873E+13  4.62793E-07
 1.49790E+13  4.62263E-07
 1.49707E+13  4.61733E-07
 1.49624E+13  4.61203E-07
 1.49541E+13  4.60674E-07
 1.49458E+13  4.60146E-07
 1.49375E+13  4.59618E-07
 1.49292E+13  4.59091E-07
 1.49209E+13  4.58564E-07
 1.49126E+13  4.58038E-07
 1.49043E+13  4.57512E-07
 1.48960E+13  4.56988E-07
 1.48877E+13  4.56463E-07
 1.48795E+13  4.55939E-07
 1.48712E+13  4.55416E-07
 1.48630E+13  4.54894E-07
 1.48547E+13  4.54372E-07
 1.48464E+13  4.53850E-07
 1.48382E+13  4.53330E-07
 1.48300E+13  4.52810E-07
 1.48217E+13  4.52290E-07
 1.48135E+13  4.51771E-07
 1.48053E+13  4.51253E-07
 1.47970E+13  4.50735E-07
 1.47888E+13  4.50218E-07
 1.47806E+13  4.49701E-07
 1.47724E+13  4.49185E-07
 1.47642E+13  4.48670E-07
 1.47560E+13  4.48155E-07
 1.47478E+13  4.47641E-07
 1.47396E+13  4.47127E-07
 1.47314E+13  4.46614E-07
 1.47232E+13  4.46102E-07
 1.47151E+13  4.45590E-07
 1.47069E+13  4.45079E-07
 1.46987E+13  4.44568E-07
 1.46906E+13  4.44058E-07
 1.46824E+13  4.43548E-07
 1.46742E+13  4.43040E-07
 1.46661E+13  4.42530E-07
 1.46580E+13  4.42023E-07
 1.46498E+13  4.41517E-07
 1.46417E+13  4.41011E-07
 1.46335E+13  4.40506E-07
 1.46254E+13  4.40001E-07
 1.46173E+13  4.39497E-07
 1.46092E+13  4.38994E-07
 1.46011E+13  4.38491E-07
 1.45930E+13  4.37988E-07
 1.45848E+13  4.37487E-07
 1.45767E+13  4.36985E-07
 1.45686E+13  4.36485E-07
 1.45606E+13  4.35985E-07
 1.45525E+13  4.35485E-07
 1.45444E+13  4.34986E-07
 1.45363E+13  4.34488E-07
 1.45282E+13  4.33990E-07
 1.45202E+13  4.33493E-07
 1.45121E+13  4.32996E-07
 1.45040E+13  4.32500E-07
 1.44960E+13  4.32005E-07
 1.44879E+13  4.31510E-07
 1.44799E+13  4.31016E-07
 1.44718E+13  4.30522E-07
 1.44638E+13  4.30029E-07
 1.44558E+13  4.29536E-07
 1.44477E+13  4.29044E-07
 1.44397E+13  4.28552E-07
 1.44317E+13  4.28061E-07
 1.44237E+13  4.27571E-07
 1.44157E+13  4.27081E-07
 1.44077E+13  4.26592E-07
 1.43997E+13  4.26103E-07
 1.43917E+13  4.25615E-07
 1.43837E+13  4.25127E-07
 1.43757E+13  4.24640E-07
 1.43677E+13  4.24154E-07
 1.43597E+13  4.23668E-07
 1.43518E+13  4.23182E-07
 1.43438E+13  4.22696E-07
 1.43358E+13  4.22212E-07
 1.43279E+13  4.21727E-07
 1.43199E+13  4.21243E-07
 1.43119E+13  4.20760E-07
 1.43040E+13  4.20278E-07
 1.42960E+13  4.19795E-07
 1.42881E+13  4.19314E-07
 1.42802E+13  4.18833E-07
 1.42722E+13  4.18353E-07
 1.42643E+13  4.17873E-07
 1.42564E+13  4.17393E-07
 1.42485E+13  4.16914E-07
 1.42406E+13  4.16436E-07
 1.42327E+13  4.15959E-07
 1.42247E+13  4.15481E-07
 1.42168E+13  4.15005E-07
 1.42090E+13  4.14529E-07
 1.42011E+13  4.14053E-07
 1.41932E+13  4.13578E-07
 1.41853E+13  4.13104E-07
 1.41774E+13  4.12630E-07
 1.41695E+13  4.12157E-07
 1.41617E+13  4.11684E-07
 1.41538E+13  4.11212E-07
 1.41459E+13  4.10740E-07
 1.41381E+13  4.10269E-07
 1.41302E+13  4.09798E-07
 1.41224E+13  4.09328E-07
 1.41145E+13  4.08859E-07
 1.41067E+13  4.08390E-07
 1.40989E+13  4.07921E-07
 1.40910E+13  4.07453E-07
 1.40832E+13  4.06986E-07
 1.40754E+13  4.06519E-07
 1.40676E+13  4.06053E-07
 1.40598E+13  4.05587E-07
 1.40519E+13  4.05121E-07
 1.40441E+13  4.04656E-07
 1.40363E+13  4.04191E-07
 1.40285E+13  4.03727E-07
 1.40208E+13  4.03264E-07
 1.40130E+13  4.02800E-07
 1.40052E+13  4.02338E-07
 1.39974E+13  4.01876E-07
 1.39896E+13  4.01414E-07
 1.39819E+13  4.00953E-07
 1.39741E+13  4.00493E-07
 1.39663E+13  4.00033E-07
 1.39586E+13  3.99574E-07
 1.39508E+13  3.99115E-07
 1.39431E+13  3.98656E-07
 1.39353E+13  3.98199E-07
 1.39276E+13  3.97741E-07
 1.39199E+13  3.97285E-07
 1.39121E+13  3.96828E-07
 1.39044E+13  3.96373E-07
 1.38967E+13  3.95918E-07
 1.38890E+13  3.95463E-07
