 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 2.05401E+14  1.29533E-04
 2.05287E+14  1.29393E-04
 2.05173E+14  1.29252E-04
 2.05059E+14  1.29112E-04
 2.04945E+14  1.28972E-04
 2.04832E+14  1.28832E-04
 2.04718E+14  1.28692E-04
 2.04604E+14  1.28553E-04
 2.04491E+14  1.28413E-04
 2.04377E+14  1.28274E-04
 2.04263E+14  1.28135E-04
 2.04150E+14  1.27995E-04
 2.04037E+14  1.27855E-04
 2.03923E+14  1.27715E-04
 2.03810E+14  1.27575E-04
 2.03697E+14  1.27436E-04
 2.03584E+14  1.27296E-04
 2.03471E+14  1.27157E-04
 2.03358E+14  1.27017E-04
 2.03245E+14  1.26878E-04
 2.03132E+14  1.26686E-04
 2.03019E+14  1.24968E-04
 2.02906E+14  1.26463E-04
 2.02794E+14  1.26323E-04
 2.02681E+14  1.26185E-04
 2.02568E+14  1.26048E-04
 2.02456E+14  1.25911E-04
 2.02343E+14  1.25774E-04
 2.02231E+14  1.25638E-04
 2.02119E+14  1.25501E-04
 2.02006E+14  1.25365E-04
 2.01894E+14  1.25229E-04
 2.01782E+14  1.25092E-04
 2.01670E+14  1.24956E-04
 2.01558E+14  1.24821E-04
 2.01446E+14  1.23570E-04
 2.01334E+14  1.23644E-04
 2.01222E+14  1.24406E-04
 2.01111E+14  1.24270E-04
 2.00999E+14  1.24135E-04
 2.00887E+14  1.24000E-04
 2.00776E+14  1.23865E-04
 2.00664E+14  1.23731E-04
 2.00553E+14  1.23596E-04
 2.00441E+14  1.23462E-04
 2.00330E+14  1.23328E-04
 2.00219E+14  1.23193E-04
 2.00108E+14  1.23060E-04
 1.99996E+14  1.22926E-04
 1.99885E+14  1.22792E-04
 1.99774E+14  1.22659E-04
 1.99663E+14  1.22524E-04
 1.99553E+14  1.22392E-04
 1.99442E+14  1.22259E-04
 1.99331E+14  1.22126E-04
 1.99220E+14  1.21993E-04
 1.99110E+14  1.21860E-04
 1.98999E+14  1.21727E-04
 1.98888E+14  1.21594E-04
 1.98778E+14  1.21461E-04
 1.98668E+14  1.21343E-04
 1.98557E+14  1.21195E-04
 1.98447E+14  1.21062E-04
 1.98337E+14  1.20929E-04
 1.98227E+14  1.20797E-04
 1.98117E+14  1.20664E-04
 1.98006E+14  1.20532E-04
 1.97897E+14  1.20358E-04
 1.97787E+14  1.20241E-04
 1.97677E+14  1.20135E-04
 1.97567E+14  1.20003E-04
 1.97457E+14  1.19872E-04
 1.97348E+14  1.19741E-04
 1.97238E+14  1.19610E-04
 1.97128E+14  1.19480E-04
 1.97019E+14  1.19349E-04
 1.96910E+14  1.19219E-04
 1.96800E+14  1.19089E-04
 1.96691E+14  1.18959E-04
 1.96582E+14  1.18829E-04
 1.96472E+14  1.18699E-04
 1.96363E+14  1.18569E-04
 1.96254E+14  1.18440E-04
 1.96145E+14  1.18310E-04
 1.96036E+14  1.18181E-04
 1.95927E+14  1.18052E-04
 1.95819E+14  1.17923E-04
 1.95710E+14  1.17794E-04
 1.95601E+14  1.17666E-04
 1.95493E+14  1.17537E-04
 1.95384E+14  1.17409E-04
 1.95275E+14  1.17280E-04
 1.95167E+14  1.17152E-04
 1.95059E+14  1.17024E-04
 1.94950E+14  1.16897E-04
 1.94842E+14  1.16769E-04
 1.94734E+14  1.16641E-04
 1.94626E+14  1.16514E-04
 1.94518E+14  1.16387E-04
 1.94409E+14  1.16260E-04
 1.94301E+14  1.16133E-04
 1.94194E+14  1.16006E-04
 1.94086E+14  1.15879E-04
 1.93978E+14  1.15752E-04
 1.93870E+14  1.15626E-04
 1.93763E+14  1.15500E-04
 1.93655E+14  1.15374E-04
 1.93547E+14  1.15248E-04
 1.93440E+14  1.15122E-04
 1.93332E+14  1.14996E-04
 1.93225E+14  1.14920E-04
 1.93118E+14  1.14741E-04
 1.93010E+14  1.14616E-04
 1.92903E+14  1.14491E-04
 1.92796E+14  1.14366E-04
 1.92689E+14  1.14241E-04
 1.92582E+14  1.14116E-04
 1.92475E+14  1.13991E-04
 1.92368E+14  1.13867E-04
 1.92261E+14  1.13743E-04
 1.92155E+14  1.13618E-04
 1.92048E+14  1.13494E-04
 1.91941E+14  1.13371E-04
 1.91835E+14  1.13247E-04
 1.91728E+14  1.13123E-04
 1.91622E+14  1.13000E-04
 1.91515E+14  1.12876E-04
 1.91409E+14  1.12753E-04
 1.91302E+14  1.12630E-04
 1.91196E+14  1.12507E-04
 1.91090E+14  1.12384E-04
 1.90984E+14  1.12261E-04
 1.90878E+14  1.12139E-04
 1.90772E+14  1.12016E-04
 1.90666E+14  1.10041E-04
 1.90560E+14  1.11771E-04
 1.90454E+14  1.11649E-04
 1.90348E+14  1.11527E-04
 1.90243E+14  1.11405E-04
 1.90137E+14  1.11283E-04
 1.90031E+14  1.11162E-04
 1.89926E+14  1.11040E-04
 1.89820E+14  1.10919E-04
 1.89715E+14  1.10797E-04
 1.89610E+14  1.10676E-04
 1.89504E+14  1.10555E-04
 1.89399E+14  1.10434E-04
 1.89294E+14  1.10313E-04
 1.89189E+14  1.10193E-04
 1.89084E+14  1.10072E-04
 1.88979E+14  1.09952E-04
 1.88874E+14  1.09831E-04
 1.88769E+14  1.09711E-04
 1.88664E+14  1.09590E-04
 1.88559E+14  1.09469E-04
 1.88454E+14  1.09350E-04
 1.88350E+14  1.09230E-04
 1.88245E+14  1.09111E-04
 1.88141E+14  1.08992E-04
 1.88036E+14  1.08873E-04
 1.87932E+14  1.08754E-04
 1.87827E+14  1.08635E-04
 1.87723E+14  1.08517E-04
 1.87619E+14  1.08398E-04
 1.87514E+14  1.08280E-04
 1.87410E+14  1.08162E-04
 1.87306E+14  1.08044E-04
 1.87202E+14  1.07926E-04
 1.87098E+14  1.07808E-04
 1.86994E+14  1.07690E-04
 1.86890E+14  1.07572E-04
 1.86787E+14  1.07455E-04
 1.86683E+14  1.07338E-04
 1.86579E+14  1.07221E-04
 1.86476E+14  1.07103E-04
 1.86372E+14  1.06987E-04
 1.86268E+14  1.06870E-04
 1.86165E+14  1.06753E-04
 1.86062E+14  1.06636E-04
 1.85958E+14  1.06520E-04
 1.85855E+14  1.06403E-04
 1.85752E+14  1.06287E-04
 1.85649E+14  1.06170E-04
 1.85546E+14  1.06054E-04
 1.85442E+14  1.05937E-04
 1.85339E+14  1.05821E-04
 1.85237E+14  1.05705E-04
 1.85134E+14  1.05589E-04
 1.85031E+14  1.05474E-04
 1.84928E+14  1.05358E-04
 1.84825E+14  1.05243E-04
 1.84723E+14  1.05127E-04
 1.84620E+14  1.05012E-04
 1.84518E+14  1.04897E-04
 1.84415E+14  1.04782E-04
 1.84313E+14  1.04667E-04
 1.84210E+14  1.04552E-04
 1.84108E+14  1.04438E-04
 1.84006E+14  1.04323E-04
 1.83904E+14  1.04209E-04
 1.83801E+14  1.04095E-04
 1.83699E+14  1.03981E-04
 1.83597E+14  1.03867E-04
 1.83495E+14  1.03753E-04
 1.83393E+14  1.03628E-04
 1.83292E+14  1.03520E-04
 1.83190E+14  1.03407E-04
 1.83088E+14  1.03295E-04
 1.82986E+14  1.03182E-04
 1.82885E+14  1.03070E-04
 1.82783E+14  1.02958E-04
 1.82682E+14  1.02846E-04
 1.82580E+14  1.02734E-04
 1.82479E+14  1.02622E-04
 1.82377E+14  1.02511E-04
 1.82276E+14  1.02399E-04
 1.82175E+14  1.02288E-04
 1.82074E+14  1.02176E-04
 1.81973E+14  1.02062E-04
 1.81871E+14  1.01946E-04
 1.81770E+14  1.01826E-04
 1.81670E+14  1.01681E-04
 1.81569E+14  1.01616E-04
 1.81468E+14  1.01504E-04
 1.81367E+14  1.01393E-04
 1.81266E+14  1.01282E-04
 1.81166E+14  1.01171E-04
 1.81065E+14  1.01060E-04
 1.80964E+14  1.00949E-04
 1.80864E+14  1.00838E-04
 1.80763E+14  1.00728E-04
 1.80663E+14  1.00617E-04
 1.80563E+14  1.00507E-04
 1.80462E+14  1.00397E-04
 1.80362E+14  1.00286E-04
 1.80262E+14  1.00176E-04
 1.80162E+14  1.00067E-04
 1.80062E+14  9.99568E-05
 1.79962E+14  9.98472E-05
 1.79862E+14  9.97376E-05
 1.79762E+14  9.96283E-05
 1.79662E+14  9.91146E-05
 1.79562E+14  9.94039E-05
 1.79463E+14  9.93014E-05
 1.79363E+14  9.91926E-05
 1.79263E+14  9.90839E-05
 1.79164E+14  9.89753E-05
 1.79064E+14  9.88646E-05
 1.78965E+14  9.87582E-05
 1.78865E+14  9.86499E-05
 1.78766E+14  9.85418E-05
 1.78667E+14  9.84338E-05
 1.78568E+14  1.01051E-04
 1.78468E+14  9.82178E-05
 1.78369E+14  9.81101E-05
 1.78270E+14  9.80025E-05
 1.78171E+14  9.78950E-05
 1.78072E+14  9.77877E-05
 1.77973E+14  9.76805E-05
 1.77875E+14  9.75734E-05
 1.77776E+14  9.74664E-05
 1.77677E+14  9.73595E-05
 1.77578E+14  9.72528E-05
 1.77480E+14  9.71461E-05
 1.77381E+14  9.70396E-05
 1.77283E+14  9.69332E-05
 1.77184E+14  9.54142E-05
 1.77086E+14  9.66017E-05
 1.76987E+14  9.66150E-05
 1.76889E+14  9.65091E-05
 1.76791E+14  9.64033E-05
 1.76693E+14  9.62976E-05
 1.76594E+14  9.61920E-05
 1.76496E+14  9.60865E-05
 1.76398E+14  9.59811E-05
 1.76300E+14  9.57069E-05
 1.76203E+14  9.82066E-05
 1.76105E+14  9.57445E-05
 1.76007E+14  9.55610E-05
 1.75909E+14  9.54562E-05
 1.75811E+14  9.53515E-05
 1.75714E+14  9.52469E-05
 1.75616E+14  9.51424E-05
 1.75519E+14  9.50380E-05
 1.75421E+14  9.49338E-05
 1.75324E+14  9.48297E-05
 1.75226E+14  9.47256E-05
 1.75129E+14  9.46217E-05
 1.75032E+14  9.45179E-05
 1.74935E+14  9.44143E-05
 1.74837E+14  9.43107E-05
 1.74740E+14  9.42072E-05
 1.74643E+14  9.41039E-05
 1.74546E+14  9.40007E-05
 1.74449E+14  9.38976E-05
 1.74352E+14  9.37946E-05
 1.74256E+14  9.36917E-05
 1.74159E+14  9.35889E-05
 1.74062E+14  9.34863E-05
 1.73965E+14  9.33837E-05
 1.73869E+14  9.32813E-05
 1.73772E+14  9.31790E-05
 1.73676E+14  9.30768E-05
 1.73579E+14  9.29747E-05
 1.73483E+14  9.28727E-05
 1.73386E+14  9.27708E-05
 1.73290E+14  9.26691E-05
 1.73194E+14  9.25674E-05
 1.73098E+14  9.25472E-05
 1.73002E+14  9.93325E-05
 1.72905E+14  9.22623E-05
 1.72809E+14  9.21619E-05
 1.72713E+14  9.20606E-05
 1.72618E+14  9.19595E-05
 1.72522E+14  9.18585E-05
 1.72426E+14  9.17575E-05
 1.72330E+14  9.16569E-05
 1.72234E+14  9.15560E-05
 1.72139E+14  9.14555E-05
 1.72043E+14  9.13551E-05
 1.71948E+14  9.12548E-05
 1.71852E+14  9.11547E-05
 1.71757E+14  9.10546E-05
 1.71661E+14  9.09547E-05
 1.71566E+14  9.08548E-05
 1.71471E+14  9.07551E-05
 1.71375E+14  9.06555E-05
 1.71280E+14  9.05560E-05
 1.71185E+14  9.04566E-05
 1.71090E+14  9.03200E-05
 1.70995E+14  8.97601E-05
 1.70900E+14  9.01592E-05
 1.70805E+14  9.00602E-05
 1.70710E+14  8.99613E-05
 1.70615E+14  8.98625E-05
 1.70521E+14  8.97638E-05
 1.70426E+14  8.96653E-05
 1.70331E+14  8.95669E-05
 1.70237E+14  8.94685E-05
 1.70142E+14  8.93703E-05
 1.70048E+14  8.92722E-05
 1.69953E+14  8.91742E-05
 1.69859E+14  8.90763E-05
 1.69764E+14  8.89785E-05
 1.69670E+14  8.88808E-05
 1.69576E+14  8.87832E-05
 1.69482E+14  8.86857E-05
 1.69388E+14  8.85889E-05
 1.69294E+14  8.84915E-05
 1.69200E+14  8.83943E-05
 1.69106E+14  8.82972E-05
 1.69012E+14  8.82002E-05
 1.68918E+14  8.81033E-05
 1.68824E+14  8.80065E-05
 1.68730E+14  8.79098E-05
 1.68636E+14  8.78133E-05
 1.68543E+14  8.77168E-05
 1.68449E+14  8.76205E-05
 1.68356E+14  8.75242E-05
 1.68262E+14  8.74281E-05
 1.68169E+14  8.73321E-05
 1.68075E+14  8.72361E-05
 1.67982E+14  8.71404E-05
 1.67889E+14  8.70443E-05
 1.67795E+14  8.69487E-05
 1.67702E+14  8.68534E-05
 1.67609E+14  8.67581E-05
 1.67516E+14  8.66629E-05
 1.67423E+14  8.65677E-05
 1.67330E+14  8.64726E-05
 1.67237E+14  8.63775E-05
 1.67144E+14  8.62826E-05
 1.67051E+14  8.61878E-05
 1.66959E+14  8.60930E-05
 1.66866E+14  8.59984E-05
 1.66773E+14  8.59039E-05
 1.66680E+14  8.58095E-05
 1.66588E+14  8.57152E-05
 1.66495E+14  8.56210E-05
 1.66403E+14  8.55269E-05
 1.66310E+14  8.54329E-05
 1.66218E+14  8.53390E-05
 1.66126E+14  8.52452E-05
 1.66034E+14  8.51515E-05
 1.65941E+14  8.50579E-05
 1.65849E+14  8.49644E-05
 1.65757E+14  8.48711E-05
 1.65665E+14  8.47778E-05
 1.65573E+14  8.46843E-05
 1.65481E+14  8.45912E-05
 1.65389E+14  8.44983E-05
 1.65297E+14  8.44054E-05
 1.65205E+14  8.43126E-05
 1.65114E+14  8.42199E-05
 1.65022E+14  8.41273E-05
 1.64930E+14  8.40348E-05
 1.64839E+14  8.39425E-05
 1.64747E+14  8.38502E-05
 1.64656E+14  8.37580E-05
 1.64564E+14  8.36660E-05
 1.64473E+14  8.35740E-05
 1.64381E+14  8.34821E-05
 1.64290E+14  8.33903E-05
 1.64199E+14  8.32987E-05
 1.64108E+14  8.32071E-05
 1.64017E+14  8.31156E-05
 1.63926E+14  8.30243E-05
 1.63834E+14  8.29330E-05
 1.63743E+14  8.28419E-05
 1.63653E+14  8.27508E-05
 1.63562E+14  8.26598E-05
 1.63471E+14  8.25690E-05
 1.63380E+14  8.24782E-05
 1.63289E+14  8.23875E-05
 1.63199E+14  8.22970E-05
 1.63108E+14  8.22065E-05
 1.63017E+14  8.21161E-05
 1.62927E+14  8.20259E-05
 1.62836E+14  8.19357E-05
 1.62746E+14  8.18456E-05
 1.62655E+14  8.17557E-05
 1.62565E+14  8.16658E-05
 1.62475E+14  8.15782E-05
 1.62385E+14  8.15066E-05
 1.62294E+14  8.14172E-05
 1.62204E+14  8.13279E-05
 1.62114E+14  8.12384E-05
 1.62024E+14  8.11489E-05
 1.61934E+14  8.10596E-05
 1.61844E+14  8.09703E-05
 1.61754E+14  8.08812E-05
 1.61665E+14  8.07921E-05
 1.61575E+14  8.07049E-05
 1.61485E+14  8.06171E-05
 1.61395E+14  8.05263E-05
 1.61306E+14  8.04376E-05
 1.61216E+14  8.03491E-05
 1.61127E+14  8.02565E-05
 1.61037E+14  8.01726E-05
 1.60948E+14  8.00842E-05
 1.60858E+14  8.39668E-05
 1.60769E+14  8.25898E-05
 1.60680E+14  7.98202E-05
 1.60590E+14  7.97325E-05
 1.60501E+14  7.96449E-05
 1.60412E+14  7.92041E-05
 1.60323E+14  7.98685E-05
 1.60234E+14  7.93825E-05
 1.60145E+14  7.92948E-05
 1.60056E+14  7.92075E-05
 1.59967E+14  7.90858E-05
 1.59878E+14  9.42517E-05
 1.59789E+14  8.83912E-05
 1.59701E+14  7.88595E-05
 1.59612E+14  7.87727E-05
 1.59523E+14  7.86861E-05
 1.59435E+14  7.85995E-05
 1.59346E+14  7.85130E-05
 1.59258E+14  7.84266E-05
 1.59169E+14  7.83404E-05
 1.59081E+14  7.82542E-05
 1.58992E+14  7.81681E-05
 1.58904E+14  7.80821E-05
 1.58816E+14  7.79962E-05
 1.58728E+14  7.79104E-05
 1.58640E+14  7.78221E-05
 1.58551E+14  7.77390E-05
 1.58463E+14  7.76532E-05
 1.58375E+14  7.75677E-05
 1.58287E+14  7.74823E-05
 1.58199E+14  7.73971E-05
 1.58112E+14  7.73119E-05
 1.58024E+14  7.72268E-05
 1.57936E+14  7.71418E-05
 1.57848E+14  7.70568E-05
 1.57761E+14  7.69720E-05
 1.57673E+14  7.68873E-05
 1.57585E+14  7.68027E-05
 1.57498E+14  7.67181E-05
 1.57410E+14  7.66337E-05
 1.57323E+14  7.65493E-05
 1.57236E+14  7.64651E-05
 1.57148E+14  7.63809E-05
 1.57061E+14  7.62981E-05
 1.56974E+14  7.63621E-05
 1.56887E+14  7.61293E-05
 1.56800E+14  7.60454E-05
 1.56712E+14  7.59617E-05
 1.56625E+14  7.58780E-05
 1.56538E+14  7.57945E-05
 1.56451E+14  7.57110E-05
 1.56365E+14  7.56276E-05
 1.56278E+14  7.55443E-05
 1.56191E+14  7.54611E-05
 1.56104E+14  7.53780E-05
 1.56017E+14  7.52950E-05
 1.55931E+14  7.52120E-05
 1.55844E+14  7.51292E-05
 1.55758E+14  7.50464E-05
 1.55671E+14  7.49638E-05
 1.55585E+14  7.48812E-05
 1.55498E+14  7.47987E-05
 1.55412E+14  7.47164E-05
 1.55326E+14  7.46341E-05
 1.55239E+14  7.45519E-05
 1.55153E+14  7.44698E-05
 1.55067E+14  7.43877E-05
 1.54981E+14  7.43058E-05
 1.54895E+14  7.42240E-05
 1.54809E+14  7.41422E-05
 1.54723E+14  7.40606E-05
 1.54637E+14  7.39790E-05
 1.54551E+14  7.38975E-05
 1.54465E+14  7.38161E-05
 1.54379E+14  7.37348E-05
 1.54294E+14  7.36475E-05
 1.54208E+14  7.35694E-05
 1.54122E+14  7.17317E-05
 1.54037E+14  7.34106E-05
 1.53951E+14  7.33301E-05
 1.53866E+14  7.32494E-05
 1.53780E+14  7.31689E-05
 1.53695E+14  7.30884E-05
 1.53609E+14  7.30072E-05
 1.53524E+14  7.29267E-05
 1.53439E+14  7.28464E-05
 1.53354E+14  7.27600E-05
 1.53268E+14  7.26860E-05
 1.53183E+14  7.26059E-05
 1.53098E+14  7.25259E-05
 1.53013E+14  7.24460E-05
 1.52928E+14  7.23663E-05
 1.52843E+14  7.22901E-05
 1.52758E+14  7.22074E-05
 1.52673E+14  7.21278E-05
 1.52589E+14  7.20483E-05
 1.52504E+14  7.19689E-05
 1.52419E+14  7.18896E-05
 1.52335E+14  7.18103E-05
 1.52250E+14  7.17312E-05
 1.52165E+14  7.16521E-05
 1.52081E+14  7.15731E-05
 1.51996E+14  7.14942E-05
 1.51912E+14  7.14154E-05
 1.51828E+14  7.13367E-05
 1.51743E+14  7.12581E-05
 1.51659E+14  7.11795E-05
 1.51575E+14  7.11011E-05
 1.51491E+14  7.10227E-05
 1.51406E+14  7.09444E-05
 1.51322E+14  7.08662E-05
 1.51238E+14  7.07881E-05
 1.51154E+14  7.07101E-05
 1.51070E+14  7.06321E-05
 1.50987E+14  7.05543E-05
 1.50903E+14  7.04765E-05
 1.50819E+14  7.03988E-05
 1.50735E+14  7.03212E-05
 1.50651E+14  7.02437E-05
 1.50568E+14  7.01662E-05
 1.50484E+14  7.00889E-05
 1.50400E+14  7.00116E-05
 1.50317E+14  6.99344E-05
 1.50233E+14  6.98573E-05
 1.50150E+14  6.97803E-05
 1.50067E+14  6.97034E-05
 1.49983E+14  6.96266E-05
 1.49900E+14  6.95498E-05
 1.49817E+14  6.94731E-05
 1.49734E+14  6.93965E-05
 1.49650E+14  6.93200E-05
 1.49567E+14  6.92436E-05
 1.49484E+14  6.91673E-05
 1.49401E+14  6.90910E-05
 1.49318E+14  6.90149E-05
 1.49235E+14  6.89388E-05
 1.49152E+14  6.88628E-05
 1.49070E+14  6.87869E-05
 1.48987E+14  6.87110E-05
 1.48904E+14  6.86353E-05
 1.48821E+14  6.85596E-05
 1.48739E+14  6.84835E-05
 1.48656E+14  6.84084E-05
 1.48573E+14  6.83329E-05
 1.48491E+14  6.82575E-05
 1.48408E+14  6.81822E-05
 1.48326E+14  6.81070E-05
 1.48244E+14  6.80319E-05
 1.48161E+14  6.79568E-05
 1.48079E+14  6.78819E-05
 1.47997E+14  6.78070E-05
 1.47915E+14  6.77322E-05
 1.47832E+14  6.76575E-05
 1.47750E+14  6.75828E-05
 1.47668E+14  6.75083E-05
 1.47586E+14  6.74338E-05
 1.47504E+14  6.73595E-05
 1.47422E+14  6.72851E-05
 1.47340E+14  6.72110E-05
 1.47259E+14  6.71373E-05
 1.47177E+14  6.70634E-05
 1.47095E+14  6.69893E-05
 1.47013E+14  6.69154E-05
 1.46932E+14  6.69181E-05
 1.46850E+14  6.67679E-05
 1.46769E+14  6.66943E-05
 1.46687E+14  6.66207E-05
 1.46606E+14  6.65472E-05
 1.46524E+14  6.64738E-05
 1.46443E+14  6.64005E-05
 1.46361E+14  6.63273E-05
 1.46280E+14  6.62541E-05
 1.46199E+14  6.61810E-05
 1.46118E+14  6.61080E-05
 1.46037E+14  6.60351E-05
 1.45955E+14  6.59623E-05
 1.45874E+14  6.58894E-05
 1.45793E+14  6.58166E-05
 1.45712E+14  6.57438E-05
 1.45632E+14  6.55461E-05
 1.45551E+14  6.55983E-05
 1.45470E+14  6.55260E-05
 1.45389E+14  6.54499E-05
 1.45308E+14  6.53820E-05
 1.45228E+14  6.53101E-05
 1.45147E+14  6.52380E-05
 1.45066E+14  6.51659E-05
 1.44986E+14  6.49096E-05
 1.44905E+14  6.50221E-05
 1.44825E+14  6.49503E-05
 1.44744E+14  6.48786E-05
 1.44664E+14  6.48069E-05
 1.44584E+14  6.47353E-05
 1.44503E+14  6.46638E-05
 1.44423E+14  6.45924E-05
 1.44343E+14  6.41516E-05
 1.44263E+14  6.44506E-05
 1.44182E+14  6.43794E-05
 1.44102E+14  6.43083E-05
 1.44022E+14  6.42373E-05
 1.43942E+14  6.41663E-05
 1.43862E+14  6.40955E-05
 1.43783E+14  6.40247E-05
 1.43703E+14  6.39540E-05
 1.43623E+14  6.38834E-05
 1.43543E+14  6.38128E-05
 1.43463E+14  6.37423E-05
 1.43384E+14  6.36719E-05
 1.43304E+14  6.36016E-05
 1.43224E+14  6.35314E-05
 1.43145E+14  6.34612E-05
 1.43065E+14  6.33911E-05
 1.42986E+14  6.33211E-05
 1.42907E+14  6.32512E-05
 1.42827E+14  6.31814E-05
 1.42748E+14  6.31116E-05
 1.42669E+14  6.30419E-05
 1.42589E+14  6.29723E-05
 1.42510E+14  6.29027E-05
 1.42431E+14  6.28333E-05
 1.42352E+14  6.27639E-05
 1.42273E+14  6.26946E-05
 1.42194E+14  6.26253E-05
 1.42115E+14  6.25562E-05
 1.42036E+14  6.24871E-05
 1.41957E+14  6.24181E-05
 1.41878E+14  6.23252E-05
 1.41799E+14  6.22969E-05
 1.41721E+14  6.22119E-05
 1.41642E+14  6.21432E-05
 1.41563E+14  6.20746E-05
 1.41485E+14  6.20060E-05
 1.41406E+14  6.19375E-05
 1.41327E+14  6.18691E-05
 1.41249E+14  6.18007E-05
 1.41171E+14  6.17325E-05
 1.41092E+14  6.16643E-05
 1.41014E+14  6.15962E-05
 1.40935E+14  6.15281E-05
 1.40857E+14  6.14601E-05
 1.40779E+14  6.13922E-05
 1.40701E+14  6.13244E-05
 1.40623E+14  6.12567E-05
 1.40545E+14  6.11890E-05
 1.40466E+14  6.11214E-05
 1.40388E+14  6.10539E-05
 1.40310E+14  6.09865E-05
 1.40233E+14  6.09191E-05
 1.40155E+14  6.08518E-05
 1.40077E+14  6.07846E-05
 1.39999E+14  6.07174E-05
 1.39921E+14  6.06504E-05
 1.39844E+14  6.05834E-05
 1.39766E+14  6.05164E-05
 1.39688E+14  6.04496E-05
 1.39611E+14  6.03828E-05
 1.39533E+14  6.03161E-05
 1.39456E+14  6.02495E-05
 1.39378E+14  6.01829E-05
 1.39301E+14  6.01164E-05
 1.39223E+14  6.00500E-05
 1.39146E+14  5.99837E-05
 1.39069E+14  5.99174E-05
 1.38992E+14  5.98512E-05
 1.38914E+14  5.97851E-05
 1.38837E+14  5.97191E-05
 1.38760E+14  5.96531E-05
 1.38683E+14  5.95872E-05
 1.38606E+14  5.95213E-05
 1.38529E+14  5.94552E-05
 1.38452E+14  5.83572E-05
 1.38375E+14  5.95240E-05
 1.38298E+14  5.92590E-05
 1.38222E+14  5.91934E-05
 1.38145E+14  5.91279E-05
 1.38068E+14  5.90625E-05
 1.37991E+14  5.89969E-05
 1.37915E+14  5.89317E-05
 1.37838E+14  5.88666E-05
 1.37762E+14  5.88015E-05
 1.37685E+14  5.87365E-05
 1.37609E+14  5.86716E-05
 1.37532E+14  5.86068E-05
 1.37456E+14  5.85420E-05
 1.37379E+14  5.84774E-05
 1.37303E+14  5.84127E-05
 1.37227E+14  5.83482E-05
 1.37151E+14  5.82866E-05
 1.37074E+14  5.82206E-05
 1.36998E+14  5.81099E-05
 1.36922E+14  5.79949E-05
 1.36846E+14  5.80272E-05
 1.36770E+14  5.79630E-05
 1.36694E+14  5.78989E-05
 1.36618E+14  5.78349E-05
 1.36542E+14  5.77710E-05
 1.36467E+14  5.77071E-05
 1.36391E+14  5.76433E-05
 1.36315E+14  5.75795E-05
 1.36239E+14  5.75159E-05
 1.36164E+14  5.74523E-05
 1.36088E+14  5.73887E-05
 1.36012E+14  5.73253E-05
 1.35937E+14  5.72619E-05
 1.35861E+14  5.71986E-05
 1.35786E+14  5.71353E-05
 1.35711E+14  5.70721E-05
 1.35635E+14  5.70090E-05
 1.35560E+14  5.69460E-05
 1.35485E+14  5.68830E-05
 1.35409E+14  5.68201E-05
 1.35334E+14  5.67573E-05
 1.35259E+14  5.66945E-05
 1.35184E+14  5.66318E-05
 1.35109E+14  5.65692E-05
 1.35034E+14  5.65067E-05
 1.34959E+14  5.64442E-05
 1.34884E+14  5.63818E-05
 1.34809E+14  5.63194E-05
 1.34734E+14  5.62571E-05
 1.34659E+14  5.61949E-05
 1.34584E+14  5.61328E-05
 1.34510E+14  5.60707E-05
 1.34435E+14  5.60087E-05
 1.34360E+14  5.59467E-05
 1.34286E+14  5.58849E-05
 1.34211E+14  5.58231E-05
 1.34136E+14  5.57613E-05
 1.34062E+14  5.56997E-05
 1.33988E+14  5.56381E-05
 1.33913E+14  5.55765E-05
 1.33839E+14  5.55151E-05
 1.33764E+14  5.54537E-05
 1.33690E+14  5.53924E-05
 1.33616E+14  5.53311E-05
 1.33542E+14  5.52699E-05
 1.33467E+14  5.52088E-05
 1.33393E+14  5.51477E-05
 1.33319E+14  5.50867E-05
 1.33245E+14  5.50258E-05
 1.33171E+14  5.49650E-05
 1.33097E+14  5.49042E-05
 1.33023E+14  5.48435E-05
 1.32949E+14  5.47825E-05
 1.32876E+14  5.47218E-05
 1.32802E+14  5.46612E-05
 1.32728E+14  5.46008E-05
 1.32654E+14  5.45404E-05
 1.32581E+14  5.44801E-05
 1.32507E+14  5.44198E-05
 1.32433E+14  5.43597E-05
 1.32360E+14  5.42995E-05
 1.32286E+14  5.42395E-05
 1.32213E+14  5.41795E-05
 1.32139E+14  5.41196E-05
 1.32066E+14  5.40597E-05
 1.31993E+14  5.40000E-05
 1.31919E+14  5.39402E-05
 1.31846E+14  5.38806E-05
 1.31773E+14  5.38210E-05
 1.31700E+14  5.37615E-05
 1.31627E+14  5.37020E-05
 1.31553E+14  5.36532E-05
 1.31480E+14  5.36393E-05
 1.31407E+14  5.35799E-05
 1.31334E+14  5.35207E-05
 1.31261E+14  5.34614E-05
 1.31189E+14  5.34023E-05
 1.31116E+14  5.33432E-05
 1.31043E+14  5.32842E-05
 1.30970E+14  5.32252E-05
 1.30897E+14  5.31663E-05
 1.30825E+14  5.31075E-05
 1.30752E+14  5.30487E-05
 1.30679E+14  5.29900E-05
 1.30607E+14  5.29314E-05
 1.30534E+14  5.28728E-05
 1.30462E+14  5.28143E-05
 1.30389E+14  5.27559E-05
