 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 2.46047E+14  1.15845E-04
 2.45910E+14  1.15722E-04
 2.45773E+14  1.15598E-04
 2.45637E+14  1.15475E-04
 2.45500E+14  1.15352E-04
 2.45364E+14  1.15230E-04
 2.45228E+14  1.15107E-04
 2.45092E+14  1.14984E-04
 2.44955E+14  1.14862E-04
 2.44819E+14  1.14740E-04
 2.44683E+14  1.14618E-04
 2.44548E+14  1.14495E-04
 2.44412E+14  1.14374E-04
 2.44276E+14  1.14252E-04
 2.44140E+14  1.14130E-04
 2.44005E+14  1.14009E-04
 2.43869E+14  1.13887E-04
 2.43734E+14  1.13766E-04
 2.43598E+14  1.13645E-04
 2.43463E+14  1.13524E-04
 2.43328E+14  1.13405E-04
 2.43193E+14  1.13287E-04
 2.43058E+14  1.13166E-04
 2.42923E+14  1.13046E-04
 2.42788E+14  1.12925E-04
 2.42653E+14  1.12805E-04
 2.42518E+14  1.12685E-04
 2.42383E+14  1.12565E-04
 2.42249E+14  1.12445E-04
 2.42114E+14  1.12325E-04
 2.41980E+14  1.12205E-04
 2.41845E+14  1.12086E-04
 2.41711E+14  1.11967E-04
 2.41577E+14  1.11847E-04
 2.41443E+14  1.11728E-04
 2.41309E+14  1.11609E-04
 2.41175E+14  1.11490E-04
 2.41041E+14  1.11372E-04
 2.40907E+14  1.11253E-04
 2.40773E+14  1.11134E-04
 2.40639E+14  1.11016E-04
 2.40506E+14  1.10898E-04
 2.40372E+14  1.10780E-04
 2.40238E+14  1.10662E-04
 2.40105E+14  1.10544E-04
 2.39972E+14  1.10426E-04
 2.39838E+14  1.10308E-04
 2.39705E+14  1.10190E-04
 2.39572E+14  1.10072E-04
 2.39439E+14  1.09955E-04
 2.39306E+14  1.09190E-04
 2.39173E+14  1.08295E-04
 2.39040E+14  1.09484E-04
 2.38907E+14  1.09117E-04
 2.38775E+14  1.09374E-04
 2.38642E+14  1.09258E-04
 2.38510E+14  1.09142E-04
 2.38377E+14  1.09026E-04
 2.38245E+14  1.08911E-04
 2.38112E+14  1.08795E-04
 2.37980E+14  1.08679E-04
 2.37848E+14  1.08563E-04
 2.37716E+14  1.08447E-04
 2.37584E+14  1.08331E-04
 2.37452E+14  1.08216E-04
 2.37320E+14  1.08100E-04
 2.37188E+14  1.07985E-04
 2.37057E+14  1.07870E-04
 2.36925E+14  1.07755E-04
 2.36793E+14  1.07640E-04
 2.36662E+14  1.07525E-04
 2.36530E+14  1.07410E-04
 2.36399E+14  1.07296E-04
 2.36268E+14  1.07181E-04
 2.36136E+14  1.07067E-04
 2.36005E+14  1.06952E-04
 2.35874E+14  1.06838E-04
 2.35743E+14  1.06725E-04
 2.35612E+14  1.06611E-04
 2.35481E+14  1.06498E-04
 2.35351E+14  1.06385E-04
 2.35220E+14  1.06271E-04
 2.35089E+14  1.06158E-04
 2.34959E+14  1.06044E-04
 2.34828E+14  1.05931E-04
 2.34698E+14  1.05818E-04
 2.34567E+14  1.05705E-04
 2.34437E+14  1.05592E-04
 2.34307E+14  9.95004E-05
 2.34177E+14  1.05743E-04
 2.34047E+14  1.05251E-04
 2.33917E+14  1.02970E-04
 2.33787E+14  1.01058E-04
 2.33657E+14  1.04920E-04
 2.33527E+14  1.04810E-04
 2.33398E+14  1.04698E-04
 2.33268E+14  1.04587E-04
 2.33138E+14  1.04475E-04
 2.33009E+14  1.04363E-04
 2.32879E+14  1.04252E-04
 2.32750E+14  1.04141E-04
 2.32621E+14  1.04030E-04
 2.32492E+14  1.03919E-04
 2.32363E+14  1.03808E-04
 2.32233E+14  1.03697E-04
 2.32105E+14  1.03586E-04
 2.31976E+14  1.03476E-04
 2.31847E+14  1.03365E-04
 2.31718E+14  1.03255E-04
 2.31589E+14  1.03145E-04
 2.31461E+14  1.03035E-04
 2.31332E+14  1.02925E-04
 2.31204E+14  1.02815E-04
 2.31075E+14  1.02574E-04
 2.30947E+14  1.02592E-04
 2.30819E+14  1.02483E-04
 2.30690E+14  1.02374E-04
 2.30562E+14  1.02264E-04
 2.30434E+14  1.02155E-04
 2.30306E+14  1.02046E-04
 2.30178E+14  1.01938E-04
 2.30051E+14  1.01829E-04
 2.29923E+14  1.01720E-04
 2.29795E+14  1.01612E-04
 2.29667E+14  1.01504E-04
 2.29540E+14  1.01395E-04
 2.29412E+14  1.01287E-04
 2.29285E+14  1.01179E-04
 2.29158E+14  1.01071E-04
 2.29030E+14  1.00964E-04
 2.28903E+14  1.00856E-04
 2.28776E+14  1.00749E-04
 2.28649E+14  1.00641E-04
 2.28522E+14  1.00534E-04
 2.28395E+14  1.00427E-04
 2.28268E+14  1.00320E-04
 2.28141E+14  1.00213E-04
 2.28015E+14  1.00106E-04
 2.27888E+14  9.99991E-05
 2.27761E+14  9.98925E-05
 2.27635E+14  9.97860E-05
 2.27509E+14  9.96796E-05
 2.27382E+14  9.95733E-05
 2.27256E+14  9.94672E-05
 2.27130E+14  9.93611E-05
 2.27004E+14  9.92550E-05
 2.26877E+14  9.91490E-05
 2.26751E+14  9.90431E-05
 2.26626E+14  9.89373E-05
 2.26500E+14  9.88316E-05
 2.26374E+14  9.87261E-05
 2.26248E+14  9.86206E-05
 2.26122E+14  9.85153E-05
 2.25997E+14  9.84100E-05
 2.25871E+14  9.83049E-05
 2.25746E+14  9.81999E-05
 2.25621E+14  9.80950E-05
 2.25495E+14  9.79903E-05
 2.25370E+14  9.78856E-05
 2.25245E+14  9.77810E-05
 2.25120E+14  9.76766E-05
 2.24995E+14  9.75723E-05
 2.24870E+14  9.74680E-05
 2.24745E+14  9.73639E-05
 2.24620E+14  9.72599E-05
 2.24495E+14  9.71561E-05
 2.24371E+14  9.70523E-05
 2.24246E+14  9.69486E-05
 2.24121E+14  9.68451E-05
 2.23997E+14  9.67416E-05
 2.23873E+14  9.66383E-05
 2.23748E+14  9.65351E-05
 2.23624E+14  9.64320E-05
 2.23500E+14  9.63290E-05
 2.23376E+14  9.62261E-05
 2.23252E+14  9.61321E-05
 2.23128E+14  9.60209E-05
 2.23004E+14  9.59184E-05
 2.22880E+14  9.58161E-05
 2.22756E+14  9.57138E-05
 2.22632E+14  9.56117E-05
 2.22509E+14  9.55092E-05
 2.22385E+14  9.54070E-05
 2.22262E+14  9.53051E-05
 2.22138E+14  9.52033E-05
 2.22015E+14  9.51016E-05
 2.21891E+14  9.50000E-05
 2.21768E+14  9.48985E-05
 2.21645E+14  9.47972E-05
 2.21522E+14  9.46959E-05
 2.21399E+14  9.45947E-05
 2.21276E+14  9.44937E-05
 2.21153E+14  9.43927E-05
 2.21030E+14  9.42919E-05
 2.20907E+14  9.41912E-05
 2.20785E+14  9.40908E-05
 2.20662E+14  9.39903E-05
 2.20540E+14  9.38897E-05
 2.20417E+14  9.37893E-05
 2.20295E+14  9.36889E-05
 2.20172E+14  9.35887E-05
 2.20050E+14  9.34886E-05
 2.19928E+14  9.33885E-05
 2.19806E+14  9.32886E-05
 2.19684E+14  9.31888E-05
 2.19562E+14  9.30891E-05
 2.19440E+14  9.29895E-05
 2.19318E+14  9.28901E-05
 2.19196E+14  9.27907E-05
 2.19074E+14  9.26914E-05
 2.18952E+14  9.25922E-05
 2.18831E+14  9.24932E-05
 2.18709E+14  9.23942E-05
 2.18588E+14  9.22954E-05
 2.18466E+14  9.21962E-05
 2.18345E+14  9.15414E-05
 2.18224E+14  9.19993E-05
 2.18103E+14  9.19009E-05
 2.17982E+14  9.18027E-05
 2.17860E+14  9.17045E-05
 2.17739E+14  9.16065E-05
 2.17619E+14  9.15085E-05
 2.17498E+14  9.14107E-05
 2.17377E+14  9.13129E-05
 2.17256E+14  9.12153E-05
 2.17135E+14  9.11178E-05
 2.17015E+14  9.10204E-05
 2.16894E+14  9.09230E-05
 2.16774E+14  9.08258E-05
 2.16653E+14  9.07287E-05
 2.16533E+14  9.06317E-05
 2.16413E+14  9.05246E-05
 2.16293E+14  9.03923E-05
 2.16173E+14  9.03414E-05
 2.16053E+14  9.02447E-05
 2.15933E+14  9.01482E-05
 2.15813E+14  9.00519E-05
 2.15693E+14  8.99554E-05
 2.15573E+14  8.98591E-05
 2.15453E+14  8.97628E-05
 2.15334E+14  8.96667E-05
 2.15214E+14  8.95706E-05
 2.15094E+14  8.94747E-05
 2.14975E+14  8.93789E-05
 2.14856E+14  8.92831E-05
 2.14736E+14  8.91875E-05
 2.14617E+14  8.90920E-05
 2.14498E+14  8.89965E-05
 2.14379E+14  8.89012E-05
 2.14260E+14  8.88060E-05
 2.14141E+14  8.87109E-05
 2.14022E+14  8.86158E-05
 2.13903E+14  8.85211E-05
 2.13784E+14  8.84267E-05
 2.13665E+14  8.83318E-05
 2.13547E+14  8.82373E-05
 2.13428E+14  8.81428E-05
 2.13309E+14  8.80485E-05
 2.13191E+14  8.79542E-05
 2.13073E+14  8.78600E-05
 2.12954E+14  8.77660E-05
 2.12836E+14  8.76720E-05
 2.12718E+14  8.75782E-05
 2.12600E+14  8.74844E-05
 2.12482E+14  8.73975E-05
 2.12363E+14  8.73084E-05
 2.12246E+14  8.72149E-05
 2.12128E+14  8.71214E-05
 2.12010E+14  8.70281E-05
 2.11892E+14  8.69348E-05
 2.11774E+14  8.68417E-05
 2.11657E+14  8.67486E-05
 2.11539E+14  8.66557E-05
 2.11422E+14  8.65628E-05
 2.11304E+14  8.64700E-05
 2.11187E+14  8.63774E-05
 2.11070E+14  8.62848E-05
 2.10952E+14  8.61924E-05
 2.10835E+14  8.61000E-05
 2.10718E+14  8.60078E-05
 2.10601E+14  8.59156E-05
 2.10484E+14  8.58235E-05
 2.10367E+14  8.57316E-05
 2.10250E+14  8.56397E-05
 2.10134E+14  8.55479E-05
 2.10017E+14  8.54563E-05
 2.09900E+14  8.53647E-05
 2.09784E+14  8.52732E-05
 2.09667E+14  8.51819E-05
 2.09551E+14  8.50906E-05
 2.09434E+14  8.49994E-05
 2.09318E+14  8.49083E-05
 2.09202E+14  8.48173E-05
 2.09086E+14  8.47264E-05
 2.08970E+14  8.46329E-05
 2.08853E+14  8.45448E-05
 2.08737E+14  8.44542E-05
 2.08622E+14  8.43638E-05
 2.08506E+14  8.42734E-05
 2.08390E+14  8.41831E-05
 2.08274E+14  8.40929E-05
 2.08158E+14  8.40028E-05
 2.08043E+14  8.39128E-05
 2.07927E+14  8.38229E-05
 2.07812E+14  8.37330E-05
 2.07696E+14  8.36433E-05
 2.07581E+14  8.35539E-05
 2.07466E+14  8.34644E-05
 2.07351E+14  8.33749E-05
 2.07235E+14  8.32854E-05
 2.07120E+14  8.31961E-05
 2.07005E+14  8.31068E-05
 2.06890E+14  8.30177E-05
 2.06775E+14  8.29286E-05
 2.06660E+14  8.28397E-05
 2.06546E+14  8.27508E-05
 2.06431E+14  8.26621E-05
 2.06316E+14  8.25734E-05
 2.06202E+14  8.24848E-05
 2.06087E+14  8.23963E-05
 2.05973E+14  8.23079E-05
 2.05858E+14  8.22196E-05
 2.05744E+14  8.21315E-05
 2.05630E+14  8.20546E-05
 2.05516E+14  8.21743E-05
 2.05401E+14  8.24040E-05
 2.05287E+14  8.23167E-05
 2.05173E+14  8.22283E-05
 2.05059E+14  8.21400E-05
 2.04945E+14  8.20518E-05
 2.04832E+14  8.19637E-05
 2.04718E+14  8.18757E-05
 2.04604E+14  8.17877E-05
 2.04491E+14  8.16999E-05
 2.04377E+14  8.16122E-05
 2.04263E+14  8.15248E-05
 2.04150E+14  8.14392E-05
 2.04037E+14  8.13517E-05
 2.03923E+14  8.12643E-05
 2.03810E+14  8.11770E-05
 2.03697E+14  8.10898E-05
 2.03584E+14  8.10027E-05
 2.03471E+14  8.09157E-05
 2.03358E+14  8.08288E-05
 2.03245E+14  8.07419E-05
 2.03132E+14  8.06533E-05
 2.03019E+14  7.97473E-05
 2.02906E+14  8.04724E-05
 2.02794E+14  8.03955E-05
 2.02681E+14  8.03091E-05
 2.02568E+14  8.02228E-05
 2.02456E+14  8.01366E-05
 2.02343E+14  8.00505E-05
 2.02231E+14  7.99644E-05
 2.02119E+14  7.98785E-05
 2.02006E+14  7.97926E-05
 2.01894E+14  7.97069E-05
 2.01782E+14  7.96212E-05
 2.01670E+14  7.95357E-05
 2.01558E+14  7.94502E-05
 2.01446E+14  7.91203E-05
 2.01334E+14  7.90975E-05
 2.01222E+14  7.91935E-05
 2.01111E+14  7.91084E-05
 2.00999E+14  7.90234E-05
 2.00887E+14  7.89384E-05
 2.00776E+14  7.88536E-05
 2.00664E+14  7.87688E-05
 2.00553E+14  7.86841E-05
 2.00441E+14  7.85996E-05
 2.00330E+14  7.85151E-05
 2.00219E+14  7.84307E-05
 2.00108E+14  7.83464E-05
 1.99996E+14  7.82621E-05
 1.99885E+14  7.81780E-05
 1.99774E+14  7.80940E-05
 1.99663E+14  7.80193E-05
 1.99553E+14  7.80238E-05
 1.99442E+14  7.78425E-05
 1.99331E+14  7.77587E-05
 1.99220E+14  7.76750E-05
 1.99110E+14  7.75914E-05
 1.98999E+14  7.75079E-05
 1.98888E+14  7.74245E-05
 1.98778E+14  7.73390E-05
 1.98668E+14  7.67421E-05
 1.98557E+14  7.71753E-05
 1.98447E+14  7.70923E-05
 1.98337E+14  7.70092E-05
 1.98227E+14  7.69263E-05
 1.98117E+14  7.68435E-05
 1.98006E+14  7.67608E-05
 1.97897E+14  7.66781E-05
 1.97787E+14  7.65953E-05
 1.97677E+14  7.65128E-05
 1.97567E+14  7.64305E-05
 1.97457E+14  7.63483E-05
 1.97348E+14  7.62661E-05
 1.97238E+14  7.61841E-05
 1.97128E+14  7.61021E-05
 1.97019E+14  7.60202E-05
 1.96910E+14  7.59385E-05
 1.96800E+14  7.58568E-05
 1.96691E+14  7.57752E-05
 1.96582E+14  7.56936E-05
 1.96472E+14  7.56122E-05
 1.96363E+14  7.55309E-05
 1.96254E+14  7.54496E-05
 1.96145E+14  7.53684E-05
 1.96036E+14  7.52874E-05
 1.95927E+14  7.52064E-05
 1.95819E+14  7.51254E-05
 1.95710E+14  7.50446E-05
 1.95601E+14  7.49639E-05
 1.95493E+14  7.48832E-05
 1.95384E+14  7.48027E-05
 1.95275E+14  7.47222E-05
 1.95167E+14  7.46418E-05
 1.95059E+14  7.45615E-05
 1.94950E+14  7.44813E-05
 1.94842E+14  7.44011E-05
 1.94734E+14  7.43211E-05
 1.94626E+14  7.42411E-05
 1.94518E+14  7.41612E-05
 1.94409E+14  7.40815E-05
 1.94301E+14  7.40018E-05
 1.94194E+14  7.39221E-05
 1.94086E+14  7.38426E-05
 1.93978E+14  7.37632E-05
 1.93870E+14  7.36838E-05
 1.93763E+14  7.36045E-05
 1.93655E+14  7.35253E-05
 1.93547E+14  7.34462E-05
 1.93440E+14  7.33671E-05
 1.93332E+14  7.32877E-05
 1.93225E+14  7.32088E-05
 1.93118E+14  7.31300E-05
 1.93010E+14  7.30512E-05
 1.92903E+14  7.29725E-05
 1.92796E+14  7.28939E-05
 1.92689E+14  7.28153E-05
 1.92582E+14  7.27369E-05
 1.92475E+14  7.26585E-05
 1.92368E+14  7.25802E-05
 1.92261E+14  7.25020E-05
 1.92155E+14  7.24239E-05
 1.92048E+14  7.23459E-05
 1.91941E+14  7.22679E-05
 1.91835E+14  7.21900E-05
 1.91728E+14  7.21122E-05
 1.91622E+14  7.20345E-05
 1.91515E+14  7.19569E-05
 1.91409E+14  7.18794E-05
 1.91302E+14  7.18019E-05
 1.91196E+14  7.17246E-05
 1.91090E+14  7.16473E-05
 1.90984E+14  7.15701E-05
 1.90878E+14  7.14930E-05
 1.90772E+14  7.14159E-05
 1.90666E+14  7.09307E-05
 1.90560E+14  7.12627E-05
 1.90454E+14  7.11860E-05
 1.90348E+14  7.11093E-05
 1.90243E+14  7.10326E-05
 1.90137E+14  7.09561E-05
 1.90031E+14  7.08797E-05
 1.89926E+14  7.08033E-05
 1.89820E+14  7.07270E-05
 1.89715E+14  7.06508E-05
 1.89610E+14  7.05747E-05
 1.89504E+14  7.04986E-05
 1.89399E+14  7.04227E-05
 1.89294E+14  7.03468E-05
 1.89189E+14  7.02710E-05
 1.89084E+14  7.01953E-05
 1.88979E+14  7.01197E-05
 1.88874E+14  7.00441E-05
 1.88769E+14  6.99686E-05
 1.88664E+14  6.97138E-05
 1.88559E+14  6.98173E-05
 1.88454E+14  6.97420E-05
 1.88350E+14  6.96668E-05
 1.88245E+14  6.95917E-05
 1.88141E+14  6.95167E-05
 1.88036E+14  6.94417E-05
 1.87932E+14  6.93669E-05
 1.87827E+14  6.92921E-05
 1.87723E+14  6.92173E-05
 1.87619E+14  6.91427E-05
 1.87514E+14  6.90682E-05
 1.87410E+14  6.89937E-05
 1.87306E+14  6.89193E-05
 1.87202E+14  6.88450E-05
 1.87098E+14  6.87708E-05
 1.86994E+14  6.86966E-05
 1.86890E+14  6.86225E-05
 1.86787E+14  6.85486E-05
 1.86683E+14  6.84746E-05
 1.86579E+14  6.84008E-05
 1.86476E+14  6.83271E-05
 1.86372E+14  6.82534E-05
 1.86268E+14  6.81798E-05
 1.86165E+14  6.81063E-05
 1.86062E+14  6.80328E-05
 1.85958E+14  6.79595E-05
 1.85855E+14  6.78862E-05
 1.85752E+14  6.78130E-05
 1.85649E+14  6.77398E-05
 1.85546E+14  6.76668E-05
 1.85442E+14  6.75938E-05
 1.85339E+14  6.75209E-05
 1.85237E+14  6.74480E-05
 1.85134E+14  6.73753E-05
 1.85031E+14  6.73026E-05
 1.84928E+14  6.72300E-05
 1.84825E+14  6.71575E-05
 1.84723E+14  6.70851E-05
 1.84620E+14  6.70127E-05
 1.84518E+14  6.69405E-05
 1.84415E+14  6.68683E-05
 1.84313E+14  6.67961E-05
 1.84210E+14  6.67241E-05
 1.84108E+14  6.66521E-05
 1.84006E+14  6.65802E-05
 1.83904E+14  6.65084E-05
 1.83801E+14  6.64367E-05
 1.83699E+14  6.63650E-05
 1.83597E+14  6.62934E-05
 1.83495E+14  6.62219E-05
 1.83393E+14  6.61507E-05
 1.83292E+14  6.60791E-05
 1.83190E+14  6.60079E-05
 1.83088E+14  6.59367E-05
 1.82986E+14  6.58655E-05
 1.82885E+14  6.57945E-05
 1.82783E+14  6.57235E-05
 1.82682E+14  6.56526E-05
 1.82580E+14  6.55818E-05
 1.82479E+14  6.55111E-05
 1.82377E+14  6.54404E-05
 1.82276E+14  6.53698E-05
 1.82175E+14  6.52993E-05
 1.82074E+14  6.52289E-05
 1.81973E+14  6.47610E-05
 1.81871E+14  6.50878E-05
 1.81770E+14  6.49432E-05
 1.81670E+14  6.45640E-05
 1.81569E+14  6.48775E-05
 1.81468E+14  6.48074E-05
 1.81367E+14  6.47375E-05
 1.81266E+14  6.46676E-05
 1.81166E+14  6.45978E-05
 1.81065E+14  6.45280E-05
 1.80964E+14  6.44583E-05
 1.80864E+14  6.43887E-05
 1.80763E+14  6.43192E-05
 1.80663E+14  6.42498E-05
 1.80563E+14  6.41804E-05
 1.80462E+14  6.41111E-05
 1.80362E+14  6.40419E-05
 1.80262E+14  6.39727E-05
 1.80162E+14  6.39037E-05
 1.80062E+14  6.38347E-05
 1.79962E+14  6.37657E-05
 1.79862E+14  6.36969E-05
 1.79762E+14  6.36281E-05
 1.79662E+14  6.36140E-05
 1.79562E+14  6.34918E-05
 1.79463E+14  6.34224E-05
 1.79363E+14  6.33538E-05
 1.79263E+14  6.32853E-05
 1.79164E+14  6.32169E-05
 1.79064E+14  6.27453E-05
 1.78965E+14  6.30805E-05
 1.78865E+14  6.30124E-05
 1.78766E+14  6.29444E-05
 1.78667E+14  6.28765E-05
 1.78568E+14  6.32245E-05
 1.78468E+14  6.27406E-05
 1.78369E+14  6.26728E-05
 1.78270E+14  6.26050E-05
 1.78171E+14  6.25374E-05
 1.78072E+14  6.24698E-05
 1.77973E+14  6.24022E-05
 1.77875E+14  6.23348E-05
 1.77776E+14  6.22674E-05
 1.77677E+14  6.22001E-05
 1.77578E+14  6.21329E-05
 1.77480E+14  6.20657E-05
 1.77381E+14  6.19986E-05
 1.77283E+14  6.19316E-05
 1.77184E+14  6.15119E-05
 1.77086E+14  6.17895E-05
 1.76987E+14  6.17309E-05
 1.76889E+14  6.16643E-05
 1.76791E+14  6.15977E-05
 1.76693E+14  6.15313E-05
 1.76594E+14  6.14649E-05
 1.76496E+14  6.13985E-05
 1.76398E+14  6.13323E-05
 1.76300E+14  5.68031E-05
 1.76203E+14  6.11987E-05
 1.76105E+14  6.11335E-05
 1.76007E+14  6.10674E-05
 1.75909E+14  6.10014E-05
 1.75811E+14  6.09355E-05
 1.75714E+14  6.08697E-05
 1.75616E+14  6.08039E-05
 1.75519E+14  6.07382E-05
 1.75421E+14  6.06726E-05
 1.75324E+14  6.06070E-05
 1.75226E+14  6.05415E-05
 1.75129E+14  6.04761E-05
 1.75032E+14  6.04108E-05
 1.74935E+14  6.03455E-05
 1.74837E+14  6.02803E-05
 1.74740E+14  6.02152E-05
 1.74643E+14  6.01501E-05
 1.74546E+14  6.00851E-05
 1.74449E+14  6.00202E-05
 1.74352E+14  5.99553E-05
 1.74256E+14  5.98905E-05
 1.74159E+14  5.98258E-05
 1.74062E+14  5.97612E-05
 1.73965E+14  5.96966E-05
 1.73869E+14  5.96321E-05
 1.73772E+14  5.95677E-05
 1.73676E+14  5.95033E-05
 1.73579E+14  5.94390E-05
 1.73483E+14  5.93748E-05
 1.73386E+14  5.93106E-05
 1.73290E+14  5.92465E-05
 1.73194E+14  5.91825E-05
 1.73098E+14  5.91186E-05
 1.73002E+14  5.90809E-05
 1.72905E+14  5.88107E-05
 1.72809E+14  5.89268E-05
 1.72713E+14  5.88630E-05
 1.72618E+14  5.87992E-05
 1.72522E+14  5.87355E-05
 1.72426E+14  5.86719E-05
 1.72330E+14  5.90725E-05
 1.72234E+14  5.85454E-05
 1.72139E+14  5.84820E-05
 1.72043E+14  5.84188E-05
 1.71948E+14  5.83556E-05
 1.71852E+14  5.82924E-05
 1.71757E+14  5.82294E-05
 1.71661E+14  5.81664E-05
 1.71566E+14  5.81034E-05
 1.71471E+14  5.80406E-05
 1.71375E+14  5.79778E-05
 1.71280E+14  5.79151E-05
 1.71185E+14  5.78524E-05
 1.71090E+14  5.77898E-05
 1.70995E+14  5.77266E-05
 1.70900E+14  5.77478E-05
 1.70805E+14  5.76023E-05
 1.70710E+14  5.75400E-05
 1.70615E+14  5.74778E-05
 1.70521E+14  5.74156E-05
 1.70426E+14  5.73535E-05
 1.70331E+14  5.72914E-05
 1.70237E+14  5.72295E-05
 1.70142E+14  5.71676E-05
 1.70048E+14  5.71057E-05
 1.69953E+14  5.70440E-05
 1.69859E+14  5.69823E-05
 1.69764E+14  5.69207E-05
 1.69670E+14  5.68591E-05
 1.69576E+14  5.67976E-05
 1.69482E+14  5.67352E-05
 1.69388E+14  5.66302E-05
 1.69294E+14  5.66129E-05
 1.69200E+14  5.65517E-05
 1.69106E+14  5.64905E-05
 1.69012E+14  5.64294E-05
 1.68918E+14  5.63684E-05
 1.68824E+14  5.63075E-05
 1.68730E+14  5.62466E-05
 1.68636E+14  5.61857E-05
 1.68543E+14  5.61250E-05
 1.68449E+14  5.60643E-05
 1.68356E+14  5.60037E-05
 1.68262E+14  5.59431E-05
 1.68169E+14  5.58826E-05
 1.68075E+14  5.58222E-05
 1.67982E+14  5.57449E-05
 1.67889E+14  5.55812E-05
 1.67795E+14  5.56405E-05
 1.67702E+14  5.55802E-05
 1.67609E+14  5.55219E-05
 1.67516E+14  5.54599E-05
 1.67423E+14  5.53999E-05
 1.67330E+14  5.53399E-05
 1.67237E+14  5.52800E-05
 1.67144E+14  5.52201E-05
 1.67051E+14  5.51604E-05
 1.66959E+14  5.51007E-05
 1.66866E+14  5.50410E-05
 1.66773E+14  5.49814E-05
 1.66680E+14  5.49219E-05
 1.66588E+14  5.48624E-05
 1.66495E+14  5.48030E-05
 1.66403E+14  5.47437E-05
 1.66310E+14  5.46844E-05
 1.66218E+14  5.46252E-05
 1.66126E+14  5.45661E-05
 1.66034E+14  5.45070E-05
 1.65941E+14  5.44480E-05
 1.65849E+14  5.43891E-05
 1.65757E+14  5.43302E-05
 1.65665E+14  5.43872E-05
 1.65573E+14  5.42151E-05
 1.65481E+14  5.41534E-05
 1.65389E+14  5.40947E-05
 1.65297E+14  5.40361E-05
 1.65205E+14  5.39776E-05
 1.65114E+14  5.39191E-05
 1.65022E+14  5.38607E-05
 1.64930E+14  5.38024E-05
 1.64839E+14  5.37441E-05
 1.64747E+14  5.36859E-05
 1.64656E+14  5.36278E-05
 1.64564E+14  5.35697E-05
 1.64473E+14  5.35117E-05
 1.64381E+14  5.34537E-05
 1.64290E+14  5.33959E-05
 1.64199E+14  5.33380E-05
 1.64108E+14  5.32803E-05
 1.64017E+14  5.32226E-05
 1.63926E+14  5.31649E-05
 1.63834E+14  5.31073E-05
 1.63743E+14  5.30498E-05
 1.63653E+14  5.29924E-05
 1.63562E+14  5.29350E-05
 1.63471E+14  5.28776E-05
 1.63380E+14  5.28204E-05
 1.63289E+14  5.27632E-05
 1.63199E+14  5.27060E-05
 1.63108E+14  5.26489E-05
 1.63017E+14  5.25919E-05
 1.62927E+14  5.25350E-05
 1.62836E+14  5.24781E-05
 1.62746E+14  5.24212E-05
 1.62655E+14  5.23645E-05
 1.62565E+14  5.23077E-05
 1.62475E+14  5.22513E-05
 1.62385E+14  5.21965E-05
 1.62294E+14  5.21397E-05
 1.62204E+14  5.20829E-05
 1.62114E+14  5.20264E-05
 1.62024E+14  5.19700E-05
 1.61934E+14  5.19136E-05
 1.61844E+14  5.18574E-05
 1.61754E+14  5.18012E-05
 1.61665E+14  5.17450E-05
 1.61575E+14  5.16807E-05
 1.61485E+14  5.16210E-05
 1.61395E+14  5.15772E-05
 1.61306E+14  5.15214E-05
 1.61216E+14  5.14656E-05
 1.61127E+14  5.07271E-05
 1.61037E+14  5.13541E-05
 1.60948E+14  5.12985E-05
 1.60858E+14  5.23370E-05
 1.60769E+14  5.18551E-05
 1.60680E+14  5.11317E-05
 1.60590E+14  5.10762E-05
 1.60501E+14  5.10208E-05
 1.60412E+14  4.75844E-05
 1.60323E+14  5.45439E-05
 1.60234E+14  5.08546E-05
 1.60145E+14  5.08001E-05
 1.60056E+14  5.07450E-05
 1.59967E+14  5.06892E-05
 1.59878E+14  5.44182E-05
 1.59789E+14  5.25088E-05
 1.59701E+14  5.05254E-05
 1.59612E+14  5.04706E-05
 1.59523E+14  5.04158E-05
 1.59435E+14  5.03611E-05
 1.59346E+14  5.03065E-05
 1.59258E+14  5.02519E-05
 1.59169E+14  5.01974E-05
 1.59081E+14  5.01429E-05
 1.58992E+14  5.00885E-05
 1.58904E+14  5.00342E-05
 1.58816E+14  4.99799E-05
 1.58728E+14  4.99257E-05
 1.58640E+14  4.98718E-05
 1.58551E+14  4.96706E-05
 1.58463E+14  4.97631E-05
 1.58375E+14  4.97092E-05
 1.58287E+14  4.96552E-05
 1.58199E+14  4.96014E-05
 1.58112E+14  4.95476E-05
 1.58024E+14  4.94938E-05
 1.57936E+14  4.94401E-05
 1.57848E+14  4.93865E-05
 1.57761E+14  4.93329E-05
 1.57673E+14  4.92794E-05
 1.57585E+14  4.92259E-05
 1.57498E+14  4.91725E-05
 1.57410E+14  4.91192E-05
 1.57323E+14  4.90659E-05
 1.57236E+14  4.90127E-05
 1.57148E+14  4.89595E-05
 1.57061E+14  4.89067E-05
 1.56974E+14  5.05125E-05
 1.56887E+14  4.88002E-05
 1.56800E+14  4.87473E-05
 1.56712E+14  4.86944E-05
 1.56625E+14  4.86416E-05
 1.56538E+14  4.85888E-05
 1.56451E+14  4.85361E-05
 1.56365E+14  4.84834E-05
 1.56278E+14  4.84308E-05
 1.56191E+14  4.83783E-05
