 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 2.24331E+13  9.31631E-07
 2.24206E+13  9.30595E-07
 2.24082E+13  9.29560E-07
 2.23957E+13  9.28527E-07
 2.23833E+13  9.27494E-07
 2.23708E+13  9.26463E-07
 2.23584E+13  9.25433E-07
 2.23460E+13  9.24403E-07
 2.23336E+13  9.23376E-07
 2.23212E+13  9.22349E-07
 2.23088E+13  9.21323E-07
 2.22964E+13  9.20299E-07
 2.22840E+13  9.19275E-07
 2.22716E+13  9.18253E-07
 2.22593E+13  9.17232E-07
 2.22469E+13  9.16212E-07
 2.22345E+13  9.15193E-07
 2.22222E+13  9.14175E-07
 2.22099E+13  9.13159E-07
 2.21975E+13  9.12143E-07
 2.21852E+13  9.11129E-07
 2.21729E+13  9.10114E-07
 2.21606E+13  9.09101E-07
 2.21482E+13  9.08089E-07
 2.21359E+13  9.07079E-07
 2.21236E+13  9.06070E-07
 2.21114E+13  9.05062E-07
 2.20991E+13  9.04055E-07
 2.20868E+13  9.03049E-07
 2.20745E+13  9.02044E-07
 2.20623E+13  9.01040E-07
 2.20500E+13  9.00038E-07
 2.20378E+13  8.99036E-07
 2.20255E+13  8.98036E-07
 2.20133E+13  8.97037E-07
 2.20011E+13  8.96039E-07
 2.19889E+13  8.95042E-07
 2.19766E+13  8.94046E-07
 2.19644E+13  8.93051E-07
 2.19522E+13  8.92058E-07
 2.19401E+13  8.91065E-07
 2.19279E+13  8.90074E-07
 2.19157E+13  8.89083E-07
 2.19035E+13  8.88094E-07
 2.18913E+13  8.87106E-07
 2.18792E+13  8.86119E-07
 2.18670E+13  8.85133E-07
 2.18549E+13  8.84148E-07
 2.18428E+13  8.83164E-07
 2.18306E+13  8.82182E-07
 2.18185E+13  8.81200E-07
 2.18064E+13  8.80220E-07
 2.17943E+13  8.79240E-07
 2.17822E+13  8.78262E-07
 2.17701E+13  8.77285E-07
 2.17580E+13  8.76309E-07
 2.17459E+13  8.75334E-07
 2.17338E+13  8.74360E-07
 2.17217E+13  8.73387E-07
 2.17097E+13  8.72415E-07
 2.16976E+13  8.71444E-07
 2.16856E+13  8.70475E-07
 2.16735E+13  8.69506E-07
 2.16615E+13  8.68539E-07
 2.16495E+13  8.67572E-07
 2.16374E+13  8.66607E-07
 2.16254E+13  8.65643E-07
 2.16134E+13  8.64680E-07
 2.16014E+13  8.63718E-07
 2.15894E+13  8.62757E-07
 2.15774E+13  8.61797E-07
 2.15654E+13  8.60838E-07
 2.15535E+13  8.59880E-07
 2.15415E+13  8.58923E-07
 2.15295E+13  8.57967E-07
 2.15176E+13  8.57013E-07
 2.15056E+13  8.56059E-07
 2.14937E+13  8.55107E-07
 2.14817E+13  8.54155E-07
 2.14698E+13  8.53205E-07
 2.14579E+13  8.52255E-07
 2.14460E+13  8.51307E-07
 2.14340E+13  8.50360E-07
 2.14221E+13  8.49414E-07
 2.14102E+13  8.48469E-07
 2.13984E+13  8.47525E-07
 2.13865E+13  8.46582E-07
 2.13746E+13  8.45640E-07
 2.13627E+13  8.44699E-07
 2.13509E+13  8.43759E-07
 2.13390E+13  8.42820E-07
 2.13271E+13  8.41882E-07
 2.13153E+13  8.40946E-07
 2.13035E+13  8.40010E-07
 2.12916E+13  8.39074E-07
 2.12798E+13  8.38140E-07
 2.12680E+13  8.37207E-07
 2.12562E+13  8.36274E-07
 2.12444E+13  8.35343E-07
 2.12326E+13  8.34413E-07
 2.12208E+13  8.33484E-07
 2.12090E+13  8.32555E-07
 2.11972E+13  8.31628E-07
 2.11854E+13  8.30702E-07
 2.11737E+13  8.29777E-07
 2.11619E+13  8.28853E-07
 2.11502E+13  8.27930E-07
 2.11384E+13  8.27008E-07
 2.11267E+13  8.26087E-07
 2.11149E+13  8.25167E-07
 2.11032E+13  8.24249E-07
 2.10915E+13  8.23331E-07
 2.10798E+13  8.22414E-07
 2.10681E+13  8.21498E-07
 2.10564E+13  8.20583E-07
 2.10447E+13  8.19670E-07
 2.10330E+13  8.18757E-07
 2.10213E+13  8.17845E-07
 2.10096E+13  8.16934E-07
 2.09980E+13  8.16025E-07
 2.09863E+13  8.15116E-07
 2.09746E+13  8.14208E-07
 2.09630E+13  8.13302E-07
 2.09513E+13  8.12396E-07
 2.09397E+13  8.11491E-07
 2.09281E+13  8.10588E-07
 2.09165E+13  8.09685E-07
 2.09048E+13  8.08783E-07
 2.08932E+13  8.07883E-07
 2.08816E+13  8.06983E-07
 2.08700E+13  8.06084E-07
 2.08584E+13  8.05186E-07
 2.08469E+13  8.04290E-07
 2.08353E+13  8.03394E-07
 2.08237E+13  8.02499E-07
 2.08121E+13  8.01605E-07
 2.08006E+13  8.00713E-07
 2.07890E+13  7.99821E-07
 2.07775E+13  7.98930E-07
 2.07659E+13  7.98040E-07
 2.07544E+13  7.97151E-07
 2.07429E+13  7.96263E-07
 2.07314E+13  7.95377E-07
 2.07198E+13  7.94491E-07
 2.07083E+13  7.93606E-07
 2.06968E+13  7.92722E-07
 2.06853E+13  7.91839E-07
 2.06739E+13  7.90957E-07
 2.06624E+13  7.90076E-07
 2.06509E+13  7.89196E-07
 2.06394E+13  7.88317E-07
 2.06280E+13  7.87439E-07
 2.06165E+13  7.86562E-07
 2.06051E+13  7.85686E-07
 2.05936E+13  7.84811E-07
 2.05822E+13  7.83937E-07
 2.05707E+13  7.83064E-07
 2.05593E+13  7.82192E-07
 2.05479E+13  7.81321E-07
 2.05365E+13  7.80451E-07
 2.05251E+13  7.79581E-07
 2.05137E+13  7.78713E-07
 2.05023E+13  7.77846E-07
 2.04909E+13  7.76979E-07
 2.04795E+13  7.76114E-07
 2.04681E+13  7.75250E-07
 2.04568E+13  7.74386E-07
 2.04454E+13  7.73523E-07
 2.04341E+13  7.72662E-07
 2.04227E+13  7.71801E-07
 2.04114E+13  7.70941E-07
 2.04000E+13  7.70083E-07
 2.03887E+13  7.69225E-07
 2.03774E+13  7.68368E-07
 2.03661E+13  7.67512E-07
 2.03547E+13  7.66657E-07
 2.03434E+13  7.65803E-07
 2.03321E+13  7.64950E-07
 2.03209E+13  7.64098E-07
 2.03096E+13  7.63247E-07
 2.02983E+13  7.62397E-07
 2.02870E+13  7.61547E-07
 2.02757E+13  7.60699E-07
 2.02645E+13  7.59852E-07
 2.02532E+13  7.59005E-07
 2.02420E+13  7.58160E-07
 2.02307E+13  7.57315E-07
 2.02195E+13  7.56472E-07
 2.02083E+13  7.55629E-07
 2.01970E+13  7.54787E-07
 2.01858E+13  7.53946E-07
 2.01746E+13  7.53107E-07
 2.01634E+13  7.52268E-07
 2.01522E+13  7.51430E-07
 2.01410E+13  7.50593E-07
 2.01298E+13  7.49757E-07
 2.01187E+13  7.48921E-07
 2.01075E+13  7.48087E-07
 2.00963E+13  7.47254E-07
 2.00852E+13  7.46421E-07
 2.00740E+13  7.45590E-07
 2.00629E+13  7.44759E-07
 2.00517E+13  7.43929E-07
 2.00406E+13  7.43100E-07
 2.00294E+13  7.42272E-07
 2.00183E+13  7.41444E-07
 2.00072E+13  7.40618E-07
 1.99961E+13  7.39793E-07
 1.99850E+13  7.38968E-07
 1.99739E+13  7.38144E-07
 1.99628E+13  7.37322E-07
 1.99517E+13  7.36500E-07
 1.99406E+13  7.35679E-07
 1.99295E+13  7.34859E-07
 1.99185E+13  7.34040E-07
 1.99074E+13  7.33222E-07
 1.98964E+13  7.32405E-07
 1.98853E+13  7.31588E-07
 1.98743E+13  7.30773E-07
 1.98632E+13  7.29959E-07
 1.98522E+13  7.29145E-07
 1.98412E+13  7.28332E-07
 1.98301E+13  7.27521E-07
 1.98191E+13  7.26710E-07
 1.98081E+13  7.25900E-07
 1.97971E+13  7.25091E-07
 1.97861E+13  7.24282E-07
 1.97751E+13  7.23475E-07
 1.97642E+13  7.22669E-07
 1.97532E+13  7.21863E-07
 1.97422E+13  7.21059E-07
 1.97312E+13  7.20255E-07
 1.97203E+13  7.19452E-07
 1.97093E+13  7.18651E-07
 1.96984E+13  7.17850E-07
 1.96874E+13  7.17049E-07
 1.96765E+13  7.16250E-07
 1.96656E+13  7.15453E-07
 1.96547E+13  7.14656E-07
 1.96437E+13  7.13861E-07
 1.96328E+13  7.13066E-07
 1.96219E+13  7.12273E-07
 1.96110E+13  7.11480E-07
 1.96001E+13  7.10688E-07
 1.95893E+13  7.09897E-07
 1.95784E+13  7.09107E-07
 1.95675E+13  7.08318E-07
 1.95566E+13  7.07530E-07
 1.95458E+13  7.06742E-07
 1.95349E+13  7.05956E-07
 1.95241E+13  7.05170E-07
 1.95132E+13  7.04385E-07
 1.95024E+13  7.03601E-07
 1.94916E+13  7.02818E-07
 1.94807E+13  7.02036E-07
 1.94699E+13  7.01254E-07
 1.94591E+13  7.00474E-07
 1.94483E+13  6.99694E-07
 1.94375E+13  6.98916E-07
 1.94267E+13  6.98138E-07
 1.94159E+13  6.97361E-07
 1.94051E+13  6.96585E-07
 1.93943E+13  6.95809E-07
 1.93836E+13  6.95035E-07
 1.93728E+13  6.94261E-07
 1.93620E+13  6.93489E-07
 1.93513E+13  6.92717E-07
 1.93405E+13  6.91946E-07
 1.93298E+13  6.91176E-07
 1.93191E+13  6.90406E-07
 1.93083E+13  6.89638E-07
 1.92976E+13  6.88871E-07
 1.92869E+13  6.88104E-07
 1.92762E+13  6.87337E-07
 1.92655E+13  6.86571E-07
 1.92548E+13  6.85805E-07
 1.92441E+13  6.85040E-07
 1.92334E+13  6.84276E-07
 1.92227E+13  6.83513E-07
 1.92120E+13  6.82751E-07
 1.92014E+13  6.81990E-07
 1.91907E+13  6.81229E-07
 1.91800E+13  6.80469E-07
 1.91694E+13  6.79711E-07
 1.91587E+13  6.78953E-07
 1.91481E+13  6.78195E-07
 1.91375E+13  6.77439E-07
 1.91268E+13  6.76684E-07
 1.91162E+13  6.75929E-07
 1.91056E+13  6.75175E-07
 1.90950E+13  6.74422E-07
 1.90844E+13  6.73670E-07
 1.90738E+13  6.72919E-07
 1.90632E+13  6.72169E-07
 1.90526E+13  6.71419E-07
 1.90420E+13  6.70670E-07
 1.90314E+13  6.69922E-07
 1.90209E+13  6.69175E-07
 1.90103E+13  6.68429E-07
 1.89997E+13  6.67684E-07
 1.89892E+13  6.66939E-07
 1.89787E+13  6.66195E-07
 1.89681E+13  6.65452E-07
 1.89576E+13  6.64710E-07
 1.89470E+13  6.63969E-07
 1.89365E+13  6.63229E-07
 1.89260E+13  6.62489E-07
 1.89155E+13  6.61750E-07
 1.89050E+13  6.61012E-07
 1.88945E+13  6.60275E-07
 1.88840E+13  6.59538E-07
 1.88735E+13  6.58802E-07
 1.88630E+13  6.58067E-07
 1.88525E+13  6.57333E-07
 1.88421E+13  6.56600E-07
 1.88316E+13  6.55867E-07
 1.88212E+13  6.55135E-07
 1.88107E+13  6.54404E-07
 1.88003E+13  6.53674E-07
 1.87898E+13  6.52945E-07
 1.87794E+13  6.52216E-07
 1.87689E+13  6.51489E-07
 1.87585E+13  6.50762E-07
 1.87481E+13  6.50036E-07
 1.87377E+13  6.49310E-07
 1.87273E+13  6.48586E-07
 1.87169E+13  6.47862E-07
 1.87065E+13  6.47139E-07
 1.86961E+13  6.46417E-07
 1.86857E+13  6.45696E-07
 1.86753E+13  6.44976E-07
 1.86650E+13  6.44256E-07
 1.86546E+13  6.43537E-07
 1.86442E+13  6.42819E-07
 1.86339E+13  6.42102E-07
 1.86235E+13  6.41386E-07
 1.86132E+13  6.40670E-07
 1.86029E+13  6.39955E-07
 1.85925E+13  6.39241E-07
 1.85822E+13  6.38528E-07
 1.85719E+13  6.37815E-07
 1.85616E+13  6.37104E-07
 1.85512E+13  6.36393E-07
 1.85409E+13  6.35683E-07
 1.85306E+13  6.34974E-07
 1.85204E+13  6.34178E-07
 1.85101E+13  6.33555E-07
 1.84998E+13  6.32848E-07
 1.84895E+13  6.32142E-07
 1.84792E+13  6.31437E-07
 1.84690E+13  6.30733E-07
 1.84587E+13  6.30029E-07
 1.84485E+13  6.29326E-07
 1.84382E+13  6.28624E-07
 1.84280E+13  6.27923E-07
 1.84178E+13  6.27222E-07
 1.84075E+13  6.26523E-07
 1.83973E+13  6.25824E-07
 1.83871E+13  6.25126E-07
 1.83769E+13  6.24428E-07
 1.83667E+13  6.23732E-07
 1.83565E+13  6.23036E-07
 1.83463E+13  6.22341E-07
 1.83361E+13  6.21647E-07
 1.83259E+13  6.20953E-07
 1.83157E+13  6.20260E-07
 1.83055E+13  6.19568E-07
 1.82954E+13  6.18877E-07
 1.82852E+13  6.18187E-07
 1.82751E+13  6.17497E-07
 1.82649E+13  6.16808E-07
 1.82548E+13  6.16120E-07
 1.82446E+13  6.15433E-07
 1.82345E+13  6.14747E-07
 1.82244E+13  6.14061E-07
 1.82142E+13  6.13376E-07
 1.82041E+13  6.12692E-07
 1.81940E+13  6.12008E-07
 1.81839E+13  6.11325E-07
 1.81738E+13  6.10643E-07
 1.81637E+13  6.09962E-07
 1.81536E+13  6.09282E-07
 1.81435E+13  6.08602E-07
 1.81335E+13  6.07922E-07
 1.81234E+13  6.07244E-07
 1.81133E+13  6.06566E-07
 1.81033E+13  6.05888E-07
 1.80932E+13  6.05212E-07
 1.80832E+13  6.04536E-07
 1.80731E+13  6.03861E-07
 1.80631E+13  6.03187E-07
 1.80531E+13  6.02513E-07
 1.80430E+13  6.01841E-07
 1.80330E+13  6.01169E-07
 1.80230E+13  6.00497E-07
 1.80130E+13  5.99827E-07
 1.80030E+13  5.99157E-07
 1.79930E+13  5.98488E-07
 1.79830E+13  5.97820E-07
 1.79730E+13  5.97153E-07
 1.79630E+13  5.96486E-07
 1.79530E+13  5.95820E-07
 1.79431E+13  5.95155E-07
 1.79331E+13  5.94490E-07
 1.79231E+13  5.93826E-07
 1.79132E+13  5.93163E-07
 1.79032E+13  5.92501E-07
 1.78933E+13  5.91839E-07
 1.78834E+13  5.91179E-07
 1.78734E+13  5.90519E-07
 1.78635E+13  5.89859E-07
 1.78536E+13  5.89201E-07
 1.78437E+13  5.88543E-07
 1.78338E+13  5.87886E-07
 1.78238E+13  5.87229E-07
 1.78139E+13  5.86574E-07
 1.78041E+13  5.85919E-07
 1.77942E+13  5.85265E-07
 1.77843E+13  5.84611E-07
 1.77744E+13  5.83960E-07
 1.77645E+13  5.83308E-07
 1.77547E+13  5.82657E-07
 1.77448E+13  5.82006E-07
 1.77350E+13  5.81356E-07
 1.77251E+13  5.80707E-07
 1.77153E+13  5.80058E-07
 1.77054E+13  5.79410E-07
 1.76956E+13  5.78763E-07
 1.76858E+13  5.78117E-07
 1.76759E+13  5.77471E-07
 1.76661E+13  5.76826E-07
 1.76563E+13  5.76182E-07
 1.76465E+13  5.75539E-07
 1.76367E+13  5.74896E-07
 1.76269E+13  5.74254E-07
 1.76171E+13  5.73613E-07
 1.76073E+13  5.72972E-07
 1.75975E+13  5.72332E-07
 1.75878E+13  5.71693E-07
 1.75780E+13  5.71054E-07
 1.75682E+13  5.70417E-07
 1.75585E+13  5.69780E-07
 1.75487E+13  5.69143E-07
 1.75390E+13  5.68508E-07
 1.75292E+13  5.67873E-07
 1.75195E+13  5.67239E-07
 1.75098E+13  5.66605E-07
 1.75001E+13  5.65972E-07
 1.74903E+13  5.65340E-07
 1.74806E+13  5.64709E-07
 1.74709E+13  5.64078E-07
 1.74612E+13  5.63448E-07
 1.74515E+13  5.62819E-07
 1.74418E+13  5.62191E-07
 1.74321E+13  5.61563E-07
 1.74225E+13  5.60936E-07
 1.74128E+13  5.60309E-07
 1.74031E+13  5.59684E-07
 1.73934E+13  5.59059E-07
 1.73838E+13  5.58434E-07
 1.73741E+13  5.57811E-07
 1.73645E+13  5.57188E-07
 1.73548E+13  5.56566E-07
 1.73452E+13  5.55944E-07
 1.73356E+13  5.55323E-07
 1.73259E+13  5.54703E-07
 1.73163E+13  5.54084E-07
 1.73067E+13  5.53465E-07
 1.72971E+13  5.52847E-07
 1.72875E+13  5.52230E-07
 1.72779E+13  5.51613E-07
 1.72683E+13  5.50997E-07
 1.72587E+13  5.50382E-07
 1.72491E+13  5.49767E-07
 1.72395E+13  5.49153E-07
 1.72299E+13  5.48540E-07
 1.72204E+13  5.47928E-07
 1.72108E+13  5.47316E-07
 1.72012E+13  5.46705E-07
 1.71917E+13  5.46094E-07
 1.71821E+13  5.45484E-07
 1.71726E+13  5.44875E-07
 1.71631E+13  5.44266E-07
 1.71535E+13  5.43658E-07
 1.71440E+13  5.43051E-07
 1.71345E+13  5.42444E-07
 1.71250E+13  5.41838E-07
 1.71155E+13  5.41232E-07
 1.71060E+13  5.40627E-07
 1.70965E+13  5.40023E-07
 1.70870E+13  5.39420E-07
 1.70775E+13  5.38817E-07
 1.70680E+13  5.38215E-07
 1.70585E+13  5.37613E-07
 1.70490E+13  5.37012E-07
 1.70396E+13  5.36412E-07
 1.70301E+13  5.35813E-07
 1.70206E+13  5.35214E-07
 1.70112E+13  5.34616E-07
 1.70017E+13  5.34019E-07
 1.69923E+13  5.33422E-07
 1.69829E+13  5.32826E-07
 1.69734E+13  5.32230E-07
 1.69640E+13  5.31635E-07
 1.69546E+13  5.31041E-07
 1.69452E+13  5.30448E-07
 1.69357E+13  5.29855E-07
 1.69263E+13  5.29263E-07
 1.69169E+13  5.28672E-07
 1.69075E+13  5.28081E-07
 1.68982E+13  5.27491E-07
 1.68888E+13  5.26901E-07
 1.68794E+13  5.26312E-07
 1.68700E+13  5.25724E-07
 1.68606E+13  5.25138E-07
 1.68513E+13  5.24552E-07
 1.68419E+13  5.23967E-07
 1.68326E+13  5.23382E-07
 1.68232E+13  5.22798E-07
 1.68139E+13  5.22215E-07
 1.68045E+13  5.21632E-07
 1.67952E+13  5.21050E-07
 1.67859E+13  5.20469E-07
 1.67766E+13  5.19888E-07
 1.67672E+13  5.19308E-07
 1.67579E+13  5.18728E-07
 1.67486E+13  5.18150E-07
 1.67393E+13  5.17572E-07
 1.67300E+13  5.16994E-07
 1.67207E+13  5.16417E-07
 1.67114E+13  5.15841E-07
 1.67022E+13  5.15265E-07
 1.66929E+13  5.14691E-07
 1.66836E+13  5.14116E-07
 1.66743E+13  5.13543E-07
 1.66651E+13  5.12970E-07
 1.66558E+13  5.12397E-07
 1.66466E+13  5.11826E-07
 1.66373E+13  5.11255E-07
 1.66281E+13  5.10684E-07
 1.66189E+13  5.10114E-07
 1.66096E+13  5.09545E-07
 1.66004E+13  5.08977E-07
 1.65912E+13  5.08409E-07
 1.65820E+13  5.04132E-07
 1.65728E+13  5.07176E-07
 1.65635E+13  5.06706E-07
 1.65543E+13  5.06139E-07
 1.65452E+13  5.05573E-07
 1.65360E+13  5.05008E-07
 1.65268E+13  5.04443E-07
 1.65176E+13  5.03879E-07
 1.65084E+13  5.03315E-07
 1.64993E+13  5.02752E-07
 1.64901E+13  5.02190E-07
 1.64809E+13  5.01629E-07
 1.64718E+13  5.01068E-07
 1.64626E+13  5.00507E-07
 1.64535E+13  4.99948E-07
 1.64444E+13  4.99388E-07
 1.64352E+13  4.98830E-07
 1.64261E+13  4.98272E-07
 1.64170E+13  4.97715E-07
 1.64079E+13  4.97158E-07
 1.63987E+13  4.96602E-07
 1.63896E+13  4.96047E-07
 1.63805E+13  4.95492E-07
 1.63714E+13  4.94938E-07
 1.63623E+13  4.94385E-07
 1.63533E+13  4.93832E-07
 1.63442E+13  4.93280E-07
 1.63351E+13  4.92728E-07
 1.63260E+13  4.92177E-07
 1.63170E+13  4.91627E-07
 1.63079E+13  4.91077E-07
 1.62988E+13  4.90528E-07
 1.62898E+13  4.89979E-07
 1.62807E+13  4.89432E-07
 1.62717E+13  4.88884E-07
 1.62627E+13  4.88338E-07
 1.62536E+13  4.87792E-07
 1.62446E+13  4.87246E-07
 1.62356E+13  4.86701E-07
 1.62266E+13  4.86157E-07
 1.62175E+13  4.85614E-07
 1.62085E+13  4.85071E-07
 1.61995E+13  4.84528E-07
 1.61905E+13  4.83986E-07
 1.61815E+13  4.83445E-07
 1.61726E+13  4.82905E-07
 1.61636E+13  4.82365E-07
 1.61546E+13  4.81825E-07
 1.61456E+13  4.81287E-07
 1.61367E+13  4.80748E-07
 1.61277E+13  4.80211E-07
 1.61187E+13  4.79674E-07
 1.61098E+13  4.79138E-07
 1.61008E+13  4.64684E-07
 1.60919E+13  4.78070E-07
 1.60830E+13  4.77536E-07
 1.60740E+13  4.77002E-07
 1.60651E+13  4.76468E-07
 1.60562E+13  4.75935E-07
 1.60473E+13  4.75402E-07
 1.60383E+13  4.74870E-07
 1.60294E+13  4.74339E-07
 1.60205E+13  4.73808E-07
 1.60116E+13  4.73278E-07
 1.60027E+13  4.72749E-07
 1.59939E+13  4.72220E-07
 1.59850E+13  4.71692E-07
 1.59761E+13  4.71164E-07
 1.59672E+13  4.70637E-07
 1.59584E+13  4.70110E-07
 1.59495E+13  4.69584E-07
 1.59406E+13  4.69059E-07
 1.59318E+13  4.68534E-07
 1.59229E+13  4.68010E-07
 1.59141E+13  4.67486E-07
 1.59052E+13  4.66963E-07
 1.58964E+13  4.66441E-07
 1.58876E+13  4.65919E-07
 1.58788E+13  4.65398E-07
 1.58699E+13  4.64878E-07
 1.58611E+13  4.64358E-07
 1.58523E+13  4.63838E-07
 1.58435E+13  4.63320E-07
 1.58347E+13  4.62802E-07
 1.58259E+13  4.62284E-07
 1.58171E+13  4.61767E-07
 1.58083E+13  4.61250E-07
 1.57996E+13  4.60735E-07
 1.57908E+13  4.60219E-07
 1.57820E+13  4.59704E-07
 1.57733E+13  4.59190E-07
 1.57645E+13  4.58677E-07
 1.57557E+13  4.58164E-07
 1.57470E+13  4.57651E-07
 1.57382E+13  4.57139E-07
 1.57295E+13  5.43449E-07
 1.57208E+13  4.57753E-07
 1.57120E+13  4.55601E-07
 1.57033E+13  4.55091E-07
 1.56946E+13  4.54582E-07
 1.56859E+13  4.54074E-07
 1.56772E+13  4.53566E-07
 1.56685E+13  4.53059E-07
 1.56597E+13  4.52552E-07
 1.56511E+13  4.52046E-07
 1.56424E+13  4.51540E-07
 1.56337E+13  4.51035E-07
 1.56250E+13  4.50531E-07
 1.56163E+13  4.50027E-07
 1.56076E+13  4.49523E-07
 1.55990E+13  4.49021E-07
 1.55903E+13  4.48518E-07
 1.55816E+13  4.48017E-07
 1.55730E+13  4.47516E-07
 1.55643E+13  4.47015E-07
 1.55557E+13  4.46515E-07
 1.55471E+13  4.46016E-07
 1.55384E+13  4.45517E-07
 1.55298E+13  4.45019E-07
 1.55212E+13  4.44521E-07
 1.55125E+13  4.44024E-07
 1.55039E+13  4.43527E-07
 1.54953E+13  4.43031E-07
 1.54867E+13  4.42536E-07
 1.54781E+13  4.42041E-07
 1.54695E+13  4.41546E-07
 1.54609E+13  4.41052E-07
 1.54523E+13  4.40559E-07
 1.54438E+13  4.40066E-07
 1.54352E+13  4.39573E-07
 1.54266E+13  4.39081E-07
 1.54180E+13  4.38589E-07
 1.54095E+13  4.38098E-07
 1.54009E+13  4.37607E-07
 1.53924E+13  4.37117E-07
 1.53838E+13  4.36628E-07
 1.53753E+13  4.36139E-07
 1.53667E+13  4.35650E-07
 1.53582E+13  4.35162E-07
 1.53497E+13  4.34675E-07
 1.53411E+13  4.34188E-07
 1.53326E+13  4.33702E-07
 1.53241E+13  4.33217E-07
 1.53156E+13  4.32731E-07
 1.53071E+13  4.32247E-07
 1.52986E+13  4.31763E-07
 1.52901E+13  4.31279E-07
 1.52816E+13  4.30796E-07
 1.52731E+13  4.30314E-07
 1.52646E+13  4.29832E-07
 1.52562E+13  4.29351E-07
 1.52477E+13  4.28870E-07
 1.52392E+13  4.28390E-07
 1.52307E+13  4.27910E-07
 1.52223E+13  4.27431E-07
 1.52138E+13  4.26952E-07
 1.52054E+13  4.26474E-07
 1.51969E+13  4.25996E-07
 1.51885E+13  4.25520E-07
 1.51801E+13  4.25043E-07
 1.51716E+13  4.24568E-07
 1.51632E+13  4.24092E-07
 1.51548E+13  4.23618E-07
 1.51464E+13  4.23144E-07
 1.51380E+13  4.22670E-07
 1.51295E+13  4.22197E-07
 1.51211E+13  4.21725E-07
 1.51127E+13  4.21253E-07
 1.51044E+13  4.20781E-07
 1.50960E+13  4.20310E-07
 1.50876E+13  4.19840E-07
 1.50792E+13  4.19370E-07
 1.50708E+13  4.18901E-07
 1.50625E+13  4.18432E-07
 1.50541E+13  4.17964E-07
 1.50457E+13  4.17496E-07
 1.50374E+13  4.17029E-07
 1.50290E+13  4.16562E-07
 1.50207E+13  4.16096E-07
 1.50123E+13  4.15630E-07
 1.50040E+13  4.15165E-07
 1.49957E+13  4.14700E-07
 1.49873E+13  4.14236E-07
 1.49790E+13  4.13773E-07
 1.49707E+13  4.13310E-07
 1.49624E+13  4.12847E-07
 1.49541E+13  4.12385E-07
 1.49458E+13  4.11923E-07
 1.49375E+13  4.11462E-07
 1.49292E+13  4.11002E-07
 1.49209E+13  4.10541E-07
 1.49126E+13  4.10082E-07
 1.49043E+13  4.09622E-07
 1.48960E+13  4.09163E-07
 1.48877E+13  4.08705E-07
 1.48795E+13  4.08247E-07
 1.48712E+13  4.07790E-07
 1.48630E+13  4.07333E-07
 1.48547E+13  4.06877E-07
 1.48464E+13  4.06421E-07
 1.48382E+13  4.05966E-07
 1.48300E+13  4.05511E-07
 1.48217E+13  4.05057E-07
 1.48135E+13  4.04603E-07
 1.48053E+13  4.04150E-07
 1.47970E+13  4.03697E-07
 1.47888E+13  4.03245E-07
 1.47806E+13  4.02793E-07
 1.47724E+13  4.02342E-07
 1.47642E+13  4.01891E-07
 1.47560E+13  4.01441E-07
 1.47478E+13  4.00991E-07
 1.47396E+13  4.00542E-07
 1.47314E+13  4.00093E-07
 1.47232E+13  3.99645E-07
 1.47151E+13  3.99197E-07
 1.47069E+13  3.98750E-07
 1.46987E+13  3.98303E-07
 1.46906E+13  3.97857E-07
 1.46824E+13  3.97412E-07
 1.46742E+13  3.96967E-07
 1.46661E+13  3.96522E-07
 1.46580E+13  3.96078E-07
 1.46498E+13  3.95635E-07
 1.46417E+13  3.95192E-07
 1.46335E+13  3.94750E-07
 1.46254E+13  3.94308E-07
 1.46173E+13  3.93867E-07
 1.46092E+13  3.93427E-07
 1.46011E+13  3.92986E-07
 1.45930E+13  3.92547E-07
 1.45848E+13  3.92107E-07
 1.45767E+13  3.91668E-07
 1.45686E+13  3.91230E-07
 1.45606E+13  3.90792E-07
 1.45525E+13  3.90355E-07
 1.45444E+13  3.89918E-07
 1.45363E+13  3.89482E-07
 1.45282E+13  3.89046E-07
 1.45202E+13  3.88611E-07
 1.45121E+13  3.88176E-07
 1.45040E+13  3.87742E-07
 1.44960E+13  3.87308E-07
 1.44879E+13  3.86874E-07
 1.44799E+13  3.86441E-07
 1.44718E+13  3.86009E-07
 1.44638E+13  3.85577E-07
 1.44558E+13  3.85146E-07
 1.44477E+13  3.84715E-07
 1.44397E+13  3.84284E-07
 1.44317E+13  3.83854E-07
 1.44237E+13  3.83425E-07
 1.44157E+13  3.82996E-07
 1.44077E+13  3.82567E-07
 1.43997E+13  3.82139E-07
 1.43917E+13  3.81711E-07
 1.43837E+13  3.81284E-07
 1.43757E+13  3.80857E-07
 1.43677E+13  3.80431E-07
 1.43597E+13  3.80005E-07
 1.43518E+13  3.79579E-07
 1.43438E+13  3.79154E-07
 1.43358E+13  3.78729E-07
 1.43279E+13  3.78305E-07
 1.43199E+13  3.77881E-07
 1.43119E+13  3.77457E-07
 1.43040E+13  3.77034E-07
 1.42960E+13  3.76612E-07
 1.42881E+13  3.76190E-07
 1.42802E+13  3.75768E-07
 1.42722E+13  3.75347E-07
 1.42643E+13  3.74927E-07
 1.42564E+13  3.74507E-07
 1.42485E+13  3.74087E-07
 1.42406E+13  3.73668E-07
