 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 7.41775E+12  1.48558E-07
 7.41363E+12  1.48387E-07
 7.40952E+12  1.48216E-07
 7.40540E+12  1.48045E-07
 7.40129E+12  1.47874E-07
 7.39718E+12  1.47704E-07
 7.39307E+12  1.47533E-07
 7.38896E+12  1.47363E-07
 7.38486E+12  1.47193E-07
 7.38076E+12  1.47024E-07
 7.37666E+12  1.46854E-07
 7.37256E+12  1.46685E-07
 7.36847E+12  1.46516E-07
 7.36437E+12  1.46347E-07
 7.36028E+12  1.46178E-07
 7.35620E+12  1.46010E-07
 7.35211E+12  1.45841E-07
 7.34803E+12  1.45673E-07
 7.34395E+12  1.45505E-07
 7.33987E+12  1.45337E-07
 7.33579E+12  1.45170E-07
 7.33172E+12  1.45003E-07
 7.32764E+12  1.44835E-07
 7.32357E+12  1.44668E-07
 7.31951E+12  1.44502E-07
 7.31544E+12  1.44335E-07
 7.31138E+12  1.44169E-07
 7.30732E+12  1.44002E-07
 7.30326E+12  1.43836E-07
 7.29920E+12  1.43670E-07
 7.29515E+12  1.43505E-07
 7.29110E+12  1.43339E-07
 7.28705E+12  1.43174E-07
 7.28300E+12  1.43009E-07
 7.27896E+12  1.42844E-07
 7.27491E+12  1.42679E-07
 7.27087E+12  1.42514E-07
 7.26683E+12  1.42350E-07
 7.26280E+12  1.42186E-07
 7.25876E+12  1.42022E-07
 7.25473E+12  1.41858E-07
 7.25070E+12  1.41694E-07
 7.24668E+12  1.41531E-07
 7.24265E+12  1.41367E-07
 7.23863E+12  1.41204E-07
 7.23461E+12  1.41041E-07
 7.23059E+12  1.40879E-07
 7.22658E+12  1.40716E-07
 7.22256E+12  1.40554E-07
 7.21855E+12  1.40392E-07
 7.21454E+12  1.40230E-07
 7.21053E+12  1.40068E-07
 7.20653E+12  1.39907E-07
 7.20253E+12  1.39745E-07
 7.19853E+12  1.39584E-07
 7.19453E+12  1.39423E-07
 7.19053E+12  1.39262E-07
 7.18654E+12  1.39101E-07
 7.18255E+12  1.38941E-07
 7.17856E+12  1.38781E-07
 7.17457E+12  1.38621E-07
 7.17059E+12  1.38461E-07
 7.16660E+12  1.38301E-07
 7.16262E+12  1.38141E-07
 7.15865E+12  1.37982E-07
 7.15467E+12  1.37823E-07
 7.15070E+12  1.37664E-07
 7.14672E+12  1.37505E-07
 7.14276E+12  1.37347E-07
 7.13879E+12  1.37188E-07
 7.13482E+12  1.37030E-07
 7.13086E+12  1.36872E-07
 7.12690E+12  1.36714E-07
 7.12294E+12  1.36556E-07
 7.11899E+12  1.36399E-07
 7.11503E+12  1.36241E-07
 7.11108E+12  1.36084E-07
 7.10713E+12  1.35927E-07
 7.10318E+12  1.35770E-07
 7.09924E+12  1.35613E-07
 7.09530E+12  1.35457E-07
 7.09136E+12  1.35301E-07
 7.08742E+12  1.35144E-07
 7.08348E+12  1.34988E-07
 7.07955E+12  1.34833E-07
 7.07561E+12  1.34677E-07
 7.07168E+12  1.34522E-07
 7.06776E+12  1.34366E-07
 7.06383E+12  1.34211E-07
 7.05991E+12  1.34056E-07
 7.05599E+12  1.33902E-07
 7.05207E+12  1.33747E-07
 7.04815E+12  1.33593E-07
 7.04424E+12  1.33439E-07
 7.04032E+12  1.33285E-07
 7.03641E+12  1.33131E-07
 7.03251E+12  1.32977E-07
 7.02860E+12  1.32824E-07
 7.02470E+12  1.32671E-07
 7.02080E+12  1.32517E-07
 7.01690E+12  1.32364E-07
 7.01300E+12  1.32212E-07
 7.00910E+12  1.32059E-07
 7.00521E+12  1.31907E-07
 7.00132E+12  1.31755E-07
 6.99743E+12  1.31602E-07
 6.99355E+12  1.31451E-07
 6.98966E+12  1.31299E-07
 6.98578E+12  1.31147E-07
 6.98190E+12  1.30996E-07
 6.97802E+12  1.30845E-07
 6.97415E+12  1.30694E-07
 6.97027E+12  1.30543E-07
 6.96640E+12  1.30392E-07
 6.96253E+12  1.30242E-07
 6.95867E+12  1.30092E-07
 6.95480E+12  1.29941E-07
 6.95094E+12  1.29792E-07
 6.94708E+12  1.29642E-07
 6.94322E+12  1.29492E-07
 6.93936E+12  1.29343E-07
 6.93551E+12  1.29194E-07
 6.93166E+12  1.29045E-07
 6.92781E+12  1.28896E-07
 6.92396E+12  1.28747E-07
 6.92011E+12  1.28599E-07
 6.91627E+12  1.28451E-07
 6.91243E+12  1.28303E-07
 6.90859E+12  1.28155E-07
 6.90475E+12  1.28007E-07
 6.90092E+12  1.27859E-07
 6.89709E+12  1.27712E-07
 6.89325E+12  1.27565E-07
 6.88943E+12  1.27418E-07
 6.88560E+12  1.27271E-07
 6.88178E+12  1.27124E-07
 6.87795E+12  1.26978E-07
 6.87413E+12  1.26831E-07
 6.87032E+12  1.26685E-07
 6.86650E+12  1.26539E-07
 6.86269E+12  1.26393E-07
 6.85887E+12  1.26247E-07
 6.85507E+12  1.26102E-07
 6.85126E+12  1.25956E-07
 6.84745E+12  1.25811E-07
 6.84365E+12  1.25666E-07
 6.83985E+12  1.25521E-07
 6.83605E+12  1.25377E-07
 6.83225E+12  1.25232E-07
 6.82846E+12  1.25088E-07
 6.82467E+12  1.24944E-07
 6.82088E+12  1.24800E-07
 6.81709E+12  1.24656E-07
 6.81330E+12  1.24512E-07
 6.80952E+12  1.24369E-07
 6.80573E+12  1.24225E-07
 6.80196E+12  1.24082E-07
 6.79818E+12  1.23939E-07
 6.79440E+12  1.23796E-07
 6.79063E+12  1.23653E-07
 6.78686E+12  1.23511E-07
 6.78309E+12  1.23368E-07
 6.77932E+12  1.23226E-07
 6.77555E+12  1.23084E-07
 6.77179E+12  1.22942E-07
 6.76803E+12  1.22801E-07
 6.76427E+12  1.22659E-07
 6.76051E+12  1.22518E-07
 6.75676E+12  1.22376E-07
 6.75301E+12  1.22235E-07
 6.74926E+12  1.22094E-07
 6.74551E+12  1.21952E-07
 6.74176E+12  1.21812E-07
 6.73802E+12  1.21671E-07
 6.73427E+12  1.21530E-07
 6.73053E+12  1.21390E-07
 6.72680E+12  1.21250E-07
 6.72306E+12  1.21110E-07
 6.71933E+12  1.20970E-07
 6.71559E+12  1.20830E-07
 6.71186E+12  1.20691E-07
 6.70814E+12  1.20551E-07
 6.70441E+12  1.20412E-07
 6.70069E+12  1.20273E-07
 6.69697E+12  1.20134E-07
 6.69325E+12  1.19995E-07
 6.68953E+12  1.19857E-07
 6.68581E+12  1.19718E-07
 6.68210E+12  1.19580E-07
 6.67839E+12  1.19442E-07
 6.67468E+12  1.19304E-07
 6.67097E+12  1.19166E-07
 6.66727E+12  1.19028E-07
 6.66357E+12  1.18891E-07
 6.65986E+12  1.18754E-07
 6.65617E+12  1.18616E-07
 6.65247E+12  1.18479E-07
 6.64877E+12  1.18343E-07
 6.64508E+12  1.18206E-07
 6.64139E+12  1.18069E-07
 6.63770E+12  1.17933E-07
 6.63402E+12  1.17797E-07
 6.63033E+12  1.17661E-07
 6.62665E+12  1.17525E-07
 6.62297E+12  1.17389E-07
 6.61929E+12  1.17253E-07
 6.61561E+12  1.17118E-07
 6.61194E+12  1.16983E-07
 6.60827E+12  1.16848E-07
 6.60460E+12  1.16713E-07
 6.60093E+12  1.16578E-07
 6.59726E+12  1.16443E-07
 6.59360E+12  1.16309E-07
 6.58994E+12  1.16174E-07
 6.58628E+12  1.16040E-07
 6.58262E+12  1.15906E-07
 6.57896E+12  1.15773E-07
 6.57531E+12  1.15639E-07
 6.57166E+12  1.15505E-07
 6.56801E+12  1.15372E-07
 6.56436E+12  1.15239E-07
 6.56071E+12  1.15106E-07
 6.55707E+12  1.14973E-07
 6.55343E+12  1.14840E-07
 6.54979E+12  1.14708E-07
 6.54615E+12  1.14576E-07
 6.54251E+12  1.14443E-07
 6.53888E+12  1.14311E-07
 6.53525E+12  1.14179E-07
 6.53162E+12  1.14047E-07
 6.52799E+12  1.13916E-07
 6.52437E+12  1.13784E-07
 6.52074E+12  1.13653E-07
 6.51712E+12  1.13522E-07
 6.51350E+12  1.13391E-07
 6.50988E+12  1.13260E-07
 6.50627E+12  1.13129E-07
 6.50265E+12  1.12999E-07
 6.49904E+12  1.12868E-07
 6.49543E+12  1.12738E-07
 6.49183E+12  1.12608E-07
 6.48822E+12  1.12478E-07
 6.48462E+12  1.12348E-07
 6.48101E+12  1.12218E-07
 6.47741E+12  1.12089E-07
 6.47382E+12  1.11960E-07
 6.47022E+12  1.11830E-07
 6.46663E+12  1.11701E-07
 6.46304E+12  1.11572E-07
 6.45945E+12  1.11444E-07
 6.45586E+12  1.11315E-07
 6.45227E+12  1.11187E-07
 6.44869E+12  1.11058E-07
 6.44511E+12  1.10930E-07
 6.44153E+12  1.10802E-07
 6.43795E+12  1.10674E-07
 6.43438E+12  1.10546E-07
 6.43080E+12  1.10419E-07
 6.42723E+12  1.10291E-07
 6.42366E+12  1.10164E-07
 6.42009E+12  1.10037E-07
 6.41653E+12  1.09910E-07
 6.41296E+12  1.09783E-07
 6.40940E+12  1.09656E-07
 6.40584E+12  1.09529E-07
 6.40228E+12  1.09403E-07
 6.39873E+12  1.09276E-07
 6.39518E+12  1.09150E-07
 6.39162E+12  1.09024E-07
 6.38807E+12  1.08898E-07
 6.38453E+12  1.08772E-07
 6.38098E+12  1.08646E-07
 6.37744E+12  1.08521E-07
 6.37389E+12  1.08395E-07
 6.37035E+12  1.08270E-07
 6.36682E+12  1.08145E-07
 6.36328E+12  1.08020E-07
 6.35974E+12  1.07895E-07
 6.35621E+12  1.07770E-07
 6.35268E+12  1.07646E-07
 6.34915E+12  1.07521E-07
 6.34563E+12  1.07397E-07
 6.34210E+12  1.07273E-07
 6.33858E+12  1.07149E-07
 6.33506E+12  1.07025E-07
 6.33154E+12  1.06902E-07
 6.32803E+12  1.06778E-07
 6.32451E+12  1.06655E-07
 6.32100E+12  1.06531E-07
 6.31749E+12  1.06408E-07
 6.31398E+12  1.06285E-07
 6.31047E+12  1.06163E-07
 6.30697E+12  1.06040E-07
 6.30346E+12  1.05917E-07
 6.29996E+12  1.05795E-07
 6.29646E+12  1.05673E-07
 6.29297E+12  1.05551E-07
 6.28947E+12  1.05429E-07
 6.28598E+12  1.05307E-07
 6.28249E+12  1.05185E-07
 6.27900E+12  1.05063E-07
 6.27551E+12  1.04942E-07
 6.27203E+12  1.04821E-07
 6.26854E+12  1.04700E-07
 6.26506E+12  1.04579E-07
 6.26158E+12  1.04458E-07
 6.25810E+12  1.04337E-07
 6.25463E+12  1.04217E-07
 6.25115E+12  1.04096E-07
 6.24768E+12  1.03976E-07
 6.24421E+12  1.03856E-07
 6.24074E+12  1.03736E-07
 6.23728E+12  1.03616E-07
 6.23381E+12  1.03497E-07
 6.23035E+12  1.03377E-07
 6.22689E+12  1.03258E-07
 6.22343E+12  1.03139E-07
 6.21998E+12  1.03019E-07
 6.21652E+12  1.02901E-07
 6.21307E+12  1.02782E-07
 6.20962E+12  1.02663E-07
 6.20617E+12  1.02545E-07
 6.20272E+12  1.02426E-07
 6.19928E+12  1.02308E-07
 6.19584E+12  1.02190E-07
 6.19239E+12  1.02072E-07
 6.18895E+12  1.01954E-07
 6.18552E+12  1.01836E-07
 6.18208E+12  1.01719E-07
 6.17865E+12  1.01601E-07
 6.17522E+12  1.01484E-07
 6.17179E+12  1.01367E-07
 6.16836E+12  1.01250E-07
 6.16493E+12  1.01133E-07
 6.16151E+12  1.01016E-07
 6.15809E+12  1.00899E-07
 6.15467E+12  1.00783E-07
 6.15125E+12  1.00666E-07
 6.14783E+12  1.00550E-07
 6.14442E+12  1.00434E-07
 6.14101E+12  1.00318E-07
 6.13759E+12  1.00202E-07
 6.13419E+12  1.00087E-07
 6.13078E+12  9.99710E-08
 6.12737E+12  9.98556E-08
 6.12397E+12  9.97403E-08
 6.12057E+12  9.96251E-08
 6.11717E+12  9.95101E-08
 6.11377E+12  9.93952E-08
 6.11038E+12  9.92804E-08
 6.10698E+12  9.91658E-08
 6.10359E+12  9.90513E-08
 6.10020E+12  9.89369E-08
 6.09681E+12  9.88227E-08
 6.09343E+12  9.87085E-08
 6.09004E+12  9.85944E-08
 6.08666E+12  9.84805E-08
 6.08328E+12  9.83667E-08
 6.07990E+12  9.82530E-08
 6.07653E+12  9.81395E-08
 6.07315E+12  9.80261E-08
 6.06978E+12  9.79128E-08
 6.06641E+12  9.77996E-08
 6.06304E+12  9.76866E-08
 6.05967E+12  9.75737E-08
 6.05630E+12  9.74610E-08
 6.05294E+12  9.73484E-08
 6.04958E+12  9.72359E-08
 6.04622E+12  9.71235E-08
 6.04286E+12  9.70113E-08
 6.03950E+12  9.68992E-08
 6.03615E+12  9.67872E-08
 6.03280E+12  9.66753E-08
 6.02945E+12  9.65636E-08
 6.02610E+12  9.64520E-08
 6.02275E+12  9.63406E-08
 6.01941E+12  9.62292E-08
 6.01606E+12  9.61180E-08
 6.01272E+12  9.60070E-08
 6.00938E+12  9.58960E-08
 6.00604E+12  9.57852E-08
 6.00271E+12  9.56745E-08
 5.99938E+12  9.55639E-08
 5.99604E+12  9.54535E-08
 5.99271E+12  9.53432E-08
 5.98938E+12  9.52330E-08
 5.98606E+12  9.51230E-08
 5.98273E+12  9.50131E-08
 5.97941E+12  9.49033E-08
 5.97609E+12  9.47936E-08
 5.97277E+12  9.46840E-08
 5.96945E+12  9.45746E-08
 5.96614E+12  9.44653E-08
 5.96282E+12  9.43562E-08
 5.95951E+12  9.42471E-08
 5.95620E+12  9.41382E-08
 5.95289E+12  9.40294E-08
 5.94959E+12  9.39208E-08
 5.94628E+12  9.38122E-08
 5.94298E+12  9.37038E-08
 5.93968E+12  9.35955E-08
 5.93638E+12  9.34873E-08
 5.93308E+12  9.33793E-08
 5.92979E+12  9.32713E-08
 5.92650E+12  9.31635E-08
 5.92320E+12  9.30558E-08
 5.91991E+12  9.29482E-08
 5.91663E+12  9.28408E-08
 5.91334E+12  9.27334E-08
 5.91006E+12  9.26262E-08
 5.90677E+12  9.25192E-08
 5.90349E+12  9.24122E-08
 5.90021E+12  9.23054E-08
 5.89694E+12  9.21987E-08
 5.89366E+12  9.20921E-08
 5.89039E+12  9.19856E-08
 5.88712E+12  9.18793E-08
 5.88385E+12  9.17731E-08
 5.88058E+12  9.16670E-08
 5.87731E+12  9.15610E-08
 5.87405E+12  9.14552E-08
 5.87079E+12  9.13495E-08
 5.86753E+12  9.12438E-08
 5.86427E+12  9.11384E-08
 5.86101E+12  9.10330E-08
 5.85776E+12  9.09278E-08
 5.85450E+12  9.08227E-08
 5.85125E+12  9.07177E-08
 5.84800E+12  9.06128E-08
 5.84475E+12  9.05081E-08
 5.84151E+12  9.04034E-08
 5.83826E+12  9.02989E-08
 5.83502E+12  9.01945E-08
 5.83178E+12  9.00903E-08
 5.82854E+12  8.99861E-08
 5.82530E+12  8.98821E-08
 5.82207E+12  8.97782E-08
 5.81883E+12  8.96744E-08
 5.81560E+12  8.95707E-08
 5.81237E+12  8.94672E-08
 5.80914E+12  8.93638E-08
 5.80592E+12  8.92605E-08
 5.80269E+12  8.91573E-08
 5.79947E+12  8.90542E-08
 5.79625E+12  8.89513E-08
 5.79303E+12  8.88484E-08
 5.78981E+12  8.87457E-08
 5.78660E+12  8.86431E-08
 5.78338E+12  8.85407E-08
 5.78017E+12  8.84383E-08
 5.77696E+12  8.83361E-08
 5.77375E+12  8.82340E-08
 5.77055E+12  8.81320E-08
 5.76734E+12  8.80301E-08
 5.76414E+12  8.79284E-08
 5.76094E+12  8.78267E-08
 5.75774E+12  8.77252E-08
 5.75454E+12  8.76238E-08
 5.75134E+12  8.75225E-08
 5.74815E+12  8.74213E-08
 5.74496E+12  8.73203E-08
 5.74177E+12  8.72193E-08
 5.73858E+12  8.71185E-08
 5.73539E+12  8.70178E-08
 5.73220E+12  8.69172E-08
 5.72902E+12  8.68168E-08
 5.72584E+12  8.67164E-08
 5.72266E+12  8.66162E-08
 5.71948E+12  8.65160E-08
 5.71630E+12  8.64160E-08
 5.71313E+12  8.63161E-08
 5.70996E+12  8.62164E-08
 5.70678E+12  8.61167E-08
 5.70361E+12  8.60172E-08
 5.70045E+12  8.59177E-08
 5.69728E+12  8.58184E-08
 5.69412E+12  8.57192E-08
 5.69095E+12  8.56201E-08
 5.68779E+12  8.55211E-08
 5.68463E+12  8.54223E-08
 5.68148E+12  8.53235E-08
 5.67832E+12  8.52249E-08
 5.67517E+12  8.51264E-08
 5.67202E+12  8.50280E-08
 5.66887E+12  8.49297E-08
 5.66572E+12  8.48315E-08
 5.66257E+12  8.47335E-08
 5.65943E+12  8.46355E-08
 5.65628E+12  8.45377E-08
 5.65314E+12  8.44400E-08
 5.65000E+12  8.43424E-08
 5.64686E+12  8.42449E-08
 5.64373E+12  8.41475E-08
 5.64059E+12  8.40502E-08
 5.63746E+12  8.39530E-08
 5.63433E+12  8.38559E-08
 5.63120E+12  8.37590E-08
 5.62807E+12  8.36621E-08
 5.62495E+12  8.35654E-08
 5.62182E+12  8.34688E-08
 5.61870E+12  8.33722E-08
 5.61558E+12  8.32758E-08
 5.61246E+12  8.31796E-08
 5.60934E+12  8.30834E-08
 5.60623E+12  8.29873E-08
 5.60311E+12  8.28914E-08
 5.60000E+12  8.27955E-08
 5.59689E+12  8.26998E-08
 5.59378E+12  8.26041E-08
 5.59068E+12  8.25086E-08
 5.58757E+12  8.24132E-08
 5.58447E+12  8.23179E-08
 5.58137E+12  8.22228E-08
 5.57827E+12  8.21277E-08
 5.57517E+12  8.20327E-08
 5.57207E+12  8.19379E-08
 5.56898E+12  8.18431E-08
 5.56588E+12  8.17485E-08
 5.56279E+12  8.16540E-08
 5.55970E+12  8.15595E-08
 5.55662E+12  8.14652E-08
 5.55353E+12  8.13710E-08
 5.55044E+12  8.12770E-08
 5.54736E+12  8.11830E-08
 5.54428E+12  8.10891E-08
 5.54120E+12  8.09953E-08
 5.53812E+12  8.09017E-08
 5.53505E+12  8.08081E-08
 5.53197E+12  8.07147E-08
 5.52890E+12  8.06214E-08
 5.52583E+12  8.05282E-08
 5.52276E+12  8.04350E-08
 5.51969E+12  8.03420E-08
 5.51663E+12  8.02491E-08
 5.51356E+12  8.01563E-08
 5.51050E+12  8.00637E-08
 5.50744E+12  7.99711E-08
 5.50438E+12  7.98786E-08
 5.50133E+12  7.97863E-08
 5.49827E+12  7.96940E-08
 5.49522E+12  7.96018E-08
 5.49217E+12  7.95097E-08
 5.48911E+12  7.94177E-08
 5.48607E+12  7.93259E-08
 5.48302E+12  7.92341E-08
 5.47997E+12  7.91425E-08
 5.47693E+12  7.90509E-08
 5.47389E+12  7.89595E-08
 5.47085E+12  7.88681E-08
 5.46781E+12  7.87769E-08
 5.46477E+12  7.86858E-08
 5.46174E+12  7.85948E-08
 5.45870E+12  7.85038E-08
 5.45567E+12  7.84130E-08
 5.45264E+12  7.83223E-08
 5.44961E+12  7.82317E-08
 5.44659E+12  7.81412E-08
 5.44356E+12  7.80508E-08
 5.44054E+12  7.79606E-08
 5.43752E+12  7.78704E-08
 5.43450E+12  7.77803E-08
 5.43148E+12  7.76903E-08
 5.42846E+12  7.76005E-08
 5.42545E+12  7.75107E-08
 5.42243E+12  7.74210E-08
 5.41942E+12  7.73315E-08
 5.41641E+12  7.72420E-08
 5.41340E+12  7.71527E-08
 5.41040E+12  7.70634E-08
 5.40739E+12  7.69743E-08
 5.40439E+12  7.68852E-08
 5.40139E+12  7.67963E-08
 5.39839E+12  7.67075E-08
 5.39539E+12  7.66187E-08
 5.39239E+12  7.65301E-08
 5.38940E+12  7.64416E-08
 5.38641E+12  7.63531E-08
 5.38341E+12  7.62648E-08
 5.38042E+12  7.61766E-08
 5.37744E+12  7.60885E-08
 5.37445E+12  7.60005E-08
 5.37146E+12  7.59126E-08
 5.36848E+12  7.58247E-08
 5.36550E+12  7.57370E-08
 5.36252E+12  7.56494E-08
 5.35954E+12  7.55619E-08
 5.35656E+12  7.54745E-08
 5.35359E+12  7.53872E-08
 5.35062E+12  7.53000E-08
 5.34764E+12  7.52129E-08
 5.34467E+12  7.51259E-08
 5.34171E+12  7.50390E-08
 5.33874E+12  7.49522E-08
 5.33577E+12  7.48655E-08
 5.33281E+12  7.47789E-08
 5.32985E+12  7.46924E-08
 5.32689E+12  7.46060E-08
 5.32393E+12  7.45197E-08
 5.32097E+12  7.44335E-08
 5.31802E+12  7.43474E-08
 5.31506E+12  7.42615E-08
 5.31211E+12  7.41756E-08
 5.30916E+12  7.40898E-08
 5.30621E+12  7.40041E-08
 5.30327E+12  7.39185E-08
 5.30032E+12  7.38330E-08
 5.29738E+12  7.37476E-08
 5.29443E+12  7.36623E-08
 5.29149E+12  7.35770E-08
 5.28855E+12  7.34919E-08
 5.28562E+12  7.34069E-08
 5.28268E+12  7.33220E-08
 5.27975E+12  7.32372E-08
 5.27682E+12  7.31525E-08
 5.27388E+12  7.30679E-08
 5.27096E+12  7.29834E-08
 5.26803E+12  7.28990E-08
 5.26510E+12  7.28146E-08
 5.26218E+12  7.27304E-08
 5.25926E+12  7.26463E-08
 5.25633E+12  7.25623E-08
 5.25342E+12  7.24783E-08
 5.25050E+12  7.23945E-08
 5.24758E+12  7.23107E-08
 5.24467E+12  7.22271E-08
 5.24175E+12  7.21436E-08
 5.23884E+12  7.20601E-08
 5.23593E+12  7.19768E-08
 5.23303E+12  7.18935E-08
 5.23012E+12  7.18104E-08
 5.22721E+12  7.17273E-08
 5.22431E+12  7.16443E-08
 5.22141E+12  7.15614E-08
 5.21851E+12  7.14786E-08
 5.21561E+12  7.13959E-08
 5.21271E+12  7.13132E-08
 5.20982E+12  7.12307E-08
 5.20693E+12  7.11483E-08
 5.20403E+12  7.10659E-08
 5.20114E+12  7.09837E-08
 5.19825E+12  7.09015E-08
 5.19537E+12  7.08194E-08
 5.19248E+12  7.07375E-08
 5.18960E+12  7.06556E-08
 5.18672E+12  7.05738E-08
 5.18384E+12  7.04921E-08
 5.18096E+12  7.04106E-08
 5.17808E+12  7.03291E-08
 5.17520E+12  7.02477E-08
 5.17233E+12  7.01664E-08
 5.16946E+12  7.00851E-08
 5.16658E+12  7.00040E-08
 5.16371E+12  6.99230E-08
 5.16085E+12  6.98421E-08
 5.15798E+12  6.97612E-08
 5.15512E+12  6.96805E-08
 5.15225E+12  6.95999E-08
 5.14939E+12  6.95193E-08
 5.14653E+12  6.94388E-08
 5.14367E+12  6.93585E-08
 5.14082E+12  6.92782E-08
 5.13796E+12  6.91980E-08
 5.13511E+12  6.91179E-08
 5.13226E+12  6.90379E-08
 5.12940E+12  6.89580E-08
 5.12656E+12  6.88782E-08
 5.12371E+12  6.87985E-08
 5.12086E+12  6.87189E-08
 5.11802E+12  6.86393E-08
 5.11518E+12  6.85599E-08
 5.11234E+12  6.84805E-08
 5.10950E+12  6.84013E-08
 5.10666E+12  6.83221E-08
 5.10382E+12  6.82430E-08
 5.10099E+12  6.81640E-08
 5.09815E+12  6.80851E-08
 5.09532E+12  6.80063E-08
 5.09249E+12  6.79276E-08
 5.08966E+12  6.78490E-08
 5.08684E+12  6.77705E-08
 5.08401E+12  6.76921E-08
 5.08119E+12  6.76137E-08
 5.07837E+12  6.75355E-08
 5.07555E+12  6.74573E-08
 5.07273E+12  6.73792E-08
 5.06991E+12  6.73013E-08
 5.06709E+12  6.72234E-08
 5.06428E+12  6.71456E-08
 5.06147E+12  6.70679E-08
 5.05866E+12  6.69902E-08
 5.05585E+12  6.69127E-08
 5.05304E+12  6.68353E-08
 5.05023E+12  6.67579E-08
 5.04743E+12  6.66807E-08
 5.04462E+12  6.66035E-08
 5.04182E+12  6.65264E-08
 5.03902E+12  6.64494E-08
 5.03622E+12  6.63725E-08
 5.03343E+12  6.62957E-08
 5.03063E+12  6.62190E-08
 5.02784E+12  6.61424E-08
 5.02504E+12  6.60658E-08
 5.02225E+12  6.59894E-08
 5.01946E+12  6.59130E-08
 5.01668E+12  6.58367E-08
 5.01389E+12  6.57605E-08
 5.01111E+12  6.56844E-08
 5.00832E+12  6.56084E-08
 5.00554E+12  6.55325E-08
 5.00276E+12  6.54566E-08
 4.99998E+12  6.53809E-08
 4.99720E+12  6.53052E-08
 4.99443E+12  6.52296E-08
 4.99166E+12  6.51541E-08
 4.98888E+12  6.50787E-08
 4.98611E+12  6.50034E-08
 4.98334E+12  6.49282E-08
 4.98058E+12  6.48531E-08
 4.97781E+12  6.47780E-08
 4.97504E+12  6.47030E-08
 4.97228E+12  6.46282E-08
 4.96952E+12  6.45534E-08
 4.96676E+12  6.44787E-08
 4.96400E+12  6.44040E-08
 4.96124E+12  6.43295E-08
 4.95849E+12  6.42550E-08
 4.95573E+12  6.41807E-08
 4.95298E+12  6.41063E-08
 4.95023E+12  6.40321E-08
 4.94748E+12  6.39580E-08
 4.94473E+12  6.38839E-08
 4.94199E+12  6.38100E-08
 4.93924E+12  6.37361E-08
 4.93650E+12  6.36623E-08
 4.93376E+12  6.35886E-08
 4.93102E+12  6.35150E-08
 4.92828E+12  6.34415E-08
 4.92554E+12  6.33680E-08
 4.92281E+12  6.32946E-08
 4.92007E+12  6.32214E-08
 4.91734E+12  6.31482E-08
 4.91461E+12  6.30751E-08
 4.91188E+12  6.30020E-08
 4.90915E+12  6.29291E-08
 4.90642E+12  6.28562E-08
 4.90370E+12  6.27835E-08
 4.90098E+12  6.27108E-08
 4.89825E+12  6.26382E-08
 4.89553E+12  6.25656E-08
 4.89281E+12  6.24932E-08
 4.89010E+12  6.24209E-08
 4.88738E+12  6.23486E-08
 4.88467E+12  6.22764E-08
 4.88195E+12  6.22043E-08
 4.87924E+12  6.21323E-08
 4.87653E+12  6.20604E-08
 4.87382E+12  6.19885E-08
 4.87112E+12  6.19167E-08
 4.86841E+12  6.18450E-08
 4.86571E+12  6.17734E-08
 4.86301E+12  6.17019E-08
 4.86030E+12  6.16305E-08
 4.85761E+12  6.15591E-08
 4.85491E+12  6.14879E-08
 4.85221E+12  6.14167E-08
 4.84952E+12  6.13456E-08
 4.84682E+12  6.12746E-08
 4.84413E+12  6.12036E-08
 4.84144E+12  6.11328E-08
 4.83875E+12  6.10620E-08
 4.83606E+12  6.09913E-08
 4.83338E+12  6.09207E-08
 4.83069E+12  6.08501E-08
 4.82801E+12  6.07797E-08
 4.82533E+12  6.07093E-08
 4.82265E+12  6.06391E-08
 4.81997E+12  6.05689E-08
 4.81729E+12  6.04987E-08
 4.81462E+12  6.04287E-08
 4.81194E+12  6.03588E-08
 4.80927E+12  6.02889E-08
 4.80660E+12  6.02191E-08
 4.80393E+12  6.01494E-08
 4.80126E+12  6.00797E-08
 4.79860E+12  6.00102E-08
 4.79593E+12  5.99407E-08
 4.79327E+12  5.98713E-08
 4.79061E+12  5.98020E-08
 4.78794E+12  5.97328E-08
 4.78529E+12  5.96636E-08
 4.78263E+12  5.95946E-08
 4.77997E+12  5.95256E-08
 4.77732E+12  5.94567E-08
 4.77466E+12  5.93878E-08
 4.77201E+12  5.93191E-08
 4.76936E+12  5.92504E-08
 4.76671E+12  5.91818E-08
 4.76406E+12  5.91133E-08
 4.76142E+12  5.90449E-08
 4.75877E+12  5.89765E-08
 4.75613E+12  5.89083E-08
 4.75349E+12  5.88401E-08
 4.75085E+12  5.87720E-08
 4.74821E+12  5.87039E-08
 4.74557E+12  5.86360E-08
 4.74294E+12  5.85681E-08
 4.74030E+12  5.85003E-08
 4.73767E+12  5.84326E-08
 4.73504E+12  5.83649E-08
 4.73241E+12  5.82973E-08
 4.72978E+12  5.82299E-08
 4.72715E+12  5.81625E-08
 4.72453E+12  5.80951E-08
 4.72191E+12  5.80279E-08
 4.71928E+12  5.79607E-08
 4.71666E+12  5.78936E-08
 4.71404E+12  5.78266E-08
 4.71142E+12  5.77596E-08
 4.70881E+12  5.76928E-08
