 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 7.70180E+14  7.57462E-04
 7.69752E+14  8.18525E-04
 7.69325E+14  8.29457E-04
 7.68898E+14  8.32797E-04
 7.68471E+14  8.33641E-04
 7.68044E+14  8.33754E-04
 7.67617E+14  8.33350E-04
 7.67191E+14  8.33198E-04
 7.66765E+14  8.32246E-04
 7.66339E+14  8.31831E-04
 7.65913E+14  8.31412E-04
 7.65488E+14  8.30742E-04
 7.65063E+14  8.29434E-04
 7.64638E+14  8.27092E-04
 7.64213E+14  8.06726E-04
 7.63789E+14  7.59106E-04
 7.63365E+14  8.19802E-04
 7.62941E+14  8.26579E-04
 7.62517E+14  8.25927E-04
 7.62093E+14  8.24998E-04
 7.61670E+14  8.24724E-04
 7.61247E+14  8.22959E-04
 7.60824E+14  8.23612E-04
 7.60402E+14  8.22810E-04
 7.59979E+14  8.22033E-04
 7.59557E+14  8.21246E-04
 7.59135E+14  8.20962E-04
 7.58714E+14  8.20288E-04
 7.58292E+14  8.18978E-04
 7.57871E+14  8.17997E-04
 7.57450E+14  8.16151E-04
 7.57030E+14  8.15448E-04
 7.56609E+14  8.12755E-04
 7.56189E+14  8.08154E-04
 7.55769E+14  7.87299E-04
 7.55349E+14  7.06337E-04
 7.54930E+14  5.25811E-04
 7.54510E+14  7.22534E-04
 7.54091E+14  7.91508E-04
 7.53673E+14  8.04296E-04
 7.53254E+14  8.08019E-04
 7.52836E+14  8.09992E-04
 7.52418E+14  8.09346E-04
 7.52000E+14  8.10096E-04
 7.51582E+14  8.07926E-04
 7.51165E+14  8.09071E-04
 7.50747E+14  8.07623E-04
 7.50330E+14  8.06982E-04
 7.49914E+14  8.06042E-04
 7.49497E+14  8.05394E-04
 7.49081E+14  8.04873E-04
 7.48665E+14  8.03004E-04
 7.48249E+14  8.04361E-04
 7.47833E+14  8.03361E-04
 7.47418E+14  8.05117E-04
 7.47003E+14  8.01409E-04
 7.46588E+14  8.00865E-04
 7.46173E+14  8.00250E-04
 7.45759E+14  7.99777E-04
 7.45345E+14  7.98019E-04
 7.44931E+14  7.85854E-04
 7.44517E+14  6.65749E-04
 7.44104E+14  7.80507E-04
 7.43690E+14  7.87431E-04
 7.43277E+14  7.94223E-04
 7.42865E+14  7.95058E-04
 7.42452E+14  7.94465E-04
 7.42040E+14  7.93892E-04
 7.41627E+14  7.93858E-04
 7.41216E+14  7.93666E-04
 7.40804E+14  7.93291E-04
 7.40392E+14  7.91808E-04
 7.39981E+14  7.90883E-04
 7.39570E+14  7.93149E-04
 7.39159E+14  7.91609E-04
 7.38749E+14  8.05513E-04
 7.38339E+14  7.92393E-04
 7.37929E+14  7.92154E-04
 7.37519E+14  7.92318E-04
 7.37109E+14  7.86274E-04
 7.36700E+14  7.85730E-04
 7.36291E+14  7.85130E-04
 7.35882E+14  7.84495E-04
 7.35473E+14  7.83209E-04
 7.35064E+14  7.82727E-04
 7.34656E+14  7.83870E-04
 7.34248E+14  7.82149E-04
 7.33840E+14  7.80844E-04
 7.33433E+14  7.80232E-04
 7.33025E+14  7.77940E-04
 7.32618E+14  7.77150E-04
 7.32211E+14  7.73164E-04
 7.31805E+14  7.68037E-04
 7.31398E+14  6.99683E-04
 7.30992E+14  5.89060E-04
 7.30586E+14  5.09332E-04
 7.30180E+14  7.17481E-04
 7.29775E+14  7.59332E-04
 7.29369E+14  7.70319E-04
 7.28964E+14  7.70511E-04
 7.28560E+14  7.72775E-04
 7.28155E+14  7.72593E-04
 7.27750E+14  7.72696E-04
 7.27346E+14  7.70625E-04
 7.26942E+14  7.73600E-04
 7.26539E+14  7.70440E-04
 7.26135E+14  7.75343E-04
 7.25732E+14  7.69545E-04
 7.25329E+14  7.73821E-04
 7.24926E+14  7.71597E-04
 7.24523E+14  7.68908E-04
 7.24121E+14  7.66773E-04
 7.23719E+14  7.68141E-04
 7.23317E+14  7.68971E-04
 7.22915E+14  7.63659E-04
 7.22513E+14  7.64108E-04
 7.22112E+14  7.63603E-04
 7.21711E+14  7.62494E-04
 7.21310E+14  7.61331E-04
 7.20910E+14  7.60375E-04
 7.20509E+14  7.60424E-04
 7.20109E+14  7.61406E-04
 7.19709E+14  7.59221E-04
 7.19309E+14  7.58254E-04
 7.18910E+14  7.57749E-04
 7.18511E+14  7.58246E-04
 7.18112E+14  7.56680E-04
 7.17713E+14  7.55763E-04
 7.17314E+14  7.54955E-04
 7.16916E+14  7.54223E-04
 7.16518E+14  7.54347E-04
 7.16120E+14  7.52668E-04
 7.15722E+14  7.53938E-04
 7.15324E+14  7.52005E-04
 7.14927E+14  7.50467E-04
 7.14530E+14  7.50045E-04
 7.14133E+14  7.44633E-04
 7.13737E+14  6.47735E-04
 7.13340E+14  7.11195E-04
 7.12944E+14  7.45742E-04
 7.12548E+14  7.46876E-04
 7.12152E+14  7.46839E-04
 7.11757E+14  7.47435E-04
 7.11361E+14  7.35672E-04
 7.10966E+14  7.45136E-04
 7.10571E+14  7.44553E-04
 7.10177E+14  7.45193E-04
 7.09782E+14  7.43357E-04
 7.09388E+14  7.42549E-04
 7.08994E+14  7.42183E-04
 7.08600E+14  7.42817E-04
 7.08207E+14  7.42130E-04
 7.07814E+14  7.38650E-04
 7.07420E+14  7.39534E-04
 7.07027E+14  7.38730E-04
 7.06635E+14  7.38104E-04
 7.06242E+14  7.39705E-04
 7.05850E+14  7.36916E-04
 7.05458E+14  7.36470E-04
 7.05066E+14  7.36887E-04
 7.04675E+14  7.34955E-04
 7.04283E+14  7.34332E-04
 7.03892E+14  7.34208E-04
 7.03501E+14  7.32328E-04
 7.03110E+14  7.32100E-04
 7.02720E+14  7.32171E-04
 7.02330E+14  7.31479E-04
 7.01940E+14  7.30747E-04
 7.01550E+14  7.28704E-04
 7.01160E+14  7.29777E-04
 7.00771E+14  7.28646E-04
 7.00381E+14  7.28182E-04
 6.99992E+14  7.27453E-04
 6.99604E+14  7.28217E-04
 6.99215E+14  7.25392E-04
 6.98827E+14  7.26288E-04
 6.98439E+14  7.25073E-04
 6.98051E+14  7.25301E-04
 6.97663E+14  7.23854E-04
 6.97276E+14  7.23299E-04
 6.96888E+14  7.22819E-04
 6.96501E+14  7.21824E-04
 6.96114E+14  7.21104E-04
 6.95728E+14  7.23579E-04
 6.95341E+14  7.19764E-04
 6.94955E+14  7.18801E-04
 6.94569E+14  7.18908E-04
 6.94183E+14  7.18979E-04
 6.93798E+14  7.17510E-04
 6.93413E+14  7.17086E-04
 6.93027E+14  7.18624E-04
 6.92643E+14  7.14147E-04
 6.92258E+14  7.12207E-04
 6.91873E+14  7.08948E-04
 6.91489E+14  7.01157E-04
 6.91105E+14  6.70079E-04
 6.90721E+14  5.07219E-04
 6.90338E+14  4.98353E-04
 6.89954E+14  6.65529E-04
 6.89571E+14  6.97117E-04
 6.89188E+14  7.03869E-04
 6.88805E+14  7.06383E-04
 6.88423E+14  7.06470E-04
 6.88040E+14  7.08407E-04
 6.87658E+14  7.07655E-04
 6.87276E+14  7.06620E-04
 6.86895E+14  7.05983E-04
 6.86513E+14  7.05595E-04
 6.86132E+14  7.05415E-04
 6.85751E+14  7.04743E-04
 6.85370E+14  7.04291E-04
 6.84989E+14  7.03701E-04
 6.84609E+14  7.03395E-04
 6.84229E+14  7.05440E-04
 6.83849E+14  7.01562E-04
 6.83469E+14  7.02368E-04
 6.83089E+14  7.08921E-04
 6.82710E+14  6.99770E-04
 6.82331E+14  6.99835E-04
 6.81952E+14  6.99836E-04
 6.81573E+14  6.82781E-04
 6.81194E+14  7.01652E-04
 6.80816E+14  6.98700E-04
 6.80438E+14  6.96765E-04
 6.80060E+14  6.97709E-04
 6.79682E+14  6.95434E-04
 6.79305E+14  6.94531E-04
 6.78927E+14  6.96714E-04
 6.78550E+14  6.96804E-04
 6.78173E+14  6.93318E-04
 6.77797E+14  6.92044E-04
 6.77420E+14  6.92893E-04
 6.77044E+14  6.92345E-04
 6.76668E+14  6.91172E-04
 6.76292E+14  6.90063E-04
 6.75917E+14  6.89086E-04
 6.75541E+14  6.92086E-04
 6.75166E+14  6.90788E-04
 6.74791E+14  6.82727E-04
 6.74416E+14  6.87719E-04
 6.74042E+14  6.88901E-04
 6.73667E+14  6.89716E-04
 6.73293E+14  6.86355E-04
 6.72919E+14  6.88968E-04
 6.72546E+14  6.84459E-04
 6.72172E+14  6.85763E-04
 6.71799E+14  6.82843E-04
 6.71426E+14  6.85793E-04
 6.71053E+14  6.81804E-04
 6.70680E+14  6.85617E-04
 6.70307E+14  6.05004E-04
 6.69935E+14  6.78702E-04
 6.69563E+14  6.80116E-04
 6.69191E+14  6.81583E-04
 6.68820E+14  6.82987E-04
 6.68448E+14  6.78809E-04
 6.68077E+14  6.78078E-04
 6.67706E+14  6.76843E-04
 6.67335E+14  6.67263E-04
 6.66964E+14  6.77014E-04
 6.66594E+14  6.76102E-04
 6.66224E+14  6.76415E-04
 6.65854E+14  6.72580E-04
 6.65484E+14  6.80525E-04
 6.65114E+14  6.72646E-04
 6.64745E+14  6.73166E-04
 6.64376E+14  6.73251E-04
 6.64007E+14  6.71877E-04
 6.63638E+14  6.61175E-04
 6.63269E+14  6.74516E-04
 6.62901E+14  6.69172E-04
 6.62533E+14  6.70244E-04
 6.62165E+14  6.73974E-04
 6.61797E+14  6.69266E-04
 6.61429E+14  6.71002E-04
 6.61062E+14  6.74726E-04
 6.60695E+14  6.69570E-04
 6.60328E+14  6.61096E-04
 6.59961E+14  5.52283E-04
 6.59595E+14  6.54432E-04
 6.59228E+14  6.64109E-04
 6.58862E+14  6.66597E-04
 6.58496E+14  6.65057E-04
 6.58131E+14  6.65011E-04
 6.57765E+14  6.67743E-04
 6.57400E+14  6.63978E-04
 6.57035E+14  6.63565E-04
 6.56670E+14  6.59561E-04
 6.56305E+14  6.59603E-04
 6.55940E+14  6.61376E-04
 6.55576E+14  6.57996E-04
 6.55212E+14  6.58162E-04
 6.54848E+14  6.62673E-04
 6.54484E+14  6.58055E-04
 6.54121E+14  6.60076E-04
 6.53758E+14  6.60512E-04
 6.53395E+14  6.55311E-04
 6.53032E+14  6.55272E-04
 6.52669E+14  6.52593E-04
 6.52306E+14  6.53230E-04
 6.51944E+14  6.51625E-04
 6.51582E+14  6.50947E-04
 6.51220E+14  6.52406E-04
 6.50859E+14  6.52552E-04
 6.50497E+14  6.50778E-04
 6.50136E+14  6.50254E-04
 6.49775E+14  6.52908E-04
 6.49414E+14  6.48215E-04
 6.49053E+14  6.47228E-04
 6.48693E+14  6.47080E-04
 6.48332E+14  6.47044E-04
 6.47972E+14  6.49242E-04
 6.47612E+14  6.48524E-04
 6.47253E+14  6.38294E-04
 6.46893E+14  6.44706E-04
 6.46534E+14  6.44521E-04
 6.46175E+14  6.82737E-04
 6.45816E+14  6.45711E-04
 6.45457E+14  6.41990E-04
 6.45099E+14  6.32241E-04
 6.44740E+14  6.35452E-04
 6.44382E+14  6.43192E-04
 6.44025E+14  6.35168E-04
 6.43667E+14  6.26745E-04
 6.43309E+14  5.85647E-04
 6.42952E+14  6.36234E-04
 6.42595E+14  6.13162E-04
 6.42238E+14  6.36952E-04
 6.41881E+14  6.36394E-04
 6.41525E+14  6.34864E-04
 6.41169E+14  6.30869E-04
 6.40812E+14  6.35564E-04
 6.40457E+14  6.33373E-04
 6.40101E+14  6.29527E-04
 6.39745E+14  5.37964E-04
 6.39390E+14  5.89710E-04
 6.39035E+14  6.29209E-04
 6.38680E+14  6.25724E-04
 6.38325E+14  6.30534E-04
 6.37971E+14  6.30425E-04
 6.37616E+14  6.30107E-04
 6.37262E+14  6.28935E-04
 6.36908E+14  6.28813E-04
 6.36555E+14  6.28565E-04
 6.36201E+14  6.27565E-04
 6.35848E+14  6.11636E-04
 6.35495E+14  6.26827E-04
 6.35142E+14  6.30047E-04
 6.34789E+14  6.25140E-04
 6.34436E+14  6.24403E-04
 6.34084E+14  6.24524E-04
 6.33732E+14  6.23135E-04
 6.33380E+14  6.22709E-04
 6.33028E+14  6.22249E-04
 6.32676E+14  6.22304E-04
 6.32325E+14  6.21725E-04
 6.31974E+14  6.20844E-04
 6.31623E+14  6.20025E-04
 6.31272E+14  6.19581E-04
 6.30921E+14  6.19034E-04
 6.30571E+14  6.18527E-04
 6.30221E+14  6.18097E-04
 6.29871E+14  6.17546E-04
 6.29521E+14  6.16985E-04
 6.29171E+14  6.47325E-04
 6.28822E+14  6.15646E-04
 6.28473E+14  6.15221E-04
 6.28124E+14  6.17665E-04
 6.27775E+14  6.13505E-04
 6.27426E+14  6.13944E-04
 6.27078E+14  6.13617E-04
 6.26729E+14  6.12571E-04
 6.26381E+14  6.12229E-04
 6.26033E+14  6.08456E-04
 6.25686E+14  6.11109E-04
 6.25338E+14  6.12756E-04
 6.24991E+14  6.10928E-04
 6.24644E+14  6.11054E-04
 6.24297E+14  6.09823E-04
 6.23950E+14  6.08485E-04
 6.23604E+14  6.07711E-04
 6.23257E+14  6.07271E-04
 6.22911E+14  6.06772E-04
 6.22565E+14  6.06241E-04
 6.22219E+14  6.05597E-04
 6.21874E+14  6.04900E-04
 6.21528E+14  6.04530E-04
 6.21183E+14  6.03998E-04
 6.20838E+14  6.03390E-04
 6.20493E+14  6.02917E-04
 6.20149E+14  6.02035E-04
 6.19804E+14  6.01364E-04
 6.19460E+14  6.00722E-04
 6.19116E+14  5.99952E-04
 6.18772E+14  6.02436E-04
 6.18428E+14  5.97984E-04
 6.18085E+14  5.96146E-04
 6.17742E+14  5.93359E-04
 6.17399E+14  5.85286E-04
 6.17056E+14  5.56633E-04
 6.16713E+14  4.15032E-04
 6.16370E+14  4.14760E-04
 6.16028E+14  5.51979E-04
 6.15686E+14  5.81510E-04
 6.15344E+14  5.88837E-04
 6.15002E+14  5.91350E-04
 6.14661E+14  5.91958E-04
 6.14319E+14  5.92162E-04
 6.13978E+14  5.92073E-04
 6.13637E+14  5.91662E-04
 6.13296E+14  5.91252E-04
 6.12956E+14  5.91039E-04
 6.12615E+14  5.90495E-04
 6.12275E+14  5.90076E-04
 6.11935E+14  5.89647E-04
 6.11595E+14  5.90228E-04
 6.11255E+14  5.88622E-04
 6.10916E+14  5.88160E-04
 6.10577E+14  5.87591E-04
 6.10238E+14  5.87073E-04
 6.09899E+14  5.86544E-04
 6.09560E+14  5.86076E-04
 6.09221E+14  5.85493E-04
 6.08883E+14  5.94321E-04
 6.08545E+14  5.83243E-04
 6.08207E+14  5.83975E-04
 6.07869E+14  5.83473E-04
 6.07531E+14  5.82868E-04
 6.07194E+14  5.82339E-04
 6.06857E+14  5.81688E-04
 6.06520E+14  5.81298E-04
 6.06183E+14  5.80821E-04
 6.05846E+14  5.80443E-04
 6.05510E+14  5.81030E-04
 6.05173E+14  5.79468E-04
 6.04837E+14  5.78797E-04
 6.04501E+14  5.78380E-04
 6.04166E+14  5.77520E-04
 6.03830E+14  5.76034E-04
 6.03495E+14  5.76778E-04
 6.03159E+14  5.76242E-04
 6.02825E+14  5.75683E-04
 6.02490E+14  5.75230E-04
 6.02155E+14  5.74797E-04
 6.01821E+14  5.74213E-04
 6.01486E+14  5.70144E-04
 6.01152E+14  5.73232E-04
 6.00818E+14  5.72700E-04
 6.00485E+14  5.72103E-04
 6.00151E+14  5.58424E-04
 5.99818E+14  5.71065E-04
 5.99485E+14  5.70486E-04
 5.99152E+14  5.70097E-04
 5.98819E+14  5.69736E-04
 5.98486E+14  5.69117E-04
 5.98154E+14  5.68605E-04
 5.97822E+14  5.68102E-04
 5.97490E+14  5.54286E-04
 5.97158E+14  5.65581E-04
 5.96826E+14  5.66634E-04
 5.96495E+14  5.64900E-04
 5.96164E+14  5.65592E-04
 5.95832E+14  5.65085E-04
 5.95502E+14  5.64501E-04
 5.95171E+14  5.64031E-04
 5.94840E+14  5.63546E-04
 5.94510E+14  5.63109E-04
 5.94180E+14  5.62451E-04
 5.93850E+14  5.63862E-04
 5.93520E+14  5.62181E-04
 5.93190E+14  5.61805E-04
 5.92861E+14  5.61059E-04
 5.92531E+14  5.60221E-04
 5.92202E+14  5.59548E-04
 5.91873E+14  5.59072E-04
 5.91545E+14  5.58479E-04
 5.91216E+14  5.58041E-04
 5.90888E+14  5.57488E-04
 5.90560E+14  5.56957E-04
 5.90232E+14  5.56513E-04
 5.89904E+14  5.56015E-04
 5.89576E+14  5.55506E-04
 5.89249E+14  5.55017E-04
 5.88922E+14  5.54482E-04
 5.88594E+14  5.54078E-04
 5.88268E+14  5.53891E-04
 5.87941E+14  5.52855E-04
 5.87614E+14  5.52590E-04
 5.87288E+14  5.52252E-04
 5.86962E+14  5.51577E-04
 5.86636E+14  5.65351E-04
 5.86310E+14  5.49115E-04
 5.85984E+14  5.49244E-04
 5.85659E+14  5.47366E-04
 5.85334E+14  5.48388E-04
 5.85008E+14  5.48576E-04
 5.84684E+14  5.48187E-04
 5.84359E+14  5.47768E-04
 5.84034E+14  5.47179E-04
 5.83710E+14  5.46775E-04
 5.83386E+14  5.46396E-04
 5.83062E+14  5.46020E-04
 5.82738E+14  5.45279E-04
 5.82414E+14  5.45415E-04
 5.82091E+14  5.44303E-04
 5.81767E+14  5.43736E-04
 5.81444E+14  5.43085E-04
 5.81121E+14  5.42618E-04
 5.80799E+14  5.42215E-04
 5.80476E+14  5.41731E-04
 5.80154E+14  5.41251E-04
 5.79831E+14  5.40809E-04
 5.79509E+14  5.40285E-04
 5.79188E+14  5.39698E-04
 5.78866E+14  5.39262E-04
 5.78544E+14  5.38781E-04
 5.78223E+14  5.38478E-04
 5.77902E+14  5.37846E-04
 5.77581E+14  5.37330E-04
 5.77260E+14  5.36634E-04
 5.76940E+14  5.36256E-04
 5.76619E+14  5.35892E-04
 5.76299E+14  5.35885E-04
 5.75979E+14  5.34892E-04
 5.75659E+14  5.35041E-04
 5.75339E+14  5.33852E-04
 5.75020E+14  5.33552E-04
 5.74700E+14  5.32894E-04
 5.74381E+14  5.35852E-04
 5.74062E+14  5.31932E-04
 5.73743E+14  5.31557E-04
 5.73425E+14  5.31062E-04
 5.73106E+14  5.30577E-04
 5.72788E+14  5.30125E-04
 5.72470E+14  5.29689E-04
 5.72152E+14  5.29160E-04
 5.71834E+14  5.28638E-04
 5.71516E+14  5.28183E-04
 5.71199E+14  5.27978E-04
 5.70882E+14  5.27220E-04
 5.70565E+14  5.26705E-04
 5.70248E+14  5.27424E-04
 5.69931E+14  5.26227E-04
 5.69614E+14  5.25223E-04
 5.69298E+14  5.24769E-04
 5.68982E+14  5.24397E-04
 5.68666E+14  5.24100E-04
 5.68350E+14  5.23441E-04
 5.68034E+14  5.22967E-04
 5.67719E+14  5.22473E-04
 5.67404E+14  5.22017E-04
 5.67089E+14  5.21583E-04
 5.66774E+14  5.21075E-04
 5.66459E+14  5.20666E-04
 5.66144E+14  5.20126E-04
 5.65830E+14  5.19635E-04
 5.65515E+14  5.19231E-04
 5.65201E+14  5.19172E-04
 5.64887E+14  5.18238E-04
 5.64574E+14  5.17851E-04
 5.64260E+14  5.17282E-04
 5.63947E+14  5.16698E-04
 5.63634E+14  5.16413E-04
 5.63321E+14  5.16183E-04
 5.63008E+14  5.15422E-04
 5.62695E+14  5.14969E-04
 5.62382E+14  5.14413E-04
 5.62070E+14  5.14105E-04
 5.61758E+14  5.13661E-04
 5.61446E+14  5.13480E-04
 5.61134E+14  5.12920E-04
 5.60822E+14  5.12512E-04
 5.60511E+14  5.11670E-04
 5.60200E+14  5.11999E-04
 5.59889E+14  5.10737E-04
 5.59578E+14  5.10277E-04
 5.59267E+14  5.09850E-04
 5.58956E+14  5.09545E-04
 5.58646E+14  5.08864E-04
 5.58335E+14  5.08485E-04
 5.58025E+14  5.07922E-04
 5.57715E+14  5.07480E-04
 5.57406E+14  5.07468E-04
 5.57096E+14  5.06508E-04
 5.56787E+14  5.06122E-04
 5.56477E+14  5.05612E-04
 5.56168E+14  5.05269E-04
 5.55859E+14  5.04648E-04
 5.55551E+14  5.04156E-04
 5.55242E+14  5.03750E-04
 5.54934E+14  5.02971E-04
 5.54626E+14  5.02085E-04
 5.54318E+14  4.99533E-04
 5.54010E+14  4.63424E-04
 5.53702E+14  4.33304E-04
 5.53394E+14  4.97088E-04
 5.53087E+14  4.99596E-04
 5.52780E+14  4.99729E-04
 5.52473E+14  4.99482E-04
 5.52166E+14  4.99062E-04
 5.51859E+14  4.98675E-04
 5.51553E+14  4.98240E-04
 5.51247E+14  4.97789E-04
 5.50940E+14  4.97387E-04
 5.50634E+14  4.96864E-04
 5.50329E+14  4.96416E-04
 5.50023E+14  4.95975E-04
 5.49717E+14  4.95486E-04
 5.49412E+14  4.94830E-04
 5.49107E+14  4.94656E-04
 5.48802E+14  4.96101E-04
 5.48497E+14  4.93678E-04
 5.48193E+14  4.93323E-04
 5.47888E+14  4.92835E-04
 5.47584E+14  4.92544E-04
 5.47280E+14  4.91906E-04
 5.46976E+14  4.91506E-04
 5.46672E+14  4.91119E-04
 5.46368E+14  4.90561E-04
 5.46065E+14  4.90100E-04
 5.45762E+14  4.89693E-04
 5.45459E+14  4.89233E-04
 5.45156E+14  4.88682E-04
 5.44853E+14  4.85982E-04
 5.44550E+14  4.87881E-04
 5.44248E+14  4.87462E-04
 5.43945E+14  4.86916E-04
 5.43643E+14  4.86506E-04
 5.43341E+14  4.86151E-04
 5.43040E+14  4.85611E-04
 5.42738E+14  4.90353E-04
 5.42437E+14  4.84704E-04
 5.42135E+14  4.84371E-04
 5.41834E+14  4.84175E-04
 5.41533E+14  4.83409E-04
 5.41233E+14  4.83025E-04
 5.40932E+14  4.82501E-04
 5.40632E+14  4.82117E-04
 5.40331E+14  4.81654E-04
 5.40031E+14  4.81148E-04
 5.39731E+14  4.80768E-04
 5.39431E+14  4.80251E-04
 5.39132E+14  4.80041E-04
 5.38832E+14  4.79429E-04
 5.38533E+14  4.79027E-04
 5.38234E+14  4.78525E-04
 5.37935E+14  4.77995E-04
 5.37636E+14  4.77656E-04
 5.37338E+14  4.77271E-04
 5.37039E+14  4.76819E-04
 5.36741E+14  4.76311E-04
 5.36443E+14  4.75936E-04
 5.36145E+14  4.75449E-04
 5.35847E+14  4.38529E-04
 5.35550E+14  4.74576E-04
 5.35252E+14  4.74154E-04
 5.34955E+14  4.73737E-04
 5.34658E+14  4.73264E-04
 5.34361E+14  4.72844E-04
 5.34064E+14  4.77011E-04
 5.33767E+14  4.72031E-04
 5.33471E+14  4.71512E-04
 5.33175E+14  4.71163E-04
 5.32879E+14  4.70632E-04
 5.32583E+14  4.70276E-04
 5.32287E+14  4.69796E-04
 5.31991E+14  4.69354E-04
 5.31696E+14  4.68909E-04
 5.31400E+14  4.68580E-04
 5.31105E+14  4.68084E-04
 5.30810E+14  4.67587E-04
 5.30515E+14  4.67300E-04
 5.30221E+14  4.66601E-04
 5.29926E+14  4.66271E-04
 5.29632E+14  4.65865E-04
 5.29338E+14  4.65341E-04
 5.29044E+14  4.65000E-04
 5.28750E+14  4.64571E-04
 5.28456E+14  4.64100E-04
 5.28163E+14  4.63727E-04
 5.27870E+14  4.63297E-04
 5.27576E+14  4.63033E-04
 5.27283E+14  4.62394E-04
 5.26990E+14  4.61977E-04
 5.26698E+14  4.61541E-04
 5.26405E+14  4.61317E-04
 5.26113E+14  4.72778E-04
 5.25821E+14  4.61825E-04
 5.25529E+14  4.61473E-04
 5.25237E+14  4.60946E-04
 5.24945E+14  4.60547E-04
 5.24654E+14  4.60176E-04
 5.24362E+14  4.59842E-04
 5.24071E+14  4.59237E-04
 5.23780E+14  4.58810E-04
 5.23489E+14  4.58396E-04
 5.23198E+14  4.57996E-04
 5.22908E+14  4.57557E-04
 5.22617E+14  4.57113E-04
 5.22327E+14  4.56736E-04
 5.22037E+14  4.56331E-04
 5.21747E+14  4.56903E-04
 5.21457E+14  4.55624E-04
 5.21167E+14  4.55114E-04
 5.20878E+14  4.54660E-04
 5.20589E+14  4.54186E-04
 5.20300E+14  4.53729E-04
 5.20011E+14  4.53291E-04
 5.19722E+14  4.53714E-04
 5.19433E+14  4.52542E-04
 5.19145E+14  4.51984E-04
 5.18856E+14  4.51620E-04
 5.18568E+14  4.51404E-04
 5.18280E+14  4.50803E-04
 5.17992E+14  4.50982E-04
 5.17705E+14  4.50037E-04
 5.17417E+14  4.49611E-04
 5.17130E+14  4.49201E-04
 5.16843E+14  4.49085E-04
 5.16555E+14  4.48332E-04
 5.16269E+14  4.07138E-04
 5.15982E+14  4.47494E-04
 5.15695E+14  4.47365E-04
 5.15409E+14  4.46738E-04
 5.15123E+14  4.46240E-04
 5.14836E+14  4.45867E-04
 5.14551E+14  4.45377E-04
 5.14265E+14  4.45085E-04
 5.13979E+14  4.44641E-04
 5.13694E+14  4.44166E-04
 5.13408E+14  4.43727E-04
 5.13123E+14  4.43345E-04
 5.12838E+14  4.42880E-04
 5.12553E+14  4.42645E-04
 5.12269E+14  4.42131E-04
 5.11984E+14  4.41743E-04
 5.11700E+14  4.41456E-04
 5.11416E+14  4.40905E-04
 5.11132E+14  4.40590E-04
 5.10848E+14  4.40295E-04
 5.10564E+14  4.39668E-04
 5.10280E+14  4.33710E-04
 5.09997E+14  3.70131E-04
 5.09714E+14  4.38610E-04
 5.09431E+14  4.38053E-04
 5.09148E+14  4.37646E-04
 5.08865E+14  4.37375E-04
 5.08582E+14  4.36848E-04
 5.08300E+14  4.36325E-04
 5.08018E+14  4.36175E-04
 5.07735E+14  4.35821E-04
 5.07453E+14  4.35256E-04
 5.07172E+14  4.35022E-04
 5.06890E+14  4.34829E-04
 5.06608E+14  4.34563E-04
 5.06327E+14  4.33679E-04
 5.06046E+14  4.33633E-04
 5.05765E+14  4.33457E-04
 5.05484E+14  4.32306E-04
 5.05203E+14  4.32137E-04
 5.04923E+14  4.31559E-04
 5.04642E+14  4.31151E-04
 5.04362E+14  4.30644E-04
 5.04082E+14  4.30407E-04
 5.03802E+14  4.29700E-04
 5.03522E+14  4.29172E-04
 5.03242E+14  4.29246E-04
 5.02963E+14  4.29149E-04
 5.02683E+14  4.28195E-04
 5.02404E+14  4.27920E-04
 5.02125E+14  4.27628E-04
 5.01846E+14  4.27244E-04
 5.01568E+14  4.26835E-04
 5.01289E+14  4.26207E-04
 5.01011E+14  4.26060E-04
 5.00732E+14  4.25737E-04
 5.00454E+14  4.24886E-04
 5.00176E+14  4.24943E-04
 4.99898E+14  4.24323E-04
 4.99621E+14  4.23823E-04
 4.99343E+14  4.23687E-04
 4.99066E+14  4.23011E-04
 4.98789E+14  4.22507E-04
 4.98512E+14  4.22403E-04
 4.98235E+14  4.21923E-04
 4.97958E+14  4.21624E-04
 4.97682E+14  4.21161E-04
 4.97405E+14  4.20602E-04
 4.97129E+14  4.20411E-04
 4.96853E+14  4.19871E-04
 4.96577E+14  4.19170E-04
 4.96301E+14  4.19146E-04
 4.96026E+14  4.18069E-04
 4.95750E+14  4.18210E-04
 4.95475E+14  4.17794E-04
 4.95199E+14  4.17383E-04
 4.94924E+14  4.17138E-04
 4.94650E+14  4.16732E-04
 4.94375E+14  4.16316E-04
 4.94100E+14  4.16214E-04
 4.93826E+14  4.15656E-04
 4.93552E+14  4.11103E-04
 4.93277E+14  4.09060E-04
 4.93004E+14  4.14256E-04
 4.92730E+14  4.14180E-04
 4.92456E+14  4.13732E-04
 4.92183E+14  4.13173E-04
 4.91909E+14  4.12610E-04
 4.91636E+14  4.12287E-04
 4.91363E+14  4.12258E-04
 4.91090E+14  4.11494E-04
 4.90817E+14  4.11383E-04
 4.90545E+14  4.08444E-04
 4.90272E+14  4.10368E-04
 4.90000E+14  4.06044E-04
 4.89728E+14  4.02731E-04
 4.89456E+14  4.09586E-04
 4.89184E+14  4.09003E-04
 4.88912E+14  4.08517E-04
