 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 3.80208E+12  2.53361E-08
 3.79996E+12  2.53071E-08
 3.79785E+12  2.52781E-08
 3.79574E+12  2.52492E-08
 3.79364E+12  2.52203E-08
 3.79153E+12  2.51914E-08
 3.78942E+12  2.51626E-08
 3.78732E+12  2.51338E-08
 3.78521E+12  2.51050E-08
 3.78311E+12  2.50763E-08
 3.78101E+12  2.50476E-08
 3.77891E+12  2.50189E-08
 3.77681E+12  2.49902E-08
 3.77472E+12  2.49616E-08
 3.77262E+12  2.49331E-08
 3.77052E+12  2.49045E-08
 3.76843E+12  2.48760E-08
 3.76634E+12  2.48476E-08
 3.76424E+12  2.48191E-08
 3.76215E+12  2.47907E-08
 3.76006E+12  2.47623E-08
 3.75798E+12  2.47340E-08
 3.75589E+12  2.47057E-08
 3.75380E+12  2.46774E-08
 3.75172E+12  2.46492E-08
 3.74963E+12  2.46209E-08
 3.74755E+12  2.45928E-08
 3.74547E+12  2.45646E-08
 3.74339E+12  2.45365E-08
 3.74131E+12  2.45084E-08
 3.73923E+12  2.44804E-08
 3.73716E+12  2.44523E-08
 3.73508E+12  2.44244E-08
 3.73301E+12  2.43964E-08
 3.73093E+12  2.43685E-08
 3.72886E+12  2.43406E-08
 3.72679E+12  2.43127E-08
 3.72472E+12  2.42849E-08
 3.72265E+12  2.42571E-08
 3.72058E+12  2.42293E-08
 3.71852E+12  2.42016E-08
 3.71645E+12  2.41739E-08
 3.71439E+12  2.41462E-08
 3.71232E+12  2.41186E-08
 3.71026E+12  2.40910E-08
 3.70820E+12  2.40634E-08
 3.70614E+12  2.40358E-08
 3.70408E+12  2.40083E-08
 3.70203E+12  2.39808E-08
 3.69997E+12  2.39534E-08
 3.69792E+12  2.39259E-08
 3.69586E+12  2.38985E-08
 3.69381E+12  2.38712E-08
 3.69176E+12  2.38438E-08
 3.68971E+12  2.38165E-08
 3.68766E+12  2.37893E-08
 3.68561E+12  2.37620E-08
 3.68356E+12  2.37348E-08
 3.68152E+12  2.37076E-08
 3.67947E+12  2.36805E-08
 3.67743E+12  2.36534E-08
 3.67539E+12  2.36263E-08
 3.67335E+12  2.35992E-08
 3.67131E+12  2.35722E-08
 3.66927E+12  2.35452E-08
 3.66723E+12  2.35183E-08
 3.66519E+12  2.34913E-08
 3.66316E+12  2.34644E-08
 3.66112E+12  2.34376E-08
 3.65909E+12  2.34107E-08
 3.65706E+12  2.33839E-08
 3.65502E+12  2.33571E-08
 3.65299E+12  2.33304E-08
 3.65097E+12  2.33037E-08
 3.64894E+12  2.32770E-08
 3.64691E+12  2.32503E-08
 3.64489E+12  2.32237E-08
 3.64286E+12  2.31971E-08
 3.64084E+12  2.31706E-08
 3.63882E+12  2.31440E-08
 3.63680E+12  2.31175E-08
 3.63478E+12  2.30910E-08
 3.63276E+12  2.30646E-08
 3.63074E+12  2.30382E-08
 3.62872E+12  2.30118E-08
 3.62671E+12  2.29854E-08
 3.62469E+12  2.29590E-08
 3.62268E+12  2.29327E-08
 3.62067E+12  2.29065E-08
 3.61866E+12  2.28802E-08
 3.61665E+12  2.28540E-08
 3.61464E+12  2.28278E-08
 3.61263E+12  2.28017E-08
 3.61062E+12  2.27755E-08
 3.60862E+12  2.27494E-08
 3.60661E+12  2.27234E-08
 3.60461E+12  2.26973E-08
 3.60261E+12  2.26713E-08
 3.60061E+12  2.26453E-08
 3.59861E+12  2.26194E-08
 3.59661E+12  2.25935E-08
 3.59461E+12  2.25676E-08
 3.59262E+12  2.25417E-08
 3.59062E+12  2.25159E-08
 3.58863E+12  2.24901E-08
 3.58663E+12  2.24643E-08
 3.58464E+12  2.24386E-08
 3.58265E+12  2.24129E-08
 3.58066E+12  2.23872E-08
 3.57867E+12  2.23615E-08
 3.57668E+12  2.23359E-08
 3.57470E+12  2.23103E-08
 3.57271E+12  2.22848E-08
 3.57073E+12  2.22592E-08
 3.56875E+12  2.22337E-08
 3.56676E+12  2.22082E-08
 3.56478E+12  2.21828E-08
 3.56280E+12  2.21574E-08
 3.56082E+12  2.21320E-08
 3.55885E+12  2.21066E-08
 3.55687E+12  2.20813E-08
 3.55489E+12  2.20560E-08
 3.55292E+12  2.20307E-08
 3.55095E+12  2.20055E-08
 3.54897E+12  2.19803E-08
 3.54700E+12  2.19551E-08
 3.54503E+12  2.19300E-08
 3.54306E+12  2.19048E-08
 3.54110E+12  2.18797E-08
 3.53913E+12  2.18547E-08
 3.53716E+12  2.18296E-08
 3.53520E+12  2.18046E-08
 3.53324E+12  2.17796E-08
 3.53127E+12  2.17547E-08
 3.52931E+12  2.17298E-08
 3.52735E+12  2.17049E-08
 3.52539E+12  2.16800E-08
 3.52344E+12  2.16552E-08
 3.52148E+12  2.16303E-08
 3.51952E+12  2.16056E-08
 3.51757E+12  2.15808E-08
 3.51561E+12  2.15561E-08
 3.51366E+12  2.15314E-08
 3.51171E+12  2.15067E-08
 3.50976E+12  2.14821E-08
 3.50781E+12  2.14575E-08
 3.50586E+12  2.14329E-08
 3.50392E+12  2.14083E-08
 3.50197E+12  2.13838E-08
 3.50002E+12  2.13593E-08
 3.49808E+12  2.13348E-08
 3.49614E+12  2.13104E-08
 3.49420E+12  2.12860E-08
 3.49225E+12  2.12616E-08
 3.49032E+12  2.12372E-08
 3.48838E+12  2.12129E-08
 3.48644E+12  2.11886E-08
 3.48450E+12  2.11643E-08
 3.48257E+12  2.11401E-08
 3.48063E+12  2.11158E-08
 3.47870E+12  2.10916E-08
 3.47677E+12  2.10675E-08
 3.47484E+12  2.10433E-08
 3.47291E+12  2.10192E-08
 3.47098E+12  2.09951E-08
 3.46905E+12  2.09711E-08
 3.46712E+12  2.09470E-08
 3.46520E+12  2.09230E-08
 3.46327E+12  2.08991E-08
 3.46135E+12  2.08751E-08
 3.45943E+12  2.08512E-08
 3.45751E+12  2.08273E-08
 3.45559E+12  2.08034E-08
 3.45367E+12  2.07796E-08
 3.45175E+12  2.07558E-08
 3.44983E+12  2.07320E-08
 3.44792E+12  2.07082E-08
 3.44600E+12  2.06845E-08
 3.44409E+12  2.06608E-08
 3.44217E+12  2.06371E-08
 3.44026E+12  2.06135E-08
 3.43835E+12  2.05899E-08
 3.43644E+12  2.05663E-08
 3.43453E+12  2.05427E-08
 3.43263E+12  2.05192E-08
 3.43072E+12  2.04957E-08
 3.42881E+12  2.04722E-08
 3.42691E+12  2.04487E-08
 3.42501E+12  2.04253E-08
 3.42310E+12  2.04019E-08
 3.42120E+12  2.03785E-08
 3.41930E+12  2.03551E-08
 3.41740E+12  2.03318E-08
 3.41551E+12  2.03085E-08
 3.41361E+12  2.02852E-08
 3.41171E+12  2.02620E-08
 3.40982E+12  2.02387E-08
 3.40792E+12  2.02155E-08
 3.40603E+12  2.01924E-08
 3.40414E+12  2.01692E-08
 3.40225E+12  2.01461E-08
 3.40036E+12  2.01230E-08
 3.39847E+12  2.00999E-08
 3.39658E+12  2.00769E-08
 3.39470E+12  2.00538E-08
 3.39281E+12  2.00308E-08
 3.39093E+12  2.00079E-08
 3.38904E+12  1.99849E-08
 3.38716E+12  1.99620E-08
 3.38528E+12  1.99391E-08
 3.38340E+12  1.99163E-08
 3.38152E+12  1.98934E-08
 3.37964E+12  1.98706E-08
 3.37777E+12  1.98478E-08
 3.37589E+12  1.98251E-08
 3.37401E+12  1.98024E-08
 3.37214E+12  1.97796E-08
 3.37027E+12  1.97570E-08
 3.36840E+12  1.97343E-08
 3.36653E+12  1.97117E-08
 3.36466E+12  1.96891E-08
 3.36279E+12  1.96665E-08
 3.36092E+12  1.96440E-08
 3.35905E+12  1.96214E-08
 3.35719E+12  1.95989E-08
 3.35532E+12  1.95765E-08
 3.35346E+12  1.95540E-08
 3.35160E+12  1.95316E-08
 3.34973E+12  1.95092E-08
 3.34787E+12  1.94868E-08
 3.34602E+12  1.94645E-08
 3.34416E+12  1.94422E-08
 3.34230E+12  1.94199E-08
 3.34044E+12  1.93976E-08
 3.33859E+12  1.93754E-08
 3.33673E+12  1.93532E-08
 3.33488E+12  1.93310E-08
 3.33303E+12  1.93088E-08
 3.33118E+12  1.92867E-08
 3.32933E+12  1.92646E-08
 3.32748E+12  1.92425E-08
 3.32563E+12  1.92204E-08
 3.32378E+12  1.91984E-08
 3.32194E+12  1.91764E-08
 3.32009E+12  1.91544E-08
 3.31825E+12  1.91324E-08
 3.31640E+12  1.91105E-08
 3.31456E+12  1.90886E-08
 3.31272E+12  1.90667E-08
 3.31088E+12  1.90448E-08
 3.30904E+12  1.90230E-08
 3.30721E+12  1.90012E-08
 3.30537E+12  1.89794E-08
 3.30353E+12  1.89576E-08
 3.30170E+12  1.89359E-08
 3.29986E+12  1.89142E-08
 3.29803E+12  1.88925E-08
 3.29620E+12  1.88708E-08
 3.29437E+12  1.88492E-08
 3.29254E+12  1.88276E-08
 3.29071E+12  1.88060E-08
 3.28888E+12  1.87844E-08
 3.28706E+12  1.87629E-08
 3.28523E+12  1.87414E-08
 3.28341E+12  1.87199E-08
 3.28158E+12  1.86984E-08
 3.27976E+12  1.86770E-08
 3.27794E+12  1.86556E-08
 3.27612E+12  1.86342E-08
 3.27430E+12  1.86128E-08
 3.27248E+12  1.85915E-08
 3.27066E+12  1.85702E-08
 3.26885E+12  1.85489E-08
 3.26703E+12  1.85277E-08
 3.26522E+12  1.85064E-08
 3.26340E+12  1.84852E-08
 3.26159E+12  1.84641E-08
 3.25978E+12  1.84429E-08
 3.25797E+12  1.84218E-08
 3.25616E+12  1.84007E-08
 3.25435E+12  1.83796E-08
 3.25254E+12  1.83585E-08
 3.25074E+12  1.83375E-08
 3.24893E+12  1.83165E-08
 3.24713E+12  1.82955E-08
 3.24532E+12  1.82745E-08
 3.24352E+12  1.82536E-08
 3.24172E+12  1.82327E-08
 3.23992E+12  1.82118E-08
 3.23812E+12  1.81909E-08
 3.23632E+12  1.81701E-08
 3.23452E+12  1.81492E-08
 3.23273E+12  1.81284E-08
 3.23093E+12  1.81077E-08
 3.22914E+12  1.80869E-08
 3.22734E+12  1.80662E-08
 3.22555E+12  1.80455E-08
 3.22376E+12  1.80248E-08
 3.22197E+12  1.80042E-08
 3.22018E+12  1.79835E-08
 3.21839E+12  1.79629E-08
 3.21660E+12  1.79424E-08
 3.21482E+12  1.79218E-08
 3.21303E+12  1.79013E-08
 3.21125E+12  1.78808E-08
 3.20946E+12  1.78603E-08
 3.20768E+12  1.78398E-08
 3.20590E+12  1.78193E-08
 3.20412E+12  1.77989E-08
 3.20234E+12  1.77785E-08
 3.20056E+12  1.77581E-08
 3.19878E+12  1.77377E-08
 3.19701E+12  1.77173E-08
 3.19523E+12  1.76970E-08
 3.19346E+12  1.76767E-08
 3.19168E+12  1.76564E-08
 3.18991E+12  1.76362E-08
 3.18814E+12  1.76159E-08
 3.18637E+12  1.75957E-08
 3.18460E+12  1.75755E-08
 3.18283E+12  1.75554E-08
 3.18106E+12  1.75352E-08
 3.17929E+12  1.75151E-08
 3.17753E+12  1.74950E-08
 3.17576E+12  1.74749E-08
 3.17400E+12  1.74549E-08
 3.17224E+12  1.74349E-08
 3.17048E+12  1.74149E-08
 3.16871E+12  1.73949E-08
 3.16695E+12  1.73749E-08
 3.16520E+12  1.73550E-08
 3.16344E+12  1.73351E-08
 3.16168E+12  1.73152E-08
 3.15992E+12  1.72953E-08
 3.15817E+12  1.72755E-08
 3.15642E+12  1.72557E-08
 3.15466E+12  1.72359E-08
 3.15291E+12  1.72161E-08
 3.15116E+12  1.71963E-08
 3.14941E+12  1.71766E-08
 3.14766E+12  1.71569E-08
 3.14591E+12  1.71372E-08
 3.14416E+12  1.71176E-08
 3.14242E+12  1.70979E-08
 3.14067E+12  1.70783E-08
 3.13893E+12  1.70587E-08
 3.13719E+12  1.70391E-08
 3.13544E+12  1.70195E-08
 3.13370E+12  1.70000E-08
 3.13196E+12  1.69804E-08
 3.13022E+12  1.69609E-08
 3.12848E+12  1.69415E-08
 3.12675E+12  1.69220E-08
 3.12501E+12  1.69026E-08
 3.12327E+12  1.68832E-08
 3.12154E+12  1.68638E-08
 3.11981E+12  1.68444E-08
 3.11807E+12  1.68251E-08
 3.11634E+12  1.68057E-08
 3.11461E+12  1.67864E-08
 3.11288E+12  1.67672E-08
 3.11115E+12  1.67479E-08
 3.10942E+12  1.67287E-08
 3.10770E+12  1.67095E-08
 3.10597E+12  1.66903E-08
 3.10425E+12  1.66711E-08
 3.10252E+12  1.66520E-08
 3.10080E+12  1.66328E-08
 3.09908E+12  1.66137E-08
 3.09735E+12  1.65947E-08
 3.09563E+12  1.65756E-08
 3.09392E+12  1.65566E-08
 3.09220E+12  1.65376E-08
 3.09048E+12  1.65186E-08
 3.08876E+12  1.64996E-08
 3.08705E+12  1.64806E-08
 3.08533E+12  1.64617E-08
 3.08362E+12  1.64428E-08
 3.08191E+12  1.64239E-08
 3.08019E+12  1.64051E-08
 3.07848E+12  1.63862E-08
 3.07677E+12  1.63674E-08
 3.07507E+12  1.63486E-08
 3.07336E+12  1.63299E-08
 3.07165E+12  1.63112E-08
 3.06994E+12  1.62924E-08
 3.06824E+12  1.62737E-08
 3.06654E+12  1.62551E-08
 3.06483E+12  1.62364E-08
 3.06313E+12  1.62178E-08
 3.06143E+12  1.61992E-08
 3.05973E+12  1.61806E-08
 3.05803E+12  1.61620E-08
 3.05633E+12  1.61435E-08
 3.05463E+12  1.61250E-08
 3.05294E+12  1.61065E-08
 3.05124E+12  1.60880E-08
 3.04955E+12  1.60695E-08
 3.04785E+12  1.60511E-08
 3.04616E+12  1.60327E-08
 3.04447E+12  1.60143E-08
 3.04278E+12  1.59959E-08
 3.04109E+12  1.59776E-08
 3.03940E+12  1.59592E-08
 3.03771E+12  1.59409E-08
 3.03602E+12  1.59226E-08
 3.03434E+12  1.59044E-08
 3.03265E+12  1.58861E-08
 3.03097E+12  1.58679E-08
 3.02928E+12  1.58497E-08
 3.02760E+12  1.58315E-08
 3.02592E+12  1.58133E-08
 3.02424E+12  1.57952E-08
 3.02256E+12  1.57771E-08
 3.02088E+12  1.57590E-08
 3.01920E+12  1.57409E-08
 3.01753E+12  1.57228E-08
 3.01585E+12  1.57048E-08
 3.01418E+12  1.56868E-08
 3.01250E+12  1.56688E-08
 3.01083E+12  1.56508E-08
 3.00916E+12  1.56328E-08
 3.00748E+12  1.56149E-08
 3.00581E+12  1.55970E-08
 3.00415E+12  1.55791E-08
 3.00248E+12  1.55612E-08
 3.00081E+12  1.55433E-08
 2.99914E+12  1.55255E-08
 2.99748E+12  1.55077E-08
 2.99581E+12  1.54899E-08
 2.99415E+12  1.54721E-08
 2.99249E+12  1.54544E-08
 2.99082E+12  1.54366E-08
 2.98916E+12  1.54189E-08
 2.98750E+12  1.54012E-08
 2.98584E+12  1.53835E-08
 2.98418E+12  1.53659E-08
 2.98253E+12  1.53483E-08
 2.98087E+12  1.53307E-08
 2.97921E+12  1.53131E-08
 2.97756E+12  1.52955E-08
 2.97591E+12  1.52779E-08
 2.97425E+12  1.52604E-08
 2.97260E+12  1.52429E-08
 2.97095E+12  1.52254E-08
 2.96930E+12  1.52079E-08
 2.96765E+12  1.51905E-08
 2.96600E+12  1.51731E-08
 2.96436E+12  1.51556E-08
 2.96271E+12  1.51383E-08
 2.96106E+12  1.51209E-08
 2.95942E+12  1.51035E-08
 2.95778E+12  1.50862E-08
 2.95613E+12  1.50689E-08
 2.95449E+12  1.50516E-08
 2.95285E+12  1.50343E-08
 2.95121E+12  1.50171E-08
 2.94957E+12  1.49999E-08
 2.94793E+12  1.49826E-08
 2.94630E+12  1.49655E-08
 2.94466E+12  1.49483E-08
 2.94302E+12  1.49311E-08
 2.94139E+12  1.49140E-08
 2.93976E+12  1.48969E-08
 2.93812E+12  1.48798E-08
 2.93649E+12  1.48627E-08
 2.93486E+12  1.48457E-08
 2.93323E+12  1.48287E-08
 2.93160E+12  1.48117E-08
 2.92997E+12  1.47947E-08
 2.92835E+12  1.47777E-08
 2.92672E+12  1.47607E-08
 2.92509E+12  1.47438E-08
 2.92347E+12  1.47269E-08
 2.92185E+12  1.47100E-08
 2.92022E+12  1.46931E-08
 2.91860E+12  1.46763E-08
 2.91698E+12  1.46594E-08
 2.91536E+12  1.46426E-08
 2.91374E+12  1.46258E-08
 2.91212E+12  1.46090E-08
 2.91050E+12  1.45923E-08
 2.90889E+12  1.45755E-08
 2.90727E+12  1.45588E-08
 2.90566E+12  1.45421E-08
 2.90404E+12  1.45254E-08
 2.90243E+12  1.45088E-08
 2.90082E+12  1.44921E-08
 2.89921E+12  1.44755E-08
 2.89760E+12  1.44589E-08
 2.89599E+12  1.44423E-08
 2.89438E+12  1.44257E-08
 2.89277E+12  1.44092E-08
 2.89117E+12  1.43927E-08
 2.88956E+12  1.43761E-08
 2.88796E+12  1.43596E-08
 2.88635E+12  1.43431E-08
 2.88475E+12  1.43267E-08
 2.88315E+12  1.43102E-08
 2.88155E+12  1.42938E-08
 2.87994E+12  1.42774E-08
 2.87835E+12  1.42610E-08
 2.87675E+12  1.42446E-08
 2.87515E+12  1.42282E-08
 2.87355E+12  1.42119E-08
 2.87196E+12  1.41956E-08
 2.87036E+12  1.41793E-08
 2.86877E+12  1.41630E-08
 2.86717E+12  1.41467E-08
 2.86558E+12  1.41305E-08
 2.86399E+12  1.41142E-08
 2.86240E+12  1.40980E-08
 2.86081E+12  1.40818E-08
 2.85922E+12  1.40657E-08
 2.85763E+12  1.40495E-08
 2.85604E+12  1.40334E-08
 2.85446E+12  1.40173E-08
 2.85287E+12  1.40012E-08
 2.85129E+12  1.39851E-08
 2.84971E+12  1.39690E-08
 2.84812E+12  1.39530E-08
 2.84654E+12  1.39370E-08
 2.84496E+12  1.39209E-08
 2.84338E+12  1.39050E-08
 2.84180E+12  1.38890E-08
 2.84022E+12  1.38730E-08
 2.83864E+12  1.38571E-08
 2.83707E+12  1.38412E-08
 2.83549E+12  1.38253E-08
 2.83392E+12  1.38094E-08
 2.83234E+12  1.37936E-08
 2.83077E+12  1.37777E-08
 2.82920E+12  1.37619E-08
 2.82763E+12  1.37461E-08
 2.82606E+12  1.37304E-08
 2.82449E+12  1.37146E-08
 2.82292E+12  1.36989E-08
 2.82135E+12  1.36831E-08
 2.81978E+12  1.36674E-08
 2.81822E+12  1.36517E-08
 2.81665E+12  1.36361E-08
 2.81509E+12  1.36204E-08
 2.81352E+12  1.36048E-08
 2.81196E+12  1.35892E-08
 2.81040E+12  1.35736E-08
 2.80884E+12  1.35580E-08
 2.80728E+12  1.35425E-08
 2.80572E+12  1.35269E-08
 2.80416E+12  1.35114E-08
 2.80260E+12  1.34959E-08
 2.80105E+12  1.34804E-08
 2.79949E+12  1.34649E-08
 2.79794E+12  1.34495E-08
 2.79638E+12  1.34340E-08
 2.79483E+12  1.34186E-08
 2.79328E+12  1.34032E-08
 2.79173E+12  1.33878E-08
 2.79018E+12  1.33725E-08
 2.78863E+12  1.33571E-08
 2.78708E+12  1.33418E-08
 2.78553E+12  1.33265E-08
 2.78398E+12  1.33112E-08
 2.78244E+12  1.32959E-08
 2.78089E+12  1.32807E-08
 2.77935E+12  1.32654E-08
 2.77780E+12  1.32502E-08
 2.77626E+12  1.32350E-08
 2.77472E+12  1.32198E-08
 2.77318E+12  1.32046E-08
 2.77164E+12  1.31895E-08
 2.77010E+12  1.31743E-08
 2.76856E+12  1.31592E-08
 2.76702E+12  1.31441E-08
 2.76548E+12  1.31290E-08
 2.76395E+12  1.31139E-08
 2.76241E+12  1.30988E-08
 2.76088E+12  1.30838E-08
 2.75935E+12  1.30688E-08
 2.75781E+12  1.30537E-08
 2.75628E+12  1.30388E-08
 2.75475E+12  1.30238E-08
 2.75322E+12  1.30088E-08
 2.75169E+12  1.29939E-08
 2.75016E+12  1.29790E-08
 2.74864E+12  1.29640E-08
 2.74711E+12  1.29492E-08
 2.74558E+12  1.29343E-08
 2.74406E+12  1.29194E-08
 2.74253E+12  1.29046E-08
 2.74101E+12  1.28898E-08
 2.73949E+12  1.28750E-08
 2.73797E+12  1.28602E-08
 2.73645E+12  1.28454E-08
 2.73493E+12  1.28306E-08
 2.73341E+12  1.28159E-08
 2.73189E+12  1.28012E-08
 2.73037E+12  1.27865E-08
 2.72886E+12  1.27718E-08
 2.72734E+12  1.27571E-08
 2.72583E+12  1.27425E-08
 2.72431E+12  1.27278E-08
 2.72280E+12  1.27132E-08
 2.72129E+12  1.26986E-08
 2.71978E+12  1.26840E-08
 2.71826E+12  1.26695E-08
 2.71675E+12  1.26549E-08
 2.71525E+12  1.26404E-08
 2.71374E+12  1.26258E-08
 2.71223E+12  1.26113E-08
 2.71072E+12  1.25968E-08
 2.70922E+12  1.25823E-08
 2.70771E+12  1.25679E-08
 2.70621E+12  1.25534E-08
 2.70471E+12  1.25390E-08
 2.70321E+12  1.25246E-08
 2.70170E+12  1.25102E-08
 2.70020E+12  1.24958E-08
 2.69870E+12  1.24814E-08
 2.69720E+12  1.24671E-08
 2.69571E+12  1.24527E-08
 2.69421E+12  1.24384E-08
 2.69271E+12  1.24241E-08
 2.69122E+12  1.24098E-08
 2.68972E+12  1.23956E-08
 2.68823E+12  1.23813E-08
 2.68674E+12  1.23671E-08
 2.68524E+12  1.23529E-08
 2.68375E+12  1.23387E-08
 2.68226E+12  1.23245E-08
 2.68077E+12  1.23103E-08
 2.67928E+12  1.22962E-08
 2.67780E+12  1.22820E-08
 2.67631E+12  1.22679E-08
 2.67482E+12  1.22538E-08
 2.67334E+12  1.22397E-08
 2.67185E+12  1.22257E-08
 2.67037E+12  1.22116E-08
 2.66888E+12  1.21976E-08
 2.66740E+12  1.21835E-08
 2.66592E+12  1.21695E-08
 2.66444E+12  1.21555E-08
 2.66296E+12  1.21416E-08
 2.66148E+12  1.21276E-08
 2.66000E+12  1.21137E-08
 2.65853E+12  1.20998E-08
 2.65705E+12  1.20859E-08
 2.65557E+12  1.20720E-08
 2.65410E+12  1.20581E-08
 2.65262E+12  1.20443E-08
 2.65115E+12  1.20304E-08
 2.64968E+12  1.20166E-08
 2.64821E+12  1.20028E-08
 2.64674E+12  1.19890E-08
 2.64527E+12  1.19752E-08
 2.64380E+12  1.19615E-08
 2.64233E+12  1.19478E-08
 2.64086E+12  1.19340E-08
 2.63939E+12  1.19203E-08
 2.63793E+12  1.19066E-08
 2.63646E+12  1.18930E-08
 2.63500E+12  1.18793E-08
 2.63354E+12  1.18657E-08
 2.63207E+12  1.18520E-08
 2.63061E+12  1.18384E-08
 2.62915E+12  1.18248E-08
 2.62769E+12  1.18112E-08
 2.62623E+12  1.17977E-08
 2.62477E+12  1.17841E-08
 2.62331E+12  1.17706E-08
 2.62186E+12  1.17571E-08
 2.62040E+12  1.17436E-08
 2.61895E+12  1.17301E-08
 2.61749E+12  1.17166E-08
 2.61604E+12  1.17031E-08
 2.61458E+12  1.16897E-08
 2.61313E+12  1.16763E-08
 2.61168E+12  1.16629E-08
 2.61023E+12  1.16495E-08
 2.60878E+12  1.16361E-08
 2.60733E+12  1.16227E-08
 2.60588E+12  1.16094E-08
 2.60444E+12  1.15960E-08
 2.60299E+12  1.15827E-08
 2.60154E+12  1.15694E-08
 2.60010E+12  1.15561E-08
 2.59865E+12  1.15428E-08
 2.59721E+12  1.15295E-08
 2.59577E+12  1.15162E-08
 2.59433E+12  1.15030E-08
 2.59289E+12  1.14898E-08
 2.59145E+12  1.14766E-08
 2.59001E+12  1.14634E-08
 2.58857E+12  1.14502E-08
 2.58713E+12  1.14370E-08
 2.58569E+12  1.14239E-08
 2.58426E+12  1.14107E-08
 2.58282E+12  1.13976E-08
 2.58139E+12  1.13845E-08
 2.57995E+12  1.13714E-08
 2.57852E+12  1.13583E-08
 2.57709E+12  1.13453E-08
 2.57566E+12  1.13322E-08
 2.57423E+12  1.13192E-08
 2.57280E+12  1.13062E-08
 2.57137E+12  1.12932E-08
 2.56994E+12  1.12802E-08
 2.56851E+12  1.12672E-08
 2.56709E+12  1.12543E-08
 2.56566E+12  1.12413E-08
 2.56424E+12  1.12284E-08
 2.56281E+12  1.12155E-08
 2.56139E+12  1.12026E-08
 2.55997E+12  1.11897E-08
 2.55854E+12  1.11768E-08
 2.55712E+12  1.11640E-08
 2.55570E+12  1.11512E-08
 2.55428E+12  1.11383E-08
 2.55287E+12  1.11255E-08
 2.55145E+12  1.11127E-08
 2.55003E+12  1.11000E-08
 2.54861E+12  1.10872E-08
 2.54720E+12  1.10745E-08
 2.54578E+12  1.10618E-08
 2.54437E+12  1.10490E-08
 2.54296E+12  1.10363E-08
 2.54154E+12  1.10237E-08
 2.54013E+12  1.10110E-08
 2.53872E+12  1.09983E-08
 2.53731E+12  1.09857E-08
 2.53590E+12  1.09731E-08
 2.53449E+12  1.09605E-08
 2.53309E+12  1.09479E-08
 2.53168E+12  1.09353E-08
 2.53027E+12  1.09227E-08
 2.52887E+12  1.09102E-08
 2.52746E+12  1.08976E-08
 2.52606E+12  1.08851E-08
 2.52466E+12  1.08726E-08
 2.52325E+12  1.08601E-08
 2.52185E+12  1.08476E-08
 2.52045E+12  1.08352E-08
 2.51905E+12  1.08227E-08
 2.51765E+12  1.08103E-08
 2.51626E+12  1.07979E-08
 2.51486E+12  1.07855E-08
 2.51346E+12  1.07731E-08
 2.51207E+12  1.07607E-08
 2.51067E+12  1.07483E-08
 2.50928E+12  1.07360E-08
 2.50788E+12  1.07236E-08
 2.50649E+12  1.07113E-08
 2.50510E+12  1.06990E-08
 2.50371E+12  1.06867E-08
 2.50232E+12  1.06744E-08
 2.50093E+12  1.06622E-08
 2.49954E+12  1.06499E-08
 2.49815E+12  1.06377E-08
 2.49676E+12  1.06255E-08
 2.49537E+12  1.06133E-08
 2.49399E+12  1.06011E-08
 2.49260E+12  1.05889E-08
 2.49122E+12  1.05767E-08
 2.48984E+12  1.05646E-08
 2.48845E+12  1.05525E-08
 2.48707E+12  1.05403E-08
 2.48569E+12  1.05282E-08
 2.48431E+12  1.05161E-08
 2.48293E+12  1.05041E-08
 2.48155E+12  1.04920E-08
 2.48017E+12  1.04799E-08
 2.47879E+12  1.04679E-08
 2.47742E+12  1.04559E-08
 2.47604E+12  1.04439E-08
 2.47467E+12  1.04319E-08
 2.47329E+12  1.04199E-08
 2.47192E+12  1.04079E-08
 2.47054E+12  1.03960E-08
 2.46917E+12  1.03840E-08
 2.46780E+12  1.03721E-08
 2.46643E+12  1.03602E-08
 2.46506E+12  1.03483E-08
 2.46369E+12  1.03364E-08
 2.46232E+12  1.03245E-08
 2.46096E+12  1.03127E-08
 2.45959E+12  1.03008E-08
 2.45822E+12  1.02890E-08
 2.45686E+12  1.02772E-08
 2.45549E+12  1.02654E-08
 2.45413E+12  1.02536E-08
 2.45277E+12  1.02418E-08
 2.45140E+12  1.02301E-08
 2.45004E+12  1.02183E-08
 2.44868E+12  1.02066E-08
 2.44732E+12  1.01949E-08
 2.44596E+12  1.01831E-08
 2.44460E+12  1.01714E-08
 2.44325E+12  1.01597E-08
 2.44189E+12  1.01480E-08
 2.44053E+12  1.01364E-08
 2.43918E+12  1.01247E-08
 2.43782E+12  1.01131E-08
 2.43647E+12  1.01015E-08
 2.43512E+12  1.00898E-08
 2.43376E+12  1.00782E-08
 2.43241E+12  1.00667E-08
 2.43106E+12  1.00551E-08
 2.42971E+12  1.00435E-08
 2.42836E+12  1.00320E-08
 2.42701E+12  1.00204E-08
 2.42566E+12  1.00089E-08
 2.42432E+12  9.99742E-09
 2.42297E+12  9.98593E-09
 2.42163E+12  9.97444E-09
 2.42028E+12  9.96298E-09
 2.41894E+12  9.95152E-09
 2.41759E+12  9.94008E-09
 2.41625E+12  9.92865E-09
 2.41491E+12  9.91724E-09
 2.41357E+12  9.90584E-09
