 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 7.88519E+12  1.50404E-07
 7.88082E+12  1.50231E-07
 7.87644E+12  1.50059E-07
 7.87206E+12  1.49886E-07
 7.86769E+12  1.49714E-07
 7.86332E+12  1.49542E-07
 7.85895E+12  1.49370E-07
 7.85459E+12  1.49198E-07
 7.85023E+12  1.49027E-07
 7.84587E+12  1.48856E-07
 7.84151E+12  1.48684E-07
 7.83715E+12  1.48513E-07
 7.83280E+12  1.48343E-07
 7.82845E+12  1.48172E-07
 7.82410E+12  1.48002E-07
 7.81976E+12  1.47831E-07
 7.81542E+12  1.47661E-07
 7.81107E+12  1.47492E-07
 7.80674E+12  1.47322E-07
 7.80240E+12  1.47153E-07
 7.79807E+12  1.46983E-07
 7.79374E+12  1.46814E-07
 7.78941E+12  1.46646E-07
 7.78508E+12  1.46477E-07
 7.78076E+12  1.46308E-07
 7.77644E+12  1.46140E-07
 7.77212E+12  1.45972E-07
 7.76780E+12  1.45804E-07
 7.76349E+12  1.45637E-07
 7.75917E+12  1.45469E-07
 7.75486E+12  1.45302E-07
 7.75056E+12  1.45135E-07
 7.74625E+12  1.44968E-07
 7.74195E+12  1.44801E-07
 7.73765E+12  1.44635E-07
 7.73335E+12  1.44468E-07
 7.72906E+12  1.44302E-07
 7.72477E+12  1.44136E-07
 7.72048E+12  1.43971E-07
 7.71619E+12  1.43805E-07
 7.71190E+12  1.43640E-07
 7.70762E+12  1.43474E-07
 7.70334E+12  1.43309E-07
 7.69906E+12  1.43145E-07
 7.69478E+12  1.42980E-07
 7.69051E+12  1.42816E-07
 7.68624E+12  1.42651E-07
 7.68197E+12  1.42487E-07
 7.67770E+12  1.42323E-07
 7.67344E+12  1.42159E-07
 7.66918E+12  1.41996E-07
 7.66492E+12  1.41832E-07
 7.66066E+12  1.41669E-07
 7.65641E+12  1.41506E-07
 7.65215E+12  1.41343E-07
 7.64790E+12  1.41180E-07
 7.64366E+12  1.41017E-07
 7.63941E+12  1.40855E-07
 7.63517E+12  1.40692E-07
 7.63093E+12  1.40530E-07
 7.62669E+12  1.40369E-07
 7.62245E+12  1.40207E-07
 7.61822E+12  1.40045E-07
 7.61399E+12  1.39884E-07
 7.60976E+12  1.39723E-07
 7.60553E+12  1.39562E-07
 7.60131E+12  1.39401E-07
 7.59709E+12  1.39241E-07
 7.59287E+12  1.39080E-07
 7.58865E+12  1.38920E-07
 7.58444E+12  1.38760E-07
 7.58022E+12  1.38600E-07
 7.57601E+12  1.38441E-07
 7.57181E+12  1.38281E-07
 7.56760E+12  1.38122E-07
 7.56340E+12  1.37963E-07
 7.55920E+12  1.37804E-07
 7.55500E+12  1.37645E-07
 7.55080E+12  1.37486E-07
 7.54661E+12  1.37328E-07
 7.54242E+12  1.37170E-07
 7.53823E+12  1.37012E-07
 7.53404E+12  1.36854E-07
 7.52986E+12  1.36696E-07
 7.52568E+12  1.36539E-07
 7.52150E+12  1.36382E-07
 7.51732E+12  1.36225E-07
 7.51314E+12  1.36068E-07
 7.50897E+12  1.35911E-07
 7.50480E+12  1.35754E-07
 7.50063E+12  1.35598E-07
 7.49647E+12  1.35442E-07
 7.49230E+12  1.35286E-07
 7.48814E+12  1.35130E-07
 7.48398E+12  1.34975E-07
 7.47983E+12  1.34819E-07
 7.47567E+12  1.34664E-07
 7.47152E+12  1.34509E-07
 7.46737E+12  1.34354E-07
 7.46322E+12  1.34200E-07
 7.45908E+12  1.34045E-07
 7.45493E+12  1.33891E-07
 7.45079E+12  1.33737E-07
 7.44666E+12  1.33583E-07
 7.44252E+12  1.33429E-07
 7.43839E+12  1.33276E-07
 7.43426E+12  1.33122E-07
 7.43013E+12  1.32969E-07
 7.42600E+12  1.32816E-07
 7.42188E+12  1.32663E-07
 7.41775E+12  1.32510E-07
 7.41363E+12  1.32358E-07
 7.40952E+12  1.32205E-07
 7.40540E+12  1.32053E-07
 7.40129E+12  1.31901E-07
 7.39718E+12  1.31749E-07
 7.39307E+12  1.31598E-07
 7.38896E+12  1.31446E-07
 7.38486E+12  1.31295E-07
 7.38076E+12  1.31144E-07
 7.37666E+12  1.30993E-07
 7.37256E+12  1.30842E-07
 7.36847E+12  1.30692E-07
 7.36437E+12  1.30541E-07
 7.36028E+12  1.30391E-07
 7.35620E+12  1.30241E-07
 7.35211E+12  1.30091E-07
 7.34803E+12  1.29941E-07
 7.34395E+12  1.29792E-07
 7.33987E+12  1.29642E-07
 7.33579E+12  1.29493E-07
 7.33172E+12  1.29344E-07
 7.32764E+12  1.29195E-07
 7.32357E+12  1.29046E-07
 7.31951E+12  1.28898E-07
 7.31544E+12  1.28749E-07
 7.31138E+12  1.28601E-07
 7.30732E+12  1.28453E-07
 7.30326E+12  1.28305E-07
 7.29920E+12  1.28158E-07
 7.29515E+12  1.28010E-07
 7.29110E+12  1.27863E-07
 7.28705E+12  1.27716E-07
 7.28300E+12  1.27569E-07
 7.27896E+12  1.27422E-07
 7.27491E+12  1.27275E-07
 7.27087E+12  1.27129E-07
 7.26683E+12  1.26983E-07
 7.26280E+12  1.26836E-07
 7.25876E+12  1.26691E-07
 7.25473E+12  1.26545E-07
 7.25070E+12  1.26399E-07
 7.24668E+12  1.26254E-07
 7.24265E+12  1.26108E-07
 7.23863E+12  1.25963E-07
 7.23461E+12  1.25818E-07
 7.23059E+12  1.25673E-07
 7.22658E+12  1.25529E-07
 7.22256E+12  1.25384E-07
 7.21855E+12  1.25240E-07
 7.21454E+12  1.25096E-07
 7.21053E+12  1.24952E-07
 7.20653E+12  1.24808E-07
 7.20253E+12  1.24665E-07
 7.19853E+12  1.24521E-07
 7.19453E+12  1.24378E-07
 7.19053E+12  1.24235E-07
 7.18654E+12  1.24092E-07
 7.18255E+12  1.23949E-07
 7.17856E+12  1.23806E-07
 7.17457E+12  1.23664E-07
 7.17059E+12  1.23522E-07
 7.16660E+12  1.23379E-07
 7.16262E+12  1.23237E-07
 7.15865E+12  1.23096E-07
 7.15467E+12  1.22954E-07
 7.15070E+12  1.22812E-07
 7.14672E+12  1.22671E-07
 7.14276E+12  1.22530E-07
 7.13879E+12  1.22388E-07
 7.13482E+12  1.22247E-07
 7.13086E+12  1.22106E-07
 7.12690E+12  1.21965E-07
 7.12294E+12  1.21825E-07
 7.11899E+12  1.21684E-07
 7.11503E+12  1.21544E-07
 7.11108E+12  1.21404E-07
 7.10713E+12  1.21264E-07
 7.10318E+12  1.21124E-07
 7.09924E+12  1.20984E-07
 7.09530E+12  1.20844E-07
 7.09136E+12  1.20705E-07
 7.08742E+12  1.20566E-07
 7.08348E+12  1.20427E-07
 7.07955E+12  1.20288E-07
 7.07561E+12  1.20149E-07
 7.07168E+12  1.20011E-07
 7.06776E+12  1.19872E-07
 7.06383E+12  1.19734E-07
 7.05991E+12  1.19596E-07
 7.05599E+12  1.19458E-07
 7.05207E+12  1.19320E-07
 7.04815E+12  1.19182E-07
 7.04424E+12  1.19045E-07
 7.04032E+12  1.18908E-07
 7.03641E+12  1.18771E-07
 7.03251E+12  1.18634E-07
 7.02860E+12  1.18497E-07
 7.02470E+12  1.18360E-07
 7.02080E+12  1.18224E-07
 7.01690E+12  1.18087E-07
 7.01300E+12  1.17951E-07
 7.00910E+12  1.17815E-07
 7.00521E+12  1.17679E-07
 7.00132E+12  1.17543E-07
 6.99743E+12  1.17408E-07
 6.99355E+12  1.17272E-07
 6.98966E+12  1.17137E-07
 6.98578E+12  1.17002E-07
 6.98190E+12  1.16867E-07
 6.97802E+12  1.16732E-07
 6.97415E+12  1.16598E-07
 6.97027E+12  1.16463E-07
 6.96640E+12  1.16329E-07
 6.96253E+12  1.16195E-07
 6.95867E+12  1.16061E-07
 6.95480E+12  1.15927E-07
 6.95094E+12  1.15793E-07
 6.94708E+12  1.15660E-07
 6.94322E+12  1.15526E-07
 6.93936E+12  1.15393E-07
 6.93551E+12  1.15260E-07
 6.93166E+12  1.15127E-07
 6.92781E+12  1.14994E-07
 6.92396E+12  1.14862E-07
 6.92011E+12  1.14729E-07
 6.91627E+12  1.14597E-07
 6.91243E+12  1.14465E-07
 6.90859E+12  1.14333E-07
 6.90475E+12  1.14201E-07
 6.90092E+12  1.14069E-07
 6.89709E+12  1.13937E-07
 6.89325E+12  1.13806E-07
 6.88943E+12  1.13675E-07
 6.88560E+12  1.13544E-07
 6.88178E+12  1.13413E-07
 6.87795E+12  1.13282E-07
 6.87413E+12  1.13151E-07
 6.87032E+12  1.13021E-07
 6.86650E+12  1.12890E-07
 6.86269E+12  1.12760E-07
 6.85887E+12  1.12630E-07
 6.85507E+12  1.12500E-07
 6.85126E+12  1.12371E-07
 6.84745E+12  1.12241E-07
 6.84365E+12  1.12111E-07
 6.83985E+12  1.11982E-07
 6.83605E+12  1.11853E-07
 6.83225E+12  1.11724E-07
 6.82846E+12  1.11595E-07
 6.82467E+12  1.11466E-07
 6.82088E+12  1.11338E-07
 6.81709E+12  1.11210E-07
 6.81330E+12  1.11081E-07
 6.80952E+12  1.10953E-07
 6.80573E+12  1.10825E-07
 6.80196E+12  1.10697E-07
 6.79818E+12  1.10569E-07
 6.79440E+12  1.10442E-07
 6.79063E+12  1.10314E-07
 6.78686E+12  1.10187E-07
 6.78309E+12  1.10060E-07
 6.77932E+12  1.09932E-07
 6.77555E+12  1.09806E-07
 6.77179E+12  1.09679E-07
 6.76803E+12  1.09552E-07
 6.76427E+12  1.09426E-07
 6.76051E+12  1.09299E-07
 6.75676E+12  1.09173E-07
 6.75301E+12  1.09047E-07
 6.74926E+12  1.08921E-07
 6.74551E+12  1.08795E-07
 6.74176E+12  1.08670E-07
 6.73802E+12  1.08544E-07
 6.73427E+12  1.08419E-07
 6.73053E+12  1.08294E-07
 6.72680E+12  1.08169E-07
 6.72306E+12  1.08044E-07
 6.71933E+12  1.07919E-07
 6.71559E+12  1.07795E-07
 6.71186E+12  1.07670E-07
 6.70814E+12  1.07546E-07
 6.70441E+12  1.07422E-07
 6.70069E+12  1.07298E-07
 6.69697E+12  1.07174E-07
 6.69325E+12  1.07050E-07
 6.68953E+12  1.06926E-07
 6.68581E+12  1.06803E-07
 6.68210E+12  1.06680E-07
 6.67839E+12  1.06557E-07
 6.67468E+12  1.06434E-07
 6.67097E+12  1.06311E-07
 6.66727E+12  1.06188E-07
 6.66357E+12  1.06065E-07
 6.65986E+12  1.05943E-07
 6.65617E+12  1.05821E-07
 6.65247E+12  1.05698E-07
 6.64877E+12  1.05576E-07
 6.64508E+12  1.05455E-07
 6.64139E+12  1.05333E-07
 6.63770E+12  1.05212E-07
 6.63402E+12  1.05090E-07
 6.63033E+12  1.04969E-07
 6.62665E+12  1.04848E-07
 6.62297E+12  1.04727E-07
 6.61929E+12  1.04607E-07
 6.61561E+12  1.04486E-07
 6.61194E+12  1.04366E-07
 6.60827E+12  1.04245E-07
 6.60460E+12  1.04125E-07
 6.60093E+12  1.04005E-07
 6.59726E+12  1.03885E-07
 6.59360E+12  1.03765E-07
 6.58994E+12  1.03646E-07
 6.58628E+12  1.03526E-07
 6.58262E+12  1.03407E-07
 6.57896E+12  1.03288E-07
 6.57531E+12  1.03169E-07
 6.57166E+12  1.03050E-07
 6.56801E+12  1.02931E-07
 6.56436E+12  1.02812E-07
 6.56071E+12  1.02694E-07
 6.55707E+12  1.02575E-07
 6.55343E+12  1.02457E-07
 6.54979E+12  1.02339E-07
 6.54615E+12  1.02221E-07
 6.54251E+12  1.02103E-07
 6.53888E+12  1.01985E-07
 6.53525E+12  1.01868E-07
 6.53162E+12  1.01750E-07
 6.52799E+12  1.01633E-07
 6.52437E+12  1.01516E-07
 6.52074E+12  1.01399E-07
 6.51712E+12  1.01282E-07
 6.51350E+12  1.01165E-07
 6.50988E+12  1.01049E-07
 6.50627E+12  1.00932E-07
 6.50265E+12  1.00816E-07
 6.49904E+12  1.00700E-07
 6.49543E+12  1.00583E-07
 6.49183E+12  1.00467E-07
 6.48822E+12  1.00351E-07
 6.48462E+12  1.00235E-07
 6.48101E+12  1.00119E-07
 6.47741E+12  1.00004E-07
 6.47382E+12  9.98880E-08
 6.47022E+12  9.97725E-08
 6.46663E+12  9.96571E-08
 6.46304E+12  9.95419E-08
 6.45945E+12  9.94268E-08
 6.45586E+12  9.93118E-08
 6.45227E+12  9.91970E-08
 6.44869E+12  9.90823E-08
 6.44511E+12  9.89677E-08
 6.44153E+12  9.88533E-08
 6.43795E+12  9.87390E-08
 6.43438E+12  9.86248E-08
 6.43080E+12  9.85108E-08
 6.42723E+12  9.83969E-08
 6.42366E+12  9.82831E-08
 6.42009E+12  9.81695E-08
 6.41653E+12  9.80560E-08
 6.41296E+12  9.79426E-08
 6.40940E+12  9.78293E-08
 6.40584E+12  9.77162E-08
 6.40228E+12  9.76032E-08
 6.39873E+12  9.74904E-08
 6.39518E+12  9.73776E-08
 6.39162E+12  9.72650E-08
 6.38807E+12  9.71526E-08
 6.38453E+12  9.70402E-08
 6.38098E+12  9.69280E-08
 6.37744E+12  9.68160E-08
 6.37389E+12  9.67040E-08
 6.37035E+12  9.65922E-08
 6.36682E+12  9.64805E-08
 6.36328E+12  9.63690E-08
 6.35974E+12  9.62575E-08
 6.35621E+12  9.61462E-08
 6.35268E+12  9.60351E-08
 6.34915E+12  9.59240E-08
 6.34563E+12  9.58131E-08
 6.34210E+12  9.57023E-08
 6.33858E+12  9.55917E-08
 6.33506E+12  9.54812E-08
 6.33154E+12  9.53709E-08
 6.32803E+12  9.52606E-08
 6.32451E+12  9.51506E-08
 6.32100E+12  9.50406E-08
 6.31749E+12  9.49308E-08
 6.31398E+12  9.48211E-08
 6.31047E+12  9.47115E-08
 6.30697E+12  9.46020E-08
 6.30346E+12  9.44927E-08
 6.29996E+12  9.43835E-08
 6.29646E+12  9.42744E-08
 6.29297E+12  9.41655E-08
 6.28947E+12  9.40567E-08
 6.28598E+12  9.39480E-08
 6.28249E+12  9.38394E-08
 6.27900E+12  9.37310E-08
 6.27551E+12  9.36226E-08
 6.27203E+12  9.35145E-08
 6.26854E+12  9.34064E-08
 6.26506E+12  9.32984E-08
 6.26158E+12  9.31906E-08
 6.25810E+12  9.30829E-08
 6.25463E+12  9.29754E-08
 6.25115E+12  9.28679E-08
 6.24768E+12  9.27606E-08
 6.24421E+12  9.26534E-08
 6.24074E+12  9.25463E-08
 6.23728E+12  9.24394E-08
 6.23381E+12  9.23326E-08
 6.23035E+12  9.22259E-08
 6.22689E+12  9.21193E-08
 6.22343E+12  9.20128E-08
 6.21998E+12  9.19065E-08
 6.21652E+12  9.18003E-08
 6.21307E+12  9.16942E-08
 6.20962E+12  9.15882E-08
 6.20617E+12  9.14824E-08
 6.20272E+12  9.13767E-08
 6.19928E+12  9.12711E-08
 6.19584E+12  9.11656E-08
 6.19239E+12  9.10602E-08
 6.18895E+12  9.09550E-08
 6.18552E+12  9.08498E-08
 6.18208E+12  9.07448E-08
 6.17865E+12  9.06398E-08
 6.17522E+12  9.05350E-08
 6.17179E+12  9.04303E-08
 6.16836E+12  9.03257E-08
 6.16493E+12  9.02212E-08
 6.16151E+12  9.01168E-08
 6.15809E+12  9.00126E-08
 6.15467E+12  8.99085E-08
 6.15125E+12  8.98045E-08
 6.14783E+12  8.97007E-08
 6.14442E+12  8.95969E-08
 6.14101E+12  8.94933E-08
 6.13759E+12  8.93898E-08
 6.13419E+12  8.92864E-08
 6.13078E+12  8.91831E-08
 6.12737E+12  8.90800E-08
 6.12397E+12  8.89769E-08
 6.12057E+12  8.88740E-08
 6.11717E+12  8.87712E-08
 6.11377E+12  8.86686E-08
 6.11038E+12  8.85660E-08
 6.10698E+12  8.84636E-08
 6.10359E+12  8.83613E-08
 6.10020E+12  8.82591E-08
 6.09681E+12  8.81570E-08
 6.09343E+12  8.80550E-08
 6.09004E+12  8.79532E-08
 6.08666E+12  8.78515E-08
 6.08328E+12  8.77499E-08
 6.07990E+12  8.76484E-08
 6.07653E+12  8.75470E-08
 6.07315E+12  8.74457E-08
 6.06978E+12  8.73446E-08
 6.06641E+12  8.72436E-08
 6.06304E+12  8.71427E-08
 6.05967E+12  8.70419E-08
 6.05630E+12  8.69412E-08
 6.05294E+12  8.68407E-08
 6.04958E+12  8.67402E-08
 6.04622E+12  8.66399E-08
 6.04286E+12  8.65397E-08
 6.03950E+12  8.64396E-08
 6.03615E+12  8.63395E-08
 6.03280E+12  8.62396E-08
 6.02945E+12  8.61398E-08
 6.02610E+12  8.60401E-08
 6.02275E+12  8.59405E-08
 6.01941E+12  8.58410E-08
 6.01606E+12  8.57417E-08
 6.01272E+12  8.56424E-08
 6.00938E+12  8.55433E-08
 6.00604E+12  8.54443E-08
 6.00271E+12  8.53454E-08
 5.99938E+12  8.52466E-08
 5.99604E+12  8.51479E-08
 5.99271E+12  8.50494E-08
 5.98938E+12  8.49510E-08
 5.98606E+12  8.48526E-08
 5.98273E+12  8.47544E-08
 5.97941E+12  8.46563E-08
 5.97609E+12  8.45584E-08
 5.97277E+12  8.44605E-08
 5.96945E+12  8.43627E-08
 5.96614E+12  8.42651E-08
 5.96282E+12  8.41676E-08
 5.95951E+12  8.40701E-08
 5.95620E+12  8.39728E-08
 5.95289E+12  8.38756E-08
 5.94959E+12  8.37786E-08
 5.94628E+12  8.36816E-08
 5.94298E+12  8.35847E-08
 5.93968E+12  8.34880E-08
 5.93638E+12  8.33914E-08
 5.93308E+12  8.32949E-08
 5.92979E+12  8.31985E-08
 5.92650E+12  8.31022E-08
 5.92320E+12  8.30060E-08
 5.91991E+12  8.29099E-08
 5.91663E+12  8.28139E-08
 5.91334E+12  8.27181E-08
 5.91006E+12  8.26224E-08
 5.90677E+12  8.25267E-08
 5.90349E+12  8.24312E-08
 5.90021E+12  8.23358E-08
 5.89694E+12  8.22405E-08
 5.89366E+12  8.21452E-08
 5.89039E+12  8.20501E-08
 5.88712E+12  8.19551E-08
 5.88385E+12  8.18601E-08
 5.88058E+12  8.17653E-08
 5.87731E+12  8.16706E-08
 5.87405E+12  8.15760E-08
 5.87079E+12  8.14815E-08
 5.86753E+12  8.13872E-08
 5.86427E+12  8.12929E-08
 5.86101E+12  8.11988E-08
 5.85776E+12  8.11047E-08
 5.85450E+12  8.10108E-08
 5.85125E+12  8.09170E-08
 5.84800E+12  8.08232E-08
 5.84475E+12  8.07296E-08
 5.84151E+12  8.06361E-08
 5.83826E+12  8.05427E-08
 5.83502E+12  8.04494E-08
 5.83178E+12  8.03563E-08
 5.82854E+12  8.02632E-08
 5.82530E+12  8.01702E-08
 5.82207E+12  8.00774E-08
 5.81883E+12  7.99846E-08
 5.81560E+12  7.98920E-08
 5.81237E+12  7.97995E-08
 5.80914E+12  7.97070E-08
 5.80592E+12  7.96147E-08
 5.80269E+12  7.95225E-08
 5.79947E+12  7.94304E-08
 5.79625E+12  7.93384E-08
 5.79303E+12  7.92465E-08
 5.78981E+12  7.91547E-08
 5.78660E+12  7.90631E-08
 5.78338E+12  7.89715E-08
 5.78017E+12  7.88800E-08
 5.77696E+12  7.87887E-08
 5.77375E+12  7.86974E-08
 5.77055E+12  7.86063E-08
 5.76734E+12  7.85152E-08
 5.76414E+12  7.84243E-08
 5.76094E+12  7.83335E-08
 5.75774E+12  7.82427E-08
 5.75454E+12  7.81521E-08
 5.75134E+12  7.80616E-08
 5.74815E+12  7.79711E-08
 5.74496E+12  7.78808E-08
 5.74177E+12  7.77906E-08
 5.73858E+12  7.77004E-08
 5.73539E+12  7.76104E-08
 5.73220E+12  7.75205E-08
 5.72902E+12  7.74307E-08
 5.72584E+12  7.73410E-08
 5.72266E+12  7.72514E-08
 5.71948E+12  7.71619E-08
 5.71630E+12  7.70725E-08
 5.71313E+12  7.69832E-08
 5.70996E+12  7.68941E-08
 5.70678E+12  7.68050E-08
 5.70361E+12  7.67160E-08
 5.70045E+12  7.66271E-08
 5.69728E+12  7.65384E-08
 5.69412E+12  7.64497E-08
 5.69095E+12  7.63611E-08
 5.68779E+12  7.62727E-08
 5.68463E+12  7.61843E-08
 5.68148E+12  7.60960E-08
 5.67832E+12  7.60079E-08
 5.67517E+12  7.59198E-08
 5.67202E+12  7.58319E-08
 5.66887E+12  7.57440E-08
 5.66572E+12  7.56563E-08
 5.66257E+12  7.55686E-08
 5.65943E+12  7.54811E-08
 5.65628E+12  7.53936E-08
 5.65314E+12  7.53063E-08
 5.65000E+12  7.52191E-08
 5.64686E+12  7.51319E-08
 5.64373E+12  7.50449E-08
 5.64059E+12  7.49579E-08
 5.63746E+12  7.48711E-08
 5.63433E+12  7.47844E-08
 5.63120E+12  7.46977E-08
 5.62807E+12  7.46112E-08
 5.62495E+12  7.45248E-08
 5.62182E+12  7.44384E-08
 5.61870E+12  7.43521E-08
 5.61558E+12  7.42659E-08
 5.61246E+12  7.41798E-08
 5.60934E+12  7.40938E-08
 5.60623E+12  7.40079E-08
 5.60311E+12  7.39221E-08
 5.60000E+12  7.38364E-08
 5.59689E+12  7.37508E-08
 5.59378E+12  7.36653E-08
 5.59068E+12  7.35799E-08
 5.58757E+12  7.34946E-08
 5.58447E+12  7.34094E-08
 5.58137E+12  7.33243E-08
 5.57827E+12  7.32393E-08
 5.57517E+12  7.31544E-08
 5.57207E+12  7.30696E-08
 5.56898E+12  7.29849E-08
 5.56588E+12  7.29003E-08
 5.56279E+12  7.28158E-08
 5.55970E+12  7.27314E-08
 5.55662E+12  7.26471E-08
 5.55353E+12  7.25628E-08
 5.55044E+12  7.24787E-08
 5.54736E+12  7.23947E-08
 5.54428E+12  7.23108E-08
 5.54120E+12  7.22269E-08
 5.53812E+12  7.21432E-08
 5.53505E+12  7.20596E-08
 5.53197E+12  7.19760E-08
 5.52890E+12  7.18926E-08
 5.52583E+12  7.18093E-08
 5.52276E+12  7.17260E-08
 5.51969E+12  7.16429E-08
 5.51663E+12  7.15598E-08
 5.51356E+12  7.14768E-08
 5.51050E+12  7.13940E-08
 5.50744E+12  7.13112E-08
 5.50438E+12  7.12285E-08
 5.50133E+12  7.11460E-08
 5.49827E+12  7.10635E-08
 5.49522E+12  7.09811E-08
 5.49217E+12  7.08988E-08
 5.48911E+12  7.08166E-08
 5.48607E+12  7.07345E-08
 5.48302E+12  7.06524E-08
 5.47997E+12  7.05704E-08
 5.47693E+12  7.04886E-08
 5.47389E+12  7.04068E-08
 5.47085E+12  7.03251E-08
 5.46781E+12  7.02435E-08
 5.46477E+12  7.01620E-08
 5.46174E+12  7.00806E-08
 5.45870E+12  6.99993E-08
 5.45567E+12  6.99181E-08
 5.45264E+12  6.98370E-08
 5.44961E+12  6.97560E-08
 5.44659E+12  6.96750E-08
 5.44356E+12  6.95942E-08
 5.44054E+12  6.95135E-08
 5.43752E+12  6.94328E-08
 5.43450E+12  6.93523E-08
 5.43148E+12  6.92718E-08
 5.42846E+12  6.91914E-08
 5.42545E+12  6.91112E-08
 5.42243E+12  6.90310E-08
 5.41942E+12  6.89509E-08
 5.41641E+12  6.88709E-08
 5.41340E+12  6.87910E-08
 5.41040E+12  6.87112E-08
 5.40739E+12  6.86315E-08
 5.40439E+12  6.85518E-08
 5.40139E+12  6.84723E-08
 5.39839E+12  6.83929E-08
 5.39539E+12  6.83135E-08
 5.39239E+12  6.82343E-08
 5.38940E+12  6.81551E-08
 5.38641E+12  6.80760E-08
 5.38341E+12  6.79971E-08
 5.38042E+12  6.79182E-08
 5.37744E+12  6.78394E-08
 5.37445E+12  6.77607E-08
 5.37146E+12  6.76820E-08
 5.36848E+12  6.76035E-08
 5.36550E+12  6.75251E-08
 5.36252E+12  6.74468E-08
 5.35954E+12  6.73685E-08
 5.35656E+12  6.72903E-08
 5.35359E+12  6.72123E-08
 5.35062E+12  6.71343E-08
 5.34764E+12  6.70564E-08
 5.34467E+12  6.69786E-08
 5.34171E+12  6.69009E-08
 5.33874E+12  6.68233E-08
 5.33577E+12  6.67457E-08
 5.33281E+12  6.66683E-08
 5.32985E+12  6.65909E-08
 5.32689E+12  6.65137E-08
 5.32393E+12  6.64365E-08
 5.32097E+12  6.63594E-08
 5.31802E+12  6.62824E-08
 5.31506E+12  6.62055E-08
 5.31211E+12  6.61287E-08
 5.30916E+12  6.60520E-08
 5.30621E+12  6.59754E-08
 5.30327E+12  6.58988E-08
 5.30032E+12  6.58224E-08
 5.29738E+12  6.57460E-08
 5.29443E+12  6.56697E-08
 5.29149E+12  6.55935E-08
 5.28855E+12  6.55174E-08
 5.28562E+12  6.54414E-08
 5.28268E+12  6.53655E-08
 5.27975E+12  6.52896E-08
 5.27682E+12  6.52139E-08
 5.27388E+12  6.51382E-08
 5.27096E+12  6.50626E-08
 5.26803E+12  6.49871E-08
 5.26510E+12  6.49117E-08
 5.26218E+12  6.48364E-08
 5.25926E+12  6.47612E-08
 5.25633E+12  6.46861E-08
 5.25342E+12  6.46110E-08
 5.25050E+12  6.45361E-08
 5.24758E+12  6.44612E-08
 5.24467E+12  6.43864E-08
 5.24175E+12  6.43117E-08
 5.23884E+12  6.42371E-08
 5.23593E+12  6.41625E-08
 5.23303E+12  6.40881E-08
 5.23012E+12  6.40137E-08
 5.22721E+12  6.39393E-08
 5.22431E+12  6.38650E-08
 5.22141E+12  6.37908E-08
 5.21851E+12  6.37167E-08
 5.21561E+12  6.36427E-08
 5.21271E+12  6.35688E-08
 5.20982E+12  6.34949E-08
 5.20693E+12  6.34212E-08
 5.20403E+12  6.33475E-08
 5.20114E+12  6.32739E-08
 5.19825E+12  6.32004E-08
 5.19537E+12  6.31270E-08
 5.19248E+12  6.30536E-08
 5.18960E+12  6.29804E-08
 5.18672E+12  6.29072E-08
 5.18384E+12  6.28341E-08
 5.18096E+12  6.27612E-08
 5.17808E+12  6.26882E-08
 5.17520E+12  6.26154E-08
 5.17233E+12  6.25427E-08
 5.16946E+12  6.24700E-08
 5.16658E+12  6.23974E-08
 5.16371E+12  6.23250E-08
 5.16085E+12  6.22526E-08
 5.15798E+12  6.21802E-08
 5.15512E+12  6.21080E-08
 5.15225E+12  6.20358E-08
 5.14939E+12  6.19638E-08
 5.14653E+12  6.18918E-08
 5.14367E+12  6.18199E-08
 5.14082E+12  6.17481E-08
 5.13796E+12  6.16763E-08
 5.13511E+12  6.16047E-08
 5.13226E+12  6.15331E-08
 5.12940E+12  6.14616E-08
 5.12656E+12  6.13902E-08
 5.12371E+12  6.13189E-08
 5.12086E+12  6.12477E-08
 5.11802E+12  6.11765E-08
 5.11518E+12  6.11055E-08
 5.11234E+12  6.10345E-08
 5.10950E+12  6.09636E-08
 5.10666E+12  6.08928E-08
 5.10382E+12  6.08220E-08
 5.10099E+12  6.07513E-08
 5.09815E+12  6.06807E-08
 5.09532E+12  6.06102E-08
 5.09249E+12  6.05398E-08
 5.08966E+12  6.04695E-08
 5.08684E+12  6.03992E-08
 5.08401E+12  6.03290E-08
 5.08119E+12  6.02589E-08
 5.07837E+12  6.01889E-08
 5.07555E+12  6.01190E-08
 5.07273E+12  6.00491E-08
 5.06991E+12  5.99794E-08
 5.06709E+12  5.99097E-08
 5.06428E+12  5.98401E-08
 5.06147E+12  5.97705E-08
 5.05866E+12  5.97011E-08
 5.05585E+12  5.96317E-08
 5.05304E+12  5.95625E-08
 5.05023E+12  5.94932E-08
 5.04743E+12  5.94241E-08
 5.04462E+12  5.93551E-08
 5.04182E+12  5.92861E-08
 5.03902E+12  5.92172E-08
 5.03622E+12  5.91484E-08
 5.03343E+12  5.90797E-08
 5.03063E+12  5.90111E-08
 5.02784E+12  5.89425E-08
 5.02504E+12  5.88740E-08
 5.02225E+12  5.88056E-08
 5.01946E+12  5.87373E-08
 5.01668E+12  5.86690E-08
 5.01389E+12  5.86009E-08
 5.01111E+12  5.85328E-08
 5.00832E+12  5.84648E-08
 5.00554E+12  5.83968E-08
