 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 3.32497E+14  2.87306E-04
 3.32312E+14  2.88449E-04
 3.32127E+14  2.88147E-04
 3.31943E+14  2.87846E-04
 3.31759E+14  2.87545E-04
 3.31574E+14  2.87244E-04
 3.31390E+14  2.86943E-04
 3.31206E+14  2.86643E-04
 3.31022E+14  2.86343E-04
 3.30838E+14  2.86043E-04
 3.30655E+14  2.85743E-04
 3.30471E+14  2.85442E-04
 3.30287E+14  2.85147E-04
 3.30104E+14  2.84848E-04
 3.29921E+14  2.84550E-04
 3.29737E+14  2.84252E-04
 3.29554E+14  2.83954E-04
 3.29371E+14  2.83657E-04
 3.29188E+14  2.83360E-04
 3.29005E+14  2.78785E-04
 3.28823E+14  2.82774E-04
 3.28640E+14  2.82478E-04
 3.28458E+14  2.82183E-04
 3.28275E+14  2.81887E-04
 3.28093E+14  2.81591E-04
 3.27911E+14  2.81296E-04
 3.27729E+14  2.81001E-04
 3.27546E+14  2.80707E-04
 3.27365E+14  2.80412E-04
 3.27183E+14  2.80118E-04
 3.27001E+14  2.79825E-04
 3.26819E+14  2.79531E-04
 3.26638E+14  2.79238E-04
 3.26456E+14  2.78946E-04
 3.26275E+14  2.78653E-04
 3.26094E+14  2.78361E-04
 3.25913E+14  2.78069E-04
 3.25732E+14  2.77778E-04
 3.25551E+14  2.77486E-04
 3.25370E+14  2.77195E-04
 3.25189E+14  2.76905E-04
 3.25009E+14  2.74036E-04
 3.24828E+14  2.71769E-04
 3.24648E+14  2.76039E-04
 3.24468E+14  2.75753E-04
 3.24287E+14  2.75466E-04
 3.24107E+14  2.75177E-04
 3.23927E+14  2.74889E-04
 3.23747E+14  2.74601E-04
 3.23568E+14  2.74313E-04
 3.23388E+14  2.74025E-04
 3.23208E+14  2.73738E-04
 3.23029E+14  2.73451E-04
 3.22849E+14  2.73165E-04
 3.22670E+14  2.72878E-04
 3.22491E+14  2.72592E-04
 3.22312E+14  2.72306E-04
 3.22133E+14  2.72021E-04
 3.21954E+14  2.71736E-04
 3.21775E+14  2.71451E-04
 3.21596E+14  2.71166E-04
 3.21418E+14  2.70883E-04
 3.21239E+14  2.70600E-04
 3.21061E+14  2.70309E-04
 3.20882E+14  2.70031E-04
 3.20704E+14  2.58099E-04
 3.20526E+14  2.69463E-04
 3.20348E+14  2.69182E-04
 3.20170E+14  2.68865E-04
 3.19992E+14  2.63780E-04
 3.19815E+14  2.68341E-04
 3.19637E+14  2.68059E-04
 3.19459E+14  2.67778E-04
 3.19282E+14  2.67497E-04
 3.19105E+14  2.67217E-04
 3.18927E+14  2.66936E-04
 3.18750E+14  2.66656E-04
 3.18573E+14  2.66197E-04
 3.18396E+14  2.66090E-04
 3.18219E+14  2.65811E-04
 3.18043E+14  2.65532E-04
 3.17866E+14  2.65255E-04
 3.17690E+14  2.64978E-04
 3.17513E+14  2.64701E-04
 3.17337E+14  2.64421E-04
 3.17161E+14  2.64144E-04
 3.16984E+14  2.63867E-04
 3.16808E+14  2.63591E-04
 3.16632E+14  2.63315E-04
 3.16456E+14  2.63039E-04
 3.16281E+14  2.62811E-04
 3.16105E+14  2.62506E-04
 3.15930E+14  2.62210E-04
 3.15754E+14  2.61935E-04
 3.15579E+14  2.61660E-04
 3.15403E+14  2.61385E-04
 3.15228E+14  2.61110E-04
 3.15053E+14  2.60836E-04
 3.14878E+14  2.60557E-04
 3.14703E+14  2.60288E-04
 3.14528E+14  2.59916E-04
 3.14354E+14  2.59864E-04
 3.14179E+14  2.56936E-04
 3.14005E+14  2.37479E-04
 3.13830E+14  2.57150E-04
 3.13656E+14  2.58659E-04
 3.13482E+14  2.58387E-04
 3.13308E+14  2.58115E-04
 3.13134E+14  2.57843E-04
 3.12960E+14  2.57571E-04
 3.12786E+14  2.57300E-04
 3.12612E+14  2.57029E-04
 3.12439E+14  2.56759E-04
 3.12265E+14  2.56489E-04
 3.12092E+14  2.56219E-04
 3.11918E+14  2.55949E-04
 3.11745E+14  2.55679E-04
 3.11572E+14  2.55434E-04
 3.11399E+14  2.55146E-04
 3.11226E+14  2.54962E-04
 3.11053E+14  2.54613E-04
 3.10880E+14  2.54345E-04
 3.10708E+14  2.54077E-04
 3.10535E+14  2.53810E-04
 3.10363E+14  2.53542E-04
 3.10190E+14  2.53276E-04
 3.10018E+14  2.53009E-04
 3.09846E+14  2.52743E-04
 3.09674E+14  2.52477E-04
 3.09502E+14  2.52215E-04
 3.09330E+14  2.51949E-04
 3.09158E+14  2.51683E-04
 3.08986E+14  2.51418E-04
 3.08815E+14  2.51152E-04
 3.08643E+14  2.50450E-04
 3.08472E+14  2.50622E-04
 3.08300E+14  2.50359E-04
 3.08129E+14  2.50097E-04
 3.07958E+14  2.49835E-04
 3.07787E+14  2.49573E-04
 3.07616E+14  2.49312E-04
 3.07445E+14  2.49050E-04
 3.07275E+14  2.48789E-04
 3.07104E+14  2.46816E-04
 3.06933E+14  2.44740E-04
 3.06763E+14  2.48003E-04
 3.06592E+14  2.47740E-04
 3.06422E+14  2.47478E-04
 3.06252E+14  2.47219E-04
 3.06082E+14  2.46957E-04
 3.05912E+14  2.46698E-04
 3.05742E+14  2.46438E-04
 3.05572E+14  2.46183E-04
 3.05402E+14  2.45925E-04
 3.05233E+14  2.45665E-04
 3.05063E+14  2.45404E-04
 3.04894E+14  2.45144E-04
 3.04725E+14  2.44944E-04
 3.04555E+14  2.45950E-04
 3.04386E+14  2.44374E-04
 3.04217E+14  2.44117E-04
 3.04048E+14  2.43860E-04
 3.03879E+14  2.43603E-04
 3.03710E+14  2.43346E-04
 3.03542E+14  2.43090E-04
 3.03373E+14  2.42834E-04
 3.03205E+14  2.42578E-04
 3.03036E+14  2.42323E-04
 3.02868E+14  2.42068E-04
 3.02700E+14  2.41813E-04
 3.02532E+14  2.41558E-04
 3.02364E+14  2.41303E-04
 3.02196E+14  2.41049E-04
 3.02028E+14  2.40795E-04
 3.01860E+14  2.40542E-04
 3.01692E+14  2.40290E-04
 3.01525E+14  2.40039E-04
 3.01357E+14  2.39787E-04
 3.01190E+14  2.39535E-04
 3.01023E+14  2.39283E-04
 3.00856E+14  2.39031E-04
 3.00689E+14  2.38778E-04
 3.00522E+14  2.38526E-04
 3.00355E+14  2.38273E-04
 3.00188E+14  2.38021E-04
 3.00021E+14  2.37769E-04
 2.99854E+14  2.37514E-04
 2.99688E+14  2.37229E-04
 2.99521E+14  2.36939E-04
 2.99355E+14  2.36689E-04
 2.99189E+14  2.36436E-04
 2.99023E+14  2.36184E-04
 2.98857E+14  2.35936E-04
 2.98691E+14  2.35715E-04
 2.98525E+14  2.35440E-04
 2.98359E+14  2.27548E-04
 2.98193E+14  2.18745E-04
 2.98028E+14  2.34688E-04
 2.97862E+14  2.34438E-04
 2.97697E+14  2.34182E-04
 2.97531E+14  2.33926E-04
 2.97366E+14  2.33667E-04
 2.97201E+14  2.33404E-04
 2.97036E+14  2.33125E-04
 2.96871E+14  2.32818E-04
 2.96706E+14  2.32446E-04
 2.96541E+14  2.31853E-04
 2.96377E+14  2.29682E-04
 2.96212E+14  2.28680E-04
 2.96047E+14  1.98928E-04
 2.95883E+14  2.22852E-04
 2.95719E+14  2.29365E-04
 2.95554E+14  2.30555E-04
 2.95390E+14  2.30510E-04
 2.95226E+14  2.30376E-04
 2.95062E+14  2.30195E-04
 2.94898E+14  2.29985E-04
 2.94735E+14  2.29761E-04
 2.94571E+14  2.29531E-04
 2.94407E+14  2.29300E-04
 2.94244E+14  2.29067E-04
 2.94080E+14  2.28833E-04
 2.93917E+14  2.28594E-04
 2.93754E+14  2.28356E-04
 2.93591E+14  2.28118E-04
 2.93428E+14  2.27878E-04
 2.93265E+14  2.27633E-04
 2.93102E+14  2.27392E-04
 2.92939E+14  2.27153E-04
 2.92776E+14  2.26914E-04
 2.92614E+14  2.26676E-04
 2.92451E+14  2.26440E-04
 2.92289E+14  2.26205E-04
 2.92126E+14  2.25970E-04
 2.91964E+14  2.25550E-04
 2.91802E+14  2.25488E-04
 2.91640E+14  2.25255E-04
 2.91478E+14  2.25017E-04
 2.91316E+14  2.24778E-04
 2.91154E+14  2.24540E-04
 2.90992E+14  2.24302E-04
 2.90831E+14  2.24065E-04
 2.90669E+14  2.23824E-04
 2.90508E+14  2.23595E-04
 2.90347E+14  2.23361E-04
 2.90185E+14  2.23125E-04
 2.90024E+14  2.22889E-04
 2.89863E+14  2.22654E-04
 2.89702E+14  2.22419E-04
 2.89541E+14  2.22184E-04
 2.89380E+14  2.21950E-04
 2.89220E+14  2.21715E-04
 2.89059E+14  2.21481E-04
 2.88898E+14  2.21248E-04
 2.88738E+14  2.21014E-04
 2.88578E+14  2.20781E-04
 2.88417E+14  2.20548E-04
 2.88257E+14  2.20315E-04
 2.88097E+14  2.20082E-04
 2.87937E+14  2.19850E-04
 2.87777E+14  2.19618E-04
 2.87617E+14  2.14205E-04
 2.87458E+14  2.19156E-04
 2.87298E+14  2.18925E-04
 2.87138E+14  2.18694E-04
 2.86979E+14  2.18463E-04
 2.86819E+14  2.18232E-04
 2.86660E+14  2.18002E-04
 2.86501E+14  2.17772E-04
 2.86342E+14  2.17542E-04
 2.86183E+14  2.17312E-04
 2.86024E+14  2.17083E-04
 2.85865E+14  2.16853E-04
 2.85706E+14  2.16624E-04
 2.85548E+14  2.16396E-04
 2.85389E+14  2.16167E-04
 2.85230E+14  2.15939E-04
 2.85072E+14  2.15711E-04
 2.84914E+14  2.15483E-04
 2.84755E+14  2.15256E-04
 2.84597E+14  2.15028E-04
 2.84439E+14  2.14801E-04
 2.84281E+14  2.14575E-04
 2.84123E+14  2.14348E-04
 2.83966E+14  2.14122E-04
 2.83808E+14  2.13896E-04
 2.83650E+14  2.13670E-04
 2.83493E+14  2.13444E-04
 2.83335E+14  2.13219E-04
 2.83178E+14  2.12995E-04
 2.83021E+14  2.12771E-04
 2.82863E+14  2.12548E-04
 2.82706E+14  2.12318E-04
 2.82549E+14  2.12094E-04
 2.82392E+14  2.11870E-04
 2.82236E+14  2.11646E-04
 2.82079E+14  2.11422E-04
 2.81922E+14  2.11205E-04
 2.81766E+14  2.10979E-04
 2.81609E+14  2.10756E-04
 2.81453E+14  2.10534E-04
 2.81296E+14  2.10311E-04
 2.81140E+14  2.10089E-04
 2.80984E+14  2.09867E-04
 2.80828E+14  2.09646E-04
 2.80672E+14  2.09424E-04
 2.80516E+14  2.09203E-04
 2.80360E+14  2.08982E-04
 2.80205E+14  2.08762E-04
 2.80049E+14  2.08541E-04
 2.79893E+14  2.08321E-04
 2.79738E+14  2.08101E-04
 2.79583E+14  2.07881E-04
 2.79427E+14  2.07724E-04
 2.79272E+14  2.07438E-04
 2.79117E+14  2.07500E-04
 2.78962E+14  2.07003E-04
 2.78807E+14  2.06782E-04
 2.78652E+14  2.06565E-04
 2.78497E+14  2.06348E-04
 2.78343E+14  2.06130E-04
 2.78188E+14  2.05954E-04
 2.78034E+14  2.05696E-04
 2.77879E+14  2.05478E-04
 2.77725E+14  2.05261E-04
 2.77571E+14  2.05039E-04
 2.77416E+14  2.04822E-04
 2.77262E+14  2.04609E-04
 2.77108E+14  2.04393E-04
 2.76955E+14  2.04172E-04
 2.76801E+14  2.03573E-04
 2.76647E+14  2.03691E-04
 2.76493E+14  2.03531E-04
 2.76340E+14  2.03315E-04
 2.76186E+14  2.03095E-04
 2.76033E+14  2.02883E-04
 2.75880E+14  2.02668E-04
 2.75726E+14  2.02452E-04
 2.75573E+14  2.02239E-04
 2.75420E+14  2.02023E-04
 2.75267E+14  2.01811E-04
 2.75114E+14  2.01599E-04
 2.74961E+14  2.01386E-04
 2.74809E+14  2.01170E-04
 2.74656E+14  2.00954E-04
 2.74504E+14  2.00608E-04
 2.74351E+14  2.00711E-04
 2.74199E+14  1.98483E-04
 2.74046E+14  1.87790E-04
 2.73894E+14  1.96631E-04
 2.73742E+14  1.99681E-04
 2.73590E+14  1.99470E-04
 2.73438E+14  1.99260E-04
 2.73286E+14  1.99049E-04
 2.73135E+14  1.98839E-04
 2.72983E+14  1.98601E-04
 2.72831E+14  1.98417E-04
 2.72680E+14  1.98208E-04
 2.72528E+14  1.97998E-04
 2.72377E+14  1.97789E-04
 2.72226E+14  1.97580E-04
 2.72074E+14  1.97371E-04
 2.71923E+14  1.97162E-04
 2.71772E+14  1.96954E-04
 2.71621E+14  1.96746E-04
 2.71470E+14  1.96557E-04
 2.71320E+14  1.96471E-04
 2.71169E+14  1.96124E-04
 2.71018E+14  1.95911E-04
 2.70868E+14  1.95704E-04
 2.70717E+14  1.95497E-04
 2.70567E+14  1.95291E-04
 2.70417E+14  1.95082E-04
 2.70267E+14  1.94904E-04
 2.70117E+14  1.94670E-04
 2.69966E+14  1.94464E-04
 2.69817E+14  1.94257E-04
 2.69667E+14  1.94051E-04
 2.69517E+14  1.93845E-04
 2.69367E+14  1.93639E-04
 2.69218E+14  1.93434E-04
 2.69068E+14  1.93228E-04
 2.68919E+14  1.93023E-04
 2.68769E+14  1.92818E-04
 2.68620E+14  1.92613E-04
 2.68471E+14  1.92528E-04
 2.68322E+14  1.92345E-04
 2.68173E+14  1.92141E-04
 2.68024E+14  1.91938E-04
 2.67875E+14  1.91734E-04
 2.67726E+14  1.91531E-04
 2.67577E+14  1.91328E-04
 2.67429E+14  1.91125E-04
 2.67280E+14  1.90922E-04
 2.67132E+14  1.90719E-04
 2.66983E+14  1.90517E-04
 2.66835E+14  1.90315E-04
 2.66687E+14  1.90113E-04
 2.66539E+14  1.89911E-04
 2.66391E+14  1.89710E-04
 2.66243E+14  1.89509E-04
 2.66095E+14  1.89308E-04
 2.65947E+14  1.89107E-04
 2.65800E+14  1.88906E-04
 2.65652E+14  1.92668E-04
 2.65504E+14  1.88505E-04
 2.65357E+14  1.88306E-04
 2.65210E+14  1.88107E-04
 2.65062E+14  1.87908E-04
 2.64915E+14  1.87710E-04
 2.64768E+14  1.87511E-04
 2.64621E+14  1.87313E-04
 2.64474E+14  1.87115E-04
 2.64327E+14  1.86927E-04
 2.64180E+14  1.86714E-04
 2.64033E+14  1.86514E-04
 2.63887E+14  1.86316E-04
 2.63740E+14  1.86118E-04
 2.63594E+14  1.85921E-04
 2.63447E+14  1.85723E-04
 2.63301E+14  1.85526E-04
 2.63155E+14  1.85329E-04
 2.63009E+14  1.85132E-04
 2.62863E+14  1.84936E-04
 2.62717E+14  1.84740E-04
 2.62571E+14  1.84543E-04
 2.62425E+14  1.84347E-04
 2.62279E+14  1.84152E-04
 2.62133E+14  1.83956E-04
 2.61988E+14  1.82439E-04
 2.61842E+14  1.83571E-04
 2.61697E+14  1.83376E-04
 2.61552E+14  1.83182E-04
 2.61406E+14  1.82987E-04
 2.61261E+14  1.82793E-04
 2.61116E+14  1.82599E-04
 2.60971E+14  1.82405E-04
 2.60826E+14  1.82211E-04
 2.60681E+14  1.82017E-04
 2.60536E+14  1.81824E-04
 2.60392E+14  1.81631E-04
 2.60247E+14  1.81438E-04
 2.60103E+14  1.81245E-04
 2.59958E+14  1.81053E-04
 2.59814E+14  1.80861E-04
 2.59669E+14  1.80669E-04
 2.59525E+14  1.80480E-04
 2.59381E+14  1.80288E-04
 2.59237E+14  1.80097E-04
 2.59093E+14  1.79905E-04
 2.58949E+14  1.79714E-04
 2.58805E+14  1.79523E-04
 2.58662E+14  1.79333E-04
 2.58518E+14  1.79142E-04
 2.58374E+14  1.78952E-04
 2.58231E+14  1.78762E-04
 2.58087E+14  1.78572E-04
 2.57944E+14  1.78382E-04
 2.57801E+14  1.74457E-04
 2.57658E+14  1.77999E-04
 2.57514E+14  1.77809E-04
 2.57371E+14  1.77620E-04
 2.57229E+14  1.77432E-04
 2.57086E+14  1.77243E-04
 2.56943E+14  1.77055E-04
 2.56800E+14  1.73246E-04
 2.56658E+14  1.76143E-04
 2.56515E+14  1.76494E-04
 2.56373E+14  1.76306E-04
 2.56230E+14  1.76119E-04
 2.56088E+14  1.75931E-04
 2.55946E+14  1.75744E-04
 2.55803E+14  1.75557E-04
 2.55661E+14  1.75370E-04
 2.55519E+14  1.75183E-04
 2.55377E+14  1.74997E-04
 2.55236E+14  1.74811E-04
 2.55094E+14  1.74624E-04
 2.54952E+14  1.74439E-04
 2.54811E+14  1.74253E-04
 2.54669E+14  1.74067E-04
 2.54528E+14  1.73882E-04
 2.54386E+14  1.73697E-04
 2.54245E+14  1.73512E-04
 2.54104E+14  1.73328E-04
 2.53963E+14  1.73143E-04
 2.53822E+14  1.72959E-04
 2.53681E+14  1.72775E-04
 2.53540E+14  1.72591E-04
 2.53399E+14  1.72407E-04
 2.53258E+14  1.72224E-04
 2.53118E+14  1.72040E-04
 2.52977E+14  1.71861E-04
 2.52836E+14  1.71681E-04
 2.52696E+14  1.80586E-04
 2.52556E+14  1.71317E-04
 2.52415E+14  1.71134E-04
 2.52275E+14  1.70951E-04
 2.52135E+14  1.70768E-04
 2.51995E+14  1.70586E-04
 2.51855E+14  1.70405E-04
 2.51715E+14  1.70224E-04
 2.51575E+14  1.70043E-04
 2.51436E+14  1.69862E-04
 2.51296E+14  1.69681E-04
 2.51156E+14  1.69501E-04
 2.51017E+14  1.69320E-04
 2.50878E+14  1.69140E-04
 2.50738E+14  1.68960E-04
 2.50599E+14  1.68781E-04
 2.50460E+14  1.68370E-04
 2.50321E+14  1.68415E-04
 2.50182E+14  1.68238E-04
 2.50043E+14  1.68058E-04
 2.49904E+14  1.67884E-04
 2.49765E+14  1.67704E-04
 2.49626E+14  1.67525E-04
 2.49488E+14  1.67347E-04
 2.49349E+14  1.67168E-04
 2.49211E+14  1.66990E-04
 2.49072E+14  1.66812E-04
 2.48934E+14  1.66634E-04
 2.48796E+14  1.66456E-04
 2.48657E+14  1.66279E-04
 2.48519E+14  1.66101E-04
 2.48381E+14  1.65924E-04
 2.48243E+14  1.65747E-04
 2.48105E+14  1.65570E-04
 2.47968E+14  1.65394E-04
 2.47830E+14  1.65217E-04
 2.47692E+14  1.65041E-04
 2.47555E+14  1.64865E-04
 2.47417E+14  1.64689E-04
 2.47280E+14  1.63691E-04
 2.47143E+14  1.64245E-04
 2.47005E+14  1.64169E-04
 2.46868E+14  1.63994E-04
 2.46731E+14  1.63819E-04
 2.46594E+14  1.63645E-04
 2.46457E+14  1.63471E-04
 2.46320E+14  1.63297E-04
 2.46183E+14  1.63123E-04
 2.46047E+14  1.62949E-04
 2.45910E+14  1.62776E-04
 2.45773E+14  1.62602E-04
 2.45637E+14  1.62429E-04
 2.45500E+14  1.62256E-04
 2.45364E+14  1.62084E-04
 2.45228E+14  1.61911E-04
 2.45092E+14  1.61739E-04
 2.44955E+14  1.61566E-04
 2.44819E+14  1.61394E-04
 2.44683E+14  1.61222E-04
 2.44548E+14  1.61051E-04
 2.44412E+14  1.60879E-04
 2.44276E+14  1.60708E-04
 2.44140E+14  1.60537E-04
 2.44005E+14  1.60366E-04
 2.43869E+14  1.60195E-04
 2.43734E+14  1.60025E-04
 2.43598E+14  1.59854E-04
 2.43463E+14  1.59684E-04
 2.43328E+14  1.59531E-04
 2.43193E+14  1.59343E-04
 2.43058E+14  1.59173E-04
 2.42923E+14  1.59003E-04
 2.42788E+14  1.58833E-04
 2.42653E+14  1.58664E-04
 2.42518E+14  1.58494E-04
 2.42383E+14  1.58325E-04
 2.42249E+14  1.58156E-04
 2.42114E+14  1.57987E-04
 2.41980E+14  1.57819E-04
 2.41845E+14  1.57650E-04
 2.41711E+14  1.57482E-04
 2.41577E+14  1.57314E-04
 2.41443E+14  1.57146E-04
 2.41309E+14  1.56978E-04
 2.41175E+14  1.56810E-04
 2.41041E+14  1.56643E-04
 2.40907E+14  1.56476E-04
 2.40773E+14  1.56309E-04
 2.40639E+14  1.56142E-04
 2.40506E+14  1.55975E-04
 2.40372E+14  1.55808E-04
 2.40238E+14  1.55642E-04
 2.40105E+14  1.55476E-04
 2.39972E+14  1.55311E-04
 2.39838E+14  1.55146E-04
 2.39705E+14  1.54981E-04
 2.39572E+14  1.54816E-04
 2.39439E+14  1.54651E-04
 2.39306E+14  1.54480E-04
 2.39173E+14  1.54306E-04
 2.39040E+14  1.54159E-04
 2.38907E+14  1.53993E-04
 2.38775E+14  1.53829E-04
 2.38642E+14  1.53665E-04
 2.38510E+14  1.53501E-04
 2.38377E+14  1.53337E-04
 2.38245E+14  1.53173E-04
 2.38112E+14  1.53011E-04
 2.37980E+14  1.52848E-04
 2.37848E+14  1.52685E-04
 2.37716E+14  1.52523E-04
 2.37584E+14  1.52360E-04
 2.37452E+14  1.52198E-04
 2.37320E+14  1.52036E-04
 2.37188E+14  1.51874E-04
 2.37057E+14  1.51713E-04
 2.36925E+14  1.51551E-04
 2.36793E+14  1.51390E-04
 2.36662E+14  1.51229E-04
 2.36530E+14  1.51068E-04
 2.36399E+14  1.50907E-04
 2.36268E+14  1.50747E-04
 2.36136E+14  1.50586E-04
 2.36005E+14  1.50426E-04
 2.35874E+14  1.50266E-04
 2.35743E+14  1.50099E-04
 2.35612E+14  1.49940E-04
 2.35481E+14  1.49721E-04
 2.35351E+14  1.49618E-04
 2.35220E+14  1.49459E-04
 2.35089E+14  1.49300E-04
 2.34959E+14  1.49142E-04
 2.34828E+14  1.48984E-04
 2.34698E+14  1.48825E-04
 2.34567E+14  1.48667E-04
 2.34437E+14  1.48510E-04
 2.34307E+14  1.48562E-04
 2.34177E+14  1.48560E-04
 2.34047E+14  1.48033E-04
 2.33917E+14  1.43034E-04
 2.33787E+14  1.49762E-04
 2.33657E+14  1.47560E-04
 2.33527E+14  1.47406E-04
 2.33398E+14  1.47248E-04
 2.33268E+14  1.47091E-04
 2.33138E+14  1.46933E-04
 2.33009E+14  1.46776E-04
 2.32879E+14  1.46619E-04
 2.32750E+14  1.46463E-04
 2.32621E+14  1.46306E-04
 2.32492E+14  1.46150E-04
 2.32363E+14  1.45994E-04
 2.32233E+14  1.45837E-04
 2.32105E+14  1.45682E-04
 2.31976E+14  1.45526E-04
 2.31847E+14  1.45370E-04
 2.31718E+14  1.45215E-04
 2.31589E+14  1.45060E-04
 2.31461E+14  1.44905E-04
 2.31332E+14  1.44750E-04
 2.31204E+14  1.44595E-04
 2.31075E+14  1.44664E-04
 2.30947E+14  1.44281E-04
 2.30819E+14  1.44127E-04
 2.30690E+14  1.43973E-04
 2.30562E+14  1.43819E-04
 2.30434E+14  1.43666E-04
 2.30306E+14  1.43513E-04
 2.30178E+14  1.43359E-04
 2.30051E+14  1.43206E-04
 2.29923E+14  1.43054E-04
 2.29795E+14  1.42901E-04
 2.29667E+14  1.42748E-04
 2.29540E+14  1.42596E-04
 2.29412E+14  1.42444E-04
 2.29285E+14  1.42292E-04
 2.29158E+14  1.42140E-04
 2.29030E+14  1.41988E-04
 2.28903E+14  1.41837E-04
 2.28776E+14  1.41685E-04
 2.28649E+14  1.41534E-04
 2.28522E+14  1.41383E-04
 2.28395E+14  1.41232E-04
 2.28268E+14  1.41081E-04
 2.28141E+14  1.40931E-04
 2.28015E+14  1.40780E-04
 2.27888E+14  1.40630E-04
 2.27761E+14  1.40480E-04
 2.27635E+14  1.40330E-04
 2.27509E+14  1.40180E-04
 2.27382E+14  1.40031E-04
 2.27256E+14  1.39881E-04
 2.27130E+14  1.39732E-04
 2.27004E+14  1.39582E-04
 2.26877E+14  1.39433E-04
 2.26751E+14  1.39284E-04
 2.26626E+14  1.39135E-04
 2.26500E+14  1.38986E-04
 2.26374E+14  1.38837E-04
 2.26248E+14  1.38689E-04
 2.26122E+14  1.38540E-04
 2.25997E+14  1.38392E-04
 2.25871E+14  1.38244E-04
 2.25746E+14  1.38096E-04
 2.25621E+14  1.37949E-04
 2.25495E+14  1.37801E-04
 2.25370E+14  1.37654E-04
 2.25245E+14  1.37506E-04
 2.25120E+14  1.37359E-04
 2.24995E+14  1.37212E-04
 2.24870E+14  1.37065E-04
 2.24745E+14  1.36919E-04
 2.24620E+14  1.36772E-04
 2.24495E+14  1.36626E-04
 2.24371E+14  1.36480E-04
 2.24246E+14  1.36334E-04
 2.24121E+14  1.36188E-04
 2.23997E+14  1.36042E-04
 2.23873E+14  1.35897E-04
 2.23748E+14  1.35751E-04
 2.23624E+14  1.35606E-04
 2.23500E+14  1.35461E-04
 2.23376E+14  1.35316E-04
 2.23252E+14  1.35175E-04
 2.23128E+14  1.35032E-04
 2.23004E+14  1.34887E-04
 2.22880E+14  1.34742E-04
 2.22756E+14  1.34598E-04
 2.22632E+14  1.34454E-04
 2.22509E+14  1.34311E-04
 2.22385E+14  1.34167E-04
 2.22262E+14  1.34024E-04
 2.22138E+14  1.33881E-04
 2.22015E+14  1.33738E-04
 2.21891E+14  1.33595E-04
 2.21768E+14  1.33452E-04
 2.21645E+14  1.33309E-04
 2.21522E+14  1.33167E-04
 2.21399E+14  1.33025E-04
 2.21276E+14  1.32882E-04
 2.21153E+14  1.32740E-04
 2.21030E+14  1.32599E-04
 2.20907E+14  1.32457E-04
 2.20785E+14  1.32316E-04
 2.20662E+14  1.32174E-04
 2.20540E+14  1.32032E-04
 2.20417E+14  1.31891E-04
 2.20295E+14  1.31750E-04
 2.20172E+14  1.31609E-04
 2.20050E+14  1.31468E-04
 2.19928E+14  1.31327E-04
 2.19806E+14  1.31186E-04
 2.19684E+14  1.31045E-04
 2.19562E+14  1.30905E-04
 2.19440E+14  1.30765E-04
 2.19318E+14  1.30625E-04
 2.19196E+14  1.30485E-04
 2.19074E+14  1.30345E-04
 2.18952E+14  1.30205E-04
 2.18831E+14  1.30066E-04
 2.18709E+14  1.29927E-04
 2.18588E+14  1.29787E-04
 2.18466E+14  1.29648E-04
 2.18345E+14  1.29510E-04
 2.18224E+14  1.29370E-04
 2.18103E+14  1.29232E-04
 2.17982E+14  1.29094E-04
 2.17860E+14  1.28956E-04
 2.17739E+14  1.28818E-04
 2.17619E+14  1.28681E-04
 2.17498E+14  1.28543E-04
 2.17377E+14  1.28406E-04
 2.17256E+14  1.28268E-04
 2.17135E+14  1.28131E-04
 2.17015E+14  1.27994E-04
 2.16894E+14  1.27858E-04
 2.16774E+14  1.27721E-04
 2.16653E+14  1.27584E-04
 2.16533E+14  1.27448E-04
 2.16413E+14  1.27311E-04
 2.16293E+14  1.27171E-04
 2.16173E+14  1.27034E-04
 2.16053E+14  1.26897E-04
 2.15933E+14  1.26760E-04
 2.15813E+14  1.26625E-04
 2.15693E+14  1.26489E-04
 2.15573E+14  1.26354E-04
 2.15453E+14  1.26219E-04
 2.15334E+14  1.26084E-04
 2.15214E+14  1.25949E-04
 2.15094E+14  1.25815E-04
 2.14975E+14  1.25680E-04
 2.14856E+14  1.25546E-04
 2.14736E+14  1.25412E-04
 2.14617E+14  1.25277E-04
 2.14498E+14  1.25144E-04
 2.14379E+14  1.25010E-04
 2.14260E+14  1.24876E-04
 2.14141E+14  1.24743E-04
 2.14022E+14  1.24609E-04
 2.13903E+14  1.24477E-04
 2.13784E+14  1.24367E-04
 2.13665E+14  1.24205E-04
 2.13547E+14  1.24071E-04
 2.13428E+14  1.23938E-04
 2.13309E+14  1.23805E-04
 2.13191E+14  1.23672E-04
 2.13073E+14  1.23539E-04
 2.12954E+14  1.23406E-04
 2.12836E+14  1.23274E-04
 2.12718E+14  1.23141E-04
 2.12600E+14  1.23009E-04
 2.12482E+14  1.22877E-04
 2.12363E+14  1.22746E-04
 2.12246E+14  1.22614E-04
 2.12128E+14  1.22483E-04
 2.12010E+14  1.22352E-04
 2.11892E+14  1.22221E-04
 2.11774E+14  1.22090E-04
 2.11657E+14  1.21959E-04
 2.11539E+14  1.21829E-04
 2.11422E+14  1.21698E-04
 2.11304E+14  1.21568E-04
 2.11187E+14  1.21438E-04
 2.11070E+14  1.21308E-04
