 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 7.69051E+12  9.08061E-08
 7.68624E+12  9.07051E-08
 7.68197E+12  9.06043E-08
 7.67770E+12  9.05035E-08
 7.67344E+12  9.04029E-08
 7.66918E+12  9.03024E-08
 7.66492E+12  9.02020E-08
 7.66066E+12  9.01017E-08
 7.65641E+12  9.00015E-08
 7.65215E+12  8.99015E-08
 7.64790E+12  8.98015E-08
 7.64366E+12  8.97017E-08
 7.63941E+12  8.96019E-08
 7.63517E+12  8.95023E-08
 7.63093E+12  8.94028E-08
 7.62669E+12  8.93034E-08
 7.62245E+12  8.92041E-08
 7.61822E+12  8.91049E-08
 7.61399E+12  8.90058E-08
 7.60976E+12  8.89069E-08
 7.60553E+12  8.88080E-08
 7.60131E+12  8.87093E-08
 7.59709E+12  8.86106E-08
 7.59287E+12  8.85121E-08
 7.58865E+12  8.84137E-08
 7.58444E+12  8.83154E-08
 7.58022E+12  8.82172E-08
 7.57601E+12  8.81191E-08
 7.57181E+12  8.80212E-08
 7.56760E+12  8.79233E-08
 7.56340E+12  8.78255E-08
 7.55920E+12  8.77278E-08
 7.55500E+12  8.76303E-08
 7.55080E+12  8.75328E-08
 7.54661E+12  8.74355E-08
 7.54242E+12  8.73382E-08
 7.53823E+12  8.72411E-08
 7.53404E+12  8.71441E-08
 7.52986E+12  8.70472E-08
 7.52568E+12  8.69504E-08
 7.52150E+12  8.68537E-08
 7.51732E+12  8.67571E-08
 7.51314E+12  8.66606E-08
 7.50897E+12  8.65642E-08
 7.50480E+12  8.64680E-08
 7.50063E+12  8.63718E-08
 7.49647E+12  8.62758E-08
 7.49230E+12  8.61798E-08
 7.48814E+12  8.60840E-08
 7.48398E+12  8.59882E-08
 7.47983E+12  8.58926E-08
 7.47567E+12  8.57971E-08
 7.47152E+12  8.57017E-08
 7.46737E+12  8.56064E-08
 7.46322E+12  8.55112E-08
 7.45908E+12  8.54161E-08
 7.45493E+12  8.53211E-08
 7.45079E+12  8.52262E-08
 7.44666E+12  8.51314E-08
 7.44252E+12  8.50368E-08
 7.43839E+12  8.49422E-08
 7.43426E+12  8.48477E-08
 7.43013E+12  8.47534E-08
 7.42600E+12  8.46591E-08
 7.42188E+12  8.45650E-08
 7.41775E+12  8.44709E-08
 7.41363E+12  8.43769E-08
 7.40952E+12  8.42831E-08
 7.40540E+12  8.41893E-08
 7.40129E+12  8.40957E-08
 7.39718E+12  8.40022E-08
 7.39307E+12  8.39087E-08
 7.38896E+12  8.38154E-08
 7.38486E+12  8.37222E-08
 7.38076E+12  8.36290E-08
 7.37666E+12  8.35360E-08
 7.37256E+12  8.34431E-08
 7.36847E+12  8.33503E-08
 7.36437E+12  8.32576E-08
 7.36028E+12  8.31650E-08
 7.35620E+12  8.30725E-08
 7.35211E+12  8.29801E-08
 7.34803E+12  8.28878E-08
 7.34395E+12  8.27956E-08
 7.33987E+12  8.27035E-08
 7.33579E+12  8.26115E-08
 7.33172E+12  8.25196E-08
 7.32764E+12  8.24278E-08
 7.32357E+12  8.23361E-08
 7.31951E+12  8.22445E-08
 7.31544E+12  8.21531E-08
 7.31138E+12  8.20617E-08
 7.30732E+12  8.19704E-08
 7.30326E+12  8.18792E-08
 7.29920E+12  8.17882E-08
 7.29515E+12  8.16972E-08
 7.29110E+12  8.16063E-08
 7.28705E+12  8.15155E-08
 7.28300E+12  8.14249E-08
 7.27896E+12  8.13343E-08
 7.27491E+12  8.12438E-08
 7.27087E+12  8.11533E-08
 7.26683E+12  8.10630E-08
 7.26280E+12  8.09728E-08
 7.25876E+12  8.08827E-08
 7.25473E+12  8.07927E-08
 7.25070E+12  8.07028E-08
 7.24668E+12  8.06129E-08
 7.24265E+12  8.05232E-08
 7.23863E+12  8.04336E-08
 7.23461E+12  8.03441E-08
 7.23059E+12  8.02547E-08
 7.22658E+12  8.01653E-08
 7.22256E+12  8.00761E-08
 7.21855E+12  7.99870E-08
 7.21454E+12  7.98980E-08
 7.21053E+12  7.98091E-08
 7.20653E+12  7.97202E-08
 7.20253E+12  7.96315E-08
 7.19853E+12  7.95429E-08
 7.19453E+12  7.94544E-08
 7.19053E+12  7.93659E-08
 7.18654E+12  7.92776E-08
 7.18255E+12  7.91894E-08
 7.17856E+12  7.91013E-08
 7.17457E+12  7.90132E-08
 7.17059E+12  7.89253E-08
 7.16660E+12  7.88374E-08
 7.16262E+12  7.87497E-08
 7.15865E+12  7.86621E-08
 7.15467E+12  7.85745E-08
 7.15070E+12  7.84871E-08
 7.14672E+12  7.83997E-08
 7.14276E+12  7.83125E-08
 7.13879E+12  7.82253E-08
 7.13482E+12  7.81382E-08
 7.13086E+12  7.80513E-08
 7.12690E+12  7.79644E-08
 7.12294E+12  7.78776E-08
 7.11899E+12  7.77910E-08
 7.11503E+12  7.77044E-08
 7.11108E+12  7.76179E-08
 7.10713E+12  7.75315E-08
 7.10318E+12  7.74452E-08
 7.09924E+12  7.73590E-08
 7.09530E+12  7.72729E-08
 7.09136E+12  7.71869E-08
 7.08742E+12  7.71010E-08
 7.08348E+12  7.70152E-08
 7.07955E+12  7.69295E-08
 7.07561E+12  7.68438E-08
 7.07168E+12  7.67583E-08
 7.06776E+12  7.66729E-08
 7.06383E+12  7.65876E-08
 7.05991E+12  7.65023E-08
 7.05599E+12  7.64172E-08
 7.05207E+12  7.63321E-08
 7.04815E+12  7.62472E-08
 7.04424E+12  7.61623E-08
 7.04032E+12  7.60775E-08
 7.03641E+12  7.59929E-08
 7.03251E+12  7.59083E-08
 7.02860E+12  7.58238E-08
 7.02470E+12  7.57394E-08
 7.02080E+12  7.56551E-08
 7.01690E+12  7.55709E-08
 7.01300E+12  7.54868E-08
 7.00910E+12  7.54028E-08
 7.00521E+12  7.53189E-08
 7.00132E+12  7.52350E-08
 6.99743E+12  7.51513E-08
 6.99355E+12  7.50676E-08
 6.98966E+12  7.49840E-08
 6.98578E+12  7.49006E-08
 6.98190E+12  7.48172E-08
 6.97802E+12  7.47339E-08
 6.97415E+12  7.46507E-08
 6.97027E+12  7.45676E-08
 6.96640E+12  7.44846E-08
 6.96253E+12  7.44017E-08
 6.95867E+12  7.43188E-08
 6.95480E+12  7.42361E-08
 6.95094E+12  7.41535E-08
 6.94708E+12  7.40709E-08
 6.94322E+12  7.39885E-08
 6.93936E+12  7.39061E-08
 6.93551E+12  7.38238E-08
 6.93166E+12  7.37416E-08
 6.92781E+12  7.36595E-08
 6.92396E+12  7.35775E-08
 6.92011E+12  7.34956E-08
 6.91627E+12  7.34138E-08
 6.91243E+12  7.33321E-08
 6.90859E+12  7.32505E-08
 6.90475E+12  7.31689E-08
 6.90092E+12  7.30875E-08
 6.89709E+12  7.30061E-08
 6.89325E+12  7.29248E-08
 6.88943E+12  7.28436E-08
 6.88560E+12  7.27625E-08
 6.88178E+12  7.26815E-08
 6.87795E+12  7.26006E-08
 6.87413E+12  7.25198E-08
 6.87032E+12  7.24391E-08
 6.86650E+12  7.23584E-08
 6.86269E+12  7.22779E-08
 6.85887E+12  7.21974E-08
 6.85507E+12  7.21170E-08
 6.85126E+12  7.20367E-08
 6.84745E+12  7.19565E-08
 6.84365E+12  7.18764E-08
 6.83985E+12  7.17964E-08
 6.83605E+12  7.17165E-08
 6.83225E+12  7.16366E-08
 6.82846E+12  7.15569E-08
 6.82467E+12  7.14772E-08
 6.82088E+12  7.13976E-08
 6.81709E+12  7.13181E-08
 6.81330E+12  7.12387E-08
 6.80952E+12  7.11594E-08
 6.80573E+12  7.10802E-08
 6.80196E+12  7.10011E-08
 6.79818E+12  7.09220E-08
 6.79440E+12  7.08431E-08
 6.79063E+12  7.07642E-08
 6.78686E+12  7.06854E-08
 6.78309E+12  7.06067E-08
 6.77932E+12  7.05281E-08
 6.77555E+12  7.04496E-08
 6.77179E+12  7.03711E-08
 6.76803E+12  7.02928E-08
 6.76427E+12  7.02145E-08
 6.76051E+12  7.01364E-08
 6.75676E+12  7.00583E-08
 6.75301E+12  6.99803E-08
 6.74926E+12  6.99024E-08
 6.74551E+12  6.98245E-08
 6.74176E+12  6.97468E-08
 6.73802E+12  6.96692E-08
 6.73427E+12  6.95916E-08
 6.73053E+12  6.95141E-08
 6.72680E+12  6.94366E-08
 6.72306E+12  6.93593E-08
 6.71933E+12  6.92821E-08
 6.71559E+12  6.92049E-08
 6.71186E+12  6.91278E-08
 6.70814E+12  6.90508E-08
 6.70441E+12  6.89739E-08
 6.70069E+12  6.88971E-08
 6.69697E+12  6.88204E-08
 6.69325E+12  6.87437E-08
 6.68953E+12  6.86671E-08
 6.68581E+12  6.85907E-08
 6.68210E+12  6.85143E-08
 6.67839E+12  6.84379E-08
 6.67468E+12  6.83617E-08
 6.67097E+12  6.82856E-08
 6.66727E+12  6.82095E-08
 6.66357E+12  6.81336E-08
 6.65986E+12  6.80577E-08
 6.65617E+12  6.79819E-08
 6.65247E+12  6.79062E-08
 6.64877E+12  6.78305E-08
 6.64508E+12  6.77550E-08
 6.64139E+12  6.76795E-08
 6.63770E+12  6.76041E-08
 6.63402E+12  6.75288E-08
 6.63033E+12  6.74536E-08
 6.62665E+12  6.73785E-08
 6.62297E+12  6.73034E-08
 6.61929E+12  6.72285E-08
 6.61561E+12  6.71536E-08
 6.61194E+12  6.70788E-08
 6.60827E+12  6.70041E-08
 6.60460E+12  6.69295E-08
 6.60093E+12  6.68549E-08
 6.59726E+12  6.67805E-08
 6.59360E+12  6.67061E-08
 6.58994E+12  6.66318E-08
 6.58628E+12  6.65576E-08
 6.58262E+12  6.64834E-08
 6.57896E+12  6.64094E-08
 6.57531E+12  6.63354E-08
 6.57166E+12  6.62615E-08
 6.56801E+12  6.61877E-08
 6.56436E+12  6.61140E-08
 6.56071E+12  6.60404E-08
 6.55707E+12  6.59668E-08
 6.55343E+12  6.58933E-08
 6.54979E+12  6.58199E-08
 6.54615E+12  6.57466E-08
 6.54251E+12  6.56734E-08
 6.53888E+12  6.56002E-08
 6.53525E+12  6.55272E-08
 6.53162E+12  6.54542E-08
 6.52799E+12  6.53813E-08
 6.52437E+12  6.53085E-08
 6.52074E+12  6.52357E-08
 6.51712E+12  6.51631E-08
 6.51350E+12  6.50905E-08
 6.50988E+12  6.50180E-08
 6.50627E+12  6.49456E-08
 6.50265E+12  6.48732E-08
 6.49904E+12  6.48010E-08
 6.49543E+12  6.47288E-08
 6.49183E+12  6.46567E-08
 6.48822E+12  6.45847E-08
 6.48462E+12  6.45127E-08
 6.48101E+12  6.44409E-08
 6.47741E+12  6.43691E-08
 6.47382E+12  6.42974E-08
 6.47022E+12  6.42257E-08
 6.46663E+12  6.41541E-08
 6.46304E+12  6.40827E-08
 6.45945E+12  6.40112E-08
 6.45586E+12  6.39399E-08
 6.45227E+12  6.38687E-08
 6.44869E+12  6.37975E-08
 6.44511E+12  6.37264E-08
 6.44153E+12  6.36554E-08
 6.43795E+12  6.35844E-08
 6.43438E+12  6.35136E-08
 6.43080E+12  6.34428E-08
 6.42723E+12  6.33721E-08
 6.42366E+12  6.33015E-08
 6.42009E+12  6.32309E-08
 6.41653E+12  6.31605E-08
 6.41296E+12  6.30901E-08
 6.40940E+12  6.30198E-08
 6.40584E+12  6.29496E-08
 6.40228E+12  6.28794E-08
 6.39873E+12  6.28094E-08
 6.39518E+12  6.27394E-08
 6.39162E+12  6.26694E-08
 6.38807E+12  6.25996E-08
 6.38453E+12  6.25298E-08
 6.38098E+12  6.24602E-08
 6.37744E+12  6.23906E-08
 6.37389E+12  6.23210E-08
 6.37035E+12  6.22516E-08
 6.36682E+12  6.21822E-08
 6.36328E+12  6.21129E-08
 6.35974E+12  6.20437E-08
 6.35621E+12  6.19746E-08
 6.35268E+12  6.19055E-08
 6.34915E+12  6.18365E-08
 6.34563E+12  6.17676E-08
 6.34210E+12  6.16987E-08
 6.33858E+12  6.16300E-08
 6.33506E+12  6.15613E-08
 6.33154E+12  6.14926E-08
 6.32803E+12  6.14241E-08
 6.32451E+12  6.13556E-08
 6.32100E+12  6.12873E-08
 6.31749E+12  6.12189E-08
 6.31398E+12  6.11507E-08
 6.31047E+12  6.10826E-08
 6.30697E+12  6.10145E-08
 6.30346E+12  6.09465E-08
 6.29996E+12  6.08785E-08
 6.29646E+12  6.08107E-08
 6.29297E+12  6.07429E-08
 6.28947E+12  6.06752E-08
 6.28598E+12  6.06076E-08
 6.28249E+12  6.05400E-08
 6.27900E+12  6.04725E-08
 6.27551E+12  6.04051E-08
 6.27203E+12  6.03378E-08
 6.26854E+12  6.02705E-08
 6.26506E+12  6.02034E-08
 6.26158E+12  6.01363E-08
 6.25810E+12  6.00692E-08
 6.25463E+12  6.00023E-08
 6.25115E+12  5.99354E-08
 6.24768E+12  5.98686E-08
 6.24421E+12  5.98019E-08
 6.24074E+12  5.97352E-08
 6.23728E+12  5.96686E-08
 6.23381E+12  5.96021E-08
 6.23035E+12  5.95357E-08
 6.22689E+12  5.94693E-08
 6.22343E+12  5.94030E-08
 6.21998E+12  5.93368E-08
 6.21652E+12  5.92707E-08
 6.21307E+12  5.92046E-08
 6.20962E+12  5.91387E-08
 6.20617E+12  5.90727E-08
 6.20272E+12  5.90069E-08
 6.19928E+12  5.89411E-08
 6.19584E+12  5.88754E-08
 6.19239E+12  5.88098E-08
 6.18895E+12  5.87443E-08
 6.18552E+12  5.86788E-08
 6.18208E+12  5.86134E-08
 6.17865E+12  5.85481E-08
 6.17522E+12  5.84828E-08
 6.17179E+12  5.84176E-08
 6.16836E+12  5.83525E-08
 6.16493E+12  5.82875E-08
 6.16151E+12  5.82225E-08
 6.15809E+12  5.81576E-08
 6.15467E+12  5.80928E-08
 6.15125E+12  5.80280E-08
 6.14783E+12  5.79634E-08
 6.14442E+12  5.78988E-08
 6.14101E+12  5.78342E-08
 6.13759E+12  5.77698E-08
 6.13419E+12  5.77054E-08
 6.13078E+12  5.76411E-08
 6.12737E+12  5.75768E-08
 6.12397E+12  5.75126E-08
 6.12057E+12  5.74485E-08
 6.11717E+12  5.73845E-08
 6.11377E+12  5.73206E-08
 6.11038E+12  5.72567E-08
 6.10698E+12  5.71928E-08
 6.10359E+12  5.71291E-08
 6.10020E+12  5.70654E-08
 6.09681E+12  5.70018E-08
 6.09343E+12  5.69382E-08
 6.09004E+12  5.68747E-08
 6.08666E+12  5.68113E-08
 6.08328E+12  5.67480E-08
 6.07990E+12  5.66847E-08
 6.07653E+12  5.66216E-08
 6.07315E+12  5.65584E-08
 6.06978E+12  5.64954E-08
 6.06641E+12  5.64324E-08
 6.06304E+12  5.63695E-08
 6.05967E+12  5.63066E-08
 6.05630E+12  5.62439E-08
 6.05294E+12  5.61812E-08
 6.04958E+12  5.61185E-08
 6.04622E+12  5.60560E-08
 6.04286E+12  5.59935E-08
 6.03950E+12  5.59311E-08
 6.03615E+12  5.58687E-08
 6.03280E+12  5.58064E-08
 6.02945E+12  5.57442E-08
 6.02610E+12  5.56821E-08
 6.02275E+12  5.56200E-08
 6.01941E+12  5.55580E-08
 6.01606E+12  5.54961E-08
 6.01272E+12  5.54342E-08
 6.00938E+12  5.53724E-08
 6.00604E+12  5.53107E-08
 6.00271E+12  5.52490E-08
 5.99938E+12  5.51874E-08
 5.99604E+12  5.51259E-08
 5.99271E+12  5.50644E-08
 5.98938E+12  5.50030E-08
 5.98606E+12  5.49417E-08
 5.98273E+12  5.48804E-08
 5.97941E+12  5.48192E-08
 5.97609E+12  5.47580E-08
 5.97277E+12  5.46969E-08
 5.96945E+12  5.46359E-08
 5.96614E+12  5.45750E-08
 5.96282E+12  5.45141E-08
 5.95951E+12  5.44533E-08
 5.95620E+12  5.43926E-08
 5.95289E+12  5.43319E-08
 5.94959E+12  5.42713E-08
 5.94628E+12  5.42108E-08
 5.94298E+12  5.41503E-08
 5.93968E+12  5.40899E-08
 5.93638E+12  5.40296E-08
 5.93308E+12  5.39693E-08
 5.92979E+12  5.39091E-08
 5.92650E+12  5.38490E-08
 5.92320E+12  5.37889E-08
 5.91991E+12  5.37289E-08
 5.91663E+12  5.36690E-08
 5.91334E+12  5.36091E-08
 5.91006E+12  5.35493E-08
 5.90677E+12  5.34896E-08
 5.90349E+12  5.34299E-08
 5.90021E+12  5.33703E-08
 5.89694E+12  5.33108E-08
 5.89366E+12  5.32513E-08
 5.89039E+12  5.31919E-08
 5.88712E+12  5.31326E-08
 5.88385E+12  5.30733E-08
 5.88058E+12  5.30142E-08
 5.87731E+12  5.29550E-08
 5.87405E+12  5.28960E-08
 5.87079E+12  5.28370E-08
 5.86753E+12  5.27780E-08
 5.86427E+12  5.27191E-08
 5.86101E+12  5.26603E-08
 5.85776E+12  5.26016E-08
 5.85450E+12  5.25429E-08
 5.85125E+12  5.24843E-08
 5.84800E+12  5.24258E-08
 5.84475E+12  5.23673E-08
 5.84151E+12  5.23089E-08
 5.83826E+12  5.22506E-08
 5.83502E+12  5.21923E-08
 5.83178E+12  5.21341E-08
 5.82854E+12  5.20759E-08
 5.82530E+12  5.20178E-08
 5.82207E+12  5.19598E-08
 5.81883E+12  5.19018E-08
 5.81560E+12  5.18440E-08
 5.81237E+12  5.17861E-08
 5.80914E+12  5.17284E-08
 5.80592E+12  5.16707E-08
 5.80269E+12  5.16130E-08
 5.79947E+12  5.15555E-08
 5.79625E+12  5.14980E-08
 5.79303E+12  5.14405E-08
 5.78981E+12  5.13831E-08
 5.78660E+12  5.13258E-08
 5.78338E+12  5.12686E-08
 5.78017E+12  5.12114E-08
 5.77696E+12  5.11543E-08
 5.77375E+12  5.10972E-08
 5.77055E+12  5.10402E-08
 5.76734E+12  5.09833E-08
 5.76414E+12  5.09264E-08
 5.76094E+12  5.08696E-08
 5.75774E+12  5.08129E-08
 5.75454E+12  5.07562E-08
 5.75134E+12  5.06996E-08
 5.74815E+12  5.06431E-08
 5.74496E+12  5.05866E-08
 5.74177E+12  5.05302E-08
 5.73858E+12  5.04738E-08
 5.73539E+12  5.04175E-08
 5.73220E+12  5.03613E-08
 5.72902E+12  5.03051E-08
 5.72584E+12  5.02490E-08
 5.72266E+12  5.01930E-08
 5.71948E+12  5.01370E-08
 5.71630E+12  5.00811E-08
 5.71313E+12  5.00252E-08
 5.70996E+12  4.99694E-08
 5.70678E+12  4.99137E-08
 5.70361E+12  4.98580E-08
 5.70045E+12  4.98024E-08
 5.69728E+12  4.97468E-08
 5.69412E+12  4.96914E-08
 5.69095E+12  4.96359E-08
 5.68779E+12  4.95806E-08
 5.68463E+12  4.95253E-08
 5.68148E+12  4.94700E-08
 5.67832E+12  4.94149E-08
 5.67517E+12  4.93598E-08
 5.67202E+12  4.93047E-08
 5.66887E+12  4.92497E-08
 5.66572E+12  4.91948E-08
 5.66257E+12  4.91399E-08
 5.65943E+12  4.90851E-08
 5.65628E+12  4.90304E-08
 5.65314E+12  4.89757E-08
 5.65000E+12  4.89210E-08
 5.64686E+12  4.88664E-08
 5.64373E+12  4.88119E-08
 5.64059E+12  4.87574E-08
 5.63746E+12  4.87030E-08
 5.63433E+12  4.86487E-08
 5.63120E+12  4.85944E-08
 5.62807E+12  4.85402E-08
 5.62495E+12  4.84860E-08
 5.62182E+12  4.84319E-08
 5.61870E+12  4.83779E-08
 5.61558E+12  4.83239E-08
 5.61246E+12  4.82700E-08
 5.60934E+12  4.82161E-08
 5.60623E+12  4.81623E-08
 5.60311E+12  4.81085E-08
 5.60000E+12  4.80549E-08
 5.59689E+12  4.80012E-08
 5.59378E+12  4.79477E-08
 5.59068E+12  4.78942E-08
 5.58757E+12  4.78407E-08
 5.58447E+12  4.77873E-08
 5.58137E+12  4.77340E-08
 5.57827E+12  4.76808E-08
 5.57517E+12  4.76276E-08
 5.57207E+12  4.75744E-08
 5.56898E+12  4.75213E-08
 5.56588E+12  4.74683E-08
 5.56279E+12  4.74153E-08
 5.55970E+12  4.73624E-08
 5.55662E+12  4.73096E-08
 5.55353E+12  4.72568E-08
 5.55044E+12  4.72040E-08
 5.54736E+12  4.71514E-08
 5.54428E+12  4.70988E-08
 5.54120E+12  4.70462E-08
 5.53812E+12  4.69937E-08
 5.53505E+12  4.69413E-08
 5.53197E+12  4.68889E-08
 5.52890E+12  4.68365E-08
 5.52583E+12  4.67843E-08
 5.52276E+12  4.67321E-08
 5.51969E+12  4.66799E-08
 5.51663E+12  4.66278E-08
 5.51356E+12  4.65758E-08
 5.51050E+12  4.65238E-08
 5.50744E+12  4.64719E-08
 5.50438E+12  4.64201E-08
 5.50133E+12  4.63683E-08
 5.49827E+12  4.63165E-08
 5.49522E+12  4.62648E-08
 5.49217E+12  4.62132E-08
 5.48911E+12  4.61616E-08
 5.48607E+12  4.61101E-08
 5.48302E+12  4.60587E-08
 5.47997E+12  4.60073E-08
 5.47693E+12  4.59559E-08
 5.47389E+12  4.59046E-08
 5.47085E+12  4.58534E-08
 5.46781E+12  4.58022E-08
 5.46477E+12  4.57511E-08
 5.46174E+12  4.57001E-08
 5.45870E+12  4.56491E-08
 5.45567E+12  4.55981E-08
 5.45264E+12  4.55473E-08
 5.44961E+12  4.54964E-08
 5.44659E+12  4.54457E-08
 5.44356E+12  4.53949E-08
 5.44054E+12  4.53443E-08
 5.43752E+12  4.52937E-08
 5.43450E+12  4.52431E-08
 5.43148E+12  4.51926E-08
 5.42846E+12  4.51422E-08
 5.42545E+12  4.50918E-08
 5.42243E+12  4.50415E-08
 5.41942E+12  4.49912E-08
 5.41641E+12  4.49410E-08
 5.41340E+12  4.48908E-08
 5.41040E+12  4.48407E-08
 5.40739E+12  4.47907E-08
 5.40439E+12  4.47407E-08
 5.40139E+12  4.46908E-08
 5.39839E+12  4.46409E-08
 5.39539E+12  4.45910E-08
 5.39239E+12  4.45413E-08
 5.38940E+12  4.44916E-08
 5.38641E+12  4.44419E-08
 5.38341E+12  4.43923E-08
 5.38042E+12  4.43428E-08
 5.37744E+12  4.42933E-08
 5.37445E+12  4.42438E-08
 5.37146E+12  4.41944E-08
 5.36848E+12  4.41451E-08
 5.36550E+12  4.40958E-08
 5.36252E+12  4.40466E-08
 5.35954E+12  4.39975E-08
 5.35656E+12  4.39484E-08
 5.35359E+12  4.38993E-08
 5.35062E+12  4.38503E-08
 5.34764E+12  4.38014E-08
 5.34467E+12  4.37525E-08
 5.34171E+12  4.37037E-08
 5.33874E+12  4.36549E-08
 5.33577E+12  4.36061E-08
 5.33281E+12  4.35575E-08
 5.32985E+12  4.35088E-08
 5.32689E+12  4.34603E-08
 5.32393E+12  4.34117E-08
 5.32097E+12  4.33633E-08
 5.31802E+12  4.33148E-08
 5.31506E+12  4.32665E-08
 5.31211E+12  4.32182E-08
 5.30916E+12  4.31699E-08
 5.30621E+12  4.31217E-08
 5.30327E+12  4.30736E-08
 5.30032E+12  4.30255E-08
 5.29738E+12  4.29774E-08
 5.29443E+12  4.29294E-08
 5.29149E+12  4.28815E-08
 5.28855E+12  4.28336E-08
 5.28562E+12  4.27858E-08
 5.28268E+12  4.27380E-08
 5.27975E+12  4.26903E-08
 5.27682E+12  4.26426E-08
 5.27388E+12  4.25950E-08
 5.27096E+12  4.25474E-08
 5.26803E+12  4.24999E-08
 5.26510E+12  4.24525E-08
 5.26218E+12  4.24051E-08
 5.25926E+12  4.23577E-08
 5.25633E+12  4.23104E-08
 5.25342E+12  4.22632E-08
 5.25050E+12  4.22160E-08
 5.24758E+12  4.21689E-08
 5.24467E+12  4.21218E-08
 5.24175E+12  4.20747E-08
 5.23884E+12  4.20278E-08
 5.23593E+12  4.19808E-08
 5.23303E+12  4.19340E-08
 5.23012E+12  4.18871E-08
 5.22721E+12  4.18404E-08
 5.22431E+12  4.17936E-08
 5.22141E+12  4.17470E-08
 5.21851E+12  4.17003E-08
 5.21561E+12  4.16538E-08
 5.21271E+12  4.16073E-08
 5.20982E+12  4.15608E-08
 5.20693E+12  4.15144E-08
 5.20403E+12  4.14680E-08
 5.20114E+12  4.14217E-08
 5.19825E+12  4.13755E-08
 5.19537E+12  4.13293E-08
 5.19248E+12  4.12831E-08
 5.18960E+12  4.12370E-08
 5.18672E+12  4.11909E-08
 5.18384E+12  4.11450E-08
 5.18096E+12  4.10990E-08
 5.17808E+12  4.10531E-08
 5.17520E+12  4.10073E-08
 5.17233E+12  4.09615E-08
 5.16946E+12  4.09157E-08
 5.16658E+12  4.08700E-08
 5.16371E+12  4.08244E-08
 5.16085E+12  4.07788E-08
 5.15798E+12  4.07333E-08
 5.15512E+12  4.06878E-08
 5.15225E+12  4.06423E-08
 5.14939E+12  4.05970E-08
 5.14653E+12  4.05516E-08
 5.14367E+12  4.05063E-08
 5.14082E+12  4.04611E-08
 5.13796E+12  4.04159E-08
 5.13511E+12  4.03708E-08
 5.13226E+12  4.03257E-08
 5.12940E+12  4.02807E-08
 5.12656E+12  4.02357E-08
 5.12371E+12  4.01908E-08
 5.12086E+12  4.01459E-08
 5.11802E+12  4.01011E-08
 5.11518E+12  4.00563E-08
 5.11234E+12  4.00116E-08
 5.10950E+12  3.99669E-08
 5.10666E+12  3.99223E-08
 5.10382E+12  3.98777E-08
 5.10099E+12  3.98332E-08
 5.09815E+12  3.97887E-08
 5.09532E+12  3.97443E-08
 5.09249E+12  3.96999E-08
 5.08966E+12  3.96556E-08
 5.08684E+12  3.96113E-08
 5.08401E+12  3.95671E-08
 5.08119E+12  3.95229E-08
 5.07837E+12  3.94788E-08
 5.07555E+12  3.94347E-08
 5.07273E+12  3.93907E-08
 5.06991E+12  3.93467E-08
 5.06709E+12  3.93027E-08
 5.06428E+12  3.92589E-08
 5.06147E+12  3.92150E-08
 5.05866E+12  3.91712E-08
 5.05585E+12  3.91275E-08
 5.05304E+12  3.90838E-08
 5.05023E+12  3.90402E-08
 5.04743E+12  3.89966E-08
 5.04462E+12  3.89531E-08
 5.04182E+12  3.89096E-08
 5.03902E+12  3.88661E-08
 5.03622E+12  3.88227E-08
 5.03343E+12  3.87794E-08
 5.03063E+12  3.87361E-08
 5.02784E+12  3.86928E-08
 5.02504E+12  3.86496E-08
 5.02225E+12  3.86064E-08
 5.01946E+12  3.85633E-08
 5.01668E+12  3.85203E-08
 5.01389E+12  3.84772E-08
 5.01111E+12  3.84343E-08
 5.00832E+12  3.83914E-08
 5.00554E+12  3.83485E-08
 5.00276E+12  3.83056E-08
 4.99998E+12  3.82629E-08
 4.99720E+12  3.82201E-08
 4.99443E+12  3.81775E-08
 4.99166E+12  3.81348E-08
 4.98888E+12  3.80922E-08
 4.98611E+12  3.80497E-08
 4.98334E+12  3.80072E-08
 4.98058E+12  3.79648E-08
 4.97781E+12  3.79224E-08
 4.97504E+12  3.78800E-08
 4.97228E+12  3.78377E-08
 4.96952E+12  3.77954E-08
 4.96676E+12  3.77532E-08
 4.96400E+12  3.77111E-08
 4.96124E+12  3.76690E-08
 4.95849E+12  3.76269E-08
 4.95573E+12  3.75849E-08
 4.95298E+12  3.75429E-08
 4.95023E+12  3.75010E-08
 4.94748E+12  3.74591E-08
 4.94473E+12  3.74172E-08
 4.94199E+12  3.73755E-08
 4.93924E+12  3.73337E-08
 4.93650E+12  3.72920E-08
 4.93376E+12  3.72504E-08
 4.93102E+12  3.72088E-08
 4.92828E+12  3.71672E-08
 4.92554E+12  3.71256E-08
 4.92281E+12  3.70841E-08
 4.92007E+12  3.70427E-08
 4.91734E+12  3.70013E-08
 4.91461E+12  3.69599E-08
 4.91188E+12  3.69186E-08
 4.90915E+12  3.68774E-08
 4.90642E+12  3.68361E-08
 4.90370E+12  3.67950E-08
 4.90098E+12  3.67538E-08
 4.89825E+12  3.67128E-08
 4.89553E+12  3.66717E-08
 4.89281E+12  3.66308E-08
 4.89010E+12  3.65898E-08
 4.88738E+12  3.65489E-08
 4.88467E+12  3.65081E-08
 4.88195E+12  3.64673E-08
