 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 7.48814E+12  8.49387E-08
 7.48398E+12  8.48444E-08
 7.47983E+12  8.47501E-08
 7.47567E+12  8.46560E-08
 7.47152E+12  8.45620E-08
 7.46737E+12  8.44681E-08
 7.46322E+12  8.43742E-08
 7.45908E+12  8.42805E-08
 7.45493E+12  8.41869E-08
 7.45079E+12  8.40934E-08
 7.44666E+12  8.40000E-08
 7.44252E+12  8.39067E-08
 7.43839E+12  8.38135E-08
 7.43426E+12  8.37204E-08
 7.43013E+12  8.36275E-08
 7.42600E+12  8.35346E-08
 7.42188E+12  8.34418E-08
 7.41775E+12  8.33491E-08
 7.41363E+12  8.32565E-08
 7.40952E+12  8.31640E-08
 7.40540E+12  8.30716E-08
 7.40129E+12  8.29794E-08
 7.39718E+12  8.28872E-08
 7.39307E+12  8.27951E-08
 7.38896E+12  8.27031E-08
 7.38486E+12  8.26112E-08
 7.38076E+12  8.25195E-08
 7.37666E+12  8.24278E-08
 7.37256E+12  8.23362E-08
 7.36847E+12  8.22448E-08
 7.36437E+12  8.21534E-08
 7.36028E+12  8.20622E-08
 7.35620E+12  8.19710E-08
 7.35211E+12  8.18799E-08
 7.34803E+12  8.17890E-08
 7.34395E+12  8.16981E-08
 7.33987E+12  8.16074E-08
 7.33579E+12  8.15167E-08
 7.33172E+12  8.14262E-08
 7.32764E+12  8.13357E-08
 7.32357E+12  8.12453E-08
 7.31951E+12  8.11551E-08
 7.31544E+12  8.10649E-08
 7.31138E+12  8.09749E-08
 7.30732E+12  8.08849E-08
 7.30326E+12  8.07951E-08
 7.29920E+12  8.07053E-08
 7.29515E+12  8.06157E-08
 7.29110E+12  8.05261E-08
 7.28705E+12  8.04367E-08
 7.28300E+12  8.03473E-08
 7.27896E+12  8.02580E-08
 7.27491E+12  8.01689E-08
 7.27087E+12  8.00798E-08
 7.26683E+12  7.99908E-08
 7.26280E+12  7.99019E-08
 7.25876E+12  7.98131E-08
 7.25473E+12  7.97244E-08
 7.25070E+12  7.96359E-08
 7.24668E+12  7.95474E-08
 7.24265E+12  7.94590E-08
 7.23863E+12  7.93707E-08
 7.23461E+12  7.92825E-08
 7.23059E+12  7.91944E-08
 7.22658E+12  7.91064E-08
 7.22256E+12  7.90185E-08
 7.21855E+12  7.89307E-08
 7.21454E+12  7.88430E-08
 7.21053E+12  7.87554E-08
 7.20653E+12  7.86679E-08
 7.20253E+12  7.85805E-08
 7.19853E+12  7.84931E-08
 7.19453E+12  7.84059E-08
 7.19053E+12  7.83188E-08
 7.18654E+12  7.82318E-08
 7.18255E+12  7.81449E-08
 7.17856E+12  7.80580E-08
 7.17457E+12  7.79713E-08
 7.17059E+12  7.78846E-08
 7.16660E+12  7.77981E-08
 7.16262E+12  7.77117E-08
 7.15865E+12  7.76253E-08
 7.15467E+12  7.75391E-08
 7.15070E+12  7.74529E-08
 7.14672E+12  7.73668E-08
 7.14276E+12  7.72809E-08
 7.13879E+12  7.71950E-08
 7.13482E+12  7.71092E-08
 7.13086E+12  7.70235E-08
 7.12690E+12  7.69379E-08
 7.12294E+12  7.68524E-08
 7.11899E+12  7.67670E-08
 7.11503E+12  7.66817E-08
 7.11108E+12  7.65965E-08
 7.10713E+12  7.65114E-08
 7.10318E+12  7.64264E-08
 7.09924E+12  7.63414E-08
 7.09530E+12  7.62566E-08
 7.09136E+12  7.61719E-08
 7.08742E+12  7.60872E-08
 7.08348E+12  7.60027E-08
 7.07955E+12  7.59182E-08
 7.07561E+12  7.58339E-08
 7.07168E+12  7.57496E-08
 7.06776E+12  7.56654E-08
 7.06383E+12  7.55813E-08
 7.05991E+12  7.54973E-08
 7.05599E+12  7.54134E-08
 7.05207E+12  7.53296E-08
 7.04815E+12  7.52459E-08
 7.04424E+12  7.51623E-08
 7.04032E+12  7.50788E-08
 7.03641E+12  7.49954E-08
 7.03251E+12  7.49120E-08
 7.02860E+12  7.48288E-08
 7.02470E+12  7.47456E-08
 7.02080E+12  7.46626E-08
 7.01690E+12  7.45796E-08
 7.01300E+12  7.44967E-08
 7.00910E+12  7.44139E-08
 7.00521E+12  7.43312E-08
 7.00132E+12  7.42486E-08
 6.99743E+12  7.41661E-08
 6.99355E+12  7.40837E-08
 6.98966E+12  7.40013E-08
 6.98578E+12  7.39191E-08
 6.98190E+12  7.38369E-08
 6.97802E+12  7.37548E-08
 6.97415E+12  7.36728E-08
 6.97027E+12  7.35909E-08
 6.96640E+12  7.35091E-08
 6.96253E+12  7.34274E-08
 6.95867E+12  7.33458E-08
 6.95480E+12  7.32643E-08
 6.95094E+12  7.31829E-08
 6.94708E+12  7.31015E-08
 6.94322E+12  7.30203E-08
 6.93936E+12  7.29391E-08
 6.93551E+12  7.28580E-08
 6.93166E+12  7.27770E-08
 6.92781E+12  7.26961E-08
 6.92396E+12  7.26153E-08
 6.92011E+12  7.25346E-08
 6.91627E+12  7.24540E-08
 6.91243E+12  7.23735E-08
 6.90859E+12  7.22930E-08
 6.90475E+12  7.22127E-08
 6.90092E+12  7.21324E-08
 6.89709E+12  7.20522E-08
 6.89325E+12  7.19721E-08
 6.88943E+12  7.18921E-08
 6.88560E+12  7.18122E-08
 6.88178E+12  7.17324E-08
 6.87795E+12  7.16527E-08
 6.87413E+12  7.15730E-08
 6.87032E+12  7.14935E-08
 6.86650E+12  7.14140E-08
 6.86269E+12  7.13346E-08
 6.85887E+12  7.12553E-08
 6.85507E+12  7.11761E-08
 6.85126E+12  7.10969E-08
 6.84745E+12  7.10179E-08
 6.84365E+12  7.09389E-08
 6.83985E+12  7.08601E-08
 6.83605E+12  7.07813E-08
 6.83225E+12  7.07026E-08
 6.82846E+12  7.06240E-08
 6.82467E+12  7.05455E-08
 6.82088E+12  7.04671E-08
 6.81709E+12  7.03887E-08
 6.81330E+12  7.03105E-08
 6.80952E+12  7.02323E-08
 6.80573E+12  7.01542E-08
 6.80196E+12  7.00762E-08
 6.79818E+12  6.99983E-08
 6.79440E+12  6.99205E-08
 6.79063E+12  6.98428E-08
 6.78686E+12  6.97651E-08
 6.78309E+12  6.96876E-08
 6.77932E+12  6.96101E-08
 6.77555E+12  6.95327E-08
 6.77179E+12  6.94554E-08
 6.76803E+12  6.93782E-08
 6.76427E+12  6.93010E-08
 6.76051E+12  6.92240E-08
 6.75676E+12  6.91470E-08
 6.75301E+12  6.90702E-08
 6.74926E+12  6.89934E-08
 6.74551E+12  6.89167E-08
 6.74176E+12  6.88401E-08
 6.73802E+12  6.87635E-08
 6.73427E+12  6.86871E-08
 6.73053E+12  6.86107E-08
 6.72680E+12  6.85344E-08
 6.72306E+12  6.84582E-08
 6.71933E+12  6.83821E-08
 6.71559E+12  6.83060E-08
 6.71186E+12  6.82301E-08
 6.70814E+12  6.81542E-08
 6.70441E+12  6.80784E-08
 6.70069E+12  6.80028E-08
 6.69697E+12  6.79271E-08
 6.69325E+12  6.78516E-08
 6.68953E+12  6.77762E-08
 6.68581E+12  6.77008E-08
 6.68210E+12  6.76255E-08
 6.67839E+12  6.75503E-08
 6.67468E+12  6.74752E-08
 6.67097E+12  6.74002E-08
 6.66727E+12  6.73253E-08
 6.66357E+12  6.72504E-08
 6.65986E+12  6.71756E-08
 6.65617E+12  6.71009E-08
 6.65247E+12  6.70263E-08
 6.64877E+12  6.69518E-08
 6.64508E+12  6.68773E-08
 6.64139E+12  6.68030E-08
 6.63770E+12  6.67287E-08
 6.63402E+12  6.66545E-08
 6.63033E+12  6.65804E-08
 6.62665E+12  6.65064E-08
 6.62297E+12  6.64324E-08
 6.61929E+12  6.63585E-08
 6.61561E+12  6.62848E-08
 6.61194E+12  6.62111E-08
 6.60827E+12  6.61374E-08
 6.60460E+12  6.60639E-08
 6.60093E+12  6.59904E-08
 6.59726E+12  6.59170E-08
 6.59360E+12  6.58436E-08
 6.58994E+12  6.57704E-08
 6.58628E+12  6.56972E-08
 6.58262E+12  6.56241E-08
 6.57896E+12  6.55511E-08
 6.57531E+12  6.54782E-08
 6.57166E+12  6.54053E-08
 6.56801E+12  6.53326E-08
 6.56436E+12  6.52599E-08
 6.56071E+12  6.51873E-08
 6.55707E+12  6.51147E-08
 6.55343E+12  6.50423E-08
 6.54979E+12  6.49699E-08
 6.54615E+12  6.48977E-08
 6.54251E+12  6.48255E-08
 6.53888E+12  6.47533E-08
 6.53525E+12  6.46813E-08
 6.53162E+12  6.46093E-08
 6.52799E+12  6.45374E-08
 6.52437E+12  6.44656E-08
 6.52074E+12  6.43939E-08
 6.51712E+12  6.43223E-08
 6.51350E+12  6.42507E-08
 6.50988E+12  6.41792E-08
 6.50627E+12  6.41078E-08
 6.50265E+12  6.40365E-08
 6.49904E+12  6.39653E-08
 6.49543E+12  6.38941E-08
 6.49183E+12  6.38230E-08
 6.48822E+12  6.37520E-08
 6.48462E+12  6.36811E-08
 6.48101E+12  6.36102E-08
 6.47741E+12  6.35395E-08
 6.47382E+12  6.34688E-08
 6.47022E+12  6.33982E-08
 6.46663E+12  6.33277E-08
 6.46304E+12  6.32572E-08
 6.45945E+12  6.31869E-08
 6.45586E+12  6.31166E-08
 6.45227E+12  6.30464E-08
 6.44869E+12  6.29762E-08
 6.44511E+12  6.29062E-08
 6.44153E+12  6.28362E-08
 6.43795E+12  6.27663E-08
 6.43438E+12  6.26965E-08
 6.43080E+12  6.26267E-08
 6.42723E+12  6.25571E-08
 6.42366E+12  6.24875E-08
 6.42009E+12  6.24180E-08
 6.41653E+12  6.23485E-08
 6.41296E+12  6.22792E-08
 6.40940E+12  6.22099E-08
 6.40584E+12  6.21407E-08
 6.40228E+12  6.20716E-08
 6.39873E+12  6.20025E-08
 6.39518E+12  6.19335E-08
 6.39162E+12  6.18646E-08
 6.38807E+12  6.17958E-08
 6.38453E+12  6.17271E-08
 6.38098E+12  6.16584E-08
 6.37744E+12  6.15898E-08
 6.37389E+12  6.15213E-08
 6.37035E+12  6.14529E-08
 6.36682E+12  6.13845E-08
 6.36328E+12  6.13162E-08
 6.35974E+12  6.12480E-08
 6.35621E+12  6.11799E-08
 6.35268E+12  6.11118E-08
 6.34915E+12  6.10438E-08
 6.34563E+12  6.09759E-08
 6.34210E+12  6.09080E-08
 6.33858E+12  6.08402E-08
 6.33506E+12  6.07725E-08
 6.33154E+12  6.07049E-08
 6.32803E+12  6.06373E-08
 6.32451E+12  6.05699E-08
 6.32100E+12  6.05025E-08
 6.31749E+12  6.04351E-08
 6.31398E+12  6.03679E-08
 6.31047E+12  6.03007E-08
 6.30697E+12  6.02336E-08
 6.30346E+12  6.01665E-08
 6.29996E+12  6.00996E-08
 6.29646E+12  6.00327E-08
 6.29297E+12  5.99659E-08
 6.28947E+12  5.98992E-08
 6.28598E+12  5.98325E-08
 6.28249E+12  5.97659E-08
 6.27900E+12  5.96994E-08
 6.27551E+12  5.96330E-08
 6.27203E+12  5.95666E-08
 6.26854E+12  5.95003E-08
 6.26506E+12  5.94341E-08
 6.26158E+12  5.93679E-08
 6.25810E+12  5.93019E-08
 6.25463E+12  5.92359E-08
 6.25115E+12  5.91700E-08
 6.24768E+12  5.91041E-08
 6.24421E+12  5.90383E-08
 6.24074E+12  5.89726E-08
 6.23728E+12  5.89070E-08
 6.23381E+12  5.88414E-08
 6.23035E+12  5.87760E-08
 6.22689E+12  5.87105E-08
 6.22343E+12  5.86452E-08
 6.21998E+12  5.85799E-08
 6.21652E+12  5.85147E-08
 6.21307E+12  5.84496E-08
 6.20962E+12  5.83845E-08
 6.20617E+12  5.83195E-08
 6.20272E+12  5.82546E-08
 6.19928E+12  5.81897E-08
 6.19584E+12  5.81250E-08
 6.19239E+12  5.80603E-08
 6.18895E+12  5.79956E-08
 6.18552E+12  5.79311E-08
 6.18208E+12  5.78666E-08
 6.17865E+12  5.78022E-08
 6.17522E+12  5.77379E-08
 6.17179E+12  5.76736E-08
 6.16836E+12  5.76094E-08
 6.16493E+12  5.75453E-08
 6.16151E+12  5.74812E-08
 6.15809E+12  5.74172E-08
 6.15467E+12  5.73533E-08
 6.15125E+12  5.72895E-08
 6.14783E+12  5.72257E-08
 6.14442E+12  5.71620E-08
 6.14101E+12  5.70984E-08
 6.13759E+12  5.70348E-08
 6.13419E+12  5.69713E-08
 6.13078E+12  5.69079E-08
 6.12737E+12  5.68446E-08
 6.12397E+12  5.67813E-08
 6.12057E+12  5.67181E-08
 6.11717E+12  5.66549E-08
 6.11377E+12  5.65919E-08
 6.11038E+12  5.65289E-08
 6.10698E+12  5.64660E-08
 6.10359E+12  5.64031E-08
 6.10020E+12  5.63403E-08
 6.09681E+12  5.62776E-08
 6.09343E+12  5.62150E-08
 6.09004E+12  5.61524E-08
 6.08666E+12  5.60899E-08
 6.08328E+12  5.60274E-08
 6.07990E+12  5.59651E-08
 6.07653E+12  5.59028E-08
 6.07315E+12  5.58405E-08
 6.06978E+12  5.57784E-08
 6.06641E+12  5.57163E-08
 6.06304E+12  5.56543E-08
 6.05967E+12  5.55923E-08
 6.05630E+12  5.55304E-08
 6.05294E+12  5.54686E-08
 6.04958E+12  5.54069E-08
 6.04622E+12  5.53452E-08
 6.04286E+12  5.52836E-08
 6.03950E+12  5.52220E-08
 6.03615E+12  5.51606E-08
 6.03280E+12  5.50992E-08
 6.02945E+12  5.50378E-08
 6.02610E+12  5.49766E-08
 6.02275E+12  5.49154E-08
 6.01941E+12  5.48542E-08
 6.01606E+12  5.47932E-08
 6.01272E+12  5.47322E-08
 6.00938E+12  5.46712E-08
 6.00604E+12  5.46104E-08
 6.00271E+12  5.45496E-08
 5.99938E+12  5.44889E-08
 5.99604E+12  5.44282E-08
 5.99271E+12  5.43676E-08
 5.98938E+12  5.43071E-08
 5.98606E+12  5.42466E-08
 5.98273E+12  5.41862E-08
 5.97941E+12  5.41258E-08
 5.97609E+12  5.40656E-08
 5.97277E+12  5.40054E-08
 5.96945E+12  5.39452E-08
 5.96614E+12  5.38851E-08
 5.96282E+12  5.38251E-08
 5.95951E+12  5.37652E-08
 5.95620E+12  5.37053E-08
 5.95289E+12  5.36455E-08
 5.94959E+12  5.35858E-08
 5.94628E+12  5.35261E-08
 5.94298E+12  5.34665E-08
 5.93968E+12  5.34069E-08
 5.93638E+12  5.33475E-08
 5.93308E+12  5.32881E-08
 5.92979E+12  5.32287E-08
 5.92650E+12  5.31694E-08
 5.92320E+12  5.31102E-08
 5.91991E+12  5.30511E-08
 5.91663E+12  5.29920E-08
 5.91334E+12  5.29330E-08
 5.91006E+12  5.28741E-08
 5.90677E+12  5.28152E-08
 5.90349E+12  5.27564E-08
 5.90021E+12  5.26976E-08
 5.89694E+12  5.26389E-08
 5.89366E+12  5.25803E-08
 5.89039E+12  5.25217E-08
 5.88712E+12  5.24633E-08
 5.88385E+12  5.24048E-08
 5.88058E+12  5.23465E-08
 5.87731E+12  5.22882E-08
 5.87405E+12  5.22299E-08
 5.87079E+12  5.21717E-08
 5.86753E+12  5.21136E-08
 5.86427E+12  5.20556E-08
 5.86101E+12  5.19976E-08
 5.85776E+12  5.19396E-08
 5.85450E+12  5.18818E-08
 5.85125E+12  5.18240E-08
 5.84800E+12  5.17662E-08
 5.84475E+12  5.17086E-08
 5.84151E+12  5.16510E-08
 5.83826E+12  5.15934E-08
 5.83502E+12  5.15360E-08
 5.83178E+12  5.14785E-08
 5.82854E+12  5.14212E-08
 5.82530E+12  5.13639E-08
 5.82207E+12  5.13067E-08
 5.81883E+12  5.12495E-08
 5.81560E+12  5.11924E-08
 5.81237E+12  5.11354E-08
 5.80914E+12  5.10784E-08
 5.80592E+12  5.10215E-08
 5.80269E+12  5.09647E-08
 5.79947E+12  5.09079E-08
 5.79625E+12  5.08512E-08
 5.79303E+12  5.07946E-08
 5.78981E+12  5.07380E-08
 5.78660E+12  5.06815E-08
 5.78338E+12  5.06250E-08
 5.78017E+12  5.05686E-08
 5.77696E+12  5.05123E-08
 5.77375E+12  5.04560E-08
 5.77055E+12  5.03998E-08
 5.76734E+12  5.03436E-08
 5.76414E+12  5.02876E-08
 5.76094E+12  5.02315E-08
 5.75774E+12  5.01756E-08
 5.75454E+12  5.01197E-08
 5.75134E+12  5.00639E-08
 5.74815E+12  5.00081E-08
 5.74496E+12  4.99524E-08
 5.74177E+12  4.98968E-08
 5.73858E+12  4.98412E-08
 5.73539E+12  4.97857E-08
 5.73220E+12  4.97302E-08
 5.72902E+12  4.96748E-08
 5.72584E+12  4.96195E-08
 5.72266E+12  4.95642E-08
 5.71948E+12  4.95090E-08
 5.71630E+12  4.94539E-08
 5.71313E+12  4.93988E-08
 5.70996E+12  4.93438E-08
 5.70678E+12  4.92888E-08
 5.70361E+12  4.92339E-08
 5.70045E+12  4.91791E-08
 5.69728E+12  4.91243E-08
 5.69412E+12  4.90696E-08
 5.69095E+12  4.90149E-08
 5.68779E+12  4.89603E-08
 5.68463E+12  4.89058E-08
 5.68148E+12  4.88513E-08
 5.67832E+12  4.87969E-08
 5.67517E+12  4.87425E-08
 5.67202E+12  4.86882E-08
 5.66887E+12  4.86340E-08
 5.66572E+12  4.85798E-08
 5.66257E+12  4.85257E-08
 5.65943E+12  4.84717E-08
 5.65628E+12  4.84177E-08
 5.65314E+12  4.83638E-08
 5.65000E+12  4.83099E-08
 5.64686E+12  4.82560E-08
 5.64373E+12  4.82023E-08
 5.64059E+12  4.81485E-08
 5.63746E+12  4.80949E-08
 5.63433E+12  4.80413E-08
 5.63120E+12  4.79878E-08
 5.62807E+12  4.79343E-08
 5.62495E+12  4.78809E-08
 5.62182E+12  4.78275E-08
 5.61870E+12  4.77742E-08
 5.61558E+12  4.77210E-08
 5.61246E+12  4.76678E-08
 5.60934E+12  4.76147E-08
 5.60623E+12  4.75616E-08
 5.60311E+12  4.75086E-08
 5.60000E+12  4.74557E-08
 5.59689E+12  4.74028E-08
 5.59378E+12  4.73500E-08
 5.59068E+12  4.72972E-08
 5.58757E+12  4.72445E-08
 5.58447E+12  4.71919E-08
 5.58137E+12  4.71393E-08
 5.57827E+12  4.70868E-08
 5.57517E+12  4.70343E-08
 5.57207E+12  4.69819E-08
 5.56898E+12  4.69295E-08
 5.56588E+12  4.68772E-08
 5.56279E+12  4.68250E-08
 5.55970E+12  4.67728E-08
 5.55662E+12  4.67207E-08
 5.55353E+12  4.66686E-08
 5.55044E+12  4.66166E-08
 5.54736E+12  4.65647E-08
 5.54428E+12  4.65128E-08
 5.54120E+12  4.64610E-08
 5.53812E+12  4.64092E-08
 5.53505E+12  4.63575E-08
 5.53197E+12  4.63058E-08
 5.52890E+12  4.62542E-08
 5.52583E+12  4.62027E-08
 5.52276E+12  4.61512E-08
 5.51969E+12  4.60998E-08
 5.51663E+12  4.60484E-08
 5.51356E+12  4.59971E-08
 5.51050E+12  4.59459E-08
 5.50744E+12  4.58947E-08
 5.50438E+12  4.58435E-08
 5.50133E+12  4.57924E-08
 5.49827E+12  4.57414E-08
 5.49522E+12  4.56904E-08
 5.49217E+12  4.56395E-08
 5.48911E+12  4.55887E-08
 5.48607E+12  4.55379E-08
 5.48302E+12  4.54871E-08
 5.47997E+12  4.54364E-08
 5.47693E+12  4.53858E-08
 5.47389E+12  4.53352E-08
 5.47085E+12  4.52847E-08
 5.46781E+12  4.52342E-08
 5.46477E+12  4.51838E-08
 5.46174E+12  4.51335E-08
 5.45870E+12  4.50832E-08
 5.45567E+12  4.50330E-08
 5.45264E+12  4.49828E-08
 5.44961E+12  4.49327E-08
 5.44659E+12  4.48826E-08
 5.44356E+12  4.48326E-08
 5.44054E+12  4.47826E-08
 5.43752E+12  4.47327E-08
 5.43450E+12  4.46828E-08
 5.43148E+12  4.46330E-08
 5.42846E+12  4.45832E-08
 5.42545E+12  4.45335E-08
 5.42243E+12  4.44839E-08
 5.41942E+12  4.44342E-08
 5.41641E+12  4.43847E-08
 5.41340E+12  4.43352E-08
 5.41040E+12  4.42858E-08
 5.40739E+12  4.42364E-08
 5.40439E+12  4.41870E-08
 5.40139E+12  4.41378E-08
 5.39839E+12  4.40885E-08
 5.39539E+12  4.40394E-08
 5.39239E+12  4.39903E-08
 5.38940E+12  4.39412E-08
 5.38641E+12  4.38922E-08
 5.38341E+12  4.38433E-08
 5.38042E+12  4.37944E-08
 5.37744E+12  4.37455E-08
 5.37445E+12  4.36968E-08
 5.37146E+12  4.36480E-08
 5.36848E+12  4.35994E-08
 5.36550E+12  4.35507E-08
 5.36252E+12  4.35022E-08
 5.35954E+12  4.34537E-08
 5.35656E+12  4.34052E-08
 5.35359E+12  4.33568E-08
 5.35062E+12  4.33084E-08
 5.34764E+12  4.32602E-08
 5.34467E+12  4.32119E-08
 5.34171E+12  4.31637E-08
 5.33874E+12  4.31156E-08
 5.33577E+12  4.30675E-08
 5.33281E+12  4.30195E-08
 5.32985E+12  4.29715E-08
 5.32689E+12  4.29236E-08
 5.32393E+12  4.28757E-08
 5.32097E+12  4.28279E-08
 5.31802E+12  4.27802E-08
 5.31506E+12  4.27325E-08
 5.31211E+12  4.26848E-08
 5.30916E+12  4.26373E-08
 5.30621E+12  4.25897E-08
 5.30327E+12  4.25422E-08
 5.30032E+12  4.24948E-08
 5.29738E+12  4.24474E-08
 5.29443E+12  4.24001E-08
 5.29149E+12  4.23528E-08
 5.28855E+12  4.23056E-08
 5.28562E+12  4.22584E-08
 5.28268E+12  4.22113E-08
 5.27975E+12  4.21642E-08
 5.27682E+12  4.21172E-08
 5.27388E+12  4.20703E-08
 5.27096E+12  4.20234E-08
 5.26803E+12  4.19765E-08
 5.26510E+12  4.19297E-08
 5.26218E+12  4.18829E-08
 5.25926E+12  4.18362E-08
 5.25633E+12  4.17896E-08
 5.25342E+12  4.17430E-08
 5.25050E+12  4.16965E-08
 5.24758E+12  4.16500E-08
 5.24467E+12  4.16035E-08
 5.24175E+12  4.15572E-08
 5.23884E+12  4.15108E-08
 5.23593E+12  4.14645E-08
 5.23303E+12  4.14183E-08
 5.23012E+12  4.13721E-08
 5.22721E+12  4.13260E-08
 5.22431E+12  4.12799E-08
 5.22141E+12  4.12339E-08
 5.21851E+12  4.11879E-08
 5.21561E+12  4.11420E-08
 5.21271E+12  4.10961E-08
 5.20982E+12  4.10503E-08
 5.20693E+12  4.10045E-08
 5.20403E+12  4.09588E-08
 5.20114E+12  4.09131E-08
 5.19825E+12  4.08675E-08
 5.19537E+12  4.08219E-08
 5.19248E+12  4.07764E-08
 5.18960E+12  4.07309E-08
 5.18672E+12  4.06855E-08
 5.18384E+12  4.06401E-08
 5.18096E+12  4.05948E-08
 5.17808E+12  4.05495E-08
 5.17520E+12  4.05043E-08
 5.17233E+12  4.04591E-08
 5.16946E+12  4.04140E-08
 5.16658E+12  4.03689E-08
 5.16371E+12  4.03239E-08
 5.16085E+12  4.02790E-08
 5.15798E+12  4.02340E-08
 5.15512E+12  4.01892E-08
 5.15225E+12  4.01444E-08
 5.14939E+12  4.00996E-08
 5.14653E+12  4.00549E-08
 5.14367E+12  4.00102E-08
 5.14082E+12  3.99656E-08
 5.13796E+12  3.99210E-08
 5.13511E+12  3.98765E-08
 5.13226E+12  3.98320E-08
 5.12940E+12  3.97876E-08
 5.12656E+12  3.97432E-08
 5.12371E+12  3.96989E-08
 5.12086E+12  3.96546E-08
 5.11802E+12  3.96104E-08
 5.11518E+12  3.95662E-08
 5.11234E+12  3.95220E-08
 5.10950E+12  3.94779E-08
 5.10666E+12  3.94339E-08
 5.10382E+12  3.93899E-08
 5.10099E+12  3.93459E-08
 5.09815E+12  3.93020E-08
 5.09532E+12  3.92582E-08
 5.09249E+12  3.92144E-08
 5.08966E+12  3.91706E-08
 5.08684E+12  3.91269E-08
 5.08401E+12  3.90833E-08
 5.08119E+12  3.90397E-08
 5.07837E+12  3.89961E-08
 5.07555E+12  3.89526E-08
 5.07273E+12  3.89091E-08
 5.06991E+12  3.88657E-08
 5.06709E+12  3.88224E-08
 5.06428E+12  3.87791E-08
 5.06147E+12  3.87358E-08
 5.05866E+12  3.86926E-08
 5.05585E+12  3.86494E-08
 5.05304E+12  3.86063E-08
 5.05023E+12  3.85632E-08
 5.04743E+12  3.85202E-08
 5.04462E+12  3.84772E-08
 5.04182E+12  3.84343E-08
 5.03902E+12  3.83914E-08
 5.03622E+12  3.83486E-08
 5.03343E+12  3.83058E-08
 5.03063E+12  3.82630E-08
 5.02784E+12  3.82203E-08
 5.02504E+12  3.81777E-08
 5.02225E+12  3.81351E-08
 5.01946E+12  3.80926E-08
 5.01668E+12  3.80501E-08
 5.01389E+12  3.80077E-08
 5.01111E+12  3.79653E-08
 5.00832E+12  3.79229E-08
 5.00554E+12  3.78806E-08
 5.00276E+12  3.78384E-08
 4.99998E+12  3.77962E-08
 4.99720E+12  3.77540E-08
 4.99443E+12  3.77119E-08
 4.99166E+12  3.76699E-08
 4.98888E+12  3.76278E-08
 4.98611E+12  3.75859E-08
 4.98334E+12  3.75440E-08
 4.98058E+12  3.75021E-08
 4.97781E+12  3.74603E-08
 4.97504E+12  3.74185E-08
 4.97228E+12  3.73767E-08
 4.96952E+12  3.73350E-08
 4.96676E+12  3.72934E-08
 4.96400E+12  3.72518E-08
 4.96124E+12  3.72103E-08
 4.95849E+12  3.71688E-08
 4.95573E+12  3.71273E-08
 4.95298E+12  3.70859E-08
 4.95023E+12  3.70445E-08
 4.94748E+12  3.70032E-08
 4.94473E+12  3.69619E-08
 4.94199E+12  3.69207E-08
 4.93924E+12  3.68795E-08
 4.93650E+12  3.68384E-08
 4.93376E+12  3.67973E-08
 4.93102E+12  3.67562E-08
 4.92828E+12  3.67152E-08
 4.92554E+12  3.66742E-08
 4.92281E+12  3.66333E-08
 4.92007E+12  3.65924E-08
 4.91734E+12  3.65515E-08
 4.91461E+12  3.65107E-08
 4.91188E+12  3.64700E-08
 4.90915E+12  3.64292E-08
 4.90642E+12  3.63886E-08
 4.90370E+12  3.63480E-08
 4.90098E+12  3.63074E-08
 4.89825E+12  3.62668E-08
 4.89553E+12  3.62264E-08
 4.89281E+12  3.61859E-08
 4.89010E+12  3.61455E-08
 4.88738E+12  3.61052E-08
 4.88467E+12  3.60649E-08
 4.88195E+12  3.60246E-08
 4.87924E+12  3.59844E-08
 4.87653E+12  3.59442E-08
 4.87382E+12  3.59041E-08
 4.87112E+12  3.58640E-08
 4.86841E+12  3.58240E-08
 4.86571E+12  3.57840E-08
 4.86301E+12  3.57440E-08
 4.86030E+12  3.57041E-08
 4.85761E+12  3.56643E-08
 4.85491E+12  3.56244E-08
 4.85221E+12  3.55847E-08
 4.84952E+12  3.55450E-08
 4.84682E+12  3.55053E-08
 4.84413E+12  3.54656E-08
 4.84144E+12  3.54260E-08
 4.83875E+12  3.53865E-08
 4.83606E+12  3.53470E-08
 4.83338E+12  3.53076E-08
 4.83069E+12  3.52682E-08
 4.82801E+12  3.52288E-08
 4.82533E+12  3.51895E-08
 4.82265E+12  3.51503E-08
 4.81997E+12  3.51111E-08
 4.81729E+12  3.50719E-08
 4.81462E+12  3.50327E-08
 4.81194E+12  3.49937E-08
 4.80927E+12  3.49546E-08
 4.80660E+12  3.49156E-08
 4.80393E+12  3.48767E-08
 4.80126E+12  3.48378E-08
 4.79860E+12  3.47989E-08
 4.79593E+12  3.47601E-08
 4.79327E+12  3.47213E-08
 4.79061E+12  3.46825E-08
 4.78794E+12  3.46438E-08
 4.78529E+12  3.46052E-08
 4.78263E+12  3.45666E-08
 4.77997E+12  3.45280E-08
 4.77732E+12  3.44895E-08
 4.77466E+12  3.44510E-08
 4.77201E+12  3.44126E-08
 4.76936E+12  3.43742E-08
 4.76671E+12  3.43358E-08
 4.76406E+12  3.42975E-08
 4.76142E+12  3.42593E-08
 4.75877E+12  3.42210E-08
 4.75613E+12  3.41829E-08
 4.75349E+12  3.41447E-08
