 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 1.16333E+13  2.64570E-07
 1.16269E+13  2.64270E-07
 1.16204E+13  2.63971E-07
 1.16139E+13  2.63672E-07
 1.16075E+13  2.63373E-07
 1.16010E+13  2.63075E-07
 1.15946E+13  2.62777E-07
 1.15882E+13  2.62480E-07
 1.15817E+13  2.62182E-07
 1.15753E+13  2.61886E-07
 1.15689E+13  2.61589E-07
 1.15624E+13  2.61293E-07
 1.15560E+13  2.60998E-07
 1.15496E+13  2.60702E-07
 1.15432E+13  2.60407E-07
 1.15368E+13  2.60112E-07
 1.15304E+13  2.59818E-07
 1.15240E+13  2.59524E-07
 1.15176E+13  2.59230E-07
 1.15112E+13  2.58937E-07
 1.15048E+13  2.58644E-07
 1.14984E+13  2.58351E-07
 1.14920E+13  2.58059E-07
 1.14856E+13  2.57767E-07
 1.14792E+13  2.57475E-07
 1.14729E+13  2.57184E-07
 1.14665E+13  2.56893E-07
 1.14601E+13  2.56602E-07
 1.14538E+13  2.56311E-07
 1.14474E+13  2.56021E-07
 1.14410E+13  2.55732E-07
 1.14347E+13  2.55442E-07
 1.14283E+13  2.55153E-07
 1.14220E+13  2.54864E-07
 1.14156E+13  2.54576E-07
 1.14093E+13  2.54288E-07
 1.14030E+13  2.54000E-07
 1.13966E+13  2.53713E-07
 1.13903E+13  2.53425E-07
 1.13840E+13  2.53139E-07
 1.13777E+13  2.52852E-07
 1.13713E+13  2.52566E-07
 1.13650E+13  2.52280E-07
 1.13587E+13  2.51995E-07
 1.13524E+13  2.51709E-07
 1.13461E+13  2.51425E-07
 1.13398E+13  2.51140E-07
 1.13335E+13  2.50856E-07
 1.13272E+13  2.50571E-07
 1.13209E+13  2.50287E-07
 1.13146E+13  2.50004E-07
 1.13083E+13  2.49721E-07
 1.13021E+13  2.49438E-07
 1.12958E+13  2.49155E-07
 1.12895E+13  2.48873E-07
 1.12832E+13  2.48591E-07
 1.12770E+13  2.48309E-07
 1.12707E+13  2.48028E-07
 1.12644E+13  2.47747E-07
 1.12582E+13  2.47466E-07
 1.12519E+13  2.47186E-07
 1.12457E+13  2.46906E-07
 1.12394E+13  2.46626E-07
 1.12332E+13  2.46347E-07
 1.12270E+13  2.46067E-07
 1.12207E+13  2.45789E-07
 1.12145E+13  2.45510E-07
 1.12083E+13  2.45232E-07
 1.12020E+13  2.44954E-07
 1.11958E+13  2.44677E-07
 1.11896E+13  2.44399E-07
 1.11834E+13  2.44122E-07
 1.11772E+13  2.43846E-07
 1.11710E+13  2.43570E-07
 1.11648E+13  2.43294E-07
 1.11586E+13  2.43018E-07
 1.11524E+13  2.42743E-07
 1.11462E+13  2.42468E-07
 1.11400E+13  2.42193E-07
 1.11338E+13  2.41919E-07
 1.11276E+13  2.41644E-07
 1.11214E+13  2.41371E-07
 1.11153E+13  2.41097E-07
 1.11091E+13  2.40824E-07
 1.11029E+13  2.40551E-07
 1.10967E+13  2.40279E-07
 1.10906E+13  2.40006E-07
 1.10844E+13  2.39734E-07
 1.10783E+13  2.39462E-07
 1.10721E+13  2.39190E-07
 1.10660E+13  2.38919E-07
 1.10598E+13  2.38648E-07
 1.10537E+13  2.38377E-07
 1.10475E+13  2.38107E-07
 1.10414E+13  2.37837E-07
 1.10353E+13  2.37567E-07
 1.10291E+13  2.37297E-07
 1.10230E+13  2.37028E-07
 1.10169E+13  2.36759E-07
 1.10108E+13  2.36491E-07
 1.10047E+13  2.36223E-07
 1.09985E+13  2.35955E-07
 1.09924E+13  2.35687E-07
 1.09863E+13  2.35420E-07
 1.09802E+13  2.35153E-07
 1.09741E+13  2.34886E-07
 1.09680E+13  2.34619E-07
 1.09619E+13  2.34353E-07
 1.09559E+13  2.34087E-07
 1.09498E+13  2.33822E-07
 1.09437E+13  2.33557E-07
 1.09376E+13  2.33292E-07
 1.09315E+13  2.33027E-07
 1.09255E+13  2.32763E-07
 1.09194E+13  2.32499E-07
 1.09133E+13  2.32235E-07
 1.09073E+13  2.31972E-07
 1.09012E+13  2.31708E-07
 1.08952E+13  2.31446E-07
 1.08891E+13  2.31183E-07
 1.08831E+13  2.30921E-07
 1.08770E+13  2.30659E-07
 1.08710E+13  2.30397E-07
 1.08649E+13  2.30136E-07
 1.08589E+13  2.29875E-07
 1.08529E+13  2.29614E-07
 1.08468E+13  2.29354E-07
 1.08408E+13  2.29094E-07
 1.08348E+13  2.28834E-07
 1.08288E+13  2.28575E-07
 1.08228E+13  2.28316E-07
 1.08168E+13  2.28057E-07
 1.08107E+13  2.27799E-07
 1.08047E+13  2.27540E-07
 1.07987E+13  2.27282E-07
 1.07927E+13  2.27025E-07
 1.07867E+13  2.26767E-07
 1.07808E+13  2.26510E-07
 1.07748E+13  2.26254E-07
 1.07688E+13  2.25997E-07
 1.07628E+13  2.25741E-07
 1.07568E+13  2.25485E-07
 1.07509E+13  2.25229E-07
 1.07449E+13  2.24974E-07
 1.07389E+13  2.24719E-07
 1.07329E+13  2.24464E-07
 1.07270E+13  2.24210E-07
 1.07210E+13  2.23956E-07
 1.07151E+13  2.23702E-07
 1.07091E+13  2.23448E-07
 1.07032E+13  2.23195E-07
 1.06972E+13  2.22942E-07
 1.06913E+13  2.22689E-07
 1.06854E+13  2.22437E-07
 1.06794E+13  2.22185E-07
 1.06735E+13  2.21933E-07
 1.06676E+13  2.21681E-07
 1.06616E+13  2.21430E-07
 1.06557E+13  2.21179E-07
 1.06498E+13  2.20928E-07
 1.06439E+13  2.20678E-07
 1.06380E+13  2.20428E-07
 1.06321E+13  2.20178E-07
 1.06262E+13  2.19928E-07
 1.06203E+13  2.19678E-07
 1.06144E+13  2.19429E-07
 1.06085E+13  2.19180E-07
 1.06026E+13  2.18931E-07
 1.05967E+13  2.18683E-07
 1.05908E+13  2.18434E-07
 1.05849E+13  2.18186E-07
 1.05790E+13  2.17939E-07
 1.05732E+13  2.17691E-07
 1.05673E+13  2.17444E-07
 1.05614E+13  2.17197E-07
 1.05555E+13  2.16951E-07
 1.05497E+13  2.16704E-07
 1.05438E+13  2.16458E-07
 1.05380E+13  2.16213E-07
 1.05321E+13  2.15967E-07
 1.05263E+13  2.15722E-07
 1.05204E+13  2.15477E-07
 1.05146E+13  2.15233E-07
 1.05087E+13  2.14988E-07
 1.05029E+13  2.14744E-07
 1.04971E+13  2.14500E-07
 1.04912E+13  2.14257E-07
 1.04854E+13  2.14014E-07
 1.04796E+13  2.13771E-07
 1.04738E+13  2.13528E-07
 1.04680E+13  2.13286E-07
 1.04621E+13  2.13044E-07
 1.04563E+13  2.12802E-07
 1.04505E+13  2.12560E-07
 1.04447E+13  2.12319E-07
 1.04389E+13  2.12078E-07
 1.04331E+13  2.11837E-07
 1.04273E+13  2.11597E-07
 1.04215E+13  2.11356E-07
 1.04157E+13  2.11116E-07
 1.04100E+13  2.10877E-07
 1.04042E+13  2.10637E-07
 1.03984E+13  2.10398E-07
 1.03926E+13  2.10160E-07
 1.03869E+13  2.09921E-07
 1.03811E+13  2.09683E-07
 1.03753E+13  2.09445E-07
 1.03696E+13  2.09207E-07
 1.03638E+13  2.08970E-07
 1.03580E+13  2.08733E-07
 1.03523E+13  2.08496E-07
 1.03465E+13  2.08259E-07
 1.03408E+13  2.08023E-07
 1.03350E+13  2.07787E-07
 1.03293E+13  2.07551E-07
 1.03236E+13  2.07316E-07
 1.03178E+13  2.07080E-07
 1.03121E+13  2.06845E-07
 1.03064E+13  2.06611E-07
 1.03007E+13  2.06376E-07
 1.02949E+13  2.06142E-07
 1.02892E+13  2.05908E-07
 1.02835E+13  2.05674E-07
 1.02778E+13  2.05441E-07
 1.02721E+13  2.05208E-07
 1.02664E+13  2.04975E-07
 1.02607E+13  2.04742E-07
 1.02550E+13  2.04510E-07
 1.02493E+13  2.04278E-07
 1.02436E+13  2.04046E-07
 1.02379E+13  2.03815E-07
 1.02322E+13  2.03583E-07
 1.02265E+13  2.03352E-07
 1.02208E+13  2.03122E-07
 1.02152E+13  2.02891E-07
 1.02095E+13  2.02661E-07
 1.02038E+13  2.02431E-07
 1.01982E+13  2.02201E-07
 1.01925E+13  2.01972E-07
 1.01868E+13  2.01742E-07
 1.01812E+13  2.01514E-07
 1.01755E+13  2.01285E-07
 1.01699E+13  2.01057E-07
 1.01642E+13  2.00828E-07
 1.01586E+13  2.00601E-07
 1.01529E+13  2.00373E-07
 1.01473E+13  2.00146E-07
 1.01417E+13  1.99918E-07
 1.01360E+13  1.99692E-07
 1.01304E+13  1.99465E-07
 1.01248E+13  1.99239E-07
 1.01192E+13  1.99013E-07
 1.01135E+13  1.98787E-07
 1.01079E+13  1.98561E-07
 1.01023E+13  1.98336E-07
 1.00967E+13  1.98111E-07
 1.00911E+13  1.97886E-07
 1.00855E+13  1.97662E-07
 1.00799E+13  1.97437E-07
 1.00743E+13  1.97213E-07
 1.00687E+13  1.96990E-07
 1.00631E+13  1.96766E-07
 1.00575E+13  1.96543E-07
 1.00519E+13  1.96320E-07
 1.00463E+13  1.96097E-07
 1.00408E+13  1.95875E-07
 1.00352E+13  1.95652E-07
 1.00296E+13  1.95430E-07
 1.00240E+13  1.95209E-07
 1.00185E+13  1.94987E-07
 1.00129E+13  1.94766E-07
 1.00073E+13  1.94545E-07
 1.00018E+13  1.94324E-07
 9.99623E+12  1.94104E-07
 9.99067E+12  1.93883E-07
 9.98513E+12  1.93663E-07
 9.97958E+12  1.93444E-07
 9.97404E+12  1.93224E-07
 9.96850E+12  1.93005E-07
 9.96296E+12  1.92786E-07
 9.95743E+12  1.92567E-07
 9.95190E+12  1.92348E-07
 9.94637E+12  1.92129E-07
 9.94085E+12  1.91911E-07
 9.93532E+12  1.91693E-07
 9.92981E+12  1.91475E-07
 9.92429E+12  1.91258E-07
 9.91878E+12  1.91040E-07
 9.91327E+12  1.90823E-07
 9.90777E+12  1.90606E-07
 9.90226E+12  1.90390E-07
 9.89676E+12  1.90173E-07
 9.89127E+12  1.89957E-07
 9.88577E+12  1.89741E-07
 9.88028E+12  1.89526E-07
 9.87479E+12  1.89311E-07
 9.86931E+12  1.89095E-07
 9.86383E+12  1.88881E-07
 9.85835E+12  1.88666E-07
 9.85287E+12  1.88452E-07
 9.84740E+12  1.88237E-07
 9.84193E+12  1.88023E-07
 9.83647E+12  1.87810E-07
 9.83100E+12  1.87596E-07
 9.82554E+12  1.87383E-07
 9.82009E+12  1.87170E-07
 9.81463E+12  1.86958E-07
 9.80918E+12  1.86745E-07
 9.80373E+12  1.86533E-07
 9.79829E+12  1.86321E-07
 9.79285E+12  1.86109E-07
 9.78741E+12  1.85898E-07
 9.78197E+12  1.85687E-07
 9.77654E+12  1.85476E-07
 9.77111E+12  1.85265E-07
 9.76568E+12  1.85054E-07
 9.76026E+12  1.84844E-07
 9.75484E+12  1.84634E-07
 9.74942E+12  1.84424E-07
 9.74401E+12  1.84215E-07
 9.73859E+12  1.84006E-07
 9.73318E+12  1.83797E-07
 9.72778E+12  1.83588E-07
 9.72238E+12  1.83379E-07
 9.71698E+12  1.83171E-07
 9.71158E+12  1.82963E-07
 9.70619E+12  1.82755E-07
 9.70079E+12  1.82547E-07
 9.69541E+12  1.82340E-07
 9.69002E+12  1.82133E-07
 9.68464E+12  1.81926E-07
 9.67926E+12  1.81719E-07
 9.67389E+12  1.81513E-07
 9.66851E+12  1.81307E-07
 9.66314E+12  1.81101E-07
 9.65778E+12  1.80895E-07
 9.65241E+12  1.80690E-07
 9.64705E+12  1.80484E-07
 9.64169E+12  1.80279E-07
 9.63634E+12  1.80075E-07
 9.63099E+12  1.79870E-07
 9.62564E+12  1.79666E-07
 9.62029E+12  1.79462E-07
 9.61495E+12  1.79258E-07
 9.60961E+12  1.79054E-07
 9.60427E+12  1.78851E-07
 9.59894E+12  1.78648E-07
 9.59361E+12  1.78445E-07
 9.58828E+12  1.78242E-07
 9.58295E+12  1.78040E-07
 9.57763E+12  1.77837E-07
 9.57231E+12  1.77635E-07
 9.56699E+12  1.77434E-07
 9.56168E+12  1.77232E-07
 9.55637E+12  1.77031E-07
 9.55106E+12  1.76830E-07
 9.54576E+12  1.76629E-07
 9.54046E+12  1.76428E-07
 9.53516E+12  1.76227E-07
 9.52986E+12  1.76027E-07
 9.52457E+12  1.75826E-07
 9.51928E+12  1.75626E-07
 9.51399E+12  1.75427E-07
 9.50871E+12  1.75227E-07
 9.50343E+12  1.75028E-07
 9.49815E+12  1.74829E-07
 9.49287E+12  1.74630E-07
 9.48760E+12  1.74431E-07
 9.48233E+12  1.74233E-07
 9.47706E+12  1.74034E-07
 9.47180E+12  1.73836E-07
 9.46654E+12  1.73639E-07
 9.46128E+12  1.73441E-07
 9.45603E+12  1.73244E-07
 9.45078E+12  1.73047E-07
 9.44553E+12  1.72850E-07
 9.44028E+12  1.72653E-07
 9.43504E+12  1.72457E-07
 9.42980E+12  1.72261E-07
 9.42456E+12  1.72065E-07
 9.41933E+12  1.71869E-07
 9.41409E+12  1.71673E-07
 9.40887E+12  1.71478E-07
 9.40364E+12  1.71283E-07
 9.39842E+12  1.71088E-07
 9.39320E+12  1.70893E-07
 9.38798E+12  1.70699E-07
 9.38277E+12  1.70505E-07
 9.37756E+12  1.70311E-07
 9.37235E+12  1.70117E-07
 9.36714E+12  1.69924E-07
 9.36194E+12  1.69730E-07
 9.35674E+12  1.69537E-07
 9.35154E+12  1.69344E-07
 9.34635E+12  1.69152E-07
 9.34116E+12  1.68959E-07
 9.33597E+12  1.68767E-07
 9.33079E+12  1.68575E-07
 9.32560E+12  1.68383E-07
 9.32042E+12  1.68192E-07
 9.31525E+12  1.68001E-07
 9.31007E+12  1.67810E-07
 9.30490E+12  1.67619E-07
 9.29973E+12  1.67428E-07
 9.29457E+12  1.67238E-07
 9.28941E+12  1.67047E-07
 9.28425E+12  1.66857E-07
 9.27909E+12  1.66668E-07
 9.27394E+12  1.66478E-07
 9.26879E+12  1.66289E-07
 9.26364E+12  1.66100E-07
 9.25849E+12  1.65911E-07
 9.25335E+12  1.65722E-07
 9.24821E+12  1.65534E-07
 9.24308E+12  1.65345E-07
 9.23794E+12  1.65157E-07
 9.23281E+12  1.64970E-07
 9.22768E+12  1.64782E-07
 9.22256E+12  1.64595E-07
 9.21744E+12  1.64407E-07
 9.21232E+12  1.64220E-07
 9.20720E+12  1.64034E-07
 9.20209E+12  1.63847E-07
 9.19698E+12  1.63661E-07
 9.19187E+12  1.63475E-07
 9.18676E+12  1.63289E-07
 9.18166E+12  1.63103E-07
 9.17656E+12  1.62917E-07
 9.17147E+12  1.62732E-07
 9.16637E+12  1.62547E-07
 9.16128E+12  1.62362E-07
 9.15619E+12  1.62178E-07
 9.15111E+12  1.61993E-07
 9.14602E+12  1.61809E-07
 9.14094E+12  1.61625E-07
 9.13587E+12  1.61441E-07
 9.13079E+12  1.61258E-07
 9.12572E+12  1.61075E-07
 9.12065E+12  1.60892E-07
 9.11559E+12  1.60709E-07
 9.11053E+12  1.60526E-07
 9.10547E+12  1.60344E-07
 9.10041E+12  1.60162E-07
 9.09535E+12  1.59980E-07
 9.09030E+12  1.59798E-07
 9.08525E+12  1.59616E-07
 9.08021E+12  1.59435E-07
 9.07517E+12  1.59254E-07
 9.07012E+12  1.59073E-07
 9.06509E+12  1.58892E-07
 9.06005E+12  1.58712E-07
 9.05502E+12  1.58531E-07
 9.04999E+12  1.58351E-07
 9.04497E+12  1.58171E-07
 9.03994E+12  1.57992E-07
 9.03492E+12  1.57812E-07
 9.02990E+12  1.57633E-07
 9.02489E+12  1.57454E-07
 9.01988E+12  1.57275E-07
 9.01487E+12  1.57096E-07
 9.00986E+12  1.56918E-07
 9.00485E+12  1.56739E-07
 8.99985E+12  1.56561E-07
 8.99486E+12  1.56383E-07
 8.98986E+12  1.56206E-07
 8.98487E+12  1.56028E-07
 8.97988E+12  1.55851E-07
 8.97489E+12  1.55674E-07
 8.96990E+12  1.55497E-07
 8.96492E+12  1.55320E-07
 8.95994E+12  1.55144E-07
 8.95497E+12  1.54968E-07
 8.94999E+12  1.54791E-07
 8.94502E+12  1.54615E-07
 8.94005E+12  1.54439E-07
 8.93509E+12  1.54264E-07
 8.93013E+12  1.54088E-07
 8.92517E+12  1.53913E-07
 8.92021E+12  1.53738E-07
 8.91526E+12  1.53563E-07
 8.91030E+12  1.53388E-07
 8.90536E+12  1.53213E-07
 8.90041E+12  1.53039E-07
 8.89547E+12  1.52865E-07
 8.89053E+12  1.52691E-07
 8.88559E+12  1.52517E-07
 8.88065E+12  1.52344E-07
 8.87572E+12  1.52170E-07
 8.87079E+12  1.51997E-07
 8.86586E+12  1.51824E-07
 8.86094E+12  1.51652E-07
 8.85602E+12  1.51479E-07
 8.85110E+12  1.51307E-07
 8.84618E+12  1.51135E-07
 8.84127E+12  1.50963E-07
 8.83636E+12  1.50791E-07
 8.83145E+12  1.50619E-07
 8.82655E+12  1.50448E-07
 8.82165E+12  1.50277E-07
 8.81675E+12  1.50106E-07
 8.81185E+12  1.49935E-07
 8.80696E+12  1.49764E-07
 8.80206E+12  1.49594E-07
 8.79718E+12  1.49424E-07
 8.79229E+12  1.49254E-07
 8.78741E+12  1.49084E-07
 8.78253E+12  1.48914E-07
 8.77765E+12  1.48745E-07
 8.77277E+12  1.48575E-07
 8.76790E+12  1.48406E-07
 8.76303E+12  1.48238E-07
 8.75816E+12  1.48069E-07
 8.75330E+12  1.47900E-07
 8.74844E+12  1.47732E-07
 8.74358E+12  1.47563E-07
 8.73872E+12  1.47395E-07
 8.73387E+12  1.47227E-07
 8.72902E+12  1.47060E-07
 8.72417E+12  1.46892E-07
 8.71933E+12  1.46725E-07
 8.71448E+12  1.46558E-07
 8.70964E+12  1.46391E-07
 8.70481E+12  1.46224E-07
 8.69997E+12  1.46057E-07
 8.69514E+12  1.45891E-07
 8.69031E+12  1.45725E-07
 8.68548E+12  1.45559E-07
 8.68066E+12  1.45393E-07
 8.67584E+12  1.45227E-07
 8.67102E+12  1.45062E-07
 8.66620E+12  1.44897E-07
 8.66139E+12  1.44732E-07
 8.65658E+12  1.44567E-07
 8.65177E+12  1.44402E-07
 8.64697E+12  1.44237E-07
 8.64216E+12  1.44073E-07
 8.63736E+12  1.43909E-07
 8.63257E+12  1.43745E-07
 8.62777E+12  1.43581E-07
 8.62298E+12  1.43418E-07
 8.61819E+12  1.43254E-07
 8.61340E+12  1.43091E-07
 8.60862E+12  1.42928E-07
 8.60384E+12  1.42765E-07
 8.59906E+12  1.42603E-07
 8.59429E+12  1.42440E-07
 8.58951E+12  1.42278E-07
 8.58474E+12  1.42116E-07
 8.57997E+12  1.41954E-07
 8.57521E+12  1.41792E-07
 8.57045E+12  1.41631E-07
 8.56569E+12  1.41470E-07
 8.56093E+12  1.41309E-07
 8.55617E+12  1.41148E-07
 8.55142E+12  1.40987E-07
 8.54667E+12  1.40827E-07
 8.54193E+12  1.40666E-07
 8.53718E+12  1.40506E-07
 8.53244E+12  1.40346E-07
 8.52770E+12  1.40187E-07
 8.52296E+12  1.40027E-07
 8.51823E+12  1.39868E-07
 8.51350E+12  1.39708E-07
 8.50877E+12  1.39549E-07
 8.50405E+12  1.39390E-07
 8.49932E+12  1.39232E-07
 8.49460E+12  1.39073E-07
 8.48988E+12  1.38915E-07
 8.48517E+12  1.38757E-07
 8.48046E+12  1.38599E-07
 8.47575E+12  1.38441E-07
 8.47104E+12  1.38284E-07
 8.46633E+12  1.38126E-07
 8.46163E+12  1.37969E-07
 8.45693E+12  1.37812E-07
 8.45224E+12  1.37655E-07
 8.44754E+12  1.37498E-07
 8.44285E+12  1.37342E-07
 8.43816E+12  1.37185E-07
 8.43347E+12  1.37029E-07
 8.42879E+12  1.36873E-07
 8.42411E+12  1.36717E-07
 8.41943E+12  1.36562E-07
 8.41475E+12  1.36406E-07
 8.41008E+12  1.36251E-07
 8.40541E+12  1.36096E-07
 8.40074E+12  1.35941E-07
 8.39607E+12  1.35786E-07
 8.39141E+12  1.35632E-07
 8.38675E+12  1.35477E-07
 8.38209E+12  1.35323E-07
 8.37744E+12  1.35169E-07
 8.37278E+12  1.35015E-07
 8.36813E+12  1.34861E-07
 8.36349E+12  1.34707E-07
 8.35884E+12  1.34554E-07
 8.35420E+12  1.34401E-07
 8.34956E+12  1.34248E-07
 8.34492E+12  1.34095E-07
 8.34029E+12  1.33942E-07
 8.33566E+12  1.33789E-07
 8.33103E+12  1.33637E-07
 8.32640E+12  1.33485E-07
 8.32177E+12  1.33333E-07
 8.31715E+12  1.33181E-07
 8.31253E+12  1.33029E-07
 8.30792E+12  1.32878E-07
 8.30330E+12  1.32726E-07
 8.29869E+12  1.32575E-07
 8.29408E+12  1.32424E-07
 8.28947E+12  1.32273E-07
 8.28487E+12  1.32123E-07
 8.28027E+12  1.31972E-07
 8.27567E+12  1.31822E-07
 8.27107E+12  1.31672E-07
 8.26648E+12  1.31522E-07
 8.26189E+12  1.31372E-07
 8.25730E+12  1.31222E-07
 8.25271E+12  1.31073E-07
 8.24813E+12  1.30924E-07
 8.24355E+12  1.30775E-07
 8.23897E+12  1.30626E-07
 8.23440E+12  1.30477E-07
 8.22982E+12  1.30328E-07
 8.22525E+12  1.30180E-07
 8.22068E+12  1.30031E-07
 8.21612E+12  1.29883E-07
 8.21155E+12  1.29735E-07
 8.20699E+12  1.29588E-07
 8.20244E+12  1.29440E-07
 8.19788E+12  1.29292E-07
 8.19333E+12  1.29145E-07
 8.18878E+12  1.28998E-07
 8.18423E+12  1.28851E-07
 8.17968E+12  1.28704E-07
 8.17514E+12  1.28557E-07
 8.17060E+12  1.28411E-07
 8.16606E+12  1.28265E-07
 8.16153E+12  1.28118E-07
 8.15699E+12  1.27973E-07
 8.15246E+12  1.27827E-07
 8.14793E+12  1.27681E-07
 8.14341E+12  1.27536E-07
 8.13889E+12  1.27390E-07
 8.13437E+12  1.27245E-07
 8.12985E+12  1.27100E-07
 8.12533E+12  1.26955E-07
 8.12082E+12  1.26811E-07
 8.11631E+12  1.26666E-07
 8.11180E+12  1.26522E-07
 8.10730E+12  1.26378E-07
 8.10279E+12  1.26234E-07
 8.09829E+12  1.26090E-07
 8.09380E+12  1.25946E-07
 8.08930E+12  1.25803E-07
 8.08481E+12  1.25659E-07
 8.08032E+12  1.25516E-07
 8.07583E+12  1.25373E-07
 8.07134E+12  1.25230E-07
 8.06686E+12  1.25087E-07
 8.06238E+12  1.24945E-07
 8.05790E+12  1.24803E-07
 8.05343E+12  1.24660E-07
 8.04896E+12  1.24518E-07
 8.04449E+12  1.24376E-07
 8.04002E+12  1.24235E-07
 8.03555E+12  1.24093E-07
 8.03109E+12  1.23951E-07
 8.02663E+12  1.23810E-07
 8.02217E+12  1.23668E-07
 8.01772E+12  1.23527E-07
 8.01326E+12  1.23386E-07
 8.00881E+12  1.23245E-07
 8.00436E+12  1.23104E-07
 7.99992E+12  1.22964E-07
 7.99547E+12  1.22823E-07
 7.99103E+12  1.22683E-07
 7.98660E+12  1.22543E-07
 7.98216E+12  1.22403E-07
 7.97773E+12  1.22263E-07
 7.97330E+12  1.22124E-07
 7.96887E+12  1.21984E-07
 7.96444E+12  1.21845E-07
 7.96002E+12  1.21706E-07
 7.95560E+12  1.21567E-07
 7.95118E+12  1.21428E-07
 7.94676E+12  1.21289E-07
 7.94235E+12  1.21151E-07
 7.93794E+12  1.21012E-07
 7.93353E+12  1.20874E-07
 7.92912E+12  1.20736E-07
 7.92472E+12  1.20598E-07
 7.92032E+12  1.20460E-07
 7.91592E+12  1.20323E-07
 7.91152E+12  1.20185E-07
 7.90713E+12  1.20048E-07
 7.90274E+12  1.19911E-07
 7.89835E+12  1.19774E-07
 7.89396E+12  1.19637E-07
 7.88958E+12  1.19501E-07
 7.88519E+12  1.19364E-07
 7.88082E+12  1.19228E-07
 7.87644E+12  1.19092E-07
 7.87206E+12  1.18956E-07
 7.86769E+12  1.18820E-07
 7.86332E+12  1.18685E-07
 7.85895E+12  1.18549E-07
 7.85459E+12  1.18414E-07
 7.85023E+12  1.18279E-07
 7.84587E+12  1.18144E-07
 7.84151E+12  1.18009E-07
 7.83715E+12  1.17875E-07
 7.83280E+12  1.17741E-07
 7.82845E+12  1.17606E-07
 7.82410E+12  1.17472E-07
 7.81976E+12  1.17338E-07
 7.81542E+12  1.17204E-07
 7.81107E+12  1.17071E-07
 7.80674E+12  1.16937E-07
 7.80240E+12  1.16804E-07
 7.79807E+12  1.16671E-07
 7.79374E+12  1.16538E-07
 7.78941E+12  1.16405E-07
 7.78508E+12  1.16272E-07
 7.78076E+12  1.16140E-07
 7.77644E+12  1.16007E-07
 7.77212E+12  1.15875E-07
 7.76780E+12  1.15743E-07
 7.76349E+12  1.15611E-07
 7.75917E+12  1.15479E-07
 7.75486E+12  1.15347E-07
 7.75056E+12  1.15216E-07
 7.74625E+12  1.15084E-07
 7.74195E+12  1.14953E-07
 7.73765E+12  1.14822E-07
 7.73335E+12  1.14691E-07
 7.72906E+12  1.14560E-07
 7.72477E+12  1.14430E-07
 7.72048E+12  1.14299E-07
 7.71619E+12  1.14169E-07
 7.71190E+12  1.14039E-07
 7.70762E+12  1.13909E-07
 7.70334E+12  1.13779E-07
 7.69906E+12  1.13649E-07
 7.69478E+12  1.13520E-07
 7.69051E+12  1.13390E-07
 7.68624E+12  1.13261E-07
 7.68197E+12  1.13132E-07
 7.67770E+12  1.13003E-07
 7.67344E+12  1.12874E-07
 7.66918E+12  1.12745E-07
 7.66492E+12  1.12616E-07
 7.66066E+12  1.12488E-07
 7.65641E+12  1.12360E-07
 7.65215E+12  1.12231E-07
 7.64790E+12  1.12103E-07
 7.64366E+12  1.11976E-07
 7.63941E+12  1.11848E-07
 7.63517E+12  1.11720E-07
 7.63093E+12  1.11593E-07
 7.62669E+12  1.11466E-07
 7.62245E+12  1.11338E-07
 7.61822E+12  1.11212E-07
 7.61399E+12  1.11085E-07
 7.60976E+12  1.10958E-07
 7.60553E+12  1.10831E-07
 7.60131E+12  1.10705E-07
 7.59709E+12  1.10579E-07
 7.59287E+12  1.10453E-07
 7.58865E+12  1.10327E-07
 7.58444E+12  1.10201E-07
 7.58022E+12  1.10075E-07
 7.57601E+12  1.09950E-07
 7.57181E+12  1.09824E-07
 7.56760E+12  1.09699E-07
 7.56340E+12  1.09574E-07
 7.55920E+12  1.09449E-07
 7.55500E+12  1.09324E-07
 7.55080E+12  1.09199E-07
 7.54661E+12  1.09075E-07
 7.54242E+12  1.08950E-07
 7.53823E+12  1.08826E-07
 7.53404E+12  1.08702E-07
 7.52986E+12  1.08578E-07
 7.52568E+12  1.08454E-07
 7.52150E+12  1.08330E-07
 7.51732E+12  1.08207E-07
 7.51314E+12  1.08083E-07
 7.50897E+12  1.07960E-07
 7.50480E+12  1.07837E-07
 7.50063E+12  1.07714E-07
 7.49647E+12  1.07591E-07
 7.49230E+12  1.07468E-07
 7.48814E+12  1.07345E-07
 7.48398E+12  1.07223E-07
 7.47983E+12  1.07100E-07
 7.47567E+12  1.06978E-07
 7.47152E+12  1.06856E-07
 7.46737E+12  1.06734E-07
 7.46322E+12  1.06612E-07
 7.45908E+12  1.06491E-07
 7.45493E+12  1.06369E-07
 7.45079E+12  1.06248E-07
 7.44666E+12  1.06127E-07
 7.44252E+12  1.06006E-07
 7.43839E+12  1.05885E-07
 7.43426E+12  1.05764E-07
 7.43013E+12  1.05643E-07
 7.42600E+12  1.05523E-07
 7.42188E+12  1.05402E-07
 7.41775E+12  1.05282E-07
 7.41363E+12  1.05162E-07
 7.40952E+12  1.05042E-07
 7.40540E+12  1.04922E-07
 7.40129E+12  1.04802E-07
 7.39718E+12  1.04683E-07
 7.39307E+12  1.04563E-07
 7.38896E+12  1.04444E-07
 7.38486E+12  1.04325E-07
