 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 1.82986E+14  6.87307E-05
 1.82885E+14  6.86568E-05
 1.82783E+14  6.85829E-05
 1.82682E+14  6.85092E-05
 1.82580E+14  6.84355E-05
 1.82479E+14  6.83619E-05
 1.82377E+14  6.82883E-05
 1.82276E+14  6.82149E-05
 1.82175E+14  6.81415E-05
 1.82074E+14  6.80682E-05
 1.81973E+14  6.81209E-05
 1.81871E+14  6.79224E-05
 1.81770E+14  6.78210E-05
 1.81670E+14  6.76300E-05
 1.81569E+14  6.77036E-05
 1.81468E+14  6.76308E-05
 1.81367E+14  6.75580E-05
 1.81266E+14  6.74854E-05
 1.81166E+14  6.74128E-05
 1.81065E+14  6.73403E-05
 1.80964E+14  6.72679E-05
 1.80864E+14  6.71956E-05
 1.80763E+14  6.71233E-05
 1.80663E+14  6.70511E-05
 1.80563E+14  6.69790E-05
 1.80462E+14  6.69070E-05
 1.80362E+14  6.68350E-05
 1.80262E+14  6.67632E-05
 1.80162E+14  6.66914E-05
 1.80062E+14  6.66197E-05
 1.79962E+14  6.65480E-05
 1.79862E+14  6.64765E-05
 1.79762E+14  6.64050E-05
 1.79662E+14  6.61249E-05
 1.79562E+14  6.62595E-05
 1.79463E+14  6.61910E-05
 1.79363E+14  6.61198E-05
 1.79263E+14  6.60487E-05
 1.79164E+14  6.59777E-05
 1.79064E+14  6.58495E-05
 1.78965E+14  6.58359E-05
 1.78865E+14  6.57652E-05
 1.78766E+14  6.56946E-05
 1.78667E+14  6.56240E-05
 1.78568E+14  6.61738E-05
 1.78468E+14  6.54825E-05
 1.78369E+14  6.54120E-05
 1.78270E+14  6.53416E-05
 1.78171E+14  6.52713E-05
 1.78072E+14  6.52010E-05
 1.77973E+14  6.51308E-05
 1.77875E+14  6.50607E-05
 1.77776E+14  6.49907E-05
 1.77677E+14  6.49207E-05
 1.77578E+14  6.48508E-05
 1.77480E+14  6.47810E-05
 1.77381E+14  6.47113E-05
 1.77283E+14  6.46416E-05
 1.77184E+14  6.41223E-05
 1.77086E+14  6.44902E-05
 1.76987E+14  6.44340E-05
 1.76889E+14  6.43646E-05
 1.76791E+14  6.42953E-05
 1.76693E+14  6.42262E-05
 1.76594E+14  6.41570E-05
 1.76496E+14  6.40880E-05
 1.76398E+14  6.40190E-05
 1.76300E+14  5.99541E-05
 1.76203E+14  6.38801E-05
 1.76105E+14  6.38119E-05
 1.76007E+14  6.37432E-05
 1.75909E+14  6.36746E-05
 1.75811E+14  6.36061E-05
 1.75714E+14  6.35377E-05
 1.75616E+14  6.34693E-05
 1.75519E+14  6.34010E-05
 1.75421E+14  6.33328E-05
 1.75324E+14  6.32646E-05
 1.75226E+14  6.31965E-05
 1.75129E+14  6.31285E-05
 1.75032E+14  6.30606E-05
 1.74935E+14  6.29927E-05
 1.74837E+14  6.29250E-05
 1.74740E+14  6.28572E-05
 1.74643E+14  6.27896E-05
 1.74546E+14  6.27220E-05
 1.74449E+14  6.26545E-05
 1.74352E+14  6.25871E-05
 1.74256E+14  6.25198E-05
 1.74159E+14  6.24525E-05
 1.74062E+14  6.23853E-05
 1.73965E+14  6.23182E-05
 1.73869E+14  6.22511E-05
 1.73772E+14  6.21841E-05
 1.73676E+14  6.21172E-05
 1.73579E+14  6.20504E-05
 1.73483E+14  6.19836E-05
 1.73386E+14  6.19169E-05
 1.73290E+14  6.18503E-05
 1.73194E+14  6.17837E-05
 1.73098E+14  6.17173E-05
 1.73002E+14  6.16746E-05
 1.72905E+14  6.14394E-05
 1.72809E+14  6.15180E-05
 1.72713E+14  6.14519E-05
 1.72618E+14  6.13859E-05
 1.72522E+14  6.13199E-05
 1.72426E+14  6.12540E-05
 1.72330E+14  6.13582E-05
 1.72234E+14  6.11216E-05
 1.72139E+14  6.10558E-05
 1.72043E+14  6.09900E-05
 1.71948E+14  6.09243E-05
 1.71852E+14  6.08587E-05
 1.71757E+14  6.07932E-05
 1.71661E+14  6.07277E-05
 1.71566E+14  6.06623E-05
 1.71471E+14  6.05970E-05
 1.71375E+14  6.05318E-05
 1.71280E+14  6.04666E-05
 1.71185E+14  6.04015E-05
 1.71090E+14  6.03364E-05
 1.70995E+14  6.02712E-05
 1.70900E+14  6.01875E-05
 1.70805E+14  6.01414E-05
 1.70710E+14  6.00766E-05
 1.70615E+14  6.00120E-05
 1.70521E+14  5.99474E-05
 1.70426E+14  5.98828E-05
 1.70331E+14  5.98184E-05
 1.70237E+14  5.97540E-05
 1.70142E+14  5.96896E-05
 1.70048E+14  5.96254E-05
 1.69953E+14  5.95612E-05
 1.69859E+14  5.94971E-05
 1.69764E+14  5.94330E-05
 1.69670E+14  5.93690E-05
 1.69576E+14  5.93051E-05
 1.69482E+14  5.92404E-05
 1.69388E+14  5.91411E-05
 1.69294E+14  5.91130E-05
 1.69200E+14  5.90494E-05
 1.69106E+14  5.89858E-05
 1.69012E+14  5.89223E-05
 1.68918E+14  5.88588E-05
 1.68824E+14  5.87955E-05
 1.68730E+14  5.87322E-05
 1.68636E+14  5.86689E-05
 1.68543E+14  5.86058E-05
 1.68449E+14  5.85427E-05
 1.68356E+14  5.84797E-05
 1.68262E+14  5.84167E-05
 1.68169E+14  5.83538E-05
 1.68075E+14  5.82910E-05
 1.67982E+14  5.82288E-05
 1.67889E+14  5.81697E-05
 1.67795E+14  5.81024E-05
 1.67702E+14  5.80400E-05
 1.67609E+14  5.79798E-05
 1.67516E+14  5.79149E-05
 1.67423E+14  5.78524E-05
 1.67330E+14  5.77900E-05
 1.67237E+14  5.77277E-05
 1.67144E+14  5.76654E-05
 1.67051E+14  5.76033E-05
 1.66959E+14  5.75411E-05
 1.66866E+14  5.74791E-05
 1.66773E+14  5.74171E-05
 1.66680E+14  5.73552E-05
 1.66588E+14  5.72933E-05
 1.66495E+14  5.72315E-05
 1.66403E+14  5.71698E-05
 1.66310E+14  5.71081E-05
 1.66218E+14  5.70465E-05
 1.66126E+14  5.69850E-05
 1.66034E+14  5.69235E-05
 1.65941E+14  5.68622E-05
 1.65849E+14  5.68008E-05
 1.65757E+14  5.67396E-05
 1.65665E+14  5.66962E-05
 1.65573E+14  5.66180E-05
 1.65481E+14  5.65565E-05
 1.65389E+14  5.64955E-05
 1.65297E+14  5.64346E-05
 1.65205E+14  5.63737E-05
 1.65114E+14  5.63129E-05
 1.65022E+14  5.62522E-05
 1.64930E+14  5.61915E-05
 1.64839E+14  5.61309E-05
 1.64747E+14  5.60704E-05
 1.64656E+14  5.60099E-05
 1.64564E+14  5.59495E-05
 1.64473E+14  5.58892E-05
 1.64381E+14  5.58289E-05
 1.64290E+14  5.57687E-05
 1.64199E+14  5.57085E-05
 1.64108E+14  5.56484E-05
 1.64017E+14  5.55884E-05
 1.63926E+14  5.55285E-05
 1.63834E+14  5.54686E-05
 1.63743E+14  5.54088E-05
 1.63653E+14  5.53490E-05
 1.63562E+14  5.52893E-05
 1.63471E+14  5.52297E-05
 1.63380E+14  5.51701E-05
 1.63289E+14  5.51106E-05
 1.63199E+14  5.50512E-05
 1.63108E+14  5.49918E-05
 1.63017E+14  5.49325E-05
 1.62927E+14  5.48732E-05
 1.62836E+14  5.48141E-05
 1.62746E+14  5.47550E-05
 1.62655E+14  5.46959E-05
 1.62565E+14  5.46369E-05
 1.62475E+14  5.45783E-05
 1.62385E+14  5.45224E-05
 1.62294E+14  5.44636E-05
 1.62204E+14  5.44045E-05
 1.62114E+14  5.43457E-05
 1.62024E+14  5.42870E-05
 1.61934E+14  5.42284E-05
 1.61844E+14  5.41698E-05
 1.61754E+14  5.41113E-05
 1.61665E+14  5.40529E-05
 1.61575E+14  5.39787E-05
 1.61485E+14  5.39125E-05
 1.61395E+14  5.38781E-05
 1.61306E+14  5.38199E-05
 1.61216E+14  5.37618E-05
 1.61127E+14  5.31552E-05
 1.61037E+14  5.36464E-05
 1.60948E+14  5.35885E-05
 1.60858E+14  5.51812E-05
 1.60769E+14  5.45218E-05
 1.60680E+14  5.34149E-05
 1.60590E+14  5.33575E-05
 1.60501E+14  5.33001E-05
 1.60412E+14  5.01110E-05
 1.60323E+14  5.73514E-05
 1.60234E+14  5.31255E-05
 1.60145E+14  5.30697E-05
 1.60056E+14  5.30125E-05
 1.59967E+14  5.29538E-05
 1.59878E+14  5.82429E-05
 1.59789E+14  5.56915E-05
 1.59701E+14  5.27847E-05
 1.59612E+14  5.27277E-05
 1.59523E+14  5.26708E-05
 1.59435E+14  5.26140E-05
 1.59346E+14  5.25572E-05
 1.59258E+14  5.25005E-05
 1.59169E+14  5.24438E-05
 1.59081E+14  5.23872E-05
 1.58992E+14  5.23307E-05
 1.58904E+14  5.22742E-05
 1.58816E+14  5.22178E-05
 1.58728E+14  5.21615E-05
 1.58640E+14  5.21048E-05
 1.58551E+14  5.20485E-05
 1.58463E+14  5.19923E-05
 1.58375E+14  5.19361E-05
 1.58287E+14  5.18800E-05
 1.58199E+14  5.18240E-05
 1.58112E+14  5.17680E-05
 1.58024E+14  5.17120E-05
 1.57936E+14  5.16561E-05
 1.57848E+14  5.16003E-05
 1.57761E+14  5.15446E-05
 1.57673E+14  5.14889E-05
 1.57585E+14  5.14332E-05
 1.57498E+14  5.13776E-05
 1.57410E+14  5.13221E-05
 1.57323E+14  5.12667E-05
 1.57236E+14  5.12113E-05
 1.57148E+14  5.11559E-05
 1.57061E+14  5.10985E-05
 1.56974E+14  5.25339E-05
 1.56887E+14  5.09906E-05
 1.56800E+14  5.09355E-05
 1.56712E+14  5.08805E-05
 1.56625E+14  5.08256E-05
 1.56538E+14  5.07707E-05
 1.56451E+14  5.07158E-05
 1.56365E+14  5.06610E-05
 1.56278E+14  5.06063E-05
 1.56191E+14  5.05516E-05
 1.56104E+14  5.04970E-05
 1.56017E+14  5.04425E-05
 1.55931E+14  5.03880E-05
 1.55844E+14  5.03336E-05
 1.55758E+14  5.02792E-05
 1.55671E+14  5.02249E-05
 1.55585E+14  5.01706E-05
 1.55498E+14  5.01164E-05
 1.55412E+14  5.00623E-05
 1.55326E+14  5.00082E-05
 1.55239E+14  4.99542E-05
 1.55153E+14  4.99003E-05
 1.55067E+14  4.98464E-05
 1.54981E+14  4.97925E-05
 1.54895E+14  4.97387E-05
 1.54809E+14  4.96850E-05
 1.54723E+14  4.96313E-05
 1.54637E+14  4.95777E-05
 1.54551E+14  4.95242E-05
 1.54465E+14  4.94707E-05
 1.54379E+14  4.94172E-05
 1.54294E+14  4.88012E-05
 1.54208E+14  4.92787E-05
 1.54122E+14  4.79618E-05
 1.54037E+14  4.92041E-05
 1.53951E+14  4.91510E-05
 1.53866E+14  4.90980E-05
 1.53780E+14  4.90450E-05
 1.53695E+14  4.89644E-05
 1.53609E+14  4.89388E-05
 1.53524E+14  4.88861E-05
 1.53439E+14  4.88335E-05
 1.53354E+14  4.79129E-05
 1.53268E+14  4.87275E-05
 1.53183E+14  4.86749E-05
 1.53098E+14  4.86224E-05
 1.53013E+14  4.85699E-05
 1.52928E+14  4.85175E-05
 1.52843E+14  4.84098E-05
 1.52758E+14  4.84129E-05
 1.52673E+14  4.83605E-05
 1.52589E+14  4.83083E-05
 1.52504E+14  4.82561E-05
 1.52419E+14  4.82039E-05
 1.52335E+14  4.81518E-05
 1.52250E+14  4.80998E-05
 1.52165E+14  4.80478E-05
 1.52081E+14  4.79959E-05
 1.51996E+14  4.79440E-05
 1.51912E+14  4.78922E-05
 1.51828E+14  4.78405E-05
 1.51743E+14  4.77888E-05
 1.51659E+14  4.77371E-05
 1.51575E+14  4.76855E-05
 1.51491E+14  4.76340E-05
 1.51406E+14  4.75825E-05
 1.51322E+14  4.75311E-05
 1.51238E+14  4.74797E-05
 1.51154E+14  4.74284E-05
 1.51070E+14  4.73772E-05
 1.50987E+14  4.73260E-05
 1.50903E+14  4.72748E-05
 1.50819E+14  4.72237E-05
 1.50735E+14  4.71727E-05
 1.50651E+14  4.71216E-05
 1.50568E+14  4.70706E-05
 1.50484E+14  4.70197E-05
 1.50400E+14  4.69688E-05
 1.50317E+14  4.69180E-05
 1.50233E+14  4.68672E-05
 1.50150E+14  4.68165E-05
 1.50067E+14  4.67659E-05
 1.49983E+14  4.67153E-05
 1.49900E+14  4.66647E-05
 1.49817E+14  4.66142E-05
 1.49734E+14  4.65638E-05
 1.49650E+14  4.65134E-05
 1.49567E+14  4.64631E-05
 1.49484E+14  4.64128E-05
 1.49401E+14  4.63626E-05
 1.49318E+14  4.63124E-05
 1.49235E+14  4.62623E-05
 1.49152E+14  4.62123E-05
 1.49070E+14  4.61623E-05
 1.48987E+14  4.61123E-05
 1.48904E+14  4.60624E-05
 1.48821E+14  4.60126E-05
 1.48739E+14  4.58458E-05
 1.48656E+14  4.59105E-05
 1.48573E+14  4.58633E-05
 1.48491E+14  4.58137E-05
 1.48408E+14  4.57642E-05
 1.48326E+14  4.57147E-05
 1.48244E+14  4.56652E-05
 1.48161E+14  4.56158E-05
 1.48079E+14  4.55665E-05
 1.47997E+14  4.55172E-05
 1.47915E+14  4.54680E-05
 1.47832E+14  4.54188E-05
 1.47750E+14  4.53697E-05
 1.47668E+14  4.53206E-05
 1.47586E+14  4.52716E-05
 1.47504E+14  4.52226E-05
 1.47422E+14  4.51737E-05
 1.47340E+14  4.51249E-05
 1.47259E+14  4.50763E-05
 1.47177E+14  4.50274E-05
 1.47095E+14  4.49786E-05
 1.47013E+14  4.49297E-05
 1.46932E+14  4.48576E-05
 1.46850E+14  4.48330E-05
 1.46769E+14  4.47845E-05
 1.46687E+14  4.47360E-05
 1.46606E+14  4.46876E-05
 1.46524E+14  4.46392E-05
 1.46443E+14  4.45909E-05
 1.46361E+14  4.45426E-05
 1.46280E+14  4.44944E-05
 1.46199E+14  4.44462E-05
 1.46118E+14  4.43981E-05
 1.46037E+14  4.43500E-05
 1.45955E+14  4.43020E-05
 1.45874E+14  4.42540E-05
 1.45793E+14  4.42059E-05
 1.45712E+14  4.41572E-05
 1.45632E+14  4.08176E-05
 1.45551E+14  4.40534E-05
 1.45470E+14  4.40146E-05
 1.45389E+14  4.34956E-05
 1.45308E+14  4.39199E-05
 1.45228E+14  4.38723E-05
 1.45147E+14  4.38247E-05
 1.45066E+14  4.37787E-05
 1.44986E+14  4.36676E-05
 1.44905E+14  4.36829E-05
 1.44825E+14  4.36356E-05
 1.44744E+14  4.35883E-05
 1.44664E+14  4.35410E-05
 1.44584E+14  4.34938E-05
 1.44503E+14  4.34467E-05
 1.44423E+14  4.33996E-05
 1.44343E+14  4.34347E-05
 1.44263E+14  4.33058E-05
 1.44182E+14  4.32589E-05
 1.44102E+14  4.32121E-05
 1.44022E+14  4.31653E-05
 1.43942E+14  4.31186E-05
 1.43862E+14  4.30719E-05
 1.43783E+14  4.30252E-05
 1.43703E+14  4.29787E-05
 1.43623E+14  4.29321E-05
 1.43543E+14  4.28856E-05
 1.43463E+14  4.28392E-05
 1.43384E+14  4.27928E-05
 1.43304E+14  4.27465E-05
 1.43224E+14  4.27002E-05
 1.43145E+14  4.26539E-05
 1.43065E+14  4.26077E-05
 1.42986E+14  4.25616E-05
 1.42907E+14  4.25155E-05
 1.42827E+14  4.24695E-05
 1.42748E+14  4.24235E-05
 1.42669E+14  4.23776E-05
 1.42589E+14  4.23317E-05
 1.42510E+14  4.22858E-05
 1.42431E+14  4.22400E-05
 1.42352E+14  4.21943E-05
 1.42273E+14  4.21486E-05
 1.42194E+14  4.21030E-05
 1.42115E+14  4.20574E-05
 1.42036E+14  4.20118E-05
 1.41957E+14  4.19664E-05
 1.41878E+14  4.02276E-05
 1.41799E+14  4.20217E-05
 1.41721E+14  4.18304E-05
 1.41642E+14  4.17851E-05
 1.41563E+14  4.17398E-05
 1.41485E+14  4.16945E-05
 1.41406E+14  4.16494E-05
 1.41327E+14  4.16042E-05
 1.41249E+14  4.15591E-05
 1.41171E+14  4.15141E-05
 1.41092E+14  4.14691E-05
 1.41014E+14  4.14241E-05
 1.40935E+14  4.13792E-05
 1.40857E+14  4.13344E-05
 1.40779E+14  4.12896E-05
 1.40701E+14  4.12448E-05
 1.40623E+14  4.12001E-05
 1.40545E+14  4.11555E-05
 1.40466E+14  4.11109E-05
 1.40388E+14  4.10663E-05
 1.40310E+14  4.10218E-05
 1.40233E+14  4.09773E-05
 1.40155E+14  4.09329E-05
 1.40077E+14  4.08886E-05
 1.39999E+14  4.08443E-05
 1.39921E+14  4.08001E-05
 1.39844E+14  4.07559E-05
 1.39766E+14  4.07118E-05
 1.39688E+14  4.06677E-05
 1.39611E+14  4.06237E-05
 1.39533E+14  4.05797E-05
 1.39456E+14  4.05358E-05
 1.39378E+14  4.04919E-05
 1.39301E+14  4.04480E-05
 1.39223E+14  4.04042E-05
 1.39146E+14  4.03605E-05
 1.39069E+14  4.03168E-05
 1.38992E+14  4.02731E-05
 1.38914E+14  4.02295E-05
 1.38837E+14  4.01860E-05
 1.38760E+14  4.01424E-05
 1.38683E+14  4.00990E-05
 1.38606E+14  4.00453E-05
 1.38529E+14  3.96669E-05
 1.38452E+14  3.95736E-05
 1.38375E+14  3.99629E-05
 1.38298E+14  3.98817E-05
 1.38222E+14  3.98384E-05
 1.38145E+14  3.97952E-05
 1.38068E+14  3.97538E-05
 1.37991E+14  3.97097E-05
 1.37915E+14  3.96666E-05
 1.37838E+14  3.96236E-05
 1.37762E+14  3.95806E-05
 1.37685E+14  3.95377E-05
 1.37609E+14  3.94948E-05
 1.37532E+14  3.94520E-05
 1.37456E+14  3.94092E-05
 1.37379E+14  3.93664E-05
 1.37303E+14  3.93237E-05
 1.37227E+14  3.92811E-05
 1.37151E+14  3.92620E-05
 1.37074E+14  3.91990E-05
 1.36998E+14  3.91502E-05
 1.36922E+14  3.90624E-05
 1.36846E+14  3.90682E-05
 1.36770E+14  3.90258E-05
 1.36694E+14  3.89835E-05
 1.36618E+14  3.89412E-05
 1.36542E+14  3.88990E-05
 1.36467E+14  3.88568E-05
 1.36391E+14  3.88147E-05
 1.36315E+14  3.87726E-05
 1.36239E+14  3.87306E-05
 1.36164E+14  3.86886E-05
 1.36088E+14  3.86467E-05
 1.36012E+14  3.86048E-05
 1.35937E+14  3.85629E-05
 1.35861E+14  3.85211E-05
 1.35786E+14  3.84793E-05
 1.35711E+14  3.84376E-05
 1.35635E+14  3.83959E-05
 1.35560E+14  3.83543E-05
 1.35485E+14  3.83127E-05
 1.35409E+14  3.82712E-05
 1.35334E+14  3.82297E-05
 1.35259E+14  3.81883E-05
 1.35184E+14  3.81469E-05
 1.35109E+14  3.81055E-05
 1.35034E+14  3.80642E-05
 1.34959E+14  3.80229E-05
 1.34884E+14  3.79817E-05
 1.34809E+14  3.79405E-05
 1.34734E+14  3.78994E-05
 1.34659E+14  3.78583E-05
 1.34584E+14  3.78172E-05
 1.34510E+14  3.77762E-05
 1.34435E+14  3.77352E-05
 1.34360E+14  3.76943E-05
 1.34286E+14  3.76534E-05
 1.34211E+14  3.76126E-05
 1.34136E+14  3.75718E-05
 1.34062E+14  3.75311E-05
 1.33988E+14  3.74904E-05
 1.33913E+14  3.74497E-05
 1.33839E+14  3.74091E-05
 1.33764E+14  3.73685E-05
 1.33690E+14  3.73280E-05
 1.33616E+14  3.72875E-05
 1.33542E+14  3.72471E-05
 1.33467E+14  3.72067E-05
 1.33393E+14  3.71664E-05
 1.33319E+14  3.71261E-05
 1.33245E+14  3.70858E-05
 1.33171E+14  3.70456E-05
 1.33097E+14  3.70054E-05
 1.33023E+14  3.69653E-05
 1.32949E+14  3.69003E-05
 1.32876E+14  3.68850E-05
 1.32802E+14  3.68450E-05
 1.32728E+14  3.68051E-05
 1.32654E+14  3.67652E-05
 1.32581E+14  3.67253E-05
 1.32507E+14  3.66855E-05
 1.32433E+14  3.66457E-05
 1.32360E+14  3.66060E-05
 1.32286E+14  3.65663E-05
 1.32213E+14  3.65267E-05
 1.32139E+14  3.64871E-05
 1.32066E+14  3.64475E-05
 1.31993E+14  3.64080E-05
 1.31919E+14  3.63686E-05
 1.31846E+14  3.63291E-05
 1.31773E+14  3.62898E-05
 1.31700E+14  3.62504E-05
 1.31627E+14  3.62111E-05
 1.31553E+14  3.61773E-05
 1.31480E+14  3.61997E-05
 1.31407E+14  3.61603E-05
 1.31334E+14  3.61211E-05
 1.31261E+14  3.60818E-05
 1.31189E+14  3.60426E-05
 1.31116E+14  3.60035E-05
 1.31043E+14  3.59644E-05
 1.30970E+14  3.59253E-05
 1.30897E+14  3.58863E-05
 1.30825E+14  3.58473E-05
 1.30752E+14  3.58083E-05
 1.30679E+14  3.57694E-05
 1.30607E+14  3.57306E-05
 1.30534E+14  3.56918E-05
 1.30462E+14  3.56530E-05
 1.30389E+14  3.56143E-05
 1.30317E+14  3.55756E-05
 1.30245E+14  3.55369E-05
 1.30172E+14  3.54983E-05
 1.30100E+14  3.54598E-05
 1.30028E+14  3.54213E-05
 1.29955E+14  3.53828E-05
 1.29883E+14  3.53443E-05
 1.29811E+14  3.53059E-05
 1.29739E+14  3.52676E-05
 1.29667E+14  3.52293E-05
 1.29595E+14  3.51910E-05
 1.29523E+14  3.51528E-05
 1.29451E+14  3.51048E-05
 1.29379E+14  3.50771E-05
 1.29307E+14  3.50389E-05
 1.29235E+14  3.50009E-05
 1.29164E+14  3.49628E-05
 1.29092E+14  3.49248E-05
 1.29020E+14  3.48868E-05
 1.28949E+14  3.48489E-05
 1.28877E+14  3.48110E-05
 1.28805E+14  3.47732E-05
 1.28734E+14  3.47354E-05
 1.28662E+14  3.46976E-05
 1.28591E+14  3.46599E-05
 1.28519E+14  3.46222E-05
 1.28448E+14  3.45846E-05
 1.28377E+14  3.45470E-05
 1.28305E+14  3.45094E-05
 1.28234E+14  3.44719E-05
 1.28163E+14  3.44345E-05
 1.28092E+14  3.43970E-05
 1.28021E+14  3.43596E-05
 1.27950E+14  3.43223E-05
 1.27878E+14  3.42850E-05
 1.27807E+14  3.42477E-05
 1.27736E+14  3.40712E-05
 1.27666E+14  3.41732E-05
 1.27595E+14  3.41360E-05
 1.27524E+14  3.40989E-05
 1.27453E+14  3.40618E-05
 1.27382E+14  3.40248E-05
 1.27311E+14  3.39878E-05
 1.27241E+14  3.39508E-05
 1.27170E+14  3.39139E-05
 1.27099E+14  3.38770E-05
 1.27029E+14  3.38402E-05
 1.26958E+14  3.38034E-05
 1.26888E+14  3.37666E-05
 1.26817E+14  3.37299E-05
 1.26747E+14  3.36933E-05
 1.26676E+14  3.36566E-05
 1.26606E+14  3.36200E-05
 1.26536E+14  3.35835E-05
 1.26465E+14  3.35469E-05
 1.26395E+14  3.35105E-05
 1.26325E+14  3.34740E-05
 1.26255E+14  3.34376E-05
 1.26185E+14  3.34013E-05
 1.26115E+14  3.33650E-05
 1.26045E+14  3.35781E-05
 1.25975E+14  3.32928E-05
 1.25905E+14  3.32565E-05
 1.25835E+14  3.32202E-05
 1.25765E+14  3.31843E-05
 1.25695E+14  3.31483E-05
 1.25625E+14  3.31123E-05
 1.25555E+14  3.30763E-05
 1.25486E+14  3.30403E-05
 1.25416E+14  3.30044E-05
 1.25346E+14  3.29685E-05
 1.25277E+14  3.29327E-05
 1.25207E+14  3.28969E-05
 1.25138E+14  3.28611E-05
 1.25068E+14  3.28254E-05
 1.24999E+14  3.27897E-05
 1.24929E+14  3.27541E-05
 1.24860E+14  3.27184E-05
 1.24790E+14  3.26829E-05
 1.24721E+14  3.26473E-05
 1.24652E+14  3.26119E-05
 1.24583E+14  3.25764E-05
 1.24513E+14  3.25410E-05
 1.24444E+14  3.25056E-05
 1.24375E+14  3.24703E-05
 1.24306E+14  3.24350E-05
 1.24237E+14  3.23997E-05
 1.24168E+14  3.23645E-05
 1.24099E+14  3.23293E-05
 1.24030E+14  3.22942E-05
 1.23961E+14  3.22591E-05
 1.23892E+14  3.22240E-05
 1.23824E+14  3.21890E-05
 1.23755E+14  3.21540E-05
 1.23686E+14  3.21190E-05
 1.23617E+14  3.20841E-05
 1.23549E+14  3.21120E-05
 1.23480E+14  3.20246E-05
 1.23412E+14  3.19791E-05
 1.23343E+14  3.19443E-05
 1.23275E+14  3.19096E-05
 1.23206E+14  3.18749E-05
 1.23138E+14  3.18412E-05
 1.23069E+14  3.18059E-05
 1.23001E+14  3.17713E-05
 1.22933E+14  3.17367E-05
 1.22864E+14  3.17022E-05
 1.22796E+14  3.16677E-05
 1.22728E+14  3.16333E-05
 1.22660E+14  3.15989E-05
 1.22592E+14  3.15645E-05
 1.22524E+14  3.15301E-05
 1.22455E+14  3.14958E-05
 1.22387E+14  3.14616E-05
 1.22319E+14  3.14274E-05
 1.22252E+14  3.13932E-05
 1.22184E+14  3.13590E-05
 1.22116E+14  3.13249E-05
 1.22048E+14  3.12908E-05
 1.21980E+14  3.12568E-05
 1.21912E+14  3.12228E-05
 1.21845E+14  3.11888E-05
 1.21777E+14  3.11549E-05
 1.21709E+14  3.11210E-05
 1.21642E+14  3.10872E-05
 1.21574E+14  3.10534E-05
 1.21507E+14  3.10196E-05
 1.21439E+14  3.09858E-05
 1.21372E+14  3.09521E-05
 1.21304E+14  3.09185E-05
 1.21237E+14  3.08848E-05
 1.21170E+14  3.05257E-05
 1.21102E+14  3.08176E-05
 1.21035E+14  3.07841E-05
 1.20968E+14  3.07506E-05
 1.20901E+14  3.07171E-05
 1.20834E+14  3.06837E-05
 1.20766E+14  3.06503E-05
 1.20699E+14  3.06169E-05
 1.20632E+14  3.05836E-05
 1.20565E+14  3.05503E-05
 1.20498E+14  3.05170E-05
 1.20431E+14  3.04838E-05
 1.20365E+14  3.04506E-05
 1.20298E+14  3.04175E-05
 1.20231E+14  3.03844E-05
 1.20164E+14  3.03513E-05
 1.20097E+14  3.03183E-05
 1.20031E+14  3.02853E-05
 1.19964E+14  3.02523E-05
 1.19897E+14  3.02194E-05
 1.19831E+14  3.01865E-05
 1.19764E+14  3.01536E-05
 1.19698E+14  3.01208E-05
 1.19631E+14  3.00880E-05
 1.19565E+14  3.00553E-05
 1.19498E+14  3.00226E-05
 1.19432E+14  2.99899E-05
 1.19366E+14  2.99572E-05
 1.19299E+14  2.99246E-05
 1.19233E+14  2.98921E-05
 1.19167E+14  2.98595E-05
 1.19101E+14  2.98270E-05
 1.19035E+14  2.97945E-05
 1.18968E+14  2.97620E-05
 1.18902E+14  2.97296E-05
 1.18836E+14  2.96972E-05
 1.18770E+14  2.96648E-05
 1.18704E+14  2.96325E-05
 1.18638E+14  2.96002E-05
 1.18573E+14  2.95680E-05
 1.18507E+14  2.95358E-05
 1.18441E+14  2.95036E-05
 1.18375E+14  2.94714E-05
 1.18309E+14  2.94393E-05
 1.18244E+14  2.94073E-05
 1.18178E+14  2.93752E-05
 1.18112E+14  2.93432E-05
 1.18047E+14  2.93113E-05
 1.17981E+14  2.92793E-05
 1.17916E+14  2.92474E-05
 1.17850E+14  2.92156E-05
 1.17785E+14  2.91837E-05
 1.17719E+14  2.91519E-05
 1.17654E+14  2.91202E-05
 1.17589E+14  2.90885E-05
 1.17523E+14  2.90568E-05
 1.17458E+14  2.90251E-05
 1.17393E+14  2.89935E-05
 1.17328E+14  2.89619E-05
 1.17262E+14  2.89304E-05
 1.17197E+14  2.88989E-05
 1.17132E+14  2.88675E-05
 1.17067E+14  2.88361E-05
 1.17002E+14  2.88047E-05
 1.16937E+14  2.87734E-05
 1.16872E+14  2.87420E-05
 1.16807E+14  2.87108E-05
 1.16742E+14  2.86795E-05
 1.16678E+14  2.86483E-05
 1.16613E+14  2.86171E-05
 1.16548E+14  2.85860E-05
 1.16483E+14  2.85549E-05
 1.16419E+14  2.85238E-05
 1.16354E+14  2.84928E-05
 1.16289E+14  2.84618E-05
 1.16225E+14  2.84308E-05
 1.16160E+14  2.83999E-05
