 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 3.11399E+14  1.89708E-04
 3.11226E+14  1.89024E-04
 3.11053E+14  1.89316E-04
 3.10880E+14  1.89120E-04
 3.10708E+14  1.88925E-04
 3.10535E+14  1.88730E-04
 3.10363E+14  1.88535E-04
 3.10190E+14  1.88340E-04
 3.10018E+14  1.88146E-04
 3.09846E+14  1.87951E-04
 3.09674E+14  1.87764E-04
 3.09502E+14  1.87556E-04
 3.09330E+14  1.87362E-04
 3.09158E+14  1.87168E-04
 3.08986E+14  1.86975E-04
 3.08815E+14  1.86782E-04
 3.08643E+14  1.92389E-04
 3.08472E+14  1.86390E-04
 3.08300E+14  1.86197E-04
 3.08129E+14  1.86003E-04
 3.07958E+14  1.85810E-04
 3.07787E+14  1.85617E-04
 3.07616E+14  1.85425E-04
 3.07445E+14  1.85232E-04
 3.07275E+14  1.85040E-04
 3.07104E+14  1.83872E-04
 3.06933E+14  1.82415E-04
 3.06763E+14  1.84467E-04
 3.06592E+14  1.84275E-04
 3.06422E+14  1.84083E-04
 3.06252E+14  1.84097E-04
 3.06082E+14  1.83701E-04
 3.05912E+14  1.83510E-04
 3.05742E+14  1.83320E-04
 3.05572E+14  1.83158E-04
 3.05402E+14  1.82942E-04
 3.05233E+14  1.82753E-04
 3.05063E+14  1.82564E-04
 3.04894E+14  1.82375E-04
 3.04725E+14  1.82205E-04
 3.04555E+14  1.82483E-04
 3.04386E+14  1.81809E-04
 3.04217E+14  1.81621E-04
 3.04048E+14  1.81432E-04
 3.03879E+14  1.81244E-04
 3.03710E+14  1.81056E-04
 3.03542E+14  1.80868E-04
 3.03373E+14  1.80681E-04
 3.03205E+14  1.80493E-04
 3.03036E+14  1.80306E-04
 3.02868E+14  1.80119E-04
 3.02700E+14  1.79932E-04
 3.02532E+14  1.79745E-04
 3.02364E+14  1.79559E-04
 3.02196E+14  1.79373E-04
 3.02028E+14  1.79186E-04
 3.01860E+14  1.79001E-04
 3.01692E+14  1.78814E-04
 3.01525E+14  1.78628E-04
 3.01357E+14  1.78442E-04
 3.01190E+14  1.78255E-04
 3.01023E+14  1.78069E-04
 3.00856E+14  1.77880E-04
 3.00689E+14  1.77690E-04
 3.00522E+14  1.77499E-04
 3.00355E+14  1.77309E-04
 3.00188E+14  1.77119E-04
 3.00021E+14  1.76929E-04
 2.99854E+14  1.76740E-04
 2.99688E+14  1.76551E-04
 2.99521E+14  1.76365E-04
 2.99355E+14  1.76180E-04
 2.99189E+14  1.75997E-04
 2.99023E+14  1.75818E-04
 2.98857E+14  1.75629E-04
 2.98691E+14  1.68506E-04
 2.98525E+14  1.75270E-04
 2.98359E+14  1.70245E-04
 2.98193E+14  1.59806E-04
 2.98028E+14  1.74717E-04
 2.97862E+14  1.74534E-04
 2.97697E+14  1.74355E-04
 2.97531E+14  1.74170E-04
 2.97366E+14  1.73985E-04
 2.97201E+14  1.73796E-04
 2.97036E+14  1.73599E-04
 2.96871E+14  1.73390E-04
 2.96706E+14  1.73156E-04
 2.96541E+14  1.72822E-04
 2.96377E+14  1.71923E-04
 2.96212E+14  1.69173E-04
 2.96047E+14  1.50563E-04
 2.95883E+14  1.68436E-04
 2.95719E+14  1.71359E-04
 2.95554E+14  1.71453E-04
 2.95390E+14  1.71716E-04
 2.95226E+14  1.71602E-04
 2.95062E+14  1.71448E-04
 2.94898E+14  1.71282E-04
 2.94735E+14  1.71113E-04
 2.94571E+14  1.70944E-04
 2.94407E+14  1.70770E-04
 2.94244E+14  1.70594E-04
 2.94080E+14  1.70417E-04
 2.93917E+14  1.70241E-04
 2.93754E+14  1.70065E-04
 2.93591E+14  1.69891E-04
 2.93428E+14  1.69719E-04
 2.93265E+14  1.69541E-04
 2.93102E+14  1.69362E-04
 2.92939E+14  1.69186E-04
 2.92776E+14  1.69014E-04
 2.92614E+14  1.68836E-04
 2.92451E+14  1.68495E-04
 2.92289E+14  1.68488E-04
 2.92126E+14  1.68310E-04
 2.91964E+14  1.67901E-04
 2.91802E+14  1.67954E-04
 2.91640E+14  1.67786E-04
 2.91478E+14  1.67612E-04
 2.91316E+14  1.67438E-04
 2.91154E+14  1.67264E-04
 2.90992E+14  1.67090E-04
 2.90831E+14  1.66917E-04
 2.90669E+14  1.66072E-04
 2.90508E+14  1.66461E-04
 2.90347E+14  1.66396E-04
 2.90185E+14  1.66223E-04
 2.90024E+14  1.66050E-04
 2.89863E+14  1.65877E-04
 2.89702E+14  1.65704E-04
 2.89541E+14  1.65532E-04
 2.89380E+14  1.65359E-04
 2.89220E+14  1.65187E-04
 2.89059E+14  1.65015E-04
 2.88898E+14  1.64843E-04
 2.88738E+14  1.64671E-04
 2.88578E+14  1.64500E-04
 2.88417E+14  1.64329E-04
 2.88257E+14  1.64157E-04
 2.88097E+14  1.63986E-04
 2.87937E+14  1.63816E-04
 2.87777E+14  1.63645E-04
 2.87617E+14  1.60201E-04
 2.87458E+14  1.63301E-04
 2.87298E+14  1.63132E-04
 2.87138E+14  1.62962E-04
 2.86979E+14  1.62793E-04
 2.86819E+14  1.62624E-04
 2.86660E+14  1.62455E-04
 2.86501E+14  1.62286E-04
 2.86342E+14  1.62117E-04
 2.86183E+14  1.61949E-04
 2.86024E+14  1.61781E-04
 2.85865E+14  1.61612E-04
 2.85706E+14  1.61445E-04
 2.85548E+14  1.61277E-04
 2.85389E+14  1.61109E-04
 2.85230E+14  1.60942E-04
 2.85072E+14  1.60775E-04
 2.84914E+14  1.60607E-04
 2.84755E+14  1.60441E-04
 2.84597E+14  1.60274E-04
 2.84439E+14  1.60107E-04
 2.84281E+14  1.59941E-04
 2.84123E+14  1.59775E-04
 2.83966E+14  1.59609E-04
 2.83808E+14  1.59443E-04
 2.83650E+14  1.59277E-04
 2.83493E+14  1.59112E-04
 2.83335E+14  1.58946E-04
 2.83178E+14  1.58785E-04
 2.83021E+14  1.58614E-04
 2.82863E+14  1.58967E-04
 2.82706E+14  1.58279E-04
 2.82549E+14  1.58115E-04
 2.82392E+14  1.57952E-04
 2.82236E+14  1.57788E-04
 2.82079E+14  1.57625E-04
 2.81922E+14  1.58908E-04
 2.81766E+14  1.57299E-04
 2.81609E+14  1.57135E-04
 2.81453E+14  1.56971E-04
 2.81296E+14  1.56807E-04
 2.81140E+14  1.56644E-04
 2.80984E+14  1.56480E-04
 2.80828E+14  1.56317E-04
 2.80672E+14  1.56154E-04
 2.80516E+14  1.55991E-04
 2.80360E+14  1.55829E-04
 2.80205E+14  1.55666E-04
 2.80049E+14  1.55504E-04
 2.79893E+14  1.55341E-04
 2.79738E+14  1.55179E-04
 2.79583E+14  1.55018E-04
 2.79427E+14  1.54775E-04
 2.79272E+14  1.54693E-04
 2.79117E+14  1.54530E-04
 2.78962E+14  1.54373E-04
 2.78807E+14  1.54246E-04
 2.78652E+14  1.54045E-04
 2.78497E+14  1.53886E-04
 2.78343E+14  1.53727E-04
 2.78188E+14  1.53565E-04
 2.78034E+14  1.53409E-04
 2.77879E+14  1.53247E-04
 2.77725E+14  1.53085E-04
 2.77571E+14  1.52973E-04
 2.77416E+14  1.52767E-04
 2.77262E+14  1.52609E-04
 2.77108E+14  1.52445E-04
 2.76955E+14  1.52286E-04
 2.76801E+14  1.53336E-04
 2.76647E+14  1.52311E-04
 2.76493E+14  1.51815E-04
 2.76340E+14  1.51657E-04
 2.76186E+14  1.51499E-04
 2.76033E+14  1.51442E-04
 2.75880E+14  1.51181E-04
 2.75726E+14  1.51021E-04
 2.75573E+14  1.50890E-04
 2.75420E+14  1.50710E-04
 2.75267E+14  1.50548E-04
 2.75114E+14  1.50392E-04
 2.74961E+14  1.50238E-04
 2.74809E+14  1.50060E-04
 2.74656E+14  1.49925E-04
 2.74504E+14  1.43459E-04
 2.74351E+14  1.49635E-04
 2.74199E+14  1.48349E-04
 2.74046E+14  1.36944E-04
 2.73894E+14  1.46884E-04
 2.73742E+14  1.48983E-04
 2.73590E+14  1.48828E-04
 2.73438E+14  1.48673E-04
 2.73286E+14  1.48519E-04
 2.73135E+14  1.48364E-04
 2.72983E+14  1.47899E-04
 2.72831E+14  1.48053E-04
 2.72680E+14  1.47898E-04
 2.72528E+14  1.47744E-04
 2.72377E+14  1.47591E-04
 2.72226E+14  1.47437E-04
 2.72074E+14  1.47283E-04
 2.71923E+14  1.47130E-04
 2.71772E+14  1.46977E-04
 2.71621E+14  1.46824E-04
 2.71470E+14  1.46467E-04
 2.71320E+14  1.46428E-04
 2.71169E+14  1.46351E-04
 2.71018E+14  1.46210E-04
 2.70868E+14  1.46056E-04
 2.70717E+14  1.45902E-04
 2.70567E+14  1.45745E-04
 2.70417E+14  1.45594E-04
 2.70267E+14  1.45444E-04
 2.70117E+14  1.45296E-04
 2.69966E+14  1.45144E-04
 2.69817E+14  1.44992E-04
 2.69667E+14  1.44840E-04
 2.69517E+14  1.44688E-04
 2.69367E+14  1.44536E-04
 2.69218E+14  1.44384E-04
 2.69068E+14  1.44232E-04
 2.68919E+14  1.44081E-04
 2.68769E+14  1.43930E-04
 2.68620E+14  1.43779E-04
 2.68471E+14  1.43696E-04
 2.68322E+14  1.43557E-04
 2.68173E+14  1.43407E-04
 2.68024E+14  1.43256E-04
 2.67875E+14  1.43106E-04
 2.67726E+14  1.42956E-04
 2.67577E+14  1.42806E-04
 2.67429E+14  1.42656E-04
 2.67280E+14  1.42506E-04
 2.67132E+14  1.42356E-04
 2.66983E+14  1.42207E-04
 2.66835E+14  1.42058E-04
 2.66687E+14  1.41909E-04
 2.66539E+14  1.41760E-04
 2.66391E+14  1.41611E-04
 2.66243E+14  1.41462E-04
 2.66095E+14  1.41314E-04
 2.65947E+14  1.41165E-04
 2.65800E+14  1.41019E-04
 2.65652E+14  1.42753E-04
 2.65504E+14  1.40725E-04
 2.65357E+14  1.40577E-04
 2.65210E+14  1.40430E-04
 2.65062E+14  1.40283E-04
 2.64915E+14  1.40136E-04
 2.64768E+14  1.39989E-04
 2.64621E+14  1.39842E-04
 2.64474E+14  1.39696E-04
 2.64327E+14  1.39517E-04
 2.64180E+14  1.39404E-04
 2.64033E+14  1.39257E-04
 2.63887E+14  1.39112E-04
 2.63740E+14  1.38966E-04
 2.63594E+14  1.38821E-04
 2.63447E+14  1.38675E-04
 2.63301E+14  1.38530E-04
 2.63155E+14  1.38385E-04
 2.63009E+14  1.38241E-04
 2.62863E+14  1.38096E-04
 2.62717E+14  1.37951E-04
 2.62571E+14  1.37807E-04
 2.62425E+14  1.37663E-04
 2.62279E+14  1.37519E-04
 2.62133E+14  1.37375E-04
 2.61988E+14  1.37226E-04
 2.61842E+14  1.37087E-04
 2.61697E+14  1.36943E-04
 2.61552E+14  1.36799E-04
 2.61406E+14  1.36656E-04
 2.61261E+14  1.36513E-04
 2.61116E+14  1.36370E-04
 2.60971E+14  1.36227E-04
 2.60826E+14  1.36084E-04
 2.60681E+14  1.35941E-04
 2.60536E+14  1.35799E-04
 2.60392E+14  1.35657E-04
 2.60247E+14  1.35515E-04
 2.60103E+14  1.35372E-04
 2.59958E+14  1.35231E-04
 2.59814E+14  1.35089E-04
 2.59669E+14  1.34947E-04
 2.59525E+14  1.34804E-04
 2.59381E+14  1.34662E-04
 2.59237E+14  1.34520E-04
 2.59093E+14  1.34379E-04
 2.58949E+14  1.34238E-04
 2.58805E+14  1.34096E-04
 2.58662E+14  1.33955E-04
 2.58518E+14  1.33815E-04
 2.58374E+14  1.33674E-04
 2.58231E+14  1.33533E-04
 2.58087E+14  1.33393E-04
 2.57944E+14  1.33253E-04
 2.57801E+14  1.30203E-04
 2.57658E+14  1.32976E-04
 2.57514E+14  1.32837E-04
 2.57371E+14  1.32698E-04
 2.57229E+14  1.32559E-04
 2.57086E+14  1.32421E-04
 2.56943E+14  1.32283E-04
 2.56800E+14  1.29638E-04
 2.56658E+14  1.31781E-04
 2.56515E+14  1.31868E-04
 2.56373E+14  1.31730E-04
 2.56230E+14  1.31591E-04
 2.56088E+14  1.31453E-04
 2.55946E+14  1.31315E-04
 2.55803E+14  1.31177E-04
 2.55661E+14  1.31039E-04
 2.55519E+14  1.30901E-04
 2.55377E+14  1.30763E-04
 2.55236E+14  1.30626E-04
 2.55094E+14  1.30488E-04
 2.54952E+14  1.30351E-04
 2.54811E+14  1.30214E-04
 2.54669E+14  1.30077E-04
 2.54528E+14  1.29940E-04
 2.54386E+14  1.29804E-04
 2.54245E+14  1.29667E-04
 2.54104E+14  1.29531E-04
 2.53963E+14  1.29395E-04
 2.53822E+14  1.29259E-04
 2.53681E+14  1.29123E-04
 2.53540E+14  1.28987E-04
 2.53399E+14  1.28851E-04
 2.53258E+14  1.28716E-04
 2.53118E+14  1.28580E-04
 2.52977E+14  1.28448E-04
 2.52836E+14  1.28312E-04
 2.52696E+14  1.28751E-04
 2.52556E+14  1.28047E-04
 2.52415E+14  1.27911E-04
 2.52275E+14  1.27775E-04
 2.52135E+14  1.27639E-04
 2.51995E+14  1.27504E-04
 2.51855E+14  1.27370E-04
 2.51715E+14  1.27236E-04
 2.51575E+14  1.27103E-04
 2.51436E+14  1.26970E-04
 2.51296E+14  1.26837E-04
 2.51156E+14  1.26704E-04
 2.51017E+14  1.26571E-04
 2.50878E+14  1.26438E-04
 2.50738E+14  1.26305E-04
 2.50599E+14  1.26173E-04
 2.50460E+14  1.19360E-04
 2.50321E+14  1.25749E-04
 2.50182E+14  1.25774E-04
 2.50043E+14  1.25643E-04
 2.49904E+14  1.25512E-04
 2.49765E+14  1.25382E-04
 2.49626E+14  1.25250E-04
 2.49488E+14  1.25118E-04
 2.49349E+14  1.24986E-04
 2.49211E+14  1.24855E-04
 2.49072E+14  1.24723E-04
 2.48934E+14  1.24592E-04
 2.48796E+14  1.24461E-04
 2.48657E+14  1.24330E-04
 2.48519E+14  1.24199E-04
 2.48381E+14  1.24069E-04
 2.48243E+14  1.23938E-04
 2.48105E+14  1.23808E-04
 2.47968E+14  1.23677E-04
 2.47830E+14  1.23547E-04
 2.47692E+14  1.23417E-04
 2.47555E+14  1.23287E-04
 2.47417E+14  1.23158E-04
 2.47280E+14  1.22601E-04
 2.47143E+14  1.22845E-04
 2.47005E+14  1.22766E-04
 2.46868E+14  1.22637E-04
 2.46731E+14  1.22508E-04
 2.46594E+14  1.22380E-04
 2.46457E+14  1.22251E-04
 2.46320E+14  1.22123E-04
 2.46183E+14  1.21995E-04
 2.46047E+14  1.21866E-04
 2.45910E+14  1.21738E-04
 2.45773E+14  1.21611E-04
 2.45637E+14  1.21483E-04
 2.45500E+14  1.21355E-04
 2.45364E+14  1.21228E-04
 2.45228E+14  1.21101E-04
 2.45092E+14  1.20973E-04
 2.44955E+14  1.20846E-04
 2.44819E+14  1.20719E-04
 2.44683E+14  1.20593E-04
 2.44548E+14  1.20466E-04
 2.44412E+14  1.20340E-04
 2.44276E+14  1.20213E-04
 2.44140E+14  1.20087E-04
 2.44005E+14  1.19961E-04
 2.43869E+14  1.19835E-04
 2.43734E+14  1.19709E-04
 2.43598E+14  1.19583E-04
 2.43463E+14  1.19458E-04
 2.43328E+14  1.19329E-04
 2.43193E+14  1.19204E-04
 2.43058E+14  1.19079E-04
 2.42923E+14  1.18953E-04
 2.42788E+14  1.18828E-04
 2.42653E+14  1.18702E-04
 2.42518E+14  1.18577E-04
 2.42383E+14  1.18452E-04
 2.42249E+14  1.18327E-04
 2.42114E+14  1.18202E-04
 2.41980E+14  1.18078E-04
 2.41845E+14  1.17953E-04
 2.41711E+14  1.17829E-04
 2.41577E+14  1.17704E-04
 2.41443E+14  1.17580E-04
 2.41309E+14  1.17456E-04
 2.41175E+14  1.17332E-04
 2.41041E+14  1.17209E-04
 2.40907E+14  1.17085E-04
 2.40773E+14  1.16962E-04
 2.40639E+14  1.16838E-04
 2.40506E+14  1.16715E-04
 2.40372E+14  1.16592E-04
 2.40238E+14  1.16469E-04
 2.40105E+14  1.16346E-04
 2.39972E+14  1.16224E-04
 2.39838E+14  1.16102E-04
 2.39705E+14  1.15981E-04
 2.39572E+14  1.15859E-04
 2.39439E+14  1.15738E-04
 2.39306E+14  1.15039E-04
 2.39173E+14  1.14189E-04
 2.39040E+14  1.15367E-04
 2.38907E+14  1.15242E-04
 2.38775E+14  1.15128E-04
 2.38642E+14  1.15006E-04
 2.38510E+14  1.14884E-04
 2.38377E+14  1.14763E-04
 2.38245E+14  1.14642E-04
 2.38112E+14  1.14522E-04
 2.37980E+14  1.14401E-04
 2.37848E+14  1.14281E-04
 2.37716E+14  1.14161E-04
 2.37584E+14  1.14041E-04
 2.37452E+14  1.13921E-04
 2.37320E+14  1.13801E-04
 2.37188E+14  1.13681E-04
 2.37057E+14  1.13562E-04
 2.36925E+14  1.13442E-04
 2.36793E+14  1.13323E-04
 2.36662E+14  1.13204E-04
 2.36530E+14  1.13084E-04
 2.36399E+14  1.12966E-04
 2.36268E+14  1.12847E-04
 2.36136E+14  1.12728E-04
 2.36005E+14  1.12609E-04
 2.35874E+14  1.12491E-04
 2.35743E+14  1.12371E-04
 2.35612E+14  1.12248E-04
 2.35481E+14  1.12129E-04
 2.35351E+14  1.12012E-04
 2.35220E+14  1.11893E-04
 2.35089E+14  1.11775E-04
 2.34959E+14  1.11656E-04
 2.34828E+14  1.11538E-04
 2.34698E+14  1.11420E-04
 2.34567E+14  1.11302E-04
 2.34437E+14  1.11183E-04
 2.34307E+14  1.04956E-04
 2.34177E+14  1.12966E-04
 2.34047E+14  1.10835E-04
 2.33917E+14  1.07598E-04
 2.33787E+14  1.07538E-04
 2.33657E+14  1.10484E-04
 2.33527E+14  1.10367E-04
 2.33398E+14  1.10250E-04
 2.33268E+14  1.10134E-04
 2.33138E+14  1.10017E-04
 2.33009E+14  1.09901E-04
 2.32879E+14  1.09785E-04
 2.32750E+14  1.09669E-04
 2.32621E+14  1.09553E-04
 2.32492E+14  1.09437E-04
 2.32363E+14  1.09322E-04
 2.32233E+14  1.09206E-04
 2.32105E+14  1.09091E-04
 2.31976E+14  1.08976E-04
 2.31847E+14  1.08861E-04
 2.31718E+14  1.08746E-04
 2.31589E+14  1.08631E-04
 2.31461E+14  1.08516E-04
 2.31332E+14  1.08401E-04
 2.31204E+14  1.08287E-04
 2.31075E+14  1.09470E-04
 2.30947E+14  1.08060E-04
 2.30819E+14  1.07946E-04
 2.30690E+14  1.07832E-04
 2.30562E+14  1.07718E-04
 2.30434E+14  1.07604E-04
 2.30306E+14  1.07490E-04
 2.30178E+14  1.07376E-04
 2.30051E+14  1.07263E-04
 2.29923E+14  1.07149E-04
 2.29795E+14  1.07036E-04
 2.29667E+14  1.06923E-04
 2.29540E+14  1.06810E-04
 2.29412E+14  1.06697E-04
 2.29285E+14  1.06584E-04
 2.29158E+14  1.06472E-04
 2.29030E+14  1.06359E-04
 2.28903E+14  1.06247E-04
 2.28776E+14  1.06134E-04
 2.28649E+14  1.06022E-04
 2.28522E+14  1.05910E-04
 2.28395E+14  1.05798E-04
 2.28268E+14  1.05686E-04
 2.28141E+14  1.05575E-04
 2.28015E+14  1.05463E-04
 2.27888E+14  1.05351E-04
 2.27761E+14  1.05240E-04
 2.27635E+14  1.05129E-04
 2.27509E+14  1.05018E-04
 2.27382E+14  1.04907E-04
 2.27256E+14  1.04796E-04
 2.27130E+14  1.04685E-04
 2.27004E+14  1.04574E-04
 2.26877E+14  1.04464E-04
 2.26751E+14  1.04353E-04
 2.26626E+14  1.04243E-04
 2.26500E+14  1.04133E-04
 2.26374E+14  1.04023E-04
 2.26248E+14  1.03913E-04
 2.26122E+14  1.03803E-04
 2.25997E+14  1.03693E-04
 2.25871E+14  1.03583E-04
 2.25746E+14  1.03474E-04
 2.25621E+14  1.03364E-04
 2.25495E+14  1.03255E-04
 2.25370E+14  1.03146E-04
 2.25245E+14  1.03037E-04
 2.25120E+14  1.02928E-04
 2.24995E+14  1.02819E-04
 2.24870E+14  1.02710E-04
 2.24745E+14  1.02602E-04
 2.24620E+14  1.02493E-04
 2.24495E+14  1.02385E-04
 2.24371E+14  1.02277E-04
 2.24246E+14  1.02169E-04
 2.24121E+14  1.02061E-04
 2.23997E+14  1.01953E-04
 2.23873E+14  1.01845E-04
 2.23748E+14  1.01737E-04
 2.23624E+14  1.01630E-04
 2.23500E+14  1.01522E-04
 2.23376E+14  1.01415E-04
 2.23252E+14  1.01310E-04
 2.23128E+14  1.01208E-04
 2.23004E+14  1.01100E-04
 2.22880E+14  1.00992E-04
 2.22756E+14  1.00885E-04
 2.22632E+14  1.00777E-04
 2.22509E+14  1.00671E-04
 2.22385E+14  1.00564E-04
 2.22262E+14  1.00458E-04
 2.22138E+14  1.00351E-04
 2.22015E+14  1.00245E-04
 2.21891E+14  1.00139E-04
 2.21768E+14  1.00033E-04
 2.21645E+14  9.99272E-05
 2.21522E+14  9.98214E-05
 2.21399E+14  9.97158E-05
 2.21276E+14  9.96102E-05
 2.21153E+14  9.95048E-05
 2.21030E+14  9.93994E-05
 2.20907E+14  9.92942E-05
 2.20785E+14  9.91887E-05
 2.20662E+14  9.90834E-05
 2.20540E+14  9.89784E-05
 2.20417E+14  9.88736E-05
 2.20295E+14  9.87689E-05
 2.20172E+14  9.86642E-05
 2.20050E+14  9.85597E-05
 2.19928E+14  9.84553E-05
 2.19806E+14  9.83510E-05
 2.19684E+14  9.82468E-05
 2.19562E+14  9.81427E-05
 2.19440E+14  9.80388E-05
 2.19318E+14  9.79349E-05
 2.19196E+14  9.78312E-05
 2.19074E+14  9.77275E-05
 2.18952E+14  9.76240E-05
 2.18831E+14  9.75206E-05
 2.18709E+14  9.74173E-05
 2.18588E+14  9.73141E-05
 2.18466E+14  9.72109E-05
 2.18345E+14  9.69905E-05
 2.18224E+14  9.70050E-05
 2.18103E+14  9.69022E-05
 2.17982E+14  9.67995E-05
 2.17860E+14  9.66970E-05
 2.17739E+14  9.65945E-05
 2.17619E+14  9.64922E-05
 2.17498E+14  9.63900E-05
 2.17377E+14  9.62878E-05
 2.17256E+14  9.61858E-05
 2.17135E+14  9.60839E-05
 2.17015E+14  9.59821E-05
 2.16894E+14  9.58804E-05
 2.16774E+14  9.57788E-05
 2.16653E+14  9.56773E-05
 2.16533E+14  9.55759E-05
 2.16413E+14  9.54732E-05
 2.16293E+14  9.53668E-05
 2.16173E+14  9.52727E-05
 2.16053E+14  9.51716E-05
 2.15933E+14  9.50709E-05
 2.15813E+14  9.49703E-05
 2.15693E+14  9.48696E-05
 2.15573E+14  9.47690E-05
 2.15453E+14  9.46685E-05
 2.15334E+14  9.45681E-05
 2.15214E+14  9.44679E-05
 2.15094E+14  9.43677E-05
 2.14975E+14  9.42676E-05
 2.14856E+14  9.41677E-05
 2.14736E+14  9.40678E-05
 2.14617E+14  9.39681E-05
 2.14498E+14  9.38685E-05
 2.14379E+14  9.37689E-05
 2.14260E+14  9.36695E-05
 2.14141E+14  9.35702E-05
 2.14022E+14  9.34710E-05
 2.13903E+14  9.33718E-05
 2.13784E+14  9.32727E-05
 2.13665E+14  9.31734E-05
 2.13547E+14  9.30746E-05
 2.13428E+14  9.29760E-05
 2.13309E+14  9.28774E-05
 2.13191E+14  9.27789E-05
 2.13073E+14  9.26806E-05
 2.12954E+14  9.25823E-05
 2.12836E+14  9.24842E-05
 2.12718E+14  9.23861E-05
 2.12600E+14  9.22882E-05
 2.12482E+14  9.21941E-05
 2.12363E+14  9.20988E-05
 2.12246E+14  9.20010E-05
 2.12128E+14  9.19033E-05
 2.12010E+14  9.18057E-05
 2.11892E+14  9.17082E-05
 2.11774E+14  9.16109E-05
 2.11657E+14  9.15136E-05
 2.11539E+14  9.14164E-05
 2.11422E+14  9.13193E-05
 2.11304E+14  9.12224E-05
 2.11187E+14  9.11255E-05
 2.11070E+14  9.10288E-05
 2.10952E+14  9.09321E-05
 2.10835E+14  9.08355E-05
 2.10718E+14  9.07391E-05
 2.10601E+14  9.06427E-05
 2.10484E+14  9.05465E-05
 2.10367E+14  9.04503E-05
 2.10250E+14  9.03543E-05
 2.10134E+14  9.02584E-05
 2.10017E+14  9.01625E-05
 2.09900E+14  9.00668E-05
 2.09784E+14  8.99712E-05
 2.09667E+14  8.98756E-05
 2.09551E+14  8.97802E-05
 2.09434E+14  8.96849E-05
 2.09318E+14  8.95896E-05
 2.09202E+14  8.94945E-05
 2.09086E+14  8.94010E-05
 2.08970E+14  8.94713E-05
 2.08853E+14  8.92098E-05
 2.08737E+14  8.91150E-05
 2.08622E+14  8.90204E-05
 2.08506E+14  8.89259E-05
 2.08390E+14  8.88314E-05
 2.08274E+14  8.87371E-05
 2.08158E+14  8.86429E-05
 2.08043E+14  8.85488E-05
 2.07927E+14  8.84547E-05
 2.07812E+14  8.83608E-05
 2.07696E+14  8.82670E-05
 2.07581E+14  8.81734E-05
 2.07466E+14  8.80799E-05
 2.07351E+14  8.79863E-05
 2.07235E+14  8.78928E-05
 2.07120E+14  8.77994E-05
 2.07005E+14  8.77061E-05
 2.06890E+14  8.76129E-05
 2.06775E+14  8.75198E-05
 2.06660E+14  8.74269E-05
 2.06546E+14  8.73340E-05
 2.06431E+14  8.72412E-05
 2.06316E+14  8.71485E-05
 2.06202E+14  8.70559E-05
 2.06087E+14  8.69634E-05
 2.05973E+14  8.68710E-05
 2.05858E+14  8.67787E-05
 2.05744E+14  8.66865E-05
 2.05630E+14  8.66020E-05
 2.05516E+14  8.66867E-05
 2.05401E+14  8.68449E-05
 2.05287E+14  8.67532E-05
 2.05173E+14  8.66609E-05
 2.05059E+14  8.65687E-05
 2.04945E+14  8.64766E-05
 2.04832E+14  8.63846E-05
 2.04718E+14  8.62927E-05
 2.04604E+14  8.62009E-05
 2.04491E+14  8.61092E-05
 2.04377E+14  8.60176E-05
 2.04263E+14  8.59261E-05
 2.04150E+14  8.58349E-05
 2.04037E+14  8.57436E-05
 2.03923E+14  8.56524E-05
 2.03810E+14  8.55613E-05
 2.03697E+14  8.54703E-05
 2.03584E+14  8.53794E-05
 2.03471E+14  8.52886E-05
 2.03358E+14  8.51979E-05
 2.03245E+14  8.51073E-05
 2.03132E+14  8.50066E-05
 2.03019E+14  8.41855E-05
 2.02906E+14  8.48384E-05
 2.02794E+14  8.47452E-05
 2.02681E+14  8.46551E-05
 2.02568E+14  8.45650E-05
 2.02456E+14  8.44750E-05
 2.02343E+14  8.43851E-05
 2.02231E+14  8.42953E-05
 2.02119E+14  8.42056E-05
 2.02006E+14  8.41160E-05
 2.01894E+14  8.40265E-05
 2.01782E+14  8.39371E-05
 2.01670E+14  8.38478E-05
 2.01558E+14  8.37586E-05
 2.01446E+14  8.31264E-05
 2.01334E+14  8.31523E-05
 2.01222E+14  8.34919E-05
 2.01111E+14  8.34030E-05
 2.00999E+14  8.33142E-05
 2.00887E+14  8.32255E-05
 2.00776E+14  8.31369E-05
 2.00664E+14  8.30484E-05
 2.00553E+14  8.29600E-05
 2.00441E+14  8.28716E-05
 2.00330E+14  8.27834E-05
 2.00219E+14  8.26953E-05
 2.00108E+14  8.26072E-05
 1.99996E+14  8.25193E-05
 1.99885E+14  8.24314E-05
 1.99774E+14  8.23436E-05
 1.99663E+14  8.22565E-05
 1.99553E+14  8.21746E-05
 1.99442E+14  8.20805E-05
 1.99331E+14  8.19931E-05
 1.99220E+14  8.19058E-05
 1.99110E+14  8.18186E-05
 1.98999E+14  8.17315E-05
 1.98888E+14  8.16445E-05
 1.98778E+14  8.15563E-05
 1.98668E+14  8.12335E-05
 1.98557E+14  8.13836E-05
 1.98447E+14  8.12969E-05
 1.98337E+14  8.12102E-05
 1.98227E+14  8.11236E-05
 1.98117E+14  8.10372E-05
 1.98006E+14  8.09508E-05
 1.97897E+14  8.08646E-05
 1.97787E+14  8.07787E-05
 1.97677E+14  8.06926E-05
