 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 1.34809E+14  4.12485E-05
 1.34734E+14  4.12040E-05
 1.34659E+14  4.11594E-05
 1.34584E+14  4.11149E-05
 1.34510E+14  4.10705E-05
 1.34435E+14  4.10261E-05
 1.34360E+14  4.09817E-05
 1.34286E+14  4.09374E-05
 1.34211E+14  4.08931E-05
 1.34136E+14  4.08489E-05
 1.34062E+14  4.08048E-05
 1.33988E+14  4.07606E-05
 1.33913E+14  4.07166E-05
 1.33839E+14  4.06726E-05
 1.33764E+14  4.06286E-05
 1.33690E+14  4.05847E-05
 1.33616E+14  4.05408E-05
 1.33542E+14  4.04970E-05
 1.33467E+14  4.04532E-05
 1.33393E+14  4.04094E-05
 1.33319E+14  4.03658E-05
 1.33245E+14  4.03221E-05
 1.33171E+14  4.02785E-05
 1.33097E+14  4.02350E-05
 1.33023E+14  4.01915E-05
 1.32949E+14  4.01459E-05
 1.32876E+14  4.01047E-05
 1.32802E+14  4.00614E-05
 1.32728E+14  4.00180E-05
 1.32654E+14  3.99747E-05
 1.32581E+14  3.99315E-05
 1.32507E+14  3.98883E-05
 1.32433E+14  3.98451E-05
 1.32360E+14  3.98020E-05
 1.32286E+14  3.97589E-05
 1.32213E+14  3.97159E-05
 1.32139E+14  3.96729E-05
 1.32066E+14  3.96300E-05
 1.31993E+14  3.95871E-05
 1.31919E+14  3.95443E-05
 1.31846E+14  3.95015E-05
 1.31773E+14  3.94588E-05
 1.31700E+14  3.94161E-05
 1.31627E+14  3.93734E-05
 1.31553E+14  3.93393E-05
 1.31480E+14  3.93438E-05
 1.31407E+14  3.93012E-05
 1.31334E+14  3.92587E-05
 1.31261E+14  3.92162E-05
 1.31189E+14  3.91737E-05
 1.31116E+14  3.91313E-05
 1.31043E+14  3.90890E-05
 1.30970E+14  3.90466E-05
 1.30897E+14  3.90044E-05
 1.30825E+14  3.89621E-05
 1.30752E+14  3.89200E-05
 1.30679E+14  3.88778E-05
 1.30607E+14  3.88358E-05
 1.30534E+14  3.87937E-05
 1.30462E+14  3.87517E-05
 1.30389E+14  3.87098E-05
 1.30317E+14  3.86679E-05
 1.30245E+14  3.86260E-05
 1.30172E+14  3.85842E-05
 1.30100E+14  3.85424E-05
 1.30028E+14  3.85007E-05
 1.29955E+14  3.84590E-05
 1.29883E+14  3.84174E-05
 1.29811E+14  3.83758E-05
 1.29739E+14  3.83342E-05
 1.29667E+14  3.82927E-05
 1.29595E+14  3.82513E-05
 1.29523E+14  3.82099E-05
 1.29451E+14  3.81945E-05
 1.29379E+14  3.81270E-05
 1.29307E+14  3.80857E-05
 1.29235E+14  3.80445E-05
 1.29164E+14  3.80033E-05
 1.29092E+14  3.79622E-05
 1.29020E+14  3.79211E-05
 1.28949E+14  3.78801E-05
 1.28877E+14  3.78391E-05
 1.28805E+14  3.77981E-05
 1.28734E+14  3.77572E-05
 1.28662E+14  3.77164E-05
 1.28591E+14  3.76756E-05
 1.28519E+14  3.76348E-05
 1.28448E+14  3.75940E-05
 1.28377E+14  3.75534E-05
 1.28305E+14  3.75127E-05
 1.28234E+14  3.74721E-05
 1.28163E+14  3.74316E-05
 1.28092E+14  3.73911E-05
 1.28021E+14  3.73506E-05
 1.27950E+14  3.73102E-05
 1.27878E+14  3.72698E-05
 1.27807E+14  3.72295E-05
 1.27736E+14  3.70791E-05
 1.27666E+14  3.71488E-05
 1.27595E+14  3.71085E-05
 1.27524E+14  3.70683E-05
 1.27453E+14  3.70281E-05
 1.27382E+14  3.69880E-05
 1.27311E+14  3.69479E-05
 1.27241E+14  3.69078E-05
 1.27170E+14  3.68678E-05
 1.27099E+14  3.68279E-05
 1.27029E+14  3.67879E-05
 1.26958E+14  3.67481E-05
 1.26888E+14  3.67082E-05
 1.26817E+14  3.66684E-05
 1.26747E+14  3.66287E-05
 1.26676E+14  3.65890E-05
 1.26606E+14  3.65493E-05
 1.26536E+14  3.65097E-05
 1.26465E+14  3.64701E-05
 1.26395E+14  3.64306E-05
 1.26325E+14  3.63911E-05
 1.26255E+14  3.63517E-05
 1.26185E+14  3.63123E-05
 1.26115E+14  3.62729E-05
 1.26045E+14  3.66792E-05
 1.25975E+14  3.61947E-05
 1.25905E+14  3.61557E-05
 1.25835E+14  3.61166E-05
 1.25765E+14  3.60773E-05
 1.25695E+14  3.60380E-05
 1.25625E+14  3.59989E-05
 1.25555E+14  3.59599E-05
 1.25486E+14  3.59209E-05
 1.25416E+14  3.58820E-05
 1.25346E+14  3.58431E-05
 1.25277E+14  3.58043E-05
 1.25207E+14  3.57655E-05
 1.25138E+14  3.57267E-05
 1.25068E+14  3.56880E-05
 1.24999E+14  3.56493E-05
 1.24929E+14  3.56106E-05
 1.24860E+14  3.55720E-05
 1.24790E+14  3.55335E-05
 1.24721E+14  3.54950E-05
 1.24652E+14  3.54565E-05
 1.24583E+14  3.54181E-05
 1.24513E+14  3.53797E-05
 1.24444E+14  3.53413E-05
 1.24375E+14  3.53030E-05
 1.24306E+14  3.52648E-05
 1.24237E+14  3.52265E-05
 1.24168E+14  3.51884E-05
 1.24099E+14  3.51502E-05
 1.24030E+14  3.51121E-05
 1.23961E+14  3.50741E-05
 1.23892E+14  3.50361E-05
 1.23824E+14  3.49981E-05
 1.23755E+14  3.49601E-05
 1.23686E+14  3.49223E-05
 1.23617E+14  3.48844E-05
 1.23549E+14  3.46780E-05
 1.23480E+14  3.47820E-05
 1.23412E+14  3.47715E-05
 1.23343E+14  3.47338E-05
 1.23275E+14  3.46961E-05
 1.23206E+14  3.46585E-05
 1.23138E+14  3.51407E-05
 1.23069E+14  3.45828E-05
 1.23001E+14  3.45453E-05
 1.22933E+14  3.45079E-05
 1.22864E+14  3.44705E-05
 1.22796E+14  3.44331E-05
 1.22728E+14  3.43958E-05
 1.22660E+14  3.43585E-05
 1.22592E+14  3.43212E-05
 1.22524E+14  3.42840E-05
 1.22455E+14  3.42469E-05
 1.22387E+14  3.42097E-05
 1.22319E+14  3.41727E-05
 1.22252E+14  3.41356E-05
 1.22184E+14  3.40986E-05
 1.22116E+14  3.40616E-05
 1.22048E+14  3.40247E-05
 1.21980E+14  3.39878E-05
 1.21912E+14  3.39510E-05
 1.21845E+14  3.39142E-05
 1.21777E+14  3.38774E-05
 1.21709E+14  3.38407E-05
 1.21642E+14  3.38040E-05
 1.21574E+14  3.37674E-05
 1.21507E+14  3.37308E-05
 1.21439E+14  3.36942E-05
 1.21372E+14  3.36577E-05
 1.21304E+14  3.36212E-05
 1.21237E+14  3.35847E-05
 1.21170E+14  3.34581E-05
 1.21102E+14  3.35117E-05
 1.21035E+14  3.34753E-05
 1.20968E+14  3.34390E-05
 1.20901E+14  3.34027E-05
 1.20834E+14  3.33664E-05
 1.20766E+14  3.33302E-05
 1.20699E+14  3.32940E-05
 1.20632E+14  3.32579E-05
 1.20565E+14  3.32218E-05
 1.20498E+14  3.31857E-05
 1.20431E+14  3.31497E-05
 1.20365E+14  3.31137E-05
 1.20298E+14  3.30778E-05
 1.20231E+14  3.30419E-05
 1.20164E+14  3.30060E-05
 1.20097E+14  3.29702E-05
 1.20031E+14  3.29344E-05
 1.19964E+14  3.28987E-05
 1.19897E+14  3.28630E-05
 1.19831E+14  3.28273E-05
 1.19764E+14  3.27917E-05
 1.19698E+14  3.27561E-05
 1.19631E+14  3.27205E-05
 1.19565E+14  3.26850E-05
 1.19498E+14  3.26495E-05
 1.19432E+14  3.26141E-05
 1.19366E+14  3.25787E-05
 1.19299E+14  3.25433E-05
 1.19233E+14  3.25080E-05
 1.19167E+14  3.24727E-05
 1.19101E+14  3.24374E-05
 1.19035E+14  3.24022E-05
 1.18968E+14  3.23670E-05
 1.18902E+14  3.23318E-05
 1.18836E+14  3.22967E-05
 1.18770E+14  3.22616E-05
 1.18704E+14  3.22265E-05
 1.18638E+14  3.21915E-05
 1.18573E+14  3.21565E-05
 1.18507E+14  3.21216E-05
 1.18441E+14  3.20867E-05
 1.18375E+14  3.20518E-05
 1.18309E+14  3.20170E-05
 1.18244E+14  3.19822E-05
 1.18178E+14  3.19474E-05
 1.18112E+14  3.19127E-05
 1.18047E+14  3.18780E-05
 1.17981E+14  3.18434E-05
 1.17916E+14  3.18088E-05
 1.17850E+14  3.17742E-05
 1.17785E+14  3.17397E-05
 1.17719E+14  3.17052E-05
 1.17654E+14  3.16708E-05
 1.17589E+14  3.16364E-05
 1.17523E+14  3.16020E-05
 1.17458E+14  3.15677E-05
 1.17393E+14  3.15334E-05
 1.17328E+14  3.14991E-05
 1.17262E+14  3.14649E-05
 1.17197E+14  3.14308E-05
 1.17132E+14  3.13967E-05
 1.17067E+14  3.13626E-05
 1.17002E+14  3.13285E-05
 1.16937E+14  3.12945E-05
 1.16872E+14  3.12605E-05
 1.16807E+14  3.12266E-05
 1.16742E+14  3.11927E-05
 1.16678E+14  3.11588E-05
 1.16613E+14  3.11250E-05
 1.16548E+14  3.10912E-05
 1.16483E+14  3.10575E-05
 1.16419E+14  3.10237E-05
 1.16354E+14  3.09901E-05
 1.16289E+14  3.09564E-05
 1.16225E+14  3.09228E-05
 1.16160E+14  3.08892E-05
 1.16096E+14  3.08557E-05
 1.16031E+14  3.08222E-05
 1.15967E+14  3.07887E-05
 1.15902E+14  3.07553E-05
 1.15838E+14  3.07219E-05
 1.15774E+14  3.06886E-05
 1.15709E+14  3.06552E-05
 1.15645E+14  3.06220E-05
 1.15581E+14  3.05898E-05
 1.15517E+14  3.05556E-05
 1.15452E+14  3.05223E-05
 1.15388E+14  3.04891E-05
 1.15324E+14  3.04559E-05
 1.15260E+14  3.04228E-05
 1.15196E+14  3.03896E-05
 1.15132E+14  3.03566E-05
 1.15068E+14  3.03235E-05
 1.15004E+14  3.02906E-05
 1.14940E+14  3.02578E-05
 1.14877E+14  3.02250E-05
 1.14813E+14  3.01886E-05
 1.14749E+14  3.01587E-05
 1.14685E+14  3.01259E-05
 1.14622E+14  3.00931E-05
 1.14558E+14  3.00604E-05
 1.14494E+14  3.00277E-05
 1.14431E+14  2.99950E-05
 1.14367E+14  2.99623E-05
 1.14304E+14  2.98720E-05
 1.14240E+14  3.03659E-05
 1.14177E+14  3.37277E-05
 1.14113E+14  2.98019E-05
 1.14050E+14  2.98000E-05
 1.13987E+14  2.97676E-05
 1.13923E+14  2.97353E-05
 1.13860E+14  2.97030E-05
 1.13797E+14  2.96708E-05
 1.13734E+14  2.96385E-05
 1.13670E+14  2.96064E-05
 1.13607E+14  2.95742E-05
 1.13544E+14  2.95421E-05
 1.13481E+14  2.95100E-05
 1.13418E+14  2.94780E-05
 1.13355E+14  2.94459E-05
 1.13292E+14  2.94140E-05
 1.13229E+14  2.93820E-05
 1.13166E+14  2.93501E-05
 1.13104E+14  2.93182E-05
 1.13041E+14  2.92864E-05
 1.12978E+14  2.92546E-05
 1.12915E+14  2.93056E-05
 1.12852E+14  2.92696E-05
 1.12790E+14  2.91592E-05
 1.12727E+14  2.91275E-05
 1.12665E+14  2.90958E-05
 1.12602E+14  2.90641E-05
 1.12539E+14  2.90324E-05
 1.12477E+14  2.90008E-05
 1.12414E+14  2.89692E-05
 1.12352E+14  2.89377E-05
 1.12290E+14  2.89062E-05
 1.12227E+14  2.88747E-05
 1.12165E+14  2.88433E-05
 1.12103E+14  2.88119E-05
 1.12040E+14  2.87805E-05
 1.11978E+14  2.87491E-05
 1.11916E+14  2.87178E-05
 1.11854E+14  2.86866E-05
 1.11792E+14  2.86553E-05
 1.11730E+14  2.86241E-05
 1.11667E+14  2.85930E-05
 1.11605E+14  2.85618E-05
 1.11543E+14  2.85307E-05
 1.11482E+14  2.84997E-05
 1.11420E+14  2.84686E-05
 1.11358E+14  2.84376E-05
 1.11296E+14  2.84067E-05
 1.11234E+14  2.83757E-05
 1.11172E+14  2.83448E-05
 1.11111E+14  2.83140E-05
 1.11049E+14  2.82831E-05
 1.10987E+14  2.82523E-05
 1.10926E+14  2.82217E-05
 1.10864E+14  2.81911E-05
 1.10802E+14  2.81604E-05
 1.10741E+14  2.81298E-05
 1.10679E+14  2.80992E-05
 1.10618E+14  2.80686E-05
 1.10556E+14  2.80381E-05
 1.10495E+14  2.80076E-05
 1.10434E+14  2.79771E-05
 1.10372E+14  2.79467E-05
 1.10311E+14  2.79163E-05
 1.10250E+14  2.78859E-05
 1.10188E+14  2.78556E-05
 1.10127E+14  2.78253E-05
 1.10066E+14  2.77950E-05
 1.10005E+14  2.77648E-05
 1.09944E+14  2.77346E-05
 1.09883E+14  2.77044E-05
 1.09822E+14  2.76742E-05
 1.09761E+14  2.76441E-05
 1.09700E+14  2.76141E-05
 1.09639E+14  2.75840E-05
 1.09578E+14  2.75540E-05
 1.09517E+14  2.75241E-05
 1.09456E+14  2.74941E-05
 1.09396E+14  2.74642E-05
 1.09335E+14  2.74343E-05
 1.09274E+14  2.74045E-05
 1.09213E+14  2.73747E-05
 1.09153E+14  2.73449E-05
 1.09092E+14  2.73152E-05
 1.09032E+14  2.72854E-05
 1.08971E+14  2.72558E-05
 1.08910E+14  2.72261E-05
 1.08850E+14  2.71965E-05
 1.08789E+14  2.71669E-05
 1.08729E+14  2.71395E-05
 1.08669E+14  2.71109E-05
 1.08608E+14  2.70813E-05
 1.08548E+14  2.70389E-05
 1.08488E+14  2.70196E-05
 1.08427E+14  2.69929E-05
 1.08367E+14  2.69635E-05
 1.08307E+14  2.69341E-05
 1.08247E+14  2.69048E-05
 1.08187E+14  2.68755E-05
 1.08127E+14  2.68462E-05
 1.08067E+14  2.68169E-05
 1.08007E+14  2.67877E-05
 1.07947E+14  2.67585E-05
 1.07887E+14  2.67294E-05
 1.07827E+14  2.67003E-05
 1.07767E+14  2.66712E-05
 1.07707E+14  2.66421E-05
 1.07647E+14  2.66131E-05
 1.07587E+14  2.65841E-05
 1.07528E+14  2.65551E-05
 1.07468E+14  2.65262E-05
 1.07408E+14  2.64973E-05
 1.07349E+14  2.64684E-05
 1.07289E+14  2.64396E-05
 1.07229E+14  2.64108E-05
 1.07170E+14  2.63820E-05
 1.07110E+14  2.63533E-05
 1.07051E+14  2.63246E-05
 1.06991E+14  2.62959E-05
 1.06932E+14  2.62672E-05
 1.06873E+14  2.62386E-05
 1.06813E+14  2.62100E-05
 1.06754E+14  2.61815E-05
 1.06695E+14  2.61529E-05
 1.06635E+14  2.61244E-05
 1.06576E+14  2.60960E-05
 1.06517E+14  2.60686E-05
 1.06458E+14  2.60387E-05
 1.06399E+14  2.60104E-05
 1.06340E+14  2.59821E-05
 1.06280E+14  2.59539E-05
 1.06221E+14  2.59256E-05
 1.06162E+14  2.58975E-05
 1.06103E+14  2.77906E-05
 1.06045E+14  2.58271E-05
 1.05986E+14  2.58130E-05
 1.05927E+14  2.57848E-05
 1.05868E+14  2.57567E-05
 1.05809E+14  2.57286E-05
 1.05750E+14  2.57006E-05
 1.05692E+14  2.56726E-05
 1.05633E+14  2.56446E-05
 1.05574E+14  2.56166E-05
 1.05516E+14  2.55887E-05
 1.05457E+14  2.55608E-05
 1.05398E+14  2.55332E-05
 1.05340E+14  2.55055E-05
 1.05281E+14  2.54777E-05
 1.05223E+14  2.54499E-05
 1.05165E+14  2.54221E-05
 1.05106E+14  2.53944E-05
 1.05048E+14  2.53666E-05
 1.04989E+14  2.53390E-05
 1.04931E+14  2.53113E-05
 1.04873E+14  2.52837E-05
 1.04815E+14  2.52561E-05
 1.04756E+14  2.52286E-05
 1.04698E+14  2.52316E-05
 1.04640E+14  2.51734E-05
 1.04582E+14  2.51460E-05
 1.04524E+14  2.51185E-05
 1.04466E+14  2.50911E-05
 1.04408E+14  2.50638E-05
 1.04350E+14  2.50364E-05
 1.04292E+14  2.50091E-05
 1.04234E+14  2.49819E-05
 1.04176E+14  2.49546E-05
 1.04118E+14  2.49274E-05
 1.04060E+14  2.49002E-05
 1.04003E+14  2.48730E-05
 1.03945E+14  2.48459E-05
 1.03887E+14  2.48188E-05
 1.03829E+14  2.47918E-05
 1.03772E+14  2.47647E-05
 1.03714E+14  2.47377E-05
 1.03656E+14  2.47107E-05
 1.03599E+14  2.46838E-05
 1.03541E+14  2.46568E-05
 1.03484E+14  2.46300E-05
 1.03426E+14  2.46031E-05
 1.03369E+14  2.45763E-05
 1.03311E+14  2.45494E-05
 1.03254E+14  2.45227E-05
 1.03197E+14  2.44959E-05
 1.03139E+14  2.44692E-05
 1.03082E+14  2.44425E-05
 1.03025E+14  2.44159E-05
 1.02968E+14  2.43886E-05
 1.02910E+14  2.43632E-05
 1.02853E+14  2.43367E-05
 1.02796E+14  2.43101E-05
 1.02739E+14  2.42835E-05
 1.02682E+14  2.42566E-05
 1.02625E+14  2.42302E-05
 1.02568E+14  2.42037E-05
 1.02511E+14  2.41773E-05
 1.02454E+14  2.41509E-05
 1.02397E+14  2.41246E-05
 1.02340E+14  2.40982E-05
 1.02284E+14  2.40719E-05
 1.02227E+14  2.40457E-05
 1.02170E+14  2.40194E-05
 1.02113E+14  2.39932E-05
 1.02056E+14  2.39670E-05
 1.02000E+14  2.39409E-05
 1.01943E+14  2.39148E-05
 1.01887E+14  2.38887E-05
 1.01830E+14  2.38626E-05
 1.01773E+14  2.38366E-05
 1.01717E+14  2.38106E-05
 1.01660E+14  2.37846E-05
 1.01604E+14  2.37586E-05
 1.01547E+14  2.37327E-05
 1.01491E+14  2.37068E-05
 1.01435E+14  2.36809E-05
 1.01378E+14  2.36551E-05
 1.01322E+14  2.36293E-05
 1.01266E+14  2.36035E-05
 1.01210E+14  2.35777E-05
 1.01153E+14  2.35520E-05
 1.01097E+14  2.35263E-05
 1.01041E+14  2.35006E-05
 1.00985E+14  2.34750E-05
 1.00929E+14  2.34494E-05
 1.00873E+14  2.34238E-05
 1.00817E+14  2.33982E-05
 1.00761E+14  2.33727E-05
 1.00705E+14  2.33472E-05
 1.00649E+14  2.33217E-05
 1.00593E+14  2.32963E-05
 1.00537E+14  2.32709E-05
 1.00481E+14  2.32436E-05
 1.00425E+14  2.32205E-05
 1.00370E+14  2.31952E-05
 1.00314E+14  2.31699E-05
 1.00258E+14  2.31445E-05
 1.00202E+14  2.31193E-05
 1.00147E+14  2.30940E-05
 1.00091E+14  2.30688E-05
 1.00036E+14  2.30436E-05
 9.99801E+13  2.30184E-05
 9.99245E+13  2.29933E-05
 9.98690E+13  2.29682E-05
 9.98136E+13  2.29431E-05
 9.97581E+13  2.29180E-05
 9.97027E+13  2.28930E-05
 9.96474E+13  2.28680E-05
 9.95920E+13  2.28430E-05
 9.95367E+13  2.28181E-05
 9.94814E+13  2.27932E-05
 9.94262E+13  2.27683E-05
 9.93709E+13  2.27434E-05
 9.93158E+13  2.27186E-05
 9.92606E+13  2.26938E-05
 9.92055E+13  2.26690E-05
 9.91504E+13  2.26442E-05
 9.90953E+13  2.26195E-05
 9.90403E+13  2.25948E-05
 9.89853E+13  2.25701E-05
 9.89303E+13  2.25454E-05
 9.88753E+13  2.25208E-05
 9.88204E+13  2.24962E-05
 9.87655E+13  2.24717E-05
 9.87107E+13  2.24471E-05
 9.86559E+13  2.24226E-05
 9.86011E+13  2.23981E-05
 9.85463E+13  2.23736E-05
 9.84916E+13  2.23492E-05
 9.84369E+13  2.23248E-05
 9.83822E+13  2.23004E-05
 9.83276E+13  2.22760E-05
 9.82729E+13  2.22517E-05
 9.82184E+13  2.22274E-05
 9.81638E+13  2.22031E-05
 9.81093E+13  2.21788E-05
 9.80548E+13  2.21546E-05
 9.80003E+13  2.21304E-05
 9.79459E+13  2.21062E-05
 9.78915E+13  2.20820E-05
 9.78371E+13  2.20579E-05
 9.77828E+13  2.20338E-05
 9.77285E+13  2.20098E-05
 9.76742E+13  2.19857E-05
 9.76200E+13  2.19617E-05
 9.75658E+13  2.19377E-05
 9.75116E+13  2.19137E-05
 9.74574E+13  2.18898E-05
 9.74033E+13  2.18659E-05
 9.73492E+13  2.18420E-05
 9.72951E+13  2.18181E-05
 9.72411E+13  2.17943E-05
 9.71871E+13  2.17705E-05
 9.71331E+13  2.17467E-05
 9.70791E+13  2.17229E-05
 9.70252E+13  2.16992E-05
 9.69713E+13  2.47642E-05
 9.69175E+13  2.16519E-05
 9.68637E+13  2.21943E-05
 9.68099E+13  2.15994E-05
 9.67561E+13  2.15808E-05
 9.67024E+13  2.15572E-05
 9.66486E+13  2.15337E-05
 9.65950E+13  2.15102E-05
 9.65413E+13  2.14867E-05
 9.64877E+13  2.14632E-05
 9.64341E+13  2.14398E-05
 9.63805E+13  2.14164E-05
 9.63270E+13  2.13930E-05
 9.62735E+13  2.13696E-05
 9.62200E+13  2.13463E-05
 9.61666E+13  2.13230E-05
 9.61132E+13  2.12997E-05
 9.60598E+13  2.12765E-05
 9.60065E+13  2.12532E-05
 9.59531E+13  2.12300E-05
 9.58999E+13  2.12069E-05
 9.58466E+13  2.11837E-05
 9.57934E+13  2.11606E-05
 9.57402E+13  2.11375E-05
 9.56870E+13  2.11144E-05
 9.56338E+13  2.10913E-05
 9.55807E+13  2.10683E-05
 9.55276E+13  2.10453E-05
 9.54746E+13  2.10223E-05
 9.54216E+13  2.09994E-05
 9.53686E+13  2.09765E-05
 9.53156E+13  2.09791E-05
 9.52626E+13  2.09304E-05
 9.52097E+13  2.09075E-05
 9.51569E+13  2.08846E-05
 9.51040E+13  2.08618E-05
 9.50512E+13  2.08390E-05
 9.49984E+13  2.08162E-05
 9.49456E+13  2.07935E-05
 9.48929E+13  2.07708E-05
 9.48402E+13  2.07481E-05
 9.47875E+13  2.07254E-05
 9.47349E+13  2.07027E-05
 9.46823E+13  2.06801E-05
 9.46297E+13  2.06575E-05
 9.45771E+13  2.06349E-05
 9.45246E+13  2.06124E-05
 9.44721E+13  2.05899E-05
 9.44196E+13  2.05674E-05
 9.43672E+13  2.05449E-05
 9.43148E+13  2.05224E-05
 9.42624E+13  2.05000E-05
 9.42100E+13  2.04776E-05
 9.41577E+13  2.04552E-05
 9.41054E+13  2.04329E-05
 9.40532E+13  2.04105E-05
 9.40009E+13  2.03882E-05
 9.39487E+13  2.03659E-05
 9.38965E+13  2.03437E-05
 9.38444E+13  2.03215E-05
 9.37923E+13  2.02992E-05
 9.37402E+13  2.02771E-05
 9.36881E+13  2.02549E-05
 9.36361E+13  2.02328E-05
 9.35841E+13  2.02107E-05
 9.35321E+13  2.01886E-05
 9.34801E+13  2.01665E-05
 9.34282E+13  2.01445E-05
 9.33763E+13  2.01224E-05
 9.33245E+13  2.01005E-05
 9.32726E+13  2.00785E-05
 9.32208E+13  2.00565E-05
 9.31691E+13  2.00345E-05
 9.31173E+13  2.00126E-05
 9.30656E+13  1.99907E-05
 9.30139E+13  1.99688E-05
 9.29623E+13  1.99470E-05
 9.29106E+13  1.99251E-05
 9.28590E+13  1.99033E-05
 9.28074E+13  1.98815E-05
 9.27559E+13  1.98598E-05
 9.27044E+13  1.98380E-05
 9.26529E+13  1.98163E-05
 9.26014E+13  1.97946E-05
 9.25500E+13  1.97730E-05
 9.24986E+13  1.97513E-05
 9.24472E+13  1.97297E-05
 9.23959E+13  1.97081E-05
 9.23446E+13  1.96865E-05
 9.22933E+13  1.96650E-05
 9.22420E+13  1.96434E-05
 9.21908E+13  1.96219E-05
 9.21396E+13  1.96005E-05
 9.20884E+13  1.95790E-05
 9.20373E+13  1.95576E-05
 9.19861E+13  1.95362E-05
 9.19351E+13  1.95148E-05
 9.18840E+13  1.94934E-05
 9.18330E+13  1.94721E-05
 9.17820E+13  1.94508E-05
 9.17310E+13  1.94295E-05
 9.16800E+13  1.94082E-05
 9.16291E+13  1.93870E-05
 9.15782E+13  1.93658E-05
 9.15274E+13  1.93446E-05
 9.14765E+13  1.93234E-05
 9.14257E+13  1.93022E-05
 9.13750E+13  1.92817E-05
 9.13242E+13  1.92680E-05
 9.12735E+13  1.92496E-05
 9.12228E+13  1.92285E-05
 9.11721E+13  1.92074E-05
 9.11215E+13  1.91864E-05
 9.10709E+13  1.91654E-05
 9.10203E+13  1.91444E-05
 9.09697E+13  1.91235E-05
 9.09192E+13  1.91026E-05
 9.08687E+13  1.90816E-05
 9.08183E+13  1.90608E-05
 9.07678E+13  1.90399E-05
 9.07174E+13  1.90191E-05
 9.06670E+13  1.89982E-05
 9.06167E+13  1.89774E-05
 9.05663E+13  1.89567E-05
 9.05160E+13  1.89359E-05
 9.04658E+13  1.89152E-05
 9.04155E+13  1.88945E-05
 9.03653E+13  1.88738E-05
 9.03151E+13  1.88531E-05
 9.02650E+13  1.88325E-05
 9.02148E+13  1.88119E-05
 9.01647E+13  1.87913E-05
 9.01146E+13  1.87707E-05
 9.00646E+13  1.87502E-05
 9.00146E+13  1.87297E-05
 8.99646E+13  1.87092E-05
 8.99146E+13  1.86887E-05
 8.98647E+13  1.86682E-05
 8.98148E+13  1.86478E-05
 8.97649E+13  1.86274E-05
 8.97150E+13  1.86070E-05
 8.96652E+13  1.85866E-05
 8.96154E+13  1.85663E-05
 8.95656E+13  1.85460E-05
 8.95159E+13  1.85257E-05
 8.94662E+13  1.85051E-05
 8.94165E+13  1.84849E-05
 8.93668E+13  1.84648E-05
 8.93172E+13  1.84448E-05
 8.92676E+13  1.84437E-05
 8.92180E+13  1.84040E-05
 8.91684E+13  1.83839E-05
 8.91189E+13  1.83637E-05
 8.90694E+13  1.83437E-05
 8.90199E+13  1.83236E-05
 8.89705E+13  1.83035E-05
 8.89211E+13  1.82835E-05
 8.88717E+13  1.82635E-05
 8.88223E+13  1.82435E-05
 8.87730E+13  1.82235E-05
 8.87237E+13  1.82036E-05
 8.86744E+13  1.81837E-05
 8.86252E+13  1.81638E-05
 8.85760E+13  1.81439E-05
 8.85268E+13  1.81240E-05
 8.84776E+13  1.81042E-05
 8.84285E+13  1.80844E-05
 8.83793E+13  1.80646E-05
 8.83303E+13  1.80448E-05
 8.82812E+13  1.80250E-05
 8.82322E+13  1.80053E-05
 8.81832E+13  1.79856E-05
 8.81342E+13  1.79659E-05
 8.80852E+13  1.79463E-05
 8.80363E+13  1.79266E-05
 8.79874E+13  1.79070E-05
 8.79386E+13  1.78874E-05
 8.78897E+13  1.78678E-05
 8.78409E+13  1.78483E-05
 8.77921E+13  1.78287E-05
 8.77434E+13  1.78092E-05
 8.76946E+13  1.77897E-05
 8.76459E+13  1.77702E-05
 8.75972E+13  1.77508E-05
 8.75486E+13  1.77313E-05
 8.75000E+13  1.77119E-05
 8.74514E+13  1.76925E-05
 8.74028E+13  1.76731E-05
 8.73542E+13  1.76537E-05
 8.73057E+13  1.76344E-05
 8.72572E+13  1.76151E-05
 8.72088E+13  1.75958E-05
 8.71603E+13  1.75765E-05
 8.71119E+13  1.75572E-05
 8.70636E+13  1.75380E-05
 8.70152E+13  1.75187E-05
 8.69669E+13  1.74996E-05
 8.69186E+13  1.74804E-05
 8.68703E+13  1.74612E-05
 8.68220E+13  1.74421E-05
 8.67738E+13  1.74230E-05
 8.67256E+13  1.74039E-05
 8.66775E+13  1.73848E-05
 8.66293E+13  1.73658E-05
 8.65812E+13  1.73467E-05
 8.65331E+13  1.73277E-05
 8.64851E+13  1.73087E-05
 8.64370E+13  1.72898E-05
 8.63890E+13  1.72708E-05
 8.63410E+13  1.72519E-05
 8.62931E+13  1.72330E-05
 8.62452E+13  1.72141E-05
 8.61973E+13  1.71952E-05
 8.61494E+13  1.71764E-05
 8.61015E+13  1.71573E-05
 8.60537E+13  1.71385E-05
 8.60059E+13  1.71198E-05
 8.59582E+13  1.71010E-05
 8.59104E+13  1.70823E-05
 8.58627E+13  1.70635E-05
 8.58150E+13  1.70448E-05
 8.57674E+13  1.70262E-05
 8.57197E+13  1.70075E-05
 8.56721E+13  1.69889E-05
 8.56245E+13  1.69702E-05
 8.55770E+13  1.69517E-05
