 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 4.23475E+12  3.00970E-08
 4.23240E+12  3.00629E-08
 4.23005E+12  3.00289E-08
 4.22770E+12  2.99949E-08
 4.22535E+12  2.99610E-08
 4.22300E+12  2.99270E-08
 4.22066E+12  2.98932E-08
 4.21831E+12  2.98593E-08
 4.21597E+12  2.98255E-08
 4.21363E+12  2.97918E-08
 4.21129E+12  2.97580E-08
 4.20895E+12  2.97243E-08
 4.20661E+12  2.96907E-08
 4.20428E+12  2.96571E-08
 4.20194E+12  2.96235E-08
 4.19961E+12  2.95900E-08
 4.19727E+12  2.95565E-08
 4.19494E+12  2.95230E-08
 4.19261E+12  2.94896E-08
 4.19028E+12  2.94562E-08
 4.18796E+12  2.94229E-08
 4.18563E+12  2.93896E-08
 4.18331E+12  2.93563E-08
 4.18098E+12  2.93230E-08
 4.17866E+12  2.92899E-08
 4.17634E+12  2.92567E-08
 4.17402E+12  2.92236E-08
 4.17170E+12  2.91905E-08
 4.16939E+12  2.91574E-08
 4.16707E+12  2.91244E-08
 4.16476E+12  2.90915E-08
 4.16244E+12  2.90585E-08
 4.16013E+12  2.90256E-08
 4.15782E+12  2.89928E-08
 4.15551E+12  2.89599E-08
 4.15320E+12  2.89272E-08
 4.15090E+12  2.88944E-08
 4.14859E+12  2.88617E-08
 4.14629E+12  2.88290E-08
 4.14398E+12  2.87964E-08
 4.14168E+12  2.87638E-08
 4.13938E+12  2.87312E-08
 4.13708E+12  2.86987E-08
 4.13479E+12  2.86662E-08
 4.13249E+12  2.86338E-08
 4.13019E+12  2.86013E-08
 4.12790E+12  2.85690E-08
 4.12561E+12  2.85366E-08
 4.12332E+12  2.85043E-08
 4.12103E+12  2.84720E-08
 4.11874E+12  2.84398E-08
 4.11645E+12  2.84076E-08
 4.11416E+12  2.83754E-08
 4.11188E+12  2.83433E-08
 4.10959E+12  2.83112E-08
 4.10731E+12  2.82791E-08
 4.10503E+12  2.82471E-08
 4.10275E+12  2.82151E-08
 4.10047E+12  2.81831E-08
 4.09819E+12  2.81512E-08
 4.09592E+12  2.81193E-08
 4.09364E+12  2.80874E-08
 4.09137E+12  2.80556E-08
 4.08910E+12  2.80238E-08
 4.08683E+12  2.79920E-08
 4.08456E+12  2.79603E-08
 4.08229E+12  2.79286E-08
 4.08002E+12  2.78970E-08
 4.07776E+12  2.78654E-08
 4.07549E+12  2.78338E-08
 4.07323E+12  2.78023E-08
 4.07096E+12  2.77708E-08
 4.06870E+12  2.77393E-08
 4.06644E+12  2.77078E-08
 4.06419E+12  2.76765E-08
 4.06193E+12  2.76451E-08
 4.05967E+12  2.76138E-08
 4.05742E+12  2.75825E-08
 4.05516E+12  2.75512E-08
 4.05291E+12  2.75200E-08
 4.05066E+12  2.74888E-08
 4.04841E+12  2.74577E-08
 4.04616E+12  2.74265E-08
 4.04392E+12  2.73955E-08
 4.04167E+12  2.73644E-08
 4.03942E+12  2.73334E-08
 4.03718E+12  2.73024E-08
 4.03494E+12  2.72715E-08
 4.03270E+12  2.72406E-08
 4.03046E+12  2.72097E-08
 4.02822E+12  2.71789E-08
 4.02598E+12  2.71481E-08
 4.02375E+12  2.71173E-08
 4.02151E+12  2.70866E-08
 4.01928E+12  2.70559E-08
 4.01705E+12  2.70252E-08
 4.01481E+12  2.69946E-08
 4.01258E+12  2.69640E-08
 4.01036E+12  2.69334E-08
 4.00813E+12  2.69029E-08
 4.00590E+12  2.68724E-08
 4.00368E+12  2.68420E-08
 4.00145E+12  2.68116E-08
 3.99923E+12  2.67812E-08
 3.99701E+12  2.67508E-08
 3.99479E+12  2.67205E-08
 3.99257E+12  2.66902E-08
 3.99035E+12  2.66600E-08
 3.98814E+12  2.66297E-08
 3.98592E+12  2.65996E-08
 3.98371E+12  2.65694E-08
 3.98150E+12  2.65393E-08
 3.97929E+12  2.65092E-08
 3.97708E+12  2.64792E-08
 3.97487E+12  2.64492E-08
 3.97266E+12  2.64192E-08
 3.97045E+12  2.63893E-08
 3.96825E+12  2.63593E-08
 3.96604E+12  2.63295E-08
 3.96384E+12  2.62996E-08
 3.96164E+12  2.62698E-08
 3.95944E+12  2.62400E-08
 3.95724E+12  2.62103E-08
 3.95504E+12  2.61806E-08
 3.95285E+12  2.61509E-08
 3.95065E+12  2.61213E-08
 3.94846E+12  2.60917E-08
 3.94626E+12  2.60621E-08
 3.94407E+12  2.60326E-08
 3.94188E+12  2.60031E-08
 3.93969E+12  2.59737E-08
 3.93750E+12  2.59443E-08
 3.93532E+12  2.59149E-08
 3.93313E+12  2.58855E-08
 3.93095E+12  2.58562E-08
 3.92876E+12  2.58269E-08
 3.92658E+12  2.57977E-08
 3.92440E+12  2.57684E-08
 3.92222E+12  2.57393E-08
 3.92004E+12  2.57101E-08
 3.91787E+12  2.56810E-08
 3.91569E+12  2.56519E-08
 3.91351E+12  2.56228E-08
 3.91134E+12  2.55938E-08
 3.90917E+12  2.55648E-08
 3.90700E+12  2.55359E-08
 3.90483E+12  2.55069E-08
 3.90266E+12  2.54781E-08
 3.90049E+12  2.54492E-08
 3.89832E+12  2.54204E-08
 3.89616E+12  2.53916E-08
 3.89400E+12  2.53628E-08
 3.89183E+12  2.53341E-08
 3.88967E+12  2.53054E-08
 3.88751E+12  2.52767E-08
 3.88535E+12  2.52481E-08
 3.88319E+12  2.52195E-08
 3.88104E+12  2.51909E-08
 3.87888E+12  2.51624E-08
 3.87673E+12  2.51339E-08
 3.87457E+12  2.51054E-08
 3.87242E+12  2.50770E-08
 3.87027E+12  2.50486E-08
 3.86812E+12  2.50202E-08
 3.86597E+12  2.49918E-08
 3.86383E+12  2.49635E-08
 3.86168E+12  2.49352E-08
 3.85954E+12  2.49069E-08
 3.85739E+12  2.48786E-08
 3.85525E+12  2.48504E-08
 3.85311E+12  2.48222E-08
 3.85097E+12  2.47941E-08
 3.84883E+12  2.47659E-08
 3.84669E+12  2.47378E-08
 3.84456E+12  2.47098E-08
 3.84242E+12  2.46817E-08
 3.84029E+12  2.46537E-08
 3.83815E+12  2.46258E-08
 3.83602E+12  2.45978E-08
 3.83389E+12  2.45699E-08
 3.83176E+12  2.45421E-08
 3.82963E+12  2.45142E-08
 3.82751E+12  2.44864E-08
 3.82538E+12  2.44586E-08
 3.82326E+12  2.44309E-08
 3.82113E+12  2.44032E-08
 3.81901E+12  2.43755E-08
 3.81689E+12  2.43479E-08
 3.81477E+12  2.43202E-08
 3.81265E+12  2.42927E-08
 3.81053E+12  2.42651E-08
 3.80842E+12  2.42376E-08
 3.80630E+12  2.42101E-08
 3.80419E+12  2.41826E-08
 3.80208E+12  2.41552E-08
 3.79996E+12  2.41278E-08
 3.79785E+12  2.41004E-08
 3.79574E+12  2.40731E-08
 3.79364E+12  2.40458E-08
 3.79153E+12  2.40185E-08
 3.78942E+12  2.39913E-08
 3.78732E+12  2.39641E-08
 3.78521E+12  2.39369E-08
 3.78311E+12  2.39098E-08
 3.78101E+12  2.38827E-08
 3.77891E+12  2.38557E-08
 3.77681E+12  2.38286E-08
 3.77472E+12  2.38016E-08
 3.77262E+12  2.37747E-08
 3.77052E+12  2.37477E-08
 3.76843E+12  2.37208E-08
 3.76634E+12  2.36940E-08
 3.76424E+12  2.36671E-08
 3.76215E+12  2.36403E-08
 3.76006E+12  2.36135E-08
 3.75798E+12  2.35867E-08
 3.75589E+12  2.35600E-08
 3.75380E+12  2.35333E-08
 3.75172E+12  2.35067E-08
 3.74963E+12  2.34800E-08
 3.74755E+12  2.34534E-08
 3.74547E+12  2.34269E-08
 3.74339E+12  2.34003E-08
 3.74131E+12  2.33738E-08
 3.73923E+12  2.33473E-08
 3.73716E+12  2.33209E-08
 3.73508E+12  2.32944E-08
 3.73301E+12  2.32680E-08
 3.73093E+12  2.32417E-08
 3.72886E+12  2.32153E-08
 3.72679E+12  2.31890E-08
 3.72472E+12  2.31628E-08
 3.72265E+12  2.31365E-08
 3.72058E+12  2.31103E-08
 3.71852E+12  2.30841E-08
 3.71645E+12  2.30580E-08
 3.71439E+12  2.30318E-08
 3.71232E+12  2.30057E-08
 3.71026E+12  2.29796E-08
 3.70820E+12  2.29535E-08
 3.70614E+12  2.29275E-08
 3.70408E+12  2.29015E-08
 3.70203E+12  2.28755E-08
 3.69997E+12  2.28495E-08
 3.69792E+12  2.28236E-08
 3.69586E+12  2.27977E-08
 3.69381E+12  2.27718E-08
 3.69176E+12  2.27460E-08
 3.68971E+12  2.27202E-08
 3.68766E+12  2.26944E-08
 3.68561E+12  2.26687E-08
 3.68356E+12  2.26430E-08
 3.68152E+12  2.26173E-08
 3.67947E+12  2.25916E-08
 3.67743E+12  2.25660E-08
 3.67539E+12  2.25404E-08
 3.67335E+12  2.25148E-08
 3.67131E+12  2.24893E-08
 3.66927E+12  2.24638E-08
 3.66723E+12  2.24383E-08
 3.66519E+12  2.24128E-08
 3.66316E+12  2.23874E-08
 3.66112E+12  2.23620E-08
 3.65909E+12  2.23366E-08
 3.65706E+12  2.23113E-08
 3.65502E+12  2.22860E-08
 3.65299E+12  2.22607E-08
 3.65097E+12  2.22354E-08
 3.64894E+12  2.22102E-08
 3.64691E+12  2.21850E-08
 3.64489E+12  2.21598E-08
 3.64286E+12  2.21347E-08
 3.64084E+12  2.21096E-08
 3.63882E+12  2.20845E-08
 3.63680E+12  2.20595E-08
 3.63478E+12  2.20344E-08
 3.63276E+12  2.20095E-08
 3.63074E+12  2.19845E-08
 3.62872E+12  2.19596E-08
 3.62671E+12  2.19347E-08
 3.62469E+12  2.19098E-08
 3.62268E+12  2.18849E-08
 3.62067E+12  2.18601E-08
 3.61866E+12  2.18353E-08
 3.61665E+12  2.18106E-08
 3.61464E+12  2.17858E-08
 3.61263E+12  2.17611E-08
 3.61062E+12  2.17364E-08
 3.60862E+12  2.17118E-08
 3.60661E+12  2.16872E-08
 3.60461E+12  2.16626E-08
 3.60261E+12  2.16380E-08
 3.60061E+12  2.16135E-08
 3.59861E+12  2.15890E-08
 3.59661E+12  2.15645E-08
 3.59461E+12  2.15400E-08
 3.59262E+12  2.15156E-08
 3.59062E+12  2.14912E-08
 3.58863E+12  2.14668E-08
 3.58663E+12  2.14425E-08
 3.58464E+12  2.14182E-08
 3.58265E+12  2.13939E-08
 3.58066E+12  2.13696E-08
 3.57867E+12  2.13454E-08
 3.57668E+12  2.13212E-08
 3.57470E+12  2.12970E-08
 3.57271E+12  2.12728E-08
 3.57073E+12  2.12487E-08
 3.56875E+12  2.12246E-08
 3.56676E+12  2.12005E-08
 3.56478E+12  2.11765E-08
 3.56280E+12  2.11525E-08
 3.56082E+12  2.11285E-08
 3.55885E+12  2.11045E-08
 3.55687E+12  2.10806E-08
 3.55489E+12  2.10567E-08
 3.55292E+12  2.10328E-08
 3.55095E+12  2.10089E-08
 3.54897E+12  2.09851E-08
 3.54700E+12  2.09613E-08
 3.54503E+12  2.09375E-08
 3.54306E+12  2.09138E-08
 3.54110E+12  2.08900E-08
 3.53913E+12  2.08663E-08
 3.53716E+12  2.08427E-08
 3.53520E+12  2.08190E-08
 3.53324E+12  2.07954E-08
 3.53127E+12  2.07718E-08
 3.52931E+12  2.07483E-08
 3.52735E+12  2.07247E-08
 3.52539E+12  2.07012E-08
 3.52344E+12  2.06778E-08
 3.52148E+12  2.06543E-08
 3.51952E+12  2.06309E-08
 3.51757E+12  2.06075E-08
 3.51561E+12  2.05841E-08
 3.51366E+12  2.05608E-08
 3.51171E+12  2.05374E-08
 3.50976E+12  2.05141E-08
 3.50781E+12  2.04909E-08
 3.50586E+12  2.04676E-08
 3.50392E+12  2.04444E-08
 3.50197E+12  2.04212E-08
 3.50002E+12  2.03981E-08
 3.49808E+12  2.03749E-08
 3.49614E+12  2.03518E-08
 3.49420E+12  2.03287E-08
 3.49225E+12  2.03056E-08
 3.49032E+12  2.02826E-08
 3.48838E+12  2.02595E-08
 3.48644E+12  2.02365E-08
 3.48450E+12  2.02136E-08
 3.48257E+12  2.01906E-08
 3.48063E+12  2.01677E-08
 3.47870E+12  2.01448E-08
 3.47677E+12  2.01219E-08
 3.47484E+12  2.00991E-08
 3.47291E+12  2.00763E-08
 3.47098E+12  2.00535E-08
 3.46905E+12  2.00307E-08
 3.46712E+12  2.00080E-08
 3.46520E+12  1.99853E-08
 3.46327E+12  1.99626E-08
 3.46135E+12  1.99399E-08
 3.45943E+12  1.99173E-08
 3.45751E+12  1.98947E-08
 3.45559E+12  1.98721E-08
 3.45367E+12  1.98495E-08
 3.45175E+12  1.98270E-08
 3.44983E+12  1.98045E-08
 3.44792E+12  1.97820E-08
 3.44600E+12  1.97596E-08
 3.44409E+12  1.97371E-08
 3.44217E+12  1.97147E-08
 3.44026E+12  1.96923E-08
 3.43835E+12  1.96700E-08
 3.43644E+12  1.96477E-08
 3.43453E+12  1.96253E-08
 3.43263E+12  1.96031E-08
 3.43072E+12  1.95808E-08
 3.42881E+12  1.95586E-08
 3.42691E+12  1.95364E-08
 3.42501E+12  1.95142E-08
 3.42310E+12  1.94921E-08
 3.42120E+12  1.94700E-08
 3.41930E+12  1.94479E-08
 3.41740E+12  1.94258E-08
 3.41551E+12  1.94038E-08
 3.41361E+12  1.93818E-08
 3.41171E+12  1.93598E-08
 3.40982E+12  1.93379E-08
 3.40792E+12  1.93159E-08
 3.40603E+12  1.92940E-08
 3.40414E+12  1.92721E-08
 3.40225E+12  1.92503E-08
 3.40036E+12  1.92284E-08
 3.39847E+12  1.92066E-08
 3.39658E+12  1.91849E-08
 3.39470E+12  1.91631E-08
 3.39281E+12  1.91414E-08
 3.39093E+12  1.91196E-08
 3.38904E+12  1.90980E-08
 3.38716E+12  1.90763E-08
 3.38528E+12  1.90547E-08
 3.38340E+12  1.90331E-08
 3.38152E+12  1.90115E-08
 3.37964E+12  1.89899E-08
 3.37777E+12  1.89684E-08
 3.37589E+12  1.89468E-08
 3.37401E+12  1.89254E-08
 3.37214E+12  1.89039E-08
 3.37027E+12  1.88825E-08
 3.36840E+12  1.88610E-08
 3.36653E+12  1.88396E-08
 3.36466E+12  1.88183E-08
 3.36279E+12  1.87969E-08
 3.36092E+12  1.87756E-08
 3.35905E+12  1.87543E-08
 3.35719E+12  1.87330E-08
 3.35532E+12  1.87117E-08
 3.35346E+12  1.86905E-08
 3.35160E+12  1.86693E-08
 3.34973E+12  1.86481E-08
 3.34787E+12  1.86269E-08
 3.34602E+12  1.86057E-08
 3.34416E+12  1.85846E-08
 3.34230E+12  1.85635E-08
 3.34044E+12  1.85424E-08
 3.33859E+12  1.85214E-08
 3.33673E+12  1.85003E-08
 3.33488E+12  1.84793E-08
 3.33303E+12  1.84583E-08
 3.33118E+12  1.84374E-08
 3.32933E+12  1.84164E-08
 3.32748E+12  1.83955E-08
 3.32563E+12  1.83746E-08
 3.32378E+12  1.83538E-08
 3.32194E+12  1.83329E-08
 3.32009E+12  1.83121E-08
 3.31825E+12  1.82913E-08
 3.31640E+12  1.82705E-08
 3.31456E+12  1.82498E-08
 3.31272E+12  1.82290E-08
 3.31088E+12  1.82083E-08
 3.30904E+12  1.81877E-08
 3.30721E+12  1.81670E-08
 3.30537E+12  1.81464E-08
 3.30353E+12  1.81258E-08
 3.30170E+12  1.81052E-08
 3.29986E+12  1.80846E-08
 3.29803E+12  1.80641E-08
 3.29620E+12  1.80436E-08
 3.29437E+12  1.80231E-08
 3.29254E+12  1.80026E-08
 3.29071E+12  1.79822E-08
 3.28888E+12  1.79618E-08
 3.28706E+12  1.79414E-08
 3.28523E+12  1.79210E-08
 3.28341E+12  1.79007E-08
 3.28158E+12  1.78803E-08
 3.27976E+12  1.78601E-08
 3.27794E+12  1.78398E-08
 3.27612E+12  1.78195E-08
 3.27430E+12  1.77993E-08
 3.27248E+12  1.77791E-08
 3.27066E+12  1.77589E-08
 3.26885E+12  1.77387E-08
 3.26703E+12  1.77186E-08
 3.26522E+12  1.76985E-08
 3.26340E+12  1.76784E-08
 3.26159E+12  1.76583E-08
 3.25978E+12  1.76383E-08
 3.25797E+12  1.76183E-08
 3.25616E+12  1.75983E-08
 3.25435E+12  1.75783E-08
 3.25254E+12  1.75583E-08
 3.25074E+12  1.75384E-08
 3.24893E+12  1.75185E-08
 3.24713E+12  1.74986E-08
 3.24532E+12  1.74787E-08
 3.24352E+12  1.74589E-08
 3.24172E+12  1.74391E-08
 3.23992E+12  1.74193E-08
 3.23812E+12  1.73995E-08
 3.23632E+12  1.73798E-08
 3.23452E+12  1.73600E-08
 3.23273E+12  1.73403E-08
 3.23093E+12  1.73206E-08
 3.22914E+12  1.73010E-08
 3.22734E+12  1.72813E-08
 3.22555E+12  1.72617E-08
 3.22376E+12  1.72422E-08
 3.22197E+12  1.72226E-08
 3.22018E+12  1.72031E-08
 3.21839E+12  1.71835E-08
 3.21660E+12  1.71641E-08
 3.21482E+12  1.71446E-08
 3.21303E+12  1.71251E-08
 3.21125E+12  1.71057E-08
 3.20946E+12  1.70863E-08
 3.20768E+12  1.70669E-08
 3.20590E+12  1.70476E-08
 3.20412E+12  1.70282E-08
 3.20234E+12  1.70089E-08
 3.20056E+12  1.69896E-08
 3.19878E+12  1.69704E-08
 3.19701E+12  1.69511E-08
 3.19523E+12  1.69319E-08
 3.19346E+12  1.69127E-08
 3.19168E+12  1.68935E-08
 3.18991E+12  1.68743E-08
 3.18814E+12  1.68552E-08
 3.18637E+12  1.68361E-08
 3.18460E+12  1.68170E-08
 3.18283E+12  1.67979E-08
 3.18106E+12  1.67789E-08
 3.17929E+12  1.67598E-08
 3.17753E+12  1.67408E-08
 3.17576E+12  1.67218E-08
 3.17400E+12  1.67029E-08
 3.17224E+12  1.66839E-08
 3.17048E+12  1.66650E-08
 3.16871E+12  1.66461E-08
 3.16695E+12  1.66272E-08
 3.16520E+12  1.66083E-08
 3.16344E+12  1.65895E-08
 3.16168E+12  1.65707E-08
 3.15992E+12  1.65519E-08
 3.15817E+12  1.65330E-08
 3.15642E+12  1.65143E-08
 3.15466E+12  1.64955E-08
 3.15291E+12  1.64767E-08
 3.15116E+12  1.64580E-08
 3.14941E+12  1.64393E-08
 3.14766E+12  1.64206E-08
 3.14591E+12  1.64020E-08
 3.14416E+12  1.63833E-08
 3.14242E+12  1.63647E-08
 3.14067E+12  1.63461E-08
 3.13893E+12  1.63276E-08
 3.13719E+12  1.63090E-08
 3.13544E+12  1.62905E-08
 3.13370E+12  1.62720E-08
 3.13196E+12  1.62535E-08
 3.13022E+12  1.62350E-08
 3.12848E+12  1.62165E-08
 3.12675E+12  1.61981E-08
 3.12501E+12  1.61797E-08
 3.12327E+12  1.61613E-08
 3.12154E+12  1.61430E-08
 3.11981E+12  1.61246E-08
 3.11807E+12  1.61063E-08
 3.11634E+12  1.60880E-08
 3.11461E+12  1.60697E-08
 3.11288E+12  1.60514E-08
 3.11115E+12  1.60332E-08
 3.10942E+12  1.60150E-08
 3.10770E+12  1.59968E-08
 3.10597E+12  1.59786E-08
 3.10425E+12  1.59605E-08
 3.10252E+12  1.59423E-08
 3.10080E+12  1.59242E-08
 3.09908E+12  1.59061E-08
 3.09735E+12  1.58880E-08
 3.09563E+12  1.58700E-08
 3.09392E+12  1.58520E-08
 3.09220E+12  1.58340E-08
 3.09048E+12  1.58160E-08
 3.08876E+12  1.57981E-08
 3.08705E+12  1.57802E-08
 3.08533E+12  1.57623E-08
 3.08362E+12  1.57444E-08
 3.08191E+12  1.57265E-08
 3.08019E+12  1.57087E-08
 3.07848E+12  1.56908E-08
 3.07677E+12  1.56730E-08
 3.07507E+12  1.56552E-08
 3.07336E+12  1.56375E-08
 3.07165E+12  1.56197E-08
 3.06994E+12  1.56020E-08
 3.06824E+12  1.55843E-08
 3.06654E+12  1.55666E-08
 3.06483E+12  1.55489E-08
 3.06313E+12  1.55313E-08
 3.06143E+12  1.55137E-08
 3.05973E+12  1.54961E-08
 3.05803E+12  1.54785E-08
 3.05633E+12  1.54609E-08
 3.05463E+12  1.54434E-08
 3.05294E+12  1.54258E-08
 3.05124E+12  1.54083E-08
 3.04955E+12  1.53908E-08
 3.04785E+12  1.53734E-08
 3.04616E+12  1.53559E-08
 3.04447E+12  1.53385E-08
 3.04278E+12  1.53211E-08
 3.04109E+12  1.53037E-08
 3.03940E+12  1.52863E-08
 3.03771E+12  1.52690E-08
 3.03602E+12  1.52517E-08
 3.03434E+12  1.52343E-08
 3.03265E+12  1.52170E-08
 3.03097E+12  1.51997E-08
 3.02928E+12  1.51824E-08
 3.02760E+12  1.51652E-08
 3.02592E+12  1.51479E-08
 3.02424E+12  1.51307E-08
 3.02256E+12  1.51135E-08
 3.02088E+12  1.50963E-08
 3.01920E+12  1.50792E-08
 3.01753E+12  1.50620E-08
 3.01585E+12  1.50449E-08
 3.01418E+12  1.50278E-08
 3.01250E+12  1.50107E-08
 3.01083E+12  1.49937E-08
 3.00916E+12  1.49766E-08
 3.00748E+12  1.49596E-08
 3.00581E+12  1.49426E-08
 3.00415E+12  1.49256E-08
 3.00248E+12  1.49086E-08
 3.00081E+12  1.48917E-08
 2.99914E+12  1.48748E-08
 2.99748E+12  1.48578E-08
 2.99581E+12  1.48410E-08
 2.99415E+12  1.48241E-08
 2.99249E+12  1.48072E-08
 2.99082E+12  1.47904E-08
 2.98916E+12  1.47736E-08
 2.98750E+12  1.47568E-08
 2.98584E+12  1.47400E-08
 2.98418E+12  1.47233E-08
 2.98253E+12  1.47065E-08
 2.98087E+12  1.46898E-08
 2.97921E+12  1.46731E-08
 2.97756E+12  1.46564E-08
 2.97591E+12  1.46398E-08
 2.97425E+12  1.46232E-08
 2.97260E+12  1.46066E-08
 2.97095E+12  1.45900E-08
 2.96930E+12  1.45734E-08
 2.96765E+12  1.45569E-08
 2.96600E+12  1.45404E-08
 2.96436E+12  1.45239E-08
 2.96271E+12  1.45074E-08
 2.96106E+12  1.44909E-08
 2.95942E+12  1.44745E-08
 2.95778E+12  1.44581E-08
 2.95613E+12  1.44416E-08
 2.95449E+12  1.44253E-08
 2.95285E+12  1.44089E-08
 2.95121E+12  1.43925E-08
 2.94957E+12  1.43762E-08
 2.94793E+12  1.43599E-08
 2.94630E+12  1.43436E-08
 2.94466E+12  1.43273E-08
 2.94302E+12  1.43111E-08
 2.94139E+12  1.42948E-08
 2.93976E+12  1.42786E-08
 2.93812E+12  1.42624E-08
 2.93649E+12  1.42462E-08
 2.93486E+12  1.42300E-08
 2.93323E+12  1.42139E-08
 2.93160E+12  1.41978E-08
 2.92997E+12  1.41816E-08
 2.92835E+12  1.41655E-08
 2.92672E+12  1.41495E-08
 2.92509E+12  1.41334E-08
 2.92347E+12  1.41174E-08
 2.92185E+12  1.41014E-08
 2.92022E+12  1.40854E-08
 2.91860E+12  1.40694E-08
 2.91698E+12  1.40534E-08
 2.91536E+12  1.40374E-08
 2.91374E+12  1.40215E-08
 2.91212E+12  1.40055E-08
 2.91050E+12  1.39896E-08
 2.90889E+12  1.39737E-08
 2.90727E+12  1.39578E-08
 2.90566E+12  1.39420E-08
 2.90404E+12  1.39261E-08
 2.90243E+12  1.39103E-08
 2.90082E+12  1.38945E-08
 2.89921E+12  1.38787E-08
 2.89760E+12  1.38629E-08
 2.89599E+12  1.38471E-08
 2.89438E+12  1.38314E-08
 2.89277E+12  1.38157E-08
 2.89117E+12  1.38000E-08
 2.88956E+12  1.37843E-08
 2.88796E+12  1.37686E-08
 2.88635E+12  1.37530E-08
 2.88475E+12  1.37373E-08
 2.88315E+12  1.37217E-08
 2.88155E+12  1.37061E-08
 2.87994E+12  1.36905E-08
 2.87835E+12  1.36750E-08
 2.87675E+12  1.36594E-08
 2.87515E+12  1.36439E-08
 2.87355E+12  1.36284E-08
 2.87196E+12  1.36129E-08
 2.87036E+12  1.35974E-08
 2.86877E+12  1.35820E-08
 2.86717E+12  1.35665E-08
 2.86558E+12  1.35511E-08
 2.86399E+12  1.35357E-08
 2.86240E+12  1.35203E-08
 2.86081E+12  1.35049E-08
 2.85922E+12  1.34896E-08
 2.85763E+12  1.34743E-08
 2.85604E+12  1.34589E-08
 2.85446E+12  1.34436E-08
 2.85287E+12  1.34284E-08
 2.85129E+12  1.34131E-08
 2.84971E+12  1.33978E-08
 2.84812E+12  1.33826E-08
 2.84654E+12  1.33674E-08
 2.84496E+12  1.33522E-08
 2.84338E+12  1.33370E-08
 2.84180E+12  1.33219E-08
 2.84022E+12  1.33067E-08
 2.83864E+12  1.32916E-08
 2.83707E+12  1.32765E-08
 2.83549E+12  1.32614E-08
 2.83392E+12  1.32463E-08
 2.83234E+12  1.32312E-08
 2.83077E+12  1.32162E-08
 2.82920E+12  1.32012E-08
 2.82763E+12  1.31862E-08
 2.82606E+12  1.31712E-08
 2.82449E+12  1.31562E-08
 2.82292E+12  1.31412E-08
 2.82135E+12  1.31263E-08
 2.81978E+12  1.31114E-08
 2.81822E+12  1.30965E-08
 2.81665E+12  1.30816E-08
 2.81509E+12  1.30667E-08
 2.81352E+12  1.30519E-08
 2.81196E+12  1.30370E-08
 2.81040E+12  1.30222E-08
 2.80884E+12  1.30074E-08
 2.80728E+12  1.29926E-08
 2.80572E+12  1.29778E-08
 2.80416E+12  1.29631E-08
 2.80260E+12  1.29483E-08
 2.80105E+12  1.29336E-08
 2.79949E+12  1.29189E-08
 2.79794E+12  1.29042E-08
 2.79638E+12  1.28896E-08
 2.79483E+12  1.28749E-08
 2.79328E+12  1.28603E-08
 2.79173E+12  1.28456E-08
 2.79018E+12  1.28310E-08
 2.78863E+12  1.28164E-08
 2.78708E+12  1.28019E-08
 2.78553E+12  1.27873E-08
 2.78398E+12  1.27728E-08
 2.78244E+12  1.27582E-08
 2.78089E+12  1.27437E-08
 2.77935E+12  1.27292E-08
 2.77780E+12  1.27148E-08
 2.77626E+12  1.27003E-08
 2.77472E+12  1.26859E-08
 2.77318E+12  1.26714E-08
 2.77164E+12  1.26570E-08
 2.77010E+12  1.26426E-08
 2.76856E+12  1.26283E-08
 2.76702E+12  1.26139E-08
 2.76548E+12  1.25996E-08
 2.76395E+12  1.25852E-08
 2.76241E+12  1.25709E-08
 2.76088E+12  1.25566E-08
 2.75935E+12  1.25424E-08
 2.75781E+12  1.25281E-08
 2.75628E+12  1.25138E-08
 2.75475E+12  1.24996E-08
 2.75322E+12  1.24854E-08
 2.75169E+12  1.24712E-08
 2.75016E+12  1.24570E-08
 2.74864E+12  1.24429E-08
 2.74711E+12  1.24287E-08
 2.74558E+12  1.24146E-08
 2.74406E+12  1.24005E-08
 2.74253E+12  1.23863E-08
 2.74101E+12  1.23723E-08
 2.73949E+12  1.23582E-08
 2.73797E+12  1.23441E-08
 2.73645E+12  1.23301E-08
 2.73493E+12  1.23161E-08
 2.73341E+12  1.23020E-08
 2.73189E+12  1.22880E-08
 2.73037E+12  1.22741E-08
 2.72886E+12  1.22601E-08
 2.72734E+12  1.22462E-08
 2.72583E+12  1.22322E-08
 2.72431E+12  1.22183E-08
 2.72280E+12  1.22044E-08
 2.72129E+12  1.21905E-08
 2.71978E+12  1.21767E-08
 2.71826E+12  1.21628E-08
 2.71675E+12  1.21490E-08
 2.71525E+12  1.21351E-08
 2.71374E+12  1.21213E-08
 2.71223E+12  1.21075E-08
 2.71072E+12  1.20938E-08
 2.70922E+12  1.20800E-08
 2.70771E+12  1.20663E-08
 2.70621E+12  1.20525E-08
 2.70471E+12  1.20388E-08
 2.70321E+12  1.20251E-08
 2.70170E+12  1.20115E-08
 2.70020E+12  1.19978E-08
 2.69870E+12  1.19841E-08
 2.69720E+12  1.19705E-08
 2.69571E+12  1.19569E-08
 2.69421E+12  1.19433E-08
 2.69271E+12  1.19297E-08
 2.69122E+12  1.19161E-08
 2.68972E+12  1.19026E-08
 2.68823E+12  1.18891E-08
