 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 4.88195E+12  5.11170E-08
 4.87924E+12  5.10581E-08
 4.87653E+12  5.09992E-08
 4.87382E+12  5.09405E-08
 4.87112E+12  5.08817E-08
 4.86841E+12  5.08231E-08
 4.86571E+12  5.07645E-08
 4.86301E+12  5.07060E-08
 4.86030E+12  5.06476E-08
 4.85761E+12  5.05892E-08
 4.85491E+12  5.05309E-08
 4.85221E+12  5.04726E-08
 4.84952E+12  5.04145E-08
 4.84682E+12  5.03564E-08
 4.84413E+12  5.02983E-08
 4.84144E+12  5.02403E-08
 4.83875E+12  5.01824E-08
 4.83606E+12  5.01246E-08
 4.83338E+12  5.00668E-08
 4.83069E+12  5.00091E-08
 4.82801E+12  4.99515E-08
 4.82533E+12  4.98939E-08
 4.82265E+12  4.98364E-08
 4.81997E+12  4.97789E-08
 4.81729E+12  4.97216E-08
 4.81462E+12  4.96643E-08
 4.81194E+12  4.96070E-08
 4.80927E+12  4.95498E-08
 4.80660E+12  4.94927E-08
 4.80393E+12  4.94356E-08
 4.80126E+12  4.93786E-08
 4.79860E+12  4.93216E-08
 4.79593E+12  4.92647E-08
 4.79327E+12  4.92079E-08
 4.79061E+12  4.91511E-08
 4.78794E+12  4.90944E-08
 4.78529E+12  4.90378E-08
 4.78263E+12  4.89812E-08
 4.77997E+12  4.89247E-08
 4.77732E+12  4.88683E-08
 4.77466E+12  4.88119E-08
 4.77201E+12  4.87556E-08
 4.76936E+12  4.86994E-08
 4.76671E+12  4.86432E-08
 4.76406E+12  4.85871E-08
 4.76142E+12  4.85311E-08
 4.75877E+12  4.84751E-08
 4.75613E+12  4.84192E-08
 4.75349E+12  4.83633E-08
 4.75085E+12  4.83075E-08
 4.74821E+12  4.82518E-08
 4.74557E+12  4.81962E-08
 4.74294E+12  4.81406E-08
 4.74030E+12  4.80850E-08
 4.73767E+12  4.80296E-08
 4.73504E+12  4.79742E-08
 4.73241E+12  4.79188E-08
 4.72978E+12  4.78636E-08
 4.72715E+12  4.78083E-08
 4.72453E+12  4.77532E-08
 4.72191E+12  4.76981E-08
 4.71928E+12  4.76431E-08
 4.71666E+12  4.75881E-08
 4.71404E+12  4.75332E-08
 4.71142E+12  4.74784E-08
 4.70881E+12  4.74237E-08
 4.70619E+12  4.73689E-08
 4.70358E+12  4.73143E-08
 4.70097E+12  4.72597E-08
 4.69835E+12  4.72052E-08
 4.69575E+12  4.71507E-08
 4.69314E+12  4.70963E-08
 4.69053E+12  4.70420E-08
 4.68793E+12  4.69877E-08
 4.68532E+12  4.69335E-08
 4.68272E+12  4.68793E-08
 4.68012E+12  4.68252E-08
 4.67752E+12  4.67712E-08
 4.67492E+12  4.67172E-08
 4.67233E+12  4.66633E-08
 4.66973E+12  4.66095E-08
 4.66714E+12  4.65557E-08
 4.66454E+12  4.65020E-08
 4.66195E+12  4.64483E-08
 4.65936E+12  4.63947E-08
 4.65678E+12  4.63412E-08
 4.65419E+12  4.62877E-08
 4.65161E+12  4.62343E-08
 4.64902E+12  4.61810E-08
 4.64644E+12  4.61277E-08
 4.64386E+12  4.60745E-08
 4.64128E+12  4.60213E-08
 4.63870E+12  4.59682E-08
 4.63613E+12  4.59151E-08
 4.63355E+12  4.58622E-08
 4.63098E+12  4.58092E-08
 4.62841E+12  4.57564E-08
 4.62584E+12  4.57036E-08
 4.62327E+12  4.56509E-08
 4.62070E+12  4.55982E-08
 4.61813E+12  4.55456E-08
 4.61557E+12  4.54930E-08
 4.61300E+12  4.54405E-08
 4.61044E+12  4.53881E-08
 4.60788E+12  4.53357E-08
 4.60532E+12  4.52834E-08
 4.60276E+12  4.52312E-08
 4.60021E+12  4.51790E-08
 4.59765E+12  4.51268E-08
 4.59510E+12  4.50748E-08
 4.59255E+12  4.50228E-08
 4.59000E+12  4.49708E-08
 4.58745E+12  4.49189E-08
 4.58490E+12  4.48671E-08
 4.58235E+12  4.48153E-08
 4.57981E+12  4.47636E-08
 4.57726E+12  4.47120E-08
 4.57472E+12  4.46604E-08
 4.57218E+12  4.46088E-08
 4.56964E+12  4.45574E-08
 4.56710E+12  4.45060E-08
 4.56457E+12  4.44546E-08
 4.56203E+12  4.44033E-08
 4.55950E+12  4.43521E-08
 4.55697E+12  4.43009E-08
 4.55444E+12  4.42498E-08
 4.55191E+12  4.41987E-08
 4.54938E+12  4.41477E-08
 4.54685E+12  4.40968E-08
 4.54433E+12  4.40459E-08
 4.54180E+12  4.39951E-08
 4.53928E+12  4.39443E-08
 4.53676E+12  4.38936E-08
 4.53424E+12  4.38430E-08
 4.53172E+12  4.37924E-08
 4.52920E+12  4.37419E-08
 4.52669E+12  4.36914E-08
 4.52417E+12  4.36410E-08
 4.52166E+12  4.35906E-08
 4.51915E+12  4.35403E-08
 4.51664E+12  4.34901E-08
 4.51413E+12  4.34399E-08
 4.51162E+12  4.33898E-08
 4.50912E+12  4.33397E-08
 4.50661E+12  4.32897E-08
 4.50411E+12  4.32398E-08
 4.50161E+12  4.31899E-08
 4.49911E+12  4.31401E-08
 4.49661E+12  4.30903E-08
 4.49411E+12  4.30406E-08
 4.49162E+12  4.29909E-08
 4.48912E+12  4.29413E-08
 4.48663E+12  4.28917E-08
 4.48414E+12  4.28422E-08
 4.48165E+12  4.27927E-08
 4.47916E+12  4.27433E-08
 4.47667E+12  4.26939E-08
 4.47418E+12  4.26446E-08
 4.47170E+12  4.25954E-08
 4.46921E+12  4.25462E-08
 4.46673E+12  4.24971E-08
 4.46425E+12  4.24480E-08
 4.46177E+12  4.23990E-08
 4.45929E+12  4.23501E-08
 4.45682E+12  4.23012E-08
 4.45434E+12  4.22523E-08
 4.45187E+12  4.22036E-08
 4.44940E+12  4.21548E-08
 4.44692E+12  4.21062E-08
 4.44445E+12  4.20576E-08
 4.44199E+12  4.20090E-08
 4.43952E+12  4.19605E-08
 4.43705E+12  4.19120E-08
 4.43459E+12  4.18637E-08
 4.43213E+12  4.18153E-08
 4.42966E+12  4.17670E-08
 4.42720E+12  4.17188E-08
 4.42475E+12  4.16707E-08
 4.42229E+12  4.16225E-08
 4.41983E+12  4.15745E-08
 4.41738E+12  4.15265E-08
 4.41492E+12  4.14785E-08
 4.41247E+12  4.14307E-08
 4.41002E+12  4.13828E-08
 4.40757E+12  4.13350E-08
 4.40512E+12  4.12873E-08
 4.40268E+12  4.12396E-08
 4.40023E+12  4.11920E-08
 4.39779E+12  4.11445E-08
 4.39535E+12  4.10970E-08
 4.39290E+12  4.10495E-08
 4.39046E+12  4.10021E-08
 4.38803E+12  4.09548E-08
 4.38559E+12  4.09075E-08
 4.38315E+12  4.08602E-08
 4.38072E+12  4.08130E-08
 4.37829E+12  4.07659E-08
 4.37585E+12  4.07188E-08
 4.37342E+12  4.06717E-08
 4.37099E+12  4.06248E-08
 4.36857E+12  4.05778E-08
 4.36614E+12  4.05310E-08
 4.36372E+12  4.04841E-08
 4.36129E+12  4.04374E-08
 4.35887E+12  4.03907E-08
 4.35645E+12  4.03440E-08
 4.35403E+12  4.02974E-08
 4.35161E+12  4.02509E-08
 4.34919E+12  4.02044E-08
 4.34678E+12  4.01579E-08
 4.34436E+12  4.01115E-08
 4.34195E+12  4.00652E-08
 4.33954E+12  4.00189E-08
 4.33713E+12  3.99727E-08
 4.33472E+12  3.99265E-08
 4.33231E+12  3.98804E-08
 4.32991E+12  3.98343E-08
 4.32750E+12  3.97883E-08
 4.32510E+12  3.97424E-08
 4.32270E+12  3.96964E-08
 4.32030E+12  3.96506E-08
 4.31790E+12  3.96048E-08
 4.31550E+12  3.95590E-08
 4.31310E+12  3.95133E-08
 4.31071E+12  3.94677E-08
 4.30831E+12  3.94221E-08
 4.30592E+12  3.93766E-08
 4.30353E+12  3.93311E-08
 4.30114E+12  3.92857E-08
 4.29875E+12  3.92403E-08
 4.29636E+12  3.91950E-08
 4.29398E+12  3.91497E-08
 4.29159E+12  3.91045E-08
 4.28921E+12  3.90593E-08
 4.28682E+12  3.90141E-08
 4.28444E+12  3.89690E-08
 4.28206E+12  3.89240E-08
 4.27969E+12  3.88790E-08
 4.27731E+12  3.88341E-08
 4.27493E+12  3.87892E-08
 4.27256E+12  3.87444E-08
 4.27019E+12  3.86996E-08
 4.26781E+12  3.86549E-08
 4.26544E+12  3.86102E-08
 4.26308E+12  3.85656E-08
 4.26071E+12  3.85210E-08
 4.25834E+12  3.84765E-08
 4.25598E+12  3.84321E-08
 4.25361E+12  3.83877E-08
 4.25125E+12  3.83433E-08
 4.24889E+12  3.82990E-08
 4.24653E+12  3.82547E-08
 4.24417E+12  3.82105E-08
 4.24181E+12  3.81664E-08
 4.23946E+12  3.81223E-08
 4.23710E+12  3.80782E-08
 4.23475E+12  3.80342E-08
 4.23240E+12  3.79902E-08
 4.23005E+12  3.79463E-08
 4.22770E+12  3.79025E-08
 4.22535E+12  3.78587E-08
 4.22300E+12  3.78149E-08
 4.22066E+12  3.77712E-08
 4.21831E+12  3.77276E-08
 4.21597E+12  3.76840E-08
 4.21363E+12  3.76404E-08
 4.21129E+12  3.75969E-08
 4.20895E+12  3.75535E-08
 4.20661E+12  3.75101E-08
 4.20428E+12  3.74668E-08
 4.20194E+12  3.74235E-08
 4.19961E+12  3.73802E-08
 4.19727E+12  3.73370E-08
 4.19494E+12  3.72939E-08
 4.19261E+12  3.72508E-08
 4.19028E+12  3.72077E-08
 4.18796E+12  3.71647E-08
 4.18563E+12  3.71218E-08
 4.18331E+12  3.70789E-08
 4.18098E+12  3.70361E-08
 4.17866E+12  3.69933E-08
 4.17634E+12  3.69505E-08
 4.17402E+12  3.69078E-08
 4.17170E+12  3.68652E-08
 4.16939E+12  3.68226E-08
 4.16707E+12  3.67801E-08
 4.16476E+12  3.67376E-08
 4.16244E+12  3.66951E-08
 4.16013E+12  3.66527E-08
 4.15782E+12  3.66104E-08
 4.15551E+12  3.65681E-08
 4.15320E+12  3.65258E-08
 4.15090E+12  3.64836E-08
 4.14859E+12  3.64415E-08
 4.14629E+12  3.63993E-08
 4.14398E+12  3.63573E-08
 4.14168E+12  3.63153E-08
 4.13938E+12  3.62733E-08
 4.13708E+12  3.62314E-08
 4.13479E+12  3.61895E-08
 4.13249E+12  3.61477E-08
 4.13019E+12  3.61060E-08
 4.12790E+12  3.60642E-08
 4.12561E+12  3.60226E-08
 4.12332E+12  3.59810E-08
 4.12103E+12  3.59394E-08
 4.11874E+12  3.58979E-08
 4.11645E+12  3.58564E-08
 4.11416E+12  3.58149E-08
 4.11188E+12  3.57736E-08
 4.10959E+12  3.57322E-08
 4.10731E+12  3.56909E-08
 4.10503E+12  3.56497E-08
 4.10275E+12  3.56085E-08
 4.10047E+12  3.55674E-08
 4.09819E+12  3.55262E-08
 4.09592E+12  3.54851E-08
 4.09364E+12  3.54441E-08
 4.09137E+12  3.54031E-08
 4.08910E+12  3.53621E-08
 4.08683E+12  3.53212E-08
 4.08456E+12  3.52804E-08
 4.08229E+12  3.52395E-08
 4.08002E+12  3.51988E-08
 4.07776E+12  3.51581E-08
 4.07549E+12  3.51174E-08
 4.07323E+12  3.50768E-08
 4.07096E+12  3.50362E-08
 4.06870E+12  3.49957E-08
 4.06644E+12  3.49552E-08
 4.06419E+12  3.49147E-08
 4.06193E+12  3.48744E-08
 4.05967E+12  3.48340E-08
 4.05742E+12  3.47937E-08
 4.05516E+12  3.47535E-08
 4.05291E+12  3.47133E-08
 4.05066E+12  3.46731E-08
 4.04841E+12  3.46330E-08
 4.04616E+12  3.45929E-08
 4.04392E+12  3.45529E-08
 4.04167E+12  3.45130E-08
 4.03942E+12  3.44730E-08
 4.03718E+12  3.44332E-08
 4.03494E+12  3.43933E-08
 4.03270E+12  3.43535E-08
 4.03046E+12  3.43138E-08
 4.02822E+12  3.42741E-08
 4.02598E+12  3.42345E-08
 4.02375E+12  3.41949E-08
 4.02151E+12  3.41553E-08
 4.01928E+12  3.41158E-08
 4.01705E+12  3.40763E-08
 4.01481E+12  3.40369E-08
 4.01258E+12  3.39975E-08
 4.01036E+12  3.39582E-08
 4.00813E+12  3.39189E-08
 4.00590E+12  3.38797E-08
 4.00368E+12  3.38405E-08
 4.00145E+12  3.38013E-08
 3.99923E+12  3.37622E-08
 3.99701E+12  3.37232E-08
 3.99479E+12  3.36841E-08
 3.99257E+12  3.36452E-08
 3.99035E+12  3.36062E-08
 3.98814E+12  3.35674E-08
 3.98592E+12  3.35285E-08
 3.98371E+12  3.34897E-08
 3.98150E+12  3.34510E-08
 3.97929E+12  3.34123E-08
 3.97708E+12  3.33736E-08
 3.97487E+12  3.33350E-08
 3.97266E+12  3.32964E-08
 3.97045E+12  3.32579E-08
 3.96825E+12  3.32194E-08
 3.96604E+12  3.31810E-08
 3.96384E+12  3.31426E-08
 3.96164E+12  3.31043E-08
 3.95944E+12  3.30660E-08
 3.95724E+12  3.30277E-08
 3.95504E+12  3.29895E-08
 3.95285E+12  3.29513E-08
 3.95065E+12  3.29132E-08
 3.94846E+12  3.28751E-08
 3.94626E+12  3.28371E-08
 3.94407E+12  3.27991E-08
 3.94188E+12  3.27611E-08
 3.93969E+12  3.27232E-08
 3.93750E+12  3.26854E-08
 3.93532E+12  3.26475E-08
 3.93313E+12  3.26098E-08
 3.93095E+12  3.25720E-08
 3.92876E+12  3.25344E-08
 3.92658E+12  3.24967E-08
 3.92440E+12  3.24591E-08
 3.92222E+12  3.24216E-08
 3.92004E+12  3.23840E-08
 3.91787E+12  3.23466E-08
 3.91569E+12  3.23092E-08
 3.91351E+12  3.22718E-08
 3.91134E+12  3.22344E-08
 3.90917E+12  3.21971E-08
 3.90700E+12  3.21599E-08
 3.90483E+12  3.21227E-08
 3.90266E+12  3.20855E-08
 3.90049E+12  3.20484E-08
 3.89832E+12  3.20113E-08
 3.89616E+12  3.19743E-08
 3.89400E+12  3.19373E-08
 3.89183E+12  3.19004E-08
 3.88967E+12  3.18635E-08
 3.88751E+12  3.18266E-08
 3.88535E+12  3.17898E-08
 3.88319E+12  3.17530E-08
 3.88104E+12  3.17163E-08
 3.87888E+12  3.16796E-08
 3.87673E+12  3.16429E-08
 3.87457E+12  3.16063E-08
 3.87242E+12  3.15698E-08
 3.87027E+12  3.15332E-08
 3.86812E+12  3.14968E-08
 3.86597E+12  3.14603E-08
 3.86383E+12  3.14239E-08
 3.86168E+12  3.13876E-08
 3.85954E+12  3.13513E-08
 3.85739E+12  3.13150E-08
 3.85525E+12  3.12788E-08
 3.85311E+12  3.12426E-08
 3.85097E+12  3.12064E-08
 3.84883E+12  3.11703E-08
 3.84669E+12  3.11343E-08
 3.84456E+12  3.10982E-08
 3.84242E+12  3.10623E-08
 3.84029E+12  3.10263E-08
 3.83815E+12  3.09904E-08
 3.83602E+12  3.09546E-08
 3.83389E+12  3.09188E-08
 3.83176E+12  3.08830E-08
 3.82963E+12  3.08473E-08
 3.82751E+12  3.08115E-08
 3.82538E+12  3.07759E-08
 3.82326E+12  3.07402E-08
 3.82113E+12  3.07046E-08
 3.81901E+12  3.06691E-08
 3.81689E+12  3.06335E-08
 3.81477E+12  3.05981E-08
 3.81265E+12  3.05626E-08
 3.81053E+12  3.05272E-08
 3.80842E+12  3.04919E-08
 3.80630E+12  3.04566E-08
 3.80419E+12  3.04213E-08
 3.80208E+12  3.03861E-08
 3.79996E+12  3.03509E-08
 3.79785E+12  3.03157E-08
 3.79574E+12  3.02806E-08
 3.79364E+12  3.02456E-08
 3.79153E+12  3.02105E-08
 3.78942E+12  3.01756E-08
 3.78732E+12  3.01406E-08
 3.78521E+12  3.01057E-08
 3.78311E+12  3.00708E-08
 3.78101E+12  3.00360E-08
 3.77891E+12  3.00012E-08
 3.77681E+12  2.99665E-08
 3.77472E+12  2.99318E-08
 3.77262E+12  2.98971E-08
 3.77052E+12  2.98625E-08
 3.76843E+12  2.98279E-08
 3.76634E+12  2.97934E-08
 3.76424E+12  2.97589E-08
 3.76215E+12  2.97244E-08
 3.76006E+12  2.96900E-08
 3.75798E+12  2.96556E-08
 3.75589E+12  2.96213E-08
 3.75380E+12  2.95870E-08
 3.75172E+12  2.95527E-08
 3.74963E+12  2.95185E-08
 3.74755E+12  2.94843E-08
 3.74547E+12  2.94501E-08
 3.74339E+12  2.94160E-08
 3.74131E+12  2.93820E-08
 3.73923E+12  2.93480E-08
 3.73716E+12  2.93140E-08
 3.73508E+12  2.92801E-08
 3.73301E+12  2.92462E-08
 3.73093E+12  2.92123E-08
 3.72886E+12  2.91785E-08
 3.72679E+12  2.91447E-08
 3.72472E+12  2.91110E-08
 3.72265E+12  2.90773E-08
 3.72058E+12  2.90437E-08
 3.71852E+12  2.90100E-08
 3.71645E+12  2.89765E-08
 3.71439E+12  2.89429E-08
 3.71232E+12  2.89094E-08
 3.71026E+12  2.88760E-08
 3.70820E+12  2.88425E-08
 3.70614E+12  2.88091E-08
 3.70408E+12  2.87758E-08
 3.70203E+12  2.87425E-08
 3.69997E+12  2.87092E-08
 3.69792E+12  2.86760E-08
 3.69586E+12  2.86428E-08
 3.69381E+12  2.86096E-08
 3.69176E+12  2.85765E-08
 3.68971E+12  2.85435E-08
 3.68766E+12  2.85104E-08
 3.68561E+12  2.84774E-08
 3.68356E+12  2.84444E-08
 3.68152E+12  2.84115E-08
 3.67947E+12  2.83786E-08
 3.67743E+12  2.83458E-08
 3.67539E+12  2.83130E-08
 3.67335E+12  2.82802E-08
 3.67131E+12  2.82475E-08
 3.66927E+12  2.82148E-08
 3.66723E+12  2.81821E-08
 3.66519E+12  2.81495E-08
 3.66316E+12  2.81169E-08
 3.66112E+12  2.80844E-08
 3.65909E+12  2.80518E-08
 3.65706E+12  2.80193E-08
 3.65502E+12  2.79869E-08
 3.65299E+12  2.79545E-08
 3.65097E+12  2.79221E-08
 3.64894E+12  2.78897E-08
 3.64691E+12  2.78574E-08
 3.64489E+12  2.78251E-08
 3.64286E+12  2.77929E-08
 3.64084E+12  2.77607E-08
 3.63882E+12  2.77285E-08
 3.63680E+12  2.76964E-08
 3.63478E+12  2.76643E-08
 3.63276E+12  2.76323E-08
 3.63074E+12  2.76002E-08
 3.62872E+12  2.75683E-08
 3.62671E+12  2.75363E-08
 3.62469E+12  2.75044E-08
 3.62268E+12  2.74725E-08
 3.62067E+12  2.74407E-08
 3.61866E+12  2.74089E-08
 3.61665E+12  2.73772E-08
 3.61464E+12  2.73454E-08
 3.61263E+12  2.73138E-08
 3.61062E+12  2.72821E-08
 3.60862E+12  2.72505E-08
 3.60661E+12  2.72189E-08
 3.60461E+12  2.71874E-08
 3.60261E+12  2.71559E-08
 3.60061E+12  2.71244E-08
 3.59861E+12  2.70930E-08
 3.59661E+12  2.70616E-08
 3.59461E+12  2.70303E-08
 3.59262E+12  2.69990E-08
 3.59062E+12  2.69677E-08
 3.58863E+12  2.69364E-08
 3.58663E+12  2.69052E-08
 3.58464E+12  2.68740E-08
 3.58265E+12  2.68429E-08
 3.58066E+12  2.68118E-08
 3.57867E+12  2.67807E-08
 3.57668E+12  2.67497E-08
 3.57470E+12  2.67187E-08
 3.57271E+12  2.66877E-08
 3.57073E+12  2.66568E-08
 3.56875E+12  2.66259E-08
 3.56676E+12  2.65951E-08
 3.56478E+12  2.65642E-08
 3.56280E+12  2.65334E-08
 3.56082E+12  2.65027E-08
 3.55885E+12  2.64720E-08
 3.55687E+12  2.64413E-08
 3.55489E+12  2.64106E-08
 3.55292E+12  2.63800E-08
 3.55095E+12  2.63495E-08
 3.54897E+12  2.63189E-08
 3.54700E+12  2.62884E-08
 3.54503E+12  2.62580E-08
 3.54306E+12  2.62275E-08
 3.54110E+12  2.61971E-08
 3.53913E+12  2.61668E-08
 3.53716E+12  2.61364E-08
 3.53520E+12  2.61061E-08
 3.53324E+12  2.60759E-08
 3.53127E+12  2.60457E-08
 3.52931E+12  2.60155E-08
 3.52735E+12  2.59853E-08
 3.52539E+12  2.59552E-08
 3.52344E+12  2.59251E-08
 3.52148E+12  2.58951E-08
 3.51952E+12  2.58651E-08
 3.51757E+12  2.58351E-08
 3.51561E+12  2.58051E-08
 3.51366E+12  2.57752E-08
 3.51171E+12  2.57454E-08
 3.50976E+12  2.57155E-08
 3.50781E+12  2.56857E-08
 3.50586E+12  2.56560E-08
 3.50392E+12  2.56262E-08
 3.50197E+12  2.55965E-08
 3.50002E+12  2.55669E-08
 3.49808E+12  2.55372E-08
 3.49614E+12  2.55076E-08
 3.49420E+12  2.54780E-08
 3.49225E+12  2.54485E-08
 3.49032E+12  2.54190E-08
 3.48838E+12  2.53895E-08
 3.48644E+12  2.53601E-08
 3.48450E+12  2.53307E-08
 3.48257E+12  2.53013E-08
 3.48063E+12  2.52719E-08
 3.47870E+12  2.52426E-08
 3.47677E+12  2.52134E-08
 3.47484E+12  2.51841E-08
 3.47291E+12  2.51549E-08
 3.47098E+12  2.51257E-08
 3.46905E+12  2.50966E-08
 3.46712E+12  2.50675E-08
 3.46520E+12  2.50384E-08
 3.46327E+12  2.50094E-08
 3.46135E+12  2.49804E-08
 3.45943E+12  2.49514E-08
 3.45751E+12  2.49225E-08
 3.45559E+12  2.48936E-08
 3.45367E+12  2.48647E-08
 3.45175E+12  2.48359E-08
 3.44983E+12  2.48071E-08
 3.44792E+12  2.47783E-08
 3.44600E+12  2.47496E-08
 3.44409E+12  2.47209E-08
 3.44217E+12  2.46922E-08
 3.44026E+12  2.46636E-08
 3.43835E+12  2.46350E-08
 3.43644E+12  2.46064E-08
 3.43453E+12  2.45779E-08
 3.43263E+12  2.45494E-08
 3.43072E+12  2.45209E-08
 3.42881E+12  2.44925E-08
 3.42691E+12  2.44641E-08
 3.42501E+12  2.44357E-08
 3.42310E+12  2.44074E-08
 3.42120E+12  2.43791E-08
 3.41930E+12  2.43508E-08
 3.41740E+12  2.43226E-08
 3.41551E+12  2.42944E-08
 3.41361E+12  2.42662E-08
 3.41171E+12  2.42380E-08
 3.40982E+12  2.42099E-08
 3.40792E+12  2.41819E-08
 3.40603E+12  2.41538E-08
 3.40414E+12  2.41258E-08
 3.40225E+12  2.40978E-08
 3.40036E+12  2.40699E-08
 3.39847E+12  2.40420E-08
 3.39658E+12  2.40141E-08
 3.39470E+12  2.39863E-08
 3.39281E+12  2.39584E-08
 3.39093E+12  2.39307E-08
 3.38904E+12  2.39029E-08
 3.38716E+12  2.38752E-08
 3.38528E+12  2.38475E-08
 3.38340E+12  2.38198E-08
 3.38152E+12  2.37922E-08
 3.37964E+12  2.37646E-08
 3.37777E+12  2.37371E-08
 3.37589E+12  2.37095E-08
 3.37401E+12  2.36820E-08
 3.37214E+12  2.36546E-08
 3.37027E+12  2.36272E-08
 3.36840E+12  2.35998E-08
 3.36653E+12  2.35724E-08
 3.36466E+12  2.35451E-08
 3.36279E+12  2.35177E-08
 3.36092E+12  2.34905E-08
 3.35905E+12  2.34632E-08
 3.35719E+12  2.34360E-08
 3.35532E+12  2.34088E-08
 3.35346E+12  2.33817E-08
 3.35160E+12  2.33546E-08
 3.34973E+12  2.33275E-08
 3.34787E+12  2.33005E-08
 3.34602E+12  2.32734E-08
 3.34416E+12  2.32464E-08
 3.34230E+12  2.32195E-08
 3.34044E+12  2.31926E-08
 3.33859E+12  2.31656E-08
 3.33673E+12  2.31388E-08
 3.33488E+12  2.31119E-08
 3.33303E+12  2.30851E-08
 3.33118E+12  2.30583E-08
 3.32933E+12  2.30316E-08
 3.32748E+12  2.30049E-08
 3.32563E+12  2.29782E-08
 3.32378E+12  2.29515E-08
 3.32194E+12  2.29249E-08
 3.32009E+12  2.28983E-08
 3.31825E+12  2.28717E-08
 3.31640E+12  2.28452E-08
 3.31456E+12  2.28187E-08
 3.31272E+12  2.27922E-08
 3.31088E+12  2.27658E-08
 3.30904E+12  2.27394E-08
 3.30721E+12  2.27130E-08
 3.30537E+12  2.26866E-08
 3.30353E+12  2.26603E-08
 3.30170E+12  2.26340E-08
 3.29986E+12  2.26078E-08
 3.29803E+12  2.25815E-08
 3.29620E+12  2.25553E-08
 3.29437E+12  2.25292E-08
 3.29254E+12  2.25030E-08
 3.29071E+12  2.24769E-08
 3.28888E+12  2.24508E-08
 3.28706E+12  2.24248E-08
 3.28523E+12  2.23988E-08
 3.28341E+12  2.23728E-08
 3.28158E+12  2.23468E-08
 3.27976E+12  2.23209E-08
 3.27794E+12  2.22950E-08
 3.27612E+12  2.22691E-08
 3.27430E+12  2.22433E-08
 3.27248E+12  2.22175E-08
 3.27066E+12  2.21917E-08
 3.26885E+12  2.21660E-08
 3.26703E+12  2.21403E-08
 3.26522E+12  2.21146E-08
 3.26340E+12  2.20889E-08
 3.26159E+12  2.20633E-08
 3.25978E+12  2.20377E-08
 3.25797E+12  2.20121E-08
 3.25616E+12  2.19866E-08
 3.25435E+12  2.19611E-08
 3.25254E+12  2.19356E-08
 3.25074E+12  2.19101E-08
 3.24893E+12  2.18847E-08
 3.24713E+12  2.18593E-08
 3.24532E+12  2.18340E-08
 3.24352E+12  2.18086E-08
 3.24172E+12  2.17833E-08
 3.23992E+12  2.17581E-08
 3.23812E+12  2.17328E-08
 3.23632E+12  2.17076E-08
 3.23452E+12  2.16824E-08
 3.23273E+12  2.16573E-08
 3.23093E+12  2.16321E-08
 3.22914E+12  2.16070E-08
 3.22734E+12  2.15820E-08
 3.22555E+12  2.15569E-08
 3.22376E+12  2.15319E-08
 3.22197E+12  2.15069E-08
 3.22018E+12  2.14820E-08
 3.21839E+12  2.14570E-08
 3.21660E+12  2.14322E-08
 3.21482E+12  2.14073E-08
 3.21303E+12  2.13824E-08
 3.21125E+12  2.13576E-08
 3.20946E+12  2.13329E-08
 3.20768E+12  2.13081E-08
 3.20590E+12  2.12834E-08
 3.20412E+12  2.12587E-08
 3.20234E+12  2.12340E-08
 3.20056E+12  2.12094E-08
 3.19878E+12  2.11848E-08
 3.19701E+12  2.11602E-08
 3.19523E+12  2.11357E-08
 3.19346E+12  2.11111E-08
 3.19168E+12  2.10866E-08
 3.18991E+12  2.10621E-08
 3.18814E+12  2.10377E-08
 3.18637E+12  2.10133E-08
 3.18460E+12  2.09889E-08
 3.18283E+12  2.09645E-08
 3.18106E+12  2.09401E-08
 3.17929E+12  2.09158E-08
 3.17753E+12  2.08915E-08
 3.17576E+12  2.08673E-08
 3.17400E+12  2.08431E-08
 3.17224E+12  2.08188E-08
 3.17048E+12  2.07947E-08
 3.16871E+12  2.07705E-08
 3.16695E+12  2.07464E-08
 3.16520E+12  2.07223E-08
 3.16344E+12  2.06983E-08
 3.16168E+12  2.06742E-08
 3.15992E+12  2.06502E-08
 3.15817E+12  2.06262E-08
 3.15642E+12  2.06023E-08
 3.15466E+12  2.05784E-08
 3.15291E+12  2.05545E-08
 3.15116E+12  2.05306E-08
 3.14941E+12  2.05068E-08
 3.14766E+12  2.04830E-08
 3.14591E+12  2.04592E-08
 3.14416E+12  2.04354E-08
 3.14242E+12  2.04117E-08
 3.14067E+12  2.03880E-08
 3.13893E+12  2.03643E-08
 3.13719E+12  2.03407E-08
 3.13544E+12  2.03170E-08
 3.13370E+12  2.02935E-08
 3.13196E+12  2.02699E-08
 3.13022E+12  2.02464E-08
 3.12848E+12  2.02228E-08
 3.12675E+12  2.01994E-08
 3.12501E+12  2.01759E-08
 3.12327E+12  2.01525E-08
 3.12154E+12  2.01291E-08
 3.11981E+12  2.01057E-08
 3.11807E+12  2.00824E-08
 3.11634E+12  2.00591E-08
 3.11461E+12  2.00358E-08
 3.11288E+12  2.00125E-08
 3.11115E+12  1.99893E-08
 3.10942E+12  1.99661E-08
 3.10770E+12  1.99429E-08
 3.10597E+12  1.99198E-08
 3.10425E+12  1.98967E-08
 3.10252E+12  1.98736E-08
 3.10080E+12  1.98505E-08
 3.09908E+12  1.98275E-08
