 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 1.89997E+13  9.18286E-07
 1.89892E+13  9.17250E-07
 1.89787E+13  9.16216E-07
 1.89681E+13  9.15182E-07
 1.89576E+13  9.14149E-07
 1.89470E+13  9.13118E-07
 1.89365E+13  9.12088E-07
 1.89260E+13  9.11058E-07
 1.89155E+13  9.10030E-07
 1.89050E+13  9.09003E-07
 1.88945E+13  9.07977E-07
 1.88840E+13  9.06953E-07
 1.88735E+13  9.05929E-07
 1.88630E+13  9.04907E-07
 1.88525E+13  9.03886E-07
 1.88421E+13  9.02866E-07
 1.88316E+13  9.01847E-07
 1.88212E+13  9.00829E-07
 1.88107E+13  8.99813E-07
 1.88003E+13  8.98797E-07
 1.87898E+13  8.97783E-07
 1.87794E+13  8.96770E-07
 1.87689E+13  8.95758E-07
 1.87585E+13  8.94747E-07
 1.87481E+13  8.93737E-07
 1.87377E+13  8.92729E-07
 1.87273E+13  8.91721E-07
 1.87169E+13  8.90715E-07
 1.87065E+13  8.89710E-07
 1.86961E+13  8.88706E-07
 1.86857E+13  8.87703E-07
 1.86753E+13  8.86701E-07
 1.86650E+13  8.85700E-07
 1.86546E+13  8.84701E-07
 1.86442E+13  8.83702E-07
 1.86339E+13  8.82705E-07
 1.86235E+13  8.81709E-07
 1.86132E+13  8.80714E-07
 1.86029E+13  8.79720E-07
 1.85925E+13  8.78727E-07
 1.85822E+13  8.77736E-07
 1.85719E+13  8.76745E-07
 1.85616E+13  8.75756E-07
 1.85512E+13  8.74767E-07
 1.85409E+13  8.73780E-07
 1.85306E+13  8.72794E-07
 1.85204E+13  8.71809E-07
 1.85101E+13  8.70826E-07
 1.84998E+13  8.69842E-07
 1.84895E+13  8.68860E-07
 1.84792E+13  8.67879E-07
 1.84690E+13  8.66899E-07
 1.84587E+13  8.65920E-07
 1.84485E+13  8.64942E-07
 1.84382E+13  8.63965E-07
 1.84280E+13  8.62989E-07
 1.84178E+13  8.62015E-07
 1.84075E+13  8.61041E-07
 1.83973E+13  8.60069E-07
 1.83871E+13  8.59097E-07
 1.83769E+13  8.58127E-07
 1.83667E+13  8.57158E-07
 1.83565E+13  8.56190E-07
 1.83463E+13  8.55223E-07
 1.83361E+13  8.54258E-07
 1.83259E+13  8.53293E-07
 1.83157E+13  8.52329E-07
 1.83055E+13  8.51367E-07
 1.82954E+13  8.50405E-07
 1.82852E+13  8.49445E-07
 1.82751E+13  8.48486E-07
 1.82649E+13  8.47527E-07
 1.82548E+13  8.46570E-07
 1.82446E+13  8.45614E-07
 1.82345E+13  8.44659E-07
 1.82244E+13  8.43705E-07
 1.82142E+13  8.42753E-07
 1.82041E+13  8.41801E-07
 1.81940E+13  8.40850E-07
 1.81839E+13  8.39901E-07
 1.81738E+13  8.38952E-07
 1.81637E+13  8.38005E-07
 1.81536E+13  8.37058E-07
 1.81435E+13  8.36113E-07
 1.81335E+13  8.35169E-07
 1.81234E+13  8.34226E-07
 1.81133E+13  8.33284E-07
 1.81033E+13  8.32343E-07
 1.80932E+13  8.31403E-07
 1.80832E+13  8.30464E-07
 1.80731E+13  8.29526E-07
 1.80631E+13  8.28590E-07
 1.80531E+13  8.27654E-07
 1.80430E+13  8.26720E-07
 1.80330E+13  8.25786E-07
 1.80230E+13  8.24854E-07
 1.80130E+13  8.23922E-07
 1.80030E+13  8.22992E-07
 1.79930E+13  8.22062E-07
 1.79830E+13  8.21134E-07
 1.79730E+13  8.20207E-07
 1.79630E+13  8.19281E-07
 1.79530E+13  8.18356E-07
 1.79431E+13  8.17432E-07
 1.79331E+13  8.16509E-07
 1.79231E+13  8.15587E-07
 1.79132E+13  8.14666E-07
 1.79032E+13  8.13746E-07
 1.78933E+13  8.12827E-07
 1.78834E+13  8.11909E-07
 1.78734E+13  8.10992E-07
 1.78635E+13  8.10076E-07
 1.78536E+13  8.09162E-07
 1.78437E+13  8.08248E-07
 1.78338E+13  8.07335E-07
 1.78238E+13  8.06424E-07
 1.78139E+13  8.05513E-07
 1.78041E+13  8.04603E-07
 1.77942E+13  8.03695E-07
 1.77843E+13  8.02786E-07
 1.77744E+13  8.01137E-07
 1.77645E+13  8.00974E-07
 1.77547E+13  8.00069E-07
 1.77448E+13  7.99164E-07
 1.77350E+13  7.98261E-07
 1.77251E+13  7.97359E-07
 1.77153E+13  7.96458E-07
 1.77054E+13  7.95558E-07
 1.76956E+13  7.94659E-07
 1.76858E+13  7.93761E-07
 1.76759E+13  7.92864E-07
 1.76661E+13  7.91968E-07
 1.76563E+13  7.91073E-07
 1.76465E+13  7.90179E-07
 1.76367E+13  7.89286E-07
 1.76269E+13  7.88394E-07
 1.76171E+13  7.87503E-07
 1.76073E+13  7.86613E-07
 1.75975E+13  7.85724E-07
 1.75878E+13  7.84836E-07
 1.75780E+13  7.83949E-07
 1.75682E+13  7.83063E-07
 1.75585E+13  7.82178E-07
 1.75487E+13  7.81294E-07
 1.75390E+13  7.80411E-07
 1.75292E+13  7.79529E-07
 1.75195E+13  7.78648E-07
 1.75098E+13  7.77768E-07
 1.75001E+13  7.76889E-07
 1.74903E+13  7.76011E-07
 1.74806E+13  7.75134E-07
 1.74709E+13  7.74258E-07
 1.74612E+13  7.73383E-07
 1.74515E+13  7.72509E-07
 1.74418E+13  7.71636E-07
 1.74321E+13  7.70764E-07
 1.74225E+13  7.69893E-07
 1.74128E+13  7.69023E-07
 1.74031E+13  7.68154E-07
 1.73934E+13  7.67286E-07
 1.73838E+13  7.66418E-07
 1.73741E+13  7.65552E-07
 1.73645E+13  7.64687E-07
 1.73548E+13  7.63823E-07
 1.73452E+13  7.62959E-07
 1.73356E+13  7.62097E-07
 1.73259E+13  7.61235E-07
 1.73163E+13  7.60375E-07
 1.73067E+13  7.59515E-07
 1.72971E+13  7.58657E-07
 1.72875E+13  7.57799E-07
 1.72779E+13  7.56943E-07
 1.72683E+13  7.56087E-07
 1.72587E+13  7.55232E-07
 1.72491E+13  7.54379E-07
 1.72395E+13  7.53526E-07
 1.72299E+13  7.52674E-07
 1.72204E+13  7.51824E-07
 1.72108E+13  7.50974E-07
 1.72012E+13  7.50125E-07
 1.71917E+13  7.49277E-07
 1.71821E+13  7.48430E-07
 1.71726E+13  7.47584E-07
 1.71631E+13  7.46739E-07
 1.71535E+13  7.45895E-07
 1.71440E+13  7.45052E-07
 1.71345E+13  7.44209E-07
 1.71250E+13  7.43368E-07
 1.71155E+13  7.42528E-07
 1.71060E+13  7.41689E-07
 1.70965E+13  7.40850E-07
 1.70870E+13  7.40013E-07
 1.70775E+13  7.39176E-07
 1.70680E+13  7.38341E-07
 1.70585E+13  7.37506E-07
 1.70490E+13  7.36673E-07
 1.70396E+13  7.35840E-07
 1.70301E+13  7.35008E-07
 1.70206E+13  7.34177E-07
 1.70112E+13  7.33347E-07
 1.70017E+13  7.32518E-07
 1.69923E+13  7.31690E-07
 1.69829E+13  7.30863E-07
 1.69734E+13  7.30037E-07
 1.69640E+13  7.29212E-07
 1.69546E+13  7.28388E-07
 1.69452E+13  7.27565E-07
 1.69357E+13  7.26743E-07
 1.69263E+13  7.25922E-07
 1.69169E+13  7.25101E-07
 1.69075E+13  7.24282E-07
 1.68982E+13  7.23464E-07
 1.68888E+13  7.22646E-07
 1.68794E+13  7.21830E-07
 1.68700E+13  7.21014E-07
 1.68606E+13  7.20199E-07
 1.68513E+13  7.19385E-07
 1.68419E+13  7.18572E-07
 1.68326E+13  7.17760E-07
 1.68232E+13  7.16949E-07
 1.68139E+13  7.16139E-07
 1.68045E+13  7.15330E-07
 1.67952E+13  7.14522E-07
 1.67859E+13  7.13714E-07
 1.67766E+13  7.12908E-07
 1.67672E+13  7.12102E-07
 1.67579E+13  7.11297E-07
 1.67486E+13  7.10494E-07
 1.67393E+13  7.09691E-07
 1.67300E+13  7.08889E-07
 1.67207E+13  7.08088E-07
 1.67114E+13  7.07288E-07
 1.67022E+13  7.06488E-07
 1.66929E+13  7.05690E-07
 1.66836E+13  7.04893E-07
 1.66743E+13  7.04096E-07
 1.66651E+13  7.03300E-07
 1.66558E+13  7.02506E-07
 1.66466E+13  7.01712E-07
 1.66373E+13  7.00919E-07
 1.66281E+13  7.00127E-07
 1.66189E+13  6.99336E-07
 1.66096E+13  6.98545E-07
 1.66004E+13  6.97756E-07
 1.65912E+13  6.96968E-07
 1.65820E+13  6.96110E-07
 1.65728E+13  6.95386E-07
 1.65635E+13  6.94601E-07
 1.65543E+13  6.93815E-07
 1.65452E+13  6.93030E-07
 1.65360E+13  6.92246E-07
 1.65268E+13  6.91462E-07
 1.65176E+13  6.90680E-07
 1.65084E+13  6.89898E-07
 1.64993E+13  6.89117E-07
 1.64901E+13  6.88338E-07
 1.64809E+13  6.87559E-07
 1.64718E+13  6.86781E-07
 1.64626E+13  6.86003E-07
 1.64535E+13  6.85227E-07
 1.64444E+13  6.84452E-07
 1.64352E+13  6.83677E-07
 1.64261E+13  6.82903E-07
 1.64170E+13  6.82131E-07
 1.64079E+13  6.81359E-07
 1.63987E+13  6.80588E-07
 1.63896E+13  6.79818E-07
 1.63805E+13  6.79048E-07
 1.63714E+13  6.78280E-07
 1.63623E+13  6.77512E-07
 1.63533E+13  6.76746E-07
 1.63442E+13  6.75980E-07
 1.63351E+13  6.75215E-07
 1.63260E+13  6.74451E-07
 1.63170E+13  6.73688E-07
 1.63079E+13  6.72926E-07
 1.62988E+13  6.72164E-07
 1.62898E+13  6.71404E-07
 1.62807E+13  6.70644E-07
 1.62717E+13  6.69886E-07
 1.62627E+13  6.69128E-07
 1.62536E+13  6.68371E-07
 1.62446E+13  6.67614E-07
 1.62356E+13  6.66859E-07
 1.62266E+13  6.66105E-07
 1.62175E+13  6.65351E-07
 1.62085E+13  6.64598E-07
 1.61995E+13  6.63846E-07
 1.61905E+13  6.63095E-07
 1.61815E+13  6.62345E-07
 1.61726E+13  6.61596E-07
 1.61636E+13  6.60847E-07
 1.61546E+13  6.60100E-07
 1.61456E+13  6.59353E-07
 1.61367E+13  6.58607E-07
 1.61277E+13  6.57862E-07
 1.61187E+13  6.57117E-07
 1.61098E+13  6.56374E-07
 1.61008E+13  6.55356E-07
 1.60919E+13  6.54886E-07
 1.60830E+13  6.54145E-07
 1.60740E+13  6.53404E-07
 1.60651E+13  6.52665E-07
 1.60562E+13  6.51926E-07
 1.60473E+13  6.51188E-07
 1.60383E+13  6.50450E-07
 1.60294E+13  6.49714E-07
 1.60205E+13  6.48978E-07
 1.60116E+13  6.48244E-07
 1.60027E+13  6.47510E-07
 1.59939E+13  6.46777E-07
 1.59850E+13  6.46044E-07
 1.59761E+13  6.45313E-07
 1.59672E+13  6.44582E-07
 1.59584E+13  6.43853E-07
 1.59495E+13  6.43124E-07
 1.59406E+13  6.42396E-07
 1.59318E+13  6.41668E-07
 1.59229E+13  6.40942E-07
 1.59141E+13  6.40216E-07
 1.59052E+13  6.39491E-07
 1.58964E+13  6.38767E-07
 1.58876E+13  6.38044E-07
 1.58788E+13  6.37322E-07
 1.58699E+13  6.36600E-07
 1.58611E+13  6.35880E-07
 1.58523E+13  6.35160E-07
 1.58435E+13  6.34440E-07
 1.58347E+13  6.33722E-07
 1.58259E+13  6.33005E-07
 1.58171E+13  6.32288E-07
 1.58083E+13  6.31572E-07
 1.57996E+13  6.30857E-07
 1.57908E+13  6.30143E-07
 1.57820E+13  6.29430E-07
 1.57733E+13  6.28717E-07
 1.57645E+13  6.28005E-07
 1.57557E+13  6.27294E-07
 1.57470E+13  6.26584E-07
 1.57382E+13  6.25875E-07
 1.57295E+13  7.53294E-07
 1.57208E+13  6.29040E-07
 1.57120E+13  6.23749E-07
 1.57033E+13  6.23043E-07
 1.56946E+13  6.22337E-07
 1.56859E+13  6.21632E-07
 1.56772E+13  6.20928E-07
 1.56685E+13  6.20225E-07
 1.56597E+13  6.19523E-07
 1.56511E+13  6.18821E-07
 1.56424E+13  6.18120E-07
 1.56337E+13  6.17420E-07
 1.56250E+13  6.16721E-07
 1.56163E+13  6.16023E-07
 1.56076E+13  6.15325E-07
 1.55990E+13  6.14628E-07
 1.55903E+13  6.13932E-07
 1.55816E+13  6.13237E-07
 1.55730E+13  6.12543E-07
 1.55643E+13  6.11849E-07
 1.55557E+13  6.11156E-07
 1.55471E+13  6.10464E-07
 1.55384E+13  6.09773E-07
 1.55298E+13  6.09082E-07
 1.55212E+13  6.08392E-07
 1.55125E+13  6.07703E-07
 1.55039E+13  6.07015E-07
 1.54953E+13  6.06328E-07
 1.54867E+13  6.05641E-07
 1.54781E+13  6.04955E-07
 1.54695E+13  6.04270E-07
 1.54609E+13  6.03586E-07
 1.54523E+13  6.02902E-07
 1.54438E+13  6.02219E-07
 1.54352E+13  6.01537E-07
 1.54266E+13  6.00856E-07
 1.54180E+13  6.00176E-07
 1.54095E+13  5.99496E-07
 1.54009E+13  5.98817E-07
 1.53924E+13  5.98139E-07
 1.53838E+13  5.97462E-07
 1.53753E+13  5.96785E-07
 1.53667E+13  5.96109E-07
 1.53582E+13  5.95434E-07
 1.53497E+13  5.94759E-07
 1.53411E+13  5.94085E-07
 1.53326E+13  5.93412E-07
 1.53241E+13  5.92739E-07
 1.53156E+13  5.92067E-07
 1.53071E+13  5.91396E-07
 1.52986E+13  5.90726E-07
 1.52901E+13  5.90057E-07
 1.52816E+13  5.89388E-07
 1.52731E+13  5.88720E-07
 1.52646E+13  5.88053E-07
 1.52562E+13  5.87386E-07
 1.52477E+13  5.86721E-07
 1.52392E+13  5.86056E-07
 1.52307E+13  5.85391E-07
 1.52223E+13  5.84728E-07
 1.52138E+13  5.84065E-07
 1.52054E+13  5.83403E-07
 1.51969E+13  5.82742E-07
 1.51885E+13  5.82082E-07
 1.51801E+13  5.81422E-07
 1.51716E+13  5.80763E-07
 1.51632E+13  5.80105E-07
 1.51548E+13  5.79448E-07
 1.51464E+13  5.78791E-07
 1.51380E+13  5.78135E-07
 1.51295E+13  5.77480E-07
 1.51211E+13  5.76825E-07
 1.51127E+13  5.76172E-07
 1.51044E+13  5.75519E-07
 1.50960E+13  5.74866E-07
 1.50876E+13  5.74215E-07
 1.50792E+13  5.73564E-07
 1.50708E+13  5.72914E-07
 1.50625E+13  5.72265E-07
 1.50541E+13  5.71616E-07
 1.50457E+13  5.70968E-07
 1.50374E+13  5.70321E-07
 1.50290E+13  5.69675E-07
 1.50207E+13  5.69029E-07
 1.50123E+13  5.68384E-07
 1.50040E+13  5.67740E-07
 1.49957E+13  5.67097E-07
 1.49873E+13  5.66454E-07
 1.49790E+13  5.65812E-07
 1.49707E+13  5.65171E-07
 1.49624E+13  5.64530E-07
 1.49541E+13  5.63890E-07
 1.49458E+13  5.63251E-07
 1.49375E+13  5.62613E-07
 1.49292E+13  5.61975E-07
 1.49209E+13  5.61338E-07
 1.49126E+13  5.60702E-07
 1.49043E+13  5.60066E-07
 1.48960E+13  5.59432E-07
 1.48877E+13  5.58798E-07
 1.48795E+13  5.58164E-07
 1.48712E+13  5.57532E-07
 1.48630E+13  5.56900E-07
 1.48547E+13  5.56269E-07
 1.48464E+13  5.55638E-07
 1.48382E+13  5.55008E-07
 1.48300E+13  5.54379E-07
 1.48217E+13  5.53751E-07
 1.48135E+13  5.53123E-07
 1.48053E+13  5.52496E-07
 1.47970E+13  5.51870E-07
 1.47888E+13  5.51245E-07
 1.47806E+13  5.50620E-07
 1.47724E+13  5.49996E-07
 1.47642E+13  5.49372E-07
 1.47560E+13  5.48750E-07
 1.47478E+13  5.48128E-07
 1.47396E+13  5.47507E-07
 1.47314E+13  5.46886E-07
 1.47232E+13  5.46266E-07
 1.47151E+13  5.45647E-07
 1.47069E+13  5.45029E-07
 1.46987E+13  5.44411E-07
 1.46906E+13  5.43794E-07
 1.46824E+13  5.43177E-07
 1.46742E+13  5.42560E-07
 1.46661E+13  5.41945E-07
 1.46580E+13  5.41331E-07
 1.46498E+13  5.40718E-07
 1.46417E+13  5.40105E-07
 1.46335E+13  5.39493E-07
 1.46254E+13  5.38881E-07
 1.46173E+13  5.38271E-07
 1.46092E+13  5.37661E-07
 1.46011E+13  5.37052E-07
 1.45930E+13  5.36443E-07
 1.45848E+13  5.35835E-07
 1.45767E+13  5.35228E-07
 1.45686E+13  5.34622E-07
 1.45606E+13  5.34016E-07
 1.45525E+13  5.33411E-07
 1.45444E+13  5.32806E-07
 1.45363E+13  5.32203E-07
 1.45282E+13  5.31599E-07
 1.45202E+13  5.30997E-07
 1.45121E+13  5.30395E-07
 1.45040E+13  5.29794E-07
 1.44960E+13  5.29194E-07
 1.44879E+13  5.28594E-07
 1.44799E+13  5.27995E-07
 1.44718E+13  5.27397E-07
 1.44638E+13  5.26800E-07
 1.44558E+13  5.26203E-07
 1.44477E+13  5.25606E-07
 1.44397E+13  5.25011E-07
 1.44317E+13  5.24416E-07
 1.44237E+13  5.23822E-07
 1.44157E+13  5.23228E-07
 1.44077E+13  5.22635E-07
 1.43997E+13  5.22043E-07
 1.43917E+13  5.21451E-07
 1.43837E+13  5.20860E-07
 1.43757E+13  5.20270E-07
 1.43677E+13  5.19681E-07
 1.43597E+13  5.19092E-07
 1.43518E+13  5.18504E-07
 1.43438E+13  5.17916E-07
 1.43358E+13  5.17329E-07
 1.43279E+13  5.16743E-07
 1.43199E+13  5.16157E-07
 1.43119E+13  5.15571E-07
 1.43040E+13  5.14986E-07
 1.42960E+13  5.14402E-07
 1.42881E+13  5.13818E-07
 1.42802E+13  5.13235E-07
 1.42722E+13  5.12652E-07
 1.42643E+13  5.12070E-07
 1.42564E+13  5.11489E-07
 1.42485E+13  5.10909E-07
 1.42406E+13  5.10329E-07
 1.42327E+13  5.09750E-07
 1.42247E+13  5.09171E-07
 1.42168E+13  5.08593E-07
 1.42090E+13  5.08016E-07
 1.42011E+13  5.07440E-07
 1.41932E+13  5.06864E-07
 1.41853E+13  5.06288E-07
 1.41774E+13  5.05714E-07
 1.41695E+13  5.05140E-07
 1.41617E+13  5.04567E-07
 1.41538E+13  5.03994E-07
 1.41459E+13  5.03422E-07
 1.41381E+13  5.02851E-07
 1.41302E+13  5.02280E-07
 1.41224E+13  5.01710E-07
 1.41145E+13  5.01140E-07
 1.41067E+13  5.00572E-07
 1.40989E+13  5.00004E-07
 1.40910E+13  4.99436E-07
 1.40832E+13  4.98869E-07
 1.40754E+13  4.98303E-07
 1.40676E+13  4.97738E-07
 1.40598E+13  4.97173E-07
 1.40519E+13  4.96609E-07
 1.40441E+13  4.96045E-07
 1.40363E+13  4.95482E-07
 1.40285E+13  4.94920E-07
 1.40208E+13  4.94358E-07
 1.40130E+13  4.93797E-07
 1.40052E+13  4.93236E-07
 1.39974E+13  4.92677E-07
 1.39896E+13  4.92118E-07
 1.39819E+13  4.91559E-07
 1.39741E+13  4.91001E-07
 1.39663E+13  4.90444E-07
 1.39586E+13  4.89887E-07
 1.39508E+13  4.89331E-07
 1.39431E+13  4.88776E-07
 1.39353E+13  4.88221E-07
 1.39276E+13  4.87667E-07
 1.39199E+13  4.87113E-07
 1.39121E+13  4.86560E-07
 1.39044E+13  4.86008E-07
 1.38967E+13  4.85457E-07
 1.38890E+13  4.84906E-07
 1.38812E+13  4.84355E-07
 1.38735E+13  4.83805E-07
 1.38658E+13  4.83256E-07
 1.38581E+13  4.82708E-07
 1.38504E+13  4.82160E-07
 1.38427E+13  4.81613E-07
 1.38351E+13  4.81066E-07
 1.38274E+13  4.80520E-07
 1.38197E+13  4.79975E-07
 1.38120E+13  4.79430E-07
 1.38043E+13  4.78886E-07
 1.37967E+13  4.78342E-07
 1.37890E+13  4.77799E-07
 1.37814E+13  4.77257E-07
 1.37737E+13  4.76715E-07
 1.37661E+13  4.76174E-07
 1.37584E+13  4.75634E-07
 1.37508E+13  4.75094E-07
 1.37431E+13  4.74555E-07
 1.37355E+13  4.74016E-07
 1.37279E+13  4.73478E-07
 1.37202E+13  4.72941E-07
 1.37126E+13  4.72404E-07
 1.37050E+13  4.71868E-07
 1.36974E+13  4.71332E-07
 1.36898E+13  4.70797E-07
 1.36822E+13  4.70263E-07
 1.36746E+13  4.69729E-07
 1.36670E+13  4.69196E-07
 1.36594E+13  4.68663E-07
 1.36518E+13  4.68131E-07
 1.36442E+13  4.67599E-07
 1.36367E+13  4.67068E-07
 1.36291E+13  4.66538E-07
 1.36215E+13  4.66008E-07
 1.36139E+13  4.65479E-07
 1.36064E+13  4.64950E-07
 1.35988E+13  4.64422E-07
 1.35913E+13  4.63894E-07
 1.35837E+13  4.63367E-07
 1.35762E+13  4.62841E-07
 1.35686E+13  4.62315E-07
 1.35611E+13  4.61790E-07
 1.35536E+13  4.61266E-07
 1.35460E+13  4.60742E-07
 1.35385E+13  4.60219E-07
 1.35310E+13  4.59696E-07
 1.35235E+13  4.59174E-07
 1.35160E+13  4.58652E-07
 1.35085E+13  4.58131E-07
 1.35010E+13  4.57611E-07
 1.34935E+13  4.57091E-07
 1.34860E+13  4.56572E-07
 1.34785E+13  4.56053E-07
 1.34710E+13  4.55535E-07
 1.34635E+13  4.55018E-07
 1.34560E+13  4.54501E-07
 1.34486E+13  4.53985E-07
 1.34411E+13  4.53469E-07
 1.34336E+13  4.52954E-07
 1.34262E+13  4.52440E-07
 1.34187E+13  4.51926E-07
 1.34113E+13  4.51412E-07
 1.34038E+13  4.50900E-07
 1.33964E+13  4.50388E-07
 1.33889E+13  4.49876E-07
 1.33815E+13  4.49365E-07
 1.33741E+13  4.48855E-07
 1.33666E+13  4.48345E-07
 1.33592E+13  4.47836E-07
 1.33518E+13  4.47327E-07
 1.33444E+13  4.46819E-07
 1.33370E+13  4.46311E-07
 1.33296E+13  4.45804E-07
 1.33221E+13  4.45298E-07
 1.33148E+13  4.44792E-07
 1.33074E+13  4.44287E-07
 1.33000E+13  4.43782E-07
 1.32926E+13  4.43278E-07
 1.32852E+13  4.42774E-07
 1.32778E+13  4.42271E-07
 1.32704E+13  4.41769E-07
 1.32631E+13  4.41267E-07
 1.32557E+13  4.40766E-07
 1.32483E+13  4.40265E-07
 1.32410E+13  4.39765E-07
 1.32336E+13  4.39265E-07
 1.32263E+13  4.38766E-07
 1.32189E+13  4.38268E-07
 1.32116E+13  4.37770E-07
 1.32043E+13  4.37273E-07
 1.31969E+13  4.36776E-07
 1.31896E+13  4.36280E-07
 1.31823E+13  4.35784E-07
 1.31749E+13  4.35289E-07
 1.31676E+13  4.34795E-07
 1.31603E+13  4.34301E-07
 1.31530E+13  4.33807E-07
 1.31457E+13  4.33315E-07
 1.31384E+13  4.32822E-07
 1.31311E+13  4.32331E-07
 1.31238E+13  4.31839E-07
 1.31165E+13  4.31349E-07
 1.31092E+13  4.30859E-07
 1.31020E+13  4.30369E-07
 1.30947E+13  4.29881E-07
 1.30874E+13  4.29392E-07
 1.30801E+13  4.28904E-07
 1.30729E+13  4.28417E-07
 1.30656E+13  4.27930E-07
 1.30584E+13  4.27444E-07
 1.30511E+13  4.26959E-07
 1.30439E+13  4.26474E-07
 1.30366E+13  4.25989E-07
 1.30294E+13  4.25505E-07
 1.30221E+13  4.25022E-07
 1.30149E+13  4.24539E-07
 1.30077E+13  4.24057E-07
 1.30004E+13  4.23575E-07
 1.29932E+13  4.23094E-07
 1.29860E+13  4.22613E-07
 1.29788E+13  4.22133E-07
 1.29716E+13  4.21653E-07
 1.29644E+13  4.21174E-07
 1.29572E+13  4.20696E-07
 1.29500E+13  4.20218E-07
 1.29428E+13  4.19740E-07
 1.29356E+13  4.19263E-07
 1.29284E+13  4.18787E-07
 1.29212E+13  4.18311E-07
 1.29141E+13  4.17836E-07
 1.29069E+13  4.17361E-07
 1.28997E+13  4.16887E-07
 1.28926E+13  4.16413E-07
 1.28854E+13  4.15940E-07
 1.28782E+13  4.15468E-07
 1.28711E+13  4.14996E-07
 1.28639E+13  4.14524E-07
 1.28568E+13  4.14053E-07
 1.28497E+13  4.13583E-07
 1.28425E+13  4.13113E-07
 1.28354E+13  4.12644E-07
 1.28283E+13  4.12175E-07
 1.28211E+13  4.11707E-07
 1.28140E+13  4.11239E-07
 1.28069E+13  4.10772E-07
 1.27998E+13  4.10305E-07
 1.27927E+13  4.09839E-07
 1.27856E+13  4.09373E-07
 1.27785E+13  4.08908E-07
 1.27714E+13  4.08443E-07
 1.27643E+13  4.07979E-07
 1.27572E+13  4.07516E-07
 1.27501E+13  4.07053E-07
 1.27430E+13  4.06590E-07
 1.27359E+13  4.06128E-07
 1.27289E+13  4.05667E-07
 1.27218E+13  4.05206E-07
 1.27147E+13  4.04746E-07
 1.27077E+13  4.04286E-07
 1.27006E+13  4.03826E-07
 1.26936E+13  4.03367E-07
 1.26865E+13  4.02909E-07
 1.26795E+13  4.02450E-07
 1.26724E+13  4.01993E-07
 1.26654E+13  4.01536E-07
 1.26584E+13  4.01079E-07
 1.26513E+13  4.00623E-07
 1.26443E+13  4.00168E-07
 1.26373E+13  3.99713E-07
 1.26303E+13  3.99258E-07
 1.26232E+13  3.98804E-07
 1.26162E+13  3.98351E-07
 1.26092E+13  3.97898E-07
 1.26022E+13  3.97446E-07
 1.25952E+13  3.96994E-07
 1.25882E+13  3.96542E-07
 1.25812E+13  3.96092E-07
 1.25742E+13  3.95641E-07
 1.25673E+13  3.95191E-07
 1.25603E+13  3.94742E-07
 1.25533E+13  3.94293E-07
 1.25463E+13  3.93845E-07
 1.25394E+13  3.93397E-07
 1.25324E+13  3.92950E-07
 1.25254E+13  3.92503E-07
 1.25185E+13  3.92057E-07
 1.25115E+13  3.91611E-07
 1.25046E+13  3.91166E-07
 1.24976E+13  3.90721E-07
 1.24907E+13  3.90277E-07
 1.24838E+13  3.89833E-07
 1.24768E+13  3.89390E-07
 1.24699E+13  3.88947E-07
 1.24630E+13  3.88505E-07
 1.24560E+13  3.88063E-07
 1.24491E+13  3.87622E-07
 1.24422E+13  3.87181E-07
 1.24353E+13  3.86741E-07
 1.24284E+13  3.86302E-07
 1.24215E+13  3.85862E-07
 1.24146E+13  3.85424E-07
 1.24077E+13  3.84985E-07
 1.24008E+13  3.84548E-07
 1.23939E+13  3.84110E-07
 1.23870E+13  3.83673E-07
 1.23802E+13  3.83237E-07
 1.23733E+13  3.82801E-07
 1.23664E+13  3.82365E-07
 1.23595E+13  3.81931E-07
 1.23527E+13  3.81496E-07
 1.23458E+13  3.81062E-07
 1.23390E+13  3.80629E-07
 1.23321E+13  3.80196E-07
 1.23253E+13  3.79763E-07
 1.23184E+13  3.79331E-07
 1.23116E+13  3.78900E-07
 1.23047E+13  3.78469E-07
 1.22979E+13  3.78038E-07
 1.22911E+13  3.77608E-07
 1.22842E+13  3.77179E-07
 1.22774E+13  3.76750E-07
 1.22706E+13  3.76321E-07
 1.22638E+13  3.75893E-07
 1.22570E+13  3.75466E-07
 1.22502E+13  3.75039E-07
 1.22434E+13  3.74612E-07
 1.22366E+13  3.74186E-07
 1.22298E+13  3.73760E-07
 1.22230E+13  3.73335E-07
 1.22162E+13  3.72910E-07
 1.22094E+13  3.72486E-07
 1.22026E+13  3.72063E-07
 1.21958E+13  3.71639E-07
 1.21891E+13  3.71217E-07
 1.21823E+13  3.70794E-07
 1.21755E+13  3.70373E-07
 1.21688E+13  3.69951E-07
 1.21620E+13  3.69530E-07
 1.21553E+13  3.69110E-07
 1.21485E+13  3.68690E-07
 1.21418E+13  3.68271E-07
 1.21350E+13  3.67852E-07
 1.21283E+13  3.67434E-07
 1.21215E+13  3.67016E-07
 1.21148E+13  3.66598E-07
 1.21081E+13  3.66181E-07
 1.21014E+13  3.65764E-07
 1.20946E+13  3.65348E-07
 1.20879E+13  3.64932E-07
 1.20812E+13  3.64516E-07
 1.20745E+13  3.64101E-07
 1.20678E+13  3.63687E-07
 1.20611E+13  3.63273E-07
