 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 7.08994E+14  9.37064E-04
 7.08600E+14  9.32355E-04
 7.08207E+14  9.36495E-04
 7.07814E+14  9.33439E-04
 7.07420E+14  9.33473E-04
 7.07027E+14  9.32437E-04
 7.06635E+14  9.31476E-04
 7.06242E+14  9.31761E-04
 7.05850E+14  9.29797E-04
 7.05458E+14  9.29148E-04
 7.05066E+14  9.29029E-04
 7.04675E+14  9.27123E-04
 7.04283E+14  9.26203E-04
 7.03892E+14  9.25677E-04
 7.03501E+14  9.23205E-04
 7.03110E+14  9.23148E-04
 7.02720E+14  9.22847E-04
 7.02330E+14  9.21982E-04
 7.01940E+14  9.21028E-04
 7.01550E+14  9.08340E-04
 7.01160E+14  9.19437E-04
 7.00771E+14  9.18241E-04
 7.00381E+14  9.17397E-04
 6.99992E+14  9.16447E-04
 6.99604E+14  9.16804E-04
 6.99215E+14  9.14145E-04
 6.98827E+14  9.14358E-04
 6.98439E+14  9.12916E-04
 6.98051E+14  9.12753E-04
 6.97663E+14  9.11107E-04
 6.97276E+14  9.10278E-04
 6.96888E+14  9.09504E-04
 6.96501E+14  9.08158E-04
 6.96114E+14  9.07175E-04
 6.95728E+14  9.08977E-04
 6.95341E+14  9.05005E-04
 6.94955E+14  9.03738E-04
 6.94569E+14  9.03041E-04
 6.94183E+14  9.01992E-04
 6.93798E+14  9.00148E-04
 6.93413E+14  8.97831E-04
 6.93027E+14  8.97514E-04
 6.92643E+14  8.91807E-04
 6.92258E+14  8.85822E-04
 6.91873E+14  8.74922E-04
 6.91489E+14  8.50552E-04
 6.91105E+14  7.87320E-04
 6.90721E+14  6.45090E-04
 6.90338E+14  6.20344E-04
 6.89954E+14  7.84296E-04
 6.89571E+14  8.45368E-04
 6.89188E+14  8.67707E-04
 6.88805E+14  8.77637E-04
 6.88423E+14  8.81294E-04
 6.88040E+14  8.85068E-04
 6.87658E+14  8.85295E-04
 6.87276E+14  8.85135E-04
 6.86895E+14  8.84787E-04
 6.86513E+14  8.83847E-04
 6.86132E+14  8.84010E-04
 6.85751E+14  8.83645E-04
 6.85370E+14  8.82987E-04
 6.84989E+14  8.82367E-04
 6.84609E+14  8.81968E-04
 6.84229E+14  8.83066E-04
 6.83849E+14  8.79678E-04
 6.83469E+14  8.80372E-04
 6.83089E+14  8.72275E-04
 6.82710E+14  8.77443E-04
 6.82331E+14  8.77261E-04
 6.81952E+14  8.76941E-04
 6.81573E+14  8.43063E-04
 6.81194E+14  8.78261E-04
 6.80816E+14  8.75154E-04
 6.80438E+14  8.72981E-04
 6.80060E+14  8.73554E-04
 6.79682E+14  8.70981E-04
 6.79305E+14  8.70097E-04
 6.78927E+14  8.71747E-04
 6.78550E+14  8.71816E-04
 6.78173E+14  8.68203E-04
 6.77797E+14  8.66512E-04
 6.77420E+14  8.67221E-04
 6.77044E+14  8.66450E-04
 6.76668E+14  8.65172E-04
 6.76292E+14  8.63646E-04
 6.75917E+14  8.62826E-04
 6.75541E+14  8.65447E-04
 6.75166E+14  8.63899E-04
 6.74791E+14  8.55787E-04
 6.74416E+14  8.60200E-04
 6.74042E+14  8.61355E-04
 6.73667E+14  8.57888E-04
 6.73293E+14  8.58716E-04
 6.72919E+14  8.60861E-04
 6.72546E+14  8.56007E-04
 6.72172E+14  8.57143E-04
 6.71799E+14  8.54199E-04
 6.71426E+14  8.56603E-04
 6.71053E+14  8.52545E-04
 6.70680E+14  8.55005E-04
 6.70307E+14  7.44920E-04
 6.69935E+14  8.47071E-04
 6.69563E+14  8.49657E-04
 6.69191E+14  8.51019E-04
 6.68820E+14  8.51248E-04
 6.68448E+14  8.47818E-04
 6.68077E+14  8.46962E-04
 6.67706E+14  8.45396E-04
 6.67335E+14  8.27495E-04
 6.66964E+14  8.45129E-04
 6.66594E+14  8.44149E-04
 6.66224E+14  8.44011E-04
 6.65854E+14  8.40520E-04
 6.65484E+14  8.47723E-04
 6.65114E+14  8.39762E-04
 6.64745E+14  8.39547E-04
 6.64376E+14  8.39932E-04
 6.64007E+14  8.38254E-04
 6.63638E+14  8.26876E-04
 6.63269E+14  8.39984E-04
 6.62901E+14  8.34691E-04
 6.62533E+14  8.35435E-04
 6.62165E+14  8.38321E-04
 6.61797E+14  8.33226E-04
 6.61429E+14  8.34171E-04
 6.61062E+14  8.35508E-04
 6.60695E+14  8.26744E-04
 6.60328E+14  7.92609E-04
 6.59961E+14  6.73543E-04
 6.59595E+14  7.70710E-04
 6.59228E+14  8.17148E-04
 6.58862E+14  8.25852E-04
 6.58496E+14  8.25606E-04
 6.58131E+14  8.26251E-04
 6.57765E+14  8.27777E-04
 6.57400E+14  8.24340E-04
 6.57035E+14  8.24934E-04
 6.56670E+14  8.21045E-04
 6.56305E+14  8.20647E-04
 6.55940E+14  8.21380E-04
 6.55576E+14  8.19029E-04
 6.55212E+14  8.18605E-04
 6.54848E+14  8.21200E-04
 6.54484E+14  8.17023E-04
 6.54121E+14  8.15709E-04
 6.53758E+14  8.20112E-04
 6.53395E+14  8.14899E-04
 6.53032E+14  8.14702E-04
 6.52669E+14  8.12296E-04
 6.52306E+14  8.12191E-04
 6.51944E+14  8.10919E-04
 6.51582E+14  8.09547E-04
 6.51220E+14  8.09167E-04
 6.50859E+14  8.10196E-04
 6.50497E+14  8.08166E-04
 6.50136E+14  8.08259E-04
 6.49775E+14  8.10608E-04
 6.49414E+14  8.05881E-04
 6.49053E+14  8.04410E-04
 6.48693E+14  8.04296E-04
 6.48332E+14  8.03765E-04
 6.47972E+14  8.05834E-04
 6.47612E+14  8.04659E-04
 6.47253E+14  7.92657E-04
 6.46893E+14  8.00850E-04
 6.46534E+14  8.00622E-04
 6.46175E+14  8.22411E-04
 6.45816E+14  8.00959E-04
 6.45457E+14  7.97247E-04
 6.45099E+14  7.81209E-04
 6.44740E+14  7.87057E-04
 6.44382E+14  7.97897E-04
 6.44025E+14  7.85782E-04
 6.43667E+14  7.75078E-04
 6.43309E+14  7.32405E-04
 6.42952E+14  7.89928E-04
 6.42595E+14  7.67468E-04
 6.42238E+14  7.90232E-04
 6.41881E+14  7.89352E-04
 6.41525E+14  7.86075E-04
 6.41169E+14  7.77763E-04
 6.40812E+14  7.86553E-04
 6.40457E+14  7.81527E-04
 6.40101E+14  7.67170E-04
 6.39745E+14  6.35103E-04
 6.39390E+14  6.97756E-04
 6.39035E+14  7.69797E-04
 6.38680E+14  7.70501E-04
 6.38325E+14  7.80224E-04
 6.37971E+14  7.80562E-04
 6.37616E+14  7.80302E-04
 6.37262E+14  7.79267E-04
 6.36908E+14  7.79072E-04
 6.36555E+14  7.78689E-04
 6.36201E+14  7.77486E-04
 6.35848E+14  7.51865E-04
 6.35495E+14  7.76531E-04
 6.35142E+14  7.78580E-04
 6.34789E+14  7.74457E-04
 6.34436E+14  7.73505E-04
 6.34084E+14  7.73444E-04
 6.33732E+14  7.71755E-04
 6.33380E+14  7.71141E-04
 6.33028E+14  7.70559E-04
 6.32676E+14  7.70336E-04
 6.32325E+14  7.69684E-04
 6.31974E+14  7.68663E-04
 6.31623E+14  7.67684E-04
 6.31272E+14  7.66965E-04
 6.30921E+14  7.66190E-04
 6.30571E+14  7.65157E-04
 6.30221E+14  7.64887E-04
 6.29871E+14  7.64099E-04
 6.29521E+14  7.63382E-04
 6.29171E+14  8.11093E-04
 6.28822E+14  7.61681E-04
 6.28473E+14  7.61042E-04
 6.28124E+14  7.61750E-04
 6.27775E+14  7.57598E-04
 6.27426E+14  7.59160E-04
 6.27078E+14  7.58625E-04
 6.26729E+14  7.57365E-04
 6.26381E+14  7.55800E-04
 6.26033E+14  7.43883E-04
 6.25686E+14  7.55337E-04
 6.25338E+14  7.54240E-04
 6.24991E+14  7.54700E-04
 6.24644E+14  7.54534E-04
 6.24297E+14  7.53124E-04
 6.23950E+14  7.51651E-04
 6.23604E+14  7.50696E-04
 6.23257E+14  7.50004E-04
 6.22911E+14  7.49280E-04
 6.22565E+14  7.48512E-04
 6.22219E+14  7.47655E-04
 6.21874E+14  7.46726E-04
 6.21528E+14  7.46081E-04
 6.21183E+14  7.45283E-04
 6.20838E+14  7.44331E-04
 6.20493E+14  7.43459E-04
 6.20149E+14  7.42168E-04
 6.19804E+14  7.40967E-04
 6.19460E+14  7.39658E-04
 6.19116E+14  7.38052E-04
 6.18772E+14  7.40823E-04
 6.18428E+14  7.32886E-04
 6.18085E+14  7.27808E-04
 6.17742E+14  7.18892E-04
 6.17399E+14  6.98893E-04
 6.17056E+14  6.49787E-04
 6.16713E+14  5.26941E-04
 6.16370E+14  5.17134E-04
 6.16028E+14  6.42932E-04
 6.15686E+14  6.93378E-04
 6.15344E+14  7.12839E-04
 6.15002E+14  7.21259E-04
 6.14661E+14  7.24882E-04
 6.14319E+14  7.26657E-04
 6.13978E+14  7.27439E-04
 6.13637E+14  7.27549E-04
 6.13296E+14  7.27408E-04
 6.12956E+14  7.27317E-04
 6.12615E+14  7.26872E-04
 6.12275E+14  7.26429E-04
 6.11935E+14  7.25917E-04
 6.11595E+14  7.26466E-04
 6.11255E+14  7.24726E-04
 6.10916E+14  7.24131E-04
 6.10577E+14  7.23408E-04
 6.10238E+14  7.22747E-04
 6.09899E+14  7.22046E-04
 6.09560E+14  7.21392E-04
 6.09221E+14  7.20452E-04
 6.08883E+14  7.12163E-04
 6.08545E+14  7.18562E-04
 6.08207E+14  7.18665E-04
 6.07869E+14  7.18033E-04
 6.07531E+14  7.17280E-04
 6.07194E+14  7.16575E-04
 6.06857E+14  7.15784E-04
 6.06520E+14  7.15184E-04
 6.06183E+14  7.14537E-04
 6.05846E+14  7.13958E-04
 6.05510E+14  7.13704E-04
 6.05173E+14  7.12612E-04
 6.04837E+14  7.11854E-04
 6.04501E+14  7.11193E-04
 6.04166E+14  7.09317E-04
 6.03830E+14  7.05807E-04
 6.03495E+14  7.09091E-04
 6.03159E+14  7.08385E-04
 6.02825E+14  7.07660E-04
 6.02490E+14  7.07016E-04
 6.02155E+14  7.06415E-04
 6.01821E+14  7.05680E-04
 6.01486E+14  7.02956E-04
 6.01152E+14  7.04310E-04
 6.00818E+14  7.03617E-04
 6.00485E+14  7.03053E-04
 6.00151E+14  6.96271E-04
 5.99818E+14  7.01494E-04
 5.99485E+14  7.00789E-04
 5.99152E+14  7.00272E-04
 5.98819E+14  6.99589E-04
 5.98486E+14  6.98826E-04
 5.98154E+14  6.98143E-04
 5.97822E+14  6.97433E-04
 5.97490E+14  6.78463E-04
 5.97158E+14  6.94263E-04
 5.96826E+14  6.95448E-04
 5.96495E+14  6.94064E-04
 5.96164E+14  6.94061E-04
 5.95832E+14  6.93395E-04
 5.95502E+14  6.92641E-04
 5.95171E+14  6.92021E-04
 5.94840E+14  6.91324E-04
 5.94510E+14  6.90749E-04
 5.94180E+14  6.89914E-04
 5.93850E+14  6.88962E-04
 5.93520E+14  6.89131E-04
 5.93190E+14  6.88580E-04
 5.92861E+14  6.87730E-04
 5.92531E+14  6.86813E-04
 5.92202E+14  6.86043E-04
 5.91873E+14  6.85364E-04
 5.91545E+14  6.84611E-04
 5.91216E+14  6.84006E-04
 5.90888E+14  6.83265E-04
 5.90560E+14  6.82574E-04
 5.90232E+14  6.81971E-04
 5.89904E+14  6.81330E-04
 5.89576E+14  6.80654E-04
 5.89249E+14  6.79998E-04
 5.88922E+14  6.79273E-04
 5.88594E+14  6.78609E-04
 5.88268E+14  6.78261E-04
 5.87941E+14  6.77078E-04
 5.87614E+14  6.76721E-04
 5.87288E+14  6.76119E-04
 5.86962E+14  6.75368E-04
 5.86636E+14  7.03728E-04
 5.86310E+14  6.73061E-04
 5.85984E+14  6.72867E-04
 5.85659E+14  6.71221E-04
 5.85334E+14  6.71673E-04
 5.85008E+14  6.71374E-04
 5.84684E+14  6.70824E-04
 5.84359E+14  6.70266E-04
 5.84034E+14  6.69422E-04
 5.83710E+14  6.68884E-04
 5.83386E+14  6.68337E-04
 5.83062E+14  6.67748E-04
 5.82738E+14  6.66939E-04
 5.82414E+14  6.66637E-04
 5.82091E+14  6.65576E-04
 5.81767E+14  6.64963E-04
 5.81444E+14  6.64055E-04
 5.81121E+14  6.63483E-04
 5.80799E+14  6.62943E-04
 5.80476E+14  6.62318E-04
 5.80154E+14  6.61551E-04
 5.79831E+14  6.61070E-04
 5.79509E+14  6.60358E-04
 5.79188E+14  6.59604E-04
 5.78866E+14  6.59045E-04
 5.78544E+14  6.58411E-04
 5.78223E+14  6.57841E-04
 5.77902E+14  6.57139E-04
 5.77581E+14  6.56485E-04
 5.77260E+14  6.55791E-04
 5.76940E+14  6.55062E-04
 5.76619E+14  6.54569E-04
 5.76299E+14  6.54377E-04
 5.75979E+14  6.53244E-04
 5.75659E+14  6.53248E-04
 5.75339E+14  6.51864E-04
 5.75020E+14  6.51445E-04
 5.74700E+14  6.50632E-04
 5.74381E+14  6.49212E-04
 5.74062E+14  6.49342E-04
 5.73743E+14  6.48832E-04
 5.73425E+14  6.48152E-04
 5.73106E+14  6.47527E-04
 5.72788E+14  6.46924E-04
 5.72470E+14  6.46338E-04
 5.72152E+14  6.45649E-04
 5.71834E+14  6.44973E-04
 5.71516E+14  6.44378E-04
 5.71199E+14  6.43983E-04
 5.70882E+14  6.43109E-04
 5.70565E+14  6.42438E-04
 5.70248E+14  6.42102E-04
 5.69931E+14  6.41361E-04
 5.69614E+14  6.40546E-04
 5.69298E+14  6.39951E-04
 5.68982E+14  6.39365E-04
 5.68666E+14  6.38884E-04
 5.68350E+14  6.38095E-04
 5.68034E+14  6.37485E-04
 5.67719E+14  6.36834E-04
 5.67404E+14  6.36230E-04
 5.67089E+14  6.35653E-04
 5.66774E+14  6.34990E-04
 5.66459E+14  6.34417E-04
 5.66144E+14  6.33732E-04
 5.65830E+14  6.33088E-04
 5.65515E+14  6.32545E-04
 5.65201E+14  6.32326E-04
 5.64887E+14  6.31244E-04
 5.64574E+14  6.30714E-04
 5.64260E+14  6.29990E-04
 5.63947E+14  6.29232E-04
 5.63634E+14  6.28827E-04
 5.63321E+14  6.28444E-04
 5.63008E+14  6.27525E-04
 5.62695E+14  6.26936E-04
 5.62382E+14  6.26222E-04
 5.62070E+14  6.25779E-04
 5.61758E+14  6.25182E-04
 5.61446E+14  6.24819E-04
 5.61134E+14  6.24114E-04
 5.60822E+14  6.23580E-04
 5.60511E+14  6.22614E-04
 5.60200E+14  6.22777E-04
 5.59889E+14  6.21387E-04
 5.59578E+14  6.20786E-04
 5.59267E+14  6.20202E-04
 5.58956E+14  6.19748E-04
 5.58646E+14  6.18930E-04
 5.58335E+14  6.18403E-04
 5.58025E+14  6.17697E-04
 5.57715E+14  6.17115E-04
 5.57406E+14  6.16921E-04
 5.57096E+14  6.15769E-04
 5.56787E+14  6.15212E-04
 5.56477E+14  6.14539E-04
 5.56168E+14  6.13979E-04
 5.55859E+14  6.13163E-04
 5.55551E+14  6.12402E-04
 5.55242E+14  6.11615E-04
 5.54934E+14  6.10197E-04
 5.54626E+14  6.07835E-04
 5.54318E+14  6.00263E-04
 5.54010E+14  5.47120E-04
 5.53702E+14  5.21719E-04
 5.53394E+14  5.95455E-04
 5.53087E+14  6.04193E-04
 5.52780E+14  6.05824E-04
 5.52473E+14  6.06030E-04
 5.52166E+14  6.05724E-04
 5.51859E+14  6.05339E-04
 5.51553E+14  6.04842E-04
 5.51247E+14  6.04303E-04
 5.50940E+14  6.03792E-04
 5.50634E+14  6.03136E-04
 5.50329E+14  6.02586E-04
 5.50023E+14  6.02038E-04
 5.49717E+14  6.01420E-04
 5.49412E+14  6.00749E-04
 5.49107E+14  6.00306E-04
 5.48802E+14  5.99141E-04
 5.48497E+14  5.99053E-04
 5.48193E+14  5.98568E-04
 5.47888E+14  5.97937E-04
 5.47584E+14  5.97508E-04
 5.47280E+14  5.96734E-04
 5.46976E+14  5.96182E-04
 5.46672E+14  5.95674E-04
 5.46368E+14  5.94970E-04
 5.46065E+14  5.94376E-04
 5.45762E+14  5.93835E-04
 5.45459E+14  5.93240E-04
 5.45156E+14  5.92556E-04
 5.44853E+14  6.09256E-04
 5.44550E+14  5.91466E-04
 5.44248E+14  5.90920E-04
 5.43945E+14  5.90211E-04
 5.43643E+14  5.89683E-04
 5.43341E+14  5.89190E-04
 5.43040E+14  5.88520E-04
 5.42738E+14  5.93568E-04
 5.42437E+14  5.87339E-04
 5.42135E+14  5.86866E-04
 5.41834E+14  5.86269E-04
 5.41533E+14  5.85650E-04
 5.41233E+14  5.85065E-04
 5.40932E+14  5.84471E-04
 5.40632E+14  5.83941E-04
 5.40331E+14  5.83344E-04
 5.40031E+14  5.82693E-04
 5.39731E+14  5.82207E-04
 5.39431E+14  5.81541E-04
 5.39132E+14  5.81203E-04
 5.38832E+14  5.80480E-04
 5.38533E+14  5.79925E-04
 5.38234E+14  5.79305E-04
 5.37935E+14  5.78606E-04
 5.37636E+14  5.78175E-04
 5.37338E+14  5.77652E-04
 5.37039E+14  5.77067E-04
 5.36741E+14  5.76438E-04
 5.36443E+14  5.75923E-04
 5.36145E+14  5.75300E-04
 5.35847E+14  5.45515E-04
 5.35550E+14  5.74174E-04
 5.35252E+14  5.73613E-04
 5.34955E+14  5.73055E-04
 5.34658E+14  5.72460E-04
 5.34361E+14  5.71907E-04
 5.34064E+14  5.78173E-04
 5.33767E+14  5.70846E-04
 5.33471E+14  5.70196E-04
 5.33175E+14  5.69717E-04
 5.32879E+14  5.69048E-04
 5.32583E+14  5.68573E-04
 5.32287E+14  5.67957E-04
 5.31991E+14  5.67385E-04
 5.31696E+14  5.66807E-04
 5.31400E+14  5.66353E-04
 5.31105E+14  5.65742E-04
 5.30810E+14  5.65082E-04
 5.30515E+14  5.64703E-04
 5.30221E+14  5.63865E-04
 5.29926E+14  5.63430E-04
 5.29632E+14  5.62895E-04
 5.29338E+14  5.62262E-04
 5.29044E+14  5.61772E-04
 5.28750E+14  5.61224E-04
 5.28456E+14  5.60629E-04
 5.28163E+14  5.60108E-04
 5.27870E+14  5.59554E-04
 5.27576E+14  5.59172E-04
 5.27283E+14  5.58396E-04
 5.26990E+14  5.57859E-04
 5.26698E+14  5.57319E-04
 5.26405E+14  5.57084E-04
 5.26113E+14  5.62370E-04
 5.25821E+14  5.57967E-04
 5.25529E+14  5.57465E-04
 5.25237E+14  5.56820E-04
 5.24945E+14  5.56292E-04
 5.24654E+14  5.55796E-04
 5.24362E+14  5.55330E-04
 5.24071E+14  5.54614E-04
 5.23780E+14  5.54060E-04
 5.23489E+14  5.53518E-04
 5.23198E+14  5.52968E-04
 5.22908E+14  5.52428E-04
 5.22617E+14  5.51855E-04
 5.22327E+14  5.51342E-04
 5.22037E+14  5.50798E-04
 5.21747E+14  5.51261E-04
 5.21457E+14  5.49859E-04
 5.21167E+14  5.49234E-04
 5.20878E+14  5.48650E-04
 5.20589E+14  5.48056E-04
 5.20300E+14  5.47498E-04
 5.20011E+14  5.46924E-04
 5.19722E+14  5.47207E-04
 5.19433E+14  5.45933E-04
 5.19145E+14  5.45262E-04
 5.18856E+14  5.44739E-04
 5.18568E+14  5.44401E-04
 5.18280E+14  5.43671E-04
 5.17992E+14  5.43732E-04
 5.17705E+14  5.42678E-04
 5.17417E+14  5.42114E-04
 5.17130E+14  5.41578E-04
 5.16843E+14  5.41323E-04
 5.16555E+14  5.40487E-04
 5.16269E+14  5.01002E-04
 5.15982E+14  5.39396E-04
 5.15695E+14  5.39097E-04
 5.15409E+14  5.38395E-04
 5.15123E+14  5.37771E-04
 5.14836E+14  5.37276E-04
 5.14551E+14  5.36647E-04
 5.14265E+14  5.36245E-04
 5.13979E+14  5.35679E-04
 5.13694E+14  5.35105E-04
 5.13408E+14  5.34551E-04
 5.13123E+14  5.33984E-04
 5.12838E+14  5.33434E-04
 5.12553E+14  5.33090E-04
 5.12269E+14  5.32465E-04
 5.11984E+14  5.31961E-04
 5.11700E+14  5.31550E-04
 5.11416E+14  5.30868E-04
 5.11132E+14  5.30419E-04
 5.10848E+14  5.29965E-04
 5.10564E+14  5.29169E-04
 5.10280E+14  5.19688E-04
 5.09997E+14  4.49239E-04
 5.09714E+14  5.27637E-04
 5.09431E+14  5.27149E-04
 5.09148E+14  5.26644E-04
 5.08865E+14  5.26292E-04
 5.08582E+14  5.25643E-04
 5.08300E+14  5.25003E-04
 5.08018E+14  5.24702E-04
 5.07735E+14  5.24253E-04
 5.07453E+14  5.23562E-04
 5.07172E+14  5.23185E-04
 5.06890E+14  5.22831E-04
 5.06608E+14  5.22507E-04
 5.06327E+14  5.21515E-04
 5.06046E+14  5.21305E-04
 5.05765E+14  5.21042E-04
 5.05484E+14  5.19819E-04
 5.05203E+14  5.19534E-04
 5.04923E+14  5.18820E-04
 5.04642E+14  5.18293E-04
 5.04362E+14  5.17701E-04
 5.04082E+14  5.17307E-04
 5.03802E+14  5.16496E-04
 5.03522E+14  5.15795E-04
 5.03242E+14  5.15811E-04
 5.02963E+14  5.15632E-04
 5.02683E+14  5.14547E-04
 5.02404E+14  5.14170E-04
 5.02125E+14  5.13744E-04
 5.01846E+14  5.13182E-04
 5.01568E+14  5.12736E-04
 5.01289E+14  5.12010E-04
 5.01011E+14  5.11688E-04
 5.00732E+14  5.11311E-04
 5.00454E+14  5.10335E-04
 5.00176E+14  5.10263E-04
 4.99898E+14  5.09513E-04
 4.99621E+14  5.08927E-04
 4.99343E+14  5.08701E-04
 4.99066E+14  5.07909E-04
 4.98789E+14  5.07245E-04
 4.98512E+14  5.07044E-04
 4.98235E+14  5.06493E-04
 4.97958E+14  5.06028E-04
 4.97682E+14  5.05476E-04
 4.97405E+14  5.04728E-04
 4.97129E+14  5.04385E-04
 4.96853E+14  5.03869E-04
 4.96577E+14  5.02827E-04
 4.96301E+14  5.02938E-04
 4.96026E+14  5.01668E-04
 4.95750E+14  5.01744E-04
 4.95475E+14  5.01191E-04
 4.95199E+14  5.00625E-04
 4.94924E+14  5.00371E-04
 4.94650E+14  4.99853E-04
 4.94375E+14  4.99323E-04
 4.94100E+14  4.99123E-04
 4.93826E+14  4.98430E-04
 4.93552E+14  4.93378E-04
 4.93277E+14  4.91168E-04
 4.93004E+14  4.96676E-04
 4.92730E+14  4.96560E-04
 4.92456E+14  4.95994E-04
 4.92183E+14  4.95311E-04
 4.91909E+14  4.94601E-04
 4.91636E+14  4.94226E-04
 4.91363E+14  4.94090E-04
 4.91090E+14  4.93185E-04
 4.90817E+14  4.93005E-04
 4.90545E+14  4.89656E-04
 4.90272E+14  4.91771E-04
 4.90000E+14  4.86891E-04
 4.89728E+14  4.83390E-04
 4.89456E+14  4.90658E-04
 4.89184E+14  4.89976E-04
 4.88912E+14  4.89367E-04
 4.88641E+14  4.89091E-04
 4.88369E+14  4.88504E-04
 4.88098E+14  4.87615E-04
 4.87827E+14  4.87556E-04
 4.87556E+14  4.87134E-04
 4.87285E+14  4.86398E-04
 4.87015E+14  4.86031E-04
 4.86744E+14  4.85644E-04
 4.86474E+14  4.84969E-04
 4.86204E+14  4.84352E-04
 4.85934E+14  4.84224E-04
 4.85664E+14  4.71276E-04
 4.85394E+14  4.83237E-04
 4.85124E+14  4.82817E-04
 4.84855E+14  4.82277E-04
 4.84586E+14  4.81804E-04
 4.84316E+14  4.81321E-04
 4.84048E+14  4.80858E-04
 4.83779E+14  4.80279E-04
 4.83510E+14  4.79978E-04
 4.83241E+14  4.79445E-04
 4.82973E+14  4.78872E-04
 4.82705E+14  4.78439E-04
 4.82437E+14  4.77946E-04
 4.82169E+14  4.77445E-04
 4.81901E+14  4.76845E-04
 4.81633E+14  4.76517E-04
 4.81366E+14  4.76014E-04
 4.81098E+14  4.75557E-04
 4.80831E+14  4.61745E-04
 4.80564E+14  4.74645E-04
 4.80297E+14  4.74127E-04
 4.80031E+14  4.73653E-04
 4.79764E+14  4.73185E-04
 4.79497E+14  4.72701E-04
 4.79231E+14  4.72174E-04
 4.78965E+14  4.71804E-04
 4.78699E+14  4.71297E-04
 4.78433E+14  4.70817E-04
 4.78167E+14  4.70450E-04
 4.77902E+14  4.69839E-04
 4.77636E+14  4.69406E-04
 4.77371E+14  4.68896E-04
 4.77106E+14  4.68394E-04
 4.76841E+14  4.67921E-04
 4.76576E+14  4.67507E-04
 4.76311E+14  4.67022E-04
 4.76047E+14  4.66575E-04
 4.75783E+14  4.66101E-04
 4.75518E+14  4.65597E-04
 4.75254E+14  4.65108E-04
 4.74990E+14  4.50677E-04
 4.74726E+14  4.64088E-04
 4.74463E+14  4.63744E-04
 4.74199E+14  4.63294E-04
 4.73936E+14  4.62853E-04
 4.73673E+14  4.62346E-04
 4.73410E+14  4.61889E-04
 4.73147E+14  4.61422E-04
 4.72884E+14  4.60955E-04
 4.72621E+14  4.60500E-04
 4.72359E+14  4.60037E-04
 4.72096E+14  4.59624E-04
 4.71834E+14  4.59126E-04
 4.71572E+14  4.58608E-04
 4.71310E+14  4.58189E-04
 4.71048E+14  4.57740E-04
 4.70787E+14  4.57305E-04
 4.70525E+14  4.56818E-04
 4.70264E+14  4.56297E-04
 4.70003E+14  4.55840E-04
 4.69742E+14  4.52660E-04
 4.69481E+14  4.54989E-04
 4.69220E+14  4.54517E-04
 4.68960E+14  4.54046E-04
 4.68699E+14  4.53577E-04
 4.68439E+14  4.53122E-04
 4.68179E+14  4.52654E-04
 4.67919E+14  4.38001E-04
 4.67659E+14  4.51141E-04
 4.67399E+14  4.51291E-04
 4.67139E+14  4.50869E-04
 4.66880E+14  4.50431E-04
 4.66621E+14  4.50031E-04
 4.66361E+14  4.49477E-04
 4.66102E+14  4.49070E-04
 4.65844E+14  4.48567E-04
 4.65585E+14  4.48108E-04
 4.65326E+14  4.48109E-04
 4.65068E+14  4.47330E-04
 4.64810E+14  4.46761E-04
 4.64551E+14  4.46128E-04
 4.64293E+14  4.45850E-04
 4.64036E+14  4.45482E-04
 4.63778E+14  4.44940E-04
 4.63520E+14  4.44551E-04
 4.63263E+14  4.44070E-04
 4.63005E+14  4.43610E-04
 4.62748E+14  4.43113E-04
 4.62491E+14  4.42687E-04
 4.62234E+14  4.42292E-04
 4.61978E+14  4.37825E-04
 4.61721E+14  4.41258E-04
 4.61465E+14  4.40824E-04
 4.61208E+14  4.40363E-04
 4.60952E+14  4.39908E-04
 4.60696E+14  4.39395E-04
 4.60440E+14  4.38981E-04
 4.60185E+14  4.38299E-04
 4.59929E+14  4.37891E-04
 4.59674E+14  4.37391E-04
 4.59418E+14  4.36811E-04
 4.59163E+14  4.20887E-04
 4.58908E+14  4.35488E-04
 4.58653E+14  4.34693E-04
 4.58399E+14  4.33657E-04
 4.58144E+14  4.32240E-04
 4.57889E+14  4.30076E-04
 4.57635E+14  4.26148E-04
 4.57381E+14  4.17711E-04
 4.57127E+14  3.96437E-04
 4.56873E+14  3.39605E-04
 4.56619E+14  3.06511E-04
 4.56366E+14  3.76193E-04
 4.56112E+14  4.09360E-04
 4.55859E+14  4.20744E-04
 4.55606E+14  4.25116E-04
 4.55353E+14  4.26908E-04
 4.55100E+14  4.27778E-04
 4.54847E+14  4.28016E-04
 4.54594E+14  4.27895E-04
 4.54342E+14  4.27825E-04
 4.54090E+14  4.27578E-04
 4.53837E+14  4.27360E-04
 4.53585E+14  4.26934E-04
 4.53333E+14  4.26576E-04
 4.53082E+14  4.26199E-04
 4.52830E+14  4.25848E-04
 4.52579E+14  4.25439E-04
 4.52327E+14  4.25058E-04
 4.52076E+14  4.24658E-04
 4.51825E+14  4.24269E-04
 4.51574E+14  4.23835E-04
 4.51323E+14  4.23384E-04
 4.51072E+14  4.22977E-04
 4.50822E+14  4.22601E-04
 4.50572E+14  4.22151E-04
 4.50321E+14  4.21747E-04
 4.50071E+14  4.21329E-04
