 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 1.97348E+14  6.42505E-05
 1.97238E+14  6.41821E-05
 1.97128E+14  6.41138E-05
 1.97019E+14  6.40456E-05
 1.96910E+14  6.39774E-05
 1.96800E+14  6.39093E-05
 1.96691E+14  6.38413E-05
 1.96582E+14  6.37734E-05
 1.96472E+14  6.37055E-05
 1.96363E+14  6.36377E-05
 1.96254E+14  6.35699E-05
 1.96145E+14  6.35023E-05
 1.96036E+14  6.34347E-05
 1.95927E+14  6.33672E-05
 1.95819E+14  6.32997E-05
 1.95710E+14  6.32324E-05
 1.95601E+14  6.31651E-05
 1.95493E+14  6.30978E-05
 1.95384E+14  6.30307E-05
 1.95275E+14  6.29636E-05
 1.95167E+14  6.28966E-05
 1.95059E+14  6.28296E-05
 1.94950E+14  6.27627E-05
 1.94842E+14  6.26959E-05
 1.94734E+14  6.26292E-05
 1.94626E+14  6.25625E-05
 1.94518E+14  6.24960E-05
 1.94409E+14  6.24294E-05
 1.94301E+14  6.23630E-05
 1.94194E+14  6.22966E-05
 1.94086E+14  6.22303E-05
 1.93978E+14  6.21641E-05
 1.93870E+14  6.20979E-05
 1.93763E+14  6.20318E-05
 1.93655E+14  6.19658E-05
 1.93547E+14  6.18998E-05
 1.93440E+14  6.18338E-05
 1.93332E+14  6.17678E-05
 1.93225E+14  6.17020E-05
 1.93118E+14  6.16364E-05
 1.93010E+14  6.15707E-05
 1.92903E+14  6.15051E-05
 1.92796E+14  6.14396E-05
 1.92689E+14  6.13741E-05
 1.92582E+14  6.13087E-05
 1.92475E+14  6.12434E-05
 1.92368E+14  6.11782E-05
 1.92261E+14  6.11130E-05
 1.92155E+14  6.10479E-05
 1.92048E+14  6.09828E-05
 1.91941E+14  6.09179E-05
 1.91835E+14  6.08530E-05
 1.91728E+14  6.07881E-05
 1.91622E+14  6.07234E-05
 1.91515E+14  6.06587E-05
 1.91409E+14  6.05941E-05
 1.91302E+14  6.05295E-05
 1.91196E+14  6.04650E-05
 1.91090E+14  6.04006E-05
 1.90984E+14  6.03362E-05
 1.90878E+14  6.02720E-05
 1.90772E+14  6.02078E-05
 1.90666E+14  6.01299E-05
 1.90560E+14  6.00792E-05
 1.90454E+14  6.00152E-05
 1.90348E+14  5.99513E-05
 1.90243E+14  5.98875E-05
 1.90137E+14  5.98237E-05
 1.90031E+14  5.97600E-05
 1.89926E+14  5.96964E-05
 1.89820E+14  5.96328E-05
 1.89715E+14  5.95694E-05
 1.89610E+14  5.95059E-05
 1.89504E+14  5.94426E-05
 1.89399E+14  5.93793E-05
 1.89294E+14  5.93161E-05
 1.89189E+14  5.92529E-05
 1.89084E+14  5.91898E-05
 1.88979E+14  5.91268E-05
 1.88874E+14  5.90639E-05
 1.88769E+14  5.90010E-05
 1.88664E+14  5.87718E-05
 1.88559E+14  5.88749E-05
 1.88454E+14  5.88122E-05
 1.88350E+14  5.87495E-05
 1.88245E+14  5.86868E-05
 1.88141E+14  5.86243E-05
 1.88036E+14  5.85618E-05
 1.87932E+14  5.84994E-05
 1.87827E+14  5.84370E-05
 1.87723E+14  5.83747E-05
 1.87619E+14  5.83125E-05
 1.87514E+14  5.82503E-05
 1.87410E+14  5.81882E-05
 1.87306E+14  5.81262E-05
 1.87202E+14  5.80642E-05
 1.87098E+14  5.80023E-05
 1.86994E+14  5.79405E-05
 1.86890E+14  5.78787E-05
 1.86787E+14  5.78170E-05
 1.86683E+14  5.77554E-05
 1.86579E+14  5.76938E-05
 1.86476E+14  5.76323E-05
 1.86372E+14  5.75708E-05
 1.86268E+14  5.75095E-05
 1.86165E+14  5.74482E-05
 1.86062E+14  5.73869E-05
 1.85958E+14  5.73257E-05
 1.85855E+14  5.72646E-05
 1.85752E+14  5.72036E-05
 1.85649E+14  5.71426E-05
 1.85546E+14  5.70817E-05
 1.85442E+14  5.70209E-05
 1.85339E+14  5.69601E-05
 1.85237E+14  5.68994E-05
 1.85134E+14  5.68387E-05
 1.85031E+14  5.67782E-05
 1.84928E+14  5.67176E-05
 1.84825E+14  5.66572E-05
 1.84723E+14  5.65968E-05
 1.84620E+14  5.65365E-05
 1.84518E+14  5.64762E-05
 1.84415E+14  5.64160E-05
 1.84313E+14  5.63559E-05
 1.84210E+14  5.62958E-05
 1.84108E+14  5.62358E-05
 1.84006E+14  5.61759E-05
 1.83904E+14  5.61160E-05
 1.83801E+14  5.60562E-05
 1.83699E+14  5.59964E-05
 1.83597E+14  5.59367E-05
 1.83495E+14  5.58771E-05
 1.83393E+14  5.58177E-05
 1.83292E+14  5.57584E-05
 1.83190E+14  5.56990E-05
 1.83088E+14  5.56395E-05
 1.82986E+14  5.55802E-05
 1.82885E+14  5.55209E-05
 1.82783E+14  5.54617E-05
 1.82682E+14  5.54025E-05
 1.82580E+14  5.53435E-05
 1.82479E+14  5.52844E-05
 1.82377E+14  5.52255E-05
 1.82276E+14  5.51666E-05
 1.82175E+14  5.51077E-05
 1.82074E+14  5.50489E-05
 1.81973E+14  5.48344E-05
 1.81871E+14  5.49312E-05
 1.81770E+14  5.48690E-05
 1.81670E+14  5.47956E-05
 1.81569E+14  5.47556E-05
 1.81468E+14  5.46972E-05
 1.81367E+14  5.46388E-05
 1.81266E+14  5.45805E-05
 1.81166E+14  5.45223E-05
 1.81065E+14  5.44641E-05
 1.80964E+14  5.44061E-05
 1.80864E+14  5.43480E-05
 1.80763E+14  5.42900E-05
 1.80663E+14  5.42321E-05
 1.80563E+14  5.41743E-05
 1.80462E+14  5.41165E-05
 1.80362E+14  5.40588E-05
 1.80262E+14  5.40011E-05
 1.80162E+14  5.39435E-05
 1.80062E+14  5.38860E-05
 1.79962E+14  5.38285E-05
 1.79862E+14  5.37711E-05
 1.79762E+14  5.37137E-05
 1.79662E+14  5.36121E-05
 1.79562E+14  5.35990E-05
 1.79463E+14  5.35423E-05
 1.79363E+14  5.34851E-05
 1.79263E+14  5.34279E-05
 1.79164E+14  5.33708E-05
 1.79064E+14  5.32523E-05
 1.78965E+14  5.32567E-05
 1.78865E+14  5.32000E-05
 1.78766E+14  5.31433E-05
 1.78667E+14  5.30867E-05
 1.78568E+14  5.30422E-05
 1.78468E+14  5.29726E-05
 1.78369E+14  5.29161E-05
 1.78270E+14  5.28596E-05
 1.78171E+14  5.28032E-05
 1.78072E+14  5.27469E-05
 1.77973E+14  5.26906E-05
 1.77875E+14  5.26344E-05
 1.77776E+14  5.25783E-05
 1.77677E+14  5.25222E-05
 1.77578E+14  5.24662E-05
 1.77480E+14  5.24102E-05
 1.77381E+14  5.23543E-05
 1.77283E+14  5.22984E-05
 1.77184E+14  5.22309E-05
 1.77086E+14  5.21868E-05
 1.76987E+14  5.21312E-05
 1.76889E+14  5.20755E-05
 1.76791E+14  5.20198E-05
 1.76693E+14  5.19642E-05
 1.76594E+14  5.19086E-05
 1.76496E+14  5.18531E-05
 1.76398E+14  5.17977E-05
 1.76300E+14  4.89294E-05
 1.76203E+14  5.16869E-05
 1.76105E+14  5.16325E-05
 1.76007E+14  5.15775E-05
 1.75909E+14  5.15224E-05
 1.75811E+14  5.14674E-05
 1.75714E+14  5.14125E-05
 1.75616E+14  5.13576E-05
 1.75519E+14  5.13028E-05
 1.75421E+14  5.12480E-05
 1.75324E+14  5.11933E-05
 1.75226E+14  5.11387E-05
 1.75129E+14  5.10841E-05
 1.75032E+14  5.10296E-05
 1.74935E+14  5.09751E-05
 1.74837E+14  5.09207E-05
 1.74740E+14  5.08663E-05
 1.74643E+14  5.08120E-05
 1.74546E+14  5.07578E-05
 1.74449E+14  5.07036E-05
 1.74352E+14  5.06495E-05
 1.74256E+14  5.05954E-05
 1.74159E+14  5.05414E-05
 1.74062E+14  5.04875E-05
 1.73965E+14  5.04336E-05
 1.73869E+14  5.03798E-05
 1.73772E+14  5.03260E-05
 1.73676E+14  5.02723E-05
 1.73579E+14  5.02186E-05
 1.73483E+14  5.01650E-05
 1.73386E+14  5.01115E-05
 1.73290E+14  5.00580E-05
 1.73194E+14  5.00045E-05
 1.73098E+14  4.99511E-05
 1.73002E+14  4.98933E-05
 1.72905E+14  4.96886E-05
 1.72809E+14  4.97907E-05
 1.72713E+14  4.97375E-05
 1.72618E+14  4.96843E-05
 1.72522E+14  4.96312E-05
 1.72426E+14  4.95781E-05
 1.72330E+14  4.98091E-05
 1.72234E+14  4.94726E-05
 1.72139E+14  4.94197E-05
 1.72043E+14  4.93669E-05
 1.71948E+14  4.93142E-05
 1.71852E+14  4.92615E-05
 1.71757E+14  4.92088E-05
 1.71661E+14  4.91562E-05
 1.71566E+14  4.91037E-05
 1.71471E+14  4.90513E-05
 1.71375E+14  4.89988E-05
 1.71280E+14  4.89465E-05
 1.71185E+14  4.88942E-05
 1.71090E+14  4.88420E-05
 1.70995E+14  4.87901E-05
 1.70900E+14  4.88155E-05
 1.70805E+14  4.86859E-05
 1.70710E+14  4.86339E-05
 1.70615E+14  4.85820E-05
 1.70521E+14  4.85301E-05
 1.70426E+14  4.84783E-05
 1.70331E+14  4.84265E-05
 1.70237E+14  4.83748E-05
 1.70142E+14  4.83231E-05
 1.70048E+14  4.82715E-05
 1.69953E+14  4.82200E-05
 1.69859E+14  4.81685E-05
 1.69764E+14  4.81170E-05
 1.69670E+14  4.80656E-05
 1.69576E+14  4.80143E-05
 1.69482E+14  4.79615E-05
 1.69388E+14  4.78324E-05
 1.69294E+14  4.78602E-05
 1.69200E+14  4.78090E-05
 1.69106E+14  4.77579E-05
 1.69012E+14  4.77068E-05
 1.68918E+14  4.76558E-05
 1.68824E+14  4.76048E-05
 1.68730E+14  4.75539E-05
 1.68636E+14  4.75030E-05
 1.68543E+14  4.74522E-05
 1.68449E+14  4.74015E-05
 1.68356E+14  4.73508E-05
 1.68262E+14  4.73002E-05
 1.68169E+14  4.72496E-05
 1.68075E+14  4.71990E-05
 1.67982E+14  4.71320E-05
 1.67889E+14  4.69760E-05
 1.67795E+14  4.70482E-05
 1.67702E+14  4.69976E-05
 1.67609E+14  4.69399E-05
 1.67516E+14  4.68977E-05
 1.67423E+14  4.68476E-05
 1.67330E+14  4.67975E-05
 1.67237E+14  4.67474E-05
 1.67144E+14  4.66974E-05
 1.67051E+14  4.66475E-05
 1.66959E+14  4.65976E-05
 1.66866E+14  4.65478E-05
 1.66773E+14  4.64980E-05
 1.66680E+14  4.64483E-05
 1.66588E+14  4.63986E-05
 1.66495E+14  4.63490E-05
 1.66403E+14  4.62994E-05
 1.66310E+14  4.62499E-05
 1.66218E+14  4.62005E-05
 1.66126E+14  4.61510E-05
 1.66034E+14  4.61017E-05
 1.65941E+14  4.60524E-05
 1.65849E+14  4.60031E-05
 1.65757E+14  4.59540E-05
 1.65665E+14  4.59905E-05
 1.65573E+14  4.58580E-05
 1.65481E+14  4.58067E-05
 1.65389E+14  4.57577E-05
 1.65297E+14  4.57088E-05
 1.65205E+14  4.56599E-05
 1.65114E+14  4.56110E-05
 1.65022E+14  4.55623E-05
 1.64930E+14  4.55135E-05
 1.64839E+14  4.54649E-05
 1.64747E+14  4.54162E-05
 1.64656E+14  4.53677E-05
 1.64564E+14  4.53192E-05
 1.64473E+14  4.52707E-05
 1.64381E+14  4.52223E-05
 1.64290E+14  4.51739E-05
 1.64199E+14  4.51256E-05
 1.64108E+14  4.50773E-05
 1.64017E+14  4.50291E-05
 1.63926E+14  4.49810E-05
 1.63834E+14  4.49329E-05
 1.63743E+14  4.48848E-05
 1.63653E+14  4.48368E-05
 1.63562E+14  4.47889E-05
 1.63471E+14  4.47410E-05
 1.63380E+14  4.46931E-05
 1.63289E+14  4.46453E-05
 1.63199E+14  4.45976E-05
 1.63108E+14  4.45499E-05
 1.63017E+14  4.45023E-05
 1.62927E+14  4.44547E-05
 1.62836E+14  4.44071E-05
 1.62746E+14  4.43596E-05
 1.62655E+14  4.43122E-05
 1.62565E+14  4.42648E-05
 1.62475E+14  4.42175E-05
 1.62385E+14  4.41703E-05
 1.62294E+14  4.41230E-05
 1.62204E+14  4.40764E-05
 1.62114E+14  4.40293E-05
 1.62024E+14  4.39822E-05
 1.61934E+14  4.39351E-05
 1.61844E+14  4.38880E-05
 1.61754E+14  4.38410E-05
 1.61665E+14  4.37941E-05
 1.61575E+14  4.36653E-05
 1.61485E+14  4.35744E-05
 1.61395E+14  4.36538E-05
 1.61306E+14  4.36071E-05
 1.61216E+14  4.35605E-05
 1.61127E+14  4.29922E-05
 1.61037E+14  4.34672E-05
 1.60948E+14  4.34203E-05
 1.60858E+14  4.34551E-05
 1.60769E+14  4.33808E-05
 1.60680E+14  4.32814E-05
 1.60590E+14  4.32349E-05
 1.60501E+14  4.31884E-05
 1.60412E+14  4.12232E-05
 1.60323E+14  4.11428E-05
 1.60234E+14  4.30449E-05
 1.60145E+14  4.30040E-05
 1.60056E+14  4.29581E-05
 1.59967E+14  4.29122E-05
 1.59878E+14  4.40911E-05
 1.59789E+14  4.33051E-05
 1.59701E+14  4.27748E-05
 1.59612E+14  4.27290E-05
 1.59523E+14  4.26833E-05
 1.59435E+14  4.26376E-05
 1.59346E+14  4.25920E-05
 1.59258E+14  4.25464E-05
 1.59169E+14  4.25009E-05
 1.59081E+14  4.24555E-05
 1.58992E+14  4.24100E-05
 1.58904E+14  4.23647E-05
 1.58816E+14  4.23193E-05
 1.58728E+14  4.22740E-05
 1.58640E+14  4.22286E-05
 1.58551E+14  4.23031E-05
 1.58463E+14  4.21380E-05
 1.58375E+14  4.20928E-05
 1.58287E+14  4.20478E-05
 1.58199E+14  4.20028E-05
 1.58112E+14  4.19578E-05
 1.58024E+14  4.19129E-05
 1.57936E+14  4.18681E-05
 1.57848E+14  4.18233E-05
 1.57761E+14  4.17785E-05
 1.57673E+14  4.17338E-05
 1.57585E+14  4.16892E-05
 1.57498E+14  4.16446E-05
 1.57410E+14  4.16000E-05
 1.57323E+14  4.15555E-05
 1.57236E+14  4.15110E-05
 1.57148E+14  4.14666E-05
 1.57061E+14  4.14054E-05
 1.56974E+14  3.97962E-05
 1.56887E+14  4.13339E-05
 1.56800E+14  4.12896E-05
 1.56712E+14  4.12454E-05
 1.56625E+14  4.12012E-05
 1.56538E+14  4.11571E-05
 1.56451E+14  4.11130E-05
 1.56365E+14  4.10690E-05
 1.56278E+14  4.10250E-05
 1.56191E+14  4.09810E-05
 1.56104E+14  4.09372E-05
 1.56017E+14  4.08933E-05
 1.55931E+14  4.08495E-05
 1.55844E+14  4.08058E-05
 1.55758E+14  4.07621E-05
 1.55671E+14  4.07184E-05
 1.55585E+14  4.06748E-05
 1.55498E+14  4.06312E-05
 1.55412E+14  4.05877E-05
 1.55326E+14  4.05443E-05
 1.55239E+14  4.05008E-05
 1.55153E+14  4.04575E-05
 1.55067E+14  4.04141E-05
 1.54981E+14  4.03708E-05
 1.54895E+14  4.03276E-05
 1.54809E+14  4.02844E-05
 1.54723E+14  4.02413E-05
 1.54637E+14  4.01982E-05
 1.54551E+14  4.01551E-05
 1.54465E+14  4.01121E-05
 1.54379E+14  4.00692E-05
 1.54294E+14  3.95083E-05
 1.54208E+14  3.96136E-05
 1.54122E+14  3.88067E-05
 1.54037E+14  3.98977E-05
 1.53951E+14  3.98549E-05
 1.53866E+14  3.98122E-05
 1.53780E+14  3.97695E-05
 1.53695E+14  3.96497E-05
 1.53609E+14  3.96843E-05
 1.53524E+14  3.96420E-05
 1.53439E+14  3.95997E-05
 1.53354E+14  3.88911E-05
 1.53268E+14  3.95149E-05
 1.53183E+14  3.94726E-05
 1.53098E+14  3.94303E-05
 1.53013E+14  3.93881E-05
 1.52928E+14  3.93460E-05
 1.52843E+14  3.90384E-05
 1.52758E+14  3.92614E-05
 1.52673E+14  3.92193E-05
 1.52589E+14  3.91773E-05
 1.52504E+14  3.91354E-05
 1.52419E+14  3.90935E-05
 1.52335E+14  3.90517E-05
 1.52250E+14  3.90098E-05
 1.52165E+14  3.89681E-05
 1.52081E+14  3.89264E-05
 1.51996E+14  3.88847E-05
 1.51912E+14  3.88431E-05
 1.51828E+14  3.88015E-05
 1.51743E+14  3.87599E-05
 1.51659E+14  3.87184E-05
 1.51575E+14  3.86770E-05
 1.51491E+14  3.86356E-05
 1.51406E+14  3.85942E-05
 1.51322E+14  3.85529E-05
 1.51238E+14  3.85116E-05
 1.51154E+14  3.84704E-05
 1.51070E+14  3.84292E-05
 1.50987E+14  3.83881E-05
 1.50903E+14  3.83470E-05
 1.50819E+14  3.83059E-05
 1.50735E+14  3.82649E-05
 1.50651E+14  3.82238E-05
 1.50568E+14  3.81828E-05
 1.50484E+14  3.81419E-05
 1.50400E+14  3.81009E-05
 1.50317E+14  3.80601E-05
 1.50233E+14  3.80193E-05
 1.50150E+14  3.79785E-05
 1.50067E+14  3.79377E-05
 1.49983E+14  3.78970E-05
 1.49900E+14  3.78564E-05
 1.49817E+14  3.78158E-05
 1.49734E+14  3.77752E-05
 1.49650E+14  3.77347E-05
 1.49567E+14  3.76942E-05
 1.49484E+14  3.76538E-05
 1.49401E+14  3.76134E-05
 1.49318E+14  3.75730E-05
 1.49235E+14  3.75327E-05
 1.49152E+14  3.74925E-05
 1.49070E+14  3.74522E-05
 1.48987E+14  3.74121E-05
 1.48904E+14  3.73719E-05
 1.48821E+14  3.73318E-05
 1.48739E+14  3.71776E-05
 1.48656E+14  3.72505E-05
 1.48573E+14  3.72128E-05
 1.48491E+14  3.71729E-05
 1.48408E+14  3.71331E-05
 1.48326E+14  3.70933E-05
 1.48244E+14  3.70535E-05
 1.48161E+14  3.70138E-05
 1.48079E+14  3.69741E-05
 1.47997E+14  3.69345E-05
 1.47915E+14  3.68949E-05
 1.47832E+14  3.68553E-05
 1.47750E+14  3.68158E-05
 1.47668E+14  3.67764E-05
 1.47586E+14  3.67370E-05
 1.47504E+14  3.66976E-05
 1.47422E+14  3.66582E-05
 1.47340E+14  3.66189E-05
 1.47259E+14  3.65794E-05
 1.47177E+14  3.65401E-05
 1.47095E+14  3.65008E-05
 1.47013E+14  3.64616E-05
 1.46932E+14  3.64218E-05
 1.46850E+14  3.63835E-05
 1.46769E+14  3.63445E-05
 1.46687E+14  3.63056E-05
 1.46606E+14  3.62667E-05
 1.46524E+14  3.62278E-05
 1.46443E+14  3.61890E-05
 1.46361E+14  3.61502E-05
 1.46280E+14  3.61114E-05
 1.46199E+14  3.60727E-05
 1.46118E+14  3.60341E-05
 1.46037E+14  3.59954E-05
 1.45955E+14  3.59569E-05
 1.45874E+14  3.59182E-05
 1.45793E+14  3.58794E-05
 1.45712E+14  3.58411E-05
 1.45632E+14  3.67453E-05
 1.45551E+14  3.57649E-05
 1.45470E+14  3.57262E-05
 1.45389E+14  3.52583E-05
 1.45308E+14  3.56496E-05
 1.45228E+14  3.56112E-05
 1.45147E+14  3.55728E-05
 1.45066E+14  3.56185E-05
 1.44986E+14  3.54950E-05
 1.44905E+14  3.54588E-05
 1.44825E+14  3.54208E-05
 1.44744E+14  3.53829E-05
 1.44664E+14  3.53449E-05
 1.44584E+14  3.53070E-05
 1.44503E+14  3.52692E-05
 1.44423E+14  3.52314E-05
 1.44343E+14  3.51937E-05
 1.44263E+14  3.51557E-05
 1.44182E+14  3.51180E-05
 1.44102E+14  3.50803E-05
 1.44022E+14  3.50427E-05
 1.43942E+14  3.50051E-05
 1.43862E+14  3.49675E-05
 1.43783E+14  3.49300E-05
 1.43703E+14  3.48925E-05
 1.43623E+14  3.48551E-05
 1.43543E+14  3.48177E-05
 1.43463E+14  3.47803E-05
 1.43384E+14  3.47430E-05
 1.43304E+14  3.47057E-05
 1.43224E+14  3.46685E-05
 1.43145E+14  3.46313E-05
 1.43065E+14  3.45941E-05
 1.42986E+14  3.45570E-05
 1.42907E+14  3.45199E-05
 1.42827E+14  3.44829E-05
 1.42748E+14  3.44459E-05
 1.42669E+14  3.44089E-05
 1.42589E+14  3.43720E-05
 1.42510E+14  3.43351E-05
 1.42431E+14  3.42983E-05
 1.42352E+14  3.42615E-05
 1.42273E+14  3.42248E-05
 1.42194E+14  3.41880E-05
 1.42115E+14  3.41513E-05
 1.42036E+14  3.41147E-05
 1.41957E+14  3.40781E-05
 1.41878E+14  3.28031E-05
 1.41799E+14  3.34407E-05
 1.41721E+14  3.39685E-05
 1.41642E+14  3.39321E-05
 1.41563E+14  3.38957E-05
 1.41485E+14  3.38594E-05
 1.41406E+14  3.38231E-05
 1.41327E+14  3.37868E-05
 1.41249E+14  3.37506E-05
 1.41171E+14  3.37144E-05
 1.41092E+14  3.36783E-05
 1.41014E+14  3.36421E-05
 1.40935E+14  3.36061E-05
 1.40857E+14  3.35700E-05
 1.40779E+14  3.35341E-05
 1.40701E+14  3.34981E-05
 1.40623E+14  3.34622E-05
 1.40545E+14  3.34263E-05
 1.40466E+14  3.33905E-05
 1.40388E+14  3.33547E-05
 1.40310E+14  3.33189E-05
 1.40233E+14  3.32832E-05
 1.40155E+14  3.32475E-05
 1.40077E+14  3.32118E-05
 1.39999E+14  3.31762E-05
 1.39921E+14  3.31405E-05
 1.39844E+14  3.31050E-05
 1.39766E+14  3.30694E-05
 1.39688E+14  3.30339E-05
 1.39611E+14  3.29984E-05
 1.39533E+14  3.29630E-05
 1.39456E+14  3.29276E-05
 1.39378E+14  3.28923E-05
 1.39301E+14  3.28570E-05
 1.39223E+14  3.28217E-05
 1.39146E+14  3.27864E-05
 1.39069E+14  3.27512E-05
 1.38992E+14  3.27161E-05
 1.38914E+14  3.26809E-05
 1.38837E+14  3.26459E-05
 1.38760E+14  3.26108E-05
 1.38683E+14  3.25758E-05
 1.38606E+14  3.25325E-05
 1.38529E+14  3.19166E-05
 1.38452E+14  3.21889E-05
 1.38375E+14  3.21380E-05
 1.38298E+14  3.24013E-05
 1.38222E+14  3.23666E-05
 1.38145E+14  3.23320E-05
 1.38068E+14  3.23140E-05
 1.37991E+14  3.22626E-05
 1.37915E+14  3.22279E-05
 1.37838E+14  3.21933E-05
 1.37762E+14  3.21587E-05
 1.37685E+14  3.21242E-05
 1.37609E+14  3.20897E-05
 1.37532E+14  3.20553E-05
 1.37456E+14  3.20208E-05
 1.37379E+14  3.19864E-05
 1.37303E+14  3.19521E-05
 1.37227E+14  3.19178E-05
 1.37151E+14  3.17275E-05
 1.37074E+14  3.17794E-05
 1.36998E+14  3.18149E-05
 1.36922E+14  3.17765E-05
 1.36846E+14  3.17463E-05
 1.36770E+14  3.17122E-05
 1.36694E+14  3.16782E-05
 1.36618E+14  3.16442E-05
 1.36542E+14  3.16102E-05
 1.36467E+14  3.15763E-05
 1.36391E+14  3.15424E-05
 1.36315E+14  3.15086E-05
 1.36239E+14  3.14747E-05
 1.36164E+14  3.14410E-05
 1.36088E+14  3.14072E-05
 1.36012E+14  3.13735E-05
 1.35937E+14  3.13399E-05
 1.35861E+14  3.13062E-05
 1.35786E+14  3.12726E-05
 1.35711E+14  3.12391E-05
 1.35635E+14  3.12056E-05
 1.35560E+14  3.11721E-05
 1.35485E+14  3.11386E-05
 1.35409E+14  3.11052E-05
 1.35334E+14  3.10718E-05
 1.35259E+14  3.10385E-05
 1.35184E+14  3.10052E-05
 1.35109E+14  3.09719E-05
 1.35034E+14  3.09387E-05
 1.34959E+14  3.09055E-05
 1.34884E+14  3.08723E-05
 1.34809E+14  3.08391E-05
 1.34734E+14  3.08060E-05
 1.34659E+14  3.07729E-05
 1.34584E+14  3.07399E-05
 1.34510E+14  3.07068E-05
 1.34435E+14  3.06738E-05
 1.34360E+14  3.06409E-05
 1.34286E+14  3.06080E-05
 1.34211E+14  3.05751E-05
 1.34136E+14  3.05422E-05
 1.34062E+14  3.05094E-05
 1.33988E+14  3.04767E-05
 1.33913E+14  3.04439E-05
 1.33839E+14  3.04112E-05
 1.33764E+14  3.03786E-05
 1.33690E+14  3.03459E-05
 1.33616E+14  3.03133E-05
 1.33542E+14  3.02808E-05
 1.33467E+14  3.02482E-05
 1.33393E+14  3.02157E-05
 1.33319E+14  3.01833E-05
 1.33245E+14  3.01508E-05
 1.33171E+14  3.01185E-05
 1.33097E+14  3.00861E-05
 1.33023E+14  3.00538E-05
 1.32949E+14  2.99967E-05
 1.32876E+14  2.99890E-05
 1.32802E+14  2.99567E-05
 1.32728E+14  2.99246E-05
 1.32654E+14  2.98924E-05
 1.32581E+14  2.98603E-05
 1.32507E+14  2.98282E-05
 1.32433E+14  2.97961E-05
 1.32360E+14  2.97641E-05
 1.32286E+14  2.97321E-05
 1.32213E+14  2.97002E-05
 1.32139E+14  2.96683E-05
 1.32066E+14  2.96364E-05
 1.31993E+14  2.96046E-05
 1.31919E+14  2.95728E-05
 1.31846E+14  2.95410E-05
 1.31773E+14  2.95092E-05
 1.31700E+14  2.94775E-05
 1.31627E+14  2.94459E-05
 1.31553E+14  2.94195E-05
 1.31480E+14  2.94560E-05
 1.31407E+14  2.94243E-05
 1.31334E+14  2.93926E-05
 1.31261E+14  2.93610E-05
 1.31189E+14  2.93294E-05
 1.31116E+14  2.92978E-05
 1.31043E+14  2.92663E-05
 1.30970E+14  2.92348E-05
 1.30897E+14  2.92034E-05
 1.30825E+14  2.91719E-05
 1.30752E+14  2.91405E-05
 1.30679E+14  2.91092E-05
 1.30607E+14  2.90779E-05
 1.30534E+14  2.90466E-05
 1.30462E+14  2.90153E-05
 1.30389E+14  2.89841E-05
 1.30317E+14  2.89529E-05
 1.30245E+14  2.89217E-05
 1.30172E+14  2.88906E-05
 1.30100E+14  2.88595E-05
 1.30028E+14  2.88285E-05
 1.29955E+14  2.87974E-05
 1.29883E+14  2.87664E-05
 1.29811E+14  2.87355E-05
 1.29739E+14  2.87046E-05
 1.29667E+14  2.86737E-05
 1.29595E+14  2.86428E-05
 1.29523E+14  2.86120E-05
 1.29451E+14  2.85207E-05
 1.29379E+14  2.85503E-05
 1.29307E+14  2.85196E-05
 1.29235E+14  2.84889E-05
 1.29164E+14  2.84582E-05
 1.29092E+14  2.84276E-05
 1.29020E+14  2.83971E-05
 1.28949E+14  2.83665E-05
 1.28877E+14  2.83360E-05
 1.28805E+14  2.83055E-05
 1.28734E+14  2.82751E-05
 1.28662E+14  2.82447E-05
 1.28591E+14  2.82143E-05
 1.28519E+14  2.81840E-05
 1.28448E+14  2.81537E-05
 1.28377E+14  2.81234E-05
 1.28305E+14  2.80931E-05
 1.28234E+14  2.80629E-05
 1.28163E+14  2.80328E-05
 1.28092E+14  2.80026E-05
 1.28021E+14  2.79725E-05
 1.27950E+14  2.79424E-05
 1.27878E+14  2.79124E-05
 1.27807E+14  2.78823E-05
 1.27736E+14  2.78502E-05
 1.27666E+14  2.78216E-05
 1.27595E+14  2.77916E-05
 1.27524E+14  2.77617E-05
 1.27453E+14  2.77319E-05
 1.27382E+14  2.77020E-05
 1.27311E+14  2.76722E-05
 1.27241E+14  2.76424E-05
 1.27170E+14  2.76127E-05
 1.27099E+14  2.75830E-05
 1.27029E+14  2.75533E-05
 1.26958E+14  2.75237E-05
 1.26888E+14  2.74941E-05
 1.26817E+14  2.74645E-05
 1.26747E+14  2.74349E-05
 1.26676E+14  2.74054E-05
 1.26606E+14  2.73759E-05
 1.26536E+14  2.73465E-05
 1.26465E+14  2.73170E-05
 1.26395E+14  2.72876E-05
 1.26325E+14  2.72583E-05
 1.26255E+14  2.72290E-05
 1.26185E+14  2.71997E-05
 1.26115E+14  2.71704E-05
 1.26045E+14  2.71429E-05
 1.25975E+14  2.71118E-05
 1.25905E+14  2.70824E-05
 1.25835E+14  2.70530E-05
 1.25765E+14  2.70239E-05
 1.25695E+14  2.69954E-05
 1.25625E+14  2.69663E-05
 1.25555E+14  2.69373E-05
 1.25486E+14  2.69082E-05
 1.25416E+14  2.68793E-05
 1.25346E+14  2.68503E-05
 1.25277E+14  2.68214E-05
