 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 1.09559E+13  2.82528E-07
 1.09498E+13  2.82206E-07
 1.09437E+13  2.81885E-07
 1.09376E+13  2.81565E-07
 1.09315E+13  2.81244E-07
 1.09255E+13  2.80924E-07
 1.09194E+13  2.80604E-07
 1.09133E+13  2.80285E-07
 1.09073E+13  2.79966E-07
 1.09012E+13  2.79648E-07
 1.08952E+13  2.79329E-07
 1.08891E+13  2.79012E-07
 1.08831E+13  2.78694E-07
 1.08770E+13  2.78377E-07
 1.08710E+13  2.78060E-07
 1.08649E+13  2.77744E-07
 1.08589E+13  2.77428E-07
 1.08529E+13  2.77112E-07
 1.08468E+13  2.76797E-07
 1.08408E+13  2.76482E-07
 1.08348E+13  2.76167E-07
 1.08288E+13  2.75853E-07
 1.08228E+13  2.75539E-07
 1.08168E+13  2.75225E-07
 1.08107E+13  2.74912E-07
 1.08047E+13  2.74599E-07
 1.07987E+13  2.74287E-07
 1.07927E+13  2.73974E-07
 1.07867E+13  2.73663E-07
 1.07808E+13  2.73351E-07
 1.07748E+13  2.73040E-07
 1.07688E+13  2.72729E-07
 1.07628E+13  2.72419E-07
 1.07568E+13  2.72109E-07
 1.07509E+13  2.71799E-07
 1.07449E+13  2.71490E-07
 1.07389E+13  2.71181E-07
 1.07329E+13  2.70872E-07
 1.07270E+13  2.70564E-07
 1.07210E+13  2.70256E-07
 1.07151E+13  2.69948E-07
 1.07091E+13  2.69641E-07
 1.07032E+13  2.69334E-07
 1.06972E+13  2.69028E-07
 1.06913E+13  2.68721E-07
 1.06854E+13  2.68415E-07
 1.06794E+13  2.68110E-07
 1.06735E+13  2.67805E-07
 1.06676E+13  2.67500E-07
 1.06616E+13  2.67196E-07
 1.06557E+13  2.66891E-07
 1.06498E+13  2.66588E-07
 1.06439E+13  2.66284E-07
 1.06380E+13  2.65981E-07
 1.06321E+13  2.65678E-07
 1.06262E+13  2.65376E-07
 1.06203E+13  2.65074E-07
 1.06144E+13  2.64772E-07
 1.06085E+13  2.64471E-07
 1.06026E+13  2.64170E-07
 1.05967E+13  2.63869E-07
 1.05908E+13  2.63569E-07
 1.05849E+13  2.63269E-07
 1.05790E+13  2.62969E-07
 1.05732E+13  2.62670E-07
 1.05673E+13  2.62370E-07
 1.05614E+13  2.62071E-07
 1.05555E+13  2.61773E-07
 1.05497E+13  2.61475E-07
 1.05438E+13  2.61177E-07
 1.05380E+13  2.60879E-07
 1.05321E+13  2.60582E-07
 1.05263E+13  2.60285E-07
 1.05204E+13  2.59988E-07
 1.05146E+13  2.59692E-07
 1.05087E+13  2.59396E-07
 1.05029E+13  2.59101E-07
 1.04971E+13  2.58806E-07
 1.04912E+13  2.58511E-07
 1.04854E+13  2.58216E-07
 1.04796E+13  2.57922E-07
 1.04738E+13  2.57628E-07
 1.04680E+13  2.57334E-07
 1.04621E+13  2.57041E-07
 1.04563E+13  2.56748E-07
 1.04505E+13  2.56456E-07
 1.04447E+13  2.56164E-07
 1.04389E+13  2.55872E-07
 1.04331E+13  2.55580E-07
 1.04273E+13  2.55289E-07
 1.04215E+13  2.54998E-07
 1.04157E+13  2.54708E-07
 1.04100E+13  2.54417E-07
 1.04042E+13  2.54128E-07
 1.03984E+13  2.53838E-07
 1.03926E+13  2.53549E-07
 1.03869E+13  2.53260E-07
 1.03811E+13  2.52971E-07
 1.03753E+13  2.52683E-07
 1.03696E+13  2.52395E-07
 1.03638E+13  2.52108E-07
 1.03580E+13  2.51820E-07
 1.03523E+13  2.51533E-07
 1.03465E+13  2.51247E-07
 1.03408E+13  2.50961E-07
 1.03350E+13  2.50675E-07
 1.03293E+13  2.50389E-07
 1.03236E+13  2.50104E-07
 1.03178E+13  2.49819E-07
 1.03121E+13  2.49535E-07
 1.03064E+13  2.49250E-07
 1.03007E+13  2.48966E-07
 1.02949E+13  2.48683E-07
 1.02892E+13  2.48400E-07
 1.02835E+13  2.48117E-07
 1.02778E+13  2.47834E-07
 1.02721E+13  2.47552E-07
 1.02664E+13  2.47270E-07
 1.02607E+13  2.46988E-07
 1.02550E+13  2.46707E-07
 1.02493E+13  2.46426E-07
 1.02436E+13  2.46145E-07
 1.02379E+13  2.45865E-07
 1.02322E+13  2.45585E-07
 1.02265E+13  2.45305E-07
 1.02208E+13  2.45026E-07
 1.02152E+13  2.44747E-07
 1.02095E+13  2.44468E-07
 1.02038E+13  2.44189E-07
 1.01982E+13  2.43911E-07
 1.01925E+13  2.43633E-07
 1.01868E+13  2.43356E-07
 1.01812E+13  2.43079E-07
 1.01755E+13  2.42802E-07
 1.01699E+13  2.42525E-07
 1.01642E+13  2.42249E-07
 1.01586E+13  2.41973E-07
 1.01529E+13  2.41698E-07
 1.01473E+13  2.41422E-07
 1.01417E+13  2.41147E-07
 1.01360E+13  2.40873E-07
 1.01304E+13  2.40598E-07
 1.01248E+13  2.40324E-07
 1.01192E+13  2.40050E-07
 1.01135E+13  2.39777E-07
 1.01079E+13  2.39504E-07
 1.01023E+13  2.39231E-07
 1.00967E+13  2.38959E-07
 1.00911E+13  2.38686E-07
 1.00855E+13  2.38414E-07
 1.00799E+13  2.38142E-07
 1.00743E+13  2.37870E-07
 1.00687E+13  2.37598E-07
 1.00631E+13  2.37327E-07
 1.00575E+13  2.37057E-07
 1.00519E+13  2.36786E-07
 1.00463E+13  2.36516E-07
 1.00408E+13  2.36246E-07
 1.00352E+13  2.35977E-07
 1.00296E+13  2.35707E-07
 1.00240E+13  2.35438E-07
 1.00185E+13  2.35170E-07
 1.00129E+13  2.34901E-07
 1.00073E+13  2.34633E-07
 1.00018E+13  2.34366E-07
 9.99623E+12  2.34098E-07
 9.99067E+12  2.33831E-07
 9.98513E+12  2.33564E-07
 9.97958E+12  2.33298E-07
 9.97404E+12  2.33032E-07
 9.96850E+12  2.32766E-07
 9.96296E+12  2.32500E-07
 9.95743E+12  2.32235E-07
 9.95190E+12  2.31970E-07
 9.94637E+12  2.31705E-07
 9.94085E+12  2.31441E-07
 9.93532E+12  2.31177E-07
 9.92981E+12  2.30913E-07
 9.92429E+12  2.30650E-07
 9.91878E+12  2.30387E-07
 9.91327E+12  2.30124E-07
 9.90777E+12  2.29861E-07
 9.90226E+12  2.29599E-07
 9.89676E+12  2.29337E-07
 9.89127E+12  2.29075E-07
 9.88577E+12  2.28814E-07
 9.88028E+12  2.28553E-07
 9.87479E+12  2.28292E-07
 9.86931E+12  2.28032E-07
 9.86383E+12  2.27771E-07
 9.85835E+12  2.27512E-07
 9.85287E+12  2.27252E-07
 9.84740E+12  2.26993E-07
 9.84193E+12  2.26734E-07
 9.83647E+12  2.26476E-07
 9.83100E+12  2.26217E-07
 9.82554E+12  2.25959E-07
 9.82009E+12  2.25702E-07
 9.81463E+12  2.25444E-07
 9.80918E+12  2.25187E-07
 9.80373E+12  2.24930E-07
 9.79829E+12  2.24674E-07
 9.79285E+12  2.24418E-07
 9.78741E+12  2.24162E-07
 9.78197E+12  2.23906E-07
 9.77654E+12  2.23651E-07
 9.77111E+12  2.23396E-07
 9.76568E+12  2.23141E-07
 9.76026E+12  2.22887E-07
 9.75484E+12  2.22632E-07
 9.74942E+12  2.22378E-07
 9.74401E+12  2.22125E-07
 9.73859E+12  2.21872E-07
 9.73318E+12  2.21619E-07
 9.72778E+12  2.21366E-07
 9.72238E+12  2.21113E-07
 9.71698E+12  2.20861E-07
 9.71158E+12  2.20609E-07
 9.70619E+12  2.20358E-07
 9.70079E+12  2.20106E-07
 9.69541E+12  2.19855E-07
 9.69002E+12  2.19605E-07
 9.68464E+12  2.19354E-07
 9.67926E+12  2.19104E-07
 9.67389E+12  2.18854E-07
 9.66851E+12  2.18605E-07
 9.66314E+12  2.18355E-07
 9.65778E+12  2.18106E-07
 9.65241E+12  2.17858E-07
 9.64705E+12  2.17609E-07
 9.64169E+12  2.17361E-07
 9.63634E+12  2.17113E-07
 9.63099E+12  2.16865E-07
 9.62564E+12  2.16617E-07
 9.62029E+12  2.16370E-07
 9.61495E+12  2.16122E-07
 9.60961E+12  2.15876E-07
 9.60427E+12  2.15629E-07
 9.59894E+12  2.15382E-07
 9.59361E+12  2.15136E-07
 9.58828E+12  2.14891E-07
 9.58295E+12  2.14645E-07
 9.57763E+12  2.14400E-07
 9.57231E+12  2.14155E-07
 9.56699E+12  2.13910E-07
 9.56168E+12  2.13666E-07
 9.55637E+12  2.13421E-07
 9.55106E+12  2.13178E-07
 9.54576E+12  2.12934E-07
 9.54046E+12  2.12691E-07
 9.53516E+12  2.12448E-07
 9.52986E+12  2.12205E-07
 9.52457E+12  2.11962E-07
 9.51928E+12  2.11720E-07
 9.51399E+12  2.11478E-07
 9.50871E+12  2.11237E-07
 9.50343E+12  2.10995E-07
 9.49815E+12  2.10754E-07
 9.49287E+12  2.10513E-07
 9.48760E+12  2.10273E-07
 9.48233E+12  2.10033E-07
 9.47706E+12  2.09793E-07
 9.47180E+12  2.09553E-07
 9.46654E+12  2.09313E-07
 9.46128E+12  2.09074E-07
 9.45603E+12  2.08835E-07
 9.45078E+12  2.08597E-07
 9.44553E+12  2.08358E-07
 9.44028E+12  2.08120E-07
 9.43504E+12  2.07882E-07
 9.42980E+12  2.07645E-07
 9.42456E+12  2.07408E-07
 9.41933E+12  2.07171E-07
 9.41409E+12  2.06934E-07
 9.40887E+12  2.06697E-07
 9.40364E+12  2.06461E-07
 9.39842E+12  2.06225E-07
 9.39320E+12  2.05990E-07
 9.38798E+12  2.05754E-07
 9.38277E+12  2.05519E-07
 9.37756E+12  2.05285E-07
 9.37235E+12  2.05050E-07
 9.36714E+12  2.04816E-07
 9.36194E+12  2.04582E-07
 9.35674E+12  2.04348E-07
 9.35154E+12  2.04115E-07
 9.34635E+12  2.03881E-07
 9.34116E+12  2.03649E-07
 9.33597E+12  2.03416E-07
 9.33079E+12  2.03183E-07
 9.32560E+12  2.02951E-07
 9.32042E+12  2.02720E-07
 9.31525E+12  2.02488E-07
 9.31007E+12  2.02257E-07
 9.30490E+12  2.02026E-07
 9.29973E+12  2.01795E-07
 9.29457E+12  2.01564E-07
 9.28941E+12  2.01334E-07
 9.28425E+12  2.01104E-07
 9.27909E+12  2.00874E-07
 9.27394E+12  2.00645E-07
 9.26879E+12  2.00415E-07
 9.26364E+12  2.00186E-07
 9.25849E+12  1.99958E-07
 9.25335E+12  1.99729E-07
 9.24821E+12  1.99501E-07
 9.24308E+12  1.99273E-07
 9.23794E+12  1.99046E-07
 9.23281E+12  1.98818E-07
 9.22768E+12  1.98591E-07
 9.22256E+12  1.98364E-07
 9.21744E+12  1.98137E-07
 9.21232E+12  1.97911E-07
 9.20720E+12  1.97685E-07
 9.20209E+12  1.97459E-07
 9.19698E+12  1.97234E-07
 9.19187E+12  1.97008E-07
 9.18676E+12  1.96783E-07
 9.18166E+12  1.96559E-07
 9.17656E+12  1.96334E-07
 9.17147E+12  1.96110E-07
 9.16637E+12  1.95886E-07
 9.16128E+12  1.95662E-07
 9.15619E+12  1.95439E-07
 9.15111E+12  1.95216E-07
 9.14602E+12  1.94993E-07
 9.14094E+12  1.94770E-07
 9.13587E+12  1.94548E-07
 9.13079E+12  1.94326E-07
 9.12572E+12  1.94104E-07
 9.12065E+12  1.93882E-07
 9.11559E+12  1.93661E-07
 9.11053E+12  1.93440E-07
 9.10547E+12  1.93219E-07
 9.10041E+12  1.92998E-07
 9.09535E+12  1.92778E-07
 9.09030E+12  1.92558E-07
 9.08525E+12  1.92338E-07
 9.08021E+12  1.92118E-07
 9.07517E+12  1.91899E-07
 9.07012E+12  1.91680E-07
 9.06509E+12  1.91461E-07
 9.06005E+12  1.91242E-07
 9.05502E+12  1.91024E-07
 9.04999E+12  1.90806E-07
 9.04497E+12  1.90588E-07
 9.03994E+12  1.90370E-07
 9.03492E+12  1.90153E-07
 9.02990E+12  1.89936E-07
 9.02489E+12  1.89719E-07
 9.01988E+12  1.89502E-07
 9.01487E+12  1.89286E-07
 9.00986E+12  1.89069E-07
 9.00485E+12  1.88854E-07
 8.99985E+12  1.88638E-07
 8.99486E+12  1.88423E-07
 8.98986E+12  1.88207E-07
 8.98487E+12  1.87992E-07
 8.97988E+12  1.87777E-07
 8.97489E+12  1.87563E-07
 8.96990E+12  1.87348E-07
 8.96492E+12  1.87134E-07
 8.95994E+12  1.86920E-07
 8.95497E+12  1.86706E-07
 8.94999E+12  1.86493E-07
 8.94502E+12  1.86279E-07
 8.94005E+12  1.86066E-07
 8.93509E+12  1.85853E-07
 8.93013E+12  1.85641E-07
 8.92517E+12  1.85428E-07
 8.92021E+12  1.85216E-07
 8.91526E+12  1.85005E-07
 8.91030E+12  1.84793E-07
 8.90536E+12  1.84582E-07
 8.90041E+12  1.84370E-07
 8.89547E+12  1.84160E-07
 8.89053E+12  1.83949E-07
 8.88559E+12  1.83739E-07
 8.88065E+12  1.83528E-07
 8.87572E+12  1.83319E-07
 8.87079E+12  1.83109E-07
 8.86586E+12  1.82899E-07
 8.86094E+12  1.82690E-07
 8.85602E+12  1.82481E-07
 8.85110E+12  1.82273E-07
 8.84618E+12  1.82064E-07
 8.84127E+12  1.81856E-07
 8.83636E+12  1.81648E-07
 8.83145E+12  1.81440E-07
 8.82655E+12  1.81233E-07
 8.82165E+12  1.81025E-07
 8.81675E+12  1.80818E-07
 8.81185E+12  1.80612E-07
 8.80696E+12  1.80405E-07
 8.80206E+12  1.80199E-07
 8.79718E+12  1.79993E-07
 8.79229E+12  1.79787E-07
 8.78741E+12  1.79581E-07
 8.78253E+12  1.79376E-07
 8.77765E+12  1.79170E-07
 8.77277E+12  1.78965E-07
 8.76790E+12  1.78761E-07
 8.76303E+12  1.78556E-07
 8.75816E+12  1.78352E-07
 8.75330E+12  1.78148E-07
 8.74844E+12  1.77944E-07
 8.74358E+12  1.77740E-07
 8.73872E+12  1.77537E-07
 8.73387E+12  1.77334E-07
 8.72902E+12  1.77131E-07
 8.72417E+12  1.76928E-07
 8.71933E+12  1.76725E-07
 8.71448E+12  1.76523E-07
 8.70964E+12  1.76321E-07
 8.70481E+12  1.76119E-07
 8.69997E+12  1.75918E-07
 8.69514E+12  1.75717E-07
 8.69031E+12  1.75515E-07
 8.68548E+12  1.75315E-07
 8.68066E+12  1.75114E-07
 8.67584E+12  1.74914E-07
 8.67102E+12  1.74713E-07
 8.66620E+12  1.74513E-07
 8.66139E+12  1.74314E-07
 8.65658E+12  1.74114E-07
 8.65177E+12  1.73915E-07
 8.64697E+12  1.73716E-07
 8.64216E+12  1.73517E-07
 8.63736E+12  1.73319E-07
 8.63257E+12  1.73120E-07
 8.62777E+12  1.72922E-07
 8.62298E+12  1.72724E-07
 8.61819E+12  1.72527E-07
 8.61340E+12  1.72329E-07
 8.60862E+12  1.72132E-07
 8.60384E+12  1.71935E-07
 8.59906E+12  1.71738E-07
 8.59429E+12  1.71542E-07
 8.58951E+12  1.71345E-07
 8.58474E+12  1.71149E-07
 8.57997E+12  1.70953E-07
 8.57521E+12  1.70758E-07
 8.57045E+12  1.70562E-07
 8.56569E+12  1.70367E-07
 8.56093E+12  1.70172E-07
 8.55617E+12  1.69978E-07
 8.55142E+12  1.69783E-07
 8.54667E+12  1.69589E-07
 8.54193E+12  1.69395E-07
 8.53718E+12  1.69201E-07
 8.53244E+12  1.69008E-07
 8.52770E+12  1.68815E-07
 8.52296E+12  1.68622E-07
 8.51823E+12  1.68429E-07
 8.51350E+12  1.68236E-07
 8.50877E+12  1.68044E-07
 8.50405E+12  1.67851E-07
 8.49932E+12  1.67659E-07
 8.49460E+12  1.67468E-07
 8.48988E+12  1.67276E-07
 8.48517E+12  1.67085E-07
 8.48046E+12  1.66894E-07
 8.47575E+12  1.66703E-07
 8.47104E+12  1.66512E-07
 8.46633E+12  1.66322E-07
 8.46163E+12  1.66131E-07
 8.45693E+12  1.65941E-07
 8.45224E+12  1.65752E-07
 8.44754E+12  1.65562E-07
 8.44285E+12  1.65373E-07
 8.43816E+12  1.65184E-07
 8.43347E+12  1.64995E-07
 8.42879E+12  1.64806E-07
 8.42411E+12  1.64617E-07
 8.41943E+12  1.64429E-07
 8.41475E+12  1.64241E-07
 8.41008E+12  1.64053E-07
 8.40541E+12  1.63866E-07
 8.40074E+12  1.63678E-07
 8.39607E+12  1.63491E-07
 8.39141E+12  1.63304E-07
 8.38675E+12  1.63117E-07
 8.38209E+12  1.62931E-07
 8.37744E+12  1.62744E-07
 8.37278E+12  1.62558E-07
 8.36813E+12  1.62371E-07
 8.36349E+12  1.62185E-07
 8.35884E+12  1.61999E-07
 8.35420E+12  1.61814E-07
 8.34956E+12  1.61628E-07
 8.34492E+12  1.61443E-07
 8.34029E+12  1.61258E-07
 8.33566E+12  1.61073E-07
 8.33103E+12  1.60888E-07
 8.32640E+12  1.60704E-07
 8.32177E+12  1.60520E-07
 8.31715E+12  1.60336E-07
 8.31253E+12  1.60152E-07
 8.30792E+12  1.59968E-07
 8.30330E+12  1.59785E-07
 8.29869E+12  1.59602E-07
 8.29408E+12  1.59419E-07
 8.28947E+12  1.59236E-07
 8.28487E+12  1.59053E-07
 8.28027E+12  1.58871E-07
 8.27567E+12  1.58689E-07
 8.27107E+12  1.58507E-07
 8.26648E+12  1.58325E-07
 8.26189E+12  1.58144E-07
 8.25730E+12  1.57963E-07
 8.25271E+12  1.57782E-07
 8.24813E+12  1.57601E-07
 8.24355E+12  1.57420E-07
 8.23897E+12  1.57240E-07
 8.23440E+12  1.57059E-07
 8.22982E+12  1.56879E-07
 8.22525E+12  1.56699E-07
 8.22068E+12  1.56520E-07
 8.21612E+12  1.56340E-07
 8.21155E+12  1.56161E-07
 8.20699E+12  1.55982E-07
 8.20244E+12  1.55803E-07
 8.19788E+12  1.55625E-07
 8.19333E+12  1.55446E-07
 8.18878E+12  1.55268E-07
 8.18423E+12  1.55090E-07
 8.17968E+12  1.54913E-07
 8.17514E+12  1.54735E-07
 8.17060E+12  1.54558E-07
 8.16606E+12  1.54381E-07
 8.16153E+12  1.54204E-07
 8.15699E+12  1.54028E-07
 8.15246E+12  1.53851E-07
 8.14793E+12  1.53675E-07
 8.14341E+12  1.53499E-07
 8.13889E+12  1.53324E-07
 8.13437E+12  1.53148E-07
 8.12985E+12  1.52973E-07
 8.12533E+12  1.52798E-07
 8.12082E+12  1.52623E-07
 8.11631E+12  1.52448E-07
 8.11180E+12  1.52274E-07
 8.10730E+12  1.52099E-07
 8.10279E+12  1.51925E-07
 8.09829E+12  1.51751E-07
 8.09380E+12  1.51577E-07
 8.08930E+12  1.51404E-07
 8.08481E+12  1.51231E-07
 8.08032E+12  1.51057E-07
 8.07583E+12  1.50884E-07
 8.07134E+12  1.50712E-07
 8.06686E+12  1.50539E-07
 8.06238E+12  1.50367E-07
 8.05790E+12  1.50195E-07
 8.05343E+12  1.50023E-07
 8.04896E+12  1.49851E-07
 8.04449E+12  1.49679E-07
 8.04002E+12  1.49508E-07
 8.03555E+12  1.49337E-07
 8.03109E+12  1.49166E-07
 8.02663E+12  1.48995E-07
 8.02217E+12  1.48825E-07
 8.01772E+12  1.48654E-07
 8.01326E+12  1.48484E-07
 8.00881E+12  1.48314E-07
 8.00436E+12  1.48144E-07
 7.99992E+12  1.47975E-07
 7.99547E+12  1.47805E-07
 7.99103E+12  1.47636E-07
 7.98660E+12  1.47467E-07
 7.98216E+12  1.47297E-07
 7.97773E+12  1.47128E-07
 7.97330E+12  1.46960E-07
 7.96887E+12  1.46791E-07
 7.96444E+12  1.46623E-07
 7.96002E+12  1.46455E-07
 7.95560E+12  1.46287E-07
 7.95118E+12  1.46119E-07
 7.94676E+12  1.45951E-07
 7.94235E+12  1.45784E-07
 7.93794E+12  1.45617E-07
 7.93353E+12  1.45450E-07
 7.92912E+12  1.45283E-07
 7.92472E+12  1.45116E-07
 7.92032E+12  1.44950E-07
 7.91592E+12  1.44783E-07
 7.91152E+12  1.44617E-07
 7.90713E+12  1.44451E-07
 7.90274E+12  1.44286E-07
 7.89835E+12  1.44120E-07
 7.89396E+12  1.43955E-07
 7.88958E+12  1.43790E-07
 7.88519E+12  1.43625E-07
 7.88082E+12  1.43460E-07
 7.87644E+12  1.43296E-07
 7.87206E+12  1.43131E-07
 7.86769E+12  1.42967E-07
 7.86332E+12  1.42803E-07
 7.85895E+12  1.42639E-07
 7.85459E+12  1.42476E-07
 7.85023E+12  1.42312E-07
 7.84587E+12  1.42149E-07
 7.84151E+12  1.41986E-07
 7.83715E+12  1.41823E-07
 7.83280E+12  1.41661E-07
 7.82845E+12  1.41498E-07
 7.82410E+12  1.41336E-07
 7.81976E+12  1.41174E-07
 7.81542E+12  1.41012E-07
 7.81107E+12  1.40850E-07
 7.80674E+12  1.40688E-07
 7.80240E+12  1.40527E-07
 7.79807E+12  1.40365E-07
 7.79374E+12  1.40204E-07
 7.78941E+12  1.40043E-07
 7.78508E+12  1.39882E-07
 7.78076E+12  1.39722E-07
 7.77644E+12  1.39561E-07
 7.77212E+12  1.39401E-07
 7.76780E+12  1.39241E-07
 7.76349E+12  1.39081E-07
 7.75917E+12  1.38921E-07
 7.75486E+12  1.38762E-07
 7.75056E+12  1.38602E-07
 7.74625E+12  1.38443E-07
 7.74195E+12  1.38284E-07
 7.73765E+12  1.38125E-07
 7.73335E+12  1.37967E-07
 7.72906E+12  1.37808E-07
 7.72477E+12  1.37650E-07
 7.72048E+12  1.37492E-07
 7.71619E+12  1.37334E-07
 7.71190E+12  1.37177E-07
 7.70762E+12  1.37019E-07
 7.70334E+12  1.36862E-07
 7.69906E+12  1.36704E-07
 7.69478E+12  1.36547E-07
 7.69051E+12  1.36391E-07
 7.68624E+12  1.36234E-07
 7.68197E+12  1.36078E-07
 7.67770E+12  1.35921E-07
 7.67344E+12  1.35765E-07
 7.66918E+12  1.35609E-07
 7.66492E+12  1.35454E-07
 7.66066E+12  1.35298E-07
 7.65641E+12  1.35143E-07
 7.65215E+12  1.34987E-07
 7.64790E+12  1.34832E-07
 7.64366E+12  1.34678E-07
 7.63941E+12  1.34523E-07
 7.63517E+12  1.34368E-07
 7.63093E+12  1.34214E-07
 7.62669E+12  1.34060E-07
 7.62245E+12  1.33906E-07
 7.61822E+12  1.33753E-07
 7.61399E+12  1.33599E-07
 7.60976E+12  1.33446E-07
 7.60553E+12  1.33293E-07
 7.60131E+12  1.33140E-07
 7.59709E+12  1.32987E-07
 7.59287E+12  1.32835E-07
 7.58865E+12  1.32682E-07
 7.58444E+12  1.32530E-07
 7.58022E+12  1.32378E-07
 7.57601E+12  1.32226E-07
 7.57181E+12  1.32075E-07
 7.56760E+12  1.31923E-07
 7.56340E+12  1.31772E-07
 7.55920E+12  1.31621E-07
 7.55500E+12  1.31470E-07
 7.55080E+12  1.31319E-07
 7.54661E+12  1.31168E-07
 7.54242E+12  1.31018E-07
 7.53823E+12  1.30868E-07
 7.53404E+12  1.30717E-07
 7.52986E+12  1.30568E-07
 7.52568E+12  1.30418E-07
 7.52150E+12  1.30268E-07
 7.51732E+12  1.30119E-07
 7.51314E+12  1.29969E-07
 7.50897E+12  1.29820E-07
 7.50480E+12  1.29671E-07
 7.50063E+12  1.29523E-07
 7.49647E+12  1.29374E-07
 7.49230E+12  1.29226E-07
 7.48814E+12  1.29077E-07
 7.48398E+12  1.28929E-07
 7.47983E+12  1.28782E-07
 7.47567E+12  1.28634E-07
 7.47152E+12  1.28486E-07
 7.46737E+12  1.28339E-07
 7.46322E+12  1.28192E-07
 7.45908E+12  1.28045E-07
 7.45493E+12  1.27898E-07
 7.45079E+12  1.27751E-07
 7.44666E+12  1.27604E-07
 7.44252E+12  1.27458E-07
 7.43839E+12  1.27311E-07
 7.43426E+12  1.27165E-07
 7.43013E+12  1.27019E-07
 7.42600E+12  1.26873E-07
 7.42188E+12  1.26727E-07
 7.41775E+12  1.26582E-07
 7.41363E+12  1.26436E-07
 7.40952E+12  1.26291E-07
 7.40540E+12  1.26146E-07
 7.40129E+12  1.26001E-07
 7.39718E+12  1.25856E-07
 7.39307E+12  1.25712E-07
 7.38896E+12  1.25567E-07
 7.38486E+12  1.25423E-07
 7.38076E+12  1.25279E-07
 7.37666E+12  1.25135E-07
 7.37256E+12  1.24992E-07
 7.36847E+12  1.24848E-07
 7.36437E+12  1.24705E-07
 7.36028E+12  1.24561E-07
 7.35620E+12  1.24418E-07
 7.35211E+12  1.24275E-07
 7.34803E+12  1.24133E-07
 7.34395E+12  1.23990E-07
 7.33987E+12  1.23848E-07
 7.33579E+12  1.23705E-07
 7.33172E+12  1.23563E-07
 7.32764E+12  1.23421E-07
 7.32357E+12  1.23280E-07
 7.31951E+12  1.23138E-07
 7.31544E+12  1.22997E-07
 7.31138E+12  1.22855E-07
 7.30732E+12  1.22714E-07
 7.30326E+12  1.22573E-07
 7.29920E+12  1.22432E-07
 7.29515E+12  1.22292E-07
 7.29110E+12  1.22151E-07
 7.28705E+12  1.22011E-07
 7.28300E+12  1.21871E-07
 7.27896E+12  1.21731E-07
 7.27491E+12  1.21591E-07
 7.27087E+12  1.21451E-07
 7.26683E+12  1.21312E-07
 7.26280E+12  1.21172E-07
 7.25876E+12  1.21033E-07
 7.25473E+12  1.20894E-07
 7.25070E+12  1.20755E-07
 7.24668E+12  1.20616E-07
 7.24265E+12  1.20477E-07
 7.23863E+12  1.20339E-07
 7.23461E+12  1.20200E-07
 7.23059E+12  1.20062E-07
 7.22658E+12  1.19924E-07
 7.22256E+12  1.19786E-07
 7.21855E+12  1.19649E-07
 7.21454E+12  1.19511E-07
 7.21053E+12  1.19374E-07
 7.20653E+12  1.19237E-07
 7.20253E+12  1.19100E-07
 7.19853E+12  1.18963E-07
 7.19453E+12  1.18826E-07
 7.19053E+12  1.18689E-07
 7.18654E+12  1.18553E-07
 7.18255E+12  1.18417E-07
 7.17856E+12  1.18280E-07
 7.17457E+12  1.18145E-07
 7.17059E+12  1.18009E-07
 7.16660E+12  1.17873E-07
 7.16262E+12  1.17738E-07
 7.15865E+12  1.17602E-07
 7.15467E+12  1.17467E-07
 7.15070E+12  1.17332E-07
 7.14672E+12  1.17197E-07
 7.14276E+12  1.17062E-07
 7.13879E+12  1.16928E-07
 7.13482E+12  1.16793E-07
 7.13086E+12  1.16659E-07
 7.12690E+12  1.16525E-07
 7.12294E+12  1.16391E-07
 7.11899E+12  1.16257E-07
 7.11503E+12  1.16124E-07
 7.11108E+12  1.15990E-07
 7.10713E+12  1.15857E-07
 7.10318E+12  1.15724E-07
 7.09924E+12  1.15591E-07
 7.09530E+12  1.15458E-07
 7.09136E+12  1.15325E-07
 7.08742E+12  1.15192E-07
 7.08348E+12  1.15060E-07
 7.07955E+12  1.14928E-07
 7.07561E+12  1.14795E-07
 7.07168E+12  1.14663E-07
 7.06776E+12  1.14532E-07
 7.06383E+12  1.14400E-07
 7.05991E+12  1.14268E-07
 7.05599E+12  1.14137E-07
 7.05207E+12  1.14006E-07
 7.04815E+12  1.13875E-07
 7.04424E+12  1.13744E-07
 7.04032E+12  1.13613E-07
 7.03641E+12  1.13482E-07
 7.03251E+12  1.13352E-07
 7.02860E+12  1.13221E-07
 7.02470E+12  1.13091E-07
 7.02080E+12  1.12961E-07
 7.01690E+12  1.12831E-07
 7.01300E+12  1.12702E-07
 7.00910E+12  1.12572E-07
 7.00521E+12  1.12443E-07
 7.00132E+12  1.12313E-07
 6.99743E+12  1.12184E-07
 6.99355E+12  1.12055E-07
 6.98966E+12  1.11926E-07
 6.98578E+12  1.11798E-07
 6.98190E+12  1.11669E-07
 6.97802E+12  1.11541E-07
 6.97415E+12  1.11412E-07
 6.97027E+12  1.11284E-07
 6.96640E+12  1.11156E-07
 6.96253E+12  1.11029E-07
 6.95867E+12  1.10901E-07
 6.95480E+12  1.10773E-07
