 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 1.64930E+14  6.44577E-05
 1.64839E+14  6.43883E-05
 1.64747E+14  6.43190E-05
 1.64656E+14  6.42498E-05
 1.64564E+14  6.41806E-05
 1.64473E+14  6.41115E-05
 1.64381E+14  6.40425E-05
 1.64290E+14  6.39736E-05
 1.64199E+14  6.39047E-05
 1.64108E+14  6.38359E-05
 1.64017E+14  6.37672E-05
 1.63926E+14  6.36986E-05
 1.63834E+14  6.36300E-05
 1.63743E+14  6.35615E-05
 1.63653E+14  6.34931E-05
 1.63562E+14  6.34247E-05
 1.63471E+14  6.33565E-05
 1.63380E+14  6.32883E-05
 1.63289E+14  6.32201E-05
 1.63199E+14  6.31521E-05
 1.63108E+14  6.30841E-05
 1.63017E+14  6.30162E-05
 1.62927E+14  6.29484E-05
 1.62836E+14  6.28806E-05
 1.62746E+14  6.28129E-05
 1.62655E+14  6.27453E-05
 1.62565E+14  6.26778E-05
 1.62475E+14  6.26122E-05
 1.62385E+14  6.25599E-05
 1.62294E+14  6.24923E-05
 1.62204E+14  6.24252E-05
 1.62114E+14  6.23579E-05
 1.62024E+14  6.22908E-05
 1.61934E+14  6.22237E-05
 1.61844E+14  6.21567E-05
 1.61754E+14  6.20898E-05
 1.61665E+14  6.20229E-05
 1.61575E+14  6.19743E-05
 1.61485E+14  6.19178E-05
 1.61395E+14  6.18229E-05
 1.61306E+14  6.17563E-05
 1.61216E+14  6.16898E-05
 1.61127E+14  6.15604E-05
 1.61037E+14  6.15561E-05
 1.60948E+14  6.14898E-05
 1.60858E+14  6.28139E-05
 1.60769E+14  6.20778E-05
 1.60680E+14  6.12913E-05
 1.60590E+14  6.12253E-05
 1.60501E+14  6.11595E-05
 1.60412E+14  5.88135E-05
 1.60323E+14  6.56415E-05
 1.60234E+14  6.09650E-05
 1.60145E+14  6.08964E-05
 1.60056E+14  6.08308E-05
 1.59967E+14  6.07416E-05
 1.59878E+14  6.81257E-05
 1.59789E+14  6.40870E-05
 1.59701E+14  6.05693E-05
 1.59612E+14  6.05040E-05
 1.59523E+14  6.04387E-05
 1.59435E+14  6.03735E-05
 1.59346E+14  6.03084E-05
 1.59258E+14  6.02434E-05
 1.59169E+14  6.01784E-05
 1.59081E+14  6.01135E-05
 1.58992E+14  6.00487E-05
 1.58904E+14  5.99839E-05
 1.58816E+14  5.99192E-05
 1.58728E+14  5.98546E-05
 1.58640E+14  5.97906E-05
 1.58551E+14  5.97263E-05
 1.58463E+14  5.96621E-05
 1.58375E+14  5.95978E-05
 1.58287E+14  5.95335E-05
 1.58199E+14  5.94693E-05
 1.58112E+14  5.94052E-05
 1.58024E+14  5.93411E-05
 1.57936E+14  5.92772E-05
 1.57848E+14  5.92132E-05
 1.57761E+14  5.91494E-05
 1.57673E+14  5.90856E-05
 1.57585E+14  5.90219E-05
 1.57498E+14  5.89582E-05
 1.57410E+14  5.88947E-05
 1.57323E+14  5.88311E-05
 1.57236E+14  5.87677E-05
 1.57148E+14  5.87043E-05
 1.57061E+14  5.86481E-05
 1.56974E+14  6.01147E-05
 1.56887E+14  5.85142E-05
 1.56800E+14  5.84510E-05
 1.56712E+14  5.83880E-05
 1.56625E+14  5.83250E-05
 1.56538E+14  5.82621E-05
 1.56451E+14  5.81992E-05
 1.56365E+14  5.81365E-05
 1.56278E+14  5.80738E-05
 1.56191E+14  5.80111E-05
 1.56104E+14  5.79485E-05
 1.56017E+14  5.78860E-05
 1.55931E+14  5.78236E-05
 1.55844E+14  5.77612E-05
 1.55758E+14  5.76989E-05
 1.55671E+14  5.76367E-05
 1.55585E+14  5.75745E-05
 1.55498E+14  5.75124E-05
 1.55412E+14  5.74504E-05
 1.55326E+14  5.73884E-05
 1.55239E+14  5.73265E-05
 1.55153E+14  5.72646E-05
 1.55067E+14  5.72029E-05
 1.54981E+14  5.71412E-05
 1.54895E+14  5.70795E-05
 1.54809E+14  5.70180E-05
 1.54723E+14  5.69564E-05
 1.54637E+14  5.68950E-05
 1.54551E+14  5.68336E-05
 1.54465E+14  5.67723E-05
 1.54379E+14  5.67111E-05
 1.54294E+14  5.65790E-05
 1.54208E+14  5.67566E-05
 1.54122E+14  5.57807E-05
 1.54037E+14  5.64669E-05
 1.53951E+14  5.64058E-05
 1.53866E+14  5.63449E-05
 1.53780E+14  5.62840E-05
 1.53695E+14  5.62398E-05
 1.53609E+14  5.61628E-05
 1.53524E+14  5.61021E-05
 1.53439E+14  5.60413E-05
 1.53354E+14  5.58477E-05
 1.53268E+14  5.59206E-05
 1.53183E+14  5.58602E-05
 1.53098E+14  5.57998E-05
 1.53013E+14  5.57396E-05
 1.52928E+14  5.56794E-05
 1.52843E+14  5.57173E-05
 1.52758E+14  5.55592E-05
 1.52673E+14  5.54992E-05
 1.52589E+14  5.54393E-05
 1.52504E+14  5.53794E-05
 1.52419E+14  5.53196E-05
 1.52335E+14  5.52599E-05
 1.52250E+14  5.52002E-05
 1.52165E+14  5.51406E-05
 1.52081E+14  5.50811E-05
 1.51996E+14  5.50216E-05
 1.51912E+14  5.49622E-05
 1.51828E+14  5.49029E-05
 1.51743E+14  5.48436E-05
 1.51659E+14  5.47844E-05
 1.51575E+14  5.47253E-05
 1.51491E+14  5.46662E-05
 1.51406E+14  5.46072E-05
 1.51322E+14  5.45482E-05
 1.51238E+14  5.44893E-05
 1.51154E+14  5.44305E-05
 1.51070E+14  5.43717E-05
 1.50987E+14  5.43130E-05
 1.50903E+14  5.42544E-05
 1.50819E+14  5.41958E-05
 1.50735E+14  5.41373E-05
 1.50651E+14  5.40789E-05
 1.50568E+14  5.40205E-05
 1.50484E+14  5.39621E-05
 1.50400E+14  5.39039E-05
 1.50317E+14  5.38457E-05
 1.50233E+14  5.37875E-05
 1.50150E+14  5.37294E-05
 1.50067E+14  5.36714E-05
 1.49983E+14  5.36135E-05
 1.49900E+14  5.35556E-05
 1.49817E+14  5.34978E-05
 1.49734E+14  5.34400E-05
 1.49650E+14  5.33823E-05
 1.49567E+14  5.33246E-05
 1.49484E+14  5.32671E-05
 1.49401E+14  5.32096E-05
 1.49318E+14  5.31521E-05
 1.49235E+14  5.30947E-05
 1.49152E+14  5.30374E-05
 1.49070E+14  5.29801E-05
 1.48987E+14  5.29229E-05
 1.48904E+14  5.28658E-05
 1.48821E+14  5.28087E-05
 1.48739E+14  5.27398E-05
 1.48656E+14  5.26948E-05
 1.48573E+14  5.26381E-05
 1.48491E+14  5.25812E-05
 1.48408E+14  5.25243E-05
 1.48326E+14  5.24676E-05
 1.48244E+14  5.24109E-05
 1.48161E+14  5.23542E-05
 1.48079E+14  5.22976E-05
 1.47997E+14  5.22411E-05
 1.47915E+14  5.21846E-05
 1.47832E+14  5.21282E-05
 1.47750E+14  5.20719E-05
 1.47668E+14  5.20156E-05
 1.47586E+14  5.19594E-05
 1.47504E+14  5.19032E-05
 1.47422E+14  5.18471E-05
 1.47340E+14  5.17910E-05
 1.47259E+14  5.17347E-05
 1.47177E+14  5.16790E-05
 1.47095E+14  5.16232E-05
 1.47013E+14  5.15675E-05
 1.46932E+14  5.15158E-05
 1.46850E+14  5.14558E-05
 1.46769E+14  5.14002E-05
 1.46687E+14  5.13447E-05
 1.46606E+14  5.12892E-05
 1.46524E+14  5.12337E-05
 1.46443E+14  5.11784E-05
 1.46361E+14  5.11231E-05
 1.46280E+14  5.10678E-05
 1.46199E+14  5.10126E-05
 1.46118E+14  5.09575E-05
 1.46037E+14  5.09024E-05
 1.45955E+14  5.08474E-05
 1.45874E+14  5.07923E-05
 1.45793E+14  5.07372E-05
 1.45712E+14  5.06826E-05
 1.45632E+14  4.87273E-05
 1.45551E+14  5.05701E-05
 1.45470E+14  5.05181E-05
 1.45389E+14  5.04042E-05
 1.45308E+14  5.04093E-05
 1.45228E+14  5.03546E-05
 1.45147E+14  5.02999E-05
 1.45066E+14  5.02460E-05
 1.44986E+14  5.00557E-05
 1.44905E+14  5.01367E-05
 1.44825E+14  5.00825E-05
 1.44744E+14  5.00283E-05
 1.44664E+14  4.99742E-05
 1.44584E+14  4.99202E-05
 1.44503E+14  4.98662E-05
 1.44423E+14  4.98123E-05
 1.44343E+14  4.99842E-05
 1.44263E+14  4.97048E-05
 1.44182E+14  4.96511E-05
 1.44102E+14  4.95973E-05
 1.44022E+14  4.95437E-05
 1.43942E+14  4.94901E-05
 1.43862E+14  4.94365E-05
 1.43783E+14  4.93830E-05
 1.43703E+14  4.93296E-05
 1.43623E+14  4.92762E-05
 1.43543E+14  4.92229E-05
 1.43463E+14  4.91696E-05
 1.43384E+14  4.91164E-05
 1.43304E+14  4.90632E-05
 1.43224E+14  4.90102E-05
 1.43145E+14  4.89571E-05
 1.43065E+14  4.89041E-05
 1.42986E+14  4.88512E-05
 1.42907E+14  4.87984E-05
 1.42827E+14  4.87456E-05
 1.42748E+14  4.86928E-05
 1.42669E+14  4.86401E-05
 1.42589E+14  4.85875E-05
 1.42510E+14  4.85349E-05
 1.42431E+14  4.84824E-05
 1.42352E+14  4.84299E-05
 1.42273E+14  4.83775E-05
 1.42194E+14  4.83252E-05
 1.42115E+14  4.82729E-05
 1.42036E+14  4.82206E-05
 1.41957E+14  4.81684E-05
 1.41878E+14  4.76621E-05
 1.41799E+14  4.82673E-05
 1.41721E+14  4.80120E-05
 1.41642E+14  4.79600E-05
 1.41563E+14  4.79081E-05
 1.41485E+14  4.78562E-05
 1.41406E+14  4.78044E-05
 1.41327E+14  4.77527E-05
 1.41249E+14  4.77010E-05
 1.41171E+14  4.76494E-05
 1.41092E+14  4.75978E-05
 1.41014E+14  4.75463E-05
 1.40935E+14  4.74948E-05
 1.40857E+14  4.74434E-05
 1.40779E+14  4.73921E-05
 1.40701E+14  4.73408E-05
 1.40623E+14  4.72895E-05
 1.40545E+14  4.72383E-05
 1.40466E+14  4.71872E-05
 1.40388E+14  4.71361E-05
 1.40310E+14  4.70851E-05
 1.40233E+14  4.70342E-05
 1.40155E+14  4.69832E-05
 1.40077E+14  4.69324E-05
 1.39999E+14  4.68816E-05
 1.39921E+14  4.68308E-05
 1.39844E+14  4.67802E-05
 1.39766E+14  4.67295E-05
 1.39688E+14  4.66789E-05
 1.39611E+14  4.66284E-05
 1.39533E+14  4.65779E-05
 1.39456E+14  4.65275E-05
 1.39378E+14  4.64772E-05
 1.39301E+14  4.64269E-05
 1.39223E+14  4.63766E-05
 1.39146E+14  4.63264E-05
 1.39069E+14  4.62763E-05
 1.38992E+14  4.62262E-05
 1.38914E+14  4.61762E-05
 1.38837E+14  4.61262E-05
 1.38760E+14  4.60762E-05
 1.38683E+14  4.60264E-05
 1.38606E+14  4.59759E-05
 1.38529E+14  4.60272E-05
 1.38452E+14  4.53727E-05
 1.38375E+14  4.68425E-05
 1.38298E+14  4.57781E-05
 1.38222E+14  4.57285E-05
 1.38145E+14  4.56789E-05
 1.38068E+14  4.56291E-05
 1.37991E+14  4.55794E-05
 1.37915E+14  4.55300E-05
 1.37838E+14  4.54807E-05
 1.37762E+14  4.54314E-05
 1.37685E+14  4.53822E-05
 1.37609E+14  4.53330E-05
 1.37532E+14  4.52839E-05
 1.37456E+14  4.52349E-05
 1.37379E+14  4.51859E-05
 1.37303E+14  4.51369E-05
 1.37227E+14  4.50880E-05
 1.37151E+14  4.51248E-05
 1.37074E+14  4.50250E-05
 1.36998E+14  4.49139E-05
 1.36922E+14  4.55337E-05
 1.36846E+14  4.48441E-05
 1.36770E+14  4.47956E-05
 1.36694E+14  4.47470E-05
 1.36618E+14  4.46986E-05
 1.36542E+14  4.46501E-05
 1.36467E+14  4.46018E-05
 1.36391E+14  4.45535E-05
 1.36315E+14  4.45052E-05
 1.36239E+14  4.44570E-05
 1.36164E+14  4.44088E-05
 1.36088E+14  4.43607E-05
 1.36012E+14  4.43127E-05
 1.35937E+14  4.42647E-05
 1.35861E+14  4.42167E-05
 1.35786E+14  4.41688E-05
 1.35711E+14  4.41210E-05
 1.35635E+14  4.40732E-05
 1.35560E+14  4.40254E-05
 1.35485E+14  4.39778E-05
 1.35409E+14  4.39301E-05
 1.35334E+14  4.38825E-05
 1.35259E+14  4.38350E-05
 1.35184E+14  4.37875E-05
 1.35109E+14  4.37401E-05
 1.35034E+14  4.36927E-05
 1.34959E+14  4.36454E-05
 1.34884E+14  4.35981E-05
 1.34809E+14  4.35508E-05
 1.34734E+14  4.35035E-05
 1.34659E+14  4.34563E-05
 1.34584E+14  4.34092E-05
 1.34510E+14  4.33621E-05
 1.34435E+14  4.33150E-05
 1.34360E+14  4.32681E-05
 1.34286E+14  4.32211E-05
 1.34211E+14  4.31742E-05
 1.34136E+14  4.31274E-05
 1.34062E+14  4.30806E-05
 1.33988E+14  4.30339E-05
 1.33913E+14  4.29872E-05
 1.33839E+14  4.29405E-05
 1.33764E+14  4.28940E-05
 1.33690E+14  4.28474E-05
 1.33616E+14  4.28009E-05
 1.33542E+14  4.27545E-05
 1.33467E+14  4.27081E-05
 1.33393E+14  4.26618E-05
 1.33319E+14  4.26155E-05
 1.33245E+14  4.25693E-05
 1.33171E+14  4.25231E-05
 1.33097E+14  4.24770E-05
 1.33023E+14  4.24309E-05
 1.32949E+14  4.23839E-05
 1.32876E+14  4.23389E-05
 1.32802E+14  4.22929E-05
 1.32728E+14  4.22471E-05
 1.32654E+14  4.22013E-05
 1.32581E+14  4.21555E-05
 1.32507E+14  4.21098E-05
 1.32433E+14  4.20641E-05
 1.32360E+14  4.20185E-05
 1.32286E+14  4.19730E-05
 1.32213E+14  4.19275E-05
 1.32139E+14  4.18820E-05
 1.32066E+14  4.18366E-05
 1.31993E+14  4.17912E-05
 1.31919E+14  4.17459E-05
 1.31846E+14  4.17006E-05
 1.31773E+14  4.16554E-05
 1.31700E+14  4.16102E-05
 1.31627E+14  4.15651E-05
 1.31553E+14  4.15285E-05
 1.31480E+14  4.15254E-05
 1.31407E+14  4.14803E-05
 1.31334E+14  4.14353E-05
 1.31261E+14  4.13904E-05
 1.31189E+14  4.13454E-05
 1.31116E+14  4.13006E-05
 1.31043E+14  4.12557E-05
 1.30970E+14  4.12110E-05
 1.30897E+14  4.11662E-05
 1.30825E+14  4.11216E-05
 1.30752E+14  4.10769E-05
 1.30679E+14  4.10324E-05
 1.30607E+14  4.09878E-05
 1.30534E+14  4.09433E-05
 1.30462E+14  4.08989E-05
 1.30389E+14  4.08545E-05
 1.30317E+14  4.08102E-05
 1.30245E+14  4.07659E-05
 1.30172E+14  4.07216E-05
 1.30100E+14  4.06775E-05
 1.30028E+14  4.06333E-05
 1.29955E+14  4.05892E-05
 1.29883E+14  4.05452E-05
 1.29811E+14  4.05012E-05
 1.29739E+14  4.04572E-05
 1.29667E+14  4.04133E-05
 1.29595E+14  4.03694E-05
 1.29523E+14  4.03256E-05
 1.29451E+14  4.02997E-05
 1.29379E+14  4.02385E-05
 1.29307E+14  4.01948E-05
 1.29235E+14  4.01511E-05
 1.29164E+14  4.01075E-05
 1.29092E+14  4.00639E-05
 1.29020E+14  4.00204E-05
 1.28949E+14  3.99769E-05
 1.28877E+14  3.99335E-05
 1.28805E+14  3.98901E-05
 1.28734E+14  3.98468E-05
 1.28662E+14  3.98035E-05
 1.28591E+14  3.97603E-05
 1.28519E+14  3.97171E-05
 1.28448E+14  3.96739E-05
 1.28377E+14  3.96308E-05
 1.28305E+14  3.95878E-05
 1.28234E+14  3.95448E-05
 1.28163E+14  3.95018E-05
 1.28092E+14  3.94589E-05
 1.28021E+14  3.94160E-05
 1.27950E+14  3.93732E-05
 1.27878E+14  3.93304E-05
 1.27807E+14  3.92877E-05
 1.27736E+14  3.90946E-05
 1.27666E+14  3.92029E-05
 1.27595E+14  3.91603E-05
 1.27524E+14  3.91177E-05
 1.27453E+14  3.90752E-05
 1.27382E+14  3.90327E-05
 1.27311E+14  3.89903E-05
 1.27241E+14  3.89480E-05
 1.27170E+14  3.89057E-05
 1.27099E+14  3.88634E-05
 1.27029E+14  3.88212E-05
 1.26958E+14  3.87790E-05
 1.26888E+14  3.87368E-05
 1.26817E+14  3.86947E-05
 1.26747E+14  3.86527E-05
 1.26676E+14  3.86107E-05
 1.26606E+14  3.85687E-05
 1.26536E+14  3.85268E-05
 1.26465E+14  3.84850E-05
 1.26395E+14  3.84432E-05
 1.26325E+14  3.84014E-05
 1.26255E+14  3.83597E-05
 1.26185E+14  3.83180E-05
 1.26115E+14  3.82764E-05
 1.26045E+14  3.87301E-05
 1.25975E+14  3.81929E-05
 1.25905E+14  3.81513E-05
 1.25835E+14  3.81098E-05
 1.25765E+14  3.80686E-05
 1.25695E+14  3.80271E-05
 1.25625E+14  3.79857E-05
 1.25555E+14  3.79445E-05
 1.25486E+14  3.79032E-05
 1.25416E+14  3.78620E-05
 1.25346E+14  3.78209E-05
 1.25277E+14  3.77798E-05
 1.25207E+14  3.77388E-05
 1.25138E+14  3.76978E-05
 1.25068E+14  3.76568E-05
 1.24999E+14  3.76159E-05
 1.24929E+14  3.75750E-05
 1.24860E+14  3.75342E-05
 1.24790E+14  3.74934E-05
 1.24721E+14  3.74527E-05
 1.24652E+14  3.74120E-05
 1.24583E+14  3.73713E-05
 1.24513E+14  3.73307E-05
 1.24444E+14  3.72902E-05
 1.24375E+14  3.72496E-05
 1.24306E+14  3.72092E-05
 1.24237E+14  3.71687E-05
 1.24168E+14  3.71284E-05
 1.24099E+14  3.70880E-05
 1.24030E+14  3.70477E-05
 1.23961E+14  3.70075E-05
 1.23892E+14  3.69673E-05
 1.23824E+14  3.69271E-05
 1.23755E+14  3.68870E-05
 1.23686E+14  3.68469E-05
 1.23617E+14  3.68069E-05
 1.23549E+14  3.65800E-05
 1.23480E+14  3.66964E-05
 1.23412E+14  3.66868E-05
 1.23343E+14  3.66470E-05
 1.23275E+14  3.66072E-05
 1.23206E+14  3.65674E-05
 1.23138E+14  3.72848E-05
 1.23069E+14  3.64880E-05
 1.23001E+14  3.64483E-05
 1.22933E+14  3.64087E-05
 1.22864E+14  3.63690E-05
 1.22796E+14  3.63295E-05
 1.22728E+14  3.62899E-05
 1.22660E+14  3.62505E-05
 1.22592E+14  3.62110E-05
 1.22524E+14  3.61716E-05
 1.22455E+14  3.61323E-05
 1.22387E+14  3.60929E-05
 1.22319E+14  3.60537E-05
 1.22252E+14  3.60144E-05
 1.22184E+14  3.59753E-05
 1.22116E+14  3.59361E-05
 1.22048E+14  3.58970E-05
 1.21980E+14  3.58580E-05
 1.21912E+14  3.58189E-05
 1.21845E+14  3.57800E-05
 1.21777E+14  3.57410E-05
 1.21709E+14  3.57021E-05
 1.21642E+14  3.56633E-05
 1.21574E+14  3.56245E-05
 1.21507E+14  3.55857E-05
 1.21439E+14  3.55470E-05
 1.21372E+14  3.55083E-05
 1.21304E+14  3.54697E-05
 1.21237E+14  3.54311E-05
 1.21170E+14  3.53485E-05
 1.21102E+14  3.53541E-05
 1.21035E+14  3.53156E-05
 1.20968E+14  3.52772E-05
 1.20901E+14  3.52388E-05
 1.20834E+14  3.52005E-05
 1.20766E+14  3.51622E-05
 1.20699E+14  3.51240E-05
 1.20632E+14  3.50857E-05
 1.20565E+14  3.50476E-05
 1.20498E+14  3.50095E-05
 1.20431E+14  3.49714E-05
 1.20365E+14  3.49333E-05
 1.20298E+14  3.48953E-05
 1.20231E+14  3.48574E-05
 1.20164E+14  3.48195E-05
 1.20097E+14  3.47816E-05
 1.20031E+14  3.47438E-05
 1.19964E+14  3.47060E-05
 1.19897E+14  3.46682E-05
 1.19831E+14  3.46305E-05
 1.19764E+14  3.45929E-05
 1.19698E+14  3.45552E-05
 1.19631E+14  3.45176E-05
 1.19565E+14  3.44801E-05
 1.19498E+14  3.44426E-05
 1.19432E+14  3.44051E-05
 1.19366E+14  3.43677E-05
 1.19299E+14  3.43303E-05
 1.19233E+14  3.42930E-05
 1.19167E+14  3.42557E-05
 1.19101E+14  3.42184E-05
 1.19035E+14  3.41812E-05
 1.18968E+14  3.41440E-05
 1.18902E+14  3.41069E-05
 1.18836E+14  3.40698E-05
 1.18770E+14  3.40327E-05
 1.18704E+14  3.39957E-05
 1.18638E+14  3.39587E-05
 1.18573E+14  3.39218E-05
 1.18507E+14  3.38849E-05
 1.18441E+14  3.38480E-05
 1.18375E+14  3.38112E-05
 1.18309E+14  3.37744E-05
 1.18244E+14  3.37376E-05
 1.18178E+14  3.37008E-05
 1.18112E+14  3.36641E-05
 1.18047E+14  3.36274E-05
 1.17981E+14  3.35908E-05
 1.17916E+14  3.35542E-05
 1.17850E+14  3.35176E-05
 1.17785E+14  3.34811E-05
 1.17719E+14  3.34446E-05
 1.17654E+14  3.34082E-05
 1.17589E+14  3.33718E-05
 1.17523E+14  3.33354E-05
 1.17458E+14  3.32991E-05
 1.17393E+14  3.32628E-05
 1.17328E+14  3.32266E-05
 1.17262E+14  3.31904E-05
 1.17197E+14  3.31542E-05
 1.17132E+14  3.31181E-05
 1.17067E+14  3.30820E-05
 1.17002E+14  3.30460E-05
 1.16937E+14  3.30099E-05
 1.16872E+14  3.29740E-05
 1.16807E+14  3.29380E-05
 1.16742E+14  3.29022E-05
 1.16678E+14  3.28663E-05
 1.16613E+14  3.28305E-05
 1.16548E+14  3.27947E-05
 1.16483E+14  3.27590E-05
 1.16419E+14  3.27233E-05
 1.16354E+14  3.26876E-05
 1.16289E+14  3.26520E-05
 1.16225E+14  3.26164E-05
 1.16160E+14  3.25809E-05
 1.16096E+14  3.25454E-05
 1.16031E+14  3.25099E-05
 1.15967E+14  3.24745E-05
 1.15902E+14  3.24391E-05
 1.15838E+14  3.24038E-05
 1.15774E+14  3.23685E-05
 1.15709E+14  3.23332E-05
 1.15645E+14  3.22980E-05
 1.15581E+14  3.22633E-05
 1.15517E+14  3.22281E-05
 1.15452E+14  3.21930E-05
 1.15388E+14  3.21579E-05
 1.15324E+14  3.21228E-05
 1.15260E+14  3.20878E-05
 1.15196E+14  3.20528E-05
 1.15132E+14  3.20178E-05
 1.15068E+14  3.19829E-05
 1.15004E+14  3.19482E-05
 1.14940E+14  3.19135E-05
 1.14877E+14  3.18785E-05
 1.14813E+14  3.18380E-05
 1.14749E+14  3.18094E-05
 1.14685E+14  3.17747E-05
 1.14622E+14  3.17400E-05
 1.14558E+14  3.17054E-05
 1.14494E+14  3.16708E-05
 1.14431E+14  3.16362E-05
 1.14367E+14  3.16016E-05
 1.14304E+14  3.15392E-05
 1.14240E+14  3.18434E-05
 1.14177E+14  3.53424E-05
 1.14113E+14  3.14347E-05
 1.14050E+14  3.14303E-05
 1.13987E+14  3.13960E-05
 1.13923E+14  3.13617E-05
 1.13860E+14  3.13275E-05
 1.13797E+14  3.12933E-05
 1.13734E+14  3.12592E-05
 1.13670E+14  3.12251E-05
 1.13607E+14  3.11910E-05
 1.13544E+14  3.11570E-05
 1.13481E+14  3.11230E-05
 1.13418E+14  3.10891E-05
 1.13355E+14  3.10551E-05
 1.13292E+14  3.10213E-05
 1.13229E+14  3.09874E-05
 1.13166E+14  3.09536E-05
 1.13104E+14  3.09199E-05
 1.13041E+14  3.08861E-05
 1.12978E+14  3.08524E-05
 1.12915E+14  3.08746E-05
 1.12852E+14  3.08383E-05
 1.12790E+14  3.07515E-05
 1.12727E+14  3.07180E-05
 1.12665E+14  3.06845E-05
 1.12602E+14  3.06511E-05
 1.12539E+14  3.06177E-05
 1.12477E+14  3.05843E-05
 1.12414E+14  3.05510E-05
 1.12352E+14  3.05177E-05
 1.12290E+14  3.04844E-05
 1.12227E+14  3.04512E-05
 1.12165E+14  3.04180E-05
 1.12103E+14  3.03848E-05
 1.12040E+14  3.03517E-05
 1.11978E+14  3.03186E-05
 1.11916E+14  3.02856E-05
 1.11854E+14  3.02526E-05
 1.11792E+14  3.02196E-05
 1.11730E+14  3.01867E-05
 1.11667E+14  3.01538E-05
 1.11605E+14  3.01209E-05
 1.11543E+14  3.00881E-05
 1.11482E+14  3.00553E-05
 1.11420E+14  3.00225E-05
 1.11358E+14  2.99898E-05
 1.11296E+14  2.99571E-05
 1.11234E+14  2.99245E-05
 1.11172E+14  2.98918E-05
 1.11111E+14  2.98593E-05
 1.11049E+14  2.98267E-05
 1.10987E+14  2.97942E-05
 1.10926E+14  2.97618E-05
 1.10864E+14  2.97296E-05
 1.10802E+14  2.96973E-05
 1.10741E+14  2.96649E-05
 1.10679E+14  2.96325E-05
 1.10618E+14  2.96002E-05
 1.10556E+14  2.95679E-05
 1.10495E+14  2.95356E-05
 1.10434E+14  2.95034E-05
 1.10372E+14  2.94712E-05
 1.10311E+14  2.94390E-05
 1.10250E+14  2.94069E-05
 1.10188E+14  2.93748E-05
 1.10127E+14  2.93427E-05
 1.10066E+14  2.93107E-05
 1.10005E+14  2.92787E-05
 1.09944E+14  2.92468E-05
 1.09883E+14  2.92149E-05
 1.09822E+14  2.91830E-05
 1.09761E+14  2.91511E-05
 1.09700E+14  2.91193E-05
 1.09639E+14  2.90876E-05
 1.09578E+14  2.90558E-05
 1.09517E+14  2.90241E-05
 1.09456E+14  2.89924E-05
 1.09396E+14  2.89608E-05
 1.09335E+14  2.89292E-05
 1.09274E+14  2.88976E-05
 1.09213E+14  2.88661E-05
 1.09153E+14  2.88346E-05
 1.09092E+14  2.88031E-05
 1.09032E+14  2.87717E-05
 1.08971E+14  2.87403E-05
 1.08910E+14  2.87089E-05
 1.08850E+14  2.86776E-05
 1.08789E+14  2.86463E-05
 1.08729E+14  2.86172E-05
 1.08669E+14  2.85869E-05
 1.08608E+14  2.85557E-05
 1.08548E+14  2.85187E-05
 1.08488E+14  2.84920E-05
 1.08427E+14  2.84622E-05
 1.08367E+14  2.84311E-05
 1.08307E+14  2.84001E-05
 1.08247E+14  2.83691E-05
 1.08187E+14  2.83381E-05
 1.08127E+14  2.83072E-05
 1.08067E+14  2.82763E-05
 1.08007E+14  2.82454E-05
 1.07947E+14  2.82146E-05
 1.07887E+14  2.81838E-05
 1.07827E+14  2.81530E-05
 1.07767E+14  2.81223E-05
 1.07707E+14  2.80916E-05
 1.07647E+14  2.80609E-05
 1.07587E+14  2.80303E-05
 1.07528E+14  2.79997E-05
 1.07468E+14  2.79691E-05
 1.07408E+14  2.79386E-05
 1.07349E+14  2.79081E-05
 1.07289E+14  2.78776E-05
 1.07229E+14  2.78472E-05
 1.07170E+14  2.78168E-05
 1.07110E+14  2.77864E-05
 1.07051E+14  2.77561E-05
 1.06991E+14  2.77258E-05
 1.06932E+14  2.76955E-05
 1.06873E+14  2.76653E-05
 1.06813E+14  2.76351E-05
 1.06754E+14  2.76049E-05
 1.06695E+14  2.75748E-05
 1.06635E+14  2.75447E-05
 1.06576E+14  2.75146E-05
 1.06517E+14  2.74856E-05
 1.06458E+14  2.74551E-05
 1.06399E+14  2.74250E-05
 1.06340E+14  2.73950E-05
 1.06280E+14  2.73649E-05
 1.06221E+14  2.73349E-05
 1.06162E+14  2.73049E-05
 1.06103E+14  2.90182E-05
 1.06045E+14  2.72380E-05
 1.05986E+14  2.72162E-05
 1.05927E+14  2.71865E-05
 1.05868E+14  2.71568E-05
 1.05809E+14  2.71271E-05
 1.05750E+14  2.70975E-05
 1.05692E+14  2.70679E-05
 1.05633E+14  2.70383E-05
 1.05574E+14  2.70088E-05
 1.05516E+14  2.69793E-05
 1.05457E+14  2.69498E-05
 1.05398E+14  2.69200E-05
 1.05340E+14  2.68905E-05
 1.05281E+14  2.68612E-05
 1.05223E+14  2.68319E-05
 1.05165E+14  2.68026E-05
 1.05106E+14  2.67733E-05
 1.05048E+14  2.67441E-05
 1.04989E+14  2.67149E-05
 1.04931E+14  2.66857E-05
 1.04873E+14  2.66566E-05
 1.04815E+14  2.66275E-05
 1.04756E+14  2.65984E-05
 1.04698E+14  2.66046E-05
