 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 3.49156E+14  2.84269E-04
 3.48962E+14  2.83973E-04
 3.48768E+14  2.83676E-04
 3.48574E+14  2.83380E-04
 3.48381E+14  2.83085E-04
 3.48187E+14  2.82789E-04
 3.47994E+14  2.82494E-04
 3.47801E+14  2.82199E-04
 3.47608E+14  2.81905E-04
 3.47414E+14  2.81610E-04
 3.47222E+14  2.81317E-04
 3.47029E+14  2.81023E-04
 3.46836E+14  2.80730E-04
 3.46643E+14  2.80437E-04
 3.46451E+14  2.80144E-04
 3.46258E+14  2.79848E-04
 3.46066E+14  2.79555E-04
 3.45874E+14  2.79263E-04
 3.45682E+14  2.78972E-04
 3.45490E+14  2.78681E-04
 3.45298E+14  2.78390E-04
 3.45106E+14  2.78100E-04
 3.44914E+14  2.77807E-04
 3.44723E+14  2.77516E-04
 3.44531E+14  2.77226E-04
 3.44340E+14  2.76936E-04
 3.44149E+14  2.76647E-04
 3.43958E+14  2.76358E-04
 3.43767E+14  2.76070E-04
 3.43576E+14  2.75781E-04
 3.43385E+14  2.75493E-04
 3.43194E+14  2.75206E-04
 3.43004E+14  2.74918E-04
 3.42813E+14  2.74631E-04
 3.42623E+14  2.74344E-04
 3.42432E+14  2.74058E-04
 3.42242E+14  2.73772E-04
 3.42052E+14  2.73486E-04
 3.41862E+14  2.73200E-04
 3.41672E+14  2.72915E-04
 3.41482E+14  2.72630E-04
 3.41293E+14  2.72345E-04
 3.41103E+14  2.72061E-04
 3.40914E+14  2.71777E-04
 3.40724E+14  2.71493E-04
 3.40535E+14  2.71209E-04
 3.40346E+14  2.70926E-04
 3.40157E+14  2.70643E-04
 3.39968E+14  2.70361E-04
 3.39779E+14  2.70078E-04
 3.39591E+14  2.69796E-04
 3.39402E+14  2.69515E-04
 3.39214E+14  2.69233E-04
 3.39025E+14  2.68953E-04
 3.38837E+14  2.68671E-04
 3.38649E+14  2.68390E-04
 3.38461E+14  2.68109E-04
 3.38273E+14  2.67829E-04
 3.38085E+14  2.67548E-04
 3.37897E+14  2.67265E-04
 3.37709E+14  2.66985E-04
 3.37522E+14  2.66707E-04
 3.37334E+14  2.66430E-04
 3.37147E+14  2.66151E-04
 3.36960E+14  2.65872E-04
 3.36772E+14  2.65593E-04
 3.36585E+14  2.65314E-04
 3.36399E+14  2.65036E-04
 3.36212E+14  2.64758E-04
 3.36025E+14  2.64480E-04
 3.35838E+14  2.64225E-04
 3.35652E+14  2.63930E-04
 3.35465E+14  2.63654E-04
 3.35279E+14  2.63378E-04
 3.35093E+14  2.63103E-04
 3.34907E+14  2.62827E-04
 3.34721E+14  2.62545E-04
 3.34535E+14  2.62272E-04
 3.34349E+14  2.61997E-04
 3.34163E+14  2.61715E-04
 3.33978E+14  2.61428E-04
 3.33792E+14  2.61412E-04
 3.33607E+14  2.60906E-04
 3.33422E+14  2.60633E-04
 3.33236E+14  2.60360E-04
 3.33051E+14  2.60087E-04
 3.32866E+14  2.59815E-04
 3.32681E+14  2.57188E-04
 3.32497E+14  2.57944E-04
 3.32312E+14  2.58999E-04
 3.32127E+14  2.58727E-04
 3.31943E+14  2.58456E-04
 3.31759E+14  2.58185E-04
 3.31574E+14  2.57914E-04
 3.31390E+14  2.57644E-04
 3.31206E+14  2.57374E-04
 3.31022E+14  2.57104E-04
 3.30838E+14  2.56834E-04
 3.30655E+14  2.56534E-04
 3.30471E+14  2.56250E-04
 3.30287E+14  2.56025E-04
 3.30104E+14  2.55757E-04
 3.29921E+14  2.55490E-04
 3.29737E+14  2.55222E-04
 3.29554E+14  2.54955E-04
 3.29371E+14  2.54688E-04
 3.29188E+14  2.54422E-04
 3.29005E+14  2.50212E-04
 3.28823E+14  2.53894E-04
 3.28640E+14  2.53629E-04
 3.28458E+14  2.53363E-04
 3.28275E+14  2.53097E-04
 3.28093E+14  2.52831E-04
 3.27911E+14  2.52566E-04
 3.27729E+14  2.52300E-04
 3.27546E+14  2.52035E-04
 3.27365E+14  2.51770E-04
 3.27183E+14  2.51506E-04
 3.27001E+14  2.51241E-04
 3.26819E+14  2.50977E-04
 3.26638E+14  2.50714E-04
 3.26456E+14  2.50450E-04
 3.26275E+14  2.50187E-04
 3.26094E+14  2.49924E-04
 3.25913E+14  2.49662E-04
 3.25732E+14  2.49399E-04
 3.25551E+14  2.49137E-04
 3.25370E+14  2.48875E-04
 3.25189E+14  2.48614E-04
 3.25009E+14  2.48239E-04
 3.24828E+14  2.43917E-04
 3.24648E+14  2.47834E-04
 3.24468E+14  2.47576E-04
 3.24287E+14  2.47314E-04
 3.24107E+14  2.47054E-04
 3.23927E+14  2.46795E-04
 3.23747E+14  2.46536E-04
 3.23568E+14  2.46277E-04
 3.23388E+14  2.46019E-04
 3.23208E+14  2.45761E-04
 3.23029E+14  2.45503E-04
 3.22849E+14  2.45246E-04
 3.22670E+14  2.44988E-04
 3.22491E+14  2.44731E-04
 3.22312E+14  2.44474E-04
 3.22133E+14  2.44218E-04
 3.21954E+14  2.43962E-04
 3.21775E+14  2.43706E-04
 3.21596E+14  2.43450E-04
 3.21418E+14  2.43198E-04
 3.21239E+14  2.42932E-04
 3.21061E+14  2.42576E-04
 3.20882E+14  2.42431E-04
 3.20704E+14  2.32872E-04
 3.20526E+14  2.41924E-04
 3.20348E+14  2.41668E-04
 3.20170E+14  2.40915E-04
 3.19992E+14  2.36764E-04
 3.19815E+14  2.40909E-04
 3.19637E+14  2.40656E-04
 3.19459E+14  2.40403E-04
 3.19282E+14  2.40151E-04
 3.19105E+14  2.39898E-04
 3.18927E+14  2.39646E-04
 3.18750E+14  2.39395E-04
 3.18573E+14  2.39298E-04
 3.18396E+14  2.38893E-04
 3.18219E+14  2.38641E-04
 3.18043E+14  2.38389E-04
 3.17866E+14  2.38139E-04
 3.17690E+14  2.37889E-04
 3.17513E+14  2.37640E-04
 3.17337E+14  2.37393E-04
 3.17161E+14  2.37144E-04
 3.16984E+14  2.36893E-04
 3.16808E+14  2.36643E-04
 3.16632E+14  2.36392E-04
 3.16456E+14  2.36142E-04
 3.16281E+14  2.35629E-04
 3.16105E+14  2.35639E-04
 3.15930E+14  2.35404E-04
 3.15754E+14  2.35156E-04
 3.15579E+14  2.34908E-04
 3.15403E+14  2.34661E-04
 3.15228E+14  2.34414E-04
 3.15053E+14  2.34167E-04
 3.14878E+14  2.33823E-04
 3.14703E+14  2.33674E-04
 3.14528E+14  2.31996E-04
 3.14354E+14  2.33675E-04
 3.14179E+14  2.30655E-04
 3.14005E+14  2.14719E-04
 3.13830E+14  2.31203E-04
 3.13656E+14  2.32200E-04
 3.13482E+14  2.31956E-04
 3.13308E+14  2.31712E-04
 3.13134E+14  2.31469E-04
 3.12960E+14  2.31225E-04
 3.12786E+14  2.30982E-04
 3.12612E+14  2.30739E-04
 3.12439E+14  2.30497E-04
 3.12265E+14  2.30255E-04
 3.12092E+14  2.30013E-04
 3.11918E+14  2.29771E-04
 3.11745E+14  2.29529E-04
 3.11572E+14  2.29341E-04
 3.11399E+14  2.29052E-04
 3.11226E+14  2.29082E-04
 3.11053E+14  2.28565E-04
 3.10880E+14  2.28326E-04
 3.10708E+14  2.28087E-04
 3.10535E+14  2.27848E-04
 3.10363E+14  2.27609E-04
 3.10190E+14  2.27371E-04
 3.10018E+14  2.27133E-04
 3.09846E+14  2.26895E-04
 3.09674E+14  2.26655E-04
 3.09502E+14  2.26413E-04
 3.09330E+14  2.26174E-04
 3.09158E+14  2.25936E-04
 3.08986E+14  2.25698E-04
 3.08815E+14  2.25460E-04
 3.08643E+14  2.28963E-04
 3.08472E+14  2.24992E-04
 3.08300E+14  2.24754E-04
 3.08129E+14  2.24517E-04
 3.07958E+14  2.24280E-04
 3.07787E+14  2.24043E-04
 3.07616E+14  2.23807E-04
 3.07445E+14  2.23571E-04
 3.07275E+14  2.23335E-04
 3.07104E+14  2.21590E-04
 3.06933E+14  2.19696E-04
 3.06763E+14  2.22628E-04
 3.06592E+14  2.22394E-04
 3.06422E+14  2.22160E-04
 3.06252E+14  2.21943E-04
 3.06082E+14  2.21693E-04
 3.05912E+14  2.21459E-04
 3.05742E+14  2.21225E-04
 3.05572E+14  2.20995E-04
 3.05402E+14  2.20757E-04
 3.05233E+14  2.20524E-04
 3.05063E+14  2.20292E-04
 3.04894E+14  2.20059E-04
 3.04725E+14  2.19863E-04
 3.04555E+14  2.20430E-04
 3.04386E+14  2.19373E-04
 3.04217E+14  2.19141E-04
 3.04048E+14  2.18911E-04
 3.03879E+14  2.18680E-04
 3.03710E+14  2.18449E-04
 3.03542E+14  2.18219E-04
 3.03373E+14  2.17989E-04
 3.03205E+14  2.17759E-04
 3.03036E+14  2.17530E-04
 3.02868E+14  2.17301E-04
 3.02700E+14  2.17072E-04
 3.02532E+14  2.16843E-04
 3.02364E+14  2.16614E-04
 3.02196E+14  2.16386E-04
 3.02028E+14  2.16158E-04
 3.01860E+14  2.15930E-04
 3.01692E+14  2.15702E-04
 3.01525E+14  2.15473E-04
 3.01357E+14  2.15244E-04
 3.01190E+14  2.15016E-04
 3.01023E+14  2.14788E-04
 3.00856E+14  2.14562E-04
 3.00689E+14  2.14335E-04
 3.00522E+14  2.14109E-04
 3.00355E+14  2.13882E-04
 3.00188E+14  2.13656E-04
 3.00021E+14  2.13431E-04
 2.99854E+14  2.13184E-04
 2.99688E+14  2.12917E-04
 2.99521E+14  2.12683E-04
 2.99355E+14  2.12458E-04
 2.99189E+14  2.12236E-04
 2.99023E+14  2.12013E-04
 2.98857E+14  2.11789E-04
 2.98691E+14  2.10362E-04
 2.98525E+14  2.11342E-04
 2.98359E+14  2.04797E-04
 2.98193E+14  1.97567E-04
 2.98028E+14  2.10662E-04
 2.97862E+14  2.10435E-04
 2.97697E+14  2.10207E-04
 2.97531E+14  2.09979E-04
 2.97366E+14  2.09747E-04
 2.97201E+14  2.09505E-04
 2.97036E+14  2.09243E-04
 2.96871E+14  2.08950E-04
 2.96706E+14  2.08590E-04
 2.96541E+14  2.07991E-04
 2.96377E+14  2.05896E-04
 2.96212E+14  2.01783E-04
 2.96047E+14  1.82734E-04
 2.95883E+14  1.99781E-04
 2.95719E+14  2.05598E-04
 2.95554E+14  2.07160E-04
 2.95390E+14  2.06866E-04
 2.95226E+14  2.06767E-04
 2.95062E+14  2.06614E-04
 2.94898E+14  2.06434E-04
 2.94735E+14  2.06239E-04
 2.94571E+14  2.06034E-04
 2.94407E+14  2.05828E-04
 2.94244E+14  2.05619E-04
 2.94080E+14  2.05406E-04
 2.93917E+14  2.05193E-04
 2.93754E+14  2.04979E-04
 2.93591E+14  2.04765E-04
 2.93428E+14  2.04549E-04
 2.93265E+14  2.04333E-04
 2.93102E+14  2.04117E-04
 2.92939E+14  2.03903E-04
 2.92776E+14  2.03693E-04
 2.92614E+14  2.03478E-04
 2.92451E+14  2.03249E-04
 2.92289E+14  2.03048E-04
 2.92126E+14  2.02837E-04
 2.91964E+14  2.02618E-04
 2.91802E+14  2.02410E-04
 2.91640E+14  2.02197E-04
 2.91478E+14  2.01983E-04
 2.91316E+14  2.01770E-04
 2.91154E+14  2.01558E-04
 2.90992E+14  2.01345E-04
 2.90831E+14  2.01132E-04
 2.90669E+14  2.00826E-04
 2.90508E+14  2.00691E-04
 2.90347E+14  2.00496E-04
 2.90185E+14  2.00284E-04
 2.90024E+14  2.00073E-04
 2.89863E+14  1.99862E-04
 2.89702E+14  1.99651E-04
 2.89541E+14  1.99441E-04
 2.89380E+14  1.99230E-04
 2.89220E+14  1.99020E-04
 2.89059E+14  1.98811E-04
 2.88898E+14  1.98601E-04
 2.88738E+14  1.98391E-04
 2.88578E+14  1.98182E-04
 2.88417E+14  1.97973E-04
 2.88257E+14  1.97764E-04
 2.88097E+14  1.97556E-04
 2.87937E+14  1.97348E-04
 2.87777E+14  1.97139E-04
 2.87617E+14  1.92379E-04
 2.87458E+14  1.96719E-04
 2.87298E+14  1.96512E-04
 2.87138E+14  1.96304E-04
 2.86979E+14  1.96097E-04
 2.86819E+14  1.95890E-04
 2.86660E+14  1.95684E-04
 2.86501E+14  1.95477E-04
 2.86342E+14  1.95271E-04
 2.86183E+14  1.95065E-04
 2.86024E+14  1.94859E-04
 2.85865E+14  1.94653E-04
 2.85706E+14  1.94448E-04
 2.85548E+14  1.94243E-04
 2.85389E+14  1.94038E-04
 2.85230E+14  1.93833E-04
 2.85072E+14  1.93628E-04
 2.84914E+14  1.93424E-04
 2.84755E+14  1.93220E-04
 2.84597E+14  1.93016E-04
 2.84439E+14  1.92812E-04
 2.84281E+14  1.92609E-04
 2.84123E+14  1.92406E-04
 2.83966E+14  1.92203E-04
 2.83808E+14  1.92000E-04
 2.83650E+14  1.91797E-04
 2.83493E+14  1.91595E-04
 2.83335E+14  1.91393E-04
 2.83178E+14  1.91193E-04
 2.83021E+14  1.90994E-04
 2.82863E+14  1.90827E-04
 2.82706E+14  1.90590E-04
 2.82549E+14  1.90388E-04
 2.82392E+14  1.90187E-04
 2.82236E+14  1.89985E-04
 2.82079E+14  1.89784E-04
 2.81922E+14  1.89730E-04
 2.81766E+14  1.89380E-04
 2.81609E+14  1.89180E-04
 2.81453E+14  1.88981E-04
 2.81296E+14  1.88781E-04
 2.81140E+14  1.88582E-04
 2.80984E+14  1.88383E-04
 2.80828E+14  1.88184E-04
 2.80672E+14  1.87985E-04
 2.80516E+14  1.87787E-04
 2.80360E+14  1.87589E-04
 2.80205E+14  1.87391E-04
 2.80049E+14  1.87193E-04
 2.79893E+14  1.86995E-04
 2.79738E+14  1.86798E-04
 2.79583E+14  1.86601E-04
 2.79427E+14  1.86359E-04
 2.79272E+14  1.86204E-04
 2.79117E+14  1.86016E-04
 2.78962E+14  1.85813E-04
 2.78807E+14  1.85617E-04
 2.78652E+14  1.85418E-04
 2.78497E+14  1.85223E-04
 2.78343E+14  1.85027E-04
 2.78188E+14  1.84831E-04
 2.78034E+14  1.84634E-04
 2.77879E+14  1.84440E-04
 2.77725E+14  1.84246E-04
 2.77571E+14  1.84054E-04
 2.77416E+14  1.83854E-04
 2.77262E+14  1.83661E-04
 2.77108E+14  1.83468E-04
 2.76955E+14  1.83275E-04
 2.76801E+14  1.82737E-04
 2.76647E+14  1.82762E-04
 2.76493E+14  1.82694E-04
 2.76340E+14  1.82496E-04
 2.76186E+14  1.82305E-04
 2.76033E+14  1.82121E-04
 2.75880E+14  1.81920E-04
 2.75726E+14  1.81727E-04
 2.75573E+14  1.81542E-04
 2.75420E+14  1.81348E-04
 2.75267E+14  1.81156E-04
 2.75114E+14  1.80965E-04
 2.74961E+14  1.80773E-04
 2.74809E+14  1.80584E-04
 2.74656E+14  1.80392E-04
 2.74504E+14  1.78438E-04
 2.74351E+14  1.80732E-04
 2.74199E+14  1.78240E-04
 2.74046E+14  1.68942E-04
 2.73894E+14  1.77109E-04
 2.73742E+14  1.79246E-04
 2.73590E+14  1.79057E-04
 2.73438E+14  1.78869E-04
 2.73286E+14  1.78680E-04
 2.73135E+14  1.78492E-04
 2.72983E+14  1.78207E-04
 2.72831E+14  1.78107E-04
 2.72680E+14  1.77919E-04
 2.72528E+14  1.77731E-04
 2.72377E+14  1.77543E-04
 2.72226E+14  1.77355E-04
 2.72074E+14  1.77167E-04
 2.71923E+14  1.76980E-04
 2.71772E+14  1.76793E-04
 2.71621E+14  1.76606E-04
 2.71470E+14  1.76500E-04
 2.71320E+14  1.76843E-04
 2.71169E+14  1.76067E-04
 2.71018E+14  1.75863E-04
 2.70868E+14  1.75676E-04
 2.70717E+14  1.75488E-04
 2.70567E+14  1.75301E-04
 2.70417E+14  1.75117E-04
 2.70267E+14  1.74932E-04
 2.70117E+14  1.74747E-04
 2.69966E+14  1.74562E-04
 2.69817E+14  1.74378E-04
 2.69667E+14  1.74194E-04
 2.69517E+14  1.74010E-04
 2.69367E+14  1.73826E-04
 2.69218E+14  1.73642E-04
 2.69068E+14  1.73459E-04
 2.68919E+14  1.73275E-04
 2.68769E+14  1.73092E-04
 2.68620E+14  1.72909E-04
 2.68471E+14  1.72837E-04
 2.68322E+14  1.72674E-04
 2.68173E+14  1.72492E-04
 2.68024E+14  1.72309E-04
 2.67875E+14  1.72127E-04
 2.67726E+14  1.71945E-04
 2.67577E+14  1.71763E-04
 2.67429E+14  1.71582E-04
 2.67280E+14  1.71400E-04
 2.67132E+14  1.71219E-04
 2.66983E+14  1.71038E-04
 2.66835E+14  1.70857E-04
 2.66687E+14  1.70677E-04
 2.66539E+14  1.70496E-04
 2.66391E+14  1.70316E-04
 2.66243E+14  1.70136E-04
 2.66095E+14  1.69956E-04
 2.65947E+14  1.69776E-04
 2.65800E+14  1.69597E-04
 2.65652E+14  1.72900E-04
 2.65504E+14  1.69233E-04
 2.65357E+14  1.69053E-04
 2.65210E+14  1.68874E-04
 2.65062E+14  1.68694E-04
 2.64915E+14  1.68514E-04
 2.64768E+14  1.68335E-04
 2.64621E+14  1.68156E-04
 2.64474E+14  1.67977E-04
 2.64327E+14  1.67799E-04
 2.64180E+14  1.67626E-04
 2.64033E+14  1.67448E-04
 2.63887E+14  1.67270E-04
 2.63740E+14  1.67092E-04
 2.63594E+14  1.66915E-04
 2.63447E+14  1.66737E-04
 2.63301E+14  1.66560E-04
 2.63155E+14  1.66383E-04
 2.63009E+14  1.66206E-04
 2.62863E+14  1.66029E-04
 2.62717E+14  1.65853E-04
 2.62571E+14  1.65676E-04
 2.62425E+14  1.65500E-04
 2.62279E+14  1.65324E-04
 2.62133E+14  1.65148E-04
 2.61988E+14  1.65037E-04
 2.61842E+14  1.64799E-04
 2.61697E+14  1.64624E-04
 2.61552E+14  1.64449E-04
 2.61406E+14  1.64275E-04
 2.61261E+14  1.64100E-04
 2.61116E+14  1.63926E-04
 2.60971E+14  1.63752E-04
 2.60826E+14  1.63578E-04
 2.60681E+14  1.63405E-04
 2.60536E+14  1.63231E-04
 2.60392E+14  1.63058E-04
 2.60247E+14  1.62885E-04
 2.60103E+14  1.62712E-04
 2.59958E+14  1.62539E-04
 2.59814E+14  1.62367E-04
 2.59669E+14  1.62196E-04
 2.59525E+14  1.62029E-04
 2.59381E+14  1.61858E-04
 2.59237E+14  1.61686E-04
 2.59093E+14  1.61514E-04
 2.58949E+14  1.61341E-04
 2.58805E+14  1.61170E-04
 2.58662E+14  1.60998E-04
 2.58518E+14  1.60826E-04
 2.58374E+14  1.60655E-04
 2.58231E+14  1.60483E-04
 2.58087E+14  1.60312E-04
 2.57944E+14  1.60142E-04
 2.57801E+14  1.57568E-04
 2.57658E+14  1.59805E-04
 2.57514E+14  1.59635E-04
 2.57371E+14  1.59466E-04
 2.57229E+14  1.59297E-04
 2.57086E+14  1.59128E-04
 2.56943E+14  1.58959E-04
 2.56800E+14  1.55575E-04
 2.56658E+14  1.58209E-04
 2.56515E+14  1.58455E-04
 2.56373E+14  1.58287E-04
 2.56230E+14  1.58118E-04
 2.56088E+14  1.57950E-04
 2.55946E+14  1.57782E-04
 2.55803E+14  1.57614E-04
 2.55661E+14  1.57446E-04
 2.55519E+14  1.57279E-04
 2.55377E+14  1.57112E-04
 2.55236E+14  1.56944E-04
 2.55094E+14  1.56777E-04
 2.54952E+14  1.56611E-04
 2.54811E+14  1.56444E-04
 2.54669E+14  1.56278E-04
 2.54528E+14  1.56111E-04
 2.54386E+14  1.55945E-04
 2.54245E+14  1.55779E-04
 2.54104E+14  1.55614E-04
 2.53963E+14  1.55448E-04
 2.53822E+14  1.55283E-04
 2.53681E+14  1.55118E-04
 2.53540E+14  1.54953E-04
 2.53399E+14  1.54788E-04
 2.53258E+14  1.54623E-04
 2.53118E+14  1.54459E-04
 2.52977E+14  1.54296E-04
 2.52836E+14  1.54133E-04
 2.52696E+14  1.57967E-04
 2.52556E+14  1.53804E-04
 2.52415E+14  1.53642E-04
 2.52275E+14  1.53480E-04
 2.52135E+14  1.53318E-04
 2.51995E+14  1.53156E-04
 2.51855E+14  1.52994E-04
 2.51715E+14  1.52830E-04
 2.51575E+14  1.52667E-04
 2.51436E+14  1.52504E-04
 2.51296E+14  1.52340E-04
 2.51156E+14  1.52177E-04
 2.51017E+14  1.52015E-04
 2.50878E+14  1.51852E-04
 2.50738E+14  1.51690E-04
 2.50599E+14  1.51527E-04
 2.50460E+14  1.49200E-04
 2.50321E+14  1.51176E-04
 2.50182E+14  1.51051E-04
 2.50043E+14  1.50891E-04
 2.49904E+14  1.50725E-04
 2.49765E+14  1.50563E-04
 2.49626E+14  1.50403E-04
 2.49488E+14  1.50244E-04
 2.49349E+14  1.50084E-04
 2.49211E+14  1.49925E-04
 2.49072E+14  1.49766E-04
 2.48934E+14  1.49607E-04
 2.48796E+14  1.49448E-04
 2.48657E+14  1.49289E-04
 2.48519E+14  1.49130E-04
 2.48381E+14  1.48972E-04
 2.48243E+14  1.48814E-04
 2.48105E+14  1.48656E-04
 2.47968E+14  1.48498E-04
 2.47830E+14  1.48340E-04
 2.47692E+14  1.48183E-04
 2.47555E+14  1.48026E-04
 2.47417E+14  1.47868E-04
 2.47280E+14  1.47242E-04
 2.47143E+14  1.47493E-04
 2.47005E+14  1.47391E-04
 2.46868E+14  1.47235E-04
 2.46731E+14  1.47078E-04
 2.46594E+14  1.46922E-04
 2.46457E+14  1.46765E-04
 2.46320E+14  1.46609E-04
 2.46183E+14  1.46453E-04
 2.46047E+14  1.46298E-04
 2.45910E+14  1.46142E-04
 2.45773E+14  1.45987E-04
 2.45637E+14  1.45831E-04
 2.45500E+14  1.45676E-04
 2.45364E+14  1.45521E-04
 2.45228E+14  1.45367E-04
 2.45092E+14  1.45212E-04
 2.44955E+14  1.45058E-04
 2.44819E+14  1.44903E-04
 2.44683E+14  1.44749E-04
 2.44548E+14  1.44595E-04
 2.44412E+14  1.44442E-04
 2.44276E+14  1.44288E-04
 2.44140E+14  1.44135E-04
 2.44005E+14  1.43981E-04
 2.43869E+14  1.43828E-04
 2.43734E+14  1.43675E-04
 2.43598E+14  1.43522E-04
 2.43463E+14  1.43370E-04
 2.43328E+14  1.43220E-04
 2.43193E+14  1.43062E-04
 2.43058E+14  1.42909E-04
 2.42923E+14  1.42757E-04
 2.42788E+14  1.42605E-04
 2.42653E+14  1.42453E-04
 2.42518E+14  1.42301E-04
 2.42383E+14  1.42150E-04
 2.42249E+14  1.41998E-04
 2.42114E+14  1.41847E-04
 2.41980E+14  1.41696E-04
 2.41845E+14  1.41545E-04
 2.41711E+14  1.41394E-04
 2.41577E+14  1.41244E-04
 2.41443E+14  1.41093E-04
 2.41309E+14  1.40943E-04
 2.41175E+14  1.40793E-04
 2.41041E+14  1.40643E-04
 2.40907E+14  1.40493E-04
 2.40773E+14  1.40344E-04
 2.40639E+14  1.40194E-04
 2.40506E+14  1.40045E-04
 2.40372E+14  1.39896E-04
 2.40238E+14  1.39747E-04
 2.40105E+14  1.39598E-04
 2.39972E+14  1.39451E-04
 2.39838E+14  1.39304E-04
 2.39705E+14  1.39157E-04
 2.39572E+14  1.39010E-04
 2.39439E+14  1.38863E-04
 2.39306E+14  1.38619E-04
 2.39173E+14  1.38339E-04
 2.39040E+14  1.38416E-04
 2.38907E+14  1.38267E-04
 2.38775E+14  1.38120E-04
 2.38642E+14  1.37974E-04
 2.38510E+14  1.37829E-04
 2.38377E+14  1.37683E-04
 2.38245E+14  1.37538E-04
 2.38112E+14  1.37393E-04
 2.37980E+14  1.37246E-04
 2.37848E+14  1.37100E-04
 2.37716E+14  1.36954E-04
 2.37584E+14  1.36808E-04
 2.37452E+14  1.36663E-04
 2.37320E+14  1.36517E-04
 2.37188E+14  1.36372E-04
 2.37057E+14  1.36226E-04
 2.36925E+14  1.36081E-04
 2.36793E+14  1.35936E-04
 2.36662E+14  1.35792E-04
 2.36530E+14  1.35647E-04
 2.36399E+14  1.35503E-04
 2.36268E+14  1.35358E-04
 2.36136E+14  1.35214E-04
 2.36005E+14  1.35070E-04
 2.35874E+14  1.34926E-04
 2.35743E+14  1.34781E-04
 2.35612E+14  1.34634E-04
 2.35481E+14  1.34469E-04
 2.35351E+14  1.34348E-04
 2.35220E+14  1.34205E-04
 2.35089E+14  1.34063E-04
 2.34959E+14  1.33921E-04
 2.34828E+14  1.33779E-04
 2.34698E+14  1.33637E-04
 2.34567E+14  1.33495E-04
 2.34437E+14  1.33353E-04
 2.34307E+14  1.31423E-04
 2.34177E+14  1.34978E-04
 2.34047E+14  1.32926E-04
 2.33917E+14  1.28966E-04
 2.33787E+14  1.33820E-04
 2.33657E+14  1.32498E-04
 2.33527E+14  1.32358E-04
 2.33398E+14  1.32216E-04
 2.33268E+14  1.32075E-04
 2.33138E+14  1.31934E-04
 2.33009E+14  1.31794E-04
 2.32879E+14  1.31653E-04
 2.32750E+14  1.31512E-04
 2.32621E+14  1.31372E-04
 2.32492E+14  1.31232E-04
 2.32363E+14  1.31092E-04
 2.32233E+14  1.30952E-04
 2.32105E+14  1.30812E-04
 2.31976E+14  1.30673E-04
 2.31847E+14  1.30533E-04
 2.31718E+14  1.30394E-04
 2.31589E+14  1.30255E-04
 2.31461E+14  1.30116E-04
 2.31332E+14  1.29977E-04
 2.31204E+14  1.29838E-04
 2.31075E+14  1.30944E-04
 2.30947E+14  1.29558E-04
 2.30819E+14  1.29420E-04
 2.30690E+14  1.29282E-04
 2.30562E+14  1.29144E-04
 2.30434E+14  1.29007E-04
 2.30306E+14  1.28869E-04
 2.30178E+14  1.28732E-04
 2.30051E+14  1.28595E-04
 2.29923E+14  1.28458E-04
 2.29795E+14  1.28321E-04
 2.29667E+14  1.28184E-04
 2.29540E+14  1.28047E-04
 2.29412E+14  1.27911E-04
 2.29285E+14  1.27775E-04
 2.29158E+14  1.27638E-04
 2.29030E+14  1.27502E-04
 2.28903E+14  1.27366E-04
 2.28776E+14  1.27231E-04
 2.28649E+14  1.27095E-04
 2.28522E+14  1.26960E-04
 2.28395E+14  1.26824E-04
 2.28268E+14  1.26689E-04
 2.28141E+14  1.26554E-04
 2.28015E+14  1.26419E-04
 2.27888E+14  1.26284E-04
 2.27761E+14  1.26150E-04
 2.27635E+14  1.26015E-04
 2.27509E+14  1.25881E-04
 2.27382E+14  1.25747E-04
 2.27256E+14  1.25613E-04
 2.27130E+14  1.25479E-04
 2.27004E+14  1.25345E-04
 2.26877E+14  1.25211E-04
 2.26751E+14  1.25078E-04
 2.26626E+14  1.24944E-04
 2.26500E+14  1.24811E-04
 2.26374E+14  1.24678E-04
 2.26248E+14  1.24545E-04
 2.26122E+14  1.24412E-04
 2.25997E+14  1.24279E-04
 2.25871E+14  1.24146E-04
 2.25746E+14  1.24014E-04
 2.25621E+14  1.23882E-04
 2.25495E+14  1.23749E-04
 2.25370E+14  1.23617E-04
 2.25245E+14  1.23485E-04
 2.25120E+14  1.23354E-04
 2.24995E+14  1.23222E-04
 2.24870E+14  1.23091E-04
 2.24745E+14  1.22959E-04
 2.24620E+14  1.22828E-04
 2.24495E+14  1.22697E-04
 2.24371E+14  1.22566E-04
 2.24246E+14  1.22435E-04
 2.24121E+14  1.22305E-04
 2.23997E+14  1.22174E-04
 2.23873E+14  1.22044E-04
 2.23748E+14  1.21913E-04
 2.23624E+14  1.21783E-04
 2.23500E+14  1.21653E-04
 2.23376E+14  1.21524E-04
 2.23252E+14  1.21394E-04
 2.23128E+14  1.21267E-04
 2.23004E+14  1.21136E-04
 2.22880E+14  1.21005E-04
 2.22756E+14  1.20875E-04
 2.22632E+14  1.20744E-04
 2.22509E+14  1.20615E-04
 2.22385E+14  1.20486E-04
 2.22262E+14  1.20358E-04
 2.22138E+14  1.20229E-04
 2.22015E+14  1.20101E-04
 2.21891E+14  1.19973E-04
 2.21768E+14  1.19845E-04
 2.21645E+14  1.19717E-04
