 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 1.26958E+14  3.63968E-05
 1.26888E+14  3.63572E-05
 1.26817E+14  3.63177E-05
 1.26747E+14  3.62782E-05
 1.26676E+14  3.62388E-05
 1.26606E+14  3.61994E-05
 1.26536E+14  3.61600E-05
 1.26465E+14  3.61207E-05
 1.26395E+14  3.60814E-05
 1.26325E+14  3.60422E-05
 1.26255E+14  3.60030E-05
 1.26185E+14  3.59638E-05
 1.26115E+14  3.59247E-05
 1.26045E+14  3.62824E-05
 1.25975E+14  3.58467E-05
 1.25905E+14  3.58077E-05
 1.25835E+14  3.57686E-05
 1.25765E+14  3.57298E-05
 1.25695E+14  3.56911E-05
 1.25625E+14  3.56523E-05
 1.25555E+14  3.56135E-05
 1.25486E+14  3.55748E-05
 1.25416E+14  3.55361E-05
 1.25346E+14  3.54975E-05
 1.25277E+14  3.54589E-05
 1.25207E+14  3.54204E-05
 1.25138E+14  3.53818E-05
 1.25068E+14  3.53434E-05
 1.24999E+14  3.53049E-05
 1.24929E+14  3.52666E-05
 1.24860E+14  3.52282E-05
 1.24790E+14  3.51899E-05
 1.24721E+14  3.51517E-05
 1.24652E+14  3.51134E-05
 1.24583E+14  3.50753E-05
 1.24513E+14  3.50371E-05
 1.24444E+14  3.49990E-05
 1.24375E+14  3.49610E-05
 1.24306E+14  3.49230E-05
 1.24237E+14  3.48850E-05
 1.24168E+14  3.48471E-05
 1.24099E+14  3.48092E-05
 1.24030E+14  3.47713E-05
 1.23961E+14  3.47335E-05
 1.23892E+14  3.46958E-05
 1.23824E+14  3.46580E-05
 1.23755E+14  3.46204E-05
 1.23686E+14  3.45827E-05
 1.23617E+14  3.45451E-05
 1.23549E+14  3.44413E-05
 1.23480E+14  3.44590E-05
 1.23412E+14  3.44320E-05
 1.23343E+14  3.43947E-05
 1.23275E+14  3.43574E-05
 1.23206E+14  3.43202E-05
 1.23138E+14  3.43877E-05
 1.23069E+14  3.42449E-05
 1.23001E+14  3.42077E-05
 1.22933E+14  3.41705E-05
 1.22864E+14  3.41333E-05
 1.22796E+14  3.40962E-05
 1.22728E+14  3.40591E-05
 1.22660E+14  3.40221E-05
 1.22592E+14  3.39851E-05
 1.22524E+14  3.39481E-05
 1.22455E+14  3.39112E-05
 1.22387E+14  3.38743E-05
 1.22319E+14  3.38375E-05
 1.22252E+14  3.38007E-05
 1.22184E+14  3.37639E-05
 1.22116E+14  3.37272E-05
 1.22048E+14  3.36906E-05
 1.21980E+14  3.36539E-05
 1.21912E+14  3.36173E-05
 1.21845E+14  3.35808E-05
 1.21777E+14  3.35443E-05
 1.21709E+14  3.35078E-05
 1.21642E+14  3.34713E-05
 1.21574E+14  3.34349E-05
 1.21507E+14  3.33986E-05
 1.21439E+14  3.33623E-05
 1.21372E+14  3.33260E-05
 1.21304E+14  3.32897E-05
 1.21237E+14  3.32535E-05
 1.21170E+14  3.30017E-05
 1.21102E+14  3.31808E-05
 1.21035E+14  3.31447E-05
 1.20968E+14  3.31086E-05
 1.20901E+14  3.30725E-05
 1.20834E+14  3.30365E-05
 1.20766E+14  3.30006E-05
 1.20699E+14  3.29646E-05
 1.20632E+14  3.29288E-05
 1.20565E+14  3.28929E-05
 1.20498E+14  3.28571E-05
 1.20431E+14  3.28213E-05
 1.20365E+14  3.27856E-05
 1.20298E+14  3.27499E-05
 1.20231E+14  3.27143E-05
 1.20164E+14  3.26787E-05
 1.20097E+14  3.26431E-05
 1.20031E+14  3.26075E-05
 1.19964E+14  3.25720E-05
 1.19897E+14  3.25366E-05
 1.19831E+14  3.25012E-05
 1.19764E+14  3.24658E-05
 1.19698E+14  3.24304E-05
 1.19631E+14  3.23951E-05
 1.19565E+14  3.23599E-05
 1.19498E+14  3.23247E-05
 1.19432E+14  3.22895E-05
 1.19366E+14  3.22543E-05
 1.19299E+14  3.22192E-05
 1.19233E+14  3.21841E-05
 1.19167E+14  3.21490E-05
 1.19101E+14  3.21140E-05
 1.19035E+14  3.20790E-05
 1.18968E+14  3.20441E-05
 1.18902E+14  3.20091E-05
 1.18836E+14  3.19743E-05
 1.18770E+14  3.19394E-05
 1.18704E+14  3.19046E-05
 1.18638E+14  3.18699E-05
 1.18573E+14  3.18351E-05
 1.18507E+14  3.18004E-05
 1.18441E+14  3.17658E-05
 1.18375E+14  3.17312E-05
 1.18309E+14  3.16966E-05
 1.18244E+14  3.16621E-05
 1.18178E+14  3.16276E-05
 1.18112E+14  3.15931E-05
 1.18047E+14  3.15587E-05
 1.17981E+14  3.15243E-05
 1.17916E+14  3.14899E-05
 1.17850E+14  3.14556E-05
 1.17785E+14  3.14213E-05
 1.17719E+14  3.13871E-05
 1.17654E+14  3.13529E-05
 1.17589E+14  3.13187E-05
 1.17523E+14  3.12846E-05
 1.17458E+14  3.12505E-05
 1.17393E+14  3.12165E-05
 1.17328E+14  3.11825E-05
 1.17262E+14  3.11486E-05
 1.17197E+14  3.11146E-05
 1.17132E+14  3.10808E-05
 1.17067E+14  3.10469E-05
 1.17002E+14  3.10131E-05
 1.16937E+14  3.09794E-05
 1.16872E+14  3.09457E-05
 1.16807E+14  3.09120E-05
 1.16742E+14  3.08783E-05
 1.16678E+14  3.08447E-05
 1.16613E+14  3.08111E-05
 1.16548E+14  3.07776E-05
 1.16483E+14  3.07441E-05
 1.16419E+14  3.07106E-05
 1.16354E+14  3.06772E-05
 1.16289E+14  3.06438E-05
 1.16225E+14  3.06104E-05
 1.16160E+14  3.05771E-05
 1.16096E+14  3.05438E-05
 1.16031E+14  3.05106E-05
 1.15967E+14  3.04773E-05
 1.15902E+14  3.04442E-05
 1.15838E+14  3.04110E-05
 1.15774E+14  3.03779E-05
 1.15709E+14  3.03449E-05
 1.15645E+14  3.03118E-05
 1.15581E+14  3.02809E-05
 1.15517E+14  3.02457E-05
 1.15452E+14  3.02127E-05
 1.15388E+14  3.01797E-05
 1.15324E+14  3.01468E-05
 1.15260E+14  3.01139E-05
 1.15196E+14  3.00810E-05
 1.15132E+14  3.00482E-05
 1.15068E+14  3.00153E-05
 1.15004E+14  2.99827E-05
 1.14940E+14  2.99500E-05
 1.14877E+14  2.99177E-05
 1.14813E+14  2.98844E-05
 1.14749E+14  2.98519E-05
 1.14685E+14  2.98194E-05
 1.14622E+14  2.97869E-05
 1.14558E+14  2.97545E-05
 1.14494E+14  2.97220E-05
 1.14431E+14  2.96897E-05
 1.14367E+14  2.96564E-05
 1.14304E+14  2.94878E-05
 1.14240E+14  2.99320E-05
 1.14177E+14  3.25617E-05
 1.14113E+14  2.95074E-05
 1.14050E+14  2.94962E-05
 1.13987E+14  2.94641E-05
 1.13923E+14  2.94320E-05
 1.13860E+14  2.93999E-05
 1.13797E+14  2.93678E-05
 1.13734E+14  2.93358E-05
 1.13670E+14  2.93038E-05
 1.13607E+14  2.92719E-05
 1.13544E+14  2.92400E-05
 1.13481E+14  2.92081E-05
 1.13418E+14  2.91763E-05
 1.13355E+14  2.91445E-05
 1.13292E+14  2.91127E-05
 1.13229E+14  2.90810E-05
 1.13166E+14  2.90493E-05
 1.13104E+14  2.90176E-05
 1.13041E+14  2.89860E-05
 1.12978E+14  2.89544E-05
 1.12915E+14  2.90345E-05
 1.12852E+14  2.89972E-05
 1.12790E+14  2.88595E-05
 1.12727E+14  2.88280E-05
 1.12665E+14  2.87966E-05
 1.12602E+14  2.87651E-05
 1.12539E+14  2.87338E-05
 1.12477E+14  2.87024E-05
 1.12414E+14  2.86711E-05
 1.12352E+14  2.86398E-05
 1.12290E+14  2.86085E-05
 1.12227E+14  2.85773E-05
 1.12165E+14  2.85461E-05
 1.12103E+14  2.85150E-05
 1.12040E+14  2.84839E-05
 1.11978E+14  2.84528E-05
 1.11916E+14  2.84217E-05
 1.11854E+14  2.83907E-05
 1.11792E+14  2.83597E-05
 1.11730E+14  2.83288E-05
 1.11667E+14  2.82979E-05
 1.11605E+14  2.82670E-05
 1.11543E+14  2.82361E-05
 1.11482E+14  2.82053E-05
 1.11420E+14  2.81746E-05
 1.11358E+14  2.81438E-05
 1.11296E+14  2.81131E-05
 1.11234E+14  2.80824E-05
 1.11172E+14  2.80518E-05
 1.11111E+14  2.80212E-05
 1.11049E+14  2.79906E-05
 1.10987E+14  2.79600E-05
 1.10926E+14  2.79297E-05
 1.10864E+14  2.78992E-05
 1.10802E+14  2.78687E-05
 1.10741E+14  2.78383E-05
 1.10679E+14  2.78079E-05
 1.10618E+14  2.77776E-05
 1.10556E+14  2.77473E-05
 1.10495E+14  2.77170E-05
 1.10434E+14  2.76868E-05
 1.10372E+14  2.76566E-05
 1.10311E+14  2.76264E-05
 1.10250E+14  2.75962E-05
 1.10188E+14  2.75661E-05
 1.10127E+14  2.75361E-05
 1.10066E+14  2.75060E-05
 1.10005E+14  2.74760E-05
 1.09944E+14  2.74461E-05
 1.09883E+14  2.74161E-05
 1.09822E+14  2.73862E-05
 1.09761E+14  2.73563E-05
 1.09700E+14  2.73265E-05
 1.09639E+14  2.72967E-05
 1.09578E+14  2.72669E-05
 1.09517E+14  2.72372E-05
 1.09456E+14  2.72074E-05
 1.09396E+14  2.71778E-05
 1.09335E+14  2.71481E-05
 1.09274E+14  2.71185E-05
 1.09213E+14  2.70889E-05
 1.09153E+14  2.70594E-05
 1.09092E+14  2.70298E-05
 1.09032E+14  2.70004E-05
 1.08971E+14  2.69709E-05
 1.08910E+14  2.69415E-05
 1.08850E+14  2.69121E-05
 1.08789E+14  2.68827E-05
 1.08729E+14  2.68549E-05
 1.08669E+14  2.68262E-05
 1.08608E+14  2.67970E-05
 1.08548E+14  2.67375E-05
 1.08488E+14  2.67319E-05
 1.08427E+14  2.67092E-05
 1.08367E+14  2.66800E-05
 1.08307E+14  2.66509E-05
 1.08247E+14  2.66218E-05
 1.08187E+14  2.65927E-05
 1.08127E+14  2.65637E-05
 1.08067E+14  2.65347E-05
 1.08007E+14  2.65057E-05
 1.07947E+14  2.64768E-05
 1.07887E+14  2.64479E-05
 1.07827E+14  2.64190E-05
 1.07767E+14  2.63902E-05
 1.07707E+14  2.63614E-05
 1.07647E+14  2.63326E-05
 1.07587E+14  2.63038E-05
 1.07528E+14  2.62751E-05
 1.07468E+14  2.62464E-05
 1.07408E+14  2.62178E-05
 1.07349E+14  2.61892E-05
 1.07289E+14  2.61606E-05
 1.07229E+14  2.61320E-05
 1.07170E+14  2.61035E-05
 1.07110E+14  2.60750E-05
 1.07051E+14  2.60465E-05
 1.06991E+14  2.60181E-05
 1.06932E+14  2.59897E-05
 1.06873E+14  2.59613E-05
 1.06813E+14  2.59329E-05
 1.06754E+14  2.59046E-05
 1.06695E+14  2.58763E-05
 1.06635E+14  2.58481E-05
 1.06576E+14  2.58199E-05
 1.06517E+14  2.57982E-05
 1.06458E+14  2.57638E-05
 1.06399E+14  2.57356E-05
 1.06340E+14  2.57075E-05
 1.06280E+14  2.56794E-05
 1.06221E+14  2.56514E-05
 1.06162E+14  2.56233E-05
 1.06103E+14  2.67006E-05
 1.06045E+14  2.55601E-05
 1.05986E+14  2.55393E-05
 1.05927E+14  2.55115E-05
 1.05868E+14  2.54837E-05
 1.05809E+14  2.54559E-05
 1.05750E+14  2.54281E-05
 1.05692E+14  2.54004E-05
 1.05633E+14  2.53727E-05
 1.05574E+14  2.53450E-05
 1.05516E+14  2.53174E-05
 1.05457E+14  2.52898E-05
 1.05398E+14  2.52624E-05
 1.05340E+14  2.52348E-05
 1.05281E+14  2.52072E-05
 1.05223E+14  2.51797E-05
 1.05165E+14  2.51522E-05
 1.05106E+14  2.51247E-05
 1.05048E+14  2.50972E-05
 1.04989E+14  2.50698E-05
 1.04931E+14  2.50424E-05
 1.04873E+14  2.50151E-05
 1.04815E+14  2.49877E-05
 1.04756E+14  2.49604E-05
 1.04698E+14  2.49308E-05
 1.04640E+14  2.49056E-05
 1.04582E+14  2.48784E-05
 1.04524E+14  2.48512E-05
 1.04466E+14  2.48240E-05
 1.04408E+14  2.47969E-05
 1.04350E+14  2.47698E-05
 1.04292E+14  2.47427E-05
 1.04234E+14  2.47157E-05
 1.04176E+14  2.46887E-05
 1.04118E+14  2.46617E-05
 1.04060E+14  2.46348E-05
 1.04003E+14  2.46078E-05
 1.03945E+14  2.45809E-05
 1.03887E+14  2.45541E-05
 1.03829E+14  2.45272E-05
 1.03772E+14  2.45004E-05
 1.03714E+14  2.44737E-05
 1.03656E+14  2.44469E-05
 1.03599E+14  2.44202E-05
 1.03541E+14  2.43935E-05
 1.03484E+14  2.43668E-05
 1.03426E+14  2.43402E-05
 1.03369E+14  2.43136E-05
 1.03311E+14  2.42870E-05
 1.03254E+14  2.42605E-05
 1.03197E+14  2.42340E-05
 1.03139E+14  2.42075E-05
 1.03082E+14  2.41810E-05
 1.03025E+14  2.41546E-05
 1.02968E+14  2.41281E-05
 1.02910E+14  2.41023E-05
 1.02853E+14  2.40760E-05
 1.02796E+14  2.40497E-05
 1.02739E+14  2.40234E-05
 1.02682E+14  2.39967E-05
 1.02625E+14  2.39704E-05
 1.02568E+14  2.39442E-05
 1.02511E+14  2.39180E-05
 1.02454E+14  2.38919E-05
 1.02397E+14  2.38658E-05
 1.02340E+14  2.38397E-05
 1.02284E+14  2.38136E-05
 1.02227E+14  2.37876E-05
 1.02170E+14  2.37616E-05
 1.02113E+14  2.37356E-05
 1.02056E+14  2.37097E-05
 1.02000E+14  2.36838E-05
 1.01943E+14  2.36579E-05
 1.01887E+14  2.36320E-05
 1.01830E+14  2.36062E-05
 1.01773E+14  2.35804E-05
 1.01717E+14  2.35546E-05
 1.01660E+14  2.35289E-05
 1.01604E+14  2.35031E-05
 1.01547E+14  2.34774E-05
 1.01491E+14  2.34518E-05
 1.01435E+14  2.34261E-05
 1.01378E+14  2.34005E-05
 1.01322E+14  2.33750E-05
 1.01266E+14  2.33494E-05
 1.01210E+14  2.33239E-05
 1.01153E+14  2.32984E-05
 1.01097E+14  2.32729E-05
 1.01041E+14  2.32475E-05
 1.00985E+14  2.32221E-05
 1.00929E+14  2.31967E-05
 1.00873E+14  2.31713E-05
 1.00817E+14  2.31460E-05
 1.00761E+14  2.31207E-05
 1.00705E+14  2.30954E-05
 1.00649E+14  2.30702E-05
 1.00593E+14  2.30450E-05
 1.00537E+14  2.30198E-05
 1.00481E+14  2.29941E-05
 1.00425E+14  2.29698E-05
 1.00370E+14  2.29447E-05
 1.00314E+14  2.29195E-05
 1.00258E+14  2.28945E-05
 1.00202E+14  2.28694E-05
 1.00147E+14  2.28444E-05
 1.00091E+14  2.28194E-05
 1.00036E+14  2.27944E-05
 9.99801E+13  2.27695E-05
 9.99245E+13  2.27445E-05
 9.98690E+13  2.27196E-05
 9.98136E+13  2.26948E-05
 9.97581E+13  2.26699E-05
 9.97027E+13  2.26451E-05
 9.96474E+13  2.26203E-05
 9.95920E+13  2.25956E-05
 9.95367E+13  2.25709E-05
 9.94814E+13  2.25462E-05
 9.94262E+13  2.25215E-05
 9.93709E+13  2.24968E-05
 9.93158E+13  2.24722E-05
 9.92606E+13  2.24476E-05
 9.92055E+13  2.24231E-05
 9.91504E+13  2.23985E-05
 9.90953E+13  2.23740E-05
 9.90403E+13  2.23495E-05
 9.89853E+13  2.23251E-05
 9.89303E+13  2.23006E-05
 9.88753E+13  2.22762E-05
 9.88204E+13  2.22518E-05
 9.87655E+13  2.22275E-05
 9.87107E+13  2.22032E-05
 9.86559E+13  2.21789E-05
 9.86011E+13  2.21546E-05
 9.85463E+13  2.21303E-05
 9.84916E+13  2.21061E-05
 9.84369E+13  2.20819E-05
 9.83822E+13  2.20577E-05
 9.83276E+13  2.20336E-05
 9.82729E+13  2.20095E-05
 9.82184E+13  2.19854E-05
 9.81638E+13  2.19613E-05
 9.81093E+13  2.19373E-05
 9.80548E+13  2.19133E-05
 9.80003E+13  2.18893E-05
 9.79459E+13  2.18653E-05
 9.78915E+13  2.18414E-05
 9.78371E+13  2.18175E-05
 9.77828E+13  2.17936E-05
 9.77285E+13  2.17698E-05
 9.76742E+13  2.17459E-05
 9.76200E+13  2.17221E-05
 9.75658E+13  2.16984E-05
 9.75116E+13  2.16746E-05
 9.74574E+13  2.16509E-05
 9.74033E+13  2.16272E-05
 9.73492E+13  2.16035E-05
 9.72951E+13  2.15799E-05
 9.72411E+13  2.15563E-05
 9.71871E+13  2.15327E-05
 9.71331E+13  2.15091E-05
 9.70791E+13  2.14856E-05
 9.70252E+13  2.14620E-05
 9.69713E+13  2.46633E-05
 9.69175E+13  2.14155E-05
 9.68637E+13  2.16029E-05
 9.68099E+13  2.13657E-05
 9.67561E+13  2.13450E-05
 9.67024E+13  2.13216E-05
 9.66486E+13  2.12983E-05
 9.65950E+13  2.12749E-05
 9.65413E+13  2.12516E-05
 9.64877E+13  2.12283E-05
 9.64341E+13  2.12051E-05
 9.63805E+13  2.11819E-05
 9.63270E+13  2.11587E-05
 9.62735E+13  2.11355E-05
 9.62200E+13  2.11123E-05
 9.61666E+13  2.10892E-05
 9.61132E+13  2.10661E-05
 9.60598E+13  2.10430E-05
 9.60065E+13  2.10200E-05
 9.59531E+13  2.09969E-05
 9.58999E+13  2.09739E-05
 9.58466E+13  2.09510E-05
 9.57934E+13  2.09280E-05
 9.57402E+13  2.09051E-05
 9.56870E+13  2.08822E-05
 9.56338E+13  2.08593E-05
 9.55807E+13  2.08365E-05
 9.55276E+13  2.08136E-05
 9.54746E+13  2.07908E-05
 9.54216E+13  2.07681E-05
 9.53686E+13  2.07453E-05
 9.53156E+13  2.06557E-05
 9.52626E+13  2.07005E-05
 9.52097E+13  2.06778E-05
 9.51569E+13  2.06552E-05
 9.51040E+13  2.06326E-05
 9.50512E+13  2.06100E-05
 9.49984E+13  2.05874E-05
 9.49456E+13  2.05649E-05
 9.48929E+13  2.05424E-05
 9.48402E+13  2.05199E-05
 9.47875E+13  2.04974E-05
 9.47349E+13  2.04750E-05
 9.46823E+13  2.04526E-05
 9.46297E+13  2.04302E-05
 9.45771E+13  2.04078E-05
 9.45246E+13  2.03855E-05
 9.44721E+13  2.03632E-05
 9.44196E+13  2.03409E-05
 9.43672E+13  2.03186E-05
 9.43148E+13  2.02964E-05
 9.42624E+13  2.02742E-05
 9.42100E+13  2.02520E-05
 9.41577E+13  2.02298E-05
 9.41054E+13  2.02077E-05
 9.40532E+13  2.01855E-05
 9.40009E+13  2.01634E-05
 9.39487E+13  2.01414E-05
 9.38965E+13  2.01193E-05
 9.38444E+13  2.00973E-05
 9.37923E+13  2.00753E-05
 9.37402E+13  2.00533E-05
 9.36881E+13  2.00314E-05
 9.36361E+13  2.00095E-05
 9.35841E+13  1.99875E-05
 9.35321E+13  1.99657E-05
 9.34801E+13  1.99438E-05
 9.34282E+13  1.99220E-05
 9.33763E+13  1.99002E-05
 9.33245E+13  1.98784E-05
 9.32726E+13  1.98566E-05
 9.32208E+13  1.98349E-05
 9.31691E+13  1.98131E-05
 9.31173E+13  1.97914E-05
 9.30656E+13  1.97697E-05
 9.30139E+13  1.97480E-05
 9.29623E+13  1.97264E-05
 9.29106E+13  1.97048E-05
 9.28590E+13  1.96832E-05
 9.28074E+13  1.96616E-05
 9.27559E+13  1.96401E-05
 9.27044E+13  1.96185E-05
 9.26529E+13  1.95970E-05
 9.26014E+13  1.95756E-05
 9.25500E+13  1.95541E-05
 9.24986E+13  1.95327E-05
 9.24472E+13  1.95113E-05
 9.23959E+13  1.94899E-05
 9.23446E+13  1.94685E-05
 9.22933E+13  1.94472E-05
 9.22420E+13  1.94259E-05
 9.21908E+13  1.94046E-05
 9.21396E+13  1.93833E-05
 9.20884E+13  1.93621E-05
 9.20373E+13  1.93409E-05
 9.19861E+13  1.93197E-05
 9.19351E+13  1.92985E-05
 9.18840E+13  1.92773E-05
 9.18330E+13  1.92562E-05
 9.17820E+13  1.92351E-05
 9.17310E+13  1.92140E-05
 9.16800E+13  1.91930E-05
 9.16291E+13  1.91719E-05
 9.15782E+13  1.91509E-05
 9.15274E+13  1.91299E-05
 9.14765E+13  1.91090E-05
 9.14257E+13  1.90880E-05
 9.13750E+13  1.90676E-05
 9.13242E+13  1.90547E-05
 9.12735E+13  1.90368E-05
 9.12228E+13  1.90159E-05
 9.11721E+13  1.89951E-05
 9.11215E+13  1.89742E-05
 9.10709E+13  1.89534E-05
 9.10203E+13  1.89326E-05
 9.09697E+13  1.89119E-05
 9.09192E+13  1.88911E-05
 9.08687E+13  1.88704E-05
 9.08183E+13  1.88497E-05
 9.07678E+13  1.88290E-05
 9.07174E+13  1.88084E-05
 9.06670E+13  1.87878E-05
 9.06167E+13  1.87672E-05
 9.05663E+13  1.87466E-05
 9.05160E+13  1.87260E-05
 9.04658E+13  1.87055E-05
 9.04155E+13  1.86850E-05
 9.03653E+13  1.86645E-05
 9.03151E+13  1.86440E-05
 9.02650E+13  1.86236E-05
 9.02148E+13  1.86031E-05
 9.01647E+13  1.85827E-05
 9.01146E+13  1.85624E-05
 9.00646E+13  1.85420E-05
 9.00146E+13  1.85217E-05
 8.99646E+13  1.85014E-05
 8.99146E+13  1.84811E-05
 8.98647E+13  1.84608E-05
 8.98148E+13  1.84405E-05
 8.97649E+13  1.84203E-05
 8.97150E+13  1.84001E-05
 8.96652E+13  1.83799E-05
 8.96154E+13  1.83598E-05
 8.95656E+13  1.83396E-05
 8.95159E+13  1.83195E-05
 8.94662E+13  1.82991E-05
 8.94165E+13  1.82792E-05
 8.93668E+13  1.82594E-05
 8.93172E+13  1.82397E-05
 8.92676E+13  1.82590E-05
 8.92180E+13  1.81992E-05
 8.91684E+13  1.81792E-05
 8.91189E+13  1.81593E-05
 8.90694E+13  1.81394E-05
 8.90199E+13  1.81195E-05
 8.89705E+13  1.80996E-05
 8.89211E+13  1.80798E-05
 8.88717E+13  1.80599E-05
 8.88223E+13  1.80401E-05
 8.87730E+13  1.80204E-05
 8.87237E+13  1.80006E-05
 8.86744E+13  1.79809E-05
 8.86252E+13  1.79612E-05
 8.85760E+13  1.79415E-05
 8.85268E+13  1.79218E-05
 8.84776E+13  1.79022E-05
 8.84285E+13  1.78825E-05
 8.83793E+13  1.78629E-05
 8.83303E+13  1.78433E-05
 8.82812E+13  1.78238E-05
 8.82322E+13  1.78042E-05
 8.81832E+13  1.77847E-05
 8.81342E+13  1.77652E-05
 8.80852E+13  1.77457E-05
 8.80363E+13  1.77263E-05
 8.79874E+13  1.77069E-05
 8.79386E+13  1.76874E-05
 8.78897E+13  1.76681E-05
 8.78409E+13  1.76487E-05
 8.77921E+13  1.76293E-05
 8.77434E+13  1.76100E-05
 8.76946E+13  1.75907E-05
 8.76459E+13  1.75714E-05
 8.75972E+13  1.75521E-05
 8.75486E+13  1.75329E-05
 8.75000E+13  1.75136E-05
 8.74514E+13  1.74944E-05
 8.74028E+13  1.74752E-05
 8.73542E+13  1.74560E-05
 8.73057E+13  1.74369E-05
 8.72572E+13  1.74177E-05
 8.72088E+13  1.73986E-05
 8.71603E+13  1.73795E-05
 8.71119E+13  1.73604E-05
 8.70636E+13  1.73414E-05
 8.70152E+13  1.73224E-05
 8.69669E+13  1.73034E-05
 8.69186E+13  1.72844E-05
 8.68703E+13  1.72654E-05
 8.68220E+13  1.72465E-05
 8.67738E+13  1.72275E-05
 8.67256E+13  1.72086E-05
 8.66775E+13  1.71897E-05
 8.66293E+13  1.71709E-05
 8.65812E+13  1.71520E-05
 8.65331E+13  1.71332E-05
 8.64851E+13  1.71144E-05
 8.64370E+13  1.70956E-05
 8.63890E+13  1.70769E-05
 8.63410E+13  1.70581E-05
 8.62931E+13  1.70394E-05
 8.62452E+13  1.70207E-05
 8.61973E+13  1.70020E-05
 8.61494E+13  1.69834E-05
 8.61015E+13  1.69644E-05
 8.60537E+13  1.69458E-05
 8.60059E+13  1.69272E-05
 8.59582E+13  1.69086E-05
 8.59104E+13  1.68901E-05
 8.58627E+13  1.68715E-05
 8.58150E+13  1.68530E-05
 8.57674E+13  1.68345E-05
 8.57197E+13  1.68161E-05
 8.56721E+13  1.67976E-05
 8.56245E+13  1.67792E-05
 8.55770E+13  1.67608E-05
 8.55294E+13  1.67424E-05
 8.54819E+13  1.67240E-05
 8.54345E+13  1.67057E-05
 8.53870E+13  1.66874E-05
 8.53396E+13  1.66691E-05
 8.52922E+13  1.66508E-05
 8.52448E+13  1.66325E-05
 8.51975E+13  1.66143E-05
 8.51502E+13  1.65960E-05
 8.51029E+13  1.65778E-05
 8.50556E+13  1.65596E-05
 8.50084E+13  1.65415E-05
 8.49611E+13  1.65233E-05
 8.49140E+13  1.65052E-05
 8.48668E+13  1.64871E-05
 8.48197E+13  1.64690E-05
 8.47726E+13  1.64510E-05
 8.47255E+13  1.64329E-05
 8.46784E+13  1.64149E-05
 8.46314E+13  1.63969E-05
 8.45844E+13  1.63867E-05
 8.45374E+13  1.63606E-05
 8.44905E+13  1.63426E-05
 8.44435E+13  1.63247E-05
 8.43966E+13  1.63068E-05
 8.43498E+13  1.62889E-05
 8.43029E+13  1.62710E-05
 8.42561E+13  1.62531E-05
 8.42093E+13  1.62353E-05
 8.41625E+13  1.62175E-05
 8.41158E+13  1.61997E-05
 8.40691E+13  1.61819E-05
 8.40224E+13  1.61641E-05
 8.39757E+13  1.61464E-05
 8.39291E+13  1.61287E-05
 8.38824E+13  1.61110E-05
 8.38359E+13  1.60933E-05
 8.37893E+13  1.60756E-05
 8.37428E+13  1.60580E-05
 8.36963E+13  1.60404E-05
 8.36498E+13  1.60228E-05
 8.36033E+13  1.60052E-05
 8.35569E+13  1.59876E-05
 8.35105E+13  1.59700E-05
 8.34641E+13  1.59525E-05
 8.34177E+13  1.59350E-05
 8.33714E+13  1.59175E-05
 8.33251E+13  1.59000E-05
 8.32788E+13  1.58826E-05
 8.32326E+13  1.58652E-05
 8.31863E+13  1.58477E-05
 8.31401E+13  1.58304E-05
 8.30940E+13  1.58130E-05
 8.30478E+13  1.57956E-05
 8.30017E+13  1.57783E-05
 8.29556E+13  1.57610E-05
 8.29095E+13  1.57437E-05
 8.28635E+13  1.57264E-05
 8.28174E+13  1.57091E-05
 8.27714E+13  1.56919E-05
 8.27255E+13  1.56746E-05
 8.26795E+13  1.56573E-05
 8.26336E+13  1.56402E-05
 8.25877E+13  1.56230E-05
 8.25418E+13  1.56058E-05
 8.24960E+13  1.55886E-05
 8.24502E+13  1.55715E-05
 8.24044E+13  1.55544E-05
 8.23586E+13  1.55373E-05
 8.23129E+13  1.55202E-05
 8.22672E+13  1.55032E-05
 8.22215E+13  1.54861E-05
 8.21758E+13  1.54691E-05
 8.21302E+13  1.54521E-05
 8.20846E+13  1.54351E-05
 8.20390E+13  1.54181E-05
 8.19934E+13  1.54012E-05
 8.19479E+13  1.53843E-05
 8.19023E+13  1.53673E-05
 8.18569E+13  1.53504E-05
 8.18114E+13  1.53336E-05
 8.17660E+13  1.53167E-05
 8.17205E+13  1.52999E-05
 8.16752E+13  1.52831E-05
 8.16298E+13  1.52663E-05
 8.15845E+13  1.52495E-05
 8.15391E+13  1.52327E-05
 8.14939E+13  1.52160E-05
 8.14486E+13  1.51992E-05
 8.14034E+13  1.51825E-05
 8.13582E+13  1.51658E-05
 8.13130E+13  1.51492E-05
 8.12678E+13  1.51325E-05
 8.12227E+13  1.51159E-05
 8.11776E+13  1.50993E-05
 8.11325E+13  1.50827E-05
 8.10874E+13  1.50661E-05
 8.10424E+13  1.50495E-05
 8.09974E+13  1.50144E-05
 8.09524E+13  1.49332E-05
 8.09074E+13  1.50005E-05
 8.08625E+13  1.49840E-05
 8.08176E+13  1.49675E-05
 8.07727E+13  1.49510E-05
 8.07278E+13  1.49346E-05
 8.06830E+13  1.49182E-05
 8.06382E+13  1.49018E-05
 8.05934E+13  1.48854E-05
