 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 6.91105E+14  6.61317E-04
 6.90721E+14  5.60645E-04
 6.90338E+14  5.31924E-04
 6.89954E+14  6.46984E-04
 6.89571E+14  7.05791E-04
 6.89188E+14  7.36420E-04
 6.88805E+14  7.52858E-04
 6.88423E+14  7.61630E-04
 6.88040E+14  7.66778E-04
 6.87658E+14  7.69310E-04
 6.87276E+14  7.71139E-04
 6.86895E+14  7.71699E-04
 6.86513E+14  7.71260E-04
 6.86132E+14  7.72267E-04
 6.85751E+14  7.71239E-04
 6.85370E+14  7.71883E-04
 6.84989E+14  7.71664E-04
 6.84609E+14  7.71515E-04
 6.84229E+14  7.56600E-04
 6.83849E+14  7.69868E-04
 6.83469E+14  7.69161E-04
 6.83089E+14  7.19157E-04
 6.82710E+14  7.68214E-04
 6.82331E+14  7.66879E-04
 6.81952E+14  7.66229E-04
 6.81573E+14  7.40254E-04
 6.81194E+14  7.64878E-04
 6.80816E+14  7.64307E-04
 6.80438E+14  7.63687E-04
 6.80060E+14  7.62746E-04
 6.79682E+14  7.62410E-04
 6.79305E+14  7.61976E-04
 6.78927E+14  7.60259E-04
 6.78550E+14  7.59790E-04
 6.78173E+14  7.59531E-04
 6.77797E+14  7.58701E-04
 6.77420E+14  7.58318E-04
 6.77044E+14  7.57224E-04
 6.76668E+14  7.56958E-04
 6.76292E+14  7.56167E-04
 6.75917E+14  7.55370E-04
 6.75541E+14  7.53923E-04
 6.75166E+14  7.53662E-04
 6.74791E+14  7.51215E-04
 6.74416E+14  7.52778E-04
 6.74042E+14  7.51758E-04
 6.73667E+14  7.35184E-04
 6.73293E+14  7.49183E-04
 6.72919E+14  7.44089E-04
 6.72546E+14  7.49205E-04
 6.72172E+14  7.50084E-04
 6.71799E+14  7.47596E-04
 6.71426E+14  7.45167E-04
 6.71053E+14  7.41973E-04
 6.70680E+14  7.29898E-04
 6.70307E+14  5.81733E-04
 6.69935E+14  7.19762E-04
 6.69563E+14  7.39174E-04
 6.69191E+14  7.40830E-04
 6.68820E+14  7.41196E-04
 6.68448E+14  7.41180E-04
 6.68077E+14  7.40560E-04
 6.67706E+14  7.37364E-04
 6.67335E+14  7.13965E-04
 6.66964E+14  7.38370E-04
 6.66594E+14  7.37806E-04
 6.66224E+14  7.36922E-04
 6.65854E+14  7.35943E-04
 6.65484E+14  7.33408E-04
 6.65114E+14  7.34763E-04
 6.64745E+14  7.34356E-04
 6.64376E+14  7.33315E-04
 6.64007E+14  7.32600E-04
 6.63638E+14  7.09435E-04
 6.63269E+14  7.30673E-04
 6.62901E+14  7.30448E-04
 6.62533E+14  7.29567E-04
 6.62165E+14  7.28201E-04
 6.61797E+14  7.27615E-04
 6.61429E+14  7.25712E-04
 6.61062E+14  7.23013E-04
 6.60695E+14  7.14894E-04
 6.60328E+14  6.95048E-04
 6.59961E+14  6.53376E-04
 6.59595E+14  6.84275E-04
 6.59228E+14  7.08627E-04
 6.58862E+14  7.18153E-04
 6.58496E+14  7.20536E-04
 6.58131E+14  7.20574E-04
 6.57765E+14  7.18148E-04
 6.57400E+14  7.07688E-04
 6.57035E+14  7.16376E-04
 6.56670E+14  7.18366E-04
 6.56305E+14  7.17598E-04
 6.55940E+14  7.16219E-04
 6.55576E+14  7.16610E-04
 6.55212E+14  7.15592E-04
 6.54848E+14  7.13261E-04
 6.54484E+14  7.13563E-04
 6.54121E+14  7.10979E-04
 6.53758E+14  7.11942E-04
 6.53395E+14  7.12086E-04
 6.53032E+14  7.11382E-04
 6.52669E+14  7.11019E-04
 6.52306E+14  7.10163E-04
 6.51944E+14  7.09116E-04
 6.51582E+14  7.06872E-04
 6.51220E+14  6.95098E-04
 6.50859E+14  7.07074E-04
 6.50497E+14  7.06516E-04
 6.50136E+14  7.05986E-04
 6.49775E+14  7.05270E-04
 6.49414E+14  7.04942E-04
 6.49053E+14  7.04306E-04
 6.48693E+14  7.03625E-04
 6.48332E+14  7.01892E-04
 6.47972E+14  7.02632E-04
 6.47612E+14  7.01051E-04
 6.47253E+14  6.78434E-04
 6.46893E+14  7.00113E-04
 6.46534E+14  6.99469E-04
 6.46175E+14  6.83134E-04
 6.45816E+14  6.97588E-04
 6.45457E+14  6.97403E-04
 6.45099E+14  6.93410E-04
 6.44740E+14  6.43459E-04
 6.44382E+14  6.94919E-04
 6.44025E+14  6.73455E-04
 6.43667E+14  6.88211E-04
 6.43309E+14  6.86183E-04
 6.42952E+14  6.92330E-04
 6.42595E+14  6.86816E-04
 6.42238E+14  6.91073E-04
 6.41881E+14  6.90243E-04
 6.41525E+14  6.85156E-04
 6.41169E+14  6.71164E-04
 6.40812E+14  6.86296E-04
 6.40457E+14  6.82688E-04
 6.40101E+14  6.71417E-04
 6.39745E+14  5.70026E-04
 6.39390E+14  6.23295E-04
 6.39035E+14  6.73098E-04
 6.38680E+14  6.78589E-04
 6.38325E+14  6.81983E-04
 6.37971E+14  6.82228E-04
 6.37616E+14  6.82009E-04
 6.37262E+14  6.81524E-04
 6.36908E+14  6.80904E-04
 6.36555E+14  6.80248E-04
 6.36201E+14  6.78802E-04
 6.35848E+14  6.22950E-04
 6.35495E+14  6.78040E-04
 6.35142E+14  6.66697E-04
 6.34789E+14  6.77225E-04
 6.34436E+14  6.76552E-04
 6.34084E+14  6.75869E-04
 6.33732E+14  6.75020E-04
 6.33380E+14  6.74419E-04
 6.33028E+14  6.73904E-04
 6.32676E+14  6.73365E-04
 6.32325E+14  6.72705E-04
 6.31974E+14  6.71983E-04
 6.31623E+14  6.71400E-04
 6.31272E+14  6.70739E-04
 6.30921E+14  6.70055E-04
 6.30571E+14  6.66822E-04
 6.30221E+14  6.68755E-04
 6.29871E+14  6.68080E-04
 6.29521E+14  6.67409E-04
 6.29171E+14  6.73239E-04
 6.28822E+14  6.66069E-04
 6.28473E+14  6.65428E-04
 6.28124E+14  6.60976E-04
 6.27775E+14  6.58213E-04
 6.27426E+14  6.63416E-04
 6.27078E+14  6.62762E-04
 6.26729E+14  6.62041E-04
 6.26381E+14  6.61203E-04
 6.26033E+14  6.53616E-04
 6.25686E+14  6.60101E-04
 6.25338E+14  6.59356E-04
 6.24991E+14  6.58718E-04
 6.24644E+14  6.57636E-04
 6.24297E+14  6.57065E-04
 6.23950E+14  6.56597E-04
 6.23604E+14  6.55945E-04
 6.23257E+14  6.55177E-04
 6.22911E+14  6.54506E-04
 6.22565E+14  6.53736E-04
 6.22219E+14  6.52955E-04
 6.21874E+14  6.52101E-04
 6.21528E+14  6.51258E-04
 6.21183E+14  6.50493E-04
 6.20838E+14  6.49388E-04
 6.20493E+14  6.48190E-04
 6.20149E+14  6.46901E-04
 6.19804E+14  6.45368E-04
 6.19460E+14  6.42110E-04
 6.19116E+14  6.41056E-04
 6.18772E+14  6.46871E-04
 6.18428E+14  6.32798E-04
 6.18085E+14  6.25080E-04
 6.17742E+14  6.12132E-04
 6.17399E+14  5.89116E-04
 6.17056E+14  5.46881E-04
 6.16713E+14  4.67177E-04
 6.16370E+14  4.48537E-04
 6.16028E+14  5.36218E-04
 6.15686E+14  5.81454E-04
 6.15344E+14  6.05528E-04
 6.15002E+14  6.18435E-04
 6.14661E+14  6.25416E-04
 6.14319E+14  6.29336E-04
 6.13978E+14  6.31626E-04
 6.13637E+14  6.32785E-04
 6.13296E+14  6.33414E-04
 6.12956E+14  6.33749E-04
 6.12615E+14  6.33799E-04
 6.12275E+14  6.33683E-04
 6.11935E+14  6.33370E-04
 6.11595E+14  6.34802E-04
 6.11255E+14  6.32611E-04
 6.10916E+14  6.32182E-04
 6.10577E+14  6.31689E-04
 6.10238E+14  6.31106E-04
 6.09899E+14  6.30185E-04
 6.09560E+14  6.28989E-04
 6.09221E+14  6.22196E-04
 6.08883E+14  5.60966E-04
 6.08545E+14  6.23718E-04
 6.08207E+14  6.27053E-04
 6.07869E+14  6.26932E-04
 6.07531E+14  6.26674E-04
 6.07194E+14  6.26084E-04
 6.06857E+14  6.25454E-04
 6.06520E+14  6.24884E-04
 6.06183E+14  6.24298E-04
 6.05846E+14  6.23691E-04
 6.05510E+14  6.22171E-04
 6.05173E+14  6.22520E-04
 6.04837E+14  6.21887E-04
 6.04501E+14  6.21335E-04
 6.04166E+14  6.20020E-04
 6.03830E+14  6.17811E-04
 6.03495E+14  6.19474E-04
 6.03159E+14  6.18906E-04
 6.02825E+14  6.18290E-04
 6.02490E+14  6.17707E-04
 6.02155E+14  6.17081E-04
 6.01821E+14  6.16479E-04
 6.01486E+14  6.15764E-04
 6.01152E+14  6.15283E-04
 6.00818E+14  6.14682E-04
 6.00485E+14  6.13554E-04
 6.00151E+14  5.99453E-04
 5.99818E+14  6.12783E-04
 5.99485E+14  6.12039E-04
 5.99152E+14  6.11275E-04
 5.98819E+14  6.11086E-04
 5.98486E+14  6.10439E-04
 5.98154E+14  6.09762E-04
 5.97822E+14  6.08430E-04
 5.97490E+14  5.60617E-04
 5.97158E+14  6.07580E-04
 5.96826E+14  6.07401E-04
 5.96495E+14  6.05469E-04
 5.96164E+14  6.06238E-04
 5.95832E+14  6.05228E-04
 5.95502E+14  6.05040E-04
 5.95171E+14  6.04504E-04
 5.94840E+14  6.05696E-04
 5.94510E+14  6.03300E-04
 5.94180E+14  6.02587E-04
 5.93850E+14  5.86481E-04
 5.93520E+14  6.00760E-04
 5.93190E+14  5.99214E-04
 5.92861E+14  6.00359E-04
 5.92531E+14  5.99727E-04
 5.92202E+14  5.99116E-04
 5.91873E+14  5.98591E-04
 5.91545E+14  5.97989E-04
 5.91216E+14  5.97414E-04
 5.90888E+14  5.96752E-04
 5.90560E+14  5.96196E-04
 5.90232E+14  5.95655E-04
 5.89904E+14  5.95072E-04
 5.89576E+14  5.94470E-04
 5.89249E+14  5.93857E-04
 5.88922E+14  5.93260E-04
 5.88594E+14  5.92613E-04
 5.88268E+14  5.92159E-04
 5.87941E+14  5.91360E-04
 5.87614E+14  5.90991E-04
 5.87288E+14  5.90397E-04
 5.86962E+14  5.89775E-04
 5.86636E+14  5.93157E-04
 5.86310E+14  5.88624E-04
 5.85984E+14  5.88076E-04
 5.85659E+14  5.87420E-04
 5.85334E+14  5.86864E-04
 5.85008E+14  5.86273E-04
 5.84684E+14  5.85606E-04
 5.84359E+14  5.85126E-04
 5.84034E+14  5.84364E-04
 5.83710E+14  5.83995E-04
 5.83386E+14  5.83404E-04
 5.83062E+14  5.82775E-04
 5.82738E+14  5.82261E-04
 5.82414E+14  5.81626E-04
 5.82091E+14  5.81121E-04
 5.81767E+14  5.80638E-04
 5.81444E+14  5.79854E-04
 5.81121E+14  5.79390E-04
 5.80799E+14  5.78841E-04
 5.80476E+14  5.78334E-04
 5.80154E+14  5.77711E-04
 5.79831E+14  5.77122E-04
 5.79509E+14  5.76542E-04
 5.79188E+14  5.75930E-04
 5.78866E+14  5.75394E-04
 5.78544E+14  5.74832E-04
 5.78223E+14  5.74266E-04
 5.77902E+14  5.73715E-04
 5.77581E+14  5.73139E-04
 5.77260E+14  5.71987E-04
 5.76940E+14  5.71911E-04
 5.76619E+14  5.71440E-04
 5.76299E+14  5.70897E-04
 5.75979E+14  5.70301E-04
 5.75659E+14  5.69747E-04
 5.75339E+14  5.69092E-04
 5.75020E+14  5.68600E-04
 5.74700E+14  5.68036E-04
 5.74381E+14  5.67428E-04
 5.74062E+14  5.66910E-04
 5.73743E+14  5.66386E-04
 5.73425E+14  5.65844E-04
 5.73106E+14  5.65260E-04
 5.72788E+14  5.64689E-04
 5.72470E+14  5.64157E-04
 5.72152E+14  5.63595E-04
 5.71834E+14  5.63038E-04
 5.71516E+14  5.62468E-04
 5.71199E+14  5.61937E-04
 5.70882E+14  5.61381E-04
 5.70565E+14  5.60769E-04
 5.70248E+14  5.57465E-04
 5.69931E+14  5.55827E-04
 5.69614E+14  5.59005E-04
 5.69298E+14  5.58672E-04
 5.68982E+14  5.58043E-04
 5.68666E+14  5.57556E-04
 5.68350E+14  5.56919E-04
 5.68034E+14  5.56376E-04
 5.67719E+14  5.55823E-04
 5.67404E+14  5.55325E-04
 5.67089E+14  5.54703E-04
 5.66774E+14  5.54190E-04
 5.66459E+14  5.53593E-04
 5.66144E+14  5.53065E-04
 5.65830E+14  5.52540E-04
 5.65515E+14  5.51998E-04
 5.65201E+14  5.51436E-04
 5.64887E+14  5.50875E-04
 5.64574E+14  5.50373E-04
 5.64260E+14  5.49788E-04
 5.63947E+14  5.49147E-04
 5.63634E+14  5.48685E-04
 5.63321E+14  5.48170E-04
 5.63008E+14  5.47577E-04
 5.62695E+14  5.47056E-04
 5.62382E+14  5.46497E-04
 5.62070E+14  5.45999E-04
 5.61758E+14  5.45430E-04
 5.61446E+14  5.44900E-04
 5.61134E+14  5.44321E-04
 5.60822E+14  5.43841E-04
 5.60511E+14  5.43271E-04
 5.60200E+14  5.42707E-04
 5.59889E+14  5.42186E-04
 5.59578E+14  5.41653E-04
 5.59267E+14  5.41110E-04
 5.58956E+14  5.40586E-04
 5.58646E+14  5.40027E-04
 5.58335E+14  5.39524E-04
 5.58025E+14  5.39034E-04
 5.57715E+14  5.38480E-04
 5.57406E+14  5.37918E-04
 5.57096E+14  5.37279E-04
 5.56787E+14  5.36728E-04
 5.56477E+14  5.36156E-04
 5.56168E+14  5.35617E-04
 5.55859E+14  5.34966E-04
 5.55551E+14  5.34257E-04
 5.55242E+14  5.33492E-04
 5.54934E+14  5.32539E-04
 5.54626E+14  5.30553E-04
 5.54318E+14  5.24753E-04
 5.54010E+14  4.90328E-04
 5.53702E+14  4.76276E-04
 5.53394E+14  5.20539E-04
 5.53087E+14  5.27471E-04
 5.52780E+14  5.28642E-04
 5.52473E+14  5.28826E-04
 5.52166E+14  5.28430E-04
 5.51859E+14  5.28106E-04
 5.51553E+14  5.27655E-04
 5.51247E+14  5.27190E-04
 5.50940E+14  5.27086E-04
 5.50634E+14  5.26142E-04
 5.50329E+14  5.25705E-04
 5.50023E+14  5.25157E-04
 5.49717E+14  5.24600E-04
 5.49412E+14  5.24175E-04
 5.49107E+14  5.23584E-04
 5.48802E+14  5.22750E-04
 5.48497E+14  5.22559E-04
 5.48193E+14  5.22084E-04
 5.47888E+14  5.21586E-04
 5.47584E+14  5.21009E-04
 5.47280E+14  5.20475E-04
 5.46976E+14  5.19995E-04
 5.46672E+14  5.19503E-04
 5.46368E+14  5.18952E-04
 5.46065E+14  5.18417E-04
 5.45762E+14  5.17920E-04
 5.45459E+14  5.17422E-04
 5.45156E+14  5.16846E-04
 5.44853E+14  5.13973E-04
 5.44550E+14  5.15845E-04
 5.44248E+14  5.15360E-04
 5.43945E+14  5.14813E-04
 5.43643E+14  5.14290E-04
 5.43341E+14  5.13797E-04
 5.43040E+14  5.13291E-04
 5.42738E+14  5.05555E-04
 5.42437E+14  5.12355E-04
 5.42135E+14  5.11786E-04
 5.41834E+14  5.11236E-04
 5.41533E+14  5.10748E-04
 5.41233E+14  5.10220E-04
 5.40932E+14  5.09722E-04
 5.40632E+14  5.09198E-04
 5.40331E+14  5.08661E-04
 5.40031E+14  5.08147E-04
 5.39731E+14  5.07698E-04
 5.39431E+14  5.07127E-04
 5.39132E+14  5.06690E-04
 5.38832E+14  5.06174E-04
 5.38533E+14  5.05679E-04
 5.38234E+14  5.05173E-04
 5.37935E+14  5.04526E-04
 5.37636E+14  5.04160E-04
 5.37338E+14  5.03721E-04
 5.37039E+14  5.03177E-04
 5.36741E+14  5.02673E-04
 5.36443E+14  5.02140E-04
 5.36145E+14  5.01622E-04
 5.35847E+14  4.83861E-04
 5.35550E+14  5.00636E-04
 5.35252E+14  5.00132E-04
 5.34955E+14  4.99655E-04
 5.34658E+14  4.99137E-04
 5.34361E+14  4.98605E-04
 5.34064E+14  5.01951E-04
 5.33767E+14  4.97680E-04
 5.33471E+14  4.97137E-04
 5.33175E+14  4.96688E-04
 5.32879E+14  4.96141E-04
 5.32583E+14  4.95689E-04
 5.32287E+14  4.95163E-04
 5.31991E+14  4.94657E-04
 5.31696E+14  4.94177E-04
 5.31400E+14  4.93712E-04
 5.31105E+14  4.93208E-04
 5.30810E+14  4.92605E-04
 5.30515E+14  4.92199E-04
 5.30221E+14  4.91652E-04
 5.29926E+14  4.91211E-04
 5.29632E+14  4.90751E-04
 5.29338E+14  4.90231E-04
 5.29044E+14  4.89763E-04
 5.28750E+14  4.89253E-04
 5.28456E+14  4.88780E-04
 5.28163E+14  4.88280E-04
 5.27870E+14  4.87785E-04
 5.27576E+14  4.87481E-04
 5.27283E+14  4.86771E-04
 5.26990E+14  4.86326E-04
 5.26698E+14  4.85888E-04
 5.26405E+14  4.85487E-04
 5.26113E+14  4.79779E-04
 5.25821E+14  4.85132E-04
 5.25529E+14  4.84629E-04
 5.25237E+14  4.84101E-04
 5.24945E+14  4.83636E-04
 5.24654E+14  4.83209E-04
 5.24362E+14  4.82655E-04
 5.24071E+14  4.82184E-04
 5.23780E+14  4.81701E-04
 5.23489E+14  4.81206E-04
 5.23198E+14  4.80733E-04
 5.22908E+14  4.80277E-04
 5.22617E+14  4.79727E-04
 5.22327E+14  4.79283E-04
 5.22037E+14  4.78250E-04
 5.21747E+14  4.78345E-04
 5.21457E+14  4.77939E-04
 5.21167E+14  4.77400E-04
 5.20878E+14  4.76951E-04
 5.20589E+14  4.76424E-04
 5.20300E+14  4.75961E-04
 5.20011E+14  4.75457E-04
 5.19722E+14  4.75024E-04
 5.19433E+14  4.74502E-04
 5.19145E+14  4.74030E-04
 5.18856E+14  4.73546E-04
 5.18568E+14  4.73060E-04
 5.18280E+14  4.72587E-04
 5.17992E+14  4.72262E-04
 5.17705E+14  4.71699E-04
 5.17417E+14  4.71194E-04
 5.17130E+14  4.70744E-04
 5.16843E+14  4.70197E-04
 5.16555E+14  4.69911E-04
 5.16269E+14  4.53265E-04
 5.15982E+14  4.68817E-04
 5.15695E+14  4.68392E-04
 5.15409E+14  4.67914E-04
 5.15123E+14  4.67498E-04
 5.14836E+14  4.66952E-04
 5.14551E+14  4.66411E-04
 5.14265E+14  4.66104E-04
 5.13979E+14  4.65644E-04
 5.13694E+14  4.65090E-04
 5.13408E+14  4.64651E-04
 5.13123E+14  4.64068E-04
 5.12838E+14  4.63678E-04
 5.12553E+14  4.63350E-04
 5.12269E+14  4.62732E-04
 5.11984E+14  4.62380E-04
 5.11700E+14  4.61815E-04
 5.11416E+14  4.61334E-04
 5.11132E+14  4.60759E-04
 5.10848E+14  4.59989E-04
 5.10564E+14  4.58600E-04
 5.10280E+14  4.40027E-04
 5.09997E+14  3.76621E-04
 5.09714E+14  4.56514E-04
 5.09431E+14  4.57492E-04
 5.09148E+14  4.57473E-04
 5.08865E+14  4.57501E-04
 5.08582E+14  4.56748E-04
 5.08300E+14  4.56325E-04
 5.08018E+14  4.55911E-04
 5.07735E+14  4.55349E-04
 5.07453E+14  4.54920E-04
 5.07172E+14  4.54467E-04
 5.06890E+14  4.54083E-04
 5.06608E+14  4.53714E-04
 5.06327E+14  4.53145E-04
 5.06046E+14  4.52684E-04
 5.05765E+14  4.52222E-04
 5.05484E+14  4.51741E-04
 5.05203E+14  4.51263E-04
 5.04923E+14  4.50789E-04
 5.04642E+14  4.50377E-04
 5.04362E+14  4.49856E-04
 5.04082E+14  4.49419E-04
 5.03802E+14  4.48856E-04
 5.03522E+14  4.48310E-04
 5.03242E+14  4.48049E-04
 5.02963E+14  4.47639E-04
 5.02683E+14  4.47090E-04
 5.02404E+14  4.46718E-04
 5.02125E+14  4.46284E-04
 5.01846E+14  4.45748E-04
 5.01568E+14  4.45482E-04
 5.01289E+14  4.44961E-04
 5.01011E+14  4.44515E-04
 5.00732E+14  4.44061E-04
 5.00454E+14  4.43554E-04
 5.00176E+14  4.43185E-04
 4.99898E+14  4.42637E-04
 4.99621E+14  4.42378E-04
 4.99343E+14  4.41791E-04
 4.99066E+14  4.41284E-04
 4.98789E+14  4.40710E-04
 4.98512E+14  4.40441E-04
 4.98235E+14  4.40003E-04
 4.97958E+14  4.39598E-04
 4.97682E+14  4.39126E-04
 4.97405E+14  4.38741E-04
 4.97129E+14  4.38360E-04
 4.96853E+14  4.37858E-04
 4.96577E+14  4.37516E-04
 4.96301E+14  4.36932E-04
 4.96026E+14  4.36538E-04
 4.95750E+14  4.36043E-04
 4.95475E+14  4.35565E-04
 4.95199E+14  4.35240E-04
 4.94924E+14  4.34771E-04
 4.94650E+14  4.34208E-04
 4.94375E+14  4.33793E-04
 4.94100E+14  4.33365E-04
 4.93826E+14  4.33068E-04
 4.93552E+14  4.31190E-04
 4.93277E+14  4.30168E-04
 4.93004E+14  4.31562E-04
 4.92730E+14  4.31243E-04
 4.92456E+14  4.30789E-04
 4.92183E+14  4.30257E-04
 4.91909E+14  4.29694E-04
 4.91636E+14  4.29343E-04
 4.91363E+14  4.29102E-04
 4.91090E+14  4.28494E-04
 4.90817E+14  4.28209E-04
 4.90545E+14  4.26558E-04
 4.90272E+14  4.27218E-04
 4.90000E+14  4.25485E-04
 4.89728E+14  4.23845E-04
 4.89456E+14  4.26000E-04
 4.89184E+14  4.25540E-04
 4.88912E+14  4.25077E-04
 4.88641E+14  4.24782E-04
 4.88369E+14  4.24313E-04
 4.88098E+14  4.23655E-04
 4.87827E+14  4.23435E-04
 4.87556E+14  4.23081E-04
 4.87285E+14  4.22530E-04
 4.87015E+14  4.22093E-04
 4.86744E+14  4.21741E-04
 4.86474E+14  4.21279E-04
 4.86204E+14  4.20760E-04
 4.85934E+14  4.20573E-04
 4.85664E+14  4.15919E-04
 4.85394E+14  4.19625E-04
 4.85124E+14  4.19269E-04
 4.84855E+14  4.18840E-04
 4.84586E+14  4.18368E-04
 4.84316E+14  4.17935E-04
 4.84048E+14  4.17578E-04
 4.83779E+14  4.17081E-04
 4.83510E+14  4.16722E-04
 4.83241E+14  4.16275E-04
 4.82973E+14  4.15833E-04
 4.82705E+14  4.15423E-04
 4.82437E+14  4.15031E-04
 4.82169E+14  4.14571E-04
 4.81901E+14  4.14101E-04
 4.81633E+14  4.13769E-04
 4.81366E+14  4.13315E-04
 4.81098E+14  4.12899E-04
 4.80831E+14  4.07901E-04
 4.80564E+14  4.12086E-04
 4.80297E+14  4.11653E-04
 4.80031E+14  4.11241E-04
 4.79764E+14  4.10835E-04
 4.79497E+14  4.10428E-04
 4.79231E+14  4.09964E-04
 4.78965E+14  4.09593E-04
 4.78699E+14  4.09183E-04
 4.78433E+14  4.08760E-04
 4.78167E+14  4.08337E-04
 4.77902E+14  4.07955E-04
 4.77636E+14  4.07577E-04
 4.77371E+14  4.07093E-04
 4.77106E+14  4.06669E-04
 4.76841E+14  4.06239E-04
 4.76576E+14  4.05876E-04
 4.76311E+14  4.05437E-04
 4.76047E+14  4.05049E-04
 4.75783E+14  4.04642E-04
 4.75518E+14  4.04229E-04
 4.75254E+14  4.03802E-04
 4.74990E+14  3.98448E-04
 4.74726E+14  4.02949E-04
 4.74463E+14  4.02584E-04
 4.74199E+14  4.02166E-04
 4.73936E+14  4.01935E-04
 4.73673E+14  4.01340E-04
 4.73410E+14  4.00934E-04
 4.73147E+14  4.00541E-04
 4.72884E+14  4.00132E-04
 4.72621E+14  3.99722E-04
 4.72359E+14  3.99323E-04
 4.72096E+14  3.98923E-04
 4.71834E+14  3.98514E-04
 4.71572E+14  3.98076E-04
 4.71310E+14  3.97699E-04
 4.71048E+14  3.97296E-04
 4.70787E+14  3.96902E-04
 4.70525E+14  3.96489E-04
 4.70264E+14  3.96079E-04
 4.70003E+14  3.95660E-04
 4.69742E+14  3.95193E-04
 4.69481E+14  3.94888E-04
 4.69220E+14  3.94474E-04
 4.68960E+14  3.94079E-04
 4.68699E+14  3.93675E-04
 4.68439E+14  3.93279E-04
 4.68179E+14  3.92869E-04
 4.67919E+14  3.87280E-04
 4.67659E+14  3.91938E-04
 4.67399E+14  3.91684E-04
 4.67139E+14  3.91279E-04
 4.66880E+14  3.90897E-04
 4.66621E+14  3.90482E-04
 4.66361E+14  3.90078E-04
 4.66102E+14  3.89688E-04
 4.65844E+14  3.89275E-04
 4.65585E+14  3.88874E-04
 4.65326E+14  3.87729E-04
 4.65068E+14  3.88117E-04
 4.64810E+14  3.87687E-04
 4.64551E+14  3.87276E-04
 4.64293E+14  3.86888E-04
 4.64036E+14  3.86510E-04
 4.63778E+14  3.86089E-04
 4.63520E+14  3.85700E-04
 4.63263E+14  3.85294E-04
 4.63005E+14  3.84887E-04
 4.62748E+14  3.84475E-04
 4.62491E+14  3.84105E-04
 4.62234E+14  3.83861E-04
 4.61978E+14  3.79994E-04
 4.61721E+14  3.82820E-04
 4.61465E+14  3.82403E-04
 4.61208E+14  3.81987E-04
 4.60952E+14  3.81548E-04
 4.60696E+14  3.81098E-04
 4.60440E+14  3.80659E-04
 4.60185E+14  3.80000E-04
 4.59929E+14  3.79669E-04
 4.59674E+14  3.79135E-04
 4.59418E+14  3.78549E-04
 4.59163E+14  3.72430E-04
 4.58908E+14  3.77114E-04
 4.58653E+14  3.76164E-04
 4.58399E+14  3.74908E-04
 4.58144E+14  3.73139E-04
 4.57889E+14  3.70409E-04
 4.57635E+14  3.65746E-04
 4.57381E+14  3.57010E-04
 4.57127E+14  3.39675E-04
 4.56873E+14  3.04448E-04
 4.56619E+14  2.69681E-04
 4.56366E+14  3.22069E-04
 4.56112E+14  3.47565E-04
 4.55859E+14  3.59517E-04
 4.55606E+14  3.65140E-04
 4.55353E+14  3.67964E-04
 4.55100E+14  3.69443E-04
 4.54847E+14  3.70139E-04
 4.54594E+14  3.69459E-04
 4.54342E+14  3.70513E-04
 4.54090E+14  3.70449E-04
 4.53837E+14  3.70338E-04
 4.53585E+14  3.70087E-04
 4.53333E+14  3.69833E-04
 4.53082E+14  3.69545E-04
 4.52830E+14  3.69262E-04
 4.52579E+14  3.68948E-04
 4.52327E+14  3.68624E-04
 4.52076E+14  3.68289E-04
 4.51825E+14  3.67959E-04
 4.51574E+14  3.67637E-04
 4.51323E+14  3.67276E-04
 4.51072E+14  3.66931E-04
 4.50822E+14  3.66582E-04
 4.50572E+14  3.66214E-04
 4.50321E+14  3.65859E-04
 4.50071E+14  3.65497E-04
 4.49821E+14  3.65132E-04
 4.49571E+14  3.64671E-04
 4.49322E+14  3.64188E-04
 4.49072E+14  3.63151E-04
 4.48823E+14  3.28929E-04
 4.48573E+14  3.58618E-04
 4.48324E+14  3.59896E-04
 4.48075E+14  3.58426E-04
 4.47826E+14  3.62199E-04
 4.47578E+14  3.61845E-04
 4.47329E+14  3.61476E-04
 4.47081E+14  3.61103E-04
 4.46832E+14  3.60742E-04
 4.46584E+14  3.60380E-04
 4.46336E+14  3.60035E-04
 4.46088E+14  3.59679E-04
 4.45841E+14  3.59317E-04
 4.45593E+14  3.70909E-04
 4.45345E+14  3.58565E-04
 4.45098E+14  3.58192E-04
 4.44851E+14  3.57830E-04
 4.44604E+14  3.57468E-04
 4.44357E+14  3.55699E-04
 4.44110E+14  3.56747E-04
 4.43863E+14  3.56379E-04
 4.43617E+14  3.56015E-04
 4.43371E+14  3.55661E-04
 4.43124E+14  3.55300E-04
 4.42878E+14  3.54932E-04
 4.42632E+14  3.54577E-04
 4.42386E+14  3.54210E-04
 4.42141E+14  3.53851E-04
 4.41895E+14  3.53490E-04
 4.41650E+14  3.53129E-04
 4.41404E+14  3.52778E-04
 4.41159E+14  3.52409E-04
 4.40914E+14  3.52060E-04
 4.40669E+14  3.51694E-04
 4.40425E+14  3.51342E-04
 4.40180E+14  3.50981E-04
 4.39935E+14  3.49697E-04
 4.39691E+14  3.49137E-04
 4.39447E+14  3.49905E-04
 4.39203E+14  3.49541E-04
 4.38959E+14  3.49190E-04
 4.38715E+14  3.48831E-04
