 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 2.90347E+14  2.11673E-04
 2.90185E+14  2.11448E-04
 2.90024E+14  2.11224E-04
 2.89863E+14  2.11001E-04
 2.89702E+14  2.10777E-04
 2.89541E+14  2.10554E-04
 2.89380E+14  2.10331E-04
 2.89220E+14  2.10108E-04
 2.89059E+14  2.09886E-04
 2.88898E+14  2.09663E-04
 2.88738E+14  2.09441E-04
 2.88578E+14  2.09220E-04
 2.88417E+14  2.08998E-04
 2.88257E+14  2.08777E-04
 2.88097E+14  2.08555E-04
 2.87937E+14  2.08335E-04
 2.87777E+14  2.08114E-04
 2.87617E+14  2.03290E-04
 2.87458E+14  2.07672E-04
 2.87298E+14  2.07453E-04
 2.87138E+14  2.07233E-04
 2.86979E+14  2.07014E-04
 2.86819E+14  2.06794E-04
 2.86660E+14  2.06576E-04
 2.86501E+14  2.06357E-04
 2.86342E+14  2.06138E-04
 2.86183E+14  2.05920E-04
 2.86024E+14  2.05702E-04
 2.85865E+14  2.05484E-04
 2.85706E+14  2.05267E-04
 2.85548E+14  2.05049E-04
 2.85389E+14  2.04832E-04
 2.85230E+14  2.04615E-04
 2.85072E+14  2.04399E-04
 2.84914E+14  2.04182E-04
 2.84755E+14  2.03966E-04
 2.84597E+14  2.03750E-04
 2.84439E+14  2.03535E-04
 2.84281E+14  2.03319E-04
 2.84123E+14  2.03104E-04
 2.83966E+14  2.02889E-04
 2.83808E+14  2.02674E-04
 2.83650E+14  2.02460E-04
 2.83493E+14  2.02245E-04
 2.83335E+14  2.02031E-04
 2.83178E+14  2.01814E-04
 2.83021E+14  2.01595E-04
 2.82863E+14  2.01409E-04
 2.82706E+14  2.01173E-04
 2.82549E+14  2.00958E-04
 2.82392E+14  2.00743E-04
 2.82236E+14  2.00529E-04
 2.82079E+14  2.00315E-04
 2.81922E+14  2.00185E-04
 2.81766E+14  1.99894E-04
 2.81609E+14  1.99682E-04
 2.81453E+14  1.99470E-04
 2.81296E+14  1.99258E-04
 2.81140E+14  1.99046E-04
 2.80984E+14  1.98835E-04
 2.80828E+14  1.98623E-04
 2.80672E+14  1.98412E-04
 2.80516E+14  1.98202E-04
 2.80360E+14  1.97991E-04
 2.80205E+14  1.97781E-04
 2.80049E+14  1.97571E-04
 2.79893E+14  1.97361E-04
 2.79738E+14  1.97151E-04
 2.79583E+14  1.96942E-04
 2.79427E+14  1.96701E-04
 2.79272E+14  1.96527E-04
 2.79117E+14  1.96329E-04
 2.78962E+14  1.96111E-04
 2.78807E+14  1.95904E-04
 2.78652E+14  1.95697E-04
 2.78497E+14  1.95490E-04
 2.78343E+14  1.95284E-04
 2.78188E+14  1.95075E-04
 2.78034E+14  1.94865E-04
 2.77879E+14  1.94659E-04
 2.77725E+14  1.94453E-04
 2.77571E+14  1.94248E-04
 2.77416E+14  1.94038E-04
 2.77262E+14  1.93836E-04
 2.77108E+14  1.93631E-04
 2.76955E+14  1.93421E-04
 2.76801E+14  1.92589E-04
 2.76647E+14  1.92861E-04
 2.76493E+14  1.92804E-04
 2.76340E+14  1.92601E-04
 2.76186E+14  1.92398E-04
 2.76033E+14  1.92199E-04
 2.75880E+14  1.91991E-04
 2.75726E+14  1.91788E-04
 2.75573E+14  1.91590E-04
 2.75420E+14  1.91384E-04
 2.75267E+14  1.91179E-04
 2.75114E+14  1.90974E-04
 2.74961E+14  1.90770E-04
 2.74809E+14  1.90570E-04
 2.74656E+14  1.90366E-04
 2.74504E+14  1.89043E-04
 2.74351E+14  1.90587E-04
 2.74199E+14  1.88164E-04
 2.74046E+14  1.79412E-04
 2.73894E+14  1.87081E-04
 2.73742E+14  1.89157E-04
 2.73590E+14  1.88955E-04
 2.73438E+14  1.88754E-04
 2.73286E+14  1.88553E-04
 2.73135E+14  1.88352E-04
 2.72983E+14  1.88087E-04
 2.72831E+14  1.87952E-04
 2.72680E+14  1.87752E-04
 2.72528E+14  1.87552E-04
 2.72377E+14  1.87352E-04
 2.72226E+14  1.87153E-04
 2.72074E+14  1.86953E-04
 2.71923E+14  1.86754E-04
 2.71772E+14  1.86556E-04
 2.71621E+14  1.86357E-04
 2.71470E+14  1.86231E-04
 2.71320E+14  1.86483E-04
 2.71169E+14  1.85786E-04
 2.71018E+14  1.85572E-04
 2.70868E+14  1.85375E-04
 2.70717E+14  1.85177E-04
 2.70567E+14  1.84978E-04
 2.70417E+14  1.84785E-04
 2.70267E+14  1.84589E-04
 2.70117E+14  1.84393E-04
 2.69966E+14  1.84197E-04
 2.69817E+14  1.84001E-04
 2.69667E+14  1.83804E-04
 2.69517E+14  1.83608E-04
 2.69367E+14  1.83413E-04
 2.69218E+14  1.83217E-04
 2.69068E+14  1.83022E-04
 2.68919E+14  1.82827E-04
 2.68769E+14  1.82632E-04
 2.68620E+14  1.82437E-04
 2.68471E+14  1.82362E-04
 2.68322E+14  1.82190E-04
 2.68173E+14  1.81996E-04
 2.68024E+14  1.81803E-04
 2.67875E+14  1.81609E-04
 2.67726E+14  1.81416E-04
 2.67577E+14  1.81224E-04
 2.67429E+14  1.81031E-04
 2.67280E+14  1.80839E-04
 2.67132E+14  1.80647E-04
 2.66983E+14  1.80455E-04
 2.66835E+14  1.80263E-04
 2.66687E+14  1.80072E-04
 2.66539E+14  1.79880E-04
 2.66391E+14  1.79689E-04
 2.66243E+14  1.79498E-04
 2.66095E+14  1.79307E-04
 2.65947E+14  1.79117E-04
 2.65800E+14  1.78928E-04
 2.65652E+14  1.82575E-04
 2.65504E+14  1.78544E-04
 2.65357E+14  1.78354E-04
 2.65210E+14  1.78164E-04
 2.65062E+14  1.77974E-04
 2.64915E+14  1.77784E-04
 2.64768E+14  1.77595E-04
 2.64621E+14  1.77406E-04
 2.64474E+14  1.77217E-04
 2.64327E+14  1.77029E-04
 2.64180E+14  1.76844E-04
 2.64033E+14  1.76656E-04
 2.63887E+14  1.76467E-04
 2.63740E+14  1.76279E-04
 2.63594E+14  1.76091E-04
 2.63447E+14  1.75903E-04
 2.63301E+14  1.75716E-04
 2.63155E+14  1.75528E-04
 2.63009E+14  1.75341E-04
 2.62863E+14  1.75154E-04
 2.62717E+14  1.74968E-04
 2.62571E+14  1.74781E-04
 2.62425E+14  1.74595E-04
 2.62279E+14  1.74408E-04
 2.62133E+14  1.74222E-04
 2.61988E+14  1.74175E-04
 2.61842E+14  1.73850E-04
 2.61697E+14  1.73665E-04
 2.61552E+14  1.73480E-04
 2.61406E+14  1.73296E-04
 2.61261E+14  1.73111E-04
 2.61116E+14  1.72927E-04
 2.60971E+14  1.72743E-04
 2.60826E+14  1.72560E-04
 2.60681E+14  1.72376E-04
 2.60536E+14  1.72193E-04
 2.60392E+14  1.72009E-04
 2.60247E+14  1.71826E-04
 2.60103E+14  1.71644E-04
 2.59958E+14  1.71461E-04
 2.59814E+14  1.71279E-04
 2.59669E+14  1.71096E-04
 2.59525E+14  1.70918E-04
 2.59381E+14  1.70738E-04
 2.59237E+14  1.70556E-04
 2.59093E+14  1.70375E-04
 2.58949E+14  1.70193E-04
 2.58805E+14  1.70012E-04
 2.58662E+14  1.69830E-04
 2.58518E+14  1.69649E-04
 2.58374E+14  1.69468E-04
 2.58231E+14  1.69288E-04
 2.58087E+14  1.69107E-04
 2.57944E+14  1.68927E-04
 2.57801E+14  1.66582E-04
 2.57658E+14  1.68562E-04
 2.57514E+14  1.68382E-04
 2.57371E+14  1.68203E-04
 2.57229E+14  1.68024E-04
 2.57086E+14  1.67845E-04
 2.56943E+14  1.67667E-04
 2.56800E+14  1.64191E-04
 2.56658E+14  1.66885E-04
 2.56515E+14  1.67135E-04
 2.56373E+14  1.66957E-04
 2.56230E+14  1.66779E-04
 2.56088E+14  1.66601E-04
 2.55946E+14  1.66424E-04
 2.55803E+14  1.66247E-04
 2.55661E+14  1.66070E-04
 2.55519E+14  1.65893E-04
 2.55377E+14  1.65716E-04
 2.55236E+14  1.65539E-04
 2.55094E+14  1.65363E-04
 2.54952E+14  1.65187E-04
 2.54811E+14  1.65011E-04
 2.54669E+14  1.64835E-04
 2.54528E+14  1.64660E-04
 2.54386E+14  1.64484E-04
 2.54245E+14  1.64309E-04
 2.54104E+14  1.64134E-04
 2.53963E+14  1.63959E-04
 2.53822E+14  1.63785E-04
 2.53681E+14  1.63610E-04
 2.53540E+14  1.63436E-04
 2.53399E+14  1.63262E-04
 2.53258E+14  1.63088E-04
 2.53118E+14  1.62914E-04
 2.52977E+14  1.62736E-04
 2.52836E+14  1.62563E-04
 2.52696E+14  1.67260E-04
 2.52556E+14  1.62215E-04
 2.52415E+14  1.62041E-04
 2.52275E+14  1.61868E-04
 2.52135E+14  1.61695E-04
 2.51995E+14  1.61522E-04
 2.51855E+14  1.61350E-04
 2.51715E+14  1.61178E-04
 2.51575E+14  1.61007E-04
 2.51436E+14  1.60836E-04
 2.51296E+14  1.60665E-04
 2.51156E+14  1.60494E-04
 2.51017E+14  1.60324E-04
 2.50878E+14  1.60153E-04
 2.50738E+14  1.59983E-04
 2.50599E+14  1.59813E-04
 2.50460E+14  1.58234E-04
 2.50321E+14  1.59447E-04
 2.50182E+14  1.59297E-04
 2.50043E+14  1.59126E-04
 2.49904E+14  1.58961E-04
 2.49765E+14  1.58793E-04
 2.49626E+14  1.58623E-04
 2.49488E+14  1.58454E-04
 2.49349E+14  1.58284E-04
 2.49211E+14  1.58115E-04
 2.49072E+14  1.57945E-04
 2.48934E+14  1.57776E-04
 2.48796E+14  1.57608E-04
 2.48657E+14  1.57439E-04
 2.48519E+14  1.57271E-04
 2.48381E+14  1.57102E-04
 2.48243E+14  1.56934E-04
 2.48105E+14  1.56766E-04
 2.47968E+14  1.56598E-04
 2.47830E+14  1.56431E-04
 2.47692E+14  1.56264E-04
 2.47555E+14  1.56096E-04
 2.47417E+14  1.55929E-04
 2.47280E+14  1.55234E-04
 2.47143E+14  1.55534E-04
 2.47005E+14  1.55430E-04
 2.46868E+14  1.55264E-04
 2.46731E+14  1.55099E-04
 2.46594E+14  1.54933E-04
 2.46457E+14  1.54768E-04
 2.46320E+14  1.54603E-04
 2.46183E+14  1.54438E-04
 2.46047E+14  1.54273E-04
 2.45910E+14  1.54109E-04
 2.45773E+14  1.53944E-04
 2.45637E+14  1.53780E-04
 2.45500E+14  1.53616E-04
 2.45364E+14  1.53452E-04
 2.45228E+14  1.53289E-04
 2.45092E+14  1.53125E-04
 2.44955E+14  1.52962E-04
 2.44819E+14  1.52799E-04
 2.44683E+14  1.52636E-04
 2.44548E+14  1.52473E-04
 2.44412E+14  1.52310E-04
 2.44276E+14  1.52148E-04
 2.44140E+14  1.51986E-04
 2.44005E+14  1.51824E-04
 2.43869E+14  1.51662E-04
 2.43734E+14  1.51500E-04
 2.43598E+14  1.51338E-04
 2.43463E+14  1.51177E-04
 2.43328E+14  1.51021E-04
 2.43193E+14  1.50857E-04
 2.43058E+14  1.50696E-04
 2.42923E+14  1.50535E-04
 2.42788E+14  1.50374E-04
 2.42653E+14  1.50213E-04
 2.42518E+14  1.50053E-04
 2.42383E+14  1.49892E-04
 2.42249E+14  1.49732E-04
 2.42114E+14  1.49572E-04
 2.41980E+14  1.49412E-04
 2.41845E+14  1.49253E-04
 2.41711E+14  1.49093E-04
 2.41577E+14  1.48934E-04
 2.41443E+14  1.48774E-04
 2.41309E+14  1.48615E-04
 2.41175E+14  1.48457E-04
 2.41041E+14  1.48298E-04
 2.40907E+14  1.48139E-04
 2.40773E+14  1.47981E-04
 2.40639E+14  1.47823E-04
 2.40506E+14  1.47665E-04
 2.40372E+14  1.47507E-04
 2.40238E+14  1.47349E-04
 2.40105E+14  1.47192E-04
 2.39972E+14  1.47035E-04
 2.39838E+14  1.46877E-04
 2.39705E+14  1.46719E-04
 2.39572E+14  1.46562E-04
 2.39439E+14  1.46404E-04
 2.39306E+14  1.46192E-04
 2.39173E+14  1.45963E-04
 2.39040E+14  1.45937E-04
 2.38907E+14  1.45782E-04
 2.38775E+14  1.45627E-04
 2.38642E+14  1.45470E-04
 2.38510E+14  1.45314E-04
 2.38377E+14  1.45157E-04
 2.38245E+14  1.45001E-04
 2.38112E+14  1.44847E-04
 2.37980E+14  1.44692E-04
 2.37848E+14  1.44538E-04
 2.37716E+14  1.44383E-04
 2.37584E+14  1.44229E-04
 2.37452E+14  1.44075E-04
 2.37320E+14  1.43922E-04
 2.37188E+14  1.43768E-04
 2.37057E+14  1.43615E-04
 2.36925E+14  1.43461E-04
 2.36793E+14  1.43308E-04
 2.36662E+14  1.43155E-04
 2.36530E+14  1.43003E-04
 2.36399E+14  1.42850E-04
 2.36268E+14  1.42697E-04
 2.36136E+14  1.42545E-04
 2.36005E+14  1.42393E-04
 2.35874E+14  1.42241E-04
 2.35743E+14  1.42089E-04
 2.35612E+14  1.41937E-04
 2.35481E+14  1.41756E-04
 2.35351E+14  1.41632E-04
 2.35220E+14  1.41481E-04
 2.35089E+14  1.41330E-04
 2.34959E+14  1.41179E-04
 2.34828E+14  1.41028E-04
 2.34698E+14  1.40878E-04
 2.34567E+14  1.40727E-04
 2.34437E+14  1.40577E-04
 2.34307E+14  1.39478E-04
 2.34177E+14  1.41833E-04
 2.34047E+14  1.40130E-04
 2.33917E+14  1.36031E-04
 2.33787E+14  1.41896E-04
 2.33657E+14  1.39678E-04
 2.33527E+14  1.39532E-04
 2.33398E+14  1.39383E-04
 2.33268E+14  1.39234E-04
 2.33138E+14  1.39085E-04
 2.33009E+14  1.38936E-04
 2.32879E+14  1.38788E-04
 2.32750E+14  1.38639E-04
 2.32621E+14  1.38491E-04
 2.32492E+14  1.38343E-04
 2.32363E+14  1.38195E-04
 2.32233E+14  1.38048E-04
 2.32105E+14  1.37900E-04
 2.31976E+14  1.37753E-04
 2.31847E+14  1.37605E-04
 2.31718E+14  1.37458E-04
 2.31589E+14  1.37311E-04
 2.31461E+14  1.37165E-04
 2.31332E+14  1.37018E-04
 2.31204E+14  1.36871E-04
 2.31075E+14  1.37645E-04
 2.30947E+14  1.36575E-04
 2.30819E+14  1.36428E-04
 2.30690E+14  1.36283E-04
 2.30562E+14  1.36137E-04
 2.30434E+14  1.35991E-04
 2.30306E+14  1.35846E-04
 2.30178E+14  1.35701E-04
 2.30051E+14  1.35555E-04
 2.29923E+14  1.35411E-04
 2.29795E+14  1.35266E-04
 2.29667E+14  1.35121E-04
 2.29540E+14  1.34977E-04
 2.29412E+14  1.34832E-04
 2.29285E+14  1.34688E-04
 2.29158E+14  1.34544E-04
 2.29030E+14  1.34400E-04
 2.28903E+14  1.34256E-04
 2.28776E+14  1.34113E-04
 2.28649E+14  1.33969E-04
 2.28522E+14  1.33826E-04
 2.28395E+14  1.33683E-04
 2.28268E+14  1.33540E-04
 2.28141E+14  1.33397E-04
 2.28015E+14  1.33255E-04
 2.27888E+14  1.33112E-04
 2.27761E+14  1.32970E-04
 2.27635E+14  1.32828E-04
 2.27509E+14  1.32686E-04
 2.27382E+14  1.32544E-04
 2.27256E+14  1.32402E-04
 2.27130E+14  1.32260E-04
 2.27004E+14  1.32119E-04
 2.26877E+14  1.31978E-04
 2.26751E+14  1.31836E-04
 2.26626E+14  1.31695E-04
 2.26500E+14  1.31554E-04
 2.26374E+14  1.31413E-04
 2.26248E+14  1.31273E-04
 2.26122E+14  1.31132E-04
 2.25997E+14  1.30992E-04
 2.25871E+14  1.30852E-04
 2.25746E+14  1.30712E-04
 2.25621E+14  1.30572E-04
 2.25495E+14  1.30432E-04
 2.25370E+14  1.30293E-04
 2.25245E+14  1.30153E-04
 2.25120E+14  1.30014E-04
 2.24995E+14  1.29875E-04
 2.24870E+14  1.29736E-04
 2.24745E+14  1.29597E-04
 2.24620E+14  1.29458E-04
 2.24495E+14  1.29320E-04
 2.24371E+14  1.29181E-04
 2.24246E+14  1.29043E-04
 2.24121E+14  1.28905E-04
 2.23997E+14  1.28767E-04
 2.23873E+14  1.28629E-04
 2.23748E+14  1.28492E-04
 2.23624E+14  1.28354E-04
 2.23500E+14  1.28217E-04
 2.23376E+14  1.28080E-04
 2.23252E+14  1.27942E-04
 2.23128E+14  1.27805E-04
 2.23004E+14  1.27668E-04
 2.22880E+14  1.27531E-04
 2.22756E+14  1.27395E-04
 2.22632E+14  1.27258E-04
 2.22509E+14  1.27122E-04
 2.22385E+14  1.26986E-04
 2.22262E+14  1.26850E-04
 2.22138E+14  1.26714E-04
 2.22015E+14  1.26578E-04
 2.21891E+14  1.26442E-04
 2.21768E+14  1.26306E-04
 2.21645E+14  1.26171E-04
 2.21522E+14  1.26035E-04
 2.21399E+14  1.25900E-04
 2.21276E+14  1.25765E-04
 2.21153E+14  1.25630E-04
 2.21030E+14  1.25495E-04
 2.20907E+14  1.25361E-04
 2.20785E+14  1.25226E-04
 2.20662E+14  1.25093E-04
 2.20540E+14  1.24959E-04
 2.20417E+14  1.24825E-04
 2.20295E+14  1.24692E-04
 2.20172E+14  1.24558E-04
 2.20050E+14  1.24425E-04
 2.19928E+14  1.24292E-04
 2.19806E+14  1.24159E-04
 2.19684E+14  1.24026E-04
 2.19562E+14  1.23894E-04
 2.19440E+14  1.23761E-04
 2.19318E+14  1.23629E-04
 2.19196E+14  1.23496E-04
 2.19074E+14  1.23364E-04
 2.18952E+14  1.23232E-04
 2.18831E+14  1.23101E-04
 2.18709E+14  1.22969E-04
 2.18588E+14  1.22837E-04
 2.18466E+14  1.22705E-04
 2.18345E+14  1.22582E-04
 2.18224E+14  1.22437E-04
 2.18103E+14  1.22306E-04
 2.17982E+14  1.22174E-04
 2.17860E+14  1.22043E-04
 2.17739E+14  1.21912E-04
 2.17619E+14  1.21781E-04
 2.17498E+14  1.21651E-04
 2.17377E+14  1.21520E-04
 2.17256E+14  1.21390E-04
 2.17135E+14  1.21259E-04
 2.17015E+14  1.21129E-04
 2.16894E+14  1.20999E-04
 2.16774E+14  1.20869E-04
 2.16653E+14  1.20740E-04
 2.16533E+14  1.20610E-04
 2.16413E+14  1.20482E-04
 2.16293E+14  1.20352E-04
 2.16173E+14  1.20224E-04
 2.16053E+14  1.20096E-04
 2.15933E+14  1.19969E-04
 2.15813E+14  1.19841E-04
 2.15693E+14  1.19712E-04
 2.15573E+14  1.19584E-04
 2.15453E+14  1.19456E-04
 2.15334E+14  1.19328E-04
 2.15214E+14  1.19201E-04
 2.15094E+14  1.19073E-04
 2.14975E+14  1.18946E-04
 2.14856E+14  1.18818E-04
 2.14736E+14  1.18691E-04
 2.14617E+14  1.18564E-04
 2.14498E+14  1.18437E-04
 2.14379E+14  1.18310E-04
 2.14260E+14  1.18184E-04
 2.14141E+14  1.18057E-04
 2.14022E+14  1.17931E-04
 2.13903E+14  1.17804E-04
 2.13784E+14  1.17671E-04
 2.13665E+14  1.17543E-04
 2.13547E+14  1.17416E-04
 2.13428E+14  1.17291E-04
 2.13309E+14  1.17165E-04
 2.13191E+14  1.17039E-04
 2.13073E+14  1.16913E-04
 2.12954E+14  1.16788E-04
 2.12836E+14  1.16663E-04
 2.12718E+14  1.16538E-04
 2.12600E+14  1.16413E-04
 2.12482E+14  1.16288E-04
 2.12363E+14  1.16163E-04
 2.12246E+14  1.16039E-04
 2.12128E+14  1.15914E-04
 2.12010E+14  1.15790E-04
 2.11892E+14  1.15666E-04
 2.11774E+14  1.15542E-04
 2.11657E+14  1.15418E-04
 2.11539E+14  1.15294E-04
 2.11422E+14  1.15171E-04
 2.11304E+14  1.15047E-04
 2.11187E+14  1.14924E-04
 2.11070E+14  1.14801E-04
 2.10952E+14  1.14678E-04
 2.10835E+14  1.14555E-04
 2.10718E+14  1.14432E-04
 2.10601E+14  1.14309E-04
 2.10484E+14  1.14187E-04
 2.10367E+14  1.14064E-04
 2.10250E+14  1.13942E-04
 2.10134E+14  1.13820E-04
 2.10017E+14  1.13698E-04
 2.09900E+14  1.13576E-04
 2.09784E+14  1.13454E-04
 2.09667E+14  1.13332E-04
 2.09551E+14  1.13211E-04
 2.09434E+14  1.13089E-04
 2.09318E+14  1.12968E-04
 2.09202E+14  1.12847E-04
 2.09086E+14  1.12736E-04
 2.08970E+14  1.13433E-04
 2.08853E+14  1.12485E-04
 2.08737E+14  1.12365E-04
 2.08622E+14  1.12244E-04
 2.08506E+14  1.12124E-04
 2.08390E+14  1.12004E-04
 2.08274E+14  1.11884E-04
 2.08158E+14  1.11764E-04
 2.08043E+14  1.11644E-04
 2.07927E+14  1.11524E-04
 2.07812E+14  1.11405E-04
 2.07696E+14  1.11286E-04
 2.07581E+14  1.11166E-04
 2.07466E+14  1.11047E-04
 2.07351E+14  1.10928E-04
 2.07235E+14  1.10808E-04
 2.07120E+14  1.10689E-04
 2.07005E+14  1.10570E-04
 2.06890E+14  1.10451E-04
 2.06775E+14  1.10332E-04
 2.06660E+14  1.10214E-04
 2.06546E+14  1.10095E-04
 2.06431E+14  1.09977E-04
 2.06316E+14  1.09858E-04
 2.06202E+14  1.09740E-04
 2.06087E+14  1.09622E-04
 2.05973E+14  1.09504E-04
 2.05858E+14  1.09386E-04
 2.05744E+14  1.09269E-04
 2.05630E+14  1.09157E-04
 2.05516E+14  1.09180E-04
 2.05401E+14  1.09232E-04
 2.05287E+14  1.09115E-04
 2.05173E+14  1.08998E-04
 2.05059E+14  1.08881E-04
 2.04945E+14  1.08764E-04
 2.04832E+14  1.08648E-04
 2.04718E+14  1.08531E-04
 2.04604E+14  1.08414E-04
 2.04491E+14  1.08298E-04
 2.04377E+14  1.08182E-04
 2.04263E+14  1.08066E-04
 2.04150E+14  1.07950E-04
 2.04037E+14  1.07833E-04
 2.03923E+14  1.07717E-04
 2.03810E+14  1.07600E-04
 2.03697E+14  1.07484E-04
 2.03584E+14  1.07368E-04
 2.03471E+14  1.07252E-04
 2.03358E+14  1.07136E-04
 2.03245E+14  1.07020E-04
 2.03132E+14  1.06873E-04
 2.03019E+14  1.05696E-04
 2.02906E+14  1.06675E-04
 2.02794E+14  1.06557E-04
 2.02681E+14  1.06443E-04
 2.02568E+14  1.06329E-04
 2.02456E+14  1.06215E-04
 2.02343E+14  1.06101E-04
 2.02231E+14  1.05988E-04
 2.02119E+14  1.05874E-04
 2.02006E+14  1.05761E-04
 2.01894E+14  1.05648E-04
 2.01782E+14  1.05535E-04
 2.01670E+14  1.05422E-04
 2.01558E+14  1.05309E-04
 2.01446E+14  1.04402E-04
 2.01334E+14  1.04437E-04
 2.01222E+14  1.04967E-04
 2.01111E+14  1.04855E-04
 2.00999E+14  1.04742E-04
 2.00887E+14  1.04630E-04
 2.00776E+14  1.04517E-04
 2.00664E+14  1.04405E-04
 2.00553E+14  1.04293E-04
 2.00441E+14  1.04181E-04
 2.00330E+14  1.04069E-04
 2.00219E+14  1.03957E-04
 2.00108E+14  1.03845E-04
 1.99996E+14  1.03734E-04
 1.99885E+14  1.03622E-04
 1.99774E+14  1.03511E-04
 1.99663E+14  1.03399E-04
 1.99553E+14  1.03286E-04
 1.99442E+14  1.03174E-04
 1.99331E+14  1.03063E-04
 1.99220E+14  1.02952E-04
 1.99110E+14  1.02841E-04
 1.98999E+14  1.02730E-04
 1.98888E+14  1.02619E-04
 1.98778E+14  1.02509E-04
 1.98668E+14  1.02554E-04
 1.98557E+14  1.02292E-04
 1.98447E+14  1.02181E-04
 1.98337E+14  1.02070E-04
 1.98227E+14  1.01959E-04
 1.98117E+14  1.01848E-04
 1.98006E+14  1.01738E-04
 1.97897E+14  1.01628E-04
 1.97787E+14  1.01519E-04
 1.97677E+14  1.01410E-04
 1.97567E+14  1.01301E-04
 1.97457E+14  1.01191E-04
 1.97348E+14  1.01082E-04
 1.97238E+14  1.00974E-04
 1.97128E+14  1.00865E-04
 1.97019E+14  1.00756E-04
 1.96910E+14  1.00648E-04
 1.96800E+14  1.00539E-04
 1.96691E+14  1.00431E-04
 1.96582E+14  1.00323E-04
 1.96472E+14  1.00215E-04
 1.96363E+14  1.00107E-04
 1.96254E+14  9.99989E-05
 1.96145E+14  9.98912E-05
 1.96036E+14  9.97837E-05
 1.95927E+14  9.96762E-05
 1.95819E+14  9.95688E-05
 1.95710E+14  9.94616E-05
 1.95601E+14  9.93544E-05
 1.95493E+14  9.92474E-05
 1.95384E+14  9.91405E-05
 1.95275E+14  9.90337E-05
 1.95167E+14  9.89271E-05
 1.95059E+14  9.88205E-05
 1.94950E+14  9.87141E-05
 1.94842E+14  9.86078E-05
 1.94734E+14  9.85016E-05
 1.94626E+14  9.83955E-05
 1.94518E+14  9.82895E-05
 1.94409E+14  9.81836E-05
 1.94301E+14  9.80779E-05
 1.94194E+14  9.79722E-05
 1.94086E+14  9.78667E-05
 1.93978E+14  9.77613E-05
 1.93870E+14  9.76560E-05
 1.93763E+14  9.75508E-05
 1.93655E+14  9.74457E-05
 1.93547E+14  9.73408E-05
 1.93440E+14  9.72357E-05
 1.93332E+14  9.71305E-05
 1.93225E+14  9.70260E-05
 1.93118E+14  9.69217E-05
 1.93010E+14  9.68172E-05
 1.92903E+14  9.67128E-05
 1.92796E+14  9.66085E-05
 1.92689E+14  9.65043E-05
 1.92582E+14  9.64003E-05
 1.92475E+14  9.62963E-05
 1.92368E+14  9.61925E-05
 1.92261E+14  9.60888E-05
 1.92155E+14  9.59852E-05
 1.92048E+14  9.58817E-05
 1.91941E+14  9.57783E-05
 1.91835E+14  9.56750E-05
 1.91728E+14  9.55718E-05
 1.91622E+14  9.54688E-05
 1.91515E+14  9.53658E-05
 1.91409E+14  9.52630E-05
 1.91302E+14  9.51603E-05
 1.91196E+14  9.50577E-05
 1.91090E+14  9.49552E-05
 1.90984E+14  9.48528E-05
 1.90878E+14  9.47505E-05
 1.90772E+14  9.46483E-05
 1.90666E+14  9.32619E-05
 1.90560E+14  9.44449E-05
 1.90454E+14  9.43430E-05
 1.90348E+14  9.42413E-05
 1.90243E+14  9.41396E-05
 1.90137E+14  9.40381E-05
 1.90031E+14  9.39367E-05
 1.89926E+14  9.38353E-05
 1.89820E+14  9.37341E-05
 1.89715E+14  9.36330E-05
 1.89610E+14  9.35321E-05
 1.89504E+14  9.34312E-05
 1.89399E+14  9.33304E-05
 1.89294E+14  9.32297E-05
 1.89189E+14  9.31292E-05
 1.89084E+14  9.30287E-05
 1.88979E+14  9.29284E-05
 1.88874E+14  9.28282E-05
 1.88769E+14  9.27281E-05
 1.88664E+14  9.26206E-05
 1.88559E+14  9.25279E-05
 1.88454E+14  9.24281E-05
 1.88350E+14  9.23284E-05
 1.88245E+14  9.22287E-05
 1.88141E+14  9.21292E-05
 1.88036E+14  9.20298E-05
 1.87932E+14  9.19305E-05
 1.87827E+14  9.18313E-05
 1.87723E+14  9.17322E-05
 1.87619E+14  9.16332E-05
 1.87514E+14  9.15344E-05
 1.87410E+14  9.14356E-05
 1.87306E+14  9.13369E-05
 1.87202E+14  9.12384E-05
 1.87098E+14  9.11399E-05
 1.86994E+14  9.10416E-05
 1.86890E+14  9.09434E-05
 1.86787E+14  9.08452E-05
 1.86683E+14  9.07472E-05
 1.86579E+14  9.06493E-05
 1.86476E+14  9.05515E-05
 1.86372E+14  9.04538E-05
 1.86268E+14  9.03562E-05
 1.86165E+14  9.02587E-05
 1.86062E+14  9.01613E-05
 1.85958E+14  9.00640E-05
 1.85855E+14  8.99668E-05
 1.85752E+14  8.98697E-05
 1.85649E+14  8.97728E-05
 1.85546E+14  8.96759E-05
 1.85442E+14  8.95791E-05
 1.85339E+14  8.94825E-05
 1.85237E+14  8.93859E-05
 1.85134E+14  8.92895E-05
 1.85031E+14  8.91931E-05
 1.84928E+14  8.90969E-05
 1.84825E+14  8.90007E-05
 1.84723E+14  8.89047E-05
 1.84620E+14  8.88088E-05
 1.84518E+14  8.87129E-05
 1.84415E+14  8.86172E-05
 1.84313E+14  8.85216E-05
