 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 7.52986E+12  9.26508E-08
 7.52568E+12  9.25475E-08
 7.52150E+12  9.24443E-08
 7.51732E+12  9.23413E-08
 7.51314E+12  9.22383E-08
 7.50897E+12  9.21355E-08
 7.50480E+12  9.20328E-08
 7.50063E+12  9.19301E-08
 7.49647E+12  9.18277E-08
 7.49230E+12  9.17253E-08
 7.48814E+12  9.16230E-08
 7.48398E+12  9.15209E-08
 7.47983E+12  9.14188E-08
 7.47567E+12  9.13169E-08
 7.47152E+12  9.12151E-08
 7.46737E+12  9.11134E-08
 7.46322E+12  9.10118E-08
 7.45908E+12  9.09103E-08
 7.45493E+12  9.08090E-08
 7.45079E+12  9.07077E-08
 7.44666E+12  9.06066E-08
 7.44252E+12  9.05056E-08
 7.43839E+12  9.04047E-08
 7.43426E+12  9.03039E-08
 7.43013E+12  9.02032E-08
 7.42600E+12  9.01026E-08
 7.42188E+12  9.00022E-08
 7.41775E+12  8.99018E-08
 7.41363E+12  8.98016E-08
 7.40952E+12  8.97015E-08
 7.40540E+12  8.96015E-08
 7.40129E+12  8.95016E-08
 7.39718E+12  8.94018E-08
 7.39307E+12  8.93021E-08
 7.38896E+12  8.92025E-08
 7.38486E+12  8.91031E-08
 7.38076E+12  8.90037E-08
 7.37666E+12  8.89044E-08
 7.37256E+12  8.88052E-08
 7.36847E+12  8.87061E-08
 7.36437E+12  8.86071E-08
 7.36028E+12  8.85083E-08
 7.35620E+12  8.84095E-08
 7.35211E+12  8.83109E-08
 7.34803E+12  8.82123E-08
 7.34395E+12  8.81139E-08
 7.33987E+12  8.80156E-08
 7.33579E+12  8.79174E-08
 7.33172E+12  8.78193E-08
 7.32764E+12  8.77213E-08
 7.32357E+12  8.76235E-08
 7.31951E+12  8.75257E-08
 7.31544E+12  8.74280E-08
 7.31138E+12  8.73305E-08
 7.30732E+12  8.72331E-08
 7.30326E+12  8.71357E-08
 7.29920E+12  8.70385E-08
 7.29515E+12  8.69414E-08
 7.29110E+12  8.68444E-08
 7.28705E+12  8.67475E-08
 7.28300E+12  8.66507E-08
 7.27896E+12  8.65540E-08
 7.27491E+12  8.64575E-08
 7.27087E+12  8.63610E-08
 7.26683E+12  8.62647E-08
 7.26280E+12  8.61684E-08
 7.25876E+12  8.60723E-08
 7.25473E+12  8.59762E-08
 7.25070E+12  8.58803E-08
 7.24668E+12  8.57845E-08
 7.24265E+12  8.56888E-08
 7.23863E+12  8.55932E-08
 7.23461E+12  8.54977E-08
 7.23059E+12  8.54022E-08
 7.22658E+12  8.53069E-08
 7.22256E+12  8.52117E-08
 7.21855E+12  8.51166E-08
 7.21454E+12  8.50216E-08
 7.21053E+12  8.49268E-08
 7.20653E+12  8.48320E-08
 7.20253E+12  8.47373E-08
 7.19853E+12  8.46427E-08
 7.19453E+12  8.45483E-08
 7.19053E+12  8.44539E-08
 7.18654E+12  8.43597E-08
 7.18255E+12  8.42655E-08
 7.17856E+12  8.41715E-08
 7.17457E+12  8.40775E-08
 7.17059E+12  8.39837E-08
 7.16660E+12  8.38900E-08
 7.16262E+12  8.37963E-08
 7.15865E+12  8.37028E-08
 7.15467E+12  8.36094E-08
 7.15070E+12  8.35161E-08
 7.14672E+12  8.34229E-08
 7.14276E+12  8.33298E-08
 7.13879E+12  8.32368E-08
 7.13482E+12  8.31439E-08
 7.13086E+12  8.30511E-08
 7.12690E+12  8.29584E-08
 7.12294E+12  8.28658E-08
 7.11899E+12  8.27734E-08
 7.11503E+12  8.26810E-08
 7.11108E+12  8.25887E-08
 7.10713E+12  8.24965E-08
 7.10318E+12  8.24045E-08
 7.09924E+12  8.23125E-08
 7.09530E+12  8.22206E-08
 7.09136E+12  8.21289E-08
 7.08742E+12  8.20372E-08
 7.08348E+12  8.19456E-08
 7.07955E+12  8.18542E-08
 7.07561E+12  8.17628E-08
 7.07168E+12  8.16715E-08
 7.06776E+12  8.15804E-08
 7.06383E+12  8.14893E-08
 7.05991E+12  8.13984E-08
 7.05599E+12  8.13075E-08
 7.05207E+12  8.12168E-08
 7.04815E+12  8.11261E-08
 7.04424E+12  8.10356E-08
 7.04032E+12  8.09451E-08
 7.03641E+12  8.08548E-08
 7.03251E+12  8.07645E-08
 7.02860E+12  8.06744E-08
 7.02470E+12  8.05843E-08
 7.02080E+12  8.04944E-08
 7.01690E+12  8.04045E-08
 7.01300E+12  8.03148E-08
 7.00910E+12  8.02252E-08
 7.00521E+12  8.01356E-08
 7.00132E+12  8.00462E-08
 6.99743E+12  7.99568E-08
 6.99355E+12  7.98676E-08
 6.98966E+12  7.97784E-08
 6.98578E+12  7.96894E-08
 6.98190E+12  7.96004E-08
 6.97802E+12  7.95116E-08
 6.97415E+12  7.94229E-08
 6.97027E+12  7.93342E-08
 6.96640E+12  7.92457E-08
 6.96253E+12  7.91572E-08
 6.95867E+12  7.90689E-08
 6.95480E+12  7.89806E-08
 6.95094E+12  7.88925E-08
 6.94708E+12  7.88044E-08
 6.94322E+12  7.87164E-08
 6.93936E+12  7.86285E-08
 6.93551E+12  7.85407E-08
 6.93166E+12  7.84530E-08
 6.92781E+12  7.83654E-08
 6.92396E+12  7.82779E-08
 6.92011E+12  7.81905E-08
 6.91627E+12  7.81032E-08
 6.91243E+12  7.80160E-08
 6.90859E+12  7.79289E-08
 6.90475E+12  7.78419E-08
 6.90092E+12  7.77550E-08
 6.89709E+12  7.76682E-08
 6.89325E+12  7.75814E-08
 6.88943E+12  7.74948E-08
 6.88560E+12  7.74083E-08
 6.88178E+12  7.73219E-08
 6.87795E+12  7.72355E-08
 6.87413E+12  7.71493E-08
 6.87032E+12  7.70632E-08
 6.86650E+12  7.69771E-08
 6.86269E+12  7.68912E-08
 6.85887E+12  7.68053E-08
 6.85507E+12  7.67196E-08
 6.85126E+12  7.66339E-08
 6.84745E+12  7.65483E-08
 6.84365E+12  7.64629E-08
 6.83985E+12  7.63775E-08
 6.83605E+12  7.62922E-08
 6.83225E+12  7.62070E-08
 6.82846E+12  7.61220E-08
 6.82467E+12  7.60370E-08
 6.82088E+12  7.59521E-08
 6.81709E+12  7.58673E-08
 6.81330E+12  7.57826E-08
 6.80952E+12  7.56980E-08
 6.80573E+12  7.56135E-08
 6.80196E+12  7.55291E-08
 6.79818E+12  7.54448E-08
 6.79440E+12  7.53606E-08
 6.79063E+12  7.52765E-08
 6.78686E+12  7.51924E-08
 6.78309E+12  7.51085E-08
 6.77932E+12  7.50247E-08
 6.77555E+12  7.49410E-08
 6.77179E+12  7.48573E-08
 6.76803E+12  7.47738E-08
 6.76427E+12  7.46903E-08
 6.76051E+12  7.46069E-08
 6.75676E+12  7.45237E-08
 6.75301E+12  7.44405E-08
 6.74926E+12  7.43574E-08
 6.74551E+12  7.42744E-08
 6.74176E+12  7.41915E-08
 6.73802E+12  7.41087E-08
 6.73427E+12  7.40260E-08
 6.73053E+12  7.39434E-08
 6.72680E+12  7.38609E-08
 6.72306E+12  7.37784E-08
 6.71933E+12  7.36961E-08
 6.71559E+12  7.36138E-08
 6.71186E+12  7.35317E-08
 6.70814E+12  7.34496E-08
 6.70441E+12  7.33676E-08
 6.70069E+12  7.32857E-08
 6.69697E+12  7.32039E-08
 6.69325E+12  7.31222E-08
 6.68953E+12  7.30406E-08
 6.68581E+12  7.29591E-08
 6.68210E+12  7.28777E-08
 6.67839E+12  7.27963E-08
 6.67468E+12  7.27151E-08
 6.67097E+12  7.26338E-08
 6.66727E+12  7.25527E-08
 6.66357E+12  7.24716E-08
 6.65986E+12  7.23906E-08
 6.65617E+12  7.23098E-08
 6.65247E+12  7.22290E-08
 6.64877E+12  7.21483E-08
 6.64508E+12  7.20677E-08
 6.64139E+12  7.19871E-08
 6.63770E+12  7.19067E-08
 6.63402E+12  7.18264E-08
 6.63033E+12  7.17461E-08
 6.62665E+12  7.16660E-08
 6.62297E+12  7.15859E-08
 6.61929E+12  7.15059E-08
 6.61561E+12  7.14260E-08
 6.61194E+12  7.13462E-08
 6.60827E+12  7.12665E-08
 6.60460E+12  7.11869E-08
 6.60093E+12  7.11074E-08
 6.59726E+12  7.10279E-08
 6.59360E+12  7.09486E-08
 6.58994E+12  7.08693E-08
 6.58628E+12  7.07901E-08
 6.58262E+12  7.07110E-08
 6.57896E+12  7.06320E-08
 6.57531E+12  7.05531E-08
 6.57166E+12  7.04743E-08
 6.56801E+12  7.03956E-08
 6.56436E+12  7.03169E-08
 6.56071E+12  7.02383E-08
 6.55707E+12  7.01599E-08
 6.55343E+12  7.00815E-08
 6.54979E+12  7.00032E-08
 6.54615E+12  6.99250E-08
 6.54251E+12  6.98469E-08
 6.53888E+12  6.97688E-08
 6.53525E+12  6.96909E-08
 6.53162E+12  6.96131E-08
 6.52799E+12  6.95353E-08
 6.52437E+12  6.94576E-08
 6.52074E+12  6.93801E-08
 6.51712E+12  6.93026E-08
 6.51350E+12  6.92252E-08
 6.50988E+12  6.91478E-08
 6.50627E+12  6.90706E-08
 6.50265E+12  6.89934E-08
 6.49904E+12  6.89164E-08
 6.49543E+12  6.88394E-08
 6.49183E+12  6.87625E-08
 6.48822E+12  6.86857E-08
 6.48462E+12  6.86090E-08
 6.48101E+12  6.85324E-08
 6.47741E+12  6.84558E-08
 6.47382E+12  6.83793E-08
 6.47022E+12  6.83030E-08
 6.46663E+12  6.82267E-08
 6.46304E+12  6.81505E-08
 6.45945E+12  6.80743E-08
 6.45586E+12  6.79983E-08
 6.45227E+12  6.79224E-08
 6.44869E+12  6.78465E-08
 6.44511E+12  6.77707E-08
 6.44153E+12  6.76950E-08
 6.43795E+12  6.76194E-08
 6.43438E+12  6.75439E-08
 6.43080E+12  6.74684E-08
 6.42723E+12  6.73931E-08
 6.42366E+12  6.73178E-08
 6.42009E+12  6.72426E-08
 6.41653E+12  6.71675E-08
 6.41296E+12  6.70925E-08
 6.40940E+12  6.70175E-08
 6.40584E+12  6.69426E-08
 6.40228E+12  6.68678E-08
 6.39873E+12  6.67930E-08
 6.39518E+12  6.67184E-08
 6.39162E+12  6.66438E-08
 6.38807E+12  6.65693E-08
 6.38453E+12  6.64949E-08
 6.38098E+12  6.64206E-08
 6.37744E+12  6.63464E-08
 6.37389E+12  6.62722E-08
 6.37035E+12  6.61981E-08
 6.36682E+12  6.61241E-08
 6.36328E+12  6.60502E-08
 6.35974E+12  6.59764E-08
 6.35621E+12  6.59027E-08
 6.35268E+12  6.58290E-08
 6.34915E+12  6.57554E-08
 6.34563E+12  6.56820E-08
 6.34210E+12  6.56085E-08
 6.33858E+12  6.55352E-08
 6.33506E+12  6.54620E-08
 6.33154E+12  6.53888E-08
 6.32803E+12  6.53157E-08
 6.32451E+12  6.52427E-08
 6.32100E+12  6.51698E-08
 6.31749E+12  6.50969E-08
 6.31398E+12  6.50242E-08
 6.31047E+12  6.49515E-08
 6.30697E+12  6.48789E-08
 6.30346E+12  6.48064E-08
 6.29996E+12  6.47340E-08
 6.29646E+12  6.46616E-08
 6.29297E+12  6.45893E-08
 6.28947E+12  6.45172E-08
 6.28598E+12  6.44450E-08
 6.28249E+12  6.43730E-08
 6.27900E+12  6.43011E-08
 6.27551E+12  6.42292E-08
 6.27203E+12  6.41575E-08
 6.26854E+12  6.40858E-08
 6.26506E+12  6.40142E-08
 6.26158E+12  6.39426E-08
 6.25810E+12  6.38712E-08
 6.25463E+12  6.37998E-08
 6.25115E+12  6.37285E-08
 6.24768E+12  6.36573E-08
 6.24421E+12  6.35862E-08
 6.24074E+12  6.35151E-08
 6.23728E+12  6.34441E-08
 6.23381E+12  6.33733E-08
 6.23035E+12  6.33024E-08
 6.22689E+12  6.32317E-08
 6.22343E+12  6.31610E-08
 6.21998E+12  6.30905E-08
 6.21652E+12  6.30200E-08
 6.21307E+12  6.29496E-08
 6.20962E+12  6.28792E-08
 6.20617E+12  6.28089E-08
 6.20272E+12  6.27388E-08
 6.19928E+12  6.26687E-08
 6.19584E+12  6.25986E-08
 6.19239E+12  6.25287E-08
 6.18895E+12  6.24588E-08
 6.18552E+12  6.23890E-08
 6.18208E+12  6.23193E-08
 6.17865E+12  6.22497E-08
 6.17522E+12  6.21801E-08
 6.17179E+12  6.21106E-08
 6.16836E+12  6.20412E-08
 6.16493E+12  6.19719E-08
 6.16151E+12  6.19026E-08
 6.15809E+12  6.18335E-08
 6.15467E+12  6.17644E-08
 6.15125E+12  6.16953E-08
 6.14783E+12  6.16263E-08
 6.14442E+12  6.15574E-08
 6.14101E+12  6.14886E-08
 6.13759E+12  6.14199E-08
 6.13419E+12  6.13512E-08
 6.13078E+12  6.12826E-08
 6.12737E+12  6.12141E-08
 6.12397E+12  6.11457E-08
 6.12057E+12  6.10773E-08
 6.11717E+12  6.10091E-08
 6.11377E+12  6.09408E-08
 6.11038E+12  6.08727E-08
 6.10698E+12  6.08047E-08
 6.10359E+12  6.07367E-08
 6.10020E+12  6.06688E-08
 6.09681E+12  6.06010E-08
 6.09343E+12  6.05332E-08
 6.09004E+12  6.04655E-08
 6.08666E+12  6.03979E-08
 6.08328E+12  6.03304E-08
 6.07990E+12  6.02630E-08
 6.07653E+12  6.01956E-08
 6.07315E+12  6.01283E-08
 6.06978E+12  6.00611E-08
 6.06641E+12  5.99940E-08
 6.06304E+12  5.99269E-08
 6.05967E+12  5.98599E-08
 6.05630E+12  5.97930E-08
 6.05294E+12  5.97261E-08
 6.04958E+12  5.96594E-08
 6.04622E+12  5.95927E-08
 6.04286E+12  5.95260E-08
 6.03950E+12  5.94595E-08
 6.03615E+12  5.93930E-08
 6.03280E+12  5.93266E-08
 6.02945E+12  5.92602E-08
 6.02610E+12  5.91940E-08
 6.02275E+12  5.91278E-08
 6.01941E+12  5.90616E-08
 6.01606E+12  5.89956E-08
 6.01272E+12  5.89296E-08
 6.00938E+12  5.88637E-08
 6.00604E+12  5.87978E-08
 6.00271E+12  5.87321E-08
 5.99938E+12  5.86664E-08
 5.99604E+12  5.86008E-08
 5.99271E+12  5.85352E-08
 5.98938E+12  5.84697E-08
 5.98606E+12  5.84043E-08
 5.98273E+12  5.83390E-08
 5.97941E+12  5.82738E-08
 5.97609E+12  5.82086E-08
 5.97277E+12  5.81435E-08
 5.96945E+12  5.80784E-08
 5.96614E+12  5.80135E-08
 5.96282E+12  5.79486E-08
 5.95951E+12  5.78838E-08
 5.95620E+12  5.78190E-08
 5.95289E+12  5.77544E-08
 5.94959E+12  5.76898E-08
 5.94628E+12  5.76252E-08
 5.94298E+12  5.75608E-08
 5.93968E+12  5.74964E-08
 5.93638E+12  5.74321E-08
 5.93308E+12  5.73679E-08
 5.92979E+12  5.73037E-08
 5.92650E+12  5.72396E-08
 5.92320E+12  5.71756E-08
 5.91991E+12  5.71116E-08
 5.91663E+12  5.70478E-08
 5.91334E+12  5.69840E-08
 5.91006E+12  5.69202E-08
 5.90677E+12  5.68565E-08
 5.90349E+12  5.67929E-08
 5.90021E+12  5.67294E-08
 5.89694E+12  5.66659E-08
 5.89366E+12  5.66025E-08
 5.89039E+12  5.65392E-08
 5.88712E+12  5.64760E-08
 5.88385E+12  5.64128E-08
 5.88058E+12  5.63497E-08
 5.87731E+12  5.62867E-08
 5.87405E+12  5.62237E-08
 5.87079E+12  5.61608E-08
 5.86753E+12  5.60980E-08
 5.86427E+12  5.60352E-08
 5.86101E+12  5.59725E-08
 5.85776E+12  5.59099E-08
 5.85450E+12  5.58474E-08
 5.85125E+12  5.57849E-08
 5.84800E+12  5.57225E-08
 5.84475E+12  5.56602E-08
 5.84151E+12  5.55979E-08
 5.83826E+12  5.55357E-08
 5.83502E+12  5.54736E-08
 5.83178E+12  5.54115E-08
 5.82854E+12  5.53495E-08
 5.82530E+12  5.52876E-08
 5.82207E+12  5.52258E-08
 5.81883E+12  5.51640E-08
 5.81560E+12  5.51023E-08
 5.81237E+12  5.50406E-08
 5.80914E+12  5.49791E-08
 5.80592E+12  5.49176E-08
 5.80269E+12  5.48561E-08
 5.79947E+12  5.47948E-08
 5.79625E+12  5.47335E-08
 5.79303E+12  5.46723E-08
 5.78981E+12  5.46111E-08
 5.78660E+12  5.45500E-08
 5.78338E+12  5.44890E-08
 5.78017E+12  5.44281E-08
 5.77696E+12  5.43672E-08
 5.77375E+12  5.43064E-08
 5.77055E+12  5.42457E-08
 5.76734E+12  5.41850E-08
 5.76414E+12  5.41244E-08
 5.76094E+12  5.40638E-08
 5.75774E+12  5.40034E-08
 5.75454E+12  5.39430E-08
 5.75134E+12  5.38827E-08
 5.74815E+12  5.38224E-08
 5.74496E+12  5.37622E-08
 5.74177E+12  5.37021E-08
 5.73858E+12  5.36420E-08
 5.73539E+12  5.35820E-08
 5.73220E+12  5.35221E-08
 5.72902E+12  5.34622E-08
 5.72584E+12  5.34024E-08
 5.72266E+12  5.33427E-08
 5.71948E+12  5.32830E-08
 5.71630E+12  5.32234E-08
 5.71313E+12  5.31639E-08
 5.70996E+12  5.31044E-08
 5.70678E+12  5.30451E-08
 5.70361E+12  5.29857E-08
 5.70045E+12  5.29265E-08
 5.69728E+12  5.28673E-08
 5.69412E+12  5.28081E-08
 5.69095E+12  5.27491E-08
 5.68779E+12  5.26901E-08
 5.68463E+12  5.26312E-08
 5.68148E+12  5.25723E-08
 5.67832E+12  5.25135E-08
 5.67517E+12  5.24547E-08
 5.67202E+12  5.23960E-08
 5.66887E+12  5.23373E-08
 5.66572E+12  5.22787E-08
 5.66257E+12  5.22202E-08
 5.65943E+12  5.21617E-08
 5.65628E+12  5.21033E-08
 5.65314E+12  5.20450E-08
 5.65000E+12  5.19867E-08
 5.64686E+12  5.19285E-08
 5.64373E+12  5.18704E-08
 5.64059E+12  5.18123E-08
 5.63746E+12  5.17543E-08
 5.63433E+12  5.16964E-08
 5.63120E+12  5.16385E-08
 5.62807E+12  5.15807E-08
 5.62495E+12  5.15230E-08
 5.62182E+12  5.14653E-08
 5.61870E+12  5.14077E-08
 5.61558E+12  5.13501E-08
 5.61246E+12  5.12926E-08
 5.60934E+12  5.12352E-08
 5.60623E+12  5.11779E-08
 5.60311E+12  5.11206E-08
 5.60000E+12  5.10633E-08
 5.59689E+12  5.10062E-08
 5.59378E+12  5.09491E-08
 5.59068E+12  5.08920E-08
 5.58757E+12  5.08351E-08
 5.58447E+12  5.07781E-08
 5.58137E+12  5.07213E-08
 5.57827E+12  5.06645E-08
 5.57517E+12  5.06078E-08
 5.57207E+12  5.05511E-08
 5.56898E+12  5.04946E-08
 5.56588E+12  5.04380E-08
 5.56279E+12  5.03816E-08
 5.55970E+12  5.03252E-08
 5.55662E+12  5.02688E-08
 5.55353E+12  5.02126E-08
 5.55044E+12  5.01564E-08
 5.54736E+12  5.01002E-08
 5.54428E+12  5.00442E-08
 5.54120E+12  4.99881E-08
 5.53812E+12  4.99322E-08
 5.53505E+12  4.98763E-08
 5.53197E+12  4.98205E-08
 5.52890E+12  4.97647E-08
 5.52583E+12  4.97090E-08
 5.52276E+12  4.96534E-08
 5.51969E+12  4.95978E-08
 5.51663E+12  4.95423E-08
 5.51356E+12  4.94868E-08
 5.51050E+12  4.94314E-08
 5.50744E+12  4.93761E-08
 5.50438E+12  4.93209E-08
 5.50133E+12  4.92656E-08
 5.49827E+12  4.92105E-08
 5.49522E+12  4.91554E-08
 5.49217E+12  4.91004E-08
 5.48911E+12  4.90454E-08
 5.48607E+12  4.89906E-08
 5.48302E+12  4.89357E-08
 5.47997E+12  4.88809E-08
 5.47693E+12  4.88262E-08
 5.47389E+12  4.87716E-08
 5.47085E+12  4.87170E-08
 5.46781E+12  4.86625E-08
 5.46477E+12  4.86080E-08
 5.46174E+12  4.85536E-08
 5.45870E+12  4.84992E-08
 5.45567E+12  4.84450E-08
 5.45264E+12  4.83907E-08
 5.44961E+12  4.83365E-08
 5.44659E+12  4.82824E-08
 5.44356E+12  4.82283E-08
 5.44054E+12  4.81743E-08
 5.43752E+12  4.81203E-08
 5.43450E+12  4.80664E-08
 5.43148E+12  4.80126E-08
 5.42846E+12  4.79588E-08
 5.42545E+12  4.79051E-08
 5.42243E+12  4.78514E-08
 5.41942E+12  4.77978E-08
 5.41641E+12  4.77443E-08
 5.41340E+12  4.76908E-08
 5.41040E+12  4.76374E-08
 5.40739E+12  4.75841E-08
 5.40439E+12  4.75308E-08
 5.40139E+12  4.74775E-08
 5.39839E+12  4.74244E-08
 5.39539E+12  4.73712E-08
 5.39239E+12  4.73182E-08
 5.38940E+12  4.72652E-08
 5.38641E+12  4.72122E-08
 5.38341E+12  4.71594E-08
 5.38042E+12  4.71065E-08
 5.37744E+12  4.70538E-08
 5.37445E+12  4.70011E-08
 5.37146E+12  4.69484E-08
 5.36848E+12  4.68959E-08
 5.36550E+12  4.68433E-08
 5.36252E+12  4.67909E-08
 5.35954E+12  4.67385E-08
 5.35656E+12  4.66861E-08
 5.35359E+12  4.66338E-08
 5.35062E+12  4.65816E-08
 5.34764E+12  4.65294E-08
 5.34467E+12  4.64773E-08
 5.34171E+12  4.64253E-08
 5.33874E+12  4.63733E-08
 5.33577E+12  4.63214E-08
 5.33281E+12  4.62695E-08
 5.32985E+12  4.62177E-08
 5.32689E+12  4.61660E-08
 5.32393E+12  4.61143E-08
 5.32097E+12  4.60627E-08
 5.31802E+12  4.60111E-08
 5.31506E+12  4.59596E-08
 5.31211E+12  4.59081E-08
 5.30916E+12  4.58567E-08
 5.30621E+12  4.58054E-08
 5.30327E+12  4.57541E-08
 5.30032E+12  4.57029E-08
 5.29738E+12  4.56517E-08
 5.29443E+12  4.56006E-08
 5.29149E+12  4.55496E-08
 5.28855E+12  4.54986E-08
 5.28562E+12  4.54477E-08
 5.28268E+12  4.53968E-08
 5.27975E+12  4.53459E-08
 5.27682E+12  4.52952E-08
 5.27388E+12  4.52445E-08
 5.27096E+12  4.51938E-08
 5.26803E+12  4.51432E-08
 5.26510E+12  4.50927E-08
 5.26218E+12  4.50422E-08
 5.25926E+12  4.49918E-08
 5.25633E+12  4.49414E-08
 5.25342E+12  4.48911E-08
 5.25050E+12  4.48408E-08
 5.24758E+12  4.47906E-08
 5.24467E+12  4.47405E-08
 5.24175E+12  4.46904E-08
 5.23884E+12  4.46404E-08
 5.23593E+12  4.45904E-08
 5.23303E+12  4.45404E-08
 5.23012E+12  4.44905E-08
 5.22721E+12  4.44407E-08
 5.22431E+12  4.43909E-08
 5.22141E+12  4.43412E-08
 5.21851E+12  4.42915E-08
 5.21561E+12  4.42419E-08
 5.21271E+12  4.41923E-08
 5.20982E+12  4.41428E-08
 5.20693E+12  4.40934E-08
 5.20403E+12  4.40440E-08
 5.20114E+12  4.39947E-08
 5.19825E+12  4.39454E-08
 5.19537E+12  4.38962E-08
 5.19248E+12  4.38470E-08
 5.18960E+12  4.37979E-08
 5.18672E+12  4.37488E-08
 5.18384E+12  4.36998E-08
 5.18096E+12  4.36508E-08
 5.17808E+12  4.36020E-08
 5.17520E+12  4.35531E-08
 5.17233E+12  4.35043E-08
 5.16946E+12  4.34556E-08
 5.16658E+12  4.34069E-08
 5.16371E+12  4.33583E-08
 5.16085E+12  4.33097E-08
 5.15798E+12  4.32612E-08
 5.15512E+12  4.32127E-08
 5.15225E+12  4.31643E-08
 5.14939E+12  4.31160E-08
 5.14653E+12  4.30677E-08
 5.14367E+12  4.30194E-08
 5.14082E+12  4.29713E-08
 5.13796E+12  4.29231E-08
 5.13511E+12  4.28750E-08
 5.13226E+12  4.28270E-08
 5.12940E+12  4.27790E-08
 5.12656E+12  4.27311E-08
 5.12371E+12  4.26832E-08
 5.12086E+12  4.26354E-08
 5.11802E+12  4.25877E-08
 5.11518E+12  4.25399E-08
 5.11234E+12  4.24923E-08
 5.10950E+12  4.24447E-08
 5.10666E+12  4.23971E-08
 5.10382E+12  4.23496E-08
 5.10099E+12  4.23022E-08
 5.09815E+12  4.22548E-08
 5.09532E+12  4.22075E-08
 5.09249E+12  4.21602E-08
 5.08966E+12  4.21130E-08
 5.08684E+12  4.20658E-08
 5.08401E+12  4.20187E-08
 5.08119E+12  4.19716E-08
 5.07837E+12  4.19246E-08
 5.07555E+12  4.18776E-08
 5.07273E+12  4.18307E-08
 5.06991E+12  4.17838E-08
 5.06709E+12  4.17370E-08
 5.06428E+12  4.16903E-08
 5.06147E+12  4.16435E-08
 5.05866E+12  4.15969E-08
 5.05585E+12  4.15503E-08
 5.05304E+12  4.15037E-08
 5.05023E+12  4.14573E-08
 5.04743E+12  4.14108E-08
 5.04462E+12  4.13644E-08
 5.04182E+12  4.13181E-08
 5.03902E+12  4.12718E-08
 5.03622E+12  4.12256E-08
 5.03343E+12  4.11794E-08
 5.03063E+12  4.11332E-08
 5.02784E+12  4.10871E-08
 5.02504E+12  4.10410E-08
 5.02225E+12  4.09950E-08
 5.01946E+12  4.09491E-08
 5.01668E+12  4.09032E-08
 5.01389E+12  4.08573E-08
 5.01111E+12  4.08115E-08
 5.00832E+12  4.07657E-08
 5.00554E+12  4.07200E-08
 5.00276E+12  4.06744E-08
 4.99998E+12  4.06288E-08
 4.99720E+12  4.05832E-08
 4.99443E+12  4.05377E-08
 4.99166E+12  4.04923E-08
 4.98888E+12  4.04469E-08
 4.98611E+12  4.04015E-08
 4.98334E+12  4.03562E-08
 4.98058E+12  4.03110E-08
 4.97781E+12  4.02658E-08
 4.97504E+12  4.02206E-08
 4.97228E+12  4.01755E-08
 4.96952E+12  4.01305E-08
 4.96676E+12  4.00855E-08
 4.96400E+12  4.00406E-08
 4.96124E+12  3.99957E-08
 4.95849E+12  3.99508E-08
 4.95573E+12  3.99060E-08
 4.95298E+12  3.98613E-08
 4.95023E+12  3.98166E-08
 4.94748E+12  3.97719E-08
 4.94473E+12  3.97274E-08
 4.94199E+12  3.96828E-08
 4.93924E+12  3.96383E-08
 4.93650E+12  3.95939E-08
 4.93376E+12  3.95495E-08
 4.93102E+12  3.95052E-08
 4.92828E+12  3.94609E-08
 4.92554E+12  3.94167E-08
 4.92281E+12  3.93725E-08
 4.92007E+12  3.93284E-08
 4.91734E+12  3.92844E-08
 4.91461E+12  3.92403E-08
 4.91188E+12  3.91964E-08
 4.90915E+12  3.91525E-08
 4.90642E+12  3.91086E-08
 4.90370E+12  3.90648E-08
 4.90098E+12  3.90210E-08
 4.89825E+12  3.89773E-08
 4.89553E+12  3.89337E-08
 4.89281E+12  3.88901E-08
 4.89010E+12  3.88465E-08
 4.88738E+12  3.88030E-08
 4.88467E+12  3.87595E-08
 4.88195E+12  3.87161E-08
 4.87924E+12  3.86727E-08
 4.87653E+12  3.86294E-08
 4.87382E+12  3.85861E-08
 4.87112E+12  3.85429E-08
 4.86841E+12  3.84997E-08
 4.86571E+12  3.84566E-08
 4.86301E+12  3.84135E-08
 4.86030E+12  3.83705E-08
 4.85761E+12  3.83275E-08
 4.85491E+12  3.82845E-08
 4.85221E+12  3.82417E-08
 4.84952E+12  3.81988E-08
 4.84682E+12  3.81560E-08
 4.84413E+12  3.81133E-08
 4.84144E+12  3.80706E-08
 4.83875E+12  3.80279E-08
 4.83606E+12  3.79853E-08
 4.83338E+12  3.79428E-08
 4.83069E+12  3.79003E-08
 4.82801E+12  3.78577E-08
 4.82533E+12  3.78153E-08
 4.82265E+12  3.77729E-08
 4.81997E+12  3.77305E-08
 4.81729E+12  3.76882E-08
 4.81462E+12  3.76459E-08
 4.81194E+12  3.76037E-08
 4.80927E+12  3.75615E-08
 4.80660E+12  3.75193E-08
 4.80393E+12  3.74773E-08
 4.80126E+12  3.74352E-08
 4.79860E+12  3.73932E-08
 4.79593E+12  3.73513E-08
 4.79327E+12  3.73094E-08
 4.79061E+12  3.72675E-08
 4.78794E+12  3.72257E-08
 4.78529E+12  3.71840E-08
 4.78263E+12  3.71423E-08
 4.77997E+12  3.71006E-08
