 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 Abundance M03
 Frequency   Eddington Hnu
 6.79682E+14  4.38788E-04
 6.79305E+14  4.38482E-04
 6.78927E+14  4.37581E-04
 6.78550E+14  4.37164E-04
 6.78173E+14  4.36183E-04
 6.77797E+14  4.37054E-04
 6.77420E+14  4.36734E-04
 6.77044E+14  4.36139E-04
 6.76668E+14  4.35551E-04
 6.76292E+14  4.35791E-04
 6.75917E+14  4.34987E-04
 6.75541E+14  4.34083E-04
 6.75166E+14  4.34262E-04
 6.74791E+14  4.33089E-04
 6.74416E+14  4.34142E-04
 6.74042E+14  4.33364E-04
 6.73667E+14  4.21816E-04
 6.73293E+14  4.31163E-04
 6.72919E+14  4.10852E-04
 6.72546E+14  4.32385E-04
 6.72172E+14  4.30349E-04
 6.71799E+14  4.31378E-04
 6.71426E+14  4.30837E-04
 6.71053E+14  4.29843E-04
 6.70680E+14  4.28826E-04
 6.70307E+14  3.48731E-04
 6.69935E+14  4.27346E-04
 6.69563E+14  4.29467E-04
 6.69191E+14  4.29031E-04
 6.68820E+14  4.28255E-04
 6.68448E+14  4.28565E-04
 6.68077E+14  4.28228E-04
 6.67706E+14  4.16812E-04
 6.67335E+14  4.17377E-04
 6.66964E+14  4.27146E-04
 6.66594E+14  4.26914E-04
 6.66224E+14  4.26434E-04
 6.65854E+14  4.26195E-04
 6.65484E+14  4.23827E-04
 6.65114E+14  4.25472E-04
 6.64745E+14  4.25323E-04
 6.64376E+14  4.24739E-04
 6.64007E+14  4.24487E-04
 6.63638E+14  4.08908E-04
 6.63269E+14  4.23342E-04
 6.62901E+14  4.23686E-04
 6.62533E+14  4.23273E-04
 6.62165E+14  4.22607E-04
 6.61797E+14  4.22633E-04
 6.61429E+14  4.21833E-04
 6.61062E+14  4.21426E-04
 6.60695E+14  4.21124E-04
 6.60328E+14  4.20322E-04
 6.59961E+14  4.03328E-04
 6.59595E+14  4.18039E-04
 6.59228E+14  4.20119E-04
 6.58862E+14  4.20238E-04
 6.58496E+14  4.20094E-04
 6.58131E+14  4.19479E-04
 6.57765E+14  4.18225E-04
 6.57400E+14  3.95283E-04
 6.57035E+14  4.11942E-04
 6.56670E+14  4.17983E-04
 6.56305E+14  4.17668E-04
 6.55940E+14  4.17019E-04
 6.55576E+14  4.17024E-04
 6.55212E+14  4.16682E-04
 6.54848E+14  4.15702E-04
 6.54484E+14  4.16010E-04
 6.54121E+14  4.15720E-04
 6.53758E+14  4.14399E-04
 6.53395E+14  4.14855E-04
 6.53032E+14  4.14431E-04
 6.52669E+14  4.14328E-04
 6.52306E+14  4.13978E-04
 6.51944E+14  4.12718E-04
 6.51582E+14  4.12081E-04
 6.51220E+14  3.96595E-04
 6.50859E+14  4.12562E-04
 6.50497E+14  4.12413E-04
 6.50136E+14  4.11802E-04
 6.49775E+14  4.11268E-04
 6.49414E+14  4.11370E-04
 6.49053E+14  4.11236E-04
 6.48693E+14  4.10744E-04
 6.48332E+14  4.06752E-04
 6.47972E+14  4.00212E-04
 6.47612E+14  4.09458E-04
 6.47253E+14  3.94236E-04
 6.46893E+14  4.09037E-04
 6.46534E+14  4.08640E-04
 6.46175E+14  3.92931E-04
 6.45816E+14  4.07637E-04
 6.45457E+14  4.07805E-04
 6.45099E+14  4.06773E-04
 6.44740E+14  3.55019E-04
 6.44382E+14  4.06251E-04
 6.44025E+14  3.93831E-04
 6.43667E+14  4.03366E-04
 6.43309E+14  4.04342E-04
 6.42952E+14  4.05488E-04
 6.42595E+14  4.02839E-04
 6.42238E+14  4.04805E-04
 6.41881E+14  4.04482E-04
 6.41525E+14  4.01791E-04
 6.41169E+14  3.94537E-04
 6.40812E+14  4.03400E-04
 6.40457E+14  4.03043E-04
 6.40101E+14  4.02294E-04
 6.39745E+14  3.70565E-04
 6.39390E+14  3.92784E-04
 6.39035E+14  4.01529E-04
 6.38680E+14  4.00842E-04
 6.38325E+14  4.01189E-04
 6.37971E+14  4.00867E-04
 6.37616E+14  4.00552E-04
 6.37262E+14  4.00203E-04
 6.36908E+14  3.99896E-04
 6.36555E+14  3.99553E-04
 6.36201E+14  3.99194E-04
 6.35848E+14  3.60656E-04
 6.35495E+14  3.98479E-04
 6.35142E+14  3.66687E-04
 6.34789E+14  3.97954E-04
 6.34436E+14  3.97652E-04
 6.34084E+14  3.97294E-04
 6.33732E+14  3.96949E-04
 6.33380E+14  3.96634E-04
 6.33028E+14  3.96186E-04
 6.32676E+14  3.96077E-04
 6.32325E+14  3.95723E-04
 6.31974E+14  3.95255E-04
 6.31623E+14  3.95108E-04
 6.31272E+14  3.94765E-04
 6.30921E+14  3.94475E-04
 6.30571E+14  3.93332E-04
 6.30221E+14  3.93848E-04
 6.29871E+14  3.93519E-04
 6.29521E+14  3.93187E-04
 6.29171E+14  4.00509E-04
 6.28822E+14  3.92544E-04
 6.28473E+14  3.92225E-04
 6.28124E+14  3.91026E-04
 6.27775E+14  3.89166E-04
 6.27426E+14  3.91240E-04
 6.27078E+14  3.90977E-04
 6.26729E+14  3.90612E-04
 6.26381E+14  3.90237E-04
 6.26033E+14  3.89397E-04
 6.25686E+14  3.89665E-04
 6.25338E+14  3.89418E-04
 6.24991E+14  3.88987E-04
 6.24644E+14  3.89113E-04
 6.24297E+14  3.88591E-04
 6.23950E+14  3.88036E-04
 6.23604E+14  3.87764E-04
 6.23257E+14  3.87466E-04
 6.22911E+14  3.87135E-04
 6.22565E+14  3.86833E-04
 6.22219E+14  3.86500E-04
 6.21874E+14  3.86123E-04
 6.21528E+14  3.85795E-04
 6.21183E+14  3.85292E-04
 6.20838E+14  3.85156E-04
 6.20493E+14  3.84792E-04
 6.20149E+14  3.84489E-04
 6.19804E+14  3.84090E-04
 6.19460E+14  3.82307E-04
 6.19116E+14  3.83276E-04
 6.18772E+14  3.62395E-04
 6.18428E+14  3.82125E-04
 6.18085E+14  3.81237E-04
 6.17742E+14  3.79599E-04
 6.17399E+14  3.75825E-04
 6.17056E+14  3.62499E-04
 6.16713E+14  2.92708E-04
 6.16370E+14  2.64554E-04
 6.16028E+14  3.56664E-04
 6.15686E+14  3.73245E-04
 6.15344E+14  3.77166E-04
 6.15002E+14  3.78264E-04
 6.14661E+14  3.78611E-04
 6.14319E+14  3.78640E-04
 6.13978E+14  3.79216E-04
 6.13637E+14  3.78577E-04
 6.13296E+14  3.78221E-04
 6.12956E+14  3.77875E-04
 6.12615E+14  3.77649E-04
 6.12275E+14  3.77505E-04
 6.11935E+14  3.77039E-04
 6.11595E+14  3.66513E-04
 6.11255E+14  3.76440E-04
 6.10916E+14  3.76167E-04
 6.10577E+14  3.75839E-04
 6.10238E+14  3.75546E-04
 6.09899E+14  3.75221E-04
 6.09560E+14  3.74889E-04
 6.09221E+14  3.74315E-04
 6.08883E+14  3.26584E-04
 6.08545E+14  3.71636E-04
 6.08207E+14  3.73721E-04
 6.07869E+14  3.73369E-04
 6.07531E+14  3.73087E-04
 6.07194E+14  3.72792E-04
 6.06857E+14  3.72461E-04
 6.06520E+14  3.72170E-04
 6.06183E+14  3.71857E-04
 6.05846E+14  3.71545E-04
 6.05510E+14  3.70818E-04
 6.05173E+14  3.70952E-04
 6.04837E+14  3.70621E-04
 6.04501E+14  3.70333E-04
 6.04166E+14  3.69768E-04
 6.03830E+14  3.68776E-04
 6.03495E+14  3.69408E-04
 6.03159E+14  3.69117E-04
 6.02825E+14  3.68802E-04
 6.02490E+14  3.68550E-04
 6.02155E+14  3.68166E-04
 6.01821E+14  3.67900E-04
 6.01486E+14  3.67481E-04
 6.01152E+14  3.67319E-04
 6.00818E+14  3.66961E-04
 6.00485E+14  3.66512E-04
 6.00151E+14  3.61260E-04
 5.99818E+14  3.65945E-04
 5.99485E+14  3.65400E-04
 5.99152E+14  3.64838E-04
 5.98819E+14  3.65156E-04
 5.98486E+14  3.64905E-04
 5.98154E+14  3.64528E-04
 5.97822E+14  3.64199E-04
 5.97490E+14  3.30436E-04
 5.97158E+14  3.63579E-04
 5.96826E+14  3.63340E-04
 5.96495E+14  3.61082E-04
 5.96164E+14  3.62712E-04
 5.95832E+14  3.61510E-04
 5.95502E+14  3.62123E-04
 5.95171E+14  3.61825E-04
 5.94840E+14  3.61664E-04
 5.94510E+14  3.61247E-04
 5.94180E+14  3.60884E-04
 5.93850E+14  3.47082E-04
 5.93520E+14  3.60213E-04
 5.93190E+14  3.53104E-04
 5.92861E+14  3.59709E-04
 5.92531E+14  3.59400E-04
 5.92202E+14  3.58893E-04
 5.91873E+14  3.58794E-04
 5.91545E+14  3.58522E-04
 5.91216E+14  3.58186E-04
 5.90888E+14  3.57400E-04
 5.90560E+14  3.57588E-04
 5.90232E+14  3.57369E-04
 5.89904E+14  3.57002E-04
 5.89576E+14  3.56755E-04
 5.89249E+14  3.56019E-04
 5.88922E+14  3.56162E-04
 5.88594E+14  3.56171E-04
 5.88268E+14  3.55579E-04
 5.87941E+14  3.55358E-04
 5.87614E+14  3.55101E-04
 5.87288E+14  3.54879E-04
 5.86962E+14  3.54413E-04
 5.86636E+14  3.52299E-04
 5.86310E+14  3.53745E-04
 5.85984E+14  3.53598E-04
 5.85659E+14  3.53226E-04
 5.85334E+14  3.52842E-04
 5.85008E+14  3.52796E-04
 5.84684E+14  3.50797E-04
 5.84359E+14  3.52002E-04
 5.84034E+14  3.51571E-04
 5.83710E+14  3.51636E-04
 5.83386E+14  3.50962E-04
 5.83062E+14  3.50755E-04
 5.82738E+14  3.50538E-04
 5.82414E+14  3.50186E-04
 5.82091E+14  3.50232E-04
 5.81767E+14  3.49837E-04
 5.81444E+14  3.47765E-04
 5.81121E+14  3.49030E-04
 5.80799E+14  3.48709E-04
 5.80476E+14  3.48532E-04
 5.80154E+14  3.48176E-04
 5.79831E+14  3.47859E-04
 5.79509E+14  3.47526E-04
 5.79188E+14  3.47183E-04
 5.78866E+14  3.46888E-04
 5.78544E+14  3.46673E-04
 5.78223E+14  3.46453E-04
 5.77902E+14  3.46108E-04
 5.77581E+14  3.45820E-04
 5.77260E+14  3.44327E-04
 5.76940E+14  3.45195E-04
 5.76619E+14  3.44910E-04
 5.76299E+14  3.44726E-04
 5.75979E+14  3.44374E-04
 5.75659E+14  3.44086E-04
 5.75339E+14  3.43775E-04
 5.75020E+14  3.43489E-04
 5.74700E+14  3.43222E-04
 5.74381E+14  3.43409E-04
 5.74062E+14  3.42981E-04
 5.73743E+14  3.42533E-04
 5.73425E+14  3.42658E-04
 5.73106E+14  3.42171E-04
 5.72788E+14  3.41549E-04
 5.72470E+14  3.42142E-04
 5.72152E+14  3.40898E-04
 5.71834E+14  3.43818E-04
 5.71516E+14  3.40355E-04
 5.71199E+14  3.40074E-04
 5.70882E+14  3.39912E-04
 5.70565E+14  3.39544E-04
 5.70248E+14  3.38668E-04
 5.69931E+14  3.33979E-04
 5.69614E+14  3.38460E-04
 5.69298E+14  3.39410E-04
 5.68982E+14  3.38207E-04
 5.68666E+14  3.38874E-04
 5.68350E+14  3.37558E-04
 5.68034E+14  3.38342E-04
 5.67719E+14  3.37148E-04
 5.67404E+14  3.38546E-04
 5.67089E+14  3.36316E-04
 5.66774E+14  3.36143E-04
 5.66459E+14  3.35666E-04
 5.66144E+14  3.35464E-04
 5.65830E+14  3.35621E-04
 5.65515E+14  3.36429E-04
 5.65201E+14  3.34847E-04
 5.64887E+14  3.34848E-04
 5.64574E+14  3.34605E-04
 5.64260E+14  3.33819E-04
 5.63947E+14  3.33436E-04
 5.63634E+14  3.33127E-04
 5.63321E+14  3.33091E-04
 5.63008E+14  3.32512E-04
 5.62695E+14  3.32313E-04
 5.62382E+14  3.32378E-04
 5.62070E+14  3.31942E-04
 5.61758E+14  3.31482E-04
 5.61446E+14  3.31273E-04
 5.61134E+14  3.30834E-04
 5.60822E+14  3.30750E-04
 5.60511E+14  3.30313E-04
 5.60200E+14  3.30100E-04
 5.59889E+14  3.29727E-04
 5.59578E+14  3.29446E-04
 5.59267E+14  3.29225E-04
 5.58956E+14  3.29408E-04
 5.58646E+14  3.28620E-04
 5.58335E+14  3.28543E-04
 5.58025E+14  3.28499E-04
 5.57715E+14  3.28309E-04
 5.57406E+14  3.27669E-04
 5.57096E+14  3.27499E-04
 5.56787E+14  3.27038E-04
 5.56477E+14  3.26660E-04
 5.56168E+14  3.26561E-04
 5.55859E+14  3.26117E-04
 5.55551E+14  3.25784E-04
 5.55242E+14  3.25444E-04
 5.54934E+14  3.25675E-04
 5.54626E+14  3.25052E-04
 5.54318E+14  3.24413E-04
 5.54010E+14  3.19869E-04
 5.53702E+14  3.14653E-04
 5.53394E+14  3.23567E-04
 5.53087E+14  3.23623E-04
 5.52780E+14  3.23630E-04
 5.52473E+14  3.23224E-04
 5.52166E+14  3.22793E-04
 5.51859E+14  3.22585E-04
 5.51553E+14  3.22470E-04
 5.51247E+14  3.22102E-04
 5.50940E+14  3.22222E-04
 5.50634E+14  3.21446E-04
 5.50329E+14  3.21217E-04
 5.50023E+14  3.20765E-04
 5.49717E+14  3.20463E-04
 5.49412E+14  3.20260E-04
 5.49107E+14  3.19693E-04
 5.48802E+14  3.19579E-04
 5.48497E+14  3.19440E-04
 5.48193E+14  3.19242E-04
 5.47888E+14  3.19059E-04
 5.47584E+14  3.18485E-04
 5.47280E+14  3.18266E-04
 5.46976E+14  3.18330E-04
 5.46672E+14  3.17828E-04
 5.46368E+14  3.17488E-04
 5.46065E+14  3.17208E-04
 5.45762E+14  3.16955E-04
 5.45459E+14  3.16725E-04
 5.45156E+14  3.16338E-04
 5.44853E+14  3.05978E-04
 5.44550E+14  3.15809E-04
 5.44248E+14  3.15682E-04
 5.43945E+14  3.15639E-04
 5.43643E+14  3.15018E-04
 5.43341E+14  3.14721E-04
 5.43040E+14  3.14734E-04
 5.42738E+14  3.08965E-04
 5.42437E+14  3.14530E-04
 5.42135E+14  3.13905E-04
 5.41834E+14  3.13400E-04
 5.41533E+14  3.13164E-04
 5.41233E+14  3.12796E-04
 5.40932E+14  3.12754E-04
 5.40632E+14  3.12280E-04
 5.40331E+14  3.11934E-04
 5.40031E+14  3.11764E-04
 5.39731E+14  3.11447E-04
 5.39431E+14  3.11154E-04
 5.39132E+14  3.10882E-04
 5.38832E+14  3.10659E-04
 5.38533E+14  3.10471E-04
 5.38234E+14  3.10294E-04
 5.37935E+14  3.09617E-04
 5.37636E+14  3.09588E-04
 5.37338E+14  3.10108E-04
 5.37039E+14  3.09143E-04
 5.36741E+14  3.08961E-04
 5.36443E+14  3.08514E-04
 5.36145E+14  3.08192E-04
 5.35847E+14  2.97018E-04
 5.35550E+14  3.07699E-04
 5.35252E+14  3.07389E-04
 5.34955E+14  3.07489E-04
 5.34658E+14  3.06997E-04
 5.34361E+14  3.06547E-04
 5.34064E+14  3.04025E-04
 5.33767E+14  3.06109E-04
 5.33471E+14  3.05777E-04
 5.33175E+14  3.05821E-04
 5.32879E+14  3.05394E-04
 5.32583E+14  3.05048E-04
 5.32287E+14  3.04776E-04
 5.31991E+14  3.04418E-04
 5.31696E+14  3.04211E-04
 5.31400E+14  3.04150E-04
 5.31105E+14  3.03977E-04
 5.30810E+14  3.03434E-04
 5.30515E+14  3.03106E-04
 5.30221E+14  3.02826E-04
 5.29926E+14  3.02566E-04
 5.29632E+14  3.02561E-04
 5.29338E+14  3.02101E-04
 5.29044E+14  3.01851E-04
 5.28750E+14  3.01479E-04
 5.28456E+14  3.01484E-04
 5.28163E+14  3.01121E-04
 5.27870E+14  3.00755E-04
 5.27576E+14  2.98805E-04
 5.27283E+14  3.00249E-04
 5.26990E+14  2.99950E-04
 5.26698E+14  2.99977E-04
 5.26405E+14  2.99632E-04
 5.26113E+14  2.97018E-04
 5.25821E+14  2.99221E-04
 5.25529E+14  2.98900E-04
 5.25237E+14  2.98622E-04
 5.24945E+14  2.98349E-04
 5.24654E+14  2.98402E-04
 5.24362E+14  2.97750E-04
 5.24071E+14  2.97618E-04
 5.23780E+14  2.97488E-04
 5.23489E+14  2.97378E-04
 5.23198E+14  2.96851E-04
 5.22908E+14  2.96784E-04
 5.22617E+14  2.96198E-04
 5.22327E+14  2.95980E-04
 5.22037E+14  2.91784E-04
 5.21747E+14  2.95411E-04
 5.21457E+14  2.95600E-04
 5.21167E+14  2.95146E-04
 5.20878E+14  2.95295E-04
 5.20589E+14  2.94440E-04
 5.20300E+14  2.94251E-04
 5.20011E+14  2.93908E-04
 5.19722E+14  2.93740E-04
 5.19433E+14  2.93361E-04
 5.19145E+14  2.93242E-04
 5.18856E+14  2.92932E-04
 5.18568E+14  2.92681E-04
 5.18280E+14  2.92367E-04
 5.17992E+14  2.92711E-04
 5.17705E+14  2.92040E-04
 5.17417E+14  2.91667E-04
 5.17130E+14  2.92146E-04
 5.16843E+14  2.91164E-04
 5.16555E+14  2.91490E-04
 5.16269E+14  2.85248E-04
 5.15982E+14  2.90306E-04
 5.15695E+14  2.90307E-04
 5.15409E+14  2.89948E-04
 5.15123E+14  2.90177E-04
 5.14836E+14  2.89423E-04
 5.14551E+14  2.88993E-04
 5.14265E+14  2.89103E-04
 5.13979E+14  2.93000E-04
 5.13694E+14  2.88310E-04
 5.13408E+14  2.88184E-04
 5.13123E+14  2.87754E-04
 5.12838E+14  2.87706E-04
 5.12553E+14  2.87836E-04
 5.12269E+14  2.87171E-04
 5.11984E+14  2.87676E-04
 5.11700E+14  2.86508E-04
 5.11416E+14  2.86375E-04
 5.11132E+14  2.86090E-04
 5.10848E+14  2.85823E-04
 5.10564E+14  2.85302E-04
 5.10280E+14  2.78828E-04
 5.09997E+14  2.33327E-04
 5.09714E+14  2.84609E-04
 5.09431E+14  2.84436E-04
 5.09148E+14  2.84419E-04
 5.08865E+14  2.87234E-04
 5.08582E+14  2.83716E-04
 5.08300E+14  2.84236E-04
 5.08018E+14  2.84573E-04
 5.07735E+14  2.82911E-04
 5.07453E+14  2.82718E-04
 5.07172E+14  2.82620E-04
 5.06890E+14  2.82292E-04
 5.06608E+14  2.82311E-04
 5.06327E+14  2.83845E-04
 5.06046E+14  2.81399E-04
 5.05765E+14  2.81177E-04
 5.05484E+14  2.83538E-04
 5.05203E+14  2.80649E-04
 5.04923E+14  2.80577E-04
 5.04642E+14  2.80948E-04
 5.04362E+14  2.79961E-04
 5.04082E+14  2.79768E-04
 5.03802E+14  2.79706E-04
 5.03522E+14  2.81187E-04
 5.03242E+14  2.79352E-04
 5.02963E+14  2.78669E-04
 5.02683E+14  2.78429E-04
 5.02404E+14  2.78212E-04
 5.02125E+14  2.77984E-04
 5.01846E+14  2.77654E-04
 5.01568E+14  2.78113E-04
 5.01289E+14  2.79443E-04
 5.01011E+14  2.77877E-04
 5.00732E+14  2.76875E-04
 5.00454E+14  2.77743E-04
 5.00176E+14  2.76243E-04
 4.99898E+14  2.75965E-04
 4.99621E+14  2.78819E-04
 4.99343E+14  2.75517E-04
 4.99066E+14  2.75235E-04
 4.98789E+14  2.75590E-04
 4.98512E+14  2.74895E-04
 4.98235E+14  2.74470E-04
 4.97958E+14  2.74641E-04
 4.97682E+14  2.74177E-04
 4.97405E+14  2.73980E-04
 4.97129E+14  2.74094E-04
 4.96853E+14  2.76717E-04
 4.96577E+14  2.74197E-04
 4.96301E+14  2.72882E-04
 4.96026E+14  2.72942E-04
 4.95750E+14  2.73150E-04
 4.95475E+14  2.72126E-04
 4.95199E+14  2.72483E-04
 4.94924E+14  2.72460E-04
 4.94650E+14  2.71239E-04
 4.94375E+14  2.71068E-04
 4.94100E+14  2.70785E-04
 4.93826E+14  2.70857E-04
 4.93552E+14  2.69907E-04
 4.93277E+14  2.69523E-04
 4.93004E+14  2.69828E-04
 4.92730E+14  2.69609E-04
 4.92456E+14  2.69367E-04
 4.92183E+14  2.69060E-04
 4.91909E+14  2.68776E-04
 4.91636E+14  2.68722E-04
 4.91363E+14  2.68554E-04
 4.91090E+14  2.68295E-04
 4.90817E+14  2.67631E-04
 4.90545E+14  2.67219E-04
 4.90272E+14  2.67454E-04
 4.90000E+14  2.66867E-04
 4.89728E+14  2.66184E-04
 4.89456E+14  2.66772E-04
 4.89184E+14  2.66416E-04
 4.88912E+14  2.66374E-04
 4.88641E+14  2.66072E-04
 4.88369E+14  2.65770E-04
 4.88098E+14  2.65433E-04
 4.87827E+14  2.65341E-04
 4.87556E+14  2.65422E-04
 4.87285E+14  2.65014E-04
 4.87015E+14  2.64950E-04
 4.86744E+14  2.64273E-04
 4.86474E+14  2.64308E-04
 4.86204E+14  2.64266E-04
 4.85934E+14  2.64579E-04
 4.85664E+14  2.62282E-04
 4.85394E+14  2.63072E-04
 4.85124E+14  2.63079E-04
 4.84855E+14  2.63113E-04
 4.84586E+14  2.62533E-04
 4.84316E+14  2.62211E-04
 4.84048E+14  2.62263E-04
 4.83779E+14  2.61848E-04
 4.83510E+14  2.61727E-04
 4.83241E+14  2.61320E-04
 4.82973E+14  2.61040E-04
 4.82705E+14  2.60609E-04
 4.82437E+14  2.52887E-04
 4.82169E+14  2.60251E-04
 4.81901E+14  2.60095E-04
 4.81633E+14  2.59854E-04
 4.81366E+14  2.59529E-04
 4.81098E+14  2.59279E-04
 4.80831E+14  2.57876E-04
 4.80564E+14  2.58845E-04
 4.80297E+14  2.58696E-04
 4.80031E+14  2.58372E-04
 4.79764E+14  2.58164E-04
 4.79497E+14  2.58061E-04
 4.79231E+14  2.57649E-04
 4.78965E+14  2.57571E-04
 4.78699E+14  2.57228E-04
 4.78433E+14  2.56959E-04
 4.78167E+14  2.56672E-04
 4.77902E+14  2.56639E-04
 4.77636E+14  2.56527E-04
 4.77371E+14  2.56037E-04
 4.77106E+14  2.55871E-04
 4.76841E+14  2.55585E-04
 4.76576E+14  2.55376E-04
 4.76311E+14  2.55068E-04
 4.76047E+14  2.54880E-04
 4.75783E+14  2.54621E-04
 4.75518E+14  2.54432E-04
 4.75254E+14  2.54179E-04
 4.74990E+14  2.52711E-04
 4.74726E+14  2.53669E-04
 4.74463E+14  2.53455E-04
 4.74199E+14  2.53228E-04
 4.73936E+14  2.52943E-04
 4.73673E+14  2.52748E-04
 4.73410E+14  2.52518E-04
 4.73147E+14  2.52306E-04
 4.72884E+14  2.52059E-04
 4.72621E+14  2.51832E-04
 4.72359E+14  2.51612E-04
 4.72096E+14  2.51372E-04
 4.71834E+14  2.51157E-04
 4.71572E+14  2.50900E-04
 4.71310E+14  2.50674E-04
 4.71048E+14  2.50478E-04
 4.70787E+14  2.50213E-04
 4.70525E+14  2.49977E-04
 4.70264E+14  2.49769E-04
 4.70003E+14  2.49529E-04
 4.69742E+14  2.49295E-04
 4.69481E+14  2.49082E-04
 4.69220E+14  2.48845E-04
 4.68960E+14  2.48635E-04
 4.68699E+14  2.48420E-04
 4.68439E+14  2.48186E-04
 4.68179E+14  2.47947E-04
 4.67919E+14  2.46478E-04
 4.67659E+14  2.47462E-04
 4.67399E+14  2.47302E-04
 4.67139E+14  2.47040E-04
 4.66880E+14  2.46883E-04
 4.66621E+14  2.46575E-04
 4.66361E+14  2.46356E-04
 4.66102E+14  2.46119E-04
 4.65844E+14  2.45906E-04
 4.65585E+14  2.45674E-04
 4.65326E+14  2.47271E-04
 4.65068E+14  2.45253E-04
 4.64810E+14  2.45017E-04
 4.64551E+14  2.44763E-04
 4.64293E+14  2.44555E-04
 4.64036E+14  2.44333E-04
 4.63778E+14  2.44108E-04
 4.63520E+14  2.43876E-04
 4.63263E+14  2.43652E-04
 4.63005E+14  2.43428E-04
 4.62748E+14  2.43199E-04
 4.62491E+14  2.43064E-04
 4.62234E+14  2.43154E-04
 4.61978E+14  2.41461E-04
 4.61721E+14  2.42299E-04
 4.61465E+14  2.42078E-04
 4.61208E+14  2.41861E-04
 4.60952E+14  2.41630E-04
 4.60696E+14  2.41394E-04
 4.60440E+14  2.41173E-04
 4.60185E+14  2.40990E-04
 4.59929E+14  2.40729E-04
 4.59674E+14  2.40466E-04
 4.59418E+14  2.40232E-04
 4.59163E+14  2.38667E-04
 4.58908E+14  2.39729E-04
 4.58653E+14  2.39448E-04
 4.58399E+14  2.39135E-04
 4.58144E+14  2.38773E-04
 4.57889E+14  2.38307E-04
 4.57635E+14  2.37534E-04
 4.57381E+14  2.35820E-04
 4.57127E+14  2.30501E-04
 4.56873E+14  2.06305E-04
 4.56619E+14  1.62199E-04
 4.56366E+14  2.20998E-04
 4.56112E+14  2.32972E-04
 4.55859E+14  2.35394E-04
 4.55606E+14  2.30050E-04
 4.55353E+14  2.33893E-04
 4.55100E+14  2.36247E-04
 4.54847E+14  2.36143E-04
 4.54594E+14  2.34048E-04
 4.54342E+14  2.35802E-04
 4.54090E+14  2.35611E-04
 4.53837E+14  2.35550E-04
 4.53585E+14  2.35222E-04
 4.53333E+14  2.35017E-04
 4.53082E+14  2.34804E-04
 4.52830E+14  2.34603E-04
 4.52579E+14  2.34406E-04
 4.52327E+14  2.34295E-04
 4.52076E+14  2.33964E-04
 4.51825E+14  2.33760E-04
 4.51574E+14  2.33575E-04
 4.51323E+14  2.33360E-04
 4.51072E+14  2.33158E-04
 4.50822E+14  2.32936E-04
 4.50572E+14  2.32715E-04
 4.50321E+14  2.32507E-04
 4.50071E+14  2.32290E-04
 4.49821E+14  2.32076E-04
 4.49571E+14  2.31882E-04
 4.49322E+14  2.31633E-04
 4.49072E+14  2.31448E-04
 4.48823E+14  1.93926E-04
 4.48573E+14  2.30228E-04
 4.48324E+14  2.30618E-04
 4.48075E+14  2.29032E-04
 4.47826E+14  2.30371E-04
 4.47578E+14  2.30151E-04
 4.47329E+14  2.29934E-04
 4.47081E+14  2.29723E-04
 4.46832E+14  2.29511E-04
 4.46584E+14  2.29300E-04
 4.46336E+14  2.29119E-04
 4.46088E+14  2.28888E-04
 4.45841E+14  2.28670E-04
 4.45593E+14  2.28996E-04
 4.45345E+14  2.28253E-04
 4.45098E+14  2.28027E-04
 4.44851E+14  2.27812E-04
 4.44604E+14  2.27601E-04
 4.44357E+14  2.26981E-04
 4.44110E+14  2.27190E-04
 4.43863E+14  2.26970E-04
 4.43617E+14  2.26749E-04
 4.43371E+14  2.26551E-04
 4.43124E+14  2.26355E-04
 4.42878E+14  2.26131E-04
 4.42632E+14  2.25939E-04
 4.42386E+14  2.25712E-04
 4.42141E+14  2.25498E-04
 4.41895E+14  2.25293E-04
 4.41650E+14  2.25072E-04
 4.41404E+14  2.24919E-04
 4.41159E+14  2.24667E-04
 4.40914E+14  2.24453E-04
 4.40669E+14  2.24256E-04
 4.40425E+14  2.24061E-04
 4.40180E+14  2.23822E-04
 4.39935E+14  2.23188E-04
 4.39691E+14  2.22883E-04
 4.39447E+14  2.23206E-04
 4.39203E+14  2.22993E-04
 4.38959E+14  2.23030E-04
 4.38715E+14  2.22594E-04
 4.38471E+14  2.22357E-04
 4.38228E+14  2.22157E-04
 4.37985E+14  2.21957E-04
 4.37741E+14  2.21758E-04
 4.37498E+14  2.21544E-04
 4.37255E+14  2.21332E-04
 4.37012E+14  2.21119E-04
 4.36770E+14  2.18644E-04
 4.36527E+14  2.20713E-04
 4.36285E+14  2.20477E-04
 4.36042E+14  2.20309E-04
 4.35800E+14  2.20587E-04
 4.35558E+14  2.19876E-04
 4.35316E+14  2.19692E-04
 4.35074E+14  2.19303E-04
 4.34833E+14  2.18121E-04
 4.34591E+14  2.19102E-04
 4.34350E+14  2.18869E-04
 4.34109E+14  2.18677E-04
 4.33868E+14  2.18455E-04
 4.33627E+14  2.18231E-04
 4.33386E+14  2.18048E-04
 4.33145E+14  2.17842E-04
 4.32904E+14  2.17652E-04
 4.32664E+14  2.17434E-04
 4.32424E+14  2.22687E-04
 4.32184E+14  2.17028E-04
 4.31944E+14  2.16823E-04
 4.31704E+14  2.16627E-04
 4.31464E+14  2.17318E-04
