 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 7.83995E+14  8.54228E-04
 7.83559E+14  8.17023E-04
 7.83124E+14  8.32857E-04
 7.82689E+14  8.07262E-04
 7.82254E+14  7.60102E-04
 7.81820E+14  6.74193E-04
 7.81386E+14  5.88027E-04
 7.80952E+14  6.89891E-04
 7.80518E+14  7.67786E-04
 7.80085E+14  8.09524E-04
 7.79651E+14  8.30718E-04
 7.79218E+14  8.42731E-04
 7.78785E+14  8.48176E-04
 7.78353E+14  8.50965E-04
 7.77921E+14  8.09569E-04
 7.77489E+14  8.50857E-04
 7.77057E+14  8.49987E-04
 7.76625E+14  8.49708E-04
 7.76194E+14  8.50279E-04
 7.75763E+14  8.50704E-04
 7.75332E+14  8.50783E-04
 7.74901E+14  8.50026E-04
 7.74471E+14  8.48509E-04
 7.74041E+14  8.46295E-04
 7.73611E+14  8.42595E-04
 7.73181E+14  8.37269E-04
 7.72752E+14  8.26441E-04
 7.72323E+14  8.13490E-04
 7.71894E+14  7.86132E-04
 7.71465E+14  7.34981E-04
 7.71036E+14  6.43205E-04
 7.70608E+14  5.39822E-04
 7.70180E+14  6.56244E-04
 7.69752E+14  7.41749E-04
 7.69325E+14  7.87564E-04
 7.68898E+14  8.11172E-04
 7.68471E+14  8.23448E-04
 7.68044E+14  8.30069E-04
 7.67617E+14  8.33753E-04
 7.67191E+14  8.35578E-04
 7.66765E+14  8.36487E-04
 7.66339E+14  8.36076E-04
 7.65913E+14  8.36157E-04
 7.65488E+14  8.34859E-04
 7.65063E+14  8.33046E-04
 7.64638E+14  8.27900E-04
 7.64213E+14  8.25939E-04
 7.63789E+14  8.24362E-04
 7.63365E+14  8.04808E-04
 7.62941E+14  8.14130E-04
 7.62517E+14  8.30117E-04
 7.62093E+14  8.30562E-04
 7.61670E+14  8.29226E-04
 7.61247E+14  8.15809E-04
 7.60824E+14  8.29532E-04
 7.60402E+14  8.25234E-04
 7.59979E+14  8.27379E-04
 7.59557E+14  8.26116E-04
 7.59135E+14  8.24521E-04
 7.58714E+14  8.22382E-04
 7.58292E+14  8.19825E-04
 7.57871E+14  8.16423E-04
 7.57450E+14  8.11017E-04
 7.57030E+14  8.02678E-04
 7.56609E+14  7.88960E-04
 7.56189E+14  7.59583E-04
 7.55769E+14  6.81489E-04
 7.55349E+14  6.18234E-04
 7.54930E+14  5.16642E-04
 7.54510E+14  6.17572E-04
 7.54091E+14  7.11148E-04
 7.53673E+14  7.59116E-04
 7.53254E+14  7.83225E-04
 7.52836E+14  7.95502E-04
 7.52418E+14  8.02456E-04
 7.52000E+14  8.06150E-04
 7.51582E+14  8.08098E-04
 7.51165E+14  8.08994E-04
 7.50747E+14  8.09665E-04
 7.50330E+14  8.08318E-04
 7.49914E+14  8.10042E-04
 7.49497E+14  8.09319E-04
 7.49081E+14  8.09133E-04
 7.48665E+14  8.06247E-04
 7.48249E+14  8.08111E-04
 7.47833E+14  8.07212E-04
 7.47418E+14  7.63414E-04
 7.47003E+14  7.80576E-04
 7.46588E+14  8.04661E-04
 7.46173E+14  8.02901E-04
 7.45759E+14  7.98004E-04
 7.45345E+14  7.92172E-04
 7.44931E+14  7.87836E-04
 7.44517E+14  6.81238E-04
 7.44104E+14  7.85084E-04
 7.43690E+14  7.91214E-04
 7.43277E+14  7.93289E-04
 7.42865E+14  7.96416E-04
 7.42452E+14  7.96897E-04
 7.42040E+14  7.96891E-04
 7.41627E+14  7.96343E-04
 7.41216E+14  7.93827E-04
 7.40804E+14  7.94775E-04
 7.40392E+14  7.94288E-04
 7.39981E+14  7.93791E-04
 7.39570E+14  7.92336E-04
 7.39159E+14  7.91612E-04
 7.38749E+14  7.90120E-04
 7.38339E+14  7.89871E-04
 7.37929E+14  7.88003E-04
 7.37519E+14  7.81072E-04
 7.37109E+14  7.87891E-04
 7.36700E+14  7.86683E-04
 7.36291E+14  7.85692E-04
 7.35882E+14  7.84696E-04
 7.35473E+14  7.83051E-04
 7.35064E+14  7.81800E-04
 7.34656E+14  7.79337E-04
 7.34248E+14  7.77884E-04
 7.33840E+14  7.75257E-04
 7.33433E+14  7.71561E-04
 7.33025E+14  7.66156E-04
 7.32618E+14  7.56635E-04
 7.32211E+14  7.40882E-04
 7.31805E+14  7.14779E-04
 7.31398E+14  6.05827E-04
 7.30992E+14  5.43344E-04
 7.30586E+14  4.92254E-04
 7.30180E+14  6.17955E-04
 7.29775E+14  6.89600E-04
 7.29369E+14  7.26246E-04
 7.28964E+14  7.38703E-04
 7.28560E+14  7.54670E-04
 7.28155E+14  7.59835E-04
 7.27750E+14  7.62640E-04
 7.27346E+14  7.64599E-04
 7.26942E+14  7.65244E-04
 7.26539E+14  7.65857E-04
 7.26135E+14  7.65422E-04
 7.25732E+14  7.65930E-04
 7.25329E+14  7.64142E-04
 7.24926E+14  7.64429E-04
 7.24523E+14  7.64486E-04
 7.24121E+14  7.63944E-04
 7.23719E+14  7.63359E-04
 7.23317E+14  7.10759E-04
 7.22915E+14  7.62366E-04
 7.22513E+14  7.61863E-04
 7.22112E+14  7.61274E-04
 7.21711E+14  7.60348E-04
 7.21310E+14  7.59937E-04
 7.20910E+14  7.59572E-04
 7.20509E+14  7.58690E-04
 7.20109E+14  7.57893E-04
 7.19709E+14  7.56625E-04
 7.19309E+14  7.55445E-04
 7.18910E+14  7.55778E-04
 7.18511E+14  7.54814E-04
 7.18112E+14  7.54163E-04
 7.17713E+14  7.53367E-04
 7.17314E+14  7.50421E-04
 7.16916E+14  7.50209E-04
 7.16518E+14  7.50469E-04
 7.16120E+14  7.50609E-04
 7.15722E+14  7.49422E-04
 7.15324E+14  7.48469E-04
 7.14927E+14  7.45846E-04
 7.14530E+14  7.40859E-04
 7.14133E+14  7.31215E-04
 7.13737E+14  7.08302E-04
 7.13340E+14  7.19670E-04
 7.12944E+14  7.33395E-04
 7.12548E+14  7.39124E-04
 7.12152E+14  7.41763E-04
 7.11757E+14  7.41956E-04
 7.11361E+14  7.25701E-04
 7.10966E+14  7.41632E-04
 7.10571E+14  7.40442E-04
 7.10177E+14  7.40309E-04
 7.09782E+14  7.39662E-04
 7.09388E+14  7.39160E-04
 7.08994E+14  7.38393E-04
 7.08600E+14  7.37476E-04
 7.08207E+14  7.31244E-04
 7.07814E+14  7.36001E-04
 7.07420E+14  7.35654E-04
 7.07027E+14  7.34857E-04
 7.06635E+14  7.34170E-04
 7.06242E+14  7.01105E-04
 7.05850E+14  7.32360E-04
 7.05458E+14  7.22993E-04
 7.05066E+14  7.31129E-04
 7.04675E+14  7.30656E-04
 7.04283E+14  7.29944E-04
 7.03892E+14  7.28937E-04
 7.03501E+14  7.17759E-04
 7.03110E+14  7.24509E-04
 7.02720E+14  7.27056E-04
 7.02330E+14  7.17132E-04
 7.01940E+14  7.25828E-04
 7.01550E+14  7.16877E-04
 7.01160E+14  7.24252E-04
 7.00771E+14  7.23274E-04
 7.00381E+14  7.22951E-04
 6.99992E+14  7.22234E-04
 6.99604E+14  7.20723E-04
 6.99215E+14  7.20625E-04
 6.98827E+14  7.19658E-04
 6.98439E+14  7.19171E-04
 6.98051E+14  7.18218E-04
 6.97663E+14  7.16870E-04
 6.97276E+14  7.16418E-04
 6.96888E+14  7.15525E-04
 6.96501E+14  7.14307E-04
 6.96114E+14  7.13862E-04
 6.95728E+14  7.11506E-04
 6.95341E+14  7.11095E-04
 6.94955E+14  7.10562E-04
 6.94569E+14  7.08879E-04
 6.94183E+14  7.06582E-04
 6.93798E+14  7.04740E-04
 6.93413E+14  6.82206E-04
 6.93027E+14  6.95346E-04
 6.92643E+14  6.94047E-04
 6.92258E+14  6.85778E-04
 6.91873E+14  6.71022E-04
 6.91489E+14  6.44904E-04
 6.91105E+14  5.94843E-04
 6.90721E+14  4.98179E-04
 6.90338E+14  4.68733E-04
 6.89954E+14  5.79777E-04
 6.89571E+14  6.36019E-04
 6.89188E+14  6.64321E-04
 6.88805E+14  6.78807E-04
 6.88423E+14  6.86534E-04
 6.88040E+14  6.90566E-04
 6.87658E+14  6.92622E-04
 6.87276E+14  6.93950E-04
 6.86895E+14  6.94260E-04
 6.86513E+14  6.93569E-04
 6.86132E+14  6.94925E-04
 6.85751E+14  6.93231E-04
 6.85370E+14  6.94268E-04
 6.84989E+14  6.94317E-04
 6.84609E+14  6.94123E-04
 6.84229E+14  6.67012E-04
 6.83849E+14  6.92741E-04
 6.83469E+14  6.91738E-04
 6.83089E+14  6.34341E-04
 6.82710E+14  6.91218E-04
 6.82331E+14  6.89818E-04
 6.81952E+14  6.89099E-04
 6.81573E+14  6.71347E-04
 6.81194E+14  6.87381E-04
 6.80816E+14  6.87311E-04
 6.80438E+14  6.86711E-04
 6.80060E+14  6.85886E-04
 6.79682E+14  6.86043E-04
 6.79305E+14  6.85655E-04
 6.78927E+14  6.83609E-04
 6.78550E+14  6.82940E-04
 6.78173E+14  6.83126E-04
 6.77797E+14  6.82858E-04
 6.77420E+14  6.82167E-04
 6.77044E+14  6.81077E-04
 6.76668E+14  6.80955E-04
 6.76292E+14  6.80482E-04
 6.75917E+14  6.79700E-04
 6.75541E+14  6.77598E-04
 6.75166E+14  6.77586E-04
 6.74791E+14  6.75292E-04
 6.74416E+14  6.77347E-04
 6.74042E+14  6.75939E-04
 6.73667E+14  6.55162E-04
 6.73293E+14  6.73594E-04
 6.72919E+14  6.54291E-04
 6.72546E+14  6.74155E-04
 6.72172E+14  6.72945E-04
 6.71799E+14  6.72660E-04
 6.71426E+14  6.69791E-04
 6.71053E+14  6.67263E-04
 6.70680E+14  6.55300E-04
 6.70307E+14  5.18958E-04
 6.69935E+14  6.46581E-04
 6.69563E+14  6.64859E-04
 6.69191E+14  6.66095E-04
 6.68820E+14  6.66105E-04
 6.68448E+14  6.66837E-04
 6.68077E+14  6.66258E-04
 6.67706E+14  6.57160E-04
 6.67335E+14  6.45532E-04
 6.66964E+14  6.63989E-04
 6.66594E+14  6.63719E-04
 6.66224E+14  6.62601E-04
 6.65854E+14  6.62043E-04
 6.65484E+14  6.58391E-04
 6.65114E+14  6.61228E-04
 6.64745E+14  6.60174E-04
 6.64376E+14  6.59521E-04
 6.64007E+14  6.59104E-04
 6.63638E+14  6.38320E-04
 6.63269E+14  6.56419E-04
 6.62901E+14  6.57415E-04
 6.62533E+14  6.56489E-04
 6.62165E+14  6.54512E-04
 6.61797E+14  6.55029E-04
 6.61429E+14  6.52849E-04
 6.61062E+14  6.50576E-04
 6.60695E+14  6.47012E-04
 6.60328E+14  6.34358E-04
 6.59961E+14  6.06286E-04
 6.59595E+14  6.26107E-04
 6.59228E+14  6.42781E-04
 6.58862E+14  6.48263E-04
 6.58496E+14  6.49151E-04
 6.58131E+14  6.48677E-04
 6.57765E+14  6.45639E-04
 6.57400E+14  6.25638E-04
 6.57035E+14  6.41138E-04
 6.56670E+14  6.46775E-04
 6.56305E+14  6.45678E-04
 6.55940E+14  6.44419E-04
 6.55576E+14  6.45091E-04
 6.55212E+14  6.44155E-04
 6.54848E+14  6.41382E-04
 6.54484E+14  6.42428E-04
 6.54121E+14  6.40400E-04
 6.53758E+14  6.39853E-04
 6.53395E+14  6.40912E-04
 6.53032E+14  6.39923E-04
 6.52669E+14  6.39948E-04
 6.52306E+14  6.39288E-04
 6.51944E+14  6.38184E-04
 6.51582E+14  6.35944E-04
 6.51220E+14  6.16651E-04
 6.50859E+14  6.36366E-04
 6.50497E+14  6.36098E-04
 6.50136E+14  6.35290E-04
 6.49775E+14  6.34182E-04
 6.49414E+14  6.34634E-04
 6.49053E+14  6.34109E-04
 6.48693E+14  6.33438E-04
 6.48332E+14  6.28852E-04
 6.47972E+14  6.24871E-04
 6.47612E+14  6.30669E-04
 6.47253E+14  6.07196E-04
 6.46893E+14  6.30243E-04
 6.46534E+14  6.29540E-04
 6.46175E+14  6.07439E-04
 6.45816E+14  6.27323E-04
 6.45457E+14  6.27906E-04
 6.45099E+14  6.25599E-04
 6.44740E+14  5.64384E-04
 6.44382E+14  6.25044E-04
 6.44025E+14  6.03979E-04
 6.43667E+14  6.20421E-04
 6.43309E+14  6.20953E-04
 6.42952E+14  6.23519E-04
 6.42595E+14  6.20225E-04
 6.42238E+14  6.22349E-04
 6.41881E+14  6.21584E-04
 6.41525E+14  6.16924E-04
 6.41169E+14  6.03902E-04
 6.40812E+14  6.18744E-04
 6.40457E+14  6.16689E-04
 6.40101E+14  6.10182E-04
 6.39745E+14  5.33650E-04
 6.39390E+14  5.77382E-04
 6.39035E+14  6.10462E-04
 6.38680E+14  6.13261E-04
 6.38325E+14  6.14845E-04
 6.37971E+14  6.14686E-04
 6.37616E+14  6.14323E-04
 6.37262E+14  6.13873E-04
 6.36908E+14  6.13198E-04
 6.36555E+14  6.12528E-04
 6.36201E+14  6.11257E-04
 6.35848E+14  5.56712E-04
 6.35495E+14  6.10411E-04
 6.35142E+14  5.84981E-04
 6.34789E+14  6.09873E-04
 6.34436E+14  6.09308E-04
 6.34084E+14  6.08579E-04
 6.33732E+14  6.07984E-04
 6.33380E+14  6.07401E-04
 6.33028E+14  6.06973E-04
 6.32676E+14  6.06352E-04
 6.32325E+14  6.05735E-04
 6.31974E+14  6.05130E-04
 6.31623E+14  6.04656E-04
 6.31272E+14  6.04086E-04
 6.30921E+14  6.03460E-04
 6.30571E+14  6.00213E-04
 6.30221E+14  6.02261E-04
 6.29871E+14  6.01649E-04
 6.29521E+14  6.01090E-04
 6.29171E+14  6.02081E-04
 6.28822E+14  5.99904E-04
 6.28473E+14  5.99321E-04
 6.28124E+14  5.94435E-04
 6.27775E+14  5.92449E-04
 6.27426E+14  5.97452E-04
 6.27078E+14  5.96839E-04
 6.26729E+14  5.96296E-04
 6.26381E+14  5.95574E-04
 6.26033E+14  5.90289E-04
 6.25686E+14  5.94528E-04
 6.25338E+14  5.93933E-04
 6.24991E+14  5.93157E-04
 6.24644E+14  5.92150E-04
 6.24297E+14  5.91726E-04
 6.23950E+14  5.91392E-04
 6.23604E+14  5.90851E-04
 6.23257E+14  5.90166E-04
 6.22911E+14  5.89573E-04
 6.22565E+14  5.88876E-04
 6.22219E+14  5.88212E-04
 6.21874E+14  5.87472E-04
 6.21528E+14  5.86702E-04
 6.21183E+14  5.85921E-04
 6.20838E+14  5.85058E-04
 6.20493E+14  5.84067E-04
 6.20149E+14  5.83011E-04
 6.19804E+14  5.81723E-04
 6.19460E+14  5.75808E-04
 6.19116E+14  5.78009E-04
 6.18772E+14  5.65133E-04
 6.18428E+14  5.71111E-04
 6.18085E+14  5.64505E-04
 6.17742E+14  5.53076E-04
 6.17399E+14  5.32225E-04
 6.17056E+14  4.92917E-04
 6.16713E+14  4.16571E-04
 6.16370E+14  3.95658E-04
 6.16028E+14  4.81796E-04
 6.15686E+14  5.24769E-04
 6.15344E+14  5.46962E-04
 6.15002E+14  5.58400E-04
 6.14661E+14  5.64428E-04
 6.14319E+14  5.67717E-04
 6.13978E+14  5.69613E-04
 6.13637E+14  5.70505E-04
 6.13296E+14  5.70996E-04
 6.12956E+14  5.71185E-04
 6.12615E+14  5.71183E-04
 6.12275E+14  5.71052E-04
 6.11935E+14  5.70726E-04
 6.11595E+14  5.64042E-04
 6.11255E+14  5.69973E-04
 6.10916E+14  5.69556E-04
 6.10577E+14  5.69169E-04
 6.10238E+14  5.68653E-04
 6.09899E+14  5.67770E-04
 6.09560E+14  5.66603E-04
 6.09221E+14  5.59917E-04
 6.08883E+14  4.89706E-04
 6.08545E+14  5.61626E-04
 6.08207E+14  5.64907E-04
 6.07869E+14  5.64848E-04
 6.07531E+14  5.64643E-04
 6.07194E+14  5.64118E-04
 6.06857E+14  5.63561E-04
 6.06520E+14  5.63044E-04
 6.06183E+14  5.62507E-04
 6.05846E+14  5.61957E-04
 6.05510E+14  5.60284E-04
 6.05173E+14  5.60908E-04
 6.04837E+14  5.60328E-04
 6.04501E+14  5.59781E-04
 6.04166E+14  5.58694E-04
 6.03830E+14  5.56826E-04
 6.03495E+14  5.58183E-04
 6.03159E+14  5.57676E-04
 6.02825E+14  5.57130E-04
 6.02490E+14  5.56605E-04
 6.02155E+14  5.56017E-04
 6.01821E+14  5.55488E-04
 6.01486E+14  5.54910E-04
 6.01152E+14  5.54426E-04
 6.00818E+14  5.53885E-04
 6.00485E+14  5.52981E-04
 6.00151E+14  5.41845E-04
 5.99818E+14  5.52189E-04
 5.99485E+14  5.51509E-04
 5.99152E+14  5.50768E-04
 5.98819E+14  5.50662E-04
 5.98486E+14  5.50081E-04
 5.98154E+14  5.49476E-04
 5.97822E+14  5.48216E-04
 5.97490E+14  4.98589E-04
 5.97158E+14  5.47583E-04
 5.96826E+14  5.47359E-04
 5.96495E+14  5.45583E-04
 5.96164E+14  5.46328E-04
 5.95832E+14  5.44579E-04
 5.95502E+14  5.45271E-04
 5.95171E+14  5.44795E-04
 5.94840E+14  5.47947E-04
 5.94510E+14  5.43691E-04
 5.94180E+14  5.43072E-04
 5.93850E+14  5.23333E-04
 5.93520E+14  5.41257E-04
 5.93190E+14  5.35702E-04
 5.92861E+14  5.41048E-04
 5.92531E+14  5.40497E-04
 5.92202E+14  5.39939E-04
 5.91873E+14  5.39490E-04
 5.91545E+14  5.38951E-04
 5.91216E+14  5.38423E-04
 5.90888E+14  5.37762E-04
 5.90560E+14  5.37350E-04
 5.90232E+14  5.36861E-04
 5.89904E+14  5.36324E-04
 5.89576E+14  5.35789E-04
 5.89249E+14  5.35157E-04
 5.88922E+14  5.34714E-04
 5.88594E+14  5.34145E-04
 5.88268E+14  5.33711E-04
 5.87941E+14  5.33057E-04
 5.87614E+14  5.32669E-04
 5.87288E+14  5.32137E-04
 5.86962E+14  5.31581E-04
 5.86636E+14  5.30685E-04
 5.86310E+14  5.30549E-04
 5.85984E+14  5.30041E-04
 5.85659E+14  5.29500E-04
 5.85334E+14  5.28936E-04
 5.85008E+14  5.28446E-04
 5.84684E+14  5.27583E-04
 5.84359E+14  5.27373E-04
 5.84034E+14  5.26742E-04
 5.83710E+14  5.26378E-04
 5.83386E+14  5.25792E-04
 5.83062E+14  5.25304E-04
 5.82738E+14  5.24845E-04
 5.82414E+14  5.24297E-04
 5.82091E+14  5.23830E-04
 5.81767E+14  5.23166E-04
 5.81444E+14  5.22427E-04
 5.81121E+14  5.22283E-04
 5.80799E+14  5.21780E-04
 5.80476E+14  5.21351E-04
 5.80154E+14  5.20767E-04
 5.79831E+14  5.20224E-04
 5.79509E+14  5.19698E-04
 5.79188E+14  5.19158E-04
 5.78866E+14  5.18671E-04
 5.78544E+14  5.18184E-04
 5.78223E+14  5.17657E-04
 5.77902E+14  5.17188E-04
 5.77581E+14  5.16671E-04
 5.77260E+14  5.15545E-04
 5.76940E+14  5.15598E-04
 5.76619E+14  5.15145E-04
 5.76299E+14  5.14592E-04
 5.75979E+14  5.14138E-04
 5.75659E+14  5.13532E-04
 5.75339E+14  5.13077E-04
 5.75020E+14  5.12589E-04
 5.74700E+14  5.12107E-04
 5.74381E+14  5.11652E-04
 5.74062E+14  5.11108E-04
 5.73743E+14  5.10610E-04
 5.73425E+14  5.10142E-04
 5.73106E+14  5.09602E-04
 5.72788E+14  5.09088E-04
 5.72470E+14  5.08613E-04
 5.72152E+14  5.08116E-04
 5.71834E+14  5.07636E-04
 5.71516E+14  5.07106E-04
 5.71199E+14  5.06591E-04
 5.70882E+14  5.06125E-04
 5.70565E+14  5.05553E-04
 5.70248E+14  5.02361E-04
 5.69931E+14  4.96905E-04
 5.69614E+14  5.04004E-04
 5.69298E+14  5.03664E-04
 5.68982E+14  5.03124E-04
 5.68666E+14  5.02654E-04
 5.68350E+14  5.02135E-04
 5.68034E+14  5.01646E-04
 5.67719E+14  5.01162E-04
 5.67404E+14  5.00691E-04
 5.67089E+14  5.00135E-04
 5.66774E+14  4.99663E-04
 5.66459E+14  4.99132E-04
 5.66144E+14  4.98656E-04
 5.65830E+14  4.98192E-04
 5.65515E+14  4.97715E-04
 5.65201E+14  4.97143E-04
 5.64887E+14  4.96718E-04
 5.64574E+14  4.96222E-04
 5.64260E+14  4.95752E-04
 5.63947E+14  4.95190E-04
 5.63634E+14  4.94740E-04
 5.63321E+14  4.94229E-04
 5.63008E+14  4.93753E-04
 5.62695E+14  4.93287E-04
 5.62382E+14  4.92800E-04
 5.62070E+14  4.92326E-04
 5.61758E+14  4.91807E-04
 5.61446E+14  4.91348E-04
 5.61134E+14  4.90835E-04
 5.60822E+14  4.90345E-04
 5.60511E+14  4.89892E-04
 5.60200E+14  4.89252E-04
 5.59889E+14  4.88920E-04
 5.59578E+14  4.88439E-04
 5.59267E+14  4.87953E-04
 5.58956E+14  4.87427E-04
 5.58646E+14  4.86986E-04
 5.58335E+14  4.86520E-04
 5.58025E+14  4.86124E-04
 5.57715E+14  4.85591E-04
 5.57406E+14  4.85012E-04
 5.57096E+14  4.84559E-04
 5.56787E+14  4.84065E-04
 5.56477E+14  4.83581E-04
 5.56168E+14  4.83110E-04
 5.55859E+14  4.82576E-04
 5.55551E+14  4.81985E-04
 5.55242E+14  4.81393E-04
 5.54934E+14  4.80892E-04
 5.54626E+14  4.79587E-04
 5.54318E+14  4.76618E-04
 5.54010E+14  4.55064E-04
 5.53702E+14  4.45168E-04
 5.53394E+14  4.73921E-04
 5.53087E+14  4.76995E-04
 5.52780E+14  4.77367E-04
 5.52473E+14  4.77253E-04
 5.52166E+14  4.76785E-04
 5.51859E+14  4.76432E-04
 5.51553E+14  4.76000E-04
 5.51247E+14  4.75548E-04
 5.50940E+14  4.75182E-04
 5.50634E+14  4.74587E-04
 5.50329E+14  4.74174E-04
 5.50023E+14  4.73663E-04
 5.49717E+14  4.73165E-04
 5.49412E+14  4.72773E-04
 5.49107E+14  4.72236E-04
 5.48802E+14  4.71648E-04
 5.48497E+14  4.71344E-04
 5.48193E+14  4.70896E-04
 5.47888E+14  4.70468E-04
 5.47584E+14  4.69905E-04
 5.47280E+14  4.69456E-04
 5.46976E+14  4.69040E-04
 5.46672E+14  4.68568E-04
 5.46368E+14  4.68090E-04
 5.46065E+14  4.67615E-04
 5.45762E+14  4.67163E-04
 5.45459E+14  4.66723E-04
 5.45156E+14  4.66212E-04
 5.44853E+14  4.55773E-04
 5.44550E+14  4.65301E-04
 5.44248E+14  4.64871E-04
 5.43945E+14  4.64424E-04
 5.43643E+14  4.63922E-04
 5.43341E+14  4.63455E-04
 5.43040E+14  4.63026E-04
 5.42738E+14  4.51388E-04
 5.42437E+14  4.62315E-04
 5.42135E+14  4.61664E-04
 5.41834E+14  4.61168E-04
 5.41533E+14  4.60724E-04
 5.41233E+14  4.60259E-04
 5.40932E+14  4.59817E-04
 5.40632E+14  4.59337E-04
 5.40331E+14  4.58857E-04
 5.40031E+14  4.58421E-04
 5.39731E+14  4.57989E-04
 5.39431E+14  4.57496E-04
 5.39132E+14  4.57060E-04
 5.38832E+14  4.56617E-04
 5.38533E+14  4.56180E-04
 5.38234E+14  4.55734E-04
 5.37935E+14  4.55151E-04
 5.37636E+14  4.54813E-04
 5.37338E+14  4.54411E-04
 5.37039E+14  4.53929E-04
 5.36741E+14  4.53500E-04
 5.36443E+14  4.53000E-04
 5.36145E+14  4.52547E-04
 5.35847E+14  4.39681E-04
 5.35550E+14  4.51656E-04
 5.35252E+14  4.51203E-04
 5.34955E+14  4.50746E-04
 5.34658E+14  4.50300E-04
 5.34361E+14  4.49830E-04
 5.34064E+14  4.50262E-04
 5.33767E+14  4.48983E-04
 5.33471E+14  4.48520E-04
 5.33175E+14  4.48083E-04
 5.32879E+14  4.47618E-04
 5.32583E+14  4.47202E-04
 5.32287E+14  4.46738E-04
 5.31991E+14  4.46286E-04
 5.31696E+14  4.45855E-04
 5.31400E+14  4.45404E-04
 5.31105E+14  4.44960E-04
 5.30810E+14  4.44466E-04
 5.30515E+14  4.44065E-04
 5.30221E+14  4.43613E-04
 5.29926E+14  4.43193E-04
 5.29632E+14  4.42766E-04
 5.29338E+14  4.42322E-04
 5.29044E+14  4.41899E-04
 5.28750E+14  4.41424E-04
 5.28456E+14  4.41016E-04
 5.28163E+14  4.40569E-04
 5.27870E+14  4.40004E-04
 5.27576E+14  4.38107E-04
 5.27283E+14  4.39214E-04
 5.26990E+14  4.38816E-04
 5.26698E+14  4.38404E-04
 5.26405E+14  4.38025E-04
 5.26113E+14  4.28172E-04
 5.25821E+14  4.37472E-04
 5.25529E+14  4.37014E-04
 5.25237E+14  4.36546E-04
 5.24945E+14  4.36131E-04
 5.24654E+14  4.35741E-04
 5.24362E+14  4.35221E-04
 5.24071E+14  4.34831E-04
 5.23780E+14  4.34396E-04
 5.23489E+14  4.33945E-04
 5.23198E+14  4.33534E-04
 5.22908E+14  4.33110E-04
 5.22617E+14  4.32628E-04
 5.22327E+14  4.32204E-04
 5.22037E+14  4.29026E-04
 5.21747E+14  4.31214E-04
 5.21457E+14  4.31003E-04
 5.21167E+14  4.30514E-04
 5.20878E+14  4.30106E-04
 5.20589E+14  4.29660E-04
 5.20300E+14  4.29243E-04
 5.20011E+14  4.28801E-04
 5.19722E+14  4.28268E-04
 5.19433E+14  4.27924E-04
 5.19145E+14  4.27521E-04
 5.18856E+14  4.27089E-04
 5.18568E+14  4.26612E-04
 5.18280E+14  4.26225E-04
 5.17992E+14  4.25863E-04
 5.17705E+14  4.25399E-04
 5.17417E+14  4.24967E-04
 5.17130E+14  4.24570E-04
 5.16843E+14  4.24015E-04
 5.16555E+14  4.23864E-04
 5.16269E+14  4.14630E-04
 5.15982E+14  4.22839E-04
 5.15695E+14  4.22412E-04
 5.15409E+14  4.22025E-04
 5.15123E+14  4.21655E-04
 5.14836E+14  4.21171E-04
 5.14551E+14  4.20690E-04
 5.14265E+14  4.20417E-04
 5.13979E+14  4.20093E-04
 5.13694E+14  4.19504E-04
 5.13408E+14  4.19122E-04
 5.13123E+14  4.18603E-04
 5.12838E+14  4.18272E-04
 5.12553E+14  4.17951E-04
 5.12269E+14  4.17376E-04
 5.11984E+14  4.17048E-04
 5.11700E+14  4.16538E-04
 5.11416E+14  4.16125E-04
 5.11132E+14  4.15607E-04
 5.10848E+14  4.14896E-04
 5.10564E+14  4.13673E-04
 5.10280E+14  3.97252E-04
 5.09997E+14  3.39231E-04
 5.09714E+14  4.11792E-04
 5.09431E+14  4.12671E-04
 5.09148E+14  4.12674E-04
 5.08865E+14  4.12640E-04
 5.08582E+14  4.12013E-04
 5.08300E+14  4.11659E-04
 5.08018E+14  4.11288E-04
 5.07735E+14  4.10725E-04
 5.07453E+14  4.10363E-04
 5.07172E+14  4.09940E-04
 5.06890E+14  4.09580E-04
 5.06608E+14  4.09163E-04
 5.06327E+14  4.08812E-04
 5.06046E+14  4.08302E-04
 5.05765E+14  4.07850E-04
 5.05484E+14  4.07592E-04
 5.05203E+14  4.07055E-04
 5.04923E+14  4.06691E-04
 5.04642E+14  4.06301E-04
 5.04362E+14  4.05854E-04
 5.04082E+14  4.05433E-04
 5.03802E+14  4.04980E-04
 5.03522E+14  4.04587E-04
 5.03242E+14  4.04198E-04
 5.02963E+14  4.03763E-04
 5.02683E+14  4.03380E-04
 5.02404E+14  4.03023E-04
 5.02125E+14  4.02624E-04
 5.01846E+14  4.02152E-04
 5.01568E+14  4.01869E-04
 5.01289E+14  4.01435E-04
 5.01011E+14  4.00967E-04
 5.00732E+14  4.00575E-04
 5.00454E+14  4.00096E-04
 5.00176E+14  3.99731E-04
 4.99898E+14  3.99358E-04
 4.99621E+14  3.99289E-04
 4.99343E+14  3.98543E-04
 4.99066E+14  3.98146E-04
 4.98789E+14  3.97033E-04
 4.98512E+14  3.97409E-04
 4.98235E+14  3.96984E-04
 4.97958E+14  3.96641E-04
 4.97682E+14  3.96192E-04
