 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 9.46654E+12  1.97349E-07
 9.46128E+12  1.97124E-07
 9.45603E+12  1.96899E-07
 9.45078E+12  1.96675E-07
 9.44553E+12  1.96451E-07
 9.44028E+12  1.96227E-07
 9.43504E+12  1.96003E-07
 9.42980E+12  1.95779E-07
 9.42456E+12  1.95556E-07
 9.41933E+12  1.95333E-07
 9.41409E+12  1.95110E-07
 9.40887E+12  1.94888E-07
 9.40364E+12  1.94666E-07
 9.39842E+12  1.94444E-07
 9.39320E+12  1.94222E-07
 9.38798E+12  1.94000E-07
 9.38277E+12  1.93779E-07
 9.37756E+12  1.93558E-07
 9.37235E+12  1.93338E-07
 9.36714E+12  1.93117E-07
 9.36194E+12  1.92897E-07
 9.35674E+12  1.92677E-07
 9.35154E+12  1.92457E-07
 9.34635E+12  1.92238E-07
 9.34116E+12  1.92019E-07
 9.33597E+12  1.91800E-07
 9.33079E+12  1.91581E-07
 9.32560E+12  1.91363E-07
 9.32042E+12  1.91144E-07
 9.31525E+12  1.90926E-07
 9.31007E+12  1.90709E-07
 9.30490E+12  1.90491E-07
 9.29973E+12  1.90274E-07
 9.29457E+12  1.90057E-07
 9.28941E+12  1.89840E-07
 9.28425E+12  1.89623E-07
 9.27909E+12  1.89407E-07
 9.27394E+12  1.89191E-07
 9.26879E+12  1.88975E-07
 9.26364E+12  1.88759E-07
 9.25849E+12  1.88544E-07
 9.25335E+12  1.88329E-07
 9.24821E+12  1.88114E-07
 9.24308E+12  1.87899E-07
 9.23794E+12  1.87685E-07
 9.23281E+12  1.87470E-07
 9.22768E+12  1.87256E-07
 9.22256E+12  1.87043E-07
 9.21744E+12  1.86829E-07
 9.21232E+12  1.86616E-07
 9.20720E+12  1.86403E-07
 9.20209E+12  1.86190E-07
 9.19698E+12  1.85978E-07
 9.19187E+12  1.85766E-07
 9.18676E+12  1.85554E-07
 9.18166E+12  1.85342E-07
 9.17656E+12  1.85131E-07
 9.17147E+12  1.84919E-07
 9.16637E+12  1.84708E-07
 9.16128E+12  1.84497E-07
 9.15619E+12  1.84287E-07
 9.15111E+12  1.84077E-07
 9.14602E+12  1.83867E-07
 9.14094E+12  1.83657E-07
 9.13587E+12  1.83447E-07
 9.13079E+12  1.83238E-07
 9.12572E+12  1.83029E-07
 9.12065E+12  1.82820E-07
 9.11559E+12  1.82611E-07
 9.11053E+12  1.82403E-07
 9.10547E+12  1.82195E-07
 9.10041E+12  1.81987E-07
 9.09535E+12  1.81779E-07
 9.09030E+12  1.81571E-07
 9.08525E+12  1.81364E-07
 9.08021E+12  1.81157E-07
 9.07517E+12  1.80950E-07
 9.07012E+12  1.80743E-07
 9.06509E+12  1.80537E-07
 9.06005E+12  1.80331E-07
 9.05502E+12  1.80125E-07
 9.04999E+12  1.79919E-07
 9.04497E+12  1.79713E-07
 9.03994E+12  1.79508E-07
 9.03492E+12  1.79303E-07
 9.02990E+12  1.79098E-07
 9.02489E+12  1.78894E-07
 9.01988E+12  1.78689E-07
 9.01487E+12  1.78485E-07
 9.00986E+12  1.78281E-07
 9.00485E+12  1.78078E-07
 8.99985E+12  1.77874E-07
 8.99486E+12  1.77671E-07
 8.98986E+12  1.77468E-07
 8.98487E+12  1.77265E-07
 8.97988E+12  1.77063E-07
 8.97489E+12  1.76861E-07
 8.96990E+12  1.76659E-07
 8.96492E+12  1.76457E-07
 8.95994E+12  1.76255E-07
 8.95497E+12  1.76054E-07
 8.94999E+12  1.75853E-07
 8.94502E+12  1.75652E-07
 8.94005E+12  1.75451E-07
 8.93509E+12  1.75251E-07
 8.93013E+12  1.75051E-07
 8.92517E+12  1.74851E-07
 8.92021E+12  1.74651E-07
 8.91526E+12  1.74452E-07
 8.91030E+12  1.74252E-07
 8.90536E+12  1.74053E-07
 8.90041E+12  1.73854E-07
 8.89547E+12  1.73656E-07
 8.89053E+12  1.73457E-07
 8.88559E+12  1.73259E-07
 8.88065E+12  1.73061E-07
 8.87572E+12  1.72864E-07
 8.87079E+12  1.72666E-07
 8.86586E+12  1.72469E-07
 8.86094E+12  1.72272E-07
 8.85602E+12  1.72075E-07
 8.85110E+12  1.71879E-07
 8.84618E+12  1.71682E-07
 8.84127E+12  1.71486E-07
 8.83636E+12  1.71290E-07
 8.83145E+12  1.71095E-07
 8.82655E+12  1.70899E-07
 8.82165E+12  1.70704E-07
 8.81675E+12  1.70509E-07
 8.81185E+12  1.70314E-07
 8.80696E+12  1.70119E-07
 8.80206E+12  1.69925E-07
 8.79718E+12  1.69731E-07
 8.79229E+12  1.69537E-07
 8.78741E+12  1.69343E-07
 8.78253E+12  1.69150E-07
 8.77765E+12  1.68957E-07
 8.77277E+12  1.68764E-07
 8.76790E+12  1.68571E-07
 8.76303E+12  1.68378E-07
 8.75816E+12  1.68186E-07
 8.75330E+12  1.67994E-07
 8.74844E+12  1.67802E-07
 8.74358E+12  1.67610E-07
 8.73872E+12  1.67419E-07
 8.73387E+12  1.67228E-07
 8.72902E+12  1.67037E-07
 8.72417E+12  1.66846E-07
 8.71933E+12  1.66655E-07
 8.71448E+12  1.66465E-07
 8.70964E+12  1.66275E-07
 8.70481E+12  1.66085E-07
 8.69997E+12  1.65895E-07
 8.69514E+12  1.65705E-07
 8.69031E+12  1.65516E-07
 8.68548E+12  1.65327E-07
 8.68066E+12  1.65138E-07
 8.67584E+12  1.64949E-07
 8.67102E+12  1.64761E-07
 8.66620E+12  1.64572E-07
 8.66139E+12  1.64384E-07
 8.65658E+12  1.64196E-07
 8.65177E+12  1.64009E-07
 8.64697E+12  1.63821E-07
 8.64216E+12  1.63634E-07
 8.63736E+12  1.63447E-07
 8.63257E+12  1.63260E-07
 8.62777E+12  1.63074E-07
 8.62298E+12  1.62887E-07
 8.61819E+12  1.62701E-07
 8.61340E+12  1.62515E-07
 8.60862E+12  1.62330E-07
 8.60384E+12  1.62144E-07
 8.59906E+12  1.61959E-07
 8.59429E+12  1.61774E-07
 8.58951E+12  1.61589E-07
 8.58474E+12  1.61404E-07
 8.57997E+12  1.61220E-07
 8.57521E+12  1.61035E-07
 8.57045E+12  1.60851E-07
 8.56569E+12  1.60667E-07
 8.56093E+12  1.60484E-07
 8.55617E+12  1.60300E-07
 8.55142E+12  1.60117E-07
 8.54667E+12  1.59934E-07
 8.54193E+12  1.59751E-07
 8.53718E+12  1.59569E-07
 8.53244E+12  1.59387E-07
 8.52770E+12  1.59204E-07
 8.52296E+12  1.59022E-07
 8.51823E+12  1.58841E-07
 8.51350E+12  1.58659E-07
 8.50877E+12  1.58478E-07
 8.50405E+12  1.58297E-07
 8.49932E+12  1.58116E-07
 8.49460E+12  1.57935E-07
 8.48988E+12  1.57754E-07
 8.48517E+12  1.57574E-07
 8.48046E+12  1.57394E-07
 8.47575E+12  1.57214E-07
 8.47104E+12  1.57034E-07
 8.46633E+12  1.56854E-07
 8.46163E+12  1.56675E-07
 8.45693E+12  1.56495E-07
 8.45224E+12  1.56316E-07
 8.44754E+12  1.56137E-07
 8.44285E+12  1.55959E-07
 8.43816E+12  1.55780E-07
 8.43347E+12  1.55602E-07
 8.42879E+12  1.55424E-07
 8.42411E+12  1.55246E-07
 8.41943E+12  1.55069E-07
 8.41475E+12  1.54891E-07
 8.41008E+12  1.54714E-07
 8.40541E+12  1.54537E-07
 8.40074E+12  1.54360E-07
 8.39607E+12  1.54184E-07
 8.39141E+12  1.54007E-07
 8.38675E+12  1.53831E-07
 8.38209E+12  1.53655E-07
 8.37744E+12  1.53480E-07
 8.37278E+12  1.53304E-07
 8.36813E+12  1.53129E-07
 8.36349E+12  1.52953E-07
 8.35884E+12  1.52778E-07
 8.35420E+12  1.52604E-07
 8.34956E+12  1.52429E-07
 8.34492E+12  1.52255E-07
 8.34029E+12  1.52081E-07
 8.33566E+12  1.51907E-07
 8.33103E+12  1.51733E-07
 8.32640E+12  1.51559E-07
 8.32177E+12  1.51386E-07
 8.31715E+12  1.51213E-07
 8.31253E+12  1.51040E-07
 8.30792E+12  1.50867E-07
 8.30330E+12  1.50694E-07
 8.29869E+12  1.50522E-07
 8.29408E+12  1.50350E-07
 8.28947E+12  1.50178E-07
 8.28487E+12  1.50006E-07
 8.28027E+12  1.49834E-07
 8.27567E+12  1.49663E-07
 8.27107E+12  1.49491E-07
 8.26648E+12  1.49320E-07
 8.26189E+12  1.49149E-07
 8.25730E+12  1.48979E-07
 8.25271E+12  1.48808E-07
 8.24813E+12  1.48638E-07
 8.24355E+12  1.48468E-07
 8.23897E+12  1.48298E-07
 8.23440E+12  1.48128E-07
 8.22982E+12  1.47959E-07
 8.22525E+12  1.47789E-07
 8.22068E+12  1.47620E-07
 8.21612E+12  1.47451E-07
 8.21155E+12  1.47283E-07
 8.20699E+12  1.47114E-07
 8.20244E+12  1.46946E-07
 8.19788E+12  1.46778E-07
 8.19333E+12  1.46610E-07
 8.18878E+12  1.46442E-07
 8.18423E+12  1.46274E-07
 8.17968E+12  1.46107E-07
 8.17514E+12  1.45940E-07
 8.17060E+12  1.45773E-07
 8.16606E+12  1.45606E-07
 8.16153E+12  1.45439E-07
 8.15699E+12  1.45273E-07
 8.15246E+12  1.45107E-07
 8.14793E+12  1.44941E-07
 8.14341E+12  1.44775E-07
 8.13889E+12  1.44609E-07
 8.13437E+12  1.44444E-07
 8.12985E+12  1.44278E-07
 8.12533E+12  1.44113E-07
 8.12082E+12  1.43948E-07
 8.11631E+12  1.43784E-07
 8.11180E+12  1.43619E-07
 8.10730E+12  1.43455E-07
 8.10279E+12  1.43291E-07
 8.09829E+12  1.43127E-07
 8.09380E+12  1.42963E-07
 8.08930E+12  1.42800E-07
 8.08481E+12  1.42637E-07
 8.08032E+12  1.42473E-07
 8.07583E+12  1.42311E-07
 8.07134E+12  1.42148E-07
 8.06686E+12  1.41985E-07
 8.06238E+12  1.41823E-07
 8.05790E+12  1.41661E-07
 8.05343E+12  1.41499E-07
 8.04896E+12  1.41337E-07
 8.04449E+12  1.41175E-07
 8.04002E+12  1.41014E-07
 8.03555E+12  1.40852E-07
 8.03109E+12  1.40691E-07
 8.02663E+12  1.40530E-07
 8.02217E+12  1.40370E-07
 8.01772E+12  1.40209E-07
 8.01326E+12  1.40049E-07
 8.00881E+12  1.39889E-07
 8.00436E+12  1.39729E-07
 7.99992E+12  1.39569E-07
 7.99547E+12  1.39409E-07
 7.99103E+12  1.39250E-07
 7.98660E+12  1.39090E-07
 7.98216E+12  1.38931E-07
 7.97773E+12  1.38772E-07
 7.97330E+12  1.38614E-07
 7.96887E+12  1.38455E-07
 7.96444E+12  1.38297E-07
 7.96002E+12  1.38139E-07
 7.95560E+12  1.37981E-07
 7.95118E+12  1.37823E-07
 7.94676E+12  1.37665E-07
 7.94235E+12  1.37508E-07
 7.93794E+12  1.37351E-07
 7.93353E+12  1.37193E-07
 7.92912E+12  1.37036E-07
 7.92472E+12  1.36879E-07
 7.92032E+12  1.36722E-07
 7.91592E+12  1.36566E-07
 7.91152E+12  1.36409E-07
 7.90713E+12  1.36253E-07
 7.90274E+12  1.36097E-07
 7.89835E+12  1.35941E-07
 7.89396E+12  1.35785E-07
 7.88958E+12  1.35629E-07
 7.88519E+12  1.35474E-07
 7.88082E+12  1.35319E-07
 7.87644E+12  1.35164E-07
 7.87206E+12  1.35009E-07
 7.86769E+12  1.34854E-07
 7.86332E+12  1.34699E-07
 7.85895E+12  1.34545E-07
 7.85459E+12  1.34391E-07
 7.85023E+12  1.34237E-07
 7.84587E+12  1.34083E-07
 7.84151E+12  1.33929E-07
 7.83715E+12  1.33776E-07
 7.83280E+12  1.33623E-07
 7.82845E+12  1.33470E-07
 7.82410E+12  1.33317E-07
 7.81976E+12  1.33164E-07
 7.81542E+12  1.33011E-07
 7.81107E+12  1.32859E-07
 7.80674E+12  1.32707E-07
 7.80240E+12  1.32555E-07
 7.79807E+12  1.32403E-07
 7.79374E+12  1.32251E-07
 7.78941E+12  1.32099E-07
 7.78508E+12  1.31948E-07
 7.78076E+12  1.31797E-07
 7.77644E+12  1.31646E-07
 7.77212E+12  1.31495E-07
 7.76780E+12  1.31344E-07
 7.76349E+12  1.31194E-07
 7.75917E+12  1.31043E-07
 7.75486E+12  1.30893E-07
 7.75056E+12  1.30743E-07
 7.74625E+12  1.30594E-07
 7.74195E+12  1.30444E-07
 7.73765E+12  1.30294E-07
 7.73335E+12  1.30145E-07
 7.72906E+12  1.29996E-07
 7.72477E+12  1.29847E-07
 7.72048E+12  1.29698E-07
 7.71619E+12  1.29550E-07
 7.71190E+12  1.29401E-07
 7.70762E+12  1.29253E-07
 7.70334E+12  1.29105E-07
 7.69906E+12  1.28957E-07
 7.69478E+12  1.28809E-07
 7.69051E+12  1.28662E-07
 7.68624E+12  1.28514E-07
 7.68197E+12  1.28367E-07
 7.67770E+12  1.28220E-07
 7.67344E+12  1.28073E-07
 7.66918E+12  1.27926E-07
 7.66492E+12  1.27780E-07
 7.66066E+12  1.27633E-07
 7.65641E+12  1.27487E-07
 7.65215E+12  1.27341E-07
 7.64790E+12  1.27195E-07
 7.64366E+12  1.27049E-07
 7.63941E+12  1.26904E-07
 7.63517E+12  1.26758E-07
 7.63093E+12  1.26613E-07
 7.62669E+12  1.26468E-07
 7.62245E+12  1.26323E-07
 7.61822E+12  1.26179E-07
 7.61399E+12  1.26034E-07
 7.60976E+12  1.25890E-07
 7.60553E+12  1.25745E-07
 7.60131E+12  1.25601E-07
 7.59709E+12  1.25457E-07
 7.59287E+12  1.25314E-07
 7.58865E+12  1.25170E-07
 7.58444E+12  1.25027E-07
 7.58022E+12  1.24883E-07
 7.57601E+12  1.24740E-07
 7.57181E+12  1.24598E-07
 7.56760E+12  1.24455E-07
 7.56340E+12  1.24313E-07
 7.55920E+12  1.24170E-07
 7.55500E+12  1.24028E-07
 7.55080E+12  1.23886E-07
 7.54661E+12  1.23744E-07
 7.54242E+12  1.23603E-07
 7.53823E+12  1.23461E-07
 7.53404E+12  1.23320E-07
 7.52986E+12  1.23179E-07
 7.52568E+12  1.23038E-07
 7.52150E+12  1.22897E-07
 7.51732E+12  1.22756E-07
 7.51314E+12  1.22615E-07
 7.50897E+12  1.22475E-07
 7.50480E+12  1.22335E-07
 7.50063E+12  1.22195E-07
 7.49647E+12  1.22055E-07
 7.49230E+12  1.21915E-07
 7.48814E+12  1.21776E-07
 7.48398E+12  1.21636E-07
 7.47983E+12  1.21497E-07
 7.47567E+12  1.21358E-07
 7.47152E+12  1.21219E-07
 7.46737E+12  1.21080E-07
 7.46322E+12  1.20941E-07
 7.45908E+12  1.20803E-07
 7.45493E+12  1.20665E-07
 7.45079E+12  1.20527E-07
 7.44666E+12  1.20389E-07
 7.44252E+12  1.20251E-07
 7.43839E+12  1.20113E-07
 7.43426E+12  1.19976E-07
 7.43013E+12  1.19838E-07
 7.42600E+12  1.19701E-07
 7.42188E+12  1.19564E-07
 7.41775E+12  1.19427E-07
 7.41363E+12  1.19290E-07
 7.40952E+12  1.19154E-07
 7.40540E+12  1.19017E-07
 7.40129E+12  1.18880E-07
 7.39718E+12  1.18744E-07
 7.39307E+12  1.18608E-07
 7.38896E+12  1.18471E-07
 7.38486E+12  1.18335E-07
 7.38076E+12  1.18200E-07
 7.37666E+12  1.18064E-07
 7.37256E+12  1.17929E-07
 7.36847E+12  1.17793E-07
 7.36437E+12  1.17658E-07
 7.36028E+12  1.17523E-07
 7.35620E+12  1.17388E-07
 7.35211E+12  1.17253E-07
 7.34803E+12  1.17119E-07
 7.34395E+12  1.16984E-07
 7.33987E+12  1.16850E-07
 7.33579E+12  1.16716E-07
 7.33172E+12  1.16582E-07
 7.32764E+12  1.16448E-07
 7.32357E+12  1.16315E-07
 7.31951E+12  1.16181E-07
 7.31544E+12  1.16048E-07
 7.31138E+12  1.15915E-07
 7.30732E+12  1.15782E-07
 7.30326E+12  1.15649E-07
 7.29920E+12  1.15516E-07
 7.29515E+12  1.15384E-07
 7.29110E+12  1.15251E-07
 7.28705E+12  1.15119E-07
 7.28300E+12  1.14987E-07
 7.27896E+12  1.14855E-07
 7.27491E+12  1.14723E-07
 7.27087E+12  1.14591E-07
 7.26683E+12  1.14460E-07
 7.26280E+12  1.14329E-07
 7.25876E+12  1.14197E-07
 7.25473E+12  1.14066E-07
 7.25070E+12  1.13935E-07
 7.24668E+12  1.13805E-07
 7.24265E+12  1.13674E-07
 7.23863E+12  1.13543E-07
 7.23461E+12  1.13413E-07
 7.23059E+12  1.13283E-07
 7.22658E+12  1.13153E-07
 7.22256E+12  1.13023E-07
 7.21855E+12  1.12893E-07
 7.21454E+12  1.12764E-07
 7.21053E+12  1.12634E-07
 7.20653E+12  1.12505E-07
 7.20253E+12  1.12376E-07
 7.19853E+12  1.12247E-07
 7.19453E+12  1.12118E-07
 7.19053E+12  1.11989E-07
 7.18654E+12  1.11861E-07
 7.18255E+12  1.11732E-07
 7.17856E+12  1.11604E-07
 7.17457E+12  1.11476E-07
 7.17059E+12  1.11348E-07
 7.16660E+12  1.11220E-07
 7.16262E+12  1.11092E-07
 7.15865E+12  1.10965E-07
 7.15467E+12  1.10837E-07
 7.15070E+12  1.10710E-07
 7.14672E+12  1.10583E-07
 7.14276E+12  1.10456E-07
 7.13879E+12  1.10329E-07
 7.13482E+12  1.10203E-07
 7.13086E+12  1.10076E-07
 7.12690E+12  1.09950E-07
 7.12294E+12  1.09824E-07
 7.11899E+12  1.09697E-07
 7.11503E+12  1.09571E-07
 7.11108E+12  1.09446E-07
 7.10713E+12  1.09320E-07
 7.10318E+12  1.09195E-07
 7.09924E+12  1.09069E-07
 7.09530E+12  1.08944E-07
 7.09136E+12  1.08819E-07
 7.08742E+12  1.08694E-07
 7.08348E+12  1.08569E-07
 7.07955E+12  1.08445E-07
 7.07561E+12  1.08320E-07
 7.07168E+12  1.08196E-07
 7.06776E+12  1.08071E-07
 7.06383E+12  1.07947E-07
 7.05991E+12  1.07823E-07
 7.05599E+12  1.07700E-07
 7.05207E+12  1.07576E-07
 7.04815E+12  1.07453E-07
 7.04424E+12  1.07329E-07
 7.04032E+12  1.07206E-07
 7.03641E+12  1.07083E-07
 7.03251E+12  1.06960E-07
 7.02860E+12  1.06837E-07
 7.02470E+12  1.06714E-07
 7.02080E+12  1.06592E-07
 7.01690E+12  1.06470E-07
 7.01300E+12  1.06347E-07
 7.00910E+12  1.06225E-07
 7.00521E+12  1.06103E-07
 7.00132E+12  1.05981E-07
 6.99743E+12  1.05860E-07
 6.99355E+12  1.05738E-07
 6.98966E+12  1.05617E-07
 6.98578E+12  1.05496E-07
 6.98190E+12  1.05374E-07
 6.97802E+12  1.05253E-07
 6.97415E+12  1.05133E-07
 6.97027E+12  1.05012E-07
 6.96640E+12  1.04891E-07
 6.96253E+12  1.04771E-07
 6.95867E+12  1.04651E-07
 6.95480E+12  1.04530E-07
 6.95094E+12  1.04410E-07
 6.94708E+12  1.04291E-07
 6.94322E+12  1.04171E-07
 6.93936E+12  1.04051E-07
 6.93551E+12  1.03932E-07
 6.93166E+12  1.03812E-07
 6.92781E+12  1.03693E-07
 6.92396E+12  1.03574E-07
 6.92011E+12  1.03455E-07
 6.91627E+12  1.03337E-07
 6.91243E+12  1.03218E-07
 6.90859E+12  1.03099E-07
 6.90475E+12  1.02981E-07
 6.90092E+12  1.02863E-07
 6.89709E+12  1.02745E-07
 6.89325E+12  1.02627E-07
 6.88943E+12  1.02509E-07
 6.88560E+12  1.02391E-07
 6.88178E+12  1.02274E-07
 6.87795E+12  1.02156E-07
 6.87413E+12  1.02039E-07
 6.87032E+12  1.01922E-07
 6.86650E+12  1.01805E-07
 6.86269E+12  1.01688E-07
 6.85887E+12  1.01571E-07
 6.85507E+12  1.01455E-07
 6.85126E+12  1.01338E-07
 6.84745E+12  1.01222E-07
 6.84365E+12  1.01106E-07
 6.83985E+12  1.00990E-07
 6.83605E+12  1.00874E-07
 6.83225E+12  1.00758E-07
 6.82846E+12  1.00642E-07
 6.82467E+12  1.00527E-07
 6.82088E+12  1.00411E-07
 6.81709E+12  1.00296E-07
 6.81330E+12  1.00181E-07
 6.80952E+12  1.00066E-07
 6.80573E+12  9.99511E-08
 6.80196E+12  9.98363E-08
 6.79818E+12  9.97217E-08
 6.79440E+12  9.96073E-08
 6.79063E+12  9.94929E-08
 6.78686E+12  9.93787E-08
 6.78309E+12  9.92646E-08
 6.77932E+12  9.91507E-08
 6.77555E+12  9.90368E-08
 6.77179E+12  9.89232E-08
 6.76803E+12  9.88096E-08
 6.76427E+12  9.86961E-08
 6.76051E+12  9.85826E-08
 6.75676E+12  9.84694E-08
 6.75301E+12  9.83562E-08
 6.74926E+12  9.82432E-08
 6.74551E+12  9.81303E-08
 6.74176E+12  9.80175E-08
 6.73802E+12  9.79048E-08
 6.73427E+12  9.77923E-08
 6.73053E+12  9.76799E-08
 6.72680E+12  9.75677E-08
 6.72306E+12  9.74556E-08
 6.71933E+12  9.73436E-08
 6.71559E+12  9.72317E-08
 6.71186E+12  9.71199E-08
 6.70814E+12  9.70083E-08
 6.70441E+12  9.68969E-08
 6.70069E+12  9.67855E-08
 6.69697E+12  9.66743E-08
 6.69325E+12  9.65632E-08
 6.68953E+12  9.64522E-08
 6.68581E+12  9.63414E-08
 6.68210E+12  9.62306E-08
 6.67839E+12  9.61200E-08
 6.67468E+12  9.60096E-08
 6.67097E+12  9.58992E-08
 6.66727E+12  9.57890E-08
 6.66357E+12  9.56790E-08
 6.65986E+12  9.55690E-08
 6.65617E+12  9.54592E-08
 6.65247E+12  9.53495E-08
 6.64877E+12  9.52399E-08
 6.64508E+12  9.51304E-08
 6.64139E+12  9.50211E-08
 6.63770E+12  9.49119E-08
 6.63402E+12  9.48028E-08
 6.63033E+12  9.46939E-08
 6.62665E+12  9.45851E-08
 6.62297E+12  9.44764E-08
 6.61929E+12  9.43678E-08
 6.61561E+12  9.42593E-08
 6.61194E+12  9.41510E-08
 6.60827E+12  9.40427E-08
 6.60460E+12  9.39346E-08
 6.60093E+12  9.38266E-08
 6.59726E+12  9.37187E-08
 6.59360E+12  9.36109E-08
 6.58994E+12  9.35033E-08
 6.58628E+12  9.33958E-08
 6.58262E+12  9.32884E-08
 6.57896E+12  9.31811E-08
 6.57531E+12  9.30740E-08
 6.57166E+12  9.29670E-08
 6.56801E+12  9.28601E-08
 6.56436E+12  9.27533E-08
 6.56071E+12  9.26467E-08
 6.55707E+12  9.25401E-08
 6.55343E+12  9.24337E-08
 6.54979E+12  9.23274E-08
 6.54615E+12  9.22213E-08
 6.54251E+12  9.21152E-08
 6.53888E+12  9.20093E-08
 6.53525E+12  9.19035E-08
 6.53162E+12  9.17979E-08
 6.52799E+12  9.16923E-08
 6.52437E+12  9.15869E-08
 6.52074E+12  9.14816E-08
 6.51712E+12  9.13764E-08
 6.51350E+12  9.12713E-08
 6.50988E+12  9.11664E-08
 6.50627E+12  9.10616E-08
 6.50265E+12  9.09568E-08
 6.49904E+12  9.08523E-08
 6.49543E+12  9.07478E-08
 6.49183E+12  9.06435E-08
 6.48822E+12  9.05392E-08
 6.48462E+12  9.04351E-08
 6.48101E+12  9.03311E-08
 6.47741E+12  9.02273E-08
 6.47382E+12  9.01235E-08
 6.47022E+12  9.00199E-08
 6.46663E+12  8.99164E-08
 6.46304E+12  8.98130E-08
 6.45945E+12  8.97097E-08
 6.45586E+12  8.96065E-08
 6.45227E+12  8.95034E-08
 6.44869E+12  8.94004E-08
 6.44511E+12  8.92976E-08
 6.44153E+12  8.91949E-08
 6.43795E+12  8.90923E-08
 6.43438E+12  8.89898E-08
 6.43080E+12  8.88874E-08
 6.42723E+12  8.87852E-08
 6.42366E+12  8.86830E-08
 6.42009E+12  8.85810E-08
 6.41653E+12  8.84791E-08
 6.41296E+12  8.83773E-08
 6.40940E+12  8.82757E-08
 6.40584E+12  8.81741E-08
 6.40228E+12  8.80727E-08
 6.39873E+12  8.79714E-08
 6.39518E+12  8.78702E-08
 6.39162E+12  8.77691E-08
 6.38807E+12  8.76682E-08
 6.38453E+12  8.75673E-08
 6.38098E+12  8.74666E-08
 6.37744E+12  8.73660E-08
 6.37389E+12  8.72655E-08
 6.37035E+12  8.71651E-08
 6.36682E+12  8.70648E-08
 6.36328E+12  8.69647E-08
 6.35974E+12  8.68646E-08
 6.35621E+12  8.67647E-08
 6.35268E+12  8.66649E-08
 6.34915E+12  8.65652E-08
 6.34563E+12  8.64656E-08
 6.34210E+12  8.63662E-08
 6.33858E+12  8.62668E-08
 6.33506E+12  8.61676E-08
 6.33154E+12  8.60684E-08
 6.32803E+12  8.59694E-08
 6.32451E+12  8.58705E-08
 6.32100E+12  8.57718E-08
 6.31749E+12  8.56731E-08
 6.31398E+12  8.55745E-08
 6.31047E+12  8.54761E-08
 6.30697E+12  8.53777E-08
 6.30346E+12  8.52795E-08
 6.29996E+12  8.51814E-08
 6.29646E+12  8.50834E-08
 6.29297E+12  8.49855E-08
 6.28947E+12  8.48877E-08
 6.28598E+12  8.47900E-08
 6.28249E+12  8.46925E-08
 6.27900E+12  8.45950E-08
 6.27551E+12  8.44977E-08
 6.27203E+12  8.44005E-08
 6.26854E+12  8.43034E-08
 6.26506E+12  8.42064E-08
 6.26158E+12  8.41095E-08
 6.25810E+12  8.40127E-08
 6.25463E+12  8.39160E-08
 6.25115E+12  8.38195E-08
 6.24768E+12  8.37231E-08
 6.24421E+12  8.36267E-08
 6.24074E+12  8.35305E-08
 6.23728E+12  8.34344E-08
 6.23381E+12  8.33384E-08
 6.23035E+12  8.32425E-08
 6.22689E+12  8.31468E-08
 6.22343E+12  8.30511E-08
 6.21998E+12  8.29555E-08
 6.21652E+12  8.28601E-08
 6.21307E+12  8.27648E-08
 6.20962E+12  8.26695E-08
 6.20617E+12  8.25744E-08
 6.20272E+12  8.24794E-08
 6.19928E+12  8.23845E-08
 6.19584E+12  8.22897E-08
 6.19239E+12  8.21950E-08
 6.18895E+12  8.21005E-08
 6.18552E+12  8.20060E-08
 6.18208E+12  8.19117E-08
 6.17865E+12  8.18174E-08
 6.17522E+12  8.17232E-08
 6.17179E+12  8.16291E-08
 6.16836E+12  8.15351E-08
 6.16493E+12  8.14412E-08
 6.16151E+12  8.13474E-08
 6.15809E+12  8.12538E-08
 6.15467E+12  8.11602E-08
 6.15125E+12  8.10668E-08
 6.14783E+12  8.09734E-08
 6.14442E+12  8.08802E-08
 6.14101E+12  8.07870E-08
 6.13759E+12  8.06940E-08
 6.13419E+12  8.06011E-08
 6.13078E+12  8.05083E-08
 6.12737E+12  8.04156E-08
 6.12397E+12  8.03230E-08
 6.12057E+12  8.02305E-08
 6.11717E+12  8.01381E-08
 6.11377E+12  8.00458E-08
 6.11038E+12  7.99536E-08
 6.10698E+12  7.98616E-08
 6.10359E+12  7.97696E-08
 6.10020E+12  7.96778E-08
 6.09681E+12  7.95860E-08
 6.09343E+12  7.94944E-08
 6.09004E+12  7.94028E-08
 6.08666E+12  7.93114E-08
 6.08328E+12  7.92201E-08
 6.07990E+12  7.91289E-08
 6.07653E+12  7.90377E-08
 6.07315E+12  7.89467E-08
 6.06978E+12  7.88558E-08
 6.06641E+12  7.87650E-08
 6.06304E+12  7.86743E-08
 6.05967E+12  7.85837E-08
 6.05630E+12  7.84932E-08
 6.05294E+12  7.84028E-08
 6.04958E+12  7.83126E-08
 6.04622E+12  7.82224E-08
 6.04286E+12  7.81323E-08
 6.03950E+12  7.80423E-08
 6.03615E+12  7.79524E-08
 6.03280E+12  7.78626E-08
 6.02945E+12  7.77729E-08
 6.02610E+12  7.76833E-08
 6.02275E+12  7.75938E-08
 6.01941E+12  7.75044E-08
 6.01606E+12  7.74151E-08
 6.01272E+12  7.73259E-08
 6.00938E+12  7.72368E-08
