 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 5.94840E+14  5.84780E-04
 5.94510E+14  5.84254E-04
 5.94180E+14  5.83547E-04
 5.93850E+14  5.82508E-04
 5.93520E+14  5.82824E-04
 5.93190E+14  5.82841E-04
 5.92861E+14  5.81640E-04
 5.92531E+14  5.80956E-04
 5.92202E+14  5.80372E-04
 5.91873E+14  5.79873E-04
 5.91545E+14  5.79270E-04
 5.91216E+14  5.78773E-04
 5.90888E+14  5.78155E-04
 5.90560E+14  5.77617E-04
 5.90232E+14  5.77123E-04
 5.89904E+14  5.76604E-04
 5.89576E+14  5.76046E-04
 5.89249E+14  5.75521E-04
 5.88922E+14  5.74929E-04
 5.88594E+14  5.74324E-04
 5.88268E+14  5.74014E-04
 5.87941E+14  5.73100E-04
 5.87614E+14  5.72866E-04
 5.87288E+14  5.72333E-04
 5.86962E+14  5.71750E-04
 5.86636E+14  5.82842E-04
 5.86310E+14  5.70336E-04
 5.85984E+14  5.69999E-04
 5.85659E+14  5.69025E-04
 5.85334E+14  5.68994E-04
 5.85008E+14  5.68499E-04
 5.84684E+14  5.68041E-04
 5.84359E+14  5.67589E-04
 5.84034E+14  5.66761E-04
 5.83710E+14  5.66462E-04
 5.83386E+14  5.65978E-04
 5.83062E+14  5.65416E-04
 5.82738E+14  5.64863E-04
 5.82414E+14  5.64433E-04
 5.82091E+14  5.63775E-04
 5.81767E+14  5.63364E-04
 5.81444E+14  5.62674E-04
 5.81121E+14  5.62151E-04
 5.80799E+14  5.61692E-04
 5.80476E+14  5.61173E-04
 5.80154E+14  5.60659E-04
 5.79831E+14  5.60152E-04
 5.79509E+14  5.59601E-04
 5.79188E+14  5.58976E-04
 5.78866E+14  5.58508E-04
 5.78544E+14  5.58001E-04
 5.78223E+14  5.57610E-04
 5.77902E+14  5.56975E-04
 5.77581E+14  5.56418E-04
 5.77260E+14  5.55368E-04
 5.76940E+14  5.55254E-04
 5.76619E+14  5.54872E-04
 5.76299E+14  5.54719E-04
 5.75979E+14  5.53794E-04
 5.75659E+14  5.53763E-04
 5.75339E+14  5.52656E-04
 5.75020E+14  5.52317E-04
 5.74700E+14  5.51697E-04
 5.74381E+14  5.51359E-04
 5.74062E+14  5.50616E-04
 5.73743E+14  5.50204E-04
 5.73425E+14  5.49663E-04
 5.73106E+14  5.49151E-04
 5.72788E+14  5.48654E-04
 5.72470E+14  5.48187E-04
 5.72152E+14  5.47628E-04
 5.71834E+14  5.47090E-04
 5.71516E+14  5.46576E-04
 5.71199E+14  5.46280E-04
 5.70882E+14  5.45554E-04
 5.70565E+14  5.44993E-04
 5.70248E+14  5.44815E-04
 5.69931E+14  5.44566E-04
 5.69614E+14  5.43329E-04
 5.69298E+14  5.42933E-04
 5.68982E+14  5.42501E-04
 5.68666E+14  5.42154E-04
 5.68350E+14  5.41459E-04
 5.68034E+14  5.40965E-04
 5.67719E+14  5.40428E-04
 5.67404E+14  5.39959E-04
 5.67089E+14  5.39448E-04
 5.66774E+14  5.38936E-04
 5.66459E+14  5.38450E-04
 5.66144E+14  5.37917E-04
 5.65830E+14  5.37384E-04
 5.65515E+14  5.36941E-04
 5.65201E+14  5.36735E-04
 5.64887E+14  5.35876E-04
 5.64574E+14  5.35449E-04
 5.64260E+14  5.34844E-04
 5.63947E+14  5.34212E-04
 5.63634E+14  5.33890E-04
 5.63321E+14  5.33583E-04
 5.63008E+14  5.32837E-04
 5.62695E+14  5.32347E-04
 5.62382E+14  5.31768E-04
 5.62070E+14  5.31409E-04
 5.61758E+14  5.30917E-04
 5.61446E+14  5.30471E-04
 5.61134E+14  5.29930E-04
 5.60822E+14  5.29626E-04
 5.60511E+14  5.28824E-04
 5.60200E+14  5.28913E-04
 5.59889E+14  5.27818E-04
 5.59578E+14  5.27330E-04
 5.59267E+14  5.26852E-04
 5.58956E+14  5.26485E-04
 5.58646E+14  5.25809E-04
 5.58335E+14  5.25388E-04
 5.58025E+14  5.24824E-04
 5.57715E+14  5.24340E-04
 5.57406E+14  5.24188E-04
 5.57096E+14  5.23279E-04
 5.56787E+14  5.22843E-04
 5.56477E+14  5.22300E-04
 5.56168E+14  5.21893E-04
 5.55859E+14  5.21250E-04
 5.55551E+14  5.20686E-04
 5.55242E+14  5.20189E-04
 5.54934E+14  5.19345E-04
 5.54626E+14  5.18193E-04
 5.54318E+14  5.14727E-04
 5.54010E+14  4.78781E-04
 5.53702E+14  4.51337E-04
 5.53394E+14  5.11809E-04
 5.53087E+14  5.15462E-04
 5.52780E+14  5.15843E-04
 5.52473E+14  5.15666E-04
 5.52166E+14  5.15244E-04
 5.51859E+14  5.14859E-04
 5.51553E+14  5.14412E-04
 5.51247E+14  5.13917E-04
 5.50940E+14  5.13599E-04
 5.50634E+14  5.12933E-04
 5.50329E+14  5.12478E-04
 5.50023E+14  5.11986E-04
 5.49717E+14  5.11470E-04
 5.49412E+14  5.10976E-04
 5.49107E+14  5.10568E-04
 5.48802E+14  5.09892E-04
 5.48497E+14  5.09535E-04
 5.48193E+14  5.09148E-04
 5.47888E+14  5.08637E-04
 5.47584E+14  5.08272E-04
 5.47280E+14  5.07649E-04
 5.46976E+14  5.07197E-04
 5.46672E+14  5.06783E-04
 5.46368E+14  5.06203E-04
 5.46065E+14  5.05710E-04
 5.45762E+14  5.05268E-04
 5.45459E+14  5.04784E-04
 5.45156E+14  5.04222E-04
 5.44853E+14  5.02200E-04
 5.44550E+14  5.03330E-04
 5.44248E+14  5.02880E-04
 5.43945E+14  5.02292E-04
 5.43643E+14  5.01858E-04
 5.43341E+14  5.01467E-04
 5.43040E+14  5.00915E-04
 5.42738E+14  4.98430E-04
 5.42437E+14  4.99941E-04
 5.42135E+14  4.99568E-04
 5.41834E+14  4.99061E-04
 5.41533E+14  4.98568E-04
 5.41233E+14  4.98078E-04
 5.40932E+14  4.97594E-04
 5.40632E+14  4.97164E-04
 5.40331E+14  4.96656E-04
 5.40031E+14  4.96121E-04
 5.39731E+14  4.95735E-04
 5.39431E+14  4.95171E-04
 5.39132E+14  4.94915E-04
 5.38832E+14  4.94318E-04
 5.38533E+14  4.93868E-04
 5.38234E+14  4.93350E-04
 5.37935E+14  4.92753E-04
 5.37636E+14  4.92424E-04
 5.37338E+14  4.92008E-04
 5.37039E+14  4.91519E-04
 5.36741E+14  4.91008E-04
 5.36443E+14  4.90577E-04
 5.36145E+14  4.90051E-04
 5.35847E+14  4.53536E-04
 5.35550E+14  4.89141E-04
 5.35252E+14  4.88675E-04
 5.34955E+14  4.88233E-04
 5.34658E+14  4.87728E-04
 5.34361E+14  4.87269E-04
 5.34064E+14  4.91709E-04
 5.33767E+14  4.86415E-04
 5.33471E+14  4.85858E-04
 5.33175E+14  4.85481E-04
 5.32879E+14  4.84920E-04
 5.32583E+14  4.84534E-04
 5.32287E+14  4.84026E-04
 5.31991E+14  4.83556E-04
 5.31696E+14  4.83081E-04
 5.31400E+14  4.82721E-04
 5.31105E+14  4.82229E-04
 5.30810E+14  4.81643E-04
 5.30515E+14  4.81336E-04
 5.30221E+14  4.80662E-04
 5.29926E+14  4.80312E-04
 5.29632E+14  4.79885E-04
 5.29338E+14  4.79360E-04
 5.29044E+14  4.78957E-04
 5.28750E+14  4.78486E-04
 5.28456E+14  4.77998E-04
 5.28163E+14  4.77574E-04
 5.27870E+14  4.77125E-04
 5.27576E+14  4.77075E-04
 5.27283E+14  4.76148E-04
 5.26990E+14  4.75727E-04
 5.26698E+14  4.75306E-04
 5.26405E+14  4.75074E-04
 5.26113E+14  4.84668E-04
 5.25821E+14  4.75635E-04
 5.25529E+14  4.75232E-04
 5.25237E+14  4.74680E-04
 5.24945E+14  4.74250E-04
 5.24654E+14  4.73865E-04
 5.24362E+14  4.73453E-04
 5.24071E+14  4.72860E-04
 5.23780E+14  4.72414E-04
 5.23489E+14  4.71959E-04
 5.23198E+14  4.71518E-04
 5.22908E+14  4.71081E-04
 5.22617E+14  4.70581E-04
 5.22327E+14  4.70175E-04
 5.22037E+14  4.69802E-04
 5.21747E+14  4.70065E-04
 5.21457E+14  4.68991E-04
 5.21167E+14  4.68461E-04
 5.20878E+14  4.67984E-04
 5.20589E+14  4.67482E-04
 5.20300E+14  4.67031E-04
 5.20011E+14  4.66555E-04
 5.19722E+14  4.66765E-04
 5.19433E+14  4.65733E-04
 5.19145E+14  4.65189E-04
 5.18856E+14  4.64753E-04
 5.18568E+14  4.64462E-04
 5.18280E+14  4.63869E-04
 5.17992E+14  4.63922E-04
 5.17705E+14  4.63065E-04
 5.17417E+14  4.62598E-04
 5.17130E+14  4.62160E-04
 5.16843E+14  4.61906E-04
 5.16555E+14  4.61273E-04
 5.16269E+14  4.23201E-04
 5.15982E+14  4.60332E-04
 5.15695E+14  4.60103E-04
 5.15409E+14  4.59519E-04
 5.15123E+14  4.59028E-04
 5.14836E+14  4.58602E-04
 5.14551E+14  4.58080E-04
 5.14265E+14  4.57776E-04
 5.13979E+14  4.57324E-04
 5.13694E+14  4.56814E-04
 5.13408E+14  4.56372E-04
 5.13123E+14  4.55880E-04
 5.12838E+14  4.55430E-04
 5.12553E+14  4.55182E-04
 5.12269E+14  4.54625E-04
 5.11984E+14  4.54254E-04
 5.11700E+14  4.53862E-04
 5.11416E+14  4.53312E-04
 5.11132E+14  4.52940E-04
 5.10848E+14  4.52609E-04
 5.10564E+14  4.51927E-04
 5.10280E+14  4.41287E-04
 5.09997E+14  3.71692E-04
 5.09714E+14  4.50688E-04
 5.09431E+14  4.50251E-04
 5.09148E+14  4.49856E-04
 5.08865E+14  4.49571E-04
 5.08582E+14  4.49003E-04
 5.08300E+14  4.48479E-04
 5.08018E+14  4.48276E-04
 5.07735E+14  4.47844E-04
 5.07453E+14  4.47300E-04
 5.07172E+14  4.46995E-04
 5.06890E+14  4.46758E-04
 5.06608E+14  4.46455E-04
 5.06327E+14  4.45631E-04
 5.06046E+14  4.45481E-04
 5.05765E+14  4.45217E-04
 5.05484E+14  4.44201E-04
 5.05203E+14  4.43952E-04
 5.04923E+14  4.43370E-04
 5.04642E+14  4.42946E-04
 5.04362E+14  4.42425E-04
 5.04082E+14  4.42131E-04
 5.03802E+14  4.41416E-04
 5.03522E+14  4.40842E-04
 5.03242E+14  4.40862E-04
 5.02963E+14  4.40702E-04
 5.02683E+14  4.39811E-04
 5.02404E+14  4.39518E-04
 5.02125E+14  4.39175E-04
 5.01846E+14  4.38719E-04
 5.01568E+14  4.38377E-04
 5.01289E+14  4.37750E-04
 5.01011E+14  4.37514E-04
 5.00732E+14  4.37150E-04
 5.00454E+14  4.36370E-04
 5.00176E+14  4.36311E-04
 4.99898E+14  4.35675E-04
 4.99621E+14  4.35203E-04
 4.99343E+14  4.34984E-04
 4.99066E+14  4.34328E-04
 4.98789E+14  4.33883E-04
 4.98512E+14  4.33621E-04
 4.98235E+14  4.33164E-04
 4.97958E+14  4.32800E-04
 4.97682E+14  4.32349E-04
 4.97405E+14  4.31856E-04
 4.97129E+14  4.31585E-04
 4.96853E+14  4.31017E-04
 4.96577E+14  4.30444E-04
 4.96301E+14  4.30228E-04
 4.96026E+14  4.29585E-04
 4.95750E+14  4.29265E-04
 4.95475E+14  4.28832E-04
 4.95199E+14  4.28465E-04
 4.94924E+14  4.28125E-04
 4.94650E+14  4.27655E-04
 4.94375E+14  4.27223E-04
 4.94100E+14  4.27039E-04
 4.93826E+14  4.26550E-04
 4.93552E+14  4.22365E-04
 4.93277E+14  4.20486E-04
 4.93004E+14  4.25068E-04
 4.92730E+14  4.24940E-04
 4.92456E+14  4.24478E-04
 4.92183E+14  4.23882E-04
 4.91909E+14  4.23263E-04
 4.91636E+14  4.22957E-04
 4.91363E+14  4.22898E-04
 4.91090E+14  4.22108E-04
 4.90817E+14  4.21977E-04
 4.90545E+14  4.19343E-04
 4.90272E+14  4.20912E-04
 4.90000E+14  4.17017E-04
 4.89728E+14  4.13992E-04
 4.89456E+14  4.20019E-04
 4.89184E+14  4.19457E-04
 4.88912E+14  4.18945E-04
 4.88641E+14  4.18812E-04
 4.88369E+14  4.18271E-04
 4.88098E+14  4.17493E-04
 4.87827E+14  4.17472E-04
 4.87556E+14  4.17144E-04
 4.87285E+14  4.16518E-04
 4.87015E+14  4.16195E-04
 4.86744E+14  4.15873E-04
 4.86474E+14  4.15314E-04
 4.86204E+14  4.14794E-04
 4.85934E+14  4.14727E-04
 4.85664E+14  4.04088E-04
 4.85394E+14  4.13887E-04
 4.85124E+14  4.13559E-04
 4.84855E+14  4.13101E-04
 4.84586E+14  4.12697E-04
 4.84316E+14  4.12288E-04
 4.84048E+14  4.11929E-04
 4.83779E+14  4.11431E-04
 4.83510E+14  4.11216E-04
 4.83241E+14  4.10746E-04
 4.82973E+14  4.10266E-04
 4.82705E+14  4.09909E-04
 4.82437E+14  4.09463E-04
 4.82169E+14  4.09078E-04
 4.81901E+14  4.08578E-04
 4.81633E+14  4.08324E-04
 4.81366E+14  4.07889E-04
 4.81098E+14  4.07505E-04
 4.80831E+14  3.96087E-04
 4.80564E+14  4.06757E-04
 4.80297E+14  4.06321E-04
 4.80031E+14  4.05926E-04
 4.79764E+14  4.05542E-04
 4.79497E+14  4.05141E-04
 4.79231E+14  4.04692E-04
 4.78965E+14  4.04396E-04
 4.78699E+14  4.03976E-04
 4.78433E+14  4.03587E-04
 4.78167E+14  4.03271E-04
 4.77902E+14  4.02762E-04
 4.77636E+14  4.02413E-04
 4.77371E+14  4.01967E-04
 4.77106E+14  4.01558E-04
 4.76841E+14  4.01157E-04
 4.76576E+14  4.00816E-04
 4.76311E+14  4.00410E-04
 4.76047E+14  4.00047E-04
 4.75783E+14  3.99661E-04
 4.75518E+14  3.99241E-04
 4.75254E+14  3.98823E-04
 4.74990E+14  3.86753E-04
 4.74726E+14  3.97999E-04
 4.74463E+14  3.97704E-04
 4.74199E+14  3.97311E-04
 4.73936E+14  3.96949E-04
 4.73673E+14  3.96520E-04
 4.73410E+14  3.96142E-04
 4.73147E+14  3.95756E-04
 4.72884E+14  3.95366E-04
 4.72621E+14  3.94987E-04
 4.72359E+14  3.94600E-04
 4.72096E+14  3.94261E-04
 4.71834E+14  3.93842E-04
 4.71572E+14  3.93406E-04
 4.71310E+14  3.93058E-04
 4.71048E+14  3.92693E-04
 4.70787E+14  3.92330E-04
 4.70525E+14  3.91919E-04
 4.70264E+14  3.91490E-04
 4.70003E+14  3.91092E-04
 4.69742E+14  3.89385E-04
 4.69481E+14  3.90397E-04
 4.69220E+14  3.90004E-04
 4.68960E+14  3.89611E-04
 4.68699E+14  3.89222E-04
 4.68439E+14  3.88847E-04
 4.68179E+14  3.88452E-04
 4.67919E+14  3.75984E-04
 4.67659E+14  3.87298E-04
 4.67399E+14  3.87321E-04
 4.67139E+14  3.86969E-04
 4.66880E+14  3.86607E-04
 4.66621E+14  3.86263E-04
 4.66361E+14  3.85802E-04
 4.66102E+14  3.85472E-04
 4.65844E+14  3.85045E-04
 4.65585E+14  3.84667E-04
 4.65326E+14  3.85511E-04
 4.65068E+14  3.84039E-04
 4.64810E+14  3.83549E-04
 4.64551E+14  3.83074E-04
 4.64293E+14  3.82791E-04
 4.64036E+14  3.82501E-04
 4.63778E+14  3.82035E-04
 4.63520E+14  3.81715E-04
 4.63263E+14  3.81316E-04
 4.63005E+14  3.80930E-04
 4.62748E+14  3.80517E-04
 4.62491E+14  3.80177E-04
 4.62234E+14  3.79895E-04
 4.61978E+14  3.73314E-04
 4.61721E+14  3.78986E-04
 4.61465E+14  3.78637E-04
 4.61208E+14  3.78262E-04
 4.60952E+14  3.77895E-04
 4.60696E+14  3.77473E-04
 4.60440E+14  3.77150E-04
 4.60185E+14  3.76429E-04
 4.59929E+14  3.76274E-04
 4.59674E+14  3.75896E-04
 4.59418E+14  3.75452E-04
 4.59163E+14  3.61810E-04
 4.58908E+14  3.74495E-04
 4.58653E+14  3.73959E-04
 4.58399E+14  3.73286E-04
 4.58144E+14  3.72420E-04
 4.57889E+14  3.71179E-04
 4.57635E+14  3.68947E-04
 4.57381E+14  3.63884E-04
 4.57127E+14  3.48592E-04
 4.56873E+14  2.86686E-04
 4.56619E+14  2.52937E-04
 4.56366E+14  3.31291E-04
 4.56112E+14  3.57846E-04
 4.55859E+14  3.64949E-04
 4.55606E+14  3.67328E-04
 4.55353E+14  3.68105E-04
 4.55100E+14  3.68464E-04
 4.54847E+14  3.68424E-04
 4.54594E+14  3.68106E-04
 4.54342E+14  3.68016E-04
 4.54090E+14  3.67740E-04
 4.53837E+14  3.67532E-04
 4.53585E+14  3.67118E-04
 4.53333E+14  3.66791E-04
 4.53082E+14  3.66455E-04
 4.52830E+14  3.66151E-04
 4.52579E+14  3.65797E-04
 4.52327E+14  3.65459E-04
 4.52076E+14  3.65124E-04
 4.51825E+14  3.64801E-04
 4.51574E+14  3.64434E-04
 4.51323E+14  3.64042E-04
 4.51072E+14  3.63703E-04
 4.50822E+14  3.63382E-04
 4.50572E+14  3.62999E-04
 4.50321E+14  3.62662E-04
 4.50071E+14  3.62310E-04
 4.49821E+14  3.61947E-04
 4.49571E+14  3.61565E-04
 4.49322E+14  3.61227E-04
 4.49072E+14  3.60846E-04
 4.48823E+14  3.55757E-04
 4.48573E+14  3.53319E-04
 4.48324E+14  3.52793E-04
 4.48075E+14  3.61992E-04
 4.47826E+14  3.59124E-04
 4.47578E+14  3.58756E-04
 4.47329E+14  3.58395E-04
 4.47081E+14  3.58032E-04
 4.46832E+14  3.57683E-04
 4.46584E+14  3.57359E-04
 4.46336E+14  3.57036E-04
 4.46088E+14  3.56756E-04
 4.45841E+14  3.56394E-04
 4.45593E+14  3.97846E-04
 4.45345E+14  3.55589E-04
 4.45098E+14  3.55226E-04
 4.44851E+14  3.54887E-04
 4.44604E+14  3.54534E-04
 4.44357E+14  3.55185E-04
 4.44110E+14  3.53849E-04
 4.43863E+14  3.53492E-04
 4.43617E+14  3.53143E-04
 4.43371E+14  3.52832E-04
 4.43124E+14  3.52449E-04
 4.42878E+14  3.52095E-04
 4.42632E+14  3.51762E-04
 4.42386E+14  3.51402E-04
 4.42141E+14  3.51054E-04
 4.41895E+14  3.50714E-04
 4.41650E+14  3.50359E-04
 4.41404E+14  3.50020E-04
 4.41159E+14  3.49668E-04
 4.40914E+14  3.49388E-04
 4.40669E+14  3.48980E-04
 4.40425E+14  3.48657E-04
 4.40180E+14  3.48327E-04
 4.39935E+14  3.47197E-04
 4.39691E+14  3.46697E-04
 4.39447E+14  3.47262E-04
 4.39203E+14  3.46905E-04
 4.38959E+14  3.46562E-04
 4.38715E+14  3.46207E-04
 4.38471E+14  3.46126E-04
 4.38228E+14  3.45580E-04
 4.37985E+14  3.45253E-04
 4.37741E+14  3.44868E-04
 4.37498E+14  3.44528E-04
 4.37255E+14  3.44185E-04
 4.37012E+14  3.43920E-04
 4.36770E+14  3.43830E-04
 4.36527E+14  3.43145E-04
 4.36285E+14  3.43227E-04
 4.36042E+14  3.42504E-04
 4.35800E+14  3.43082E-04
 4.35558E+14  3.42001E-04
 4.35316E+14  3.41470E-04
 4.35074E+14  3.38661E-04
 4.34833E+14  3.29261E-04
 4.34591E+14  3.40458E-04
 4.34350E+14  3.40095E-04
 4.34109E+14  3.39776E-04
 4.33868E+14  3.39456E-04
 4.33627E+14  3.39340E-04
 4.33386E+14  3.38777E-04
 4.33145E+14  3.38451E-04
 4.32904E+14  3.38111E-04
 4.32664E+14  3.37759E-04
 4.32424E+14  3.37464E-04
 4.32184E+14  3.37183E-04
 4.31944E+14  3.36834E-04
 4.31704E+14  3.36509E-04
 4.31464E+14  3.36133E-04
 4.31224E+14  3.35758E-04
 4.30985E+14  3.35453E-04
 4.30745E+14  3.35123E-04
 4.30506E+14  3.34807E-04
 4.30267E+14  3.34461E-04
 4.30028E+14  3.34103E-04
 4.29789E+14  3.33790E-04
 4.29551E+14  3.33453E-04
 4.29312E+14  3.32840E-04
 4.29074E+14  3.32805E-04
 4.28835E+14  3.32484E-04
 4.28597E+14  3.32115E-04
 4.28359E+14  3.31811E-04
 4.28121E+14  3.31450E-04
 4.27883E+14  3.31101E-04
 4.27646E+14  3.30796E-04
 4.27408E+14  3.30487E-04
 4.27171E+14  3.30151E-04
 4.26934E+14  3.29819E-04
 4.26696E+14  3.29515E-04
 4.26459E+14  3.29239E-04
 4.26223E+14  3.28832E-04
 4.25986E+14  3.28519E-04
 4.25749E+14  3.29040E-04
 4.25513E+14  3.27862E-04
 4.25276E+14  3.27522E-04
 4.25040E+14  3.27191E-04
 4.24804E+14  3.27143E-04
 4.24568E+14  3.26483E-04
 4.24332E+14  3.12335E-04
 4.24097E+14  3.02095E-04
 4.23861E+14  3.25587E-04
 4.23626E+14  3.25315E-04
 4.23391E+14  3.24964E-04
 4.23155E+14  3.24755E-04
 4.22920E+14  3.24287E-04
 4.22685E+14  3.24212E-04
 4.22451E+14  3.23638E-04
 4.22216E+14  3.23325E-04
 4.21982E+14  3.23025E-04
 4.21747E+14  3.22681E-04
 4.21513E+14  3.22361E-04
 4.21279E+14  3.22069E-04
 4.21045E+14  3.22201E-04
 4.20811E+14  3.21420E-04
 4.20577E+14  3.21085E-04
 4.20344E+14  3.20756E-04
 4.20110E+14  3.20423E-04
 4.19877E+14  3.20114E-04
 4.19644E+14  3.19756E-04
 4.19411E+14  3.19482E-04
 4.19178E+14  3.19147E-04
 4.18945E+14  3.18822E-04
 4.18712E+14  3.18419E-04
 4.18480E+14  3.18064E-04
 4.18247E+14  3.17607E-04
 4.18015E+14  3.17456E-04
 4.17783E+14  3.17214E-04
 4.17551E+14  3.02636E-04
 4.17319E+14  3.16623E-04
 4.17087E+14  3.16312E-04
 4.16855E+14  3.16012E-04
 4.16624E+14  3.15680E-04
 4.16393E+14  3.15373E-04
 4.16161E+14  3.15033E-04
 4.15930E+14  3.14750E-04
 4.15699E+14  3.14427E-04
 4.15468E+14  3.18347E-04
 4.15238E+14  3.14969E-04
 4.15007E+14  3.13452E-04
 4.14776E+14  3.13150E-04
 4.14546E+14  3.12847E-04
 4.14316E+14  3.12535E-04
 4.14086E+14  3.12151E-04
 4.13856E+14  3.11923E-04
 4.13626E+14  3.11613E-04
 4.13396E+14  3.11265E-04
 4.13167E+14  3.10997E-04
 4.12937E+14  3.10622E-04
 4.12708E+14  3.10432E-04
 4.12478E+14  3.10053E-04
 4.12249E+14  3.09759E-04
 4.12020E+14  3.09441E-04
 4.11792E+14  3.09150E-04
 4.11563E+14  3.08192E-04
 4.11334E+14  3.08298E-04
 4.11106E+14  3.08198E-04
 4.10878E+14  3.07826E-04
 4.10649E+14  3.07587E-04
 4.10421E+14  3.07286E-04
 4.10193E+14  3.06978E-04
 4.09965E+14  3.06671E-04
 4.09738E+14  3.06385E-04
 4.09510E+14  3.06022E-04
 4.09283E+14  3.05729E-04
 4.09055E+14  3.05473E-04
 4.08828E+14  3.05134E-04
 4.08601E+14  3.04756E-04
 4.08374E+14  3.04526E-04
 4.08147E+14  3.04223E-04
 4.07921E+14  3.03932E-04
 4.07694E+14  3.03610E-04
 4.07468E+14  3.03311E-04
 4.07241E+14  3.06188E-04
 4.07015E+14  3.02649E-04
 4.06789E+14  3.02373E-04
 4.06563E+14  3.02097E-04
 4.06338E+14  3.01779E-04
 4.06112E+14  3.01425E-04
 4.05886E+14  3.01261E-04
 4.05661E+14  3.00939E-04
 4.05436E+14  3.00615E-04
 4.05210E+14  3.00319E-04
 4.04985E+14  2.99751E-04
 4.04760E+14  2.99399E-04
 4.04536E+14  2.99432E-04
 4.04311E+14  2.98859E-04
 4.04086E+14  2.95725E-04
 4.03862E+14  2.98486E-04
 4.03638E+14  2.98164E-04
 4.03413E+14  2.97844E-04
 4.03189E+14  2.97576E-04
 4.02965E+14  2.97296E-04
 4.02742E+14  2.96984E-04
 4.02518E+14  2.96560E-04
 4.02294E+14  2.96325E-04
 4.02071E+14  2.96080E-04
 4.01848E+14  2.95715E-04
 4.01625E+14  2.95300E-04
 4.01401E+14  2.94882E-04
 4.01179E+14  2.94504E-04
 4.00956E+14  2.94133E-04
 4.00733E+14  2.93917E-04
 4.00510E+14  2.93818E-04
 4.00288E+14  2.93429E-04
 4.00066E+14  2.93449E-04
 3.99843E+14  2.93035E-04
 3.99621E+14  2.92781E-04
 3.99399E+14  2.92469E-04
 3.99178E+14  2.92293E-04
 3.98956E+14  2.92048E-04
 3.98734E+14  2.92101E-04
 3.98513E+14  2.91660E-04
 3.98292E+14  2.91338E-04
 3.98070E+14  2.90826E-04
 3.97849E+14  2.91055E-04
 3.97628E+14  2.90676E-04
 3.97407E+14  2.90804E-04
 3.97187E+14  2.89888E-04
 3.96966E+14  2.89417E-04
 3.96746E+14  2.89136E-04
 3.96525E+14  2.88771E-04
 3.96305E+14  2.88607E-04
 3.96085E+14  2.88547E-04
 3.95865E+14  2.88131E-04
 3.95645E+14  2.87701E-04
 3.95425E+14  2.87482E-04
 3.95206E+14  2.87160E-04
 3.94986E+14  2.86766E-04
 3.94767E+14  2.72892E-04
 3.94548E+14  2.86313E-04
 3.94329E+14  2.86053E-04
 3.94110E+14  2.85659E-04
 3.93891E+14  2.85379E-04
 3.93672E+14  2.85059E-04
 3.93453E+14  2.85361E-04
 3.93235E+14  2.84503E-04
 3.93016E+14  2.84204E-04
 3.92798E+14  2.83980E-04
 3.92580E+14  2.83755E-04
 3.92362E+14  2.83484E-04
 3.92144E+14  2.83125E-04
 3.91926E+14  2.82777E-04
 3.91708E+14  2.82609E-04
 3.91491E+14  2.82246E-04
 3.91273E+14  2.81905E-04
 3.91056E+14  2.81643E-04
 3.90839E+14  2.81453E-04
 3.90622E+14  2.81144E-04
 3.90405E+14  2.80800E-04
 3.90188E+14  2.84319E-04
 3.89971E+14  2.80256E-04
 3.89755E+14  2.79940E-04
 3.89538E+14  2.79674E-04
 3.89322E+14  2.79363E-04
 3.89106E+14  2.79086E-04
 3.88890E+14  2.78828E-04
 3.88674E+14  2.78557E-04
 3.88458E+14  2.78276E-04
 3.88242E+14  2.77980E-04
 3.88026E+14  2.77762E-04
 3.87811E+14  2.77318E-04
 3.87595E+14  2.77102E-04
 3.87380E+14  2.76815E-04
 3.87165E+14  2.76228E-04
 3.86950E+14  2.76230E-04
 3.86735E+14  2.76004E-04
 3.86520E+14  2.75754E-04
 3.86306E+14  2.75512E-04
 3.86091E+14  2.76722E-04
 3.85877E+14  2.74076E-04
 3.85662E+14  2.74681E-04
 3.85448E+14  2.74335E-04
 3.85234E+14  2.74071E-04
 3.85020E+14  2.73694E-04
 3.84806E+14  2.73458E-04
 3.84593E+14  2.73020E-04
 3.84379E+14  2.72924E-04
 3.84165E+14  2.72665E-04
 3.83952E+14  2.72389E-04
 3.83739E+14  2.72141E-04
 3.83526E+14  2.71867E-04
 3.83313E+14  2.71576E-04
 3.83100E+14  2.71236E-04
 3.82887E+14  2.71032E-04
 3.82674E+14  2.70699E-04
 3.82462E+14  2.69962E-04
 3.82249E+14  2.70024E-04
 3.82037E+14  2.68864E-04
 3.81825E+14  2.68702E-04
 3.81613E+14  2.68163E-04
 3.81401E+14  2.68986E-04
 3.81189E+14  2.68362E-04
 3.80977E+14  2.68651E-04
 3.80766E+14  2.68388E-04
 3.80554E+14  2.68136E-04
 3.80343E+14  2.67843E-04
 3.80132E+14  2.67570E-04
 3.79921E+14  2.67314E-04
 3.79710E+14  2.67047E-04
 3.79499E+14  2.66770E-04
 3.79288E+14  2.66512E-04
 3.79077E+14  2.66230E-04
 3.78867E+14  2.64142E-04
 3.78656E+14  2.65666E-04
 3.78446E+14  2.65401E-04
 3.78236E+14  2.65150E-04
 3.78026E+14  2.64690E-04
 3.77816E+14  2.64474E-04
 3.77606E+14  2.64367E-04
