 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 4.16393E+14  4.37618E-04
 4.16161E+14  4.37732E-04
 4.15930E+14  4.35080E-04
 4.15699E+14  4.34225E-04
 4.15468E+14  4.37614E-04
 4.15238E+14  4.34232E-04
 4.15007E+14  4.33108E-04
 4.14776E+14  4.32842E-04
 4.14546E+14  4.32147E-04
 4.14316E+14  4.31954E-04
 4.14086E+14  4.31411E-04
 4.13856E+14  4.31157E-04
 4.13626E+14  4.30637E-04
 4.13396E+14  4.30166E-04
 4.13167E+14  4.29723E-04
 4.12937E+14  4.29330E-04
 4.12708E+14  4.29041E-04
 4.12478E+14  4.28435E-04
 4.12249E+14  4.28021E-04
 4.12020E+14  4.27587E-04
 4.11792E+14  4.27217E-04
 4.11563E+14  4.28082E-04
 4.11334E+14  4.26244E-04
 4.11106E+14  4.25978E-04
 4.10878E+14  4.25373E-04
 4.10649E+14  4.24962E-04
 4.10421E+14  4.24448E-04
 4.10193E+14  4.24029E-04
 4.09965E+14  4.23346E-04
 4.09738E+14  4.23024E-04
 4.09510E+14  4.22099E-04
 4.09283E+14  4.22095E-04
 4.09055E+14  4.21213E-04
 4.08828E+14  4.21260E-04
 4.08601E+14  4.20772E-04
 4.08374E+14  4.20507E-04
 4.08147E+14  4.20067E-04
 4.07921E+14  4.19675E-04
 4.07694E+14  4.19223E-04
 4.07468E+14  4.18797E-04
 4.07241E+14  4.21245E-04
 4.07015E+14  4.17876E-04
 4.06789E+14  4.17650E-04
 4.06563E+14  4.17060E-04
 4.06338E+14  4.16657E-04
 4.06112E+14  4.16232E-04
 4.05886E+14  4.15862E-04
 4.05661E+14  4.15465E-04
 4.05436E+14  4.14935E-04
 4.05210E+14  4.14516E-04
 4.04985E+14  4.13070E-04
 4.04760E+14  4.12385E-04
 4.04536E+14  4.13178E-04
 4.04311E+14  4.12694E-04
 4.04086E+14  4.10732E-04
 4.03862E+14  4.11914E-04
 4.03638E+14  4.11445E-04
 4.03413E+14  4.11063E-04
 4.03189E+14  4.10628E-04
 4.02965E+14  4.10198E-04
 4.02742E+14  4.09759E-04
 4.02518E+14  4.09399E-04
 4.02294E+14  4.08957E-04
 4.02071E+14  4.08505E-04
 4.01848E+14  4.08036E-04
 4.01625E+14  4.07649E-04
 4.01401E+14  4.07118E-04
 4.01179E+14  4.06712E-04
 4.00956E+14  4.06241E-04
 4.00733E+14  4.05885E-04
 4.00510E+14  4.05502E-04
 4.00288E+14  4.05186E-04
 4.00066E+14  4.03458E-04
 3.99843E+14  4.04276E-04
 3.99621E+14  4.03895E-04
 3.99399E+14  4.03469E-04
 3.99178E+14  4.03102E-04
 3.98956E+14  4.02672E-04
 3.98734E+14  4.02566E-04
 3.98513E+14  4.02000E-04
 3.98292E+14  4.01532E-04
 3.98070E+14  4.01029E-04
 3.97849E+14  4.00846E-04
 3.97628E+14  4.00451E-04
 3.97407E+14  4.00222E-04
 3.97187E+14  3.99498E-04
 3.96966E+14  3.98961E-04
 3.96746E+14  3.98512E-04
 3.96525E+14  3.98059E-04
 3.96305E+14  3.97686E-04
 3.96085E+14  3.97409E-04
 3.95865E+14  3.96999E-04
 3.95645E+14  3.96407E-04
 3.95425E+14  3.96141E-04
 3.95206E+14  3.95710E-04
 3.94986E+14  3.95239E-04
 3.94767E+14  3.78175E-04
 3.94548E+14  3.94466E-04
 3.94329E+14  3.94049E-04
 3.94110E+14  3.93597E-04
 3.93891E+14  3.93184E-04
 3.93672E+14  3.92744E-04
 3.93453E+14  3.92627E-04
 3.93235E+14  3.91909E-04
 3.93016E+14  3.91527E-04
 3.92798E+14  3.91165E-04
 3.92580E+14  3.90815E-04
 3.92362E+14  3.90491E-04
 3.92144E+14  3.89984E-04
 3.91926E+14  3.89539E-04
 3.91708E+14  3.89136E-04
 3.91491E+14  3.88728E-04
 3.91273E+14  3.88353E-04
 3.91056E+14  3.87919E-04
 3.90839E+14  3.87468E-04
 3.90622E+14  3.87080E-04
 3.90405E+14  3.86714E-04
 3.90188E+14  3.90307E-04
 3.89971E+14  3.85882E-04
 3.89755E+14  3.85473E-04
 3.89538E+14  3.85092E-04
 3.89322E+14  3.84650E-04
 3.89106E+14  3.84289E-04
 3.88890E+14  3.83854E-04
 3.88674E+14  3.83448E-04
 3.88458E+14  3.83067E-04
 3.88242E+14  3.82679E-04
 3.88026E+14  3.82291E-04
 3.87811E+14  3.81714E-04
 3.87595E+14  3.81359E-04
 3.87380E+14  3.80915E-04
 3.87165E+14  3.80490E-04
 3.86950E+14  3.80150E-04
 3.86735E+14  3.79860E-04
 3.86520E+14  3.79480E-04
 3.86306E+14  3.79109E-04
 3.86091E+14  3.86164E-04
 3.85877E+14  3.74848E-04
 3.85662E+14  3.77918E-04
 3.85448E+14  3.77509E-04
 3.85234E+14  3.77112E-04
 3.85020E+14  3.76451E-04
 3.84806E+14  3.76186E-04
 3.84593E+14  3.75878E-04
 3.84379E+14  3.75424E-04
 3.84165E+14  3.75123E-04
 3.83952E+14  3.74752E-04
 3.83739E+14  3.74379E-04
 3.83526E+14  3.73993E-04
 3.83313E+14  3.73595E-04
 3.83100E+14  3.73180E-04
 3.82887E+14  3.72814E-04
 3.82674E+14  3.72365E-04
 3.82462E+14  3.71851E-04
 3.82249E+14  3.71595E-04
 3.82037E+14  3.70881E-04
 3.81825E+14  3.70509E-04
 3.81613E+14  3.70026E-04
 3.81401E+14  3.70043E-04
 3.81189E+14  3.70230E-04
 3.80977E+14  3.69334E-04
 3.80766E+14  3.68964E-04
 3.80554E+14  3.68733E-04
 3.80343E+14  3.68356E-04
 3.80132E+14  3.68172E-04
 3.79921E+14  3.68032E-04
 3.79710E+14  3.67650E-04
 3.79499E+14  3.66696E-04
 3.79288E+14  3.66655E-04
 3.79077E+14  3.66088E-04
 3.78867E+14  3.65282E-04
 3.78656E+14  3.65163E-04
 3.78446E+14  3.64759E-04
 3.78236E+14  3.64360E-04
 3.78026E+14  3.63950E-04
 3.77816E+14  3.63574E-04
 3.77606E+14  3.63236E-04
 3.77396E+14  3.62843E-04
 3.77187E+14  3.62474E-04
 3.76977E+14  3.62062E-04
 3.76768E+14  3.61705E-04
 3.76559E+14  3.61317E-04
 3.76349E+14  3.60965E-04
 3.76140E+14  3.60587E-04
 3.75931E+14  3.60229E-04
 3.75723E+14  3.59837E-04
 3.75514E+14  3.59420E-04
 3.75305E+14  3.59053E-04
 3.75097E+14  3.58686E-04
 3.74889E+14  3.58332E-04
 3.74680E+14  3.57940E-04
 3.74472E+14  3.57572E-04
 3.74264E+14  3.57217E-04
 3.74057E+14  3.56864E-04
 3.73849E+14  3.56483E-04
 3.73641E+14  3.56114E-04
 3.73434E+14  3.55733E-04
 3.73226E+14  3.55364E-04
 3.73019E+14  3.55005E-04
 3.72812E+14  3.54632E-04
 3.72605E+14  3.54254E-04
 3.72398E+14  3.53896E-04
 3.72191E+14  3.53525E-04
 3.71984E+14  3.52993E-04
 3.71778E+14  3.53004E-04
 3.71571E+14  3.52782E-04
 3.71365E+14  3.52061E-04
 3.71158E+14  3.51822E-04
 3.70952E+14  3.51724E-04
 3.70746E+14  3.52215E-04
 3.70540E+14  3.51244E-04
 3.70335E+14  3.50882E-04
 3.70129E+14  3.50270E-04
 3.69923E+14  3.49555E-04
 3.69718E+14  3.49111E-04
 3.69513E+14  3.48746E-04
 3.69307E+14  3.48393E-04
 3.69102E+14  3.48032E-04
 3.68897E+14  3.47660E-04
 3.68692E+14  3.47293E-04
 3.68488E+14  3.46929E-04
 3.68283E+14  3.46583E-04
 3.68078E+14  3.46204E-04
 3.67874E+14  3.45855E-04
 3.67670E+14  3.45490E-04
 3.67465E+14  3.45142E-04
 3.67261E+14  3.44776E-04
 3.67057E+14  3.44432E-04
 3.66854E+14  3.44072E-04
 3.66650E+14  3.43688E-04
 3.66446E+14  3.43352E-04
 3.66243E+14  3.42972E-04
 3.66039E+14  3.42613E-04
 3.65836E+14  3.42265E-04
 3.65633E+14  3.41907E-04
 3.65430E+14  3.42107E-04
 3.65227E+14  3.45079E-04
 3.65024E+14  3.44713E-04
 3.64821E+14  3.46565E-04
 3.64618E+14  3.43990E-04
 3.64416E+14  3.43628E-04
 3.64214E+14  3.43271E-04
 3.64011E+14  3.42692E-04
 3.63809E+14  3.27283E-04
 3.63607E+14  3.42190E-04
 3.63405E+14  3.41833E-04
 3.63203E+14  3.41477E-04
 3.63002E+14  3.41120E-04
 3.62800E+14  3.40764E-04
 3.62598E+14  3.44677E-04
 3.62397E+14  3.42726E-04
 3.62196E+14  3.40870E-04
 3.61995E+14  3.39343E-04
 3.61794E+14  3.38988E-04
 3.61593E+14  3.38633E-04
 3.61392E+14  3.38279E-04
 3.61191E+14  3.37925E-04
 3.60990E+14  3.37571E-04
 3.60790E+14  3.37220E-04
 3.60590E+14  3.36871E-04
 3.60389E+14  3.36508E-04
 3.60189E+14  3.36165E-04
 3.59989E+14  3.35813E-04
 3.59789E+14  3.35461E-04
 3.59589E+14  3.35109E-04
 3.59390E+14  3.34758E-04
 3.59190E+14  3.34259E-04
 3.58991E+14  3.34061E-04
 3.58791E+14  3.33711E-04
 3.58592E+14  3.33362E-04
 3.58393E+14  3.33012E-04
 3.58194E+14  3.32665E-04
 3.57995E+14  3.32779E-04
 3.57796E+14  3.31967E-04
 3.57597E+14  3.31621E-04
 3.57399E+14  3.31275E-04
 3.57200E+14  3.30929E-04
 3.57002E+14  3.30583E-04
 3.56803E+14  3.30238E-04
 3.56605E+14  3.29894E-04
 3.56407E+14  3.29549E-04
 3.56209E+14  3.29205E-04
 3.56011E+14  3.28862E-04
 3.55814E+14  3.28518E-04
 3.55616E+14  3.28227E-04
 3.55419E+14  3.27833E-04
 3.55221E+14  3.27490E-04
 3.55024E+14  3.27147E-04
 3.54827E+14  3.26805E-04
 3.54630E+14  3.26463E-04
 3.54433E+14  3.26121E-04
 3.54236E+14  3.25780E-04
 3.54039E+14  3.25439E-04
 3.53842E+14  3.25098E-04
 3.53646E+14  3.24758E-04
 3.53449E+14  3.24418E-04
 3.53253E+14  3.24080E-04
 3.53057E+14  3.23738E-04
 3.52861E+14  3.23398E-04
 3.52665E+14  3.23422E-04
 3.52469E+14  3.22726E-04
 3.52273E+14  3.22378E-04
 3.52078E+14  3.22041E-04
 3.51882E+14  3.21704E-04
 3.51687E+14  3.21367E-04
 3.51491E+14  3.21053E-04
 3.51296E+14  3.20697E-04
 3.51101E+14  3.20361E-04
 3.50906E+14  3.20026E-04
 3.50711E+14  3.19691E-04
 3.50516E+14  3.19356E-04
 3.50322E+14  3.19021E-04
 3.50127E+14  3.18687E-04
 3.49933E+14  3.18353E-04
 3.49738E+14  3.18020E-04
 3.49544E+14  3.17686E-04
 3.49350E+14  3.17354E-04
 3.49156E+14  3.17021E-04
 3.48962E+14  3.16689E-04
 3.48768E+14  3.16357E-04
 3.48574E+14  3.16026E-04
 3.48381E+14  3.15695E-04
 3.48187E+14  3.15364E-04
 3.47994E+14  3.15034E-04
 3.47801E+14  3.14704E-04
 3.47608E+14  3.14374E-04
 3.47414E+14  3.14045E-04
 3.47222E+14  3.13716E-04
 3.47029E+14  3.13387E-04
 3.46836E+14  3.13059E-04
 3.46643E+14  3.12731E-04
 3.46451E+14  3.12403E-04
 3.46258E+14  3.12074E-04
 3.46066E+14  3.11749E-04
 3.45874E+14  3.11423E-04
 3.45682E+14  3.11096E-04
 3.45490E+14  3.10770E-04
 3.45298E+14  3.10444E-04
 3.45106E+14  3.10118E-04
 3.44914E+14  3.09788E-04
 3.44723E+14  3.09462E-04
 3.44531E+14  3.09138E-04
 3.44340E+14  3.08814E-04
 3.44149E+14  3.08490E-04
 3.43958E+14  3.08167E-04
 3.43767E+14  3.07843E-04
 3.43576E+14  3.07521E-04
 3.43385E+14  3.07198E-04
 3.43194E+14  3.06876E-04
 3.43004E+14  3.06555E-04
 3.42813E+14  3.06233E-04
 3.42623E+14  3.05912E-04
 3.42432E+14  3.05592E-04
 3.42242E+14  3.05271E-04
 3.42052E+14  3.04951E-04
 3.41862E+14  3.04632E-04
 3.41672E+14  3.04312E-04
 3.41482E+14  3.03993E-04
 3.41293E+14  3.03675E-04
 3.41103E+14  3.03356E-04
 3.40914E+14  3.03038E-04
 3.40724E+14  3.02721E-04
 3.40535E+14  3.02403E-04
 3.40346E+14  3.02086E-04
 3.40157E+14  3.01770E-04
 3.39968E+14  3.01453E-04
 3.39779E+14  3.01137E-04
 3.39591E+14  3.00822E-04
 3.39402E+14  3.00506E-04
 3.39214E+14  3.00191E-04
 3.39025E+14  2.99877E-04
 3.38837E+14  2.99563E-04
 3.38649E+14  2.99248E-04
 3.38461E+14  2.98934E-04
 3.38273E+14  2.98619E-04
 3.38085E+14  2.98306E-04
 3.37897E+14  2.97993E-04
 3.37709E+14  2.97679E-04
 3.37522E+14  2.97364E-04
 3.37334E+14  2.97052E-04
 3.37147E+14  2.96741E-04
 3.36960E+14  2.96429E-04
 3.36772E+14  2.96118E-04
 3.36585E+14  2.95808E-04
 3.36399E+14  2.95498E-04
 3.36212E+14  2.95188E-04
 3.36025E+14  2.94878E-04
 3.35838E+14  2.94594E-04
 3.35652E+14  2.94259E-04
 3.35465E+14  2.93949E-04
 3.35279E+14  2.93640E-04
 3.35093E+14  2.93331E-04
 3.34907E+14  2.93023E-04
 3.34721E+14  2.92714E-04
 3.34535E+14  2.92403E-04
 3.34349E+14  2.92096E-04
 3.34163E+14  2.91790E-04
 3.33978E+14  2.91481E-04
 3.33792E+14  2.91709E-04
 3.33607E+14  2.90875E-04
 3.33422E+14  2.90569E-04
 3.33236E+14  2.90264E-04
 3.33051E+14  2.89959E-04
 3.32866E+14  2.89654E-04
 3.32681E+14  2.86883E-04
 3.32497E+14  2.87635E-04
 3.32312E+14  2.88738E-04
 3.32127E+14  2.88435E-04
 3.31943E+14  2.88133E-04
 3.31759E+14  2.87830E-04
 3.31574E+14  2.87529E-04
 3.31390E+14  2.87227E-04
 3.31206E+14  2.86926E-04
 3.31022E+14  2.86625E-04
 3.30838E+14  2.86324E-04
 3.30655E+14  2.86018E-04
 3.30471E+14  2.85712E-04
 3.30287E+14  2.85415E-04
 3.30104E+14  2.85115E-04
 3.29921E+14  2.84816E-04
 3.29737E+14  2.84516E-04
 3.29554E+14  2.84217E-04
 3.29371E+14  2.83918E-04
 3.29188E+14  2.83620E-04
 3.29005E+14  2.79151E-04
 3.28823E+14  2.83024E-04
 3.28640E+14  2.82728E-04
 3.28458E+14  2.82432E-04
 3.28275E+14  2.82134E-04
 3.28093E+14  2.81837E-04
 3.27911E+14  2.81540E-04
 3.27729E+14  2.81244E-04
 3.27546E+14  2.80948E-04
 3.27365E+14  2.80652E-04
 3.27183E+14  2.80356E-04
 3.27001E+14  2.80061E-04
 3.26819E+14  2.79766E-04
 3.26638E+14  2.79471E-04
 3.26456E+14  2.79177E-04
 3.26275E+14  2.78883E-04
 3.26094E+14  2.78589E-04
 3.25913E+14  2.78296E-04
 3.25732E+14  2.78003E-04
 3.25551E+14  2.77710E-04
 3.25370E+14  2.77418E-04
 3.25189E+14  2.77126E-04
 3.25009E+14  2.75506E-04
 3.24828E+14  2.72112E-04
 3.24648E+14  2.76252E-04
 3.24468E+14  2.75963E-04
 3.24287E+14  2.75674E-04
 3.24107E+14  2.75384E-04
 3.23927E+14  2.75094E-04
 3.23747E+14  2.74804E-04
 3.23568E+14  2.74514E-04
 3.23388E+14  2.74224E-04
 3.23208E+14  2.73935E-04
 3.23029E+14  2.73647E-04
 3.22849E+14  2.73358E-04
 3.22670E+14  2.73070E-04
 3.22491E+14  2.72782E-04
 3.22312E+14  2.72495E-04
 3.22133E+14  2.72207E-04
 3.21954E+14  2.71920E-04
 3.21775E+14  2.71634E-04
 3.21596E+14  2.71347E-04
 3.21418E+14  2.71063E-04
 3.21239E+14  2.70774E-04
 3.21061E+14  2.70479E-04
 3.20882E+14  2.70211E-04
 3.20704E+14  2.59563E-04
 3.20526E+14  2.69639E-04
 3.20348E+14  2.69354E-04
 3.20170E+14  2.69000E-04
 3.19992E+14  2.64099E-04
 3.19815E+14  2.68500E-04
 3.19637E+14  2.68217E-04
 3.19459E+14  2.67935E-04
 3.19282E+14  2.67652E-04
 3.19105E+14  2.67370E-04
 3.18927E+14  2.67088E-04
 3.18750E+14  2.66807E-04
 3.18573E+14  2.66410E-04
 3.18396E+14  2.66248E-04
 3.18219E+14  2.65965E-04
 3.18043E+14  2.65683E-04
 3.17866E+14  2.65403E-04
 3.17690E+14  2.65122E-04
 3.17513E+14  2.64843E-04
 3.17337E+14  2.64569E-04
 3.17161E+14  2.64290E-04
 3.16984E+14  2.64010E-04
 3.16808E+14  2.63731E-04
 3.16632E+14  2.63452E-04
 3.16456E+14  2.63173E-04
 3.16281E+14  2.62395E-04
 3.16105E+14  2.62595E-04
 3.15930E+14  2.62338E-04
 3.15754E+14  2.62061E-04
 3.15579E+14  2.61785E-04
 3.15403E+14  2.61509E-04
 3.15228E+14  2.61233E-04
 3.15053E+14  2.60957E-04
 3.14878E+14  2.60669E-04
 3.14703E+14  2.60408E-04
 3.14528E+14  2.59934E-04
 3.14354E+14  2.60230E-04
 3.14179E+14  2.57143E-04
 3.14005E+14  2.39870E-04
 3.13830E+14  2.57476E-04
 3.13656E+14  2.58767E-04
 3.13482E+14  2.58493E-04
 3.13308E+14  2.58220E-04
 3.13134E+14  2.57946E-04
 3.12960E+14  2.57673E-04
 3.12786E+14  2.57401E-04
 3.12612E+14  2.57128E-04
 3.12439E+14  2.56856E-04
 3.12265E+14  2.56584E-04
 3.12092E+14  2.56312E-04
 3.11918E+14  2.56041E-04
 3.11745E+14  2.55770E-04
 3.11572E+14  2.55543E-04
 3.11399E+14  2.55236E-04
 3.11226E+14  2.55113E-04
 3.11053E+14  2.54693E-04
 3.10880E+14  2.54425E-04
 3.10708E+14  2.54157E-04
 3.10535E+14  2.53890E-04
 3.10363E+14  2.53622E-04
 3.10190E+14  2.53356E-04
 3.10018E+14  2.53089E-04
 3.09846E+14  2.52823E-04
 3.09674E+14  2.52555E-04
 3.09502E+14  2.52286E-04
 3.09330E+14  2.52019E-04
 3.09158E+14  2.51753E-04
 3.08986E+14  2.51488E-04
 3.08815E+14  2.51222E-04
 3.08643E+14  2.51273E-04
 3.08472E+14  2.50691E-04
 3.08300E+14  2.50426E-04
 3.08129E+14  2.50161E-04
 3.07958E+14  2.49897E-04
 3.07787E+14  2.49633E-04
 3.07616E+14  2.49369E-04
 3.07445E+14  2.49105E-04
 3.07275E+14  2.48842E-04
 3.07104E+14  2.46936E-04
 3.06933E+14  2.44932E-04
 3.06763E+14  2.48053E-04
 3.06592E+14  2.47790E-04
 3.06422E+14  2.47528E-04
 3.06252E+14  2.47269E-04
 3.06082E+14  2.47005E-04
 3.05912E+14  2.46743E-04
 3.05742E+14  2.46480E-04
 3.05572E+14  2.46223E-04
 3.05402E+14  2.45965E-04
 3.05233E+14  2.45705E-04
 3.05063E+14  2.45444E-04
 3.04894E+14  2.45184E-04
 3.04725E+14  2.44975E-04
 3.04555E+14  2.45811E-04
 3.04386E+14  2.44404E-04
 3.04217E+14  2.44146E-04
 3.04048E+14  2.43888E-04
 3.03879E+14  2.43630E-04
 3.03710E+14  2.43373E-04
 3.03542E+14  2.43116E-04
 3.03373E+14  2.42860E-04
 3.03205E+14  2.42603E-04
 3.03036E+14  2.42347E-04
 3.02868E+14  2.42091E-04
 3.02700E+14  2.41836E-04
 3.02532E+14  2.41581E-04
 3.02364E+14  2.41326E-04
 3.02196E+14  2.41071E-04
 3.02028E+14  2.40816E-04
 3.01860E+14  2.40562E-04
 3.01692E+14  2.40302E-04
 3.01525E+14  2.40047E-04
 3.01357E+14  2.39792E-04
 3.01190E+14  2.39538E-04
 3.01023E+14  2.39284E-04
 3.00856E+14  2.39031E-04
 3.00689E+14  2.38778E-04
 3.00522E+14  2.38526E-04
 3.00355E+14  2.38273E-04
 3.00188E+14  2.38021E-04
 3.00021E+14  2.37769E-04
 2.99854E+14  2.37514E-04
 2.99688E+14  2.37224E-04
 2.99521E+14  2.36928E-04
 2.99355E+14  2.36671E-04
 2.99189E+14  2.36421E-04
 2.99023E+14  2.36172E-04
 2.98857E+14  2.35917E-04
 2.98691E+14  2.35696E-04
 2.98525E+14  2.35416E-04
 2.98359E+14  2.28074E-04
 2.98193E+14  2.20652E-04
 2.98028E+14  2.34658E-04
 2.97862E+14  2.34408E-04
 2.97697E+14  2.34152E-04
 2.97531E+14  2.33891E-04
 2.97366E+14  2.33626E-04
 2.97201E+14  2.33355E-04
 2.97036E+14  2.33060E-04
 2.96871E+14  2.32725E-04
 2.96706E+14  2.32304E-04
 2.96541E+14  2.31581E-04
 2.96377E+14  2.28990E-04
 2.96212E+14  2.26210E-04
 2.96047E+14  2.02309E-04
 2.95883E+14  2.21494E-04
 2.95719E+14  2.28753E-04
 2.95554E+14  2.30387E-04
 2.95390E+14  2.30367E-04
 2.95226E+14  2.30272E-04
 2.95062E+14  2.30117E-04
 2.94898E+14  2.29924E-04
 2.94735E+14  2.29708E-04
 2.94571E+14  2.29481E-04
 2.94407E+14  2.29249E-04
 2.94244E+14  2.29011E-04
 2.94080E+14  2.28773E-04
 2.93917E+14  2.28534E-04
 2.93754E+14  2.28296E-04
 2.93591E+14  2.28058E-04
 2.93428E+14  2.27819E-04
 2.93265E+14  2.27580E-04
 2.93102E+14  2.27342E-04
 2.92939E+14  2.27103E-04
 2.92776E+14  2.26864E-04
 2.92614E+14  2.26625E-04
 2.92451E+14  2.26381E-04
 2.92289E+14  2.26145E-04
 2.92126E+14  2.25910E-04
 2.91964E+14  2.25647E-04
 2.91802E+14  2.25433E-04
 2.91640E+14  2.25195E-04
 2.91478E+14  2.24957E-04
 2.91316E+14  2.24718E-04
 2.91154E+14  2.24480E-04
 2.90992E+14  2.24242E-04
 2.90831E+14  2.24005E-04
 2.90669E+14  2.23754E-04
 2.90508E+14  2.23524E-04
 2.90347E+14  2.23290E-04
 2.90185E+14  2.23054E-04
 2.90024E+14  2.22818E-04
 2.89863E+14  2.22582E-04
 2.89702E+14  2.22346E-04
 2.89541E+14  2.22111E-04
 2.89380E+14  2.21876E-04
 2.89220E+14  2.21641E-04
 2.89059E+14  2.21406E-04
 2.88898E+14  2.21172E-04
 2.88738E+14  2.20938E-04
 2.88578E+14  2.20704E-04
 2.88417E+14  2.20470E-04
 2.88257E+14  2.20237E-04
 2.88097E+14  2.20004E-04
 2.87937E+14  2.19771E-04
 2.87777E+14  2.19538E-04
 2.87617E+14  2.14370E-04
 2.87458E+14  2.19066E-04
 2.87298E+14  2.18834E-04
 2.87138E+14  2.18603E-04
 2.86979E+14  2.18371E-04
 2.86819E+14  2.18140E-04
 2.86660E+14  2.17910E-04
 2.86501E+14  2.17679E-04
 2.86342E+14  2.17449E-04
 2.86183E+14  2.17219E-04
 2.86024E+14  2.16989E-04
 2.85865E+14  2.16759E-04
 2.85706E+14  2.16530E-04
 2.85548E+14  2.16301E-04
 2.85389E+14  2.16072E-04
 2.85230E+14  2.15844E-04
 2.85072E+14  2.15615E-04
 2.84914E+14  2.15387E-04
 2.84755E+14  2.15159E-04
 2.84597E+14  2.14932E-04
 2.84439E+14  2.14704E-04
 2.84281E+14  2.14477E-04
 2.84123E+14  2.14250E-04
 2.83966E+14  2.14023E-04
 2.83808E+14  2.13797E-04
 2.83650E+14  2.13571E-04
 2.83493E+14  2.13345E-04
 2.83335E+14  2.13119E-04
 2.83178E+14  2.12890E-04
 2.83021E+14  2.12661E-04
 2.82863E+14  2.12442E-04
 2.82706E+14  2.12208E-04
 2.82549E+14  2.11984E-04
 2.82392E+14  2.11760E-04
 2.82236E+14  2.11536E-04
 2.82079E+14  2.11312E-04
 2.81922E+14  2.11099E-04
 2.81766E+14  2.10868E-04
 2.81609E+14  2.10644E-04
 2.81453E+14  2.10420E-04
 2.81296E+14  2.10197E-04
 2.81140E+14  2.09973E-04
 2.80984E+14  2.09750E-04
 2.80828E+14  2.09527E-04
 2.80672E+14  2.09304E-04
 2.80516E+14  2.09082E-04
 2.80360E+14  2.08860E-04
 2.80205E+14  2.08638E-04
 2.80049E+14  2.08416E-04
 2.79893E+14  2.08195E-04
 2.79738E+14  2.07973E-04
 2.79583E+14  2.07752E-04
 2.79427E+14  2.07567E-04
 2.79272E+14  2.07314E-04
 2.79117E+14  2.07204E-04
 2.78962E+14  2.06874E-04
 2.78807E+14  2.06654E-04
 2.78652E+14  2.06435E-04
 2.78497E+14  2.06218E-04
 2.78343E+14  2.06000E-04
 2.78188E+14  2.05805E-04
 2.78034E+14  2.05556E-04
 2.77879E+14  2.05338E-04
 2.77725E+14  2.05121E-04
 2.77571E+14  2.04905E-04
 2.77416E+14  2.04687E-04
 2.77262E+14  2.04469E-04
 2.77108E+14  2.04254E-04
 2.76955E+14  2.04039E-04
 2.76801E+14  2.03343E-04
 2.76647E+14  2.03535E-04
 2.76493E+14  2.03391E-04
 2.76340E+14  2.03175E-04
 2.76186E+14  2.02955E-04
 2.76033E+14  2.02743E-04
 2.75880E+14  2.02528E-04
 2.75726E+14  2.02312E-04
 2.75573E+14  2.02098E-04
 2.75420E+14  2.01882E-04
 2.75267E+14  2.01667E-04
 2.75114E+14  2.01451E-04
 2.74961E+14  2.01236E-04
 2.74809E+14  2.01024E-04
 2.74656E+14  2.00810E-04
 2.74504E+14  2.00346E-04
 2.74351E+14  2.00710E-04
 2.74199E+14  1.98440E-04
 2.74046E+14  1.89090E-04
 2.73894E+14  1.96967E-04
 2.73742E+14  1.99531E-04
 2.73590E+14  1.99320E-04
 2.73438E+14  1.99110E-04
 2.73286E+14  1.98899E-04
 2.73135E+14  1.98689E-04
 2.72983E+14  1.98441E-04
 2.72831E+14  1.98267E-04
 2.72680E+14  1.98056E-04
 2.72528E+14  1.97846E-04
 2.72377E+14  1.97635E-04
 2.72226E+14  1.97425E-04
 2.72074E+14  1.97215E-04
 2.71923E+14  1.97005E-04
 2.71772E+14  1.96796E-04
 2.71621E+14  1.96587E-04
 2.71470E+14  1.96416E-04
 2.71320E+14  1.96430E-04
 2.71169E+14  1.95968E-04
 2.71018E+14  1.95751E-04
 2.70868E+14  1.95544E-04
 2.70717E+14  1.95336E-04
 2.70567E+14  1.95124E-04
 2.70417E+14  1.94917E-04
 2.70267E+14  1.94719E-04
 2.70117E+14  1.94510E-04
 2.69966E+14  1.94303E-04
 2.69817E+14  1.94095E-04
 2.69667E+14  1.93888E-04
 2.69517E+14  1.93681E-04
 2.69367E+14  1.93474E-04
 2.69218E+14  1.93268E-04
 2.69068E+14  1.93062E-04
 2.68919E+14  1.92856E-04
 2.68769E+14  1.92650E-04
 2.68620E+14  1.92444E-04
 2.68471E+14  1.92358E-04
 2.68322E+14  1.92175E-04
 2.68173E+14  1.91971E-04
 2.68024E+14  1.91768E-04
 2.67875E+14  1.91564E-04
 2.67726E+14  1.91361E-04
 2.67577E+14  1.91158E-04
 2.67429E+14  1.90955E-04
 2.67280E+14  1.90752E-04
 2.67132E+14  1.90549E-04
 2.66983E+14  1.90347E-04
 2.66835E+14  1.90145E-04
 2.66687E+14  1.89943E-04
 2.66539E+14  1.89741E-04
 2.66391E+14  1.89540E-04
 2.66243E+14  1.89339E-04
 2.66095E+14  1.89138E-04
 2.65947E+14  1.88937E-04
 2.65800E+14  1.88734E-04
 2.65652E+14  1.92792E-04
 2.65504E+14  1.88333E-04
 2.65357E+14  1.88132E-04
 2.65210E+14  1.87930E-04
 2.65062E+14  1.87729E-04
 2.64915E+14  1.87529E-04
 2.64768E+14  1.87328E-04
 2.64621E+14  1.87128E-04
 2.64474E+14  1.86927E-04
 2.64327E+14  1.86733E-04
