 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 7.28155E+14  1.31660E-03
 7.27750E+14  1.31730E-03
 7.27346E+14  1.31927E-03
 7.26942E+14  1.32030E-03
 7.26539E+14  1.31937E-03
 7.26135E+14  1.31997E-03
 7.25732E+14  1.31831E-03
 7.25329E+14  1.31837E-03
 7.24926E+14  1.31676E-03
 7.24523E+14  1.31543E-03
 7.24121E+14  1.31401E-03
 7.23719E+14  1.31325E-03
 7.23317E+14  1.31309E-03
 7.22915E+14  1.31020E-03
 7.22513E+14  1.30929E-03
 7.22112E+14  1.30810E-03
 7.21711E+14  1.30684E-03
 7.21310E+14  1.30539E-03
 7.20910E+14  1.30407E-03
 7.20509E+14  1.30301E-03
 7.20109E+14  1.30207E-03
 7.19709E+14  1.30055E-03
 7.19309E+14  1.29866E-03
 7.18910E+14  1.29790E-03
 7.18511E+14  1.29665E-03
 7.18112E+14  1.29483E-03
 7.17713E+14  1.29387E-03
 7.17314E+14  1.29157E-03
 7.16916E+14  1.29091E-03
 7.16518E+14  1.28967E-03
 7.16120E+14  1.28778E-03
 7.15722E+14  1.29008E-03
 7.15324E+14  1.28317E-03
 7.14927E+14  1.27704E-03
 7.14530E+14  1.26423E-03
 7.14133E+14  1.23104E-03
 7.13737E+14  1.14873E-03
 7.13340E+14  1.18238E-03
 7.12944E+14  1.24276E-03
 7.12548E+14  1.26362E-03
 7.12152E+14  1.27063E-03
 7.11757E+14  1.27275E-03
 7.11361E+14  1.26648E-03
 7.10966E+14  1.27187E-03
 7.10571E+14  1.27112E-03
 7.10177E+14  1.27018E-03
 7.09782E+14  1.26879E-03
 7.09388E+14  1.26754E-03
 7.08994E+14  1.26647E-03
 7.08600E+14  1.25368E-03
 7.08207E+14  1.26431E-03
 7.07814E+14  1.26135E-03
 7.07420E+14  1.26161E-03
 7.07027E+14  1.26040E-03
 7.06635E+14  1.25911E-03
 7.06242E+14  1.25817E-03
 7.05850E+14  1.25665E-03
 7.05458E+14  1.25541E-03
 7.05066E+14  1.25424E-03
 7.04675E+14  1.25285E-03
 7.04283E+14  1.25170E-03
 7.03892E+14  1.25042E-03
 7.03501E+14  1.24887E-03
 7.03110E+14  1.24780E-03
 7.02720E+14  1.24677E-03
 7.02330E+14  1.24548E-03
 7.01940E+14  1.24412E-03
 7.01550E+14  1.23206E-03
 7.01160E+14  1.24162E-03
 7.00771E+14  1.24019E-03
 7.00381E+14  1.23935E-03
 6.99992E+14  1.23816E-03
 6.99604E+14  1.23701E-03
 6.99215E+14  1.23481E-03
 6.98827E+14  1.23416E-03
 6.98439E+14  1.23298E-03
 6.98051E+14  1.23175E-03
 6.97663E+14  1.23032E-03
 6.97276E+14  1.22906E-03
 6.96888E+14  1.22781E-03
 6.96501E+14  1.22640E-03
 6.96114E+14  1.22492E-03
 6.95728E+14  1.22399E-03
 6.95341E+14  1.22150E-03
 6.94955E+14  1.21923E-03
 6.94569E+14  1.21822E-03
 6.94183E+14  1.21613E-03
 6.93798E+14  1.21359E-03
 6.93413E+14  1.21236E-03
 6.93027E+14  1.20913E-03
 6.92643E+14  1.20098E-03
 6.92258E+14  1.19209E-03
 6.91873E+14  1.17442E-03
 6.91489E+14  1.13812E-03
 6.91105E+14  1.06049E-03
 6.90721E+14  9.02249E-04
 6.90338E+14  8.69129E-04
 6.89954E+14  1.05631E-03
 6.89571E+14  1.13387E-03
 6.89188E+14  1.16629E-03
 6.88805E+14  1.18090E-03
 6.88423E+14  1.18719E-03
 6.88040E+14  1.19116E-03
 6.87658E+14  1.19317E-03
 6.87276E+14  1.19341E-03
 6.86895E+14  1.19355E-03
 6.86513E+14  1.19294E-03
 6.86132E+14  1.19302E-03
 6.85751E+14  1.19204E-03
 6.85370E+14  1.19105E-03
 6.84989E+14  1.19027E-03
 6.84609E+14  1.18940E-03
 6.84229E+14  1.18830E-03
 6.83849E+14  1.18720E-03
 6.83469E+14  1.18657E-03
 6.83089E+14  1.18854E-03
 6.82710E+14  1.18400E-03
 6.82331E+14  1.18319E-03
 6.81952E+14  1.18184E-03
 6.81573E+14  1.16105E-03
 6.81194E+14  1.18048E-03
 6.80816E+14  1.17874E-03
 6.80438E+14  1.17629E-03
 6.80060E+14  1.17652E-03
 6.79682E+14  1.17498E-03
 6.79305E+14  1.17359E-03
 6.78927E+14  1.17291E-03
 6.78550E+14  1.17219E-03
 6.78173E+14  1.17036E-03
 6.77797E+14  1.16940E-03
 6.77420E+14  1.16833E-03
 6.77044E+14  1.16735E-03
 6.76668E+14  1.16623E-03
 6.76292E+14  1.16473E-03
 6.75917E+14  1.16348E-03
 6.75541E+14  1.16317E-03
 6.75166E+14  1.16191E-03
 6.74791E+14  1.13913E-03
 6.74416E+14  1.15913E-03
 6.74042E+14  1.15848E-03
 6.73667E+14  1.15263E-03
 6.73293E+14  1.15589E-03
 6.72919E+14  1.15499E-03
 6.72546E+14  1.15356E-03
 6.72172E+14  1.15269E-03
 6.71799E+14  1.15088E-03
 6.71426E+14  1.15069E-03
 6.71053E+14  1.14876E-03
 6.70680E+14  1.14853E-03
 6.70307E+14  1.13115E-03
 6.69935E+14  1.14466E-03
 6.69563E+14  1.14427E-03
 6.69191E+14  1.14359E-03
 6.68820E+14  1.13807E-03
 6.68448E+14  1.14119E-03
 6.68077E+14  1.13990E-03
 6.67706E+14  1.13855E-03
 6.67335E+14  1.13248E-03
 6.66964E+14  1.13659E-03
 6.66594E+14  1.13555E-03
 6.66224E+14  1.13413E-03
 6.65854E+14  1.13135E-03
 6.65484E+14  1.13346E-03
 6.65114E+14  1.13074E-03
 6.64745E+14  1.12941E-03
 6.64376E+14  1.12857E-03
 6.64007E+14  1.12730E-03
 6.63638E+14  1.12975E-03
 6.63269E+14  1.12560E-03
 6.62901E+14  1.12331E-03
 6.62533E+14  1.12244E-03
 6.62165E+14  1.11411E-03
 6.61797E+14  1.11935E-03
 6.61429E+14  1.11739E-03
 6.61062E+14  1.11392E-03
 6.60695E+14  1.09950E-03
 6.60328E+14  1.05182E-03
 6.59961E+14  9.34436E-04
 6.59595E+14  1.02420E-03
 6.59228E+14  1.08680E-03
 6.58862E+14  1.10472E-03
 6.58496E+14  1.10780E-03
 6.58131E+14  1.10827E-03
 6.57765E+14  1.10545E-03
 6.57400E+14  1.10673E-03
 6.57035E+14  1.10547E-03
 6.56670E+14  1.10487E-03
 6.56305E+14  1.10311E-03
 6.55940E+14  1.10328E-03
 6.55576E+14  1.10174E-03
 6.55212E+14  1.09991E-03
 6.54848E+14  1.10055E-03
 6.54484E+14  1.09887E-03
 6.54121E+14  1.09738E-03
 6.53758E+14  1.09747E-03
 6.53395E+14  1.09515E-03
 6.53032E+14  1.09395E-03
 6.52669E+14  1.09216E-03
 6.52306E+14  1.09206E-03
 6.51944E+14  1.09108E-03
 6.51582E+14  1.08877E-03
 6.51220E+14  1.08807E-03
 6.50859E+14  1.08804E-03
 6.50497E+14  1.08693E-03
 6.50136E+14  1.07261E-03
 6.49775E+14  1.08600E-03
 6.49414E+14  1.08387E-03
 6.49053E+14  1.08239E-03
 6.48693E+14  1.08071E-03
 6.48332E+14  1.08027E-03
 6.47972E+14  1.07862E-03
 6.47612E+14  1.07852E-03
 6.47253E+14  1.08381E-03
 6.46893E+14  1.07600E-03
 6.46534E+14  1.07444E-03
 6.46175E+14  1.07280E-03
 6.45816E+14  1.07315E-03
 6.45457E+14  1.07146E-03
 6.45099E+14  1.04560E-03
 6.44740E+14  1.08349E-03
 6.44382E+14  1.06919E-03
 6.44025E+14  1.07537E-03
 6.43667E+14  1.03707E-03
 6.43309E+14  9.38151E-04
 6.42952E+14  1.05790E-03
 6.42595E+14  1.02969E-03
 6.42238E+14  1.06163E-03
 6.41881E+14  1.06017E-03
 6.41525E+14  1.05827E-03
 6.41169E+14  1.05537E-03
 6.40812E+14  1.06742E-03
 6.40457E+14  1.04658E-03
 6.40101E+14  1.01972E-03
 6.39745E+14  8.46109E-04
 6.39390E+14  9.14658E-04
 6.39035E+14  1.02594E-03
 6.38680E+14  1.03218E-03
 6.38325E+14  1.04623E-03
 6.37971E+14  1.04759E-03
 6.37616E+14  1.04809E-03
 6.37262E+14  1.04653E-03
 6.36908E+14  1.04575E-03
 6.36555E+14  1.04518E-03
 6.36201E+14  1.04418E-03
 6.35848E+14  1.04141E-03
 6.35495E+14  1.04163E-03
 6.35142E+14  1.04099E-03
 6.34789E+14  1.03953E-03
 6.34436E+14  1.03873E-03
 6.34084E+14  1.03772E-03
 6.33732E+14  1.03684E-03
 6.33380E+14  1.03597E-03
 6.33028E+14  1.03459E-03
 6.32676E+14  1.03421E-03
 6.32325E+14  1.03255E-03
 6.31974E+14  1.03094E-03
 6.31623E+14  1.03043E-03
 6.31272E+14  1.02950E-03
 6.30921E+14  1.02844E-03
 6.30571E+14  1.02865E-03
 6.30221E+14  1.02611E-03
 6.29871E+14  1.02524E-03
 6.29521E+14  1.02481E-03
 6.29171E+14  1.13269E-03
 6.28822E+14  1.02167E-03
 6.28473E+14  1.02124E-03
 6.28124E+14  1.02377E-03
 6.27775E+14  1.01949E-03
 6.27426E+14  1.01801E-03
 6.27078E+14  1.01676E-03
 6.26729E+14  1.01628E-03
 6.26381E+14  1.01277E-03
 6.26033E+14  1.00553E-03
 6.25686E+14  1.01289E-03
 6.25338E+14  9.98096E-04
 6.24991E+14  1.01124E-03
 6.24644E+14  1.01197E-03
 6.24297E+14  1.00987E-03
 6.23950E+14  1.00768E-03
 6.23604E+14  1.00621E-03
 6.23257E+14  1.00569E-03
 6.22911E+14  1.00462E-03
 6.22565E+14  1.00363E-03
 6.22219E+14  1.00257E-03
 6.21874E+14  1.00123E-03
 6.21528E+14  1.00009E-03
 6.21183E+14  9.99014E-04
 6.20838E+14  9.97618E-04
 6.20493E+14  9.96217E-04
 6.20149E+14  9.94597E-04
 6.19804E+14  9.92779E-04
 6.19460E+14  9.90795E-04
 6.19116E+14  9.88265E-04
 6.18772E+14  9.85043E-04
 6.18428E+14  9.80047E-04
 6.18085E+14  9.72363E-04
 6.17742E+14  9.58535E-04
 6.17399E+14  9.30481E-04
 6.17056E+14  8.64075E-04
 6.16713E+14  7.34392E-04
 6.16370E+14  7.23291E-04
 6.16028E+14  8.58637E-04
 6.15686E+14  9.23326E-04
 6.15344E+14  9.50878E-04
 6.15002E+14  9.63364E-04
 6.14661E+14  9.69062E-04
 6.14319E+14  9.72221E-04
 6.13978E+14  9.73787E-04
 6.13637E+14  9.73305E-04
 6.13296E+14  9.73622E-04
 6.12956E+14  9.73044E-04
 6.12615E+14  9.73415E-04
 6.12275E+14  9.72876E-04
 6.11935E+14  9.72292E-04
 6.11595E+14  9.70335E-04
 6.11255E+14  9.69650E-04
 6.10916E+14  9.68814E-04
 6.10577E+14  9.68902E-04
 6.10238E+14  9.67991E-04
 6.09899E+14  9.67264E-04
 6.09560E+14  9.66378E-04
 6.09221E+14  9.65796E-04
 6.08883E+14  9.69209E-04
 6.08545E+14  9.63339E-04
 6.08207E+14  9.62708E-04
 6.07869E+14  9.61385E-04
 6.07531E+14  9.60295E-04
 6.07194E+14  9.59354E-04
 6.06857E+14  9.57865E-04
 6.06520E+14  9.57227E-04
 6.06183E+14  9.56356E-04
 6.05846E+14  9.56023E-04
 6.05510E+14  9.56025E-04
 6.05173E+14  9.54347E-04
 6.04837E+14  9.52672E-04
 6.04501E+14  9.51544E-04
 6.04166E+14  9.49632E-04
 6.03830E+14  9.44367E-04
 6.03495E+14  9.49357E-04
 6.03159E+14  9.48461E-04
 6.02825E+14  9.46996E-04
 6.02490E+14  9.46701E-04
 6.02155E+14  9.45384E-04
 6.01821E+14  9.44785E-04
 6.01486E+14  9.40264E-04
 6.01152E+14  9.43093E-04
 6.00818E+14  9.41808E-04
 6.00485E+14  9.42243E-04
 6.00151E+14  9.74461E-04
 5.99818E+14  9.38706E-04
 5.99485E+14  9.38013E-04
 5.99152E+14  9.37234E-04
 5.98819E+14  9.36216E-04
 5.98486E+14  9.35260E-04
 5.98154E+14  9.34334E-04
 5.97822E+14  9.33146E-04
 5.97490E+14  9.33244E-04
 5.97158E+14  9.26568E-04
 5.96826E+14  9.30671E-04
 5.96495E+14  9.29447E-04
 5.96164E+14  9.28722E-04
 5.95832E+14  9.27797E-04
 5.95502E+14  9.26878E-04
 5.95171E+14  9.25982E-04
 5.94840E+14  9.24972E-04
 5.94510E+14  9.24018E-04
 5.94180E+14  9.23208E-04
 5.93850E+14  9.25999E-04
 5.93520E+14  9.25451E-04
 5.93190E+14  9.21466E-04
 5.92861E+14  9.23111E-04
 5.92531E+14  9.20403E-04
 5.92202E+14  9.18656E-04
 5.91873E+14  9.16550E-04
 5.91545E+14  9.15483E-04
 5.91216E+14  9.14839E-04
 5.90888E+14  9.14283E-04
 5.90560E+14  9.12911E-04
 5.90232E+14  9.12308E-04
 5.89904E+14  9.11203E-04
 5.89576E+14  9.10218E-04
 5.89249E+14  9.09367E-04
 5.88922E+14  9.08488E-04
 5.88594E+14  9.09253E-04
 5.88268E+14  9.09163E-04
 5.87941E+14  9.06161E-04
 5.87614E+14  9.04906E-04
 5.87288E+14  9.06014E-04
 5.86962E+14  9.03298E-04
 5.86636E+14  9.27523E-04
 5.86310E+14  8.89917E-04
 5.85984E+14  8.93383E-04
 5.85659E+14  8.82362E-04
 5.85334E+14  8.92085E-04
 5.85008E+14  8.97781E-04
 5.84684E+14  8.96936E-04
 5.84359E+14  8.96324E-04
 5.84034E+14  8.95637E-04
 5.83710E+14  8.94425E-04
 5.83386E+14  8.94029E-04
 5.83062E+14  8.94796E-04
 5.82738E+14  8.92552E-04
 5.82414E+14  8.92667E-04
 5.82091E+14  8.91398E-04
 5.81767E+14  8.88433E-04
 5.81444E+14  8.86958E-04
 5.81121E+14  8.86365E-04
 5.80799E+14  8.85856E-04
 5.80476E+14  8.84935E-04
 5.80154E+14  8.84009E-04
 5.79831E+14  8.83131E-04
 5.79509E+14  8.82216E-04
 5.79188E+14  8.81335E-04
 5.78866E+14  8.80389E-04
 5.78544E+14  8.79353E-04
 5.78223E+14  8.78632E-04
 5.77902E+14  8.77810E-04
 5.77581E+14  8.76980E-04
 5.77260E+14  8.76138E-04
 5.76940E+14  8.75133E-04
 5.76619E+14  8.74278E-04
 5.76299E+14  8.73462E-04
 5.75979E+14  8.72523E-04
 5.75659E+14  8.71724E-04
 5.75339E+14  8.70769E-04
 5.75020E+14  8.69834E-04
 5.74700E+14  8.67526E-04
 5.74381E+14  8.65793E-04
 5.74062E+14  8.67188E-04
 5.73743E+14  8.66391E-04
 5.73425E+14  8.65547E-04
 5.73106E+14  8.64637E-04
 5.72788E+14  8.63763E-04
 5.72470E+14  8.62906E-04
 5.72152E+14  8.62075E-04
 5.71834E+14  8.61113E-04
 5.71516E+14  8.60305E-04
 5.71199E+14  8.59456E-04
 5.70882E+14  8.58521E-04
 5.70565E+14  8.57760E-04
 5.70248E+14  8.58111E-04
 5.69931E+14  8.55964E-04
 5.69614E+14  8.55064E-04
 5.69298E+14  8.54190E-04
 5.68982E+14  8.53292E-04
 5.68666E+14  8.52453E-04
 5.68350E+14  8.51625E-04
 5.68034E+14  8.50760E-04
 5.67719E+14  8.49857E-04
 5.67404E+14  8.49018E-04
 5.67089E+14  8.48210E-04
 5.66774E+14  8.47320E-04
 5.66459E+14  8.46491E-04
 5.66144E+14  8.45435E-04
 5.65830E+14  8.44729E-04
 5.65515E+14  8.43914E-04
 5.65201E+14  8.43126E-04
 5.64887E+14  8.42171E-04
 5.64574E+14  8.41360E-04
 5.64260E+14  8.40502E-04
 5.63947E+14  8.39652E-04
 5.63634E+14  8.38821E-04
 5.63321E+14  8.38012E-04
 5.63008E+14  8.37080E-04
 5.62695E+14  8.36254E-04
 5.62382E+14  8.35402E-04
 5.62070E+14  8.34567E-04
 5.61758E+14  8.33756E-04
 5.61446E+14  8.35019E-04
 5.61134E+14  8.33589E-04
 5.60822E+14  8.31171E-04
 5.60511E+14  8.30336E-04
 5.60200E+14  8.29609E-04
 5.59889E+14  8.28658E-04
 5.59578E+14  8.27829E-04
 5.59267E+14  8.26996E-04
 5.58956E+14  8.26158E-04
 5.58646E+14  8.25293E-04
 5.58335E+14  8.24472E-04
 5.58025E+14  8.23564E-04
 5.57715E+14  8.22766E-04
 5.57406E+14  8.21902E-04
 5.57096E+14  8.20937E-04
 5.56787E+14  8.20083E-04
 5.56477E+14  8.19158E-04
 5.56168E+14  8.18246E-04
 5.55859E+14  8.17205E-04
 5.55551E+14  8.16048E-04
 5.55242E+14  8.14642E-04
 5.54934E+14  8.12512E-04
 5.54626E+14  8.08319E-04
 5.54318E+14  7.95551E-04
 5.54010E+14  7.19008E-04
 5.53702E+14  6.94073E-04
 5.53394E+14  7.87720E-04
 5.53087E+14  8.03195E-04
 5.52780E+14  8.06423E-04
 5.52473E+14  8.07093E-04
 5.52166E+14  8.06941E-04
 5.51859E+14  8.06460E-04
 5.51553E+14  8.05676E-04
 5.51247E+14  8.05149E-04
 5.50940E+14  8.04377E-04
 5.50634E+14  8.03645E-04
 5.50329E+14  8.02764E-04
 5.50023E+14  8.02124E-04
 5.49717E+14  8.01253E-04
 5.49412E+14  8.00238E-04
 5.49107E+14  7.99784E-04
 5.48802E+14  8.00578E-04
 5.48497E+14  7.98157E-04
 5.48193E+14  7.97381E-04
 5.47888E+14  7.96539E-04
 5.47584E+14  7.95694E-04
 5.47280E+14  7.94781E-04
 5.46976E+14  7.94120E-04
 5.46672E+14  7.93309E-04
 5.46368E+14  7.92493E-04
 5.46065E+14  7.91625E-04
 5.45762E+14  7.90872E-04
 5.45459E+14  7.90060E-04
 5.45156E+14  7.89024E-04
 5.44853E+14  8.13966E-04
 5.44550E+14  7.87648E-04
 5.44248E+14  7.86875E-04
 5.43945E+14  7.86046E-04
 5.43643E+14  7.85281E-04
 5.43341E+14  7.84478E-04
 5.43040E+14  7.83663E-04
 5.42738E+14  7.81553E-04
 5.42437E+14  7.82058E-04
 5.42135E+14  7.81319E-04
 5.41834E+14  7.85516E-04
 5.41533E+14  7.79649E-04
 5.41233E+14  7.80005E-04
 5.40932E+14  7.78031E-04
 5.40632E+14  7.77293E-04
 5.40331E+14  7.76534E-04
 5.40031E+14  7.75730E-04
 5.39731E+14  7.74952E-04
 5.39431E+14  7.74156E-04
 5.39132E+14  7.73410E-04
 5.38832E+14  7.72482E-04
 5.38533E+14  7.71776E-04
 5.38234E+14  7.70937E-04
 5.37935E+14  7.70216E-04
 5.37636E+14  7.69409E-04
 5.37338E+14  7.68670E-04
 5.37039E+14  7.67915E-04
 5.36741E+14  7.66853E-04
 5.36443E+14  7.66075E-04
 5.36145E+14  7.65565E-04
 5.35847E+14  7.60639E-04
 5.35550E+14  7.63789E-04
 5.35252E+14  7.63204E-04
 5.34955E+14  7.62364E-04
 5.34658E+14  7.61657E-04
 5.34361E+14  7.60799E-04
 5.34064E+14  7.61100E-04
 5.33767E+14  7.59249E-04
 5.33471E+14  7.58592E-04
 5.33175E+14  7.57820E-04
 5.32879E+14  7.57029E-04
 5.32583E+14  7.56191E-04
 5.32287E+14  7.55464E-04
 5.31991E+14  7.54691E-04
 5.31696E+14  7.53986E-04
 5.31400E+14  7.53211E-04
 5.31105E+14  7.52032E-04
 5.30810E+14  7.51636E-04
 5.30515E+14  7.50923E-04
 5.30221E+14  7.49502E-04
 5.29926E+14  7.48966E-04
 5.29632E+14  7.48174E-04
 5.29338E+14  7.47034E-04
 5.29044E+14  7.46562E-04
 5.28750E+14  7.46115E-04
 5.28456E+14  7.45249E-04
 5.28163E+14  7.44603E-04
 5.27870E+14  7.43963E-04
 5.27576E+14  7.43027E-04
 5.27283E+14  7.42491E-04
 5.26990E+14  7.41492E-04
 5.26698E+14  7.40320E-04
 5.26405E+14  7.40050E-04
 5.26113E+14  7.39574E-04
 5.25821E+14  7.41080E-04
 5.25529E+14  7.40307E-04
 5.25237E+14  7.39481E-04
 5.24945E+14  7.38863E-04
 5.24654E+14  7.38060E-04
 5.24362E+14  7.37330E-04
 5.24071E+14  7.36547E-04
 5.23780E+14  7.35772E-04
 5.23489E+14  7.35006E-04
 5.23198E+14  7.34313E-04
 5.22908E+14  7.33548E-04
 5.22617E+14  7.32708E-04
 5.22327E+14  7.32102E-04
 5.22037E+14  7.31271E-04
 5.21747E+14  7.30649E-04
 5.21457E+14  7.29744E-04
 5.21167E+14  7.28886E-04
 5.20878E+14  7.28322E-04
 5.20589E+14  7.27481E-04
 5.20300E+14  7.26571E-04
 5.20011E+14  7.25798E-04
 5.19722E+14  7.25237E-04
 5.19433E+14  7.24332E-04
 5.19145E+14  7.23362E-04
 5.18856E+14  7.23029E-04
 5.18568E+14  7.22281E-04
 5.18280E+14  7.21524E-04
 5.17992E+14  7.20788E-04
 5.17705E+14  7.20133E-04
 5.17417E+14  7.19275E-04
 5.17130E+14  7.18683E-04
 5.16843E+14  7.18015E-04
 5.16555E+14  7.17119E-04
 5.16269E+14  7.14140E-04
 5.15982E+14  7.15810E-04
 5.15695E+14  7.14952E-04
 5.15409E+14  7.14290E-04
 5.15123E+14  7.13586E-04
 5.14836E+14  7.12782E-04
 5.14551E+14  7.11814E-04
 5.14265E+14  7.11375E-04
 5.13979E+14  7.10723E-04
 5.13694E+14  7.09853E-04
 5.13408E+14  7.08875E-04
 5.13123E+14  7.08546E-04
 5.12838E+14  7.07773E-04
 5.12553E+14  7.07068E-04
 5.12269E+14  7.06162E-04
 5.11984E+14  7.05379E-04
 5.11700E+14  7.04903E-04
 5.11416E+14  7.04137E-04
 5.11132E+14  7.03435E-04
 5.10848E+14  7.02624E-04
 5.10564E+14  7.01787E-04
 5.10280E+14  7.00153E-04
 5.09997E+14  6.73368E-04
 5.09714E+14  6.99879E-04
 5.09431E+14  6.99056E-04
 5.09148E+14  6.98300E-04
 5.08865E+14  6.97652E-04
 5.08582E+14  6.97012E-04
 5.08300E+14  6.96249E-04
 5.08018E+14  6.95558E-04
 5.07735E+14  6.94818E-04
 5.07453E+14  6.94155E-04
 5.07172E+14  6.93441E-04
 5.06890E+14  6.92805E-04
 5.06608E+14  6.92074E-04
 5.06327E+14  6.91322E-04
 5.06046E+14  6.90639E-04
 5.05765E+14  6.89992E-04
 5.05484E+14  6.89128E-04
 5.05203E+14  6.88505E-04
 5.04923E+14  6.87703E-04
 5.04642E+14  6.87058E-04
 5.04362E+14  6.86309E-04
 5.04082E+14  6.85656E-04
 5.03802E+14  6.84908E-04
 5.03522E+14  6.84177E-04
 5.03242E+14  6.83549E-04
 5.02963E+14  6.82958E-04
 5.02683E+14  6.82089E-04
 5.02404E+14  6.81437E-04
 5.02125E+14  6.80809E-04
 5.01846E+14  6.80081E-04
 5.01568E+14  6.79384E-04
 5.01289E+14  6.78604E-04
 5.01011E+14  6.77992E-04
 5.00732E+14  6.77284E-04
 5.00454E+14  6.76552E-04
 5.00176E+14  6.75961E-04
 4.99898E+14  6.75198E-04
 4.99621E+14  6.74509E-04
 4.99343E+14  6.73816E-04
 4.99066E+14  6.72966E-04
 4.98789E+14  6.72301E-04
 4.98512E+14  6.71711E-04
 4.98235E+14  6.70956E-04
 4.97958E+14  6.70397E-04
 4.97682E+14  6.69623E-04
 4.97405E+14  6.68923E-04
 4.97129E+14  6.68292E-04
 4.96853E+14  6.67606E-04
 4.96577E+14  6.68249E-04
 4.96301E+14  6.66241E-04
 4.96026E+14  6.56233E-04
 4.95750E+14  6.64940E-04
 4.95475E+14  6.64150E-04
 4.95199E+14  6.63409E-04
 4.94924E+14  6.62803E-04
 4.94650E+14  6.62099E-04
 4.94375E+14  6.61488E-04
 4.94100E+14  6.60836E-04
 4.93826E+14  6.60102E-04
 4.93552E+14  6.54531E-04
 4.93277E+14  6.52121E-04
 4.93004E+14  6.57960E-04
 4.92730E+14  6.57289E-04
 4.92456E+14  6.56590E-04
 4.92183E+14  6.56087E-04
 4.91909E+14  6.55438E-04
 4.91636E+14  6.54545E-04
 4.91363E+14  6.54084E-04
 4.91090E+14  6.53346E-04
 4.90817E+14  6.52740E-04
 4.90545E+14  6.50520E-04
 4.90272E+14  6.51372E-04
 4.90000E+14  6.45804E-04
 4.89728E+14  6.41961E-04
 4.89456E+14  6.49347E-04
 4.89184E+14  6.48699E-04
 4.88912E+14  6.48029E-04
 4.88641E+14  6.47083E-04
 4.88369E+14  6.46489E-04
 4.88098E+14  6.45863E-04
 4.87827E+14  6.45115E-04
 4.87556E+14  6.44418E-04
 4.87285E+14  6.43480E-04
 4.87015E+14  6.43326E-04
 4.86744E+14  6.42730E-04
 4.86474E+14  6.42083E-04
 4.86204E+14  6.41306E-04
 4.85934E+14  6.40752E-04
 4.85664E+14  6.25780E-04
 4.85394E+14  6.39260E-04
 4.85124E+14  6.38649E-04
 4.84855E+14  6.38048E-04
 4.84586E+14  6.37473E-04
 4.84316E+14  6.36749E-04
 4.84048E+14  6.36155E-04
 4.83779E+14  6.35446E-04
 4.83510E+14  6.34576E-04
 4.83241E+14  6.34224E-04
 4.82973E+14  6.33357E-04
 4.82705E+14  6.32732E-04
 4.82437E+14  6.32229E-04
 4.82169E+14  6.31461E-04
 4.81901E+14  6.30880E-04
 4.81633E+14  6.30114E-04
 4.81366E+14  6.29626E-04
 4.81098E+14  6.28966E-04
 4.80831E+14  6.13173E-04
 4.80564E+14  6.27715E-04
 4.80297E+14  6.27082E-04
 4.80031E+14  6.26478E-04
 4.79764E+14  6.25725E-04
 4.79497E+14  6.25113E-04
 4.79231E+14  6.24430E-04
 4.78965E+14  6.23855E-04
 4.78699E+14  6.23152E-04
 4.78433E+14  6.22201E-04
 4.78167E+14  6.21962E-04
 4.77902E+14  6.21310E-04
 4.77636E+14  6.20633E-04
 4.77371E+14  6.19974E-04
 4.77106E+14  6.19181E-04
 4.76841E+14  6.18667E-04
 4.76576E+14  6.17997E-04
 4.76311E+14  6.17443E-04
 4.76047E+14  6.16822E-04
 4.75783E+14  6.16066E-04
 4.75518E+14  6.15552E-04
 4.75254E+14  6.14912E-04
 4.74990E+14  5.98312E-04
 4.74726E+14  6.13412E-04
 4.74463E+14  6.12869E-04
 4.74199E+14  6.12370E-04
 4.73936E+14  6.11758E-04
 4.73673E+14  6.11117E-04
 4.73410E+14  6.10493E-04
 4.73147E+14  6.09840E-04
 4.72884E+14  6.09157E-04
 4.72621E+14  6.08612E-04
 4.72359E+14  6.07981E-04
 4.72096E+14  6.07336E-04
 4.71834E+14  6.06712E-04
 4.71572E+14  6.06075E-04
 4.71310E+14  6.05486E-04
 4.71048E+14  6.04838E-04
 4.70787E+14  6.04246E-04
 4.70525E+14  6.03598E-04
 4.70264E+14  6.02967E-04
 4.70003E+14  6.02413E-04
 4.69742E+14  6.00263E-04
 4.69481E+14  6.01120E-04
 4.69220E+14  6.00500E-04
 4.68960E+14  5.99869E-04
 4.68699E+14  5.99250E-04
 4.68439E+14  5.98603E-04
 4.68179E+14  5.97985E-04
 4.67919E+14  5.81214E-04
 4.67659E+14  5.95822E-04
 4.67399E+14  5.96146E-04
 4.67139E+14  5.95542E-04
 4.66880E+14  5.94937E-04
 4.66621E+14  5.94344E-04
 4.66361E+14  5.93679E-04
 4.66102E+14  5.93072E-04
 4.65844E+14  5.92420E-04
 4.65585E+14  5.91863E-04
 4.65326E+14  5.91994E-04
 4.65068E+14  5.90655E-04
 4.64810E+14  5.90000E-04
 4.64551E+14  5.89027E-04
 4.64293E+14  5.88715E-04
 4.64036E+14  5.88086E-04
 4.63778E+14  5.87443E-04
 4.63520E+14  5.87013E-04
 4.63263E+14  5.86323E-04
 4.63005E+14  5.85686E-04
 4.62748E+14  5.85038E-04
 4.62491E+14  5.84415E-04
 4.62234E+14  5.83811E-04
