 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 1.91196E+14  6.60486E-05
 1.91090E+14  6.59799E-05
 1.90984E+14  6.59113E-05
 1.90878E+14  6.58428E-05
 1.90772E+14  6.57743E-05
 1.90666E+14  6.49880E-05
 1.90560E+14  6.56374E-05
 1.90454E+14  6.55691E-05
 1.90348E+14  6.55009E-05
 1.90243E+14  6.54327E-05
 1.90137E+14  6.53645E-05
 1.90031E+14  6.52965E-05
 1.89926E+14  6.52285E-05
 1.89820E+14  6.51606E-05
 1.89715E+14  6.50928E-05
 1.89610E+14  6.50250E-05
 1.89504E+14  6.49573E-05
 1.89399E+14  6.48897E-05
 1.89294E+14  6.48222E-05
 1.89189E+14  6.47547E-05
 1.89084E+14  6.46873E-05
 1.88979E+14  6.46199E-05
 1.88874E+14  6.45527E-05
 1.88769E+14  6.44855E-05
 1.88664E+14  6.42100E-05
 1.88559E+14  6.43511E-05
 1.88454E+14  6.42840E-05
 1.88350E+14  6.42169E-05
 1.88245E+14  6.41500E-05
 1.88141E+14  6.40831E-05
 1.88036E+14  6.40162E-05
 1.87932E+14  6.39495E-05
 1.87827E+14  6.38828E-05
 1.87723E+14  6.38162E-05
 1.87619E+14  6.37496E-05
 1.87514E+14  6.36831E-05
 1.87410E+14  6.36167E-05
 1.87306E+14  6.35504E-05
 1.87202E+14  6.34841E-05
 1.87098E+14  6.34179E-05
 1.86994E+14  6.33518E-05
 1.86890E+14  6.32857E-05
 1.86787E+14  6.32197E-05
 1.86683E+14  6.31538E-05
 1.86579E+14  6.30879E-05
 1.86476E+14  6.30221E-05
 1.86372E+14  6.29564E-05
 1.86268E+14  6.28907E-05
 1.86165E+14  6.28252E-05
 1.86062E+14  6.27596E-05
 1.85958E+14  6.26942E-05
 1.85855E+14  6.26288E-05
 1.85752E+14  6.25634E-05
 1.85649E+14  6.24981E-05
 1.85546E+14  6.24329E-05
 1.85442E+14  6.23678E-05
 1.85339E+14  6.23027E-05
 1.85237E+14  6.22377E-05
 1.85134E+14  6.21728E-05
 1.85031E+14  6.21079E-05
 1.84928E+14  6.20431E-05
 1.84825E+14  6.19784E-05
 1.84723E+14  6.19137E-05
 1.84620E+14  6.18492E-05
 1.84518E+14  6.17846E-05
 1.84415E+14  6.17202E-05
 1.84313E+14  6.16558E-05
 1.84210E+14  6.15914E-05
 1.84108E+14  6.15272E-05
 1.84006E+14  6.14630E-05
 1.83904E+14  6.13989E-05
 1.83801E+14  6.13348E-05
 1.83699E+14  6.12708E-05
 1.83597E+14  6.12069E-05
 1.83495E+14  6.11430E-05
 1.83393E+14  6.10793E-05
 1.83292E+14  6.10155E-05
 1.83190E+14  6.09517E-05
 1.83088E+14  6.08881E-05
 1.82986E+14  6.08245E-05
 1.82885E+14  6.07610E-05
 1.82783E+14  6.06975E-05
 1.82682E+14  6.06341E-05
 1.82580E+14  6.05708E-05
 1.82479E+14  6.05075E-05
 1.82377E+14  6.04443E-05
 1.82276E+14  6.03812E-05
 1.82175E+14  6.03182E-05
 1.82074E+14  6.02552E-05
 1.81973E+14  6.01487E-05
 1.81871E+14  6.01289E-05
 1.81770E+14  6.00224E-05
 1.81670E+14  5.97703E-05
 1.81569E+14  5.99407E-05
 1.81468E+14  5.98780E-05
 1.81367E+14  5.98154E-05
 1.81266E+14  5.97528E-05
 1.81166E+14  5.96903E-05
 1.81065E+14  5.96279E-05
 1.80964E+14  5.95656E-05
 1.80864E+14  5.95033E-05
 1.80763E+14  5.94410E-05
 1.80663E+14  5.93789E-05
 1.80563E+14  5.93168E-05
 1.80462E+14  5.92548E-05
 1.80362E+14  5.91928E-05
 1.80262E+14  5.91309E-05
 1.80162E+14  5.90690E-05
 1.80062E+14  5.90073E-05
 1.79962E+14  5.89456E-05
 1.79862E+14  5.88839E-05
 1.79762E+14  5.88223E-05
 1.79662E+14  5.88607E-05
 1.79562E+14  5.87015E-05
 1.79463E+14  5.86388E-05
 1.79363E+14  5.85774E-05
 1.79263E+14  5.85161E-05
 1.79164E+14  5.84548E-05
 1.79064E+14  5.84606E-05
 1.78965E+14  5.83320E-05
 1.78865E+14  5.82710E-05
 1.78766E+14  5.82101E-05
 1.78667E+14  5.81493E-05
 1.78568E+14  5.84593E-05
 1.78468E+14  5.80272E-05
 1.78369E+14  5.79664E-05
 1.78270E+14  5.79058E-05
 1.78171E+14  5.78451E-05
 1.78072E+14  5.77846E-05
 1.77973E+14  5.77241E-05
 1.77875E+14  5.76637E-05
 1.77776E+14  5.76033E-05
 1.77677E+14  5.75430E-05
 1.77578E+14  5.74828E-05
 1.77480E+14  5.74226E-05
 1.77381E+14  5.73625E-05
 1.77283E+14  5.73025E-05
 1.77184E+14  5.67540E-05
 1.77086E+14  5.71528E-05
 1.76987E+14  5.71229E-05
 1.76889E+14  5.70629E-05
 1.76791E+14  5.70031E-05
 1.76693E+14  5.69432E-05
 1.76594E+14  5.68835E-05
 1.76496E+14  5.68238E-05
 1.76398E+14  5.67642E-05
 1.76300E+14  4.91440E-05
 1.76203E+14  5.66447E-05
 1.76105E+14  5.65863E-05
 1.76007E+14  5.65270E-05
 1.75909E+14  5.64677E-05
 1.75811E+14  5.64085E-05
 1.75714E+14  5.63494E-05
 1.75616E+14  5.62903E-05
 1.75519E+14  5.62313E-05
 1.75421E+14  5.61723E-05
 1.75324E+14  5.61134E-05
 1.75226E+14  5.60545E-05
 1.75129E+14  5.59958E-05
 1.75032E+14  5.59371E-05
 1.74935E+14  5.58784E-05
 1.74837E+14  5.58198E-05
 1.74740E+14  5.57613E-05
 1.74643E+14  5.57028E-05
 1.74546E+14  5.56444E-05
 1.74449E+14  5.55860E-05
 1.74352E+14  5.55278E-05
 1.74256E+14  5.54695E-05
 1.74159E+14  5.54114E-05
 1.74062E+14  5.53533E-05
 1.73965E+14  5.52952E-05
 1.73869E+14  5.52372E-05
 1.73772E+14  5.51793E-05
 1.73676E+14  5.51215E-05
 1.73579E+14  5.50637E-05
 1.73483E+14  5.50059E-05
 1.73386E+14  5.49482E-05
 1.73290E+14  5.48906E-05
 1.73194E+14  5.48331E-05
 1.73098E+14  5.47757E-05
 1.73002E+14  5.48034E-05
 1.72905E+14  5.44189E-05
 1.72809E+14  5.46037E-05
 1.72713E+14  5.45463E-05
 1.72618E+14  5.44889E-05
 1.72522E+14  5.44316E-05
 1.72426E+14  5.43744E-05
 1.72330E+14  5.43854E-05
 1.72234E+14  5.42603E-05
 1.72139E+14  5.42034E-05
 1.72043E+14  5.41465E-05
 1.71948E+14  5.40897E-05
 1.71852E+14  5.40330E-05
 1.71757E+14  5.39763E-05
 1.71661E+14  5.39196E-05
 1.71566E+14  5.38631E-05
 1.71471E+14  5.38065E-05
 1.71375E+14  5.37501E-05
 1.71280E+14  5.36937E-05
 1.71185E+14  5.36374E-05
 1.71090E+14  5.35810E-05
 1.70995E+14  5.35244E-05
 1.70900E+14  5.34082E-05
 1.70805E+14  5.34124E-05
 1.70710E+14  5.33563E-05
 1.70615E+14  5.33002E-05
 1.70521E+14  5.32442E-05
 1.70426E+14  5.31883E-05
 1.70331E+14  5.31324E-05
 1.70237E+14  5.30766E-05
 1.70142E+14  5.30208E-05
 1.70048E+14  5.29651E-05
 1.69953E+14  5.29094E-05
 1.69859E+14  5.28538E-05
 1.69764E+14  5.27983E-05
 1.69670E+14  5.27428E-05
 1.69576E+14  5.26874E-05
 1.69482E+14  5.26324E-05
 1.69388E+14  5.25951E-05
 1.69294E+14  5.25213E-05
 1.69200E+14  5.24661E-05
 1.69106E+14  5.24109E-05
 1.69012E+14  5.23558E-05
 1.68918E+14  5.23008E-05
 1.68824E+14  5.22458E-05
 1.68730E+14  5.21909E-05
 1.68636E+14  5.21360E-05
 1.68543E+14  5.20812E-05
 1.68449E+14  5.20264E-05
 1.68356E+14  5.19717E-05
 1.68262E+14  5.19171E-05
 1.68169E+14  5.18625E-05
 1.68075E+14  5.18080E-05
 1.67982E+14  5.17559E-05
 1.67889E+14  5.17166E-05
 1.67795E+14  5.16444E-05
 1.67702E+14  5.15903E-05
 1.67609E+14  5.15359E-05
 1.67516E+14  5.14811E-05
 1.67423E+14  5.14270E-05
 1.67330E+14  5.13729E-05
 1.67237E+14  5.13189E-05
 1.67144E+14  5.12649E-05
 1.67051E+14  5.12110E-05
 1.66959E+14  5.11571E-05
 1.66866E+14  5.11033E-05
 1.66773E+14  5.10496E-05
 1.66680E+14  5.09959E-05
 1.66588E+14  5.09423E-05
 1.66495E+14  5.08887E-05
 1.66403E+14  5.08352E-05
 1.66310E+14  5.07818E-05
 1.66218E+14  5.07283E-05
 1.66126E+14  5.06750E-05
 1.66034E+14  5.06217E-05
 1.65941E+14  5.05685E-05
 1.65849E+14  5.05153E-05
 1.65757E+14  5.04622E-05
 1.65665E+14  5.04187E-05
 1.65573E+14  5.03558E-05
 1.65481E+14  5.03025E-05
 1.65389E+14  5.02494E-05
 1.65297E+14  5.01965E-05
 1.65205E+14  5.01436E-05
 1.65114E+14  5.00907E-05
 1.65022E+14  5.00379E-05
 1.64930E+14  4.99852E-05
 1.64839E+14  4.99325E-05
 1.64747E+14  4.98799E-05
 1.64656E+14  4.98273E-05
 1.64564E+14  4.97748E-05
 1.64473E+14  4.97223E-05
 1.64381E+14  4.96699E-05
 1.64290E+14  4.96175E-05
 1.64199E+14  4.95652E-05
 1.64108E+14  4.95130E-05
 1.64017E+14  4.94608E-05
 1.63926E+14  4.94087E-05
 1.63834E+14  4.93566E-05
 1.63743E+14  4.93046E-05
 1.63653E+14  4.92526E-05
 1.63562E+14  4.92007E-05
 1.63471E+14  4.91488E-05
 1.63380E+14  4.90970E-05
 1.63289E+14  4.90453E-05
 1.63199E+14  4.89936E-05
 1.63108E+14  4.89420E-05
 1.63017E+14  4.88904E-05
 1.62927E+14  4.88388E-05
 1.62836E+14  4.87874E-05
 1.62746E+14  4.87359E-05
 1.62655E+14  4.86846E-05
 1.62565E+14  4.86333E-05
 1.62475E+14  4.85827E-05
 1.62385E+14  4.85369E-05
 1.62294E+14  4.84856E-05
 1.62204E+14  4.84346E-05
 1.62114E+14  4.83836E-05
 1.62024E+14  4.83325E-05
 1.61934E+14  4.82814E-05
 1.61844E+14  4.82304E-05
 1.61754E+14  4.81794E-05
 1.61665E+14  4.81286E-05
 1.61575E+14  4.81246E-05
 1.61485E+14  4.81007E-05
 1.61395E+14  4.79765E-05
 1.61306E+14  4.79259E-05
 1.61216E+14  4.78753E-05
 1.61127E+14  4.69315E-05
 1.61037E+14  4.77742E-05
 1.60948E+14  4.77235E-05
 1.60858E+14  4.74019E-05
 1.60769E+14  4.71243E-05
 1.60680E+14  4.75731E-05
 1.60590E+14  4.75229E-05
 1.60501E+14  4.74727E-05
 1.60412E+14  4.11003E-05
 1.60323E+14  5.20941E-05
 1.60234E+14  4.73249E-05
 1.60145E+14  4.72719E-05
 1.60056E+14  4.72222E-05
 1.59967E+14  4.71667E-05
 1.59878E+14  4.63931E-05
 1.59789E+14  4.50119E-05
 1.59701E+14  4.70227E-05
 1.59612E+14  4.69731E-05
 1.59523E+14  4.69235E-05
 1.59435E+14  4.68740E-05
 1.59346E+14  4.68245E-05
 1.59258E+14  4.67751E-05
 1.59169E+14  4.67257E-05
 1.59081E+14  4.66764E-05
 1.58992E+14  4.66272E-05
 1.58904E+14  4.65779E-05
 1.58816E+14  4.65288E-05
 1.58728E+14  4.64797E-05
 1.58640E+14  4.64307E-05
 1.58551E+14  4.63757E-05
 1.58463E+14  4.63322E-05
 1.58375E+14  4.62833E-05
 1.58287E+14  4.62344E-05
 1.58199E+14  4.61855E-05
 1.58112E+14  4.61368E-05
 1.58024E+14  4.60880E-05
 1.57936E+14  4.60393E-05
 1.57848E+14  4.59907E-05
 1.57761E+14  4.59421E-05
 1.57673E+14  4.58936E-05
 1.57585E+14  4.58451E-05
 1.57498E+14  4.57967E-05
 1.57410E+14  4.57483E-05
 1.57323E+14  4.57000E-05
 1.57236E+14  4.56517E-05
 1.57148E+14  4.56035E-05
 1.57061E+14  4.55703E-05
 1.56974E+14  4.97553E-05
 1.56887E+14  4.54593E-05
 1.56800E+14  4.54112E-05
 1.56712E+14  4.53632E-05
 1.56625E+14  4.53152E-05
 1.56538E+14  4.52672E-05
 1.56451E+14  4.52193E-05
 1.56365E+14  4.51715E-05
 1.56278E+14  4.51237E-05
 1.56191E+14  4.50759E-05
 1.56104E+14  4.50283E-05
 1.56017E+14  4.49806E-05
 1.55931E+14  4.49330E-05
 1.55844E+14  4.48855E-05
 1.55758E+14  4.48380E-05
 1.55671E+14  4.47906E-05
 1.55585E+14  4.47432E-05
 1.55498E+14  4.46958E-05
 1.55412E+14  4.46485E-05
 1.55326E+14  4.46013E-05
 1.55239E+14  4.45541E-05
 1.55153E+14  4.45070E-05
 1.55067E+14  4.44599E-05
 1.54981E+14  4.44128E-05
 1.54895E+14  4.43659E-05
 1.54809E+14  4.43189E-05
 1.54723E+14  4.42720E-05
 1.54637E+14  4.42252E-05
 1.54551E+14  4.41784E-05
 1.54465E+14  4.41317E-05
 1.54379E+14  4.40850E-05
 1.54294E+14  4.32735E-05
 1.54208E+14  4.45411E-05
 1.54122E+14  4.21800E-05
 1.54037E+14  4.38981E-05
 1.53951E+14  4.38516E-05
 1.53866E+14  4.38051E-05
 1.53780E+14  4.37587E-05
 1.53695E+14  4.37443E-05
 1.53609E+14  4.36659E-05
 1.53524E+14  4.36197E-05
 1.53439E+14  4.35735E-05
 1.53354E+14  4.16926E-05
 1.53268E+14  4.34819E-05
 1.53183E+14  4.34357E-05
 1.53098E+14  4.33896E-05
 1.53013E+14  4.33435E-05
 1.52928E+14  4.32974E-05
 1.52843E+14  4.35064E-05
 1.52758E+14  4.32061E-05
 1.52673E+14  4.31603E-05
 1.52589E+14  4.31146E-05
 1.52504E+14  4.30689E-05
 1.52419E+14  4.30233E-05
 1.52335E+14  4.29777E-05
 1.52250E+14  4.29322E-05
 1.52165E+14  4.28867E-05
 1.52081E+14  4.28412E-05
 1.51996E+14  4.27958E-05
 1.51912E+14  4.27505E-05
 1.51828E+14  4.27052E-05
 1.51743E+14  4.26600E-05
 1.51659E+14  4.26148E-05
 1.51575E+14  4.25696E-05
 1.51491E+14  4.25245E-05
 1.51406E+14  4.24795E-05
 1.51322E+14  4.24344E-05
 1.51238E+14  4.23895E-05
 1.51154E+14  4.23446E-05
 1.51070E+14  4.22997E-05
 1.50987E+14  4.22549E-05
 1.50903E+14  4.22101E-05
 1.50819E+14  4.21654E-05
 1.50735E+14  4.21207E-05
 1.50651E+14  4.20760E-05
 1.50568E+14  4.20313E-05
 1.50484E+14  4.19867E-05
 1.50400E+14  4.19422E-05
 1.50317E+14  4.18976E-05
 1.50233E+14  4.18532E-05
 1.50150E+14  4.18087E-05
 1.50067E+14  4.17644E-05
 1.49983E+14  4.17200E-05
 1.49900E+14  4.16757E-05
 1.49817E+14  4.16315E-05
 1.49734E+14  4.15873E-05
 1.49650E+14  4.15432E-05
 1.49567E+14  4.14991E-05
 1.49484E+14  4.14550E-05
 1.49401E+14  4.14110E-05
 1.49318E+14  4.13671E-05
 1.49235E+14  4.13232E-05
 1.49152E+14  4.12793E-05
 1.49070E+14  4.12355E-05
 1.48987E+14  4.11917E-05
 1.48904E+14  4.11480E-05
 1.48821E+14  4.11043E-05
 1.48739E+14  4.08143E-05
 1.48656E+14  4.10125E-05
 1.48573E+14  4.09733E-05
 1.48491E+14  4.09298E-05
 1.48408E+14  4.08864E-05
 1.48326E+14  4.08430E-05
 1.48244E+14  4.07996E-05
 1.48161E+14  4.07563E-05
 1.48079E+14  4.07130E-05
 1.47997E+14  4.06698E-05
 1.47915E+14  4.06267E-05
 1.47832E+14  4.05835E-05
 1.47750E+14  4.05405E-05
 1.47668E+14  4.04974E-05
 1.47586E+14  4.04544E-05
 1.47504E+14  4.04115E-05
 1.47422E+14  4.03686E-05
 1.47340E+14  4.03258E-05
 1.47259E+14  4.02831E-05
 1.47177E+14  4.02401E-05
 1.47095E+14  4.01974E-05
 1.47013E+14  4.01546E-05
 1.46932E+14  4.00323E-05
 1.46850E+14  4.00698E-05
 1.46769E+14  4.00272E-05
 1.46687E+14  3.99847E-05
 1.46606E+14  3.99422E-05
 1.46524E+14  3.98997E-05
 1.46443E+14  3.98574E-05
 1.46361E+14  3.98150E-05
 1.46280E+14  3.97727E-05
 1.46199E+14  3.97305E-05
 1.46118E+14  3.96882E-05
 1.46037E+14  3.96461E-05
 1.45955E+14  3.96040E-05
 1.45874E+14  3.95619E-05
 1.45793E+14  3.95198E-05
 1.45712E+14  3.94772E-05
 1.45632E+14  3.24561E-05
 1.45551E+14  3.93761E-05
 1.45470E+14  3.93515E-05
 1.45389E+14  3.84163E-05
 1.45308E+14  3.92685E-05
 1.45228E+14  3.92267E-05
 1.45147E+14  3.91849E-05
 1.45066E+14  3.91394E-05
 1.44986E+14  3.89866E-05
 1.44905E+14  3.90595E-05
 1.44825E+14  3.90181E-05
 1.44744E+14  3.89767E-05
 1.44664E+14  3.89353E-05
 1.44584E+14  3.88939E-05
 1.44503E+14  3.88527E-05
 1.44423E+14  3.88114E-05
 1.44343E+14  3.90653E-05
 1.44263E+14  3.87290E-05
 1.44182E+14  3.86878E-05
 1.44102E+14  3.86466E-05
 1.44022E+14  3.86055E-05
 1.43942E+14  3.85644E-05
 1.43862E+14  3.85234E-05
 1.43783E+14  3.84824E-05
 1.43703E+14  3.84414E-05
 1.43623E+14  3.84005E-05
 1.43543E+14  3.83597E-05
 1.43463E+14  3.83189E-05
 1.43384E+14  3.82781E-05
 1.43304E+14  3.82374E-05
 1.43224E+14  3.81967E-05
 1.43145E+14  3.81560E-05
 1.43065E+14  3.81155E-05
 1.42986E+14  3.80749E-05
 1.42907E+14  3.80344E-05
 1.42827E+14  3.79939E-05
 1.42748E+14  3.79535E-05
 1.42669E+14  3.79131E-05
 1.42589E+14  3.78728E-05
 1.42510E+14  3.78325E-05
 1.42431E+14  3.77922E-05
 1.42352E+14  3.77520E-05
 1.42273E+14  3.77118E-05
 1.42194E+14  3.76717E-05
 1.42115E+14  3.76316E-05
 1.42036E+14  3.75916E-05
 1.41957E+14  3.75516E-05
 1.41878E+14  3.41740E-05
 1.41799E+14  3.84404E-05
 1.41721E+14  3.74313E-05
 1.41642E+14  3.73914E-05
 1.41563E+14  3.73516E-05
 1.41485E+14  3.73118E-05
 1.41406E+14  3.72721E-05
 1.41327E+14  3.72324E-05
 1.41249E+14  3.71927E-05
 1.41171E+14  3.71531E-05
 1.41092E+14  3.71135E-05
 1.41014E+14  3.70740E-05
 1.40935E+14  3.70345E-05
 1.40857E+14  3.69950E-05
 1.40779E+14  3.69556E-05
 1.40701E+14  3.69163E-05
 1.40623E+14  3.68769E-05
 1.40545E+14  3.68377E-05
 1.40466E+14  3.67984E-05
 1.40388E+14  3.67592E-05
 1.40310E+14  3.67201E-05
 1.40233E+14  3.66810E-05
 1.40155E+14  3.66419E-05
 1.40077E+14  3.66028E-05
 1.39999E+14  3.65638E-05
 1.39921E+14  3.65249E-05
 1.39844E+14  3.64859E-05
 1.39766E+14  3.64471E-05
 1.39688E+14  3.64082E-05
 1.39611E+14  3.63694E-05
 1.39533E+14  3.63307E-05
 1.39456E+14  3.62919E-05
 1.39378E+14  3.62533E-05
 1.39301E+14  3.62146E-05
 1.39223E+14  3.61760E-05
 1.39146E+14  3.61375E-05
 1.39069E+14  3.60990E-05
 1.38992E+14  3.60605E-05
 1.38914E+14  3.60221E-05
 1.38837E+14  3.59837E-05
 1.38760E+14  3.59453E-05
 1.38683E+14  3.59070E-05
 1.38606E+14  3.58568E-05
 1.38529E+14  3.58134E-05
 1.38452E+14  3.53553E-05
 1.38375E+14  3.61436E-05
 1.38298E+14  3.57159E-05
 1.38222E+14  3.56780E-05
 1.38145E+14  3.56401E-05
 1.38068E+14  3.56021E-05
 1.37991E+14  3.55641E-05
 1.37915E+14  3.55262E-05
 1.37838E+14  3.54882E-05
 1.37762E+14  3.54504E-05
 1.37685E+14  3.54125E-05
 1.37609E+14  3.53747E-05
 1.37532E+14  3.53370E-05
 1.37456E+14  3.52992E-05
 1.37379E+14  3.52616E-05
 1.37303E+14  3.52239E-05
 1.37227E+14  3.51863E-05
 1.37151E+14  3.54075E-05
 1.37074E+14  3.52086E-05
 1.36998E+14  3.50627E-05
 1.36922E+14  3.55304E-05
 1.36846E+14  3.49992E-05
 1.36770E+14  3.49618E-05
 1.36694E+14  3.49244E-05
 1.36618E+14  3.48871E-05
 1.36542E+14  3.48498E-05
 1.36467E+14  3.48126E-05
 1.36391E+14  3.47754E-05
 1.36315E+14  3.47382E-05
 1.36239E+14  3.47011E-05
 1.36164E+14  3.46640E-05
 1.36088E+14  3.46270E-05
 1.36012E+14  3.45900E-05
 1.35937E+14  3.45531E-05
 1.35861E+14  3.45161E-05
 1.35786E+14  3.44793E-05
 1.35711E+14  3.44424E-05
 1.35635E+14  3.44056E-05
 1.35560E+14  3.43689E-05
 1.35485E+14  3.43321E-05
 1.35409E+14  3.42955E-05
 1.35334E+14  3.42588E-05
 1.35259E+14  3.42222E-05
 1.35184E+14  3.41856E-05
 1.35109E+14  3.41491E-05
 1.35034E+14  3.41126E-05
 1.34959E+14  3.40762E-05
 1.34884E+14  3.40398E-05
 1.34809E+14  3.40034E-05
 1.34734E+14  3.39671E-05
 1.34659E+14  3.39308E-05
 1.34584E+14  3.38945E-05
 1.34510E+14  3.38583E-05
 1.34435E+14  3.38221E-05
 1.34360E+14  3.37859E-05
 1.34286E+14  3.37498E-05
 1.34211E+14  3.37138E-05
 1.34136E+14  3.36777E-05
 1.34062E+14  3.36417E-05
 1.33988E+14  3.36058E-05
 1.33913E+14  3.35699E-05
 1.33839E+14  3.35340E-05
 1.33764E+14  3.34982E-05
 1.33690E+14  3.34624E-05
 1.33616E+14  3.34266E-05
 1.33542E+14  3.33909E-05
 1.33467E+14  3.33552E-05
 1.33393E+14  3.33195E-05
 1.33319E+14  3.32839E-05
 1.33245E+14  3.32484E-05
 1.33171E+14  3.32128E-05
 1.33097E+14  3.31773E-05
 1.33023E+14  3.31419E-05
 1.32949E+14  3.30748E-05
 1.32876E+14  3.30717E-05
 1.32802E+14  3.30363E-05
 1.32728E+14  3.30009E-05
 1.32654E+14  3.29656E-05
 1.32581E+14  3.29303E-05
 1.32507E+14  3.28951E-05
 1.32433E+14  3.28598E-05
 1.32360E+14  3.28247E-05
 1.32286E+14  3.27895E-05
 1.32213E+14  3.27544E-05
 1.32139E+14  3.27194E-05
 1.32066E+14  3.26844E-05
 1.31993E+14  3.26494E-05
 1.31919E+14  3.26144E-05
 1.31846E+14  3.25795E-05
 1.31773E+14  3.25446E-05
 1.31700E+14  3.25098E-05
 1.31627E+14  3.24750E-05
 1.31553E+14  3.24472E-05
 1.31480E+14  3.24803E-05
 1.31407E+14  3.24455E-05
 1.31334E+14  3.24108E-05
 1.31261E+14  3.23762E-05
 1.31189E+14  3.23416E-05
 1.31116E+14  3.23070E-05
 1.31043E+14  3.22724E-05
 1.30970E+14  3.22379E-05
 1.30897E+14  3.22034E-05
 1.30825E+14  3.21690E-05
 1.30752E+14  3.21346E-05
 1.30679E+14  3.21002E-05
 1.30607E+14  3.20659E-05
 1.30534E+14  3.20316E-05
 1.30462E+14  3.19973E-05
 1.30389E+14  3.19631E-05
 1.30317E+14  3.19289E-05
 1.30245E+14  3.18948E-05
 1.30172E+14  3.18607E-05
 1.30100E+14  3.18266E-05
 1.30028E+14  3.17926E-05
 1.29955E+14  3.17586E-05
 1.29883E+14  3.17246E-05
 1.29811E+14  3.16907E-05
 1.29739E+14  3.16568E-05
 1.29667E+14  3.16229E-05
 1.29595E+14  3.15891E-05
 1.29523E+14  3.15553E-05
 1.29451E+14  3.15708E-05
 1.29379E+14  3.14879E-05
 1.29307E+14  3.14542E-05
 1.29235E+14  3.14205E-05
 1.29164E+14  3.13869E-05
 1.29092E+14  3.13533E-05
 1.29020E+14  3.13197E-05
 1.28949E+14  3.12861E-05
 1.28877E+14  3.12526E-05
 1.28805E+14  3.12192E-05
 1.28734E+14  3.11857E-05
 1.28662E+14  3.11523E-05
 1.28591E+14  3.11190E-05
 1.28519E+14  3.10856E-05
 1.28448E+14  3.10524E-05
 1.28377E+14  3.10191E-05
 1.28305E+14  3.09859E-05
 1.28234E+14  3.09527E-05
 1.28163E+14  3.09195E-05
 1.28092E+14  3.08864E-05
 1.28021E+14  3.08534E-05
 1.27950E+14  3.08203E-05
 1.27878E+14  3.07873E-05
 1.27807E+14  3.07543E-05
 1.27736E+14  3.06847E-05
 1.27666E+14  3.06890E-05
 1.27595E+14  3.06561E-05
 1.27524E+14  3.06232E-05
 1.27453E+14  3.05904E-05
 1.27382E+14  3.05576E-05
 1.27311E+14  3.05248E-05
 1.27241E+14  3.04921E-05
 1.27170E+14  3.04594E-05
 1.27099E+14  3.04268E-05
 1.27029E+14  3.03941E-05
 1.26958E+14  3.03616E-05
 1.26888E+14  3.03290E-05
 1.26817E+14  3.02965E-05
 1.26747E+14  3.02640E-05
 1.26676E+14  3.02316E-05
 1.26606E+14  3.01992E-05
 1.26536E+14  3.01668E-05
 1.26465E+14  3.01345E-05
 1.26395E+14  3.01022E-05
 1.26325E+14  3.00699E-05
 1.26255E+14  3.00377E-05
 1.26185E+14  3.00055E-05
 1.26115E+14  2.99733E-05
 1.26045E+14  3.01960E-05
 1.25975E+14  2.99098E-05
 1.25905E+14  2.98776E-05
 1.25835E+14  2.98455E-05
 1.25765E+14  2.98134E-05
 1.25695E+14  2.97811E-05
 1.25625E+14  2.97492E-05
 1.25555E+14  2.97173E-05
 1.25486E+14  2.96855E-05
 1.25416E+14  2.96536E-05
 1.25346E+14  2.96219E-05
 1.25277E+14  2.95901E-05
 1.25207E+14  2.95584E-05
 1.25138E+14  2.95268E-05
 1.25068E+14  2.94951E-05
 1.24999E+14  2.94635E-05
 1.24929E+14  2.94320E-05
 1.24860E+14  2.94004E-05
 1.24790E+14  2.93689E-05
 1.24721E+14  2.93375E-05
 1.24652E+14  2.93060E-05
 1.24583E+14  2.92746E-05
 1.24513E+14  2.92433E-05
 1.24444E+14  2.92120E-05
 1.24375E+14  2.91807E-05
 1.24306E+14  2.91494E-05
 1.24237E+14  2.91182E-05
 1.24168E+14  2.90870E-05
 1.24099E+14  2.90558E-05
 1.24030E+14  2.90247E-05
 1.23961E+14  2.89936E-05
 1.23892E+14  2.89625E-05
 1.23824E+14  2.89315E-05
 1.23755E+14  2.89005E-05
 1.23686E+14  2.88695E-05
 1.23617E+14  2.88386E-05
 1.23549E+14  2.91857E-05
 1.23480E+14  2.88354E-05
 1.23412E+14  2.87452E-05
 1.23343E+14  2.87145E-05
 1.23275E+14  2.86838E-05
 1.23206E+14  2.86532E-05
 1.23138E+14  2.86420E-05
 1.23069E+14  2.85913E-05
 1.23001E+14  2.85606E-05
 1.22933E+14  2.85300E-05
 1.22864E+14  2.84993E-05
 1.22796E+14  2.84688E-05
 1.22728E+14  2.84382E-05
 1.22660E+14  2.84077E-05
 1.22592E+14  2.83772E-05
 1.22524E+14  2.83468E-05
 1.22455E+14  2.83163E-05
 1.22387E+14  2.82860E-05
 1.22319E+14  2.82556E-05
 1.22252E+14  2.82253E-05
 1.22184E+14  2.81950E-05
 1.22116E+14  2.81647E-05
 1.22048E+14  2.81345E-05
 1.21980E+14  2.81043E-05
 1.21912E+14  2.80742E-05
 1.21845E+14  2.80440E-05
 1.21777E+14  2.80139E-05
 1.21709E+14  2.79839E-05
 1.21642E+14  2.79539E-05
 1.21574E+14  2.79239E-05
 1.21507E+14  2.78939E-05
 1.21439E+14  2.78640E-05
 1.21372E+14  2.78341E-05
