 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 2.28015E+14  1.53535E-04
 2.27888E+14  1.53370E-04
 2.27761E+14  1.53205E-04
 2.27635E+14  1.53041E-04
 2.27509E+14  1.52876E-04
 2.27382E+14  1.52712E-04
 2.27256E+14  1.52548E-04
 2.27130E+14  1.52385E-04
 2.27004E+14  1.52221E-04
 2.26877E+14  1.52057E-04
 2.26751E+14  1.51893E-04
 2.26626E+14  1.51729E-04
 2.26500E+14  1.51566E-04
 2.26374E+14  1.51403E-04
 2.26248E+14  1.51240E-04
 2.26122E+14  1.51077E-04
 2.25997E+14  1.50914E-04
 2.25871E+14  1.50752E-04
 2.25746E+14  1.50589E-04
 2.25621E+14  1.50427E-04
 2.25495E+14  1.50265E-04
 2.25370E+14  1.50103E-04
 2.25245E+14  1.49942E-04
 2.25120E+14  1.49780E-04
 2.24995E+14  1.49619E-04
 2.24870E+14  1.49458E-04
 2.24745E+14  1.49297E-04
 2.24620E+14  1.49136E-04
 2.24495E+14  1.48975E-04
 2.24371E+14  1.48815E-04
 2.24246E+14  1.48655E-04
 2.24121E+14  1.48494E-04
 2.23997E+14  1.48335E-04
 2.23873E+14  1.48175E-04
 2.23748E+14  1.48015E-04
 2.23624E+14  1.47856E-04
 2.23500E+14  1.47697E-04
 2.23376E+14  1.47538E-04
 2.23252E+14  1.47382E-04
 2.23128E+14  1.47226E-04
 2.23004E+14  1.47068E-04
 2.22880E+14  1.46909E-04
 2.22756E+14  1.46752E-04
 2.22632E+14  1.46594E-04
 2.22509E+14  1.46437E-04
 2.22385E+14  1.46279E-04
 2.22262E+14  1.46121E-04
 2.22138E+14  1.45964E-04
 2.22015E+14  1.45807E-04
 2.21891E+14  1.45650E-04
 2.21768E+14  1.45493E-04
 2.21645E+14  1.45336E-04
 2.21522E+14  1.45180E-04
 2.21399E+14  1.45023E-04
 2.21276E+14  1.44867E-04
 2.21153E+14  1.44711E-04
 2.21030E+14  1.44555E-04
 2.20907E+14  1.44399E-04
 2.20785E+14  1.44244E-04
 2.20662E+14  1.44089E-04
 2.20540E+14  1.43934E-04
 2.20417E+14  1.43779E-04
 2.20295E+14  1.43624E-04
 2.20172E+14  1.43470E-04
 2.20050E+14  1.43315E-04
 2.19928E+14  1.43161E-04
 2.19806E+14  1.43007E-04
 2.19684E+14  1.42853E-04
 2.19562E+14  1.42699E-04
 2.19440E+14  1.42545E-04
 2.19318E+14  1.42392E-04
 2.19196E+14  1.42239E-04
 2.19074E+14  1.42085E-04
 2.18952E+14  1.41932E-04
 2.18831E+14  1.41780E-04
 2.18709E+14  1.41627E-04
 2.18588E+14  1.41475E-04
 2.18466E+14  1.41322E-04
 2.18345E+14  1.41169E-04
 2.18224E+14  1.41017E-04
 2.18103E+14  1.40865E-04
 2.17982E+14  1.40713E-04
 2.17860E+14  1.40562E-04
 2.17739E+14  1.40410E-04
 2.17619E+14  1.40259E-04
 2.17498E+14  1.40108E-04
 2.17377E+14  1.39957E-04
 2.17256E+14  1.39806E-04
 2.17135E+14  1.39655E-04
 2.17015E+14  1.39505E-04
 2.16894E+14  1.39354E-04
 2.16774E+14  1.39204E-04
 2.16653E+14  1.39054E-04
 2.16533E+14  1.38904E-04
 2.16413E+14  1.38755E-04
 2.16293E+14  1.38608E-04
 2.16173E+14  1.38460E-04
 2.16053E+14  1.38311E-04
 2.15933E+14  1.38162E-04
 2.15813E+14  1.38013E-04
 2.15693E+14  1.37864E-04
 2.15573E+14  1.37715E-04
 2.15453E+14  1.37567E-04
 2.15334E+14  1.37418E-04
 2.15214E+14  1.37270E-04
 2.15094E+14  1.37122E-04
 2.14975E+14  1.36974E-04
 2.14856E+14  1.36826E-04
 2.14736E+14  1.36678E-04
 2.14617E+14  1.36531E-04
 2.14498E+14  1.36383E-04
 2.14379E+14  1.36236E-04
 2.14260E+14  1.36089E-04
 2.14141E+14  1.35942E-04
 2.14022E+14  1.35795E-04
 2.13903E+14  1.35652E-04
 2.13784E+14  1.35571E-04
 2.13665E+14  1.35353E-04
 2.13547E+14  1.35207E-04
 2.13428E+14  1.35062E-04
 2.13309E+14  1.34917E-04
 2.13191E+14  1.34772E-04
 2.13073E+14  1.34627E-04
 2.12954E+14  1.34483E-04
 2.12836E+14  1.34338E-04
 2.12718E+14  1.34194E-04
 2.12600E+14  1.34050E-04
 2.12482E+14  1.33906E-04
 2.12363E+14  1.33762E-04
 2.12246E+14  1.33618E-04
 2.12128E+14  1.33473E-04
 2.12010E+14  1.33329E-04
 2.11892E+14  1.33186E-04
 2.11774E+14  1.33042E-04
 2.11657E+14  1.32899E-04
 2.11539E+14  1.32755E-04
 2.11422E+14  1.32612E-04
 2.11304E+14  1.32469E-04
 2.11187E+14  1.32326E-04
 2.11070E+14  1.32183E-04
 2.10952E+14  1.32041E-04
 2.10835E+14  1.31898E-04
 2.10718E+14  1.31756E-04
 2.10601E+14  1.31614E-04
 2.10484E+14  1.31472E-04
 2.10367E+14  1.31330E-04
 2.10250E+14  1.31189E-04
 2.10134E+14  1.31047E-04
 2.10017E+14  1.30906E-04
 2.09900E+14  1.30765E-04
 2.09784E+14  1.30624E-04
 2.09667E+14  1.30483E-04
 2.09551E+14  1.30342E-04
 2.09434E+14  1.30201E-04
 2.09318E+14  1.30061E-04
 2.09202E+14  1.29921E-04
 2.09086E+14  1.29809E-04
 2.08970E+14  1.31588E-04
 2.08853E+14  1.29497E-04
 2.08737E+14  1.29358E-04
 2.08622E+14  1.29219E-04
 2.08506E+14  1.29080E-04
 2.08390E+14  1.28941E-04
 2.08274E+14  1.28803E-04
 2.08158E+14  1.28664E-04
 2.08043E+14  1.28526E-04
 2.07927E+14  1.28388E-04
 2.07812E+14  1.28250E-04
 2.07696E+14  1.28112E-04
 2.07581E+14  1.27974E-04
 2.07466E+14  1.27836E-04
 2.07351E+14  1.27699E-04
 2.07235E+14  1.27561E-04
 2.07120E+14  1.27423E-04
 2.07005E+14  1.27285E-04
 2.06890E+14  1.27148E-04
 2.06775E+14  1.27011E-04
 2.06660E+14  1.26874E-04
 2.06546E+14  1.26737E-04
 2.06431E+14  1.26600E-04
 2.06316E+14  1.26463E-04
 2.06202E+14  1.26327E-04
 2.06087E+14  1.26191E-04
 2.05973E+14  1.26054E-04
 2.05858E+14  1.25918E-04
 2.05744E+14  1.25782E-04
 2.05630E+14  1.25646E-04
 2.05516E+14  1.25651E-04
 2.05401E+14  1.25685E-04
 2.05287E+14  1.25549E-04
 2.05173E+14  1.25413E-04
 2.05059E+14  1.25278E-04
 2.04945E+14  1.25142E-04
 2.04832E+14  1.25007E-04
 2.04718E+14  1.24872E-04
 2.04604E+14  1.24737E-04
 2.04491E+14  1.24602E-04
 2.04377E+14  1.24468E-04
 2.04263E+14  1.24333E-04
 2.04150E+14  1.24199E-04
 2.04037E+14  1.24065E-04
 2.03923E+14  1.23931E-04
 2.03810E+14  1.23797E-04
 2.03697E+14  1.23664E-04
 2.03584E+14  1.23530E-04
 2.03471E+14  1.23397E-04
 2.03358E+14  1.23264E-04
 2.03245E+14  1.23130E-04
 2.03132E+14  1.22944E-04
 2.03019E+14  1.21926E-04
 2.02906E+14  1.22731E-04
 2.02794E+14  1.22596E-04
 2.02681E+14  1.22463E-04
 2.02568E+14  1.22331E-04
 2.02456E+14  1.22199E-04
 2.02343E+14  1.22066E-04
 2.02231E+14  1.21935E-04
 2.02119E+14  1.21803E-04
 2.02006E+14  1.21671E-04
 2.01894E+14  1.21539E-04
 2.01782E+14  1.21408E-04
 2.01670E+14  1.21277E-04
 2.01558E+14  1.21146E-04
 2.01446E+14  1.20134E-04
 2.01334E+14  1.20168E-04
 2.01222E+14  1.20761E-04
 2.01111E+14  1.20630E-04
 2.00999E+14  1.20499E-04
 2.00887E+14  1.20369E-04
 2.00776E+14  1.20239E-04
 2.00664E+14  1.20109E-04
 2.00553E+14  1.19979E-04
 2.00441E+14  1.19849E-04
 2.00330E+14  1.19719E-04
 2.00219E+14  1.19590E-04
 2.00108E+14  1.19460E-04
 1.99996E+14  1.19331E-04
 1.99885E+14  1.19202E-04
 1.99774E+14  1.19073E-04
 1.99663E+14  1.18944E-04
 1.99553E+14  1.18814E-04
 1.99442E+14  1.18686E-04
 1.99331E+14  1.18558E-04
 1.99220E+14  1.18430E-04
 1.99110E+14  1.18302E-04
 1.98999E+14  1.18175E-04
 1.98888E+14  1.18047E-04
 1.98778E+14  1.17920E-04
 1.98668E+14  1.17802E-04
 1.98557E+14  1.17660E-04
 1.98447E+14  1.17533E-04
 1.98337E+14  1.17406E-04
 1.98227E+14  1.17279E-04
 1.98117E+14  1.17152E-04
 1.98006E+14  1.17025E-04
 1.97897E+14  1.16990E-04
 1.97787E+14  1.16832E-04
 1.97677E+14  1.16651E-04
 1.97567E+14  1.16524E-04
 1.97457E+14  1.16398E-04
 1.97348E+14  1.16273E-04
 1.97238E+14  1.16147E-04
 1.97128E+14  1.16021E-04
 1.97019E+14  1.15896E-04
 1.96910E+14  1.15771E-04
 1.96800E+14  1.15645E-04
 1.96691E+14  1.15520E-04
 1.96582E+14  1.15395E-04
 1.96472E+14  1.15271E-04
 1.96363E+14  1.15146E-04
 1.96254E+14  1.15022E-04
 1.96145E+14  1.14897E-04
 1.96036E+14  1.14773E-04
 1.95927E+14  1.14649E-04
 1.95819E+14  1.14525E-04
 1.95710E+14  1.14401E-04
 1.95601E+14  1.14277E-04
 1.95493E+14  1.14154E-04
 1.95384E+14  1.14030E-04
 1.95275E+14  1.13907E-04
 1.95167E+14  1.13784E-04
 1.95059E+14  1.13661E-04
 1.94950E+14  1.13538E-04
 1.94842E+14  1.13415E-04
 1.94734E+14  1.13293E-04
 1.94626E+14  1.13170E-04
 1.94518E+14  1.13048E-04
 1.94409E+14  1.12926E-04
 1.94301E+14  1.12804E-04
 1.94194E+14  1.12682E-04
 1.94086E+14  1.12560E-04
 1.93978E+14  1.12438E-04
 1.93870E+14  1.12317E-04
 1.93763E+14  1.12195E-04
 1.93655E+14  1.12074E-04
 1.93547E+14  1.11953E-04
 1.93440E+14  1.11829E-04
 1.93332E+14  1.11706E-04
 1.93225E+14  1.11631E-04
 1.93118E+14  1.11463E-04
 1.93010E+14  1.11343E-04
 1.92903E+14  1.11222E-04
 1.92796E+14  1.11101E-04
 1.92689E+14  1.10981E-04
 1.92582E+14  1.10860E-04
 1.92475E+14  1.10740E-04
 1.92368E+14  1.10620E-04
 1.92261E+14  1.10500E-04
 1.92155E+14  1.10380E-04
 1.92048E+14  1.10260E-04
 1.91941E+14  1.10141E-04
 1.91835E+14  1.10021E-04
 1.91728E+14  1.09902E-04
 1.91622E+14  1.09783E-04
 1.91515E+14  1.09664E-04
 1.91409E+14  1.09545E-04
 1.91302E+14  1.09426E-04
 1.91196E+14  1.09307E-04
 1.91090E+14  1.09189E-04
 1.90984E+14  1.09070E-04
 1.90878E+14  1.08952E-04
 1.90772E+14  1.08834E-04
 1.90666E+14  1.07295E-04
 1.90560E+14  1.08604E-04
 1.90454E+14  1.08486E-04
 1.90348E+14  1.08369E-04
 1.90243E+14  1.08251E-04
 1.90137E+14  1.08134E-04
 1.90031E+14  1.08016E-04
 1.89926E+14  1.07899E-04
 1.89820E+14  1.07782E-04
 1.89715E+14  1.07665E-04
 1.89610E+14  1.07549E-04
 1.89504E+14  1.07432E-04
 1.89399E+14  1.07315E-04
 1.89294E+14  1.07199E-04
 1.89189E+14  1.07083E-04
 1.89084E+14  1.06967E-04
 1.88979E+14  1.06851E-04
 1.88874E+14  1.06735E-04
 1.88769E+14  1.06619E-04
 1.88664E+14  1.06505E-04
 1.88559E+14  1.06392E-04
 1.88454E+14  1.06276E-04
 1.88350E+14  1.06161E-04
 1.88245E+14  1.06045E-04
 1.88141E+14  1.05930E-04
 1.88036E+14  1.05815E-04
 1.87932E+14  1.05700E-04
 1.87827E+14  1.05586E-04
 1.87723E+14  1.05471E-04
 1.87619E+14  1.05357E-04
 1.87514E+14  1.05242E-04
 1.87410E+14  1.05128E-04
 1.87306E+14  1.05014E-04
 1.87202E+14  1.04900E-04
 1.87098E+14  1.04786E-04
 1.86994E+14  1.04672E-04
 1.86890E+14  1.04559E-04
 1.86787E+14  1.04445E-04
 1.86683E+14  1.04332E-04
 1.86579E+14  1.04218E-04
 1.86476E+14  1.04105E-04
 1.86372E+14  1.03992E-04
 1.86268E+14  1.03879E-04
 1.86165E+14  1.03767E-04
 1.86062E+14  1.03654E-04
 1.85958E+14  1.03542E-04
 1.85855E+14  1.03430E-04
 1.85752E+14  1.03318E-04
 1.85649E+14  1.03206E-04
 1.85546E+14  1.03095E-04
 1.85442E+14  1.02983E-04
 1.85339E+14  1.02872E-04
 1.85237E+14  1.02761E-04
 1.85134E+14  1.02650E-04
 1.85031E+14  1.02539E-04
 1.84928E+14  1.02428E-04
 1.84825E+14  1.02317E-04
 1.84723E+14  1.02207E-04
 1.84620E+14  1.02096E-04
 1.84518E+14  1.01986E-04
 1.84415E+14  1.01875E-04
 1.84313E+14  1.01765E-04
 1.84210E+14  1.01655E-04
 1.84108E+14  1.01545E-04
 1.84006E+14  1.01436E-04
 1.83904E+14  1.01326E-04
 1.83801E+14  1.01217E-04
 1.83699E+14  1.01107E-04
 1.83597E+14  1.00998E-04
 1.83495E+14  1.00889E-04
 1.83393E+14  1.00771E-04
 1.83292E+14  1.00662E-04
 1.83190E+14  1.00553E-04
 1.83088E+14  1.00444E-04
 1.82986E+14  1.00335E-04
 1.82885E+14  1.00227E-04
 1.82783E+14  1.00118E-04
 1.82682E+14  1.00010E-04
 1.82580E+14  9.99018E-05
 1.82479E+14  9.97937E-05
 1.82377E+14  9.96857E-05
 1.82276E+14  9.95778E-05
 1.82175E+14  9.94701E-05
 1.82074E+14  9.93624E-05
 1.81973E+14  9.92556E-05
 1.81871E+14  9.91474E-05
 1.81770E+14  9.90449E-05
 1.81670E+14  9.89570E-05
 1.81569E+14  9.88255E-05
 1.81468E+14  9.87183E-05
 1.81367E+14  9.86113E-05
 1.81266E+14  9.85043E-05
 1.81166E+14  9.83975E-05
 1.81065E+14  9.82907E-05
 1.80964E+14  9.81841E-05
 1.80864E+14  9.80776E-05
 1.80763E+14  9.79712E-05
 1.80663E+14  9.78650E-05
 1.80563E+14  9.77588E-05
 1.80462E+14  9.76528E-05
 1.80362E+14  9.75469E-05
 1.80262E+14  9.74411E-05
 1.80162E+14  9.73354E-05
 1.80062E+14  9.72298E-05
 1.79962E+14  9.71243E-05
 1.79862E+14  9.70190E-05
 1.79762E+14  9.69138E-05
 1.79662E+14  9.67645E-05
 1.79562E+14  9.67027E-05
 1.79463E+14  9.65984E-05
 1.79363E+14  9.64933E-05
 1.79263E+14  9.63884E-05
 1.79164E+14  9.62836E-05
 1.79064E+14  9.61791E-05
 1.78965E+14  9.60747E-05
 1.78865E+14  9.59705E-05
 1.78766E+14  9.58664E-05
 1.78667E+14  9.57624E-05
 1.78568E+14  9.71633E-05
 1.78468E+14  9.55549E-05
 1.78369E+14  9.54511E-05
 1.78270E+14  9.53474E-05
 1.78171E+14  9.52438E-05
 1.78072E+14  9.51404E-05
 1.77973E+14  9.50370E-05
 1.77875E+14  9.49338E-05
 1.77776E+14  9.48307E-05
 1.77677E+14  9.47277E-05
 1.77578E+14  9.46248E-05
 1.77480E+14  9.45220E-05
 1.77381E+14  9.44193E-05
 1.77283E+14  9.43168E-05
 1.77184E+14  9.32236E-05
 1.77086E+14  9.40084E-05
 1.76987E+14  9.40097E-05
 1.76889E+14  9.39077E-05
 1.76791E+14  9.38058E-05
 1.76693E+14  9.37039E-05
 1.76594E+14  9.36022E-05
 1.76496E+14  9.35006E-05
 1.76398E+14  9.33991E-05
 1.76300E+14  9.31766E-05
 1.76203E+14  9.42776E-05
 1.76105E+14  9.31288E-05
 1.76007E+14  9.29939E-05
 1.75909E+14  9.28929E-05
 1.75811E+14  9.27920E-05
 1.75714E+14  9.26913E-05
 1.75616E+14  9.25906E-05
 1.75519E+14  9.24901E-05
 1.75421E+14  9.23897E-05
 1.75324E+14  9.22893E-05
 1.75226E+14  9.21891E-05
 1.75129E+14  9.20890E-05
 1.75032E+14  9.19890E-05
 1.74935E+14  9.18891E-05
 1.74837E+14  9.17893E-05
 1.74740E+14  9.16897E-05
 1.74643E+14  9.15901E-05
 1.74546E+14  9.14907E-05
 1.74449E+14  9.13913E-05
 1.74352E+14  9.12921E-05
 1.74256E+14  9.11929E-05
 1.74159E+14  9.10939E-05
 1.74062E+14  9.09950E-05
 1.73965E+14  9.08962E-05
 1.73869E+14  9.07975E-05
 1.73772E+14  9.06989E-05
 1.73676E+14  9.06004E-05
 1.73579E+14  9.05020E-05
 1.73483E+14  9.04037E-05
 1.73386E+14  9.03056E-05
 1.73290E+14  9.02075E-05
 1.73194E+14  9.01096E-05
 1.73098E+14  9.00462E-05
 1.73002E+14  9.42441E-05
 1.72905E+14  8.98154E-05
 1.72809E+14  8.97183E-05
 1.72713E+14  8.96207E-05
 1.72618E+14  8.95232E-05
 1.72522E+14  8.94258E-05
 1.72426E+14  8.93286E-05
 1.72330E+14  8.92317E-05
 1.72234E+14  8.91348E-05
 1.72139E+14  8.90379E-05
 1.72043E+14  8.89412E-05
 1.71948E+14  8.88445E-05
 1.71852E+14  8.87480E-05
 1.71757E+14  8.86515E-05
 1.71661E+14  8.85552E-05
 1.71566E+14  8.84589E-05
 1.71471E+14  8.83628E-05
 1.71375E+14  8.82668E-05
 1.71280E+14  8.81709E-05
 1.71185E+14  8.80750E-05
 1.71090E+14  8.79589E-05
 1.70995E+14  8.76082E-05
 1.70900E+14  8.77877E-05
 1.70805E+14  8.76921E-05
 1.70710E+14  8.75968E-05
 1.70615E+14  8.75016E-05
 1.70521E+14  8.74065E-05
 1.70426E+14  8.73115E-05
 1.70331E+14  8.72165E-05
 1.70237E+14  8.71217E-05
 1.70142E+14  8.70270E-05
 1.70048E+14  8.69325E-05
 1.69953E+14  8.68380E-05
 1.69859E+14  8.67436E-05
 1.69764E+14  8.66493E-05
 1.69670E+14  8.65551E-05
 1.69576E+14  8.64610E-05
 1.69482E+14  8.63671E-05
 1.69388E+14  8.62738E-05
 1.69294E+14  8.61796E-05
 1.69200E+14  8.60859E-05
 1.69106E+14  8.59922E-05
 1.69012E+14  8.58987E-05
 1.68918E+14  8.58053E-05
 1.68824E+14  8.57120E-05
 1.68730E+14  8.56187E-05
 1.68636E+14  8.55256E-05
 1.68543E+14  8.54326E-05
 1.68449E+14  8.53397E-05
 1.68356E+14  8.52468E-05
 1.68262E+14  8.51541E-05
 1.68169E+14  8.50615E-05
 1.68075E+14  8.49690E-05
 1.67982E+14  8.48766E-05
 1.67889E+14  8.47843E-05
 1.67795E+14  8.46921E-05
 1.67702E+14  8.45999E-05
 1.67609E+14  8.45079E-05
 1.67516E+14  8.44159E-05
 1.67423E+14  8.43241E-05
 1.67330E+14  8.42323E-05
 1.67237E+14  8.41407E-05
 1.67144E+14  8.40491E-05
 1.67051E+14  8.39576E-05
 1.66959E+14  8.38663E-05
 1.66866E+14  8.37750E-05
 1.66773E+14  8.36838E-05
 1.66680E+14  8.35928E-05
 1.66588E+14  8.35018E-05
 1.66495E+14  8.34110E-05
 1.66403E+14  8.33202E-05
 1.66310E+14  8.32295E-05
 1.66218E+14  8.31390E-05
 1.66126E+14  8.30485E-05
 1.66034E+14  8.29581E-05
 1.65941E+14  8.28678E-05
 1.65849E+14  8.27777E-05
 1.65757E+14  8.26876E-05
 1.65665E+14  8.25975E-05
 1.65573E+14  8.25073E-05
 1.65481E+14  8.24174E-05
 1.65389E+14  8.23277E-05
 1.65297E+14  8.22382E-05
 1.65205E+14  8.21487E-05
 1.65114E+14  8.20593E-05
 1.65022E+14  8.19700E-05
 1.64930E+14  8.18808E-05
 1.64839E+14  8.17917E-05
 1.64747E+14  8.17027E-05
 1.64656E+14  8.16138E-05
 1.64564E+14  8.15250E-05
 1.64473E+14  8.14362E-05
 1.64381E+14  8.13476E-05
 1.64290E+14  8.12591E-05
 1.64199E+14  8.11707E-05
 1.64108E+14  8.10824E-05
 1.64017E+14  8.09941E-05
 1.63926E+14  8.09060E-05
 1.63834E+14  8.08179E-05
 1.63743E+14  8.07300E-05
 1.63653E+14  8.06422E-05
 1.63562E+14  8.05544E-05
 1.63471E+14  8.04667E-05
 1.63380E+14  8.03792E-05
 1.63289E+14  8.02917E-05
 1.63199E+14  8.02043E-05
 1.63108E+14  8.01171E-05
 1.63017E+14  8.00299E-05
 1.62927E+14  7.99428E-05
 1.62836E+14  7.98558E-05
 1.62746E+14  7.97689E-05
 1.62655E+14  7.96821E-05
 1.62565E+14  7.95954E-05
 1.62475E+14  7.95104E-05
 1.62385E+14  7.94377E-05
 1.62294E+14  7.93514E-05
 1.62204E+14  7.92653E-05
 1.62114E+14  7.91791E-05
 1.62024E+14  7.90927E-05
 1.61934E+14  7.90065E-05
 1.61844E+14  7.89204E-05
 1.61754E+14  7.88344E-05
 1.61665E+14  7.87485E-05
 1.61575E+14  7.86637E-05
 1.61485E+14  7.85786E-05
 1.61395E+14  7.84914E-05
 1.61306E+14  7.84057E-05
 1.61216E+14  7.83201E-05
 1.61127E+14  7.82330E-05
 1.61037E+14  7.81500E-05
 1.60948E+14  7.80649E-05
 1.60858E+14  8.14570E-05
 1.60769E+14  8.01885E-05
 1.60680E+14  7.78102E-05
 1.60590E+14  7.77254E-05
 1.60501E+14  7.76406E-05
 1.60412E+14  7.72946E-05
 1.60323E+14  7.77597E-05
 1.60234E+14  7.73873E-05
 1.60145E+14  7.73027E-05
 1.60056E+14  7.72185E-05
 1.59967E+14  7.70981E-05
 1.59878E+14  9.13975E-05
 1.59789E+14  8.57275E-05
 1.59701E+14  7.68829E-05
 1.59612E+14  7.67991E-05
 1.59523E+14  7.67154E-05
 1.59435E+14  7.66318E-05
 1.59346E+14  7.65483E-05
 1.59258E+14  7.64648E-05
 1.59169E+14  7.63815E-05
 1.59081E+14  7.62983E-05
 1.58992E+14  7.62151E-05
 1.58904E+14  7.61320E-05
 1.58816E+14  7.60491E-05
 1.58728E+14  7.59662E-05
 1.58640E+14  7.58826E-05
 1.58551E+14  7.58006E-05
 1.58463E+14  7.57175E-05
 1.58375E+14  7.56349E-05
 1.58287E+14  7.55525E-05
 1.58199E+14  7.54702E-05
 1.58112E+14  7.53880E-05
 1.58024E+14  7.53058E-05
 1.57936E+14  7.52238E-05
 1.57848E+14  7.51418E-05
 1.57761E+14  7.50599E-05
 1.57673E+14  7.49781E-05
 1.57585E+14  7.48965E-05
 1.57498E+14  7.48148E-05
 1.57410E+14  7.47333E-05
 1.57323E+14  7.46519E-05
 1.57236E+14  7.45706E-05
 1.57148E+14  7.44893E-05
 1.57061E+14  7.44091E-05
 1.56974E+14  7.44378E-05
 1.56887E+14  7.42458E-05
 1.56800E+14  7.41649E-05
 1.56712E+14  7.40840E-05
 1.56625E+14  7.40032E-05
 1.56538E+14  7.39226E-05
 1.56451E+14  7.38420E-05
 1.56365E+14  7.37615E-05
 1.56278E+14  7.36811E-05
 1.56191E+14  7.36007E-05
 1.56104E+14  7.35205E-05
 1.56017E+14  7.34403E-05
 1.55931E+14  7.33603E-05
 1.55844E+14  7.32803E-05
 1.55758E+14  7.32004E-05
 1.55671E+14  7.31206E-05
 1.55585E+14  7.30409E-05
 1.55498E+14  7.29612E-05
 1.55412E+14  7.28817E-05
 1.55326E+14  7.28022E-05
 1.55239E+14  7.27229E-05
 1.55153E+14  7.26436E-05
 1.55067E+14  7.25644E-05
 1.54981E+14  7.24853E-05
 1.54895E+14  7.24063E-05
 1.54809E+14  7.23273E-05
 1.54723E+14  7.22485E-05
 1.54637E+14  7.21697E-05
 1.54551E+14  7.20910E-05
 1.54465E+14  7.20124E-05
 1.54379E+14  7.19339E-05
 1.54294E+14  7.18521E-05
 1.54208E+14  7.17742E-05
 1.54122E+14  7.07055E-05
 1.54037E+14  7.16204E-05
 1.53951E+14  7.15425E-05
 1.53866E+14  7.14644E-05
 1.53780E+14  7.13864E-05
 1.53695E+14  7.13090E-05
 1.53609E+14  7.12307E-05
 1.53524E+14  7.11531E-05
 1.53439E+14  7.10755E-05
 1.53354E+14  7.09933E-05
 1.53268E+14  7.09202E-05
 1.53183E+14  7.08429E-05
 1.53098E+14  7.07658E-05
 1.53013E+14  7.06887E-05
 1.52928E+14  7.06117E-05
 1.52843E+14  7.05380E-05
 1.52758E+14  7.04579E-05
 1.52673E+14  7.03810E-05
 1.52589E+14  7.03042E-05
 1.52504E+14  7.02274E-05
 1.52419E+14  7.01508E-05
 1.52335E+14  7.00742E-05
 1.52250E+14  6.99977E-05
 1.52165E+14  6.99213E-05
 1.52081E+14  6.98450E-05
 1.51996E+14  6.97687E-05
 1.51912E+14  6.96926E-05
 1.51828E+14  6.96165E-05
 1.51743E+14  6.95405E-05
 1.51659E+14  6.94646E-05
 1.51575E+14  6.93888E-05
 1.51491E+14  6.93130E-05
 1.51406E+14  6.92374E-05
 1.51322E+14  6.91618E-05
 1.51238E+14  6.90863E-05
 1.51154E+14  6.90109E-05
 1.51070E+14  6.89355E-05
 1.50987E+14  6.88603E-05
 1.50903E+14  6.87851E-05
 1.50819E+14  6.87100E-05
 1.50735E+14  6.86350E-05
 1.50651E+14  6.85601E-05
 1.50568E+14  6.84853E-05
 1.50484E+14  6.84105E-05
 1.50400E+14  6.83358E-05
 1.50317E+14  6.82612E-05
 1.50233E+14  6.81867E-05
 1.50150E+14  6.81123E-05
 1.50067E+14  6.80379E-05
 1.49983E+14  6.79637E-05
 1.49900E+14  6.78895E-05
 1.49817E+14  6.78154E-05
 1.49734E+14  6.77413E-05
 1.49650E+14  6.76674E-05
 1.49567E+14  6.75935E-05
 1.49484E+14  6.75197E-05
 1.49401E+14  6.74460E-05
 1.49318E+14  6.73724E-05
 1.49235E+14  6.72989E-05
 1.49152E+14  6.72254E-05
 1.49070E+14  6.71520E-05
 1.48987E+14  6.70787E-05
 1.48904E+14  6.70055E-05
 1.48821E+14  6.69323E-05
 1.48739E+14  6.68587E-05
 1.48656E+14  6.67859E-05
 1.48573E+14  6.67129E-05
 1.48491E+14  6.66400E-05
 1.48408E+14  6.65673E-05
 1.48326E+14  6.64946E-05
 1.48244E+14  6.64220E-05
 1.48161E+14  6.63494E-05
 1.48079E+14  6.62770E-05
 1.47997E+14  6.62046E-05
 1.47915E+14  6.61323E-05
 1.47832E+14  6.60601E-05
 1.47750E+14  6.59879E-05
 1.47668E+14  6.59159E-05
 1.47586E+14  6.58439E-05
 1.47504E+14  6.57720E-05
 1.47422E+14  6.57002E-05
 1.47340E+14  6.56285E-05
 1.47259E+14  6.55567E-05
 1.47177E+14  6.54852E-05
 1.47095E+14  6.54137E-05
 1.47013E+14  6.53422E-05
 1.46932E+14  6.52844E-05
 1.46850E+14  6.51991E-05
 1.46769E+14  6.51279E-05
 1.46687E+14  6.50568E-05
 1.46606E+14  6.49858E-05
 1.46524E+14  6.49149E-05
 1.46443E+14  6.48440E-05
 1.46361E+14  6.47732E-05
 1.46280E+14  6.47025E-05
 1.46199E+14  6.46319E-05
 1.46118E+14  6.45613E-05
 1.46037E+14  6.44909E-05
 1.45955E+14  6.44205E-05
 1.45874E+14  6.43502E-05
 1.45793E+14  6.42799E-05
 1.45712E+14  6.42093E-05
 1.45632E+14  6.40490E-05
 1.45551E+14  6.40691E-05
 1.45470E+14  6.39992E-05
 1.45389E+14  6.39270E-05
 1.45308E+14  6.38598E-05
 1.45228E+14  6.37900E-05
 1.45147E+14  6.37202E-05
 1.45066E+14  6.36502E-05
 1.44986E+14  6.33965E-05
 1.44905E+14  6.35116E-05
 1.44825E+14  6.34422E-05
 1.44744E+14  6.33728E-05
