 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 1.15388E+14  3.09024E-05
 1.15324E+14  3.08690E-05
 1.15260E+14  3.08356E-05
 1.15196E+14  3.08023E-05
 1.15132E+14  3.07690E-05
 1.15068E+14  3.07357E-05
 1.15004E+14  3.07026E-05
 1.14940E+14  3.06695E-05
 1.14877E+14  3.06363E-05
 1.14813E+14  3.05905E-05
 1.14749E+14  3.05705E-05
 1.14685E+14  3.05374E-05
 1.14622E+14  3.05044E-05
 1.14558E+14  3.04713E-05
 1.14494E+14  3.04384E-05
 1.14431E+14  3.04054E-05
 1.14367E+14  3.03724E-05
 1.14304E+14  3.02926E-05
 1.14240E+14  3.07529E-05
 1.14177E+14  3.51322E-05
 1.14113E+14  3.01926E-05
 1.14050E+14  3.02086E-05
 1.13987E+14  3.01759E-05
 1.13923E+14  3.01433E-05
 1.13860E+14  3.01107E-05
 1.13797E+14  3.00781E-05
 1.13734E+14  3.00456E-05
 1.13670E+14  3.00131E-05
 1.13607E+14  2.99806E-05
 1.13544E+14  2.99482E-05
 1.13481E+14  2.99158E-05
 1.13418E+14  2.98835E-05
 1.13355E+14  2.98511E-05
 1.13292E+14  2.98189E-05
 1.13229E+14  2.97866E-05
 1.13166E+14  2.97544E-05
 1.13104E+14  2.97222E-05
 1.13041E+14  2.96901E-05
 1.12978E+14  2.96579E-05
 1.12915E+14  2.96437E-05
 1.12852E+14  2.96109E-05
 1.12790E+14  2.95620E-05
 1.12727E+14  2.95300E-05
 1.12665E+14  2.94981E-05
 1.12602E+14  2.94662E-05
 1.12539E+14  2.94343E-05
 1.12477E+14  2.94025E-05
 1.12414E+14  2.93707E-05
 1.12352E+14  2.93389E-05
 1.12290E+14  2.93071E-05
 1.12227E+14  2.92754E-05
 1.12165E+14  2.92438E-05
 1.12103E+14  2.92121E-05
 1.12040E+14  2.91806E-05
 1.11978E+14  2.91490E-05
 1.11916E+14  2.91175E-05
 1.11854E+14  2.90860E-05
 1.11792E+14  2.90545E-05
 1.11730E+14  2.90231E-05
 1.11667E+14  2.89917E-05
 1.11605E+14  2.89603E-05
 1.11543E+14  2.89290E-05
 1.11482E+14  2.88977E-05
 1.11420E+14  2.88664E-05
 1.11358E+14  2.88352E-05
 1.11296E+14  2.88040E-05
 1.11234E+14  2.87729E-05
 1.11172E+14  2.87417E-05
 1.11111E+14  2.87107E-05
 1.11049E+14  2.86796E-05
 1.10987E+14  2.86486E-05
 1.10926E+14  2.86175E-05
 1.10864E+14  2.85861E-05
 1.10802E+14  2.85550E-05
 1.10741E+14  2.85241E-05
 1.10679E+14  2.84932E-05
 1.10618E+14  2.84624E-05
 1.10556E+14  2.84316E-05
 1.10495E+14  2.84008E-05
 1.10434E+14  2.83700E-05
 1.10372E+14  2.83393E-05
 1.10311E+14  2.83086E-05
 1.10250E+14  2.82780E-05
 1.10188E+14  2.82473E-05
 1.10127E+14  2.82167E-05
 1.10066E+14  2.81862E-05
 1.10005E+14  2.81557E-05
 1.09944E+14  2.81252E-05
 1.09883E+14  2.80947E-05
 1.09822E+14  2.80643E-05
 1.09761E+14  2.80339E-05
 1.09700E+14  2.80036E-05
 1.09639E+14  2.79732E-05
 1.09578E+14  2.79429E-05
 1.09517E+14  2.79127E-05
 1.09456E+14  2.78825E-05
 1.09396E+14  2.78523E-05
 1.09335E+14  2.78221E-05
 1.09274E+14  2.77920E-05
 1.09213E+14  2.77619E-05
 1.09153E+14  2.77318E-05
 1.09092E+14  2.77018E-05
 1.09032E+14  2.76718E-05
 1.08971E+14  2.76418E-05
 1.08910E+14  2.76119E-05
 1.08850E+14  2.75820E-05
 1.08789E+14  2.75521E-05
 1.08729E+14  2.75244E-05
 1.08669E+14  2.74955E-05
 1.08608E+14  2.74656E-05
 1.08548E+14  2.74311E-05
 1.08488E+14  2.74053E-05
 1.08427E+14  2.73766E-05
 1.08367E+14  2.73469E-05
 1.08307E+14  2.73172E-05
 1.08247E+14  2.72876E-05
 1.08187E+14  2.72580E-05
 1.08127E+14  2.72285E-05
 1.08067E+14  2.71989E-05
 1.08007E+14  2.71695E-05
 1.07947E+14  2.71400E-05
 1.07887E+14  2.71106E-05
 1.07827E+14  2.70812E-05
 1.07767E+14  2.70518E-05
 1.07707E+14  2.70225E-05
 1.07647E+14  2.69932E-05
 1.07587E+14  2.69639E-05
 1.07528E+14  2.69346E-05
 1.07468E+14  2.69054E-05
 1.07408E+14  2.68763E-05
 1.07349E+14  2.68471E-05
 1.07289E+14  2.68180E-05
 1.07229E+14  2.67889E-05
 1.07170E+14  2.67599E-05
 1.07110E+14  2.67309E-05
 1.07051E+14  2.67019E-05
 1.06991E+14  2.66729E-05
 1.06932E+14  2.66440E-05
 1.06873E+14  2.66151E-05
 1.06813E+14  2.65862E-05
 1.06754E+14  2.65574E-05
 1.06695E+14  2.65286E-05
 1.06635E+14  2.64998E-05
 1.06576E+14  2.64711E-05
 1.06517E+14  2.64429E-05
 1.06458E+14  2.64143E-05
 1.06399E+14  2.63855E-05
 1.06340E+14  2.63568E-05
 1.06280E+14  2.63281E-05
 1.06221E+14  2.62995E-05
 1.06162E+14  2.62709E-05
 1.06103E+14  2.84451E-05
 1.06045E+14  2.61732E-05
 1.05986E+14  2.61856E-05
 1.05927E+14  2.61572E-05
 1.05868E+14  2.61288E-05
 1.05809E+14  2.61004E-05
 1.05750E+14  2.60721E-05
 1.05692E+14  2.60437E-05
 1.05633E+14  2.60155E-05
 1.05574E+14  2.59872E-05
 1.05516E+14  2.59590E-05
 1.05457E+14  2.59310E-05
 1.05398E+14  2.59032E-05
 1.05340E+14  2.58751E-05
 1.05281E+14  2.58471E-05
 1.05223E+14  2.58190E-05
 1.05165E+14  2.57910E-05
 1.05106E+14  2.57630E-05
 1.05048E+14  2.57351E-05
 1.04989E+14  2.57071E-05
 1.04931E+14  2.56792E-05
 1.04873E+14  2.56514E-05
 1.04815E+14  2.56235E-05
 1.04756E+14  2.55957E-05
 1.04698E+14  2.56286E-05
 1.04640E+14  2.55402E-05
 1.04582E+14  2.55125E-05
 1.04524E+14  2.54848E-05
 1.04466E+14  2.54571E-05
 1.04408E+14  2.54295E-05
 1.04350E+14  2.54019E-05
 1.04292E+14  2.53743E-05
 1.04234E+14  2.53468E-05
 1.04176E+14  2.53193E-05
 1.04118E+14  2.52918E-05
 1.04060E+14  2.52643E-05
 1.04003E+14  2.52369E-05
 1.03945E+14  2.52095E-05
 1.03887E+14  2.51821E-05
 1.03829E+14  2.51548E-05
 1.03772E+14  2.51275E-05
 1.03714E+14  2.51002E-05
 1.03656E+14  2.50729E-05
 1.03599E+14  2.50457E-05
 1.03541E+14  2.50185E-05
 1.03484E+14  2.49914E-05
 1.03426E+14  2.49642E-05
 1.03369E+14  2.49371E-05
 1.03311E+14  2.49101E-05
 1.03254E+14  2.48830E-05
 1.03197E+14  2.48560E-05
 1.03139E+14  2.48290E-05
 1.03082E+14  2.48021E-05
 1.03025E+14  2.47752E-05
 1.02968E+14  2.47449E-05
 1.02910E+14  2.47212E-05
 1.02853E+14  2.46947E-05
 1.02796E+14  2.46681E-05
 1.02739E+14  2.46415E-05
 1.02682E+14  2.46145E-05
 1.02625E+14  2.45879E-05
 1.02568E+14  2.45612E-05
 1.02511E+14  2.45345E-05
 1.02454E+14  2.45078E-05
 1.02397E+14  2.44812E-05
 1.02340E+14  2.44546E-05
 1.02284E+14  2.44281E-05
 1.02227E+14  2.44016E-05
 1.02170E+14  2.43751E-05
 1.02113E+14  2.43486E-05
 1.02056E+14  2.43221E-05
 1.02000E+14  2.42957E-05
 1.01943E+14  2.42693E-05
 1.01887E+14  2.42430E-05
 1.01830E+14  2.42167E-05
 1.01773E+14  2.41904E-05
 1.01717E+14  2.41641E-05
 1.01660E+14  2.41378E-05
 1.01604E+14  2.41116E-05
 1.01547E+14  2.40854E-05
 1.01491E+14  2.40593E-05
 1.01435E+14  2.40332E-05
 1.01378E+14  2.40071E-05
 1.01322E+14  2.39810E-05
 1.01266E+14  2.39549E-05
 1.01210E+14  2.39289E-05
 1.01153E+14  2.39029E-05
 1.01097E+14  2.38770E-05
 1.01041E+14  2.38510E-05
 1.00985E+14  2.38251E-05
 1.00929E+14  2.37993E-05
 1.00873E+14  2.37734E-05
 1.00817E+14  2.37476E-05
 1.00761E+14  2.37218E-05
 1.00705E+14  2.36961E-05
 1.00649E+14  2.36703E-05
 1.00593E+14  2.36446E-05
 1.00537E+14  2.36188E-05
 1.00481E+14  2.35891E-05
 1.00425E+14  2.35673E-05
 1.00370E+14  2.35417E-05
 1.00314E+14  2.35161E-05
 1.00258E+14  2.34905E-05
 1.00202E+14  2.34650E-05
 1.00147E+14  2.34395E-05
 1.00091E+14  2.34140E-05
 1.00036E+14  2.33886E-05
 9.99801E+13  2.33631E-05
 9.99245E+13  2.33378E-05
 9.98690E+13  2.33124E-05
 9.98136E+13  2.32871E-05
 9.97581E+13  2.32617E-05
 9.97027E+13  2.32365E-05
 9.96474E+13  2.32112E-05
 9.95920E+13  2.31860E-05
 9.95367E+13  2.31608E-05
 9.94814E+13  2.31356E-05
 9.94262E+13  2.31105E-05
 9.93709E+13  2.30853E-05
 9.93158E+13  2.30603E-05
 9.92606E+13  2.30352E-05
 9.92055E+13  2.30102E-05
 9.91504E+13  2.29852E-05
 9.90953E+13  2.29602E-05
 9.90403E+13  2.29352E-05
 9.89853E+13  2.29103E-05
 9.89303E+13  2.28854E-05
 9.88753E+13  2.28605E-05
 9.88204E+13  2.28357E-05
 9.87655E+13  2.28109E-05
 9.87107E+13  2.27861E-05
 9.86559E+13  2.27612E-05
 9.86011E+13  2.27365E-05
 9.85463E+13  2.27117E-05
 9.84916E+13  2.26870E-05
 9.84369E+13  2.26623E-05
 9.83822E+13  2.26376E-05
 9.83276E+13  2.26130E-05
 9.82729E+13  2.25883E-05
 9.82184E+13  2.25637E-05
 9.81638E+13  2.25392E-05
 9.81093E+13  2.25146E-05
 9.80548E+13  2.24901E-05
 9.80003E+13  2.24656E-05
 9.79459E+13  2.24412E-05
 9.78915E+13  2.24167E-05
 9.78371E+13  2.23923E-05
 9.77828E+13  2.23679E-05
 9.77285E+13  2.23436E-05
 9.76742E+13  2.23193E-05
 9.76200E+13  2.22950E-05
 9.75658E+13  2.22707E-05
 9.75116E+13  2.22464E-05
 9.74574E+13  2.22222E-05
 9.74033E+13  2.21980E-05
 9.73492E+13  2.21738E-05
 9.72951E+13  2.21497E-05
 9.72411E+13  2.21256E-05
 9.71871E+13  2.21015E-05
 9.71331E+13  2.20774E-05
 9.70791E+13  2.20534E-05
 9.70252E+13  2.20294E-05
 9.69713E+13  2.38415E-05
 9.69175E+13  2.19818E-05
 9.68637E+13  2.28214E-05
 9.68099E+13  2.19261E-05
 9.67561E+13  2.19104E-05
 9.67024E+13  2.18865E-05
 9.66486E+13  2.18627E-05
 9.65950E+13  2.18389E-05
 9.65413E+13  2.18151E-05
 9.64877E+13  2.17914E-05
 9.64341E+13  2.17677E-05
 9.63805E+13  2.17440E-05
 9.63270E+13  2.17203E-05
 9.62735E+13  2.16967E-05
 9.62200E+13  2.16731E-05
 9.61666E+13  2.16495E-05
 9.61132E+13  2.16259E-05
 9.60598E+13  2.16024E-05
 9.60065E+13  2.15788E-05
 9.59531E+13  2.15554E-05
 9.58999E+13  2.15319E-05
 9.58466E+13  2.15085E-05
 9.57934E+13  2.14850E-05
 9.57402E+13  2.14617E-05
 9.56870E+13  2.14383E-05
 9.56338E+13  2.14150E-05
 9.55807E+13  2.13916E-05
 9.55276E+13  2.13684E-05
 9.54746E+13  2.13451E-05
 9.54216E+13  2.13219E-05
 9.53686E+13  2.12987E-05
 9.53156E+13  2.13869E-05
 9.52626E+13  2.12522E-05
 9.52097E+13  2.12291E-05
 9.51569E+13  2.12060E-05
 9.51040E+13  2.11829E-05
 9.50512E+13  2.11598E-05
 9.49984E+13  2.11368E-05
 9.49456E+13  2.11138E-05
 9.48929E+13  2.10908E-05
 9.48402E+13  2.10678E-05
 9.47875E+13  2.10449E-05
 9.47349E+13  2.10219E-05
 9.46823E+13  2.09991E-05
 9.46297E+13  2.09762E-05
 9.45771E+13  2.09533E-05
 9.45246E+13  2.09305E-05
 9.44721E+13  2.09077E-05
 9.44196E+13  2.08850E-05
 9.43672E+13  2.08622E-05
 9.43148E+13  2.08395E-05
 9.42624E+13  2.08168E-05
 9.42100E+13  2.07941E-05
 9.41577E+13  2.07715E-05
 9.41054E+13  2.07489E-05
 9.40532E+13  2.07263E-05
 9.40009E+13  2.07037E-05
 9.39487E+13  2.06812E-05
 9.38965E+13  2.06586E-05
 9.38444E+13  2.06362E-05
 9.37923E+13  2.06137E-05
 9.37402E+13  2.05912E-05
 9.36881E+13  2.05688E-05
 9.36361E+13  2.05464E-05
 9.35841E+13  2.05240E-05
 9.35321E+13  2.05017E-05
 9.34801E+13  2.04794E-05
 9.34282E+13  2.04571E-05
 9.33763E+13  2.04348E-05
 9.33245E+13  2.04125E-05
 9.32726E+13  2.03903E-05
 9.32208E+13  2.03680E-05
 9.31691E+13  2.03458E-05
 9.31173E+13  2.03236E-05
 9.30656E+13  2.03014E-05
 9.30139E+13  2.02793E-05
 9.29623E+13  2.02572E-05
 9.29106E+13  2.02351E-05
 9.28590E+13  2.02130E-05
 9.28074E+13  2.01909E-05
 9.27559E+13  2.01689E-05
 9.27044E+13  2.01469E-05
 9.26529E+13  2.01249E-05
 9.26014E+13  2.01030E-05
 9.25500E+13  2.00810E-05
 9.24986E+13  2.00591E-05
 9.24472E+13  2.00372E-05
 9.23959E+13  2.00154E-05
 9.23446E+13  1.99935E-05
 9.22933E+13  1.99717E-05
 9.22420E+13  1.99499E-05
 9.21908E+13  1.99282E-05
 9.21396E+13  1.99064E-05
 9.20884E+13  1.98847E-05
 9.20373E+13  1.98630E-05
 9.19861E+13  1.98413E-05
 9.19351E+13  1.98197E-05
 9.18840E+13  1.97981E-05
 9.18330E+13  1.97765E-05
 9.17820E+13  1.97549E-05
 9.17310E+13  1.97333E-05
 9.16800E+13  1.97118E-05
 9.16291E+13  1.96903E-05
 9.15782E+13  1.96688E-05
 9.15274E+13  1.96474E-05
 9.14765E+13  1.96259E-05
 9.14257E+13  1.96045E-05
 9.13750E+13  1.95840E-05
 9.13242E+13  1.95700E-05
 9.12735E+13  1.95513E-05
 9.12228E+13  1.95300E-05
 9.11721E+13  1.95087E-05
 9.11215E+13  1.94874E-05
 9.10709E+13  1.94661E-05
 9.10203E+13  1.94449E-05
 9.09697E+13  1.94237E-05
 9.09192E+13  1.94025E-05
 9.08687E+13  1.93814E-05
 9.08183E+13  1.93602E-05
 9.07678E+13  1.93391E-05
 9.07174E+13  1.93180E-05
 9.06670E+13  1.92970E-05
 9.06167E+13  1.92759E-05
 9.05663E+13  1.92549E-05
 9.05160E+13  1.92339E-05
 9.04658E+13  1.92130E-05
 9.04155E+13  1.91920E-05
 9.03653E+13  1.91711E-05
 9.03151E+13  1.91502E-05
 9.02650E+13  1.91293E-05
 9.02148E+13  1.91084E-05
 9.01647E+13  1.90876E-05
 9.01146E+13  1.90668E-05
 9.00646E+13  1.90460E-05
 9.00146E+13  1.90252E-05
 8.99646E+13  1.90045E-05
 8.99146E+13  1.89838E-05
 8.98647E+13  1.89631E-05
 8.98148E+13  1.89424E-05
 8.97649E+13  1.89217E-05
 8.97150E+13  1.89011E-05
 8.96652E+13  1.88805E-05
 8.96154E+13  1.88599E-05
 8.95656E+13  1.88393E-05
 8.95159E+13  1.88188E-05
 8.94662E+13  1.87979E-05
 8.94165E+13  1.87774E-05
 8.93668E+13  1.87567E-05
 8.93172E+13  1.87361E-05
 8.92676E+13  1.87213E-05
 8.92180E+13  1.86958E-05
 8.91684E+13  1.86754E-05
 8.91189E+13  1.86550E-05
 8.90694E+13  1.86346E-05
 8.90199E+13  1.86142E-05
 8.89705E+13  1.85939E-05
 8.89211E+13  1.85736E-05
 8.88717E+13  1.85533E-05
 8.88223E+13  1.85330E-05
 8.87730E+13  1.85127E-05
 8.87237E+13  1.84925E-05
 8.86744E+13  1.84723E-05
 8.86252E+13  1.84521E-05
 8.85760E+13  1.84320E-05
 8.85268E+13  1.84118E-05
 8.84776E+13  1.83917E-05
 8.84285E+13  1.83716E-05
 8.83793E+13  1.83515E-05
 8.83303E+13  1.83315E-05
 8.82812E+13  1.83115E-05
 8.82322E+13  1.82914E-05
 8.81832E+13  1.82715E-05
 8.81342E+13  1.82515E-05
 8.80852E+13  1.82315E-05
 8.80363E+13  1.82116E-05
 8.79874E+13  1.81917E-05
 8.79386E+13  1.81719E-05
 8.78897E+13  1.81520E-05
 8.78409E+13  1.81322E-05
 8.77921E+13  1.81123E-05
 8.77434E+13  1.80926E-05
 8.76946E+13  1.80728E-05
 8.76459E+13  1.80531E-05
 8.75972E+13  1.80334E-05
 8.75486E+13  1.80137E-05
 8.75000E+13  1.79940E-05
 8.74514E+13  1.79744E-05
 8.74028E+13  1.79548E-05
 8.73542E+13  1.79352E-05
 8.73057E+13  1.79157E-05
 8.72572E+13  1.78961E-05
 8.72088E+13  1.78766E-05
 8.71603E+13  1.78571E-05
 8.71119E+13  1.78376E-05
 8.70636E+13  1.78181E-05
 8.70152E+13  1.77987E-05
 8.69669E+13  1.77793E-05
 8.69186E+13  1.77599E-05
 8.68703E+13  1.77405E-05
 8.68220E+13  1.77212E-05
 8.67738E+13  1.77018E-05
 8.67256E+13  1.76825E-05
 8.66775E+13  1.76632E-05
 8.66293E+13  1.76440E-05
 8.65812E+13  1.76247E-05
 8.65331E+13  1.76055E-05
 8.64851E+13  1.75863E-05
 8.64370E+13  1.75671E-05
 8.63890E+13  1.75479E-05
 8.63410E+13  1.75288E-05
 8.62931E+13  1.75097E-05
 8.62452E+13  1.74906E-05
 8.61973E+13  1.74715E-05
 8.61494E+13  1.74524E-05
 8.61015E+13  1.74333E-05
 8.60537E+13  1.74142E-05
 8.60059E+13  1.73952E-05
 8.59582E+13  1.73762E-05
 8.59104E+13  1.73572E-05
 8.58627E+13  1.73382E-05
 8.58150E+13  1.73192E-05
 8.57674E+13  1.73003E-05
 8.57197E+13  1.72814E-05
 8.56721E+13  1.72625E-05
 8.56245E+13  1.72436E-05
 8.55770E+13  1.72248E-05
 8.55294E+13  1.72060E-05
 8.54819E+13  1.71872E-05
 8.54345E+13  1.71684E-05
 8.53870E+13  1.71496E-05
 8.53396E+13  1.71309E-05
 8.52922E+13  1.71121E-05
 8.52448E+13  1.70934E-05
 8.51975E+13  1.70748E-05
 8.51502E+13  1.70561E-05
 8.51029E+13  1.70374E-05
 8.50556E+13  1.70188E-05
 8.50084E+13  1.70002E-05
 8.49611E+13  1.69816E-05
 8.49140E+13  1.69631E-05
 8.48668E+13  1.69445E-05
 8.48197E+13  1.69260E-05
 8.47726E+13  1.69075E-05
 8.47255E+13  1.68890E-05
 8.46784E+13  1.68706E-05
 8.46314E+13  1.68521E-05
 8.45844E+13  1.71249E-05
 8.45374E+13  1.68153E-05
 8.44905E+13  1.67970E-05
 8.44435E+13  1.67786E-05
 8.43966E+13  1.67602E-05
 8.43498E+13  1.67419E-05
 8.43029E+13  1.67236E-05
 8.42561E+13  1.67053E-05
 8.42093E+13  1.66870E-05
 8.41625E+13  1.66688E-05
 8.41158E+13  1.66505E-05
 8.40691E+13  1.66323E-05
 8.40224E+13  1.66141E-05
 8.39757E+13  1.65960E-05
 8.39291E+13  1.65778E-05
 8.38824E+13  1.65597E-05
 8.38359E+13  1.65416E-05
 8.37893E+13  1.65235E-05
 8.37428E+13  1.65054E-05
 8.36963E+13  1.64873E-05
 8.36498E+13  1.64693E-05
 8.36033E+13  1.64513E-05
 8.35569E+13  1.64333E-05
 8.35105E+13  1.64153E-05
 8.34641E+13  1.63974E-05
 8.34177E+13  1.63794E-05
 8.33714E+13  1.63615E-05
 8.33251E+13  1.63436E-05
 8.32788E+13  1.63257E-05
 8.32326E+13  1.63079E-05
 8.31863E+13  1.62900E-05
 8.31401E+13  1.62722E-05
 8.30940E+13  1.62544E-05
 8.30478E+13  1.62367E-05
 8.30017E+13  1.62189E-05
 8.29556E+13  1.62012E-05
 8.29095E+13  1.61834E-05
 8.28635E+13  1.61657E-05
 8.28174E+13  1.61480E-05
 8.27714E+13  1.61304E-05
 8.27255E+13  1.61127E-05
 8.26795E+13  1.60944E-05
 8.26336E+13  1.60767E-05
 8.25877E+13  1.60592E-05
 8.25418E+13  1.60416E-05
 8.24960E+13  1.60241E-05
 8.24502E+13  1.60066E-05
 8.24044E+13  1.59891E-05
 8.23586E+13  1.59716E-05
 8.23129E+13  1.59541E-05
 8.22672E+13  1.59367E-05
 8.22215E+13  1.59193E-05
 8.21758E+13  1.59019E-05
 8.21302E+13  1.58845E-05
 8.20846E+13  1.58671E-05
 8.20390E+13  1.58498E-05
 8.19934E+13  1.58324E-05
 8.19479E+13  1.58151E-05
 8.19023E+13  1.57979E-05
 8.18569E+13  1.57806E-05
 8.18114E+13  1.57633E-05
 8.17660E+13  1.57461E-05
 8.17205E+13  1.57289E-05
 8.16752E+13  1.57117E-05
 8.16298E+13  1.56945E-05
 8.15845E+13  1.56774E-05
 8.15391E+13  1.56602E-05
 8.14939E+13  1.56431E-05
 8.14486E+13  1.56260E-05
 8.14034E+13  1.56089E-05
 8.13582E+13  1.55919E-05
 8.13130E+13  1.55748E-05
 8.12678E+13  1.55578E-05
 8.12227E+13  1.55408E-05
 8.11776E+13  1.55238E-05
 8.11325E+13  1.55068E-05
 8.10874E+13  1.54899E-05
 8.10424E+13  1.54730E-05
 8.09974E+13  1.54506E-05
 8.09524E+13  1.53951E-05
 8.09074E+13  1.54220E-05
 8.08625E+13  1.54051E-05
 8.08176E+13  1.53883E-05
 8.07727E+13  1.53714E-05
 8.07278E+13  1.53546E-05
 8.06830E+13  1.53377E-05
 8.06382E+13  1.53209E-05
 8.05934E+13  1.53041E-05
 8.05486E+13  1.52874E-05
 8.05039E+13  1.52706E-05
 8.04592E+13  1.52539E-05
 8.04145E+13  1.52372E-05
 8.03698E+13  1.52205E-05
 8.03252E+13  1.52038E-05
 8.02806E+13  1.51871E-05
 8.02360E+13  1.51705E-05
 8.01914E+13  1.51538E-05
 8.01469E+13  1.61356E-05
 8.01024E+13  1.51207E-05
 8.00579E+13  1.51041E-05
 8.00134E+13  1.50876E-05
 7.99690E+13  1.50711E-05
 7.99246E+13  1.50545E-05
 7.98802E+13  1.50380E-05
 7.98358E+13  1.50216E-05
 7.97915E+13  1.50051E-05
 7.97472E+13  1.49887E-05
 7.97029E+13  1.49722E-05
 7.96586E+13  1.49558E-05
 7.96144E+13  1.49394E-05
 7.95701E+13  1.49231E-05
 7.95260E+13  1.49067E-05
 7.94818E+13  1.48904E-05
 7.94376E+13  1.48740E-05
 7.93935E+13  1.48577E-05
 7.93494E+13  1.48415E-05
 7.93054E+13  1.48252E-05
 7.92613E+13  1.48089E-05
 7.92173E+13  1.47927E-05
 7.91733E+13  1.47765E-05
 7.91293E+13  1.47603E-05
 7.90854E+13  1.47441E-05
 7.90414E+13  1.47280E-05
 7.89975E+13  1.47118E-05
 7.89537E+13  1.46957E-05
 7.89098E+13  1.46796E-05
 7.88660E+13  1.46635E-05
 7.88222E+13  1.46474E-05
 7.87784E+13  1.46314E-05
 7.87347E+13  1.46154E-05
 7.86909E+13  1.45993E-05
 7.86472E+13  1.45833E-05
 7.86035E+13  1.45527E-05
 7.85599E+13  1.45514E-05
 7.85163E+13  1.45354E-05
 7.84726E+13  1.45195E-05
 7.84291E+13  1.45036E-05
 7.83855E+13  1.44877E-05
 7.83420E+13  1.44718E-05
 7.82985E+13  1.44559E-05
 7.82550E+13  1.44401E-05
 7.82115E+13  1.44243E-05
 7.81681E+13  1.44085E-05
 7.81247E+13  1.43927E-05
 7.80813E+13  1.43769E-05
 7.80379E+13  1.43611E-05
 7.79946E+13  1.43454E-05
 7.79512E+13  1.43297E-05
 7.79079E+13  1.43140E-05
 7.78647E+13  1.42986E-05
 7.78214E+13  1.42836E-05
 7.77782E+13  1.42680E-05
 7.77350E+13  1.42523E-05
 7.76918E+13  1.42367E-05
 7.76487E+13  1.42211E-05
 7.76056E+13  1.42055E-05
 7.75625E+13  1.41899E-05
 7.75194E+13  1.41743E-05
 7.74763E+13  1.41588E-05
 7.74333E+13  1.41432E-05
 7.73903E+13  1.41277E-05
 7.73473E+13  1.41122E-05
 7.73044E+13  1.40967E-05
 7.72614E+13  1.40813E-05
 7.72185E+13  1.40658E-05
 7.71756E+13  1.40504E-05
 7.71328E+13  1.40350E-05
 7.70899E+13  1.40196E-05
 7.70471E+13  1.40042E-05
 7.70043E+13  1.39888E-05
 7.69615E+13  1.39735E-05
 7.69188E+13  1.39582E-05
 7.68761E+13  1.39429E-05
 7.68334E+13  1.39276E-05
 7.67907E+13  1.39123E-05
 7.67481E+13  1.38970E-05
 7.67054E+13  1.38818E-05
 7.66628E+13  1.38665E-05
 7.66202E+13  1.38513E-05
 7.65777E+13  1.38361E-05
 7.65352E+13  1.38210E-05
 7.64927E+13  1.38058E-05
 7.64502E+13  1.37907E-05
 7.64077E+13  1.37755E-05
 7.63653E+13  1.37604E-05
 7.63229E+13  1.37453E-05
 7.62805E+13  1.37302E-05
 7.62381E+13  1.37152E-05
 7.61958E+13  1.37001E-05
 7.61534E+13  1.36852E-05
 7.61112E+13  1.36702E-05
 7.60689E+13  1.36550E-05
 7.60266E+13  1.36398E-05
 7.59844E+13  1.36249E-05
 7.59422E+13  1.36100E-05
 7.59000E+13  1.35951E-05
 7.58579E+13  1.35802E-05
 7.58157E+13  1.35654E-05
 7.57736E+13  1.35505E-05
 7.57315E+13  1.35357E-05
 7.56895E+13  1.35209E-05
 7.56474E+13  1.35061E-05
 7.56054E+13  1.34913E-05
 7.55634E+13  1.34766E-05
 7.55215E+13  1.34618E-05
 7.54795E+13  1.34439E-05
 7.54376E+13  1.34327E-05
 7.53957E+13  1.34179E-05
 7.53538E+13  1.34032E-05
 7.53120E+13  1.33885E-05
 7.52702E+13  1.33738E-05
 7.52284E+13  1.33591E-05
 7.51866E+13  1.33444E-05
 7.51448E+13  1.33298E-05
 7.51031E+13  1.33152E-05
 7.50614E+13  1.33005E-05
 7.50197E+13  1.32859E-05
 7.49780E+13  1.32714E-05
 7.49364E+13  1.32568E-05
 7.48947E+13  1.32422E-05
 7.48532E+13  1.32277E-05
 7.48116E+13  1.32132E-05
 7.47700E+13  1.31987E-05
 7.47285E+13  1.31842E-05
 7.46870E+13  1.31697E-05
 7.46455E+13  1.31552E-05
 7.46041E+13  1.31408E-05
 7.45626E+13  1.31264E-05
 7.45212E+13  1.31120E-05
 7.44798E+13  1.30976E-05
 7.44385E+13  1.30832E-05
 7.43971E+13  1.30688E-05
 7.43558E+13  1.30545E-05
 7.43145E+13  1.30401E-05
 7.42732E+13  1.30258E-05
 7.42320E+13  1.30115E-05
 7.41907E+13  1.29972E-05
 7.41495E+13  1.29211E-05
 7.41084E+13  1.29677E-05
 7.40672E+13  1.29851E-05
 7.40261E+13  1.45155E-05
 7.39849E+13  2.19918E-05
 7.39439E+13  1.29004E-05
 7.39028E+13  1.28974E-05
 7.38617E+13  1.28832E-05
 7.38207E+13  1.28691E-05
 7.37797E+13  1.28549E-05
 7.37387E+13  1.28408E-05
 7.36978E+13  1.28267E-05
 7.36569E+13  1.28126E-05
 7.36159E+13  1.27986E-05
 7.35751E+13  1.27845E-05
 7.35342E+13  1.27705E-05
 7.34934E+13  1.27564E-05
 7.34525E+13  1.27424E-05
 7.34117E+13  1.27284E-05
 7.33710E+13  1.27145E-05
 7.33302E+13  1.27005E-05
 7.32895E+13  1.26866E-05
 7.32488E+13  1.26726E-05
