 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 1.94518E+14  9.40072E-05
 1.94409E+14  9.39067E-05
 1.94301E+14  9.38063E-05
 1.94194E+14  9.37060E-05
 1.94086E+14  9.36059E-05
 1.93978E+14  9.35058E-05
 1.93870E+14  9.34058E-05
 1.93763E+14  9.33060E-05
 1.93655E+14  9.32062E-05
 1.93547E+14  9.31066E-05
 1.93440E+14  9.30071E-05
 1.93332E+14  9.29079E-05
 1.93225E+14  9.28087E-05
 1.93118E+14  9.27094E-05
 1.93010E+14  9.26102E-05
 1.92903E+14  9.25111E-05
 1.92796E+14  9.24121E-05
 1.92689E+14  9.23132E-05
 1.92582E+14  9.22144E-05
 1.92475E+14  9.21157E-05
 1.92368E+14  9.20172E-05
 1.92261E+14  9.19187E-05
 1.92155E+14  9.18203E-05
 1.92048E+14  9.17221E-05
 1.91941E+14  9.16239E-05
 1.91835E+14  9.15259E-05
 1.91728E+14  9.14279E-05
 1.91622E+14  9.13301E-05
 1.91515E+14  9.12323E-05
 1.91409E+14  9.11347E-05
 1.91302E+14  9.10372E-05
 1.91196E+14  9.09397E-05
 1.91090E+14  9.08424E-05
 1.90984E+14  9.07452E-05
 1.90878E+14  9.06481E-05
 1.90772E+14  9.05511E-05
 1.90666E+14  8.92580E-05
 1.90560E+14  9.03572E-05
 1.90454E+14  9.02604E-05
 1.90348E+14  9.01637E-05
 1.90243E+14  9.00672E-05
 1.90137E+14  8.99707E-05
 1.90031E+14  8.98743E-05
 1.89926E+14  8.97781E-05
 1.89820E+14  8.96819E-05
 1.89715E+14  8.95859E-05
 1.89610E+14  8.94899E-05
 1.89504E+14  8.93941E-05
 1.89399E+14  8.92984E-05
 1.89294E+14  8.92027E-05
 1.89189E+14  8.91072E-05
 1.89084E+14  8.90117E-05
 1.88979E+14  8.89164E-05
 1.88874E+14  8.88212E-05
 1.88769E+14  8.87261E-05
 1.88664E+14  8.86281E-05
 1.88559E+14  8.85363E-05
 1.88454E+14  8.84415E-05
 1.88350E+14  8.83468E-05
 1.88245E+14  8.82521E-05
 1.88141E+14  8.81576E-05
 1.88036E+14  8.80631E-05
 1.87932E+14  8.79688E-05
 1.87827E+14  8.78746E-05
 1.87723E+14  8.77804E-05
 1.87619E+14  8.76864E-05
 1.87514E+14  8.75925E-05
 1.87410E+14  8.74986E-05
 1.87306E+14  8.74049E-05
 1.87202E+14  8.73113E-05
 1.87098E+14  8.72177E-05
 1.86994E+14  8.71243E-05
 1.86890E+14  8.70310E-05
 1.86787E+14  8.69377E-05
 1.86683E+14  8.68446E-05
 1.86579E+14  8.67516E-05
 1.86476E+14  8.66586E-05
 1.86372E+14  8.65658E-05
 1.86268E+14  8.64731E-05
 1.86165E+14  8.63804E-05
 1.86062E+14  8.62879E-05
 1.85958E+14  8.61955E-05
 1.85855E+14  8.61031E-05
 1.85752E+14  8.60108E-05
 1.85649E+14  8.59186E-05
 1.85546E+14  8.58265E-05
 1.85442E+14  8.57345E-05
 1.85339E+14  8.56426E-05
 1.85237E+14  8.55508E-05
 1.85134E+14  8.54591E-05
 1.85031E+14  8.53675E-05
 1.84928E+14  8.52760E-05
 1.84825E+14  8.51846E-05
 1.84723E+14  8.50933E-05
 1.84620E+14  8.50021E-05
 1.84518E+14  8.49110E-05
 1.84415E+14  8.48200E-05
 1.84313E+14  8.47291E-05
 1.84210E+14  8.46383E-05
 1.84108E+14  8.45476E-05
 1.84006E+14  8.44569E-05
 1.83904E+14  8.43664E-05
 1.83801E+14  8.42760E-05
 1.83699E+14  8.41857E-05
 1.83597E+14  8.40954E-05
 1.83495E+14  8.40053E-05
 1.83393E+14  8.39151E-05
 1.83292E+14  8.38244E-05
 1.83190E+14  8.37344E-05
 1.83088E+14  8.36446E-05
 1.82986E+14  8.35549E-05
 1.82885E+14  8.34653E-05
 1.82783E+14  8.33758E-05
 1.82682E+14  8.32863E-05
 1.82580E+14  8.31970E-05
 1.82479E+14  8.31078E-05
 1.82377E+14  8.30186E-05
 1.82276E+14  8.29296E-05
 1.82175E+14  8.28406E-05
 1.82074E+14  8.27517E-05
 1.81973E+14  8.26685E-05
 1.81871E+14  8.25748E-05
 1.81770E+14  8.24834E-05
 1.81670E+14  8.23831E-05
 1.81569E+14  8.23097E-05
 1.81468E+14  8.22214E-05
 1.81367E+14  8.21331E-05
 1.81266E+14  8.20450E-05
 1.81166E+14  8.19569E-05
 1.81065E+14  8.18690E-05
 1.80964E+14  8.17811E-05
 1.80864E+14  8.16934E-05
 1.80763E+14  8.16057E-05
 1.80663E+14  8.15181E-05
 1.80563E+14  8.14307E-05
 1.80462E+14  8.13433E-05
 1.80362E+14  8.12560E-05
 1.80262E+14  8.11688E-05
 1.80162E+14  8.10817E-05
 1.80062E+14  8.09947E-05
 1.79962E+14  8.09078E-05
 1.79862E+14  8.08210E-05
 1.79762E+14  8.07342E-05
 1.79662E+14  8.04624E-05
 1.79562E+14  8.05581E-05
 1.79463E+14  8.04742E-05
 1.79363E+14  8.03878E-05
 1.79263E+14  8.03014E-05
 1.79164E+14  8.02152E-05
 1.79064E+14  8.01263E-05
 1.78965E+14  8.00436E-05
 1.78865E+14  7.99576E-05
 1.78766E+14  7.98717E-05
 1.78667E+14  7.97859E-05
 1.78568E+14  8.10379E-05
 1.78468E+14  7.96149E-05
 1.78369E+14  7.95294E-05
 1.78270E+14  7.94439E-05
 1.78171E+14  7.93586E-05
 1.78072E+14  7.92734E-05
 1.77973E+14  7.91883E-05
 1.77875E+14  7.91032E-05
 1.77776E+14  7.90183E-05
 1.77677E+14  7.89334E-05
 1.77578E+14  7.88486E-05
 1.77480E+14  7.87639E-05
 1.77381E+14  7.86794E-05
 1.77283E+14  7.85949E-05
 1.77184E+14  7.77817E-05
 1.77086E+14  7.83399E-05
 1.76987E+14  7.83411E-05
 1.76889E+14  7.82569E-05
 1.76791E+14  7.81729E-05
 1.76693E+14  7.80889E-05
 1.76594E+14  7.80050E-05
 1.76496E+14  7.79212E-05
 1.76398E+14  7.78375E-05
 1.76300E+14  7.68905E-05
 1.76203E+14  7.77766E-05
 1.76105E+14  7.75901E-05
 1.76007E+14  7.75038E-05
 1.75909E+14  7.74205E-05
 1.75811E+14  7.73373E-05
 1.75714E+14  7.72543E-05
 1.75616E+14  7.71713E-05
 1.75519E+14  7.70883E-05
 1.75421E+14  7.70055E-05
 1.75324E+14  7.69228E-05
 1.75226E+14  7.68401E-05
 1.75129E+14  7.67576E-05
 1.75032E+14  7.66751E-05
 1.74935E+14  7.65927E-05
 1.74837E+14  7.65105E-05
 1.74740E+14  7.64282E-05
 1.74643E+14  7.63461E-05
 1.74546E+14  7.62641E-05
 1.74449E+14  7.61822E-05
 1.74352E+14  7.61003E-05
 1.74256E+14  7.60186E-05
 1.74159E+14  7.59369E-05
 1.74062E+14  7.58553E-05
 1.73965E+14  7.57738E-05
 1.73869E+14  7.56924E-05
 1.73772E+14  7.56111E-05
 1.73676E+14  7.55298E-05
 1.73579E+14  7.54487E-05
 1.73483E+14  7.53676E-05
 1.73386E+14  7.52867E-05
 1.73290E+14  7.52058E-05
 1.73194E+14  7.51250E-05
 1.73098E+14  7.50598E-05
 1.73002E+14  7.78314E-05
 1.72905E+14  7.48791E-05
 1.72809E+14  7.48020E-05
 1.72713E+14  7.47217E-05
 1.72618E+14  7.46414E-05
 1.72522E+14  7.45613E-05
 1.72426E+14  7.44812E-05
 1.72330E+14  7.44016E-05
 1.72234E+14  7.43210E-05
 1.72139E+14  7.42411E-05
 1.72043E+14  7.41612E-05
 1.71948E+14  7.40814E-05
 1.71852E+14  7.40017E-05
 1.71757E+14  7.39221E-05
 1.71661E+14  7.38425E-05
 1.71566E+14  7.37631E-05
 1.71471E+14  7.36837E-05
 1.71375E+14  7.36044E-05
 1.71280E+14  7.35252E-05
 1.71185E+14  7.34461E-05
 1.71090E+14  7.33663E-05
 1.70995E+14  7.32762E-05
 1.70900E+14  7.32098E-05
 1.70805E+14  7.31311E-05
 1.70710E+14  7.30524E-05
 1.70615E+14  7.29738E-05
 1.70521E+14  7.28953E-05
 1.70426E+14  7.28168E-05
 1.70331E+14  7.27385E-05
 1.70237E+14  7.26602E-05
 1.70142E+14  7.25820E-05
 1.70048E+14  7.25039E-05
 1.69953E+14  7.24258E-05
 1.69859E+14  7.23479E-05
 1.69764E+14  7.22700E-05
 1.69670E+14  7.21923E-05
 1.69576E+14  7.21146E-05
 1.69482E+14  7.20371E-05
 1.69388E+14  7.19643E-05
 1.69294E+14  7.18825E-05
 1.69200E+14  7.18051E-05
 1.69106E+14  7.17278E-05
 1.69012E+14  7.16506E-05
 1.68918E+14  7.15735E-05
 1.68824E+14  7.14965E-05
 1.68730E+14  7.14195E-05
 1.68636E+14  7.13426E-05
 1.68543E+14  7.12658E-05
 1.68449E+14  7.11891E-05
 1.68356E+14  7.11125E-05
 1.68262E+14  7.10360E-05
 1.68169E+14  7.09595E-05
 1.68075E+14  7.08831E-05
 1.67982E+14  7.08069E-05
 1.67889E+14  7.07310E-05
 1.67795E+14  7.06546E-05
 1.67702E+14  7.05782E-05
 1.67609E+14  7.05023E-05
 1.67516E+14  7.04264E-05
 1.67423E+14  7.03505E-05
 1.67330E+14  7.02747E-05
 1.67237E+14  7.01990E-05
 1.67144E+14  7.01234E-05
 1.67051E+14  7.00479E-05
 1.66959E+14  6.99725E-05
 1.66866E+14  6.98971E-05
 1.66773E+14  6.98218E-05
 1.66680E+14  6.97466E-05
 1.66588E+14  6.96715E-05
 1.66495E+14  6.95964E-05
 1.66403E+14  6.95215E-05
 1.66310E+14  6.94466E-05
 1.66218E+14  6.93718E-05
 1.66126E+14  6.92971E-05
 1.66034E+14  6.92224E-05
 1.65941E+14  6.91479E-05
 1.65849E+14  6.90734E-05
 1.65757E+14  6.89990E-05
 1.65665E+14  6.89248E-05
 1.65573E+14  6.88506E-05
 1.65481E+14  6.87763E-05
 1.65389E+14  6.87022E-05
 1.65297E+14  6.86282E-05
 1.65205E+14  6.85543E-05
 1.65114E+14  6.84804E-05
 1.65022E+14  6.84067E-05
 1.64930E+14  6.83330E-05
 1.64839E+14  6.82593E-05
 1.64747E+14  6.81858E-05
 1.64656E+14  6.81123E-05
 1.64564E+14  6.80390E-05
 1.64473E+14  6.79657E-05
 1.64381E+14  6.78925E-05
 1.64290E+14  6.78193E-05
 1.64199E+14  6.77462E-05
 1.64108E+14  6.76733E-05
 1.64017E+14  6.76004E-05
 1.63926E+14  6.75275E-05
 1.63834E+14  6.74548E-05
 1.63743E+14  6.73821E-05
 1.63653E+14  6.73095E-05
 1.63562E+14  6.72370E-05
 1.63471E+14  6.71646E-05
 1.63380E+14  6.70922E-05
 1.63289E+14  6.70199E-05
 1.63199E+14  6.69477E-05
 1.63108E+14  6.68756E-05
 1.63017E+14  6.68036E-05
 1.62927E+14  6.67316E-05
 1.62836E+14  6.66597E-05
 1.62746E+14  6.65879E-05
 1.62655E+14  6.65162E-05
 1.62565E+14  6.64445E-05
 1.62475E+14  6.63747E-05
 1.62385E+14  6.63178E-05
 1.62294E+14  6.62465E-05
 1.62204E+14  6.61747E-05
 1.62114E+14  6.61033E-05
 1.62024E+14  6.60321E-05
 1.61934E+14  6.59610E-05
 1.61844E+14  6.58900E-05
 1.61754E+14  6.58191E-05
 1.61665E+14  6.57482E-05
 1.61575E+14  6.56842E-05
 1.61485E+14  6.56172E-05
 1.61395E+14  6.55359E-05
 1.61306E+14  6.54650E-05
 1.61216E+14  6.53943E-05
 1.61127E+14  6.53068E-05
 1.61037E+14  6.52536E-05
 1.60948E+14  6.51829E-05
 1.60858E+14  6.64369E-05
 1.60769E+14  6.56871E-05
 1.60680E+14  6.49723E-05
 1.60590E+14  6.49023E-05
 1.60501E+14  6.48324E-05
 1.60412E+14  6.34942E-05
 1.60323E+14  6.65814E-05
 1.60234E+14  6.46237E-05
 1.60145E+14  6.45528E-05
 1.60056E+14  6.44834E-05
 1.59967E+14  6.43826E-05
 1.59878E+14  7.22592E-05
 1.59789E+14  6.80840E-05
 1.59701E+14  6.42058E-05
 1.59612E+14  6.41366E-05
 1.59523E+14  6.40674E-05
 1.59435E+14  6.39983E-05
 1.59346E+14  6.39292E-05
 1.59258E+14  6.38603E-05
 1.59169E+14  6.37914E-05
 1.59081E+14  6.37226E-05
 1.58992E+14  6.36538E-05
 1.58904E+14  6.35852E-05
 1.58816E+14  6.35166E-05
 1.58728E+14  6.34480E-05
 1.58640E+14  6.33797E-05
 1.58551E+14  6.33112E-05
 1.58463E+14  6.32427E-05
 1.58375E+14  6.31744E-05
 1.58287E+14  6.31062E-05
 1.58199E+14  6.30381E-05
 1.58112E+14  6.29701E-05
 1.58024E+14  6.29022E-05
 1.57936E+14  6.28343E-05
 1.57848E+14  6.27665E-05
 1.57761E+14  6.26988E-05
 1.57673E+14  6.26311E-05
 1.57585E+14  6.25636E-05
 1.57498E+14  6.24960E-05
 1.57410E+14  6.24286E-05
 1.57323E+14  6.23613E-05
 1.57236E+14  6.22940E-05
 1.57148E+14  6.22267E-05
 1.57061E+14  6.21624E-05
 1.56974E+14  6.26404E-05
 1.56887E+14  6.20252E-05
 1.56800E+14  6.19582E-05
 1.56712E+14  6.18913E-05
 1.56625E+14  6.18245E-05
 1.56538E+14  6.17577E-05
 1.56451E+14  6.16911E-05
 1.56365E+14  6.16245E-05
 1.56278E+14  6.15579E-05
 1.56191E+14  6.14915E-05
 1.56104E+14  6.14251E-05
 1.56017E+14  6.13588E-05
 1.55931E+14  6.12925E-05
 1.55844E+14  6.12264E-05
 1.55758E+14  6.11603E-05
 1.55671E+14  6.10942E-05
 1.55585E+14  6.10283E-05
 1.55498E+14  6.09624E-05
 1.55412E+14  6.08966E-05
 1.55326E+14  6.08308E-05
 1.55239E+14  6.07652E-05
 1.55153E+14  6.06996E-05
 1.55067E+14  6.06340E-05
 1.54981E+14  6.05686E-05
 1.54895E+14  6.05032E-05
 1.54809E+14  6.04379E-05
 1.54723E+14  6.03726E-05
 1.54637E+14  6.03074E-05
 1.54551E+14  6.02423E-05
 1.54465E+14  6.01773E-05
 1.54379E+14  6.01123E-05
 1.54294E+14  6.00252E-05
 1.54208E+14  6.00387E-05
 1.54122E+14  5.92139E-05
 1.54037E+14  5.98535E-05
 1.53951E+14  5.97889E-05
 1.53866E+14  5.97242E-05
 1.53780E+14  5.96597E-05
 1.53695E+14  5.96009E-05
 1.53609E+14  5.95312E-05
 1.53524E+14  5.94668E-05
 1.53439E+14  5.94024E-05
 1.53354E+14  5.93050E-05
 1.53268E+14  5.92742E-05
 1.53183E+14  5.92101E-05
 1.53098E+14  5.91460E-05
 1.53013E+14  5.90821E-05
 1.52928E+14  5.90181E-05
 1.52843E+14  5.89882E-05
 1.52758E+14  5.88905E-05
 1.52673E+14  5.88268E-05
 1.52589E+14  5.87633E-05
 1.52504E+14  5.86998E-05
 1.52419E+14  5.86364E-05
 1.52335E+14  5.85730E-05
 1.52250E+14  5.85097E-05
 1.52165E+14  5.84465E-05
 1.52081E+14  5.83834E-05
 1.51996E+14  5.83203E-05
 1.51912E+14  5.82573E-05
 1.51828E+14  5.81943E-05
 1.51743E+14  5.81314E-05
 1.51659E+14  5.80686E-05
 1.51575E+14  5.80059E-05
 1.51491E+14  5.79432E-05
 1.51406E+14  5.78806E-05
 1.51322E+14  5.78181E-05
 1.51238E+14  5.77556E-05
 1.51154E+14  5.76932E-05
 1.51070E+14  5.76308E-05
 1.50987E+14  5.75686E-05
 1.50903E+14  5.75064E-05
 1.50819E+14  5.74442E-05
 1.50735E+14  5.73822E-05
 1.50651E+14  5.73201E-05
 1.50568E+14  5.72582E-05
 1.50484E+14  5.71963E-05
 1.50400E+14  5.71345E-05
 1.50317E+14  5.70727E-05
 1.50233E+14  5.70110E-05
 1.50150E+14  5.69494E-05
 1.50067E+14  5.68879E-05
 1.49983E+14  5.68264E-05
 1.49900E+14  5.67650E-05
 1.49817E+14  5.67036E-05
 1.49734E+14  5.66423E-05
 1.49650E+14  5.65811E-05
 1.49567E+14  5.65200E-05
 1.49484E+14  5.64589E-05
 1.49401E+14  5.63978E-05
 1.49318E+14  5.63369E-05
 1.49235E+14  5.62760E-05
 1.49152E+14  5.62152E-05
 1.49070E+14  5.61544E-05
 1.48987E+14  5.60937E-05
 1.48904E+14  5.60331E-05
 1.48821E+14  5.59725E-05
 1.48739E+14  5.59085E-05
 1.48656E+14  5.58515E-05
 1.48573E+14  5.57912E-05
 1.48491E+14  5.57309E-05
 1.48408E+14  5.56706E-05
 1.48326E+14  5.56103E-05
 1.48244E+14  5.55502E-05
 1.48161E+14  5.54901E-05
 1.48079E+14  5.54300E-05
 1.47997E+14  5.53701E-05
 1.47915E+14  5.53102E-05
 1.47832E+14  5.52503E-05
 1.47750E+14  5.51905E-05
 1.47668E+14  5.51308E-05
 1.47586E+14  5.50712E-05
 1.47504E+14  5.50116E-05
 1.47422E+14  5.49521E-05
 1.47340E+14  5.48925E-05
 1.47259E+14  5.48327E-05
 1.47177E+14  5.47734E-05
 1.47095E+14  5.47143E-05
 1.47013E+14  5.46552E-05
 1.46932E+14  5.46473E-05
 1.46850E+14  5.45373E-05
 1.46769E+14  5.44782E-05
 1.46687E+14  5.44192E-05
 1.46606E+14  5.43603E-05
 1.46524E+14  5.43014E-05
 1.46443E+14  5.42426E-05
 1.46361E+14  5.41838E-05
 1.46280E+14  5.41251E-05
 1.46199E+14  5.40665E-05
 1.46118E+14  5.40080E-05
 1.46037E+14  5.39495E-05
 1.45955E+14  5.38910E-05
 1.45874E+14  5.38328E-05
 1.45793E+14  5.37748E-05
 1.45712E+14  5.37163E-05
 1.45632E+14  5.29300E-05
 1.45551E+14  5.35993E-05
 1.45470E+14  5.35425E-05
 1.45389E+14  5.34671E-05
 1.45308E+14  5.34267E-05
 1.45228E+14  5.33687E-05
 1.45147E+14  5.33109E-05
 1.45066E+14  5.32533E-05
 1.44986E+14  5.30502E-05
 1.44905E+14  5.31377E-05
 1.44825E+14  5.30803E-05
 1.44744E+14  5.30229E-05
 1.44664E+14  5.29656E-05
 1.44584E+14  5.29083E-05
 1.44503E+14  5.28511E-05
 1.44423E+14  5.27940E-05
 1.44343E+14  5.22135E-05
 1.44263E+14  5.26795E-05
 1.44182E+14  5.26224E-05
 1.44102E+14  5.25654E-05
 1.44022E+14  5.25085E-05
 1.43942E+14  5.24516E-05
 1.43862E+14  5.23948E-05
 1.43783E+14  5.23380E-05
 1.43703E+14  5.22813E-05
 1.43623E+14  5.22247E-05
 1.43543E+14  5.21681E-05
 1.43463E+14  5.21116E-05
 1.43384E+14  5.20551E-05
 1.43304E+14  5.19988E-05
 1.43224E+14  5.19424E-05
 1.43145E+14  5.18862E-05
 1.43065E+14  5.18299E-05
 1.42986E+14  5.17738E-05
 1.42907E+14  5.17177E-05
 1.42827E+14  5.16617E-05
 1.42748E+14  5.16057E-05
 1.42669E+14  5.15498E-05
 1.42589E+14  5.14940E-05
 1.42510E+14  5.14382E-05
 1.42431E+14  5.13825E-05
 1.42352E+14  5.13268E-05
 1.42273E+14  5.12712E-05
 1.42194E+14  5.12157E-05
 1.42115E+14  5.11602E-05
 1.42036E+14  5.11048E-05
 1.41957E+14  5.10494E-05
 1.41878E+14  5.08627E-05
 1.41799E+14  5.10008E-05
 1.41721E+14  5.08844E-05
 1.41642E+14  5.08293E-05
 1.41563E+14  5.07742E-05
 1.41485E+14  5.07192E-05
 1.41406E+14  5.06642E-05
 1.41327E+14  5.06093E-05
 1.41249E+14  5.05545E-05
 1.41171E+14  5.04997E-05
 1.41092E+14  5.04450E-05
 1.41014E+14  5.03903E-05
 1.40935E+14  5.03357E-05
 1.40857E+14  5.02812E-05
 1.40779E+14  5.02267E-05
 1.40701E+14  5.01723E-05
 1.40623E+14  5.01179E-05
 1.40545E+14  5.00636E-05
 1.40466E+14  5.00094E-05
 1.40388E+14  4.99552E-05
 1.40310E+14  4.99011E-05
 1.40233E+14  4.98470E-05
 1.40155E+14  4.97930E-05
 1.40077E+14  4.97390E-05
 1.39999E+14  4.96851E-05
 1.39921E+14  4.96313E-05
 1.39844E+14  4.95775E-05
 1.39766E+14  4.95238E-05
 1.39688E+14  4.94701E-05
 1.39611E+14  4.94165E-05
 1.39533E+14  4.93630E-05
 1.39456E+14  4.93095E-05
 1.39378E+14  4.92561E-05
 1.39301E+14  4.92027E-05
 1.39223E+14  4.91494E-05
 1.39146E+14  4.90961E-05
 1.39069E+14  4.90429E-05
 1.38992E+14  4.89898E-05
 1.38914E+14  4.89367E-05
 1.38837E+14  4.88837E-05
 1.38760E+14  4.88307E-05
 1.38683E+14  4.87778E-05
 1.38606E+14  4.87247E-05
 1.38529E+14  4.87014E-05
 1.38452E+14  4.80947E-05
 1.38375E+14  5.00013E-05
 1.38298E+14  4.85140E-05
 1.38222E+14  4.84613E-05
 1.38145E+14  4.84086E-05
 1.38068E+14  4.83559E-05
 1.37991E+14  4.83033E-05
 1.37915E+14  4.82509E-05
 1.37838E+14  4.81986E-05
 1.37762E+14  4.81463E-05
 1.37685E+14  4.80940E-05
 1.37609E+14  4.80418E-05
 1.37532E+14  4.79897E-05
 1.37456E+14  4.79377E-05
 1.37379E+14  4.78856E-05
 1.37303E+14  4.78337E-05
 1.37227E+14  4.77818E-05
 1.37151E+14  4.77575E-05
 1.37074E+14  4.76899E-05
 1.36998E+14  4.75950E-05
 1.36922E+14  4.83264E-05
 1.36846E+14  4.75238E-05
 1.36770E+14  4.74723E-05
 1.36694E+14  4.74208E-05
 1.36618E+14  4.73694E-05
 1.36542E+14  4.73180E-05
 1.36467E+14  4.72667E-05
 1.36391E+14  4.72154E-05
 1.36315E+14  4.71642E-05
 1.36239E+14  4.71131E-05
 1.36164E+14  4.70620E-05
 1.36088E+14  4.70110E-05
 1.36012E+14  4.69600E-05
 1.35937E+14  4.69091E-05
 1.35861E+14  4.68582E-05
 1.35786E+14  4.68074E-05
 1.35711E+14  4.67566E-05
 1.35635E+14  4.67059E-05
 1.35560E+14  4.66553E-05
 1.35485E+14  4.66047E-05
 1.35409E+14  4.65541E-05
 1.35334E+14  4.65036E-05
 1.35259E+14  4.64532E-05
 1.35184E+14  4.64028E-05
 1.35109E+14  4.63525E-05
 1.35034E+14  4.63022E-05
 1.34959E+14  4.62520E-05
 1.34884E+14  4.62018E-05
 1.34809E+14  4.61517E-05
 1.34734E+14  4.61015E-05
 1.34659E+14  4.60515E-05
 1.34584E+14  4.60014E-05
 1.34510E+14  4.59515E-05
 1.34435E+14  4.59016E-05
 1.34360E+14  4.58517E-05
 1.34286E+14  4.58019E-05
 1.34211E+14  4.57522E-05
 1.34136E+14  4.57025E-05
 1.34062E+14  4.56528E-05
 1.33988E+14  4.56032E-05
 1.33913E+14  4.55537E-05
 1.33839E+14  4.55042E-05
 1.33764E+14  4.54548E-05
 1.33690E+14  4.54054E-05
 1.33616E+14  4.53561E-05
 1.33542E+14  4.53069E-05
 1.33467E+14  4.52577E-05
 1.33393E+14  4.52085E-05
 1.33319E+14  4.51594E-05
 1.33245E+14  4.51103E-05
 1.33171E+14  4.50613E-05
 1.33097E+14  4.50124E-05
 1.33023E+14  4.49635E-05
 1.32949E+14  4.49146E-05
 1.32876E+14  4.48668E-05
 1.32802E+14  4.48182E-05
 1.32728E+14  4.47695E-05
 1.32654E+14  4.47209E-05
 1.32581E+14  4.46724E-05
 1.32507E+14  4.46239E-05
 1.32433E+14  4.45754E-05
 1.32360E+14  4.45270E-05
 1.32286E+14  4.44787E-05
 1.32213E+14  4.44304E-05
 1.32139E+14  4.43822E-05
 1.32066E+14  4.43340E-05
 1.31993E+14  4.42859E-05
 1.31919E+14  4.42378E-05
 1.31846E+14  4.41898E-05
 1.31773E+14  4.41418E-05
 1.31700E+14  4.40939E-05
 1.31627E+14  4.40460E-05
 1.31553E+14  4.40058E-05
 1.31480E+14  4.39988E-05
 1.31407E+14  4.39510E-05
 1.31334E+14  4.39032E-05
 1.31261E+14  4.38555E-05
 1.31189E+14  4.38078E-05
 1.31116E+14  4.37602E-05
 1.31043E+14  4.37126E-05
 1.30970E+14  4.36651E-05
 1.30897E+14  4.36176E-05
 1.30825E+14  4.35702E-05
 1.30752E+14  4.35228E-05
 1.30679E+14  4.34755E-05
 1.30607E+14  4.34283E-05
 1.30534E+14  4.33811E-05
 1.30462E+14  4.33339E-05
 1.30389E+14  4.32868E-05
 1.30317E+14  4.32397E-05
 1.30245E+14  4.31927E-05
 1.30172E+14  4.31458E-05
 1.30100E+14  4.30989E-05
 1.30028E+14  4.30520E-05
 1.29955E+14  4.30052E-05
 1.29883E+14  4.29584E-05
 1.29811E+14  4.29117E-05
 1.29739E+14  4.28651E-05
 1.29667E+14  4.28185E-05
 1.29595E+14  4.27719E-05
 1.29523E+14  4.27255E-05
 1.29451E+14  4.26851E-05
 1.29379E+14  4.26328E-05
 1.29307E+14  4.25865E-05
 1.29235E+14  4.25402E-05
 1.29164E+14  4.24940E-05
 1.29092E+14  4.24478E-05
 1.29020E+14  4.24017E-05
 1.28949E+14  4.23556E-05
 1.28877E+14  4.23096E-05
 1.28805E+14  4.22636E-05
 1.28734E+14  4.22177E-05
 1.28662E+14  4.21718E-05
 1.28591E+14  4.21259E-05
 1.28519E+14  4.20802E-05
 1.28448E+14  4.20344E-05
 1.28377E+14  4.19887E-05
 1.28305E+14  4.19431E-05
 1.28234E+14  4.18975E-05
 1.28163E+14  4.18520E-05
 1.28092E+14  4.18065E-05
 1.28021E+14  4.17611E-05
 1.27950E+14  4.17157E-05
 1.27878E+14  4.16704E-05
 1.27807E+14  4.16251E-05
 1.27736E+14  4.14510E-05
 1.27666E+14  4.15348E-05
 1.27595E+14  4.14896E-05
 1.27524E+14  4.14445E-05
 1.27453E+14  4.13994E-05
 1.27382E+14  4.13544E-05
 1.27311E+14  4.13094E-05
 1.27241E+14  4.12644E-05
 1.27170E+14  4.12195E-05
 1.27099E+14  4.11747E-05
 1.27029E+14  4.11299E-05
 1.26958E+14  4.10851E-05
 1.26888E+14  4.10404E-05
 1.26817E+14  4.09958E-05
 1.26747E+14  4.09512E-05
 1.26676E+14  4.09066E-05
 1.26606E+14  4.08621E-05
 1.26536E+14  4.08177E-05
 1.26465E+14  4.07733E-05
 1.26395E+14  4.07289E-05
 1.26325E+14  4.06846E-05
 1.26255E+14  4.06403E-05
 1.26185E+14  4.05961E-05
 1.26115E+14  4.05520E-05
 1.26045E+14  4.10759E-05
 1.25975E+14  4.04641E-05
 1.25905E+14  4.04200E-05
 1.25835E+14  4.03760E-05
 1.25765E+14  4.03322E-05
 1.25695E+14  4.02890E-05
 1.25625E+14  4.02452E-05
 1.25555E+14  4.02014E-05
 1.25486E+14  4.01576E-05
 1.25416E+14  4.01140E-05
 1.25346E+14  4.00703E-05
 1.25277E+14  4.00267E-05
 1.25207E+14  3.99832E-05
 1.25138E+14  3.99397E-05
 1.25068E+14  3.98962E-05
 1.24999E+14  3.98528E-05
 1.24929E+14  3.98095E-05
 1.24860E+14  3.97662E-05
 1.24790E+14  3.97229E-05
 1.24721E+14  3.96797E-05
 1.24652E+14  3.96365E-05
 1.24583E+14  3.95934E-05
 1.24513E+14  3.95503E-05
 1.24444E+14  3.95073E-05
 1.24375E+14  3.94643E-05
 1.24306E+14  3.94214E-05
 1.24237E+14  3.93785E-05
 1.24168E+14  3.93356E-05
 1.24099E+14  3.92928E-05
 1.24030E+14  3.92501E-05
 1.23961E+14  3.92074E-05
 1.23892E+14  3.91647E-05
 1.23824E+14  3.91221E-05
 1.23755E+14  3.90796E-05
 1.23686E+14  3.90371E-05
 1.23617E+14  3.89946E-05
 1.23549E+14  3.87441E-05
 1.23480E+14  3.88750E-05
