 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 8.34177E+13  1.98067E-05
 8.33714E+13  1.97848E-05
 8.33251E+13  1.97630E-05
 8.32788E+13  1.97412E-05
 8.32326E+13  1.97194E-05
 8.31863E+13  1.96977E-05
 8.31401E+13  1.96759E-05
 8.30940E+13  1.96542E-05
 8.30478E+13  1.96325E-05
 8.30017E+13  1.96108E-05
 8.29556E+13  1.95892E-05
 8.29095E+13  1.95676E-05
 8.28635E+13  1.95460E-05
 8.28174E+13  1.95244E-05
 8.27714E+13  1.95029E-05
 8.27255E+13  1.94810E-05
 8.26795E+13  1.94591E-05
 8.26336E+13  1.94385E-05
 8.25877E+13  1.94170E-05
 8.25418E+13  1.93955E-05
 8.24960E+13  1.93741E-05
 8.24502E+13  1.93527E-05
 8.24044E+13  1.93313E-05
 8.23586E+13  1.93100E-05
 8.23129E+13  1.92886E-05
 8.22672E+13  1.92673E-05
 8.22215E+13  1.92460E-05
 8.21758E+13  1.92248E-05
 8.21302E+13  1.92035E-05
 8.20846E+13  1.91823E-05
 8.20390E+13  1.91611E-05
 8.19934E+13  1.91400E-05
 8.19479E+13  1.91188E-05
 8.19023E+13  1.90977E-05
 8.18569E+13  1.90766E-05
 8.18114E+13  1.90555E-05
 8.17660E+13  1.90345E-05
 8.17205E+13  1.90135E-05
 8.16752E+13  1.89925E-05
 8.16298E+13  1.89715E-05
 8.15845E+13  1.89505E-05
 8.15391E+13  1.89296E-05
 8.14939E+13  1.89087E-05
 8.14486E+13  1.88878E-05
 8.14034E+13  1.88669E-05
 8.13582E+13  1.88461E-05
 8.13130E+13  1.88253E-05
 8.12678E+13  1.88045E-05
 8.12227E+13  1.87837E-05
 8.11776E+13  1.87629E-05
 8.11325E+13  1.87422E-05
 8.10874E+13  1.87215E-05
 8.10424E+13  1.87008E-05
 8.09974E+13  1.86797E-05
 8.09524E+13  1.86561E-05
 8.09074E+13  1.86389E-05
 8.08625E+13  1.86183E-05
 8.08176E+13  1.85977E-05
 8.07727E+13  1.85771E-05
 8.07278E+13  1.85566E-05
 8.06830E+13  1.85361E-05
 8.06382E+13  1.85156E-05
 8.05934E+13  1.84951E-05
 8.05486E+13  1.84746E-05
 8.05039E+13  1.84542E-05
 8.04592E+13  1.84338E-05
 8.04145E+13  1.84134E-05
 8.03698E+13  1.83930E-05
 8.03252E+13  1.83727E-05
 8.02806E+13  1.83524E-05
 8.02360E+13  1.83321E-05
 8.01914E+13  1.83118E-05
 8.01469E+13  1.91252E-05
 8.01024E+13  1.82717E-05
 8.00579E+13  1.82517E-05
 8.00134E+13  1.82315E-05
 7.99690E+13  1.82114E-05
 7.99246E+13  1.81913E-05
 7.98802E+13  1.81712E-05
 7.98358E+13  1.81511E-05
 7.97915E+13  1.81311E-05
 7.97472E+13  1.81111E-05
 7.97029E+13  1.80910E-05
 7.96586E+13  1.80711E-05
 7.96144E+13  1.80511E-05
 7.95701E+13  1.80312E-05
 7.95260E+13  1.80112E-05
 7.94818E+13  1.79914E-05
 7.94376E+13  1.79715E-05
 7.93935E+13  1.79516E-05
 7.93494E+13  1.79318E-05
 7.93054E+13  1.79120E-05
 7.92613E+13  1.78922E-05
 7.92173E+13  1.78724E-05
 7.91733E+13  1.78527E-05
 7.91293E+13  1.78330E-05
 7.90854E+13  1.78133E-05
 7.90414E+13  1.77936E-05
 7.89975E+13  1.77740E-05
 7.89537E+13  1.77543E-05
 7.89098E+13  1.77347E-05
 7.88660E+13  1.77151E-05
 7.88222E+13  1.76956E-05
 7.87784E+13  1.76760E-05
 7.87347E+13  1.76565E-05
 7.86909E+13  1.76370E-05
 7.86472E+13  1.76175E-05
 7.86035E+13  1.75290E-05
 7.85599E+13  1.75781E-05
 7.85163E+13  1.75587E-05
 7.84726E+13  1.75393E-05
 7.84291E+13  1.75199E-05
 7.83855E+13  1.75006E-05
 7.83420E+13  1.74812E-05
 7.82985E+13  1.74619E-05
 7.82550E+13  1.74426E-05
 7.82115E+13  1.74234E-05
 7.81681E+13  1.74041E-05
 7.81247E+13  1.73849E-05
 7.80813E+13  1.73657E-05
 7.80379E+13  1.73465E-05
 7.79946E+13  1.73274E-05
 7.79512E+13  1.73082E-05
 7.79079E+13  1.72891E-05
 7.78647E+13  1.72700E-05
 7.78214E+13  1.72510E-05
 7.77782E+13  1.72319E-05
 7.77350E+13  1.72129E-05
 7.76918E+13  1.71939E-05
 7.76487E+13  1.71749E-05
 7.76056E+13  1.71559E-05
 7.75625E+13  1.71369E-05
 7.75194E+13  1.71180E-05
 7.74763E+13  1.70991E-05
 7.74333E+13  1.70802E-05
 7.73903E+13  1.70613E-05
 7.73473E+13  1.70425E-05
 7.73044E+13  1.70237E-05
 7.72614E+13  1.70049E-05
 7.72185E+13  1.69861E-05
 7.71756E+13  1.69673E-05
 7.71328E+13  1.69486E-05
 7.70899E+13  1.69299E-05
 7.70471E+13  1.69112E-05
 7.70043E+13  1.68925E-05
 7.69615E+13  1.68738E-05
 7.69188E+13  1.68552E-05
 7.68761E+13  1.68366E-05
 7.68334E+13  1.68180E-05
 7.67907E+13  1.67994E-05
 7.67481E+13  1.67808E-05
 7.67054E+13  1.67623E-05
 7.66628E+13  1.67438E-05
 7.66202E+13  1.67253E-05
 7.65777E+13  1.67068E-05
 7.65352E+13  1.66883E-05
 7.64927E+13  1.66699E-05
 7.64502E+13  1.66515E-05
 7.64077E+13  1.66331E-05
 7.63653E+13  1.66147E-05
 7.63229E+13  1.65964E-05
 7.62805E+13  1.65780E-05
 7.62381E+13  1.65597E-05
 7.61958E+13  1.65414E-05
 7.61534E+13  1.65229E-05
 7.61112E+13  1.65046E-05
 7.60689E+13  1.64861E-05
 7.60266E+13  1.64678E-05
 7.59844E+13  1.64496E-05
 7.59422E+13  1.64315E-05
 7.59000E+13  1.64134E-05
 7.58579E+13  1.63953E-05
 7.58157E+13  1.63772E-05
 7.57736E+13  1.63591E-05
 7.57315E+13  1.63411E-05
 7.56895E+13  1.63230E-05
 7.56474E+13  1.63050E-05
 7.56054E+13  1.62870E-05
 7.55634E+13  1.62691E-05
 7.55215E+13  1.62511E-05
 7.54795E+13  1.62268E-05
 7.54376E+13  1.62150E-05
 7.53957E+13  1.61970E-05
 7.53538E+13  1.61791E-05
 7.53120E+13  1.61611E-05
 7.52702E+13  1.61432E-05
 7.52284E+13  1.61254E-05
 7.51866E+13  1.61075E-05
 7.51448E+13  1.60896E-05
 7.51031E+13  1.60718E-05
 7.50614E+13  1.60540E-05
 7.50197E+13  1.60362E-05
 7.49780E+13  1.60185E-05
 7.49364E+13  1.60007E-05
 7.48947E+13  1.59830E-05
 7.48532E+13  1.59653E-05
 7.48116E+13  1.59476E-05
 7.47700E+13  1.59299E-05
 7.47285E+13  1.59123E-05
 7.46870E+13  1.58947E-05
 7.46455E+13  1.58771E-05
 7.46041E+13  1.58595E-05
 7.45626E+13  1.58419E-05
 7.45212E+13  1.58244E-05
 7.44798E+13  1.58068E-05
 7.44385E+13  1.57893E-05
 7.43971E+13  1.57718E-05
 7.43558E+13  1.57544E-05
 7.43145E+13  1.57369E-05
 7.42732E+13  1.57195E-05
 7.42320E+13  1.57021E-05
 7.41907E+13  1.56847E-05
 7.41495E+13  1.56621E-05
 7.41084E+13  1.56501E-05
 7.40672E+13  1.56385E-05
 7.40261E+13  1.68148E-05
 7.39849E+13  2.73204E-05
 7.39439E+13  1.55692E-05
 7.39028E+13  1.55637E-05
 7.38617E+13  1.55465E-05
 7.38207E+13  1.55293E-05
 7.37797E+13  1.55121E-05
 7.37387E+13  1.54950E-05
 7.36978E+13  1.54778E-05
 7.36569E+13  1.54607E-05
 7.36159E+13  1.54436E-05
 7.35751E+13  1.54265E-05
 7.35342E+13  1.54094E-05
 7.34934E+13  1.53924E-05
 7.34525E+13  1.53754E-05
 7.34117E+13  1.53584E-05
 7.33710E+13  1.53414E-05
 7.33302E+13  1.53244E-05
 7.32895E+13  1.53074E-05
 7.32488E+13  1.52905E-05
 7.32081E+13  1.52736E-05
 7.31674E+13  1.52567E-05
 7.31268E+13  1.52398E-05
 7.30862E+13  1.52230E-05
 7.30456E+13  1.52061E-05
 7.30050E+13  1.51893E-05
 7.29645E+13  1.51725E-05
 7.29240E+13  1.51557E-05
 7.28835E+13  1.51389E-05
 7.28430E+13  1.51222E-05
 7.28025E+13  1.51055E-05
 7.27621E+13  1.50888E-05
 7.27217E+13  1.50721E-05
 7.26813E+13  1.50578E-05
 7.26409E+13  1.50382E-05
 7.26006E+13  1.50216E-05
 7.25603E+13  1.50049E-05
 7.25200E+13  1.49883E-05
 7.24797E+13  1.49717E-05
 7.24394E+13  1.49551E-05
 7.23992E+13  1.49385E-05
 7.23590E+13  1.49220E-05
 7.23188E+13  1.49054E-05
 7.22786E+13  1.48889E-05
 7.22385E+13  1.48724E-05
 7.21984E+13  1.48559E-05
 7.21583E+13  1.48395E-05
 7.21182E+13  1.48230E-05
 7.20781E+13  1.48066E-05
 7.20381E+13  1.47902E-05
 7.19981E+13  1.47738E-05
 7.19581E+13  1.47574E-05
 7.19181E+13  1.47411E-05
 7.18782E+13  1.47247E-05
 7.18383E+13  1.47084E-05
 7.17984E+13  1.46921E-05
 7.17585E+13  1.46758E-05
 7.17186E+13  1.46596E-05
 7.16788E+13  1.46433E-05
 7.16390E+13  1.46271E-05
 7.15992E+13  1.46109E-05
 7.15594E+13  1.45947E-05
 7.15197E+13  1.45785E-05
 7.14800E+13  1.45624E-05
 7.14403E+13  1.45462E-05
 7.14006E+13  1.45301E-05
 7.13609E+13  1.45140E-05
 7.13213E+13  1.44979E-05
 7.12817E+13  1.44819E-05
 7.12421E+13  1.44658E-05
 7.12025E+13  1.44498E-05
 7.11630E+13  1.44338E-05
 7.11235E+13  1.44178E-05
 7.10840E+13  1.47004E-05
 7.10445E+13  1.44317E-05
 7.10050E+13  1.43698E-05
 7.09656E+13  1.43539E-05
 7.09262E+13  1.43380E-05
 7.08868E+13  1.43221E-05
 7.08474E+13  1.43063E-05
 7.08081E+13  1.42904E-05
 7.07687E+13  1.42746E-05
 7.07294E+13  1.42588E-05
 7.06902E+13  1.42430E-05
 7.06509E+13  1.42272E-05
 7.06117E+13  1.42115E-05
 7.05724E+13  1.41958E-05
 7.05332E+13  1.41800E-05
 7.04941E+13  1.41643E-05
 7.04549E+13  1.41487E-05
 7.04158E+13  1.41330E-05
 7.03767E+13  1.41173E-05
 7.03376E+13  1.41017E-05
 7.02985E+13  1.40861E-05
 7.02595E+13  1.40705E-05
 7.02205E+13  1.40549E-05
 7.01815E+13  1.40394E-05
 7.01425E+13  1.40238E-05
 7.01035E+13  1.40083E-05
 7.00646E+13  1.39928E-05
 7.00257E+13  1.39773E-05
 6.99868E+13  1.39618E-05
 6.99479E+13  1.39463E-05
 6.99091E+13  1.39309E-05
 6.98702E+13  1.39155E-05
 6.98314E+13  1.39001E-05
 6.97926E+13  1.38830E-05
 6.97539E+13  1.38697E-05
 6.97151E+13  1.38543E-05
 6.96764E+13  1.38389E-05
 6.96377E+13  1.38235E-05
 6.95990E+13  1.38082E-05
 6.95604E+13  1.37928E-05
 6.95218E+13  1.37775E-05
 6.94831E+13  1.37622E-05
 6.94446E+13  1.37469E-05
 6.94060E+13  1.37316E-05
 6.93674E+13  1.37164E-05
 6.93289E+13  1.37012E-05
 6.92904E+13  1.36859E-05
 6.92519E+13  1.36707E-05
 6.92135E+13  1.36556E-05
 6.91750E+13  1.36404E-05
 6.91366E+13  1.36252E-05
 6.90982E+13  1.36101E-05
 6.90598E+13  1.35950E-05
 6.90215E+13  1.35799E-05
 6.89831E+13  1.35648E-05
 6.89448E+13  1.35497E-05
 6.89065E+13  1.35347E-05
 6.88683E+13  1.35197E-05
 6.88300E+13  1.35046E-05
 6.87918E+13  1.34896E-05
 6.87536E+13  1.34747E-05
 6.87154E+13  1.34597E-05
 6.86772E+13  1.34447E-05
 6.86391E+13  1.34298E-05
 6.86010E+13  1.34149E-05
 6.85629E+13  1.34000E-05
 6.85248E+13  1.33851E-05
 6.84867E+13  1.33703E-05
 6.84487E+13  1.33554E-05
 6.84107E+13  1.33406E-05
 6.83727E+13  1.33258E-05
 6.83347E+13  1.33110E-05
 6.82967E+13  1.32963E-05
 6.82588E+13  1.32815E-05
 6.82209E+13  1.32668E-05
 6.81830E+13  1.32521E-05
 6.81451E+13  1.32374E-05
 6.81073E+13  1.32228E-05
 6.80695E+13  1.32081E-05
 6.80317E+13  1.31935E-05
 6.79939E+13  1.31789E-05
 6.79561E+13  1.31642E-05
 6.79184E+13  1.31497E-05
 6.78807E+13  1.31351E-05
 6.78430E+13  1.31205E-05
 6.78053E+13  1.31060E-05
 6.77676E+13  1.30915E-05
 6.77300E+13  1.30769E-05
 6.76924E+13  1.30625E-05
 6.76548E+13  1.30480E-05
 6.76172E+13  1.30335E-05
 6.75796E+13  1.30191E-05
 6.75421E+13  1.30046E-05
 6.75046E+13  1.29902E-05
 6.74671E+13  1.29758E-05
 6.74296E+13  1.29615E-05
 6.73922E+13  1.29471E-05
 6.73547E+13  1.29327E-05
 6.73173E+13  1.29184E-05
 6.72799E+13  1.29041E-05
 6.72426E+13  1.28898E-05
 6.72052E+13  1.28755E-05
 6.71679E+13  1.28612E-05
 6.71306E+13  1.28471E-05
 6.70933E+13  1.28348E-05
 6.70561E+13  1.28211E-05
 6.70188E+13  1.28069E-05
 6.69816E+13  1.27928E-05
 6.69444E+13  1.27786E-05
 6.69072E+13  1.27645E-05
 6.68700E+13  1.27504E-05
 6.68329E+13  1.27363E-05
 6.67958E+13  1.27222E-05
 6.67587E+13  1.27081E-05
 6.67216E+13  1.26941E-05
 6.66846E+13  1.26800E-05
 6.66475E+13  1.26660E-05
 6.66105E+13  1.26161E-05
 6.65735E+13  1.26373E-05
 6.65365E+13  1.26234E-05
 6.64996E+13  1.26094E-05
 6.64626E+13  1.25955E-05
 6.64257E+13  1.25815E-05
 6.63888E+13  1.25676E-05
 6.63520E+13  1.25536E-05
 6.63151E+13  1.25397E-05
 6.62783E+13  1.25258E-05
 6.62415E+13  1.25119E-05
 6.62047E+13  1.24981E-05
 6.61679E+13  1.24842E-05
 6.61312E+13  1.24704E-05
 6.60944E+13  1.24566E-05
 6.60577E+13  1.24427E-05
 6.60210E+13  1.24290E-05
 6.59844E+13  1.24152E-05
 6.59477E+13  1.24014E-05
 6.59111E+13  1.23877E-05
 6.58745E+13  1.23739E-05
 6.58379E+13  1.23602E-05
 6.58013E+13  1.23465E-05
 6.57648E+13  1.23329E-05
 6.57283E+13  1.23192E-05
 6.56918E+13  1.23055E-05
 6.56553E+13  1.22919E-05
 6.56188E+13  1.22783E-05
 6.55824E+13  1.22646E-05
 6.55459E+13  1.22510E-05
 6.55095E+13  1.22374E-05
 6.54732E+13  1.22238E-05
 6.54368E+13  1.22102E-05
 6.54004E+13  1.21966E-05
 6.53641E+13  1.21831E-05
 6.53278E+13  1.21695E-05
 6.52915E+13  1.21560E-05
 6.52553E+13  1.21425E-05
 6.52190E+13  1.21290E-05
 6.51828E+13  1.21155E-05
 6.51466E+13  1.21020E-05
 6.51104E+13  1.20886E-05
 6.50743E+13  1.20752E-05
 6.50381E+13  1.20617E-05
 6.50020E+13  1.20483E-05
 6.49659E+13  1.20349E-05
 6.49298E+13  1.20215E-05
 6.48938E+13  1.20082E-05
 6.48577E+13  1.19948E-05
 6.48217E+13  1.19815E-05
 6.47857E+13  1.19682E-05
 6.47497E+13  1.19549E-05
 6.47137E+13  1.19416E-05
 6.46778E+13  1.19283E-05
 6.46419E+13  1.19151E-05
 6.46060E+13  1.19018E-05
 6.45701E+13  1.18883E-05
 6.45342E+13  1.18750E-05
 6.44984E+13  1.18618E-05
 6.44626E+13  1.19126E-05
 6.44268E+13  1.38239E-05
 6.43910E+13  1.18368E-05
 6.43552E+13  1.18092E-05
 6.43195E+13  1.17961E-05
 6.42838E+13  1.17830E-05
 6.42481E+13  1.17699E-05
 6.42124E+13  1.17568E-05
 6.41767E+13  1.17438E-05
 6.41411E+13  1.17307E-05
 6.41054E+13  1.17177E-05
 6.40698E+13  1.17047E-05
 6.40342E+13  1.16917E-05
 6.39987E+13  1.16787E-05
 6.39631E+13  1.16657E-05
 6.39276E+13  1.16528E-05
 6.38921E+13  1.16398E-05
 6.38566E+13  1.16269E-05
 6.38212E+13  1.16140E-05
 6.37857E+13  1.16011E-05
 6.37503E+13  1.15882E-05
 6.37149E+13  1.15753E-05
 6.36795E+13  1.15624E-05
 6.36441E+13  1.15496E-05
 6.36088E+13  1.15368E-05
 6.35734E+13  1.15240E-05
 6.35381E+13  1.15112E-05
 6.35029E+13  1.14984E-05
 6.34676E+13  1.14856E-05
 6.34323E+13  1.14728E-05
 6.33971E+13  1.14601E-05
 6.33619E+13  1.14474E-05
 6.33267E+13  1.14346E-05
 6.32915E+13  1.14219E-05
 6.32564E+13  1.14092E-05
 6.32212E+13  1.13966E-05
 6.31861E+13  1.13839E-05
 6.31510E+13  1.13713E-05
 6.31160E+13  1.13586E-05
 6.30809E+13  1.13460E-05
 6.30459E+13  1.13334E-05
 6.30109E+13  1.13208E-05
 6.29759E+13  1.13082E-05
 6.29409E+13  1.45244E-05
 6.29059E+13  1.12831E-05
 6.28710E+13  1.12706E-05
 6.28361E+13  1.12580E-05
 6.28012E+13  1.12455E-05
 6.27663E+13  1.12330E-05
 6.27314E+13  1.12206E-05
 6.26966E+13  1.12081E-05
 6.26618E+13  1.11957E-05
 6.26270E+13  1.11832E-05
 6.25922E+13  1.11708E-05
 6.25574E+13  1.11584E-05
 6.25227E+13  1.11460E-05
 6.24880E+13  1.11336E-05
 6.24532E+13  1.11213E-05
 6.24186E+13  1.11089E-05
 6.23839E+13  1.10966E-05
 6.23492E+13  1.10843E-05
 6.23146E+13  1.10720E-05
 6.22800E+13  1.10597E-05
 6.22454E+13  1.10474E-05
 6.22108E+13  1.10351E-05
 6.21763E+13  1.10229E-05
 6.21418E+13  1.10106E-05
 6.21073E+13  1.09984E-05
 6.20728E+13  1.09862E-05
 6.20383E+13  1.09740E-05
 6.20038E+13  1.09618E-05
 6.19694E+13  1.09496E-05
 6.19350E+13  1.09375E-05
 6.19006E+13  1.09253E-05
 6.18662E+13  1.09132E-05
 6.18318E+13  1.09011E-05
 6.17975E+13  1.08890E-05
 6.17632E+13  1.08769E-05
 6.17289E+13  1.08648E-05
 6.16946E+13  1.08527E-05
 6.16603E+13  1.08407E-05
 6.16261E+13  1.08286E-05
 6.15918E+13  1.08166E-05
 6.15576E+13  1.08046E-05
 6.15234E+13  1.07926E-05
 6.14893E+13  1.07806E-05
 6.14551E+13  1.07686E-05
 6.14210E+13  1.07567E-05
 6.13869E+13  1.07447E-05
 6.13528E+13  1.07328E-05
 6.13187E+13  1.07209E-05
 6.12847E+13  1.07089E-05
 6.12506E+13  1.06970E-05
 6.12166E+13  1.06852E-05
 6.11826E+13  1.06733E-05
 6.11486E+13  1.06614E-05
 6.11147E+13  1.06496E-05
 6.10807E+13  1.06378E-05
 6.10468E+13  1.06259E-05
 6.10129E+13  1.06141E-05
 6.09790E+13  1.06024E-05
 6.09451E+13  1.05906E-05
 6.09113E+13  1.05788E-05
 6.08775E+13  1.05671E-05
 6.08436E+13  1.05553E-05
 6.08098E+13  1.05436E-05
 6.07761E+13  1.05319E-05
 6.07423E+13  1.05202E-05
 6.07086E+13  1.05085E-05
 6.06749E+13  1.04968E-05
 6.06412E+13  1.04852E-05
 6.06075E+13  1.04735E-05
 6.05738E+13  1.04619E-05
 6.05402E+13  1.04361E-05
 6.05066E+13  1.04383E-05
 6.04730E+13  1.04268E-05
 6.04394E+13  1.04152E-05
 6.04058E+13  1.04036E-05
 6.03723E+13  1.03921E-05
 6.03387E+13  1.03805E-05
 6.03052E+13  1.03689E-05
 6.02717E+13  1.03574E-05
 6.02382E+13  1.03459E-05
 6.02048E+13  1.03343E-05
 6.01713E+13  1.03228E-05
 6.01379E+13  1.03114E-05
 6.01045E+13  1.02999E-05
 6.00711E+13  1.02884E-05
 6.00378E+13  1.02770E-05
 6.00044E+13  1.02655E-05
 5.99711E+13  1.02541E-05
 5.99378E+13  1.02427E-05
 5.99045E+13  1.02313E-05
 5.98712E+13  1.02199E-05
 5.98380E+13  1.02085E-05
 5.98048E+13  1.01972E-05
 5.97715E+13  1.01837E-05
 5.97383E+13  1.01751E-05
 5.97052E+13  1.01638E-05
 5.96720E+13  1.01525E-05
 5.96389E+13  1.01412E-05
 5.96057E+13  1.01299E-05
 5.95726E+13  1.01186E-05
 5.95395E+13  1.01073E-05
 5.95065E+13  1.00961E-05
 5.94734E+13  1.00849E-05
 5.94404E+13  1.00736E-05
 5.94074E+13  1.00624E-05
 5.93744E+13  1.00512E-05
 5.93414E+13  1.00400E-05
 5.93085E+13  1.00289E-05
 5.92755E+13  1.00177E-05
 5.92426E+13  1.00066E-05
 5.92097E+13  9.99543E-06
 5.91768E+13  9.98431E-06
 5.91439E+13  9.97320E-06
 5.91111E+13  9.96211E-06
 5.90783E+13  9.95107E-06
 5.90455E+13  9.94002E-06
 5.90127E+13  9.92898E-06
 5.89799E+13  9.91795E-06
 5.89471E+13  9.90693E-06
 5.89144E+13  9.89593E-06
 5.88817E+13  9.88494E-06
 5.88490E+13  9.87396E-06
 5.88163E+13  9.86299E-06
 5.87836E+13  9.85203E-06
 5.87510E+13  9.84109E-06
 5.87183E+13  9.83016E-06
 5.86857E+13  9.81924E-06
 5.86531E+13  9.80833E-06
 5.86206E+13  9.79743E-06
 5.85880E+13  9.78655E-06
 5.85555E+13  9.77568E-06
 5.85229E+13  9.76482E-06
 5.84904E+13  9.75400E-06
 5.84579E+13  9.74336E-06
 5.84255E+13  9.73253E-06
 5.83930E+13  9.72172E-06
 5.83606E+13  9.71091E-06
 5.83282E+13  9.70012E-06
 5.82958E+13  9.68934E-06
 5.82634E+13  9.67858E-06
 5.82310E+13  9.66782E-06
 5.81987E+13  9.65708E-06
 5.81664E+13  9.64635E-06
 5.81341E+13  9.63563E-06
 5.81018E+13  9.62492E-06
 5.80695E+13  9.61423E-06
 5.80373E+13  9.60355E-06
 5.80050E+13  9.59287E-06
 5.79728E+13  9.58222E-06
 5.79406E+13  9.57157E-06
 5.79084E+13  9.56093E-06
 5.78763E+13  9.55031E-06
 5.78441E+13  9.53970E-06
 5.78120E+13  9.52910E-06
 5.77799E+13  9.51851E-06
 5.77478E+13  9.50793E-06
 5.77157E+13  9.49737E-06
 5.76837E+13  9.48681E-06
 5.76516E+13  9.47627E-06
 5.76196E+13  9.46574E-06
 5.75876E+13  9.45522E-06
 5.75556E+13  9.44472E-06
 5.75237E+13  9.43422E-06
 5.74917E+13  9.42374E-06
 5.74598E+13  9.41327E-06
 5.74279E+13  9.40281E-06
 5.73960E+13  9.39236E-06
 5.73641E+13  9.38192E-06
 5.73322E+13  9.37149E-06
 5.73004E+13  9.36107E-06
 5.72686E+13  9.35067E-06
 5.72368E+13  9.34027E-06
 5.72050E+13  9.32989E-06
 5.71732E+13  9.31952E-06
 5.71415E+13  9.30916E-06
 5.71097E+13  9.29881E-06
 5.70780E+13  9.28848E-06
 5.70463E+13  9.27815E-06
 5.70146E+13  9.26784E-06
 5.69830E+13  9.25754E-06
 5.69513E+13  9.24725E-06
 5.69197E+13  9.23697E-06
 5.68881E+13  9.22670E-06
 5.68565E+13  9.21644E-06
 5.68249E+13  9.20620E-06
 5.67933E+13  9.19597E-06
 5.67618E+13  9.18574E-06
 5.67303E+13  9.17553E-06
 5.66988E+13  9.16533E-06
 5.66673E+13  9.15515E-06
 5.66358E+13  9.14497E-06
 5.66043E+13  9.13480E-06
 5.65729E+13  9.12465E-06
 5.65415E+13  9.11451E-06
 5.65101E+13  9.10438E-06
 5.64787E+13  9.09426E-06
 5.64473E+13  9.08415E-06
 5.64160E+13  9.07405E-06
 5.63846E+13  9.06396E-06
 5.63533E+13  9.05388E-06
 5.63220E+13  9.04382E-06
 5.62907E+13  9.03376E-06
 5.62595E+13  9.02371E-06
 5.62282E+13  9.01367E-06
 5.61970E+13  9.00365E-06
 5.61658E+13  8.99364E-06
 5.61346E+13  8.98363E-06
 5.61034E+13  8.97364E-06
 5.60723E+13  8.96366E-06
 5.60411E+13  8.95369E-06
 5.60100E+13  8.94374E-06
 5.59789E+13  8.93379E-06
 5.59478E+13  8.92385E-06
 5.59167E+13  8.91393E-06
 5.58857E+13  8.90402E-06
 5.58546E+13  8.89411E-06
 5.58236E+13  8.88422E-06
 5.57926E+13  8.87434E-06
 5.57616E+13  8.86447E-06
 5.57306E+13  8.85461E-06
 5.56997E+13  8.84477E-06
 5.56688E+13  8.83493E-06
 5.56378E+13  8.82510E-06
 5.56069E+13  8.81529E-06
 5.55760E+13  8.80548E-06
 5.55452E+13  8.79569E-06
 5.55143E+13  8.78591E-06
 5.54835E+13  8.77614E-06
 5.54527E+13  8.76638E-06
 5.54219E+13  8.75663E-06
 5.53911E+13  8.74689E-06
 5.53603E+13  8.73717E-06
 5.53296E+13  8.72749E-06
 5.52989E+13  8.71779E-06
 5.52682E+13  8.70809E-06
 5.52375E+13  8.69840E-06
 5.52068E+13  8.68872E-06
 5.51761E+13  8.67906E-06
 5.51455E+13  8.66940E-06
 5.51148E+13  8.65976E-06
 5.50842E+13  8.65012E-06
 5.50536E+13  8.64050E-06
 5.50231E+13  8.63089E-06
 5.49925E+13  8.62129E-06
 5.49620E+13  8.61170E-06
 5.49314E+13  8.60211E-06
 5.49009E+13  8.59255E-06
 5.48704E+13  8.58299E-06
 5.48400E+13  8.57344E-06
 5.48095E+13  8.56390E-06
 5.47791E+13  8.55437E-06
 5.47486E+13  8.54486E-06
 5.47182E+13  8.53535E-06
 5.46878E+13  8.52585E-06
 5.46575E+13  8.51637E-06
 5.46271E+13  8.50689E-06
 5.45968E+13  8.49743E-06
 5.45664E+13  8.48798E-06
 5.45361E+13  8.47854E-06
 5.45058E+13  8.46910E-06
 5.44756E+13  8.45968E-06
 5.44453E+13  8.45027E-06
 5.44151E+13  8.44086E-06
 5.43849E+13  8.43147E-06
 5.43547E+13  8.42209E-06
 5.43245E+13  8.41272E-06
 5.42943E+13  8.40336E-06
 5.42641E+13  8.39401E-06
 5.42340E+13  8.38467E-06
 5.42039E+13  8.37534E-06
 5.41738E+13  8.36603E-06
 5.41437E+13  8.35672E-06
 5.41136E+13  8.34742E-06
 5.40836E+13  8.33813E-06
 5.40535E+13  8.32885E-06
 5.40235E+13  8.31959E-06
 5.39935E+13  8.31033E-06
 5.39635E+13  8.30109E-06
 5.39335E+13  8.29185E-06
 5.39036E+13  8.28262E-06
 5.38736E+13  8.27341E-06
 5.38437E+13  8.26420E-06
 5.38138E+13  8.25501E-06
 5.37839E+13  8.24582E-06
 5.37541E+13  8.23665E-06
 5.37242E+13  8.43248E-06
 5.36944E+13  8.80551E-06
 5.36645E+13  8.20922E-06
 5.36347E+13  8.20008E-06
 5.36050E+13  8.19095E-06
 5.35752E+13  8.18184E-06
 5.35454E+13  8.17273E-06
 5.35157E+13  8.16363E-06
 5.34860E+13  8.15455E-06
 5.34563E+13  8.14547E-06
 5.34266E+13  8.13640E-06
 5.33969E+13  8.12734E-06
 5.33672E+13  8.11830E-06
 5.33376E+13  8.10926E-06
 5.33080E+13  8.10023E-06
 5.32784E+13  8.09122E-06
 5.32488E+13  8.08221E-06
 5.32192E+13  8.07321E-06
 5.31896E+13  8.06422E-06
 5.31601E+13  8.05525E-06
 5.31306E+13  8.04628E-06
 5.31011E+13  8.03732E-06
 5.30716E+13  8.02838E-06
 5.30421E+13  8.01944E-06
 5.30126E+13  8.01051E-06
 5.29832E+13  8.00160E-06
 5.29538E+13  7.99269E-06
