 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 1.59081E+14  3.85702E-05
 1.58992E+14  3.85292E-05
 1.58904E+14  3.84882E-05
 1.58816E+14  3.84472E-05
 1.58728E+14  3.84063E-05
 1.58640E+14  3.83655E-05
 1.58551E+14  3.85628E-05
 1.58463E+14  3.82837E-05
 1.58375E+14  3.82430E-05
 1.58287E+14  3.82023E-05
 1.58199E+14  3.81617E-05
 1.58112E+14  3.81211E-05
 1.58024E+14  3.80805E-05
 1.57936E+14  3.80400E-05
 1.57848E+14  3.79995E-05
 1.57761E+14  3.79591E-05
 1.57673E+14  3.79187E-05
 1.57585E+14  3.78784E-05
 1.57498E+14  3.78381E-05
 1.57410E+14  3.77978E-05
 1.57323E+14  3.77576E-05
 1.57236E+14  3.77175E-05
 1.57148E+14  3.76773E-05
 1.57061E+14  3.76189E-05
 1.56974E+14  3.56769E-05
 1.56887E+14  3.75575E-05
 1.56800E+14  3.75176E-05
 1.56712E+14  3.74776E-05
 1.56625E+14  3.74377E-05
 1.56538E+14  3.73979E-05
 1.56451E+14  3.73581E-05
 1.56365E+14  3.73183E-05
 1.56278E+14  3.72786E-05
 1.56191E+14  3.72389E-05
 1.56104E+14  3.71993E-05
 1.56017E+14  3.71597E-05
 1.55931E+14  3.71201E-05
 1.55844E+14  3.70806E-05
 1.55758E+14  3.70412E-05
 1.55671E+14  3.70017E-05
 1.55585E+14  3.69623E-05
 1.55498E+14  3.69230E-05
 1.55412E+14  3.68837E-05
 1.55326E+14  3.68444E-05
 1.55239E+14  3.68052E-05
 1.55153E+14  3.67661E-05
 1.55067E+14  3.67269E-05
 1.54981E+14  3.66878E-05
 1.54895E+14  3.66488E-05
 1.54809E+14  3.66098E-05
 1.54723E+14  3.65708E-05
 1.54637E+14  3.65319E-05
 1.54551E+14  3.64930E-05
 1.54465E+14  3.64541E-05
 1.54379E+14  3.64153E-05
 1.54294E+14  3.58745E-05
 1.54208E+14  3.59389E-05
 1.54122E+14  3.51104E-05
 1.54037E+14  3.62609E-05
 1.53951E+14  3.62223E-05
 1.53866E+14  3.61837E-05
 1.53780E+14  3.61452E-05
 1.53695E+14  3.60171E-05
 1.53609E+14  3.60683E-05
 1.53524E+14  3.60298E-05
 1.53439E+14  3.59913E-05
 1.53354E+14  3.51718E-05
 1.53268E+14  3.59146E-05
 1.53183E+14  3.58763E-05
 1.53098E+14  3.58381E-05
 1.53013E+14  3.57999E-05
 1.52928E+14  3.57618E-05
 1.52843E+14  3.54299E-05
 1.52758E+14  3.56856E-05
 1.52673E+14  3.56476E-05
 1.52589E+14  3.56096E-05
 1.52504E+14  3.55717E-05
 1.52419E+14  3.55339E-05
 1.52335E+14  3.54961E-05
 1.52250E+14  3.54583E-05
 1.52165E+14  3.54206E-05
 1.52081E+14  3.53829E-05
 1.51996E+14  3.53452E-05
 1.51912E+14  3.53076E-05
 1.51828E+14  3.52700E-05
 1.51743E+14  3.52325E-05
 1.51659E+14  3.51950E-05
 1.51575E+14  3.51575E-05
 1.51491E+14  3.51201E-05
 1.51406E+14  3.50827E-05
 1.51322E+14  3.50454E-05
 1.51238E+14  3.50081E-05
 1.51154E+14  3.49709E-05
 1.51070E+14  3.49336E-05
 1.50987E+14  3.48965E-05
 1.50903E+14  3.48593E-05
 1.50819E+14  3.48222E-05
 1.50735E+14  3.47851E-05
 1.50651E+14  3.47481E-05
 1.50568E+14  3.47110E-05
 1.50484E+14  3.46740E-05
 1.50400E+14  3.46371E-05
 1.50317E+14  3.46002E-05
 1.50233E+14  3.45633E-05
 1.50150E+14  3.45265E-05
 1.50067E+14  3.44897E-05
 1.49983E+14  3.44529E-05
 1.49900E+14  3.44162E-05
 1.49817E+14  3.43795E-05
 1.49734E+14  3.43429E-05
 1.49650E+14  3.43063E-05
 1.49567E+14  3.42697E-05
 1.49484E+14  3.42332E-05
 1.49401E+14  3.41967E-05
 1.49318E+14  3.41602E-05
 1.49235E+14  3.41238E-05
 1.49152E+14  3.40875E-05
 1.49070E+14  3.40511E-05
 1.48987E+14  3.40148E-05
 1.48904E+14  3.39786E-05
 1.48821E+14  3.39424E-05
 1.48739E+14  3.37814E-05
 1.48656E+14  3.38681E-05
 1.48573E+14  3.38343E-05
 1.48491E+14  3.37983E-05
 1.48408E+14  3.37622E-05
 1.48326E+14  3.37262E-05
 1.48244E+14  3.36903E-05
 1.48161E+14  3.36543E-05
 1.48079E+14  3.36185E-05
 1.47997E+14  3.35826E-05
 1.47915E+14  3.35468E-05
 1.47832E+14  3.35110E-05
 1.47750E+14  3.34753E-05
 1.47668E+14  3.34396E-05
 1.47586E+14  3.34039E-05
 1.47504E+14  3.33683E-05
 1.47422E+14  3.33327E-05
 1.47340E+14  3.32973E-05
 1.47259E+14  3.32620E-05
 1.47177E+14  3.32266E-05
 1.47095E+14  3.31913E-05
 1.47013E+14  3.31561E-05
 1.46932E+14  3.31204E-05
 1.46850E+14  3.30853E-05
 1.46769E+14  3.30500E-05
 1.46687E+14  3.30147E-05
 1.46606E+14  3.29795E-05
 1.46524E+14  3.29443E-05
 1.46443E+14  3.29091E-05
 1.46361E+14  3.28740E-05
 1.46280E+14  3.28389E-05
 1.46199E+14  3.28039E-05
 1.46118E+14  3.27689E-05
 1.46037E+14  3.27339E-05
 1.45955E+14  3.26990E-05
 1.45874E+14  3.26641E-05
 1.45793E+14  3.26292E-05
 1.45712E+14  3.25949E-05
 1.45632E+14  3.41073E-05
 1.45551E+14  3.25270E-05
 1.45470E+14  3.24909E-05
 1.45389E+14  3.20027E-05
 1.45308E+14  3.24216E-05
 1.45228E+14  3.23870E-05
 1.45147E+14  3.23525E-05
 1.45066E+14  3.24675E-05
 1.44986E+14  3.22828E-05
 1.44905E+14  3.22491E-05
 1.44825E+14  3.22148E-05
 1.44744E+14  3.21804E-05
 1.44664E+14  3.21461E-05
 1.44584E+14  3.21118E-05
 1.44503E+14  3.20776E-05
 1.44423E+14  3.20433E-05
 1.44343E+14  3.20093E-05
 1.44263E+14  3.19754E-05
 1.44182E+14  3.19413E-05
 1.44102E+14  3.19072E-05
 1.44022E+14  3.18732E-05
 1.43942E+14  3.18392E-05
 1.43862E+14  3.18052E-05
 1.43783E+14  3.17713E-05
 1.43703E+14  3.17374E-05
 1.43623E+14  3.17035E-05
 1.43543E+14  3.16697E-05
 1.43463E+14  3.16359E-05
 1.43384E+14  3.16022E-05
 1.43304E+14  3.15685E-05
 1.43224E+14  3.15348E-05
 1.43145E+14  3.15011E-05
 1.43065E+14  3.14675E-05
 1.42986E+14  3.14340E-05
 1.42907E+14  3.14004E-05
 1.42827E+14  3.13669E-05
 1.42748E+14  3.13335E-05
 1.42669E+14  3.13000E-05
 1.42589E+14  3.12667E-05
 1.42510E+14  3.12333E-05
 1.42431E+14  3.12000E-05
 1.42352E+14  3.11667E-05
 1.42273E+14  3.11335E-05
 1.42194E+14  3.11002E-05
 1.42115E+14  3.10671E-05
 1.42036E+14  3.10339E-05
 1.41957E+14  3.10008E-05
 1.41878E+14  2.95110E-05
 1.41799E+14  3.02359E-05
 1.41721E+14  3.09015E-05
 1.41642E+14  3.08685E-05
 1.41563E+14  3.08356E-05
 1.41485E+14  3.08028E-05
 1.41406E+14  3.07699E-05
 1.41327E+14  3.07371E-05
 1.41249E+14  3.07043E-05
 1.41171E+14  3.06716E-05
 1.41092E+14  3.06389E-05
 1.41014E+14  3.06062E-05
 1.40935E+14  3.05736E-05
 1.40857E+14  3.05410E-05
 1.40779E+14  3.05084E-05
 1.40701E+14  3.04759E-05
 1.40623E+14  3.04434E-05
 1.40545E+14  3.04109E-05
 1.40466E+14  3.03785E-05
 1.40388E+14  3.03461E-05
 1.40310E+14  3.03137E-05
 1.40233E+14  3.02814E-05
 1.40155E+14  3.02491E-05
 1.40077E+14  3.02168E-05
 1.39999E+14  3.01845E-05
 1.39921E+14  3.01522E-05
 1.39844E+14  3.01200E-05
 1.39766E+14  3.00878E-05
 1.39688E+14  3.00557E-05
 1.39611E+14  3.00236E-05
 1.39533E+14  2.99915E-05
 1.39456E+14  2.99594E-05
 1.39378E+14  2.99274E-05
 1.39301E+14  2.98954E-05
 1.39223E+14  2.98635E-05
 1.39146E+14  2.98316E-05
 1.39069E+14  2.97997E-05
 1.38992E+14  2.97678E-05
 1.38914E+14  2.97360E-05
 1.38837E+14  2.97043E-05
 1.38760E+14  2.96725E-05
 1.38683E+14  2.96408E-05
 1.38606E+14  2.96014E-05
 1.38529E+14  2.89844E-05
 1.38452E+14  2.92461E-05
 1.38375E+14  2.92256E-05
 1.38298E+14  2.94829E-05
 1.38222E+14  2.94515E-05
 1.38145E+14  2.94200E-05
 1.38068E+14  2.94065E-05
 1.37991E+14  2.93579E-05
 1.37915E+14  2.93265E-05
 1.37838E+14  2.92951E-05
 1.37762E+14  2.92638E-05
 1.37685E+14  2.92325E-05
 1.37609E+14  2.92013E-05
 1.37532E+14  2.91701E-05
 1.37456E+14  2.91389E-05
 1.37379E+14  2.91078E-05
 1.37303E+14  2.90766E-05
 1.37227E+14  2.90456E-05
 1.37151E+14  2.88399E-05
 1.37074E+14  2.89064E-05
 1.36998E+14  2.89533E-05
 1.36922E+14  2.89215E-05
 1.36846E+14  2.88910E-05
 1.36770E+14  2.88602E-05
 1.36694E+14  2.88294E-05
 1.36618E+14  2.87986E-05
 1.36542E+14  2.87679E-05
 1.36467E+14  2.87371E-05
 1.36391E+14  2.87065E-05
 1.36315E+14  2.86758E-05
 1.36239E+14  2.86452E-05
 1.36164E+14  2.86146E-05
 1.36088E+14  2.85841E-05
 1.36012E+14  2.85536E-05
 1.35937E+14  2.85231E-05
 1.35861E+14  2.84926E-05
 1.35786E+14  2.84622E-05
 1.35711E+14  2.84318E-05
 1.35635E+14  2.84015E-05
 1.35560E+14  2.83711E-05
 1.35485E+14  2.83409E-05
 1.35409E+14  2.83106E-05
 1.35334E+14  2.82804E-05
 1.35259E+14  2.82502E-05
 1.35184E+14  2.82200E-05
 1.35109E+14  2.81899E-05
 1.35034E+14  2.81598E-05
 1.34959E+14  2.81297E-05
 1.34884E+14  2.80997E-05
 1.34809E+14  2.80697E-05
 1.34734E+14  2.80397E-05
 1.34659E+14  2.80098E-05
 1.34584E+14  2.79798E-05
 1.34510E+14  2.79499E-05
 1.34435E+14  2.79201E-05
 1.34360E+14  2.78903E-05
 1.34286E+14  2.78605E-05
 1.34211E+14  2.78307E-05
 1.34136E+14  2.78010E-05
 1.34062E+14  2.77713E-05
 1.33988E+14  2.77416E-05
 1.33913E+14  2.77120E-05
 1.33839E+14  2.76824E-05
 1.33764E+14  2.76528E-05
 1.33690E+14  2.76233E-05
 1.33616E+14  2.75938E-05
 1.33542E+14  2.75643E-05
 1.33467E+14  2.75348E-05
 1.33393E+14  2.75054E-05
 1.33319E+14  2.74761E-05
 1.33245E+14  2.74467E-05
 1.33171E+14  2.74174E-05
 1.33097E+14  2.73881E-05
 1.33023E+14  2.73588E-05
 1.32949E+14  2.73027E-05
 1.32876E+14  2.73002E-05
 1.32802E+14  2.72710E-05
 1.32728E+14  2.72419E-05
 1.32654E+14  2.72128E-05
 1.32581E+14  2.71837E-05
 1.32507E+14  2.71547E-05
 1.32433E+14  2.71257E-05
 1.32360E+14  2.70967E-05
 1.32286E+14  2.70678E-05
 1.32213E+14  2.70389E-05
 1.32139E+14  2.70100E-05
 1.32066E+14  2.69812E-05
 1.31993E+14  2.69524E-05
 1.31919E+14  2.69236E-05
 1.31846E+14  2.68948E-05
 1.31773E+14  2.68661E-05
 1.31700E+14  2.68374E-05
 1.31627E+14  2.68088E-05
 1.31553E+14  2.67856E-05
 1.31480E+14  2.68287E-05
 1.31407E+14  2.68000E-05
 1.31334E+14  2.67713E-05
 1.31261E+14  2.67426E-05
 1.31189E+14  2.67140E-05
 1.31116E+14  2.66854E-05
 1.31043E+14  2.66568E-05
 1.30970E+14  2.66283E-05
 1.30897E+14  2.65998E-05
 1.30825E+14  2.65713E-05
 1.30752E+14  2.65428E-05
 1.30679E+14  2.65144E-05
 1.30607E+14  2.64860E-05
 1.30534E+14  2.64577E-05
 1.30462E+14  2.64294E-05
 1.30389E+14  2.64011E-05
 1.30317E+14  2.63728E-05
 1.30245E+14  2.63446E-05
 1.30172E+14  2.63164E-05
 1.30100E+14  2.62882E-05
 1.30028E+14  2.62600E-05
 1.29955E+14  2.62319E-05
 1.29883E+14  2.62038E-05
 1.29811E+14  2.61758E-05
 1.29739E+14  2.61478E-05
 1.29667E+14  2.61198E-05
 1.29595E+14  2.60918E-05
 1.29523E+14  2.60639E-05
 1.29451E+14  2.59626E-05
 1.29379E+14  2.60083E-05
 1.29307E+14  2.59804E-05
 1.29235E+14  2.59526E-05
 1.29164E+14  2.59248E-05
 1.29092E+14  2.58971E-05
 1.29020E+14  2.58694E-05
 1.28949E+14  2.58417E-05
 1.28877E+14  2.58140E-05
 1.28805E+14  2.57864E-05
 1.28734E+14  2.57588E-05
 1.28662E+14  2.57312E-05
 1.28591E+14  2.57037E-05
 1.28519E+14  2.56762E-05
 1.28448E+14  2.56487E-05
 1.28377E+14  2.56212E-05
 1.28305E+14  2.55938E-05
 1.28234E+14  2.55664E-05
 1.28163E+14  2.55390E-05
 1.28092E+14  2.55117E-05
 1.28021E+14  2.54844E-05
 1.27950E+14  2.54571E-05
 1.27878E+14  2.54299E-05
 1.27807E+14  2.54026E-05
 1.27736E+14  2.53748E-05
 1.27666E+14  2.53479E-05
 1.27595E+14  2.53207E-05
 1.27524E+14  2.52936E-05
 1.27453E+14  2.52664E-05
 1.27382E+14  2.52393E-05
 1.27311E+14  2.52123E-05
 1.27241E+14  2.51852E-05
 1.27170E+14  2.51582E-05
 1.27099E+14  2.51313E-05
 1.27029E+14  2.51043E-05
 1.26958E+14  2.50774E-05
 1.26888E+14  2.50505E-05
 1.26817E+14  2.50237E-05
 1.26747E+14  2.49968E-05
 1.26676E+14  2.49700E-05
 1.26606E+14  2.49433E-05
 1.26536E+14  2.49165E-05
 1.26465E+14  2.48898E-05
 1.26395E+14  2.48631E-05
 1.26325E+14  2.48364E-05
 1.26255E+14  2.48098E-05
 1.26185E+14  2.47832E-05
 1.26115E+14  2.47566E-05
 1.26045E+14  2.47323E-05
 1.25975E+14  2.47041E-05
 1.25905E+14  2.46777E-05
 1.25835E+14  2.46513E-05
 1.25765E+14  2.46247E-05
 1.25695E+14  2.45986E-05
 1.25625E+14  2.45722E-05
 1.25555E+14  2.45459E-05
 1.25486E+14  2.45195E-05
 1.25416E+14  2.44933E-05
 1.25346E+14  2.44670E-05
 1.25277E+14  2.44408E-05
 1.25207E+14  2.44145E-05
 1.25138E+14  2.43884E-05
 1.25068E+14  2.43622E-05
 1.24999E+14  2.43361E-05
 1.24929E+14  2.43100E-05
 1.24860E+14  2.42839E-05
 1.24790E+14  2.42579E-05
 1.24721E+14  2.42319E-05
 1.24652E+14  2.42059E-05
 1.24583E+14  2.41799E-05
 1.24513E+14  2.41540E-05
 1.24444E+14  2.41281E-05
 1.24375E+14  2.41022E-05
 1.24306E+14  2.40764E-05
 1.24237E+14  2.40506E-05
 1.24168E+14  2.40248E-05
 1.24099E+14  2.39990E-05
 1.24030E+14  2.39733E-05
 1.23961E+14  2.39476E-05
 1.23892E+14  2.39219E-05
 1.23824E+14  2.38963E-05
 1.23755E+14  2.38706E-05
 1.23686E+14  2.38450E-05
 1.23617E+14  2.38195E-05
 1.23549E+14  2.37920E-05
 1.23480E+14  2.37680E-05
 1.23412E+14  2.37427E-05
 1.23343E+14  2.37172E-05
 1.23275E+14  2.36918E-05
 1.23206E+14  2.36663E-05
 1.23138E+14  2.36412E-05
 1.23069E+14  2.36164E-05
 1.23001E+14  2.35911E-05
 1.22933E+14  2.35657E-05
 1.22864E+14  2.35405E-05
 1.22796E+14  2.35152E-05
 1.22728E+14  2.34899E-05
 1.22660E+14  2.34647E-05
 1.22592E+14  2.34396E-05
 1.22524E+14  2.34144E-05
 1.22455E+14  2.33893E-05
 1.22387E+14  2.33642E-05
 1.22319E+14  2.33391E-05
 1.22252E+14  2.33140E-05
 1.22184E+14  2.32890E-05
 1.22116E+14  2.32640E-05
 1.22048E+14  2.32390E-05
 1.21980E+14  2.32141E-05
 1.21912E+14  2.31892E-05
 1.21845E+14  2.31643E-05
 1.21777E+14  2.31394E-05
 1.21709E+14  2.31146E-05
 1.21642E+14  2.30898E-05
 1.21574E+14  2.30650E-05
 1.21507E+14  2.30402E-05
 1.21439E+14  2.30155E-05
 1.21372E+14  2.29908E-05
 1.21304E+14  2.29661E-05
 1.21237E+14  2.29415E-05
 1.21170E+14  2.26029E-05
 1.21102E+14  2.28929E-05
 1.21035E+14  2.28684E-05
 1.20968E+14  2.28439E-05
 1.20901E+14  2.28194E-05
 1.20834E+14  2.27949E-05
 1.20766E+14  2.27705E-05
 1.20699E+14  2.27461E-05
 1.20632E+14  2.27217E-05
 1.20565E+14  2.26973E-05
 1.20498E+14  2.26730E-05
 1.20431E+14  2.26487E-05
 1.20365E+14  2.26244E-05
 1.20298E+14  2.26001E-05
 1.20231E+14  2.25759E-05
 1.20164E+14  2.25517E-05
 1.20097E+14  2.25275E-05
 1.20031E+14  2.25033E-05
 1.19964E+14  2.24792E-05
 1.19897E+14  2.24551E-05
 1.19831E+14  2.24310E-05
 1.19764E+14  2.24070E-05
 1.19698E+14  2.23830E-05
 1.19631E+14  2.23590E-05
 1.19565E+14  2.23350E-05
 1.19498E+14  2.23110E-05
 1.19432E+14  2.22871E-05
 1.19366E+14  2.22632E-05
 1.19299E+14  2.22394E-05
 1.19233E+14  2.22155E-05
 1.19167E+14  2.21916E-05
 1.19101E+14  2.21678E-05
 1.19035E+14  2.21440E-05
 1.18968E+14  2.21202E-05
 1.18902E+14  2.20965E-05
 1.18836E+14  2.20727E-05
 1.18770E+14  2.20490E-05
 1.18704E+14  2.20253E-05
 1.18638E+14  2.20017E-05
 1.18573E+14  2.19781E-05
 1.18507E+14  2.19545E-05
 1.18441E+14  2.19309E-05
 1.18375E+14  2.19073E-05
 1.18309E+14  2.18838E-05
 1.18244E+14  2.18603E-05
 1.18178E+14  2.18368E-05
 1.18112E+14  2.18134E-05
 1.18047E+14  2.17899E-05
 1.17981E+14  2.17665E-05
 1.17916E+14  2.17432E-05
 1.17850E+14  2.17198E-05
 1.17785E+14  2.16965E-05
 1.17719E+14  2.16732E-05
 1.17654E+14  2.16499E-05
 1.17589E+14  2.16266E-05
 1.17523E+14  2.16034E-05
 1.17458E+14  2.15802E-05
 1.17393E+14  2.15571E-05
 1.17328E+14  2.15339E-05
 1.17262E+14  2.15108E-05
 1.17197E+14  2.14877E-05
 1.17132E+14  2.14647E-05
 1.17067E+14  2.14416E-05
 1.17002E+14  2.14186E-05
 1.16937E+14  2.13956E-05
 1.16872E+14  2.13727E-05
 1.16807E+14  2.13497E-05
 1.16742E+14  2.13268E-05
 1.16678E+14  2.13039E-05
 1.16613E+14  2.12811E-05
 1.16548E+14  2.12582E-05
 1.16483E+14  2.12354E-05
 1.16419E+14  2.12126E-05
 1.16354E+14  2.11899E-05
 1.16289E+14  2.11671E-05
 1.16225E+14  2.11444E-05
 1.16160E+14  2.11217E-05
 1.16096E+14  2.10990E-05
 1.16031E+14  2.10764E-05
 1.15967E+14  2.10538E-05
 1.15902E+14  2.10312E-05
 1.15838E+14  2.10086E-05
 1.15774E+14  2.09861E-05
 1.15709E+14  2.09636E-05
 1.15645E+14  2.09411E-05
 1.15581E+14  2.09184E-05
 1.15517E+14  2.08959E-05
 1.15452E+14  2.08735E-05
 1.15388E+14  2.08511E-05
 1.15324E+14  2.08287E-05
 1.15260E+14  2.08063E-05
 1.15196E+14  2.07840E-05
 1.15132E+14  2.07617E-05
 1.15068E+14  2.07394E-05
 1.15004E+14  2.07173E-05
 1.14940E+14  2.06951E-05
 1.14877E+14  2.06728E-05
 1.14813E+14  2.06509E-05
 1.14749E+14  2.06291E-05
 1.14685E+14  2.06069E-05
 1.14622E+14  2.05846E-05
 1.14558E+14  2.05625E-05
 1.14494E+14  2.05403E-05
 1.14431E+14  2.05181E-05
 1.14367E+14  2.04944E-05
 1.14304E+14  2.02860E-05
 1.14240E+14  2.02429E-05
 1.14177E+14  2.13109E-05
 1.14113E+14  2.04031E-05
 1.14050E+14  2.03860E-05
 1.13987E+14  2.03641E-05
 1.13923E+14  2.03423E-05
 1.13860E+14  2.03204E-05
 1.13797E+14  2.02986E-05
 1.13734E+14  2.02768E-05
 1.13670E+14  2.02550E-05
 1.13607E+14  2.02333E-05
 1.13544E+14  2.02115E-05
 1.13481E+14  2.01898E-05
 1.13418E+14  2.01682E-05
 1.13355E+14  2.01465E-05
 1.13292E+14  2.01249E-05
 1.13229E+14  2.01033E-05
 1.13166E+14  2.00817E-05
 1.13104E+14  2.00601E-05
 1.13041E+14  2.00386E-05
 1.12978E+14  2.00170E-05
 1.12915E+14  1.99071E-05
 1.12852E+14  1.98894E-05
 1.12790E+14  1.99529E-05
 1.12727E+14  1.99315E-05
 1.12665E+14  1.99101E-05
 1.12602E+14  1.98887E-05
 1.12539E+14  1.98674E-05
 1.12477E+14  1.98461E-05
 1.12414E+14  1.98248E-05
 1.12352E+14  1.98035E-05
 1.12290E+14  1.97822E-05
 1.12227E+14  1.97610E-05
 1.12165E+14  1.97398E-05
 1.12103E+14  1.97186E-05
 1.12040E+14  1.96974E-05
 1.11978E+14  1.96763E-05
 1.11916E+14  1.96551E-05
 1.11854E+14  1.96341E-05
 1.11792E+14  1.96130E-05
 1.11730E+14  1.95919E-05
 1.11667E+14  1.95709E-05
 1.11605E+14  1.95499E-05
 1.11543E+14  1.95289E-05
 1.11482E+14  1.95079E-05
 1.11420E+14  1.94870E-05
 1.11358E+14  1.94661E-05
 1.11296E+14  1.94452E-05
 1.11234E+14  1.94243E-05
 1.11172E+14  1.94035E-05
 1.11111E+14  1.93826E-05
 1.11049E+14  1.93618E-05
 1.10987E+14  1.93410E-05
 1.10926E+14  1.93201E-05
 1.10864E+14  1.92991E-05
 1.10802E+14  1.92784E-05
 1.10741E+14  1.92576E-05
 1.10679E+14  1.92369E-05
 1.10618E+14  1.92163E-05
 1.10556E+14  1.91956E-05
 1.10495E+14  1.91750E-05
 1.10434E+14  1.91544E-05
 1.10372E+14  1.91338E-05
 1.10311E+14  1.91132E-05
 1.10250E+14  1.90927E-05
 1.10188E+14  1.90721E-05
 1.10127E+14  1.90516E-05
 1.10066E+14  1.90312E-05
 1.10005E+14  1.90107E-05
 1.09944E+14  1.89903E-05
 1.09883E+14  1.89699E-05
 1.09822E+14  1.89495E-05
 1.09761E+14  1.89291E-05
 1.09700E+14  1.89088E-05
 1.09639E+14  1.88884E-05
 1.09578E+14  1.88681E-05
 1.09517E+14  1.88479E-05
 1.09456E+14  1.88276E-05
 1.09396E+14  1.88074E-05
 1.09335E+14  1.87871E-05
 1.09274E+14  1.87670E-05
 1.09213E+14  1.87468E-05
 1.09153E+14  1.87266E-05
 1.09092E+14  1.87065E-05
 1.09032E+14  1.86864E-05
 1.08971E+14  1.86663E-05
 1.08910E+14  1.86462E-05
 1.08850E+14  1.86262E-05
 1.08789E+14  1.86062E-05
 1.08729E+14  1.85863E-05
 1.08669E+14  1.85665E-05
 1.08608E+14  1.85468E-05
 1.08548E+14  1.84784E-05
 1.08488E+14  1.84970E-05
 1.08427E+14  1.84874E-05
 1.08367E+14  1.84675E-05
 1.08307E+14  1.84476E-05
 1.08247E+14  1.84278E-05
 1.08187E+14  1.84080E-05
 1.08127E+14  1.83882E-05
 1.08067E+14  1.83684E-05
 1.08007E+14  1.83487E-05
 1.07947E+14  1.83290E-05
 1.07887E+14  1.83092E-05
 1.07827E+14  1.82896E-05
 1.07767E+14  1.82699E-05
 1.07707E+14  1.82503E-05
 1.07647E+14  1.82306E-05
 1.07587E+14  1.82110E-05
 1.07528E+14  1.81914E-05
 1.07468E+14  1.81719E-05
 1.07408E+14  1.81524E-05
 1.07349E+14  1.81328E-05
 1.07289E+14  1.81133E-05
 1.07229E+14  1.80939E-05
 1.07170E+14  1.80744E-05
 1.07110E+14  1.80550E-05
 1.07051E+14  1.80356E-05
 1.06991E+14  1.80162E-05
 1.06932E+14  1.79968E-05
 1.06873E+14  1.79774E-05
 1.06813E+14  1.79581E-05
 1.06754E+14  1.79388E-05
 1.06695E+14  1.79195E-05
 1.06635E+14  1.79003E-05
 1.06576E+14  1.78810E-05
 1.06517E+14  1.79945E-05
 1.06458E+14  1.78425E-05
 1.06399E+14  1.78233E-05
 1.06340E+14  1.78041E-05
 1.06280E+14  1.77849E-05
 1.06221E+14  1.77657E-05
 1.06162E+14  1.77466E-05
 1.06103E+14  1.77283E-05
 1.06045E+14  1.77088E-05
 1.05986E+14  1.76898E-05
 1.05927E+14  1.76708E-05
 1.05868E+14  1.76518E-05
 1.05809E+14  1.76328E-05
 1.05750E+14  1.76138E-05
 1.05692E+14  1.75949E-05
 1.05633E+14  1.75760E-05
 1.05574E+14  1.75571E-05
 1.05516E+14  1.75382E-05
 1.05457E+14  1.75193E-05
 1.05398E+14  1.75000E-05
 1.05340E+14  1.74812E-05
 1.05281E+14  1.74624E-05
 1.05223E+14  1.74437E-05
 1.05165E+14  1.74249E-05
 1.05106E+14  1.74062E-05
 1.05048E+14  1.73875E-05
 1.04989E+14  1.73689E-05
 1.04931E+14  1.73502E-05
 1.04873E+14  1.73316E-05
 1.04815E+14  1.73130E-05
 1.04756E+14  1.72944E-05
 1.04698E+14  1.72756E-05
 1.04640E+14  1.72569E-05
 1.04582E+14  1.72383E-05
 1.04524E+14  1.72198E-05
 1.04466E+14  1.72013E-05
 1.04408E+14  1.71828E-05
 1.04350E+14  1.71643E-05
 1.04292E+14  1.71458E-05
 1.04234E+14  1.71274E-05
 1.04176E+14  1.71090E-05
 1.04118E+14  1.70906E-05
 1.04060E+14  1.70722E-05
 1.04003E+14  1.70538E-05
 1.03945E+14  1.70355E-05
 1.03887E+14  1.70172E-05
 1.03829E+14  1.69988E-05
 1.03772E+14  1.69806E-05
 1.03714E+14  1.69623E-05
 1.03656E+14  1.69441E-05
 1.03599E+14  1.69258E-05
 1.03541E+14  1.69076E-05
 1.03484E+14  1.68895E-05
 1.03426E+14  1.68713E-05
 1.03369E+14  1.68531E-05
 1.03311E+14  1.68350E-05
 1.03254E+14  1.68169E-05
 1.03197E+14  1.67988E-05
 1.03139E+14  1.67808E-05
 1.03082E+14  1.67627E-05
 1.03025E+14  1.67447E-05
 1.02968E+14  1.67267E-05
 1.02910E+14  1.67087E-05
 1.02853E+14  1.66908E-05
 1.02796E+14  1.66730E-05
 1.02739E+14  1.66552E-05
 1.02682E+14  1.66371E-05
 1.02625E+14  1.66193E-05
 1.02568E+14  1.66014E-05
 1.02511E+14  1.65835E-05
 1.02454E+14  1.65656E-05
 1.02397E+14  1.65478E-05
 1.02340E+14  1.65300E-05
 1.02284E+14  1.65121E-05
 1.02227E+14  1.64944E-05
 1.02170E+14  1.64766E-05
 1.02113E+14  1.64588E-05
 1.02056E+14  1.64411E-05
 1.02000E+14  1.64234E-05
 1.01943E+14  1.64057E-05
 1.01887E+14  1.63880E-05
 1.01830E+14  1.63704E-05
 1.01773E+14  1.63527E-05
 1.01717E+14  1.63351E-05
 1.01660E+14  1.63175E-05
 1.01604E+14  1.62999E-05
 1.01547E+14  1.62824E-05
 1.01491E+14  1.62649E-05
 1.01435E+14  1.62474E-05
 1.01378E+14  1.62300E-05
 1.01322E+14  1.62125E-05
 1.01266E+14  1.61951E-05
 1.01210E+14  1.61777E-05
 1.01153E+14  1.61604E-05
 1.01097E+14  1.61430E-05
 1.01041E+14  1.61257E-05
 1.00985E+14  1.61083E-05
