 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 3.20348E+14  1.38520E-04
 3.20170E+14  1.35399E-04
 3.19992E+14  1.38224E-04
 3.19815E+14  1.38087E-04
 3.19637E+14  1.37945E-04
 3.19459E+14  1.37803E-04
 3.19282E+14  1.37661E-04
 3.19105E+14  1.37520E-04
 3.18927E+14  1.37378E-04
 3.18750E+14  1.37237E-04
 3.18573E+14  1.37101E-04
 3.18396E+14  1.36950E-04
 3.18219E+14  1.36809E-04
 3.18043E+14  1.36667E-04
 3.17866E+14  1.36527E-04
 3.17690E+14  1.36388E-04
 3.17513E+14  1.36248E-04
 3.17337E+14  1.36106E-04
 3.17161E+14  1.35966E-04
 3.16984E+14  1.35825E-04
 3.16808E+14  1.35685E-04
 3.16632E+14  1.35545E-04
 3.16456E+14  1.35405E-04
 3.16281E+14  1.35265E-04
 3.16105E+14  1.35121E-04
 3.15930E+14  1.34982E-04
 3.15754E+14  1.34843E-04
 3.15579E+14  1.34705E-04
 3.15403E+14  1.34567E-04
 3.15228E+14  1.34429E-04
 3.15053E+14  1.34291E-04
 3.14878E+14  1.33189E-04
 3.14703E+14  1.34010E-04
 3.14528E+14  1.29226E-04
 3.14354E+14  1.29852E-04
 3.14179E+14  1.33592E-04
 3.14005E+14  1.20766E-04
 3.13830E+14  1.32667E-04
 3.13656E+14  1.33180E-04
 3.13482E+14  1.33043E-04
 3.13308E+14  1.32906E-04
 3.13134E+14  1.32770E-04
 3.12960E+14  1.32633E-04
 3.12786E+14  1.32497E-04
 3.12612E+14  1.32361E-04
 3.12439E+14  1.32225E-04
 3.12265E+14  1.32089E-04
 3.12092E+14  1.31954E-04
 3.11918E+14  1.31818E-04
 3.11745E+14  1.31683E-04
 3.11572E+14  1.30291E-04
 3.11399E+14  1.31405E-04
 3.11226E+14  1.28566E-04
 3.11053E+14  1.31138E-04
 3.10880E+14  1.31002E-04
 3.10708E+14  1.30867E-04
 3.10535E+14  1.30731E-04
 3.10363E+14  1.30596E-04
 3.10190E+14  1.30461E-04
 3.10018E+14  1.30326E-04
 3.09846E+14  1.30191E-04
 3.09674E+14  1.30037E-04
 3.09502E+14  1.29915E-04
 3.09330E+14  1.29781E-04
 3.09158E+14  1.29647E-04
 3.08986E+14  1.29513E-04
 3.08815E+14  1.29380E-04
 3.08643E+14  1.28642E-04
 3.08472E+14  1.29117E-04
 3.08300E+14  1.28983E-04
 3.08129E+14  1.28850E-04
 3.07958E+14  1.28716E-04
 3.07787E+14  1.28583E-04
 3.07616E+14  1.28450E-04
 3.07445E+14  1.28317E-04
 3.07275E+14  1.28185E-04
 3.07104E+14  1.28050E-04
 3.06933E+14  1.27907E-04
 3.06763E+14  1.27780E-04
 3.06592E+14  1.27650E-04
 3.06422E+14  1.27521E-04
 3.06252E+14  1.26722E-04
 3.06082E+14  1.27260E-04
 3.05912E+14  1.27128E-04
 3.05742E+14  1.26997E-04
 3.05572E+14  1.27243E-04
 3.05402E+14  1.26731E-04
 3.05233E+14  1.26600E-04
 3.05063E+14  1.26470E-04
 3.04894E+14  1.26339E-04
 3.04725E+14  1.26207E-04
 3.04555E+14  1.26053E-04
 3.04386E+14  1.25944E-04
 3.04217E+14  1.25814E-04
 3.04048E+14  1.25683E-04
 3.03879E+14  1.25553E-04
 3.03710E+14  1.25423E-04
 3.03542E+14  1.25294E-04
 3.03373E+14  1.25164E-04
 3.03205E+14  1.25034E-04
 3.03036E+14  1.24905E-04
 3.02868E+14  1.24776E-04
 3.02700E+14  1.24647E-04
 3.02532E+14  1.24518E-04
 3.02364E+14  1.24389E-04
 3.02196E+14  1.24260E-04
 3.02028E+14  1.24132E-04
 3.01860E+14  1.24003E-04
 3.01692E+14  1.25925E-04
 3.01525E+14  1.23744E-04
 3.01357E+14  1.23615E-04
 3.01190E+14  1.23486E-04
 3.01023E+14  1.23357E-04
 3.00856E+14  1.23229E-04
 3.00689E+14  1.23101E-04
 3.00522E+14  1.22972E-04
 3.00355E+14  1.22844E-04
 3.00188E+14  1.22716E-04
 3.00021E+14  1.22588E-04
 2.99854E+14  1.22460E-04
 2.99688E+14  1.22332E-04
 2.99521E+14  1.22205E-04
 2.99355E+14  1.22078E-04
 2.99189E+14  1.21950E-04
 2.99023E+14  1.21823E-04
 2.98857E+14  1.21694E-04
 2.98691E+14  1.13260E-04
 2.98525E+14  1.21444E-04
 2.98359E+14  1.20339E-04
 2.98193E+14  1.09753E-04
 2.98028E+14  1.21068E-04
 2.97862E+14  1.20945E-04
 2.97697E+14  1.20822E-04
 2.97531E+14  1.20699E-04
 2.97366E+14  1.20570E-04
 2.97201E+14  1.20443E-04
 2.97036E+14  1.20320E-04
 2.96871E+14  1.20197E-04
 2.96706E+14  1.20074E-04
 2.96541E+14  1.19951E-04
 2.96377E+14  1.19826E-04
 2.96212E+14  1.19688E-04
 2.96047E+14  1.19122E-04
 2.95883E+14  1.19436E-04
 2.95719E+14  1.19327E-04
 2.95554E+14  1.16489E-04
 2.95390E+14  1.19011E-04
 2.95226E+14  1.18964E-04
 2.95062E+14  1.18840E-04
 2.94898E+14  1.18716E-04
 2.94735E+14  1.18593E-04
 2.94571E+14  1.18469E-04
 2.94407E+14  1.18345E-04
 2.94244E+14  1.18223E-04
 2.94080E+14  1.18106E-04
 2.93917E+14  1.17984E-04
 2.93754E+14  1.17861E-04
 2.93591E+14  1.17739E-04
 2.93428E+14  1.17617E-04
 2.93265E+14  1.17491E-04
 2.93102E+14  1.17368E-04
 2.92939E+14  1.17247E-04
 2.92776E+14  1.17127E-04
 2.92614E+14  1.17007E-04
 2.92451E+14  1.16271E-04
 2.92289E+14  1.16717E-04
 2.92126E+14  1.16643E-04
 2.91964E+14  1.16521E-04
 2.91802E+14  1.16404E-04
 2.91640E+14  1.16284E-04
 2.91478E+14  1.16164E-04
 2.91316E+14  1.16044E-04
 2.91154E+14  1.15924E-04
 2.90992E+14  1.15804E-04
 2.90831E+14  1.15685E-04
 2.90669E+14  1.14733E-04
 2.90508E+14  1.15308E-04
 2.90347E+14  1.15318E-04
 2.90185E+14  1.15199E-04
 2.90024E+14  1.15080E-04
 2.89863E+14  1.14961E-04
 2.89702E+14  1.14843E-04
 2.89541E+14  1.14725E-04
 2.89380E+14  1.14606E-04
 2.89220E+14  1.14488E-04
 2.89059E+14  1.14370E-04
 2.88898E+14  1.14253E-04
 2.88738E+14  1.14135E-04
 2.88578E+14  1.14017E-04
 2.88417E+14  1.13900E-04
 2.88257E+14  1.13782E-04
 2.88097E+14  1.13665E-04
 2.87937E+14  1.13548E-04
 2.87777E+14  1.13431E-04
 2.87617E+14  1.13303E-04
 2.87458E+14  1.13195E-04
 2.87298E+14  1.13078E-04
 2.87138E+14  1.12960E-04
 2.86979E+14  1.12843E-04
 2.86819E+14  1.12726E-04
 2.86660E+14  1.12609E-04
 2.86501E+14  1.12492E-04
 2.86342E+14  1.12375E-04
 2.86183E+14  1.12258E-04
 2.86024E+14  1.12142E-04
 2.85865E+14  1.12025E-04
 2.85706E+14  1.11909E-04
 2.85548E+14  1.11793E-04
 2.85389E+14  1.11677E-04
 2.85230E+14  1.11561E-04
 2.85072E+14  1.11445E-04
 2.84914E+14  1.11329E-04
 2.84755E+14  1.11214E-04
 2.84597E+14  1.11098E-04
 2.84439E+14  1.10983E-04
 2.84281E+14  1.10867E-04
 2.84123E+14  1.10752E-04
 2.83966E+14  1.10637E-04
 2.83808E+14  1.10522E-04
 2.83650E+14  1.10408E-04
 2.83493E+14  1.10293E-04
 2.83335E+14  1.10179E-04
 2.83178E+14  1.10308E-04
 2.83021E+14  1.09953E-04
 2.82863E+14  1.09870E-04
 2.82706E+14  1.09726E-04
 2.82549E+14  1.09613E-04
 2.82392E+14  1.09500E-04
 2.82236E+14  1.09387E-04
 2.82079E+14  1.09274E-04
 2.81922E+14  1.07849E-04
 2.81766E+14  1.09046E-04
 2.81609E+14  1.08933E-04
 2.81453E+14  1.08820E-04
 2.81296E+14  1.08707E-04
 2.81140E+14  1.08594E-04
 2.80984E+14  1.08481E-04
 2.80828E+14  1.08368E-04
 2.80672E+14  1.08255E-04
 2.80516E+14  1.08143E-04
 2.80360E+14  1.08030E-04
 2.80205E+14  1.07918E-04
 2.80049E+14  1.07806E-04
 2.79893E+14  1.07694E-04
 2.79738E+14  1.07582E-04
 2.79583E+14  1.07470E-04
 2.79427E+14  1.07357E-04
 2.79272E+14  1.07245E-04
 2.79117E+14  1.07136E-04
 2.78962E+14  1.07037E-04
 2.78807E+14  1.07113E-04
 2.78652E+14  1.06798E-04
 2.78497E+14  1.06688E-04
 2.78343E+14  1.06577E-04
 2.78188E+14  1.06471E-04
 2.78034E+14  1.06360E-04
 2.77879E+14  1.06250E-04
 2.77725E+14  1.06139E-04
 2.77571E+14  1.05933E-04
 2.77416E+14  1.05917E-04
 2.77262E+14  1.05808E-04
 2.77108E+14  1.05697E-04
 2.76955E+14  1.05576E-04
 2.76801E+14  1.04801E-04
 2.76647E+14  1.05039E-04
 2.76493E+14  1.05252E-04
 2.76340E+14  1.05152E-04
 2.76186E+14  1.05044E-04
 2.76033E+14  1.08061E-04
 2.75880E+14  1.04828E-04
 2.75726E+14  1.04717E-04
 2.75573E+14  1.04075E-04
 2.75420E+14  1.04370E-04
 2.75267E+14  1.04393E-04
 2.75114E+14  1.04282E-04
 2.74961E+14  1.04172E-04
 2.74809E+14  1.04305E-04
 2.74656E+14  1.03959E-04
 2.74504E+14  9.93192E-05
 2.74351E+14  1.00991E-04
 2.74199E+14  1.03632E-04
 2.74046E+14  9.43171E-05
 2.73894E+14  1.02123E-04
 2.73742E+14  1.03309E-04
 2.73590E+14  1.03203E-04
 2.73438E+14  1.03096E-04
 2.73286E+14  1.02989E-04
 2.73135E+14  1.02883E-04
 2.72983E+14  1.02771E-04
 2.72831E+14  1.02666E-04
 2.72680E+14  1.02559E-04
 2.72528E+14  1.02452E-04
 2.72377E+14  1.02346E-04
 2.72226E+14  1.02240E-04
 2.72074E+14  1.02134E-04
 2.71923E+14  1.02027E-04
 2.71772E+14  1.01922E-04
 2.71621E+14  1.01816E-04
 2.71470E+14  1.00876E-04
 2.71320E+14  9.87029E-05
 2.71169E+14  1.01393E-04
 2.71018E+14  1.01397E-04
 2.70868E+14  1.01291E-04
 2.70717E+14  1.01185E-04
 2.70567E+14  1.01083E-04
 2.70417E+14  1.00978E-04
 2.70267E+14  1.00871E-04
 2.70117E+14  1.00763E-04
 2.69966E+14  1.00658E-04
 2.69817E+14  1.00554E-04
 2.69667E+14  1.00450E-04
 2.69517E+14  1.00345E-04
 2.69367E+14  1.00241E-04
 2.69218E+14  1.00137E-04
 2.69068E+14  1.00033E-04
 2.68919E+14  9.99297E-05
 2.68769E+14  9.98260E-05
 2.68620E+14  9.97225E-05
 2.68471E+14  9.96193E-05
 2.68322E+14  9.95157E-05
 2.68173E+14  9.94122E-05
 2.68024E+14  9.93087E-05
 2.67875E+14  9.92054E-05
 2.67726E+14  9.91022E-05
 2.67577E+14  9.89991E-05
 2.67429E+14  9.88961E-05
 2.67280E+14  9.87932E-05
 2.67132E+14  9.86904E-05
 2.66983E+14  9.85877E-05
 2.66835E+14  9.84852E-05
 2.66687E+14  9.83827E-05
 2.66539E+14  9.82804E-05
 2.66391E+14  9.81781E-05
 2.66243E+14  9.80760E-05
 2.66095E+14  9.79739E-05
 2.65947E+14  9.78720E-05
 2.65800E+14  9.77699E-05
 2.65652E+14  9.76348E-05
 2.65504E+14  9.75665E-05
 2.65357E+14  9.74648E-05
 2.65210E+14  9.73632E-05
 2.65062E+14  9.72617E-05
 2.64915E+14  9.71603E-05
 2.64768E+14  9.70590E-05
 2.64621E+14  9.69579E-05
 2.64474E+14  9.68568E-05
 2.64327E+14  9.68626E-05
 2.64180E+14  9.66548E-05
 2.64033E+14  9.65542E-05
 2.63887E+14  9.64537E-05
 2.63740E+14  9.63533E-05
 2.63594E+14  9.62530E-05
 2.63447E+14  9.61527E-05
 2.63301E+14  9.60526E-05
 2.63155E+14  9.59526E-05
 2.63009E+14  9.58528E-05
 2.62863E+14  9.57530E-05
 2.62717E+14  9.56533E-05
 2.62571E+14  9.55537E-05
 2.62425E+14  9.54542E-05
 2.62279E+14  9.53548E-05
 2.62133E+14  9.52556E-05
 2.61988E+14  9.51565E-05
 2.61842E+14  9.50575E-05
 2.61697E+14  9.49586E-05
 2.61552E+14  9.48597E-05
 2.61406E+14  9.47610E-05
 2.61261E+14  9.46624E-05
 2.61116E+14  9.45639E-05
 2.60971E+14  9.44655E-05
 2.60826E+14  9.43672E-05
 2.60681E+14  9.42690E-05
 2.60536E+14  9.41709E-05
 2.60392E+14  9.40729E-05
 2.60247E+14  9.39750E-05
 2.60103E+14  9.38772E-05
 2.59958E+14  9.37795E-05
 2.59814E+14  9.36819E-05
 2.59669E+14  9.35843E-05
 2.59525E+14  9.34868E-05
 2.59381E+14  9.33894E-05
 2.59237E+14  9.32919E-05
 2.59093E+14  9.31945E-05
 2.58949E+14  9.30972E-05
 2.58805E+14  9.30000E-05
 2.58662E+14  9.29029E-05
 2.58518E+14  9.28059E-05
 2.58374E+14  9.27090E-05
 2.58231E+14  9.26122E-05
 2.58087E+14  9.25155E-05
 2.57944E+14  9.24189E-05
 2.57801E+14  9.22875E-05
 2.57658E+14  9.22262E-05
 2.57514E+14  9.21300E-05
 2.57371E+14  9.20339E-05
 2.57229E+14  9.19379E-05
 2.57086E+14  9.18420E-05
 2.56943E+14  9.17462E-05
 2.56800E+14  9.16445E-05
 2.56658E+14  9.15553E-05
 2.56515E+14  9.14600E-05
 2.56373E+14  9.13647E-05
 2.56230E+14  9.12695E-05
 2.56088E+14  9.11744E-05
 2.55946E+14  9.10794E-05
 2.55803E+14  9.09844E-05
 2.55661E+14  9.08896E-05
 2.55519E+14  9.07949E-05
 2.55377E+14  9.07003E-05
 2.55236E+14  9.06058E-05
 2.55094E+14  9.05114E-05
 2.54952E+14  9.04170E-05
 2.54811E+14  9.03228E-05
 2.54669E+14  9.02287E-05
 2.54528E+14  9.01347E-05
 2.54386E+14  9.00407E-05
 2.54245E+14  8.99469E-05
 2.54104E+14  8.98532E-05
 2.53963E+14  8.97595E-05
 2.53822E+14  8.96660E-05
 2.53681E+14  8.95725E-05
 2.53540E+14  8.94792E-05
 2.53399E+14  8.93859E-05
 2.53258E+14  8.92928E-05
 2.53118E+14  8.91997E-05
 2.52977E+14  8.91064E-05
 2.52836E+14  8.90135E-05
 2.52696E+14  8.89207E-05
 2.52556E+14  8.88281E-05
 2.52415E+14  8.87353E-05
 2.52275E+14  8.86426E-05
 2.52135E+14  8.85501E-05
 2.51995E+14  8.84576E-05
 2.51855E+14  8.83655E-05
 2.51715E+14  8.82731E-05
 2.51575E+14  8.81807E-05
 2.51436E+14  8.80885E-05
 2.51296E+14  8.79964E-05
 2.51156E+14  8.79044E-05
 2.51017E+14  8.78124E-05
 2.50878E+14  8.77206E-05
 2.50738E+14  8.76288E-05
 2.50599E+14  8.75372E-05
 2.50460E+14  8.37819E-05
 2.50321E+14  8.72619E-05
 2.50182E+14  8.72626E-05
 2.50043E+14  8.71716E-05
 2.49904E+14  8.70801E-05
 2.49765E+14  8.69890E-05
 2.49626E+14  8.68981E-05
 2.49488E+14  8.68073E-05
 2.49349E+14  8.67167E-05
 2.49211E+14  8.66261E-05
 2.49072E+14  8.65356E-05
 2.48934E+14  8.64452E-05
 2.48796E+14  8.63549E-05
 2.48657E+14  8.62647E-05
 2.48519E+14  8.61746E-05
 2.48381E+14  8.60846E-05
 2.48243E+14  8.59947E-05
 2.48105E+14  8.59049E-05
 2.47968E+14  8.58151E-05
 2.47830E+14  8.57255E-05
 2.47692E+14  8.56359E-05
 2.47555E+14  8.55465E-05
 2.47417E+14  8.54571E-05
 2.47280E+14  8.53502E-05
 2.47143E+14  8.52767E-05
 2.47005E+14  8.51896E-05
 2.46868E+14  8.51007E-05
 2.46731E+14  8.50118E-05
 2.46594E+14  8.49231E-05
 2.46457E+14  8.48345E-05
 2.46320E+14  8.47460E-05
 2.46183E+14  8.46575E-05
 2.46047E+14  8.45692E-05
 2.45910E+14  8.44809E-05
 2.45773E+14  8.43927E-05
 2.45637E+14  8.43047E-05
 2.45500E+14  8.42167E-05
 2.45364E+14  8.41288E-05
 2.45228E+14  8.40410E-05
 2.45092E+14  8.39533E-05
 2.44955E+14  8.38656E-05
 2.44819E+14  8.37781E-05
 2.44683E+14  8.36907E-05
 2.44548E+14  8.36033E-05
 2.44412E+14  8.35161E-05
 2.44276E+14  8.34289E-05
 2.44140E+14  8.33419E-05
 2.44005E+14  8.32549E-05
 2.43869E+14  8.31680E-05
 2.43734E+14  8.30812E-05
 2.43598E+14  8.29945E-05
 2.43463E+14  8.29079E-05
 2.43328E+14  8.28211E-05
 2.43193E+14  8.27342E-05
 2.43058E+14  8.26477E-05
 2.42923E+14  8.25613E-05
 2.42788E+14  8.24749E-05
 2.42653E+14  8.23886E-05
 2.42518E+14  8.23025E-05
 2.42383E+14  8.22164E-05
 2.42249E+14  8.21304E-05
 2.42114E+14  8.20445E-05
 2.41980E+14  8.19586E-05
 2.41845E+14  8.18729E-05
 2.41711E+14  8.17873E-05
 2.41577E+14  8.17017E-05
 2.41443E+14  8.16163E-05
 2.41309E+14  8.15309E-05
 2.41175E+14  8.14456E-05
 2.41041E+14  8.13604E-05
 2.40907E+14  8.12753E-05
 2.40773E+14  8.11903E-05
 2.40639E+14  8.11054E-05
 2.40506E+14  8.10206E-05
 2.40372E+14  8.09358E-05
 2.40238E+14  8.08512E-05
 2.40105E+14  8.07667E-05
 2.39972E+14  8.06844E-05
 2.39838E+14  8.06000E-05
 2.39705E+14  8.05157E-05
 2.39572E+14  8.04315E-05
 2.39439E+14  8.03474E-05
 2.39306E+14  7.98351E-05
 2.39173E+14  7.92569E-05
 2.39040E+14  8.00103E-05
 2.38907E+14  7.97614E-05
 2.38775E+14  7.99277E-05
 2.38642E+14  7.98441E-05
 2.38510E+14  7.97607E-05
 2.38377E+14  7.96773E-05
 2.38245E+14  7.95940E-05
 2.38112E+14  7.95109E-05
 2.37980E+14  7.94277E-05
 2.37848E+14  7.93445E-05
 2.37716E+14  7.92614E-05
 2.37584E+14  7.91784E-05
 2.37452E+14  7.90954E-05
 2.37320E+14  7.90126E-05
 2.37188E+14  7.89298E-05
 2.37057E+14  7.88472E-05
 2.36925E+14  7.87646E-05
 2.36793E+14  7.86821E-05
 2.36662E+14  7.85997E-05
 2.36530E+14  7.85174E-05
 2.36399E+14  7.84351E-05
 2.36268E+14  7.83530E-05
 2.36136E+14  7.82709E-05
 2.36005E+14  7.81890E-05
 2.35874E+14  7.81071E-05
 2.35743E+14  7.80256E-05
 2.35612E+14  7.79440E-05
 2.35481E+14  7.78623E-05
 2.35351E+14  7.77809E-05
 2.35220E+14  7.76993E-05
 2.35089E+14  7.76178E-05
 2.34959E+14  7.75363E-05
 2.34828E+14  7.74550E-05
 2.34698E+14  7.73737E-05
 2.34567E+14  7.72925E-05
 2.34437E+14  7.72114E-05
 2.34307E+14  7.36757E-05
 2.34177E+14  7.44756E-05
 2.34047E+14  7.69693E-05
 2.33917E+14  7.63237E-05
 2.33787E+14  7.05411E-05
 2.33657E+14  7.67275E-05
 2.33527E+14  7.66471E-05
 2.33398E+14  7.65668E-05
 2.33268E+14  7.64866E-05
 2.33138E+14  7.64065E-05
 2.33009E+14  7.63265E-05
 2.32879E+14  7.62465E-05
 2.32750E+14  7.61667E-05
 2.32621E+14  7.60869E-05
 2.32492E+14  7.60072E-05
 2.32363E+14  7.59276E-05
 2.32233E+14  7.58480E-05
 2.32105E+14  7.57686E-05
 2.31976E+14  7.56892E-05
 2.31847E+14  7.56100E-05
 2.31718E+14  7.55308E-05
 2.31589E+14  7.54517E-05
 2.31461E+14  7.53726E-05
 2.31332E+14  7.52937E-05
 2.31204E+14  7.52148E-05
 2.31075E+14  7.28905E-05
 2.30947E+14  7.50570E-05
 2.30819E+14  7.49782E-05
 2.30690E+14  7.48995E-05
 2.30562E+14  7.48209E-05
 2.30434E+14  7.47424E-05
 2.30306E+14  7.46640E-05
 2.30178E+14  7.45857E-05
 2.30051E+14  7.45074E-05
 2.29923E+14  7.44292E-05
 2.29795E+14  7.43511E-05
 2.29667E+14  7.42731E-05
 2.29540E+14  7.41952E-05
 2.29412E+14  7.41173E-05
 2.29285E+14  7.40395E-05
 2.29158E+14  7.39618E-05
 2.29030E+14  7.38842E-05
 2.28903E+14  7.38067E-05
 2.28776E+14  7.37292E-05
 2.28649E+14  7.36519E-05
 2.28522E+14  7.35746E-05
 2.28395E+14  7.34974E-05
 2.28268E+14  7.34203E-05
 2.28141E+14  7.33432E-05
 2.28015E+14  7.32663E-05
 2.27888E+14  7.31894E-05
 2.27761E+14  7.31126E-05
 2.27635E+14  7.30359E-05
 2.27509E+14  7.29592E-05
 2.27382E+14  7.28827E-05
 2.27256E+14  7.28062E-05
 2.27130E+14  7.27298E-05
 2.27004E+14  7.26535E-05
 2.26877E+14  7.25773E-05
 2.26751E+14  7.25012E-05
 2.26626E+14  7.24252E-05
 2.26500E+14  7.23492E-05
 2.26374E+14  7.22733E-05
 2.26248E+14  7.21975E-05
 2.26122E+14  7.21218E-05
 2.25997E+14  7.20462E-05
 2.25871E+14  7.19706E-05
 2.25746E+14  7.18951E-05
 2.25621E+14  7.18197E-05
 2.25495E+14  7.17444E-05
 2.25370E+14  7.16691E-05
 2.25245E+14  7.15940E-05
 2.25120E+14  7.15189E-05
 2.24995E+14  7.14439E-05
 2.24870E+14  7.13689E-05
 2.24745E+14  7.12941E-05
 2.24620E+14  7.12193E-05
 2.24495E+14  7.11446E-05
 2.24371E+14  7.10700E-05
 2.24246E+14  7.09955E-05
 2.24121E+14  7.09210E-05
 2.23997E+14  7.08466E-05
 2.23873E+14  7.07723E-05
 2.23748E+14  7.06981E-05
 2.23624E+14  7.06240E-05
 2.23500E+14  7.05499E-05
 2.23376E+14  7.04759E-05
 2.23252E+14  7.03962E-05
 2.23128E+14  7.03284E-05
 2.23004E+14  7.02545E-05
 2.22880E+14  7.01807E-05
 2.22756E+14  7.01069E-05
 2.22632E+14  7.00332E-05
 2.22509E+14  6.99598E-05
 2.22385E+14  6.98864E-05
 2.22262E+14  6.98130E-05
 2.22138E+14  6.97397E-05
 2.22015E+14  6.96665E-05
 2.21891E+14  6.95934E-05
 2.21768E+14  6.95203E-05
 2.21645E+14  6.94473E-05
 2.21522E+14  6.93744E-05
 2.21399E+14  6.93015E-05
 2.21276E+14  6.92288E-05
 2.21153E+14  6.91561E-05
 2.21030E+14  6.90835E-05
 2.20907E+14  6.90110E-05
 2.20785E+14  6.89392E-05
 2.20662E+14  6.88672E-05
 2.20540E+14  6.87948E-05
 2.20417E+14  6.87224E-05
 2.20295E+14  6.86502E-05
 2.20172E+14  6.85780E-05
 2.20050E+14  6.85058E-05
 2.19928E+14  6.84338E-05
 2.19806E+14  6.83618E-05
 2.19684E+14  6.82899E-05
 2.19562E+14  6.82181E-05
 2.19440E+14  6.81463E-05
 2.19318E+14  6.80746E-05
 2.19196E+14  6.80030E-05
 2.19074E+14  6.79315E-05
 2.18952E+14  6.78601E-05
 2.18831E+14  6.77887E-05
 2.18709E+14  6.77174E-05
 2.18588E+14  6.76462E-05
 2.18466E+14  6.75750E-05
 2.18345E+14  6.73463E-05
 2.18224E+14  6.74331E-05
 2.18103E+14  6.73623E-05
 2.17982E+14  6.72915E-05
 2.17860E+14  6.72209E-05
 2.17739E+14  6.71502E-05
 2.17619E+14  6.70797E-05
 2.17498E+14  6.70092E-05
 2.17377E+14  6.69389E-05
 2.17256E+14  6.68685E-05
 2.17135E+14  6.67983E-05
 2.17015E+14  6.67281E-05
 2.16894E+14  6.66580E-05
 2.16774E+14  6.65880E-05
 2.16653E+14  6.65181E-05
 2.16533E+14  6.64482E-05
 2.16413E+14  6.63777E-05
 2.16293E+14  6.63055E-05
 2.16173E+14  6.62394E-05
 2.16053E+14  6.61697E-05
 2.15933E+14  6.60999E-05
 2.15813E+14  6.60299E-05
 2.15693E+14  6.59605E-05
 2.15573E+14  6.58911E-05
 2.15453E+14  6.58218E-05
 2.15334E+14  6.57526E-05
 2.15214E+14  6.56835E-05
 2.15094E+14  6.56144E-05
 2.14975E+14  6.55454E-05
 2.14856E+14  6.54765E-05
 2.14736E+14  6.54076E-05
 2.14617E+14  6.53389E-05
 2.14498E+14  6.52701E-05
 2.14379E+14  6.52015E-05
 2.14260E+14  6.51330E-05
 2.14141E+14  6.50645E-05
 2.14022E+14  6.49960E-05
 2.13903E+14  6.49276E-05
 2.13784E+14  6.48590E-05
 2.13665E+14  6.47906E-05
 2.13547E+14  6.47225E-05
 2.13428E+14  6.46544E-05
 2.13309E+14  6.45864E-05
 2.13191E+14  6.45184E-05
 2.13073E+14  6.44506E-05
 2.12954E+14  6.43828E-05
 2.12836E+14  6.43151E-05
 2.12718E+14  6.42474E-05
 2.12600E+14  6.41798E-05
 2.12482E+14  6.41202E-05
 2.12363E+14  6.40580E-05
 2.12246E+14  6.39905E-05
 2.12128E+14  6.39231E-05
 2.12010E+14  6.38558E-05
 2.11892E+14  6.37885E-05
 2.11774E+14  6.37213E-05
 2.11657E+14  6.36541E-05
 2.11539E+14  6.35871E-05
 2.11422E+14  6.35201E-05
 2.11304E+14  6.34532E-05
 2.11187E+14  6.33863E-05
 2.11070E+14  6.33195E-05
 2.10952E+14  6.32528E-05
 2.10835E+14  6.31862E-05
 2.10718E+14  6.31196E-05
 2.10601E+14  6.30531E-05
 2.10484E+14  6.29867E-05
 2.10367E+14  6.29203E-05
 2.10250E+14  6.28540E-05
 2.10134E+14  6.27878E-05
 2.10017E+14  6.27216E-05
 2.09900E+14  6.26556E-05
 2.09784E+14  6.25895E-05
 2.09667E+14  6.25236E-05
 2.09551E+14  6.24577E-05
 2.09434E+14  6.23919E-05
 2.09318E+14  6.23262E-05
 2.09202E+14  6.22605E-05
 2.09086E+14  6.21950E-05
 2.08970E+14  6.21302E-05
 2.08853E+14  6.20649E-05
 2.08737E+14  6.19995E-05
 2.08622E+14  6.19342E-05
 2.08506E+14  6.18690E-05
 2.08390E+14  6.18038E-05
 2.08274E+14  6.17387E-05
 2.08158E+14  6.16737E-05
 2.08043E+14  6.16087E-05
 2.07927E+14  6.15438E-05
 2.07812E+14  6.14790E-05
 2.07696E+14  6.14143E-05
 2.07581E+14  6.13497E-05
 2.07466E+14  6.12852E-05
 2.07351E+14  6.12206E-05
 2.07235E+14  6.11561E-05
 2.07120E+14  6.10917E-05
 2.07005E+14  6.10274E-05
 2.06890E+14  6.09631E-05
 2.06775E+14  6.08989E-05
 2.06660E+14  6.08347E-05
 2.06546E+14  6.07706E-05
 2.06431E+14  6.07066E-05
 2.06316E+14  6.06427E-05
 2.06202E+14  6.05788E-05
 2.06087E+14  6.05150E-05
 2.05973E+14  6.04512E-05
 2.05858E+14  6.03875E-05
 2.05744E+14  6.03239E-05
 2.05630E+14  6.02721E-05
 2.05516E+14  6.04371E-05
 2.05401E+14  6.07315E-05
 2.05287E+14  6.06687E-05
 2.05173E+14  6.06045E-05
 2.05059E+14  6.05403E-05
 2.04945E+14  6.04762E-05
 2.04832E+14  6.04122E-05
 2.04718E+14  6.03482E-05
 2.04604E+14  6.02843E-05
 2.04491E+14  6.02205E-05
 2.04377E+14  6.01568E-05
 2.04263E+14  6.00935E-05
 2.04150E+14  6.00336E-05
 2.04037E+14  5.99699E-05
 2.03923E+14  5.99064E-05
 2.03810E+14  5.98428E-05
 2.03697E+14  5.97794E-05
 2.03584E+14  5.97160E-05
 2.03471E+14  5.96527E-05
 2.03358E+14  5.95895E-05
