 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 2.46824E+13  1.77734E-06
 2.46687E+13  1.77533E-06
 2.46550E+13  1.77333E-06
 2.46413E+13  1.77132E-06
 2.46276E+13  1.76932E-06
 2.46139E+13  1.76733E-06
 2.46003E+13  1.76533E-06
 2.45866E+13  1.76334E-06
 2.45730E+13  1.76135E-06
 2.45593E+13  1.75936E-06
 2.45457E+13  1.75737E-06
 2.45320E+13  1.75539E-06
 2.45184E+13  1.75341E-06
 2.45048E+13  1.75143E-06
 2.44912E+13  1.74945E-06
 2.44776E+13  1.74747E-06
 2.44640E+13  1.74550E-06
 2.44504E+13  1.74353E-06
 2.44368E+13  1.74156E-06
 2.44232E+13  1.73959E-06
 2.44097E+13  1.73763E-06
 2.43961E+13  1.73567E-06
 2.43826E+13  1.73371E-06
 2.43690E+13  1.73175E-06
 2.43555E+13  1.72980E-06
 2.43420E+13  1.72784E-06
 2.43284E+13  1.72589E-06
 2.43149E+13  1.72394E-06
 2.43014E+13  1.72200E-06
 2.42879E+13  1.72005E-06
 2.42744E+13  1.71811E-06
 2.42610E+13  1.71617E-06
 2.42475E+13  1.71423E-06
 2.42340E+13  2.98975E-06
 2.42206E+13  1.72114E-06
 2.42071E+13  1.70842E-06
 2.41937E+13  1.70649E-06
 2.41802E+13  1.70456E-06
 2.41668E+13  1.70264E-06
 2.41534E+13  1.70071E-06
 2.41400E+13  1.69879E-06
 2.41266E+13  1.69688E-06
 2.41132E+13  1.69496E-06
 2.40998E+13  1.69305E-06
 2.40864E+13  1.69114E-06
 2.40730E+13  1.68923E-06
 2.40596E+13  1.68732E-06
 2.40463E+13  1.68541E-06
 2.40329E+13  1.68351E-06
 2.40196E+13  1.68161E-06
 2.40062E+13  1.67971E-06
 2.39929E+13  1.67782E-06
 2.39796E+13  1.67592E-06
 2.39662E+13  1.67403E-06
 2.39529E+13  1.67214E-06
 2.39396E+13  1.67025E-06
 2.39263E+13  1.66837E-06
 2.39130E+13  1.66648E-06
 2.38998E+13  1.66460E-06
 2.38865E+13  1.66272E-06
 2.38732E+13  1.66084E-06
 2.38600E+13  1.65897E-06
 2.38467E+13  1.65710E-06
 2.38335E+13  1.65523E-06
 2.38202E+13  1.65336E-06
 2.38070E+13  1.65149E-06
 2.37938E+13  1.64963E-06
 2.37806E+13  1.64776E-06
 2.37674E+13  1.64590E-06
 2.37542E+13  1.64404E-06
 2.37410E+13  1.64219E-06
 2.37278E+13  1.64033E-06
 2.37146E+13  1.63847E-06
 2.37014E+13  1.63662E-06
 2.36883E+13  1.63477E-06
 2.36751E+13  1.63292E-06
 2.36620E+13  1.63108E-06
 2.36488E+13  1.62923E-06
 2.36357E+13  1.62739E-06
 2.36226E+13  1.62555E-06
 2.36094E+13  1.62371E-06
 2.35963E+13  1.62187E-06
 2.35832E+13  1.62004E-06
 2.35701E+13  1.61821E-06
 2.35570E+13  1.61638E-06
 2.35439E+13  1.61455E-06
 2.35309E+13  1.61272E-06
 2.35178E+13  1.61090E-06
 2.35047E+13  1.60908E-06
 2.34917E+13  1.60726E-06
 2.34786E+13  1.60544E-06
 2.34656E+13  1.60363E-06
 2.34526E+13  1.60181E-06
 2.34395E+13  1.60000E-06
 2.34265E+13  1.59819E-06
 2.34135E+13  1.59639E-06
 2.34005E+13  1.59458E-06
 2.33875E+13  1.59278E-06
 2.33745E+13  1.59098E-06
 2.33615E+13  1.58918E-06
 2.33486E+13  1.58738E-06
 2.33356E+13  1.58558E-06
 2.33226E+13  1.58379E-06
 2.33097E+13  1.58200E-06
 2.32967E+13  1.58021E-06
 2.32838E+13  1.57843E-06
 2.32709E+13  1.57664E-06
 2.32579E+13  1.57486E-06
 2.32450E+13  1.57309E-06
 2.32321E+13  1.57131E-06
 2.32192E+13  1.56954E-06
 2.32063E+13  1.56776E-06
 2.31934E+13  1.56599E-06
 2.31805E+13  1.56423E-06
 2.31677E+13  1.56246E-06
 2.31548E+13  1.56069E-06
 2.31419E+13  1.55893E-06
 2.31291E+13  1.55717E-06
 2.31162E+13  1.55541E-06
 2.31034E+13  1.55366E-06
 2.30906E+13  1.55190E-06
 2.30778E+13  1.55015E-06
 2.30649E+13  1.54840E-06
 2.30521E+13  1.54665E-06
 2.30393E+13  1.54491E-06
 2.30265E+13  1.54316E-06
 2.30137E+13  1.54142E-06
 2.30010E+13  1.53968E-06
 2.29882E+13  1.53794E-06
 2.29754E+13  1.53620E-06
 2.29627E+13  1.53447E-06
 2.29499E+13  1.53274E-06
 2.29372E+13  1.53101E-06
 2.29244E+13  1.52928E-06
 2.29117E+13  1.52755E-06
 2.28990E+13  1.52583E-06
 2.28862E+13  1.52410E-06
 2.28735E+13  1.52238E-06
 2.28608E+13  1.52066E-06
 2.28481E+13  1.51895E-06
 2.28354E+13  2.38814E-06
 2.28228E+13  1.51554E-06
 2.28101E+13  1.51382E-06
 2.27974E+13  1.51211E-06
 2.27847E+13  1.51041E-06
 2.27721E+13  1.50870E-06
 2.27594E+13  1.50700E-06
 2.27468E+13  1.50529E-06
 2.27342E+13  1.50359E-06
 2.27215E+13  1.50189E-06
 2.27089E+13  1.50020E-06
 2.26963E+13  1.49850E-06
 2.26837E+13  1.49681E-06
 2.26711E+13  1.49512E-06
 2.26585E+13  1.49343E-06
 2.26459E+13  1.49174E-06
 2.26334E+13  1.49006E-06
 2.26208E+13  1.48837E-06
 2.26082E+13  1.48669E-06
 2.25957E+13  1.48501E-06
 2.25831E+13  1.48334E-06
 2.25706E+13  1.48166E-06
 2.25580E+13  1.47999E-06
 2.25455E+13  1.47831E-06
 2.25330E+13  1.47664E-06
 2.25205E+13  1.47498E-06
 2.25080E+13  1.47331E-06
 2.24955E+13  1.47164E-06
 2.24830E+13  1.46998E-06
 2.24705E+13  1.46832E-06
 2.24580E+13  1.46666E-06
 2.24455E+13  1.46500E-06
 2.24331E+13  1.46334E-06
 2.24206E+13  1.46168E-06
 2.24082E+13  1.46003E-06
 2.23957E+13  1.45838E-06
 2.23833E+13  1.45673E-06
 2.23708E+13  1.45508E-06
 2.23584E+13  1.45343E-06
 2.23460E+13  1.45179E-06
 2.23336E+13  1.45015E-06
 2.23212E+13  1.44851E-06
 2.23088E+13  1.44687E-06
 2.22964E+13  1.44523E-06
 2.22840E+13  1.44360E-06
 2.22716E+13  1.44196E-06
 2.22593E+13  1.44033E-06
 2.22469E+13  1.43870E-06
 2.22345E+13  1.43708E-06
 2.22222E+13  1.43545E-06
 2.22099E+13  1.43383E-06
 2.21975E+13  1.43220E-06
 2.21852E+13  1.43060E-06
 2.21729E+13  1.42903E-06
 2.21606E+13  1.42742E-06
 2.21482E+13  1.42581E-06
 2.21359E+13  1.42419E-06
 2.21236E+13  1.42258E-06
 2.21114E+13  1.42098E-06
 2.20991E+13  1.41937E-06
 2.20868E+13  1.41776E-06
 2.20745E+13  1.41616E-06
 2.20623E+13  1.41456E-06
 2.20500E+13  1.41296E-06
 2.20378E+13  1.41136E-06
 2.20255E+13  1.40977E-06
 2.20133E+13  1.40817E-06
 2.20011E+13  1.40658E-06
 2.19889E+13  1.40499E-06
 2.19766E+13  1.40340E-06
 2.19644E+13  1.40182E-06
 2.19522E+13  1.40023E-06
 2.19401E+13  1.39865E-06
 2.19279E+13  1.39707E-06
 2.19157E+13  1.39549E-06
 2.19035E+13  1.39391E-06
 2.18913E+13  1.39233E-06
 2.18792E+13  1.39076E-06
 2.18670E+13  1.38919E-06
 2.18549E+13  1.38762E-06
 2.18428E+13  1.38605E-06
 2.18306E+13  1.38448E-06
 2.18185E+13  1.38292E-06
 2.18064E+13  1.38135E-06
 2.17943E+13  1.37979E-06
 2.17822E+13  1.37823E-06
 2.17701E+13  1.37667E-06
 2.17580E+13  1.37512E-06
 2.17459E+13  1.37356E-06
 2.17338E+13  1.37201E-06
 2.17217E+13  1.37046E-06
 2.17097E+13  1.36891E-06
 2.16976E+13  1.36736E-06
 2.16856E+13  1.36581E-06
 2.16735E+13  1.36427E-06
 2.16615E+13  1.36273E-06
 2.16495E+13  1.36119E-06
 2.16374E+13  1.35965E-06
 2.16254E+13  1.35811E-06
 2.16134E+13  1.35657E-06
 2.16014E+13  1.35504E-06
 2.15894E+13  1.35351E-06
 2.15774E+13  1.35198E-06
 2.15654E+13  1.35045E-06
 2.15535E+13  1.34892E-06
 2.15415E+13  1.34740E-06
 2.15295E+13  1.34587E-06
 2.15176E+13  1.34435E-06
 2.15056E+13  1.34283E-06
 2.14937E+13  1.34131E-06
 2.14817E+13  1.33980E-06
 2.14698E+13  1.33828E-06
 2.14579E+13  1.33677E-06
 2.14460E+13  1.33526E-06
 2.14340E+13  1.33375E-06
 2.14221E+13  1.33224E-06
 2.14102E+13  1.33073E-06
 2.13984E+13  1.32923E-06
 2.13865E+13  1.32772E-06
 2.13746E+13  1.32622E-06
 2.13627E+13  1.32472E-06
 2.13509E+13  1.32323E-06
 2.13390E+13  1.32173E-06
 2.13271E+13  1.32024E-06
 2.13153E+13  1.31874E-06
 2.13035E+13  1.31725E-06
 2.12916E+13  1.31576E-06
 2.12798E+13  1.31427E-06
 2.12680E+13  1.31279E-06
 2.12562E+13  1.31130E-06
 2.12444E+13  1.30982E-06
 2.12326E+13  1.30834E-06
 2.12208E+13  1.30686E-06
 2.12090E+13  1.30538E-06
 2.11972E+13  1.30391E-06
 2.11854E+13  1.30243E-06
 2.11737E+13  1.30096E-06
 2.11619E+13  1.29949E-06
 2.11502E+13  1.29802E-06
 2.11384E+13  1.29655E-06
 2.11267E+13  1.29509E-06
 2.11149E+13  1.29362E-06
 2.11032E+13  1.29216E-06
 2.10915E+13  1.29070E-06
 2.10798E+13  1.28924E-06
 2.10681E+13  1.28778E-06
 2.10564E+13  1.28632E-06
 2.10447E+13  1.28486E-06
 2.10330E+13  1.28341E-06
 2.10213E+13  1.28195E-06
 2.10096E+13  1.28050E-06
 2.09980E+13  1.27905E-06
 2.09863E+13  1.27760E-06
 2.09746E+13  1.27616E-06
 2.09630E+13  1.27471E-06
 2.09513E+13  1.27327E-06
 2.09397E+13  1.27182E-06
 2.09281E+13  1.27038E-06
 2.09165E+13  1.26894E-06
 2.09048E+13  1.26751E-06
 2.08932E+13  1.26607E-06
 2.08816E+13  1.26464E-06
 2.08700E+13  1.26320E-06
 2.08584E+13  1.26177E-06
 2.08469E+13  1.26034E-06
 2.08353E+13  1.25891E-06
 2.08237E+13  1.25749E-06
 2.08121E+13  1.25606E-06
 2.08006E+13  1.25464E-06
 2.07890E+13  1.25322E-06
 2.07775E+13  1.25180E-06
 2.07659E+13  1.25038E-06
 2.07544E+13  1.24897E-06
 2.07429E+13  1.24755E-06
 2.07314E+13  1.24614E-06
 2.07198E+13  1.24473E-06
 2.07083E+13  1.24332E-06
 2.06968E+13  1.24191E-06
 2.06853E+13  1.24050E-06
 2.06739E+13  1.23909E-06
 2.06624E+13  1.23769E-06
 2.06509E+13  1.23629E-06
 2.06394E+13  1.23489E-06
 2.06280E+13  1.23349E-06
 2.06165E+13  1.23209E-06
 2.06051E+13  1.23070E-06
 2.05936E+13  1.22930E-06
 2.05822E+13  1.22791E-06
 2.05707E+13  1.22652E-06
 2.05593E+13  1.22513E-06
 2.05479E+13  1.22374E-06
 2.05365E+13  1.22235E-06
 2.05251E+13  1.22097E-06
 2.05137E+13  1.21959E-06
 2.05023E+13  1.21821E-06
 2.04909E+13  1.21683E-06
 2.04795E+13  1.21545E-06
 2.04681E+13  1.21408E-06
 2.04568E+13  1.21270E-06
 2.04454E+13  1.21133E-06
 2.04341E+13  1.20996E-06
 2.04227E+13  1.20859E-06
 2.04114E+13  1.20722E-06
 2.04000E+13  1.20585E-06
 2.03887E+13  1.20449E-06
 2.03774E+13  1.20312E-06
 2.03661E+13  1.20176E-06
 2.03547E+13  1.20040E-06
 2.03434E+13  1.19904E-06
 2.03321E+13  1.19769E-06
 2.03209E+13  1.19633E-06
 2.03096E+13  1.19498E-06
 2.02983E+13  1.19362E-06
 2.02870E+13  1.19227E-06
 2.02757E+13  1.19092E-06
 2.02645E+13  1.18957E-06
 2.02532E+13  1.18823E-06
 2.02420E+13  1.18688E-06
 2.02307E+13  1.18554E-06
 2.02195E+13  1.18420E-06
 2.02083E+13  1.18286E-06
 2.01970E+13  1.18152E-06
 2.01858E+13  1.18018E-06
 2.01746E+13  1.17884E-06
 2.01634E+13  1.17751E-06
 2.01522E+13  1.17618E-06
 2.01410E+13  1.17485E-06
 2.01298E+13  1.17352E-06
 2.01187E+13  1.17219E-06
 2.01075E+13  1.17086E-06
 2.00963E+13  1.16954E-06
 2.00852E+13  1.16821E-06
 2.00740E+13  1.16689E-06
 2.00629E+13  1.16557E-06
 2.00517E+13  1.16425E-06
 2.00406E+13  1.16293E-06
 2.00294E+13  1.16161E-06
 2.00183E+13  1.16030E-06
 2.00072E+13  1.15899E-06
 1.99961E+13  1.15767E-06
 1.99850E+13  1.15636E-06
 1.99739E+13  1.15506E-06
 1.99628E+13  1.15375E-06
 1.99517E+13  1.15244E-06
 1.99406E+13  1.15114E-06
 1.99295E+13  1.14984E-06
 1.99185E+13  1.14854E-06
 1.99074E+13  1.14724E-06
 1.98964E+13  1.14594E-06
 1.98853E+13  1.14464E-06
 1.98743E+13  1.14335E-06
 1.98632E+13  1.14205E-06
 1.98522E+13  1.14076E-06
 1.98412E+13  1.13947E-06
 1.98301E+13  1.13818E-06
 1.98191E+13  1.13689E-06
 1.98081E+13  1.13561E-06
 1.97971E+13  1.13432E-06
 1.97861E+13  1.13304E-06
 1.97751E+13  1.13176E-06
 1.97642E+13  1.13047E-06
 1.97532E+13  1.12920E-06
 1.97422E+13  1.12792E-06
 1.97312E+13  1.12664E-06
 1.97203E+13  1.12537E-06
 1.97093E+13  1.12409E-06
 1.96984E+13  1.12282E-06
 1.96874E+13  1.12155E-06
 1.96765E+13  1.12028E-06
 1.96656E+13  1.11901E-06
 1.96547E+13  1.11775E-06
 1.96437E+13  1.11648E-06
 1.96328E+13  1.11522E-06
 1.96219E+13  1.11396E-06
 1.96110E+13  1.11270E-06
 1.96001E+13  1.11144E-06
 1.95893E+13  1.11018E-06
 1.95784E+13  1.10892E-06
 1.95675E+13  1.10767E-06
 1.95566E+13  1.10642E-06
 1.95458E+13  1.10516E-06
 1.95349E+13  1.10391E-06
 1.95241E+13  1.10267E-06
 1.95132E+13  1.10142E-06
 1.95024E+13  1.10017E-06
 1.94916E+13  1.09893E-06
 1.94807E+13  1.09768E-06
 1.94699E+13  1.09644E-06
 1.94591E+13  1.09520E-06
 1.94483E+13  1.09396E-06
 1.94375E+13  1.09272E-06
 1.94267E+13  1.09148E-06
 1.94159E+13  1.09025E-06
 1.94051E+13  1.08902E-06
 1.93943E+13  1.08778E-06
 1.93836E+13  1.08655E-06
 1.93728E+13  1.08532E-06
 1.93620E+13  1.08409E-06
 1.93513E+13  1.08287E-06
 1.93405E+13  1.08164E-06
 1.93298E+13  1.08042E-06
 1.93191E+13  1.07919E-06
 1.93083E+13  1.07797E-06
 1.92976E+13  1.07675E-06
 1.92869E+13  1.07553E-06
 1.92762E+13  1.07432E-06
 1.92655E+13  1.07310E-06
 1.92548E+13  1.07189E-06
 1.92441E+13  1.07067E-06
 1.92334E+13  1.06946E-06
 1.92227E+13  1.06825E-06
 1.92120E+13  1.06704E-06
 1.92014E+13  1.06583E-06
 1.91907E+13  1.06463E-06
 1.91800E+13  1.06342E-06
 1.91694E+13  1.06222E-06
 1.91587E+13  1.06102E-06
 1.91481E+13  1.05982E-06
 1.91375E+13  1.05862E-06
 1.91268E+13  1.05742E-06
 1.91162E+13  1.05622E-06
 1.91056E+13  1.05503E-06
 1.90950E+13  1.05383E-06
 1.90844E+13  1.05264E-06
 1.90738E+13  1.05145E-06
 1.90632E+13  1.05026E-06
 1.90526E+13  1.04907E-06
 1.90420E+13  1.04788E-06
 1.90314E+13  1.04670E-06
 1.90209E+13  1.04551E-06
 1.90103E+13  1.04433E-06
 1.89997E+13  1.04315E-06
 1.89892E+13  1.04197E-06
 1.89787E+13  1.04079E-06
 1.89681E+13  1.03961E-06
 1.89576E+13  1.03843E-06
 1.89470E+13  1.03726E-06
 1.89365E+13  1.03608E-06
 1.89260E+13  1.03491E-06
 1.89155E+13  1.03374E-06
 1.89050E+13  1.03257E-06
 1.88945E+13  1.03140E-06
 1.88840E+13  1.03023E-06
 1.88735E+13  1.02906E-06
 1.88630E+13  1.02790E-06
 1.88525E+13  1.02674E-06
 1.88421E+13  1.02557E-06
 1.88316E+13  1.02441E-06
 1.88212E+13  1.02325E-06
 1.88107E+13  1.02209E-06
 1.88003E+13  1.02094E-06
 1.87898E+13  1.01978E-06
 1.87794E+13  1.01863E-06
 1.87689E+13  1.01747E-06
 1.87585E+13  1.01632E-06
 1.87481E+13  1.01517E-06
 1.87377E+13  1.01402E-06
 1.87273E+13  1.01287E-06
 1.87169E+13  1.01173E-06
 1.87065E+13  1.01058E-06
 1.86961E+13  1.00944E-06
 1.86857E+13  1.00830E-06
 1.86753E+13  1.00715E-06
 1.86650E+13  1.00601E-06
 1.86546E+13  1.00488E-06
 1.86442E+13  1.00374E-06
 1.86339E+13  1.00260E-06
 1.86235E+13  1.00147E-06
 1.86132E+13  1.00033E-06
 1.86029E+13  9.99201E-07
 1.85925E+13  9.98069E-07
 1.85822E+13  9.96940E-07
 1.85719E+13  9.95811E-07
 1.85616E+13  9.94684E-07
 1.85512E+13  9.93558E-07
 1.85409E+13  9.92433E-07
 1.85306E+13  9.91310E-07
 1.85204E+13  9.90190E-07
 1.85101E+13  9.89067E-07
 1.84998E+13  9.87946E-07
 1.84895E+13  9.86827E-07
 1.84792E+13  9.85709E-07
 1.84690E+13  9.84592E-07
 1.84587E+13  9.83477E-07
 1.84485E+13  9.82363E-07
 1.84382E+13  9.81250E-07
 1.84280E+13  9.80138E-07
 1.84178E+13  9.79028E-07
 1.84075E+13  9.77919E-07
 1.83973E+13  9.76811E-07
 1.83871E+13  9.75704E-07
 1.83769E+13  9.74599E-07
 1.83667E+13  9.73495E-07
 1.83565E+13  9.72392E-07
 1.83463E+13  9.71291E-07
 1.83361E+13  9.70190E-07
 1.83259E+13  9.69091E-07
 1.83157E+13  9.67993E-07
 1.83055E+13  9.66897E-07
 1.82954E+13  9.65801E-07
 1.82852E+13  9.64707E-07
 1.82751E+13  9.63614E-07
 1.82649E+13  9.62523E-07
 1.82548E+13  9.61432E-07
 1.82446E+13  9.60343E-07
 1.82345E+13  9.59255E-07
 1.82244E+13  9.58168E-07
 1.82142E+13  9.57083E-07
 1.82041E+13  9.55999E-07
 1.81940E+13  9.54916E-07
 1.81839E+13  9.53834E-07
 1.81738E+13  9.52753E-07
 1.81637E+13  9.51674E-07
 1.81536E+13  9.50596E-07
 1.81435E+13  9.49519E-07
 1.81335E+13  9.48443E-07
 1.81234E+13  9.47368E-07
 1.81133E+13  9.46294E-07
 1.81033E+13  9.45222E-07
 1.80932E+13  9.44151E-07
 1.80832E+13  9.43081E-07
 1.80731E+13  9.42012E-07
 1.80631E+13  9.40945E-07
 1.80531E+13  9.39879E-07
 1.80430E+13  9.38814E-07
 1.80330E+13  9.37750E-07
 1.80230E+13  9.36687E-07
 1.80130E+13  9.35626E-07
 1.80030E+13  9.34565E-07
 1.79930E+13  9.33506E-07
 1.79830E+13  9.32448E-07
 1.79730E+13  9.31392E-07
 1.79630E+13  9.30336E-07
 1.79530E+13  9.29282E-07
 1.79431E+13  9.28229E-07
 1.79331E+13  9.27177E-07
 1.79231E+13  9.26126E-07
 1.79132E+13  9.25077E-07
 1.79032E+13  9.24029E-07
 1.78933E+13  9.22982E-07
 1.78834E+13  9.21936E-07
 1.78734E+13  9.20891E-07
 1.78635E+13  9.19847E-07
 1.78536E+13  9.18805E-07
 1.78437E+13  9.17764E-07
 1.78338E+13  9.16724E-07
 1.78238E+13  9.15685E-07
 1.78139E+13  9.14647E-07
 1.78041E+13  9.13611E-07
 1.77942E+13  9.12576E-07
 1.77843E+13  9.11540E-07
 1.77744E+13  9.09324E-07
 1.77645E+13  9.09477E-07
 1.77547E+13  9.08446E-07
 1.77448E+13  9.07416E-07
 1.77350E+13  9.06388E-07
 1.77251E+13  9.05360E-07
 1.77153E+13  9.04334E-07
 1.77054E+13  9.03309E-07
 1.76956E+13  9.02285E-07
 1.76858E+13  9.01262E-07
 1.76759E+13  9.00241E-07
 1.76661E+13  8.99220E-07
 1.76563E+13  8.98201E-07
 1.76465E+13  8.97183E-07
 1.76367E+13  8.96166E-07
 1.76269E+13  8.95150E-07
 1.76171E+13  8.94135E-07
 1.76073E+13  8.93122E-07
 1.75975E+13  8.92110E-07
 1.75878E+13  8.91098E-07
 1.75780E+13  8.90088E-07
 1.75682E+13  8.89079E-07
 1.75585E+13  8.88072E-07
 1.75487E+13  8.87065E-07
 1.75390E+13  8.86059E-07
 1.75292E+13  8.85055E-07
 1.75195E+13  8.84052E-07
 1.75098E+13  8.83050E-07
 1.75001E+13  8.82049E-07
 1.74903E+13  8.81049E-07
 1.74806E+13  8.80050E-07
 1.74709E+13  8.79053E-07
 1.74612E+13  8.78056E-07
 1.74515E+13  8.77061E-07
 1.74418E+13  8.76067E-07
 1.74321E+13  8.75074E-07
 1.74225E+13  8.74082E-07
 1.74128E+13  8.73091E-07
 1.74031E+13  8.72102E-07
 1.73934E+13  8.71113E-07
 1.73838E+13  8.70126E-07
 1.73741E+13  8.69139E-07
 1.73645E+13  8.68154E-07
 1.73548E+13  8.67170E-07
 1.73452E+13  8.66187E-07
 1.73356E+13  8.65205E-07
 1.73259E+13  8.64224E-07
 1.73163E+13  8.63244E-07
 1.73067E+13  8.62265E-07
 1.72971E+13  8.61288E-07
 1.72875E+13  8.60311E-07
 1.72779E+13  8.59336E-07
 1.72683E+13  8.58362E-07
 1.72587E+13  8.57389E-07
 1.72491E+13  8.56417E-07
 1.72395E+13  8.55446E-07
 1.72299E+13  8.54476E-07
 1.72204E+13  8.53507E-07
 1.72108E+13  8.52539E-07
 1.72012E+13  8.51573E-07
 1.71917E+13  8.50607E-07
 1.71821E+13  8.49643E-07
 1.71726E+13  8.48680E-07
 1.71631E+13  8.47718E-07
 1.71535E+13  8.46756E-07
 1.71440E+13  8.45797E-07
 1.71345E+13  8.44838E-07
 1.71250E+13  8.43880E-07
 1.71155E+13  8.42923E-07
 1.71060E+13  8.41967E-07
 1.70965E+13  8.41013E-07
 1.70870E+13  8.40059E-07
 1.70775E+13  8.39107E-07
 1.70680E+13  8.38156E-07
 1.70585E+13  8.37205E-07
 1.70490E+13  8.36256E-07
 1.70396E+13  8.35308E-07
 1.70301E+13  8.34361E-07
 1.70206E+13  8.33415E-07
 1.70112E+13  8.32470E-07
 1.70017E+13  8.31527E-07
 1.69923E+13  8.30584E-07
 1.69829E+13  8.29642E-07
 1.69734E+13  8.28702E-07
 1.69640E+13  8.27762E-07
 1.69546E+13  8.26824E-07
 1.69452E+13  8.25887E-07
 1.69357E+13  8.24951E-07
 1.69263E+13  8.24016E-07
 1.69169E+13  8.23082E-07
 1.69075E+13  8.22149E-07
 1.68982E+13  8.21217E-07
 1.68888E+13  8.20287E-07
 1.68794E+13  8.19357E-07
 1.68700E+13  8.18428E-07
 1.68606E+13  8.17501E-07
 1.68513E+13  8.16574E-07
 1.68419E+13  8.15649E-07
 1.68326E+13  8.14724E-07
 1.68232E+13  8.13801E-07
 1.68139E+13  8.12879E-07
 1.68045E+13  8.11957E-07
 1.67952E+13  8.11037E-07
 1.67859E+13  8.10118E-07
 1.67766E+13  8.09200E-07
 1.67672E+13  8.08282E-07
 1.67579E+13  8.07366E-07
 1.67486E+13  8.06451E-07
 1.67393E+13  8.05537E-07
 1.67300E+13  8.04624E-07
 1.67207E+13  8.03712E-07
 1.67114E+13  8.02801E-07
 1.67022E+13  8.01892E-07
 1.66929E+13  8.00983E-07
 1.66836E+13  8.00075E-07
 1.66743E+13  7.99168E-07
 1.66651E+13  7.98262E-07
 1.66558E+13  7.97358E-07
 1.66466E+13  7.96454E-07
 1.66373E+13  7.95551E-07
 1.66281E+13  7.94650E-07
 1.66189E+13  7.93749E-07
 1.66096E+13  7.92849E-07
 1.66004E+13  7.91951E-07
 1.65912E+13  7.91053E-07
 1.65820E+13  7.90156E-07
 1.65728E+13  7.89264E-07
 1.65635E+13  7.88368E-07
 1.65543E+13  7.87474E-07
 1.65452E+13  7.86581E-07
 1.65360E+13  7.85688E-07
 1.65268E+13  7.84797E-07
 1.65176E+13  7.83907E-07
 1.65084E+13  7.83018E-07
 1.64993E+13  7.82130E-07
 1.64901E+13  7.81242E-07
 1.64809E+13  7.80356E-07
 1.64718E+13  7.79471E-07
 1.64626E+13  7.78587E-07
 1.64535E+13  7.77704E-07
 1.64444E+13  7.76822E-07
 1.64352E+13  7.75940E-07
 1.64261E+13  7.75060E-07
 1.64170E+13  7.74181E-07
 1.64079E+13  7.73303E-07
 1.63987E+13  7.72426E-07
 1.63896E+13  7.71550E-07
 1.63805E+13  7.70674E-07
 1.63714E+13  7.69800E-07
 1.63623E+13  7.68927E-07
 1.63533E+13  7.68055E-07
 1.63442E+13  7.67184E-07
 1.63351E+13  7.66314E-07
 1.63260E+13  7.65444E-07
 1.63170E+13  7.64576E-07
 1.63079E+13  7.63709E-07
 1.62988E+13  7.62843E-07
 1.62898E+13  7.61978E-07
 1.62807E+13  7.61114E-07
 1.62717E+13  7.60250E-07
 1.62627E+13  7.59388E-07
 1.62536E+13  7.58527E-07
 1.62446E+13  7.57667E-07
 1.62356E+13  7.56807E-07
 1.62266E+13  7.55949E-07
 1.62175E+13  7.55092E-07
 1.62085E+13  7.54235E-07
 1.61995E+13  7.53380E-07
 1.61905E+13  7.52525E-07
 1.61815E+13  7.51672E-07
 1.61726E+13  7.50819E-07
 1.61636E+13  7.49968E-07
 1.61546E+13  7.49117E-07
 1.61456E+13  7.48268E-07
 1.61367E+13  7.47419E-07
 1.61277E+13  7.46571E-07
 1.61187E+13  7.45725E-07
 1.61098E+13  7.44879E-07
 1.61008E+13  7.44029E-07
 1.60919E+13  7.43187E-07
 1.60830E+13  7.42344E-07
 1.60740E+13  7.41502E-07
 1.60651E+13  7.40661E-07
 1.60562E+13  7.39821E-07
 1.60473E+13  7.38981E-07
 1.60383E+13  7.38143E-07
 1.60294E+13  7.37306E-07
 1.60205E+13  7.36469E-07
 1.60116E+13  7.35634E-07
 1.60027E+13  7.34799E-07
 1.59939E+13  7.33966E-07
 1.59850E+13  7.33133E-07
 1.59761E+13  7.32302E-07
 1.59672E+13  7.31471E-07
 1.59584E+13  7.30641E-07
 1.59495E+13  7.29812E-07
 1.59406E+13  7.28985E-07
 1.59318E+13  7.28158E-07
 1.59229E+13  7.27332E-07
 1.59141E+13  7.26506E-07
 1.59052E+13  7.25682E-07
 1.58964E+13  7.24859E-07
 1.58876E+13  7.24037E-07
 1.58788E+13  7.23216E-07
 1.58699E+13  7.22395E-07
 1.58611E+13  7.21576E-07
 1.58523E+13  7.20757E-07
 1.58435E+13  7.19940E-07
 1.58347E+13  7.19123E-07
 1.58259E+13  7.18307E-07
 1.58171E+13  7.17492E-07
 1.58083E+13  7.16678E-07
 1.57996E+13  7.15865E-07
 1.57908E+13  7.15053E-07
 1.57820E+13  7.14242E-07
 1.57733E+13  7.13432E-07
 1.57645E+13  7.12623E-07
 1.57557E+13  7.11814E-07
 1.57470E+13  7.11007E-07
 1.57382E+13  7.10200E-07
 1.57295E+13  1.05343E-06
 1.57208E+13  7.22770E-07
 1.57120E+13  7.07786E-07
 1.57033E+13  7.06983E-07
 1.56946E+13  7.06180E-07
 1.56859E+13  7.05379E-07
 1.56772E+13  7.04578E-07
