 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 1.59878E+14  6.83770E-05
 1.59789E+14  6.55881E-05
 1.59701E+14  6.46948E-05
 1.59612E+14  6.46254E-05
 1.59523E+14  6.45562E-05
 1.59435E+14  6.44870E-05
 1.59346E+14  6.44179E-05
 1.59258E+14  6.43488E-05
 1.59169E+14  6.42798E-05
 1.59081E+14  6.42109E-05
 1.58992E+14  6.41421E-05
 1.58904E+14  6.40734E-05
 1.58816E+14  6.40047E-05
 1.58728E+14  6.39361E-05
 1.58640E+14  6.38673E-05
 1.58551E+14  6.37988E-05
 1.58463E+14  6.37306E-05
 1.58375E+14  6.36622E-05
 1.58287E+14  6.35940E-05
 1.58199E+14  6.35257E-05
 1.58112E+14  6.34576E-05
 1.58024E+14  6.33895E-05
 1.57936E+14  6.33215E-05
 1.57848E+14  6.32536E-05
 1.57761E+14  6.31858E-05
 1.57673E+14  6.31180E-05
 1.57585E+14  6.30503E-05
 1.57498E+14  6.29827E-05
 1.57410E+14  6.29151E-05
 1.57323E+14  6.28476E-05
 1.57236E+14  6.27802E-05
 1.57148E+14  6.27129E-05
 1.57061E+14  6.26466E-05
 1.56974E+14  6.27842E-05
 1.56887E+14  6.25110E-05
 1.56800E+14  6.24440E-05
 1.56712E+14  6.23769E-05
 1.56625E+14  6.23100E-05
 1.56538E+14  6.22431E-05
 1.56451E+14  6.21763E-05
 1.56365E+14  6.21096E-05
 1.56278E+14  6.20429E-05
 1.56191E+14  6.19763E-05
 1.56104E+14  6.19098E-05
 1.56017E+14  6.18434E-05
 1.55931E+14  6.17770E-05
 1.55844E+14  6.17107E-05
 1.55758E+14  6.16445E-05
 1.55671E+14  6.15783E-05
 1.55585E+14  6.15122E-05
 1.55498E+14  6.14462E-05
 1.55412E+14  6.13803E-05
 1.55326E+14  6.13144E-05
 1.55239E+14  6.12486E-05
 1.55153E+14  6.11829E-05
 1.55067E+14  6.11172E-05
 1.54981E+14  6.10516E-05
 1.54895E+14  6.09861E-05
 1.54809E+14  6.09206E-05
 1.54723E+14  6.08553E-05
 1.54637E+14  6.07899E-05
 1.54551E+14  6.07247E-05
 1.54465E+14  6.06595E-05
 1.54379E+14  6.05944E-05
 1.54294E+14  6.05183E-05
 1.54208E+14  6.04784E-05
 1.54122E+14  5.93476E-05
 1.54037E+14  6.03344E-05
 1.53951E+14  6.02695E-05
 1.53866E+14  6.02046E-05
 1.53780E+14  6.01398E-05
 1.53695E+14  6.00770E-05
 1.53609E+14  6.00110E-05
 1.53524E+14  5.99463E-05
 1.53439E+14  5.98816E-05
 1.53354E+14  5.98053E-05
 1.53268E+14  5.97532E-05
 1.53183E+14  5.96891E-05
 1.53098E+14  5.96250E-05
 1.53013E+14  5.95611E-05
 1.52928E+14  5.94971E-05
 1.52843E+14  5.94426E-05
 1.52758E+14  5.93694E-05
 1.52673E+14  5.93055E-05
 1.52589E+14  5.92418E-05
 1.52504E+14  5.91781E-05
 1.52419E+14  5.91144E-05
 1.52335E+14  5.90509E-05
 1.52250E+14  5.89874E-05
 1.52165E+14  5.89239E-05
 1.52081E+14  5.88606E-05
 1.51996E+14  5.87973E-05
 1.51912E+14  5.87341E-05
 1.51828E+14  5.86709E-05
 1.51743E+14  5.86078E-05
 1.51659E+14  5.85448E-05
 1.51575E+14  5.84819E-05
 1.51491E+14  5.84190E-05
 1.51406E+14  5.83562E-05
 1.51322E+14  5.82934E-05
 1.51238E+14  5.82308E-05
 1.51154E+14  5.81682E-05
 1.51070E+14  5.81056E-05
 1.50987E+14  5.80431E-05
 1.50903E+14  5.79807E-05
 1.50819E+14  5.79184E-05
 1.50735E+14  5.78561E-05
 1.50651E+14  5.77939E-05
 1.50568E+14  5.77317E-05
 1.50484E+14  5.76696E-05
 1.50400E+14  5.76076E-05
 1.50317E+14  5.75456E-05
 1.50233E+14  5.74838E-05
 1.50150E+14  5.74219E-05
 1.50067E+14  5.73602E-05
 1.49983E+14  5.72985E-05
 1.49900E+14  5.72369E-05
 1.49817E+14  5.71753E-05
 1.49734E+14  5.71138E-05
 1.49650E+14  5.70524E-05
 1.49567E+14  5.69910E-05
 1.49484E+14  5.69297E-05
 1.49401E+14  5.68685E-05
 1.49318E+14  5.68073E-05
 1.49235E+14  5.67462E-05
 1.49152E+14  5.66852E-05
 1.49070E+14  5.66242E-05
 1.48987E+14  5.65633E-05
 1.48904E+14  5.65025E-05
 1.48821E+14  5.64417E-05
 1.48739E+14  5.63797E-05
 1.48656E+14  5.63206E-05
 1.48573E+14  5.62600E-05
 1.48491E+14  5.61995E-05
 1.48408E+14  5.61390E-05
 1.48326E+14  5.60786E-05
 1.48244E+14  5.60182E-05
 1.48161E+14  5.59579E-05
 1.48079E+14  5.58977E-05
 1.47997E+14  5.58376E-05
 1.47915E+14  5.57775E-05
 1.47832E+14  5.57175E-05
 1.47750E+14  5.56575E-05
 1.47668E+14  5.55976E-05
 1.47586E+14  5.55378E-05
 1.47504E+14  5.54780E-05
 1.47422E+14  5.54183E-05
 1.47340E+14  5.53587E-05
 1.47259E+14  5.52994E-05
 1.47177E+14  5.52398E-05
 1.47095E+14  5.51802E-05
 1.47013E+14  5.51206E-05
 1.46932E+14  5.51279E-05
 1.46850E+14  5.50022E-05
 1.46769E+14  5.49430E-05
 1.46687E+14  5.48838E-05
 1.46606E+14  5.48247E-05
 1.46524E+14  5.47656E-05
 1.46443E+14  5.47067E-05
 1.46361E+14  5.46478E-05
 1.46280E+14  5.45889E-05
 1.46199E+14  5.45301E-05
 1.46118E+14  5.44714E-05
 1.46037E+14  5.44127E-05
 1.45955E+14  5.43541E-05
 1.45874E+14  5.42955E-05
 1.45793E+14  5.42370E-05
 1.45712E+14  5.41790E-05
 1.45632E+14  5.39103E-05
 1.45551E+14  5.40620E-05
 1.45470E+14  5.40039E-05
 1.45389E+14  5.39377E-05
 1.45308E+14  5.38877E-05
 1.45228E+14  5.38297E-05
 1.45147E+14  5.37719E-05
 1.45066E+14  5.37140E-05
 1.44986E+14  5.34132E-05
 1.44905E+14  5.35984E-05
 1.44825E+14  5.35406E-05
 1.44744E+14  5.34828E-05
 1.44664E+14  5.34250E-05
 1.44584E+14  5.33674E-05
 1.44503E+14  5.33098E-05
 1.44423E+14  5.32522E-05
 1.44343E+14  5.15469E-05
 1.44263E+14  5.31383E-05
 1.44182E+14  5.30810E-05
 1.44102E+14  5.30238E-05
 1.44022E+14  5.29666E-05
 1.43942E+14  5.29095E-05
 1.43862E+14  5.28524E-05
 1.43783E+14  5.27955E-05
 1.43703E+14  5.27385E-05
 1.43623E+14  5.26817E-05
 1.43543E+14  5.26248E-05
 1.43463E+14  5.25681E-05
 1.43384E+14  5.25114E-05
 1.43304E+14  5.24548E-05
 1.43224E+14  5.23982E-05
 1.43145E+14  5.23417E-05
 1.43065E+14  5.22853E-05
 1.42986E+14  5.22289E-05
 1.42907E+14  5.21726E-05
 1.42827E+14  5.21163E-05
 1.42748E+14  5.20601E-05
 1.42669E+14  5.20040E-05
 1.42589E+14  5.19479E-05
 1.42510E+14  5.18919E-05
 1.42431E+14  5.18360E-05
 1.42352E+14  5.17801E-05
 1.42273E+14  5.17242E-05
 1.42194E+14  5.16684E-05
 1.42115E+14  5.16127E-05
 1.42036E+14  5.15571E-05
 1.41957E+14  5.15015E-05
 1.41878E+14  5.14001E-05
 1.41799E+14  5.14060E-05
 1.41721E+14  5.13352E-05
 1.41642E+14  5.12799E-05
 1.41563E+14  5.12245E-05
 1.41485E+14  5.11693E-05
 1.41406E+14  5.11141E-05
 1.41327E+14  5.10589E-05
 1.41249E+14  5.10039E-05
 1.41171E+14  5.09488E-05
 1.41092E+14  5.08939E-05
 1.41014E+14  5.08390E-05
 1.40935E+14  5.07841E-05
 1.40857E+14  5.07293E-05
 1.40779E+14  5.06746E-05
 1.40701E+14  5.06199E-05
 1.40623E+14  5.05653E-05
 1.40545E+14  5.05108E-05
 1.40466E+14  5.04563E-05
 1.40388E+14  5.04019E-05
 1.40310E+14  5.03475E-05
 1.40233E+14  5.02932E-05
 1.40155E+14  5.02389E-05
 1.40077E+14  5.01847E-05
 1.39999E+14  5.01306E-05
 1.39921E+14  5.00765E-05
 1.39844E+14  5.00225E-05
 1.39766E+14  4.99685E-05
 1.39688E+14  4.99146E-05
 1.39611E+14  4.98608E-05
 1.39533E+14  4.98070E-05
 1.39456E+14  4.97533E-05
 1.39378E+14  4.96996E-05
 1.39301E+14  4.96460E-05
 1.39223E+14  4.95924E-05
 1.39146E+14  4.95389E-05
 1.39069E+14  4.94855E-05
 1.38992E+14  4.94321E-05
 1.38914E+14  4.93788E-05
 1.38837E+14  4.93255E-05
 1.38760E+14  4.92723E-05
 1.38683E+14  4.92191E-05
 1.38606E+14  4.91659E-05
 1.38529E+14  4.91159E-05
 1.38452E+14  4.84227E-05
 1.38375E+14  5.05984E-05
 1.38298E+14  4.89540E-05
 1.38222E+14  4.89013E-05
 1.38145E+14  4.88486E-05
 1.38068E+14  4.87958E-05
 1.37991E+14  4.87431E-05
 1.37915E+14  4.86905E-05
 1.37838E+14  4.86379E-05
 1.37762E+14  4.85853E-05
 1.37685E+14  4.85328E-05
 1.37609E+14  4.84804E-05
 1.37532E+14  4.84280E-05
 1.37456E+14  4.83757E-05
 1.37379E+14  4.83234E-05
 1.37303E+14  4.82712E-05
 1.37227E+14  4.82191E-05
 1.37151E+14  4.81750E-05
 1.37074E+14  4.81183E-05
 1.36998E+14  4.80178E-05
 1.36922E+14  4.89900E-05
 1.36846E+14  4.79596E-05
 1.36770E+14  4.79078E-05
 1.36694E+14  4.78560E-05
 1.36618E+14  4.78043E-05
 1.36542E+14  4.77527E-05
 1.36467E+14  4.77011E-05
 1.36391E+14  4.76496E-05
 1.36315E+14  4.75981E-05
 1.36239E+14  4.75467E-05
 1.36164E+14  4.74954E-05
 1.36088E+14  4.74441E-05
 1.36012E+14  4.73928E-05
 1.35937E+14  4.73416E-05
 1.35861E+14  4.72905E-05
 1.35786E+14  4.72394E-05
 1.35711E+14  4.71884E-05
 1.35635E+14  4.71374E-05
 1.35560E+14  4.70865E-05
 1.35485E+14  4.70357E-05
 1.35409E+14  4.69849E-05
 1.35334E+14  4.69341E-05
 1.35259E+14  4.68834E-05
 1.35184E+14  4.68328E-05
 1.35109E+14  4.67822E-05
 1.35034E+14  4.67317E-05
 1.34959E+14  4.66812E-05
 1.34884E+14  4.66307E-05
 1.34809E+14  4.65803E-05
 1.34734E+14  4.65300E-05
 1.34659E+14  4.64797E-05
 1.34584E+14  4.64294E-05
 1.34510E+14  4.63792E-05
 1.34435E+14  4.63291E-05
 1.34360E+14  4.62790E-05
 1.34286E+14  4.62290E-05
 1.34211E+14  4.61790E-05
 1.34136E+14  4.61291E-05
 1.34062E+14  4.60792E-05
 1.33988E+14  4.60294E-05
 1.33913E+14  4.59797E-05
 1.33839E+14  4.59300E-05
 1.33764E+14  4.58803E-05
 1.33690E+14  4.58307E-05
 1.33616E+14  4.57812E-05
 1.33542E+14  4.57317E-05
 1.33467E+14  4.56822E-05
 1.33393E+14  4.56329E-05
 1.33319E+14  4.55835E-05
 1.33245E+14  4.55342E-05
 1.33171E+14  4.54850E-05
 1.33097E+14  4.54359E-05
 1.33023E+14  4.53867E-05
 1.32949E+14  4.53373E-05
 1.32876E+14  4.52887E-05
 1.32802E+14  4.52398E-05
 1.32728E+14  4.51908E-05
 1.32654E+14  4.51420E-05
 1.32581E+14  4.50931E-05
 1.32507E+14  4.50444E-05
 1.32433E+14  4.49956E-05
 1.32360E+14  4.49470E-05
 1.32286E+14  4.48984E-05
 1.32213E+14  4.48498E-05
 1.32139E+14  4.48013E-05
 1.32066E+14  4.47528E-05
 1.31993E+14  4.47044E-05
 1.31919E+14  4.46561E-05
 1.31846E+14  4.46078E-05
 1.31773E+14  4.45595E-05
 1.31700E+14  4.45114E-05
 1.31627E+14  4.44632E-05
 1.31553E+14  4.44226E-05
 1.31480E+14  4.44187E-05
 1.31407E+14  4.43706E-05
 1.31334E+14  4.43226E-05
 1.31261E+14  4.42746E-05
 1.31189E+14  4.42267E-05
 1.31116E+14  4.41788E-05
 1.31043E+14  4.41310E-05
 1.30970E+14  4.40832E-05
 1.30897E+14  4.40355E-05
 1.30825E+14  4.39878E-05
 1.30752E+14  4.39402E-05
 1.30679E+14  4.38926E-05
 1.30607E+14  4.38451E-05
 1.30534E+14  4.37977E-05
 1.30462E+14  4.37502E-05
 1.30389E+14  4.37029E-05
 1.30317E+14  4.36556E-05
 1.30245E+14  4.36083E-05
 1.30172E+14  4.35611E-05
 1.30100E+14  4.35140E-05
 1.30028E+14  4.34668E-05
 1.29955E+14  4.34198E-05
 1.29883E+14  4.33728E-05
 1.29811E+14  4.33258E-05
 1.29739E+14  4.32789E-05
 1.29667E+14  4.32321E-05
 1.29595E+14  4.31853E-05
 1.29523E+14  4.31386E-05
 1.29451E+14  4.30939E-05
 1.29379E+14  4.30456E-05
 1.29307E+14  4.29991E-05
 1.29235E+14  4.29525E-05
 1.29164E+14  4.29060E-05
 1.29092E+14  4.28596E-05
 1.29020E+14  4.28132E-05
 1.28949E+14  4.27669E-05
 1.28877E+14  4.27206E-05
 1.28805E+14  4.26743E-05
 1.28734E+14  4.26281E-05
 1.28662E+14  4.25820E-05
 1.28591E+14  4.25359E-05
 1.28519E+14  4.24899E-05
 1.28448E+14  4.24439E-05
 1.28377E+14  4.23980E-05
 1.28305E+14  4.23521E-05
 1.28234E+14  4.23062E-05
 1.28163E+14  4.22604E-05
 1.28092E+14  4.22147E-05
 1.28021E+14  4.21690E-05
 1.27950E+14  4.21234E-05
 1.27878E+14  4.20778E-05
 1.27807E+14  4.20322E-05
 1.27736E+14  4.19318E-05
 1.27666E+14  4.19407E-05
 1.27595E+14  4.18953E-05
 1.27524E+14  4.18500E-05
 1.27453E+14  4.18046E-05
 1.27382E+14  4.17594E-05
 1.27311E+14  4.17142E-05
 1.27241E+14  4.16690E-05
 1.27170E+14  4.16239E-05
 1.27099E+14  4.15789E-05
 1.27029E+14  4.15338E-05
 1.26958E+14  4.14889E-05
 1.26888E+14  4.14440E-05
 1.26817E+14  4.13991E-05
 1.26747E+14  4.13543E-05
 1.26676E+14  4.13095E-05
 1.26606E+14  4.12648E-05
 1.26536E+14  4.12201E-05
 1.26465E+14  4.11755E-05
 1.26395E+14  4.11309E-05
 1.26325E+14  4.10864E-05
 1.26255E+14  4.10419E-05
 1.26185E+14  4.09975E-05
 1.26115E+14  4.09531E-05
 1.26045E+14  4.14810E-05
 1.25975E+14  4.08639E-05
 1.25905E+14  4.08196E-05
 1.25835E+14  4.07753E-05
 1.25765E+14  4.07312E-05
 1.25695E+14  4.06869E-05
 1.25625E+14  4.06428E-05
 1.25555E+14  4.05988E-05
 1.25486E+14  4.05548E-05
 1.25416E+14  4.05108E-05
 1.25346E+14  4.04669E-05
 1.25277E+14  4.04231E-05
 1.25207E+14  4.03793E-05
 1.25138E+14  4.03355E-05
 1.25068E+14  4.02918E-05
 1.24999E+14  4.02482E-05
 1.24929E+14  4.02046E-05
 1.24860E+14  4.01610E-05
 1.24790E+14  4.01175E-05
 1.24721E+14  4.00740E-05
 1.24652E+14  4.00306E-05
 1.24583E+14  3.99872E-05
 1.24513E+14  3.99439E-05
 1.24444E+14  3.99006E-05
 1.24375E+14  3.98574E-05
 1.24306E+14  3.98142E-05
 1.24237E+14  3.97710E-05
 1.24168E+14  3.97279E-05
 1.24099E+14  3.96849E-05
 1.24030E+14  3.96419E-05
 1.23961E+14  3.95989E-05
 1.23892E+14  3.95560E-05
 1.23824E+14  3.95132E-05
 1.23755E+14  3.94704E-05
 1.23686E+14  3.94276E-05
 1.23617E+14  3.93849E-05
 1.23549E+14  3.91220E-05
 1.23480E+14  3.92629E-05
 1.23412E+14  3.92564E-05
 1.23343E+14  3.92139E-05
 1.23275E+14  3.91714E-05
 1.23206E+14  3.91289E-05
 1.23138E+14  4.05706E-05
 1.23069E+14  3.90442E-05
 1.23001E+14  3.90017E-05
 1.22933E+14  3.89594E-05
 1.22864E+14  3.89172E-05
 1.22796E+14  3.88750E-05
 1.22728E+14  3.88328E-05
 1.22660E+14  3.87907E-05
 1.22592E+14  3.87486E-05
 1.22524E+14  3.87066E-05
 1.22455E+14  3.86646E-05
 1.22387E+14  3.86227E-05
 1.22319E+14  3.85808E-05
 1.22252E+14  3.85390E-05
 1.22184E+14  3.84972E-05
 1.22116E+14  3.84554E-05
 1.22048E+14  3.84137E-05
 1.21980E+14  3.83721E-05
 1.21912E+14  3.83304E-05
 1.21845E+14  3.82889E-05
 1.21777E+14  3.82473E-05
 1.21709E+14  3.82059E-05
 1.21642E+14  3.81644E-05
 1.21574E+14  3.81230E-05
 1.21507E+14  3.80817E-05
 1.21439E+14  3.80404E-05
 1.21372E+14  3.79991E-05
 1.21304E+14  3.79579E-05
 1.21237E+14  3.79168E-05
 1.21170E+14  3.78677E-05
 1.21102E+14  3.78343E-05
 1.21035E+14  3.77932E-05
 1.20968E+14  3.77522E-05
 1.20901E+14  3.77112E-05
 1.20834E+14  3.76703E-05
 1.20766E+14  3.76294E-05
 1.20699E+14  3.75886E-05
 1.20632E+14  3.75478E-05
 1.20565E+14  3.75070E-05
 1.20498E+14  3.74663E-05
 1.20431E+14  3.74256E-05
 1.20365E+14  3.73850E-05
 1.20298E+14  3.73444E-05
 1.20231E+14  3.73039E-05
 1.20164E+14  3.72634E-05
 1.20097E+14  3.72230E-05
 1.20031E+14  3.71826E-05
 1.19964E+14  3.71422E-05
 1.19897E+14  3.71019E-05
 1.19831E+14  3.70617E-05
 1.19764E+14  3.70214E-05
 1.19698E+14  3.69812E-05
 1.19631E+14  3.69411E-05
 1.19565E+14  3.69010E-05
 1.19498E+14  3.68610E-05
 1.19432E+14  3.68210E-05
 1.19366E+14  3.67810E-05
 1.19299E+14  3.67411E-05
 1.19233E+14  3.67012E-05
 1.19167E+14  3.66614E-05
 1.19101E+14  3.66216E-05
 1.19035E+14  3.65818E-05
 1.18968E+14  3.65421E-05
 1.18902E+14  3.65025E-05
 1.18836E+14  3.64629E-05
 1.18770E+14  3.64233E-05
 1.18704E+14  3.63838E-05
 1.18638E+14  3.63443E-05
 1.18573E+14  3.63048E-05
 1.18507E+14  3.62654E-05
 1.18441E+14  3.62261E-05
 1.18375E+14  3.61867E-05
 1.18309E+14  3.61474E-05
 1.18244E+14  3.61082E-05
 1.18178E+14  3.60689E-05
 1.18112E+14  3.60297E-05
 1.18047E+14  3.59906E-05
 1.17981E+14  3.59514E-05
 1.17916E+14  3.59124E-05
 1.17850E+14  3.58733E-05
 1.17785E+14  3.58343E-05
 1.17719E+14  3.57954E-05
 1.17654E+14  3.57565E-05
 1.17589E+14  3.57176E-05
 1.17523E+14  3.56788E-05
 1.17458E+14  3.56400E-05
 1.17393E+14  3.56013E-05
 1.17328E+14  3.55626E-05
 1.17262E+14  3.55240E-05
 1.17197E+14  3.54854E-05
 1.17132E+14  3.54468E-05
 1.17067E+14  3.54083E-05
 1.17002E+14  3.53698E-05
 1.16937E+14  3.53313E-05
 1.16872E+14  3.52929E-05
 1.16807E+14  3.52546E-05
 1.16742E+14  3.52163E-05
 1.16678E+14  3.51780E-05
 1.16613E+14  3.51398E-05
 1.16548E+14  3.51016E-05
 1.16483E+14  3.50634E-05
 1.16419E+14  3.50253E-05
 1.16354E+14  3.49872E-05
 1.16289E+14  3.49492E-05
 1.16225E+14  3.49112E-05
 1.16160E+14  3.48733E-05
 1.16096E+14  3.48354E-05
 1.16031E+14  3.47975E-05
 1.15967E+14  3.47597E-05
 1.15902E+14  3.47219E-05
 1.15838E+14  3.46842E-05
 1.15774E+14  3.46465E-05
 1.15709E+14  3.46088E-05
 1.15645E+14  3.45712E-05
 1.15581E+14  3.45338E-05
 1.15517E+14  3.44964E-05
 1.15452E+14  3.44589E-05
 1.15388E+14  3.44214E-05
 1.15324E+14  3.43840E-05
 1.15260E+14  3.43466E-05
 1.15196E+14  3.43092E-05
 1.15132E+14  3.42719E-05
 1.15068E+14  3.42347E-05
 1.15004E+14  3.41972E-05
 1.14940E+14  3.41602E-05
 1.14877E+14  3.41230E-05
 1.14813E+14  3.40648E-05
 1.14749E+14  3.40488E-05
 1.14685E+14  3.40117E-05
 1.14622E+14  3.39747E-05
 1.14558E+14  3.39378E-05
 1.14494E+14  3.39008E-05
 1.14431E+14  3.38640E-05
 1.14367E+14  3.38271E-05
 1.14304E+14  3.37793E-05
 1.14240E+14  3.41122E-05
 1.14177E+14  3.91062E-05
 1.14113E+14  3.36222E-05
 1.14050E+14  3.36431E-05
 1.13987E+14  3.36066E-05
 1.13923E+14  3.35700E-05
 1.13860E+14  3.35335E-05
 1.13797E+14  3.34970E-05
 1.13734E+14  3.34606E-05
 1.13670E+14  3.34242E-05
 1.13607E+14  3.33879E-05
 1.13544E+14  3.33516E-05
 1.13481E+14  3.33153E-05
 1.13418E+14  3.32791E-05
 1.13355E+14  3.32429E-05
 1.13292E+14  3.32068E-05
 1.13229E+14  3.31707E-05
 1.13166E+14  3.31346E-05
 1.13104E+14  3.30986E-05
 1.13041E+14  3.30626E-05
 1.12978E+14  3.30266E-05
 1.12915E+14  3.29956E-05
 1.12852E+14  3.29597E-05
 1.12790E+14  3.29193E-05
 1.12727E+14  3.28834E-05
 1.12665E+14  3.28476E-05
 1.12602E+14  3.28119E-05
 1.12539E+14  3.27762E-05
 1.12477E+14  3.27405E-05
 1.12414E+14  3.27048E-05
 1.12352E+14  3.26692E-05
 1.12290E+14  3.26337E-05
 1.12227E+14  3.25981E-05
 1.12165E+14  3.25627E-05
 1.12103E+14  3.25272E-05
 1.12040E+14  3.24918E-05
 1.11978E+14  3.24564E-05
 1.11916E+14  3.24211E-05
 1.11854E+14  3.23858E-05
 1.11792E+14  3.23505E-05
 1.11730E+14  3.23153E-05
 1.11667E+14  3.22802E-05
 1.11605E+14  3.22450E-05
 1.11543E+14  3.22099E-05
 1.11482E+14  3.21748E-05
 1.11420E+14  3.21398E-05
 1.11358E+14  3.21048E-05
 1.11296E+14  3.20699E-05
 1.11234E+14  3.20350E-05
 1.11172E+14  3.20001E-05
 1.11111E+14  3.19653E-05
 1.11049E+14  3.19305E-05
 1.10987E+14  3.18957E-05
 1.10926E+14  3.18610E-05
 1.10864E+14  3.18263E-05
 1.10802E+14  3.17916E-05
 1.10741E+14  3.17570E-05
 1.10679E+14  3.17224E-05
 1.10618E+14  3.16878E-05
 1.10556E+14  3.16533E-05
 1.10495E+14  3.16188E-05
 1.10434E+14  3.15843E-05
 1.10372E+14  3.15499E-05
 1.10311E+14  3.15155E-05
 1.10250E+14  3.14812E-05
 1.10188E+14  3.14469E-05
 1.10127E+14  3.14126E-05
 1.10066E+14  3.13784E-05
 1.10005E+14  3.13442E-05
 1.09944E+14  3.13100E-05
 1.09883E+14  3.12759E-05
 1.09822E+14  3.12418E-05
 1.09761E+14  3.12078E-05
 1.09700E+14  3.11738E-05
 1.09639E+14  3.11398E-05
 1.09578E+14  3.11058E-05
 1.09517E+14  3.10720E-05
 1.09456E+14  3.10381E-05
 1.09396E+14  3.10043E-05
 1.09335E+14  3.09705E-05
 1.09274E+14  3.09367E-05
 1.09213E+14  3.09030E-05
 1.09153E+14  3.08693E-05
 1.09092E+14  3.08357E-05
 1.09032E+14  3.08021E-05
 1.08971E+14  3.07685E-05
 1.08910E+14  3.07350E-05
 1.08850E+14  3.07015E-05
 1.08789E+14  3.06681E-05
 1.08729E+14  3.06368E-05
 1.08669E+14  3.06042E-05
 1.08608E+14  3.05708E-05
 1.08548E+14  3.05366E-05
 1.08488E+14  3.05041E-05
 1.08427E+14  3.04710E-05
 1.08367E+14  3.04378E-05
 1.08307E+14  3.04046E-05
 1.08247E+14  3.03715E-05
 1.08187E+14  3.03384E-05
 1.08127E+14  3.03053E-05
 1.08067E+14  3.02723E-05
 1.08007E+14  3.02393E-05
 1.07947E+14  3.02064E-05
 1.07887E+14  3.01735E-05
 1.07827E+14  3.01406E-05
 1.07767E+14  3.01078E-05
 1.07707E+14  3.00750E-05
 1.07647E+14  3.00422E-05
 1.07587E+14  3.00095E-05
 1.07528E+14  2.99768E-05
 1.07468E+14  2.99441E-05
 1.07408E+14  2.99115E-05
 1.07349E+14  2.98789E-05
 1.07289E+14  2.98464E-05
 1.07229E+14  2.98138E-05
 1.07170E+14  2.97814E-05
 1.07110E+14  2.97489E-05
 1.07051E+14  2.97165E-05
 1.06991E+14  2.96841E-05
 1.06932E+14  2.96518E-05
 1.06873E+14  2.96195E-05
 1.06813E+14  2.95872E-05
 1.06754E+14  2.95550E-05
 1.06695E+14  2.95228E-05
 1.06635E+14  2.94906E-05
 1.06576E+14  2.94585E-05
 1.06517E+14  2.94263E-05
 1.06458E+14  2.93945E-05
 1.06399E+14  2.93624E-05
 1.06340E+14  2.93304E-05
 1.06280E+14  2.92984E-05
 1.06221E+14  2.92665E-05
 1.06162E+14  2.92345E-05
 1.06103E+14  3.15522E-05
 1.06045E+14  2.91499E-05
 1.05986E+14  2.91389E-05
 1.05927E+14  2.91071E-05
 1.05868E+14  2.90753E-05
 1.05809E+14  2.90436E-05
 1.05750E+14  2.90119E-05
 1.05692E+14  2.89802E-05
 1.05633E+14  2.89486E-05
 1.05574E+14  2.89170E-05
 1.05516E+14  2.88854E-05
 1.05457E+14  2.88539E-05
 1.05398E+14  2.88224E-05
 1.05340E+14  2.87909E-05
 1.05281E+14  2.87595E-05
 1.05223E+14  2.87282E-05
 1.05165E+14  2.86969E-05
 1.05106E+14  2.86656E-05
 1.05048E+14  2.86343E-05
 1.04989E+14  2.86031E-05
 1.04931E+14  2.85719E-05
 1.04873E+14  2.85407E-05
 1.04815E+14  2.85096E-05
 1.04756E+14  2.84785E-05
 1.04698E+14  2.85255E-05
 1.04640E+14  2.84160E-05
 1.04582E+14  2.83849E-05
 1.04524E+14  2.83540E-05
 1.04466E+14  2.83230E-05
 1.04408E+14  2.82921E-05
 1.04350E+14  2.82613E-05
 1.04292E+14  2.82304E-05
 1.04234E+14  2.81996E-05
 1.04176E+14  2.81688E-05
 1.04118E+14  2.81381E-05
 1.04060E+14  2.81074E-05
 1.04003E+14  2.80767E-05
 1.03945E+14  2.80461E-05
 1.03887E+14  2.80155E-05
 1.03829E+14  2.79849E-05
 1.03772E+14  2.79544E-05
 1.03714E+14  2.79239E-05
 1.03656E+14  2.78934E-05
 1.03599E+14  2.78630E-05
 1.03541E+14  2.78326E-05
 1.03484E+14  2.78022E-05
 1.03426E+14  2.77719E-05
 1.03369E+14  2.77416E-05
 1.03311E+14  2.77113E-05
 1.03254E+14  2.76811E-05
 1.03197E+14  2.76509E-05
 1.03139E+14  2.76207E-05
 1.03082E+14  2.75906E-05
 1.03025E+14  2.75605E-05
 1.02968E+14  2.75122E-05
 1.02910E+14  2.74999E-05
 1.02853E+14  2.74704E-05
 1.02796E+14  2.74404E-05
 1.02739E+14  2.74105E-05
 1.02682E+14  2.73805E-05
 1.02625E+14  2.73505E-05
 1.02568E+14  2.73207E-05
 1.02511E+14  2.72908E-05
 1.02454E+14  2.72610E-05
 1.02397E+14  2.72313E-05
 1.02340E+14  2.72015E-05
 1.02284E+14  2.71718E-05
 1.02227E+14  2.71421E-05
 1.02170E+14  2.71125E-05
 1.02113E+14  2.70829E-05
 1.02056E+14  2.70533E-05
 1.02000E+14  2.70238E-05
 1.01943E+14  2.69942E-05
 1.01887E+14  2.69648E-05
 1.01830E+14  2.69353E-05
 1.01773E+14  2.69059E-05
 1.01717E+14  2.68765E-05
 1.01660E+14  2.68471E-05
 1.01604E+14  2.68178E-05
 1.01547E+14  2.67885E-05
 1.01491E+14  2.67593E-05
