 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 4.76142E+12  3.30704E-08
 4.75877E+12  3.30336E-08
 4.75613E+12  3.29969E-08
 4.75349E+12  3.29602E-08
 4.75085E+12  3.29235E-08
 4.74821E+12  3.28869E-08
 4.74557E+12  3.28503E-08
 4.74294E+12  3.28137E-08
 4.74030E+12  3.27772E-08
 4.73767E+12  3.27408E-08
 4.73504E+12  3.27044E-08
 4.73241E+12  3.26680E-08
 4.72978E+12  3.26316E-08
 4.72715E+12  3.25954E-08
 4.72453E+12  3.25591E-08
 4.72191E+12  3.25229E-08
 4.71928E+12  3.24867E-08
 4.71666E+12  3.24506E-08
 4.71404E+12  3.24145E-08
 4.71142E+12  3.23784E-08
 4.70881E+12  3.23424E-08
 4.70619E+12  3.23064E-08
 4.70358E+12  3.22705E-08
 4.70097E+12  3.22346E-08
 4.69835E+12  3.21987E-08
 4.69575E+12  3.21629E-08
 4.69314E+12  3.21271E-08
 4.69053E+12  3.20914E-08
 4.68793E+12  3.20557E-08
 4.68532E+12  3.20200E-08
 4.68272E+12  3.19844E-08
 4.68012E+12  3.19488E-08
 4.67752E+12  3.19133E-08
 4.67492E+12  3.18778E-08
 4.67233E+12  3.18424E-08
 4.66973E+12  3.18069E-08
 4.66714E+12  3.17716E-08
 4.66454E+12  3.17362E-08
 4.66195E+12  3.17009E-08
 4.65936E+12  3.16656E-08
 4.65678E+12  3.16304E-08
 4.65419E+12  3.15952E-08
 4.65161E+12  3.15601E-08
 4.64902E+12  3.15250E-08
 4.64644E+12  3.14899E-08
 4.64386E+12  3.14549E-08
 4.64128E+12  3.14199E-08
 4.63870E+12  3.13849E-08
 4.63613E+12  3.13500E-08
 4.63355E+12  3.13152E-08
 4.63098E+12  3.12803E-08
 4.62841E+12  3.12455E-08
 4.62584E+12  3.12108E-08
 4.62327E+12  3.11761E-08
 4.62070E+12  3.11414E-08
 4.61813E+12  3.11067E-08
 4.61557E+12  3.10721E-08
 4.61300E+12  3.10376E-08
 4.61044E+12  3.10030E-08
 4.60788E+12  3.09686E-08
 4.60532E+12  3.09341E-08
 4.60276E+12  3.08997E-08
 4.60021E+12  3.08653E-08
 4.59765E+12  3.08310E-08
 4.59510E+12  3.07967E-08
 4.59255E+12  3.07624E-08
 4.59000E+12  3.07282E-08
 4.58745E+12  3.06940E-08
 4.58490E+12  3.06599E-08
 4.58235E+12  3.06258E-08
 4.57981E+12  3.05917E-08
 4.57726E+12  3.05577E-08
 4.57472E+12  3.05237E-08
 4.57218E+12  3.04897E-08
 4.56964E+12  3.04558E-08
 4.56710E+12  3.04219E-08
 4.56457E+12  3.03881E-08
 4.56203E+12  3.03543E-08
 4.55950E+12  3.03205E-08
 4.55697E+12  3.02867E-08
 4.55444E+12  3.02530E-08
 4.55191E+12  3.02193E-08
 4.54938E+12  3.01856E-08
 4.54685E+12  3.01520E-08
 4.54433E+12  3.01185E-08
 4.54180E+12  3.00849E-08
 4.53928E+12  3.00514E-08
 4.53676E+12  3.00180E-08
 4.53424E+12  2.99845E-08
 4.53172E+12  2.99511E-08
 4.52920E+12  2.99178E-08
 4.52669E+12  2.98845E-08
 4.52417E+12  2.98512E-08
 4.52166E+12  2.98180E-08
 4.51915E+12  2.97848E-08
 4.51664E+12  2.97516E-08
 4.51413E+12  2.97185E-08
 4.51162E+12  2.96854E-08
 4.50912E+12  2.96523E-08
 4.50661E+12  2.96193E-08
 4.50411E+12  2.95863E-08
 4.50161E+12  2.95534E-08
 4.49911E+12  2.95204E-08
 4.49661E+12  2.94876E-08
 4.49411E+12  2.94547E-08
 4.49162E+12  2.94219E-08
 4.48912E+12  2.93892E-08
 4.48663E+12  2.93564E-08
 4.48414E+12  2.93238E-08
 4.48165E+12  2.92911E-08
 4.47916E+12  2.92585E-08
 4.47667E+12  2.92259E-08
 4.47418E+12  2.91934E-08
 4.47170E+12  2.91609E-08
 4.46921E+12  2.91284E-08
 4.46673E+12  2.90960E-08
 4.46425E+12  2.90636E-08
 4.46177E+12  2.90313E-08
 4.45929E+12  2.89989E-08
 4.45682E+12  2.89667E-08
 4.45434E+12  2.89344E-08
 4.45187E+12  2.89022E-08
 4.44940E+12  2.88701E-08
 4.44692E+12  2.88379E-08
 4.44445E+12  2.88058E-08
 4.44199E+12  2.87738E-08
 4.43952E+12  2.87417E-08
 4.43705E+12  2.87097E-08
 4.43459E+12  2.86778E-08
 4.43213E+12  2.86459E-08
 4.42966E+12  2.86140E-08
 4.42720E+12  2.85821E-08
 4.42475E+12  2.85503E-08
 4.42229E+12  2.85185E-08
 4.41983E+12  2.84868E-08
 4.41738E+12  2.84551E-08
 4.41492E+12  2.84234E-08
 4.41247E+12  2.83918E-08
 4.41002E+12  2.83602E-08
 4.40757E+12  2.83286E-08
 4.40512E+12  2.82971E-08
 4.40268E+12  2.82656E-08
 4.40023E+12  2.82341E-08
 4.39779E+12  2.82027E-08
 4.39535E+12  2.81713E-08
 4.39290E+12  2.81399E-08
 4.39046E+12  2.81086E-08
 4.38803E+12  2.80773E-08
 4.38559E+12  2.80461E-08
 4.38315E+12  2.80149E-08
 4.38072E+12  2.79837E-08
 4.37829E+12  2.79526E-08
 4.37585E+12  2.79215E-08
 4.37342E+12  2.78904E-08
 4.37099E+12  2.78593E-08
 4.36857E+12  2.78283E-08
 4.36614E+12  2.77974E-08
 4.36372E+12  2.77664E-08
 4.36129E+12  2.77355E-08
 4.35887E+12  2.77047E-08
 4.35645E+12  2.76738E-08
 4.35403E+12  2.76431E-08
 4.35161E+12  2.76123E-08
 4.34919E+12  2.75816E-08
 4.34678E+12  2.75509E-08
 4.34436E+12  2.75202E-08
 4.34195E+12  2.74896E-08
 4.33954E+12  2.74590E-08
 4.33713E+12  2.74284E-08
 4.33472E+12  2.73979E-08
 4.33231E+12  2.73674E-08
 4.32991E+12  2.73370E-08
 4.32750E+12  2.73065E-08
 4.32510E+12  2.72762E-08
 4.32270E+12  2.72458E-08
 4.32030E+12  2.72155E-08
 4.31790E+12  2.71852E-08
 4.31550E+12  2.71549E-08
 4.31310E+12  2.71247E-08
 4.31071E+12  2.70945E-08
 4.30831E+12  2.70644E-08
 4.30592E+12  2.70343E-08
 4.30353E+12  2.70042E-08
 4.30114E+12  2.69741E-08
 4.29875E+12  2.69440E-08
 4.29636E+12  2.69140E-08
 4.29398E+12  2.68840E-08
 4.29159E+12  2.68541E-08
 4.28921E+12  2.68242E-08
 4.28682E+12  2.67943E-08
 4.28444E+12  2.67644E-08
 4.28206E+12  2.67346E-08
 4.27969E+12  2.67048E-08
 4.27731E+12  2.66751E-08
 4.27493E+12  2.66453E-08
 4.27256E+12  2.66157E-08
 4.27019E+12  2.65860E-08
 4.26781E+12  2.65564E-08
 4.26544E+12  2.65268E-08
 4.26308E+12  2.64973E-08
 4.26071E+12  2.64677E-08
 4.25834E+12  2.64382E-08
 4.25598E+12  2.64088E-08
 4.25361E+12  2.63794E-08
 4.25125E+12  2.63500E-08
 4.24889E+12  2.63206E-08
 4.24653E+12  2.62913E-08
 4.24417E+12  2.62620E-08
 4.24181E+12  2.62328E-08
 4.23946E+12  2.62035E-08
 4.23710E+12  2.61743E-08
 4.23475E+12  2.61452E-08
 4.23240E+12  2.61160E-08
 4.23005E+12  2.60870E-08
 4.22770E+12  2.60579E-08
 4.22535E+12  2.60289E-08
 4.22300E+12  2.59999E-08
 4.22066E+12  2.59709E-08
 4.21831E+12  2.59420E-08
 4.21597E+12  2.59131E-08
 4.21363E+12  2.58842E-08
 4.21129E+12  2.58554E-08
 4.20895E+12  2.58266E-08
 4.20661E+12  2.57978E-08
 4.20428E+12  2.57691E-08
 4.20194E+12  2.57404E-08
 4.19961E+12  2.57118E-08
 4.19727E+12  2.56831E-08
 4.19494E+12  2.56545E-08
 4.19261E+12  2.56259E-08
 4.19028E+12  2.55974E-08
 4.18796E+12  2.55689E-08
 4.18563E+12  2.55404E-08
 4.18331E+12  2.55120E-08
 4.18098E+12  2.54836E-08
 4.17866E+12  2.54552E-08
 4.17634E+12  2.54268E-08
 4.17402E+12  2.53985E-08
 4.17170E+12  2.53702E-08
 4.16939E+12  2.53420E-08
 4.16707E+12  2.53138E-08
 4.16476E+12  2.52856E-08
 4.16244E+12  2.52574E-08
 4.16013E+12  2.52293E-08
 4.15782E+12  2.52012E-08
 4.15551E+12  2.51731E-08
 4.15320E+12  2.51451E-08
 4.15090E+12  2.51171E-08
 4.14859E+12  2.50891E-08
 4.14629E+12  2.50612E-08
 4.14398E+12  2.50333E-08
 4.14168E+12  2.50054E-08
 4.13938E+12  2.49775E-08
 4.13708E+12  2.49497E-08
 4.13479E+12  2.49219E-08
 4.13249E+12  2.48942E-08
 4.13019E+12  2.48664E-08
 4.12790E+12  2.48387E-08
 4.12561E+12  2.48111E-08
 4.12332E+12  2.47834E-08
 4.12103E+12  2.47558E-08
 4.11874E+12  2.47283E-08
 4.11645E+12  2.47007E-08
 4.11416E+12  2.46732E-08
 4.11188E+12  2.46457E-08
 4.10959E+12  2.46183E-08
 4.10731E+12  2.45909E-08
 4.10503E+12  2.45635E-08
 4.10275E+12  2.45361E-08
 4.10047E+12  2.45088E-08
 4.09819E+12  2.44815E-08
 4.09592E+12  2.44542E-08
 4.09364E+12  2.44270E-08
 4.09137E+12  2.43998E-08
 4.08910E+12  2.43726E-08
 4.08683E+12  2.43455E-08
 4.08456E+12  2.43183E-08
 4.08229E+12  2.42913E-08
 4.08002E+12  2.42642E-08
 4.07776E+12  2.42372E-08
 4.07549E+12  2.42102E-08
 4.07323E+12  2.41832E-08
 4.07096E+12  2.41563E-08
 4.06870E+12  2.41294E-08
 4.06644E+12  2.41025E-08
 4.06419E+12  2.40757E-08
 4.06193E+12  2.40488E-08
 4.05967E+12  2.40220E-08
 4.05742E+12  2.39953E-08
 4.05516E+12  2.39685E-08
 4.05291E+12  2.39418E-08
 4.05066E+12  2.39151E-08
 4.04841E+12  2.38885E-08
 4.04616E+12  2.38618E-08
 4.04392E+12  2.38353E-08
 4.04167E+12  2.38087E-08
 4.03942E+12  2.37822E-08
 4.03718E+12  2.37556E-08
 4.03494E+12  2.37292E-08
 4.03270E+12  2.37027E-08
 4.03046E+12  2.36763E-08
 4.02822E+12  2.36499E-08
 4.02598E+12  2.36236E-08
 4.02375E+12  2.35972E-08
 4.02151E+12  2.35709E-08
 4.01928E+12  2.35446E-08
 4.01705E+12  2.35184E-08
 4.01481E+12  2.34922E-08
 4.01258E+12  2.34660E-08
 4.01036E+12  2.34399E-08
 4.00813E+12  2.34137E-08
 4.00590E+12  2.33876E-08
 4.00368E+12  2.33616E-08
 4.00145E+12  2.33355E-08
 3.99923E+12  2.33095E-08
 3.99701E+12  2.32835E-08
 3.99479E+12  2.32576E-08
 3.99257E+12  2.32317E-08
 3.99035E+12  2.32058E-08
 3.98814E+12  2.31799E-08
 3.98592E+12  2.31541E-08
 3.98371E+12  2.31283E-08
 3.98150E+12  2.31025E-08
 3.97929E+12  2.30767E-08
 3.97708E+12  2.30510E-08
 3.97487E+12  2.30253E-08
 3.97266E+12  2.29996E-08
 3.97045E+12  2.29740E-08
 3.96825E+12  2.29484E-08
 3.96604E+12  2.29228E-08
 3.96384E+12  2.28972E-08
 3.96164E+12  2.28717E-08
 3.95944E+12  2.28462E-08
 3.95724E+12  2.28207E-08
 3.95504E+12  2.27953E-08
 3.95285E+12  2.27699E-08
 3.95065E+12  2.27445E-08
 3.94846E+12  2.27191E-08
 3.94626E+12  2.26938E-08
 3.94407E+12  2.26685E-08
 3.94188E+12  2.26432E-08
 3.93969E+12  2.26180E-08
 3.93750E+12  2.25927E-08
 3.93532E+12  2.25676E-08
 3.93313E+12  2.25424E-08
 3.93095E+12  2.25173E-08
 3.92876E+12  2.24921E-08
 3.92658E+12  2.24671E-08
 3.92440E+12  2.24420E-08
 3.92222E+12  2.24170E-08
 3.92004E+12  2.23920E-08
 3.91787E+12  2.23670E-08
 3.91569E+12  2.23421E-08
 3.91351E+12  2.23172E-08
 3.91134E+12  2.22923E-08
 3.90917E+12  2.22675E-08
 3.90700E+12  2.22426E-08
 3.90483E+12  2.22178E-08
 3.90266E+12  2.21931E-08
 3.90049E+12  2.21683E-08
 3.89832E+12  2.21436E-08
 3.89616E+12  2.21189E-08
 3.89400E+12  2.20943E-08
 3.89183E+12  2.20696E-08
 3.88967E+12  2.20450E-08
 3.88751E+12  2.20204E-08
 3.88535E+12  2.19959E-08
 3.88319E+12  2.19714E-08
 3.88104E+12  2.19469E-08
 3.87888E+12  2.19224E-08
 3.87673E+12  2.18980E-08
 3.87457E+12  2.18735E-08
 3.87242E+12  2.18492E-08
 3.87027E+12  2.18248E-08
 3.86812E+12  2.18005E-08
 3.86597E+12  2.17762E-08
 3.86383E+12  2.17519E-08
 3.86168E+12  2.17276E-08
 3.85954E+12  2.17034E-08
 3.85739E+12  2.16792E-08
 3.85525E+12  2.16550E-08
 3.85311E+12  2.16309E-08
 3.85097E+12  2.16068E-08
 3.84883E+12  2.15827E-08
 3.84669E+12  2.15586E-08
 3.84456E+12  2.15346E-08
 3.84242E+12  2.15106E-08
 3.84029E+12  2.14866E-08
 3.83815E+12  2.14626E-08
 3.83602E+12  2.14387E-08
 3.83389E+12  2.14148E-08
 3.83176E+12  2.13909E-08
 3.82963E+12  2.13671E-08
 3.82751E+12  2.13433E-08
 3.82538E+12  2.13195E-08
 3.82326E+12  2.12957E-08
 3.82113E+12  2.12720E-08
 3.81901E+12  2.12483E-08
 3.81689E+12  2.12246E-08
 3.81477E+12  2.12010E-08
 3.81265E+12  2.11773E-08
 3.81053E+12  2.11537E-08
 3.80842E+12  2.11302E-08
 3.80630E+12  2.11066E-08
 3.80419E+12  2.10831E-08
 3.80208E+12  2.10596E-08
 3.79996E+12  2.10361E-08
 3.79785E+12  2.10127E-08
 3.79574E+12  2.09893E-08
 3.79364E+12  2.09659E-08
 3.79153E+12  2.09425E-08
 3.78942E+12  2.09192E-08
 3.78732E+12  2.08959E-08
 3.78521E+12  2.08726E-08
 3.78311E+12  2.08493E-08
 3.78101E+12  2.08261E-08
 3.77891E+12  2.08029E-08
 3.77681E+12  2.07797E-08
 3.77472E+12  2.07565E-08
 3.77262E+12  2.07334E-08
 3.77052E+12  2.07103E-08
 3.76843E+12  2.06872E-08
 3.76634E+12  2.06642E-08
 3.76424E+12  2.06411E-08
 3.76215E+12  2.06181E-08
 3.76006E+12  2.05952E-08
 3.75798E+12  2.05722E-08
 3.75589E+12  2.05493E-08
 3.75380E+12  2.05264E-08
 3.75172E+12  2.05035E-08
 3.74963E+12  2.04806E-08
 3.74755E+12  2.04578E-08
 3.74547E+12  2.04350E-08
 3.74339E+12  2.04122E-08
 3.74131E+12  2.03894E-08
 3.73923E+12  2.03667E-08
 3.73716E+12  2.03440E-08
 3.73508E+12  2.03213E-08
 3.73301E+12  2.02986E-08
 3.73093E+12  2.02760E-08
 3.72886E+12  2.02534E-08
 3.72679E+12  2.02308E-08
 3.72472E+12  2.02083E-08
 3.72265E+12  2.01857E-08
 3.72058E+12  2.01632E-08
 3.71852E+12  2.01407E-08
 3.71645E+12  2.01183E-08
 3.71439E+12  2.00959E-08
 3.71232E+12  2.00735E-08
 3.71026E+12  2.00511E-08
 3.70820E+12  2.00287E-08
 3.70614E+12  2.00064E-08
 3.70408E+12  1.99841E-08
 3.70203E+12  1.99618E-08
 3.69997E+12  1.99395E-08
 3.69792E+12  1.99173E-08
 3.69586E+12  1.98951E-08
 3.69381E+12  1.98729E-08
 3.69176E+12  1.98508E-08
 3.68971E+12  1.98286E-08
 3.68766E+12  1.98065E-08
 3.68561E+12  1.97844E-08
 3.68356E+12  1.97624E-08
 3.68152E+12  1.97403E-08
 3.67947E+12  1.97183E-08
 3.67743E+12  1.96963E-08
 3.67539E+12  1.96744E-08
 3.67335E+12  1.96524E-08
 3.67131E+12  1.96305E-08
 3.66927E+12  1.96086E-08
 3.66723E+12  1.95867E-08
 3.66519E+12  1.95649E-08
 3.66316E+12  1.95431E-08
 3.66112E+12  1.95213E-08
 3.65909E+12  1.94995E-08
 3.65706E+12  1.94778E-08
 3.65502E+12  1.94560E-08
 3.65299E+12  1.94343E-08
 3.65097E+12  1.94127E-08
 3.64894E+12  1.93910E-08
 3.64691E+12  1.93694E-08
 3.64489E+12  1.93478E-08
 3.64286E+12  1.93262E-08
 3.64084E+12  1.93047E-08
 3.63882E+12  1.92831E-08
 3.63680E+12  1.92616E-08
 3.63478E+12  1.92401E-08
 3.63276E+12  1.92187E-08
 3.63074E+12  1.91972E-08
 3.62872E+12  1.91758E-08
 3.62671E+12  1.91544E-08
 3.62469E+12  1.91331E-08
 3.62268E+12  1.91117E-08
 3.62067E+12  1.90904E-08
 3.61866E+12  1.90691E-08
 3.61665E+12  1.90479E-08
 3.61464E+12  1.90266E-08
 3.61263E+12  1.90054E-08
 3.61062E+12  1.89842E-08
 3.60862E+12  1.89630E-08
 3.60661E+12  1.89419E-08
 3.60461E+12  1.89208E-08
 3.60261E+12  1.88997E-08
 3.60061E+12  1.88786E-08
 3.59861E+12  1.88575E-08
 3.59661E+12  1.88365E-08
 3.59461E+12  1.88155E-08
 3.59262E+12  1.87945E-08
 3.59062E+12  1.87735E-08
 3.58863E+12  1.87526E-08
 3.58663E+12  1.87317E-08
 3.58464E+12  1.87108E-08
 3.58265E+12  1.86899E-08
 3.58066E+12  1.86691E-08
 3.57867E+12  1.86482E-08
 3.57668E+12  1.86274E-08
 3.57470E+12  1.86067E-08
 3.57271E+12  1.85859E-08
 3.57073E+12  1.85652E-08
 3.56875E+12  1.85445E-08
 3.56676E+12  1.85238E-08
 3.56478E+12  1.85031E-08
 3.56280E+12  1.84825E-08
 3.56082E+12  1.84619E-08
 3.55885E+12  1.84413E-08
 3.55687E+12  1.84207E-08
 3.55489E+12  1.84002E-08
 3.55292E+12  1.83797E-08
 3.55095E+12  1.83592E-08
 3.54897E+12  1.83387E-08
 3.54700E+12  1.83182E-08
 3.54503E+12  1.82978E-08
 3.54306E+12  1.82774E-08
 3.54110E+12  1.82570E-08
 3.53913E+12  1.82366E-08
 3.53716E+12  1.82162E-08
 3.53520E+12  1.81959E-08
 3.53324E+12  1.81755E-08
 3.53127E+12  1.81552E-08
 3.52931E+12  1.81349E-08
 3.52735E+12  1.81147E-08
 3.52539E+12  1.80945E-08
 3.52344E+12  1.80743E-08
 3.52148E+12  1.80541E-08
 3.51952E+12  1.80339E-08
 3.51757E+12  1.80138E-08
 3.51561E+12  1.79936E-08
 3.51366E+12  1.79735E-08
 3.51171E+12  1.79535E-08
 3.50976E+12  1.79334E-08
 3.50781E+12  1.79134E-08
 3.50586E+12  1.78934E-08
 3.50392E+12  1.78734E-08
 3.50197E+12  1.78534E-08
 3.50002E+12  1.78335E-08
 3.49808E+12  1.78136E-08
 3.49614E+12  1.77937E-08
 3.49420E+12  1.77738E-08
 3.49225E+12  1.77539E-08
 3.49032E+12  1.77341E-08
 3.48838E+12  1.77143E-08
 3.48644E+12  1.76945E-08
 3.48450E+12  1.76748E-08
 3.48257E+12  1.76550E-08
 3.48063E+12  1.76353E-08
 3.47870E+12  1.76156E-08
 3.47677E+12  1.75959E-08
 3.47484E+12  1.75763E-08
 3.47291E+12  1.75567E-08
 3.47098E+12  1.75371E-08
 3.46905E+12  1.75175E-08
 3.46712E+12  1.74980E-08
 3.46520E+12  1.74785E-08
 3.46327E+12  1.74590E-08
 3.46135E+12  1.74395E-08
 3.45943E+12  1.74201E-08
 3.45751E+12  1.74007E-08
 3.45559E+12  1.73813E-08
 3.45367E+12  1.73619E-08
 3.45175E+12  1.73425E-08
 3.44983E+12  1.73232E-08
 3.44792E+12  1.73039E-08
 3.44600E+12  1.72846E-08
 3.44409E+12  1.72653E-08
 3.44217E+12  1.72460E-08
 3.44026E+12  1.72268E-08
 3.43835E+12  1.72076E-08
 3.43644E+12  1.71884E-08
 3.43453E+12  1.71692E-08
 3.43263E+12  1.71501E-08
 3.43072E+12  1.71310E-08
 3.42881E+12  1.71119E-08
 3.42691E+12  1.70928E-08
 3.42501E+12  1.70737E-08
 3.42310E+12  1.70547E-08
 3.42120E+12  1.70357E-08
 3.41930E+12  1.70167E-08
 3.41740E+12  1.69977E-08
 3.41551E+12  1.69787E-08
 3.41361E+12  1.69598E-08
 3.41171E+12  1.69409E-08
 3.40982E+12  1.69220E-08
 3.40792E+12  1.69031E-08
 3.40603E+12  1.68842E-08
 3.40414E+12  1.68654E-08
 3.40225E+12  1.68466E-08
 3.40036E+12  1.68277E-08
 3.39847E+12  1.68090E-08
 3.39658E+12  1.67902E-08
 3.39470E+12  1.67714E-08
 3.39281E+12  1.67527E-08
 3.39093E+12  1.67340E-08
 3.38904E+12  1.67153E-08
 3.38716E+12  1.66967E-08
 3.38528E+12  1.66780E-08
 3.38340E+12  1.66594E-08
 3.38152E+12  1.66408E-08
 3.37964E+12  1.66222E-08
 3.37777E+12  1.66036E-08
 3.37589E+12  1.65851E-08
 3.37401E+12  1.65666E-08
 3.37214E+12  1.65481E-08
 3.37027E+12  1.65296E-08
 3.36840E+12  1.65112E-08
 3.36653E+12  1.64927E-08
 3.36466E+12  1.64743E-08
 3.36279E+12  1.64559E-08
 3.36092E+12  1.64375E-08
 3.35905E+12  1.64192E-08
 3.35719E+12  1.64008E-08
 3.35532E+12  1.63825E-08
 3.35346E+12  1.63642E-08
 3.35160E+12  1.63460E-08
 3.34973E+12  1.63277E-08
 3.34787E+12  1.63095E-08
 3.34602E+12  1.62913E-08
 3.34416E+12  1.62731E-08
 3.34230E+12  1.62549E-08
 3.34044E+12  1.62368E-08
 3.33859E+12  1.62186E-08
 3.33673E+12  1.62005E-08
 3.33488E+12  1.61824E-08
 3.33303E+12  1.61644E-08
 3.33118E+12  1.61463E-08
 3.32933E+12  1.61283E-08
 3.32748E+12  1.61103E-08
 3.32563E+12  1.60923E-08
 3.32378E+12  1.60743E-08
 3.32194E+12  1.60564E-08
 3.32009E+12  1.60385E-08
 3.31825E+12  1.60206E-08
 3.31640E+12  1.60027E-08
 3.31456E+12  1.59848E-08
 3.31272E+12  1.59670E-08
 3.31088E+12  1.59491E-08
 3.30904E+12  1.59313E-08
 3.30721E+12  1.59135E-08
 3.30537E+12  1.58958E-08
 3.30353E+12  1.58780E-08
 3.30170E+12  1.58603E-08
 3.29986E+12  1.58426E-08
 3.29803E+12  1.58249E-08
 3.29620E+12  1.58072E-08
 3.29437E+12  1.57896E-08
 3.29254E+12  1.57720E-08
 3.29071E+12  1.57543E-08
 3.28888E+12  1.57368E-08
 3.28706E+12  1.57192E-08
 3.28523E+12  1.57016E-08
 3.28341E+12  1.56841E-08
 3.28158E+12  1.56666E-08
 3.27976E+12  1.56491E-08
 3.27794E+12  1.56316E-08
 3.27612E+12  1.56142E-08
 3.27430E+12  1.55968E-08
 3.27248E+12  1.55793E-08
 3.27066E+12  1.55619E-08
 3.26885E+12  1.55446E-08
 3.26703E+12  1.55272E-08
 3.26522E+12  1.55099E-08
 3.26340E+12  1.54926E-08
 3.26159E+12  1.54753E-08
 3.25978E+12  1.54580E-08
 3.25797E+12  1.54407E-08
 3.25616E+12  1.54235E-08
 3.25435E+12  1.54063E-08
 3.25254E+12  1.53891E-08
 3.25074E+12  1.53719E-08
 3.24893E+12  1.53547E-08
 3.24713E+12  1.53376E-08
 3.24532E+12  1.53205E-08
 3.24352E+12  1.53034E-08
 3.24172E+12  1.52863E-08
 3.23992E+12  1.52692E-08
 3.23812E+12  1.52522E-08
 3.23632E+12  1.52352E-08
 3.23452E+12  1.52182E-08
 3.23273E+12  1.52012E-08
 3.23093E+12  1.51842E-08
 3.22914E+12  1.51672E-08
 3.22734E+12  1.51503E-08
 3.22555E+12  1.51334E-08
 3.22376E+12  1.51165E-08
 3.22197E+12  1.50996E-08
 3.22018E+12  1.50828E-08
 3.21839E+12  1.50659E-08
 3.21660E+12  1.50491E-08
 3.21482E+12  1.50323E-08
 3.21303E+12  1.50155E-08
 3.21125E+12  1.49987E-08
 3.20946E+12  1.49819E-08
 3.20768E+12  1.49652E-08
 3.20590E+12  1.49484E-08
 3.20412E+12  1.49317E-08
 3.20234E+12  1.49150E-08
 3.20056E+12  1.48983E-08
 3.19878E+12  1.48817E-08
 3.19701E+12  1.48650E-08
 3.19523E+12  1.48484E-08
 3.19346E+12  1.48318E-08
 3.19168E+12  1.48152E-08
 3.18991E+12  1.47986E-08
 3.18814E+12  1.47821E-08
 3.18637E+12  1.47656E-08
 3.18460E+12  1.47490E-08
 3.18283E+12  1.47326E-08
 3.18106E+12  1.47161E-08
 3.17929E+12  1.46996E-08
 3.17753E+12  1.46832E-08
 3.17576E+12  1.46668E-08
 3.17400E+12  1.46504E-08
 3.17224E+12  1.46340E-08
 3.17048E+12  1.46176E-08
 3.16871E+12  1.46013E-08
 3.16695E+12  1.45849E-08
 3.16520E+12  1.45686E-08
 3.16344E+12  1.45523E-08
 3.16168E+12  1.45360E-08
 3.15992E+12  1.45198E-08
 3.15817E+12  1.45035E-08
 3.15642E+12  1.44873E-08
 3.15466E+12  1.44711E-08
 3.15291E+12  1.44549E-08
 3.15116E+12  1.44388E-08
 3.14941E+12  1.44227E-08
 3.14766E+12  1.44066E-08
 3.14591E+12  1.43905E-08
 3.14416E+12  1.43744E-08
 3.14242E+12  1.43584E-08
 3.14067E+12  1.43423E-08
 3.13893E+12  1.43263E-08
 3.13719E+12  1.43103E-08
 3.13544E+12  1.42943E-08
 3.13370E+12  1.42784E-08
 3.13196E+12  1.42624E-08
 3.13022E+12  1.42465E-08
 3.12848E+12  1.42306E-08
 3.12675E+12  1.42147E-08
 3.12501E+12  1.41988E-08
 3.12327E+12  1.41829E-08
 3.12154E+12  1.41671E-08
 3.11981E+12  1.41513E-08
 3.11807E+12  1.41355E-08
 3.11634E+12  1.41197E-08
 3.11461E+12  1.41039E-08
 3.11288E+12  1.40882E-08
 3.11115E+12  1.40724E-08
 3.10942E+12  1.40567E-08
 3.10770E+12  1.40410E-08
 3.10597E+12  1.40253E-08
 3.10425E+12  1.40097E-08
 3.10252E+12  1.39940E-08
 3.10080E+12  1.39784E-08
 3.09908E+12  1.39628E-08
 3.09735E+12  1.39472E-08
 3.09563E+12  1.39316E-08
 3.09392E+12  1.39161E-08
 3.09220E+12  1.39005E-08
 3.09048E+12  1.38850E-08
 3.08876E+12  1.38695E-08
 3.08705E+12  1.38540E-08
 3.08533E+12  1.38385E-08
 3.08362E+12  1.38230E-08
 3.08191E+12  1.38076E-08
 3.08019E+12  1.37922E-08
 3.07848E+12  1.37767E-08
 3.07677E+12  1.37614E-08
 3.07507E+12  1.37460E-08
 3.07336E+12  1.37306E-08
 3.07165E+12  1.37153E-08
 3.06994E+12  1.36999E-08
 3.06824E+12  1.36846E-08
 3.06654E+12  1.36693E-08
 3.06483E+12  1.36541E-08
 3.06313E+12  1.36388E-08
 3.06143E+12  1.36236E-08
 3.05973E+12  1.36083E-08
 3.05803E+12  1.35931E-08
 3.05633E+12  1.35779E-08
 3.05463E+12  1.35628E-08
 3.05294E+12  1.35476E-08
 3.05124E+12  1.35325E-08
 3.04955E+12  1.35174E-08
 3.04785E+12  1.35023E-08
 3.04616E+12  1.34872E-08
 3.04447E+12  1.34721E-08
 3.04278E+12  1.34570E-08
 3.04109E+12  1.34420E-08
 3.03940E+12  1.34270E-08
 3.03771E+12  1.34120E-08
 3.03602E+12  1.33970E-08
 3.03434E+12  1.33820E-08
 3.03265E+12  1.33671E-08
 3.03097E+12  1.33521E-08
 3.02928E+12  1.33372E-08
 3.02760E+12  1.33223E-08
 3.02592E+12  1.33075E-08
 3.02424E+12  1.32926E-08
 3.02256E+12  1.32778E-08
