 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 4.96026E+14  3.98846E-04
 4.95750E+14  3.98420E-04
 4.95475E+14  3.97933E-04
 4.95199E+14  3.97718E-04
 4.94924E+14  3.97297E-04
 4.94650E+14  3.96698E-04
 4.94375E+14  3.96341E-04
 4.94100E+14  3.95986E-04
 4.93826E+14  3.95743E-04
 4.93552E+14  3.93651E-04
 4.93277E+14  3.92604E-04
 4.93004E+14  3.94360E-04
 4.92730E+14  3.94071E-04
 4.92456E+14  3.93688E-04
 4.92183E+14  3.93180E-04
 4.91909E+14  3.92637E-04
 4.91636E+14  3.92339E-04
 4.91363E+14  3.92180E-04
 4.91090E+14  3.91596E-04
 4.90817E+14  3.91368E-04
 4.90545E+14  3.89627E-04
 4.90272E+14  3.90438E-04
 4.90000E+14  3.88621E-04
 4.89728E+14  3.86955E-04
 4.89456E+14  3.89381E-04
 4.89184E+14  3.88962E-04
 4.88912E+14  3.88543E-04
 4.88641E+14  3.88340E-04
 4.88369E+14  3.87887E-04
 4.88098E+14  3.87255E-04
 4.87827E+14  3.87099E-04
 4.87556E+14  3.86821E-04
 4.87285E+14  3.86316E-04
 4.87015E+14  3.85910E-04
 4.86744E+14  3.85576E-04
 4.86474E+14  3.85184E-04
 4.86204E+14  3.84717E-04
 4.85934E+14  3.84629E-04
 4.85664E+14  3.79716E-04
 4.85394E+14  3.83693E-04
 4.85124E+14  3.83409E-04
 4.84855E+14  3.83041E-04
 4.84586E+14  3.82588E-04
 4.84316E+14  3.82189E-04
 4.84048E+14  3.81915E-04
 4.83779E+14  3.81452E-04
 4.83510E+14  3.81146E-04
 4.83241E+14  3.80718E-04
 4.82973E+14  3.80310E-04
 4.82705E+14  3.79955E-04
 4.82437E+14  3.79059E-04
 4.82169E+14  3.79178E-04
 4.81901E+14  3.78751E-04
 4.81633E+14  3.78487E-04
 4.81366E+14  3.78063E-04
 4.81098E+14  3.77679E-04
 4.80831E+14  3.72571E-04
 4.80564E+14  3.76966E-04
 4.80297E+14  3.76582E-04
 4.80031E+14  3.76206E-04
 4.79764E+14  3.75852E-04
 4.79497E+14  3.75493E-04
 4.79231E+14  3.75059E-04
 4.78965E+14  3.74738E-04
 4.78699E+14  3.74379E-04
 4.78433E+14  3.73992E-04
 4.78167E+14  3.73601E-04
 4.77902E+14  3.73280E-04
 4.77636E+14  3.72968E-04
 4.77371E+14  3.72489E-04
 4.77106E+14  3.72114E-04
 4.76841E+14  3.71730E-04
 4.76576E+14  3.71410E-04
 4.76311E+14  3.71011E-04
 4.76047E+14  3.70674E-04
 4.75783E+14  3.70325E-04
 4.75518E+14  3.69973E-04
 4.75254E+14  3.69562E-04
 4.74990E+14  3.64142E-04
 4.74726E+14  3.68785E-04
 4.74463E+14  3.68470E-04
 4.74199E+14  3.68085E-04
 4.73936E+14  3.67858E-04
 4.73673E+14  3.67344E-04
 4.73410E+14  3.66982E-04
 4.73147E+14  3.66637E-04
 4.72884E+14  3.66268E-04
 4.72621E+14  3.65897E-04
 4.72359E+14  3.65542E-04
 4.72096E+14  3.65185E-04
 4.71834E+14  3.64820E-04
 4.71572E+14  3.64418E-04
 4.71310E+14  3.64084E-04
 4.71048E+14  3.63731E-04
 4.70787E+14  3.63371E-04
 4.70525E+14  3.63002E-04
 4.70264E+14  3.62635E-04
 4.70003E+14  3.62255E-04
 4.69742E+14  3.61794E-04
 4.69481E+14  3.61572E-04
 4.69220E+14  3.61198E-04
 4.68960E+14  3.60854E-04
 4.68699E+14  3.60488E-04
 4.68439E+14  3.60136E-04
 4.68179E+14  3.59764E-04
 4.67919E+14  3.54167E-04
 4.67659E+14  3.58916E-04
 4.67399E+14  3.58711E-04
 4.67139E+14  3.58349E-04
 4.66880E+14  3.58017E-04
 4.66621E+14  3.57629E-04
 4.66361E+14  3.57266E-04
 4.66102E+14  3.56928E-04
 4.65844E+14  3.56551E-04
 4.65585E+14  3.56194E-04
 4.65326E+14  3.56040E-04
 4.65068E+14  3.55547E-04
 4.64810E+14  3.55139E-04
 4.64551E+14  3.54765E-04
 4.64293E+14  3.54426E-04
 4.64036E+14  3.54108E-04
 4.63778E+14  3.53717E-04
 4.63520E+14  3.53383E-04
 4.63263E+14  3.53018E-04
 4.63005E+14  3.52654E-04
 4.62748E+14  3.52286E-04
 4.62491E+14  3.51994E-04
 4.62234E+14  3.51918E-04
 4.61978E+14  3.46936E-04
 4.61721E+14  3.50841E-04
 4.61465E+14  3.50488E-04
 4.61208E+14  3.50136E-04
 4.60952E+14  3.49761E-04
 4.60696E+14  3.49378E-04
 4.60440E+14  3.49028E-04
 4.60185E+14  3.48410E-04
 4.59929E+14  3.48216E-04
 4.59674E+14  3.47808E-04
 4.59418E+14  3.47367E-04
 4.59163E+14  3.41277E-04
 4.58908E+14  3.46363E-04
 4.58653E+14  3.45752E-04
 4.58399E+14  3.44978E-04
 4.58144E+14  3.43936E-04
 4.57889E+14  3.42359E-04
 4.57635E+14  3.39542E-04
 4.57381E+14  3.33544E-04
 4.57127E+14  3.18566E-04
 4.56873E+14  2.76877E-04
 4.56619E+14  2.34796E-04
 4.56366E+14  3.00348E-04
 4.56112E+14  3.26002E-04
 4.55859E+14  3.34900E-04
 4.55606E+14  3.38363E-04
 4.55353E+14  3.39699E-04
 4.55100E+14  3.40294E-04
 4.54847E+14  3.40476E-04
 4.54594E+14  3.39585E-04
 4.54342E+14  3.40318E-04
 4.54090E+14  3.40120E-04
 4.53837E+14  3.39949E-04
 4.53585E+14  3.39620E-04
 4.53333E+14  3.39337E-04
 4.53082E+14  3.39034E-04
 4.52830E+14  3.38752E-04
 4.52579E+14  3.38441E-04
 4.52327E+14  3.38136E-04
 4.52076E+14  3.37812E-04
 4.51825E+14  3.37506E-04
 4.51574E+14  3.37202E-04
 4.51323E+14  3.36859E-04
 4.51072E+14  3.36540E-04
 4.50822E+14  3.36224E-04
 4.50572E+14  3.35882E-04
 4.50321E+14  3.35563E-04
 4.50071E+14  3.35232E-04
 4.49821E+14  3.34896E-04
 4.49571E+14  3.34535E-04
 4.49322E+14  3.34173E-04
 4.49072E+14  3.33648E-04
 4.48823E+14  3.03048E-04
 4.48573E+14  3.29779E-04
 4.48324E+14  3.30023E-04
 4.48075E+14  3.29655E-04
 4.47826E+14  3.32252E-04
 4.47578E+14  3.31919E-04
 4.47329E+14  3.31584E-04
 4.47081E+14  3.31246E-04
 4.46832E+14  3.30918E-04
 4.46584E+14  3.30595E-04
 4.46336E+14  3.30298E-04
 4.46088E+14  3.29981E-04
 4.45841E+14  3.29660E-04
 4.45593E+14  3.40351E-04
 4.45345E+14  3.28979E-04
 4.45098E+14  3.28625E-04
 4.44851E+14  3.28297E-04
 4.44604E+14  3.27971E-04
 4.44357E+14  3.27003E-04
 4.44110E+14  3.27331E-04
 4.43863E+14  3.26994E-04
 4.43617E+14  3.26661E-04
 4.43371E+14  3.26349E-04
 4.43124E+14  3.26024E-04
 4.42878E+14  3.25686E-04
 4.42632E+14  3.25373E-04
 4.42386E+14  3.25040E-04
 4.42141E+14  3.24711E-04
 4.41895E+14  3.24389E-04
 4.41650E+14  3.24066E-04
 4.41404E+14  3.23752E-04
 4.41159E+14  3.23416E-04
 4.40914E+14  3.23103E-04
 4.40669E+14  3.22773E-04
 4.40425E+14  3.22458E-04
 4.40180E+14  3.22130E-04
 4.39935E+14  3.20675E-04
 4.39691E+14  3.20106E-04
 4.39447E+14  3.21161E-04
 4.39203E+14  3.20829E-04
 4.38959E+14  3.20527E-04
 4.38715E+14  3.20191E-04
 4.38471E+14  3.19915E-04
 4.38228E+14  3.19560E-04
 4.37985E+14  3.19247E-04
 4.37741E+14  3.18930E-04
 4.37498E+14  3.18605E-04
 4.37255E+14  3.18280E-04
 4.37012E+14  3.17971E-04
 4.36770E+14  3.17994E-04
 4.36527E+14  3.17320E-04
 4.36285E+14  3.17051E-04
 4.36042E+14  3.16698E-04
 4.35800E+14  3.18249E-04
 4.35558E+14  3.16067E-04
 4.35316E+14  3.15731E-04
 4.35074E+14  3.14527E-04
 4.34833E+14  3.09828E-04
 4.34591E+14  3.14800E-04
 4.34350E+14  3.14464E-04
 4.34109E+14  3.14157E-04
 4.33868E+14  3.13845E-04
 4.33627E+14  3.13557E-04
 4.33386E+14  3.13221E-04
 4.33145E+14  3.12900E-04
 4.32904E+14  3.12591E-04
 4.32664E+14  3.12270E-04
 4.32424E+14  3.12825E-04
 4.32184E+14  3.11667E-04
 4.31944E+14  3.11335E-04
 4.31704E+14  3.11021E-04
 4.31464E+14  3.10996E-04
 4.31224E+14  3.10412E-04
 4.30985E+14  3.10087E-04
 4.30745E+14  3.09783E-04
 4.30506E+14  3.09482E-04
 4.30267E+14  3.09160E-04
 4.30028E+14  3.08842E-04
 4.29789E+14  3.08541E-04
 4.29551E+14  3.08234E-04
 4.29312E+14  3.07885E-04
 4.29074E+14  3.07612E-04
 4.28835E+14  3.07301E-04
 4.28597E+14  3.06995E-04
 4.28359E+14  3.06687E-04
 4.28121E+14  3.06375E-04
 4.27883E+14  3.06051E-04
 4.27646E+14  3.05762E-04
 4.27408E+14  3.05452E-04
 4.27171E+14  3.05150E-04
 4.26934E+14  3.04844E-04
 4.26696E+14  3.04539E-04
 4.26459E+14  3.04241E-04
 4.26223E+14  3.03921E-04
 4.25986E+14  3.03629E-04
 4.25749E+14  3.03257E-04
 4.25513E+14  3.03010E-04
 4.25276E+14  3.02701E-04
 4.25040E+14  3.02393E-04
 4.24804E+14  3.01396E-04
 4.24568E+14  3.01716E-04
 4.24332E+14  2.86967E-04
 4.24097E+14  2.77483E-04
 4.23861E+14  3.00845E-04
 4.23626E+14  3.00608E-04
 4.23391E+14  3.00278E-04
 4.23155E+14  2.99920E-04
 4.22920E+14  2.99665E-04
 4.22685E+14  2.99527E-04
 4.22451E+14  2.99071E-04
 4.22216E+14  2.98769E-04
 4.21982E+14  2.98473E-04
 4.21747E+14  2.98169E-04
 4.21513E+14  2.97875E-04
 4.21279E+14  2.97592E-04
 4.21045E+14  2.97242E-04
 4.20811E+14  2.96977E-04
 4.20577E+14  2.96670E-04
 4.20344E+14  2.96374E-04
 4.20110E+14  2.96064E-04
 4.19877E+14  2.95778E-04
 4.19644E+14  2.95456E-04
 4.19411E+14  2.95180E-04
 4.19178E+14  2.94874E-04
 4.18945E+14  2.94575E-04
 4.18712E+14  2.94245E-04
 4.18480E+14  2.93935E-04
 4.18247E+14  2.93571E-04
 4.18015E+14  2.93349E-04
 4.17783E+14  2.93088E-04
 4.17551E+14  2.86606E-04
 4.17319E+14  2.92515E-04
 4.17087E+14  2.92222E-04
 4.16855E+14  2.91942E-04
 4.16624E+14  2.91634E-04
 4.16393E+14  2.91344E-04
 4.16161E+14  2.91040E-04
 4.15930E+14  2.90755E-04
 4.15699E+14  2.90463E-04
 4.15468E+14  2.89123E-04
 4.15238E+14  2.89694E-04
 4.15007E+14  2.89571E-04
 4.14776E+14  2.89282E-04
 4.14546E+14  2.88994E-04
 4.14316E+14  2.88265E-04
 4.14086E+14  2.88411E-04
 4.13856E+14  2.88124E-04
 4.13626E+14  2.87839E-04
 4.13396E+14  2.87528E-04
 4.13167E+14  2.87263E-04
 4.12937E+14  2.86935E-04
 4.12708E+14  2.86679E-04
 4.12478E+14  2.86388E-04
 4.12249E+14  2.86101E-04
 4.12020E+14  2.85804E-04
 4.11792E+14  2.85489E-04
 4.11563E+14  2.74848E-04
 4.11334E+14  2.84905E-04
 4.11106E+14  2.84650E-04
 4.10878E+14  2.84333E-04
 4.10649E+14  2.84083E-04
 4.10421E+14  2.83798E-04
 4.10193E+14  2.83513E-04
 4.09965E+14  2.83229E-04
 4.09738E+14  2.83002E-04
 4.09510E+14  2.82740E-04
 4.09283E+14  2.82371E-04
 4.09055E+14  2.82088E-04
 4.08828E+14  2.81796E-04
 4.08601E+14  2.81473E-04
 4.08374E+14  2.81226E-04
 4.08147E+14  2.80939E-04
 4.07921E+14  2.80653E-04
 4.07694E+14  2.80369E-04
 4.07468E+14  2.80100E-04
 4.07241E+14  2.80963E-04
 4.07015E+14  2.79494E-04
 4.06789E+14  2.79217E-04
 4.06563E+14  2.78956E-04
 4.06338E+14  2.78666E-04
 4.06112E+14  2.78356E-04
 4.05886E+14  2.78145E-04
 4.05661E+14  2.77847E-04
 4.05436E+14  2.77551E-04
 4.05210E+14  2.77282E-04
 4.04985E+14  2.76957E-04
 4.04760E+14  2.76672E-04
 4.04536E+14  2.76449E-04
 4.04311E+14  2.75955E-04
 4.04086E+14  2.73463E-04
 4.03862E+14  2.75595E-04
 4.03638E+14  2.75304E-04
 4.03413E+14  2.75011E-04
 4.03189E+14  2.74745E-04
 4.02965E+14  2.74472E-04
 4.02742E+14  2.74208E-04
 4.02518E+14  2.73862E-04
 4.02294E+14  2.73591E-04
 4.02071E+14  2.73362E-04
 4.01848E+14  2.73054E-04
 4.01625E+14  2.72674E-04
 4.01401E+14  2.72278E-04
 4.01179E+14  2.72065E-04
 4.00956E+14  2.71751E-04
 4.00733E+14  2.71509E-04
 4.00510E+14  2.71328E-04
 4.00288E+14  2.70716E-04
 4.00066E+14  2.70830E-04
 3.99843E+14  2.70566E-04
 3.99621E+14  2.70312E-04
 3.99399E+14  2.69816E-04
 3.99178E+14  2.69813E-04
 3.98956E+14  2.69551E-04
 3.98734E+14  2.69345E-04
 3.98513E+14  2.69018E-04
 3.98292E+14  2.68798E-04
 3.98070E+14  2.68433E-04
 3.97849E+14  2.68379E-04
 3.97628E+14  2.68037E-04
 3.97407E+14  2.68007E-04
 3.97187E+14  2.67449E-04
 3.96966E+14  2.67102E-04
 3.96746E+14  2.66846E-04
 3.96525E+14  2.66543E-04
 3.96305E+14  2.66329E-04
 3.96085E+14  2.66094E-04
 3.95865E+14  2.65766E-04
 3.95645E+14  2.65488E-04
 3.95425E+14  2.65211E-04
 3.95206E+14  2.64939E-04
 3.94986E+14  2.63449E-04
 3.94767E+14  2.58475E-04
 3.94548E+14  2.64174E-04
 3.94329E+14  2.63929E-04
 3.94110E+14  2.63598E-04
 3.93891E+14  2.63339E-04
 3.93672E+14  2.63057E-04
 3.93453E+14  2.63055E-04
 3.93235E+14  2.62534E-04
 3.93016E+14  2.62267E-04
 3.92798E+14  2.62025E-04
 3.92580E+14  2.61782E-04
 3.92362E+14  2.61529E-04
 3.92144E+14  2.61213E-04
 3.91926E+14  2.60931E-04
 3.91708E+14  2.60727E-04
 3.91491E+14  2.60419E-04
 3.91273E+14  2.60124E-04
 3.91056E+14  2.59870E-04
 3.90839E+14  2.59689E-04
 3.90622E+14  2.59406E-04
 3.90405E+14  2.59082E-04
 3.90188E+14  2.61592E-04
 3.89971E+14  2.58577E-04
 3.89755E+14  2.58292E-04
 3.89538E+14  2.58039E-04
 3.89322E+14  2.57788E-04
 3.89106E+14  2.57502E-04
 3.88890E+14  2.57265E-04
 3.88674E+14  2.57004E-04
 3.88458E+14  2.56820E-04
 3.88242E+14  2.56461E-04
 3.88026E+14  2.56213E-04
 3.87811E+14  2.55933E-04
 3.87595E+14  2.55697E-04
 3.87380E+14  2.55443E-04
 3.87165E+14  2.55041E-04
 3.86950E+14  2.54902E-04
 3.86735E+14  2.54648E-04
 3.86520E+14  2.54404E-04
 3.86306E+14  2.54155E-04
 3.86091E+14  2.53933E-04
 3.85877E+14  2.53641E-04
 3.85662E+14  2.53384E-04
 3.85448E+14  2.53086E-04
 3.85234E+14  2.52838E-04
 3.85020E+14  2.52589E-04
 3.84806E+14  2.52331E-04
 3.84593E+14  2.51592E-04
 3.84379E+14  2.51816E-04
 3.84165E+14  2.51546E-04
 3.83952E+14  2.51291E-04
 3.83739E+14  2.51044E-04
 3.83526E+14  2.50791E-04
 3.83313E+14  2.50529E-04
 3.83100E+14  2.50244E-04
 3.82887E+14  2.50023E-04
 3.82674E+14  2.49735E-04
 3.82462E+14  2.49252E-04
 3.82249E+14  2.49164E-04
 3.82037E+14  2.48475E-04
 3.81825E+14  2.48421E-04
 3.81613E+14  2.48037E-04
 3.81401E+14  2.48335E-04
 3.81189E+14  2.47729E-04
 3.80977E+14  2.47930E-04
 3.80766E+14  2.47682E-04
 3.80554E+14  2.47431E-04
 3.80343E+14  2.47183E-04
 3.80132E+14  2.46931E-04
 3.79921E+14  2.46688E-04
 3.79710E+14  2.46435E-04
 3.79499E+14  2.46194E-04
 3.79288E+14  2.45953E-04
 3.79077E+14  2.45707E-04
 3.78867E+14  2.44320E-04
 3.78656E+14  2.45172E-04
 3.78446E+14  2.44814E-04
 3.78236E+14  2.44691E-04
 3.78026E+14  2.44360E-04
 3.77816E+14  2.44130E-04
 3.77606E+14  2.43956E-04
 3.77396E+14  2.43688E-04
 3.77187E+14  2.43440E-04
 3.76977E+14  2.43110E-04
 3.76768E+14  2.42911E-04
 3.76559E+14  2.42621E-04
 3.76349E+14  2.42449E-04
 3.76140E+14  2.42192E-04
 3.75931E+14  2.41951E-04
 3.75723E+14  2.41696E-04
 3.75514E+14  2.41394E-04
 3.75305E+14  2.41159E-04
 3.75097E+14  2.40952E-04
 3.74889E+14  2.40700E-04
 3.74680E+14  2.40463E-04
 3.74472E+14  2.40164E-04
 3.74264E+14  2.39952E-04
 3.74057E+14  2.39708E-04
 3.73849E+14  2.39472E-04
 3.73641E+14  2.39254E-04
 3.73434E+14  2.39006E-04
 3.73226E+14  2.38748E-04
 3.73019E+14  2.38514E-04
 3.72812E+14  2.38267E-04
 3.72605E+14  2.38026E-04
 3.72398E+14  2.37782E-04
 3.72191E+14  2.37549E-04
 3.71984E+14  2.36706E-04
 3.71778E+14  2.37052E-04
 3.71571E+14  2.36815E-04
 3.71365E+14  2.36582E-04
 3.71158E+14  2.36329E-04
 3.70952E+14  2.36090E-04
 3.70746E+14  2.35854E-04
 3.70540E+14  2.35586E-04
 3.70335E+14  2.35366E-04
 3.70129E+14  2.35126E-04
 3.69923E+14  2.34891E-04
 3.69718E+14  2.34645E-04
 3.69513E+14  2.34412E-04
 3.69307E+14  2.34178E-04
 3.69102E+14  2.33927E-04
 3.68897E+14  2.33692E-04
 3.68692E+14  2.33452E-04
 3.68488E+14  2.33160E-04
 3.68283E+14  2.32982E-04
 3.68078E+14  2.32735E-04
 3.67874E+14  2.32503E-04
 3.67670E+14  2.32260E-04
 3.67465E+14  2.32022E-04
 3.67261E+14  2.31792E-04
 3.67057E+14  2.31555E-04
 3.66854E+14  2.31321E-04
 3.66650E+14  2.31077E-04
 3.66446E+14  2.30841E-04
 3.66243E+14  2.30603E-04
 3.66039E+14  2.30368E-04
 3.65836E+14  2.30223E-04
 3.65633E+14  2.30127E-04
 3.65430E+14  2.30526E-04
 3.65227E+14  2.34860E-04
 3.65024E+14  2.34588E-04
 3.64821E+14  2.32828E-04
 3.64618E+14  2.34072E-04
 3.64416E+14  2.33836E-04
 3.64214E+14  2.33598E-04
 3.64011E+14  2.33337E-04
 3.63809E+14  2.26473E-04
 3.63607E+14  2.32880E-04
 3.63405E+14  2.32641E-04
 3.63203E+14  2.32403E-04
 3.63002E+14  2.32165E-04
 3.62800E+14  2.31927E-04
 3.62598E+14  2.31922E-04
 3.62397E+14  2.31604E-04
 3.62196E+14  2.28990E-04
 3.61995E+14  2.31020E-04
 3.61794E+14  2.30783E-04
 3.61593E+14  2.30546E-04
 3.61392E+14  2.30310E-04
 3.61191E+14  2.30074E-04
 3.60990E+14  2.29560E-04
 3.60790E+14  2.29606E-04
 3.60590E+14  2.29369E-04
 3.60389E+14  2.28401E-04
 3.60189E+14  2.28903E-04
 3.59989E+14  2.28668E-04
 3.59789E+14  2.28433E-04
 3.59589E+14  2.28198E-04
 3.59390E+14  2.27963E-04
 3.59190E+14  2.27228E-04
 3.58991E+14  2.27496E-04
 3.58791E+14  2.27264E-04
 3.58592E+14  2.27030E-04
 3.58393E+14  2.26799E-04
 3.58194E+14  2.26567E-04
 3.57995E+14  2.25402E-04
 3.57796E+14  2.26101E-04
 3.57597E+14  2.25869E-04
 3.57399E+14  2.25638E-04
 3.57200E+14  2.25407E-04
 3.57002E+14  2.25176E-04
 3.56803E+14  2.24945E-04
 3.56605E+14  2.24715E-04
 3.56407E+14  2.24485E-04
 3.56209E+14  2.24255E-04
 3.56011E+14  2.24025E-04
 3.55814E+14  2.23796E-04
 3.55616E+14  2.23568E-04
 3.55419E+14  2.23339E-04
 3.55221E+14  2.23110E-04
 3.55024E+14  2.22881E-04
 3.54827E+14  2.22653E-04
 3.54630E+14  2.22425E-04
 3.54433E+14  2.22197E-04
 3.54236E+14  2.21969E-04
 3.54039E+14  2.21741E-04
 3.53842E+14  2.21514E-04
 3.53646E+14  2.21287E-04
 3.53449E+14  2.21206E-04
 3.53253E+14  2.20835E-04
 3.53057E+14  2.20608E-04
 3.52861E+14  2.20382E-04
 3.52665E+14  2.16577E-04
 3.52469E+14  2.19810E-04
 3.52273E+14  2.19706E-04
 3.52078E+14  2.19478E-04
 3.51882E+14  2.19251E-04
 3.51687E+14  2.19025E-04
 3.51491E+14  2.18160E-04
 3.51296E+14  2.18582E-04
 3.51101E+14  2.18358E-04
 3.50906E+14  2.18133E-04
 3.50711E+14  2.17910E-04
 3.50516E+14  2.17686E-04
 3.50322E+14  2.17463E-04
 3.50127E+14  2.17239E-04
 3.49933E+14  2.17016E-04
 3.49738E+14  2.16794E-04
 3.49544E+14  2.16571E-04
 3.49350E+14  2.16349E-04
 3.49156E+14  2.16127E-04
 3.48962E+14  2.15905E-04
 3.48768E+14  2.15683E-04
 3.48574E+14  2.15462E-04
 3.48381E+14  2.15241E-04
 3.48187E+14  2.15020E-04
 3.47994E+14  2.14799E-04
 3.47801E+14  2.14579E-04
 3.47608E+14  2.14359E-04
 3.47414E+14  2.14139E-04
 3.47222E+14  2.13919E-04
 3.47029E+14  2.13699E-04
 3.46836E+14  2.13480E-04
 3.46643E+14  2.13261E-04
 3.46451E+14  2.13042E-04
 3.46258E+14  2.12819E-04
 3.46066E+14  2.12599E-04
 3.45874E+14  2.12381E-04
 3.45682E+14  2.12163E-04
 3.45490E+14  2.11945E-04
 3.45298E+14  2.11727E-04
 3.45106E+14  2.11509E-04
 3.44914E+14  2.11297E-04
 3.44723E+14  2.11077E-04
 3.44531E+14  2.10860E-04
 3.44340E+14  2.10643E-04
 3.44149E+14  2.10426E-04
 3.43958E+14  2.10209E-04
 3.43767E+14  2.09993E-04
 3.43576E+14  2.09776E-04
 3.43385E+14  2.09560E-04
 3.43194E+14  2.09345E-04
 3.43004E+14  2.09129E-04
 3.42813E+14  2.08914E-04
 3.42623E+14  2.08699E-04
 3.42432E+14  2.08484E-04
 3.42242E+14  2.08269E-04
 3.42052E+14  2.08055E-04
 3.41862E+14  2.07841E-04
 3.41672E+14  2.07627E-04
 3.41482E+14  2.07413E-04
 3.41293E+14  2.07199E-04
 3.41103E+14  2.06986E-04
 3.40914E+14  2.06773E-04
 3.40724E+14  2.06560E-04
 3.40535E+14  2.06347E-04
 3.40346E+14  2.06135E-04
 3.40157E+14  2.05923E-04
 3.39968E+14  2.05711E-04
 3.39779E+14  2.05499E-04
 3.39591E+14  2.05287E-04
 3.39402E+14  2.05076E-04
 3.39214E+14  2.04865E-04
 3.39025E+14  2.04655E-04
 3.38837E+14  2.04446E-04
 3.38649E+14  2.04237E-04
 3.38461E+14  2.04028E-04
 3.38273E+14  2.03819E-04
 3.38085E+14  2.03611E-04
 3.37897E+14  2.03473E-04
 3.37709E+14  2.03186E-04
 3.37522E+14  2.02976E-04
 3.37334E+14  2.02768E-04
 3.37147E+14  2.02559E-04
 3.36960E+14  2.02350E-04
 3.36772E+14  2.02141E-04
 3.36585E+14  2.01933E-04
 3.36399E+14  2.01724E-04
 3.36212E+14  2.01516E-04
 3.36025E+14  2.01308E-04
 3.35838E+14  2.00208E-04
 3.35652E+14  2.00896E-04
 3.35465E+14  2.00688E-04
 3.35279E+14  2.00480E-04
 3.35093E+14  2.00272E-04
 3.34907E+14  2.00065E-04
 3.34721E+14  1.99759E-04
 3.34535E+14  1.99654E-04
 3.34349E+14  1.99451E-04
 3.34163E+14  1.98782E-04
 3.33978E+14  1.97848E-04
 3.33792E+14  1.98040E-04
 3.33607E+14  1.98624E-04
 3.33422E+14  1.98420E-04
 3.33236E+14  1.98216E-04
 3.33051E+14  1.98012E-04
 3.32866E+14  1.97809E-04
 3.32681E+14  1.96927E-04
 3.32497E+14  1.97052E-04
 3.32312E+14  1.97198E-04
 3.32127E+14  1.96995E-04
 3.31943E+14  1.96792E-04
 3.31759E+14  1.96589E-04
 3.31574E+14  1.96386E-04
 3.31390E+14  1.96183E-04
 3.31206E+14  1.95981E-04
 3.31022E+14  1.95778E-04
 3.30838E+14  1.95576E-04
 3.30655E+14  1.95053E-04
 3.30471E+14  1.94702E-04
 3.30287E+14  1.94971E-04
 3.30104E+14  1.94771E-04
 3.29921E+14  1.94571E-04
 3.29737E+14  1.94371E-04
 3.29554E+14  1.94171E-04
 3.29371E+14  1.93971E-04
 3.29188E+14  1.93772E-04
 3.29005E+14  1.92451E-04
 3.28823E+14  1.93369E-04
 3.28640E+14  1.93169E-04
 3.28458E+14  1.92970E-04
 3.28275E+14  1.92771E-04
 3.28093E+14  1.92571E-04
 3.27911E+14  1.92372E-04
 3.27729E+14  1.92173E-04
 3.27546E+14  1.91974E-04
 3.27365E+14  1.91776E-04
 3.27183E+14  1.91577E-04
 3.27001E+14  1.91379E-04
 3.26819E+14  1.91181E-04
 3.26638E+14  1.90984E-04
 3.26456E+14  1.90786E-04
 3.26275E+14  1.90589E-04
 3.26094E+14  1.90392E-04
 3.25913E+14  1.90195E-04
 3.25732E+14  1.89998E-04
 3.25551E+14  1.89801E-04
 3.25370E+14  1.89605E-04
 3.25189E+14  1.89409E-04
 3.25009E+14  1.89216E-04
 3.24828E+14  1.87814E-04
 3.24648E+14  1.88823E-04
 3.24468E+14  1.88671E-04
 3.24287E+14  1.88435E-04
 3.24107E+14  1.88240E-04
 3.23927E+14  1.88046E-04
 3.23747E+14  1.87851E-04
 3.23568E+14  1.87657E-04
 3.23388E+14  1.87463E-04
 3.23208E+14  1.87269E-04
 3.23029E+14  1.87076E-04
 3.22849E+14  1.86882E-04
 3.22670E+14  1.86689E-04
 3.22491E+14  1.86496E-04
 3.22312E+14  1.86303E-04
 3.22133E+14  1.86111E-04
 3.21954E+14  1.85918E-04
 3.21775E+14  1.85726E-04
 3.21596E+14  1.85534E-04
 3.21418E+14  1.85402E-04
 3.21239E+14  1.85106E-04
 3.21061E+14  1.84534E-04
 3.20882E+14  1.84770E-04
 3.20704E+14  1.79729E-04
 3.20526E+14  1.84384E-04
 3.20348E+14  1.84196E-04
 3.20170E+14  1.80367E-04
 3.19992E+14  1.82522E-04
 3.19815E+14  1.83628E-04
 3.19637E+14  1.83438E-04
 3.19459E+14  1.83248E-04
 3.19282E+14  1.83057E-04
 3.19105E+14  1.82868E-04
 3.18927E+14  1.82678E-04
 3.18750E+14  1.82488E-04
 3.18573E+14  1.83380E-04
 3.18396E+14  1.82108E-04
 3.18219E+14  1.81919E-04
 3.18043E+14  1.81729E-04
 3.17866E+14  1.81541E-04
 3.17690E+14  1.81353E-04
 3.17513E+14  1.81165E-04
 3.17337E+14  1.80977E-04
 3.17161E+14  1.80790E-04
 3.16984E+14  1.80603E-04
 3.16808E+14  1.80417E-04
 3.16632E+14  1.80231E-04
 3.16456E+14  1.80045E-04
 3.16281E+14  1.79851E-04
 3.16105E+14  1.79667E-04
 3.15930E+14  1.79481E-04
 3.15754E+14  1.79294E-04
 3.15579E+14  1.79108E-04
 3.15403E+14  1.78922E-04
 3.15228E+14  1.78736E-04
 3.15053E+14  1.78551E-04
 3.14878E+14  1.77373E-04
