 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 5.00554E+12  3.94943E-08
 5.00276E+12  3.94500E-08
 4.99998E+12  3.94058E-08
 4.99720E+12  3.93616E-08
 4.99443E+12  3.93174E-08
 4.99166E+12  3.92733E-08
 4.98888E+12  3.92293E-08
 4.98611E+12  3.91853E-08
 4.98334E+12  3.91413E-08
 4.98058E+12  3.90974E-08
 4.97781E+12  3.90536E-08
 4.97504E+12  3.90097E-08
 4.97228E+12  3.89660E-08
 4.96952E+12  3.89223E-08
 4.96676E+12  3.88786E-08
 4.96400E+12  3.88350E-08
 4.96124E+12  3.87915E-08
 4.95849E+12  3.87480E-08
 4.95573E+12  3.87045E-08
 4.95298E+12  3.86611E-08
 4.95023E+12  3.86177E-08
 4.94748E+12  3.85744E-08
 4.94473E+12  3.85311E-08
 4.94199E+12  3.84879E-08
 4.93924E+12  3.84448E-08
 4.93650E+12  3.84016E-08
 4.93376E+12  3.83586E-08
 4.93102E+12  3.83156E-08
 4.92828E+12  3.82726E-08
 4.92554E+12  3.82297E-08
 4.92281E+12  3.81868E-08
 4.92007E+12  3.81440E-08
 4.91734E+12  3.81013E-08
 4.91461E+12  3.80586E-08
 4.91188E+12  3.80159E-08
 4.90915E+12  3.79733E-08
 4.90642E+12  3.79307E-08
 4.90370E+12  3.78882E-08
 4.90098E+12  3.78457E-08
 4.89825E+12  3.78033E-08
 4.89553E+12  3.77609E-08
 4.89281E+12  3.77186E-08
 4.89010E+12  3.76763E-08
 4.88738E+12  3.76340E-08
 4.88467E+12  3.75918E-08
 4.88195E+12  3.75497E-08
 4.87924E+12  3.75076E-08
 4.87653E+12  3.74656E-08
 4.87382E+12  3.74236E-08
 4.87112E+12  3.73816E-08
 4.86841E+12  3.73397E-08
 4.86571E+12  3.72978E-08
 4.86301E+12  3.72560E-08
 4.86030E+12  3.72142E-08
 4.85761E+12  3.71725E-08
 4.85491E+12  3.71309E-08
 4.85221E+12  3.70892E-08
 4.84952E+12  3.70476E-08
 4.84682E+12  3.70061E-08
 4.84413E+12  3.69646E-08
 4.84144E+12  3.69232E-08
 4.83875E+12  3.68818E-08
 4.83606E+12  3.68404E-08
 4.83338E+12  3.67991E-08
 4.83069E+12  3.67578E-08
 4.82801E+12  3.67166E-08
 4.82533E+12  3.66754E-08
 4.82265E+12  3.66342E-08
 4.81997E+12  3.65931E-08
 4.81729E+12  3.65521E-08
 4.81462E+12  3.65111E-08
 4.81194E+12  3.64701E-08
 4.80927E+12  3.64292E-08
 4.80660E+12  3.63883E-08
 4.80393E+12  3.63475E-08
 4.80126E+12  3.63067E-08
 4.79860E+12  3.62660E-08
 4.79593E+12  3.62253E-08
 4.79327E+12  3.61847E-08
 4.79061E+12  3.61441E-08
 4.78794E+12  3.61035E-08
 4.78529E+12  3.60630E-08
 4.78263E+12  3.60226E-08
 4.77997E+12  3.59822E-08
 4.77732E+12  3.59418E-08
 4.77466E+12  3.59015E-08
 4.77201E+12  3.58612E-08
 4.76936E+12  3.58210E-08
 4.76671E+12  3.57808E-08
 4.76406E+12  3.57407E-08
 4.76142E+12  3.57006E-08
 4.75877E+12  3.56605E-08
 4.75613E+12  3.56205E-08
 4.75349E+12  3.55805E-08
 4.75085E+12  3.55406E-08
 4.74821E+12  3.55008E-08
 4.74557E+12  3.54609E-08
 4.74294E+12  3.54211E-08
 4.74030E+12  3.53814E-08
 4.73767E+12  3.53417E-08
 4.73504E+12  3.53020E-08
 4.73241E+12  3.52624E-08
 4.72978E+12  3.52228E-08
 4.72715E+12  3.51832E-08
 4.72453E+12  3.51437E-08
 4.72191E+12  3.51043E-08
 4.71928E+12  3.50649E-08
 4.71666E+12  3.50255E-08
 4.71404E+12  3.49862E-08
 4.71142E+12  3.49469E-08
 4.70881E+12  3.49077E-08
 4.70619E+12  3.48685E-08
 4.70358E+12  3.48294E-08
 4.70097E+12  3.47903E-08
 4.69835E+12  3.47512E-08
 4.69575E+12  3.47122E-08
 4.69314E+12  3.46732E-08
 4.69053E+12  3.46343E-08
 4.68793E+12  3.45954E-08
 4.68532E+12  3.45566E-08
 4.68272E+12  3.45178E-08
 4.68012E+12  3.44791E-08
 4.67752E+12  3.44404E-08
 4.67492E+12  3.44017E-08
 4.67233E+12  3.43631E-08
 4.66973E+12  3.43245E-08
 4.66714E+12  3.42860E-08
 4.66454E+12  3.42475E-08
 4.66195E+12  3.42090E-08
 4.65936E+12  3.41706E-08
 4.65678E+12  3.41323E-08
 4.65419E+12  3.40940E-08
 4.65161E+12  3.40557E-08
 4.64902E+12  3.40175E-08
 4.64644E+12  3.39793E-08
 4.64386E+12  3.39412E-08
 4.64128E+12  3.39031E-08
 4.63870E+12  3.38650E-08
 4.63613E+12  3.38270E-08
 4.63355E+12  3.37890E-08
 4.63098E+12  3.37511E-08
 4.62841E+12  3.37132E-08
 4.62584E+12  3.36754E-08
 4.62327E+12  3.36376E-08
 4.62070E+12  3.35999E-08
 4.61813E+12  3.35621E-08
 4.61557E+12  3.35245E-08
 4.61300E+12  3.34868E-08
 4.61044E+12  3.34493E-08
 4.60788E+12  3.34117E-08
 4.60532E+12  3.33742E-08
 4.60276E+12  3.33368E-08
 4.60021E+12  3.32993E-08
 4.59765E+12  3.32620E-08
 4.59510E+12  3.32246E-08
 4.59255E+12  3.31874E-08
 4.59000E+12  3.31501E-08
 4.58745E+12  3.31129E-08
 4.58490E+12  3.30757E-08
 4.58235E+12  3.30386E-08
 4.57981E+12  3.30015E-08
 4.57726E+12  3.29645E-08
 4.57472E+12  3.29275E-08
 4.57218E+12  3.28905E-08
 4.56964E+12  3.28536E-08
 4.56710E+12  3.28167E-08
 4.56457E+12  3.27799E-08
 4.56203E+12  3.27431E-08
 4.55950E+12  3.27064E-08
 4.55697E+12  3.26697E-08
 4.55444E+12  3.26330E-08
 4.55191E+12  3.25964E-08
 4.54938E+12  3.25598E-08
 4.54685E+12  3.25233E-08
 4.54433E+12  3.24868E-08
 4.54180E+12  3.24503E-08
 4.53928E+12  3.24139E-08
 4.53676E+12  3.23776E-08
 4.53424E+12  3.23412E-08
 4.53172E+12  3.23049E-08
 4.52920E+12  3.22687E-08
 4.52669E+12  3.22325E-08
 4.52417E+12  3.21963E-08
 4.52166E+12  3.21602E-08
 4.51915E+12  3.21241E-08
 4.51664E+12  3.20880E-08
 4.51413E+12  3.20520E-08
 4.51162E+12  3.20161E-08
 4.50912E+12  3.19802E-08
 4.50661E+12  3.19443E-08
 4.50411E+12  3.19084E-08
 4.50161E+12  3.18726E-08
 4.49911E+12  3.18368E-08
 4.49661E+12  3.18011E-08
 4.49411E+12  3.17654E-08
 4.49162E+12  3.17298E-08
 4.48912E+12  3.16942E-08
 4.48663E+12  3.16586E-08
 4.48414E+12  3.16231E-08
 4.48165E+12  3.15876E-08
 4.47916E+12  3.15522E-08
 4.47667E+12  3.15168E-08
 4.47418E+12  3.14814E-08
 4.47170E+12  3.14461E-08
 4.46921E+12  3.14108E-08
 4.46673E+12  3.13756E-08
 4.46425E+12  3.13404E-08
 4.46177E+12  3.13052E-08
 4.45929E+12  3.12701E-08
 4.45682E+12  3.12350E-08
 4.45434E+12  3.12000E-08
 4.45187E+12  3.11650E-08
 4.44940E+12  3.11300E-08
 4.44692E+12  3.10951E-08
 4.44445E+12  3.10602E-08
 4.44199E+12  3.10253E-08
 4.43952E+12  3.09905E-08
 4.43705E+12  3.09558E-08
 4.43459E+12  3.09210E-08
 4.43213E+12  3.08863E-08
 4.42966E+12  3.08517E-08
 4.42720E+12  3.08171E-08
 4.42475E+12  3.07825E-08
 4.42229E+12  3.07480E-08
 4.41983E+12  3.07135E-08
 4.41738E+12  3.06790E-08
 4.41492E+12  3.06446E-08
 4.41247E+12  3.06102E-08
 4.41002E+12  3.05759E-08
 4.40757E+12  3.05416E-08
 4.40512E+12  3.05073E-08
 4.40268E+12  3.04731E-08
 4.40023E+12  3.04389E-08
 4.39779E+12  3.04048E-08
 4.39535E+12  3.03706E-08
 4.39290E+12  3.03366E-08
 4.39046E+12  3.03025E-08
 4.38803E+12  3.02685E-08
 4.38559E+12  3.02345E-08
 4.38315E+12  3.02006E-08
 4.38072E+12  3.01667E-08
 4.37829E+12  3.01328E-08
 4.37585E+12  3.00990E-08
 4.37342E+12  3.00652E-08
 4.37099E+12  3.00314E-08
 4.36857E+12  2.99977E-08
 4.36614E+12  2.99640E-08
 4.36372E+12  2.99304E-08
 4.36129E+12  2.98968E-08
 4.35887E+12  2.98632E-08
 4.35645E+12  2.98297E-08
 4.35403E+12  2.97962E-08
 4.35161E+12  2.97628E-08
 4.34919E+12  2.97294E-08
 4.34678E+12  2.96960E-08
 4.34436E+12  2.96626E-08
 4.34195E+12  2.96293E-08
 4.33954E+12  2.95961E-08
 4.33713E+12  2.95628E-08
 4.33472E+12  2.95296E-08
 4.33231E+12  2.94965E-08
 4.32991E+12  2.94634E-08
 4.32750E+12  2.94303E-08
 4.32510E+12  2.93973E-08
 4.32270E+12  2.93642E-08
 4.32030E+12  2.93313E-08
 4.31790E+12  2.92983E-08
 4.31550E+12  2.92655E-08
 4.31310E+12  2.92326E-08
 4.31071E+12  2.91998E-08
 4.30831E+12  2.91670E-08
 4.30592E+12  2.91343E-08
 4.30353E+12  2.91015E-08
 4.30114E+12  2.90689E-08
 4.29875E+12  2.90362E-08
 4.29636E+12  2.90036E-08
 4.29398E+12  2.89711E-08
 4.29159E+12  2.89385E-08
 4.28921E+12  2.89060E-08
 4.28682E+12  2.88736E-08
 4.28444E+12  2.88412E-08
 4.28206E+12  2.88088E-08
 4.27969E+12  2.87764E-08
 4.27731E+12  2.87441E-08
 4.27493E+12  2.87118E-08
 4.27256E+12  2.86796E-08
 4.27019E+12  2.86474E-08
 4.26781E+12  2.86152E-08
 4.26544E+12  2.85831E-08
 4.26308E+12  2.85510E-08
 4.26071E+12  2.85189E-08
 4.25834E+12  2.84869E-08
 4.25598E+12  2.84549E-08
 4.25361E+12  2.84230E-08
 4.25125E+12  2.83911E-08
 4.24889E+12  2.83592E-08
 4.24653E+12  2.83273E-08
 4.24417E+12  2.82955E-08
 4.24181E+12  2.82638E-08
 4.23946E+12  2.82320E-08
 4.23710E+12  2.82003E-08
 4.23475E+12  2.81687E-08
 4.23240E+12  2.81370E-08
 4.23005E+12  2.81054E-08
 4.22770E+12  2.80739E-08
 4.22535E+12  2.80424E-08
 4.22300E+12  2.80109E-08
 4.22066E+12  2.79794E-08
 4.21831E+12  2.79480E-08
 4.21597E+12  2.79167E-08
 4.21363E+12  2.78853E-08
 4.21129E+12  2.78541E-08
 4.20895E+12  2.78228E-08
 4.20661E+12  2.77916E-08
 4.20428E+12  2.77604E-08
 4.20194E+12  2.77292E-08
 4.19961E+12  2.76981E-08
 4.19727E+12  2.76670E-08
 4.19494E+12  2.76360E-08
 4.19261E+12  2.76050E-08
 4.19028E+12  2.75740E-08
 4.18796E+12  2.75431E-08
 4.18563E+12  2.75121E-08
 4.18331E+12  2.74813E-08
 4.18098E+12  2.74504E-08
 4.17866E+12  2.74196E-08
 4.17634E+12  2.73889E-08
 4.17402E+12  2.73581E-08
 4.17170E+12  2.73274E-08
 4.16939E+12  2.72968E-08
 4.16707E+12  2.72661E-08
 4.16476E+12  2.72355E-08
 4.16244E+12  2.72050E-08
 4.16013E+12  2.71744E-08
 4.15782E+12  2.71439E-08
 4.15551E+12  2.71135E-08
 4.15320E+12  2.70831E-08
 4.15090E+12  2.70527E-08
 4.14859E+12  2.70223E-08
 4.14629E+12  2.69920E-08
 4.14398E+12  2.69617E-08
 4.14168E+12  2.69314E-08
 4.13938E+12  2.69012E-08
 4.13708E+12  2.68709E-08
 4.13479E+12  2.68407E-08
 4.13249E+12  2.68106E-08
 4.13019E+12  2.67804E-08
 4.12790E+12  2.67503E-08
 4.12561E+12  2.67203E-08
 4.12332E+12  2.66902E-08
 4.12103E+12  2.66602E-08
 4.11874E+12  2.66303E-08
 4.11645E+12  2.66003E-08
 4.11416E+12  2.65704E-08
 4.11188E+12  2.65406E-08
 4.10959E+12  2.65107E-08
 4.10731E+12  2.64809E-08
 4.10503E+12  2.64512E-08
 4.10275E+12  2.64214E-08
 4.10047E+12  2.63917E-08
 4.09819E+12  2.63621E-08
 4.09592E+12  2.63324E-08
 4.09364E+12  2.63029E-08
 4.09137E+12  2.62733E-08
 4.08910E+12  2.62438E-08
 4.08683E+12  2.62143E-08
 4.08456E+12  2.61848E-08
 4.08229E+12  2.61554E-08
 4.08002E+12  2.61260E-08
 4.07776E+12  2.60966E-08
 4.07549E+12  2.60673E-08
 4.07323E+12  2.60380E-08
 4.07096E+12  2.60087E-08
 4.06870E+12  2.59795E-08
 4.06644E+12  2.59503E-08
 4.06419E+12  2.59211E-08
 4.06193E+12  2.58920E-08
 4.05967E+12  2.58629E-08
 4.05742E+12  2.58338E-08
 4.05516E+12  2.58048E-08
 4.05291E+12  2.57758E-08
 4.05066E+12  2.57469E-08
 4.04841E+12  2.57180E-08
 4.04616E+12  2.56891E-08
 4.04392E+12  2.56602E-08
 4.04167E+12  2.56314E-08
 4.03942E+12  2.56026E-08
 4.03718E+12  2.55739E-08
 4.03494E+12  2.55451E-08
 4.03270E+12  2.55165E-08
 4.03046E+12  2.54878E-08
 4.02822E+12  2.54592E-08
 4.02598E+12  2.54306E-08
 4.02375E+12  2.54020E-08
 4.02151E+12  2.53735E-08
 4.01928E+12  2.53450E-08
 4.01705E+12  2.53165E-08
 4.01481E+12  2.52881E-08
 4.01258E+12  2.52597E-08
 4.01036E+12  2.52313E-08
 4.00813E+12  2.52030E-08
 4.00590E+12  2.51747E-08
 4.00368E+12  2.51464E-08
 4.00145E+12  2.51182E-08
 3.99923E+12  2.50900E-08
 3.99701E+12  2.50618E-08
 3.99479E+12  2.50336E-08
 3.99257E+12  2.50055E-08
 3.99035E+12  2.49774E-08
 3.98814E+12  2.49494E-08
 3.98592E+12  2.49214E-08
 3.98371E+12  2.48934E-08
 3.98150E+12  2.48654E-08
 3.97929E+12  2.48375E-08
 3.97708E+12  2.48096E-08
 3.97487E+12  2.47818E-08
 3.97266E+12  2.47540E-08
 3.97045E+12  2.47262E-08
 3.96825E+12  2.46984E-08
 3.96604E+12  2.46707E-08
 3.96384E+12  2.46430E-08
 3.96164E+12  2.46153E-08
 3.95944E+12  2.45877E-08
 3.95724E+12  2.45601E-08
 3.95504E+12  2.45325E-08
 3.95285E+12  2.45050E-08
 3.95065E+12  2.44775E-08
 3.94846E+12  2.44500E-08
 3.94626E+12  2.44226E-08
 3.94407E+12  2.43952E-08
 3.94188E+12  2.43678E-08
 3.93969E+12  2.43404E-08
 3.93750E+12  2.43131E-08
 3.93532E+12  2.42858E-08
 3.93313E+12  2.42585E-08
 3.93095E+12  2.42313E-08
 3.92876E+12  2.42041E-08
 3.92658E+12  2.41769E-08
 3.92440E+12  2.41498E-08
 3.92222E+12  2.41227E-08
 3.92004E+12  2.40956E-08
 3.91787E+12  2.40686E-08
 3.91569E+12  2.40415E-08
 3.91351E+12  2.40145E-08
 3.91134E+12  2.39876E-08
 3.90917E+12  2.39607E-08
 3.90700E+12  2.39338E-08
 3.90483E+12  2.39069E-08
 3.90266E+12  2.38800E-08
 3.90049E+12  2.38532E-08
 3.89832E+12  2.38264E-08
 3.89616E+12  2.37996E-08
 3.89400E+12  2.37728E-08
 3.89183E+12  2.37461E-08
 3.88967E+12  2.37194E-08
 3.88751E+12  2.36928E-08
 3.88535E+12  2.36662E-08
 3.88319E+12  2.36396E-08
 3.88104E+12  2.36130E-08
 3.87888E+12  2.35865E-08
 3.87673E+12  2.35599E-08
 3.87457E+12  2.35335E-08
 3.87242E+12  2.35070E-08
 3.87027E+12  2.34806E-08
 3.86812E+12  2.34542E-08
 3.86597E+12  2.34279E-08
 3.86383E+12  2.34015E-08
 3.86168E+12  2.33752E-08
 3.85954E+12  2.33490E-08
 3.85739E+12  2.33227E-08
 3.85525E+12  2.32965E-08
 3.85311E+12  2.32703E-08
 3.85097E+12  2.32442E-08
 3.84883E+12  2.32180E-08
 3.84669E+12  2.31920E-08
 3.84456E+12  2.31659E-08
 3.84242E+12  2.31399E-08
 3.84029E+12  2.31138E-08
 3.83815E+12  2.30879E-08
 3.83602E+12  2.30619E-08
 3.83389E+12  2.30360E-08
 3.83176E+12  2.30101E-08
 3.82963E+12  2.29843E-08
 3.82751E+12  2.29584E-08
 3.82538E+12  2.29326E-08
 3.82326E+12  2.29069E-08
 3.82113E+12  2.28811E-08
 3.81901E+12  2.28554E-08
 3.81689E+12  2.28298E-08
 3.81477E+12  2.28041E-08
 3.81265E+12  2.27785E-08
 3.81053E+12  2.27529E-08
 3.80842E+12  2.27273E-08
 3.80630E+12  2.27018E-08
 3.80419E+12  2.26763E-08
 3.80208E+12  2.26508E-08
 3.79996E+12  2.26254E-08
 3.79785E+12  2.26000E-08
 3.79574E+12  2.25746E-08
 3.79364E+12  2.25492E-08
 3.79153E+12  2.25239E-08
 3.78942E+12  2.24986E-08
 3.78732E+12  2.24733E-08
 3.78521E+12  2.24480E-08
 3.78311E+12  2.24228E-08
 3.78101E+12  2.23976E-08
 3.77891E+12  2.23725E-08
 3.77681E+12  2.23473E-08
 3.77472E+12  2.23222E-08
 3.77262E+12  2.22972E-08
 3.77052E+12  2.22721E-08
 3.76843E+12  2.22471E-08
 3.76634E+12  2.22221E-08
 3.76424E+12  2.21971E-08
 3.76215E+12  2.21722E-08
 3.76006E+12  2.21473E-08
 3.75798E+12  2.21224E-08
 3.75589E+12  2.20975E-08
 3.75380E+12  2.20727E-08
 3.75172E+12  2.20479E-08
 3.74963E+12  2.20231E-08
 3.74755E+12  2.19984E-08
 3.74547E+12  2.19736E-08
 3.74339E+12  2.19490E-08
 3.74131E+12  2.19243E-08
 3.73923E+12  2.18996E-08
 3.73716E+12  2.18750E-08
 3.73508E+12  2.18504E-08
 3.73301E+12  2.18259E-08
 3.73093E+12  2.18014E-08
 3.72886E+12  2.17769E-08
 3.72679E+12  2.17524E-08
 3.72472E+12  2.17279E-08
 3.72265E+12  2.17035E-08
 3.72058E+12  2.16791E-08
 3.71852E+12  2.16548E-08
 3.71645E+12  2.16304E-08
 3.71439E+12  2.16061E-08
 3.71232E+12  2.15818E-08
 3.71026E+12  2.15576E-08
 3.70820E+12  2.15334E-08
 3.70614E+12  2.15092E-08
 3.70408E+12  2.14850E-08
 3.70203E+12  2.14608E-08
 3.69997E+12  2.14367E-08
 3.69792E+12  2.14126E-08
 3.69586E+12  2.13886E-08
 3.69381E+12  2.13645E-08
 3.69176E+12  2.13405E-08
 3.68971E+12  2.13165E-08
 3.68766E+12  2.12926E-08
 3.68561E+12  2.12686E-08
 3.68356E+12  2.12447E-08
 3.68152E+12  2.12209E-08
 3.67947E+12  2.11970E-08
 3.67743E+12  2.11732E-08
 3.67539E+12  2.11494E-08
 3.67335E+12  2.11256E-08
 3.67131E+12  2.11019E-08
 3.66927E+12  2.10782E-08
 3.66723E+12  2.10545E-08
 3.66519E+12  2.10308E-08
 3.66316E+12  2.10072E-08
 3.66112E+12  2.09836E-08
 3.65909E+12  2.09600E-08
 3.65706E+12  2.09364E-08
 3.65502E+12  2.09129E-08
 3.65299E+12  2.08894E-08
 3.65097E+12  2.08659E-08
 3.64894E+12  2.08425E-08
 3.64691E+12  2.08191E-08
 3.64489E+12  2.07957E-08
 3.64286E+12  2.07723E-08
 3.64084E+12  2.07489E-08
 3.63882E+12  2.07256E-08
 3.63680E+12  2.07023E-08
 3.63478E+12  2.06791E-08
 3.63276E+12  2.06558E-08
 3.63074E+12  2.06326E-08
 3.62872E+12  2.06094E-08
 3.62671E+12  2.05863E-08
 3.62469E+12  2.05631E-08
 3.62268E+12  2.05400E-08
 3.62067E+12  2.05169E-08
 3.61866E+12  2.04939E-08
 3.61665E+12  2.04709E-08
 3.61464E+12  2.04478E-08
 3.61263E+12  2.04249E-08
 3.61062E+12  2.04019E-08
 3.60862E+12  2.03790E-08
 3.60661E+12  2.03561E-08
 3.60461E+12  2.03332E-08
 3.60261E+12  2.03104E-08
 3.60061E+12  2.02876E-08
 3.59861E+12  2.02648E-08
 3.59661E+12  2.02420E-08
 3.59461E+12  2.02193E-08
 3.59262E+12  2.01966E-08
 3.59062E+12  2.01739E-08
 3.58863E+12  2.01512E-08
 3.58663E+12  2.01286E-08
 3.58464E+12  2.01060E-08
 3.58265E+12  2.00834E-08
 3.58066E+12  2.00608E-08
 3.57867E+12  2.00383E-08
 3.57668E+12  2.00158E-08
 3.57470E+12  1.99933E-08
 3.57271E+12  1.99708E-08
 3.57073E+12  1.99484E-08
 3.56875E+12  1.99260E-08
 3.56676E+12  1.99036E-08
 3.56478E+12  1.98812E-08
 3.56280E+12  1.98589E-08
 3.56082E+12  1.98366E-08
 3.55885E+12  1.98143E-08
 3.55687E+12  1.97920E-08
 3.55489E+12  1.97698E-08
 3.55292E+12  1.97476E-08
 3.55095E+12  1.97254E-08
 3.54897E+12  1.97032E-08
 3.54700E+12  1.96811E-08
 3.54503E+12  1.96590E-08
 3.54306E+12  1.96369E-08
 3.54110E+12  1.96148E-08
 3.53913E+12  1.95928E-08
 3.53716E+12  1.95708E-08
 3.53520E+12  1.95488E-08
 3.53324E+12  1.95268E-08
 3.53127E+12  1.95048E-08
 3.52931E+12  1.94829E-08
 3.52735E+12  1.94610E-08
 3.52539E+12  1.94391E-08
 3.52344E+12  1.94173E-08
 3.52148E+12  1.93955E-08
 3.51952E+12  1.93737E-08
 3.51757E+12  1.93519E-08
 3.51561E+12  1.93301E-08
 3.51366E+12  1.93084E-08
 3.51171E+12  1.92867E-08
 3.50976E+12  1.92650E-08
 3.50781E+12  1.92433E-08
 3.50586E+12  1.92217E-08
 3.50392E+12  1.92001E-08
 3.50197E+12  1.91785E-08
 3.50002E+12  1.91570E-08
 3.49808E+12  1.91354E-08
 3.49614E+12  1.91139E-08
 3.49420E+12  1.90924E-08
 3.49225E+12  1.90710E-08
 3.49032E+12  1.90495E-08
 3.48838E+12  1.90281E-08
 3.48644E+12  1.90067E-08
 3.48450E+12  1.89854E-08
 3.48257E+12  1.89640E-08
 3.48063E+12  1.89427E-08
 3.47870E+12  1.89214E-08
 3.47677E+12  1.89001E-08
 3.47484E+12  1.88789E-08
 3.47291E+12  1.88577E-08
 3.47098E+12  1.88364E-08
 3.46905E+12  1.88153E-08
 3.46712E+12  1.87941E-08
 3.46520E+12  1.87730E-08
 3.46327E+12  1.87519E-08
 3.46135E+12  1.87308E-08
 3.45943E+12  1.87097E-08
 3.45751E+12  1.86887E-08
 3.45559E+12  1.86676E-08
 3.45367E+12  1.86466E-08
 3.45175E+12  1.86257E-08
 3.44983E+12  1.86047E-08
 3.44792E+12  1.85838E-08
 3.44600E+12  1.85629E-08
 3.44409E+12  1.85420E-08
 3.44217E+12  1.85212E-08
 3.44026E+12  1.85003E-08
 3.43835E+12  1.84795E-08
 3.43644E+12  1.84588E-08
 3.43453E+12  1.84380E-08
 3.43263E+12  1.84173E-08
 3.43072E+12  1.83965E-08
 3.42881E+12  1.83759E-08
 3.42691E+12  1.83552E-08
 3.42501E+12  1.83345E-08
 3.42310E+12  1.83139E-08
 3.42120E+12  1.82933E-08
 3.41930E+12  1.82728E-08
 3.41740E+12  1.82522E-08
 3.41551E+12  1.82317E-08
 3.41361E+12  1.82112E-08
 3.41171E+12  1.81907E-08
 3.40982E+12  1.81702E-08
 3.40792E+12  1.81498E-08
 3.40603E+12  1.81294E-08
 3.40414E+12  1.81090E-08
 3.40225E+12  1.80886E-08
 3.40036E+12  1.80683E-08
 3.39847E+12  1.80479E-08
 3.39658E+12  1.80276E-08
 3.39470E+12  1.80074E-08
 3.39281E+12  1.79871E-08
 3.39093E+12  1.79669E-08
 3.38904E+12  1.79466E-08
 3.38716E+12  1.79265E-08
 3.38528E+12  1.79063E-08
 3.38340E+12  1.78861E-08
 3.38152E+12  1.78660E-08
 3.37964E+12  1.78459E-08
 3.37777E+12  1.78258E-08
 3.37589E+12  1.78058E-08
 3.37401E+12  1.77858E-08
 3.37214E+12  1.77658E-08
 3.37027E+12  1.77458E-08
 3.36840E+12  1.77258E-08
 3.36653E+12  1.77059E-08
 3.36466E+12  1.76859E-08
 3.36279E+12  1.76660E-08
 3.36092E+12  1.76462E-08
 3.35905E+12  1.76263E-08
 3.35719E+12  1.76065E-08
 3.35532E+12  1.75867E-08
 3.35346E+12  1.75669E-08
 3.35160E+12  1.75471E-08
 3.34973E+12  1.75274E-08
 3.34787E+12  1.75077E-08
 3.34602E+12  1.74880E-08
 3.34416E+12  1.74683E-08
 3.34230E+12  1.74487E-08
 3.34044E+12  1.74290E-08
 3.33859E+12  1.74095E-08
 3.33673E+12  1.73899E-08
 3.33488E+12  1.73704E-08
 3.33303E+12  1.73509E-08
 3.33118E+12  1.73314E-08
 3.32933E+12  1.73119E-08
 3.32748E+12  1.72924E-08
 3.32563E+12  1.72730E-08
 3.32378E+12  1.72536E-08
 3.32194E+12  1.72342E-08
 3.32009E+12  1.72148E-08
 3.31825E+12  1.71955E-08
 3.31640E+12  1.71762E-08
 3.31456E+12  1.71569E-08
 3.31272E+12  1.71376E-08
 3.31088E+12  1.71184E-08
 3.30904E+12  1.70991E-08
 3.30721E+12  1.70799E-08
 3.30537E+12  1.70607E-08
 3.30353E+12  1.70416E-08
 3.30170E+12  1.70224E-08
 3.29986E+12  1.70033E-08
 3.29803E+12  1.69842E-08
 3.29620E+12  1.69651E-08
 3.29437E+12  1.69460E-08
 3.29254E+12  1.69270E-08
 3.29071E+12  1.69080E-08
 3.28888E+12  1.68890E-08
 3.28706E+12  1.68700E-08
 3.28523E+12  1.68510E-08
 3.28341E+12  1.68321E-08
 3.28158E+12  1.68132E-08
 3.27976E+12  1.67943E-08
 3.27794E+12  1.67754E-08
 3.27612E+12  1.67566E-08
 3.27430E+12  1.67377E-08
 3.27248E+12  1.67189E-08
 3.27066E+12  1.67001E-08
 3.26885E+12  1.66813E-08
 3.26703E+12  1.66625E-08
 3.26522E+12  1.66437E-08
 3.26340E+12  1.66250E-08
 3.26159E+12  1.66063E-08
 3.25978E+12  1.65876E-08
 3.25797E+12  1.65689E-08
 3.25616E+12  1.65503E-08
 3.25435E+12  1.65317E-08
 3.25254E+12  1.65131E-08
 3.25074E+12  1.64945E-08
 3.24893E+12  1.64759E-08
 3.24713E+12  1.64574E-08
 3.24532E+12  1.64389E-08
 3.24352E+12  1.64204E-08
 3.24172E+12  1.64019E-08
 3.23992E+12  1.63834E-08
 3.23812E+12  1.63650E-08
 3.23632E+12  1.63466E-08
 3.23452E+12  1.63282E-08
 3.23273E+12  1.63098E-08
 3.23093E+12  1.62914E-08
 3.22914E+12  1.62731E-08
 3.22734E+12  1.62548E-08
 3.22555E+12  1.62365E-08
 3.22376E+12  1.62182E-08
 3.22197E+12  1.62000E-08
 3.22018E+12  1.61817E-08
 3.21839E+12  1.61635E-08
 3.21660E+12  1.61453E-08
 3.21482E+12  1.61272E-08
 3.21303E+12  1.61091E-08
 3.21125E+12  1.60910E-08
 3.20946E+12  1.60729E-08
 3.20768E+12  1.60548E-08
 3.20590E+12  1.60368E-08
 3.20412E+12  1.60187E-08
 3.20234E+12  1.60007E-08
 3.20056E+12  1.59828E-08
 3.19878E+12  1.59648E-08
 3.19701E+12  1.59469E-08
 3.19523E+12  1.59289E-08
 3.19346E+12  1.59110E-08
 3.19168E+12  1.58932E-08
 3.18991E+12  1.58753E-08
 3.18814E+12  1.58575E-08
 3.18637E+12  1.58396E-08
 3.18460E+12  1.58218E-08
 3.18283E+12  1.58041E-08
 3.18106E+12  1.57863E-08
 3.17929E+12  1.57686E-08
 3.17753E+12  1.57509E-08
