 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 2.02757E+13  1.09302E-06
 2.02645E+13  1.09178E-06
 2.02532E+13  1.09055E-06
 2.02420E+13  1.08931E-06
 2.02307E+13  1.08808E-06
 2.02195E+13  1.08686E-06
 2.02083E+13  1.08563E-06
 2.01970E+13  1.08440E-06
 2.01858E+13  1.08318E-06
 2.01746E+13  1.08195E-06
 2.01634E+13  1.08073E-06
 2.01522E+13  1.07951E-06
 2.01410E+13  1.07829E-06
 2.01298E+13  1.07707E-06
 2.01187E+13  1.07586E-06
 2.01075E+13  1.07464E-06
 2.00963E+13  1.07343E-06
 2.00852E+13  1.07221E-06
 2.00740E+13  1.07100E-06
 2.00629E+13  1.06979E-06
 2.00517E+13  1.06858E-06
 2.00406E+13  1.06738E-06
 2.00294E+13  1.06617E-06
 2.00183E+13  1.06497E-06
 2.00072E+13  1.06376E-06
 1.99961E+13  1.06256E-06
 1.99850E+13  1.06136E-06
 1.99739E+13  1.06016E-06
 1.99628E+13  1.05896E-06
 1.99517E+13  1.05777E-06
 1.99406E+13  1.05657E-06
 1.99295E+13  1.05538E-06
 1.99185E+13  1.05419E-06
 1.99074E+13  1.05300E-06
 1.98964E+13  1.05181E-06
 1.98853E+13  1.05062E-06
 1.98743E+13  1.04943E-06
 1.98632E+13  1.04825E-06
 1.98522E+13  1.04706E-06
 1.98412E+13  1.04588E-06
 1.98301E+13  1.04470E-06
 1.98191E+13  1.04352E-06
 1.98081E+13  1.04234E-06
 1.97971E+13  1.04116E-06
 1.97861E+13  1.03999E-06
 1.97751E+13  1.03881E-06
 1.97642E+13  1.03764E-06
 1.97532E+13  1.03647E-06
 1.97422E+13  1.03529E-06
 1.97312E+13  1.03413E-06
 1.97203E+13  1.03296E-06
 1.97093E+13  1.03179E-06
 1.96984E+13  1.03062E-06
 1.96874E+13  1.02946E-06
 1.96765E+13  1.02830E-06
 1.96656E+13  1.02714E-06
 1.96547E+13  1.02598E-06
 1.96437E+13  1.02482E-06
 1.96328E+13  1.02366E-06
 1.96219E+13  1.02250E-06
 1.96110E+13  1.02135E-06
 1.96001E+13  1.02019E-06
 1.95893E+13  1.01904E-06
 1.95784E+13  1.01789E-06
 1.95675E+13  1.01674E-06
 1.95566E+13  1.01559E-06
 1.95458E+13  1.01444E-06
 1.95349E+13  1.01330E-06
 1.95241E+13  1.01215E-06
 1.95132E+13  1.01101E-06
 1.95024E+13  1.00987E-06
 1.94916E+13  1.00873E-06
 1.94807E+13  1.00759E-06
 1.94699E+13  1.00645E-06
 1.94591E+13  1.00531E-06
 1.94483E+13  1.00418E-06
 1.94375E+13  1.00304E-06
 1.94267E+13  1.00191E-06
 1.94159E+13  1.00078E-06
 1.94051E+13  9.99647E-07
 1.93943E+13  9.98518E-07
 1.93836E+13  9.97390E-07
 1.93728E+13  9.96263E-07
 1.93620E+13  9.95136E-07
 1.93513E+13  9.94011E-07
 1.93405E+13  9.92887E-07
 1.93298E+13  9.91764E-07
 1.93191E+13  9.90643E-07
 1.93083E+13  9.89523E-07
 1.92976E+13  9.88404E-07
 1.92869E+13  9.87286E-07
 1.92762E+13  9.86170E-07
 1.92655E+13  9.85054E-07
 1.92548E+13  9.83941E-07
 1.92441E+13  9.82828E-07
 1.92334E+13  9.81717E-07
 1.92227E+13  9.80607E-07
 1.92120E+13  9.79498E-07
 1.92014E+13  9.78390E-07
 1.91907E+13  9.77284E-07
 1.91800E+13  9.76179E-07
 1.91694E+13  9.75075E-07
 1.91587E+13  9.73972E-07
 1.91481E+13  9.72871E-07
 1.91375E+13  9.71771E-07
 1.91268E+13  9.70672E-07
 1.91162E+13  9.69574E-07
 1.91056E+13  9.68478E-07
 1.90950E+13  9.67383E-07
 1.90844E+13  9.66289E-07
 1.90738E+13  9.65196E-07
 1.90632E+13  9.64105E-07
 1.90526E+13  9.63015E-07
 1.90420E+13  9.61926E-07
 1.90314E+13  9.60838E-07
 1.90209E+13  9.59752E-07
 1.90103E+13  9.58667E-07
 1.89997E+13  9.57582E-07
 1.89892E+13  9.56500E-07
 1.89787E+13  9.55418E-07
 1.89681E+13  9.54338E-07
 1.89576E+13  9.53259E-07
 1.89470E+13  9.52181E-07
 1.89365E+13  9.51103E-07
 1.89260E+13  9.50027E-07
 1.89155E+13  9.48952E-07
 1.89050E+13  9.47879E-07
 1.88945E+13  9.46806E-07
 1.88840E+13  9.45735E-07
 1.88735E+13  9.44665E-07
 1.88630E+13  9.43596E-07
 1.88525E+13  9.42529E-07
 1.88421E+13  9.41462E-07
 1.88316E+13  9.40397E-07
 1.88212E+13  9.39333E-07
 1.88107E+13  9.38270E-07
 1.88003E+13  9.37209E-07
 1.87898E+13  9.36149E-07
 1.87794E+13  9.35089E-07
 1.87689E+13  9.34031E-07
 1.87585E+13  9.32975E-07
 1.87481E+13  9.31919E-07
 1.87377E+13  9.30865E-07
 1.87273E+13  9.29811E-07
 1.87169E+13  9.28759E-07
 1.87065E+13  9.27709E-07
 1.86961E+13  9.26659E-07
 1.86857E+13  9.25611E-07
 1.86753E+13  9.24563E-07
 1.86650E+13  9.23517E-07
 1.86546E+13  9.22472E-07
 1.86442E+13  9.21429E-07
 1.86339E+13  9.20386E-07
 1.86235E+13  9.19345E-07
 1.86132E+13  9.18305E-07
 1.86029E+13  9.17266E-07
 1.85925E+13  9.16228E-07
 1.85822E+13  9.15191E-07
 1.85719E+13  9.14156E-07
 1.85616E+13  9.13122E-07
 1.85512E+13  9.12089E-07
 1.85409E+13  9.11057E-07
 1.85306E+13  9.10027E-07
 1.85204E+13  9.09000E-07
 1.85101E+13  9.07974E-07
 1.84998E+13  9.06946E-07
 1.84895E+13  9.05919E-07
 1.84792E+13  9.04894E-07
 1.84690E+13  9.03870E-07
 1.84587E+13  9.02847E-07
 1.84485E+13  9.01825E-07
 1.84382E+13  9.00804E-07
 1.84280E+13  8.99784E-07
 1.84178E+13  8.98766E-07
 1.84075E+13  8.97749E-07
 1.83973E+13  8.96732E-07
 1.83871E+13  8.95717E-07
 1.83769E+13  8.94704E-07
 1.83667E+13  8.93691E-07
 1.83565E+13  8.92679E-07
 1.83463E+13  8.91669E-07
 1.83361E+13  8.90660E-07
 1.83259E+13  8.89651E-07
 1.83157E+13  8.88644E-07
 1.83055E+13  8.87639E-07
 1.82954E+13  8.86634E-07
 1.82852E+13  8.85630E-07
 1.82751E+13  8.84628E-07
 1.82649E+13  8.83626E-07
 1.82548E+13  8.82626E-07
 1.82446E+13  8.81627E-07
 1.82345E+13  8.80629E-07
 1.82244E+13  8.79633E-07
 1.82142E+13  8.78637E-07
 1.82041E+13  8.77642E-07
 1.81940E+13  8.76649E-07
 1.81839E+13  8.75657E-07
 1.81738E+13  8.74665E-07
 1.81637E+13  8.73675E-07
 1.81536E+13  8.72687E-07
 1.81435E+13  8.71699E-07
 1.81335E+13  8.70712E-07
 1.81234E+13  8.69726E-07
 1.81133E+13  8.68742E-07
 1.81033E+13  8.67758E-07
 1.80932E+13  8.66776E-07
 1.80832E+13  8.65795E-07
 1.80731E+13  8.64814E-07
 1.80631E+13  8.63835E-07
 1.80531E+13  8.62858E-07
 1.80430E+13  8.61881E-07
 1.80330E+13  8.60905E-07
 1.80230E+13  8.59930E-07
 1.80130E+13  8.58957E-07
 1.80030E+13  8.57985E-07
 1.79930E+13  8.57013E-07
 1.79830E+13  8.56043E-07
 1.79730E+13  8.55074E-07
 1.79630E+13  8.54106E-07
 1.79530E+13  8.53139E-07
 1.79431E+13  8.52173E-07
 1.79331E+13  8.51209E-07
 1.79231E+13  8.50245E-07
 1.79132E+13  8.49283E-07
 1.79032E+13  8.48321E-07
 1.78933E+13  8.47361E-07
 1.78834E+13  8.46402E-07
 1.78734E+13  8.45443E-07
 1.78635E+13  8.44486E-07
 1.78536E+13  8.43530E-07
 1.78437E+13  8.42575E-07
 1.78338E+13  8.41622E-07
 1.78238E+13  8.40669E-07
 1.78139E+13  8.39717E-07
 1.78041E+13  8.38766E-07
 1.77942E+13  8.37817E-07
 1.77843E+13  8.36867E-07
 1.77744E+13  8.35180E-07
 1.77645E+13  8.34976E-07
 1.77547E+13  8.34030E-07
 1.77448E+13  8.33085E-07
 1.77350E+13  8.32142E-07
 1.77251E+13  8.31199E-07
 1.77153E+13  8.30258E-07
 1.77054E+13  8.29317E-07
 1.76956E+13  8.28378E-07
 1.76858E+13  8.27439E-07
 1.76759E+13  8.26502E-07
 1.76661E+13  8.25566E-07
 1.76563E+13  8.24631E-07
 1.76465E+13  8.23697E-07
 1.76367E+13  8.22764E-07
 1.76269E+13  8.21832E-07
 1.76171E+13  8.20901E-07
 1.76073E+13  8.19971E-07
 1.75975E+13  8.19042E-07
 1.75878E+13  8.18114E-07
 1.75780E+13  8.17187E-07
 1.75682E+13  8.16262E-07
 1.75585E+13  8.15337E-07
 1.75487E+13  8.14414E-07
 1.75390E+13  8.13491E-07
 1.75292E+13  8.12570E-07
 1.75195E+13  8.11649E-07
 1.75098E+13  8.10730E-07
 1.75001E+13  8.09811E-07
 1.74903E+13  8.08894E-07
 1.74806E+13  8.07978E-07
 1.74709E+13  8.07063E-07
 1.74612E+13  8.06148E-07
 1.74515E+13  8.05235E-07
 1.74418E+13  8.04323E-07
 1.74321E+13  8.03412E-07
 1.74225E+13  8.02502E-07
 1.74128E+13  8.01593E-07
 1.74031E+13  8.00685E-07
 1.73934E+13  7.99778E-07
 1.73838E+13  7.98872E-07
 1.73741E+13  7.97967E-07
 1.73645E+13  7.97063E-07
 1.73548E+13  7.96160E-07
 1.73452E+13  7.95258E-07
 1.73356E+13  7.94356E-07
 1.73259E+13  7.93456E-07
 1.73163E+13  7.92557E-07
 1.73067E+13  7.91659E-07
 1.72971E+13  7.90761E-07
 1.72875E+13  7.89865E-07
 1.72779E+13  7.88970E-07
 1.72683E+13  7.88076E-07
 1.72587E+13  7.87183E-07
 1.72491E+13  7.86291E-07
 1.72395E+13  7.85400E-07
 1.72299E+13  7.84510E-07
 1.72204E+13  7.83621E-07
 1.72108E+13  7.82733E-07
 1.72012E+13  7.81846E-07
 1.71917E+13  7.80959E-07
 1.71821E+13  7.80074E-07
 1.71726E+13  7.79190E-07
 1.71631E+13  7.78307E-07
 1.71535E+13  7.77425E-07
 1.71440E+13  7.76544E-07
 1.71345E+13  7.75664E-07
 1.71250E+13  7.74785E-07
 1.71155E+13  7.73907E-07
 1.71060E+13  7.73030E-07
 1.70965E+13  7.72154E-07
 1.70870E+13  7.71279E-07
 1.70775E+13  7.70405E-07
 1.70680E+13  7.69532E-07
 1.70585E+13  7.68660E-07
 1.70490E+13  7.67789E-07
 1.70396E+13  7.66919E-07
 1.70301E+13  7.66049E-07
 1.70206E+13  7.65181E-07
 1.70112E+13  7.64314E-07
 1.70017E+13  7.63448E-07
 1.69923E+13  7.62583E-07
 1.69829E+13  7.61719E-07
 1.69734E+13  7.60855E-07
 1.69640E+13  7.59993E-07
 1.69546E+13  7.59133E-07
 1.69452E+13  7.58273E-07
 1.69357E+13  7.57414E-07
 1.69263E+13  7.56557E-07
 1.69169E+13  7.55700E-07
 1.69075E+13  7.54844E-07
 1.68982E+13  7.53989E-07
 1.68888E+13  7.53135E-07
 1.68794E+13  7.52282E-07
 1.68700E+13  7.51430E-07
 1.68606E+13  7.50579E-07
 1.68513E+13  7.49729E-07
 1.68419E+13  7.48880E-07
 1.68326E+13  7.48032E-07
 1.68232E+13  7.47185E-07
 1.68139E+13  7.46339E-07
 1.68045E+13  7.45493E-07
 1.67952E+13  7.44649E-07
 1.67859E+13  7.43806E-07
 1.67766E+13  7.42964E-07
 1.67672E+13  7.42122E-07
 1.67579E+13  7.41282E-07
 1.67486E+13  7.40442E-07
 1.67393E+13  7.39604E-07
 1.67300E+13  7.38766E-07
 1.67207E+13  7.37929E-07
 1.67114E+13  7.37094E-07
 1.67022E+13  7.36259E-07
 1.66929E+13  7.35425E-07
 1.66836E+13  7.34592E-07
 1.66743E+13  7.33760E-07
 1.66651E+13  7.32929E-07
 1.66558E+13  7.32099E-07
 1.66466E+13  7.31270E-07
 1.66373E+13  7.30442E-07
 1.66281E+13  7.29615E-07
 1.66189E+13  7.28788E-07
 1.66096E+13  7.27963E-07
 1.66004E+13  7.27139E-07
 1.65912E+13  7.26315E-07
 1.65820E+13  7.25456E-07
 1.65728E+13  7.24666E-07
 1.65635E+13  7.23844E-07
 1.65543E+13  7.23023E-07
 1.65452E+13  7.22203E-07
 1.65360E+13  7.21384E-07
 1.65268E+13  7.20566E-07
 1.65176E+13  7.19749E-07
 1.65084E+13  7.18933E-07
 1.64993E+13  7.18117E-07
 1.64901E+13  7.17303E-07
 1.64809E+13  7.16489E-07
 1.64718E+13  7.15677E-07
 1.64626E+13  7.14865E-07
 1.64535E+13  7.14054E-07
 1.64444E+13  7.13245E-07
 1.64352E+13  7.12436E-07
 1.64261E+13  7.11628E-07
 1.64170E+13  7.10821E-07
 1.64079E+13  7.10014E-07
 1.63987E+13  7.09209E-07
 1.63896E+13  7.08405E-07
 1.63805E+13  7.07601E-07
 1.63714E+13  7.06799E-07
 1.63623E+13  7.05997E-07
 1.63533E+13  7.05197E-07
 1.63442E+13  7.04397E-07
 1.63351E+13  7.03598E-07
 1.63260E+13  7.02800E-07
 1.63170E+13  7.02003E-07
 1.63079E+13  7.01206E-07
 1.62988E+13  7.00411E-07
 1.62898E+13  6.99617E-07
 1.62807E+13  6.98823E-07
 1.62717E+13  6.98030E-07
 1.62627E+13  6.97239E-07
 1.62536E+13  6.96448E-07
 1.62446E+13  6.95658E-07
 1.62356E+13  6.94869E-07
 1.62266E+13  6.94081E-07
 1.62175E+13  6.93293E-07
 1.62085E+13  6.92507E-07
 1.61995E+13  6.91721E-07
 1.61905E+13  6.90937E-07
 1.61815E+13  6.90153E-07
 1.61726E+13  6.89370E-07
 1.61636E+13  6.88588E-07
 1.61546E+13  6.87807E-07
 1.61456E+13  6.87027E-07
 1.61367E+13  6.86248E-07
 1.61277E+13  6.85469E-07
 1.61187E+13  6.84692E-07
 1.61098E+13  6.83915E-07
 1.61008E+13  6.82994E-07
 1.60919E+13  6.82370E-07
 1.60830E+13  6.81596E-07
 1.60740E+13  6.80822E-07
 1.60651E+13  6.80049E-07
 1.60562E+13  6.79278E-07
 1.60473E+13  6.78507E-07
 1.60383E+13  6.77737E-07
 1.60294E+13  6.76968E-07
 1.60205E+13  6.76199E-07
 1.60116E+13  6.75432E-07
 1.60027E+13  6.74665E-07
 1.59939E+13  6.73900E-07
 1.59850E+13  6.73135E-07
 1.59761E+13  6.72371E-07
 1.59672E+13  6.71608E-07
 1.59584E+13  6.70846E-07
 1.59495E+13  6.70085E-07
 1.59406E+13  6.69324E-07
 1.59318E+13  6.68565E-07
 1.59229E+13  6.67806E-07
 1.59141E+13  6.67048E-07
 1.59052E+13  6.66291E-07
 1.58964E+13  6.65535E-07
 1.58876E+13  6.64780E-07
 1.58788E+13  6.64025E-07
 1.58699E+13  6.63272E-07
 1.58611E+13  6.62519E-07
 1.58523E+13  6.61767E-07
 1.58435E+13  6.61016E-07
 1.58347E+13  6.60266E-07
 1.58259E+13  6.59516E-07
 1.58171E+13  6.58768E-07
 1.58083E+13  6.58020E-07
 1.57996E+13  6.57274E-07
 1.57908E+13  6.56528E-07
 1.57820E+13  6.55783E-07
 1.57733E+13  6.55038E-07
 1.57645E+13  6.54295E-07
 1.57557E+13  6.53553E-07
 1.57470E+13  6.52811E-07
 1.57382E+13  6.52070E-07
 1.57295E+13  7.29346E-07
 1.57208E+13  6.53848E-07
 1.57120E+13  6.49848E-07
 1.57033E+13  6.49110E-07
 1.56946E+13  6.48373E-07
 1.56859E+13  6.47637E-07
 1.56772E+13  6.46902E-07
 1.56685E+13  6.46168E-07
 1.56597E+13  6.45434E-07
 1.56511E+13  6.44701E-07
 1.56424E+13  6.43969E-07
 1.56337E+13  6.43238E-07
 1.56250E+13  6.42508E-07
 1.56163E+13  6.41779E-07
 1.56076E+13  6.41050E-07
 1.55990E+13  6.40322E-07
 1.55903E+13  6.39595E-07
 1.55816E+13  6.38869E-07
 1.55730E+13  6.38144E-07
 1.55643E+13  6.37419E-07
 1.55557E+13  6.36696E-07
 1.55471E+13  6.35973E-07
 1.55384E+13  6.35251E-07
 1.55298E+13  6.34530E-07
 1.55212E+13  6.33809E-07
 1.55125E+13  6.33090E-07
 1.55039E+13  6.32371E-07
 1.54953E+13  6.31653E-07
 1.54867E+13  6.30936E-07
 1.54781E+13  6.30220E-07
 1.54695E+13  6.29504E-07
 1.54609E+13  6.28789E-07
 1.54523E+13  6.28076E-07
 1.54438E+13  6.27363E-07
 1.54352E+13  6.26650E-07
 1.54266E+13  6.25939E-07
 1.54180E+13  6.25228E-07
 1.54095E+13  6.24518E-07
 1.54009E+13  6.23809E-07
 1.53924E+13  6.23101E-07
 1.53838E+13  6.22394E-07
 1.53753E+13  6.21687E-07
 1.53667E+13  6.20981E-07
 1.53582E+13  6.20276E-07
 1.53497E+13  6.19572E-07
 1.53411E+13  6.18868E-07
 1.53326E+13  6.18165E-07
 1.53241E+13  6.17463E-07
 1.53156E+13  6.16762E-07
 1.53071E+13  6.16061E-07
 1.52986E+13  6.15362E-07
 1.52901E+13  6.14663E-07
 1.52816E+13  6.13965E-07
 1.52731E+13  6.13267E-07
 1.52646E+13  6.12571E-07
 1.52562E+13  6.11875E-07
 1.52477E+13  6.11180E-07
 1.52392E+13  6.10486E-07
 1.52307E+13  6.09793E-07
 1.52223E+13  6.09100E-07
 1.52138E+13  6.08409E-07
 1.52054E+13  6.07718E-07
 1.51969E+13  6.07027E-07
 1.51885E+13  6.06338E-07
 1.51801E+13  6.05649E-07
 1.51716E+13  6.04961E-07
 1.51632E+13  6.04274E-07
 1.51548E+13  6.03588E-07
 1.51464E+13  6.02903E-07
 1.51380E+13  6.02218E-07
 1.51295E+13  6.01534E-07
 1.51211E+13  6.00851E-07
 1.51127E+13  6.00168E-07
 1.51044E+13  5.99487E-07
 1.50960E+13  5.98806E-07
 1.50876E+13  5.98126E-07
 1.50792E+13  5.97446E-07
 1.50708E+13  5.96768E-07
 1.50625E+13  5.96090E-07
 1.50541E+13  5.95413E-07
 1.50457E+13  5.94737E-07
 1.50374E+13  5.94062E-07
 1.50290E+13  5.93387E-07
 1.50207E+13  5.92713E-07
 1.50123E+13  5.92039E-07
 1.50040E+13  5.91367E-07
 1.49957E+13  5.90694E-07
 1.49873E+13  5.90023E-07
 1.49790E+13  5.89353E-07
 1.49707E+13  5.88683E-07
 1.49624E+13  5.88014E-07
 1.49541E+13  5.87345E-07
 1.49458E+13  5.86678E-07
 1.49375E+13  5.86011E-07
 1.49292E+13  5.85345E-07
 1.49209E+13  5.84680E-07
 1.49126E+13  5.84015E-07
 1.49043E+13  5.83351E-07
 1.48960E+13  5.82688E-07
 1.48877E+13  5.82026E-07
 1.48795E+13  5.81365E-07
 1.48712E+13  5.80704E-07
 1.48630E+13  5.80044E-07
 1.48547E+13  5.79385E-07
 1.48464E+13  5.78726E-07
 1.48382E+13  5.78069E-07
 1.48300E+13  5.77412E-07
 1.48217E+13  5.76755E-07
 1.48135E+13  5.76100E-07
 1.48053E+13  5.75445E-07
 1.47970E+13  5.74791E-07
 1.47888E+13  5.74138E-07
 1.47806E+13  5.73485E-07
 1.47724E+13  5.72833E-07
 1.47642E+13  5.72182E-07
 1.47560E+13  5.71532E-07
 1.47478E+13  5.70882E-07
 1.47396E+13  5.70234E-07
 1.47314E+13  5.69586E-07
 1.47232E+13  5.68938E-07
 1.47151E+13  5.68292E-07
 1.47069E+13  5.67646E-07
 1.46987E+13  5.67001E-07
 1.46906E+13  5.66356E-07
 1.46824E+13  5.65712E-07
 1.46742E+13  5.65074E-07
 1.46661E+13  5.64434E-07
 1.46580E+13  5.63792E-07
 1.46498E+13  5.63152E-07
 1.46417E+13  5.62512E-07
 1.46335E+13  5.61873E-07
 1.46254E+13  5.61235E-07
 1.46173E+13  5.60597E-07
 1.46092E+13  5.59960E-07
 1.46011E+13  5.59324E-07
 1.45930E+13  5.58688E-07
 1.45848E+13  5.58054E-07
 1.45767E+13  5.57420E-07
 1.45686E+13  5.56786E-07
 1.45606E+13  5.56154E-07
 1.45525E+13  5.55522E-07
 1.45444E+13  5.54891E-07
 1.45363E+13  5.54261E-07
 1.45282E+13  5.53631E-07
 1.45202E+13  5.53002E-07
 1.45121E+13  5.52374E-07
 1.45040E+13  5.51746E-07
 1.44960E+13  5.51119E-07
 1.44879E+13  5.50493E-07
 1.44799E+13  5.49868E-07
 1.44718E+13  5.49243E-07
 1.44638E+13  5.48619E-07
 1.44558E+13  5.47996E-07
 1.44477E+13  5.47373E-07
 1.44397E+13  5.46751E-07
 1.44317E+13  5.46130E-07
 1.44237E+13  5.45510E-07
 1.44157E+13  5.44890E-07
 1.44077E+13  5.44271E-07
 1.43997E+13  5.43652E-07
 1.43917E+13  5.43035E-07
 1.43837E+13  5.42418E-07
 1.43757E+13  5.41802E-07
 1.43677E+13  5.41186E-07
 1.43597E+13  5.40571E-07
 1.43518E+13  5.39957E-07
 1.43438E+13  5.39344E-07
 1.43358E+13  5.38731E-07
 1.43279E+13  5.38119E-07
 1.43199E+13  5.37507E-07
 1.43119E+13  5.36896E-07
 1.43040E+13  5.36286E-07
 1.42960E+13  5.35675E-07
 1.42881E+13  5.35066E-07
 1.42802E+13  5.34457E-07
 1.42722E+13  5.33849E-07
 1.42643E+13  5.33242E-07
 1.42564E+13  5.32635E-07
 1.42485E+13  5.32029E-07
 1.42406E+13  5.31424E-07
 1.42327E+13  5.30819E-07
 1.42247E+13  5.30215E-07
 1.42168E+13  5.29612E-07
 1.42090E+13  5.29010E-07
 1.42011E+13  5.28408E-07
 1.41932E+13  5.27807E-07
 1.41853E+13  5.27206E-07
 1.41774E+13  5.26606E-07
 1.41695E+13  5.26007E-07
 1.41617E+13  5.25409E-07
 1.41538E+13  5.24811E-07
 1.41459E+13  5.24214E-07
 1.41381E+13  5.23618E-07
 1.41302E+13  5.23022E-07
 1.41224E+13  5.22427E-07
 1.41145E+13  5.21833E-07
 1.41067E+13  5.21239E-07
 1.40989E+13  5.20646E-07
 1.40910E+13  5.20054E-07
 1.40832E+13  5.19462E-07
 1.40754E+13  5.18871E-07
 1.40676E+13  5.18281E-07
 1.40598E+13  5.17691E-07
 1.40519E+13  5.17102E-07
 1.40441E+13  5.16514E-07
 1.40363E+13  5.15926E-07
 1.40285E+13  5.15339E-07
 1.40208E+13  5.14753E-07
 1.40130E+13  5.14167E-07
 1.40052E+13  5.13582E-07
 1.39974E+13  5.12998E-07
 1.39896E+13  5.12414E-07
 1.39819E+13  5.11831E-07
 1.39741E+13  5.11249E-07
 1.39663E+13  5.10667E-07
 1.39586E+13  5.10086E-07
 1.39508E+13  5.09506E-07
 1.39431E+13  5.08926E-07
 1.39353E+13  5.08347E-07
 1.39276E+13  5.07769E-07
 1.39199E+13  5.07191E-07
 1.39121E+13  5.06614E-07
 1.39044E+13  5.06038E-07
 1.38967E+13  5.05462E-07
 1.38890E+13  5.04887E-07
 1.38812E+13  5.04312E-07
 1.38735E+13  5.03738E-07
 1.38658E+13  5.03165E-07
 1.38581E+13  5.02593E-07
 1.38504E+13  5.02021E-07
 1.38427E+13  5.01450E-07
 1.38351E+13  5.00879E-07
 1.38274E+13  5.00309E-07
 1.38197E+13  4.99740E-07
 1.38120E+13  4.99171E-07
 1.38043E+13  4.98603E-07
 1.37967E+13  4.98036E-07
 1.37890E+13  4.97469E-07
 1.37814E+13  4.96903E-07
 1.37737E+13  4.96338E-07
 1.37661E+13  4.95773E-07
 1.37584E+13  4.95209E-07
 1.37508E+13  4.94646E-07
 1.37431E+13  4.94083E-07
 1.37355E+13  4.93521E-07
 1.37279E+13  4.92959E-07
 1.37202E+13  4.92398E-07
 1.37126E+13  4.91838E-07
 1.37050E+13  4.91279E-07
 1.36974E+13  4.90720E-07
 1.36898E+13  4.90161E-07
 1.36822E+13  4.89604E-07
 1.36746E+13  4.89046E-07
 1.36670E+13  4.88490E-07
 1.36594E+13  4.87934E-07
 1.36518E+13  4.87379E-07
 1.36442E+13  4.86825E-07
 1.36367E+13  4.86271E-07
 1.36291E+13  4.85717E-07
 1.36215E+13  4.85164E-07
 1.36139E+13  4.84612E-07
 1.36064E+13  4.84060E-07
 1.35988E+13  4.83509E-07
 1.35913E+13  4.82958E-07
 1.35837E+13  4.82408E-07
 1.35762E+13  4.81859E-07
 1.35686E+13  4.81310E-07
 1.35611E+13  4.80762E-07
 1.35536E+13  4.80215E-07
 1.35460E+13  4.79668E-07
 1.35385E+13  4.79122E-07
 1.35310E+13  4.78576E-07
 1.35235E+13  4.78031E-07
 1.35160E+13  4.77487E-07
 1.35085E+13  4.76943E-07
 1.35010E+13  4.76400E-07
 1.34935E+13  4.75858E-07
 1.34860E+13  4.75316E-07
 1.34785E+13  4.74775E-07
 1.34710E+13  4.74234E-07
 1.34635E+13  4.73694E-07
 1.34560E+13  4.73155E-07
 1.34486E+13  4.72616E-07
 1.34411E+13  4.72078E-07
 1.34336E+13  4.71540E-07
 1.34262E+13  4.71003E-07
 1.34187E+13  4.70467E-07
 1.34113E+13  4.69931E-07
 1.34038E+13  4.69396E-07
 1.33964E+13  4.68861E-07
 1.33889E+13  4.68328E-07
 1.33815E+13  4.67794E-07
 1.33741E+13  4.67262E-07
 1.33666E+13  4.66730E-07
 1.33592E+13  4.66198E-07
 1.33518E+13  4.65667E-07
 1.33444E+13  4.65137E-07
 1.33370E+13  4.64607E-07
 1.33296E+13  4.64078E-07
 1.33221E+13  4.63550E-07
 1.33148E+13  4.63022E-07
 1.33074E+13  4.62495E-07
 1.33000E+13  4.61968E-07
 1.32926E+13  4.61442E-07
 1.32852E+13  4.60916E-07
 1.32778E+13  4.60391E-07
 1.32704E+13  4.59867E-07
 1.32631E+13  4.59343E-07
 1.32557E+13  4.58820E-07
 1.32483E+13  4.58297E-07
 1.32410E+13  4.57775E-07
 1.32336E+13  4.57253E-07
 1.32263E+13  4.56732E-07
 1.32189E+13  4.56212E-07
 1.32116E+13  4.55692E-07
 1.32043E+13  4.55173E-07
 1.31969E+13  4.54655E-07
 1.31896E+13  4.54137E-07
 1.31823E+13  4.53620E-07
 1.31749E+13  4.53103E-07
 1.31676E+13  4.52587E-07
 1.31603E+13  4.52071E-07
 1.31530E+13  4.51556E-07
 1.31457E+13  4.51042E-07
 1.31384E+13  4.50528E-07
 1.31311E+13  4.50015E-07
 1.31238E+13  4.49502E-07
 1.31165E+13  4.48990E-07
 1.31092E+13  4.48478E-07
 1.31020E+13  4.47968E-07
 1.30947E+13  4.47457E-07
 1.30874E+13  4.46948E-07
 1.30801E+13  4.46438E-07
 1.30729E+13  4.45930E-07
 1.30656E+13  4.45422E-07
 1.30584E+13  4.44914E-07
 1.30511E+13  4.44408E-07
 1.30439E+13  4.43901E-07
 1.30366E+13  4.43396E-07
 1.30294E+13  4.42891E-07
 1.30221E+13  4.42386E-07
 1.30149E+13  4.41882E-07
 1.30077E+13  4.41379E-07
 1.30004E+13  4.40876E-07
 1.29932E+13  4.40374E-07
 1.29860E+13  4.39872E-07
 1.29788E+13  4.39371E-07
 1.29716E+13  4.38870E-07
 1.29644E+13  4.38371E-07
 1.29572E+13  4.37871E-07
 1.29500E+13  4.37373E-07
 1.29428E+13  4.36875E-07
 1.29356E+13  4.36377E-07
 1.29284E+13  4.35880E-07
 1.29212E+13  4.35384E-07
 1.29141E+13  4.34888E-07
 1.29069E+13  4.34393E-07
 1.28997E+13  4.33898E-07
 1.28926E+13  4.33404E-07
 1.28854E+13  4.32911E-07
 1.28782E+13  4.32418E-07
 1.28711E+13  4.31925E-07
