 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 8.78741E+12  1.54981E-07
 8.78253E+12  1.54805E-07
 8.77765E+12  1.54628E-07
 8.77277E+12  1.54452E-07
 8.76790E+12  1.54276E-07
 8.76303E+12  1.54101E-07
 8.75816E+12  1.53925E-07
 8.75330E+12  1.53750E-07
 8.74844E+12  1.53575E-07
 8.74358E+12  1.53400E-07
 8.73872E+12  1.53225E-07
 8.73387E+12  1.53051E-07
 8.72902E+12  1.52877E-07
 8.72417E+12  1.52703E-07
 8.71933E+12  1.52529E-07
 8.71448E+12  1.52355E-07
 8.70964E+12  1.52181E-07
 8.70481E+12  1.52008E-07
 8.69997E+12  1.51835E-07
 8.69514E+12  1.51662E-07
 8.69031E+12  1.51489E-07
 8.68548E+12  1.51317E-07
 8.68066E+12  1.51145E-07
 8.67584E+12  1.50973E-07
 8.67102E+12  1.50801E-07
 8.66620E+12  1.50629E-07
 8.66139E+12  1.50457E-07
 8.65658E+12  1.50286E-07
 8.65177E+12  1.50115E-07
 8.64697E+12  1.49944E-07
 8.64216E+12  1.49773E-07
 8.63736E+12  1.49603E-07
 8.63257E+12  1.49432E-07
 8.62777E+12  1.49262E-07
 8.62298E+12  1.49092E-07
 8.61819E+12  1.48923E-07
 8.61340E+12  1.48753E-07
 8.60862E+12  1.48584E-07
 8.60384E+12  1.48414E-07
 8.59906E+12  1.48245E-07
 8.59429E+12  1.48077E-07
 8.58951E+12  1.47908E-07
 8.58474E+12  1.47740E-07
 8.57997E+12  1.47571E-07
 8.57521E+12  1.47403E-07
 8.57045E+12  1.47235E-07
 8.56569E+12  1.47067E-07
 8.56093E+12  1.46900E-07
 8.55617E+12  1.46732E-07
 8.55142E+12  1.46565E-07
 8.54667E+12  1.46398E-07
 8.54193E+12  1.46231E-07
 8.53718E+12  1.46064E-07
 8.53244E+12  1.45898E-07
 8.52770E+12  1.45732E-07
 8.52296E+12  1.45566E-07
 8.51823E+12  1.45400E-07
 8.51350E+12  1.45234E-07
 8.50877E+12  1.45068E-07
 8.50405E+12  1.44903E-07
 8.49932E+12  1.44738E-07
 8.49460E+12  1.44573E-07
 8.48988E+12  1.44408E-07
 8.48517E+12  1.44244E-07
 8.48046E+12  1.44079E-07
 8.47575E+12  1.43915E-07
 8.47104E+12  1.43751E-07
 8.46633E+12  1.43587E-07
 8.46163E+12  1.43423E-07
 8.45693E+12  1.43260E-07
 8.45224E+12  1.43097E-07
 8.44754E+12  1.42933E-07
 8.44285E+12  1.42770E-07
 8.43816E+12  1.42608E-07
 8.43347E+12  1.42445E-07
 8.42879E+12  1.42283E-07
 8.42411E+12  1.42121E-07
 8.41943E+12  1.41959E-07
 8.41475E+12  1.41797E-07
 8.41008E+12  1.41635E-07
 8.40541E+12  1.41474E-07
 8.40074E+12  1.41313E-07
 8.39607E+12  1.41151E-07
 8.39141E+12  1.40991E-07
 8.38675E+12  1.40830E-07
 8.38209E+12  1.40670E-07
 8.37744E+12  1.40509E-07
 8.37278E+12  1.40349E-07
 8.36813E+12  1.40190E-07
 8.36349E+12  1.40030E-07
 8.35884E+12  1.39871E-07
 8.35420E+12  1.39711E-07
 8.34956E+12  1.39552E-07
 8.34492E+12  1.39393E-07
 8.34029E+12  1.39234E-07
 8.33566E+12  1.39076E-07
 8.33103E+12  1.38918E-07
 8.32640E+12  1.38759E-07
 8.32177E+12  1.38601E-07
 8.31715E+12  1.38444E-07
 8.31253E+12  1.38286E-07
 8.30792E+12  1.38128E-07
 8.30330E+12  1.37971E-07
 8.29869E+12  1.37814E-07
 8.29408E+12  1.37657E-07
 8.28947E+12  1.37500E-07
 8.28487E+12  1.37344E-07
 8.28027E+12  1.37187E-07
 8.27567E+12  1.37031E-07
 8.27107E+12  1.36875E-07
 8.26648E+12  1.36719E-07
 8.26189E+12  1.36563E-07
 8.25730E+12  1.36408E-07
 8.25271E+12  1.36253E-07
 8.24813E+12  1.36097E-07
 8.24355E+12  1.35942E-07
 8.23897E+12  1.35788E-07
 8.23440E+12  1.35633E-07
 8.22982E+12  1.35479E-07
 8.22525E+12  1.35324E-07
 8.22068E+12  1.35170E-07
 8.21612E+12  1.35016E-07
 8.21155E+12  1.34862E-07
 8.20699E+12  1.34709E-07
 8.20244E+12  1.34555E-07
 8.19788E+12  1.34402E-07
 8.19333E+12  1.34249E-07
 8.18878E+12  1.34096E-07
 8.18423E+12  1.33943E-07
 8.17968E+12  1.33791E-07
 8.17514E+12  1.33638E-07
 8.17060E+12  1.33486E-07
 8.16606E+12  1.33334E-07
 8.16153E+12  1.33182E-07
 8.15699E+12  1.33030E-07
 8.15246E+12  1.32879E-07
 8.14793E+12  1.32727E-07
 8.14341E+12  1.32576E-07
 8.13889E+12  1.32425E-07
 8.13437E+12  1.32274E-07
 8.12985E+12  1.32124E-07
 8.12533E+12  1.31973E-07
 8.12082E+12  1.31823E-07
 8.11631E+12  1.31673E-07
 8.11180E+12  1.31523E-07
 8.10730E+12  1.31373E-07
 8.10279E+12  1.31223E-07
 8.09829E+12  1.31074E-07
 8.09380E+12  1.30924E-07
 8.08930E+12  1.30775E-07
 8.08481E+12  1.30626E-07
 8.08032E+12  1.30477E-07
 8.07583E+12  1.30329E-07
 8.07134E+12  1.30180E-07
 8.06686E+12  1.30032E-07
 8.06238E+12  1.29884E-07
 8.05790E+12  1.29736E-07
 8.05343E+12  1.29588E-07
 8.04896E+12  1.29440E-07
 8.04449E+12  1.29293E-07
 8.04002E+12  1.29146E-07
 8.03555E+12  1.28999E-07
 8.03109E+12  1.28852E-07
 8.02663E+12  1.28705E-07
 8.02217E+12  1.28558E-07
 8.01772E+12  1.28412E-07
 8.01326E+12  1.28265E-07
 8.00881E+12  1.28119E-07
 8.00436E+12  1.27973E-07
 7.99992E+12  1.27827E-07
 7.99547E+12  1.27682E-07
 7.99103E+12  1.27536E-07
 7.98660E+12  1.27391E-07
 7.98216E+12  1.27246E-07
 7.97773E+12  1.27101E-07
 7.97330E+12  1.26956E-07
 7.96887E+12  1.26811E-07
 7.96444E+12  1.26667E-07
 7.96002E+12  1.26522E-07
 7.95560E+12  1.26378E-07
 7.95118E+12  1.26234E-07
 7.94676E+12  1.26090E-07
 7.94235E+12  1.25947E-07
 7.93794E+12  1.25803E-07
 7.93353E+12  1.25660E-07
 7.92912E+12  1.25517E-07
 7.92472E+12  1.25374E-07
 7.92032E+12  1.25231E-07
 7.91592E+12  1.25088E-07
 7.91152E+12  1.24946E-07
 7.90713E+12  1.24803E-07
 7.90274E+12  1.24661E-07
 7.89835E+12  1.24519E-07
 7.89396E+12  1.24377E-07
 7.88958E+12  1.24235E-07
 7.88519E+12  1.24094E-07
 7.88082E+12  1.23952E-07
 7.87644E+12  1.23811E-07
 7.87206E+12  1.23670E-07
 7.86769E+12  1.23529E-07
 7.86332E+12  1.23389E-07
 7.85895E+12  1.23248E-07
 7.85459E+12  1.23107E-07
 7.85023E+12  1.22967E-07
 7.84587E+12  1.22827E-07
 7.84151E+12  1.22687E-07
 7.83715E+12  1.22547E-07
 7.83280E+12  1.22408E-07
 7.82845E+12  1.22268E-07
 7.82410E+12  1.22129E-07
 7.81976E+12  1.21990E-07
 7.81542E+12  1.21851E-07
 7.81107E+12  1.21712E-07
 7.80674E+12  1.21573E-07
 7.80240E+12  1.21435E-07
 7.79807E+12  1.21296E-07
 7.79374E+12  1.21158E-07
 7.78941E+12  1.21020E-07
 7.78508E+12  1.20882E-07
 7.78076E+12  1.20744E-07
 7.77644E+12  1.20607E-07
 7.77212E+12  1.20469E-07
 7.76780E+12  1.20332E-07
 7.76349E+12  1.20195E-07
 7.75917E+12  1.20058E-07
 7.75486E+12  1.19921E-07
 7.75056E+12  1.19785E-07
 7.74625E+12  1.19648E-07
 7.74195E+12  1.19512E-07
 7.73765E+12  1.19376E-07
 7.73335E+12  1.19240E-07
 7.72906E+12  1.19104E-07
 7.72477E+12  1.18968E-07
 7.72048E+12  1.18832E-07
 7.71619E+12  1.18697E-07
 7.71190E+12  1.18562E-07
 7.70762E+12  1.18427E-07
 7.70334E+12  1.18292E-07
 7.69906E+12  1.18157E-07
 7.69478E+12  1.18022E-07
 7.69051E+12  1.17888E-07
 7.68624E+12  1.17753E-07
 7.68197E+12  1.17619E-07
 7.67770E+12  1.17485E-07
 7.67344E+12  1.17351E-07
 7.66918E+12  1.17218E-07
 7.66492E+12  1.17084E-07
 7.66066E+12  1.16951E-07
 7.65641E+12  1.16817E-07
 7.65215E+12  1.16684E-07
 7.64790E+12  1.16551E-07
 7.64366E+12  1.16419E-07
 7.63941E+12  1.16286E-07
 7.63517E+12  1.16153E-07
 7.63093E+12  1.16021E-07
 7.62669E+12  1.15889E-07
 7.62245E+12  1.15757E-07
 7.61822E+12  1.15625E-07
 7.61399E+12  1.15493E-07
 7.60976E+12  1.15362E-07
 7.60553E+12  1.15230E-07
 7.60131E+12  1.15099E-07
 7.59709E+12  1.14968E-07
 7.59287E+12  1.14837E-07
 7.58865E+12  1.14706E-07
 7.58444E+12  1.14575E-07
 7.58022E+12  1.14444E-07
 7.57601E+12  1.14314E-07
 7.57181E+12  1.14184E-07
 7.56760E+12  1.14054E-07
 7.56340E+12  1.13924E-07
 7.55920E+12  1.13794E-07
 7.55500E+12  1.13664E-07
 7.55080E+12  1.13535E-07
 7.54661E+12  1.13405E-07
 7.54242E+12  1.13276E-07
 7.53823E+12  1.13147E-07
 7.53404E+12  1.13018E-07
 7.52986E+12  1.12889E-07
 7.52568E+12  1.12761E-07
 7.52150E+12  1.12632E-07
 7.51732E+12  1.12504E-07
 7.51314E+12  1.12376E-07
 7.50897E+12  1.12248E-07
 7.50480E+12  1.12120E-07
 7.50063E+12  1.11992E-07
 7.49647E+12  1.11864E-07
 7.49230E+12  1.11737E-07
 7.48814E+12  1.11610E-07
 7.48398E+12  1.11482E-07
 7.47983E+12  1.11355E-07
 7.47567E+12  1.11229E-07
 7.47152E+12  1.11102E-07
 7.46737E+12  1.10975E-07
 7.46322E+12  1.10849E-07
 7.45908E+12  1.10722E-07
 7.45493E+12  1.10596E-07
 7.45079E+12  1.10470E-07
 7.44666E+12  1.10344E-07
 7.44252E+12  1.10219E-07
 7.43839E+12  1.10093E-07
 7.43426E+12  1.09968E-07
 7.43013E+12  1.09842E-07
 7.42600E+12  1.09717E-07
 7.42188E+12  1.09592E-07
 7.41775E+12  1.09467E-07
 7.41363E+12  1.09343E-07
 7.40952E+12  1.09218E-07
 7.40540E+12  1.09093E-07
 7.40129E+12  1.08969E-07
 7.39718E+12  1.08845E-07
 7.39307E+12  1.08721E-07
 7.38896E+12  1.08597E-07
 7.38486E+12  1.08473E-07
 7.38076E+12  1.08350E-07
 7.37666E+12  1.08226E-07
 7.37256E+12  1.08103E-07
 7.36847E+12  1.07979E-07
 7.36437E+12  1.07856E-07
 7.36028E+12  1.07733E-07
 7.35620E+12  1.07610E-07
 7.35211E+12  1.07487E-07
 7.34803E+12  1.07364E-07
 7.34395E+12  1.07241E-07
 7.33987E+12  1.07119E-07
 7.33579E+12  1.06997E-07
 7.33172E+12  1.06874E-07
 7.32764E+12  1.06752E-07
 7.32357E+12  1.06630E-07
 7.31951E+12  1.06509E-07
 7.31544E+12  1.06387E-07
 7.31138E+12  1.06265E-07
 7.30732E+12  1.06144E-07
 7.30326E+12  1.06023E-07
 7.29920E+12  1.05902E-07
 7.29515E+12  1.05781E-07
 7.29110E+12  1.05660E-07
 7.28705E+12  1.05539E-07
 7.28300E+12  1.05419E-07
 7.27896E+12  1.05298E-07
 7.27491E+12  1.05178E-07
 7.27087E+12  1.05058E-07
 7.26683E+12  1.04938E-07
 7.26280E+12  1.04818E-07
 7.25876E+12  1.04698E-07
 7.25473E+12  1.04579E-07
 7.25070E+12  1.04459E-07
 7.24668E+12  1.04340E-07
 7.24265E+12  1.04221E-07
 7.23863E+12  1.04102E-07
 7.23461E+12  1.03983E-07
 7.23059E+12  1.03864E-07
 7.22658E+12  1.03746E-07
 7.22256E+12  1.03627E-07
 7.21855E+12  1.03509E-07
 7.21454E+12  1.03391E-07
 7.21053E+12  1.03273E-07
 7.20653E+12  1.03156E-07
 7.20253E+12  1.03038E-07
 7.19853E+12  1.02921E-07
 7.19453E+12  1.02803E-07
 7.19053E+12  1.02686E-07
 7.18654E+12  1.02569E-07
 7.18255E+12  1.02452E-07
 7.17856E+12  1.02336E-07
 7.17457E+12  1.02219E-07
 7.17059E+12  1.02103E-07
 7.16660E+12  1.01986E-07
 7.16262E+12  1.01870E-07
 7.15865E+12  1.01754E-07
 7.15467E+12  1.01638E-07
 7.15070E+12  1.01522E-07
 7.14672E+12  1.01407E-07
 7.14276E+12  1.01291E-07
 7.13879E+12  1.01176E-07
 7.13482E+12  1.01060E-07
 7.13086E+12  1.00945E-07
 7.12690E+12  1.00830E-07
 7.12294E+12  1.00715E-07
 7.11899E+12  1.00601E-07
 7.11503E+12  1.00486E-07
 7.11108E+12  1.00372E-07
 7.10713E+12  1.00257E-07
 7.10318E+12  1.00143E-07
 7.09924E+12  1.00029E-07
 7.09530E+12  9.99149E-08
 7.09136E+12  9.98011E-08
 7.08742E+12  9.96874E-08
 7.08348E+12  9.95738E-08
 7.07955E+12  9.94604E-08
 7.07561E+12  9.93470E-08
 7.07168E+12  9.92338E-08
 7.06776E+12  9.91208E-08
 7.06383E+12  9.90078E-08
 7.05991E+12  9.88948E-08
 7.05599E+12  9.87820E-08
 7.05207E+12  9.86694E-08
 7.04815E+12  9.85568E-08
 7.04424E+12  9.84444E-08
 7.04032E+12  9.83321E-08
 7.03641E+12  9.82200E-08
 7.03251E+12  9.81079E-08
 7.02860E+12  9.79960E-08
 7.02470E+12  9.78843E-08
 7.02080E+12  9.77726E-08
 7.01690E+12  9.76611E-08
 7.01300E+12  9.75497E-08
 7.00910E+12  9.74384E-08
 7.00521E+12  9.73273E-08
 7.00132E+12  9.72163E-08
 6.99743E+12  9.71054E-08
 6.99355E+12  9.69947E-08
 6.98966E+12  9.68840E-08
 6.98578E+12  9.67735E-08
 6.98190E+12  9.66631E-08
 6.97802E+12  9.65529E-08
 6.97415E+12  9.64428E-08
 6.97027E+12  9.63328E-08
 6.96640E+12  9.62229E-08
 6.96253E+12  9.61131E-08
 6.95867E+12  9.60035E-08
 6.95480E+12  9.58940E-08
 6.95094E+12  9.57846E-08
 6.94708E+12  9.56754E-08
 6.94322E+12  9.55662E-08
 6.93936E+12  9.54572E-08
 6.93551E+12  9.53484E-08
 6.93166E+12  9.52396E-08
 6.92781E+12  9.51310E-08
 6.92396E+12  9.50225E-08
 6.92011E+12  9.49141E-08
 6.91627E+12  9.48059E-08
 6.91243E+12  9.46977E-08
 6.90859E+12  9.45897E-08
 6.90475E+12  9.44818E-08
 6.90092E+12  9.43741E-08
 6.89709E+12  9.42664E-08
 6.89325E+12  9.41589E-08
 6.88943E+12  9.40515E-08
 6.88560E+12  9.39443E-08
 6.88178E+12  9.38371E-08
 6.87795E+12  9.37301E-08
 6.87413E+12  9.36232E-08
 6.87032E+12  9.35164E-08
 6.86650E+12  9.34097E-08
 6.86269E+12  9.33032E-08
 6.85887E+12  9.31968E-08
 6.85507E+12  9.30905E-08
 6.85126E+12  9.29843E-08
 6.84745E+12  9.28783E-08
 6.84365E+12  9.27723E-08
 6.83985E+12  9.26665E-08
 6.83605E+12  9.25608E-08
 6.83225E+12  9.24553E-08
 6.82846E+12  9.23498E-08
 6.82467E+12  9.22445E-08
 6.82088E+12  9.21393E-08
 6.81709E+12  9.20342E-08
 6.81330E+12  9.19292E-08
 6.80952E+12  9.18244E-08
 6.80573E+12  9.17197E-08
 6.80196E+12  9.16151E-08
 6.79818E+12  9.15106E-08
 6.79440E+12  9.14062E-08
 6.79063E+12  9.13019E-08
 6.78686E+12  9.11978E-08
 6.78309E+12  9.10938E-08
 6.77932E+12  9.09899E-08
 6.77555E+12  9.08861E-08
 6.77179E+12  9.07825E-08
 6.76803E+12  9.06789E-08
 6.76427E+12  9.05754E-08
 6.76051E+12  9.04721E-08
 6.75676E+12  9.03689E-08
 6.75301E+12  9.02657E-08
 6.74926E+12  9.01627E-08
 6.74551E+12  9.00599E-08
 6.74176E+12  8.99571E-08
 6.73802E+12  8.98544E-08
 6.73427E+12  8.97519E-08
 6.73053E+12  8.96495E-08
 6.72680E+12  8.95472E-08
 6.72306E+12  8.94450E-08
 6.71933E+12  8.93430E-08
 6.71559E+12  8.92410E-08
 6.71186E+12  8.91392E-08
 6.70814E+12  8.90375E-08
 6.70441E+12  8.89359E-08
 6.70069E+12  8.88344E-08
 6.69697E+12  8.87330E-08
 6.69325E+12  8.86318E-08
 6.68953E+12  8.85307E-08
 6.68581E+12  8.84296E-08
 6.68210E+12  8.83287E-08
 6.67839E+12  8.82279E-08
 6.67468E+12  8.81273E-08
 6.67097E+12  8.80267E-08
 6.66727E+12  8.79263E-08
 6.66357E+12  8.78259E-08
 6.65986E+12  8.77257E-08
 6.65617E+12  8.76256E-08
 6.65247E+12  8.75256E-08
 6.64877E+12  8.74258E-08
 6.64508E+12  8.73260E-08
 6.64139E+12  8.72264E-08
 6.63770E+12  8.71268E-08
 6.63402E+12  8.70274E-08
 6.63033E+12  8.69281E-08
 6.62665E+12  8.68289E-08
 6.62297E+12  8.67298E-08
 6.61929E+12  8.66309E-08
 6.61561E+12  8.65320E-08
 6.61194E+12  8.64333E-08
 6.60827E+12  8.63346E-08
 6.60460E+12  8.62361E-08
 6.60093E+12  8.61377E-08
 6.59726E+12  8.60394E-08
 6.59360E+12  8.59412E-08
 6.58994E+12  8.58432E-08
 6.58628E+12  8.57452E-08
 6.58262E+12  8.56474E-08
 6.57896E+12  8.55496E-08
 6.57531E+12  8.54520E-08
 6.57166E+12  8.53545E-08
 6.56801E+12  8.52571E-08
 6.56436E+12  8.51598E-08
 6.56071E+12  8.50626E-08
 6.55707E+12  8.49655E-08
 6.55343E+12  8.48686E-08
 6.54979E+12  8.47717E-08
 6.54615E+12  8.46750E-08
 6.54251E+12  8.45784E-08
 6.53888E+12  8.44818E-08
 6.53525E+12  8.43854E-08
 6.53162E+12  8.42891E-08
 6.52799E+12  8.41930E-08
 6.52437E+12  8.40969E-08
 6.52074E+12  8.40009E-08
 6.51712E+12  8.39051E-08
 6.51350E+12  8.38093E-08
 6.50988E+12  8.37137E-08
 6.50627E+12  8.36181E-08
 6.50265E+12  8.35227E-08
 6.49904E+12  8.34274E-08
 6.49543E+12  8.33322E-08
 6.49183E+12  8.32371E-08
 6.48822E+12  8.31421E-08
 6.48462E+12  8.30473E-08
 6.48101E+12  8.29524E-08
 6.47741E+12  8.28578E-08
 6.47382E+12  8.27632E-08
 6.47022E+12  8.26687E-08
 6.46663E+12  8.25743E-08
 6.46304E+12  8.24801E-08
 6.45945E+12  8.23859E-08
 6.45586E+12  8.22919E-08
 6.45227E+12  8.21980E-08
 6.44869E+12  8.21041E-08
 6.44511E+12  8.20104E-08
 6.44153E+12  8.19168E-08
 6.43795E+12  8.18233E-08
 6.43438E+12  8.17299E-08
 6.43080E+12  8.16366E-08
 6.42723E+12  8.15434E-08
 6.42366E+12  8.14503E-08
 6.42009E+12  8.13574E-08
 6.41653E+12  8.12645E-08
 6.41296E+12  8.11717E-08
 6.40940E+12  8.10791E-08
 6.40584E+12  8.09865E-08
 6.40228E+12  8.08941E-08
 6.39873E+12  8.08017E-08
 6.39518E+12  8.07095E-08
 6.39162E+12  8.06174E-08
 6.38807E+12  8.05254E-08
 6.38453E+12  8.04334E-08
 6.38098E+12  8.03416E-08
 6.37744E+12  8.02499E-08
 6.37389E+12  8.01583E-08
 6.37035E+12  8.00668E-08
 6.36682E+12  7.99754E-08
 6.36328E+12  7.98841E-08
 6.35974E+12  7.97930E-08
 6.35621E+12  7.97019E-08
 6.35268E+12  7.96109E-08
 6.34915E+12  7.95200E-08
 6.34563E+12  7.94293E-08
 6.34210E+12  7.93386E-08
 6.33858E+12  7.92481E-08
 6.33506E+12  7.91576E-08
 6.33154E+12  7.90673E-08
 6.32803E+12  7.89771E-08
 6.32451E+12  7.88870E-08
 6.32100E+12  7.87969E-08
 6.31749E+12  7.87070E-08
 6.31398E+12  7.86172E-08
 6.31047E+12  7.85275E-08
 6.30697E+12  7.84379E-08
 6.30346E+12  7.83484E-08
 6.29996E+12  7.82589E-08
 6.29646E+12  7.81696E-08
 6.29297E+12  7.80804E-08
 6.28947E+12  7.79913E-08
 6.28598E+12  7.79023E-08
 6.28249E+12  7.78134E-08
 6.27900E+12  7.77246E-08
 6.27551E+12  7.76359E-08
 6.27203E+12  7.75473E-08
 6.26854E+12  7.74588E-08
 6.26506E+12  7.73704E-08
 6.26158E+12  7.72822E-08
 6.25810E+12  7.71940E-08
 6.25463E+12  7.71059E-08
 6.25115E+12  7.70179E-08
 6.24768E+12  7.69300E-08
 6.24421E+12  7.68422E-08
 6.24074E+12  7.67545E-08
 6.23728E+12  7.66669E-08
 6.23381E+12  7.65794E-08
 6.23035E+12  7.64920E-08
 6.22689E+12  7.64047E-08
 6.22343E+12  7.63176E-08
 6.21998E+12  7.62305E-08
 6.21652E+12  7.61435E-08
 6.21307E+12  7.60566E-08
 6.20962E+12  7.59698E-08
 6.20617E+12  7.58830E-08
 6.20272E+12  7.57964E-08
 6.19928E+12  7.57099E-08
 6.19584E+12  7.56234E-08
 6.19239E+12  7.55371E-08
 6.18895E+12  7.54509E-08
 6.18552E+12  7.53647E-08
 6.18208E+12  7.52787E-08
 6.17865E+12  7.51927E-08
 6.17522E+12  7.51069E-08
 6.17179E+12  7.50212E-08
 6.16836E+12  7.49355E-08
 6.16493E+12  7.48500E-08
 6.16151E+12  7.47645E-08
 6.15809E+12  7.46792E-08
 6.15467E+12  7.45939E-08
 6.15125E+12  7.45087E-08
 6.14783E+12  7.44237E-08
 6.14442E+12  7.43387E-08
 6.14101E+12  7.42539E-08
 6.13759E+12  7.41691E-08
 6.13419E+12  7.40844E-08
 6.13078E+12  7.39998E-08
 6.12737E+12  7.39153E-08
 6.12397E+12  7.38310E-08
 6.12057E+12  7.37467E-08
 6.11717E+12  7.36625E-08
 6.11377E+12  7.35784E-08
 6.11038E+12  7.34944E-08
 6.10698E+12  7.34105E-08
 6.10359E+12  7.33267E-08
 6.10020E+12  7.32430E-08
 6.09681E+12  7.31593E-08
 6.09343E+12  7.30758E-08
 6.09004E+12  7.29924E-08
 6.08666E+12  7.29091E-08
 6.08328E+12  7.28258E-08
 6.07990E+12  7.27427E-08
 6.07653E+12  7.26596E-08
 6.07315E+12  7.25766E-08
 6.06978E+12  7.24938E-08
 6.06641E+12  7.24110E-08
 6.06304E+12  7.23283E-08
 6.05967E+12  7.22457E-08
 6.05630E+12  7.21632E-08
 6.05294E+12  7.20808E-08
 6.04958E+12  7.19984E-08
 6.04622E+12  7.19162E-08
 6.04286E+12  7.18341E-08
 6.03950E+12  7.17520E-08
 6.03615E+12  7.16701E-08
 6.03280E+12  7.15883E-08
 6.02945E+12  7.15065E-08
 6.02610E+12  7.14248E-08
 6.02275E+12  7.13433E-08
 6.01941E+12  7.12618E-08
 6.01606E+12  7.11804E-08
 6.01272E+12  7.10991E-08
 6.00938E+12  7.10179E-08
 6.00604E+12  7.09368E-08
 6.00271E+12  7.08558E-08
 5.99938E+12  7.07749E-08
 5.99604E+12  7.06941E-08
 5.99271E+12  7.06133E-08
 5.98938E+12  7.05327E-08
 5.98606E+12  7.04521E-08
 5.98273E+12  7.03717E-08
 5.97941E+12  7.02913E-08
 5.97609E+12  7.02110E-08
 5.97277E+12  7.01309E-08
 5.96945E+12  7.00508E-08
 5.96614E+12  6.99708E-08
 5.96282E+12  6.98909E-08
 5.95951E+12  6.98111E-08
 5.95620E+12  6.97313E-08
 5.95289E+12  6.96517E-08
 5.94959E+12  6.95722E-08
 5.94628E+12  6.94927E-08
 5.94298E+12  6.94133E-08
 5.93968E+12  6.93341E-08
 5.93638E+12  6.92549E-08
 5.93308E+12  6.91758E-08
 5.92979E+12  6.90968E-08
 5.92650E+12  6.90179E-08
 5.92320E+12  6.89391E-08
 5.91991E+12  6.88603E-08
 5.91663E+12  6.87817E-08
 5.91334E+12  6.87032E-08
 5.91006E+12  6.86247E-08
 5.90677E+12  6.85463E-08
 5.90349E+12  6.84680E-08
 5.90021E+12  6.83899E-08
 5.89694E+12  6.83118E-08
 5.89366E+12  6.82337E-08
 5.89039E+12  6.81558E-08
 5.88712E+12  6.80780E-08
 5.88385E+12  6.80002E-08
 5.88058E+12  6.79226E-08
 5.87731E+12  6.78450E-08
 5.87405E+12  6.77675E-08
 5.87079E+12  6.76901E-08
 5.86753E+12  6.76128E-08
 5.86427E+12  6.75356E-08
 5.86101E+12  6.74585E-08
 5.85776E+12  6.73815E-08
 5.85450E+12  6.73045E-08
 5.85125E+12  6.72276E-08
 5.84800E+12  6.71509E-08
 5.84475E+12  6.70742E-08
 5.84151E+12  6.69976E-08
 5.83826E+12  6.69211E-08
 5.83502E+12  6.68447E-08
 5.83178E+12  6.67683E-08
 5.82854E+12  6.66921E-08
 5.82530E+12  6.66159E-08
 5.82207E+12  6.65398E-08
 5.81883E+12  6.64639E-08
 5.81560E+12  6.63880E-08
 5.81237E+12  6.63122E-08
 5.80914E+12  6.62365E-08
 5.80592E+12  6.61609E-08
 5.80269E+12  6.60854E-08
 5.79947E+12  6.60099E-08
 5.79625E+12  6.59346E-08
 5.79303E+12  6.58593E-08
 5.78981E+12  6.57841E-08
 5.78660E+12  6.57090E-08
 5.78338E+12  6.56340E-08
 5.78017E+12  6.55590E-08
 5.77696E+12  6.54842E-08
 5.77375E+12  6.54094E-08
 5.77055E+12  6.53348E-08
 5.76734E+12  6.52602E-08
 5.76414E+12  6.51857E-08
 5.76094E+12  6.51113E-08
 5.75774E+12  6.50369E-08
 5.75454E+12  6.49627E-08
 5.75134E+12  6.48885E-08
 5.74815E+12  6.48144E-08
 5.74496E+12  6.47404E-08
 5.74177E+12  6.46665E-08
 5.73858E+12  6.45927E-08
 5.73539E+12  6.45190E-08
 5.73220E+12  6.44453E-08
 5.72902E+12  6.43717E-08
 5.72584E+12  6.42982E-08
 5.72266E+12  6.42248E-08
 5.71948E+12  6.41515E-08
 5.71630E+12  6.40783E-08
 5.71313E+12  6.40051E-08
 5.70996E+12  6.39320E-08
 5.70678E+12  6.38591E-08
 5.70361E+12  6.37862E-08
 5.70045E+12  6.37133E-08
 5.69728E+12  6.36406E-08
 5.69412E+12  6.35679E-08
 5.69095E+12  6.34953E-08
 5.68779E+12  6.34227E-08
 5.68463E+12  6.33503E-08
 5.68148E+12  6.32779E-08
 5.67832E+12  6.32057E-08
 5.67517E+12  6.31335E-08
 5.67202E+12  6.30613E-08
 5.66887E+12  6.29893E-08
 5.66572E+12  6.29174E-08
 5.66257E+12  6.28455E-08
 5.65943E+12  6.27737E-08
 5.65628E+12  6.27020E-08
 5.65314E+12  6.26304E-08
 5.65000E+12  6.25589E-08
 5.64686E+12  6.24874E-08
 5.64373E+12  6.24160E-08
 5.64059E+12  6.23447E-08
 5.63746E+12  6.22735E-08
 5.63433E+12  6.22024E-08
 5.63120E+12  6.21313E-08
 5.62807E+12  6.20604E-08
 5.62495E+12  6.19895E-08
 5.62182E+12  6.19187E-08
 5.61870E+12  6.18480E-08
 5.61558E+12  6.17773E-08
 5.61246E+12  6.17068E-08
 5.60934E+12  6.16363E-08
 5.60623E+12  6.15659E-08
 5.60311E+12  6.14955E-08
 5.60000E+12  6.14253E-08
 5.59689E+12  6.13551E-08
 5.59378E+12  6.12851E-08
 5.59068E+12  6.12151E-08
 5.58757E+12  6.11451E-08
 5.58447E+12  6.10753E-08
 5.58137E+12  6.10055E-08
 5.57827E+12  6.09358E-08
