 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 2.94407E+14  1.09766E-04
 2.94244E+14  1.09652E-04
 2.94080E+14  1.09544E-04
 2.93917E+14  1.09431E-04
 2.93754E+14  1.09320E-04
 2.93591E+14  1.09211E-04
 2.93428E+14  1.09099E-04
 2.93265E+14  1.08986E-04
 2.93102E+14  1.08874E-04
 2.92939E+14  1.08766E-04
 2.92776E+14  1.08658E-04
 2.92614E+14  1.08545E-04
 2.92451E+14  1.07636E-04
 2.92289E+14  1.08284E-04
 2.92126E+14  1.08219E-04
 2.91964E+14  1.08108E-04
 2.91802E+14  1.07997E-04
 2.91640E+14  1.07887E-04
 2.91478E+14  1.07776E-04
 2.91316E+14  1.07666E-04
 2.91154E+14  1.07556E-04
 2.90992E+14  1.07446E-04
 2.90831E+14  1.07336E-04
 2.90669E+14  1.06198E-04
 2.90508E+14  1.06965E-04
 2.90347E+14  1.07009E-04
 2.90185E+14  1.06901E-04
 2.90024E+14  1.06792E-04
 2.89863E+14  1.06684E-04
 2.89702E+14  1.06576E-04
 2.89541E+14  1.06468E-04
 2.89380E+14  1.06360E-04
 2.89220E+14  1.06252E-04
 2.89059E+14  1.06144E-04
 2.88898E+14  1.06037E-04
 2.88738E+14  1.05929E-04
 2.88578E+14  1.05822E-04
 2.88417E+14  1.05715E-04
 2.88257E+14  1.05607E-04
 2.88097E+14  1.05500E-04
 2.87937E+14  1.05393E-04
 2.87777E+14  1.05286E-04
 2.87617E+14  1.05162E-04
 2.87458E+14  1.05072E-04
 2.87298E+14  1.04965E-04
 2.87138E+14  1.04859E-04
 2.86979E+14  1.04752E-04
 2.86819E+14  1.04646E-04
 2.86660E+14  1.04539E-04
 2.86501E+14  1.04433E-04
 2.86342E+14  1.04327E-04
 2.86183E+14  1.04221E-04
 2.86024E+14  1.04115E-04
 2.85865E+14  1.04009E-04
 2.85706E+14  1.03904E-04
 2.85548E+14  1.03798E-04
 2.85389E+14  1.03692E-04
 2.85230E+14  1.03587E-04
 2.85072E+14  1.03482E-04
 2.84914E+14  1.03377E-04
 2.84755E+14  1.03272E-04
 2.84597E+14  1.03167E-04
 2.84439E+14  1.03062E-04
 2.84281E+14  1.02957E-04
 2.84123E+14  1.02852E-04
 2.83966E+14  1.02748E-04
 2.83808E+14  1.02643E-04
 2.83650E+14  1.02539E-04
 2.83493E+14  1.02435E-04
 2.83335E+14  1.02331E-04
 2.83178E+14  1.02441E-04
 2.83021E+14  1.02121E-04
 2.82863E+14  1.02083E-04
 2.82706E+14  1.01911E-04
 2.82549E+14  1.01808E-04
 2.82392E+14  1.01704E-04
 2.82236E+14  1.01600E-04
 2.82079E+14  1.01496E-04
 2.81922E+14  1.00410E-04
 2.81766E+14  1.01292E-04
 2.81609E+14  1.01189E-04
 2.81453E+14  1.01086E-04
 2.81296E+14  1.00983E-04
 2.81140E+14  1.00880E-04
 2.80984E+14  1.00777E-04
 2.80828E+14  1.00675E-04
 2.80672E+14  1.00572E-04
 2.80516E+14  1.00470E-04
 2.80360E+14  1.00368E-04
 2.80205E+14  1.00266E-04
 2.80049E+14  1.00164E-04
 2.79893E+14  1.00062E-04
 2.79738E+14  9.99599E-05
 2.79583E+14  9.98582E-05
 2.79427E+14  9.97537E-05
 2.79272E+14  9.96547E-05
 2.79117E+14  9.95531E-05
 2.78962E+14  9.94698E-05
 2.78807E+14  9.95495E-05
 2.78652E+14  9.92494E-05
 2.78497E+14  9.91484E-05
 2.78343E+14  9.90476E-05
 2.78188E+14  9.89462E-05
 2.78034E+14  9.88452E-05
 2.77879E+14  9.87446E-05
 2.77725E+14  9.86441E-05
 2.77571E+14  9.83863E-05
 2.77416E+14  9.84435E-05
 2.77262E+14  9.83432E-05
 2.77108E+14  9.82436E-05
 2.76955E+14  9.81452E-05
 2.76801E+14  9.85852E-05
 2.76647E+14  9.85859E-05
 2.76493E+14  9.78452E-05
 2.76340E+14  9.77440E-05
 2.76186E+14  9.76454E-05
 2.76033E+14  1.00889E-04
 2.75880E+14  9.74450E-05
 2.75726E+14  9.73457E-05
 2.75573E+14  9.69185E-05
 2.75420E+14  9.70734E-05
 2.75267E+14  9.70478E-05
 2.75114E+14  9.69489E-05
 2.74961E+14  9.68502E-05
 2.74809E+14  9.72742E-05
 2.74656E+14  9.66523E-05
 2.74504E+14  9.08400E-05
 2.74351E+14  9.29785E-05
 2.74199E+14  9.63516E-05
 2.74046E+14  8.43430E-05
 2.73894E+14  9.47559E-05
 2.73742E+14  9.60609E-05
 2.73590E+14  9.59628E-05
 2.73438E+14  9.58647E-05
 2.73286E+14  9.57668E-05
 2.73135E+14  9.56689E-05
 2.72983E+14  9.55530E-05
 2.72831E+14  9.54740E-05
 2.72680E+14  9.53765E-05
 2.72528E+14  9.52790E-05
 2.72377E+14  9.51817E-05
 2.72226E+14  9.50845E-05
 2.72074E+14  9.49874E-05
 2.71923E+14  9.48903E-05
 2.71772E+14  9.47934E-05
 2.71621E+14  9.46966E-05
 2.71470E+14  9.35514E-05
 2.71320E+14  9.07936E-05
 2.71169E+14  9.42774E-05
 2.71018E+14  9.43104E-05
 2.70868E+14  9.42140E-05
 2.70717E+14  9.41181E-05
 2.70567E+14  9.40224E-05
 2.70417E+14  9.39262E-05
 2.70267E+14  9.38302E-05
 2.70117E+14  9.37346E-05
 2.69966E+14  9.36389E-05
 2.69817E+14  9.35433E-05
 2.69667E+14  9.34478E-05
 2.69517E+14  9.33523E-05
 2.69367E+14  9.32570E-05
 2.69218E+14  9.31618E-05
 2.69068E+14  9.30667E-05
 2.68919E+14  9.29716E-05
 2.68769E+14  9.28767E-05
 2.68620E+14  9.27818E-05
 2.68471E+14  9.26874E-05
 2.68322E+14  9.25926E-05
 2.68173E+14  9.24980E-05
 2.68024E+14  9.24034E-05
 2.67875E+14  9.23089E-05
 2.67726E+14  9.22145E-05
 2.67577E+14  9.21202E-05
 2.67429E+14  9.20261E-05
 2.67280E+14  9.19320E-05
 2.67132E+14  9.18380E-05
 2.66983E+14  9.17441E-05
 2.66835E+14  9.16503E-05
 2.66687E+14  9.15566E-05
 2.66539E+14  9.14629E-05
 2.66391E+14  9.13694E-05
 2.66243E+14  9.12760E-05
 2.66095E+14  9.11827E-05
 2.65947E+14  9.10895E-05
 2.65800E+14  9.09964E-05
 2.65652E+14  9.09471E-05
 2.65504E+14  9.08100E-05
 2.65357E+14  9.07170E-05
 2.65210E+14  9.06242E-05
 2.65062E+14  9.05314E-05
 2.64915E+14  9.04387E-05
 2.64768E+14  9.03462E-05
 2.64621E+14  9.02537E-05
 2.64474E+14  9.01613E-05
 2.64327E+14  9.03235E-05
 2.64180E+14  8.99767E-05
 2.64033E+14  8.98846E-05
 2.63887E+14  8.97925E-05
 2.63740E+14  8.97006E-05
 2.63594E+14  8.96087E-05
 2.63447E+14  8.95169E-05
 2.63301E+14  8.94252E-05
 2.63155E+14  8.93336E-05
 2.63009E+14  8.92421E-05
 2.62863E+14  8.91506E-05
 2.62717E+14  8.90593E-05
 2.62571E+14  8.89681E-05
 2.62425E+14  8.88770E-05
 2.62279E+14  8.87859E-05
 2.62133E+14  8.86950E-05
 2.61988E+14  8.86046E-05
 2.61842E+14  8.85140E-05
 2.61697E+14  8.84234E-05
 2.61552E+14  8.83329E-05
 2.61406E+14  8.82424E-05
 2.61261E+14  8.81521E-05
 2.61116E+14  8.80618E-05
 2.60971E+14  8.79717E-05
 2.60826E+14  8.78816E-05
 2.60681E+14  8.77916E-05
 2.60536E+14  8.77018E-05
 2.60392E+14  8.76120E-05
 2.60247E+14  8.75223E-05
 2.60103E+14  8.74327E-05
 2.59958E+14  8.73431E-05
 2.59814E+14  8.72537E-05
 2.59669E+14  8.71645E-05
 2.59525E+14  8.70757E-05
 2.59381E+14  8.69864E-05
 2.59237E+14  8.68971E-05
 2.59093E+14  8.68079E-05
 2.58949E+14  8.67188E-05
 2.58805E+14  8.66297E-05
 2.58662E+14  8.65408E-05
 2.58518E+14  8.64519E-05
 2.58374E+14  8.63632E-05
 2.58231E+14  8.62745E-05
 2.58087E+14  8.61859E-05
 2.57944E+14  8.60974E-05
 2.57801E+14  8.60056E-05
 2.57658E+14  8.59214E-05
 2.57514E+14  8.58331E-05
 2.57371E+14  8.57450E-05
 2.57229E+14  8.56569E-05
 2.57086E+14  8.55689E-05
 2.56943E+14  8.54811E-05
 2.56800E+14  8.53814E-05
 2.56658E+14  8.53056E-05
 2.56515E+14  8.52183E-05
 2.56373E+14  8.51309E-05
 2.56230E+14  8.50437E-05
 2.56088E+14  8.49565E-05
 2.55946E+14  8.48693E-05
 2.55803E+14  8.47823E-05
 2.55661E+14  8.46954E-05
 2.55519E+14  8.46085E-05
 2.55377E+14  8.45218E-05
 2.55236E+14  8.44351E-05
 2.55094E+14  8.43485E-05
 2.54952E+14  8.42621E-05
 2.54811E+14  8.41757E-05
 2.54669E+14  8.40893E-05
 2.54528E+14  8.40031E-05
 2.54386E+14  8.39170E-05
 2.54245E+14  8.38309E-05
 2.54104E+14  8.37450E-05
 2.53963E+14  8.36591E-05
 2.53822E+14  8.35733E-05
 2.53681E+14  8.34876E-05
 2.53540E+14  8.34020E-05
 2.53399E+14  8.33165E-05
 2.53258E+14  8.32311E-05
 2.53118E+14  8.31458E-05
 2.52977E+14  8.30606E-05
 2.52836E+14  8.29755E-05
 2.52696E+14  8.28901E-05
 2.52556E+14  8.28050E-05
 2.52415E+14  8.27201E-05
 2.52275E+14  8.26353E-05
 2.52135E+14  8.25505E-05
 2.51995E+14  8.24659E-05
 2.51855E+14  8.23805E-05
 2.51715E+14  8.22957E-05
 2.51575E+14  8.22110E-05
 2.51436E+14  8.21264E-05
 2.51296E+14  8.20419E-05
 2.51156E+14  8.19575E-05
 2.51017E+14  8.18731E-05
 2.50878E+14  8.17889E-05
 2.50738E+14  8.17047E-05
 2.50599E+14  8.16206E-05
 2.50460E+14  7.64172E-05
 2.50321E+14  8.13416E-05
 2.50182E+14  8.13692E-05
 2.50043E+14  8.12855E-05
 2.49904E+14  8.12020E-05
 2.49765E+14  8.11186E-05
 2.49626E+14  8.10352E-05
 2.49488E+14  8.09518E-05
 2.49349E+14  8.08686E-05
 2.49211E+14  8.07854E-05
 2.49072E+14  8.07023E-05
 2.48934E+14  8.06193E-05
 2.48796E+14  8.05364E-05
 2.48657E+14  8.04536E-05
 2.48519E+14  8.03708E-05
 2.48381E+14  8.02882E-05
 2.48243E+14  8.02056E-05
 2.48105E+14  8.01231E-05
 2.47968E+14  8.00407E-05
 2.47830E+14  7.99584E-05
 2.47692E+14  7.98761E-05
 2.47555E+14  7.97940E-05
 2.47417E+14  7.97119E-05
 2.47280E+14  7.95658E-05
 2.47143E+14  7.95415E-05
 2.47005E+14  7.94667E-05
 2.46868E+14  7.93850E-05
 2.46731E+14  7.93034E-05
 2.46594E+14  7.92219E-05
 2.46457E+14  7.91404E-05
 2.46320E+14  7.90591E-05
 2.46183E+14  7.89778E-05
 2.46047E+14  7.88967E-05
 2.45910E+14  7.88156E-05
 2.45773E+14  7.87345E-05
 2.45637E+14  7.86536E-05
 2.45500E+14  7.85728E-05
 2.45364E+14  7.84920E-05
 2.45228E+14  7.84113E-05
 2.45092E+14  7.83307E-05
 2.44955E+14  7.82502E-05
 2.44819E+14  7.81698E-05
 2.44683E+14  7.80894E-05
 2.44548E+14  7.80092E-05
 2.44412E+14  7.79290E-05
 2.44276E+14  7.78489E-05
 2.44140E+14  7.77689E-05
 2.44005E+14  7.76889E-05
 2.43869E+14  7.76091E-05
 2.43734E+14  7.75293E-05
 2.43598E+14  7.74496E-05
 2.43463E+14  7.73700E-05
 2.43328E+14  7.72904E-05
 2.43193E+14  7.72108E-05
 2.43058E+14  7.71312E-05
 2.42923E+14  7.70518E-05
 2.42788E+14  7.69725E-05
 2.42653E+14  7.68932E-05
 2.42518E+14  7.68140E-05
 2.42383E+14  7.67349E-05
 2.42249E+14  7.66559E-05
 2.42114E+14  7.65769E-05
 2.41980E+14  7.64981E-05
 2.41845E+14  7.64193E-05
 2.41711E+14  7.63406E-05
 2.41577E+14  7.62620E-05
 2.41443E+14  7.61834E-05
 2.41309E+14  7.61050E-05
 2.41175E+14  7.60266E-05
 2.41041E+14  7.59483E-05
 2.40907E+14  7.58701E-05
 2.40773E+14  7.57919E-05
 2.40639E+14  7.57139E-05
 2.40506E+14  7.56359E-05
 2.40372E+14  7.55580E-05
 2.40238E+14  7.54802E-05
 2.40105E+14  7.54026E-05
 2.39972E+14  7.53270E-05
 2.39838E+14  7.52492E-05
 2.39705E+14  7.51715E-05
 2.39572E+14  7.50939E-05
 2.39439E+14  7.50164E-05
 2.39306E+14  7.43948E-05
 2.39173E+14  7.36863E-05
 2.39040E+14  7.48048E-05
 2.38907E+14  7.47652E-05
 2.38775E+14  7.46304E-05
 2.38642E+14  7.45535E-05
 2.38510E+14  7.44767E-05
 2.38377E+14  7.43999E-05
 2.38245E+14  7.43233E-05
 2.38112E+14  7.42469E-05
 2.37980E+14  7.41703E-05
 2.37848E+14  7.40938E-05
 2.37716E+14  7.40174E-05
 2.37584E+14  7.39411E-05
 2.37452E+14  7.38649E-05
 2.37320E+14  7.37887E-05
 2.37188E+14  7.37126E-05
 2.37057E+14  7.36366E-05
 2.36925E+14  7.35607E-05
 2.36793E+14  7.34849E-05
 2.36662E+14  7.34091E-05
 2.36530E+14  7.33334E-05
 2.36399E+14  7.32578E-05
 2.36268E+14  7.31823E-05
 2.36136E+14  7.31068E-05
 2.36005E+14  7.30314E-05
 2.35874E+14  7.29561E-05
 2.35743E+14  7.28810E-05
 2.35612E+14  7.28057E-05
 2.35481E+14  7.27302E-05
 2.35351E+14  7.26550E-05
 2.35220E+14  7.25800E-05
 2.35089E+14  7.25050E-05
 2.34959E+14  7.24301E-05
 2.34828E+14  7.23553E-05
 2.34698E+14  7.22806E-05
 2.34567E+14  7.22059E-05
 2.34437E+14  7.21314E-05
 2.34307E+14  6.72761E-05
 2.34177E+14  6.84675E-05
 2.34047E+14  7.19079E-05
 2.33917E+14  7.11723E-05
 2.33787E+14  6.24577E-05
 2.33657E+14  7.16858E-05
 2.33527E+14  7.16120E-05
 2.33398E+14  7.15381E-05
 2.33268E+14  7.14642E-05
 2.33138E+14  7.13904E-05
 2.33009E+14  7.13167E-05
 2.32879E+14  7.12431E-05
 2.32750E+14  7.11695E-05
 2.32621E+14  7.10960E-05
 2.32492E+14  7.10226E-05
 2.32363E+14  7.09493E-05
 2.32233E+14  7.08760E-05
 2.32105E+14  7.08028E-05
 2.31976E+14  7.07297E-05
 2.31847E+14  7.06567E-05
 2.31718E+14  7.05837E-05
 2.31589E+14  7.05108E-05
 2.31461E+14  7.04380E-05
 2.31332E+14  7.03653E-05
 2.31204E+14  7.02926E-05
 2.31075E+14  6.70863E-05
 2.30947E+14  7.01473E-05
 2.30819E+14  7.00748E-05
 2.30690E+14  7.00023E-05
 2.30562E+14  6.99299E-05
 2.30434E+14  6.98576E-05
 2.30306E+14  6.97853E-05
 2.30178E+14  6.97131E-05
 2.30051E+14  6.96410E-05
 2.29923E+14  6.95690E-05
 2.29795E+14  6.94970E-05
 2.29667E+14  6.94251E-05
 2.29540E+14  6.93533E-05
 2.29412E+14  6.92816E-05
 2.29285E+14  6.92099E-05
 2.29158E+14  6.91383E-05
 2.29030E+14  6.90668E-05
 2.28903E+14  6.89953E-05
 2.28776E+14  6.89240E-05
 2.28649E+14  6.88527E-05
 2.28522E+14  6.87815E-05
 2.28395E+14  6.87103E-05
 2.28268E+14  6.86392E-05
 2.28141E+14  6.85682E-05
 2.28015E+14  6.84973E-05
 2.27888E+14  6.84264E-05
 2.27761E+14  6.83557E-05
 2.27635E+14  6.82850E-05
 2.27509E+14  6.82143E-05
 2.27382E+14  6.81438E-05
 2.27256E+14  6.80733E-05
 2.27130E+14  6.80029E-05
 2.27004E+14  6.79325E-05
 2.26877E+14  6.78623E-05
 2.26751E+14  6.77921E-05
 2.26626E+14  6.77221E-05
 2.26500E+14  6.76520E-05
 2.26374E+14  6.75821E-05
 2.26248E+14  6.75122E-05
 2.26122E+14  6.74424E-05
 2.25997E+14  6.73727E-05
 2.25871E+14  6.73030E-05
 2.25746E+14  6.72335E-05
 2.25621E+14  6.71639E-05
 2.25495E+14  6.70945E-05
 2.25370E+14  6.70251E-05
 2.25245E+14  6.69558E-05
 2.25120E+14  6.68866E-05
 2.24995E+14  6.68175E-05
 2.24870E+14  6.67484E-05
 2.24745E+14  6.66794E-05
 2.24620E+14  6.66104E-05
 2.24495E+14  6.65416E-05
 2.24371E+14  6.64728E-05
 2.24246E+14  6.64040E-05
 2.24121E+14  6.63354E-05
 2.23997E+14  6.62668E-05
 2.23873E+14  6.61983E-05
 2.23748E+14  6.61298E-05
 2.23624E+14  6.60615E-05
 2.23500E+14  6.59932E-05
 2.23376E+14  6.59249E-05
 2.23252E+14  6.58447E-05
 2.23128E+14  6.57881E-05
 2.23004E+14  6.57200E-05
 2.22880E+14  6.56519E-05
 2.22756E+14  6.55839E-05
 2.22632E+14  6.55160E-05
 2.22509E+14  6.54484E-05
 2.22385E+14  6.53807E-05
 2.22262E+14  6.53130E-05
 2.22138E+14  6.52453E-05
 2.22015E+14  6.51778E-05
 2.21891E+14  6.51103E-05
 2.21768E+14  6.50429E-05
 2.21645E+14  6.49755E-05
 2.21522E+14  6.49083E-05
 2.21399E+14  6.48411E-05
 2.21276E+14  6.47739E-05
 2.21153E+14  6.47069E-05
 2.21030E+14  6.46399E-05
 2.20907E+14  6.45729E-05
 2.20785E+14  6.45062E-05
 2.20662E+14  6.44394E-05
 2.20540E+14  6.43726E-05
 2.20417E+14  6.43058E-05
 2.20295E+14  6.42392E-05
 2.20172E+14  6.41725E-05
 2.20050E+14  6.41060E-05
 2.19928E+14  6.40395E-05
 2.19806E+14  6.39731E-05
 2.19684E+14  6.39068E-05
 2.19562E+14  6.38405E-05
 2.19440E+14  6.37743E-05
 2.19318E+14  6.37082E-05
 2.19196E+14  6.36421E-05
 2.19074E+14  6.35761E-05
 2.18952E+14  6.35102E-05
 2.18831E+14  6.34443E-05
 2.18709E+14  6.33785E-05
 2.18588E+14  6.33128E-05
 2.18466E+14  6.32474E-05
 2.18345E+14  6.34160E-05
 2.18224E+14  6.31165E-05
 2.18103E+14  6.30511E-05
 2.17982E+14  6.29858E-05
 2.17860E+14  6.29205E-05
 2.17739E+14  6.28552E-05
 2.17619E+14  6.27901E-05
 2.17498E+14  6.27250E-05
 2.17377E+14  6.26600E-05
 2.17256E+14  6.25950E-05
 2.17135E+14  6.25301E-05
 2.17015E+14  6.24653E-05
 2.16894E+14  6.24006E-05
 2.16774E+14  6.23359E-05
 2.16653E+14  6.22712E-05
 2.16533E+14  6.22067E-05
 2.16413E+14  6.21402E-05
 2.16293E+14  6.20683E-05
 2.16173E+14  6.20136E-05
 2.16053E+14  6.19495E-05
 2.15933E+14  6.18851E-05
 2.15813E+14  6.18204E-05
 2.15693E+14  6.17562E-05
 2.15573E+14  6.16921E-05
 2.15453E+14  6.16280E-05
 2.15334E+14  6.15640E-05
 2.15214E+14  6.15001E-05
 2.15094E+14  6.14363E-05
 2.14975E+14  6.13725E-05
 2.14856E+14  6.13088E-05
 2.14736E+14  6.12451E-05
 2.14617E+14  6.11815E-05
 2.14498E+14  6.11180E-05
 2.14379E+14  6.10545E-05
 2.14260E+14  6.09911E-05
 2.14141E+14  6.09278E-05
 2.14022E+14  6.08646E-05
 2.13903E+14  6.08014E-05
 2.13784E+14  6.07384E-05
 2.13665E+14  6.06752E-05
 2.13547E+14  6.06123E-05
 2.13428E+14  6.05494E-05
 2.13309E+14  6.04866E-05
 2.13191E+14  6.04239E-05
 2.13073E+14  6.03612E-05
 2.12954E+14  6.02986E-05
 2.12836E+14  6.02361E-05
 2.12718E+14  6.01736E-05
 2.12600E+14  6.01112E-05
 2.12482E+14  6.00567E-05
 2.12363E+14  5.99996E-05
 2.12246E+14  5.99373E-05
 2.12128E+14  5.98749E-05
 2.12010E+14  5.98127E-05
 2.11892E+14  5.97505E-05
 2.11774E+14  5.96884E-05
 2.11657E+14  5.96264E-05
 2.11539E+14  5.95644E-05
 2.11422E+14  5.95025E-05
 2.11304E+14  5.94406E-05
 2.11187E+14  5.93788E-05
 2.11070E+14  5.93171E-05
 2.10952E+14  5.92554E-05
 2.10835E+14  5.91938E-05
 2.10718E+14  5.91323E-05
 2.10601E+14  5.90708E-05
 2.10484E+14  5.90094E-05
 2.10367E+14  5.89481E-05
 2.10250E+14  5.88868E-05
 2.10134E+14  5.88256E-05
 2.10017E+14  5.87645E-05
 2.09900E+14  5.87034E-05
 2.09784E+14  5.86423E-05
 2.09667E+14  5.85814E-05
 2.09551E+14  5.85205E-05
 2.09434E+14  5.84597E-05
 2.09318E+14  5.83989E-05
 2.09202E+14  5.83382E-05
 2.09086E+14  5.82774E-05
 2.08970E+14  5.82165E-05
 2.08853E+14  5.81560E-05
 2.08737E+14  5.80956E-05
 2.08622E+14  5.80353E-05
 2.08506E+14  5.79750E-05
 2.08390E+14  5.79148E-05
 2.08274E+14  5.78547E-05
 2.08158E+14  5.77946E-05
 2.08043E+14  5.77346E-05
 2.07927E+14  5.76746E-05
 2.07812E+14  5.76147E-05
 2.07696E+14  5.75549E-05
 2.07581E+14  5.74946E-05
 2.07466E+14  5.74346E-05
 2.07351E+14  5.73749E-05
 2.07235E+14  5.73152E-05
 2.07120E+14  5.72556E-05
 2.07005E+14  5.71961E-05
 2.06890E+14  5.71366E-05
 2.06775E+14  5.70772E-05
 2.06660E+14  5.70179E-05
 2.06546E+14  5.69586E-05
 2.06431E+14  5.68994E-05
 2.06316E+14  5.68402E-05
 2.06202E+14  5.67811E-05
 2.06087E+14  5.67221E-05
 2.05973E+14  5.66631E-05
 2.05858E+14  5.66042E-05
 2.05744E+14  5.65453E-05
 2.05630E+14  5.64986E-05
 2.05516E+14  5.66630E-05
 2.05401E+14  5.69544E-05
 2.05287E+14  5.68965E-05
 2.05173E+14  5.68371E-05
 2.05059E+14  5.67778E-05
 2.04945E+14  5.67185E-05
 2.04832E+14  5.66593E-05
 2.04718E+14  5.66002E-05
 2.04604E+14  5.65411E-05
 2.04491E+14  5.64821E-05
 2.04377E+14  5.64231E-05
 2.04263E+14  5.63646E-05
 2.04150E+14  5.63095E-05
 2.04037E+14  5.62508E-05
 2.03923E+14  5.61921E-05
 2.03810E+14  5.61335E-05
 2.03697E+14  5.60749E-05
 2.03584E+14  5.60164E-05
 2.03471E+14  5.59579E-05
 2.03358E+14  5.58995E-05
 2.03245E+14  5.58412E-05
 2.03132E+14  5.57829E-05
 2.03019E+14  5.57207E-05
 2.02906E+14  5.56618E-05
 2.02794E+14  5.56076E-05
 2.02681E+14  5.55495E-05
 2.02568E+14  5.54915E-05
 2.02456E+14  5.54335E-05
 2.02343E+14  5.53756E-05
 2.02231E+14  5.53178E-05
 2.02119E+14  5.52600E-05
 2.02006E+14  5.52023E-05
 2.01894E+14  5.51446E-05
 2.01782E+14  5.50870E-05
 2.01670E+14  5.50294E-05
 2.01558E+14  5.49720E-05
 2.01446E+14  5.49139E-05
 2.01334E+14  5.48571E-05
 2.01222E+14  5.48005E-05
 2.01111E+14  5.47433E-05
 2.00999E+14  5.46861E-05
 2.00887E+14  5.46290E-05
 2.00776E+14  5.45720E-05
 2.00664E+14  5.45150E-05
 2.00553E+14  5.44580E-05
 2.00441E+14  5.44012E-05
 2.00330E+14  5.43444E-05
 2.00219E+14  5.42876E-05
 2.00108E+14  5.42309E-05
 1.99996E+14  5.41743E-05
 1.99885E+14  5.41177E-05
 1.99774E+14  5.40612E-05
 1.99663E+14  5.40268E-05
 1.99553E+14  5.41901E-05
 1.99442E+14  5.38916E-05
 1.99331E+14  5.38352E-05
 1.99220E+14  5.37790E-05
 1.99110E+14  5.37228E-05
 1.98999E+14  5.36666E-05
 1.98888E+14  5.36105E-05
 1.98778E+14  5.35509E-05
 1.98668E+14  5.21980E-05
 1.98557E+14  5.34422E-05
 1.98447E+14  5.33864E-05
 1.98337E+14  5.33306E-05
 1.98227E+14  5.32748E-05
 1.98117E+14  5.32191E-05
 1.98006E+14  5.31635E-05
 1.97897E+14  5.31080E-05
 1.97787E+14  5.30523E-05
 1.97677E+14  5.29968E-05
 1.97567E+14  5.29414E-05
 1.97457E+14  5.28861E-05
 1.97348E+14  5.28308E-05
 1.97238E+14  5.27756E-05
 1.97128E+14  5.27204E-05
 1.97019E+14  5.26653E-05
 1.96910E+14  5.26103E-05
 1.96800E+14  5.25553E-05
 1.96691E+14  5.25003E-05
 1.96582E+14  5.24455E-05
 1.96472E+14  5.23906E-05
 1.96363E+14  5.23359E-05
 1.96254E+14  5.22812E-05
 1.96145E+14  5.22265E-05
 1.96036E+14  5.21719E-05
 1.95927E+14  5.21174E-05
 1.95819E+14  5.20629E-05
 1.95710E+14  5.20085E-05
 1.95601E+14  5.19541E-05
 1.95493E+14  5.18997E-05
 1.95384E+14  5.18454E-05
 1.95275E+14  5.17911E-05
 1.95167E+14  5.17369E-05
 1.95059E+14  5.16827E-05
 1.94950E+14  5.16286E-05
 1.94842E+14  5.15745E-05
 1.94734E+14  5.15205E-05
 1.94626E+14  5.14665E-05
 1.94518E+14  5.14126E-05
 1.94409E+14  5.13588E-05
 1.94301E+14  5.13050E-05
 1.94194E+14  5.12513E-05
 1.94086E+14  5.11976E-05
 1.93978E+14  5.11440E-05
 1.93870E+14  5.10905E-05
 1.93763E+14  5.10370E-05
 1.93655E+14  5.09835E-05
 1.93547E+14  5.09301E-05
 1.93440E+14  5.08769E-05
 1.93332E+14  5.08237E-05
 1.93225E+14  5.07704E-05
 1.93118E+14  5.07173E-05
 1.93010E+14  5.06642E-05
 1.92903E+14  5.06112E-05
 1.92796E+14  5.05582E-05
 1.92689E+14  5.05053E-05
 1.92582E+14  5.04524E-05
 1.92475E+14  5.03996E-05
 1.92368E+14  5.03468E-05
 1.92261E+14  5.02941E-05
 1.92155E+14  5.02415E-05
 1.92048E+14  5.01889E-05
 1.91941E+14  5.01364E-05
 1.91835E+14  5.00839E-05
 1.91728E+14  5.00315E-05
 1.91622E+14  4.99791E-05
 1.91515E+14  4.99268E-05
 1.91409E+14  4.98745E-05
 1.91302E+14  4.98223E-05
 1.91196E+14  4.97702E-05
 1.91090E+14  4.97181E-05
 1.90984E+14  4.96661E-05
 1.90878E+14  4.96141E-05
 1.90772E+14  4.95621E-05
 1.90666E+14  4.95091E-05
 1.90560E+14  4.94579E-05
 1.90454E+14  4.94061E-05
 1.90348E+14  4.93543E-05
 1.90243E+14  4.93026E-05
 1.90137E+14  4.92509E-05
 1.90031E+14  4.91993E-05
 1.89926E+14  4.91477E-05
 1.89820E+14  4.90962E-05
 1.89715E+14  4.90447E-05
 1.89610E+14  4.89933E-05
 1.89504E+14  4.89419E-05
 1.89399E+14  4.88906E-05
 1.89294E+14  4.88394E-05
 1.89189E+14  4.87882E-05
 1.89084E+14  4.87371E-05
 1.88979E+14  4.86860E-05
 1.88874E+14  4.86349E-05
 1.88769E+14  4.85840E-05
 1.88664E+14  4.83411E-05
 1.88559E+14  4.84830E-05
 1.88454E+14  4.84321E-05
 1.88350E+14  4.83813E-05
 1.88245E+14  4.83306E-05
 1.88141E+14  4.82799E-05
 1.88036E+14  4.82293E-05
 1.87932E+14  4.81787E-05
 1.87827E+14  4.81282E-05
 1.87723E+14  4.80777E-05
 1.87619E+14  4.80273E-05
 1.87514E+14  4.79769E-05
 1.87410E+14  4.79266E-05
 1.87306E+14  4.78763E-05
 1.87202E+14  4.78261E-05
 1.87098E+14  4.77760E-05
 1.86994E+14  4.77259E-05
 1.86890E+14  4.76758E-05
