 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 1.01097E+14  1.79218E-05
 1.01041E+14  1.79025E-05
 1.00985E+14  1.78831E-05
 1.00929E+14  1.78638E-05
 1.00873E+14  1.78445E-05
 1.00817E+14  1.78252E-05
 1.00761E+14  1.78059E-05
 1.00705E+14  1.77867E-05
 1.00649E+14  1.77674E-05
 1.00593E+14  1.77482E-05
 1.00537E+14  1.77290E-05
 1.00481E+14  1.77094E-05
 1.00425E+14  1.76902E-05
 1.00370E+14  1.76711E-05
 1.00314E+14  1.76520E-05
 1.00258E+14  1.76330E-05
 1.00202E+14  1.76139E-05
 1.00147E+14  1.75949E-05
 1.00091E+14  1.75759E-05
 1.00036E+14  1.75569E-05
 9.99801E+13  1.75380E-05
 9.99245E+13  1.75190E-05
 9.98690E+13  1.75001E-05
 9.98136E+13  1.74812E-05
 9.97581E+13  1.74623E-05
 9.97027E+13  1.74435E-05
 9.96474E+13  1.74246E-05
 9.95920E+13  1.74058E-05
 9.95367E+13  1.73870E-05
 9.94814E+13  1.73682E-05
 9.94262E+13  1.73495E-05
 9.93709E+13  1.73307E-05
 9.93158E+13  1.73120E-05
 9.92606E+13  1.72933E-05
 9.92055E+13  1.72746E-05
 9.91504E+13  1.72560E-05
 9.90953E+13  1.72374E-05
 9.90403E+13  1.72187E-05
 9.89853E+13  1.72001E-05
 9.89303E+13  1.71816E-05
 9.88753E+13  1.71630E-05
 9.88204E+13  1.71445E-05
 9.87655E+13  1.71260E-05
 9.87107E+13  1.71075E-05
 9.86559E+13  1.70890E-05
 9.86011E+13  1.70705E-05
 9.85463E+13  1.70521E-05
 9.84916E+13  1.70336E-05
 9.84369E+13  1.70152E-05
 9.83822E+13  1.69968E-05
 9.83276E+13  1.69785E-05
 9.82729E+13  1.69601E-05
 9.82184E+13  1.69418E-05
 9.81638E+13  1.69235E-05
 9.81093E+13  1.69052E-05
 9.80548E+13  1.68869E-05
 9.80003E+13  1.68687E-05
 9.79459E+13  1.68505E-05
 9.78915E+13  1.68323E-05
 9.78371E+13  1.68141E-05
 9.77828E+13  1.67959E-05
 9.77285E+13  1.67778E-05
 9.76742E+13  1.67596E-05
 9.76200E+13  1.67415E-05
 9.75658E+13  1.67234E-05
 9.75116E+13  1.67054E-05
 9.74574E+13  1.66873E-05
 9.74033E+13  1.66693E-05
 9.73492E+13  1.66513E-05
 9.72951E+13  1.66333E-05
 9.72411E+13  1.66153E-05
 9.71871E+13  1.65973E-05
 9.71331E+13  1.65794E-05
 9.70791E+13  1.65615E-05
 9.70252E+13  1.65436E-05
 9.69713E+13  1.66408E-05
 9.69175E+13  1.65075E-05
 9.68637E+13  1.64905E-05
 9.68099E+13  1.64716E-05
 9.67561E+13  1.64538E-05
 9.67024E+13  1.64360E-05
 9.66486E+13  1.64183E-05
 9.65950E+13  1.64005E-05
 9.65413E+13  1.63828E-05
 9.64877E+13  1.63651E-05
 9.64341E+13  1.63474E-05
 9.63805E+13  1.63298E-05
 9.63270E+13  1.63121E-05
 9.62735E+13  1.62945E-05
 9.62200E+13  1.62769E-05
 9.61666E+13  1.62593E-05
 9.61132E+13  1.62417E-05
 9.60598E+13  1.62242E-05
 9.60065E+13  1.62067E-05
 9.59531E+13  1.61892E-05
 9.58999E+13  1.61717E-05
 9.58466E+13  1.61542E-05
 9.57934E+13  1.61367E-05
 9.57402E+13  1.61193E-05
 9.56870E+13  1.61019E-05
 9.56338E+13  1.60845E-05
 9.55807E+13  1.60671E-05
 9.55276E+13  1.60498E-05
 9.54746E+13  1.60324E-05
 9.54216E+13  1.60151E-05
 9.53686E+13  1.59978E-05
 9.53156E+13  1.59796E-05
 9.52626E+13  1.59626E-05
 9.52097E+13  1.59453E-05
 9.51569E+13  1.59281E-05
 9.51040E+13  1.59109E-05
 9.50512E+13  1.58937E-05
 9.49984E+13  1.58765E-05
 9.49456E+13  1.58594E-05
 9.48929E+13  1.58422E-05
 9.48402E+13  1.58251E-05
 9.47875E+13  1.58080E-05
 9.47349E+13  1.57909E-05
 9.46823E+13  1.57738E-05
 9.46297E+13  1.57568E-05
 9.45771E+13  1.57398E-05
 9.45246E+13  1.57228E-05
 9.44721E+13  1.57058E-05
 9.44196E+13  1.56888E-05
 9.43672E+13  1.56718E-05
 9.43148E+13  1.56549E-05
 9.42624E+13  1.56380E-05
 9.42100E+13  1.56211E-05
 9.41577E+13  1.56042E-05
 9.41054E+13  1.55873E-05
 9.40532E+13  1.55705E-05
 9.40009E+13  1.55537E-05
 9.39487E+13  1.55368E-05
 9.38965E+13  1.55200E-05
 9.38444E+13  1.55032E-05
 9.37923E+13  1.54865E-05
 9.37402E+13  1.54697E-05
 9.36881E+13  1.54530E-05
 9.36361E+13  1.54362E-05
 9.35841E+13  1.54195E-05
 9.35321E+13  1.54028E-05
 9.34801E+13  1.53862E-05
 9.34282E+13  1.53695E-05
 9.33763E+13  1.53529E-05
 9.33245E+13  1.53363E-05
 9.32726E+13  1.53197E-05
 9.32208E+13  1.53031E-05
 9.31691E+13  1.52865E-05
 9.31173E+13  1.52700E-05
 9.30656E+13  1.52535E-05
 9.30139E+13  1.52370E-05
 9.29623E+13  1.52205E-05
 9.29106E+13  1.52040E-05
 9.28590E+13  1.51876E-05
 9.28074E+13  1.51711E-05
 9.27559E+13  1.51547E-05
 9.27044E+13  1.51383E-05
 9.26529E+13  1.51219E-05
 9.26014E+13  1.51055E-05
 9.25500E+13  1.50892E-05
 9.24986E+13  1.50728E-05
 9.24472E+13  1.50565E-05
 9.23959E+13  1.50402E-05
 9.23446E+13  1.50239E-05
 9.22933E+13  1.50077E-05
 9.22420E+13  1.49914E-05
 9.21908E+13  1.49752E-05
 9.21396E+13  1.49590E-05
 9.20884E+13  1.49428E-05
 9.20373E+13  1.49266E-05
 9.19861E+13  1.49104E-05
 9.19351E+13  1.48943E-05
 9.18840E+13  1.48782E-05
 9.18330E+13  1.48620E-05
 9.17820E+13  1.48460E-05
 9.17310E+13  1.48299E-05
 9.16800E+13  1.48138E-05
 9.16291E+13  1.47978E-05
 9.15782E+13  1.47818E-05
 9.15274E+13  1.47657E-05
 9.14765E+13  1.47498E-05
 9.14257E+13  1.47338E-05
 9.13750E+13  1.47178E-05
 9.13242E+13  1.47109E-05
 9.12735E+13  1.46987E-05
 9.12228E+13  1.46828E-05
 9.11721E+13  1.46669E-05
 9.11215E+13  1.46510E-05
 9.10709E+13  1.46351E-05
 9.10203E+13  1.46192E-05
 9.09697E+13  1.46033E-05
 9.09192E+13  1.45875E-05
 9.08687E+13  1.45716E-05
 9.08183E+13  1.45558E-05
 9.07678E+13  1.45400E-05
 9.07174E+13  1.45243E-05
 9.06670E+13  1.45085E-05
 9.06167E+13  1.44927E-05
 9.05663E+13  1.44770E-05
 9.05160E+13  1.44613E-05
 9.04658E+13  1.44456E-05
 9.04155E+13  1.44299E-05
 9.03653E+13  1.44143E-05
 9.03151E+13  1.43986E-05
 9.02650E+13  1.43830E-05
 9.02148E+13  1.43674E-05
 9.01647E+13  1.43518E-05
 9.01146E+13  1.43363E-05
 9.00646E+13  1.43207E-05
 9.00146E+13  1.43052E-05
 8.99646E+13  1.42896E-05
 8.99146E+13  1.42741E-05
 8.98647E+13  1.42586E-05
 8.98148E+13  1.42432E-05
 8.97649E+13  1.42277E-05
 8.97150E+13  1.42123E-05
 8.96652E+13  1.41969E-05
 8.96154E+13  1.41814E-05
 8.95656E+13  1.41661E-05
 8.95159E+13  1.41507E-05
 8.94662E+13  1.41356E-05
 8.94165E+13  1.41204E-05
 8.93668E+13  1.41052E-05
 8.93172E+13  1.40900E-05
 8.92676E+13  1.40409E-05
 8.92180E+13  1.40593E-05
 8.91684E+13  1.40441E-05
 8.91189E+13  1.40289E-05
 8.90694E+13  1.40137E-05
 8.90199E+13  1.39985E-05
 8.89705E+13  1.39833E-05
 8.89211E+13  1.39682E-05
 8.88717E+13  1.39531E-05
 8.88223E+13  1.39379E-05
 8.87730E+13  1.39228E-05
 8.87237E+13  1.39077E-05
 8.86744E+13  1.38927E-05
 8.86252E+13  1.38776E-05
 8.85760E+13  1.38626E-05
 8.85268E+13  1.38476E-05
 8.84776E+13  1.38326E-05
 8.84285E+13  1.38176E-05
 8.83793E+13  1.38026E-05
 8.83303E+13  1.37877E-05
 8.82812E+13  1.37727E-05
 8.82322E+13  1.37578E-05
 8.81832E+13  1.37429E-05
 8.81342E+13  1.37280E-05
 8.80852E+13  1.37131E-05
 8.80363E+13  1.36983E-05
 8.79874E+13  1.36834E-05
 8.79386E+13  1.36686E-05
 8.78897E+13  1.36538E-05
 8.78409E+13  1.36390E-05
 8.77921E+13  1.36242E-05
 8.77434E+13  1.36095E-05
 8.76946E+13  1.35947E-05
 8.76459E+13  1.35800E-05
 8.75972E+13  1.35653E-05
 8.75486E+13  1.35505E-05
 8.75000E+13  1.35359E-05
 8.74514E+13  1.35212E-05
 8.74028E+13  1.35065E-05
 8.73542E+13  1.34919E-05
 8.73057E+13  1.34773E-05
 8.72572E+13  1.34626E-05
 8.72088E+13  1.34480E-05
 8.71603E+13  1.34335E-05
 8.71119E+13  1.34189E-05
 8.70636E+13  1.34044E-05
 8.70152E+13  1.33898E-05
 8.69669E+13  1.33753E-05
 8.69186E+13  1.33608E-05
 8.68703E+13  1.33463E-05
 8.68220E+13  1.33318E-05
 8.67738E+13  1.33174E-05
 8.67256E+13  1.33030E-05
 8.66775E+13  1.32885E-05
 8.66293E+13  1.32741E-05
 8.65812E+13  1.32597E-05
 8.65331E+13  1.32454E-05
 8.64851E+13  1.32310E-05
 8.64370E+13  1.32166E-05
 8.63890E+13  1.32023E-05
 8.63410E+13  1.31880E-05
 8.62931E+13  1.31737E-05
 8.62452E+13  1.31594E-05
 8.61973E+13  1.31452E-05
 8.61494E+13  1.31299E-05
 8.61015E+13  1.31163E-05
 8.60537E+13  1.31021E-05
 8.60059E+13  1.30879E-05
 8.59582E+13  1.30738E-05
 8.59104E+13  1.30596E-05
 8.58627E+13  1.30454E-05
 8.58150E+13  1.30313E-05
 8.57674E+13  1.30171E-05
 8.57197E+13  1.30030E-05
 8.56721E+13  1.29889E-05
 8.56245E+13  1.29749E-05
 8.55770E+13  1.29608E-05
 8.55294E+13  1.29467E-05
 8.54819E+13  1.29327E-05
 8.54345E+13  1.29187E-05
 8.53870E+13  1.29047E-05
 8.53396E+13  1.28907E-05
 8.52922E+13  1.28767E-05
 8.52448E+13  1.28627E-05
 8.51975E+13  1.28488E-05
 8.51502E+13  1.28349E-05
 8.51029E+13  1.28209E-05
 8.50556E+13  1.28070E-05
 8.50084E+13  1.27932E-05
 8.49611E+13  1.27793E-05
 8.49140E+13  1.27654E-05
 8.48668E+13  1.27516E-05
 8.48197E+13  1.27378E-05
 8.47726E+13  1.27240E-05
 8.47255E+13  1.27102E-05
 8.46784E+13  1.26964E-05
 8.46314E+13  1.26826E-05
 8.45844E+13  1.26687E-05
 8.45374E+13  1.26557E-05
 8.44905E+13  1.26420E-05
 8.44435E+13  1.26283E-05
 8.43966E+13  1.26146E-05
 8.43498E+13  1.26009E-05
 8.43029E+13  1.25872E-05
 8.42561E+13  1.25735E-05
 8.42093E+13  1.25599E-05
 8.41625E+13  1.25462E-05
 8.41158E+13  1.25326E-05
 8.40691E+13  1.25190E-05
 8.40224E+13  1.25054E-05
 8.39757E+13  1.24918E-05
 8.39291E+13  1.24783E-05
 8.38824E+13  1.24647E-05
 8.38359E+13  1.24512E-05
 8.37893E+13  1.24376E-05
 8.37428E+13  1.24241E-05
 8.36963E+13  1.24106E-05
 8.36498E+13  1.23972E-05
 8.36033E+13  1.23837E-05
 8.35569E+13  1.23703E-05
 8.35105E+13  1.23569E-05
 8.34641E+13  1.23435E-05
 8.34177E+13  1.23301E-05
 8.33714E+13  1.23167E-05
 8.33251E+13  1.23033E-05
 8.32788E+13  1.22900E-05
 8.32326E+13  1.22766E-05
 8.31863E+13  1.22633E-05
 8.31401E+13  1.22500E-05
 8.30940E+13  1.22367E-05
 8.30478E+13  1.22234E-05
 8.30017E+13  1.22102E-05
 8.29556E+13  1.21969E-05
 8.29095E+13  1.21837E-05
 8.28635E+13  1.21705E-05
 8.28174E+13  1.21573E-05
 8.27714E+13  1.21441E-05
 8.27255E+13  1.21309E-05
 8.26795E+13  1.21178E-05
 8.26336E+13  1.21047E-05
 8.25877E+13  1.20916E-05
 8.25418E+13  1.20785E-05
 8.24960E+13  1.20654E-05
 8.24502E+13  1.20523E-05
 8.24044E+13  1.20392E-05
 8.23586E+13  1.20261E-05
 8.23129E+13  1.20131E-05
 8.22672E+13  1.20000E-05
 8.22215E+13  1.19870E-05
 8.21758E+13  1.19740E-05
 8.21302E+13  1.19610E-05
 8.20846E+13  1.19480E-05
 8.20390E+13  1.19350E-05
 8.19934E+13  1.19221E-05
 8.19479E+13  1.19091E-05
 8.19023E+13  1.18962E-05
 8.18569E+13  1.18833E-05
 8.18114E+13  1.18704E-05
 8.17660E+13  1.18575E-05
 8.17205E+13  1.18446E-05
 8.16752E+13  1.18318E-05
 8.16298E+13  1.18189E-05
 8.15845E+13  1.18061E-05
 8.15391E+13  1.17933E-05
 8.14939E+13  1.17805E-05
 8.14486E+13  1.17677E-05
 8.14034E+13  1.17549E-05
 8.13582E+13  1.17421E-05
 8.13130E+13  1.17294E-05
 8.12678E+13  1.17167E-05
 8.12227E+13  1.17039E-05
 8.11776E+13  1.16912E-05
 8.11325E+13  1.16786E-05
 8.10874E+13  1.16659E-05
 8.10424E+13  1.16532E-05
 8.09974E+13  1.16073E-05
 8.09524E+13  1.14972E-05
 8.09074E+13  1.16151E-05
 8.08625E+13  1.16025E-05
 8.08176E+13  1.15899E-05
 8.07727E+13  1.15773E-05
 8.07278E+13  1.15647E-05
 8.06830E+13  1.15522E-05
 8.06382E+13  1.15397E-05
 8.05934E+13  1.15271E-05
 8.05486E+13  1.15146E-05
 8.05039E+13  1.15021E-05
 8.04592E+13  1.14896E-05
 8.04145E+13  1.14772E-05
 8.03698E+13  1.14647E-05
 8.03252E+13  1.14523E-05
 8.02806E+13  1.14399E-05
 8.02360E+13  1.14274E-05
 8.01914E+13  1.14151E-05
 8.01469E+13  1.15243E-05
 8.01024E+13  1.13904E-05
 8.00579E+13  1.13780E-05
 8.00134E+13  1.13657E-05
 7.99690E+13  1.13534E-05
 7.99246E+13  1.13410E-05
 7.98802E+13  1.13287E-05
 7.98358E+13  1.13164E-05
 7.97915E+13  1.13042E-05
 7.97472E+13  1.12919E-05
 7.97029E+13  1.12796E-05
 7.96586E+13  1.12674E-05
 7.96144E+13  1.12552E-05
 7.95701E+13  1.12430E-05
 7.95260E+13  1.12308E-05
 7.94818E+13  1.12186E-05
 7.94376E+13  1.12064E-05
 7.93935E+13  1.11942E-05
 7.93494E+13  1.11821E-05
 7.93054E+13  1.11700E-05
 7.92613E+13  1.11578E-05
 7.92173E+13  1.11457E-05
 7.91733E+13  1.11336E-05
 7.91293E+13  1.11216E-05
 7.90854E+13  1.11095E-05
 7.90414E+13  1.10974E-05
 7.89975E+13  1.10854E-05
 7.89537E+13  1.10734E-05
 7.89098E+13  1.10613E-05
 7.88660E+13  1.10493E-05
 7.88222E+13  1.10374E-05
 7.87784E+13  1.10254E-05
 7.87347E+13  1.10134E-05
 7.86909E+13  1.10015E-05
 7.86472E+13  1.09895E-05
 7.86035E+13  1.09775E-05
 7.85599E+13  1.09650E-05
 7.85163E+13  1.09531E-05
 7.84726E+13  1.09412E-05
 7.84291E+13  1.09294E-05
 7.83855E+13  1.09175E-05
 7.83420E+13  1.09057E-05
 7.82985E+13  1.08939E-05
 7.82550E+13  1.08821E-05
 7.82115E+13  1.08703E-05
 7.81681E+13  1.08585E-05
 7.81247E+13  1.08468E-05
 7.80813E+13  1.08350E-05
 7.80379E+13  1.08233E-05
 7.79946E+13  1.08116E-05
 7.79512E+13  1.07998E-05
 7.79079E+13  1.07881E-05
 7.78647E+13  1.07765E-05
 7.78214E+13  1.07648E-05
 7.77782E+13  1.07531E-05
 7.77350E+13  1.07414E-05
 7.76918E+13  1.07297E-05
 7.76487E+13  1.07181E-05
 7.76056E+13  1.07064E-05
 7.75625E+13  1.06948E-05
 7.75194E+13  1.06832E-05
 7.74763E+13  1.06715E-05
 7.74333E+13  1.06599E-05
 7.73903E+13  1.06484E-05
 7.73473E+13  1.06368E-05
 7.73044E+13  1.06252E-05
 7.72614E+13  1.06137E-05
 7.72185E+13  1.06022E-05
 7.71756E+13  1.05906E-05
 7.71328E+13  1.05791E-05
 7.70899E+13  1.05676E-05
 7.70471E+13  1.05562E-05
 7.70043E+13  1.05447E-05
 7.69615E+13  1.05332E-05
 7.69188E+13  1.05218E-05
 7.68761E+13  1.05104E-05
 7.68334E+13  1.04989E-05
 7.67907E+13  1.04875E-05
 7.67481E+13  1.04761E-05
 7.67054E+13  1.04648E-05
 7.66628E+13  1.04534E-05
 7.66202E+13  1.04420E-05
 7.65777E+13  1.04307E-05
 7.65352E+13  1.04194E-05
 7.64927E+13  1.04080E-05
 7.64502E+13  1.03967E-05
 7.64077E+13  1.03854E-05
 7.63653E+13  1.03741E-05
 7.63229E+13  1.03629E-05
 7.62805E+13  1.03516E-05
 7.62381E+13  1.03404E-05
 7.61958E+13  1.03291E-05
 7.61534E+13  1.03179E-05
 7.61112E+13  1.03069E-05
 7.60689E+13  1.02849E-05
 7.60266E+13  1.02843E-05
 7.59844E+13  1.02732E-05
 7.59422E+13  1.02620E-05
 7.59000E+13  1.02509E-05
 7.58579E+13  1.02398E-05
 7.58157E+13  1.02286E-05
 7.57736E+13  1.02175E-05
 7.57315E+13  1.02065E-05
 7.56895E+13  1.01954E-05
 7.56474E+13  1.01843E-05
 7.56054E+13  1.01733E-05
 7.55634E+13  1.01622E-05
 7.55215E+13  1.01512E-05
 7.54795E+13  1.01377E-05
 7.54376E+13  1.01290E-05
 7.53957E+13  1.01180E-05
 7.53538E+13  1.01070E-05
 7.53120E+13  1.00960E-05
 7.52702E+13  1.00850E-05
 7.52284E+13  1.00741E-05
 7.51866E+13  1.00631E-05
 7.51448E+13  1.00522E-05
 7.51031E+13  1.00413E-05
 7.50614E+13  1.00303E-05
 7.50197E+13  1.00194E-05
 7.49780E+13  1.00086E-05
 7.49364E+13  9.99768E-06
 7.48947E+13  9.98682E-06
 7.48532E+13  9.97597E-06
 7.48116E+13  9.96512E-06
 7.47700E+13  9.95430E-06
 7.47285E+13  9.94348E-06
 7.46870E+13  9.93267E-06
 7.46455E+13  9.92188E-06
 7.46041E+13  9.91110E-06
 7.45626E+13  9.90033E-06
 7.45212E+13  9.88957E-06
 7.44798E+13  9.87882E-06
 7.44385E+13  9.86809E-06
 7.43971E+13  9.85736E-06
 7.43558E+13  9.84665E-06
 7.43145E+13  9.83595E-06
 7.42732E+13  9.82526E-06
 7.42320E+13  9.81459E-06
 7.41907E+13  9.80392E-06
 7.41495E+13  9.86485E-06
 7.41084E+13  9.77913E-06
 7.40672E+13  9.77844E-06
 7.40261E+13  9.76540E-06
 7.39849E+13  1.39545E-05
 7.39439E+13  9.73886E-06
 7.39028E+13  9.72956E-06
 7.38617E+13  9.71899E-06
 7.38207E+13  9.70842E-06
 7.37797E+13  9.69786E-06
 7.37387E+13  9.68732E-06
 7.36978E+13  9.67678E-06
 7.36569E+13  9.66626E-06
 7.36159E+13  9.65575E-06
 7.35751E+13  9.64525E-06
 7.35342E+13  9.63476E-06
 7.34934E+13  9.62429E-06
 7.34525E+13  9.61382E-06
 7.34117E+13  9.60337E-06
 7.33710E+13  9.59293E-06
 7.33302E+13  9.58250E-06
 7.32895E+13  9.57208E-06
 7.32488E+13  9.56167E-06
 7.32081E+13  9.55127E-06
 7.31674E+13  9.54089E-06
 7.31268E+13  9.53051E-06
 7.30862E+13  9.52015E-06
 7.30456E+13  9.50980E-06
 7.30050E+13  9.49946E-06
 7.29645E+13  9.48913E-06
 7.29240E+13  9.47881E-06
 7.28835E+13  9.46850E-06
 7.28430E+13  9.45821E-06
 7.28025E+13  9.44792E-06
 7.27621E+13  9.43765E-06
 7.27217E+13  9.42329E-06
 7.26813E+13  9.40042E-06
 7.26409E+13  9.40693E-06
 7.26006E+13  9.39670E-06
 7.25603E+13  9.38649E-06
 7.25200E+13  9.37628E-06
 7.24797E+13  9.36609E-06
 7.24394E+13  9.35591E-06
 7.23992E+13  9.34574E-06
 7.23590E+13  9.33558E-06
 7.23188E+13  9.32543E-06
 7.22786E+13  9.31529E-06
 7.22385E+13  9.30516E-06
 7.21984E+13  9.29505E-06
 7.21583E+13  9.28494E-06
 7.21182E+13  9.27485E-06
 7.20781E+13  9.26476E-06
 7.20381E+13  9.25469E-06
 7.19981E+13  9.24463E-06
 7.19581E+13  9.23458E-06
 7.19181E+13  9.22454E-06
 7.18782E+13  9.21451E-06
 7.18383E+13  9.20449E-06
 7.17984E+13  9.19447E-06
 7.17585E+13  9.18447E-06
 7.17186E+13  9.17448E-06
 7.16788E+13  9.16449E-06
 7.16390E+13  9.15452E-06
 7.15992E+13  9.14456E-06
 7.15594E+13  9.13461E-06
 7.15197E+13  9.12467E-06
 7.14800E+13  9.11474E-06
 7.14403E+13  9.10483E-06
 7.14006E+13  9.09492E-06
 7.13609E+13  9.08502E-06
 7.13213E+13  9.07514E-06
 7.12817E+13  9.06527E-06
 7.12421E+13  9.05540E-06
 7.12025E+13  9.04555E-06
 7.11630E+13  9.03571E-06
 7.11235E+13  9.02588E-06
 7.10840E+13  9.01624E-06
 7.10445E+13  9.00627E-06
 7.10050E+13  8.99644E-06
 7.09656E+13  8.98665E-06
 7.09262E+13  8.97688E-06
 7.08868E+13  8.96711E-06
 7.08474E+13  8.95736E-06
 7.08081E+13  8.94761E-06
 7.07687E+13  8.93788E-06
 7.07294E+13  8.92816E-06
 7.06902E+13  8.91845E-06
 7.06509E+13  8.90875E-06
 7.06117E+13  8.89905E-06
 7.05724E+13  8.88937E-06
 7.05332E+13  8.87971E-06
 7.04941E+13  8.87005E-06
 7.04549E+13  8.86040E-06
 7.04158E+13  8.85076E-06
 7.03767E+13  8.84113E-06
 7.03376E+13  8.83151E-06
 7.02985E+13  8.82191E-06
 7.02595E+13  8.81231E-06
 7.02205E+13  8.80273E-06
 7.01815E+13  8.79315E-06
 7.01425E+13  8.78358E-06
 7.01035E+13  8.77403E-06
 7.00646E+13  8.76449E-06
 7.00257E+13  8.75495E-06
 6.99868E+13  8.74543E-06
 6.99479E+13  8.73592E-06
 6.99091E+13  8.72641E-06
 6.98702E+13  8.71692E-06
 6.98314E+13  8.70744E-06
 6.97926E+13  9.07554E-06
 6.97539E+13  8.68852E-06
 6.97151E+13  8.67907E-06
 6.96764E+13  8.66962E-06
 6.96377E+13  8.66018E-06
 6.95990E+13  8.65075E-06
 6.95604E+13  8.64134E-06
 6.95218E+13  8.63193E-06
 6.94831E+13  8.62254E-06
 6.94446E+13  8.61315E-06
 6.94060E+13  8.60377E-06
 6.93674E+13  8.59441E-06
 6.93289E+13  8.58505E-06
 6.92904E+13  8.57571E-06
 6.92519E+13  8.56637E-06
 6.92135E+13  8.55705E-06
 6.91750E+13  8.54773E-06
 6.91366E+13  8.53843E-06
 6.90982E+13  8.52913E-06
 6.90598E+13  8.51985E-06
 6.90215E+13  8.51057E-06
 6.89831E+13  8.50131E-06
 6.89448E+13  8.49206E-06
 6.89065E+13  8.48281E-06
 6.88683E+13  8.47358E-06
 6.88300E+13  8.46435E-06
 6.87918E+13  8.45514E-06
 6.87536E+13  8.44594E-06
 6.87154E+13  8.43674E-06
 6.86772E+13  8.42756E-06
 6.86391E+13  8.41839E-06
 6.86010E+13  8.40922E-06
 6.85629E+13  8.40007E-06
 6.85248E+13  8.39092E-06
 6.84867E+13  8.38179E-06
 6.84487E+13  8.37267E-06
 6.84107E+13  8.36355E-06
 6.83727E+13  8.35445E-06
 6.83347E+13  8.34535E-06
 6.82967E+13  8.33627E-06
 6.82588E+13  8.32719E-06
 6.82209E+13  8.31813E-06
 6.81830E+13  8.30907E-06
 6.81451E+13  8.30003E-06
 6.81073E+13  8.29099E-06
 6.80695E+13  8.28196E-06
 6.80317E+13  8.27295E-06
 6.79939E+13  8.26394E-06
 6.79561E+13  8.25495E-06
 6.79184E+13  8.24596E-06
 6.78807E+13  8.23698E-06
 6.78430E+13  8.22802E-06
 6.78053E+13  8.21906E-06
 6.77676E+13  8.21011E-06
 6.77300E+13  8.20117E-06
 6.76924E+13  8.19224E-06
 6.76548E+13  8.18333E-06
 6.76172E+13  8.17442E-06
 6.75796E+13  8.16552E-06
 6.75421E+13  8.15663E-06
 6.75046E+13  8.14775E-06
 6.74671E+13  8.13888E-06
 6.74296E+13  8.13002E-06
 6.73922E+13  8.12117E-06
 6.73547E+13  8.11233E-06
 6.73173E+13  8.10350E-06
 6.72799E+13  8.09468E-06
 6.72426E+13  8.08586E-06
 6.72052E+13  8.07706E-06
 6.71679E+13  8.06827E-06
 6.71306E+13  8.05949E-06
 6.70933E+13  8.05277E-06
 6.70561E+13  8.04466E-06
 6.70188E+13  8.03590E-06
 6.69816E+13  8.02715E-06
 6.69444E+13  8.01841E-06
 6.69072E+13  8.00968E-06
 6.68700E+13  8.00096E-06
 6.68329E+13  7.99225E-06
 6.67958E+13  7.98355E-06
 6.67587E+13  7.97486E-06
 6.67216E+13  7.96618E-06
 6.66846E+13  7.95751E-06
 6.66475E+13  7.94885E-06
 6.66105E+13  7.93431E-06
 6.65735E+13  7.93147E-06
 6.65365E+13  7.92286E-06
 6.64996E+13  7.91423E-06
 6.64626E+13  7.90560E-06
 6.64257E+13  7.89699E-06
 6.63888E+13  7.88839E-06
 6.63520E+13  7.87979E-06
 6.63151E+13  7.87121E-06
 6.62783E+13  7.86263E-06
 6.62415E+13  7.85407E-06
 6.62047E+13  7.84551E-06
 6.61679E+13  7.83697E-06
 6.61312E+13  7.82843E-06
 6.60944E+13  7.81990E-06
 6.60577E+13  7.81138E-06
 6.60210E+13  7.80287E-06
 6.59844E+13  7.79437E-06
 6.59477E+13  7.78588E-06
 6.59111E+13  7.77740E-06
 6.58745E+13  7.76892E-06
 6.58379E+13  7.76046E-06
 6.58013E+13  7.75201E-06
 6.57648E+13  7.74356E-06
 6.57283E+13  7.73512E-06
 6.56918E+13  7.72670E-06
 6.56553E+13  7.71828E-06
 6.56188E+13  7.70987E-06
 6.55824E+13  7.70147E-06
 6.55459E+13  7.69308E-06
 6.55095E+13  7.68470E-06
 6.54732E+13  7.67633E-06
 6.54368E+13  7.66796E-06
 6.54004E+13  7.65961E-06
 6.53641E+13  7.65126E-06
 6.53278E+13  7.64293E-06
 6.52915E+13  7.63460E-06
 6.52553E+13  7.62628E-06
 6.52190E+13  7.61797E-06
 6.51828E+13  7.60967E-06
 6.51466E+13  7.60138E-06
 6.51104E+13  7.59310E-06
 6.50743E+13  7.58483E-06
 6.50381E+13  7.57657E-06
 6.50020E+13  7.56831E-06
 6.49659E+13  7.56007E-06
 6.49298E+13  7.55183E-06
 6.48938E+13  7.54360E-06
 6.48577E+13  7.53538E-06
 6.48217E+13  7.52717E-06
 6.47857E+13  7.51897E-06
 6.47497E+13  7.51078E-06
 6.47137E+13  7.50260E-06
 6.46778E+13  7.49442E-06
 6.46419E+13  7.48626E-06
 6.46060E+13  7.47774E-06
 6.45701E+13  7.46991E-06
 6.45342E+13  7.46179E-06
 6.44984E+13  7.45368E-06
 6.44626E+13  7.44546E-06
 6.44268E+13  8.06262E-06
 6.43910E+13  7.42465E-06
 6.43552E+13  7.42123E-06
 6.43195E+13  7.41314E-06
 6.42838E+13  7.40506E-06
 6.42481E+13  7.39699E-06
 6.42124E+13  7.38893E-06
 6.41767E+13  7.38088E-06
