 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 2.31075E+14  6.50390E-05
 2.30947E+14  6.73101E-05
 2.30819E+14  6.72402E-05
 2.30690E+14  6.71704E-05
 2.30562E+14  6.71007E-05
 2.30434E+14  6.70311E-05
 2.30306E+14  6.69615E-05
 2.30178E+14  6.68920E-05
 2.30051E+14  6.68226E-05
 2.29923E+14  6.67532E-05
 2.29795E+14  6.66840E-05
 2.29667E+14  6.66147E-05
 2.29540E+14  6.65456E-05
 2.29412E+14  6.64765E-05
 2.29285E+14  6.64075E-05
 2.29158E+14  6.63386E-05
 2.29030E+14  6.62698E-05
 2.28903E+14  6.62010E-05
 2.28776E+14  6.61323E-05
 2.28649E+14  6.60636E-05
 2.28522E+14  6.59951E-05
 2.28395E+14  6.59266E-05
 2.28268E+14  6.58582E-05
 2.28141E+14  6.57898E-05
 2.28015E+14  6.57215E-05
 2.27888E+14  6.56533E-05
 2.27761E+14  6.55852E-05
 2.27635E+14  6.55171E-05
 2.27509E+14  6.54491E-05
 2.27382E+14  6.53812E-05
 2.27256E+14  6.53133E-05
 2.27130E+14  6.52455E-05
 2.27004E+14  6.51778E-05
 2.26877E+14  6.51102E-05
 2.26751E+14  6.50427E-05
 2.26626E+14  6.49753E-05
 2.26500E+14  6.49079E-05
 2.26374E+14  6.48405E-05
 2.26248E+14  6.47733E-05
 2.26122E+14  6.47061E-05
 2.25997E+14  6.46390E-05
 2.25871E+14  6.45720E-05
 2.25746E+14  6.45050E-05
 2.25621E+14  6.44381E-05
 2.25495E+14  6.43713E-05
 2.25370E+14  6.43045E-05
 2.25245E+14  6.42378E-05
 2.25120E+14  6.41712E-05
 2.24995E+14  6.41046E-05
 2.24870E+14  6.40381E-05
 2.24745E+14  6.39717E-05
 2.24620E+14  6.39054E-05
 2.24495E+14  6.38391E-05
 2.24371E+14  6.37729E-05
 2.24246E+14  6.37067E-05
 2.24121E+14  6.36407E-05
 2.23997E+14  6.35747E-05
 2.23873E+14  6.35087E-05
 2.23748E+14  6.34428E-05
 2.23624E+14  6.33770E-05
 2.23500E+14  6.33113E-05
 2.23376E+14  6.32456E-05
 2.23252E+14  6.31669E-05
 2.23128E+14  6.31144E-05
 2.23004E+14  6.30487E-05
 2.22880E+14  6.29832E-05
 2.22756E+14  6.29177E-05
 2.22632E+14  6.28522E-05
 2.22509E+14  6.27871E-05
 2.22385E+14  6.27219E-05
 2.22262E+14  6.26568E-05
 2.22138E+14  6.25917E-05
 2.22015E+14  6.25267E-05
 2.21891E+14  6.24618E-05
 2.21768E+14  6.23969E-05
 2.21645E+14  6.23321E-05
 2.21522E+14  6.22673E-05
 2.21399E+14  6.22027E-05
 2.21276E+14  6.21381E-05
 2.21153E+14  6.20735E-05
 2.21030E+14  6.20091E-05
 2.20907E+14  6.19447E-05
 2.20785E+14  6.18805E-05
 2.20662E+14  6.18162E-05
 2.20540E+14  6.17519E-05
 2.20417E+14  6.16877E-05
 2.20295E+14  6.16236E-05
 2.20172E+14  6.15595E-05
 2.20050E+14  6.14955E-05
 2.19928E+14  6.14315E-05
 2.19806E+14  6.13676E-05
 2.19684E+14  6.13038E-05
 2.19562E+14  6.12400E-05
 2.19440E+14  6.11764E-05
 2.19318E+14  6.11127E-05
 2.19196E+14  6.10492E-05
 2.19074E+14  6.09857E-05
 2.18952E+14  6.09223E-05
 2.18831E+14  6.08589E-05
 2.18709E+14  6.07956E-05
 2.18588E+14  6.07324E-05
 2.18466E+14  6.06693E-05
 2.18345E+14  6.05487E-05
 2.18224E+14  6.05431E-05
 2.18103E+14  6.04801E-05
 2.17982E+14  6.04172E-05
 2.17860E+14  6.03544E-05
 2.17739E+14  6.02917E-05
 2.17619E+14  6.02290E-05
 2.17498E+14  6.01663E-05
 2.17377E+14  6.01038E-05
 2.17256E+14  6.00413E-05
 2.17135E+14  5.99788E-05
 2.17015E+14  5.99165E-05
 2.16894E+14  5.98542E-05
 2.16774E+14  5.97919E-05
 2.16653E+14  5.97298E-05
 2.16533E+14  5.96676E-05
 2.16413E+14  5.96053E-05
 2.16293E+14  5.95424E-05
 2.16173E+14  5.94821E-05
 2.16053E+14  5.94200E-05
 2.15933E+14  5.93581E-05
 2.15813E+14  5.92964E-05
 2.15693E+14  5.92346E-05
 2.15573E+14  5.91729E-05
 2.15453E+14  5.91113E-05
 2.15334E+14  5.90497E-05
 2.15214E+14  5.89882E-05
 2.15094E+14  5.89267E-05
 2.14975E+14  5.88653E-05
 2.14856E+14  5.88040E-05
 2.14736E+14  5.87427E-05
 2.14617E+14  5.86815E-05
 2.14498E+14  5.86204E-05
 2.14379E+14  5.85593E-05
 2.14260E+14  5.84983E-05
 2.14141E+14  5.84374E-05
 2.14022E+14  5.83765E-05
 2.13903E+14  5.83157E-05
 2.13784E+14  5.82554E-05
 2.13665E+14  5.81949E-05
 2.13547E+14  5.81343E-05
 2.13428E+14  5.80738E-05
 2.13309E+14  5.80134E-05
 2.13191E+14  5.79530E-05
 2.13073E+14  5.78927E-05
 2.12954E+14  5.78324E-05
 2.12836E+14  5.77723E-05
 2.12718E+14  5.77121E-05
 2.12600E+14  5.76521E-05
 2.12482E+14  5.75994E-05
 2.12363E+14  5.75442E-05
 2.12246E+14  5.74842E-05
 2.12128E+14  5.74243E-05
 2.12010E+14  5.73644E-05
 2.11892E+14  5.73046E-05
 2.11774E+14  5.72449E-05
 2.11657E+14  5.71852E-05
 2.11539E+14  5.71256E-05
 2.11422E+14  5.70660E-05
 2.11304E+14  5.70065E-05
 2.11187E+14  5.69471E-05
 2.11070E+14  5.68877E-05
 2.10952E+14  5.68284E-05
 2.10835E+14  5.67692E-05
 2.10718E+14  5.67100E-05
 2.10601E+14  5.66508E-05
 2.10484E+14  5.65918E-05
 2.10367E+14  5.65328E-05
 2.10250E+14  5.64738E-05
 2.10134E+14  5.64150E-05
 2.10017E+14  5.63561E-05
 2.09900E+14  5.62974E-05
 2.09784E+14  5.62387E-05
 2.09667E+14  5.61801E-05
 2.09551E+14  5.61215E-05
 2.09434E+14  5.60630E-05
 2.09318E+14  5.60045E-05
 2.09202E+14  5.59461E-05
 2.09086E+14  5.58878E-05
 2.08970E+14  5.58296E-05
 2.08853E+14  5.57714E-05
 2.08737E+14  5.57133E-05
 2.08622E+14  5.56552E-05
 2.08506E+14  5.55972E-05
 2.08390E+14  5.55393E-05
 2.08274E+14  5.54814E-05
 2.08158E+14  5.54236E-05
 2.08043E+14  5.53658E-05
 2.07927E+14  5.53081E-05
 2.07812E+14  5.52505E-05
 2.07696E+14  5.51929E-05
 2.07581E+14  5.51355E-05
 2.07466E+14  5.50780E-05
 2.07351E+14  5.50205E-05
 2.07235E+14  5.49631E-05
 2.07120E+14  5.49057E-05
 2.07005E+14  5.48484E-05
 2.06890E+14  5.47911E-05
 2.06775E+14  5.47339E-05
 2.06660E+14  5.46767E-05
 2.06546E+14  5.46196E-05
 2.06431E+14  5.45626E-05
 2.06316E+14  5.45057E-05
 2.06202E+14  5.44487E-05
 2.06087E+14  5.43919E-05
 2.05973E+14  5.43351E-05
 2.05858E+14  5.42784E-05
 2.05744E+14  5.42217E-05
 2.05630E+14  5.41778E-05
 2.05516E+14  5.43555E-05
 2.05401E+14  5.46662E-05
 2.05287E+14  5.46105E-05
 2.05173E+14  5.45532E-05
 2.05059E+14  5.44960E-05
 2.04945E+14  5.44389E-05
 2.04832E+14  5.43818E-05
 2.04718E+14  5.43248E-05
 2.04604E+14  5.42679E-05
 2.04491E+14  5.42110E-05
 2.04377E+14  5.41541E-05
 2.04263E+14  5.40978E-05
 2.04150E+14  5.40448E-05
 2.04037E+14  5.39880E-05
 2.03923E+14  5.39313E-05
 2.03810E+14  5.38747E-05
 2.03697E+14  5.38181E-05
 2.03584E+14  5.37616E-05
 2.03471E+14  5.37052E-05
 2.03358E+14  5.36488E-05
 2.03245E+14  5.35925E-05
 2.03132E+14  5.35362E-05
 2.03019E+14  5.34789E-05
 2.02906E+14  5.34185E-05
 2.02794E+14  5.33680E-05
 2.02681E+14  5.33119E-05
 2.02568E+14  5.32559E-05
 2.02456E+14  5.32000E-05
 2.02343E+14  5.31441E-05
 2.02231E+14  5.30883E-05
 2.02119E+14  5.30326E-05
 2.02006E+14  5.29769E-05
 2.01894E+14  5.29213E-05
 2.01782E+14  5.28657E-05
 2.01670E+14  5.28102E-05
 2.01558E+14  5.27547E-05
 2.01446E+14  5.26991E-05
 2.01334E+14  5.26439E-05
 2.01222E+14  5.25888E-05
 2.01111E+14  5.25336E-05
 2.00999E+14  5.24785E-05
 2.00887E+14  5.24234E-05
 2.00776E+14  5.23683E-05
 2.00664E+14  5.23134E-05
 2.00553E+14  5.22585E-05
 2.00441E+14  5.22036E-05
 2.00330E+14  5.21488E-05
 2.00219E+14  5.20940E-05
 2.00108E+14  5.20394E-05
 1.99996E+14  5.19847E-05
 1.99885E+14  5.19302E-05
 1.99774E+14  5.18756E-05
 1.99663E+14  5.18309E-05
 1.99553E+14  5.18727E-05
 1.99442E+14  5.17119E-05
 1.99331E+14  5.16576E-05
 1.99220E+14  5.16033E-05
 1.99110E+14  5.15491E-05
 1.98999E+14  5.14950E-05
 1.98888E+14  5.14409E-05
 1.98778E+14  5.13842E-05
 1.98668E+14  5.03696E-05
 1.98557E+14  5.12791E-05
 1.98447E+14  5.12252E-05
 1.98337E+14  5.11713E-05
 1.98227E+14  5.11176E-05
 1.98117E+14  5.10639E-05
 1.98006E+14  5.10102E-05
 1.97897E+14  5.09566E-05
 1.97787E+14  5.09027E-05
 1.97677E+14  5.08492E-05
 1.97567E+14  5.07958E-05
 1.97457E+14  5.07425E-05
 1.97348E+14  5.06892E-05
 1.97238E+14  5.06360E-05
 1.97128E+14  5.05828E-05
 1.97019E+14  5.05297E-05
 1.96910E+14  5.04767E-05
 1.96800E+14  5.04237E-05
 1.96691E+14  5.03707E-05
 1.96582E+14  5.03178E-05
 1.96472E+14  5.02650E-05
 1.96363E+14  5.02122E-05
 1.96254E+14  5.01595E-05
 1.96145E+14  5.01068E-05
 1.96036E+14  5.00542E-05
 1.95927E+14  5.00017E-05
 1.95819E+14  4.99492E-05
 1.95710E+14  4.98967E-05
 1.95601E+14  4.98443E-05
 1.95493E+14  4.97919E-05
 1.95384E+14  4.97395E-05
 1.95275E+14  4.96871E-05
 1.95167E+14  4.96348E-05
 1.95059E+14  4.95826E-05
 1.94950E+14  4.95304E-05
 1.94842E+14  4.94783E-05
 1.94734E+14  4.94263E-05
 1.94626E+14  4.93742E-05
 1.94518E+14  4.93223E-05
 1.94409E+14  4.92704E-05
 1.94301E+14  4.92185E-05
 1.94194E+14  4.91667E-05
 1.94086E+14  4.91150E-05
 1.93978E+14  4.90633E-05
 1.93870E+14  4.90117E-05
 1.93763E+14  4.89601E-05
 1.93655E+14  4.89086E-05
 1.93547E+14  4.88571E-05
 1.93440E+14  4.88056E-05
 1.93332E+14  4.87537E-05
 1.93225E+14  4.87027E-05
 1.93118E+14  4.86514E-05
 1.93010E+14  4.86002E-05
 1.92903E+14  4.85491E-05
 1.92796E+14  4.84980E-05
 1.92689E+14  4.84470E-05
 1.92582E+14  4.83961E-05
 1.92475E+14  4.83452E-05
 1.92368E+14  4.82943E-05
 1.92261E+14  4.82435E-05
 1.92155E+14  4.81928E-05
 1.92048E+14  4.81421E-05
 1.91941E+14  4.80915E-05
 1.91835E+14  4.80409E-05
 1.91728E+14  4.79903E-05
 1.91622E+14  4.79399E-05
 1.91515E+14  4.78894E-05
 1.91409E+14  4.78391E-05
 1.91302E+14  4.77888E-05
 1.91196E+14  4.77385E-05
 1.91090E+14  4.76883E-05
 1.90984E+14  4.76381E-05
 1.90878E+14  4.75880E-05
 1.90772E+14  4.75380E-05
 1.90666E+14  4.74880E-05
 1.90560E+14  4.74381E-05
 1.90454E+14  4.73882E-05
 1.90348E+14  4.73382E-05
 1.90243E+14  4.72884E-05
 1.90137E+14  4.72386E-05
 1.90031E+14  4.71888E-05
 1.89926E+14  4.71391E-05
 1.89820E+14  4.70895E-05
 1.89715E+14  4.70399E-05
 1.89610E+14  4.69903E-05
 1.89504E+14  4.69408E-05
 1.89399E+14  4.68914E-05
 1.89294E+14  4.68420E-05
 1.89189E+14  4.67927E-05
 1.89084E+14  4.67434E-05
 1.88979E+14  4.66942E-05
 1.88874E+14  4.66450E-05
 1.88769E+14  4.65959E-05
 1.88664E+14  4.63692E-05
 1.88559E+14  4.64972E-05
 1.88454E+14  4.64483E-05
 1.88350E+14  4.63993E-05
 1.88245E+14  4.63505E-05
 1.88141E+14  4.63017E-05
 1.88036E+14  4.62529E-05
 1.87932E+14  4.62042E-05
 1.87827E+14  4.61555E-05
 1.87723E+14  4.61069E-05
 1.87619E+14  4.60584E-05
 1.87514E+14  4.60099E-05
 1.87410E+14  4.59614E-05
 1.87306E+14  4.59130E-05
 1.87202E+14  4.58646E-05
 1.87098E+14  4.58163E-05
 1.86994E+14  4.57681E-05
 1.86890E+14  4.57199E-05
 1.86787E+14  4.56717E-05
 1.86683E+14  4.56236E-05
 1.86579E+14  4.55756E-05
 1.86476E+14  4.55276E-05
 1.86372E+14  4.54797E-05
 1.86268E+14  4.54318E-05
 1.86165E+14  4.53839E-05
 1.86062E+14  4.53361E-05
 1.85958E+14  4.52884E-05
 1.85855E+14  4.52406E-05
 1.85752E+14  4.51929E-05
 1.85649E+14  4.51453E-05
 1.85546E+14  4.50977E-05
 1.85442E+14  4.50501E-05
 1.85339E+14  4.50027E-05
 1.85237E+14  4.49552E-05
 1.85134E+14  4.49078E-05
 1.85031E+14  4.48605E-05
 1.84928E+14  4.48132E-05
 1.84825E+14  4.47659E-05
 1.84723E+14  4.47187E-05
 1.84620E+14  4.46716E-05
 1.84518E+14  4.46245E-05
 1.84415E+14  4.45775E-05
 1.84313E+14  4.45305E-05
 1.84210E+14  4.44835E-05
 1.84108E+14  4.44366E-05
 1.84006E+14  4.43898E-05
 1.83904E+14  4.43430E-05
 1.83801E+14  4.42963E-05
 1.83699E+14  4.42496E-05
 1.83597E+14  4.42029E-05
 1.83495E+14  4.41563E-05
 1.83393E+14  4.41098E-05
 1.83292E+14  4.40633E-05
 1.83190E+14  4.40168E-05
 1.83088E+14  4.39705E-05
 1.82986E+14  4.39241E-05
 1.82885E+14  4.38778E-05
 1.82783E+14  4.38316E-05
 1.82682E+14  4.37854E-05
 1.82580E+14  4.37393E-05
 1.82479E+14  4.36932E-05
 1.82377E+14  4.36472E-05
 1.82276E+14  4.36012E-05
 1.82175E+14  4.35553E-05
 1.82074E+14  4.35094E-05
 1.81973E+14  4.33295E-05
 1.81871E+14  4.34172E-05
 1.81770E+14  4.33713E-05
 1.81670E+14  4.33252E-05
 1.81569E+14  4.32798E-05
 1.81468E+14  4.32341E-05
 1.81367E+14  4.31885E-05
 1.81266E+14  4.31430E-05
 1.81166E+14  4.30974E-05
 1.81065E+14  4.30520E-05
 1.80964E+14  4.30065E-05
 1.80864E+14  4.29612E-05
 1.80763E+14  4.29158E-05
 1.80663E+14  4.28706E-05
 1.80563E+14  4.28253E-05
 1.80462E+14  4.27801E-05
 1.80362E+14  4.27350E-05
 1.80262E+14  4.26899E-05
 1.80162E+14  4.26449E-05
 1.80062E+14  4.25999E-05
 1.79962E+14  4.25549E-05
 1.79862E+14  4.25100E-05
 1.79762E+14  4.24652E-05
 1.79662E+14  4.24184E-05
 1.79562E+14  4.23754E-05
 1.79463E+14  4.23308E-05
 1.79363E+14  4.22861E-05
 1.79263E+14  4.22414E-05
 1.79164E+14  4.21969E-05
 1.79064E+14  4.21407E-05
 1.78965E+14  4.21076E-05
 1.78865E+14  4.20631E-05
 1.78766E+14  4.20187E-05
 1.78667E+14  4.19743E-05
 1.78568E+14  4.19301E-05
 1.78468E+14  4.18854E-05
 1.78369E+14  4.18412E-05
 1.78270E+14  4.17971E-05
 1.78171E+14  4.17530E-05
 1.78072E+14  4.17090E-05
 1.77973E+14  4.16650E-05
 1.77875E+14  4.16211E-05
 1.77776E+14  4.15772E-05
 1.77677E+14  4.15333E-05
 1.77578E+14  4.14895E-05
 1.77480E+14  4.14458E-05
 1.77381E+14  4.14021E-05
 1.77283E+14  4.13584E-05
 1.77184E+14  4.13147E-05
 1.77086E+14  4.12708E-05
 1.76987E+14  4.12271E-05
 1.76889E+14  4.11837E-05
 1.76791E+14  4.11403E-05
 1.76693E+14  4.10969E-05
 1.76594E+14  4.10536E-05
 1.76496E+14  4.10103E-05
 1.76398E+14  4.09670E-05
 1.76300E+14  3.86491E-05
 1.76203E+14  4.08798E-05
 1.76105E+14  4.08370E-05
 1.76007E+14  4.07938E-05
 1.75909E+14  4.07507E-05
 1.75811E+14  4.07077E-05
 1.75714E+14  4.06646E-05
 1.75616E+14  4.06217E-05
 1.75519E+14  4.05788E-05
 1.75421E+14  4.05359E-05
 1.75324E+14  4.04931E-05
 1.75226E+14  4.04503E-05
 1.75129E+14  4.04076E-05
 1.75032E+14  4.03649E-05
 1.74935E+14  4.03222E-05
 1.74837E+14  4.02796E-05
 1.74740E+14  4.02371E-05
 1.74643E+14  4.01946E-05
 1.74546E+14  4.01521E-05
 1.74449E+14  4.01097E-05
 1.74352E+14  4.00673E-05
 1.74256E+14  4.00250E-05
 1.74159E+14  3.99827E-05
 1.74062E+14  3.99404E-05
 1.73965E+14  3.98982E-05
 1.73869E+14  3.98561E-05
 1.73772E+14  3.98140E-05
 1.73676E+14  3.97719E-05
 1.73579E+14  3.97299E-05
 1.73483E+14  3.96879E-05
 1.73386E+14  3.96460E-05
 1.73290E+14  3.96041E-05
 1.73194E+14  3.95623E-05
 1.73098E+14  3.95205E-05
 1.73002E+14  3.94747E-05
 1.72905E+14  3.92730E-05
 1.72809E+14  3.93954E-05
 1.72713E+14  3.93537E-05
 1.72618E+14  3.93120E-05
 1.72522E+14  3.92704E-05
 1.72426E+14  3.92288E-05
 1.72330E+14  3.96662E-05
 1.72234E+14  3.91455E-05
 1.72139E+14  3.91042E-05
 1.72043E+14  3.90628E-05
 1.71948E+14  3.90215E-05
 1.71852E+14  3.89803E-05
 1.71757E+14  3.89390E-05
 1.71661E+14  3.88979E-05
 1.71566E+14  3.88568E-05
 1.71471E+14  3.88157E-05
 1.71375E+14  3.87746E-05
 1.71280E+14  3.87337E-05
 1.71185E+14  3.86927E-05
 1.71090E+14  3.86518E-05
 1.70995E+14  3.86111E-05
 1.70900E+14  3.86517E-05
 1.70805E+14  3.85292E-05
 1.70710E+14  3.84885E-05
 1.70615E+14  3.84478E-05
 1.70521E+14  3.84072E-05
 1.70426E+14  3.83666E-05
 1.70331E+14  3.83260E-05
 1.70237E+14  3.82855E-05
 1.70142E+14  3.82450E-05
 1.70048E+14  3.82045E-05
 1.69953E+14  3.81642E-05
 1.69859E+14  3.81238E-05
 1.69764E+14  3.80835E-05
 1.69670E+14  3.80432E-05
 1.69576E+14  3.80030E-05
 1.69482E+14  3.79615E-05
 1.69388E+14  3.78363E-05
 1.69294E+14  3.78824E-05
 1.69200E+14  3.78423E-05
 1.69106E+14  3.78023E-05
 1.69012E+14  3.77623E-05
 1.68918E+14  3.77223E-05
 1.68824E+14  3.76824E-05
 1.68730E+14  3.76425E-05
 1.68636E+14  3.76027E-05
 1.68543E+14  3.75629E-05
 1.68449E+14  3.75232E-05
 1.68356E+14  3.74835E-05
 1.68262E+14  3.74438E-05
 1.68169E+14  3.74042E-05
 1.68075E+14  3.73646E-05
 1.67982E+14  3.73261E-05
 1.67889E+14  3.72835E-05
 1.67795E+14  3.72457E-05
 1.67702E+14  3.72063E-05
 1.67609E+14  3.71507E-05
 1.67516E+14  3.71273E-05
 1.67423E+14  3.70880E-05
 1.67330E+14  3.70488E-05
 1.67237E+14  3.70096E-05
 1.67144E+14  3.69704E-05
 1.67051E+14  3.69313E-05
 1.66959E+14  3.68922E-05
 1.66866E+14  3.68531E-05
 1.66773E+14  3.68141E-05
 1.66680E+14  3.67751E-05
 1.66588E+14  3.67362E-05
 1.66495E+14  3.66973E-05
 1.66403E+14  3.66585E-05
 1.66310E+14  3.66197E-05
 1.66218E+14  3.65809E-05
 1.66126E+14  3.65422E-05
 1.66034E+14  3.65035E-05
 1.65941E+14  3.64649E-05
 1.65849E+14  3.64263E-05
 1.65757E+14  3.63877E-05
 1.65665E+14  3.64788E-05
 1.65573E+14  3.63148E-05
 1.65481E+14  3.62731E-05
 1.65389E+14  3.62346E-05
 1.65297E+14  3.61962E-05
 1.65205E+14  3.61578E-05
 1.65114E+14  3.61195E-05
 1.65022E+14  3.60812E-05
 1.64930E+14  3.60430E-05
 1.64839E+14  3.60048E-05
 1.64747E+14  3.59666E-05
 1.64656E+14  3.59285E-05
 1.64564E+14  3.58904E-05
 1.64473E+14  3.58523E-05
 1.64381E+14  3.58143E-05
 1.64290E+14  3.57764E-05
 1.64199E+14  3.57385E-05
 1.64108E+14  3.57006E-05
 1.64017E+14  3.56627E-05
 1.63926E+14  3.56249E-05
 1.63834E+14  3.55872E-05
 1.63743E+14  3.55494E-05
 1.63653E+14  3.55118E-05
 1.63562E+14  3.54741E-05
 1.63471E+14  3.54365E-05
 1.63380E+14  3.53989E-05
 1.63289E+14  3.53614E-05
 1.63199E+14  3.53239E-05
 1.63108E+14  3.52865E-05
 1.63017E+14  3.52491E-05
 1.62927E+14  3.52117E-05
 1.62836E+14  3.51744E-05
 1.62746E+14  3.51371E-05
 1.62655E+14  3.50999E-05
 1.62565E+14  3.50627E-05
 1.62475E+14  3.50255E-05
 1.62385E+14  3.49884E-05
 1.62294E+14  3.49513E-05
 1.62204E+14  3.49144E-05
 1.62114E+14  3.48773E-05
 1.62024E+14  3.48403E-05
 1.61934E+14  3.48033E-05
 1.61844E+14  3.47663E-05
 1.61754E+14  3.47294E-05
 1.61665E+14  3.46925E-05
 1.61575E+14  3.45712E-05
 1.61485E+14  3.44873E-05
 1.61395E+14  3.45822E-05
 1.61306E+14  3.45455E-05
 1.61216E+14  3.45089E-05
 1.61127E+14  3.39587E-05
 1.61037E+14  3.44359E-05
 1.60948E+14  3.43995E-05
 1.60858E+14  3.43631E-05
 1.60769E+14  3.43267E-05
 1.60680E+14  3.42902E-05
 1.60590E+14  3.42537E-05
 1.60501E+14  3.42173E-05
 1.60412E+14  3.27269E-05
 1.60323E+14  3.23223E-05
 1.60234E+14  3.41063E-05
 1.60145E+14  3.40726E-05
 1.60056E+14  3.40364E-05
 1.59967E+14  3.40003E-05
 1.59878E+14  3.23797E-05
 1.59789E+14  3.24024E-05
 1.59701E+14  3.38924E-05
 1.59612E+14  3.38565E-05
 1.59523E+14  3.38206E-05
 1.59435E+14  3.37847E-05
 1.59346E+14  3.37489E-05
 1.59258E+14  3.37131E-05
 1.59169E+14  3.36773E-05
 1.59081E+14  3.36416E-05
 1.58992E+14  3.36059E-05
 1.58904E+14  3.35703E-05
 1.58816E+14  3.35347E-05
 1.58728E+14  3.34991E-05
 1.58640E+14  3.34639E-05
 1.58551E+14  3.36174E-05
 1.58463E+14  3.33930E-05
 1.58375E+14  3.33575E-05
 1.58287E+14  3.33221E-05
 1.58199E+14  3.32867E-05
 1.58112E+14  3.32513E-05
 1.58024E+14  3.32160E-05
 1.57936E+14  3.31807E-05
 1.57848E+14  3.31455E-05
 1.57761E+14  3.31103E-05
 1.57673E+14  3.30751E-05
 1.57585E+14  3.30400E-05
 1.57498E+14  3.30049E-05
 1.57410E+14  3.29698E-05
 1.57323E+14  3.29348E-05
 1.57236E+14  3.28998E-05
 1.57148E+14  3.28648E-05
 1.57061E+14  3.28166E-05
 1.56974E+14  3.13470E-05
 1.56887E+14  3.27602E-05
 1.56800E+14  3.27254E-05
 1.56712E+14  3.26907E-05
 1.56625E+14  3.26560E-05
 1.56538E+14  3.26213E-05
 1.56451E+14  3.25867E-05
 1.56365E+14  3.25521E-05
 1.56278E+14  3.25176E-05
 1.56191E+14  3.24831E-05
 1.56104E+14  3.24486E-05
 1.56017E+14  3.24142E-05
 1.55931E+14  3.23798E-05
 1.55844E+14  3.23454E-05
 1.55758E+14  3.23111E-05
 1.55671E+14  3.22768E-05
 1.55585E+14  3.22425E-05
 1.55498E+14  3.22083E-05
 1.55412E+14  3.21741E-05
 1.55326E+14  3.21400E-05
 1.55239E+14  3.21059E-05
 1.55153E+14  3.20718E-05
 1.55067E+14  3.20378E-05
 1.54981E+14  3.20038E-05
 1.54895E+14  3.19698E-05
 1.54809E+14  3.19359E-05
 1.54723E+14  3.19020E-05
 1.54637E+14  3.18681E-05
 1.54551E+14  3.18343E-05
 1.54465E+14  3.18005E-05
 1.54379E+14  3.17668E-05
 1.54294E+14  3.12394E-05
 1.54208E+14  3.13246E-05
 1.54122E+14  3.03234E-05
 1.54037E+14  3.16325E-05
 1.53951E+14  3.15988E-05
 1.53866E+14  3.15650E-05
 1.53780E+14  3.15314E-05
 1.53695E+14  3.14147E-05
 1.53609E+14  3.14643E-05
 1.53524E+14  3.14310E-05
 1.53439E+14  3.13977E-05
 1.53354E+14  3.07756E-05
 1.53268E+14  3.13309E-05
 1.53183E+14  3.12976E-05
 1.53098E+14  3.12643E-05
 1.53013E+14  3.12311E-05
 1.52928E+14  3.11980E-05
 1.52843E+14  3.08895E-05
 1.52758E+14  3.11323E-05
 1.52673E+14  3.10992E-05
 1.52589E+14  3.10662E-05
 1.52504E+14  3.10331E-05
 1.52419E+14  3.10001E-05
 1.52335E+14  3.09672E-05
 1.52250E+14  3.09343E-05
 1.52165E+14  3.09014E-05
 1.52081E+14  3.08685E-05
 1.51996E+14  3.08357E-05
 1.51912E+14  3.08030E-05
 1.51828E+14  3.07702E-05
 1.51743E+14  3.07375E-05
 1.51659E+14  3.07048E-05
 1.51575E+14  3.06722E-05
 1.51491E+14  3.06396E-05
 1.51406E+14  3.06070E-05
 1.51322E+14  3.05745E-05
 1.51238E+14  3.05420E-05
 1.51154E+14  3.05095E-05
 1.51070E+14  3.04771E-05
 1.50987E+14  3.04447E-05
 1.50903E+14  3.04123E-05
 1.50819E+14  3.03800E-05
 1.50735E+14  3.03477E-05
 1.50651E+14  3.03154E-05
 1.50568E+14  3.02832E-05
 1.50484E+14  3.02510E-05
 1.50400E+14  3.02188E-05
 1.50317E+14  3.01867E-05
 1.50233E+14  3.01546E-05
 1.50150E+14  3.01225E-05
 1.50067E+14  3.00905E-05
 1.49983E+14  3.00585E-05
 1.49900E+14  3.00265E-05
 1.49817E+14  2.99946E-05
 1.49734E+14  2.99627E-05
 1.49650E+14  2.99308E-05
 1.49567E+14  2.98990E-05
 1.49484E+14  2.98672E-05
 1.49401E+14  2.98354E-05
 1.49318E+14  2.98037E-05
 1.49235E+14  2.97720E-05
 1.49152E+14  2.97403E-05
 1.49070E+14  2.97087E-05
 1.48987E+14  2.96771E-05
 1.48904E+14  2.96456E-05
 1.48821E+14  2.96140E-05
 1.48739E+14  2.94657E-05
 1.48656E+14  2.95495E-05
 1.48573E+14  2.95200E-05
 1.48491E+14  2.94886E-05
 1.48408E+14  2.94572E-05
 1.48326E+14  2.94258E-05
 1.48244E+14  2.93945E-05
 1.48161E+14  2.93632E-05
 1.48079E+14  2.93320E-05
 1.47997E+14  2.93008E-05
 1.47915E+14  2.92696E-05
 1.47832E+14  2.92384E-05
 1.47750E+14  2.92073E-05
 1.47668E+14  2.91762E-05
 1.47586E+14  2.91452E-05
 1.47504E+14  2.91142E-05
 1.47422E+14  2.90832E-05
 1.47340E+14  2.90523E-05
 1.47259E+14  2.90215E-05
 1.47177E+14  2.89907E-05
 1.47095E+14  2.89599E-05
 1.47013E+14  2.89292E-05
 1.46932E+14  2.88984E-05
 1.46850E+14  2.88675E-05
 1.46769E+14  2.88368E-05
 1.46687E+14  2.88062E-05
