 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 2.57514E+14  9.39305E-05
 2.57371E+14  9.38326E-05
 2.57229E+14  9.37349E-05
 2.57086E+14  9.36373E-05
 2.56943E+14  9.35398E-05
 2.56800E+14  9.34251E-05
 2.56658E+14  9.33446E-05
 2.56515E+14  9.32478E-05
 2.56373E+14  9.31508E-05
 2.56230E+14  9.30539E-05
 2.56088E+14  9.29571E-05
 2.55946E+14  9.28603E-05
 2.55803E+14  9.27637E-05
 2.55661E+14  9.26672E-05
 2.55519E+14  9.25708E-05
 2.55377E+14  9.24745E-05
 2.55236E+14  9.23782E-05
 2.55094E+14  9.22821E-05
 2.54952E+14  9.21861E-05
 2.54811E+14  9.20902E-05
 2.54669E+14  9.19944E-05
 2.54528E+14  9.18986E-05
 2.54386E+14  9.18030E-05
 2.54245E+14  9.17075E-05
 2.54104E+14  9.16121E-05
 2.53963E+14  9.15167E-05
 2.53822E+14  9.14215E-05
 2.53681E+14  9.13264E-05
 2.53540E+14  9.12314E-05
 2.53399E+14  9.11364E-05
 2.53258E+14  9.10416E-05
 2.53118E+14  9.09469E-05
 2.52977E+14  9.08524E-05
 2.52836E+14  9.07577E-05
 2.52696E+14  9.06631E-05
 2.52556E+14  9.05687E-05
 2.52415E+14  9.04745E-05
 2.52275E+14  9.03803E-05
 2.52135E+14  9.02863E-05
 2.51995E+14  9.01923E-05
 2.51855E+14  9.00976E-05
 2.51715E+14  9.00036E-05
 2.51575E+14  8.99096E-05
 2.51436E+14  8.98158E-05
 2.51296E+14  8.97220E-05
 2.51156E+14  8.96284E-05
 2.51017E+14  8.95348E-05
 2.50878E+14  8.94414E-05
 2.50738E+14  8.93480E-05
 2.50599E+14  8.92547E-05
 2.50460E+14  8.49438E-05
 2.50321E+14  8.89664E-05
 2.50182E+14  8.89762E-05
 2.50043E+14  8.88833E-05
 2.49904E+14  8.87900E-05
 2.49765E+14  8.86972E-05
 2.49626E+14  8.86048E-05
 2.49488E+14  8.85124E-05
 2.49349E+14  8.84201E-05
 2.49211E+14  8.83279E-05
 2.49072E+14  8.82358E-05
 2.48934E+14  8.81438E-05
 2.48796E+14  8.80518E-05
 2.48657E+14  8.79600E-05
 2.48519E+14  8.78683E-05
 2.48381E+14  8.77767E-05
 2.48243E+14  8.76851E-05
 2.48105E+14  8.75937E-05
 2.47968E+14  8.75024E-05
 2.47830E+14  8.74111E-05
 2.47692E+14  8.73200E-05
 2.47555E+14  8.72289E-05
 2.47417E+14  8.71380E-05
 2.47280E+14  8.69909E-05
 2.47143E+14  8.69502E-05
 2.47005E+14  8.68655E-05
 2.46868E+14  8.67750E-05
 2.46731E+14  8.66845E-05
 2.46594E+14  8.65942E-05
 2.46457E+14  8.65040E-05
 2.46320E+14  8.64138E-05
 2.46183E+14  8.63238E-05
 2.46047E+14  8.62338E-05
 2.45910E+14  8.61439E-05
 2.45773E+14  8.60542E-05
 2.45637E+14  8.59645E-05
 2.45500E+14  8.58749E-05
 2.45364E+14  8.57854E-05
 2.45228E+14  8.56960E-05
 2.45092E+14  8.56067E-05
 2.44955E+14  8.55175E-05
 2.44819E+14  8.54284E-05
 2.44683E+14  8.53393E-05
 2.44548E+14  8.52504E-05
 2.44412E+14  8.51615E-05
 2.44276E+14  8.50728E-05
 2.44140E+14  8.49841E-05
 2.44005E+14  8.48956E-05
 2.43869E+14  8.48071E-05
 2.43734E+14  8.47187E-05
 2.43598E+14  8.46304E-05
 2.43463E+14  8.45422E-05
 2.43328E+14  8.44542E-05
 2.43193E+14  8.43664E-05
 2.43058E+14  8.42783E-05
 2.42923E+14  8.41903E-05
 2.42788E+14  8.41024E-05
 2.42653E+14  8.40146E-05
 2.42518E+14  8.39269E-05
 2.42383E+14  8.38392E-05
 2.42249E+14  8.37517E-05
 2.42114E+14  8.36642E-05
 2.41980E+14  8.35768E-05
 2.41845E+14  8.34896E-05
 2.41711E+14  8.34024E-05
 2.41577E+14  8.33153E-05
 2.41443E+14  8.32283E-05
 2.41309E+14  8.31414E-05
 2.41175E+14  8.30546E-05
 2.41041E+14  8.29679E-05
 2.40907E+14  8.28812E-05
 2.40773E+14  8.27947E-05
 2.40639E+14  8.27082E-05
 2.40506E+14  8.26218E-05
 2.40372E+14  8.25356E-05
 2.40238E+14  8.24494E-05
 2.40105E+14  8.23634E-05
 2.39972E+14  8.22796E-05
 2.39838E+14  8.21936E-05
 2.39705E+14  8.21077E-05
 2.39572E+14  8.20219E-05
 2.39439E+14  8.19362E-05
 2.39306E+14  8.13849E-05
 2.39173E+14  8.07614E-05
 2.39040E+14  8.16152E-05
 2.38907E+14  8.14026E-05
 2.38775E+14  8.15090E-05
 2.38642E+14  8.14239E-05
 2.38510E+14  8.13390E-05
 2.38377E+14  8.12541E-05
 2.38245E+14  8.11694E-05
 2.38112E+14  8.10849E-05
 2.37980E+14  8.10001E-05
 2.37848E+14  8.09154E-05
 2.37716E+14  8.08308E-05
 2.37584E+14  8.07463E-05
 2.37452E+14  8.06619E-05
 2.37320E+14  8.05776E-05
 2.37188E+14  8.04934E-05
 2.37057E+14  8.04093E-05
 2.36925E+14  8.03252E-05
 2.36793E+14  8.02412E-05
 2.36662E+14  8.01574E-05
 2.36530E+14  8.00736E-05
 2.36399E+14  7.99899E-05
 2.36268E+14  7.99063E-05
 2.36136E+14  7.98227E-05
 2.36005E+14  7.97393E-05
 2.35874E+14  7.96559E-05
 2.35743E+14  7.95728E-05
 2.35612E+14  7.94893E-05
 2.35481E+14  7.94061E-05
 2.35351E+14  7.93230E-05
 2.35220E+14  7.92400E-05
 2.35089E+14  7.91572E-05
 2.34959E+14  7.90744E-05
 2.34828E+14  7.89917E-05
 2.34698E+14  7.89091E-05
 2.34567E+14  7.88266E-05
 2.34437E+14  7.87442E-05
 2.34307E+14  7.46995E-05
 2.34177E+14  7.56374E-05
 2.34047E+14  7.84971E-05
 2.33917E+14  7.77936E-05
 2.33787E+14  7.15426E-05
 2.33657E+14  7.82510E-05
 2.33527E+14  7.81689E-05
 2.33398E+14  7.80873E-05
 2.33268E+14  7.80057E-05
 2.33138E+14  7.79242E-05
 2.33009E+14  7.78427E-05
 2.32879E+14  7.77614E-05
 2.32750E+14  7.76801E-05
 2.32621E+14  7.75990E-05
 2.32492E+14  7.75179E-05
 2.32363E+14  7.74369E-05
 2.32233E+14  7.73560E-05
 2.32105E+14  7.72751E-05
 2.31976E+14  7.71944E-05
 2.31847E+14  7.71137E-05
 2.31718E+14  7.70331E-05
 2.31589E+14  7.69526E-05
 2.31461E+14  7.68722E-05
 2.31332E+14  7.67919E-05
 2.31204E+14  7.67116E-05
 2.31075E+14  7.40483E-05
 2.30947E+14  7.65510E-05
 2.30819E+14  7.64708E-05
 2.30690E+14  7.63907E-05
 2.30562E+14  7.63107E-05
 2.30434E+14  7.62307E-05
 2.30306E+14  7.61508E-05
 2.30178E+14  7.60711E-05
 2.30051E+14  7.59913E-05
 2.29923E+14  7.59117E-05
 2.29795E+14  7.58322E-05
 2.29667E+14  7.57527E-05
 2.29540E+14  7.56734E-05
 2.29412E+14  7.55941E-05
 2.29285E+14  7.55149E-05
 2.29158E+14  7.54357E-05
 2.29030E+14  7.53567E-05
 2.28903E+14  7.52777E-05
 2.28776E+14  7.51989E-05
 2.28649E+14  7.51201E-05
 2.28522E+14  7.50414E-05
 2.28395E+14  7.49627E-05
 2.28268E+14  7.48842E-05
 2.28141E+14  7.48057E-05
 2.28015E+14  7.47273E-05
 2.27888E+14  7.46490E-05
 2.27761E+14  7.45708E-05
 2.27635E+14  7.44927E-05
 2.27509E+14  7.44146E-05
 2.27382E+14  7.43367E-05
 2.27256E+14  7.42588E-05
 2.27130E+14  7.41810E-05
 2.27004E+14  7.41033E-05
 2.26877E+14  7.40258E-05
 2.26751E+14  7.39483E-05
 2.26626E+14  7.38709E-05
 2.26500E+14  7.37936E-05
 2.26374E+14  7.37164E-05
 2.26248E+14  7.36393E-05
 2.26122E+14  7.35622E-05
 2.25997E+14  7.34852E-05
 2.25871E+14  7.34083E-05
 2.25746E+14  7.33315E-05
 2.25621E+14  7.32547E-05
 2.25495E+14  7.31781E-05
 2.25370E+14  7.31015E-05
 2.25245E+14  7.30250E-05
 2.25120E+14  7.29486E-05
 2.24995E+14  7.28722E-05
 2.24870E+14  7.27960E-05
 2.24745E+14  7.27198E-05
 2.24620E+14  7.26437E-05
 2.24495E+14  7.25677E-05
 2.24371E+14  7.24917E-05
 2.24246E+14  7.24159E-05
 2.24121E+14  7.23401E-05
 2.23997E+14  7.22644E-05
 2.23873E+14  7.21888E-05
 2.23748E+14  7.21132E-05
 2.23624E+14  7.20378E-05
 2.23500E+14  7.19624E-05
 2.23376E+14  7.18871E-05
 2.23252E+14  7.18049E-05
 2.23128E+14  7.17359E-05
 2.23004E+14  7.16608E-05
 2.22880E+14  7.15858E-05
 2.22756E+14  7.15109E-05
 2.22632E+14  7.14360E-05
 2.22509E+14  7.13614E-05
 2.22385E+14  7.12867E-05
 2.22262E+14  7.12120E-05
 2.22138E+14  7.11373E-05
 2.22015E+14  7.10628E-05
 2.21891E+14  7.09883E-05
 2.21768E+14  7.09138E-05
 2.21645E+14  7.08395E-05
 2.21522E+14  7.07653E-05
 2.21399E+14  7.06911E-05
 2.21276E+14  7.06170E-05
 2.21153E+14  7.05430E-05
 2.21030E+14  7.04690E-05
 2.20907E+14  7.03951E-05
 2.20785E+14  7.03215E-05
 2.20662E+14  7.02479E-05
 2.20540E+14  7.01742E-05
 2.20417E+14  7.01006E-05
 2.20295E+14  7.00271E-05
 2.20172E+14  6.99536E-05
 2.20050E+14  6.98803E-05
 2.19928E+14  6.98070E-05
 2.19806E+14  6.97338E-05
 2.19684E+14  6.96606E-05
 2.19562E+14  6.95876E-05
 2.19440E+14  6.95146E-05
 2.19318E+14  6.94417E-05
 2.19196E+14  6.93688E-05
 2.19074E+14  6.92961E-05
 2.18952E+14  6.92234E-05
 2.18831E+14  6.91508E-05
 2.18709E+14  6.90783E-05
 2.18588E+14  6.90058E-05
 2.18466E+14  6.89334E-05
 2.18345E+14  6.88543E-05
 2.18224E+14  6.87888E-05
 2.18103E+14  6.87167E-05
 2.17982E+14  6.86446E-05
 2.17860E+14  6.85726E-05
 2.17739E+14  6.85007E-05
 2.17619E+14  6.84289E-05
 2.17498E+14  6.83571E-05
 2.17377E+14  6.82855E-05
 2.17256E+14  6.82139E-05
 2.17135E+14  6.81423E-05
 2.17015E+14  6.80709E-05
 2.16894E+14  6.79995E-05
 2.16774E+14  6.79282E-05
 2.16653E+14  6.78570E-05
 2.16533E+14  6.77858E-05
 2.16413E+14  6.77129E-05
 2.16293E+14  6.76357E-05
 2.16173E+14  6.75726E-05
 2.16053E+14  6.75015E-05
 2.15933E+14  6.74305E-05
 2.15813E+14  6.73598E-05
 2.15693E+14  6.72891E-05
 2.15573E+14  6.72184E-05
 2.15453E+14  6.71478E-05
 2.15334E+14  6.70773E-05
 2.15214E+14  6.70069E-05
 2.15094E+14  6.69366E-05
 2.14975E+14  6.68663E-05
 2.14856E+14  6.67961E-05
 2.14736E+14  6.67259E-05
 2.14617E+14  6.66559E-05
 2.14498E+14  6.65859E-05
 2.14379E+14  6.65160E-05
 2.14260E+14  6.64461E-05
 2.14141E+14  6.63764E-05
 2.14022E+14  6.63067E-05
 2.13903E+14  6.62371E-05
 2.13784E+14  6.61676E-05
 2.13665E+14  6.60982E-05
 2.13547E+14  6.60288E-05
 2.13428E+14  6.59594E-05
 2.13309E+14  6.58901E-05
 2.13191E+14  6.58209E-05
 2.13073E+14  6.57518E-05
 2.12954E+14  6.56827E-05
 2.12836E+14  6.56137E-05
 2.12718E+14  6.55448E-05
 2.12600E+14  6.54760E-05
 2.12482E+14  6.54145E-05
 2.12363E+14  6.53507E-05
 2.12246E+14  6.52821E-05
 2.12128E+14  6.52135E-05
 2.12010E+14  6.51450E-05
 2.11892E+14  6.50765E-05
 2.11774E+14  6.50082E-05
 2.11657E+14  6.49399E-05
 2.11539E+14  6.48716E-05
 2.11422E+14  6.48035E-05
 2.11304E+14  6.47354E-05
 2.11187E+14  6.46674E-05
 2.11070E+14  6.45994E-05
 2.10952E+14  6.45316E-05
 2.10835E+14  6.44638E-05
 2.10718E+14  6.43960E-05
 2.10601E+14  6.43284E-05
 2.10484E+14  6.42608E-05
 2.10367E+14  6.41933E-05
 2.10250E+14  6.41258E-05
 2.10134E+14  6.40585E-05
 2.10017E+14  6.39912E-05
 2.09900E+14  6.39239E-05
 2.09784E+14  6.38568E-05
 2.09667E+14  6.37897E-05
 2.09551E+14  6.37227E-05
 2.09434E+14  6.36557E-05
 2.09318E+14  6.35888E-05
 2.09202E+14  6.35220E-05
 2.09086E+14  6.34552E-05
 2.08970E+14  6.33883E-05
 2.08853E+14  6.33217E-05
 2.08737E+14  6.32551E-05
 2.08622E+14  6.31886E-05
 2.08506E+14  6.31222E-05
 2.08390E+14  6.30559E-05
 2.08274E+14  6.29896E-05
 2.08158E+14  6.29234E-05
 2.08043E+14  6.28573E-05
 2.07927E+14  6.27912E-05
 2.07812E+14  6.27252E-05
 2.07696E+14  6.26593E-05
 2.07581E+14  6.25936E-05
 2.07466E+14  6.25279E-05
 2.07351E+14  6.24621E-05
 2.07235E+14  6.23964E-05
 2.07120E+14  6.23308E-05
 2.07005E+14  6.22653E-05
 2.06890E+14  6.21998E-05
 2.06775E+14  6.21344E-05
 2.06660E+14  6.20690E-05
 2.06546E+14  6.20038E-05
 2.06431E+14  6.19386E-05
 2.06316E+14  6.18734E-05
 2.06202E+14  6.18084E-05
 2.06087E+14  6.17434E-05
 2.05973E+14  6.16785E-05
 2.05858E+14  6.16136E-05
 2.05744E+14  6.15488E-05
 2.05630E+14  6.14961E-05
 2.05516E+14  6.16517E-05
 2.05401E+14  6.19320E-05
 2.05287E+14  6.18681E-05
 2.05173E+14  6.18028E-05
 2.05059E+14  6.17375E-05
 2.04945E+14  6.16723E-05
 2.04832E+14  6.16072E-05
 2.04718E+14  6.15421E-05
 2.04604E+14  6.14771E-05
 2.04491E+14  6.14122E-05
 2.04377E+14  6.13473E-05
 2.04263E+14  6.12830E-05
 2.04150E+14  6.12219E-05
 2.04037E+14  6.11572E-05
 2.03923E+14  6.10925E-05
 2.03810E+14  6.10279E-05
 2.03697E+14  6.09633E-05
 2.03584E+14  6.08988E-05
 2.03471E+14  6.08344E-05
 2.03358E+14  6.07701E-05
 2.03245E+14  6.07058E-05
 2.03132E+14  6.06416E-05
 2.03019E+14  6.05666E-05
 2.02906E+14  6.05060E-05
 2.02794E+14  6.04489E-05
 2.02681E+14  6.03850E-05
 2.02568E+14  6.03212E-05
 2.02456E+14  6.02575E-05
 2.02343E+14  6.01938E-05
 2.02231E+14  6.01302E-05
 2.02119E+14  6.00666E-05
 2.02006E+14  6.00031E-05
 2.01894E+14  5.99397E-05
 2.01782E+14  5.98764E-05
 2.01670E+14  5.98131E-05
 2.01558E+14  5.97499E-05
 2.01446E+14  5.96855E-05
 2.01334E+14  5.96227E-05
 2.01222E+14  5.95605E-05
 2.01111E+14  5.94975E-05
 2.00999E+14  5.94346E-05
 2.00887E+14  5.93718E-05
 2.00776E+14  5.93091E-05
 2.00664E+14  5.92464E-05
 2.00553E+14  5.91838E-05
 2.00441E+14  5.91212E-05
 2.00330E+14  5.90587E-05
 2.00219E+14  5.89963E-05
 2.00108E+14  5.89340E-05
 1.99996E+14  5.88717E-05
 1.99885E+14  5.88095E-05
 1.99774E+14  5.87473E-05
 1.99663E+14  5.87006E-05
 1.99553E+14  5.87877E-05
 1.99442E+14  5.85613E-05
 1.99331E+14  5.84994E-05
 1.99220E+14  5.84375E-05
 1.99110E+14  5.83757E-05
 1.98999E+14  5.83140E-05
 1.98888E+14  5.82524E-05
 1.98778E+14  5.81876E-05
 1.98668E+14  5.71010E-05
 1.98557E+14  5.80674E-05
 1.98447E+14  5.80060E-05
 1.98337E+14  5.79446E-05
 1.98227E+14  5.78833E-05
 1.98117E+14  5.78221E-05
 1.98006E+14  5.77609E-05
 1.97897E+14  5.76999E-05
 1.97787E+14  5.76391E-05
 1.97677E+14  5.75782E-05
 1.97567E+14  5.75173E-05
 1.97457E+14  5.74565E-05
 1.97348E+14  5.73957E-05
 1.97238E+14  5.73349E-05
 1.97128E+14  5.72743E-05
 1.97019E+14  5.72137E-05
 1.96910E+14  5.71531E-05
 1.96800E+14  5.70927E-05
 1.96691E+14  5.70323E-05
 1.96582E+14  5.69719E-05
 1.96472E+14  5.69116E-05
 1.96363E+14  5.68514E-05
 1.96254E+14  5.67913E-05
 1.96145E+14  5.67312E-05
 1.96036E+14  5.66712E-05
 1.95927E+14  5.66112E-05
 1.95819E+14  5.65513E-05
 1.95710E+14  5.64915E-05
 1.95601E+14  5.64317E-05
 1.95493E+14  5.63720E-05
 1.95384E+14  5.63123E-05
 1.95275E+14  5.62527E-05
 1.95167E+14  5.61931E-05
 1.95059E+14  5.61336E-05
 1.94950E+14  5.60742E-05
 1.94842E+14  5.60148E-05
 1.94734E+14  5.59555E-05
 1.94626E+14  5.58963E-05
 1.94518E+14  5.58371E-05
 1.94409E+14  5.57780E-05
 1.94301E+14  5.57190E-05
 1.94194E+14  5.56600E-05
 1.94086E+14  5.56011E-05
 1.93978E+14  5.55422E-05
 1.93870E+14  5.54834E-05
 1.93763E+14  5.54247E-05
 1.93655E+14  5.53660E-05
 1.93547E+14  5.53074E-05
 1.93440E+14  5.52488E-05
 1.93332E+14  5.51902E-05
 1.93225E+14  5.51319E-05
 1.93118E+14  5.50734E-05
 1.93010E+14  5.50151E-05
 1.92903E+14  5.49569E-05
 1.92796E+14  5.48987E-05
 1.92689E+14  5.48406E-05
 1.92582E+14  5.47825E-05
 1.92475E+14  5.47245E-05
 1.92368E+14  5.46666E-05
 1.92261E+14  5.46087E-05
 1.92155E+14  5.45509E-05
 1.92048E+14  5.44931E-05
 1.91941E+14  5.44354E-05
 1.91835E+14  5.43778E-05
 1.91728E+14  5.43202E-05
 1.91622E+14  5.42627E-05
 1.91515E+14  5.42053E-05
 1.91409E+14  5.41479E-05
 1.91302E+14  5.40906E-05
 1.91196E+14  5.40333E-05
 1.91090E+14  5.39761E-05
 1.90984E+14  5.39190E-05
 1.90878E+14  5.38619E-05
 1.90772E+14  5.38048E-05
 1.90666E+14  5.37459E-05
 1.90560E+14  5.36911E-05
 1.90454E+14  5.36342E-05
 1.90348E+14  5.35773E-05
 1.90243E+14  5.35205E-05
 1.90137E+14  5.34638E-05
 1.90031E+14  5.34071E-05
 1.89926E+14  5.33504E-05
 1.89820E+14  5.32939E-05
 1.89715E+14  5.32374E-05
 1.89610E+14  5.31809E-05
 1.89504E+14  5.31245E-05
 1.89399E+14  5.30682E-05
 1.89294E+14  5.30119E-05
 1.89189E+14  5.29557E-05
 1.89084E+14  5.28996E-05
 1.88979E+14  5.28435E-05
 1.88874E+14  5.27874E-05
 1.88769E+14  5.27315E-05
 1.88664E+14  5.25035E-05
 1.88559E+14  5.26201E-05
 1.88454E+14  5.25644E-05
 1.88350E+14  5.25087E-05
 1.88245E+14  5.24531E-05
 1.88141E+14  5.23975E-05
 1.88036E+14  5.23420E-05
 1.87932E+14  5.22865E-05
 1.87827E+14  5.22311E-05
 1.87723E+14  5.21758E-05
 1.87619E+14  5.21205E-05
 1.87514E+14  5.20653E-05
 1.87410E+14  5.20102E-05
 1.87306E+14  5.19551E-05
 1.87202E+14  5.19000E-05
 1.87098E+14  5.18450E-05
 1.86994E+14  5.17901E-05
 1.86890E+14  5.17353E-05
 1.86787E+14  5.16805E-05
 1.86683E+14  5.16257E-05
 1.86579E+14  5.15710E-05
 1.86476E+14  5.15164E-05
 1.86372E+14  5.14618E-05
 1.86268E+14  5.14073E-05
 1.86165E+14  5.13528E-05
 1.86062E+14  5.12984E-05
 1.85958E+14  5.12441E-05
 1.85855E+14  5.11897E-05
 1.85752E+14  5.11354E-05
 1.85649E+14  5.10811E-05
 1.85546E+14  5.10270E-05
 1.85442E+14  5.09728E-05
 1.85339E+14  5.09188E-05
 1.85237E+14  5.08647E-05
 1.85134E+14  5.08108E-05
 1.85031E+14  5.07569E-05
 1.84928E+14  5.07030E-05
 1.84825E+14  5.06492E-05
 1.84723E+14  5.05955E-05
 1.84620E+14  5.05418E-05
 1.84518E+14  5.04882E-05
 1.84415E+14  5.04347E-05
 1.84313E+14  5.03812E-05
 1.84210E+14  5.03277E-05
 1.84108E+14  5.02743E-05
 1.84006E+14  5.02210E-05
 1.83904E+14  5.01677E-05
 1.83801E+14  5.01145E-05
 1.83699E+14  5.00613E-05
 1.83597E+14  5.00082E-05
 1.83495E+14  4.99552E-05
 1.83393E+14  4.99022E-05
 1.83292E+14  4.98494E-05
 1.83190E+14  4.97965E-05
 1.83088E+14  4.97437E-05
 1.82986E+14  4.96909E-05
 1.82885E+14  4.96382E-05
 1.82783E+14  4.95856E-05
 1.82682E+14  4.95330E-05
 1.82580E+14  4.94805E-05
 1.82479E+14  4.94280E-05
 1.82377E+14  4.93756E-05
 1.82276E+14  4.93232E-05
 1.82175E+14  4.92709E-05
 1.82074E+14  4.92186E-05
 1.81973E+14  4.89961E-05
 1.81871E+14  4.91139E-05
 1.81770E+14  4.90613E-05
 1.81670E+14  4.90062E-05
 1.81569E+14  4.89578E-05
 1.81468E+14  4.89058E-05
 1.81367E+14  4.88539E-05
 1.81266E+14  4.88020E-05
 1.81166E+14  4.87502E-05
 1.81065E+14  4.86985E-05
 1.80964E+14  4.86468E-05
 1.80864E+14  4.85952E-05
 1.80763E+14  4.85436E-05
 1.80663E+14  4.84921E-05
 1.80563E+14  4.84406E-05
 1.80462E+14  4.83892E-05
 1.80362E+14  4.83379E-05
 1.80262E+14  4.82866E-05
 1.80162E+14  4.82353E-05
 1.80062E+14  4.81841E-05
 1.79962E+14  4.81330E-05
 1.79862E+14  4.80819E-05
 1.79762E+14  4.80309E-05
 1.79662E+14  4.79659E-05
 1.79562E+14  4.79294E-05
 1.79463E+14  4.78787E-05
 1.79363E+14  4.78278E-05
 1.79263E+14  4.77770E-05
 1.79164E+14  4.77263E-05
 1.79064E+14  4.76410E-05
 1.78965E+14  4.76247E-05
 1.78865E+14  4.75740E-05
 1.78766E+14  4.75235E-05
 1.78667E+14  4.74730E-05
 1.78568E+14  4.74267E-05
 1.78468E+14  4.73725E-05
 1.78369E+14  4.73223E-05
 1.78270E+14  4.72721E-05
 1.78171E+14  4.72219E-05
 1.78072E+14  4.71718E-05
 1.77973E+14  4.71218E-05
 1.77875E+14  4.70718E-05
 1.77776E+14  4.70218E-05
 1.77677E+14  4.69719E-05
 1.77578E+14  4.69221E-05
 1.77480E+14  4.68723E-05
 1.77381E+14  4.68226E-05
 1.77283E+14  4.67729E-05
 1.77184E+14  4.67216E-05
 1.77086E+14  4.66734E-05
 1.76987E+14  4.66238E-05
 1.76889E+14  4.65743E-05
 1.76791E+14  4.65249E-05
 1.76693E+14  4.64756E-05
 1.76594E+14  4.64262E-05
 1.76496E+14  4.63770E-05
 1.76398E+14  4.63278E-05
 1.76300E+14  4.36075E-05
 1.76203E+14  4.62287E-05
 1.76105E+14  4.61802E-05
 1.76007E+14  4.61312E-05
 1.75909E+14  4.60822E-05
 1.75811E+14  4.60332E-05
 1.75714E+14  4.59843E-05
 1.75616E+14  4.59355E-05
 1.75519E+14  4.58867E-05
 1.75421E+14  4.58379E-05
 1.75324E+14  4.57892E-05
 1.75226E+14  4.57406E-05
 1.75129E+14  4.56920E-05
 1.75032E+14  4.56434E-05
 1.74935E+14  4.55949E-05
 1.74837E+14  4.55465E-05
 1.74740E+14  4.54981E-05
 1.74643E+14  4.54498E-05
 1.74546E+14  4.54015E-05
 1.74449E+14  4.53533E-05
 1.74352E+14  4.53051E-05
 1.74256E+14  4.52569E-05
 1.74159E+14  4.52089E-05
 1.74062E+14  4.51608E-05
 1.73965E+14  4.51128E-05
 1.73869E+14  4.50649E-05
 1.73772E+14  4.50170E-05
 1.73676E+14  4.49692E-05
 1.73579E+14  4.49214E-05
 1.73483E+14  4.48737E-05
 1.73386E+14  4.48260E-05
 1.73290E+14  4.47784E-05
 1.73194E+14  4.47308E-05
 1.73098E+14  4.46833E-05
 1.73002E+14  4.46321E-05
 1.72905E+14  4.44279E-05
 1.72809E+14  4.45411E-05
 1.72713E+14  4.44937E-05
 1.72618E+14  4.44464E-05
 1.72522E+14  4.43991E-05
 1.72426E+14  4.43519E-05
 1.72330E+14  4.45964E-05
 1.72234E+14  4.42581E-05
 1.72139E+14  4.42110E-05
 1.72043E+14  4.41640E-05
 1.71948E+14  4.41170E-05
 1.71852E+14  4.40700E-05
 1.71757E+14  4.40232E-05
 1.71661E+14  4.39763E-05
 1.71566E+14  4.39295E-05
 1.71471E+14  4.38828E-05
 1.71375E+14  4.38361E-05
 1.71280E+14  4.37895E-05
 1.71185E+14  4.37429E-05
 1.71090E+14  4.36964E-05
 1.70995E+14  4.36504E-05
 1.70900E+14  4.37338E-05
 1.70805E+14  4.35576E-05
 1.70710E+14  4.35113E-05
 1.70615E+14  4.34651E-05
 1.70521E+14  4.34189E-05
 1.70426E+14  4.33727E-05
 1.70331E+14  4.33266E-05
 1.70237E+14  4.32806E-05
 1.70142E+14  4.32346E-05
 1.70048E+14  4.31886E-05
 1.69953E+14  4.31427E-05
 1.69859E+14  4.30969E-05
 1.69764E+14  4.30511E-05
 1.69670E+14  4.30053E-05
 1.69576E+14  4.29596E-05
 1.69482E+14  4.29125E-05
 1.69388E+14  4.27832E-05
 1.69294E+14  4.28223E-05
 1.69200E+14  4.27768E-05
 1.69106E+14  4.27313E-05
 1.69012E+14  4.26859E-05
 1.68918E+14  4.26405E-05
 1.68824E+14  4.25952E-05
 1.68730E+14  4.25499E-05
 1.68636E+14  4.25046E-05
 1.68543E+14  4.24595E-05
 1.68449E+14  4.24143E-05
 1.68356E+14  4.23692E-05
 1.68262E+14  4.23242E-05
 1.68169E+14  4.22792E-05
 1.68075E+14  4.22342E-05
 1.67982E+14  4.21816E-05
 1.67889E+14  4.20819E-05
 1.67795E+14  4.20997E-05
 1.67702E+14  4.20549E-05
 1.67609E+14  4.19939E-05
 1.67516E+14  4.19656E-05
 1.67423E+14  4.19209E-05
 1.67330E+14  4.18763E-05
 1.67237E+14  4.18318E-05
 1.67144E+14  4.17873E-05
 1.67051E+14  4.17428E-05
 1.66959E+14  4.16984E-05
 1.66866E+14  4.16540E-05
 1.66773E+14  4.16097E-05
 1.66680E+14  4.15654E-05
 1.66588E+14  4.15212E-05
 1.66495E+14  4.14770E-05
 1.66403E+14  4.14329E-05
 1.66310E+14  4.13888E-05
 1.66218E+14  4.13448E-05
 1.66126E+14  4.13008E-05
 1.66034E+14  4.12568E-05
 1.65941E+14  4.12129E-05
 1.65849E+14  4.11691E-05
 1.65757E+14  4.11253E-05
 1.65665E+14  4.11949E-05
 1.65573E+14  4.10410E-05
 1.65481E+14  4.09944E-05
 1.65389E+14  4.09508E-05
 1.65297E+14  4.09072E-05
 1.65205E+14  4.08637E-05
 1.65114E+14  4.08201E-05
 1.65022E+14  4.07767E-05
 1.64930E+14  4.07333E-05
 1.64839E+14  4.06899E-05
 1.64747E+14  4.06466E-05
 1.64656E+14  4.06033E-05
 1.64564E+14  4.05601E-05
 1.64473E+14  4.05169E-05
 1.64381E+14  4.04738E-05
 1.64290E+14  4.04307E-05
 1.64199E+14  4.03876E-05
 1.64108E+14  4.03446E-05
 1.64017E+14  4.03017E-05
 1.63926E+14  4.02588E-05
 1.63834E+14  4.02159E-05
 1.63743E+14  4.01731E-05
 1.63653E+14  4.01303E-05
 1.63562E+14  4.00876E-05
 1.63471E+14  4.00449E-05
