 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 1.09274E+14  3.25551E-05
 1.09213E+14  3.25197E-05
 1.09153E+14  3.24842E-05
 1.09092E+14  3.24488E-05
 1.09032E+14  3.24135E-05
 1.08971E+14  3.23782E-05
 1.08910E+14  3.23429E-05
 1.08850E+14  3.23077E-05
 1.08789E+14  3.22725E-05
 1.08729E+14  3.22395E-05
 1.08669E+14  3.22053E-05
 1.08608E+14  3.21702E-05
 1.08548E+14  3.21347E-05
 1.08488E+14  3.21000E-05
 1.08427E+14  3.20652E-05
 1.08367E+14  3.20303E-05
 1.08307E+14  3.19953E-05
 1.08247E+14  3.19605E-05
 1.08187E+14  3.19256E-05
 1.08127E+14  3.18908E-05
 1.08067E+14  3.18560E-05
 1.08007E+14  3.18213E-05
 1.07947E+14  3.17866E-05
 1.07887E+14  3.17520E-05
 1.07827E+14  3.17174E-05
 1.07767E+14  3.16828E-05
 1.07707E+14  3.16483E-05
 1.07647E+14  3.16138E-05
 1.07587E+14  3.15793E-05
 1.07528E+14  3.15449E-05
 1.07468E+14  3.15105E-05
 1.07408E+14  3.14761E-05
 1.07349E+14  3.14418E-05
 1.07289E+14  3.14075E-05
 1.07229E+14  3.13733E-05
 1.07170E+14  3.13391E-05
 1.07110E+14  3.13049E-05
 1.07051E+14  3.12708E-05
 1.06991E+14  3.12367E-05
 1.06932E+14  3.12027E-05
 1.06873E+14  3.11687E-05
 1.06813E+14  3.11347E-05
 1.06754E+14  3.11007E-05
 1.06695E+14  3.10668E-05
 1.06635E+14  3.10330E-05
 1.06576E+14  3.09991E-05
 1.06517E+14  3.09650E-05
 1.06458E+14  3.09311E-05
 1.06399E+14  3.08974E-05
 1.06340E+14  3.08637E-05
 1.06280E+14  3.08300E-05
 1.06221E+14  3.07964E-05
 1.06162E+14  3.07628E-05
 1.06103E+14  3.31637E-05
 1.06045E+14  3.06589E-05
 1.05986E+14  3.06621E-05
 1.05927E+14  3.06287E-05
 1.05868E+14  3.05954E-05
 1.05809E+14  3.05621E-05
 1.05750E+14  3.05288E-05
 1.05692E+14  3.04955E-05
 1.05633E+14  3.04623E-05
 1.05574E+14  3.04291E-05
 1.05516E+14  3.03960E-05
 1.05457E+14  3.03629E-05
 1.05398E+14  3.03299E-05
 1.05340E+14  3.02968E-05
 1.05281E+14  3.02637E-05
 1.05223E+14  3.02306E-05
 1.05165E+14  3.01976E-05
 1.05106E+14  3.01646E-05
 1.05048E+14  3.01317E-05
 1.04989E+14  3.00987E-05
 1.04931E+14  3.00659E-05
 1.04873E+14  3.00330E-05
 1.04815E+14  3.00002E-05
 1.04756E+14  2.99674E-05
 1.04698E+14  2.99941E-05
 1.04640E+14  2.99028E-05
 1.04582E+14  2.98702E-05
 1.04524E+14  2.98376E-05
 1.04466E+14  2.98050E-05
 1.04408E+14  2.97725E-05
 1.04350E+14  2.97400E-05
 1.04292E+14  2.97075E-05
 1.04234E+14  2.96751E-05
 1.04176E+14  2.96427E-05
 1.04118E+14  2.96103E-05
 1.04060E+14  2.95780E-05
 1.04003E+14  2.95457E-05
 1.03945E+14  2.95134E-05
 1.03887E+14  2.94812E-05
 1.03829E+14  2.94490E-05
 1.03772E+14  2.94169E-05
 1.03714E+14  2.93848E-05
 1.03656E+14  2.93527E-05
 1.03599E+14  2.93206E-05
 1.03541E+14  2.92886E-05
 1.03484E+14  2.92566E-05
 1.03426E+14  2.92247E-05
 1.03369E+14  2.91928E-05
 1.03311E+14  2.91609E-05
 1.03254E+14  2.91291E-05
 1.03197E+14  2.90973E-05
 1.03139E+14  2.90655E-05
 1.03082E+14  2.90338E-05
 1.03025E+14  2.90021E-05
 1.02968E+14  2.88547E-05
 1.02910E+14  2.89356E-05
 1.02853E+14  2.89072E-05
 1.02796E+14  2.88755E-05
 1.02739E+14  2.88438E-05
 1.02682E+14  2.88123E-05
 1.02625E+14  2.87809E-05
 1.02568E+14  2.87495E-05
 1.02511E+14  2.87181E-05
 1.02454E+14  2.86867E-05
 1.02397E+14  2.86554E-05
 1.02340E+14  2.86240E-05
 1.02284E+14  2.85928E-05
 1.02227E+14  2.85615E-05
 1.02170E+14  2.85303E-05
 1.02113E+14  2.84992E-05
 1.02056E+14  2.84680E-05
 1.02000E+14  2.84369E-05
 1.01943E+14  2.84059E-05
 1.01887E+14  2.83748E-05
 1.01830E+14  2.83438E-05
 1.01773E+14  2.83129E-05
 1.01717E+14  2.82820E-05
 1.01660E+14  2.82511E-05
 1.01604E+14  2.82202E-05
 1.01547E+14  2.81894E-05
 1.01491E+14  2.81586E-05
 1.01435E+14  2.81278E-05
 1.01378E+14  2.80971E-05
 1.01322E+14  2.80664E-05
 1.01266E+14  2.80357E-05
 1.01210E+14  2.80051E-05
 1.01153E+14  2.79745E-05
 1.01097E+14  2.79439E-05
 1.01041E+14  2.79134E-05
 1.00985E+14  2.78829E-05
 1.00929E+14  2.78525E-05
 1.00873E+14  2.78220E-05
 1.00817E+14  2.77916E-05
 1.00761E+14  2.77613E-05
 1.00705E+14  2.77310E-05
 1.00649E+14  2.77007E-05
 1.00593E+14  2.76704E-05
 1.00537E+14  2.76401E-05
 1.00481E+14  2.76070E-05
 1.00425E+14  2.75795E-05
 1.00370E+14  2.75494E-05
 1.00314E+14  2.75193E-05
 1.00258E+14  2.74892E-05
 1.00202E+14  2.74591E-05
 1.00147E+14  2.74291E-05
 1.00091E+14  2.73991E-05
 1.00036E+14  2.73692E-05
 9.99801E+13  2.73392E-05
 9.99245E+13  2.73093E-05
 9.98690E+13  2.72795E-05
 9.98136E+13  2.72497E-05
 9.97581E+13  2.72199E-05
 9.97027E+13  2.71901E-05
 9.96474E+13  2.71604E-05
 9.95920E+13  2.71307E-05
 9.95367E+13  2.71010E-05
 9.94814E+13  2.70714E-05
 9.94262E+13  2.70418E-05
 9.93709E+13  2.70122E-05
 9.93158E+13  2.69827E-05
 9.92606E+13  2.69532E-05
 9.92055E+13  2.69237E-05
 9.91504E+13  2.68943E-05
 9.90953E+13  2.68649E-05
 9.90403E+13  2.68355E-05
 9.89853E+13  2.68062E-05
 9.89303E+13  2.67769E-05
 9.88753E+13  2.67476E-05
 9.88204E+13  2.67184E-05
 9.87655E+13  2.66891E-05
 9.87107E+13  2.66600E-05
 9.86559E+13  2.66308E-05
 9.86011E+13  2.66017E-05
 9.85463E+13  2.65726E-05
 9.84916E+13  2.65435E-05
 9.84369E+13  2.65145E-05
 9.83822E+13  2.64855E-05
 9.83276E+13  2.64565E-05
 9.82729E+13  2.64276E-05
 9.82184E+13  2.63987E-05
 9.81638E+13  2.63698E-05
 9.81093E+13  2.63409E-05
 9.80548E+13  2.63121E-05
 9.80003E+13  2.62834E-05
 9.79459E+13  2.62546E-05
 9.78915E+13  2.62259E-05
 9.78371E+13  2.61972E-05
 9.77828E+13  2.61686E-05
 9.77285E+13  2.61399E-05
 9.76742E+13  2.61113E-05
 9.76200E+13  2.60828E-05
 9.75658E+13  2.60542E-05
 9.75116E+13  2.60258E-05
 9.74574E+13  2.59973E-05
 9.74033E+13  2.59688E-05
 9.73492E+13  2.59404E-05
 9.72951E+13  2.59121E-05
 9.72411E+13  2.58837E-05
 9.71871E+13  2.58554E-05
 9.71331E+13  2.58271E-05
 9.70791E+13  2.57989E-05
 9.70252E+13  2.57707E-05
 9.69713E+13  2.84080E-05
 9.69175E+13  2.57144E-05
 9.68637E+13  2.65938E-05
 9.68099E+13  2.56499E-05
 9.67561E+13  2.56306E-05
 9.67024E+13  2.56025E-05
 9.66486E+13  2.55745E-05
 9.65950E+13  2.55465E-05
 9.65413E+13  2.55185E-05
 9.64877E+13  2.54906E-05
 9.64341E+13  2.54627E-05
 9.63805E+13  2.54348E-05
 9.63270E+13  2.54070E-05
 9.62735E+13  2.53792E-05
 9.62200E+13  2.53514E-05
 9.61666E+13  2.53236E-05
 9.61132E+13  2.52959E-05
 9.60598E+13  2.52682E-05
 9.60065E+13  2.52406E-05
 9.59531E+13  2.52130E-05
 9.58999E+13  2.51854E-05
 9.58466E+13  2.51578E-05
 9.57934E+13  2.51302E-05
 9.57402E+13  2.51027E-05
 9.56870E+13  2.50753E-05
 9.56338E+13  2.50478E-05
 9.55807E+13  2.50204E-05
 9.55276E+13  2.49930E-05
 9.54746E+13  2.49656E-05
 9.54216E+13  2.49383E-05
 9.53686E+13  2.49110E-05
 9.53156E+13  2.49805E-05
 9.52626E+13  2.48559E-05
 9.52097E+13  2.48287E-05
 9.51569E+13  2.48015E-05
 9.51040E+13  2.47744E-05
 9.50512E+13  2.47473E-05
 9.49984E+13  2.47202E-05
 9.49456E+13  2.46931E-05
 9.48929E+13  2.46661E-05
 9.48402E+13  2.46391E-05
 9.47875E+13  2.46121E-05
 9.47349E+13  2.45852E-05
 9.46823E+13  2.45583E-05
 9.46297E+13  2.45314E-05
 9.45771E+13  2.45046E-05
 9.45246E+13  2.44778E-05
 9.44721E+13  2.44510E-05
 9.44196E+13  2.44242E-05
 9.43672E+13  2.43975E-05
 9.43148E+13  2.43708E-05
 9.42624E+13  2.43441E-05
 9.42100E+13  2.43175E-05
 9.41577E+13  2.42908E-05
 9.41054E+13  2.42643E-05
 9.40532E+13  2.42377E-05
 9.40009E+13  2.42112E-05
 9.39487E+13  2.41847E-05
 9.38965E+13  2.41582E-05
 9.38444E+13  2.41318E-05
 9.37923E+13  2.41054E-05
 9.37402E+13  2.40790E-05
 9.36881E+13  2.40526E-05
 9.36361E+13  2.40263E-05
 9.35841E+13  2.40000E-05
 9.35321E+13  2.39737E-05
 9.34801E+13  2.39475E-05
 9.34282E+13  2.39213E-05
 9.33763E+13  2.38951E-05
 9.33245E+13  2.38689E-05
 9.32726E+13  2.38428E-05
 9.32208E+13  2.38166E-05
 9.31691E+13  2.37905E-05
 9.31173E+13  2.37644E-05
 9.30656E+13  2.37384E-05
 9.30139E+13  2.37124E-05
 9.29623E+13  2.36864E-05
 9.29106E+13  2.36604E-05
 9.28590E+13  2.36344E-05
 9.28074E+13  2.36085E-05
 9.27559E+13  2.35826E-05
 9.27044E+13  2.35568E-05
 9.26529E+13  2.35309E-05
 9.26014E+13  2.35051E-05
 9.25500E+13  2.34794E-05
 9.24986E+13  2.34536E-05
 9.24472E+13  2.34279E-05
 9.23959E+13  2.34022E-05
 9.23446E+13  2.33766E-05
 9.22933E+13  2.33509E-05
 9.22420E+13  2.33253E-05
 9.21908E+13  2.32997E-05
 9.21396E+13  2.32742E-05
 9.20884E+13  2.32487E-05
 9.20373E+13  2.32232E-05
 9.19861E+13  2.31977E-05
 9.19351E+13  2.31723E-05
 9.18840E+13  2.31469E-05
 9.18330E+13  2.31215E-05
 9.17820E+13  2.30961E-05
 9.17310E+13  2.30708E-05
 9.16800E+13  2.30455E-05
 9.16291E+13  2.30202E-05
 9.15782E+13  2.29950E-05
 9.15274E+13  2.29698E-05
 9.14765E+13  2.29446E-05
 9.14257E+13  2.29194E-05
 9.13750E+13  2.28949E-05
 9.13242E+13  2.28764E-05
 9.12735E+13  2.28538E-05
 9.12228E+13  2.28287E-05
 9.11721E+13  2.28037E-05
 9.11215E+13  2.27787E-05
 9.10709E+13  2.27537E-05
 9.10203E+13  2.27287E-05
 9.09697E+13  2.27038E-05
 9.09192E+13  2.26789E-05
 9.08687E+13  2.26541E-05
 9.08183E+13  2.26292E-05
 9.07678E+13  2.26044E-05
 9.07174E+13  2.25796E-05
 9.06670E+13  2.25549E-05
 9.06167E+13  2.25301E-05
 9.05663E+13  2.25054E-05
 9.05160E+13  2.24808E-05
 9.04658E+13  2.24561E-05
 9.04155E+13  2.24315E-05
 9.03653E+13  2.24069E-05
 9.03151E+13  2.23823E-05
 9.02650E+13  2.23578E-05
 9.02148E+13  2.23333E-05
 9.01647E+13  2.23088E-05
 9.01146E+13  2.22843E-05
 9.00646E+13  2.22599E-05
 9.00146E+13  2.22355E-05
 8.99646E+13  2.22111E-05
 8.99146E+13  2.21867E-05
 8.98647E+13  2.21624E-05
 8.98148E+13  2.21381E-05
 8.97649E+13  2.21138E-05
 8.97150E+13  2.20896E-05
 8.96652E+13  2.20654E-05
 8.96154E+13  2.20412E-05
 8.95656E+13  2.20170E-05
 8.95159E+13  2.19929E-05
 8.94662E+13  2.19685E-05
 8.94165E+13  2.19441E-05
 8.93668E+13  2.19201E-05
 8.93172E+13  2.18961E-05
 8.92676E+13  2.18728E-05
 8.92180E+13  2.18486E-05
 8.91684E+13  2.18246E-05
 8.91189E+13  2.18007E-05
 8.90694E+13  2.17767E-05
 8.90199E+13  2.17528E-05
 8.89705E+13  2.17289E-05
 8.89211E+13  2.17050E-05
 8.88717E+13  2.16812E-05
 8.88223E+13  2.16573E-05
 8.87730E+13  2.16335E-05
 8.87237E+13  2.16098E-05
 8.86744E+13  2.15860E-05
 8.86252E+13  2.15623E-05
 8.85760E+13  2.15386E-05
 8.85268E+13  2.15150E-05
 8.84776E+13  2.14913E-05
 8.84285E+13  2.14677E-05
 8.83793E+13  2.14441E-05
 8.83303E+13  2.14206E-05
 8.82812E+13  2.13970E-05
 8.82322E+13  2.13735E-05
 8.81832E+13  2.13500E-05
 8.81342E+13  2.13266E-05
 8.80852E+13  2.13031E-05
 8.80363E+13  2.12797E-05
 8.79874E+13  2.12564E-05
 8.79386E+13  2.12330E-05
 8.78897E+13  2.12097E-05
 8.78409E+13  2.11864E-05
 8.77921E+13  2.11631E-05
 8.77434E+13  2.11398E-05
 8.76946E+13  2.11166E-05
 8.76459E+13  2.10934E-05
 8.75972E+13  2.10702E-05
 8.75486E+13  2.10471E-05
 8.75000E+13  2.10240E-05
 8.74514E+13  2.10009E-05
 8.74028E+13  2.09778E-05
 8.73542E+13  2.09547E-05
 8.73057E+13  2.09317E-05
 8.72572E+13  2.09087E-05
 8.72088E+13  2.08857E-05
 8.71603E+13  2.08628E-05
 8.71119E+13  2.08399E-05
 8.70636E+13  2.08170E-05
 8.70152E+13  2.07941E-05
 8.69669E+13  2.07713E-05
 8.69186E+13  2.07484E-05
 8.68703E+13  2.07256E-05
 8.68220E+13  2.07029E-05
 8.67738E+13  2.06801E-05
 8.67256E+13  2.06574E-05
 8.66775E+13  2.06347E-05
 8.66293E+13  2.06120E-05
 8.65812E+13  2.05894E-05
 8.65331E+13  2.05668E-05
 8.64851E+13  2.05442E-05
 8.64370E+13  2.05216E-05
 8.63890E+13  2.04991E-05
 8.63410E+13  2.04765E-05
 8.62931E+13  2.04540E-05
 8.62452E+13  2.04316E-05
 8.61973E+13  2.04091E-05
 8.61494E+13  2.03868E-05
 8.61015E+13  2.03647E-05
 8.60537E+13  2.03422E-05
 8.60059E+13  2.03199E-05
 8.59582E+13  2.02976E-05
 8.59104E+13  2.02753E-05
 8.58627E+13  2.02530E-05
 8.58150E+13  2.02308E-05
 8.57674E+13  2.02086E-05
 8.57197E+13  2.01864E-05
 8.56721E+13  2.01642E-05
 8.56245E+13  2.01421E-05
 8.55770E+13  2.01199E-05
 8.55294E+13  2.00978E-05
 8.54819E+13  2.00758E-05
 8.54345E+13  2.00537E-05
 8.53870E+13  2.00317E-05
 8.53396E+13  2.00097E-05
 8.52922E+13  1.99877E-05
 8.52448E+13  1.99658E-05
 8.51975E+13  1.99439E-05
 8.51502E+13  1.99220E-05
 8.51029E+13  1.99001E-05
 8.50556E+13  1.98782E-05
 8.50084E+13  1.98564E-05
 8.49611E+13  1.98346E-05
 8.49140E+13  1.98128E-05
 8.48668E+13  1.97910E-05
 8.48197E+13  1.97693E-05
 8.47726E+13  1.97476E-05
 8.47255E+13  1.97259E-05
 8.46784E+13  1.97043E-05
 8.46314E+13  1.96826E-05
 8.45844E+13  1.99527E-05
 8.45374E+13  1.96389E-05
 8.44905E+13  1.96174E-05
 8.44435E+13  1.95958E-05
 8.43966E+13  1.95742E-05
 8.43498E+13  1.95527E-05
 8.43029E+13  1.95312E-05
 8.42561E+13  1.95097E-05
 8.42093E+13  1.94883E-05
 8.41625E+13  1.94669E-05
 8.41158E+13  1.94455E-05
 8.40691E+13  1.94241E-05
 8.40224E+13  1.94027E-05
 8.39757E+13  1.93814E-05
 8.39291E+13  1.93601E-05
 8.38824E+13  1.93388E-05
 8.38359E+13  1.93176E-05
 8.37893E+13  1.92963E-05
 8.37428E+13  1.92751E-05
 8.36963E+13  1.92539E-05
 8.36498E+13  1.92327E-05
 8.36033E+13  1.92116E-05
 8.35569E+13  1.91905E-05
 8.35105E+13  1.91694E-05
 8.34641E+13  1.91483E-05
 8.34177E+13  1.91272E-05
 8.33714E+13  1.91062E-05
 8.33251E+13  1.90852E-05
 8.32788E+13  1.90642E-05
 8.32326E+13  1.90433E-05
 8.31863E+13  1.90223E-05
 8.31401E+13  1.90014E-05
 8.30940E+13  1.89805E-05
 8.30478E+13  1.89597E-05
 8.30017E+13  1.89388E-05
 8.29556E+13  1.89180E-05
 8.29095E+13  1.88972E-05
 8.28635E+13  1.88764E-05
 8.28174E+13  1.88557E-05
 8.27714E+13  1.88349E-05
 8.27255E+13  1.88136E-05
 8.26795E+13  1.87917E-05
 8.26336E+13  1.87723E-05
 8.25877E+13  1.87517E-05
 8.25418E+13  1.87311E-05
 8.24960E+13  1.87105E-05
 8.24502E+13  1.86899E-05
 8.24044E+13  1.86693E-05
 8.23586E+13  1.86488E-05
 8.23129E+13  1.86283E-05
 8.22672E+13  1.86078E-05
 8.22215E+13  1.85873E-05
 8.21758E+13  1.85669E-05
 8.21302E+13  1.85465E-05
 8.20846E+13  1.85261E-05
 8.20390E+13  1.85057E-05
 8.19934E+13  1.84853E-05
 8.19479E+13  1.84650E-05
 8.19023E+13  1.84447E-05
 8.18569E+13  1.84244E-05
 8.18114E+13  1.84041E-05
 8.17660E+13  1.83839E-05
 8.17205E+13  1.83637E-05
 8.16752E+13  1.83435E-05
 8.16298E+13  1.83233E-05
 8.15845E+13  1.83032E-05
 8.15391E+13  1.82830E-05
 8.14939E+13  1.82629E-05
 8.14486E+13  1.82428E-05
 8.14034E+13  1.82228E-05
 8.13582E+13  1.82027E-05
 8.13130E+13  1.81827E-05
 8.12678E+13  1.81627E-05
 8.12227E+13  1.81427E-05
 8.11776E+13  1.81228E-05
 8.11325E+13  1.81028E-05
 8.10874E+13  1.80829E-05
 8.10424E+13  1.80630E-05
 8.09974E+13  1.80426E-05
 8.09524E+13  1.80200E-05
 8.09074E+13  1.80035E-05
 8.08625E+13  1.79837E-05
 8.08176E+13  1.79639E-05
 8.07727E+13  1.79441E-05
 8.07278E+13  1.79243E-05
 8.06830E+13  1.79046E-05
 8.06382E+13  1.78849E-05
 8.05934E+13  1.78652E-05
 8.05486E+13  1.78455E-05
 8.05039E+13  1.78259E-05
 8.04592E+13  1.78062E-05
 8.04145E+13  1.77866E-05
 8.03698E+13  1.77670E-05
 8.03252E+13  1.77475E-05
 8.02806E+13  1.77279E-05
 8.02360E+13  1.77084E-05
 8.01914E+13  1.76887E-05
 8.01469E+13  1.87488E-05
 8.01024E+13  1.76496E-05
 8.00579E+13  1.76303E-05
 8.00134E+13  1.76109E-05
 7.99690E+13  1.75915E-05
 7.99246E+13  1.75721E-05
 7.98802E+13  1.75527E-05
 7.98358E+13  1.75333E-05
 7.97915E+13  1.75140E-05
 7.97472E+13  1.74947E-05
 7.97029E+13  1.74754E-05
 7.96586E+13  1.74562E-05
 7.96144E+13  1.74369E-05
 7.95701E+13  1.74177E-05
 7.95260E+13  1.73985E-05
 7.94818E+13  1.73793E-05
 7.94376E+13  1.73602E-05
 7.93935E+13  1.73410E-05
 7.93494E+13  1.73219E-05
 7.93054E+13  1.73028E-05
 7.92613E+13  1.72837E-05
 7.92173E+13  1.72647E-05
 7.91733E+13  1.72456E-05
 7.91293E+13  1.72266E-05
 7.90854E+13  1.72076E-05
 7.90414E+13  1.71887E-05
 7.89975E+13  1.71697E-05
 7.89537E+13  1.71508E-05
 7.89098E+13  1.71319E-05
 7.88660E+13  1.71130E-05
 7.88222E+13  1.70941E-05
 7.87784E+13  1.70753E-05
 7.87347E+13  1.70565E-05
 7.86909E+13  1.70377E-05
 7.86472E+13  1.70189E-05
 7.86035E+13  1.69211E-05
 7.85599E+13  1.69814E-05
 7.85163E+13  1.69627E-05
 7.84726E+13  1.69440E-05
 7.84291E+13  1.69254E-05
 7.83855E+13  1.69067E-05
 7.83420E+13  1.68881E-05
 7.82985E+13  1.68696E-05
 7.82550E+13  1.68510E-05
 7.82115E+13  1.68325E-05
 7.81681E+13  1.68139E-05
 7.81247E+13  1.67954E-05
 7.80813E+13  1.67770E-05
 7.80379E+13  1.67585E-05
 7.79946E+13  1.67401E-05
 7.79512E+13  1.67216E-05
 7.79079E+13  1.67032E-05
 7.78647E+13  1.66851E-05
 7.78214E+13  1.66675E-05
 7.77782E+13  1.66491E-05
 7.77350E+13  1.66307E-05
 7.76918E+13  1.66124E-05
 7.76487E+13  1.65941E-05
 7.76056E+13  1.65757E-05
 7.75625E+13  1.65575E-05
 7.75194E+13  1.65392E-05
 7.74763E+13  1.65209E-05
 7.74333E+13  1.65027E-05
 7.73903E+13  1.64845E-05
 7.73473E+13  1.64663E-05
 7.73044E+13  1.64482E-05
 7.72614E+13  1.64300E-05
 7.72185E+13  1.64119E-05
 7.71756E+13  1.63938E-05
 7.71328E+13  1.63757E-05
 7.70899E+13  1.63576E-05
 7.70471E+13  1.63396E-05
 7.70043E+13  1.63216E-05
 7.69615E+13  1.63035E-05
 7.69188E+13  1.62856E-05
 7.68761E+13  1.62676E-05
 7.68334E+13  1.62496E-05
 7.67907E+13  1.62317E-05
 7.67481E+13  1.62138E-05
 7.67054E+13  1.61959E-05
 7.66628E+13  1.61781E-05
 7.66202E+13  1.61602E-05
 7.65777E+13  1.61424E-05
 7.65352E+13  1.61246E-05
 7.64927E+13  1.61068E-05
 7.64502E+13  1.60890E-05
 7.64077E+13  1.60713E-05
 7.63653E+13  1.60535E-05
 7.63229E+13  1.60358E-05
 7.62805E+13  1.60181E-05
 7.62381E+13  1.60005E-05
 7.61958E+13  1.59828E-05
 7.61534E+13  1.59650E-05
 7.61112E+13  1.59479E-05
 7.60689E+13  1.59300E-05
 7.60266E+13  1.59124E-05
 7.59844E+13  1.58948E-05
 7.59422E+13  1.58773E-05
 7.59000E+13  1.58597E-05
 7.58579E+13  1.58422E-05
 7.58157E+13  1.58247E-05
 7.57736E+13  1.58073E-05
 7.57315E+13  1.57898E-05
 7.56895E+13  1.57724E-05
 7.56474E+13  1.57550E-05
 7.56054E+13  1.57376E-05
 7.55634E+13  1.57202E-05
 7.55215E+13  1.57029E-05
 7.54795E+13  1.56784E-05
 7.54376E+13  1.56685E-05
 7.53957E+13  1.56512E-05
 7.53538E+13  1.56340E-05
 7.53120E+13  1.56167E-05
 7.52702E+13  1.55995E-05
 7.52284E+13  1.55823E-05
 7.51866E+13  1.55651E-05
 7.51448E+13  1.55479E-05
 7.51031E+13  1.55308E-05
 7.50614E+13  1.55136E-05
 7.50197E+13  1.54965E-05
 7.49780E+13  1.54794E-05
 7.49364E+13  1.54624E-05
 7.48947E+13  1.54453E-05
 7.48532E+13  1.54283E-05
 7.48116E+13  1.54112E-05
 7.47700E+13  1.53942E-05
 7.47285E+13  1.53773E-05
 7.46870E+13  1.53603E-05
 7.46455E+13  1.53433E-05
 7.46041E+13  1.53264E-05
 7.45626E+13  1.53095E-05
 7.45212E+13  1.52926E-05
 7.44798E+13  1.52758E-05
 7.44385E+13  1.52589E-05
 7.43971E+13  1.52421E-05
 7.43558E+13  1.52253E-05
 7.43145E+13  1.52085E-05
 7.42732E+13  1.51917E-05
 7.42320E+13  1.51749E-05
 7.41907E+13  1.51582E-05
 7.41495E+13  1.51359E-05
 7.41084E+13  1.51242E-05
 7.40672E+13  1.51094E-05
 7.40261E+13  1.67441E-05
 7.39849E+13  2.59513E-05
 7.39439E+13  1.50353E-05
 7.39028E+13  1.50412E-05
 7.38617E+13  1.50246E-05
 7.38207E+13  1.50080E-05
 7.37797E+13  1.49914E-05
 7.37387E+13  1.49749E-05
 7.36978E+13  1.49583E-05
 7.36569E+13  1.49418E-05
 7.36159E+13  1.49253E-05
 7.35751E+13  1.49089E-05
 7.35342E+13  1.48924E-05
 7.34934E+13  1.48760E-05
 7.34525E+13  1.48595E-05
 7.34117E+13  1.48431E-05
 7.33710E+13  1.48268E-05
 7.33302E+13  1.48104E-05
 7.32895E+13  1.47940E-05
 7.32488E+13  1.47777E-05
 7.32081E+13  1.47614E-05
 7.31674E+13  1.47451E-05
 7.31268E+13  1.47288E-05
 7.30862E+13  1.47126E-05
 7.30456E+13  1.46963E-05
 7.30050E+13  1.46801E-05
 7.29645E+13  1.46639E-05
 7.29240E+13  1.46477E-05
 7.28835E+13  1.46316E-05
 7.28430E+13  1.46154E-05
 7.28025E+13  1.45993E-05
 7.27621E+13  1.45832E-05
 7.27217E+13  1.45671E-05
 7.26813E+13  1.45516E-05
 7.26409E+13  1.45347E-05
 7.26006E+13  1.45187E-05
 7.25603E+13  1.45026E-05
 7.25200E+13  1.44866E-05
 7.24797E+13  1.44706E-05
 7.24394E+13  1.44547E-05
 7.23992E+13  1.44387E-05
 7.23590E+13  1.44228E-05
 7.23188E+13  1.44069E-05
 7.22786E+13  1.43910E-05
 7.22385E+13  1.43751E-05
 7.21984E+13  1.43592E-05
 7.21583E+13  1.43433E-05
 7.21182E+13  1.43275E-05
 7.20781E+13  1.43117E-05
 7.20381E+13  1.42959E-05
 7.19981E+13  1.42801E-05
 7.19581E+13  1.42643E-05
 7.19181E+13  1.42486E-05
 7.18782E+13  1.42329E-05
 7.18383E+13  1.42172E-05
 7.17984E+13  1.42015E-05
 7.17585E+13  1.41858E-05
 7.17186E+13  1.41701E-05
 7.16788E+13  1.41545E-05
 7.16390E+13  1.41389E-05
 7.15992E+13  1.41233E-05
 7.15594E+13  1.41077E-05
 7.15197E+13  1.40921E-05
 7.14800E+13  1.40765E-05
 7.14403E+13  1.40610E-05
 7.14006E+13  1.40455E-05
 7.13609E+13  1.40300E-05
 7.13213E+13  1.40145E-05
 7.12817E+13  1.39990E-05
 7.12421E+13  1.39835E-05
 7.12025E+13  1.39681E-05
 7.11630E+13  1.39527E-05
 7.11235E+13  1.39373E-05
 7.10840E+13  1.43568E-05
 7.10445E+13  1.39713E-05
 7.10050E+13  1.38904E-05
 7.09656E+13  1.38751E-05
 7.09262E+13  1.38597E-05
 7.08868E+13  1.38445E-05
 7.08474E+13  1.38292E-05
 7.08081E+13  1.38139E-05
 7.07687E+13  1.37987E-05
 7.07294E+13  1.37834E-05
 7.06902E+13  1.37682E-05
 7.06509E+13  1.37530E-05
 7.06117E+13  1.37379E-05
 7.05724E+13  1.37227E-05
 7.05332E+13  1.37076E-05
 7.04941E+13  1.36924E-05
 7.04549E+13  1.36773E-05
 7.04158E+13  1.36622E-05
 7.03767E+13  1.36472E-05
 7.03376E+13  1.36321E-05
 7.02985E+13  1.36171E-05
 7.02595E+13  1.36020E-05
 7.02205E+13  1.35870E-05
 7.01815E+13  1.35720E-05
 7.01425E+13  1.35570E-05
 7.01035E+13  1.35421E-05
 7.00646E+13  1.35271E-05
 7.00257E+13  1.35122E-05
 6.99868E+13  1.34973E-05
 6.99479E+13  1.34824E-05
 6.99091E+13  1.34675E-05
 6.98702E+13  1.34527E-05
 6.98314E+13  1.34378E-05
 6.97926E+13  1.34210E-05
 6.97539E+13  1.34079E-05
 6.97151E+13  1.33930E-05
 6.96764E+13  1.33782E-05
 6.96377E+13  1.33634E-05
 6.95990E+13  1.33486E-05
 6.95604E+13  1.33338E-05
 6.95218E+13  1.33190E-05
 6.94831E+13  1.33043E-05
 6.94446E+13  1.32896E-05
 6.94060E+13  1.32749E-05
 6.93674E+13  1.32602E-05
